time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
134, 5127, 10226, 33019, 81, 387, 17, 35, 3.12, 0
134, 5128, 10229, 33027, 81, 387, 17, 35, 3.16, 0
134, 5129, 10231, 33029, 81, 387, 17, 35, 3.12, 0
134, 5130, 10234, 33033, 81, 387, 17, 35, 3.04, 0
134, 5131, 10237, 33037, 81, 387, 17, 35, 2.96, 0
134, 5132, 10239, 33043, 81, 387, 17, 35, 2.97, 0
134, 5133, 10241, 33051, 81, 387, 17, 35, 2.97, 0
134, 5134, 10244, 33061, 81, 387, 17, 35, 2.97, 0
134, 5135, 10247, 33078, 81, 387, 17, 35, 3.05, 0
134, 5136, 10249, 33086, 81, 387, 17, 35, 3.05, 0
134, 5137, 10251, 33094, 81, 387, 17, 35, 3.05, 0
134, 5138, 10254, 33103, 81, 387, 17, 35, 3.02, 0
135, 5139, 10257, 33112, 81, 387, 17, 35, 3.02, 0
135, 5140, 10260, 33121, 81, 387, 17, 35, 3.04, 0
135, 5141, 10262, 33129, 81, 387, 17, 35, 3.0, 0
135, 5142, 10264, 33137, 81, 387, 17, 35, 3.06, 0
135, 5143, 10266, 33145, 81, 387, 17, 35, 3.05, 0
135, 5144, 10268, 33149, 81, 387, 17, 35, 3.07, 0
135, 5145, 10271, 33161, 81, 387, 17, 35, 3.12, 0
135, 5146, 10273, 33163, 81, 387, 17, 35, 3.08, 0
135, 5147, 10276, 33169, 81, 387, 17, 35, 3.11, 0
135, 5148, 10278, 33171, 81, 387, 17, 35, 3.11, 0
135, 5149, 10281, 33181, 81, 387, 17, 35, 3.14, 0
135, 5150, 10283, 33187, 81, 387, 17, 35, 3.13, 0
135, 5151, 10285, 33189, 81, 387, 17, 35, 3.07, 0
135, 5152, 10288, 33200, 81, 387, 17, 35, 3.06, 0
135, 5153, 10290, 33202, 81, 387, 17, 35, 2.94, 0
135, 5154, 10292, 33208, 81, 387, 17, 35, 2.94, 0
135, 5155, 10295, 33217, 81, 387, 17, 35, 2.92, 0
135, 5156, 10297, 33225, 81, 387, 17, 35, 2.94, 0
135, 5157, 10300, 33234, 81, 387, 17, 35, 2.91, 0
135, 5158, 10302, 33242, 81, 387, 17, 35, 2.91, 0
135, 5159, 10304, 33250, 81, 387, 17, 35, 2.94, 0
135, 5160, 10306, 33256, 81, 387, 17, 35, 2.95, 0
135, 5161, 10309, 33267, 81, 387, 17, 35, 2.95, 0
135, 5162, 10311, 33275, 81, 387, 17, 35, 2.95, 0
135, 5163, 10313, 33283, 81, 387, 17, 35, 2.99, 0
135, 5164, 10315, 33291, 80, 387, 17, 35, 3.01, 0
135, 5165, 10318, 33308, 80, 387, 17, 35, 3.1, 0
135, 5166, 10321, 33313, 80, 387, 17, 35, 3.12, 0
135, 5167, 10323, 33323, 80, 387, 17, 35, 3.11, 0
135, 5168, 10325, 33325, 80, 387, 17, 35, 3.09, 0
135, 5169, 10327, 33327, 80, 387, 17, 35, 3.06, 0
135, 5170, 10330, 33333, 80, 387, 17, 35, 3.05, 0
135, 5171, 10332, 33339, 80, 387, 17, 35, 3.08, 0
136, 5172, 10334, 33345, 80, 387, 17, 35, 3.12, 0
136, 5173, 10336, 33347, 80, 387, 17, 35, 3.11, 0
136, 5174, 10338, 33349, 80, 387, 17, 35, 3.09, 0
136, 5175, 10340, 33351, 80, 387, 17, 35, 3.04, 0
136, 5176, 10342, 33357, 80, 387, 17, 35, 3.04, 0
136, 5177, 10345, 33373, 80, 387, 17, 35, 3.03, 0
136, 5178, 10347, 33381, 80, 387, 17, 35, 3.03, 0
136, 5179, 10349, 33389, 80, 387, 17, 35, 3.03, 0
136, 5180, 10352, 33398, 80, 387, 17, 35, 3.01, 0
136, 5181, 10354, 33406, 80, 387, 17, 35, 3.03, 0
136, 5182, 10356, 33412, 80, 387, 17, 35, 3.04, 0
136, 5183, 10358, 33420, 80, 387, 17, 35, 3.07, 0
136, 5184, 10360, 33428, 80, 387, 17, 35, 3.07, 0
136, 5185, 10363, 33439, 80, 387, 17, 35, 3.06, 0
136, 5186, 10365, 33447, 80, 387, 17, 35, 3.06, 0
136, 5187, 10368, 33457, 80, 387, 17, 35, 3.08, 0
136, 5188, 10370, 33461, 80, 387, 17, 35, 3.05, 0
136, 5189, 10372, 33470, 80, 387, 17, 35, 3.08, 0
136, 5190, 10374, 33472, 80, 387, 17, 35, 3.05, 0
136, 5191, 10377, 33477, 80, 387, 17, 35, 3.07, 0
136, 5192, 10379, 33479, 80, 387, 17, 35, 3.04, 0
136, 5193, 10382, 33486, 80, 387, 17, 35, 3.02, 0
136, 5194, 10385, 33493, 80, 387, 17, 35, 3.04, 0
136, 5195, 10387, 33495, 80, 387, 17, 35, 2.96, 0
136, 5196, 10389, 33497, 80, 387, 17, 35, 2.96, 0
136, 5197, 10392, 33501, 80, 387, 17, 35, 2.93, 0
136, 5198, 10394, 33507, 80, 387, 17, 35, 2.94, 0
136, 5199, 10397, 33518, 80, 387, 17, 35, 2.93, 0
136, 5200, 10400, 33527, 80, 387, 17, 35, 2.93, 0
136, 5201, 10403, 33538, 80, 387, 17, 35, 2.92, 0
136, 5202, 10406, 33550, 80, 387, 17, 35, 2.94, 0
136, 5203, 10409, 33566, 80, 387, 17, 35, 2.99, 0
136, 5204, 10411, 33572, 80, 387, 17, 35, 2.97, 0
137, 5205, 10413, 33580, 80, 387, 17, 35, 2.97, 0
137, 5206, 10415, 33588, 80, 387, 17, 35, 2.97, 0
137, 5207, 10417, 33596, 80, 387, 17, 35, 2.92, 0
137, 5208, 10419, 33604, 80, 387, 17, 35, 2.95, 0
137, 5209, 10421, 33612, 80, 387, 17, 35, 2.99, 0
137, 5210, 10423, 33616, 80, 387, 17, 35, 2.93, 0
137, 5211, 10426, 33626, 80, 387, 17, 35, 3.0, 0
137, 5212, 10428, 33628, 80, 387, 17, 35, 2.97, 0
137, 5213, 10430, 33630, 80, 387, 17, 35, 2.97, 0
137, 5214, 10433, 33637, 80, 387, 17, 35, 2.95, 0
137, 5215, 10435, 33643, 80, 387, 17, 35, 2.97, 0
137, 5216, 10438, 33653, 80, 387, 17, 35, 3.04, 0
137, 5217, 10441, 33656, 80, 387, 17, 35, 3.02, 0
137, 5218, 10444, 33661, 80, 387, 17, 35, 2.92, 0
137, 5219, 10447, 33666, 80, 387, 17, 35, 2.85, 0
137, 5220, 10450, 33680, 80, 387, 17, 35, 2.9, 0
137, 5221, 10452, 33688, 80, 387, 17, 35, 2.9, 0
137, 5222, 10454, 33696, 80, 387, 17, 35, 2.9, 0
137, 5223, 10457, 33706, 79, 387, 17, 35, 2.9, 0
137, 5224, 10459, 33714, 79, 387, 17, 35, 2.9, 0
137, 5225, 10461, 33722, 79, 387, 17, 35, 2.91, 0
137, 5226, 10463, 33728, 79, 387, 17, 35, 2.89, 0
137, 5227, 10465, 33736, 79, 387, 17, 35, 2.89, 0
137, 5228, 10468, 33746, 79, 387, 17, 35, 2.89, 0
137, 5229, 10471, 33755, 79, 387, 17, 35, 2.9, 0
137, 5230, 10474, 33773, 79, 387, 17, 35, 3.01, 0
137, 5231, 10477, 33789, 79, 387, 17, 35, 3.12, 0
137, 5232, 10479, 33793, 79, 387, 17, 35, 3.14, 0
137, 5233, 10481, 33800, 79, 387, 17, 35, 3.17, 0
137, 5234, 10484, 33806, 79, 387, 17, 35, 3.16, 0
137, 5235, 10487, 33815, 79, 387, 17, 35, 3.2, 0
138, 5236, 10490, 33818, 79, 387, 17, 35, 3.19, 0
138, 5237, 10492, 33824, 79, 387, 17, 35, 3.23, 0
138, 5238, 10495, 33831, 79, 387, 17, 35, 3.21, 0
138, 5239, 10497, 33833, 79, 387, 17, 35, 3.15, 0
138, 5240, 10499, 33835, 79, 387, 17, 35, 3.12, 0
138, 5241, 10502, 33843, 79, 387, 17, 35, 3.09, 0
138, 5242, 10504, 33849, 79, 387, 17, 35, 3.07, 0
138, 5243, 10507, 33860, 79, 387, 17, 35, 3.02, 0
138, 5244, 10509, 33868, 79, 387, 17, 35, 3.02, 0
138, 5245, 10511, 33876, 79, 387, 17, 35, 3.04, 0
138, 5246, 10514, 33891, 79, 387, 17, 35, 3.07, 0
138, 5247, 10517, 33901, 79, 387, 17, 35, 3.05, 0
138, 5248, 10519, 33907, 79, 387, 17, 35, 3.03, 0
138, 5249, 10521, 33915, 79, 387, 17, 35, 3.03, 0
138, 5250, 10523, 33923, 79, 387, 17, 35, 3.07, 0
138, 5251, 10526, 33932, 79, 387, 17, 35, 3.06, 0
138, 5252, 10529, 33948, 79, 387, 17, 35, 3.19, 0
138, 5253, 10531, 33956, 79, 387, 17, 35, 3.21, 0
138, 5254, 10533, 33960, 79, 387, 17, 35, 3.23, 0
138, 5255, 10536, 33969, 79, 387, 17, 35, 3.22, 0
138, 5256, 10538, 33971, 79, 387, 17, 35, 3.18, 0
138, 5257, 10540, 33973, 79, 387, 17, 35, 3.18, 0
138, 5258, 10542, 33975, 79, 387, 17, 35, 3.16, 0
138, 5259, 10545, 33982, 79, 387, 17, 35, 3.18, 0
138, 5260, 10547, 33988, 79, 387, 17, 35, 3.22, 0
138, 5261, 10549, 33990, 79, 387, 17, 35, 3.13, 0
138, 5262, 10552, 33996, 79, 387, 17, 35, 3.08, 0
138, 5263, 10555, 34001, 79, 387, 17, 35, 3.03, 0
138, 5264, 10557, 34007, 79, 387, 17, 35, 3.01, 0
138, 5265, 10559, 34015, 79, 387, 17, 35, 3.01, 0
138, 5266, 10562, 34024, 79, 387, 17, 35, 2.99, 0
139, 5267, 10565, 34035, 79, 387, 17, 35, 2.99, 0
139, 5268, 10567, 34043, 79, 387, 17, 35, 3.01, 0
139, 5269, 10570, 34059, 79, 387, 17, 35, 3.08, 0
139, 5270, 10572, 34065, 79, 387, 17, 35, 3.0, 0
139, 5271, 10574, 34073, 79, 387, 17, 35, 3.0, 0
139, 5272, 10576, 34081, 79, 387, 17, 35, 2.96, 0
139, 5273, 10579, 34091, 79, 387, 17, 35, 2.98, 0
139, 5274, 10581, 34099, 79, 387, 17, 35, 2.99, 0
139, 5275, 10584, 34111, 79, 387, 17, 35, 3.05, 0
139, 5276, 10587, 34117, 79, 387, 17, 35, 3.02, 0
139, 5277, 10590, 34127, 79, 387, 17, 35, 3.09, 0
139, 5278, 10592, 34129, 78, 387, 17, 35, 3.05, 0
139, 5279, 10595, 34134, 78, 387, 17, 35, 3.03, 0
139, 5280, 10598, 34137, 78, 387, 17, 35, 3.03, 0
139, 5281, 10600, 34143, 78, 387, 17, 35, 3.02, 0
139, 5282, 10602, 34149, 78, 387, 17, 35, 3.06, 0
139, 5283, 10604, 34151, 78, 387, 17, 35, 3.02, 0
139, 5284, 10606, 34153, 78, 387, 17, 35, 2.97, 0
139, 5285, 10609, 34156, 78, 387, 17, 35, 2.88, 0
139, 5286, 10611, 34162, 78, 387, 17, 35, 2.86, 0
139, 5287, 10613, 34170, 78, 387, 17, 35, 2.83, 0
139, 5288, 10615, 34178, 78, 387, 17, 35, 2.85, 0
139, 5289, 10617, 34186, 78, 387, 17, 35, 2.85, 0
139, 5290, 10620, 34198, 78, 387, 17, 35, 2.87, 0
139, 5291, 10623, 34215, 78, 387, 17, 35, 2.92, 0
139, 5292, 10625, 34221, 78, 387, 17, 35, 2.93, 0
139, 5293, 10627, 34229, 78, 387, 17, 35, 2.89, 0
139, 5294, 10630, 34238, 78, 387, 17, 35, 2.86, 0
139, 5295, 10632, 34246, 78, 387, 17, 35, 2.88, 0
139, 5296, 10634, 34254, 78, 387, 17, 35, 2.93, 0
140, 5297, 10636, 34262, 78, 387, 17, 35, 2.93, 0
140, 5298, 10638, 34266, 78, 387, 17, 35, 2.95, 0
140, 5299, 10640, 34276, 78, 387, 17, 35, 3.03, 0
140, 5300, 10642, 34278, 78, 387, 17, 35, 3.03, 0
140, 5301, 10645, 34283, 78, 387, 17, 35, 3.01, 0
140, 5302, 10648, 34288, 78, 387, 17, 35, 2.99, 0
140, 5303, 10650, 34294, 78, 387, 17, 35, 3.0, 0
140, 5304, 10652, 34300, 78, 387, 17, 35, 3.04, 0
140, 5305, 10655, 34312, 78, 387, 17, 35, 3.11, 0
140, 5306, 10658, 34320, 78, 387, 17, 35, 3.09, 0
140, 5307, 10661, 34326, 78, 387, 17, 35, 3.06, 0
140, 5308, 10664, 34336, 78, 387, 17, 35, 3.05, 0
140, 5309, 10666, 34344, 78, 387, 17, 35, 3.05, 0
140, 5310, 10668, 34352, 78, 387, 17, 35, 3.01, 0
140, 5311, 10671, 34364, 78, 387, 17, 35, 3.02, 0
140, 5312, 10673, 34372, 78, 387, 17, 35, 3.03, 0
140, 5313, 10675, 34380, 78, 387, 17, 35, 3.03, 0
140, 5314, 10678, 34389, 78, 387, 17, 35, 3.02, 0
140, 5315, 10680, 34397, 78, 387, 17, 35, 3.02, 0
140, 5316, 10682, 34405, 78, 387, 17, 35, 3.02, 0
140, 5317, 10684, 34413, 78, 387, 17, 35, 3.02, 0
140, 5318, 10687, 34423, 78, 387, 17, 35, 3.06, 0
140, 5319, 10689, 34431, 78, 387, 17, 35, 3.08, 0
140, 5320, 10691, 34435, 78, 387, 17, 35, 3.07, 0
140, 5321, 10694, 34449, 78, 387, 17, 35, 3.16, 0
140, 5322, 10696, 34451, 78, 387, 17, 35, 3.16, 0
140, 5323, 10699, 34454, 78, 387, 17, 35, 3.14, 0
140, 5324, 10701, 34456, 78, 387, 17, 35, 3.1, 0
140, 5325, 10704, 34467, 78, 387, 17, 35, 3.16, 0
140, 5326, 10706, 34473, 78, 387, 17, 35, 3.2, 0
140, 5327, 10708, 34475, 78, 387, 17, 35, 3.2, 0
140, 5328, 10710, 34477, 78, 387, 17, 35, 3.18, 0
140, 5329, 10713, 34483, 78, 387, 17, 35, 3.13, 0
140, 5330, 10715, 34489, 78, 387, 17, 35, 3.11, 0
140, 5331, 10718, 34501, 78, 387, 17, 35, 3.11, 0
140, 5332, 10720, 34509, 78, 387, 17, 35, 3.11, 0
141, 5333, 10723, 34519, 78, 387, 17, 35, 3.04, 0
141, 5334, 10726, 34529, 78, 387, 17, 35, 3.04, 0
141, 5335, 10728, 34537, 78, 387, 17, 35, 3.07, 0
141, 5336, 10730, 34543, 78, 387, 17, 35, 3.05, 0
141, 5337, 10733, 34561, 78, 387, 17, 35, 3.11, 0
141, 5338, 10736, 34570, 77, 387, 17, 35, 3.08, 0
141, 5339, 10739, 34581, 77, 387, 17, 35, 3.1, 0
141, 5340, 10741, 34589, 77, 387, 17, 35, 3.12, 0
141, 5341, 10743, 34597, 77, 387, 17, 35, 3.16, 0
141, 5342, 10746, 34609, 77, 387, 17, 35, 3.23, 0
141, 5343, 10748, 34615, 77, 387, 17, 35, 3.27, 0
141, 5344, 10750, 34617, 77, 387, 17, 35, 3.23, 0
141, 5345, 10752, 34619, 77, 387, 17, 35, 3.19, 0
141, 5346, 10755, 34624, 77, 387, 17, 35, 3.12, 0
141, 5347, 10757, 34630, 77, 387, 17, 35, 3.11, 0
141, 5348, 10759, 34636, 77, 387, 17, 35, 3.12, 0
141, 5349, 10762, 34640, 77, 387, 17, 35, 3.1, 0
141, 5350, 10765, 34643, 77, 387, 17, 35, 3.03, 0
141, 5351, 10768, 34648, 77, 387, 17, 35, 2.96, 0
141, 5352, 10770, 34654, 77, 387, 17, 35, 2.94, 0
141, 5353, 10772, 34662, 77, 387, 17, 35, 2.94, 0
141, 5354, 10774, 34670, 77, 387, 17, 35, 2.94, 0
141, 5355, 10776, 34678, 77, 387, 17, 35, 2.95, 0
141, 5356, 10778, 34686, 77, 387, 17, 35, 2.97, 0
141, 5357, 10781, 34698, 77, 387, 17, 35, 2.97, 0
141, 5358, 10783, 34704, 77, 387, 17, 35, 2.95, 0
141, 5359, 10786, 34714, 77, 387, 17, 35, 2.95, 0
141, 5360, 10789, 34723, 77, 387, 17, 35, 2.92, 0
141, 5361, 10791, 34731, 77, 387, 17, 35, 2.96, 0
141, 5362, 10793, 34739, 77, 387, 17, 35, 2.95, 0
142, 5363, 10796, 34749, 77, 387, 17, 35, 2.98, 0
142, 5364, 10798, 34753, 77, 387, 17, 35, 3.0, 0
142, 5365, 10800, 34760, 77, 387, 17, 35, 3.05, 0
142, 5366, 10803, 34765, 77, 387, 17, 35, 3.01, 0
142, 5367, 10805, 34767, 77, 387, 17, 35, 2.97, 0
142, 5368, 10807, 34769, 77, 387, 17, 35, 2.95, 0
142, 5369, 10809, 34775, 77, 387, 17, 35, 2.99, 0
142, 5370, 10811, 34781, 77, 387, 17, 35, 3.0, 0
142, 5371, 10814, 34784, 77, 387, 17, 35, 2.98, 0
142, 5372, 10816, 34786, 77, 387, 17, 35, 2.93, 0
142, 5373, 10818, 34788, 77, 387, 17, 35, 2.87, 0
142, 5374, 10820, 34794, 77, 387, 17, 35, 2.85, 0
142, 5375, 10822, 34802, 77, 387, 17, 35, 2.87, 0
142, 5376, 10824, 34810, 77, 387, 17, 35, 2.89, 0
142, 5377, 10827, 34822, 77, 387, 17, 35, 2.89, 0
142, 5378, 10829, 34830, 77, 387, 17, 35, 2.9, 0
142, 5379, 10831, 34838, 77, 387, 17, 35, 2.85, 0
142, 5380, 10834, 34845, 77, 387, 17, 35, 2.83, 0
142, 5381, 10837, 34855, 77, 387, 17, 35, 2.82, 0
142, 5382, 10840, 34864, 77, 387, 17, 35, 2.79, 0
142, 5383, 10842, 34872, 77, 387, 17, 35, 2.79, 0
142, 5384, 10844, 34880, 77, 387, 17, 35, 2.75, 0
142, 5385, 10847, 34898, 77, 387, 17, 35, 2.86, 0
142, 5386, 10850, 34904, 77, 387, 17, 35, 2.87, 0
142, 5387, 10852, 34912, 77, 387, 17, 35, 2.93, 0
142, 5388, 10855, 34915, 77, 387, 17, 35, 2.91, 0
142, 5389, 10857, 34917, 77, 387, 17, 35, 2.87, 0
142, 5390, 10859, 34919, 77, 387, 17, 35, 2.83, 0
142, 5391, 10861, 34925, 77, 387, 17, 35, 2.86, 0
142, 5392, 10864, 34932, 77, 387, 17, 35, 2.9, 0
142, 5393, 10867, 34940, 77, 387, 17, 35, 2.93, 0
142, 5394, 10870, 34944, 77, 387, 17, 35, 2.9, 0
142, 5395, 10873, 34948, 77, 387, 17, 35, 2.82, 0
142, 5396, 10876, 34956, 77, 387, 17, 35, 2.78, 0
142, 5397, 10878, 34964, 77, 387, 17, 35, 2.78, 0
142, 5398, 10881, 34975, 77, 387, 17, 35, 2.77, 0
143, 5399, 10883, 34983, 77, 387, 17, 35, 2.79, 0
143, 5400, 10886, 35000, 77, 387, 17, 35, 2.86, 0
143, 5401, 10889, 35009, 77, 387, 17, 35, 2.86, 0
143, 5402, 10892, 35024, 76, 387, 17, 35, 2.89, 0
143, 5403, 10894, 35032, 76, 387, 17, 35, 2.91, 0
143, 5404, 10896, 35040, 99, 387, 17, 35, 2.91, 0
143, 5405, 10898, 35048, 99, 387, 17, 35, 2.95, 0
143, 5406, 10900, 35056, 99, 387, 17, 35, 2.96, 0
143, 5407, 10903, 35065, 99, 387, 17, 35, 3.0, 0
143, 5408, 10905, 35073, 99, 387, 17, 35, 3.06, 0
143, 5409, 10908, 35085, 99, 387, 17, 35, 3.13, 0
143, 5410, 10911, 35094, 99, 387, 17, 35, 3.13, 0
143, 5411, 10913, 35102, 99, 387, 17, 35, 3.19, 0
143, 5412, 10916, 35119, 99, 387, 17, 35, 3.33, 0
143, 5413, 10919, 35137, 99, 387, 17, 35, 3.46, 0
143, 5414, 10921, 35145, 99, 387, 17, 35, 3.47, 0
143, 5415, 10924, 35159, 99, 387, 17, 35, 3.49, 0
143, 5416, 10926, 35167, 99, 387, 17, 35, 3.49, 0
143, 5417, 10928, 35175, 99, 387, 17, 35, 3.49, 0
143, 5418, 10930, 35183, 99, 387, 17, 35, 3.49, 0
143, 5419, 10933, 35192, 99, 387, 17, 35, 3.5, 0
143, 5420, 10936, 35209, 99, 387, 17, 35, 3.58, 0
143, 5421, 10938, 35217, 99, 387, 17, 35, 3.61, 0
144, 5422, 10940, 35225, 99, 387, 17, 35, 3.61, 0
144, 5423, 10942, 35233, 99, 387, 17, 35, 3.61, 0
144, 5424, 10945, 35242, 99, 387, 17, 35, 3.52, 0
144, 5425, 10947, 35250, 99, 387, 17, 35, 3.52, 0
144, 5426, 10949, 35258, 99, 387, 17, 35, 3.56, 0
144, 5427, 10951, 35266, 99, 387, 17, 35, 3.58, 0
144, 5428, 10953, 35274, 99, 387, 17, 35, 3.61, 0
144, 5429, 10955, 35282, 99, 387, 17, 35, 3.67, 0
144, 5430, 10958, 35291, 99, 387, 17, 35, 3.73, 0
144, 5431, 10961, 35301, 99, 387, 17, 35, 3.76, 0
144, 5432, 10963, 35309, 99, 387, 17, 35, 3.8, 0
144, 5433, 10965, 35317, 99, 387, 17, 35, 3.79, 0
144, 5434, 10968, 35332, 99, 387, 17, 35, 3.9, 0
144, 5435, 10970, 35340, 99, 387, 17, 35, 3.96, 0
144, 5436, 10972, 35348, 99, 387, 17, 35, 4.01, 0
144, 5437, 10975, 35357, 99, 387, 17, 35, 4.04, 0
144, 5438, 10978, 35368, 99, 387, 17, 35, 4.04, 0
144, 5439, 10980, 35376, 99, 387, 17, 35, 4.05, 0
144, 5440, 10983, 35386, 99, 387, 17, 35, 4.03, 0
144, 5441, 10985, 35394, 99, 387, 17, 35, 3.98, 0
144, 5442, 10987, 35402, 99, 387, 17, 35, 4.01, 0
144, 5443, 10989, 35410, 99, 387, 17, 35, 4.01, 0
144, 5444, 10991, 35418, 99, 387, 17, 35, 3.97, 0
144, 5445, 10994, 35430, 99, 387, 17, 35, 3.98, 0
145, 5446, 10996, 35438, 99, 387, 17, 35, 3.98, 0
145, 5447, 10998, 35446, 99, 387, 17, 35, 3.98, 0
145, 5448, 11000, 35454, 99, 387, 17, 35, 3.98, 0
145, 5449, 11003, 35472, 99, 387, 17, 35, 4.07, 0
145, 5450, 11006, 35482, 99, 387, 17, 35, 4.05, 0
145, 5451, 11008, 35490, 99, 387, 17, 35, 4.05, 0
145, 5452, 11011, 35501, 99, 387, 17, 35, 4.07, 0
145, 5453, 11014, 35513, 99, 387, 17, 35, 4.02, 0
145, 5454, 11017, 35522, 99, 387, 17, 35, 3.93, 0
145, 5455, 11019, 35530, 99, 387, 17, 35, 3.93, 0
145, 5456, 11022, 35541, 99, 387, 17, 35, 3.9, 0
145, 5457, 11024, 35549, 99, 387, 17, 35, 3.9, 0
145, 5458, 11027, 35558, 99, 387, 17, 35, 3.87, 0
145, 5459, 11029, 35566, 99, 387, 17, 35, 3.87, 0
145, 5460, 11032, 35576, 99, 387, 17, 35, 3.88, 0
145, 5461, 11034, 35584, 99, 387, 17, 35, 3.83, 0
145, 5462, 11037, 35595, 99, 387, 17, 35, 3.82, 0
145, 5463, 11039, 35603, 99, 387, 17, 35, 3.82, 0
145, 5464, 11042, 35612, 99, 387, 17, 35, 3.79, 0
145, 5465, 11045, 35629, 98, 387, 17, 35, 3.87, 0
145, 5466, 11047, 35637, 98, 387, 17, 35, 3.87, 0
145, 5467, 11049, 35645, 98, 387, 17, 35, 3.87, 0
146, 5468, 11051, 35653, 98, 387, 17, 35, 3.87, 0
146, 5469, 11053, 35661, 98, 387, 17, 35, 3.87, 0
146, 5470, 11055, 35669, 98, 387, 17, 35, 3.87, 0
146, 5471, 11058, 35682, 98, 387, 17, 35, 3.91, 0
146, 5472, 11061, 35694, 98, 387, 17, 35, 3.93, 0
146, 5473, 11063, 35702, 98, 387, 17, 35, 3.93, 0
146, 5474, 11065, 35710, 98, 387, 17, 35, 3.93, 0
146, 5475, 11068, 35728, 98, 387, 17, 35, 3.96, 0
146, 5476, 11070, 35736, 98, 387, 17, 35, 3.96, 0
146, 5477, 11073, 35747, 98, 387, 17, 35, 3.98, 0
146, 5478, 11075, 35755, 98, 387, 17, 35, 3.98, 0
146, 5479, 11077, 35763, 98, 387, 17, 35, 3.99, 0
146, 5480, 11080, 35773, 98, 387, 17, 35, 3.97, 0
146, 5481, 11082, 35781, 98, 387, 17, 35, 3.99, 0
146, 5482, 11084, 35789, 98, 387, 17, 35, 3.99, 0
146, 5483, 11087, 35799, 98, 387, 17, 35, 3.97, 0
146, 5484, 11090, 35808, 98, 387, 17, 35, 3.94, 0
146, 5485, 11093, 35817, 98, 387, 17, 35, 3.91, 0
146, 5486, 11096, 35826, 98, 387, 17, 35, 3.88, 0
146, 5487, 11099, 35836, 98, 387, 17, 35, 3.86, 0
146, 5488, 11101, 35844, 98, 387, 17, 35, 3.8, 0
146, 5489, 11103, 35852, 98, 387, 17, 35, 3.8, 0
146, 5490, 11106, 35863, 98, 387, 17, 35, 3.81, 0
146, 5491, 11108, 35871, 98, 387, 17, 35, 3.81, 0
147, 5492, 11111, 35881, 98, 387, 17, 35, 3.8, 0
147, 5493, 11114, 35894, 98, 387, 17, 35, 3.81, 0
147, 5494, 11117, 35903, 98, 387, 17, 35, 3.81, 0
147, 5495, 11119, 35911, 98, 387, 17, 35, 3.81, 0
147, 5496, 11122, 35921, 98, 387, 17, 35, 3.8, 0
147, 5497, 11124, 35929, 98, 387, 17, 35, 3.8, 0
147, 5498, 11126, 35937, 98, 387, 17, 35, 3.83, 0
147, 5499, 11128, 35945, 98, 387, 17, 35, 3.83, 0
147, 5500, 11130, 35953, 98, 387, 17, 35, 3.85, 0
147, 5501, 11133, 35970, 98, 387, 17, 35, 3.9, 0
147, 5502, 11136, 35979, 98, 387, 17, 35, 3.88, 0
147, 5503, 11138, 35987, 97, 387, 17, 35, 3.88, 0
147, 5504, 11141, 36001, 97, 387, 17, 35, 3.93, 0
147, 5505, 11143, 36009, 97, 387, 17, 35, 3.88, 0
147, 5506, 11145, 36017, 97, 387, 17, 35, 3.88, 0
147, 5507, 11147, 36025, 97, 387, 17, 35, 3.88, 0
147, 5508, 11150, 36034, 97, 387, 17, 35, 3.85, 0
147, 5509, 11152, 36042, 97, 387, 17, 35, 3.85, 0
147, 5510, 11155, 36060, 97, 387, 17, 35, 3.91, 0
147, 5511, 11158, 36074, 97, 387, 17, 35, 3.92, 0
147, 5512, 11161, 36088, 97, 387, 17, 35, 3.94, 0
147, 5513, 11164, 36097, 97, 387, 17, 35, 3.91, 0
148, 5514, 11167, 36106, 97, 387, 17, 35, 3.82, 0
148, 5515, 11169, 36114, 97, 387, 17, 35, 3.82, 0
148, 5516, 11172, 36124, 97, 387, 17, 35, 3.81, 0
148, 5517, 11175, 36135, 97, 387, 17, 35, 3.8, 0
148, 5518, 11178, 36148, 97, 387, 17, 35, 3.83, 0
148, 5519, 11180, 36156, 97, 387, 17, 35, 3.83, 0
148, 5520, 11182, 36164, 97, 387, 17, 35, 3.83, 0
148, 5521, 11184, 36172, 97, 387, 17, 35, 3.83, 0
148, 5522, 11186, 36180, 97, 387, 17, 35, 3.85, 0
148, 5523, 11189, 36198, 97, 387, 17, 35, 3.94, 0
148, 5524, 11192, 36209, 97, 387, 17, 35, 3.96, 0
148, 5525, 11195, 36227, 97, 387, 17, 35, 4.05, 0
148, 5526, 11197, 36235, 97, 387, 17, 35, 4.07, 0
148, 5527, 11200, 36246, 97, 387, 17, 35, 4.06, 0
148, 5528, 11202, 36254, 97, 387, 17, 35, 4.06, 0
148, 5529, 11205, 36264, 97, 387, 17, 35, 4.05, 0
148, 5530, 11208, 36274, 97, 387, 17, 35, 4.03, 0
148, 5531, 11211, 36283, 97, 387, 17, 35, 4.02, 0
148, 5532, 11214, 36293, 97, 387, 17, 35, 3.99, 0
148, 5533, 11217, 36308, 97, 387, 17, 35, 4.05, 0
148, 5534, 11220, 36319, 97, 387, 17, 35, 4.06, 0
148, 5535, 11223, 36328, 97, 387, 17, 35, 4.03, 0
