time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
353, 1318, 38281, 104219, 98, 443, 18, 40, 2.78, 0
353, 1319, 38310, 104292, 99, 444, 18, 40, 2.67, 0
354, 1320, 38339, 104375, 99, 444, 18, 40, 2.57, 0
354, 1321, 38368, 104459, 99, 444, 18, 40, 2.69, 0
354, 1322, 38397, 104542, 99, 444, 18, 40, 2.82, 0
355, 1323, 38426, 104634, 99, 444, 18, 40, 2.93, 0
355, 1324, 38455, 104736, 99, 444, 18, 40, 3.13, 0
355, 1325, 38484, 104811, 99, 445, 18, 40, 3.1, 0
356, 1326, 38513, 104915, 99, 445, 18, 40, 3.24, 0
356, 1327, 38542, 104985, 99, 445, 18, 40, 3.04, 0
356, 1328, 38571, 105077, 99, 445, 18, 40, 2.98, 0
356, 1329, 38600, 105164, 99, 445, 18, 40, 2.89, 0
357, 1330, 38629, 105245, 99, 445, 18, 40, 2.93, 0
357, 1331, 38658, 105327, 99, 445, 18, 40, 2.88, 0
357, 1332, 38687, 105409, 99, 445, 18, 40, 2.92, 0
357, 1333, 38716, 105494, 99, 445, 18, 40, 2.84, 0
358, 1334, 38745, 105571, 99, 445, 18, 40, 2.81, 0
358, 1335, 38774, 105656, 99, 445, 18, 40, 2.81, 0
358, 1336, 38803, 105736, 99, 445, 18, 40, 2.87, 0
359, 1337, 38832, 105819, 99, 445, 18, 40, 2.79, 0
359, 1338, 38861, 105904, 99, 445, 18, 40, 2.92, 0
359, 1339, 38890, 105982, 99, 445, 18, 40, 2.85, 0
360, 1340, 38919, 106071, 98, 445, 18, 40, 2.85, 0
360, 1341, 38948, 106164, 98, 445, 18, 40, 2.98, 0
360, 1342, 38977, 106262, 98, 445, 18, 40, 3.13, 0
360, 1343, 39006, 106337, 98, 445, 18, 40, 3.01, 0
361, 1344, 39035, 106415, 98, 445, 18, 40, 2.93, 0
361, 1345, 39064, 106496, 98, 445, 18, 40, 2.87, 0
361, 1346, 39093, 106591, 98, 445, 18, 40, 2.87, 0
362, 1347, 39122, 106671, 99, 446, 18, 40, 2.84, 0
362, 1348, 39151, 106761, 99, 446, 18, 40, 3.07, 0
362, 1349, 39180, 106838, 99, 446, 18, 40, 2.94, 0
363, 1350, 39209, 106928, 99, 446, 18, 40, 2.91, 0
363, 1351, 39238, 107015, 99, 446, 18, 40, 2.89, 0
363, 1352, 39267, 107090, 99, 446, 18, 40, 2.95, 0
363, 1353, 39296, 107181, 99, 446, 18, 40, 2.91, 0
364, 1354, 39325, 107260, 99, 446, 18, 40, 2.86, 0
364, 1355, 39354, 107345, 99, 446, 18, 40, 2.81, 0
364, 1356, 39383, 107416, 99, 446, 18, 40, 2.72, 0
365, 1357, 39412, 107496, 99, 446, 18, 40, 2.64, 0
365, 1358, 39441, 107598, 99, 446, 18, 40, 2.92, 0
365, 1359, 39470, 107689, 99, 446, 18, 40, 3.02, 0
366, 1360, 39499, 107761, 99, 446, 18, 40, 3.05, 0
366, 1361, 39528, 107841, 99, 446, 18, 40, 2.86, 0
366, 1362, 39557, 107926, 99, 446, 18, 40, 2.84, 0
366, 1363, 39586, 108011, 99, 446, 18, 40, 2.79, 0
367, 1364, 39615, 108091, 99, 446, 18, 40, 2.84, 0
367, 1365, 39644, 108164, 99, 446, 18, 40, 2.78, 0
367, 1366, 39673, 108238, 99, 446, 18, 40, 2.61, 0
367, 1367, 39702, 108309, 99, 446, 18, 40, 2.54, 0
368, 1368, 39731, 108399, 99, 446, 18, 40, 2.71, 0
368, 1369, 39760, 108480, 99, 446, 18, 40, 2.79, 0
368, 1370, 39789, 108569, 99, 446, 18, 40, 2.92, 0
369, 1371, 39818, 108650, 99, 446, 18, 40, 2.93, 0
369, 1372, 39847, 108734, 99, 446, 18, 40, 2.91, 0
369, 1373, 39876, 108819, 99, 446, 18, 40, 2.9, 0
370, 1374, 39905, 108908, 99, 446, 18, 40, 2.87, 0
370, 1375, 39934, 108999, 99, 446, 18, 40, 3.08, 0
370, 1376, 39963, 109077, 99, 446, 18, 40, 2.99, 0
370, 1377, 39992, 109161, 99, 446, 18, 40, 3.01, 0
371, 1378, 40021, 109244, 99, 446, 18, 40, 2.85, 0
371, 1379, 40050, 109337, 99, 446, 18, 40, 2.93, 0
371, 1380, 40079, 109423, 99, 446, 18, 40, 3.04, 0
372, 1381, 40108, 109506, 99, 446, 18, 40, 3.1, 0
372, 1382, 40137, 109577, 98, 446, 18, 40, 2.81, 0
372, 1383, 40166, 109657, 98, 446, 18, 40, 2.78, 0
372, 1384, 40195, 109747, 98, 446, 18, 40, 2.85, 0
373, 1385, 40224, 109833, 98, 446, 18, 40, 2.89, 0
373, 1386, 40253, 109914, 98, 446, 18, 40, 2.96, 0
373, 1387, 40282, 109998, 98, 446, 18, 40, 2.95, 0
373, 1388, 40311, 110080, 98, 446, 18, 40, 2.93, 0
374, 1389, 40340, 110168, 98, 446, 18, 40, 2.94, 0
374, 1390, 40369, 110255, 98, 446, 18, 40, 2.98, 0
374, 1391, 40398, 110336, 98, 446, 18, 40, 2.95, 0
375, 1392, 40427, 110419, 98, 446, 18, 40, 2.98, 0
375, 1393, 40456, 110491, 98, 446, 18, 40, 2.77, 0
375, 1394, 40485, 110592, 98, 446, 18, 40, 2.96, 0
376, 1395, 40514, 110683, 97, 446, 18, 40, 2.95, 0
376, 1396, 40543, 110756, 97, 446, 18, 40, 2.93, 0
376, 1397, 40572, 110840, 97, 446, 18, 40, 2.9, 0
376, 1398, 40601, 110924, 97, 446, 18, 40, 2.85, 0
377, 1399, 40630, 110998, 97, 446, 18, 40, 2.77, 0
377, 1400, 40659, 111081, 97, 446, 18, 40, 2.76, 0
377, 1401, 40688, 111158, 97, 446, 18, 40, 2.78, 0
378, 1402, 40717, 111243, 97, 446, 18, 40, 2.7, 0
378, 1403, 40746, 111318, 97, 446, 18, 40, 2.74, 0
378, 1404, 40775, 111408, 97, 446, 18, 40, 2.83, 0
378, 1405, 40804, 111487, 97, 446, 18, 40, 2.82, 0
379, 1406, 40833, 111582, 97, 446, 18, 40, 2.99, 0
379, 1407, 40862, 111675, 97, 446, 18, 40, 3.01, 0
379, 1408, 40891, 111761, 97, 446, 18, 40, 3.13, 0
380, 1409, 40920, 111853, 96, 446, 18, 40, 3.25, 0
380, 1410, 40949, 111944, 96, 446, 18, 40, 3.12, 0
380, 1411, 40978, 112024, 96, 446, 18, 40, 3.05, 0
381, 1412, 41007, 112112, 96, 446, 18, 40, 2.99, 0
381, 1413, 41036, 112211, 96, 446, 18, 40, 3.08, 0
381, 1414, 41065, 112292, 96, 446, 18, 40, 3.03, 0
381, 1415, 41094, 112383, 99, 447, 18, 40, 3.16, 0
382, 1416, 41123, 112472, 99, 447, 18, 40, 3.03, 0
382, 1417, 41152, 112546, 99, 447, 18, 40, 2.84, 0
382, 1418, 41181, 112635, 99, 447, 18, 40, 2.92, 0
383, 1419, 41210, 112737, 99, 447, 18, 40, 3.12, 0
383, 1420, 41239, 112833, 99, 447, 18, 40, 3.21, 0
383, 1421, 41268, 112915, 99, 447, 18, 40, 3.23, 0
384, 1422, 41297, 113006, 99, 447, 18, 40, 3.22, 0
384, 1423, 41326, 113086, 99, 447, 18, 40, 2.94, 0
384, 1424, 41355, 113182, 99, 447, 18, 40, 3.05, 0
385, 1425, 41384, 113258, 99, 447, 18, 40, 2.93, 0
385, 1426, 41413, 113338, 99, 447, 18, 40, 2.91, 0
385, 1427, 41442, 113422, 99, 447, 18, 40, 2.87, 0
385, 1428, 41471, 113498, 98, 447, 18, 40, 2.74, 0
386, 1429, 41500, 113587, 98, 447, 18, 40, 2.92, 0
386, 1430, 41529, 113671, 98, 447, 18, 40, 2.87, 0
386, 1431, 41558, 113761, 98, 447, 18, 40, 2.96, 0
387, 1432, 41587, 113853, 98, 447, 18, 40, 3.04, 0
387, 1433, 41616, 113942, 98, 447, 18, 40, 3.11, 0
387, 1434, 41645, 114030, 98, 447, 18, 40, 3.1, 0
388, 1435, 41674, 114114, 98, 447, 18, 40, 3.03, 0
388, 1436, 41703, 114194, 99, 448, 18, 40, 2.93, 0
388, 1437, 41732, 114284, 99, 448, 18, 40, 2.97, 0
389, 1438, 41761, 114364, 99, 448, 18, 40, 2.88, 0
389, 1439, 41790, 114437, 99, 448, 18, 40, 2.74, 0
389, 1440, 41819, 114522, 99, 448, 18, 40, 2.74, 0
390, 1441, 41848, 114606, 99, 448, 18, 40, 2.8, 0
390, 1442, 41877, 114686, 99, 448, 18, 40, 2.87, 0
390, 1443, 41906, 114785, 99, 448, 18, 40, 3.02, 0
390, 1444, 41935, 114857, 99, 448, 18, 40, 2.91, 0
391, 1445, 41964, 114942, 99, 448, 18, 40, 2.87, 0
391, 1446, 41993, 115012, 99, 448, 18, 40, 2.65, 0
391, 1447, 42022, 115088, 99, 448, 18, 40, 2.57, 0
391, 1448, 42051, 115175, 99, 448, 18, 40, 2.69, 0
392, 1449, 42080, 115251, 99, 448, 18, 40, 2.69, 0
392, 1450, 42109, 115333, 99, 448, 18, 40, 2.78, 0
392, 1451, 42138, 115416, 98, 448, 18, 40, 2.79, 0
393, 1452, 42167, 115504, 98, 448, 18, 40, 2.88, 0
393, 1453, 42196, 115580, 98, 448, 18, 40, 2.92, 0
393, 1454, 42225, 115680, 98, 448, 18, 40, 3.05, 0
394, 1455, 42254, 115769, 98, 448, 18, 40, 3.1, 0
394, 1456, 42283, 115849, 98, 448, 18, 40, 3.07, 0
394, 1457, 42312, 115940, 98, 448, 18, 40, 3.05, 0
395, 1458, 42341, 116037, 98, 448, 18, 40, 3.05, 0
395, 1459, 42370, 116111, 98, 448, 18, 40, 3.02, 0
395, 1460, 42399, 116194, 98, 448, 18, 40, 2.95, 0
396, 1461, 42428, 116269, 98, 448, 18, 40, 2.82, 0
396, 1462, 42457, 116340, 98, 448, 18, 40, 2.63, 0
396, 1463, 42486, 116430, 98, 448, 18, 40, 2.78, 0
397, 1464, 42515, 116515, 97, 448, 18, 40, 2.76, 0
397, 1465, 42544, 116601, 99, 449, 18, 40, 2.93, 0
397, 1466, 42573, 116678, 99, 449, 18, 40, 2.9, 0
397, 1467, 42602, 116769, 99, 449, 18, 40, 2.93, 0
398, 1468, 42631, 116866, 99, 449, 18, 40, 3.03, 0
398, 1469, 42660, 116966, 99, 449, 18, 40, 3.27, 0
398, 1470, 42689, 117058, 99, 449, 18, 40, 3.35, 0
399, 1471, 42718, 117147, 99, 449, 18, 40, 3.16, 0
399, 1472, 42747, 117226, 99, 449, 18, 40, 3.18, 0
399, 1473, 42776, 117295, 99, 449, 18, 40, 2.81, 0
399, 1474, 42805, 117377, 99, 449, 18, 40, 2.77, 0
400, 1475, 42834, 117464, 99, 449, 18, 40, 2.72, 0
400, 1476, 42863, 117551, 99, 449, 18, 40, 2.82, 0
400, 1477, 42892, 117643, 99, 449, 18, 40, 2.96, 0
401, 1478, 42921, 117724, 99, 449, 18, 40, 3.04, 0
401, 1479, 42950, 117799, 99, 449, 18, 40, 2.92, 0
401, 1480, 42979, 117898, 99, 449, 18, 40, 3.03, 0
402, 1481, 43008, 117991, 99, 450, 18, 40, 3.08, 0
402, 1482, 43037, 118081, 99, 450, 18, 40, 3.14, 0
402, 1483, 43066, 118163, 99, 451, 18, 40, 3.09, 0
403, 1484, 43095, 118243, 99, 451, 18, 40, 2.92, 0
403, 1485, 43124, 118329, 99, 451, 18, 40, 2.93, 0
403, 1486, 43153, 118411, 99, 451, 18, 40, 2.85, 0
403, 1487, 43182, 118495, 99, 451, 18, 40, 2.93, 0
404, 1488, 43211, 118572, 99, 451, 18, 40, 2.84, 0
404, 1489, 43240, 118668, 99, 451, 18, 40, 2.91, 0
404, 1490, 43269, 118760, 99, 451, 18, 40, 2.96, 0
405, 1491, 43298, 118837, 99, 451, 18, 40, 2.96, 0
405, 1492, 43327, 118934, 99, 451, 18, 40, 3.16, 0
405, 1493, 43356, 119019, 99, 451, 18, 40, 2.95, 0
406, 1494, 43385, 119095, 99, 451, 18, 40, 2.85, 0
406, 1495, 43414, 119168, 99, 451, 18, 40, 2.85, 0
406, 1496, 43443, 119246, 99, 451, 18, 40, 2.69, 0
407, 1497, 43472, 119330, 99, 451, 18, 40, 2.74, 0
407, 1498, 43501, 119404, 99, 451, 18, 40, 2.71, 0
407, 1499, 43530, 119487, 99, 451, 18, 40, 2.73, 0
407, 1500, 43559, 119561, 99, 451, 18, 40, 2.76, 0
408, 1501, 43588, 119638, 98, 451, 18, 40, 2.68, 0
408, 1502, 43617, 119709, 98, 451, 18, 40, 2.67, 0
408, 1503, 43646, 119798, 98, 451, 18, 40, 2.69, 0
409, 1504, 43675, 119889, 98, 451, 18, 40, 2.8, 0
409, 1505, 43704, 119982, 98, 451, 18, 40, 3.1, 0
409, 1506, 43733, 120069, 98, 451, 18, 40, 3.13, 0
410, 1507, 43762, 120153, 98, 451, 18, 40, 3.06, 0
410, 1508, 43791, 120237, 98, 451, 18, 40, 2.98, 0
410, 1509, 43820, 120318, 98, 451, 18, 40, 2.86, 0
410, 1510, 43849, 120398, 98, 451, 18, 40, 2.84, 0
411, 1511, 43878, 120473, 98, 451, 18, 40, 2.82, 0
411, 1512, 43907, 120561, 98, 451, 18, 40, 2.81, 0
411, 1513, 43936, 120652, 98, 451, 18, 40, 2.87, 0
412, 1514, 43965, 120732, 98, 451, 18, 40, 2.91, 0
412, 1515, 43994, 120817, 97, 451, 18, 40, 2.92, 0
412, 1516, 44023, 120899, 97, 451, 18, 40, 2.92, 0
413, 1517, 44052, 120980, 97, 451, 18, 40, 2.83, 0
413, 1518, 44081, 121060, 99, 451, 18, 40, 2.77, 0
413, 1519, 44110, 121153, 99, 451, 18, 40, 2.93, 0
414, 1520, 44139, 121243, 99, 451, 18, 40, 3.03, 0
414, 1521, 44168, 121333, 99, 451, 18, 40, 3.1, 0
414, 1522, 44197, 121427, 99, 451, 18, 40, 3.2, 0
415, 1523, 44226, 121521, 99, 451, 18, 40, 3.17, 0
415, 1524, 44255, 121603, 99, 451, 18, 40, 3.03, 0
415, 1525, 44284, 121677, 99, 451, 18, 40, 2.97, 0
415, 1526, 44313, 121754, 99, 451, 18, 40, 2.83, 0
416, 1527, 44342, 121853, 99, 451, 18, 40, 2.82, 0
416, 1528, 44371, 121938, 99, 451, 18, 40, 2.99, 0
416, 1529, 44400, 122032, 99, 451, 18, 40, 3.16, 0
417, 1530, 44429, 122095, 99, 451, 18, 40, 2.89, 0
417, 1531, 44458, 122162, 99, 451, 18, 40, 2.67, 0
417, 1532, 44487, 122246, 98, 451, 18, 40, 2.6, 0
417, 1533, 44516, 122334, 98, 451, 18, 40, 2.67, 0
418, 1534, 44545, 122413, 98, 451, 18, 40, 2.77, 0
418, 1535, 44574, 122490, 98, 451, 18, 40, 2.84, 0
418, 1536, 44603, 122593, 98, 451, 18, 40, 2.99, 0
419, 1537, 44632, 122666, 98, 451, 18, 40, 2.82, 0
419, 1538, 44661, 122747, 98, 451, 18, 40, 2.97, 0
419, 1539, 44690, 122822, 98, 451, 18, 40, 2.78, 0
419, 1540, 44719, 122907, 98, 451, 18, 40, 2.75, 0
420, 1541, 44748, 123000, 98, 451, 18, 40, 2.88, 0
420, 1542, 44777, 123100, 98, 451, 18, 40, 3.14, 0
420, 1543, 44806, 123176, 98, 451, 18, 40, 3.06, 0
421, 1544, 44835, 123260, 98, 451, 18, 40, 3.07, 0
421, 1545, 44864, 123340, 98, 451, 18, 40, 2.88, 0
421, 1546, 44893, 123404, 98, 451, 18, 40, 2.67, 0
421, 1547, 44922, 123478, 97, 451, 18, 40, 2.5, 0
422, 1548, 44951, 123567, 97, 451, 18, 40, 2.6, 0
422, 1549, 44980, 123642, 97, 451, 18, 40, 2.66, 0
422, 1550, 45009, 123732, 97, 451, 18, 40, 2.92, 0
423, 1551, 45038, 123805, 97, 451, 18, 40, 2.8, 0
423, 1552, 45067, 123905, 97, 451, 18, 40, 3.04, 0
423, 1553, 45096, 124004, 97, 451, 18, 40, 3.17, 0
424, 1554, 45125, 124076, 97, 451, 18, 40, 3.06, 0
424, 1555, 45154, 124161, 97, 451, 18, 40, 3.0, 0
424, 1556, 45183, 124258, 97, 451, 18, 40, 2.96, 0
424, 1557, 45212, 124350, 97, 451, 18, 40, 3.02, 0
425, 1558, 45241, 124427, 97, 451, 18, 40, 3.06, 0
425, 1559, 45270, 124509, 99, 452, 18, 40, 2.99, 0
425, 1560, 45299, 124607, 99, 452, 18, 40, 3.0, 0
426, 1561, 45328, 124703, 99, 452, 18, 40, 3.07, 0
426, 1562, 45357, 124797, 99, 452, 18, 40, 3.35, 0
426, 1563, 45386, 124884, 99, 452, 18, 40, 3.21, 0
427, 1564, 45415, 124966, 99, 452, 18, 40, 3.09, 0
427, 1565, 45444, 125049, 99, 452, 18, 40, 2.91, 0
427, 1566, 45473, 125117, 99, 452, 18, 40, 2.72, 0
427, 1567, 45502, 125210, 99, 452, 18, 40, 2.89, 0
428, 1568, 45531, 125287, 99, 452, 18, 40, 2.74, 0
428, 1569, 45560, 125365, 99, 452, 18, 40, 2.74, 0
428, 1570, 45589, 125459, 99, 452, 18, 40, 2.95, 0
429, 1571, 45618, 125539, 99, 452, 18, 40, 2.95, 0
429, 1572, 45647, 125621, 99, 452, 18, 40, 2.88, 0
429, 1573, 45676, 125705, 98, 452, 18, 40, 2.89, 0
429, 1574, 45705, 125791, 98, 452, 18, 40, 2.9, 0
430, 1575, 45734, 125882, 98, 452, 18, 40, 2.95, 0
430, 1576, 45763, 125973, 98, 452, 18, 40, 3.12, 0
430, 1577, 45792, 126047, 98, 452, 18, 40, 2.96, 0
431, 1578, 45821, 126141, 98, 452, 18, 40, 3.06, 0
431, 1579, 45850, 126213, 98, 452, 18, 40, 2.89, 0
431, 1580, 45879, 126298, 98, 452, 18, 40, 2.81, 0
432, 1581, 45908, 126385, 98, 452, 18, 40, 2.93, 0
432, 1582, 45937, 126471, 98, 452, 18, 40, 2.91, 0
432, 1583, 45966, 126546, 98, 452, 18, 40, 2.88, 0
432, 1584, 45995, 126619, 98, 452, 18, 40, 2.76, 0
433, 1585, 46024, 126701, 98, 452, 18, 40, 2.7, 0
433, 1586, 46053, 126787, 98, 452, 18, 40, 2.69, 0
433, 1587, 46082, 126890, 98, 452, 18, 40, 3.03, 0
434, 1588, 46111, 126981, 97, 452, 18, 40, 3.11, 0
434, 1589, 46140, 127063, 97, 452, 18, 40, 3.17, 0
434, 1590, 46169, 127143, 97, 452, 18, 40, 3.02, 0
435, 1591, 46198, 127222, 97, 452, 18, 40, 2.88, 0
435, 1592, 46227, 127317, 97, 452, 18, 40, 2.79, 0
435, 1593, 46256, 127412, 97, 452, 18, 40, 3.01, 0
436, 1594, 46285, 127500, 97, 452, 18, 40, 3.1, 0
436, 1595, 46314, 127572, 97, 452, 18, 40, 2.96, 0
436, 1596, 46343, 127666, 97, 452, 18, 40, 2.99, 0
437, 1597, 46372, 127752, 97, 452, 18, 40, 2.99, 0
437, 1598, 46401, 127834, 97, 452, 18, 40, 3.02, 0
437, 1599, 46430, 127906, 97, 452, 18, 40, 2.86, 0
438, 1600, 46459, 128000, 97, 452, 18, 40, 2.85, 0
438, 1601, 46488, 128080, 97, 452, 18, 40, 2.88, 0
438, 1602, 46517, 128161, 97, 452, 18, 40, 2.92, 0
439, 1603, 46546, 128232, 97, 452, 18, 40, 2.71, 0
439, 1604, 46575, 128323, 96, 452, 18, 40, 2.81, 0
439, 1605, 46604, 128394, 96, 452, 18, 40, 2.65, 0
439, 1606, 46633, 128475, 96, 452, 18, 40, 2.74, 0
440, 1607, 46662, 128554, 96, 452, 18, 40, 2.72, 0
440, 1608, 46691, 128652, 96, 452, 18, 40, 2.85, 0
440, 1609, 46720, 128733, 96, 452, 18, 40, 2.97, 0
441, 1610, 46749, 128822, 96, 452, 18, 40, 3.13, 0
441, 1611, 46778, 128893, 96, 452, 18, 40, 2.89, 0
441, 1612, 46807, 128990, 96, 452, 18, 40, 2.95, 0
442, 1613, 46836, 129084, 96, 452, 18, 40, 3.05, 0
442, 1614, 46865, 129177, 96, 452, 18, 40, 3.12, 0
442, 1615, 46894, 129253, 96, 452, 18, 40, 3.09, 0
443, 1616, 46923, 129337, 96, 452, 18, 40, 3.0, 0
443, 1617, 46952, 129405, 96, 452, 18, 40, 2.64, 0
443, 1618, 46981, 129483, 96, 452, 18, 40, 2.61, 0
444, 1619, 47010, 129566, 99, 453, 18, 40, 2.72, 0
444, 1620, 47039, 129660, 99, 453, 18, 40, 2.83, 0
444, 1621, 47068, 129725, 99, 453, 18, 40, 2.77, 0
444, 1622, 47097, 129807, 99, 453, 18, 40, 2.82, 0
445, 1623, 47126, 129894, 99, 453, 18, 40, 2.87, 0
445, 1624, 47155, 129971, 99, 453, 18, 40, 2.78, 0
445, 1625, 47184, 130062, 99, 453, 18, 40, 2.92, 0
446, 1626, 47213, 130152, 99, 453, 18, 40, 2.95, 0
446, 1627, 47242, 130248, 99, 453, 18, 40, 3.15, 0
446, 1628, 47271, 130325, 99, 453, 18, 40, 3.05, 0
447, 1629, 47300, 130412, 99, 453, 18, 40, 3.03, 0
447, 1630, 47329, 130494, 99, 453, 18, 40, 2.85, 0
447, 1631, 47358, 130580, 99, 453, 18, 40, 2.8, 0
447, 1632, 47387, 130655, 99, 453, 18, 40, 2.82, 0
448, 1633, 47416, 130722, 99, 453, 18, 40, 2.59, 0
448, 1634, 47445, 130805, 99, 453, 18, 40, 2.63, 0
448, 1635, 47474, 130907, 98, 453, 18, 40, 2.9, 0
449, 1636, 47503, 130999, 98, 453, 18, 40, 3.08, 0
449, 1637, 47532, 131076, 98, 453, 18, 40, 3.03, 0
449, 1638, 47561, 131159, 98, 453, 18, 40, 3.0, 0
450, 1639, 47590, 131238, 98, 453, 18, 40, 2.72, 0
450, 1640, 47619, 131338, 98, 453, 18, 40, 2.96, 0
450, 1641, 47648, 131434, 98, 453, 18, 40, 3.08, 0
451, 1642, 47677, 131525, 98, 453, 18, 40, 3.28, 0
451, 1643, 47706, 131616, 98, 453, 18, 40, 3.2, 0
451, 1644, 47735, 131693, 98, 453, 18, 40, 3.01, 0
451, 1645, 47764, 131782, 98, 453, 18, 40, 3.0, 0
452, 1646, 47793, 131871, 98, 453, 18, 40, 2.96, 0
452, 1647, 47822, 131951, 98, 453, 18, 40, 2.88, 0
452, 1648, 47851, 132028, 98, 453, 18, 40, 2.95, 0
453, 1649, 47880, 132115, 98, 453, 18, 40, 2.9, 0
453, 1650, 47909, 132203, 97, 453, 18, 40, 2.96, 0
453, 1651, 47938, 132292, 97, 453, 18, 40, 2.99, 0
454, 1652, 47967, 132370, 97, 453, 18, 40, 2.84, 0
454, 1653, 47996, 132459, 97, 453, 18, 40, 3.09, 0
454, 1654, 48025, 132553, 97, 453, 18, 40, 2.96, 0
455, 1655, 48054, 132621, 97, 453, 18, 40, 2.94, 0
455, 1656, 48083, 132703, 97, 453, 18, 40, 2.91, 0
455, 1657, 48112, 132774, 97, 453, 18, 40, 2.67, 0
455, 1658, 48141, 132863, 97, 453, 18, 40, 2.7, 0
456, 1659, 48170, 132957, 97, 453, 18, 40, 3.06, 0
456, 1660, 48199, 133030, 97, 453, 18, 40, 2.88, 0
456, 1661, 48228, 133130, 97, 453, 18, 40, 3.15, 0
457, 1662, 48257, 133220, 97, 453, 18, 40, 3.09, 0
457, 1663, 48286, 133295, 99, 453, 18, 40, 3.03, 0
457, 1664, 48315, 133381, 99, 453, 18, 40, 3.0, 0
458, 1665, 48344, 133449, 99, 453, 18, 40, 2.76, 0
458, 1666, 48373, 133536, 99, 453, 18, 40, 2.79, 0
458, 1667, 48402, 133622, 99, 454, 18, 40, 2.82, 0
459, 1668, 48431, 133709, 99, 454, 18, 40, 2.95, 0
459, 1669, 48460, 133787, 99, 454, 18, 40, 2.98, 0
459, 1670, 48489, 133873, 99, 454, 18, 40, 2.89, 0
459, 1671, 48518, 133957, 99, 454, 18, 40, 2.85, 0
460, 1672, 48547, 134046, 99, 454, 18, 40, 2.95, 0
460, 1673, 48576, 134130, 99, 454, 18, 40, 3.07, 0
460, 1674, 48605, 134216, 99, 454, 18, 40, 2.97, 0
461, 1675, 48634, 134309, 99, 454, 18, 40, 3.12, 0
461, 1676, 48663, 134388, 99, 454, 18, 40, 3.01, 0
461, 1677, 48692, 134482, 99, 454, 18, 40, 3.06, 0
462, 1678, 48721, 134573, 99, 454, 18, 40, 3.08, 0
462, 1679, 48750, 134663, 99, 454, 18, 40, 3.08, 0
462, 1680, 48779, 134744, 99, 454, 18, 40, 3.04, 0
463, 1681, 48808, 134820, 99, 454, 18, 40, 2.9, 0
463, 1682, 48837, 134896, 99, 454, 18, 40, 2.74, 0
463, 1683, 48866, 134985, 98, 454, 18, 40, 2.75, 0
464, 1684, 48895, 135072, 98, 454, 18, 40, 2.9, 0
464, 1685, 48924, 135145, 98, 454, 18, 40, 2.85, 0
464, 1686, 48953, 135235, 98, 454, 18, 40, 2.91, 0
465, 1687, 48982, 135310, 98, 454, 18, 40, 2.72, 0
465, 1688, 49011, 135398, 98, 454, 18, 40, 2.88, 0
465, 1689, 49040, 135481, 99, 455, 18, 40, 2.85, 0
465, 1690, 49069, 135566, 99, 455, 18, 40, 2.94, 0
466, 1691, 49098, 135663, 99, 455, 18, 40, 2.96, 0
466, 1692, 49127, 135735, 99, 455, 18, 40, 2.91, 0
466, 1693, 49156, 135816, 99, 455, 18, 40, 2.9, 0
467, 1694, 49185, 135901, 99, 455, 18, 40, 2.83, 0
467, 1695, 49214, 135984, 99, 455, 18, 40, 2.83, 0
467, 1696, 49243, 136062, 99, 455, 18, 40, 2.86, 0
468, 1697, 49272, 136144, 99, 455, 18, 40, 2.81, 0
468, 1698, 49301, 136223, 99, 455, 18, 40, 2.74, 0
468, 1699, 49330, 136308, 99, 455, 18, 40, 2.81, 0
469, 1700, 49359, 136397, 99, 455, 18, 40, 2.92, 0
469, 1701, 49388, 136484, 99, 455, 18, 40, 2.96, 0
469, 1702, 49417, 136579, 99, 455, 18, 40, 3.05, 0
470, 1703, 49446, 136673, 99, 455, 18, 40, 3.24, 0
470, 1704, 49475, 136758, 99, 455, 18, 40, 3.15, 0
470, 1705, 49504, 136861, 99, 455, 18, 40, 3.28, 0
470, 1706, 49533, 136952, 99, 455, 18, 40, 3.17, 0
471, 1707, 49562, 137026, 99, 455, 18, 40, 3.07, 0
471, 1708, 49591, 137113, 99, 455, 18, 40, 3.05, 0
472, 1709, 49620, 137210, 99, 455, 18, 40, 3.03, 0
472, 1710, 49649, 137279, 98, 455, 18, 40, 2.83, 0
472, 1711, 49678, 137354, 98, 455, 18, 40, 2.77, 0
472, 1712, 49707, 137443, 98, 455, 18, 40, 2.71, 0
473, 1713, 49736, 137522, 98, 455, 18, 40, 2.75, 0
473, 1714, 49765, 137614, 98, 455, 18, 40, 2.94, 0
473, 1715, 49794, 137705, 98, 455, 18, 40, 3.06, 0
474, 1716, 49823, 137783, 98, 455, 18, 40, 2.95, 0
474, 1717, 49852, 137873, 98, 455, 18, 40, 3.04, 0
474, 1718, 49881, 137965, 98, 455, 18, 40, 2.99, 0
475, 1719, 49910, 138049, 98, 455, 18, 40, 2.96, 0
475, 1720, 49939, 138132, 98, 455, 18, 40, 3.02, 0
475, 1721, 49968, 138211, 98, 455, 18, 40, 2.91, 0
475, 1722, 49997, 138290, 98, 455, 18, 40, 2.84, 0
476, 1723, 50026, 138371, 98, 455, 18, 40, 2.77, 0
476, 1724, 50055, 138464, 98, 455, 18, 40, 2.9, 0
476, 1725, 50084, 138552, 98, 455, 18, 40, 2.91, 0
477, 1726, 50113, 138625, 98, 455, 18, 40, 2.87, 0
