time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
27, 1369, 2054, 6528, 98, 385, 16, 35, 3.19, 0
27, 1370, 2056, 6537, 98, 385, 16, 35, 3.23, 0
27, 1371, 2058, 6542, 98, 385, 16, 35, 3.21, 0
27, 1372, 2059, 6546, 98, 385, 16, 35, 3.2, 0
27, 1373, 2061, 6552, 98, 385, 16, 35, 3.19, 0
27, 1374, 2062, 6556, 98, 385, 16, 35, 3.2, 0
27, 1375, 2064, 6561, 98, 385, 16, 35, 3.12, 0
27, 1376, 2065, 6565, 98, 385, 16, 35, 3.12, 0
27, 1377, 2067, 6570, 98, 385, 16, 35, 3.12, 0
27, 1378, 2069, 6576, 98, 385, 16, 35, 3.05, 0
27, 1379, 2070, 6580, 98, 385, 16, 35, 3.08, 0
27, 1380, 2071, 6584, 97, 385, 16, 35, 3.1, 0
27, 1381, 2073, 6590, 97, 385, 16, 35, 3.14, 0
27, 1382, 2075, 6595, 97, 385, 16, 35, 3.08, 0
27, 1383, 2076, 6599, 97, 385, 16, 35, 3.11, 0
27, 1384, 2077, 6603, 97, 385, 16, 35, 3.05, 0
27, 1385, 2079, 6608, 97, 385, 16, 35, 3.06, 0
27, 1386, 2081, 6618, 97, 385, 16, 35, 3.12, 0
27, 1387, 2082, 6622, 97, 385, 16, 35, 3.13, 0
27, 1388, 2084, 6631, 97, 385, 16, 35, 3.12, 0
27, 1389, 2086, 6644, 97, 385, 16, 35, 3.23, 0
27, 1390, 2087, 6648, 97, 385, 16, 35, 3.24, 0
27, 1391, 2088, 6652, 96, 385, 16, 35, 3.25, 0
27, 1392, 2090, 6664, 96, 385, 16, 35, 3.31, 0
27, 1393, 2091, 6668, 96, 385, 16, 35, 3.31, 0
27, 1394, 2092, 6672, 96, 385, 16, 35, 3.31, 0
27, 1395, 2094, 6682, 96, 385, 16, 35, 3.31, 0
27, 1396, 2096, 6687, 96, 385, 16, 35, 3.29, 0
27, 1397, 2097, 6690, 96, 385, 16, 35, 3.31, 0
27, 1398, 2099, 6696, 96, 385, 16, 35, 3.33, 0
27, 1399, 2100, 6700, 96, 385, 16, 35, 3.33, 0
27, 1400, 2101, 6704, 96, 385, 16, 35, 3.34, 0
27, 1401, 2102, 6708, 96, 385, 16, 35, 3.34, 0
27, 1402, 2103, 6712, 96, 385, 16, 35, 3.34, 0
27, 1403, 2105, 6719, 95, 385, 16, 35, 3.36, 0
27, 1404, 2106, 6720, 95, 385, 16, 35, 3.33, 0
27, 1405, 2107, 6723, 95, 385, 16, 35, 3.34, 0
27, 1406, 2108, 6724, 95, 385, 16, 35, 3.33, 0
27, 1407, 2109, 6725, 95, 385, 16, 35, 3.25, 0
27, 1408, 2111, 6727, 95, 385, 16, 35, 3.24, 0
27, 1409, 2113, 6731, 95, 385, 16, 35, 3.23, 0
28, 1410, 2114, 6734, 95, 385, 16, 35, 3.25, 0
28, 1411, 2115, 6735, 95, 385, 16, 35, 3.23, 0
28, 1412, 2117, 6738, 95, 385, 16, 35, 3.24, 0
28, 1413, 2118, 6739, 95, 385, 16, 35, 3.24, 0
28, 1414, 2120, 6745, 95, 385, 16, 35, 3.24, 0
28, 1415, 2122, 6751, 95, 385, 16, 35, 3.25, 0
28, 1416, 2123, 6755, 95, 385, 16, 35, 3.28, 0
28, 1417, 2125, 6762, 95, 385, 16, 35, 3.31, 0
28, 1418, 2126, 6766, 95, 385, 16, 35, 3.33, 0
28, 1419, 2128, 6771, 95, 385, 16, 35, 3.33, 0
28, 1420, 2129, 6774, 95, 385, 16, 35, 3.32, 0
28, 1421, 2131, 6788, 95, 385, 16, 35, 3.39, 0
28, 1422, 2133, 6796, 94, 385, 16, 35, 3.42, 0
28, 1423, 2135, 6801, 94, 385, 16, 35, 3.41, 0
28, 1424, 2136, 6805, 94, 385, 16, 35, 3.41, 0
28, 1425, 2138, 6811, 94, 385, 16, 35, 3.4, 0
28, 1426, 2139, 6813, 94, 385, 16, 35, 3.35, 0
28, 1427, 2140, 6814, 94, 385, 16, 35, 3.32, 0
28, 1428, 2141, 6818, 94, 385, 16, 35, 3.35, 0
28, 1429, 2142, 6819, 94, 385, 16, 35, 3.32, 0
28, 1430, 2143, 6820, 94, 385, 16, 35, 3.32, 0
28, 1431, 2145, 6830, 94, 385, 16, 35, 3.36, 0
28, 1432, 2147, 6836, 94, 385, 16, 35, 3.34, 0
28, 1433, 2148, 6839, 94, 385, 16, 35, 3.33, 0
28, 1434, 2150, 6842, 94, 385, 16, 35, 3.28, 0
28, 1435, 2151, 6843, 94, 385, 16, 35, 3.27, 0
28, 1436, 2153, 6846, 94, 385, 16, 35, 3.22, 0
28, 1437, 2155, 6851, 94, 385, 16, 35, 3.18, 0
28, 1438, 2157, 6862, 93, 385, 16, 35, 3.24, 0
28, 1439, 2158, 6866, 93, 385, 16, 35, 3.24, 0
28, 1440, 2160, 6879, 93, 385, 16, 35, 3.31, 0
28, 1441, 2162, 6889, 93, 385, 16, 35, 3.33, 0
28, 1442, 2163, 6893, 93, 385, 16, 35, 3.36, 0
28, 1443, 2164, 6896, 93, 385, 16, 35, 3.35, 0
28, 1444, 2166, 6901, 93, 385, 16, 35, 3.35, 0
28, 1445, 2167, 6905, 93, 385, 16, 35, 3.35, 0
28, 1446, 2168, 6909, 93, 385, 16, 35, 3.37, 0
28, 1447, 2170, 6914, 93, 385, 16, 35, 3.34, 0
28, 1448, 2172, 6924, 93, 385, 16, 35, 3.38, 0
28, 1449, 2174, 6936, 92, 385, 16, 35, 3.45, 0
28, 1450, 2176, 6947, 92, 385, 16, 35, 3.48, 0
28, 1451, 2178, 6955, 92, 385, 16, 35, 3.51, 0
28, 1452, 2180, 6966, 92, 385, 16, 35, 3.52, 0
28, 1453, 2181, 6967, 92, 385, 16, 35, 3.49, 0
28, 1454, 2183, 6975, 92, 385, 16, 35, 3.48, 0
28, 1455, 2184, 6978, 92, 385, 16, 35, 3.47, 0
28, 1456, 2185, 6981, 92, 385, 16, 35, 3.41, 0
28, 1457, 2186, 6982, 92, 385, 16, 35, 3.38, 0
28, 1458, 2187, 6983, 92, 385, 16, 35, 3.35, 0
28, 1459, 2188, 6984, 92, 385, 16, 35, 3.32, 0
28, 1460, 2189, 6987, 92, 385, 16, 35, 3.27, 0
28, 1461, 2190, 6991, 92, 385, 16, 35, 3.27, 0
28, 1462, 2192, 7001, 92, 385, 16, 35, 3.29, 0
28, 1463, 2194, 7006, 92, 385, 16, 35, 3.24, 0
28, 1464, 2196, 7012, 91, 385, 16, 35, 3.25, 0
29, 1465, 2198, 7024, 91, 385, 16, 35, 3.32, 0
29, 1466, 2199, 7027, 91, 385, 16, 35, 3.31, 0
29, 1467, 2201, 7039, 91, 385, 16, 35, 3.35, 0
29, 1468, 2202, 7043, 91, 385, 16, 35, 3.35, 0
29, 1469, 2203, 7047, 91, 385, 16, 35, 3.35, 0
29, 1470, 2204, 7051, 91, 385, 16, 35, 3.34, 0
29, 1471, 2205, 7055, 91, 385, 16, 35, 3.36, 0
29, 1472, 2207, 7058, 91, 385, 16, 35, 3.35, 0
29, 1473, 2208, 7059, 91, 385, 16, 35, 3.35, 0
29, 1474, 2209, 7063, 91, 385, 16, 35, 3.38, 0
29, 1475, 2211, 7066, 91, 385, 16, 35, 3.39, 0
29, 1476, 2212, 7067, 91, 385, 16, 35, 3.39, 0
29, 1477, 2214, 7072, 91, 385, 16, 35, 3.38, 0
29, 1478, 2215, 7075, 91, 385, 16, 35, 3.4, 0
29, 1479, 2217, 7087, 90, 385, 16, 35, 3.49, 0
29, 1480, 2218, 7088, 90, 385, 16, 35, 3.49, 0
29, 1481, 2220, 7092, 90, 385, 16, 35, 3.47, 0
29, 1482, 2221, 7093, 90, 385, 16, 35, 3.46, 0
29, 1483, 2223, 7097, 90, 385, 16, 35, 3.42, 0
29, 1484, 2224, 7101, 90, 385, 16, 35, 3.43, 0
29, 1485, 2225, 7105, 90, 385, 16, 35, 3.43, 0
29, 1486, 2226, 7109, 90, 385, 16, 35, 3.43, 0
29, 1487, 2227, 7113, 90, 385, 16, 35, 3.46, 0
29, 1488, 2228, 7117, 90, 385, 16, 35, 3.46, 0
29, 1489, 2229, 7120, 90, 385, 16, 35, 3.46, 0
29, 1490, 2230, 7124, 90, 385, 16, 35, 3.4, 0
29, 1491, 2232, 7131, 90, 385, 16, 35, 3.39, 0
29, 1492, 2234, 7144, 90, 385, 16, 35, 3.47, 0
29, 1493, 2236, 7150, 90, 385, 16, 35, 3.45, 0
29, 1494, 2238, 7164, 90, 385, 16, 35, 3.53, 0
29, 1495, 2240, 7168, 89, 385, 16, 35, 3.54, 0
29, 1496, 2242, 7171, 89, 385, 16, 35, 3.52, 0
29, 1497, 2244, 7177, 89, 385, 16, 35, 3.48, 0
29, 1498, 2245, 7178, 89, 385, 16, 35, 3.48, 0
29, 1499, 2247, 7184, 89, 385, 16, 35, 3.48, 0
29, 1500, 2248, 7185, 89, 385, 16, 35, 3.46, 0
29, 1501, 2250, 7191, 89, 385, 16, 35, 3.49, 0
29, 1502, 2251, 7194, 89, 385, 16, 35, 3.51, 0
29, 1503, 2253, 7205, 89, 385, 16, 35, 3.59, 0
29, 1504, 2255, 7211, 89, 385, 16, 35, 3.6, 0
29, 1505, 2257, 7213, 89, 385, 16, 35, 3.51, 0
29, 1506, 2259, 7217, 89, 385, 16, 35, 3.42, 0
29, 1507, 2261, 7226, 89, 385, 16, 35, 3.41, 0
29, 1508, 2262, 7230, 89, 385, 16, 35, 3.41, 0
29, 1509, 2264, 7236, 89, 385, 16, 35, 3.4, 0
29, 1510, 2265, 7240, 89, 385, 16, 35, 3.43, 0
29, 1511, 2267, 7251, 88, 385, 16, 35, 3.46, 0
29, 1512, 2268, 7254, 88, 385, 16, 35, 3.45, 0
29, 1513, 2270, 7268, 88, 385, 16, 35, 3.54, 0
29, 1514, 2272, 7273, 88, 385, 16, 35, 3.49, 0
29, 1515, 2273, 7277, 88, 385, 16, 35, 3.43, 0
29, 1516, 2275, 7283, 88, 385, 16, 35, 3.37, 0
29, 1517, 2276, 7287, 88, 385, 16, 35, 3.4, 0
29, 1518, 2278, 7292, 88, 385, 16, 35, 3.37, 0
29, 1519, 2279, 7293, 88, 385, 16, 35, 3.28, 0
30, 1520, 2281, 7301, 88, 385, 16, 35, 3.34, 0
30, 1521, 2283, 7305, 88, 385, 16, 35, 3.3, 0
30, 1522, 2284, 7306, 88, 385, 16, 35, 3.28, 0
30, 1523, 2285, 7307, 88, 385, 16, 35, 3.26, 0
30, 1524, 2286, 7310, 88, 385, 16, 35, 3.28, 0
30, 1525, 2288, 7314, 88, 385, 16, 35, 3.3, 0
30, 1526, 2289, 7315, 88, 385, 16, 35, 3.28, 0
30, 1527, 2290, 7316, 88, 385, 16, 35, 3.25, 0
30, 1528, 2291, 7317, 88, 385, 16, 35, 3.2, 0
30, 1529, 2292, 7320, 88, 385, 16, 35, 3.19, 0
30, 1530, 2294, 7333, 100, 385, 16, 35, 3.27, 0
30, 1531, 2296, 7343, 99, 385, 16, 35, 3.31, 0
30, 1532, 2298, 7354, 99, 385, 16, 35, 3.3, 0
30, 1533, 2300, 7365, 99, 385, 16, 35, 3.3, 0
30, 1534, 2302, 7370, 99, 385, 16, 35, 3.27, 0
30, 1535, 2303, 7374, 99, 385, 16, 35, 3.27, 0
30, 1536, 2304, 7378, 99, 385, 16, 35, 3.27, 0
30, 1537, 2306, 7385, 99, 385, 16, 35, 3.29, 0
30, 1538, 2308, 7399, 99, 385, 16, 35, 3.4, 0
30, 1539, 2310, 7406, 99, 385, 16, 35, 3.41, 0
30, 1540, 2311, 7410, 98, 385, 16, 35, 3.44, 0
30, 1541, 2312, 7414, 98, 385, 16, 35, 3.47, 0
30, 1542, 2314, 7421, 98, 385, 16, 35, 3.49, 0
30, 1543, 2315, 7425, 98, 385, 16, 35, 3.5, 0
30, 1544, 2317, 7431, 98, 385, 16, 35, 3.44, 0
30, 1545, 2319, 7436, 98, 385, 16, 35, 3.45, 0
30, 1546, 2320, 7440, 98, 385, 16, 35, 3.48, 0
30, 1547, 2322, 7445, 98, 385, 16, 35, 3.51, 0
30, 1548, 2323, 7449, 98, 385, 16, 35, 3.52, 0
30, 1549, 2324, 7453, 98, 385, 16, 35, 3.52, 0
30, 1550, 2325, 7457, 98, 385, 16, 35, 3.52, 0
30, 1551, 2327, 7464, 98, 385, 16, 35, 3.51, 0
30, 1552, 2329, 7471, 98, 385, 16, 35, 3.51, 0
30, 1553, 2330, 7475, 98, 385, 16, 35, 3.51, 0
30, 1554, 2331, 7479, 98, 385, 16, 35, 3.52, 0
30, 1555, 2332, 7483, 97, 385, 16, 35, 3.52, 0
30, 1556, 2334, 7489, 97, 385, 16, 35, 3.45, 0
30, 1557, 2336, 7501, 97, 385, 16, 35, 3.51, 0
30, 1558, 2337, 7505, 97, 385, 16, 35, 3.45, 0
30, 1559, 2339, 7513, 97, 385, 16, 35, 3.47, 0
30, 1560, 2341, 7518, 97, 385, 16, 35, 3.48, 0
30, 1561, 2343, 7524, 97, 385, 16, 35, 3.51, 0
30, 1562, 2344, 7528, 97, 385, 16, 35, 3.51, 0
30, 1563, 2345, 7532, 97, 385, 16, 35, 3.54, 0
30, 1564, 2347, 7538, 97, 385, 16, 35, 3.54, 0
31, 1565, 2349, 7547, 97, 385, 16, 35, 3.59, 0
31, 1566, 2350, 7551, 97, 385, 16, 35, 3.6, 0
31, 1567, 2351, 7555, 97, 385, 16, 35, 3.61, 0
31, 1568, 2353, 7561, 96, 385, 16, 35, 3.56, 0
31, 1569, 2354, 7565, 96, 385, 16, 35, 3.55, 0
31, 1570, 2356, 7571, 96, 385, 16, 35, 3.59, 0
31, 1571, 2357, 7575, 96, 385, 16, 35, 3.62, 0
31, 1572, 2359, 7580, 96, 385, 16, 35, 3.63, 0
31, 1573, 2361, 7585, 96, 385, 16, 35, 3.59, 0
31, 1574, 2363, 7592, 96, 385, 16, 35, 3.6, 0
31, 1575, 2364, 7596, 96, 385, 16, 35, 3.6, 0
31, 1576, 2365, 7600, 96, 385, 16, 35, 3.6, 0
31, 1577, 2367, 7605, 96, 385, 16, 35, 3.54, 0
31, 1578, 2369, 7613, 96, 385, 16, 35, 3.49, 0
31, 1579, 2371, 7618, 96, 385, 16, 35, 3.49, 0
31, 1580, 2373, 7625, 96, 385, 16, 35, 3.48, 0
31, 1581, 2374, 7629, 96, 385, 16, 35, 3.5, 0
31, 1582, 2375, 7633, 96, 385, 16, 35, 3.5, 0
31, 1583, 2377, 7645, 95, 385, 16, 35, 3.55, 0
31, 1584, 2378, 7649, 95, 385, 16, 35, 3.57, 0
31, 1585, 2379, 7653, 95, 385, 16, 35, 3.6, 0
31, 1586, 2380, 7655, 95, 385, 16, 35, 3.59, 0
31, 1587, 2381, 7656, 95, 385, 16, 35, 3.55, 0
31, 1588, 2382, 7660, 95, 385, 16, 35, 3.56, 0
31, 1589, 2384, 7663, 95, 385, 16, 35, 3.57, 0
31, 1590, 2386, 7672, 95, 385, 16, 35, 3.62, 0
31, 1591, 2388, 7674, 95, 385, 16, 35, 3.6, 0
31, 1592, 2390, 7678, 95, 385, 16, 35, 3.62, 0
31, 1593, 2391, 7681, 95, 385, 16, 35, 3.64, 0
31, 1594, 2393, 7684, 95, 385, 16, 35, 3.55, 0
31, 1595, 2394, 7685, 95, 385, 16, 35, 3.52, 0
31, 1596, 2395, 7686, 95, 385, 16, 35, 3.47, 0
31, 1597, 2397, 7693, 95, 385, 16, 35, 3.43, 0
31, 1598, 2398, 7697, 95, 385, 16, 35, 3.43, 0
31, 1599, 2399, 7701, 95, 385, 16, 35, 3.4, 0
31, 1600, 2400, 7705, 95, 385, 16, 35, 3.4, 0
31, 1601, 2401, 7709, 95, 385, 16, 35, 3.43, 0
31, 1602, 2402, 7713, 100, 385, 16, 35, 3.43, 0
31, 1603, 2403, 7717, 99, 385, 16, 35, 3.43, 0
31, 1604, 2405, 7724, 99, 385, 16, 35, 3.43, 0
31, 1605, 2406, 7728, 99, 385, 16, 35, 3.43, 0
31, 1606, 2408, 7735, 99, 385, 16, 35, 3.36, 0
31, 1607, 2409, 7739, 99, 385, 16, 35, 3.37, 0
31, 1608, 2410, 7743, 99, 385, 16, 35, 3.37, 0
31, 1609, 2412, 7748, 99, 385, 16, 35, 3.34, 0
31, 1610, 2414, 7759, 99, 385, 16, 35, 3.38, 0
31, 1611, 2415, 7763, 99, 385, 16, 35, 3.38, 0
31, 1612, 2416, 7767, 99, 385, 16, 35, 3.4, 0
32, 1613, 2417, 7771, 99, 385, 16, 35, 3.4, 0
32, 1614, 2419, 7778, 99, 385, 16, 35, 3.42, 0
32, 1615, 2421, 7788, 99, 385, 16, 35, 3.47, 0
32, 1616, 2422, 7792, 98, 385, 16, 35, 3.47, 0
32, 1617, 2423, 7796, 98, 385, 16, 35, 3.47, 0
32, 1618, 2424, 7800, 98, 385, 16, 35, 3.47, 0
32, 1619, 2425, 7804, 98, 385, 16, 35, 3.47, 0
32, 1620, 2426, 7808, 98, 385, 16, 35, 3.48, 0
32, 1621, 2428, 7822, 98, 385, 16, 35, 3.55, 0
32, 1622, 2429, 7826, 98, 385, 16, 35, 3.55, 0
32, 1623, 2431, 7835, 98, 385, 16, 35, 3.56, 0
32, 1624, 2432, 7839, 98, 385, 16, 35, 3.56, 0
32, 1625, 2434, 7845, 98, 385, 16, 35, 3.56, 0
32, 1626, 2435, 7849, 98, 385, 16, 35, 3.52, 0
32, 1627, 2437, 7855, 98, 385, 16, 35, 3.5, 0
32, 1628, 2439, 7861, 98, 385, 16, 35, 3.48, 0
32, 1629, 2441, 7871, 97, 385, 16, 35, 3.53, 0
32, 1630, 2442, 7875, 97, 385, 16, 35, 3.55, 0
32, 1631, 2443, 7879, 97, 385, 16, 35, 3.55, 0
32, 1632, 2444, 7883, 97, 385, 16, 35, 3.55, 0
32, 1633, 2445, 7887, 97, 385, 16, 35, 3.55, 0
32, 1634, 2446, 7891, 97, 385, 16, 35, 3.57, 0
32, 1635, 2447, 7895, 97, 385, 16, 35, 3.57, 0
32, 1636, 2448, 7899, 97, 385, 16, 35, 3.56, 0
32, 1637, 2450, 7906, 97, 385, 16, 35, 3.55, 0
32, 1638, 2451, 7910, 97, 385, 16, 35, 3.55, 0
32, 1639, 2453, 7915, 97, 385, 16, 35, 3.54, 0
32, 1640, 2455, 7921, 97, 385, 16, 35, 3.54, 0
32, 1641, 2456, 7925, 97, 385, 16, 35, 3.54, 0
32, 1642, 2457, 7929, 97, 385, 16, 35, 3.54, 0
32, 1643, 2458, 7933, 97, 385, 16, 35, 3.57, 0
32, 1644, 2460, 7942, 97, 385, 16, 35, 3.61, 0
32, 1645, 2462, 7954, 96, 385, 16, 35, 3.66, 0
32, 1646, 2464, 7959, 96, 385, 16, 35, 3.63, 0
32, 1647, 2465, 7963, 96, 385, 16, 35, 3.63, 0
32, 1648, 2467, 7968, 96, 385, 16, 35, 3.63, 0
32, 1649, 2469, 7975, 96, 385, 16, 35, 3.62, 0
32, 1650, 2471, 7980, 96, 385, 16, 35, 3.62, 0
32, 1651, 2472, 7984, 96, 385, 16, 35, 3.62, 0
32, 1652, 2473, 7988, 96, 385, 16, 35, 3.63, 0
32, 1653, 2475, 8001, 96, 385, 16, 35, 3.68, 0
32, 1654, 2477, 8006, 96, 385, 16, 35, 3.61, 0
33, 1655, 2479, 8011, 96, 385, 16, 35, 3.58, 0
33, 1656, 2481, 8022, 96, 385, 16, 35, 3.66, 0
33, 1657, 2483, 8026, 96, 385, 16, 35, 3.64, 0
33, 1658, 2485, 8033, 96, 385, 16, 35, 3.62, 0
33, 1659, 2486, 8034, 96, 385, 16, 35, 3.62, 0
33, 1660, 2487, 8035, 95, 385, 16, 35, 3.62, 0
33, 1661, 2489, 8040, 95, 385, 16, 35, 3.65, 0
33, 1662, 2491, 8046, 95, 385, 16, 35, 3.65, 0
33, 1663, 2493, 8049, 95, 385, 16, 35, 3.65, 0
33, 1664, 2494, 8050, 95, 385, 16, 35, 3.65, 0
33, 1665, 2496, 8055, 95, 385, 16, 35, 3.65, 0
33, 1666, 2497, 8058, 95, 385, 16, 35, 3.65, 0
33, 1667, 2498, 8062, 95, 385, 16, 35, 3.65, 0
33, 1668, 2500, 8075, 95, 385, 16, 35, 3.7, 0
33, 1669, 2502, 8080, 95, 385, 16, 35, 3.67, 0
33, 1670, 2504, 8093, 95, 385, 16, 35, 3.73, 0
33, 1671, 2505, 8097, 95, 385, 16, 35, 3.73, 0
33, 1672, 2507, 8108, 95, 385, 16, 35, 3.77, 0
33, 1673, 2508, 8112, 95, 385, 16, 35, 3.77, 0
33, 1674, 2509, 8116, 95, 385, 16, 35, 3.77, 0
33, 1675, 2511, 8121, 94, 385, 16, 35, 3.77, 0
33, 1676, 2512, 8125, 94, 385, 16, 35, 3.77, 0
33, 1677, 2513, 8129, 94, 385, 16, 35, 3.74, 0
33, 1678, 2515, 8134, 94, 385, 16, 35, 3.71, 0
33, 1679, 2517, 8136, 94, 385, 16, 35, 3.65, 0
33, 1680, 2518, 8140, 94, 385, 16, 35, 3.66, 0
33, 1681, 2520, 8142, 94, 385, 16, 35, 3.58, 0
33, 1682, 2522, 8146, 94, 385, 16, 35, 3.54, 0
33, 1683, 2523, 8147, 94, 385, 16, 35, 3.51, 0
33, 1684, 2524, 8150, 94, 385, 16, 35, 3.5, 0
33, 1685, 2525, 8153, 94, 385, 16, 35, 3.49, 0
33, 1686, 2526, 8154, 94, 385, 16, 35, 3.46, 0
33, 1687, 2527, 8155, 94, 385, 16, 35, 3.37, 0
33, 1688, 2528, 8156, 94, 385, 16, 35, 3.34, 0
33, 1689, 2530, 8167, 94, 385, 16, 35, 3.36, 0
33, 1690, 2532, 8176, 94, 385, 16, 35, 3.37, 0
33, 1691, 2533, 8180, 94, 385, 16, 35, 3.39, 0
33, 1692, 2534, 8184, 94, 385, 16, 35, 3.39, 0
33, 1693, 2535, 8188, 94, 385, 16, 35, 3.39, 0
33, 1694, 2537, 8195, 94, 385, 16, 35, 3.4, 0
33, 1695, 2539, 8208, 93, 385, 16, 35, 3.47, 0
33, 1696, 2540, 8212, 93, 385, 16, 35, 3.45, 0
33, 1697, 2541, 8216, 93, 385, 16, 35, 3.45, 0
33, 1698, 2543, 8221, 93, 385, 16, 35, 3.42, 0
33, 1699, 2544, 8225, 93, 385, 16, 35, 3.42, 0
33, 1700, 2546, 8230, 93, 385, 16, 35, 3.39, 0
33, 1701, 2547, 8232, 93, 385, 16, 35, 3.37, 0
33, 1702, 2549, 8235, 93, 385, 16, 35, 3.33, 0
33, 1703, 2551, 8241, 93, 385, 16, 35, 3.31, 0
33, 1704, 2553, 8248, 93, 385, 16, 35, 3.33, 0
33, 1705, 2555, 8251, 93, 385, 16, 35, 3.3, 0
33, 1706, 2557, 8254, 93, 385, 16, 35, 3.25, 0
33, 1707, 2559, 8258, 93, 385, 16, 35, 3.2, 0
33, 1708, 2561, 8268, 93, 385, 16, 35, 3.18, 0
33, 1709, 2562, 8269, 93, 385, 16, 35, 3.15, 0
33, 1710, 2564, 8274, 93, 385, 16, 35, 3.15, 0
33, 1711, 2566, 8278, 93, 385, 16, 35, 3.14, 0
33, 1712, 2567, 8281, 93, 385, 16, 35, 3.13, 0
33, 1713, 2569, 8288, 93, 385, 16, 35, 3.13, 0
34, 1714, 2570, 8292, 93, 385, 16, 35, 3.16, 0
34, 1715, 2571, 8296, 92, 385, 16, 35, 3.16, 0
34, 1716, 2573, 8307, 92, 385, 16, 35, 3.19, 0
34, 1717, 2574, 8311, 92, 385, 16, 35, 3.14, 0
34, 1718, 2575, 8314, 92, 385, 16, 35, 3.13, 0
34, 1719, 2576, 8318, 92, 385, 16, 35, 3.16, 0
34, 1720, 2578, 8330, 92, 385, 16, 35, 3.21, 0
34, 1721, 2580, 8337, 92, 385, 16, 35, 3.16, 0
34, 1722, 2581, 8341, 92, 385, 16, 35, 3.19, 0
34, 1723, 2583, 8346, 92, 385, 16, 35, 3.2, 0
34, 1724, 2584, 8348, 92, 385, 16, 35, 3.16, 0
34, 1725, 2585, 8349, 92, 385, 16, 35, 3.16, 0
34, 1726, 2587, 8364, 92, 385, 16, 35, 3.29, 0
34, 1727, 2589, 8369, 92, 385, 16, 35, 3.29, 0
34, 1728, 2591, 8371, 92, 385, 16, 35, 3.25, 0
34, 1729, 2593, 8376, 92, 385, 16, 35, 3.27, 0
34, 1730, 2595, 8386, 91, 385, 16, 35, 3.32, 0
34, 1731, 2596, 8389, 91, 385, 16, 35, 3.34, 0
34, 1732, 2598, 8391, 91, 385, 16, 35, 3.29, 0
34, 1733, 2599, 8392, 91, 385, 16, 35, 3.21, 0
34, 1734, 2600, 8393, 91, 385, 16, 35, 3.18, 0
34, 1735, 2602, 8399, 91, 385, 16, 35, 3.19, 0
34, 1736, 2604, 8404, 91, 385, 16, 35, 3.11, 0
34, 1737, 2605, 8408, 91, 385, 16, 35, 3.11, 0
34, 1738, 2607, 8413, 91, 385, 16, 35, 3.05, 0
34, 1739, 2609, 8420, 91, 385, 16, 35, 3.04, 0
34, 1740, 2611, 8430, 91, 385, 16, 35, 3.09, 0
34, 1741, 2612, 8433, 91, 385, 16, 35, 3.08, 0
34, 1742, 2614, 8440, 91, 385, 16, 35, 3.08, 0
34, 1743, 2616, 8451, 91, 385, 16, 35, 3.16, 0
34, 1744, 2617, 8455, 91, 385, 16, 35, 3.19, 0
34, 1745, 2618, 8459, 91, 385, 16, 35, 3.19, 0
34, 1746, 2619, 8463, 91, 385, 16, 35, 3.22, 0
34, 1747, 2620, 8465, 91, 385, 16, 35, 3.23, 0
34, 1748, 2622, 8469, 91, 385, 16, 35, 3.23, 0
34, 1749, 2623, 8473, 91, 385, 16, 35, 3.26, 0
34, 1750, 2624, 8474, 91, 385, 16, 35, 3.24, 0
34, 1751, 2626, 8478, 90, 385, 16, 35, 3.24, 0
34, 1752, 2628, 8485, 90, 385, 16, 35, 3.29, 0
34, 1753, 2629, 8488, 90, 385, 16, 35, 3.24, 0
34, 1754, 2630, 8491, 90, 385, 16, 35, 3.24, 0
34, 1755, 2631, 8492, 90, 385, 16, 35, 3.2, 0
34, 1756, 2632, 8493, 90, 385, 16, 35, 3.17, 0
34, 1757, 2633, 8494, 90, 385, 16, 35, 3.14, 0
34, 1758, 2635, 8500, 90, 385, 16, 35, 3.12, 0
34, 1759, 2637, 8506, 90, 385, 16, 35, 3.11, 0
34, 1760, 2639, 8520, 90, 385, 16, 35, 3.12, 0
34, 1761, 2640, 8524, 90, 385, 16, 35, 3.12, 0
34, 1762, 2642, 8531, 90, 385, 16, 35, 3.14, 0
34, 1763, 2644, 8538, 90, 385, 16, 35, 3.13, 0
34, 1764, 2645, 8541, 90, 385, 16, 35, 3.15, 0
34, 1765, 2647, 8555, 90, 385, 16, 35, 3.23, 0
34, 1766, 2649, 8560, 90, 385, 16, 35, 3.25, 0
34, 1767, 2650, 8564, 90, 385, 16, 35, 3.26, 0
34, 1768, 2652, 8569, 90, 385, 16, 35, 3.22, 0
35, 1769, 2654, 8574, 89, 385, 16, 35, 3.24, 0
35, 1770, 2656, 8579, 89, 385, 16, 35, 3.26, 0
35, 1771, 2658, 8581, 89, 385, 16, 35, 3.26, 0
35, 1772, 2660, 8587, 89, 385, 16, 35, 3.22, 0
35, 1773, 2662, 8595, 89, 385, 16, 35, 3.26, 0
35, 1774, 2664, 8597, 89, 385, 16, 35, 3.23, 0
35, 1775, 2665, 8598, 89, 385, 16, 35, 3.21, 0
35, 1776, 2666, 8601, 89, 385, 16, 35, 3.23, 0
35, 1777, 2668, 8611, 89, 385, 16, 35, 3.27, 0
