time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
330, 1181, 34308, 93310, 99, 444, 18, 40, 3.06, 0
330, 1182, 34337, 93390, 99, 444, 18, 40, 2.94, 0
330, 1183, 34366, 93480, 99, 444, 18, 40, 3.17, 0
330, 1184, 34395, 93555, 99, 445, 18, 40, 2.92, 0
331, 1185, 34424, 93649, 99, 445, 18, 40, 2.95, 0
331, 1186, 34453, 93720, 99, 445, 18, 40, 2.76, 0
331, 1187, 34482, 93795, 99, 445, 18, 40, 2.75, 0
332, 1188, 34511, 93894, 99, 445, 18, 40, 2.91, 0
332, 1189, 34540, 93975, 99, 445, 18, 40, 2.88, 0
332, 1190, 34569, 94067, 99, 445, 18, 40, 3.12, 0
333, 1191, 34598, 94151, 99, 445, 18, 40, 3.04, 0
333, 1192, 34627, 94234, 99, 445, 18, 40, 3.02, 0
333, 1193, 34656, 94322, 99, 445, 18, 40, 2.93, 0
333, 1194, 34685, 94392, 99, 445, 18, 40, 2.66, 0
334, 1195, 34714, 94465, 98, 445, 18, 40, 2.65, 0
334, 1196, 34743, 94540, 98, 445, 18, 40, 2.58, 0
334, 1197, 34772, 94613, 98, 445, 18, 40, 2.51, 0
334, 1198, 34801, 94687, 98, 445, 18, 40, 2.54, 0
335, 1199, 34830, 94774, 98, 445, 18, 40, 2.69, 0
335, 1200, 34859, 94859, 98, 445, 18, 40, 2.81, 0
335, 1201, 34888, 94953, 98, 445, 18, 40, 3.02, 0
336, 1202, 34917, 95037, 98, 445, 18, 40, 3.08, 0
336, 1203, 34946, 95106, 98, 445, 18, 40, 2.82, 0
336, 1204, 34975, 95179, 98, 445, 18, 40, 2.68, 0
336, 1205, 35004, 95250, 98, 445, 18, 40, 2.57, 0
337, 1206, 35033, 95311, 98, 445, 18, 40, 2.39, 0
337, 1207, 35062, 95400, 99, 445, 18, 40, 2.58, 0
337, 1208, 35091, 95475, 99, 445, 18, 40, 2.61, 0
338, 1209, 35120, 95560, 99, 445, 18, 40, 2.77, 0
338, 1210, 35149, 95633, 99, 445, 18, 40, 2.78, 0
338, 1211, 35178, 95720, 99, 445, 18, 40, 2.78, 0
338, 1212, 35207, 95799, 99, 445, 18, 40, 2.72, 0
339, 1213, 35236, 95876, 99, 445, 18, 40, 2.75, 0
339, 1214, 35265, 95962, 99, 445, 18, 40, 2.79, 0
339, 1215, 35294, 96038, 99, 445, 18, 40, 2.76, 0
340, 1216, 35323, 96126, 99, 445, 18, 40, 2.87, 0
340, 1217, 35352, 96202, 99, 445, 18, 40, 2.82, 0
340, 1218, 35381, 96287, 99, 445, 18, 40, 2.78, 0
340, 1219, 35410, 96356, 98, 445, 18, 40, 2.62, 0
341, 1220, 35439, 96441, 98, 445, 18, 40, 2.74, 0
341, 1221, 35468, 96516, 98, 445, 18, 40, 2.7, 0
341, 1222, 35497, 96603, 98, 445, 18, 40, 2.82, 0
341, 1223, 35526, 96676, 98, 445, 18, 40, 2.75, 0
342, 1224, 35555, 96759, 98, 445, 18, 40, 2.75, 0
342, 1225, 35584, 96843, 98, 445, 18, 40, 2.86, 0
342, 1226, 35613, 96922, 98, 445, 18, 40, 2.77, 0
343, 1227, 35642, 96994, 98, 445, 18, 40, 2.75, 0
343, 1228, 35671, 97076, 98, 445, 18, 40, 2.68, 0
343, 1229, 35700, 97168, 98, 445, 18, 40, 2.84, 0
344, 1230, 35729, 97246, 98, 445, 18, 40, 2.81, 0
344, 1231, 35758, 97327, 97, 445, 18, 40, 2.91, 0
344, 1232, 35787, 97409, 97, 445, 18, 40, 2.8, 0
344, 1233, 35816, 97500, 97, 445, 18, 40, 2.89, 0
345, 1234, 35845, 97581, 97, 445, 18, 40, 3.02, 0
345, 1235, 35874, 97656, 97, 445, 18, 40, 2.87, 0
345, 1236, 35903, 97729, 97, 445, 18, 40, 2.64, 0
345, 1237, 35932, 97807, 97, 445, 18, 40, 2.59, 0
346, 1238, 35961, 97884, 97, 445, 18, 40, 2.59, 0
346, 1239, 35990, 97961, 97, 445, 18, 40, 2.68, 0
346, 1240, 36019, 98055, 97, 445, 18, 40, 2.8, 0
347, 1241, 36048, 98142, 97, 445, 18, 40, 2.88, 0
347, 1242, 36077, 98224, 97, 445, 18, 40, 2.98, 0
347, 1243, 36106, 98302, 96, 445, 18, 40, 2.92, 0
347, 1244, 36135, 98384, 96, 445, 18, 40, 2.92, 0
348, 1245, 36164, 98465, 96, 445, 18, 40, 2.74, 0
348, 1246, 36193, 98547, 96, 445, 18, 40, 2.78, 0
348, 1247, 36222, 98640, 99, 445, 18, 40, 3.0, 0
349, 1248, 36251, 98729, 99, 445, 18, 40, 2.98, 0
349, 1249, 36280, 98803, 99, 445, 18, 40, 2.93, 0
349, 1250, 36309, 98889, 99, 445, 18, 40, 2.88, 0
350, 1251, 36338, 98970, 99, 445, 18, 40, 2.83, 0
350, 1252, 36367, 99061, 99, 445, 18, 40, 2.87, 0
350, 1253, 36396, 99154, 99, 445, 18, 40, 3.02, 0
350, 1254, 36425, 99233, 99, 445, 18, 40, 3.01, 0
351, 1255, 36454, 99303, 99, 445, 18, 40, 2.83, 0
351, 1256, 36483, 99376, 99, 445, 18, 40, 2.69, 0
351, 1257, 36512, 99451, 99, 445, 18, 40, 2.49, 0
351, 1258, 36541, 99531, 99, 445, 18, 40, 2.6, 0
352, 1259, 36570, 99631, 98, 445, 18, 40, 2.81, 0
352, 1260, 36599, 99730, 98, 445, 18, 40, 3.13, 0
352, 1261, 36628, 99822, 98, 445, 18, 40, 3.21, 0
353, 1262, 36657, 99909, 98, 445, 18, 40, 3.26, 0
353, 1263, 36686, 99985, 98, 445, 18, 40, 2.99, 0
353, 1264, 36715, 100084, 98, 445, 18, 40, 3.09, 0
354, 1265, 36744, 100169, 98, 445, 18, 40, 3.03, 0
354, 1266, 36773, 100251, 98, 445, 18, 40, 3.06, 0
354, 1267, 36802, 100349, 98, 445, 18, 40, 3.17, 0
355, 1268, 36831, 100440, 98, 445, 18, 40, 3.09, 0
355, 1269, 36860, 100515, 98, 445, 18, 40, 2.97, 0
355, 1270, 36889, 100592, 97, 445, 18, 40, 2.91, 0
356, 1271, 36918, 100677, 97, 445, 18, 40, 2.78, 0
356, 1272, 36947, 100765, 97, 445, 18, 40, 2.88, 0
356, 1273, 36976, 100862, 97, 445, 18, 40, 3.08, 0
357, 1274, 37005, 100938, 97, 445, 18, 40, 3.01, 0
357, 1275, 37034, 101018, 99, 446, 18, 40, 2.85, 0
357, 1276, 37063, 101097, 99, 446, 18, 40, 2.82, 0
357, 1277, 37092, 101171, 99, 446, 18, 40, 2.71, 0
358, 1278, 37121, 101263, 99, 446, 18, 40, 2.82, 0
358, 1279, 37150, 101350, 99, 446, 18, 40, 2.77, 0
358, 1280, 37179, 101419, 99, 446, 18, 40, 2.73, 0
359, 1281, 37208, 101503, 99, 446, 18, 40, 2.88, 0
359, 1282, 37237, 101585, 99, 446, 18, 40, 2.75, 0
359, 1283, 37266, 101671, 99, 446, 18, 40, 2.8, 0
359, 1284, 37295, 101735, 99, 446, 18, 40, 2.71, 0
360, 1285, 37324, 101819, 99, 446, 18, 40, 2.79, 0
360, 1286, 37353, 101917, 99, 446, 18, 40, 2.87, 0
360, 1287, 37382, 102006, 99, 446, 18, 40, 3.03, 0
361, 1288, 37411, 102090, 99, 446, 18, 40, 3.15, 0
361, 1289, 37440, 102180, 99, 446, 18, 40, 3.1, 0
361, 1290, 37469, 102268, 99, 446, 18, 40, 3.05, 0
362, 1291, 37498, 102347, 99, 446, 18, 40, 2.94, 0
362, 1292, 37527, 102444, 99, 446, 18, 40, 2.96, 0
362, 1293, 37556, 102526, 99, 446, 18, 40, 2.99, 0
363, 1294, 37585, 102605, 99, 446, 18, 40, 2.88, 0
363, 1295, 37614, 102689, 99, 446, 18, 40, 2.88, 0
363, 1296, 37643, 102765, 99, 446, 18, 40, 2.77, 0
364, 1297, 37672, 102850, 99, 446, 18, 40, 2.78, 0
364, 1298, 37701, 102938, 98, 446, 18, 40, 2.92, 0
364, 1299, 37730, 103035, 98, 446, 18, 40, 3.08, 0
364, 1300, 37759, 103112, 98, 446, 18, 40, 3.04, 0
365, 1301, 37788, 103186, 98, 446, 18, 40, 2.93, 0
365, 1302, 37817, 103274, 98, 446, 18, 40, 2.83, 0
365, 1303, 37846, 103350, 98, 446, 18, 40, 2.73, 0
366, 1304, 37875, 103428, 98, 446, 18, 40, 2.73, 0
366, 1305, 37904, 103508, 98, 446, 18, 40, 2.8, 0
366, 1306, 37933, 103600, 98, 446, 18, 40, 2.85, 0
366, 1307, 37962, 103675, 98, 446, 18, 40, 2.84, 0
367, 1308, 37991, 103759, 98, 446, 18, 40, 2.84, 0
367, 1309, 38020, 103843, 98, 446, 18, 40, 2.88, 0
367, 1310, 38049, 103924, 97, 446, 18, 40, 2.85, 0
368, 1311, 38078, 104012, 97, 446, 18, 40, 2.86, 0
368, 1312, 38107, 104083, 97, 446, 18, 40, 2.84, 0
368, 1313, 38136, 104185, 97, 446, 18, 40, 3.01, 0
369, 1314, 38165, 104273, 99, 446, 18, 40, 3.02, 0
369, 1315, 38194, 104367, 99, 446, 18, 40, 3.22, 0
369, 1316, 38223, 104457, 99, 446, 18, 40, 3.14, 0
369, 1317, 38252, 104545, 99, 446, 18, 40, 3.1, 0
370, 1318, 38281, 104633, 99, 446, 18, 40, 3.14, 0
370, 1319, 38310, 104707, 99, 446, 18, 40, 3.01, 0
370, 1320, 38339, 104784, 99, 446, 18, 40, 2.74, 0
371, 1321, 38368, 104861, 99, 446, 18, 40, 2.67, 0
371, 1322, 38397, 104952, 99, 446, 18, 40, 2.81, 0
371, 1323, 38426, 105041, 99, 446, 18, 40, 2.89, 0
372, 1324, 38455, 105118, 99, 446, 18, 40, 2.94, 0
372, 1325, 38484, 105207, 99, 446, 18, 40, 2.9, 0
372, 1326, 38513, 105294, 99, 446, 18, 40, 2.95, 0
373, 1327, 38542, 105380, 98, 446, 18, 40, 2.97, 0
373, 1328, 38571, 105463, 98, 446, 18, 40, 2.93, 0
373, 1329, 38600, 105537, 98, 446, 18, 40, 2.89, 0
373, 1330, 38629, 105622, 98, 446, 18, 40, 2.83, 0
374, 1331, 38658, 105727, 98, 446, 18, 40, 3.03, 0
374, 1332, 38687, 105823, 98, 446, 18, 40, 3.2, 0
374, 1333, 38716, 105905, 98, 446, 18, 40, 3.29, 0
375, 1334, 38745, 105982, 98, 446, 18, 40, 3.01, 0
375, 1335, 38774, 106063, 98, 446, 18, 40, 2.84, 0
375, 1336, 38803, 106145, 98, 446, 18, 40, 2.76, 0
376, 1337, 38832, 106235, 98, 446, 18, 40, 2.8, 0
376, 1338, 38861, 106318, 98, 446, 18, 40, 2.92, 0
376, 1339, 38890, 106389, 98, 446, 18, 40, 2.79, 0
377, 1340, 38919, 106463, 97, 446, 18, 40, 2.67, 0
377, 1341, 38948, 106536, 97, 446, 18, 40, 2.48, 0
377, 1342, 38977, 106620, 97, 446, 18, 40, 2.66, 0
377, 1343, 39006, 106700, 97, 446, 18, 40, 2.74, 0
378, 1344, 39035, 106793, 97, 446, 18, 40, 2.89, 0
378, 1345, 39064, 106897, 97, 446, 18, 40, 3.11, 0
378, 1346, 39093, 106969, 99, 446, 18, 40, 3.04, 0
379, 1347, 39122, 107052, 99, 446, 18, 40, 3.11, 0
379, 1348, 39151, 107140, 99, 447, 18, 40, 2.87, 0
379, 1349, 39180, 107229, 99, 447, 18, 40, 2.91, 0
380, 1350, 39209, 107305, 99, 447, 18, 40, 2.85, 0
380, 1351, 39238, 107387, 99, 447, 18, 40, 2.87, 0
380, 1352, 39267, 107463, 99, 447, 18, 40, 2.78, 0
380, 1353, 39296, 107543, 99, 447, 18, 40, 2.66, 0
381, 1354, 39325, 107625, 99, 447, 18, 40, 2.76, 0
381, 1355, 39354, 107710, 99, 447, 18, 40, 2.79, 0
381, 1356, 39383, 107787, 99, 447, 18, 40, 2.77, 0
382, 1357, 39412, 107882, 99, 447, 18, 40, 2.97, 0
382, 1358, 39441, 107978, 99, 447, 18, 40, 3.09, 0
382, 1359, 39470, 108074, 99, 447, 18, 40, 3.27, 0
382, 1360, 39499, 108157, 99, 447, 18, 40, 3.26, 0
383, 1361, 39528, 108238, 99, 448, 18, 40, 3.07, 0
383, 1362, 39557, 108319, 99, 448, 18, 40, 2.88, 0
383, 1363, 39586, 108396, 99, 448, 18, 40, 2.74, 0
384, 1364, 39615, 108475, 99, 448, 18, 40, 2.78, 0
384, 1365, 39644, 108557, 99, 448, 18, 40, 2.66, 0
384, 1366, 39673, 108640, 99, 448, 18, 40, 2.82, 0
384, 1367, 39702, 108721, 99, 448, 18, 40, 2.77, 0
385, 1368, 39731, 108819, 99, 448, 18, 40, 3.01, 0
385, 1369, 39760, 108911, 99, 448, 18, 40, 3.13, 0
385, 1370, 39789, 108993, 99, 448, 18, 40, 3.06, 0
386, 1371, 39818, 109083, 99, 448, 18, 40, 3.04, 0
386, 1372, 39847, 109166, 99, 448, 18, 40, 3.04, 0
386, 1373, 39876, 109252, 99, 448, 18, 40, 2.92, 0
387, 1374, 39905, 109341, 99, 448, 18, 40, 2.97, 0
387, 1375, 39934, 109420, 99, 448, 18, 40, 2.89, 0
387, 1376, 39963, 109501, 99, 448, 18, 40, 2.82, 0
387, 1377, 39992, 109582, 99, 448, 18, 40, 2.76, 0
388, 1378, 40021, 109680, 99, 448, 18, 40, 2.96, 0
388, 1379, 40050, 109765, 99, 448, 18, 40, 3.04, 0
388, 1380, 40079, 109845, 99, 448, 18, 40, 2.97, 0
389, 1381, 40108, 109931, 99, 448, 18, 40, 2.94, 0
389, 1382, 40137, 110007, 99, 448, 18, 40, 2.83, 0
389, 1383, 40166, 110081, 99, 448, 18, 40, 2.74, 0
390, 1384, 40195, 110157, 99, 448, 18, 40, 2.67, 0
390, 1385, 40224, 110256, 99, 448, 18, 40, 2.88, 0
390, 1386, 40253, 110340, 98, 448, 18, 40, 2.96, 0
391, 1387, 40282, 110422, 98, 448, 18, 40, 2.93, 0
391, 1388, 40311, 110507, 98, 448, 18, 40, 2.89, 0
391, 1389, 40340, 110590, 98, 448, 18, 40, 2.82, 0
391, 1390, 40369, 110679, 98, 448, 18, 40, 2.94, 0
392, 1391, 40398, 110761, 98, 448, 18, 40, 3.01, 0
392, 1392, 40427, 110846, 99, 449, 18, 40, 2.93, 0
392, 1393, 40456, 110933, 99, 449, 18, 40, 3.06, 0
393, 1394, 40485, 111017, 99, 449, 18, 40, 3.0, 0
393, 1395, 40514, 111090, 99, 449, 18, 40, 2.86, 0
393, 1396, 40543, 111182, 99, 449, 18, 40, 2.79, 0
394, 1397, 40572, 111262, 99, 449, 18, 40, 2.86, 0
394, 1398, 40601, 111358, 99, 449, 18, 40, 2.97, 0
394, 1399, 40630, 111443, 99, 449, 18, 40, 3.02, 0
395, 1400, 40659, 111529, 99, 449, 18, 40, 2.97, 0
395, 1401, 40688, 111625, 99, 449, 18, 40, 3.07, 0
395, 1402, 40717, 111710, 99, 449, 18, 40, 2.99, 0
395, 1403, 40746, 111797, 99, 449, 18, 40, 3.01, 0
396, 1404, 40775, 111873, 99, 449, 18, 40, 2.94, 0
396, 1405, 40804, 111951, 98, 449, 18, 40, 2.81, 0
396, 1406, 40833, 112032, 98, 449, 18, 40, 2.79, 0
397, 1407, 40862, 112127, 98, 449, 18, 40, 2.88, 0
397, 1408, 40891, 112210, 98, 449, 18, 40, 2.97, 0
397, 1409, 40920, 112292, 98, 449, 18, 40, 2.88, 0
397, 1410, 40949, 112360, 98, 449, 18, 40, 2.8, 0
398, 1411, 40978, 112447, 98, 449, 18, 40, 2.75, 0
398, 1412, 41007, 112539, 98, 449, 18, 40, 2.84, 0
398, 1413, 41036, 112614, 98, 449, 18, 40, 2.86, 0
399, 1414, 41065, 112696, 98, 449, 18, 40, 2.89, 0
399, 1415, 41094, 112768, 98, 449, 18, 40, 2.73, 0
399, 1416, 41123, 112848, 99, 449, 18, 40, 2.71, 0
400, 1417, 41152, 112922, 99, 449, 18, 40, 2.58, 0
400, 1418, 41181, 113006, 99, 449, 18, 40, 2.72, 0
400, 1419, 41210, 113082, 99, 449, 18, 40, 2.63, 0
400, 1420, 41239, 113166, 99, 449, 18, 40, 2.76, 0
401, 1421, 41268, 113246, 99, 449, 18, 40, 2.83, 0
401, 1422, 41297, 113329, 99, 449, 18, 40, 2.77, 0
401, 1423, 41326, 113421, 99, 449, 18, 40, 2.94, 0
402, 1424, 41355, 113509, 99, 449, 18, 40, 3.07, 0
402, 1425, 41384, 113597, 99, 449, 18, 40, 3.04, 0
402, 1426, 41413, 113681, 99, 449, 18, 40, 3.01, 0
402, 1427, 41442, 113774, 99, 449, 18, 40, 3.1, 0
403, 1428, 41471, 113869, 99, 449, 18, 40, 3.08, 0
403, 1429, 41500, 113955, 98, 449, 18, 40, 3.1, 0
403, 1430, 41529, 114038, 98, 449, 18, 40, 3.09, 0
404, 1431, 41558, 114128, 98, 449, 18, 40, 3.01, 0
404, 1432, 41587, 114222, 98, 449, 18, 40, 3.06, 0
404, 1433, 41616, 114316, 98, 449, 18, 40, 3.12, 0
405, 1434, 41645, 114399, 98, 449, 18, 40, 3.1, 0
405, 1435, 41674, 114499, 99, 450, 18, 40, 3.2, 0
405, 1436, 41703, 114588, 99, 450, 18, 40, 3.13, 0
405, 1437, 41732, 114669, 99, 450, 18, 40, 3.07, 0
406, 1438, 41761, 114745, 99, 450, 18, 40, 2.9, 0
406, 1439, 41790, 114824, 99, 450, 18, 40, 2.87, 0
406, 1440, 41819, 114902, 99, 450, 18, 40, 2.71, 0
407, 1441, 41848, 114976, 99, 450, 18, 40, 2.6, 0
407, 1442, 41877, 115058, 99, 450, 18, 40, 2.63, 0
407, 1443, 41906, 115150, 99, 450, 18, 40, 2.86, 0
407, 1444, 41935, 115246, 99, 450, 18, 40, 3.01, 0
408, 1445, 41964, 115336, 99, 450, 18, 40, 3.15, 0
408, 1446, 41993, 115414, 99, 450, 18, 40, 3.11, 0
408, 1447, 42022, 115503, 99, 450, 18, 40, 2.94, 0
409, 1448, 42051, 115591, 98, 450, 18, 40, 2.9, 0
409, 1449, 42080, 115669, 98, 450, 18, 40, 2.91, 0
409, 1450, 42109, 115759, 98, 450, 18, 40, 2.98, 0
410, 1451, 42138, 115837, 98, 450, 18, 40, 2.76, 0
410, 1452, 42167, 115929, 98, 450, 18, 40, 3.01, 0
410, 1453, 42196, 116005, 98, 450, 18, 40, 2.89, 0
411, 1454, 42225, 116090, 98, 450, 18, 40, 2.78, 0
411, 1455, 42254, 116174, 98, 450, 18, 40, 2.86, 0
411, 1456, 42283, 116257, 98, 450, 18, 40, 2.92, 0
411, 1457, 42312, 116331, 98, 450, 18, 40, 2.69, 0
412, 1458, 42341, 116418, 98, 450, 18, 40, 2.82, 0
412, 1459, 42370, 116500, 98, 450, 18, 40, 2.82, 0
412, 1460, 42399, 116577, 98, 450, 18, 40, 2.81, 0
413, 1461, 42428, 116656, 98, 450, 18, 40, 2.79, 0
413, 1462, 42457, 116733, 98, 450, 18, 40, 2.7, 0
413, 1463, 42486, 116804, 97, 450, 18, 40, 2.58, 0
413, 1464, 42515, 116891, 97, 450, 18, 40, 2.7, 0
414, 1465, 42544, 116971, 97, 450, 18, 40, 2.65, 0
414, 1466, 42573, 117049, 97, 450, 18, 40, 2.78, 0
414, 1467, 42602, 117120, 97, 450, 18, 40, 2.6, 0
415, 1468, 42631, 117209, 97, 450, 18, 40, 2.75, 0
415, 1469, 42660, 117291, 97, 450, 18, 40, 2.71, 0
415, 1470, 42689, 117374, 97, 450, 18, 40, 2.83, 0
415, 1471, 42718, 117464, 97, 450, 18, 40, 2.99, 0
416, 1472, 42747, 117543, 97, 450, 18, 40, 2.87, 0
416, 1473, 42776, 117625, 97, 450, 18, 40, 2.87, 0
416, 1474, 42805, 117714, 97, 450, 18, 40, 2.94, 0
417, 1475, 42834, 117781, 97, 450, 18, 40, 2.73, 0
417, 1476, 42863, 117864, 97, 450, 18, 40, 2.84, 0
417, 1477, 42892, 117952, 97, 450, 18, 40, 2.82, 0
417, 1478, 42921, 118043, 96, 450, 18, 40, 2.9, 0
418, 1479, 42950, 118133, 96, 450, 18, 40, 3.0, 0
418, 1480, 42979, 118211, 96, 450, 18, 40, 2.9, 0
418, 1481, 43008, 118285, 96, 450, 18, 40, 2.85, 0
419, 1482, 43037, 118369, 96, 450, 18, 40, 2.89, 0
419, 1483, 43066, 118433, 96, 450, 18, 40, 2.61, 0
419, 1484, 43095, 118516, 96, 450, 18, 40, 2.62, 0
420, 1485, 43124, 118612, 96, 450, 18, 40, 2.81, 0
420, 1486, 43153, 118695, 96, 450, 18, 40, 2.9, 0
420, 1487, 43182, 118775, 96, 450, 18, 40, 2.89, 0
420, 1488, 43211, 118853, 96, 450, 18, 40, 2.83, 0
421, 1489, 43240, 118933, 96, 450, 18, 40, 2.72, 0
421, 1490, 43269, 119014, 96, 450, 18, 40, 2.72, 0
421, 1491, 43298, 119085, 96, 450, 18, 40, 2.68, 0
422, 1492, 43327, 119162, 96, 450, 18, 40, 2.68, 0
422, 1493, 43356, 119236, 95, 450, 18, 40, 2.52, 0
422, 1494, 43385, 119311, 95, 450, 18, 40, 2.59, 0
422, 1495, 43414, 119390, 95, 450, 18, 40, 2.66, 0
423, 1496, 43443, 119466, 95, 450, 18, 40, 2.62, 0
423, 1497, 43472, 119543, 95, 450, 18, 40, 2.67, 0
424, 1498, 43501, 119640, 95, 450, 18, 40, 2.89, 0
424, 1499, 43530, 119726, 95, 450, 18, 40, 2.94, 0
424, 1500, 43559, 119814, 95, 450, 18, 40, 3.11, 0
424, 1501, 43588, 119910, 95, 450, 18, 40, 3.11, 0
425, 1502, 43617, 119986, 95, 450, 18, 40, 2.96, 0
425, 1503, 43646, 120051, 95, 450, 18, 40, 2.8, 0
425, 1504, 43675, 120139, 95, 450, 18, 40, 2.86, 0
425, 1505, 43704, 120227, 95, 450, 18, 40, 2.79, 0
426, 1506, 43733, 120320, 95, 450, 18, 40, 2.96, 0
426, 1507, 43762, 120401, 95, 450, 18, 40, 3.06, 0
426, 1508, 43791, 120480, 94, 450, 18, 40, 2.96, 0
427, 1509, 43820, 120560, 94, 450, 18, 40, 2.88, 0
427, 1510, 43849, 120653, 94, 450, 18, 40, 2.91, 0
427, 1511, 43878, 120727, 94, 450, 18, 40, 2.8, 0
427, 1512, 43907, 120808, 94, 450, 18, 40, 2.84, 0
428, 1513, 43936, 120896, 94, 450, 18, 40, 2.84, 0
428, 1514, 43965, 120986, 94, 450, 18, 40, 2.93, 0
428, 1515, 43994, 121079, 94, 450, 18, 40, 2.99, 0
429, 1516, 44023, 121155, 94, 450, 18, 40, 3.05, 0
429, 1517, 44052, 121254, 94, 450, 18, 40, 3.13, 0
429, 1518, 44081, 121335, 94, 450, 18, 40, 2.93, 0
430, 1519, 44110, 121419, 94, 450, 18, 40, 2.97, 0
430, 1520, 44139, 121509, 94, 450, 18, 40, 3.02, 0
430, 1521, 44168, 121595, 94, 450, 18, 40, 3.01, 0
431, 1522, 44197, 121677, 94, 450, 18, 40, 3.08, 0
431, 1523, 44226, 121761, 93, 450, 18, 40, 2.98, 0
431, 1524, 44255, 121848, 99, 450, 18, 40, 2.96, 0
432, 1525, 44284, 121928, 99, 450, 18, 40, 2.86, 0
432, 1526, 44313, 121998, 99, 450, 18, 40, 2.77, 0
432, 1527, 44342, 122065, 99, 450, 18, 40, 2.49, 0
432, 1528, 44371, 122144, 99, 450, 18, 40, 2.49, 0
433, 1529, 44400, 122223, 99, 451, 18, 40, 2.56, 0
433, 1530, 44429, 122307, 99, 451, 18, 40, 2.69, 0
433, 1531, 44458, 122389, 99, 451, 18, 40, 2.83, 0
434, 1532, 44487, 122467, 99, 451, 18, 40, 2.75, 0
434, 1533, 44516, 122554, 99, 451, 18, 40, 2.88, 0
434, 1534, 44545, 122628, 99, 451, 18, 40, 2.8, 0
435, 1535, 44574, 122715, 99, 451, 18, 40, 2.79, 0
435, 1536, 44603, 122822, 99, 451, 18, 40, 3.05, 0
435, 1537, 44632, 122904, 99, 451, 18, 40, 3.09, 0
436, 1538, 44661, 122979, 99, 451, 18, 40, 3.03, 0
436, 1539, 44690, 123068, 99, 451, 18, 40, 2.99, 0
436, 1540, 44719, 123146, 99, 451, 18, 40, 2.77, 0
437, 1541, 44748, 123205, 99, 451, 18, 40, 2.63, 0
437, 1542, 44777, 123287, 99, 451, 18, 40, 2.57, 0
437, 1543, 44806, 123371, 99, 451, 18, 40, 2.64, 0
437, 1544, 44835, 123465, 98, 451, 18, 40, 2.83, 0
438, 1545, 44864, 123553, 98, 451, 18, 40, 3.03, 0
438, 1546, 44893, 123638, 98, 451, 18, 40, 3.04, 0
438, 1547, 44922, 123711, 98, 451, 18, 40, 2.9, 0
439, 1548, 44951, 123797, 98, 451, 18, 40, 2.86, 0
439, 1549, 44980, 123878, 98, 451, 18, 40, 2.72, 0
439, 1550, 45009, 123967, 98, 451, 18, 40, 2.9, 0
440, 1551, 45038, 124043, 98, 451, 18, 40, 2.85, 0
440, 1552, 45067, 124119, 98, 451, 18, 40, 2.81, 0
440, 1553, 45096, 124218, 98, 451, 18, 40, 2.93, 0
441, 1554, 45125, 124305, 98, 451, 18, 40, 2.94, 0
441, 1555, 45154, 124371, 98, 451, 18, 40, 2.84, 0
441, 1556, 45183, 124447, 98, 451, 18, 40, 2.75, 0
441, 1557, 45212, 124530, 98, 451, 18, 40, 2.63, 0
442, 1558, 45241, 124608, 98, 451, 18, 40, 2.69, 0
442, 1559, 45270, 124690, 98, 451, 18, 40, 2.77, 0
442, 1560, 45299, 124764, 97, 451, 18, 40, 2.72, 0
443, 1561, 45328, 124848, 97, 451, 18, 40, 2.74, 0
443, 1562, 45357, 124920, 97, 451, 18, 40, 2.63, 0
443, 1563, 45386, 124999, 97, 451, 18, 40, 2.62, 0
443, 1564, 45415, 125097, 97, 451, 18, 40, 2.83, 0
444, 1565, 45444, 125176, 97, 451, 18, 40, 2.94, 0
444, 1566, 45473, 125253, 97, 451, 18, 40, 2.84, 0
444, 1567, 45502, 125332, 97, 451, 18, 40, 2.77, 0
445, 1568, 45531, 125421, 97, 451, 18, 40, 2.76, 0
445, 1569, 45560, 125510, 99, 451, 18, 40, 2.93, 0
445, 1570, 45589, 125585, 99, 451, 18, 40, 2.85, 0
446, 1571, 45618, 125688, 99, 451, 18, 40, 3.13, 0
446, 1572, 45647, 125782, 99, 451, 18, 40, 3.11, 0
446, 1573, 45676, 125859, 99, 451, 18, 40, 3.11, 0
447, 1574, 45705, 125951, 99, 452, 18, 40, 3.17, 0
447, 1575, 45734, 126033, 99, 452, 18, 40, 3.01, 0
447, 1576, 45763, 126111, 99, 452, 18, 40, 2.92, 0
448, 1577, 45792, 126195, 99, 452, 18, 40, 2.88, 0
448, 1578, 45821, 126284, 99, 452, 18, 40, 2.9, 0
448, 1579, 45850, 126362, 99, 452, 18, 40, 2.84, 0
449, 1580, 45879, 126443, 99, 452, 18, 40, 2.86, 0
449, 1581, 45908, 126515, 99, 452, 18, 40, 2.75, 0
449, 1582, 45937, 126586, 99, 452, 18, 40, 2.57, 0
450, 1583, 45966, 126673, 99, 452, 18, 40, 2.62, 0
450, 1584, 45995, 126749, 99, 452, 18, 40, 2.66, 0
450, 1585, 46024, 126824, 99, 452, 18, 40, 2.73, 0
450, 1586, 46053, 126908, 99, 452, 18, 40, 2.76, 0
451, 1587, 46082, 127003, 99, 452, 18, 40, 2.91, 0
451, 1588, 46111, 127090, 99, 452, 18, 40, 2.95, 0
451, 1589, 46140, 127178, 98, 452, 18, 40, 3.04, 0
