time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
853, 2990, 86769, 251560, 99, 437, 18, 37, 3.19, 0
853, 2991, 86798, 251650, 99, 437, 18, 37, 3.23, 0
853, 2992, 86827, 251741, 99, 437, 18, 37, 3.18, 0
854, 2993, 86856, 251841, 99, 437, 18, 37, 3.15, 0
854, 2994, 86885, 251947, 99, 437, 18, 37, 3.36, 0
854, 2995, 86914, 252047, 99, 437, 18, 37, 3.53, 0
854, 2996, 86943, 252132, 99, 437, 18, 37, 3.4, 0
855, 2997, 86972, 252223, 99, 437, 18, 37, 3.24, 0
855, 2998, 87001, 252323, 99, 437, 18, 37, 3.22, 0
855, 2999, 87030, 252407, 99, 437, 18, 37, 3.06, 0
856, 3000, 87059, 252493, 99, 437, 18, 37, 3.13, 0
856, 3001, 87088, 252597, 99, 437, 18, 37, 3.26, 0
856, 3002, 87117, 252686, 99, 437, 18, 37, 3.14, 0
857, 3003, 87146, 252779, 99, 437, 18, 37, 3.21, 0
857, 3004, 87175, 252863, 99, 437, 18, 37, 3.15, 0
857, 3005, 87204, 252955, 99, 437, 18, 37, 3.16, 0
857, 3006, 87233, 253047, 99, 437, 18, 37, 2.94, 0
858, 3007, 87262, 253149, 99, 437, 18, 37, 3.18, 0
858, 3008, 87291, 253246, 99, 437, 18, 37, 3.34, 0
858, 3009, 87320, 253339, 99, 437, 18, 37, 3.31, 0
859, 3010, 87349, 253428, 99, 437, 18, 37, 3.27, 0
859, 3011, 87378, 253542, 99, 437, 18, 37, 3.37, 0
859, 3012, 87407, 253641, 99, 437, 18, 37, 3.5, 0
860, 3013, 87436, 253739, 99, 437, 18, 37, 3.45, 0
860, 3014, 87465, 253832, 98, 437, 18, 37, 3.48, 0
860, 3015, 87494, 253920, 98, 437, 18, 37, 3.28, 0
860, 3016, 87523, 254017, 98, 437, 18, 37, 3.25, 0
861, 3017, 87552, 254101, 98, 437, 18, 37, 3.12, 0
861, 3018, 87581, 254189, 98, 437, 18, 37, 3.09, 0
861, 3019, 87610, 254290, 98, 437, 18, 37, 3.28, 0
862, 3020, 87639, 254405, 98, 437, 18, 37, 3.41, 0
862, 3021, 87668, 254503, 98, 437, 18, 37, 3.56, 0
863, 3022, 87697, 254600, 98, 437, 18, 37, 3.57, 0
863, 3023, 87726, 254690, 98, 437, 18, 37, 3.33, 0
863, 3024, 87755, 254789, 98, 437, 18, 37, 3.29, 0
864, 3025, 87784, 254877, 98, 437, 18, 37, 3.19, 0
864, 3026, 87813, 254989, 98, 437, 18, 37, 3.51, 0
864, 3027, 87842, 255079, 98, 437, 18, 37, 3.36, 0
864, 3028, 87871, 255179, 98, 437, 18, 37, 3.42, 0
865, 3029, 87900, 255259, 98, 437, 18, 37, 3.17, 0
865, 3030, 87929, 255353, 98, 437, 18, 37, 3.16, 0
865, 3031, 87958, 255459, 98, 437, 18, 37, 3.21, 0
866, 3032, 87987, 255534, 98, 437, 18, 37, 3.07, 0
866, 3033, 88016, 255617, 99, 437, 18, 37, 3.06, 0
866, 3034, 88045, 255708, 99, 437, 18, 37, 2.9, 0
867, 3035, 88074, 255799, 99, 437, 18, 37, 2.92, 0
867, 3036, 88103, 255893, 99, 437, 18, 37, 3.14, 0
867, 3037, 88132, 255979, 99, 437, 18, 37, 3.15, 0
868, 3038, 88161, 256079, 99, 437, 18, 37, 3.2, 0
868, 3039, 88190, 256169, 99, 437, 18, 37, 3.17, 0
868, 3040, 88219, 256259, 99, 437, 18, 37, 3.17, 0
868, 3041, 88248, 256337, 99, 437, 18, 37, 3.0, 0
869, 3042, 88277, 256418, 99, 437, 18, 37, 2.84, 0
869, 3043, 88306, 256516, 99, 437, 18, 37, 2.97, 0
869, 3044, 88335, 256615, 99, 437, 18, 37, 3.14, 0
870, 3045, 88364, 256696, 99, 437, 18, 37, 3.09, 0
870, 3046, 88393, 256785, 99, 437, 18, 37, 3.13, 0
870, 3047, 88422, 256894, 99, 437, 18, 37, 3.15, 0
871, 3048, 88451, 256981, 99, 437, 18, 37, 3.27, 0
871, 3049, 88480, 257066, 99, 437, 18, 37, 3.25, 0
871, 3050, 88509, 257150, 99, 437, 18, 37, 2.96, 0
871, 3051, 88538, 257237, 99, 437, 18, 37, 2.9, 0
872, 3052, 88567, 257325, 99, 437, 18, 37, 2.97, 0
872, 3053, 88596, 257412, 99, 437, 18, 37, 3.06, 0
872, 3054, 88625, 257511, 99, 437, 18, 37, 3.17, 0
873, 3055, 88654, 257586, 99, 437, 18, 37, 3.05, 0
873, 3056, 88683, 257674, 99, 437, 18, 37, 3.07, 0
873, 3057, 88712, 257770, 99, 437, 18, 37, 3.01, 0
873, 3058, 88741, 257865, 99, 437, 18, 37, 3.08, 0
874, 3059, 88770, 257946, 99, 437, 18, 37, 3.1, 0
874, 3060, 88799, 258057, 99, 437, 18, 37, 3.3, 0
874, 3061, 88828, 258139, 99, 437, 18, 37, 3.22, 0
875, 3062, 88857, 258248, 99, 437, 18, 37, 3.35, 0
875, 3063, 88886, 258355, 99, 437, 18, 37, 3.51, 0
875, 3064, 88915, 258450, 99, 437, 18, 37, 3.43, 0
876, 3065, 88944, 258560, 99, 437, 18, 37, 3.61, 0
876, 3066, 88973, 258653, 99, 437, 18, 37, 3.46, 0
876, 3067, 89002, 258730, 99, 437, 18, 37, 3.18, 0
876, 3068, 89031, 258809, 99, 437, 18, 37, 2.98, 0
877, 3069, 89060, 258917, 99, 437, 18, 37, 3.02, 0
877, 3070, 89089, 259017, 99, 437, 18, 37, 3.21, 0
877, 3071, 89118, 259098, 99, 437, 18, 37, 3.26, 0
878, 3072, 89147, 259201, 99, 437, 18, 37, 3.25, 0
878, 3073, 89176, 259286, 99, 437, 18, 37, 3.14, 0
878, 3074, 89205, 259372, 99, 437, 18, 37, 3.07, 0
879, 3075, 89234, 259482, 99, 437, 18, 37, 3.24, 0
879, 3076, 89263, 259594, 99, 437, 18, 37, 3.48, 0
879, 3077, 89292, 259680, 99, 437, 18, 37, 3.37, 0
880, 3078, 89321, 259762, 99, 437, 18, 37, 3.29, 0
880, 3079, 89350, 259845, 99, 437, 18, 37, 3.0, 0
880, 3080, 89379, 259938, 99, 437, 18, 37, 3.0, 0
880, 3081, 89408, 260040, 99, 437, 18, 37, 3.14, 0
881, 3082, 89437, 260137, 99, 437, 18, 37, 3.32, 0
881, 3083, 89466, 260233, 98, 437, 18, 37, 3.36, 0
881, 3084, 89495, 260340, 98, 437, 18, 37, 3.38, 0
882, 3085, 89524, 260442, 98, 437, 18, 37, 3.51, 0
882, 3086, 89553, 260532, 98, 437, 18, 37, 3.45, 0
882, 3087, 89582, 260631, 98, 437, 18, 37, 3.44, 0
883, 3088, 89611, 260715, 98, 437, 18, 37, 3.13, 0
883, 3089, 89640, 260798, 98, 437, 18, 37, 3.05, 0
883, 3090, 89669, 260896, 98, 437, 18, 37, 3.12, 0
883, 3091, 89698, 260993, 98, 437, 18, 37, 3.09, 0
884, 3092, 89727, 261070, 98, 437, 18, 37, 3.12, 0
884, 3093, 89756, 261158, 98, 437, 18, 37, 3.11, 0
884, 3094, 89785, 261249, 98, 437, 18, 37, 3.02, 0
885, 3095, 89814, 261343, 98, 437, 18, 37, 3.07, 0
885, 3096, 89843, 261439, 98, 437, 18, 37, 3.27, 0
885, 3097, 89872, 261526, 98, 437, 18, 37, 3.19, 0
886, 3098, 89901, 261620, 98, 437, 18, 37, 3.17, 0
886, 3099, 89930, 261724, 98, 437, 18, 37, 3.24, 0
886, 3100, 89959, 261806, 98, 437, 18, 37, 3.18, 0
886, 3101, 89988, 261914, 98, 437, 18, 37, 3.37, 0
887, 3102, 90017, 261999, 98, 437, 18, 37, 3.16, 0
887, 3103, 90046, 262078, 98, 437, 18, 37, 3.12, 0
887, 3104, 90075, 262165, 98, 437, 18, 37, 3.07, 0
888, 3105, 90104, 262237, 98, 437, 18, 37, 2.74, 0
888, 3106, 90133, 262329, 98, 437, 18, 37, 2.96, 0
888, 3107, 90162, 262427, 98, 437, 18, 37, 2.98, 0
888, 3108, 90191, 262520, 98, 437, 18, 37, 3.14, 0
889, 3109, 90220, 262618, 98, 437, 18, 37, 3.26, 0
889, 3110, 90249, 262710, 98, 437, 18, 37, 3.3, 0
889, 3111, 90278, 262797, 98, 437, 18, 37, 3.21, 0
889, 3112, 90307, 262871, 97, 437, 18, 37, 2.94, 0
890, 3113, 90336, 262962, 97, 437, 18, 37, 2.85, 0
890, 3114, 90365, 263051, 97, 437, 18, 37, 2.91, 0
890, 3115, 90394, 263131, 97, 437, 18, 37, 2.91, 0
891, 3116, 90423, 263229, 97, 437, 18, 37, 3.06, 0
891, 3117, 90452, 263324, 97, 437, 18, 37, 3.2, 0
891, 3118, 90481, 263401, 97, 437, 18, 37, 3.09, 0
892, 3119, 90510, 263508, 97, 437, 18, 37, 3.24, 0
892, 3120, 90539, 263600, 97, 437, 18, 37, 3.18, 0
892, 3121, 90568, 263671, 97, 437, 18, 37, 3.07, 0
892, 3122, 90597, 263760, 97, 437, 18, 37, 3.07, 0
893, 3123, 90626, 263852, 97, 437, 18, 37, 2.85, 0
893, 3124, 90655, 263952, 97, 437, 18, 37, 3.13, 0
893, 3125, 90684, 264030, 97, 437, 18, 37, 3.12, 0
893, 3126, 90713, 264125, 97, 437, 18, 37, 3.19, 0
894, 3127, 90742, 264215, 97, 437, 18, 37, 3.0, 0
894, 3128, 90771, 264295, 97, 437, 18, 37, 2.98, 0
894, 3129, 90800, 264397, 97, 437, 18, 37, 3.13, 0
895, 3130, 90829, 264498, 97, 437, 18, 37, 3.22, 0
895, 3131, 90858, 264583, 97, 437, 18, 37, 3.25, 0
895, 3132, 90887, 264676, 97, 437, 18, 37, 3.26, 0
896, 3133, 90916, 264767, 97, 437, 18, 37, 3.2, 0
896, 3134, 90945, 264854, 97, 437, 18, 37, 3.08, 0
896, 3135, 90974, 264942, 97, 437, 18, 37, 3.08, 0
896, 3136, 91003, 265023, 97, 437, 18, 37, 2.91, 0
897, 3137, 91032, 265105, 97, 437, 18, 37, 2.96, 0
897, 3138, 91061, 265191, 97, 437, 18, 37, 2.83, 0
897, 3139, 91090, 265281, 97, 437, 18, 37, 2.95, 0
897, 3140, 91119, 265385, 97, 437, 18, 37, 3.18, 0
898, 3141, 91148, 265491, 97, 437, 18, 37, 3.36, 0
898, 3142, 91177, 265578, 99, 437, 18, 37, 3.34, 0
898, 3143, 91206, 265673, 99, 437, 18, 37, 3.4, 0
899, 3144, 91235, 265768, 99, 437, 18, 37, 3.32, 0
899, 3145, 91264, 265860, 99, 437, 18, 37, 3.22, 0
899, 3146, 91293, 265944, 99, 437, 18, 37, 3.12, 0
899, 3147, 91322, 266039, 99, 437, 18, 37, 3.08, 0
900, 3148, 91351, 266146, 99, 437, 18, 37, 3.25, 0
900, 3149, 91380, 266245, 99, 437, 18, 37, 3.38, 0
900, 3150, 91409, 266345, 99, 437, 18, 37, 3.55, 0
901, 3151, 91438, 266449, 99, 437, 18, 37, 3.54, 0
901, 3152, 91467, 266545, 99, 437, 18, 37, 3.46, 0
901, 3153, 91496, 266653, 99, 437, 18, 37, 3.55, 0
902, 3154, 91525, 266745, 99, 437, 18, 37, 3.48, 0
902, 3155, 91554, 266818, 99, 437, 18, 37, 3.25, 0
902, 3156, 91583, 266910, 99, 437, 18, 37, 3.11, 0
903, 3157, 91612, 267020, 99, 437, 18, 37, 3.13, 0
903, 3158, 91641, 267108, 99, 437, 18, 37, 3.22, 0
903, 3159, 91670, 267203, 99, 437, 18, 37, 3.3, 0
904, 3160, 91699, 267319, 99, 437, 18, 37, 3.54, 0
904, 3161, 91728, 267396, 99, 437, 18, 37, 3.24, 0
904, 3162, 91757, 267486, 99, 437, 18, 37, 3.24, 0
904, 3163, 91786, 267573, 99, 437, 18, 37, 3.03, 0
905, 3164, 91815, 267675, 99, 437, 18, 37, 3.12, 0
905, 3165, 91844, 267762, 99, 437, 18, 37, 3.18, 0
905, 3166, 91873, 267847, 99, 437, 18, 37, 3.18, 0
906, 3167, 91902, 267936, 99, 437, 18, 37, 3.14, 0
906, 3168, 91931, 268046, 99, 437, 18, 37, 3.25, 0
906, 3169, 91960, 268133, 99, 437, 18, 37, 3.2, 0
906, 3170, 91989, 268227, 99, 437, 18, 37, 3.34, 0
907, 3171, 92018, 268327, 99, 437, 18, 37, 3.35, 0
907, 3172, 92047, 268413, 99, 437, 18, 37, 3.17, 0
907, 3173, 92076, 268531, 99, 437, 18, 37, 3.47, 0
908, 3174, 92105, 268630, 99, 437, 18, 37, 3.51, 0
908, 3175, 92134, 268712, 99, 437, 18, 37, 3.32, 0
908, 3176, 92163, 268814, 99, 437, 18, 37, 3.42, 0
909, 3177, 92192, 268912, 99, 437, 18, 37, 3.28, 0
909, 3178, 92221, 269003, 99, 437, 18, 37, 3.31, 0
909, 3179, 92250, 269086, 99, 437, 18, 37, 3.26, 0
909, 3180, 92279, 269167, 99, 437, 18, 37, 2.95, 0
910, 3181, 92308, 269253, 99, 437, 18, 37, 2.91, 0
910, 3182, 92337, 269319, 99, 437, 18, 37, 2.75, 0
910, 3183, 92366, 269405, 99, 437, 18, 37, 2.74, 0
911, 3184, 92395, 269498, 98, 437, 18, 37, 2.88, 0
911, 3185, 92424, 269578, 98, 437, 18, 37, 2.82, 0
911, 3186, 92453, 269677, 98, 437, 18, 37, 3.12, 0
911, 3187, 92482, 269764, 98, 437, 18, 37, 3.05, 0
912, 3188, 92511, 269832, 98, 437, 18, 37, 2.83, 0
912, 3189, 92540, 269933, 98, 437, 18, 37, 3.03, 0
912, 3190, 92569, 270011, 98, 437, 18, 37, 2.87, 0
912, 3191, 92598, 270089, 98, 437, 18, 37, 2.86, 0
913, 3192, 92627, 270183, 98, 437, 18, 37, 2.99, 0
913, 3193, 92656, 270276, 98, 437, 18, 37, 3.0, 0
913, 3194, 92685, 270387, 98, 437, 18, 37, 3.28, 0
914, 3195, 92714, 270481, 98, 437, 18, 37, 3.41, 0
914, 3196, 92743, 270549, 98, 437, 18, 37, 3.15, 0
914, 3197, 92772, 270629, 98, 437, 18, 37, 2.88, 0
915, 3198, 92801, 270721, 98, 437, 18, 37, 2.8, 0
915, 3199, 92830, 270823, 99, 437, 18, 37, 3.03, 0
915, 3200, 92859, 270913, 99, 437, 18, 37, 3.21, 0
915, 3201, 92888, 271027, 99, 437, 18, 37, 3.49, 0
916, 3202, 92917, 271129, 99, 437, 18, 37, 3.52, 0
916, 3203, 92946, 271231, 99, 437, 18, 37, 3.57, 0
916, 3204, 92975, 271325, 99, 437, 18, 37, 3.46, 0
917, 3205, 93004, 271418, 99, 437, 18, 37, 3.36, 0
917, 3206, 93033, 271513, 99, 437, 18, 37, 3.28, 0
917, 3207, 93062, 271615, 99, 437, 18, 37, 3.31, 0
918, 3208, 93091, 271706, 99, 437, 18, 37, 3.3, 0
918, 3209, 93120, 271809, 99, 437, 18, 37, 3.35, 0
918, 3210, 93149, 271901, 99, 437, 18, 37, 3.24, 0
918, 3211, 93178, 271995, 99, 437, 18, 37, 3.36, 0
919, 3212, 93207, 272080, 99, 437, 18, 37, 3.19, 0
919, 3213, 93236, 272182, 99, 437, 18, 37, 3.2, 0
919, 3214, 93265, 272281, 99, 437, 18, 37, 3.36, 0
920, 3215, 93294, 272376, 99, 437, 18, 37, 3.36, 0
920, 3216, 93323, 272488, 99, 437, 18, 37, 3.58, 0
920, 3217, 93352, 272577, 99, 437, 18, 37, 3.39, 0
921, 3218, 93381, 272673, 99, 437, 18, 37, 3.41, 0
921, 3219, 93410, 272774, 99, 437, 18, 37, 3.35, 0
921, 3220, 93439, 272856, 99, 437, 18, 37, 3.2, 0
921, 3221, 93468, 272942, 99, 437, 18, 37, 3.15, 0
922, 3222, 93497, 273017, 99, 437, 18, 37, 2.91, 0
922, 3223, 93526, 273107, 99, 437, 18, 37, 2.93, 0
922, 3224, 93555, 273201, 99, 437, 18, 37, 2.98, 0
922, 3225, 93584, 273300, 99, 437, 18, 37, 3.16, 0
923, 3226, 93613, 273386, 99, 437, 18, 37, 3.18, 0
923, 3227, 93642, 273488, 99, 437, 18, 37, 3.31, 0
923, 3228, 93671, 273592, 98, 437, 18, 37, 3.39, 0
924, 3229, 93700, 273673, 98, 437, 18, 37, 3.2, 0
924, 3230, 93729, 273772, 98, 437, 18, 37, 3.3, 0
924, 3231, 93758, 273865, 99, 437, 18, 37, 3.25, 0
924, 3232, 93787, 273954, 99, 437, 18, 37, 3.18, 0
925, 3233, 93816, 274039, 99, 437, 18, 37, 3.07, 0
925, 3234, 93845, 274117, 99, 437, 18, 37, 2.94, 0
925, 3235, 93874, 274215, 99, 437, 18, 37, 2.96, 0
926, 3236, 93903, 274324, 99, 437, 18, 37, 3.25, 0
926, 3237, 93932, 274398, 99, 437, 18, 37, 3.12, 0
926, 3238, 93961, 274507, 99, 437, 18, 37, 3.42, 0
926, 3239, 93990, 274581, 99, 437, 18, 37, 3.14, 0
927, 3240, 94019, 274679, 99, 437, 18, 37, 3.1, 0
927, 3241, 94048, 274775, 99, 437, 18, 37, 3.18, 0
927, 3242, 94077, 274879, 99, 437, 18, 37, 3.31, 0
928, 3243, 94106, 274976, 99, 437, 18, 37, 3.44, 0
928, 3244, 94135, 275062, 99, 437, 18, 37, 3.28, 0
928, 3245, 94164, 275144, 99, 437, 18, 37, 3.07, 0
928, 3246, 94193, 275247, 99, 437, 18, 37, 3.1, 0
929, 3247, 94222, 275337, 99, 437, 18, 37, 3.14, 0
929, 3248, 94251, 275423, 99, 437, 18, 37, 3.15, 0
929, 3249, 94280, 275492, 99, 437, 18, 37, 2.96, 0
929, 3250, 94309, 275567, 99, 437, 18, 37, 2.7, 0
930, 3251, 94338, 275675, 99, 437, 18, 37, 2.87, 0
930, 3252, 94367, 275753, 99, 437, 18, 37, 2.9, 0
930, 3253, 94396, 275849, 99, 437, 18, 37, 3.14, 0
931, 3254, 94425, 275944, 99, 437, 18, 37, 3.18, 0
931, 3255, 94454, 276029, 99, 437, 18, 37, 3.09, 0
931, 3256, 94483, 276116, 99, 437, 18, 37, 3.14, 0
931, 3257, 94512, 276207, 99, 437, 18, 37, 3.04, 0
932, 3258, 94541, 276296, 99, 437, 18, 37, 2.95, 0
932, 3259, 94570, 276392, 99, 437, 18, 37, 3.13, 0
932, 3260, 94599, 276469, 99, 437, 18, 37, 3.03, 0
933, 3261, 94628, 276577, 99, 437, 18, 37, 3.27, 0
933, 3262, 94657, 276688, 99, 437, 18, 37, 3.38, 0
933, 3263, 94686, 276781, 99, 437, 18, 37, 3.49, 0
934, 3264, 94715, 276872, 99, 437, 18, 37, 3.43, 0
934, 3265, 94744, 276965, 98, 437, 18, 37, 3.17, 0
934, 3266, 94773, 277047, 98, 437, 18, 37, 3.09, 0
935, 3267, 94802, 277156, 98, 437, 18, 37, 3.25, 0
935, 3268, 94831, 277249, 98, 437, 18, 37, 3.22, 0
935, 3269, 94860, 277350, 98, 437, 18, 37, 3.42, 0
936, 3270, 94889, 277436, 98, 437, 18, 37, 3.3, 0
936, 3271, 94918, 277549, 98, 437, 18, 37, 3.3, 0
936, 3272, 94947, 277637, 98, 437, 18, 37, 3.42, 0
937, 3273, 94976, 277733, 98, 437, 18, 37, 3.41, 0
937, 3274, 95005, 277823, 98, 437, 18, 37, 3.2, 0
937, 3275, 95034, 277914, 98, 437, 18, 37, 3.16, 0
937, 3276, 95063, 278008, 98, 437, 18, 37, 3.21, 0
938, 3277, 95092, 278100, 98, 437, 18, 37, 3.19, 0
938, 3278, 95121, 278193, 98, 437, 18, 37, 3.13, 0
938, 3279, 95150, 278280, 98, 437, 18, 37, 3.19, 0
939, 3280, 95179, 278376, 99, 437, 18, 37, 3.19, 0
939, 3281, 95208, 278473, 99, 437, 18, 37, 3.23, 0
939, 3282, 95237, 278564, 99, 437, 18, 37, 3.13, 0
940, 3283, 95266, 278652, 99, 437, 18, 37, 3.12, 0
940, 3284, 95295, 278744, 99, 437, 18, 37, 3.07, 0
940, 3285, 95324, 278848, 99, 437, 18, 37, 3.2, 0
940, 3286, 95353, 278939, 99, 437, 18, 37, 3.19, 0
941, 3287, 95382, 279025, 99, 437, 18, 37, 3.33, 0
941, 3288, 95411, 279112, 99, 437, 18, 37, 3.17, 0
941, 3289, 95440, 279198, 99, 437, 18, 37, 2.93, 0
941, 3290, 95469, 279282, 99, 437, 18, 37, 2.95, 0
942, 3291, 95498, 279368, 99, 437, 18, 37, 2.86, 0
942, 3292, 95527, 279464, 99, 437, 18, 37, 3.06, 0
942, 3293, 95556, 279544, 99, 437, 18, 37, 3.01, 0
943, 3294, 95585, 279625, 99, 437, 18, 37, 3.02, 0
943, 3295, 95614, 279719, 99, 437, 18, 37, 2.92, 0
943, 3296, 95643, 279812, 99, 437, 18, 37, 3.02, 0
943, 3297, 95672, 279909, 99, 437, 18, 37, 3.13, 0
944, 3298, 95701, 279999, 99, 437, 18, 37, 3.18, 0
944, 3299, 95730, 280087, 99, 437, 18, 37, 3.19, 0
944, 3300, 95759, 280192, 99, 437, 18, 37, 3.31, 0
945, 3301, 95788, 280282, 99, 437, 18, 37, 3.29, 0
945, 3302, 95817, 280378, 99, 437, 18, 37, 3.33, 0
945, 3303, 95846, 280476, 99, 437, 18, 37, 3.29, 0
946, 3304, 95875, 280575, 99, 437, 18, 37, 3.34, 0
946, 3305, 95904, 280660, 99, 437, 18, 37, 3.27, 0
946, 3306, 95933, 280755, 99, 437, 18, 37, 3.28, 0
947, 3307, 95962, 280855, 99, 437, 18, 37, 3.33, 0
947, 3308, 95991, 280949, 99, 437, 18, 37, 3.29, 0
947, 3309, 96020, 281032, 99, 437, 18, 37, 3.14, 0
947, 3310, 96049, 281141, 99, 437, 18, 37, 3.29, 0
948, 3311, 96078, 281242, 98, 437, 18, 37, 3.22, 0
948, 3312, 96107, 281332, 98, 437, 18, 37, 3.32, 0
948, 3313, 96136, 281420, 98, 437, 18, 37, 3.26, 0
949, 3314, 96165, 281522, 98, 437, 18, 37, 3.29, 0
949, 3315, 96194, 281605, 98, 437, 18, 37, 3.06, 0
949, 3316, 96223, 281701, 98, 437, 18, 37, 3.29, 0
950, 3317, 96252, 281792, 98, 437, 18, 37, 3.12, 0
950, 3318, 96281, 281880, 98, 437, 18, 37, 3.18, 0
950, 3319, 96310, 281987, 98, 437, 18, 37, 3.36, 0
951, 3320, 96339, 282090, 98, 437, 18, 37, 3.49, 0
951, 3321, 96368, 282159, 98, 437, 18, 37, 3.17, 0
951, 3322, 96397, 282246, 98, 437, 18, 37, 3.05, 0
951, 3323, 96426, 282345, 98, 437, 18, 37, 3.06, 0
952, 3324, 96455, 282430, 98, 437, 18, 37, 2.96, 0
952, 3325, 96484, 282527, 98, 437, 18, 37, 3.16, 0
952, 3326, 96513, 282621, 98, 437, 18, 37, 3.13, 0
953, 3327, 96542, 282715, 98, 437, 18, 37, 3.31, 0
953, 3328, 96571, 282799, 98, 437, 18, 37, 3.15, 0
953, 3329, 96600, 282874, 98, 437, 18, 37, 2.89, 0
953, 3330, 96629, 282959, 98, 437, 18, 37, 2.88, 0
954, 3331, 96658, 283057, 98, 437, 18, 37, 2.99, 0
954, 3332, 96687, 283149, 98, 437, 18, 37, 3.08, 0
954, 3333, 96716, 283228, 98, 437, 18, 37, 3.16, 0
955, 3334, 96745, 283306, 98, 437, 18, 37, 2.95, 0
955, 3335, 96774, 283397, 98, 437, 18, 37, 2.91, 0
955, 3336, 96803, 283494, 98, 437, 18, 37, 2.96, 0
956, 3337, 96832, 283575, 98, 437, 18, 37, 3.13, 0
956, 3338, 96861, 283658, 98, 437, 18, 37, 3.04, 0
956, 3339, 96890, 283756, 98, 437, 18, 37, 3.07, 0
956, 3340, 96919, 283849, 98, 437, 18, 37, 3.16, 0
957, 3341, 96948, 283953, 98, 437, 18, 37, 3.29, 0
957, 3342, 96977, 284051, 97, 437, 18, 37, 3.49, 0
957, 3343, 97006, 284135, 97, 437, 18, 37, 3.23, 0
958, 3344, 97035, 284221, 97, 437, 18, 37, 3.05, 0
958, 3345, 97064, 284301, 97, 437, 18, 37, 2.9, 0
958, 3346, 97093, 284393, 97, 437, 18, 37, 2.96, 0
958, 3347, 97122, 284470, 97, 437, 18, 37, 2.9, 0
959, 3348, 97151, 284557, 97, 437, 18, 37, 2.98, 0
959, 3349, 97180, 284639, 97, 437, 18, 37, 2.87, 0
959, 3350, 97209, 284742, 97, 437, 18, 37, 3.09, 0
960, 3351, 97238, 284843, 97, 437, 18, 37, 3.29, 0
960, 3352, 97267, 284941, 97, 437, 18, 37, 3.41, 0
960, 3353, 97296, 285044, 97, 437, 18, 37, 3.51, 0
961, 3354, 97325, 285129, 97, 437, 18, 37, 3.39, 0
961, 3355, 97354, 285213, 97, 437, 18, 37, 3.17, 0
961, 3356, 97383, 285309, 97, 437, 18, 37, 3.13, 0
961, 3357, 97412, 285385, 97, 437, 18, 37, 2.92, 0
962, 3358, 97441, 285473, 97, 437, 18, 37, 3.02, 0
962, 3359, 97470, 285560, 97, 437, 18, 37, 2.93, 0
962, 3360, 97499, 285650, 97, 437, 18, 37, 2.98, 0
963, 3361, 97528, 285741, 97, 437, 18, 37, 3.15, 0
963, 3362, 97557, 285832, 97, 437, 18, 37, 3.02, 0
963, 3363, 97586, 285921, 97, 437, 18, 37, 3.14, 0
964, 3364, 97615, 286014, 97, 437, 18, 37, 3.07, 0
964, 3365, 97644, 286111, 97, 437, 18, 37, 3.17, 0
964, 3366, 97673, 286194, 97, 437, 18, 37, 3.13, 0
964, 3367, 97702, 286277, 97, 437, 18, 37, 3.04, 0
965, 3368, 97731, 286363, 97, 437, 18, 37, 2.97, 0
965, 3369, 97760, 286451, 97, 437, 18, 37, 2.99, 0
965, 3370, 97789, 286546, 97, 437, 18, 37, 3.0, 0
966, 3371, 97818, 286648, 97, 437, 18, 37, 3.21, 0
966, 3372, 97847, 286740, 97, 437, 18, 37, 3.36, 0
966, 3373, 97876, 286824, 97, 437, 18, 37, 3.23, 0
966, 3374, 97905, 286920, 97, 437, 18, 37, 3.21, 0
967, 3375, 97934, 287008, 96, 437, 18, 37, 3.03, 0
967, 3376, 97963, 287110, 99, 437, 18, 37, 3.27, 0
967, 3377, 97992, 287198, 99, 437, 18, 37, 3.18, 0
968, 3378, 98021, 287276, 99, 437, 18, 37, 3.1, 0
968, 3379, 98050, 287366, 99, 437, 18, 37, 2.93, 0
968, 3380, 98079, 287446, 99, 437, 18, 37, 2.77, 0
968, 3381, 98108, 287546, 99, 437, 18, 37, 3.08, 0
969, 3382, 98137, 287637, 99, 437, 18, 37, 3.09, 0
969, 3383, 98166, 287732, 99, 437, 18, 37, 3.21, 0
969, 3384, 98195, 287833, 99, 437, 18, 37, 3.37, 0
970, 3385, 98224, 287919, 99, 437, 18, 37, 3.29, 0
970, 3386, 98253, 288009, 99, 437, 18, 37, 3.16, 0
970, 3387, 98282, 288092, 99, 437, 18, 37, 3.04, 0
970, 3388, 98311, 288171, 99, 437, 18, 37, 2.9, 0
971, 3389, 98340, 288260, 99, 437, 18, 37, 2.9, 0
971, 3390, 98369, 288363, 99, 437, 18, 37, 3.11, 0
971, 3391, 98398, 288445, 99, 437, 18, 37, 3.14, 0
971, 3392, 98427, 288539, 99, 437, 18, 37, 3.23, 0
972, 3393, 98456, 288630, 99, 437, 18, 37, 3.11, 0
972, 3394, 98485, 288706, 99, 437, 18, 37, 2.93, 0
972, 3395, 98514, 288782, 99, 437, 18, 37, 2.91, 0
972, 3396, 98543, 288864, 99, 437, 18, 37, 2.75, 0
973, 3397, 98572, 288979, 99, 437, 18, 37, 3.07, 0
973, 3398, 98601, 289078, 99, 437, 18, 37, 3.29, 0
