time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
135, 5649, 11372, 34910, 89, 388, 17, 35, 2.99, 0
136, 5650, 11374, 34917, 89, 388, 17, 35, 3.02, 0
136, 5651, 11376, 34919, 89, 388, 17, 35, 2.98, 0
136, 5652, 11378, 34921, 89, 388, 17, 35, 2.96, 0
136, 5653, 11380, 34923, 89, 388, 17, 35, 2.96, 0
136, 5654, 11383, 34938, 89, 388, 17, 35, 3.08, 0
136, 5655, 11386, 34946, 89, 388, 17, 35, 3.09, 0
136, 5656, 11388, 34949, 89, 388, 17, 35, 3.04, 0
136, 5657, 11390, 34951, 89, 388, 17, 35, 2.95, 0
136, 5658, 11393, 34954, 89, 388, 17, 35, 2.86, 0
136, 5659, 11396, 34961, 89, 388, 17, 35, 2.84, 0
136, 5660, 11398, 34969, 89, 388, 17, 35, 2.84, 0
136, 5661, 11400, 34977, 89, 388, 17, 35, 2.8, 0
136, 5662, 11402, 34985, 89, 388, 17, 35, 2.83, 0
136, 5663, 11404, 34993, 89, 388, 17, 35, 2.83, 0
136, 5664, 11406, 35001, 89, 388, 17, 35, 2.83, 0
136, 5665, 11408, 35009, 89, 388, 17, 35, 2.86, 0
136, 5666, 11410, 35017, 89, 388, 17, 35, 2.87, 0
136, 5667, 11413, 35028, 89, 388, 17, 35, 2.89, 0
136, 5668, 11416, 35043, 88, 388, 17, 35, 2.96, 0
136, 5669, 11418, 35049, 88, 388, 17, 35, 2.97, 0
136, 5670, 11420, 35055, 88, 388, 17, 35, 3.01, 0
136, 5671, 11422, 35059, 88, 388, 17, 35, 3.03, 0
136, 5672, 11425, 35075, 88, 388, 17, 35, 3.15, 0
136, 5673, 11427, 35078, 88, 388, 17, 35, 3.12, 0
136, 5674, 11429, 35080, 88, 388, 17, 35, 3.07, 0
136, 5675, 11432, 35088, 88, 388, 17, 35, 3.1, 0
136, 5676, 11434, 35094, 88, 388, 17, 35, 3.12, 0
136, 5677, 11437, 35101, 88, 388, 17, 35, 3.16, 0
136, 5678, 11440, 35108, 88, 388, 17, 35, 3.16, 0
136, 5679, 11443, 35117, 88, 388, 17, 35, 3.15, 0
136, 5680, 11446, 35121, 88, 388, 17, 35, 3.07, 0
136, 5681, 11449, 35137, 88, 388, 17, 35, 3.12, 0
136, 5682, 11452, 35147, 88, 388, 17, 35, 3.1, 0
136, 5683, 11454, 35155, 88, 388, 17, 35, 3.1, 0
137, 5684, 11456, 35163, 88, 388, 17, 35, 3.06, 0
137, 5685, 11458, 35171, 88, 388, 17, 35, 3.09, 0
137, 5686, 11460, 35179, 88, 388, 17, 35, 3.09, 0
137, 5687, 11463, 35189, 88, 388, 17, 35, 3.04, 0
137, 5688, 11465, 35197, 88, 388, 17, 35, 3.05, 0
137, 5689, 11467, 35205, 88, 388, 17, 35, 3.06, 0
137, 5690, 11469, 35213, 88, 388, 17, 35, 3.08, 0
137, 5691, 11472, 35220, 88, 388, 17, 35, 3.1, 0
137, 5692, 11475, 35227, 88, 388, 17, 35, 3.09, 0
137, 5693, 11477, 35231, 88, 388, 17, 35, 3.11, 0
137, 5694, 11479, 35239, 88, 388, 17, 35, 3.17, 0
137, 5695, 11481, 35241, 88, 388, 17, 35, 3.09, 0
137, 5696, 11484, 35250, 88, 388, 17, 35, 3.1, 0
137, 5697, 11487, 35253, 88, 388, 17, 35, 3.06, 0
137, 5698, 11490, 35268, 88, 388, 17, 35, 3.17, 0
137, 5699, 11492, 35274, 88, 388, 17, 35, 3.21, 0
137, 5700, 11495, 35278, 88, 388, 17, 35, 3.2, 0
137, 5701, 11497, 35280, 88, 388, 17, 35, 3.15, 0
137, 5702, 11500, 35284, 88, 388, 17, 35, 3.07, 0
137, 5703, 11502, 35290, 88, 388, 17, 35, 3.05, 0
137, 5704, 11504, 35298, 88, 388, 17, 35, 3.05, 0
137, 5705, 11506, 35306, 88, 388, 17, 35, 3.05, 0
137, 5706, 11509, 35316, 88, 388, 17, 35, 3.03, 0
137, 5707, 11511, 35324, 88, 388, 17, 35, 3.04, 0
137, 5708, 11513, 35332, 88, 388, 17, 35, 3.04, 0
137, 5709, 11515, 35340, 88, 388, 17, 35, 3.01, 0
137, 5710, 11517, 35348, 88, 388, 17, 35, 3.02, 0
137, 5711, 11520, 35358, 88, 388, 17, 35, 3.03, 0
137, 5712, 11522, 35366, 88, 388, 17, 35, 3.07, 0
137, 5713, 11525, 35374, 88, 388, 17, 35, 2.99, 0
138, 5714, 11528, 35390, 88, 388, 17, 35, 3.11, 0
138, 5715, 11530, 35394, 88, 388, 17, 35, 3.08, 0
138, 5716, 11533, 35404, 88, 388, 17, 35, 3.13, 0
138, 5717, 11536, 35416, 88, 388, 17, 35, 3.18, 0
138, 5718, 11538, 35418, 88, 388, 17, 35, 3.12, 0
138, 5719, 11541, 35423, 88, 388, 17, 35, 3.08, 0
138, 5720, 11544, 35438, 87, 388, 17, 35, 3.19, 0
138, 5721, 11547, 35446, 87, 388, 17, 35, 3.15, 0
138, 5722, 11549, 35448, 87, 388, 17, 35, 3.11, 0
138, 5723, 11551, 35450, 87, 388, 17, 35, 3.07, 0
138, 5724, 11554, 35459, 87, 388, 17, 35, 3.04, 0
138, 5725, 11557, 35466, 87, 388, 17, 35, 2.99, 0
138, 5726, 11560, 35477, 87, 388, 17, 35, 2.98, 0
138, 5727, 11563, 35489, 87, 388, 17, 35, 3.0, 0
138, 5728, 11566, 35499, 87, 388, 17, 35, 2.98, 0
138, 5729, 11568, 35507, 87, 388, 17, 35, 2.98, 0
138, 5730, 11571, 35516, 87, 388, 17, 35, 2.99, 0
138, 5731, 11574, 35533, 87, 388, 17, 35, 3.09, 0
138, 5732, 11576, 35541, 87, 388, 17, 35, 3.12, 0
138, 5733, 11578, 35549, 87, 388, 17, 35, 3.14, 0
138, 5734, 11580, 35557, 87, 388, 17, 35, 3.17, 0
138, 5735, 11582, 35563, 87, 388, 17, 35, 3.15, 0
138, 5736, 11585, 35576, 87, 388, 17, 35, 3.25, 0
138, 5737, 11587, 35580, 87, 388, 17, 35, 3.27, 0
138, 5738, 11589, 35588, 87, 388, 17, 35, 3.23, 0
138, 5739, 11592, 35602, 87, 388, 17, 35, 3.28, 0
138, 5740, 11594, 35604, 87, 388, 17, 35, 3.27, 0
138, 5741, 11596, 35606, 87, 388, 17, 35, 3.27, 0
138, 5742, 11598, 35612, 87, 388, 17, 35, 3.3, 0
138, 5743, 11601, 35619, 87, 388, 17, 35, 3.32, 0
138, 5744, 11603, 35621, 87, 388, 17, 35, 3.27, 0
138, 5745, 11605, 35623, 87, 388, 17, 35, 3.21, 0
138, 5746, 11607, 35625, 87, 388, 17, 35, 3.17, 0
138, 5747, 11609, 35631, 87, 388, 17, 35, 3.15, 0
138, 5748, 11611, 35639, 87, 388, 17, 35, 3.15, 0
139, 5749, 11613, 35647, 87, 388, 17, 35, 3.15, 0
139, 5750, 11616, 35660, 87, 388, 17, 35, 3.16, 0
139, 5751, 11619, 35670, 87, 388, 17, 35, 3.16, 0
139, 5752, 11621, 35678, 87, 388, 17, 35, 3.16, 0
139, 5753, 11623, 35686, 87, 388, 17, 35, 3.18, 0
139, 5754, 11625, 35694, 87, 388, 17, 35, 3.2, 0
139, 5755, 11627, 35702, 87, 388, 17, 35, 3.15, 0
139, 5756, 11629, 35710, 87, 388, 17, 35, 3.18, 0
139, 5757, 11631, 35716, 87, 388, 17, 35, 3.21, 0
139, 5758, 11634, 35726, 87, 388, 17, 35, 3.12, 0
139, 5759, 11636, 35730, 87, 388, 17, 35, 3.14, 0
139, 5760, 11638, 35738, 87, 388, 17, 35, 3.2, 0
139, 5761, 11641, 35743, 87, 388, 17, 35, 3.2, 0
139, 5762, 11643, 35745, 87, 388, 17, 35, 3.1, 0
139, 5763, 11645, 35747, 87, 388, 17, 35, 3.07, 0
139, 5764, 11648, 35755, 87, 388, 17, 35, 3.08, 0
139, 5765, 11650, 35761, 87, 388, 17, 35, 3.12, 0
139, 5766, 11652, 35765, 87, 388, 17, 35, 3.08, 0
139, 5767, 11654, 35767, 87, 388, 17, 35, 3.08, 0
139, 5768, 11656, 35769, 87, 388, 17, 35, 3.06, 0
139, 5769, 11658, 35775, 87, 388, 17, 35, 3.06, 0
139, 5770, 11661, 35787, 87, 388, 17, 35, 3.06, 0
139, 5771, 11663, 35795, 87, 388, 17, 35, 3.06, 0
139, 5772, 11665, 35803, 87, 388, 17, 35, 3.08, 0
139, 5773, 11668, 35814, 87, 388, 17, 35, 3.07, 0
139, 5774, 11670, 35822, 87, 388, 17, 35, 3.1, 0
139, 5775, 11673, 35834, 87, 388, 17, 35, 3.05, 0
139, 5776, 11675, 35842, 86, 388, 17, 35, 3.05, 0
139, 5777, 11677, 35850, 86, 388, 17, 35, 3.05, 0
139, 5778, 11679, 35858, 86, 388, 17, 35, 3.05, 0
139, 5779, 11682, 35866, 86, 388, 17, 35, 3.03, 0
139, 5780, 11684, 35872, 86, 388, 17, 35, 2.99, 0
139, 5781, 11686, 35876, 86, 388, 17, 35, 2.98, 0
140, 5782, 11689, 35885, 86, 388, 17, 35, 2.97, 0
140, 5783, 11691, 35887, 86, 388, 17, 35, 2.87, 0
140, 5784, 11694, 35892, 86, 388, 17, 35, 2.88, 0
140, 5785, 11696, 35894, 86, 388, 17, 35, 2.88, 0
140, 5786, 11699, 35901, 86, 388, 17, 35, 2.88, 0
140, 5787, 11701, 35907, 86, 388, 17, 35, 2.88, 0
140, 5788, 11704, 35910, 86, 388, 17, 35, 2.88, 0
140, 5789, 11707, 35913, 86, 388, 17, 35, 2.88, 0
140, 5790, 11709, 35915, 86, 388, 17, 35, 2.84, 0
140, 5791, 11711, 35921, 86, 388, 17, 35, 2.82, 0
140, 5792, 11713, 35929, 86, 388, 17, 35, 2.82, 0
140, 5793, 11716, 35940, 86, 388, 17, 35, 2.8, 0
140, 5794, 11719, 35950, 86, 388, 17, 35, 2.8, 0
140, 5795, 11721, 35958, 86, 388, 17, 35, 2.8, 0
140, 5796, 11724, 35976, 86, 388, 17, 35, 2.86, 0
140, 5797, 11726, 35984, 86, 388, 17, 35, 2.86, 0
140, 5798, 11728, 35992, 86, 388, 17, 35, 2.86, 0
140, 5799, 11731, 36007, 86, 388, 17, 35, 2.91, 0
140, 5800, 11734, 36019, 86, 388, 17, 35, 2.93, 0
140, 5801, 11736, 36025, 86, 388, 17, 35, 2.95, 0
140, 5802, 11738, 36031, 86, 388, 17, 35, 2.93, 0
140, 5803, 11740, 36035, 86, 388, 17, 35, 2.93, 0
140, 5804, 11743, 36050, 86, 388, 17, 35, 3.05, 0
140, 5805, 11745, 36052, 86, 388, 17, 35, 3.05, 0
140, 5806, 11747, 36054, 86, 388, 17, 35, 3.02, 0
140, 5807, 11750, 36057, 86, 388, 17, 35, 2.96, 0
140, 5808, 11752, 36063, 86, 388, 17, 35, 2.98, 0
140, 5809, 11754, 36069, 86, 388, 17, 35, 3.02, 0
140, 5810, 11757, 36075, 86, 388, 17, 35, 3.03, 0
140, 5811, 11759, 36077, 86, 388, 17, 35, 2.98, 0
140, 5812, 11761, 36079, 86, 388, 17, 35, 2.92, 0
140, 5813, 11764, 36086, 86, 388, 17, 35, 2.87, 0
140, 5814, 11766, 36094, 86, 388, 17, 35, 2.88, 0
140, 5815, 11768, 36102, 86, 388, 17, 35, 2.88, 0
140, 5816, 11770, 36110, 86, 388, 17, 35, 2.88, 0
140, 5817, 11772, 36118, 86, 388, 17, 35, 2.88, 0
141, 5818, 11774, 36126, 86, 388, 17, 35, 2.88, 0
141, 5819, 11777, 36137, 86, 388, 17, 35, 2.87, 0
141, 5820, 11779, 36145, 86, 388, 17, 35, 2.87, 0
141, 5821, 11782, 36155, 86, 388, 17, 35, 2.89, 0
141, 5822, 11784, 36163, 86, 388, 17, 35, 2.91, 0
141, 5823, 11786, 36169, 86, 388, 17, 35, 2.93, 0
141, 5824, 11789, 36176, 86, 388, 17, 35, 2.91, 0
141, 5825, 11792, 36182, 86, 388, 17, 35, 2.92, 0
141, 5826, 11795, 36192, 86, 388, 17, 35, 2.99, 0
141, 5827, 11798, 36195, 86, 388, 17, 35, 2.97, 0
141, 5828, 11800, 36197, 86, 388, 17, 35, 2.93, 0
141, 5829, 11803, 36201, 86, 388, 17, 35, 2.92, 0
141, 5830, 11805, 36207, 86, 388, 17, 35, 2.96, 0
141, 5831, 11807, 36213, 86, 388, 17, 35, 3.0, 0
141, 5832, 11810, 36221, 86, 388, 17, 35, 3.03, 0
141, 5833, 11813, 36224, 86, 388, 17, 35, 2.95, 0
141, 5834, 11815, 36228, 86, 388, 17, 35, 2.92, 0
141, 5835, 11817, 36234, 86, 388, 17, 35, 2.92, 0
141, 5836, 11819, 36242, 86, 388, 17, 35, 2.92, 0
141, 5837, 11822, 36258, 85, 388, 17, 35, 2.9, 0
141, 5838, 11825, 36270, 85, 388, 17, 35, 2.9, 0
141, 5839, 11828, 36280, 85, 388, 17, 35, 2.88, 0
141, 5840, 11830, 36288, 85, 388, 17, 35, 2.85, 0
141, 5841, 11832, 36296, 85, 388, 17, 35, 2.85, 0
141, 5842, 11834, 36304, 85, 388, 17, 35, 2.85, 0
141, 5843, 11836, 36312, 85, 388, 17, 35, 2.87, 0
141, 5844, 11838, 36320, 85, 388, 17, 35, 2.89, 0
141, 5845, 11841, 36329, 85, 388, 17, 35, 2.88, 0
141, 5846, 11844, 36336, 85, 388, 17, 35, 2.85, 0
141, 5847, 11846, 36340, 85, 388, 17, 35, 2.87, 0
141, 5848, 11849, 36351, 85, 388, 17, 35, 2.95, 0
141, 5849, 11851, 36353, 85, 388, 17, 35, 2.93, 0
141, 5850, 11854, 36356, 85, 388, 17, 35, 2.87, 0
141, 5851, 11856, 36358, 85, 388, 17, 35, 2.84, 0
141, 5852, 11858, 36364, 85, 388, 17, 35, 2.88, 0
141, 5853, 11860, 36370, 85, 388, 17, 35, 2.92, 0
141, 5854, 11863, 36374, 85, 388, 17, 35, 2.91, 0
142, 5855, 11865, 36376, 85, 388, 17, 35, 2.86, 0
142, 5856, 11868, 36383, 85, 388, 17, 35, 2.81, 0
142, 5857, 11871, 36392, 85, 388, 17, 35, 2.78, 0
142, 5858, 11873, 36400, 85, 388, 17, 35, 2.78, 0
142, 5859, 11875, 36408, 85, 388, 17, 35, 2.79, 0
142, 5860, 11878, 36419, 85, 388, 17, 35, 2.78, 0
142, 5861, 11880, 36427, 85, 388, 17, 35, 2.8, 0
142, 5862, 11883, 36443, 85, 388, 17, 35, 2.84, 0
142, 5863, 11885, 36451, 85, 388, 17, 35, 2.85, 0
142, 5864, 11887, 36459, 85, 388, 17, 35, 2.89, 0
142, 5865, 11890, 36471, 85, 388, 17, 35, 2.93, 0
142, 5866, 11893, 36480, 85, 388, 17, 35, 2.96, 0
142, 5867, 11895, 36486, 85, 388, 17, 35, 2.94, 0
142, 5868, 11897, 36492, 85, 388, 17, 35, 2.98, 0
142, 5869, 11899, 36496, 85, 388, 17, 35, 3.0, 0
142, 5870, 11901, 36504, 85, 388, 17, 35, 3.05, 0
142, 5871, 11904, 36515, 85, 388, 17, 35, 3.11, 0
142, 5872, 11907, 36518, 85, 388, 17, 35, 3.05, 0
142, 5873, 11909, 36520, 85, 388, 17, 35, 3.0, 0
142, 5874, 11911, 36526, 85, 388, 17, 35, 3.04, 0
142, 5875, 11913, 36532, 85, 388, 17, 35, 3.08, 0
142, 5876, 11916, 36537, 85, 388, 17, 35, 3.06, 0
142, 5877, 11919, 36540, 85, 388, 17, 35, 2.98, 0
142, 5878, 11921, 36542, 85, 388, 17, 35, 2.88, 0
142, 5879, 11924, 36549, 85, 388, 17, 35, 2.83, 0
142, 5880, 11926, 36557, 85, 388, 17, 35, 2.85, 0
142, 5881, 11928, 36565, 85, 388, 17, 35, 2.85, 0
142, 5882, 11930, 36573, 85, 388, 17, 35, 2.85, 0
142, 5883, 11933, 36591, 85, 388, 17, 35, 2.91, 0
142, 5884, 11936, 36601, 85, 388, 17, 35, 2.89, 0
142, 5885, 11938, 36609, 85, 388, 17, 35, 2.89, 0
143, 5886, 11940, 36617, 85, 388, 17, 35, 2.91, 0
143, 5887, 11943, 36634, 85, 388, 17, 35, 3.01, 0
143, 5888, 11946, 36645, 85, 388, 17, 35, 3.05, 0
143, 5889, 11948, 36651, 85, 388, 17, 35, 3.03, 0
143, 5890, 11950, 36657, 85, 388, 17, 35, 3.05, 0
143, 5891, 11953, 36663, 85, 388, 17, 35, 3.08, 0
143, 5892, 11955, 36670, 85, 388, 17, 35, 3.13, 0
143, 5893, 11958, 36673, 85, 388, 17, 35, 3.09, 0
143, 5894, 11960, 36675, 85, 388, 17, 35, 3.05, 0
143, 5895, 11963, 36682, 85, 388, 17, 35, 3.08, 0
143, 5896, 11965, 36688, 84, 388, 17, 35, 3.12, 0
143, 5897, 11968, 36695, 84, 388, 17, 35, 3.12, 0
143, 5898, 11971, 36700, 84, 388, 17, 35, 3.08, 0
143, 5899, 11974, 36705, 84, 388, 17, 35, 3.01, 0
143, 5900, 11976, 36707, 84, 388, 17, 35, 2.96, 0
143, 5901, 11978, 36713, 84, 388, 17, 35, 2.94, 0
143, 5902, 11980, 36721, 84, 388, 17, 35, 2.94, 0
143, 5903, 11982, 36729, 84, 388, 17, 35, 2.9, 0
143, 5904, 11985, 36740, 84, 388, 17, 35, 2.89, 0
143, 5905, 11988, 36749, 84, 388, 17, 35, 2.86, 0
143, 5906, 11990, 36757, 84, 388, 17, 35, 2.86, 0
143, 5907, 11993, 36769, 84, 388, 17, 35, 2.89, 0
143, 5908, 11995, 36777, 84, 388, 17, 35, 2.91, 0
143, 5909, 11997, 36785, 84, 388, 17, 35, 2.93, 0
143, 5910, 11999, 36793, 84, 388, 17, 35, 2.97, 0
143, 5911, 12001, 36799, 84, 388, 17, 35, 2.95, 0
143, 5912, 12004, 36807, 84, 388, 17, 35, 2.92, 0
143, 5913, 12007, 36820, 84, 388, 17, 35, 3.02, 0
143, 5914, 12010, 36832, 84, 388, 17, 35, 3.09, 0
144, 5915, 12013, 36844, 84, 388, 17, 35, 3.12, 0
144, 5916, 12015, 36846, 84, 388, 17, 35, 3.11, 0
144, 5917, 12018, 36854, 84, 388, 17, 35, 3.15, 0
144, 5918, 12020, 36860, 84, 388, 17, 35, 3.19, 0
144, 5919, 12022, 36866, 84, 388, 17, 35, 3.23, 0
144, 5920, 12024, 36868, 84, 388, 17, 35, 3.19, 0
144, 5921, 12026, 36870, 84, 388, 17, 35, 3.13, 0
144, 5922, 12029, 36884, 84, 388, 17, 35, 3.15, 0
144, 5923, 12031, 36890, 84, 388, 17, 35, 3.07, 0
144, 5924, 12034, 36903, 84, 388, 17, 35, 3.1, 0
144, 5925, 12037, 36912, 84, 388, 17, 35, 3.07, 0
144, 5926, 12039, 36920, 84, 388, 17, 35, 3.07, 0
144, 5927, 12042, 36931, 84, 388, 17, 35, 3.01, 0
144, 5928, 12044, 36939, 84, 388, 17, 35, 3.02, 0
144, 5929, 12046, 36947, 84, 388, 17, 35, 3.02, 0
144, 5930, 12048, 36955, 84, 388, 17, 35, 3.04, 0
144, 5931, 12051, 36972, 84, 388, 17, 35, 3.13, 0
144, 5932, 12054, 36981, 84, 388, 17, 35, 3.15, 0
144, 5933, 12057, 36988, 84, 388, 17, 35, 3.16, 0
144, 5934, 12060, 36996, 84, 388, 17, 35, 3.21, 0
144, 5935, 12062, 37000, 84, 388, 17, 35, 3.19, 0
144, 5936, 12065, 37007, 84, 388, 17, 35, 3.19, 0
144, 5937, 12068, 37014, 84, 388, 17, 35, 3.19, 0
144, 5938, 12070, 37016, 84, 388, 17, 35, 3.17, 0
144, 5939, 12072, 37018, 84, 388, 17, 35, 3.15, 0
144, 5940, 12075, 37026, 84, 388, 17, 35, 3.2, 0
144, 5941, 12077, 37032, 84, 388, 17, 35, 3.22, 0
144, 5942, 12079, 37035, 84, 388, 17, 35, 3.18, 0
144, 5943, 12081, 37037, 84, 388, 17, 35, 3.12, 0
144, 5944, 12084, 37040, 84, 388, 17, 35, 3.04, 0
144, 5945, 12086, 37046, 84, 388, 17, 35, 3.05, 0
144, 5946, 12088, 37054, 84, 388, 17, 35, 3.05, 0
144, 5947, 12091, 37064, 84, 388, 17, 35, 3.03, 0
144, 5948, 12093, 37072, 84, 388, 17, 35, 3.03, 0
144, 5949, 12095, 37080, 84, 388, 17, 35, 3.03, 0
144, 5950, 12097, 37088, 84, 388, 17, 35, 3.03, 0
145, 5951, 12100, 37104, 84, 388, 17, 35, 3.08, 0
145, 5952, 12103, 37115, 84, 388, 17, 35, 3.11, 0
145, 5953, 12106, 37125, 83, 388, 17, 35, 3.07, 0
145, 5954, 12109, 37134, 83, 388, 17, 35, 3.06, 0
145, 5955, 12111, 37140, 83, 388, 17, 35, 2.98, 0
145, 5956, 12113, 37146, 83, 388, 17, 35, 3.02, 0
145, 5957, 12115, 37150, 83, 388, 17, 35, 3.04, 0
145, 5958, 12118, 37165, 83, 388, 17, 35, 3.11, 0
145, 5959, 12120, 37167, 83, 388, 17, 35, 3.07, 0
145, 5960, 12122, 37169, 83, 388, 17, 35, 3.03, 0
145, 5961, 12125, 37181, 83, 388, 17, 35, 3.12, 0
145, 5962, 12128, 37193, 83, 388, 17, 35, 3.11, 0
145, 5963, 12130, 37199, 83, 388, 17, 35, 3.12, 0
145, 5964, 12132, 37201, 83, 388, 17, 35, 3.06, 0
145, 5965, 12135, 37207, 83, 388, 17, 35, 3.03, 0
145, 5966, 12137, 37211, 83, 388, 17, 35, 2.99, 0
145, 5967, 12140, 37219, 83, 388, 17, 35, 2.96, 0
145, 5968, 12142, 37227, 83, 388, 17, 35, 2.96, 0
145, 5969, 12144, 37235, 83, 388, 17, 35, 2.96, 0
145, 5970, 12146, 37243, 83, 388, 17, 35, 2.96, 0
145, 5971, 12149, 37254, 83, 388, 17, 35, 2.9, 0
145, 5972, 12151, 37262, 83, 388, 17, 35, 2.9, 0
145, 5973, 12154, 37271, 83, 388, 17, 35, 2.9, 0
145, 5974, 12157, 37282, 83, 388, 17, 35, 2.94, 0
145, 5975, 12160, 37293, 83, 388, 17, 35, 2.97, 0
145, 5976, 12163, 37304, 83, 388, 17, 35, 3.03, 0
145, 5977, 12165, 37310, 83, 388, 17, 35, 3.03, 0
145, 5978, 12167, 37316, 83, 388, 17, 35, 3.03, 0
145, 5979, 12170, 37322, 83, 388, 17, 35, 3.06, 0
145, 5980, 12172, 37330, 83, 388, 17, 35, 3.12, 0
145, 5981, 12174, 37332, 83, 388, 17, 35, 3.09, 0
145, 5982, 12177, 37337, 83, 388, 17, 35, 3.05, 0
145, 5983, 12179, 37339, 83, 388, 17, 35, 3.04, 0
145, 5984, 12182, 37346, 83, 388, 17, 35, 3.08, 0
146, 5985, 12185, 37353, 83, 388, 17, 35, 3.1, 0
146, 5986, 12187, 37355, 83, 388, 17, 35, 3.05, 0
146, 5987, 12189, 37357, 83, 388, 17, 35, 3.01, 0
146, 5988, 12192, 37362, 83, 388, 17, 35, 2.94, 0
146, 5989, 12194, 37368, 83, 388, 17, 35, 2.92, 0
146, 5990, 12197, 37386, 83, 388, 17, 35, 2.98, 0
146, 5991, 12200, 37396, 83, 388, 17, 35, 2.92, 0
146, 5992, 12202, 37404, 83, 388, 17, 35, 2.93, 0
146, 5993, 12205, 37413, 83, 388, 17, 35, 2.92, 0
146, 5994, 12207, 37421, 83, 388, 17, 35, 2.95, 0
146, 5995, 12209, 37429, 83, 388, 17, 35, 2.95, 0
146, 5996, 12211, 37437, 83, 388, 17, 35, 2.97, 0
146, 5997, 12213, 37445, 83, 388, 17, 35, 2.99, 0
146, 5998, 12216, 37455, 83, 388, 17, 35, 3.01, 0
146, 5999, 12219, 37464, 83, 388, 17, 35, 2.98, 0
146, 6000, 12221, 37470, 83, 388, 17, 35, 3.02, 0
146, 6001, 12223, 37474, 83, 388, 17, 35, 2.95, 0
146, 6002, 12225, 37484, 83, 388, 17, 35, 3.03, 0
146, 6003, 12228, 37490, 83, 388, 17, 35, 2.97, 0
146, 6004, 12230, 37492, 83, 388, 17, 35, 2.93, 0
146, 6005, 12233, 37497, 83, 388, 17, 35, 2.92, 0
146, 6006, 12236, 37505, 83, 388, 17, 35, 2.96, 0
146, 6007, 12238, 37511, 83, 388, 17, 35, 2.98, 0
146, 6008, 12240, 37513, 83, 388, 17, 35, 2.94, 0
146, 6009, 12243, 37517, 83, 388, 17, 35, 2.86, 0
146, 6010, 12245, 37520, 83, 388, 17, 35, 2.81, 0
146, 6011, 12247, 37526, 83, 388, 17, 35, 2.8, 0
146, 6012, 12249, 37534, 83, 388, 17, 35, 2.8, 0
146, 6013, 12251, 37542, 83, 388, 17, 35, 2.8, 0
146, 6014, 12253, 37550, 83, 388, 17, 35, 2.83, 0
146, 6015, 12255, 37558, 83, 388, 17, 35, 2.84, 0
146, 6016, 12257, 37566, 83, 388, 17, 35, 2.84, 0
146, 6017, 12260, 37578, 82, 388, 17, 35, 2.85, 0
147, 6018, 12263, 37589, 82, 388, 17, 35, 2.85, 0
147, 6019, 12266, 37598, 82, 388, 17, 35, 2.85, 0
147, 6020, 12268, 37606, 82, 388, 17, 35, 2.88, 0
147, 6021, 12271, 37615, 82, 388, 17, 35, 2.9, 0
147, 6022, 12274, 37625, 82, 388, 17, 35, 2.93, 0
147, 6023, 12277, 37631, 82, 388, 17, 35, 2.94, 0
147, 6024, 12279, 37638, 82, 388, 17, 35, 2.99, 0
147, 6025, 12282, 37643, 82, 388, 17, 35, 2.97, 0
147, 6026, 12284, 37645, 82, 388, 17, 35, 2.95, 0
147, 6027, 12287, 37651, 82, 388, 17, 35, 2.96, 0
147, 6028, 12290, 37660, 82, 388, 17, 35, 3.0, 0
147, 6029, 12292, 37666, 82, 388, 17, 35, 3.04, 0
147, 6030, 12294, 37671, 82, 388, 17, 35, 3.03, 0
147, 6031, 12297, 37674, 82, 388, 17, 35, 2.88, 0
147, 6032, 12300, 37678, 82, 388, 17, 35, 2.82, 0
147, 6033, 12303, 37687, 82, 388, 17, 35, 2.82, 0
147, 6034, 12306, 37698, 82, 388, 17, 35, 2.81, 0
147, 6035, 12309, 37710, 82, 388, 17, 35, 2.81, 0
147, 6036, 12311, 37718, 82, 388, 17, 35, 2.81, 0
147, 6037, 12314, 37734, 82, 388, 17, 35, 2.87, 0
147, 6038, 12316, 37742, 82, 388, 17, 35, 2.87, 0
147, 6039, 12318, 37750, 82, 388, 17, 35, 2.89, 0
147, 6040, 12320, 37758, 82, 388, 17, 35, 2.91, 0
147, 6041, 12323, 37767, 82, 388, 17, 35, 2.93, 0
147, 6042, 12325, 37775, 82, 388, 17, 35, 2.91, 0
147, 6043, 12327, 37781, 82, 388, 17, 35, 2.92, 0
147, 6044, 12329, 37787, 82, 388, 17, 35, 2.96, 0
147, 6045, 12332, 37792, 82, 388, 17, 35, 2.96, 0
147, 6046, 12335, 37802, 82, 388, 17, 35, 3.0, 0
147, 6047, 12338, 37812, 82, 388, 17, 35, 3.01, 0
147, 6048, 12340, 37814, 82, 388, 17, 35, 3.01, 0
147, 6049, 12342, 37816, 82, 388, 17, 35, 3.0, 0
147, 6050, 12344, 37822, 82, 388, 17, 35, 3.04, 0
147, 6051, 12346, 37828, 82, 388, 17, 35, 3.05, 0
147, 6052, 12348, 37830, 82, 388, 17, 35, 3.0, 0
148, 6053, 12350, 37832, 82, 388, 17, 35, 2.94, 0
148, 6054, 12352, 37834, 82, 388, 17, 35, 2.88, 0
148, 6055, 12354, 37840, 82, 388, 17, 35, 2.86, 0
148, 6056, 12356, 37848, 82, 388, 17, 35, 2.86, 0
148, 6057, 12358, 37856, 82, 388, 17, 35, 2.86, 0
