time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
759, 3484, 104580, 224285, 99, 430, 17, 39, 2.19, 0
759, 3485, 104610, 224342, 99, 430, 17, 39, 2.12, 0
760, 3486, 104640, 224399, 99, 430, 17, 39, 2.06, 0
760, 3487, 104670, 224478, 99, 430, 17, 39, 2.2, 0
760, 3488, 104700, 224544, 99, 430, 17, 39, 2.26, 0
760, 3489, 104730, 224599, 99, 430, 17, 39, 2.17, 0
760, 3490, 104760, 224656, 99, 430, 17, 39, 1.99, 0
761, 3491, 104790, 224730, 99, 430, 17, 39, 2.11, 0
761, 3492, 104820, 224794, 99, 430, 17, 39, 2.17, 0
761, 3493, 104850, 224858, 99, 430, 17, 39, 2.2, 0
761, 3494, 104880, 224926, 99, 430, 17, 39, 2.23, 0
762, 3495, 104910, 224995, 99, 430, 17, 39, 2.26, 0
762, 3496, 104940, 225060, 99, 430, 17, 39, 2.29, 0
762, 3497, 104970, 225134, 99, 430, 17, 39, 2.37, 0
762, 3498, 105000, 225195, 99, 430, 17, 39, 2.24, 0
762, 3499, 105030, 225267, 99, 430, 17, 39, 2.35, 0
763, 3500, 105060, 225330, 99, 430, 17, 39, 2.2, 0
763, 3501, 105090, 225398, 99, 430, 17, 39, 2.24, 0
763, 3502, 105120, 225467, 99, 430, 17, 39, 2.3, 0
763, 3503, 105150, 225524, 99, 430, 17, 39, 2.14, 0
763, 3504, 105180, 225588, 99, 430, 17, 39, 2.14, 0
764, 3505, 105210, 225662, 99, 430, 17, 39, 2.22, 0
764, 3506, 105240, 225717, 99, 430, 17, 39, 2.13, 0
764, 3507, 105270, 225786, 99, 430, 17, 39, 2.23, 0
764, 3508, 105300, 225850, 99, 430, 17, 39, 2.16, 0
765, 3509, 105330, 225944, 99, 430, 17, 39, 2.44, 0
765, 3510, 105360, 226027, 99, 430, 17, 39, 2.64, 0
765, 3511, 105390, 226098, 99, 430, 17, 39, 2.72, 0
765, 3512, 105420, 226184, 99, 430, 17, 39, 2.77, 0
765, 3513, 105450, 226247, 99, 430, 17, 39, 2.46, 0
766, 3514, 105480, 226317, 99, 430, 17, 39, 2.55, 0
766, 3515, 105510, 226374, 99, 430, 17, 39, 2.16, 0
766, 3516, 105540, 226443, 99, 430, 17, 39, 2.17, 0
766, 3517, 105570, 226515, 98, 430, 17, 39, 2.27, 0
767, 3518, 105600, 226574, 98, 430, 17, 39, 2.2, 0
767, 3519, 105630, 226635, 98, 430, 17, 39, 2.18, 0
767, 3520, 105660, 226693, 98, 430, 17, 39, 2.06, 0
767, 3521, 105690, 226748, 98, 430, 17, 39, 1.96, 0
767, 3522, 105720, 226831, 98, 430, 17, 39, 2.17, 0
768, 3523, 105750, 226893, 98, 430, 17, 39, 2.25, 0
768, 3524, 105780, 226956, 98, 430, 17, 39, 2.3, 0
768, 3525, 105810, 227023, 98, 430, 17, 39, 2.22, 0
768, 3526, 105840, 227102, 98, 430, 17, 39, 2.34, 0
768, 3527, 105870, 227159, 98, 430, 17, 39, 2.26, 0
769, 3528, 105900, 227223, 98, 430, 17, 39, 2.25, 0
769, 3529, 105930, 227293, 98, 430, 17, 39, 2.19, 0
769, 3530, 105960, 227360, 98, 430, 17, 39, 2.22, 0
769, 3531, 105990, 227429, 98, 430, 17, 39, 2.31, 0
769, 3532, 106020, 227498, 98, 430, 17, 39, 2.33, 0
770, 3533, 106050, 227565, 98, 430, 17, 39, 2.25, 0
770, 3534, 106080, 227648, 98, 430, 17, 39, 2.45, 0
770, 3535, 106110, 227709, 98, 430, 17, 39, 2.4, 0
770, 3536, 106140, 227783, 98, 430, 17, 39, 2.46, 0
771, 3537, 106170, 227841, 98, 430, 17, 39, 2.22, 0
771, 3538, 106200, 227902, 98, 430, 17, 39, 2.17, 0
771, 3539, 106230, 227986, 98, 430, 17, 39, 2.27, 0
771, 3540, 106260, 228045, 98, 430, 17, 39, 2.29, 0
771, 3541, 106290, 228116, 98, 430, 17, 39, 2.35, 0
772, 3542, 106320, 228176, 98, 430, 17, 39, 2.19, 0
772, 3543, 106350, 228241, 98, 430, 17, 39, 2.18, 0
772, 3544, 106380, 228302, 98, 430, 17, 39, 2.18, 0
772, 3545, 106410, 228381, 98, 430, 17, 39, 2.26, 0
772, 3546, 106440, 228458, 98, 430, 17, 39, 2.37, 0
773, 3547, 106470, 228524, 98, 430, 17, 39, 2.4, 0
773, 3548, 106500, 228577, 98, 430, 17, 39, 2.33, 0
773, 3549, 106530, 228634, 98, 430, 17, 39, 2.15, 0
773, 3550, 106560, 228695, 98, 430, 17, 39, 1.96, 0
773, 3551, 106590, 228778, 97, 430, 17, 39, 2.19, 0
774, 3552, 106620, 228838, 97, 430, 17, 39, 2.25, 0
774, 3553, 106650, 228897, 97, 430, 17, 39, 2.29, 0
774, 3554, 106680, 228952, 97, 430, 17, 39, 1.98, 0
774, 3555, 106710, 229014, 97, 430, 17, 39, 2.01, 0
774, 3556, 106740, 229080, 97, 430, 17, 39, 2.03, 0
775, 3557, 106770, 229140, 97, 430, 17, 39, 2.1, 0
775, 3558, 106800, 229199, 97, 430, 17, 39, 2.07, 0
775, 3559, 106830, 229264, 97, 430, 17, 39, 2.13, 0
775, 3560, 106860, 229325, 97, 430, 17, 39, 2.06, 0
775, 3561, 106890, 229381, 97, 430, 17, 39, 2.01, 0
776, 3562, 106920, 229450, 97, 430, 17, 39, 2.12, 0
776, 3563, 106950, 229516, 97, 430, 17, 39, 2.11, 0
776, 3564, 106980, 229571, 97, 430, 17, 39, 2.1, 0
776, 3565, 107010, 229630, 97, 430, 17, 39, 2.05, 0
776, 3566, 107040, 229699, 97, 430, 17, 39, 2.1, 0
777, 3567, 107070, 229753, 97, 430, 17, 39, 2.02, 0
777, 3568, 107100, 229817, 97, 430, 17, 39, 2.11, 0
777, 3569, 107130, 229883, 97, 430, 17, 39, 2.15, 0
777, 3570, 107160, 229944, 97, 430, 17, 39, 2.1, 0
777, 3571, 107190, 230016, 97, 430, 17, 39, 2.25, 0
778, 3572, 107220, 230077, 97, 430, 17, 39, 2.14, 0
778, 3573, 107250, 230137, 97, 430, 17, 39, 2.15, 0
778, 3574, 107280, 230204, 97, 430, 17, 39, 2.16, 0
778, 3575, 107310, 230265, 97, 430, 17, 39, 2.1, 0
778, 3576, 107340, 230325, 97, 430, 17, 39, 2.09, 0
779, 3577, 107370, 230401, 97, 430, 17, 39, 2.27, 0
779, 3578, 107400, 230470, 97, 430, 17, 39, 2.31, 0
779, 3579, 107430, 230531, 97, 430, 17, 39, 2.31, 0
779, 3580, 107460, 230594, 97, 430, 17, 39, 2.18, 0
779, 3581, 107490, 230657, 97, 430, 17, 39, 2.15, 0
780, 3582, 107520, 230714, 97, 430, 17, 39, 2.07, 0
780, 3583, 107550, 230780, 97, 430, 17, 39, 2.1, 0
780, 3584, 107580, 230838, 97, 430, 17, 39, 2.05, 0
780, 3585, 107610, 230895, 97, 430, 17, 39, 2.0, 0
780, 3586, 107640, 230953, 97, 430, 17, 39, 2.02, 0
780, 3587, 107670, 231024, 97, 430, 17, 39, 2.03, 0
781, 3588, 107700, 231085, 97, 430, 17, 39, 2.06, 0
781, 3589, 107730, 231142, 96, 430, 17, 39, 2.08, 0
781, 3590, 107760, 231215, 96, 430, 17, 39, 2.11, 0
781, 3591, 107790, 231286, 96, 430, 17, 39, 2.22, 0
781, 3592, 107820, 231346, 96, 430, 17, 39, 2.23, 0
782, 3593, 107850, 231410, 96, 430, 17, 39, 2.24, 0
782, 3594, 107880, 231471, 96, 430, 17, 39, 2.16, 0
782, 3595, 107910, 231542, 96, 430, 17, 39, 2.18, 0
782, 3596, 107940, 231619, 96, 430, 17, 39, 2.34, 0
783, 3597, 107970, 231701, 96, 430, 17, 39, 2.5, 0
783, 3598, 108000, 231764, 96, 430, 17, 39, 2.48, 0
783, 3599, 108030, 231827, 96, 430, 17, 39, 2.4, 0
783, 3600, 108060, 231906, 96, 430, 17, 39, 2.27, 0
783, 3601, 108090, 231970, 96, 430, 17, 39, 2.27, 0
784, 3602, 108120, 232050, 96, 430, 17, 39, 2.46, 0
784, 3603, 108150, 232114, 96, 430, 17, 39, 2.3, 0
784, 3604, 108180, 232192, 96, 430, 17, 39, 2.4, 0
784, 3605, 108210, 232259, 96, 430, 17, 39, 2.45, 0
784, 3606, 108240, 232333, 96, 430, 17, 39, 2.43, 0
785, 3607, 108270, 232393, 96, 430, 17, 39, 2.24, 0
785, 3608, 108300, 232458, 96, 430, 17, 39, 2.28, 0
785, 3609, 108330, 232520, 96, 430, 17, 39, 2.16, 0
785, 3610, 108360, 232579, 96, 430, 17, 39, 2.07, 0
785, 3611, 108390, 232638, 96, 430, 17, 39, 2.03, 0
786, 3612, 108420, 232718, 96, 430, 17, 39, 2.2, 0
786, 3613, 108450, 232780, 96, 430, 17, 39, 2.21, 0
786, 3614, 108480, 232850, 96, 430, 17, 39, 2.34, 0
786, 3615, 108510, 232911, 96, 430, 17, 39, 2.17, 0
786, 3616, 108540, 232986, 96, 430, 17, 39, 2.25, 0
787, 3617, 108570, 233053, 96, 430, 17, 39, 2.32, 0
787, 3618, 108600, 233107, 96, 430, 17, 39, 2.19, 0
787, 3619, 108630, 233168, 96, 430, 17, 39, 2.01, 0
787, 3620, 108660, 233235, 96, 430, 17, 39, 2.06, 0
787, 3621, 108690, 233307, 96, 430, 17, 39, 2.17, 0
788, 3622, 108720, 233381, 96, 430, 17, 39, 2.34, 0
788, 3623, 108750, 233438, 96, 430, 17, 39, 2.3, 0
788, 3624, 108780, 233500, 96, 430, 17, 39, 2.26, 0
788, 3625, 108810, 233560, 95, 430, 17, 39, 2.1, 0
788, 3626, 108840, 233630, 95, 430, 17, 39, 2.12, 0
789, 3627, 108870, 233682, 95, 430, 17, 39, 2.05, 0
789, 3628, 108900, 233751, 95, 430, 17, 39, 2.1, 0
789, 3629, 108930, 233806, 95, 430, 17, 39, 2.04, 0
789, 3630, 108960, 233859, 95, 430, 17, 39, 1.95, 0
789, 3631, 108990, 233918, 95, 430, 17, 39, 1.97, 0
789, 3632, 109020, 233975, 95, 430, 17, 39, 1.86, 0
790, 3633, 109050, 234033, 95, 430, 17, 39, 1.88, 0
790, 3634, 109080, 234104, 95, 430, 17, 39, 2.07, 0
790, 3635, 109110, 234179, 95, 430, 17, 39, 2.23, 0
790, 3636, 109140, 234233, 95, 430, 17, 39, 2.19, 0
790, 3637, 109170, 234289, 95, 430, 17, 39, 2.16, 0
791, 3638, 109200, 234355, 95, 430, 17, 39, 1.95, 0
791, 3639, 109230, 234413, 95, 430, 17, 39, 1.98, 0
791, 3640, 109260, 234475, 95, 430, 17, 39, 2.05, 0
791, 3641, 109290, 234535, 95, 430, 17, 39, 2.09, 0
791, 3642, 109320, 234591, 95, 430, 17, 39, 1.93, 0
792, 3643, 109350, 234649, 95, 430, 17, 39, 1.94, 0
792, 3644, 109380, 234720, 95, 430, 17, 39, 2.07, 0
792, 3645, 109410, 234782, 95, 430, 17, 39, 2.09, 0
792, 3646, 109440, 234845, 95, 430, 17, 39, 2.15, 0
792, 3647, 109470, 234926, 95, 430, 17, 39, 2.38, 0
793, 3648, 109500, 234986, 95, 430, 17, 39, 2.25, 0
793, 3649, 109530, 235045, 95, 430, 17, 39, 2.23, 0
793, 3650, 109560, 235103, 95, 430, 17, 39, 2.02, 0
793, 3651, 109590, 235171, 95, 430, 17, 39, 2.04, 0
793, 3652, 109620, 235250, 95, 430, 17, 39, 2.22, 0
794, 3653, 109650, 235323, 95, 430, 17, 39, 2.37, 0
794, 3654, 109680, 235391, 95, 430, 17, 39, 2.41, 0
794, 3655, 109710, 235454, 95, 430, 17, 39, 2.28, 0
794, 3656, 109740, 235526, 95, 430, 17, 39, 2.35, 0
794, 3657, 109770, 235594, 95, 430, 17, 39, 2.23, 0
795, 3658, 109800, 235661, 95, 430, 17, 39, 2.35, 0
795, 3659, 109830, 235742, 95, 430, 17, 39, 2.47, 0
795, 3660, 109860, 235806, 95, 430, 17, 39, 2.36, 0
795, 3661, 109890, 235866, 95, 430, 17, 39, 2.37, 0
796, 3662, 109920, 235940, 99, 430, 17, 39, 2.23, 0
796, 3663, 109950, 235996, 99, 430, 17, 39, 2.13, 0
796, 3664, 109980, 236055, 99, 430, 17, 39, 2.15, 0
796, 3665, 110010, 236115, 99, 430, 17, 39, 2.07, 0
796, 3666, 110040, 236171, 99, 430, 17, 39, 1.97, 0
796, 3667, 110070, 236233, 99, 430, 17, 39, 1.97, 0
797, 3668, 110100, 236307, 99, 430, 17, 39, 2.09, 0
797, 3669, 110130, 236382, 99, 430, 17, 39, 2.3, 0
797, 3670, 110160, 236443, 99, 430, 17, 39, 2.33, 0
797, 3671, 110190, 236507, 99, 430, 17, 39, 2.23, 0
798, 3672, 110220, 236572, 99, 430, 17, 39, 2.12, 0
798, 3673, 110250, 236623, 99, 430, 17, 39, 2.02, 0
798, 3674, 110280, 236688, 99, 430, 17, 39, 2.04, 0
798, 3675, 110310, 236743, 99, 430, 17, 39, 1.97, 0
798, 3676, 110340, 236810, 99, 430, 17, 39, 2.04, 0
798, 3677, 110370, 236865, 99, 430, 17, 39, 1.98, 0
799, 3678, 110400, 236931, 99, 430, 17, 39, 2.08, 0
799, 3679, 110430, 236997, 99, 430, 17, 39, 2.19, 0
799, 3680, 110460, 237062, 99, 430, 17, 39, 2.14, 0
799, 3681, 110490, 237120, 99, 430, 17, 39, 2.1, 0
800, 3682, 110520, 237182, 99, 430, 17, 39, 2.06, 0
800, 3683, 110550, 237256, 99, 430, 17, 39, 2.12, 0
800, 3684, 110580, 237316, 99, 430, 17, 39, 2.16, 0
800, 3685, 110610, 237370, 99, 430, 17, 39, 2.14, 0
801, 3686, 110640, 237444, 99, 430, 17, 39, 2.22, 0
801, 3687, 110670, 237509, 99, 430, 17, 39, 2.17, 0
801, 3688, 110700, 237570, 99, 430, 17, 39, 2.14, 0
801, 3689, 110730, 237639, 99, 430, 17, 39, 2.17, 0
801, 3690, 110760, 237702, 99, 430, 17, 39, 2.17, 0
802, 3691, 110790, 237773, 99, 430, 17, 39, 2.2, 0
802, 3692, 110820, 237833, 99, 430, 17, 39, 2.21, 0
802, 3693, 110850, 237906, 99, 430, 17, 39, 2.3, 0
802, 3694, 110880, 237979, 99, 430, 17, 39, 2.31, 0
802, 3695, 110910, 238039, 99, 430, 17, 39, 2.26, 0
803, 3696, 110940, 238092, 99, 430, 17, 39, 2.17, 0
803, 3697, 110970, 238171, 99, 430, 17, 39, 2.2, 0
803, 3698, 111000, 238243, 99, 430, 17, 39, 2.27, 0
803, 3699, 111030, 238303, 98, 430, 17, 39, 2.31, 0
803, 3700, 111060, 238370, 98, 430, 17, 39, 2.34, 0
804, 3701, 111090, 238437, 98, 430, 17, 39, 2.25, 0
804, 3702, 111120, 238501, 98, 430, 17, 39, 2.14, 0
804, 3703, 111150, 238571, 98, 430, 17, 39, 2.27, 0
804, 3704, 111180, 238632, 98, 430, 17, 39, 2.14, 0
805, 3705, 111210, 238692, 98, 430, 17, 39, 2.16, 0
805, 3706, 111240, 238760, 98, 430, 17, 39, 2.13, 0
805, 3707, 111270, 238810, 98, 430, 17, 39, 1.98, 0
805, 3708, 111300, 238872, 98, 430, 17, 39, 2.07, 0
805, 3709, 111330, 238937, 98, 430, 17, 39, 2.05, 0
805, 3710, 111360, 239003, 98, 430, 17, 39, 2.12, 0
806, 3711, 111390, 239077, 98, 430, 17, 39, 2.23, 0
806, 3712, 111420, 239159, 98, 430, 17, 39, 2.49, 0
806, 3713, 111450, 239221, 98, 430, 17, 39, 2.44, 0
806, 3714, 111480, 239287, 98, 430, 17, 39, 2.31, 0
807, 3715, 111510, 239363, 98, 430, 17, 39, 2.34, 0
807, 3716, 111540, 239436, 98, 430, 17, 39, 2.34, 0
807, 3717, 111570, 239500, 98, 430, 17, 39, 2.36, 0
807, 3718, 111600, 239559, 98, 430, 17, 39, 2.31, 0
807, 3719, 111630, 239623, 98, 430, 17, 39, 2.06, 0
808, 3720, 111660, 239697, 98, 430, 17, 39, 2.22, 0
808, 3721, 111690, 239760, 98, 430, 17, 39, 2.22, 0
808, 3722, 111720, 239819, 98, 430, 17, 39, 2.19, 0
808, 3723, 111750, 239890, 98, 430, 17, 39, 2.23, 0
809, 3724, 111780, 239960, 98, 430, 17, 39, 2.23, 0
809, 3725, 111810, 240022, 98, 430, 17, 39, 2.19, 0
809, 3726, 111840, 240099, 98, 430, 17, 39, 2.38, 0
809, 3727, 111870, 240156, 98, 430, 17, 39, 2.26, 0
809, 3728, 111900, 240222, 98, 430, 17, 39, 2.21, 0
810, 3729, 111930, 240290, 98, 430, 17, 39, 2.28, 0
810, 3730, 111960, 240354, 98, 430, 17, 39, 2.16, 0
810, 3731, 111990, 240434, 98, 430, 17, 39, 2.4, 0
810, 3732, 112020, 240498, 98, 430, 17, 39, 2.31, 0
810, 3733, 112050, 240565, 98, 430, 17, 39, 2.34, 0
811, 3734, 112080, 240630, 98, 430, 17, 39, 2.39, 0
811, 3735, 112110, 240714, 97, 430, 17, 39, 2.41, 0
811, 3736, 112140, 240776, 97, 430, 17, 39, 2.42, 0
811, 3737, 112170, 240842, 97, 430, 17, 39, 2.39, 0
811, 3738, 112200, 240900, 97, 430, 17, 39, 2.16, 0
812, 3739, 112230, 240971, 97, 430, 17, 39, 2.22, 0
812, 3740, 112260, 241050, 97, 430, 17, 39, 2.29, 0
812, 3741, 112290, 241118, 97, 430, 17, 39, 2.36, 0
812, 3742, 112320, 241209, 97, 430, 17, 39, 2.65, 0
813, 3743, 112350, 241274, 97, 430, 17, 39, 2.63, 0
813, 3744, 112380, 241341, 97, 430, 17, 39, 2.49, 0
813, 3745, 112410, 241406, 97, 430, 17, 39, 2.29, 0
813, 3746, 112440, 241479, 97, 430, 17, 39, 2.33, 0
813, 3747, 112470, 241541, 97, 430, 17, 39, 2.27, 0
814, 3748, 112500, 241603, 97, 430, 17, 39, 2.25, 0
814, 3749, 112530, 241679, 97, 430, 17, 39, 2.3, 0
814, 3750, 112560, 241749, 97, 430, 17, 39, 2.31, 0
814, 3751, 112590, 241825, 97, 430, 17, 39, 2.47, 0
815, 3752, 112620, 241895, 97, 430, 17, 39, 2.36, 0
815, 3753, 112650, 241955, 97, 430, 17, 39, 2.4, 0
815, 3754, 112680, 242038, 97, 430, 17, 39, 2.34, 0
815, 3755, 112710, 242100, 97, 430, 17, 39, 2.36, 0
815, 3756, 112740, 242162, 97, 430, 17, 39, 2.26, 0
816, 3757, 112770, 242221, 97, 430, 17, 39, 2.25, 0
816, 3758, 112800, 242291, 97, 430, 17, 39, 2.13, 0
816, 3759, 112830, 242359, 97, 430, 17, 39, 2.2, 0
816, 3760, 112860, 242437, 97, 430, 17, 39, 2.32, 0
816, 3761, 112890, 242507, 97, 430, 17, 39, 2.46, 0
817, 3762, 112920, 242577, 97, 430, 17, 39, 2.44, 0
817, 3763, 112950, 242641, 97, 430, 17, 39, 2.31, 0
817, 3764, 112980, 242700, 97, 430, 17, 39, 2.2, 0
817, 3765, 113010, 242761, 97, 430, 17, 39, 2.02, 0
817, 3766, 113040, 242826, 97, 430, 17, 39, 2.04, 0
818, 3767, 113070, 242893, 97, 430, 17, 39, 2.12, 0
818, 3768, 113100, 242950, 97, 430, 17, 39, 2.17, 0
818, 3769, 113130, 243020, 97, 430, 17, 39, 2.21, 0
818, 3770, 113160, 243080, 97, 430, 17, 39, 2.12, 0
819, 3771, 113190, 243145, 97, 430, 17, 39, 2.15, 0
819, 3772, 113220, 243226, 96, 430, 17, 39, 2.33, 0
819, 3773, 113250, 243288, 96, 430, 17, 39, 2.3, 0
819, 3774, 113280, 243364, 96, 430, 17, 39, 2.46, 0
819, 3775, 113310, 243435, 96, 430, 17, 39, 2.36, 0
820, 3776, 113340, 243503, 96, 430, 17, 39, 2.37, 0
820, 3777, 113370, 243561, 96, 430, 17, 39, 2.31, 0
820, 3778, 113400, 243618, 96, 430, 17, 39, 2.12, 0
820, 3779, 113430, 243685, 96, 430, 17, 39, 2.09, 0
821, 3780, 113460, 243752, 96, 430, 17, 39, 2.13, 0
821, 3781, 113490, 243816, 96, 430, 17, 39, 2.18, 0
821, 3782, 113520, 243897, 96, 430, 17, 39, 2.38, 0
821, 3783, 113550, 243949, 96, 430, 17, 39, 2.21, 0
821, 3784, 113580, 244005, 96, 430, 17, 39, 2.14, 0
821, 3785, 113610, 244067, 96, 430, 17, 39, 1.97, 0
822, 3786, 113640, 244134, 96, 430, 17, 39, 2.03, 0
822, 3787, 113670, 244200, 96, 430, 17, 39, 2.13, 0
822, 3788, 113700, 244278, 96, 430, 17, 39, 2.31, 0
822, 3789, 113730, 244335, 96, 430, 17, 39, 2.3, 0
823, 3790, 113760, 244404, 96, 430, 17, 39, 2.29, 0
823, 3791, 113790, 244469, 96, 430, 17, 39, 2.13, 0
823, 3792, 113820, 244532, 96, 430, 17, 39, 2.16, 0
823, 3793, 113850, 244590, 96, 430, 17, 39, 2.15, 0
823, 3794, 113880, 244646, 96, 430, 17, 39, 1.98, 0
823, 3795, 113910, 244704, 96, 430, 17, 39, 1.94, 0
824, 3796, 113940, 244773, 96, 430, 17, 39, 2.06, 0
824, 3797, 113970, 244834, 96, 430, 17, 39, 2.05, 0
824, 3798, 114000, 244901, 96, 430, 17, 39, 2.15, 0
824, 3799, 114030, 244963, 96, 430, 17, 39, 2.1, 0
825, 3800, 114060, 245058, 96, 430, 17, 39, 2.51, 0
825, 3801, 114090, 245126, 96, 430, 17, 39, 2.47, 0
825, 3802, 114120, 245191, 96, 430, 17, 39, 2.49, 0
825, 3803, 114150, 245252, 96, 430, 17, 39, 2.24, 0
825, 3804, 114180, 245308, 96, 430, 17, 39, 2.09, 0
826, 3805, 114210, 245385, 96, 430, 17, 39, 2.16, 0
826, 3806, 114240, 245447, 96, 430, 17, 39, 2.16, 0
826, 3807, 114270, 245518, 96, 430, 17, 39, 2.29, 0
826, 3808, 114300, 245585, 96, 430, 17, 39, 2.29, 0
826, 3809, 114330, 245651, 96, 430, 17, 39, 2.35, 0
827, 3810, 114360, 245722, 95, 430, 17, 39, 2.24, 0
827, 3811, 114390, 245790, 95, 430, 17, 39, 2.33, 0
827, 3812, 114420, 245848, 95, 430, 17, 39, 2.25, 0
827, 3813, 114450, 245914, 95, 430, 17, 39, 2.15, 0
827, 3814, 114480, 245979, 95, 430, 17, 39, 2.12, 0
828, 3815, 114510, 246039, 95, 430, 17, 39, 2.1, 0
828, 3816, 114540, 246102, 95, 430, 17, 39, 2.18, 0
828, 3817, 114570, 246156, 95, 430, 17, 39, 2.01, 0
828, 3818, 114600, 246230, 95, 430, 17, 39, 2.12, 0
828, 3819, 114630, 246290, 95, 430, 17, 39, 2.12, 0
829, 3820, 114660, 246358, 95, 430, 17, 39, 2.18, 0
829, 3821, 114690, 246425, 95, 430, 17, 39, 2.14, 0
829, 3822, 114720, 246499, 95, 430, 17, 39, 2.33, 0
829, 3823, 114750, 246561, 95, 430, 17, 39, 2.35, 0
829, 3824, 114780, 246623, 95, 430, 17, 39, 2.23, 0
830, 3825, 114810, 246696, 95, 430, 17, 39, 2.26, 0
830, 3826, 114840, 246768, 95, 430, 17, 39, 2.32, 0
830, 3827, 114870, 246842, 95, 430, 17, 39, 2.39, 0
830, 3828, 114900, 246911, 95, 430, 17, 39, 2.43, 0
830, 3829, 114930, 246972, 95, 430, 17, 39, 2.34, 0
831, 3830, 114960, 247033, 95, 430, 17, 39, 2.23, 0
831, 3831, 114990, 247095, 95, 430, 17, 39, 2.14, 0
831, 3832, 115020, 247153, 95, 430, 17, 39, 2.04, 0
831, 3833, 115050, 247218, 95, 430, 17, 39, 2.07, 0
831, 3834, 115080, 247279, 95, 430, 17, 39, 2.05, 0
832, 3835, 115110, 247341, 95, 430, 17, 39, 2.11, 0
832, 3836, 115140, 247397, 95, 430, 17, 39, 2.04, 0
832, 3837, 115170, 247471, 95, 430, 17, 39, 2.12, 0
832, 3838, 115200, 247528, 95, 430, 17, 39, 2.05, 0
832, 3839, 115230, 247593, 95, 430, 17, 39, 2.19, 0
833, 3840, 115260, 247655, 95, 430, 17, 39, 2.11, 0
833, 3841, 115290, 247735, 95, 430, 17, 39, 2.26, 0
833, 3842, 115320, 247808, 95, 430, 17, 39, 2.38, 0
833, 3843, 115350, 247881, 95, 430, 17, 39, 2.52, 0
833, 3844, 115380, 247947, 95, 430, 17, 39, 2.49, 0
834, 3845, 115410, 248018, 95, 430, 17, 39, 2.41, 0
834, 3846, 115440, 248081, 95, 430, 17, 39, 2.2, 0
834, 3847, 115470, 248143, 99, 431, 17, 39, 2.26, 0
834, 3848, 115500, 248208, 99, 431, 17, 39, 2.24, 0
834, 3849, 115530, 248280, 99, 431, 17, 39, 2.26, 0
835, 3850, 115560, 248348, 99, 431, 17, 39, 2.23, 0
835, 3851, 115590, 248421, 99, 431, 17, 39, 2.37, 0
835, 3852, 115620, 248489, 99, 431, 17, 39, 2.41, 0
835, 3853, 115650, 248557, 99, 431, 17, 39, 2.35, 0
836, 3854, 115680, 248629, 99, 431, 17, 39, 2.44, 0
836, 3855, 115710, 248683, 99, 431, 17, 39, 2.19, 0
836, 3856, 115740, 248741, 99, 431, 17, 39, 2.09, 0
836, 3857, 115770, 248868, 99, 431, 17, 39, 2.68, 0
837, 3858, 115800, 248930, 99, 431, 17, 39, 2.65, 0
837, 3859, 115830, 248995, 99, 431, 17, 39, 2.74, 0
837, 3860, 115860, 249063, 99, 431, 17, 39, 2.35, 0
837, 3861, 115890, 249135, 99, 431, 17, 39, 2.3, 0
838, 3862, 115920, 249193, 99, 431, 17, 39, 2.2, 0
838, 3863, 115950, 249255, 99, 431, 17, 39, 2.17, 0
838, 3864, 115980, 249324, 99, 431, 17, 39, 2.16, 0
838, 3865, 116010, 249383, 99, 431, 17, 39, 2.12, 0
838, 3866, 116040, 249438, 99, 431, 17, 39, 2.05, 0
839, 3867, 116070, 249492, 99, 431, 17, 39, 1.9, 0
839, 3868, 116100, 249560, 99, 431, 17, 39, 1.98, 0
839, 3869, 116130, 249619, 99, 431, 17, 39, 2.01, 0
839, 3870, 116160, 249700, 99, 431, 17, 39, 2.27, 0
840, 3871, 116190, 249759, 99, 431, 17, 39, 2.26, 0
840, 3872, 116220, 249819, 99, 431, 17, 39, 2.22, 0
840, 3873, 116250, 249875, 99, 431, 17, 39, 2.03, 0
840, 3874, 116280, 249938, 99, 431, 17, 39, 2.0, 0
841, 3875, 116310, 250002, 99, 431, 17, 39, 2.04, 0
841, 3876, 116340, 250066, 99, 431, 17, 39, 2.1, 0
841, 3877, 116370, 250143, 99, 431, 17, 39, 2.27, 0
841, 3878, 116400, 250264, 99, 431, 17, 39, 2.83, 0
842, 3879, 116430, 250330, 99, 431, 17, 39, 2.83, 0
842, 3880, 116460, 250385, 99, 431, 17, 39, 2.74, 0
842, 3881, 116490, 250443, 99, 431, 17, 39, 2.13, 0
842, 3882, 116520, 250498, 99, 431, 17, 39, 1.88, 0
842, 3883, 116550, 250557, 99, 431, 17, 39, 1.89, 0
843, 3884, 116580, 250615, 99, 431, 17, 39, 1.93, 0
843, 3885, 116610, 250674, 99, 431, 17, 39, 1.95, 0
843, 3886, 116640, 250733, 99, 431, 17, 39, 1.99, 0
843, 3887, 116670, 250797, 98, 431, 17, 39, 2.03, 0
843, 3888, 116700, 250869, 98, 431, 17, 39, 2.18, 0
844, 3889, 116730, 250928, 98, 431, 17, 39, 2.15, 0
844, 3890, 116760, 250992, 98, 431, 17, 39, 2.23, 0
844, 3891, 116790, 251050, 98, 431, 17, 39, 2.11, 0
844, 3892, 116820, 251110, 98, 431, 17, 39, 2.03, 0
