time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
78, 2601, 4610, 17648, 94, 387, 17, 35, 3.0, 0
78, 2602, 4612, 17656, 94, 387, 17, 35, 2.99, 0
78, 2603, 4615, 17666, 94, 387, 17, 35, 3.0, 0
78, 2604, 4617, 17682, 94, 387, 17, 35, 3.14, 0
78, 2605, 4619, 17684, 94, 387, 17, 35, 3.13, 0
78, 2606, 4621, 17686, 94, 387, 17, 35, 3.13, 0
78, 2607, 4623, 17688, 94, 387, 17, 35, 3.09, 0
78, 2608, 4625, 17694, 94, 387, 17, 35, 3.11, 0
78, 2609, 4627, 17700, 94, 387, 17, 35, 3.12, 0
78, 2610, 4629, 17702, 94, 387, 17, 35, 3.12, 0
78, 2611, 4632, 17709, 93, 387, 17, 35, 3.16, 0
78, 2612, 4635, 17712, 93, 387, 17, 35, 3.12, 0
78, 2613, 4638, 17719, 93, 387, 17, 35, 3.07, 0
78, 2614, 4641, 17729, 93, 387, 17, 35, 2.99, 0
78, 2615, 4643, 17737, 93, 387, 17, 35, 3.02, 0
78, 2616, 4646, 17746, 93, 387, 17, 35, 2.96, 0
78, 2617, 4648, 17754, 93, 387, 17, 35, 2.96, 0
78, 2618, 4650, 17762, 93, 387, 17, 35, 2.96, 0
78, 2619, 4652, 17770, 93, 387, 17, 35, 2.96, 0
78, 2620, 4654, 17778, 93, 387, 17, 35, 2.96, 0
78, 2621, 4656, 17786, 93, 387, 17, 35, 2.96, 0
78, 2622, 4658, 17794, 93, 387, 17, 35, 2.98, 0
78, 2623, 4660, 17800, 93, 387, 17, 35, 2.98, 0
79, 2624, 4662, 17808, 93, 387, 17, 35, 3.01, 0
79, 2625, 4665, 17821, 93, 387, 17, 35, 3.03, 0
79, 2626, 4668, 17837, 93, 387, 17, 35, 3.11, 0
79, 2627, 4671, 17840, 93, 387, 17, 35, 3.11, 0
79, 2628, 4673, 17842, 93, 387, 17, 35, 3.09, 0
79, 2629, 4676, 17846, 93, 387, 17, 35, 3.04, 0
79, 2630, 4678, 17852, 93, 387, 17, 35, 3.05, 0
79, 2631, 4681, 17868, 93, 387, 17, 35, 3.18, 0
79, 2632, 4683, 17870, 93, 387, 17, 35, 3.18, 0
79, 2633, 4686, 17873, 93, 387, 17, 35, 3.16, 0
79, 2634, 4688, 17875, 93, 387, 17, 35, 3.11, 0
79, 2635, 4690, 17881, 93, 387, 17, 35, 3.05, 0
79, 2636, 4693, 17890, 93, 387, 17, 35, 3.05, 0
79, 2637, 4696, 17899, 92, 387, 17, 35, 3.02, 0
79, 2638, 4698, 17907, 92, 387, 17, 35, 3.02, 0
79, 2639, 4701, 17918, 92, 387, 17, 35, 3.01, 0
79, 2640, 4703, 17926, 92, 387, 17, 35, 3.04, 0
79, 2641, 4705, 17934, 92, 387, 17, 35, 3.04, 0
79, 2642, 4708, 17943, 92, 387, 17, 35, 3.01, 0
79, 2643, 4711, 17953, 92, 387, 17, 35, 3.01, 0
79, 2644, 4714, 17968, 92, 387, 17, 35, 3.04, 0
79, 2645, 4716, 17974, 92, 387, 17, 35, 3.0, 0
79, 2646, 4718, 17982, 92, 387, 17, 35, 2.99, 0
79, 2647, 4720, 17986, 92, 387, 17, 35, 3.01, 0
79, 2648, 4723, 18005, 92, 387, 17, 35, 3.17, 0
79, 2649, 4726, 18008, 92, 387, 17, 35, 3.11, 0
79, 2650, 4728, 18010, 92, 387, 17, 35, 3.09, 0
79, 2651, 4731, 18015, 92, 387, 17, 35, 3.07, 0
79, 2652, 4733, 18021, 92, 387, 17, 35, 3.11, 0
79, 2653, 4735, 18027, 92, 387, 17, 35, 3.15, 0
79, 2654, 4738, 18039, 92, 387, 17, 35, 3.2, 0
79, 2655, 4741, 18044, 92, 387, 17, 35, 3.15, 0
79, 2656, 4744, 18047, 92, 387, 17, 35, 3.09, 0
79, 2657, 4746, 18053, 92, 387, 17, 35, 3.07, 0
80, 2658, 4748, 18061, 92, 387, 17, 35, 3.07, 0
80, 2659, 4750, 18069, 92, 387, 17, 35, 3.07, 0
80, 2660, 4753, 18081, 92, 387, 17, 35, 3.07, 0
80, 2661, 4756, 18092, 92, 387, 17, 35, 3.06, 0
80, 2662, 4758, 18100, 91, 387, 17, 35, 3.06, 0
80, 2663, 4760, 18108, 91, 387, 17, 35, 3.08, 0
80, 2664, 4762, 18116, 91, 387, 17, 35, 3.08, 0
80, 2665, 4764, 18124, 91, 387, 17, 35, 3.05, 0
80, 2666, 4766, 18132, 91, 387, 17, 35, 3.09, 0
80, 2667, 4769, 18147, 91, 387, 17, 35, 3.09, 0
80, 2668, 4771, 18155, 91, 387, 17, 35, 3.15, 0
80, 2669, 4774, 18160, 91, 387, 17, 35, 3.16, 0
80, 2670, 4777, 18179, 91, 387, 17, 35, 3.3, 0
80, 2671, 4779, 18181, 91, 387, 17, 35, 3.19, 0
80, 2672, 4781, 18183, 91, 387, 17, 35, 3.15, 0
80, 2673, 4784, 18187, 91, 387, 17, 35, 3.16, 0
80, 2674, 4786, 18193, 91, 387, 17, 35, 3.2, 0
80, 2675, 4788, 18199, 91, 387, 17, 35, 3.24, 0
80, 2676, 4790, 18201, 91, 387, 17, 35, 3.2, 0
80, 2677, 4793, 18206, 91, 387, 17, 35, 3.16, 0
80, 2678, 4795, 18208, 91, 387, 17, 35, 3.13, 0
80, 2679, 4798, 18216, 91, 387, 17, 35, 3.09, 0
80, 2680, 4801, 18225, 91, 387, 17, 35, 3.07, 0
80, 2681, 4803, 18233, 91, 387, 17, 35, 3.07, 0
80, 2682, 4806, 18243, 91, 387, 17, 35, 3.08, 0
80, 2683, 4808, 18251, 91, 387, 17, 35, 3.08, 0
80, 2684, 4810, 18259, 91, 387, 17, 35, 3.1, 0
80, 2685, 4812, 18267, 91, 387, 17, 35, 3.07, 0
80, 2686, 4815, 18276, 91, 387, 17, 35, 3.05, 0
81, 2687, 4818, 18287, 91, 387, 17, 35, 3.05, 0
81, 2688, 4821, 18296, 90, 387, 17, 35, 3.08, 0
81, 2689, 4824, 18304, 90, 387, 17, 35, 2.98, 0
81, 2690, 4827, 18320, 90, 387, 17, 35, 3.11, 0
81, 2691, 4830, 18330, 90, 387, 17, 35, 3.16, 0
81, 2692, 4833, 18348, 90, 387, 17, 35, 3.27, 0
81, 2693, 4836, 18353, 90, 387, 17, 35, 3.16, 0
81, 2694, 4839, 18357, 90, 387, 17, 35, 3.15, 0
81, 2695, 4841, 18359, 90, 387, 17, 35, 3.15, 0
81, 2696, 4844, 18373, 90, 387, 17, 35, 3.26, 0
81, 2697, 4847, 18387, 90, 387, 17, 35, 3.3, 0
81, 2698, 4849, 18389, 90, 387, 17, 35, 3.24, 0
81, 2699, 4852, 18398, 90, 387, 17, 35, 3.21, 0
81, 2700, 4855, 18402, 90, 387, 17, 35, 3.14, 0
81, 2701, 4858, 18409, 90, 387, 17, 35, 3.09, 0
81, 2702, 4861, 18421, 90, 387, 17, 35, 3.09, 0
81, 2703, 4864, 18431, 90, 387, 17, 35, 3.07, 0
81, 2704, 4866, 18439, 90, 387, 17, 35, 3.07, 0
81, 2705, 4869, 18449, 90, 387, 17, 35, 3.02, 0
81, 2706, 4872, 18461, 90, 387, 17, 35, 3.05, 0
81, 2707, 4874, 18469, 90, 387, 17, 35, 3.09, 0
81, 2708, 4876, 18477, 90, 387, 17, 35, 3.06, 0
81, 2709, 4878, 18485, 90, 387, 17, 35, 3.05, 0
81, 2710, 4881, 18496, 89, 387, 17, 35, 3.13, 0
81, 2711, 4884, 18503, 89, 387, 17, 35, 3.16, 0
81, 2712, 4886, 18511, 89, 387, 17, 35, 3.18, 0
81, 2713, 4888, 18515, 89, 387, 17, 35, 3.16, 0
82, 2714, 4890, 18528, 89, 387, 17, 35, 3.27, 0
82, 2715, 4893, 18534, 89, 387, 17, 35, 3.28, 0
82, 2716, 4896, 18542, 89, 387, 17, 35, 3.32, 0
82, 2717, 4898, 18544, 89, 387, 17, 35, 3.28, 0
82, 2718, 4900, 18550, 89, 387, 17, 35, 3.29, 0
82, 2719, 4902, 18556, 89, 387, 17, 35, 3.27, 0
82, 2720, 4904, 18558, 89, 387, 17, 35, 3.23, 0
82, 2721, 4906, 18560, 89, 387, 17, 35, 3.17, 0
82, 2722, 4909, 18565, 89, 387, 17, 35, 3.1, 0
82, 2723, 4912, 18573, 89, 387, 17, 35, 3.06, 0
82, 2724, 4915, 18582, 89, 387, 17, 35, 3.06, 0
82, 2725, 4918, 18591, 89, 387, 17, 35, 3.04, 0
82, 2726, 4920, 18599, 89, 387, 17, 35, 3.07, 0
82, 2727, 4922, 18607, 89, 387, 17, 35, 3.09, 0
82, 2728, 4925, 18622, 89, 387, 17, 35, 3.08, 0
82, 2729, 4927, 18630, 89, 387, 17, 35, 3.1, 0
82, 2730, 4929, 18638, 89, 387, 17, 35, 3.1, 0
82, 2731, 4932, 18650, 89, 387, 17, 35, 3.1, 0
82, 2732, 4934, 18658, 89, 387, 17, 35, 3.07, 0
82, 2733, 4936, 18664, 89, 387, 17, 35, 3.11, 0
82, 2734, 4939, 18677, 89, 387, 17, 35, 3.2, 0
82, 2735, 4941, 18681, 89, 387, 17, 35, 3.22, 0
82, 2736, 4944, 18700, 89, 387, 17, 35, 3.27, 0
82, 2737, 4946, 18702, 89, 387, 17, 35, 3.18, 0
82, 2738, 4948, 18704, 88, 387, 17, 35, 3.16, 0
82, 2739, 4951, 18707, 88, 387, 17, 35, 3.1, 0
82, 2740, 4953, 18713, 88, 387, 17, 35, 3.13, 0
82, 2741, 4956, 18725, 88, 387, 17, 35, 3.22, 0
82, 2742, 4958, 18727, 88, 387, 17, 35, 3.18, 0
82, 2743, 4961, 18731, 88, 387, 17, 35, 3.1, 0
82, 2744, 4964, 18737, 88, 387, 17, 35, 3.06, 0
82, 2745, 4966, 18743, 88, 387, 17, 35, 3.04, 0
82, 2746, 4968, 18751, 88, 387, 17, 35, 3.06, 0
82, 2747, 4971, 18764, 88, 387, 17, 35, 3.07, 0
82, 2748, 4973, 18772, 88, 387, 17, 35, 3.07, 0
83, 2749, 4976, 18787, 88, 387, 17, 35, 3.1, 0
83, 2750, 4978, 18795, 88, 387, 17, 35, 3.1, 0
83, 2751, 4980, 18803, 88, 387, 17, 35, 3.11, 0
83, 2752, 4982, 18811, 88, 387, 17, 35, 3.14, 0
83, 2753, 4984, 18819, 88, 387, 17, 35, 3.16, 0
83, 2754, 4987, 18829, 88, 387, 17, 35, 3.16, 0
83, 2755, 4989, 18835, 88, 387, 17, 35, 3.13, 0
83, 2756, 4992, 18846, 88, 387, 17, 35, 3.13, 0
83, 2757, 4995, 18851, 88, 387, 17, 35, 3.1, 0
83, 2758, 4998, 18874, 88, 387, 17, 35, 3.3, 0
83, 2759, 5001, 18881, 88, 387, 17, 35, 3.28, 0
83, 2760, 5004, 18893, 88, 387, 17, 35, 3.35, 0
83, 2761, 5007, 18901, 88, 387, 17, 35, 3.38, 0
83, 2762, 5010, 18911, 88, 387, 17, 35, 3.44, 0
83, 2763, 5013, 18923, 87, 387, 17, 35, 3.49, 0
83, 2764, 5015, 18925, 87, 387, 17, 35, 3.43, 0
83, 2765, 5017, 18927, 87, 387, 17, 35, 3.4, 0
83, 2766, 5020, 18931, 87, 387, 17, 35, 3.32, 0
83, 2767, 5022, 18937, 87, 387, 17, 35, 3.3, 0
83, 2768, 5024, 18945, 87, 387, 17, 35, 3.27, 0
83, 2769, 5027, 18956, 87, 387, 17, 35, 3.26, 0
83, 2770, 5029, 18964, 87, 387, 17, 35, 3.26, 0
83, 2771, 5031, 18972, 87, 387, 17, 35, 3.26, 0
83, 2772, 5033, 18980, 87, 387, 17, 35, 3.26, 0
83, 2773, 5036, 18991, 87, 387, 17, 35, 3.27, 0
83, 2774, 5039, 19005, 87, 387, 17, 35, 3.28, 0
83, 2775, 5041, 19013, 87, 387, 17, 35, 3.32, 0
84, 2776, 5043, 19021, 87, 387, 17, 35, 3.29, 0
84, 2777, 5045, 19027, 87, 387, 17, 35, 3.26, 0
84, 2778, 5047, 19035, 87, 387, 17, 35, 3.32, 0
84, 2779, 5049, 19039, 87, 387, 17, 35, 3.34, 0
84, 2780, 5052, 19055, 87, 387, 17, 35, 3.45, 0
84, 2781, 5055, 19058, 87, 387, 17, 35, 3.36, 0
84, 2782, 5057, 19060, 87, 387, 17, 35, 3.34, 0
84, 2783, 5060, 19067, 87, 387, 17, 35, 3.37, 0
84, 2784, 5063, 19076, 87, 387, 17, 35, 3.4, 0
84, 2785, 5066, 19086, 87, 387, 17, 35, 3.43, 0
84, 2786, 5069, 19089, 87, 387, 17, 35, 3.33, 0
84, 2787, 5071, 19091, 87, 387, 17, 35, 3.27, 0
84, 2788, 5073, 19093, 87, 387, 17, 35, 3.21, 0
84, 2789, 5076, 19101, 87, 387, 17, 35, 3.14, 0
84, 2790, 5078, 19109, 87, 387, 17, 35, 3.14, 0
84, 2791, 5080, 19117, 87, 387, 17, 35, 3.14, 0
84, 2792, 5083, 19126, 87, 387, 17, 35, 3.11, 0
84, 2793, 5085, 19134, 86, 387, 17, 35, 3.13, 0
84, 2794, 5088, 19152, 86, 387, 17, 35, 3.2, 0
84, 2795, 5091, 19170, 86, 387, 17, 35, 3.28, 0
84, 2796, 5093, 19178, 86, 387, 17, 35, 3.31, 0
84, 2797, 5095, 19186, 86, 387, 17, 35, 3.35, 0
84, 2798, 5097, 19194, 86, 387, 17, 35, 3.27, 0
84, 2799, 5099, 19200, 86, 387, 17, 35, 3.21, 0
84, 2800, 5102, 19215, 86, 387, 17, 35, 3.24, 0
84, 2801, 5105, 19220, 86, 387, 17, 35, 3.21, 0
84, 2802, 5107, 19233, 86, 387, 17, 35, 3.32, 0
84, 2803, 5110, 19241, 86, 387, 17, 35, 3.3, 0
84, 2804, 5112, 19243, 86, 387, 17, 35, 3.23, 0
84, 2805, 5114, 19245, 86, 387, 17, 35, 3.21, 0
84, 2806, 5117, 19258, 86, 387, 17, 35, 3.31, 0
84, 2807, 5119, 19264, 86, 387, 17, 35, 3.34, 0
84, 2808, 5121, 19266, 86, 387, 17, 35, 3.32, 0
84, 2809, 5124, 19269, 86, 387, 17, 35, 3.24, 0
84, 2810, 5127, 19272, 86, 387, 17, 35, 3.16, 0
84, 2811, 5129, 19278, 86, 387, 17, 35, 3.14, 0
85, 2812, 5132, 19289, 86, 387, 17, 35, 3.13, 0
85, 2813, 5134, 19297, 86, 387, 17, 35, 3.14, 0
85, 2814, 5137, 19307, 86, 387, 17, 35, 3.1, 0
85, 2815, 5140, 19318, 86, 387, 17, 35, 3.09, 0
85, 2816, 5142, 19326, 86, 387, 17, 35, 3.09, 0
85, 2817, 5145, 19335, 86, 387, 17, 35, 3.08, 0
85, 2818, 5148, 19344, 86, 387, 17, 35, 3.07, 0
85, 2819, 5150, 19352, 86, 387, 17, 35, 3.1, 0
85, 2820, 5152, 19360, 85, 387, 17, 35, 3.05, 0
85, 2821, 5155, 19375, 85, 387, 17, 35, 3.17, 0
85, 2822, 5158, 19393, 85, 387, 17, 35, 3.28, 0
85, 2823, 5160, 19397, 85, 387, 17, 35, 3.3, 0
85, 2824, 5162, 19411, 85, 387, 17, 35, 3.38, 0
85, 2825, 5165, 19415, 85, 387, 17, 35, 3.32, 0
85, 2826, 5167, 19417, 85, 387, 17, 35, 3.3, 0
85, 2827, 5170, 19426, 85, 387, 17, 35, 3.36, 0
85, 2828, 5172, 19432, 85, 387, 17, 35, 3.4, 0
85, 2829, 5175, 19441, 85, 387, 17, 35, 3.43, 0
85, 2830, 5178, 19444, 85, 387, 17, 35, 3.35, 0
85, 2831, 5180, 19446, 85, 387, 17, 35, 3.29, 0
85, 2832, 5182, 19448, 85, 387, 17, 35, 3.26, 0
85, 2833, 5185, 19457, 85, 387, 17, 35, 3.23, 0
85, 2834, 5188, 19468, 85, 387, 17, 35, 3.16, 0
85, 2835, 5191, 19477, 85, 387, 17, 35, 3.07, 0
85, 2836, 5194, 19488, 85, 387, 17, 35, 3.06, 0
85, 2837, 5196, 19496, 85, 387, 17, 35, 3.06, 0
85, 2838, 5198, 19504, 85, 387, 17, 35, 3.07, 0
85, 2839, 5200, 19512, 85, 387, 17, 35, 3.03, 0
86, 2840, 5202, 19520, 85, 387, 17, 35, 3.05, 0
86, 2841, 5204, 19528, 85, 387, 17, 35, 3.1, 0
86, 2842, 5207, 19539, 85, 387, 17, 35, 3.06, 0
86, 2843, 5209, 19545, 85, 387, 17, 35, 3.05, 0
86, 2844, 5212, 19554, 85, 387, 17, 35, 3.11, 0
86, 2845, 5215, 19560, 85, 387, 17, 35, 3.08, 0
86, 2846, 5217, 19575, 85, 387, 17, 35, 3.17, 0
86, 2847, 5219, 19577, 85, 387, 17, 35, 3.13, 0
86, 2848, 5222, 19580, 85, 387, 17, 35, 3.13, 0
86, 2849, 5224, 19582, 85, 387, 17, 35, 3.13, 0
86, 2850, 5226, 19588, 84, 387, 17, 35, 3.17, 0
86, 2851, 5229, 19598, 84, 387, 17, 35, 3.2, 0
86, 2852, 5231, 19600, 84, 387, 17, 35, 3.15, 0
86, 2853, 5234, 19605, 84, 387, 17, 35, 3.08, 0
86, 2854, 5237, 19610, 84, 387, 17, 35, 3.03, 0
86, 2855, 5240, 19617, 84, 387, 17, 35, 2.99, 0
86, 2856, 5242, 19625, 84, 387, 17, 35, 2.99, 0
86, 2857, 5245, 19640, 84, 387, 17, 35, 3.05, 0
86, 2858, 5247, 19648, 84, 387, 17, 35, 3.08, 0
86, 2859, 5249, 19656, 84, 387, 17, 35, 3.08, 0
86, 2860, 5252, 19665, 84, 387, 17, 35, 3.05, 0
86, 2861, 5255, 19678, 84, 387, 17, 35, 3.03, 0
86, 2862, 5257, 19686, 84, 387, 17, 35, 2.97, 0
86, 2863, 5260, 19697, 84, 387, 17, 35, 3.0, 0
86, 2864, 5262, 19705, 84, 387, 17, 35, 2.94, 0
86, 2865, 5264, 19711, 84, 387, 17, 35, 2.97, 0
86, 2866, 5266, 19719, 84, 387, 17, 35, 3.03, 0
86, 2867, 5269, 19726, 84, 387, 17, 35, 3.01, 0
86, 2868, 5271, 19740, 84, 387, 17, 35, 3.11, 0
86, 2869, 5274, 19744, 84, 387, 17, 35, 3.06, 0
86, 2870, 5277, 19747, 84, 387, 17, 35, 3.04, 0
87, 2871, 5280, 19755, 84, 387, 17, 35, 3.09, 0
87, 2872, 5283, 19765, 84, 387, 17, 35, 3.14, 0
87, 2873, 5286, 19778, 84, 387, 17, 35, 3.18, 0
87, 2874, 5288, 19780, 84, 387, 17, 35, 3.12, 0
87, 2875, 5290, 19782, 84, 387, 17, 35, 3.09, 0
87, 2876, 5292, 19784, 84, 387, 17, 35, 3.04, 0
87, 2877, 5294, 19790, 84, 387, 17, 35, 3.02, 0
87, 2878, 5296, 19798, 84, 387, 17, 35, 3.02, 0
87, 2879, 5298, 19806, 84, 387, 17, 35, 3.02, 0
87, 2880, 5301, 19815, 84, 387, 17, 35, 2.99, 0
87, 2881, 5303, 19823, 83, 387, 17, 35, 2.99, 0
87, 2882, 5306, 19839, 83, 387, 17, 35, 3.04, 0
87, 2883, 5308, 19847, 99, 387, 17, 35, 3.05, 0
87, 2884, 5311, 19855, 99, 387, 17, 35, 3.05, 0
87, 2885, 5313, 19863, 99, 387, 17, 35, 3.07, 0
87, 2886, 5316, 19872, 99, 387, 17, 35, 3.05, 0
87, 2887, 5318, 19880, 99, 387, 17, 35, 3.04, 0
87, 2888, 5320, 19888, 99, 387, 17, 35, 3.1, 0
87, 2889, 5322, 19896, 99, 387, 17, 35, 3.16, 0
87, 2890, 5324, 19902, 99, 387, 17, 35, 3.2, 0
87, 2891, 5326, 19908, 99, 387, 17, 35, 3.2, 0
87, 2892, 5328, 19916, 99, 387, 17, 35, 3.21, 0
87, 2893, 5331, 19923, 99, 387, 17, 35, 3.23, 0
87, 2894, 5333, 19931, 99, 387, 17, 35, 3.27, 0
87, 2895, 5336, 19947, 99, 387, 17, 35, 3.38, 0
87, 2896, 5338, 19955, 99, 387, 17, 35, 3.44, 0
87, 2897, 5340, 19963, 99, 387, 17, 35, 3.46, 0
87, 2898, 5342, 19971, 99, 387, 17, 35, 3.46, 0
87, 2899, 5345, 19985, 99, 387, 17, 35, 3.45, 0
87, 2900, 5347, 19991, 99, 387, 17, 35, 3.43, 0
87, 2901, 5349, 19997, 99, 387, 17, 35, 3.41, 0
88, 2902, 5352, 20008, 99, 387, 17, 35, 3.43, 0
88, 2903, 5355, 20016, 99, 387, 17, 35, 3.38, 0
88, 2904, 5357, 20024, 99, 387, 17, 35, 3.38, 0
88, 2905, 5359, 20032, 99, 387, 17, 35, 3.39, 0
88, 2906, 5361, 20040, 99, 387, 17, 35, 3.39, 0
88, 2907, 5363, 20048, 98, 387, 17, 35, 3.4, 0
88, 2908, 5365, 20054, 98, 387, 17, 35, 3.39, 0
88, 2909, 5368, 20064, 98, 387, 17, 35, 3.4, 0
88, 2910, 5370, 20070, 98, 387, 17, 35, 3.37, 0
88, 2911, 5372, 20078, 98, 387, 17, 35, 3.36, 0
88, 2912, 5375, 20089, 98, 387, 17, 35, 3.44, 0
88, 2913, 5378, 20103, 98, 387, 17, 35, 3.5, 0
88, 2914, 5381, 20114, 98, 387, 17, 35, 3.55, 0
88, 2915, 5383, 20122, 98, 387, 17, 35, 3.57, 0
88, 2916, 5385, 20128, 98, 387, 17, 35, 3.53, 0
88, 2917, 5387, 20134, 98, 387, 17, 35, 3.55, 0
88, 2918, 5389, 20142, 98, 387, 17, 35, 3.61, 0
88, 2919, 5391, 20150, 98, 387, 17, 35, 3.67, 0
88, 2920, 5394, 20167, 98, 387, 17, 35, 3.77, 0
88, 2921, 5397, 20176, 98, 387, 17, 35, 3.74, 0
88, 2922, 5400, 20192, 98, 387, 17, 35, 3.81, 0
88, 2923, 5403, 20203, 98, 387, 17, 35, 3.8, 0
88, 2924, 5406, 20218, 98, 387, 17, 35, 3.79, 0
88, 2925, 5408, 20226, 98, 387, 17, 35, 3.79, 0
88, 2926, 5411, 20237, 98, 387, 17, 35, 3.82, 0
88, 2927, 5413, 20245, 98, 387, 17, 35, 3.82, 0
89, 2928, 5415, 20251, 97, 387, 17, 35, 3.83, 0
89, 2929, 5418, 20260, 97, 387, 17, 35, 3.8, 0
89, 2930, 5420, 20266, 97, 387, 17, 35, 3.78, 0
89, 2931, 5423, 20275, 97, 387, 17, 35, 3.76, 0
89, 2932, 5425, 20283, 97, 387, 17, 35, 3.78, 0
89, 2933, 5427, 20291, 99, 387, 17, 35, 3.79, 0
89, 2934, 5430, 20301, 99, 387, 17, 35, 3.81, 0
89, 2935, 5432, 20309, 99, 387, 17, 35, 3.82, 0
89, 2936, 5434, 20317, 99, 387, 17, 35, 3.78, 0
89, 2937, 5437, 20327, 99, 387, 17, 35, 3.76, 0
89, 2938, 5440, 20334, 99, 387, 17, 35, 3.71, 0
89, 2939, 5442, 20342, 99, 387, 17, 35, 3.71, 0
89, 2940, 5445, 20360, 99, 387, 17, 35, 3.75, 0
89, 2941, 5447, 20366, 99, 387, 17, 35, 3.75, 0
89, 2942, 5449, 20374, 99, 387, 17, 35, 3.77, 0
89, 2943, 5452, 20383, 99, 387, 17, 35, 3.75, 0
89, 2944, 5455, 20392, 99, 387, 17, 35, 3.76, 0
89, 2945, 5457, 20400, 99, 387, 17, 35, 3.76, 0
89, 2946, 5460, 20411, 99, 387, 17, 35, 3.75, 0
89, 2947, 5462, 20417, 99, 387, 17, 35, 3.73, 0
89, 2948, 5464, 20425, 99, 387, 17, 35, 3.74, 0
89, 2949, 5467, 20434, 99, 387, 17, 35, 3.74, 0
89, 2950, 5470, 20450, 99, 387, 17, 35, 3.8, 0
89, 2951, 5472, 20458, 99, 387, 17, 35, 3.8, 0
89, 2952, 5474, 20466, 99, 387, 17, 35, 3.81, 0
89, 2953, 5476, 20474, 99, 387, 17, 35, 3.79, 0
89, 2954, 5478, 20482, 99, 387, 17, 35, 3.79, 0
90, 2955, 5480, 20490, 99, 387, 17, 35, 3.8, 0
90, 2956, 5482, 20498, 98, 387, 17, 35, 3.8, 0
90, 2957, 5485, 20507, 98, 387, 17, 35, 3.79, 0
90, 2958, 5487, 20515, 98, 387, 17, 35, 3.81, 0
90, 2959, 5490, 20527, 98, 387, 17, 35, 3.81, 0
90, 2960, 5492, 20535, 98, 387, 17, 35, 3.76, 0
90, 2961, 5495, 20544, 98, 387, 17, 35, 3.74, 0
90, 2962, 5497, 20550, 98, 387, 17, 35, 3.74, 0
90, 2963, 5500, 20562, 98, 387, 17, 35, 3.7, 0
90, 2964, 5503, 20574, 98, 387, 17, 35, 3.71, 0
90, 2965, 5506, 20583, 98, 387, 17, 35, 3.65, 0
90, 2966, 5508, 20591, 98, 387, 17, 35, 3.65, 0
90, 2967, 5510, 20599, 98, 387, 17, 35, 3.66, 0
90, 2968, 5512, 20605, 98, 387, 17, 35, 3.64, 0
90, 2969, 5514, 20613, 98, 387, 17, 35, 3.65, 0
90, 2970, 5517, 20627, 98, 387, 17, 35, 3.7, 0
90, 2971, 5519, 20635, 98, 387, 17, 35, 3.72, 0
90, 2972, 5522, 20653, 98, 387, 17, 35, 3.81, 0
90, 2973, 5525, 20664, 98, 387, 17, 35, 3.81, 0
90, 2974, 5527, 20670, 98, 387, 17, 35, 3.79, 0
90, 2975, 5530, 20677, 98, 387, 17, 35, 3.76, 0
90, 2976, 5533, 20690, 98, 387, 17, 35, 3.77, 0
90, 2977, 5536, 20705, 97, 387, 17, 35, 3.82, 0
90, 2978, 5538, 20713, 97, 387, 17, 35, 3.85, 0
90, 2979, 5540, 20721, 97, 387, 17, 35, 3.87, 0
90, 2980, 5543, 20733, 97, 387, 17, 35, 3.81, 0
91, 2981, 5546, 20742, 97, 387, 17, 35, 3.79, 0
91, 2982, 5549, 20752, 97, 387, 17, 35, 3.78, 0
91, 2983, 5552, 20761, 97, 387, 17, 35, 3.78, 0
91, 2984, 5554, 20767, 97, 387, 17, 35, 3.79, 0
91, 2985, 5556, 20773, 97, 387, 17, 35, 3.77, 0
91, 2986, 5559, 20784, 97, 387, 17, 35, 3.76, 0
91, 2987, 5562, 20795, 97, 387, 17, 35, 3.78, 0
91, 2988, 5565, 20810, 97, 387, 17, 35, 3.84, 0
91, 2989, 5568, 20819, 97, 387, 17, 35, 3.77, 0
91, 2990, 5571, 20826, 97, 387, 17, 35, 3.72, 0
91, 2991, 5573, 20834, 97, 387, 17, 35, 3.72, 0
91, 2992, 5575, 20842, 97, 387, 17, 35, 3.72, 0
91, 2993, 5577, 20848, 97, 387, 17, 35, 3.7, 0
91, 2994, 5580, 20858, 97, 387, 17, 35, 3.68, 0
91, 2995, 5582, 20866, 97, 387, 17, 35, 3.68, 0
91, 2996, 5584, 20874, 97, 387, 17, 35, 3.71, 0
91, 2997, 5586, 20882, 97, 387, 17, 35, 3.71, 0
91, 2998, 5588, 20890, 97, 387, 17, 35, 3.71, 0
91, 2999, 5591, 20899, 97, 387, 17, 35, 3.68, 0
91, 3000, 5593, 20907, 97, 387, 17, 35, 3.69, 0
91, 3001, 5595, 20915, 96, 387, 17, 35, 3.71, 0
91, 3002, 5597, 20923, 96, 387, 17, 35, 3.73, 0
91, 3003, 5600, 20932, 96, 387, 17, 35, 3.7, 0
91, 3004, 5602, 20940, 96, 387, 17, 35, 3.7, 0
91, 3005, 5605, 20950, 96, 387, 17, 35, 3.71, 0
91, 3006, 5607, 20956, 96, 387, 17, 35, 3.69, 0
92, 3007, 5610, 20966, 96, 387, 17, 35, 3.67, 0
92, 3008, 5612, 20972, 96, 387, 17, 35, 3.67, 0
92, 3009, 5614, 20980, 96, 387, 17, 35, 3.67, 0
