time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
959, 2996, 89940, 262909, 98, 473, 18, 40, 3.18, 0
959, 2997, 89970, 263006, 98, 473, 18, 40, 3.19, 0
959, 2998, 90000, 263118, 98, 473, 18, 40, 3.42, 0
960, 2999, 90030, 263210, 98, 473, 18, 40, 3.29, 0
960, 3000, 90060, 263299, 98, 473, 18, 40, 3.23, 0
960, 3001, 90090, 263391, 98, 473, 18, 40, 3.11, 0
961, 3002, 90120, 263496, 98, 473, 18, 40, 3.17, 0
961, 3003, 90150, 263595, 98, 473, 18, 40, 3.29, 0
961, 3004, 90180, 263687, 97, 473, 18, 40, 3.33, 0
961, 3005, 90210, 263770, 97, 473, 18, 40, 3.1, 0
962, 3006, 90240, 263874, 97, 473, 18, 40, 3.07, 0
962, 3007, 90270, 263976, 97, 473, 18, 40, 3.24, 0
962, 3008, 90300, 264064, 97, 473, 18, 40, 3.24, 0
963, 3009, 90330, 264160, 97, 473, 18, 40, 3.27, 0
963, 3010, 90360, 264250, 97, 473, 18, 40, 3.14, 0
963, 3011, 90390, 264336, 99, 473, 18, 40, 2.98, 0
964, 3012, 90420, 264440, 99, 473, 18, 40, 3.06, 0
964, 3013, 90450, 264544, 99, 473, 18, 40, 3.31, 0
964, 3014, 90480, 264626, 99, 473, 18, 40, 3.23, 0
964, 3015, 90510, 264719, 99, 473, 18, 40, 3.13, 0
965, 3016, 90540, 264819, 99, 473, 18, 40, 3.14, 0
965, 3017, 90570, 264928, 99, 473, 18, 40, 3.36, 0
966, 3018, 90600, 265023, 99, 473, 18, 40, 3.4, 0
966, 3019, 90630, 265112, 99, 473, 18, 40, 3.32, 0
966, 3020, 90660, 265215, 99, 473, 18, 40, 3.3, 0
966, 3021, 90690, 265316, 99, 473, 18, 40, 3.27, 0
967, 3022, 90720, 265422, 99, 473, 18, 40, 3.42, 0
967, 3023, 90750, 265509, 99, 473, 18, 40, 3.33, 0
967, 3024, 90780, 265619, 99, 473, 18, 40, 3.29, 0
968, 3025, 90810, 265728, 99, 473, 18, 40, 3.33, 0
968, 3026, 90840, 265805, 99, 473, 18, 40, 3.21, 0
968, 3027, 90870, 265891, 99, 473, 18, 40, 3.08, 0
969, 3028, 90900, 265993, 99, 473, 18, 40, 2.95, 0
969, 3029, 90930, 266090, 99, 473, 18, 40, 3.15, 0
969, 3030, 90960, 266209, 99, 473, 18, 40, 3.53, 0
970, 3031, 90990, 266300, 99, 473, 18, 40, 3.4, 0
970, 3032, 91020, 266388, 99, 473, 18, 40, 3.38, 0
970, 3033, 91050, 266497, 99, 473, 18, 40, 3.36, 0
970, 3034, 91080, 266585, 99, 473, 18, 40, 3.19, 0
971, 3035, 91110, 266681, 99, 473, 18, 40, 3.17, 0
971, 3036, 91140, 266781, 99, 473, 18, 40, 3.27, 0
971, 3037, 91170, 266869, 99, 473, 18, 40, 3.11, 0
972, 3038, 91200, 266955, 99, 473, 18, 40, 3.06, 0
972, 3039, 91230, 267054, 99, 473, 18, 40, 3.13, 0
972, 3040, 91260, 267153, 99, 473, 18, 40, 3.13, 0
973, 3041, 91290, 267248, 99, 473, 18, 40, 3.23, 0
973, 3042, 91320, 267344, 99, 473, 18, 40, 3.25, 0
973, 3043, 91350, 267439, 99, 473, 18, 40, 3.18, 0
974, 3044, 91380, 267553, 99, 473, 18, 40, 3.38, 0
974, 3045, 91410, 267647, 99, 473, 18, 40, 3.36, 0
974, 3046, 91440, 267755, 99, 473, 18, 40, 3.44, 0
975, 3047, 91470, 267866, 99, 473, 18, 40, 3.53, 0
975, 3048, 91500, 267966, 99, 473, 18, 40, 3.46, 0
975, 3049, 91530, 268063, 99, 473, 18, 40, 3.36, 0
976, 3050, 91560, 268148, 99, 473, 18, 40, 3.19, 0
976, 3051, 91590, 268244, 99, 473, 18, 40, 3.07, 0
976, 3052, 91620, 268348, 99, 473, 18, 40, 3.21, 0
976, 3053, 91650, 268439, 99, 473, 18, 40, 3.2, 0
977, 3054, 91680, 268528, 99, 473, 18, 40, 3.22, 0
977, 3055, 91710, 268633, 99, 473, 18, 40, 3.24, 0
977, 3056, 91740, 268737, 99, 473, 18, 40, 3.23, 0
978, 3057, 91770, 268810, 99, 473, 18, 40, 3.15, 0
978, 3058, 91800, 268926, 99, 473, 18, 40, 3.29, 0
978, 3059, 91830, 269029, 99, 473, 18, 40, 3.29, 0
979, 3060, 91860, 269125, 99, 473, 18, 40, 3.44, 0
979, 3061, 91890, 269217, 99, 473, 18, 40, 3.31, 0
979, 3062, 91920, 269311, 98, 473, 18, 40, 3.17, 0
980, 3063, 91950, 269401, 98, 473, 18, 40, 3.1, 0
980, 3064, 91980, 269514, 98, 473, 18, 40, 3.29, 0
981, 3065, 92010, 269598, 98, 473, 18, 40, 3.21, 0
981, 3066, 92040, 269706, 98, 473, 18, 40, 3.3, 0
981, 3067, 92070, 269795, 98, 473, 18, 40, 3.28, 0
982, 3068, 92100, 269886, 98, 473, 18, 40, 3.19, 0
982, 3069, 92130, 269981, 98, 473, 18, 40, 3.14, 0
982, 3070, 92160, 270080, 98, 473, 18, 40, 3.12, 0
983, 3071, 92190, 270183, 98, 473, 18, 40, 3.39, 0
983, 3072, 92220, 270256, 98, 473, 18, 40, 3.08, 0
983, 3073, 92250, 270336, 98, 473, 18, 40, 2.9, 0
984, 3074, 92280, 270438, 98, 473, 18, 40, 2.84, 0
984, 3075, 92310, 270540, 98, 473, 18, 40, 3.08, 0
984, 3076, 92340, 270625, 98, 473, 18, 40, 3.12, 0
984, 3077, 92370, 270724, 98, 473, 18, 40, 3.19, 0
985, 3078, 92400, 270817, 98, 473, 18, 40, 3.07, 0
985, 3079, 92430, 270913, 98, 473, 18, 40, 3.17, 0
985, 3080, 92460, 271011, 98, 473, 18, 40, 3.13, 0
986, 3081, 92490, 271096, 98, 473, 18, 40, 3.14, 0
986, 3082, 92520, 271185, 98, 473, 18, 40, 3.0, 0
986, 3083, 92550, 271268, 98, 473, 18, 40, 2.94, 0
987, 3084, 92580, 271365, 98, 473, 18, 40, 3.01, 0
987, 3085, 92610, 271470, 98, 473, 18, 40, 3.14, 0
987, 3086, 92640, 271571, 98, 473, 18, 40, 3.29, 0
988, 3087, 92670, 271656, 98, 473, 18, 40, 3.23, 0
988, 3088, 92700, 271734, 98, 473, 18, 40, 3.0, 0
989, 3089, 92730, 271825, 98, 473, 18, 40, 2.96, 0
989, 3090, 92760, 271918, 98, 473, 18, 40, 2.96, 0
989, 3091, 92790, 272009, 97, 473, 18, 40, 3.0, 0
990, 3092, 92820, 272095, 97, 473, 18, 40, 3.0, 0
990, 3093, 92850, 272195, 97, 473, 18, 40, 3.06, 0
990, 3094, 92880, 272278, 97, 473, 18, 40, 3.03, 0
991, 3095, 92910, 272379, 97, 473, 18, 40, 3.1, 0
991, 3096, 92940, 272492, 97, 473, 18, 40, 3.36, 0
992, 3097, 92970, 272596, 97, 473, 18, 40, 3.42, 0
992, 3098, 93000, 272705, 97, 473, 18, 40, 3.59, 0
992, 3099, 93030, 272803, 97, 473, 18, 40, 3.43, 0
993, 3100, 93060, 272890, 97, 473, 18, 40, 3.38, 0
993, 3101, 93090, 272976, 97, 473, 18, 40, 3.08, 0
994, 3102, 93120, 273069, 97, 473, 18, 40, 2.97, 0
994, 3103, 93150, 273179, 97, 473, 18, 40, 3.13, 0
994, 3104, 93180, 273268, 97, 473, 18, 40, 3.23, 0
995, 3105, 93210, 273368, 97, 473, 18, 40, 3.37, 0
995, 3106, 93240, 273462, 97, 473, 18, 40, 3.22, 0
995, 3107, 93270, 273561, 97, 473, 18, 40, 3.26, 0
996, 3108, 93300, 273652, 97, 473, 18, 40, 3.13, 0
996, 3109, 93330, 273740, 97, 473, 18, 40, 3.18, 0
996, 3110, 93360, 273833, 97, 473, 18, 40, 3.11, 0
997, 3111, 93390, 273928, 97, 473, 18, 40, 3.12, 0
997, 3112, 93420, 274014, 97, 473, 18, 40, 3.06, 0
997, 3113, 93450, 274117, 97, 473, 18, 40, 3.21, 0
998, 3114, 93480, 274219, 97, 473, 18, 40, 3.18, 0
998, 3115, 93510, 274302, 97, 473, 18, 40, 3.13, 0
999, 3116, 93540, 274390, 97, 473, 18, 40, 3.08, 0
999, 3117, 93570, 274495, 97, 473, 18, 40, 3.1, 0
999, 3118, 93600, 274597, 97, 473, 18, 40, 3.22, 0
1000, 3119, 93630, 274683, 97, 473, 18, 40, 3.23, 0
1000, 3120, 93660, 274768, 97, 473, 18, 40, 3.07, 0
1000, 3121, 93690, 274867, 96, 473, 18, 40, 3.1, 0
1001, 3122, 93720, 274962, 96, 473, 18, 40, 3.06, 0
1001, 3123, 93750, 275055, 96, 473, 18, 40, 3.08, 0
1002, 3124, 93780, 275158, 96, 473, 18, 40, 3.27, 0
1002, 3125, 93810, 275249, 96, 473, 18, 40, 3.11, 0
1002, 3126, 93840, 275343, 96, 473, 18, 40, 3.18, 0
1003, 3127, 93870, 275441, 96, 473, 18, 40, 3.12, 0
1003, 3128, 93900, 275533, 96, 473, 18, 40, 3.2, 0
1003, 3129, 93930, 275634, 96, 473, 18, 40, 3.23, 0
1004, 3130, 93960, 275731, 96, 473, 18, 40, 3.23, 0
1004, 3131, 93990, 275823, 96, 473, 18, 40, 3.23, 0
1004, 3132, 94020, 275915, 96, 473, 18, 40, 3.14, 0
1005, 3133, 94050, 276015, 96, 473, 18, 40, 3.26, 0
1005, 3134, 94080, 276108, 96, 473, 18, 40, 3.08, 0
1005, 3135, 94110, 276204, 96, 473, 18, 40, 3.26, 0
1006, 3136, 94140, 276302, 96, 473, 18, 40, 3.19, 0
1006, 3137, 94170, 276398, 96, 473, 18, 40, 3.31, 0
1006, 3138, 94200, 276495, 96, 473, 18, 40, 3.22, 0
1007, 3139, 94230, 276600, 96, 473, 18, 40, 3.31, 0
1007, 3140, 94260, 276686, 96, 473, 18, 40, 3.25, 0
1007, 3141, 94290, 276787, 96, 473, 18, 40, 3.24, 0
1008, 3142, 94320, 276888, 96, 473, 18, 40, 3.25, 0
1008, 3143, 94350, 276986, 96, 473, 18, 40, 3.27, 0
1008, 3144, 94380, 277082, 96, 473, 18, 40, 3.27, 0
1009, 3145, 94410, 277169, 96, 473, 18, 40, 3.11, 0
1009, 3146, 94440, 277270, 96, 473, 18, 40, 3.16, 0
1009, 3147, 94470, 277369, 96, 473, 18, 40, 3.18, 0
1010, 3148, 94500, 277468, 96, 473, 18, 40, 3.34, 0
1010, 3149, 94530, 277562, 96, 473, 18, 40, 3.28, 0
1010, 3150, 94560, 277648, 96, 473, 18, 40, 3.08, 0
1011, 3151, 94590, 277747, 95, 473, 18, 40, 3.15, 0
1011, 3152, 94620, 277849, 95, 473, 18, 40, 3.12, 0
1011, 3153, 94650, 277951, 95, 473, 18, 40, 3.33, 0
1012, 3154, 94680, 278061, 95, 473, 18, 40, 3.53, 0
1012, 3155, 94710, 278147, 95, 473, 18, 40, 3.34, 0
1013, 3156, 94740, 278240, 95, 473, 18, 40, 3.23, 0
1013, 3157, 94770, 278335, 95, 473, 18, 40, 3.11, 0
1013, 3158, 94800, 278432, 95, 473, 18, 40, 3.17, 0
1014, 3159, 94830, 278532, 95, 473, 18, 40, 3.14, 0
1014, 3160, 94860, 278639, 95, 473, 18, 40, 3.33, 0
1014, 3161, 94890, 278729, 95, 473, 18, 40, 3.3, 0
1015, 3162, 94920, 278814, 95, 473, 18, 40, 3.23, 0
1015, 3163, 94950, 278904, 95, 473, 18, 40, 2.95, 0
1015, 3164, 94980, 278995, 95, 473, 18, 40, 2.96, 0
1016, 3165, 95010, 279074, 95, 473, 18, 40, 2.92, 0
1016, 3166, 95040, 279169, 95, 473, 18, 40, 2.92, 0
1016, 3167, 95070, 279249, 95, 473, 18, 40, 2.86, 0
1017, 3168, 95100, 279352, 95, 473, 18, 40, 3.0, 0
1017, 3169, 95130, 279449, 95, 473, 18, 40, 3.2, 0
1017, 3170, 95160, 279548, 95, 473, 18, 40, 3.26, 0
1018, 3171, 95190, 279640, 95, 473, 18, 40, 3.17, 0
1018, 3172, 95220, 279725, 95, 473, 18, 40, 3.11, 0
1018, 3173, 95250, 279814, 95, 473, 18, 40, 3.01, 0
1019, 3174, 95280, 279925, 95, 473, 18, 40, 3.12, 0
1019, 3175, 95310, 280013, 95, 473, 18, 40, 3.16, 0
1019, 3176, 95340, 280102, 95, 473, 18, 40, 3.24, 0
1020, 3177, 95370, 280190, 95, 473, 18, 40, 3.06, 0
1020, 3178, 95400, 280306, 95, 473, 18, 40, 3.21, 0
1020, 3179, 95430, 280406, 95, 473, 18, 40, 3.25, 0
1021, 3180, 95460, 280509, 95, 473, 18, 40, 3.54, 0
1021, 3181, 95490, 280600, 94, 473, 18, 40, 3.38, 0
1021, 3182, 95520, 280702, 94, 473, 18, 40, 3.23, 0
1022, 3183, 95550, 280803, 99, 473, 18, 40, 3.29, 0
1022, 3184, 95580, 280901, 99, 473, 18, 40, 3.25, 0
1022, 3185, 95610, 280998, 99, 473, 18, 40, 3.24, 0
1023, 3186, 95640, 281088, 99, 473, 18, 40, 3.15, 0
1023, 3187, 95670, 281179, 99, 473, 18, 40, 3.11, 0
1023, 3188, 95700, 281278, 99, 473, 18, 40, 3.18, 0
1024, 3189, 95730, 281380, 99, 473, 18, 40, 3.18, 0
1024, 3190, 95760, 281477, 99, 473, 18, 40, 3.28, 0
1024, 3191, 95790, 281574, 99, 473, 18, 40, 3.29, 0
1025, 3192, 95820, 281661, 99, 473, 18, 40, 3.08, 0
1025, 3193, 95850, 281756, 99, 473, 18, 40, 3.18, 0
1025, 3194, 95880, 281861, 99, 473, 18, 40, 3.26, 0
1026, 3195, 95910, 281957, 99, 473, 18, 40, 3.27, 0
1026, 3196, 95940, 282075, 99, 473, 18, 40, 3.51, 0
1026, 3197, 95970, 282166, 99, 473, 18, 40, 3.38, 0
1027, 3198, 96000, 282267, 99, 473, 18, 40, 3.47, 0
1027, 3199, 96030, 282352, 99, 473, 18, 40, 3.08, 0
1027, 3200, 96060, 282452, 99, 473, 18, 40, 3.16, 0
1028, 3201, 96090, 282550, 99, 473, 18, 40, 3.15, 0
1028, 3202, 96120, 282651, 99, 473, 18, 40, 3.18, 0
1028, 3203, 96150, 282745, 99, 473, 18, 40, 3.33, 0
1029, 3204, 96180, 282850, 99, 473, 18, 40, 3.27, 0
1029, 3205, 96210, 282948, 99, 473, 18, 40, 3.24, 0
1029, 3206, 96240, 283053, 99, 473, 18, 40, 3.36, 0
1029, 3207, 96270, 283149, 99, 473, 18, 40, 3.3, 0
1030, 3208, 96300, 283241, 99, 473, 18, 40, 3.37, 0
1030, 3209, 96330, 283344, 99, 473, 18, 40, 3.2, 0
1031, 3210, 96360, 283448, 99, 473, 18, 40, 3.32, 0
1031, 3211, 96390, 283555, 99, 473, 18, 40, 3.48, 0
1031, 3212, 96420, 283663, 99, 473, 18, 40, 3.57, 0
1032, 3213, 96450, 283755, 99, 473, 18, 40, 3.39, 0
1032, 3214, 96480, 283846, 99, 473, 18, 40, 3.35, 0
1032, 3215, 96510, 283936, 99, 473, 18, 40, 3.08, 0
1033, 3216, 96540, 284052, 99, 473, 18, 40, 3.26, 0
1033, 3217, 96570, 284138, 99, 473, 18, 40, 3.26, 0
1033, 3218, 96600, 284235, 99, 473, 18, 40, 3.3, 0
1034, 3219, 96630, 284347, 99, 473, 18, 40, 3.32, 0
1034, 3220, 96660, 284448, 99, 473, 18, 40, 3.51, 0
1034, 3221, 96690, 284540, 99, 473, 18, 40, 3.38, 0
1035, 3222, 96720, 284643, 99, 473, 18, 40, 3.37, 0
1035, 3223, 96750, 284744, 99, 473, 18, 40, 3.3, 0
1035, 3224, 96780, 284845, 99, 473, 18, 40, 3.36, 0
1036, 3225, 96810, 284929, 99, 473, 18, 40, 3.25, 0
1036, 3226, 96840, 285014, 99, 473, 18, 40, 3.08, 0
1036, 3227, 96870, 285112, 99, 473, 18, 40, 3.0, 0
1037, 3228, 96900, 285206, 99, 473, 18, 40, 3.04, 0
1037, 3229, 96930, 285276, 99, 473, 18, 40, 2.99, 0
1037, 3230, 96960, 285365, 99, 473, 18, 40, 2.85, 0
1038, 3231, 96990, 285480, 99, 473, 18, 40, 3.03, 0
1038, 3232, 97020, 285571, 99, 473, 18, 40, 3.15, 0
1038, 3233, 97050, 285672, 99, 473, 18, 40, 3.4, 0
1039, 3234, 97080, 285779, 99, 473, 18, 40, 3.38, 0
1039, 3235, 97110, 285862, 99, 473, 18, 40, 3.24, 0
1039, 3236, 97140, 285947, 99, 473, 18, 40, 3.17, 0
1040, 3237, 97170, 286049, 99, 473, 18, 40, 3.08, 0
1040, 3238, 97200, 286155, 99, 473, 18, 40, 3.22, 0
1040, 3239, 97230, 286231, 99, 473, 18, 40, 3.08, 0
1041, 3240, 97260, 286317, 99, 473, 18, 40, 3.01, 0
1041, 3241, 97290, 286411, 99, 473, 18, 40, 3.02, 0
1041, 3242, 97320, 286504, 99, 473, 18, 40, 2.97, 0
1041, 3243, 97350, 286618, 99, 473, 18, 40, 3.26, 0
1042, 3244, 97380, 286710, 99, 473, 18, 40, 3.24, 0
1042, 3245, 97410, 286800, 99, 473, 18, 40, 3.22, 0
1042, 3246, 97440, 286918, 99, 473, 18, 40, 3.41, 0
1043, 3247, 97470, 286998, 99, 473, 18, 40, 3.17, 0
1043, 3248, 97500, 287084, 99, 473, 18, 40, 3.08, 0
1043, 3249, 97530, 287183, 99, 473, 18, 40, 2.96, 0
1044, 3250, 97560, 287283, 99, 473, 18, 40, 3.21, 0
1044, 3251, 97590, 287391, 99, 473, 18, 40, 3.31, 0
1044, 3252, 97620, 287499, 99, 473, 18, 40, 3.52, 0
1045, 3253, 97650, 287600, 99, 473, 18, 40, 3.55, 0
1045, 3254, 97680, 287702, 99, 473, 18, 40, 3.44, 0
1045, 3255, 97710, 287799, 99, 473, 18, 40, 3.32, 0
1046, 3256, 97740, 287889, 98, 473, 18, 40, 3.22, 0
1046, 3257, 97770, 287975, 98, 473, 18, 40, 3.09, 0
1046, 3258, 97800, 288091, 98, 473, 18, 40, 3.23, 0
1047, 3259, 97830, 288196, 98, 473, 18, 40, 3.41, 0
1047, 3260, 97860, 288286, 98, 473, 18, 40, 3.35, 0
1047, 3261, 97890, 288367, 98, 473, 18, 40, 3.19, 0
1048, 3262, 97920, 288473, 98, 473, 18, 40, 3.12, 0
1048, 3263, 97950, 288559, 98, 473, 18, 40, 3.0, 0
1048, 3264, 97980, 288659, 98, 473, 18, 40, 3.12, 0
1048, 3265, 98010, 288739, 98, 473, 18, 40, 2.96, 0
1049, 3266, 98040, 288833, 98, 473, 18, 40, 3.07, 0
1049, 3267, 98070, 288935, 98, 473, 18, 40, 3.09, 0
1049, 3268, 98100, 289043, 98, 473, 18, 40, 3.33, 0
1050, 3269, 98130, 289126, 98, 473, 18, 40, 3.24, 0
1050, 3270, 98160, 289236, 98, 473, 18, 40, 3.41, 0
1050, 3271, 98190, 289333, 98, 473, 18, 40, 3.28, 0
1051, 3272, 98220, 289421, 98, 473, 18, 40, 3.2, 0
1051, 3273, 98250, 289499, 98, 473, 18, 40, 3.08, 0
1051, 3274, 98280, 289600, 98, 473, 18, 40, 2.9, 0
1051, 3275, 98310, 289701, 98, 473, 18, 40, 3.11, 0
1052, 3276, 98340, 289794, 98, 473, 18, 40, 3.26, 0
1052, 3277, 98370, 289910, 98, 473, 18, 40, 3.45, 0
1052, 3278, 98400, 290009, 98, 473, 18, 40, 3.37, 0
1053, 3279, 98430, 290103, 98, 473, 18, 40, 3.39, 0
1053, 3280, 98460, 290215, 98, 473, 18, 40, 3.45, 0
1053, 3281, 98490, 290302, 98, 473, 18, 40, 3.23, 0
1054, 3282, 98520, 290397, 98, 473, 18, 40, 3.25, 0
1054, 3283, 98550, 290489, 98, 473, 18, 40, 3.18, 0
1054, 3284, 98580, 290589, 98, 473, 18, 40, 3.15, 0
1055, 3285, 98610, 290691, 98, 473, 18, 40, 3.32, 0
1055, 3286, 98640, 290788, 97, 473, 18, 40, 3.34, 0
1055, 3287, 98670, 290887, 97, 473, 18, 40, 3.31, 0
1056, 3288, 98700, 290997, 97, 473, 18, 40, 3.4, 0
1056, 3289, 98730, 291094, 97, 473, 18, 40, 3.47, 0
1056, 3290, 98760, 291195, 97, 473, 18, 40, 3.42, 0
1057, 3291, 98790, 291276, 97, 473, 18, 40, 3.14, 0
1057, 3292, 98820, 291358, 97, 473, 18, 40, 3.02, 0
1057, 3293, 98850, 291469, 97, 473, 18, 40, 3.07, 0
1058, 3294, 98880, 291558, 97, 473, 18, 40, 3.12, 0
1058, 3295, 98910, 291659, 97, 473, 18, 40, 3.3, 0
1058, 3296, 98940, 291748, 97, 473, 18, 40, 3.21, 0
1058, 3297, 98970, 291845, 97, 473, 18, 40, 3.17, 0
1059, 3298, 99000, 291948, 97, 473, 18, 40, 3.18, 0
1059, 3299, 99030, 292054, 97, 473, 18, 40, 3.38, 0
1060, 3300, 99060, 292153, 97, 473, 18, 40, 3.35, 0
1060, 3301, 99090, 292234, 97, 473, 18, 40, 3.27, 0
1060, 3302, 99120, 292331, 97, 473, 18, 40, 3.12, 0
1060, 3303, 99150, 292435, 97, 473, 18, 40, 3.16, 0
1061, 3304, 99180, 292549, 97, 473, 18, 40, 3.43, 0
1061, 3305, 99210, 292638, 97, 473, 18, 40, 3.35, 0
1061, 3306, 99240, 292749, 97, 473, 18, 40, 3.62, 0
1062, 3307, 99270, 292844, 97, 473, 18, 40, 3.39, 0
1062, 3308, 99300, 292944, 97, 473, 18, 40, 3.36, 0
1062, 3309, 99330, 293044, 97, 473, 18, 40, 3.34, 0
1063, 3310, 99360, 293146, 97, 473, 18, 40, 3.29, 0
1063, 3311, 99390, 293250, 97, 473, 18, 40, 3.43, 0
1063, 3312, 99420, 293344, 97, 473, 18, 40, 3.37, 0
1064, 3313, 99450, 293431, 97, 473, 18, 40, 3.2, 0
1064, 3314, 99480, 293534, 97, 473, 18, 40, 3.22, 0
1064, 3315, 99510, 293621, 97, 473, 18, 40, 3.09, 0
1065, 3316, 99540, 293694, 97, 473, 18, 40, 2.82, 0
1065, 3317, 99570, 293785, 96, 473, 18, 40, 2.86, 0
1065, 3318, 99600, 293889, 96, 473, 18, 40, 3.01, 0
1065, 3319, 99630, 293977, 96, 473, 18, 40, 3.17, 0
1066, 3320, 99660, 294062, 96, 473, 18, 40, 3.1, 0
1066, 3321, 99690, 294167, 96, 473, 18, 40, 3.11, 0
1066, 3322, 99720, 294270, 96, 473, 18, 40, 3.19, 0
1067, 3323, 99750, 294384, 96, 473, 18, 40, 3.47, 0
1067, 3324, 99780, 294475, 96, 473, 18, 40, 3.46, 0
1067, 3325, 99810, 294578, 96, 473, 18, 40, 3.45, 0
1068, 3326, 99840, 294664, 96, 473, 18, 40, 3.27, 0
1068, 3327, 99870, 294768, 96, 473, 18, 40, 3.25, 0
1068, 3328, 99900, 294846, 96, 473, 18, 40, 3.01, 0
1069, 3329, 99930, 294939, 96, 473, 18, 40, 2.97, 0
1069, 3330, 99960, 295033, 96, 473, 18, 40, 3.01, 0
1069, 3331, 99990, 295128, 96, 473, 18, 40, 3.09, 0
1069, 3332, 100020, 295214, 96, 473, 18, 40, 3.05, 0
1070, 3333, 100050, 295314, 99, 473, 18, 40, 3.19, 0
1070, 3334, 100080, 295399, 99, 473, 18, 40, 3.03, 0
1070, 3335, 100110, 295497, 99, 473, 18, 40, 3.06, 0
1071, 3336, 100140, 295589, 99, 473, 18, 40, 3.12, 0
1071, 3337, 100170, 295680, 99, 473, 18, 40, 3.08, 0
1071, 3338, 100200, 295778, 99, 473, 18, 40, 3.15, 0
1072, 3339, 100230, 295885, 99, 473, 18, 40, 3.26, 0
1072, 3340, 100260, 295985, 99, 473, 18, 40, 3.31, 0
1072, 3341, 100290, 296092, 99, 474, 18, 40, 3.46, 0
1073, 3342, 100320, 296186, 99, 474, 18, 40, 3.31, 0
1073, 3343, 100350, 296274, 99, 474, 18, 40, 3.18, 0
1073, 3344, 100380, 296385, 99, 474, 18, 40, 3.34, 0
1073, 3345, 100410, 296462, 99, 474, 18, 40, 3.01, 0
1074, 3346, 100440, 296559, 99, 474, 18, 40, 3.18, 0
1074, 3347, 100470, 296650, 99, 474, 18, 40, 3.08, 0
1074, 3348, 100500, 296749, 99, 474, 18, 40, 3.1, 0
1075, 3349, 100530, 296846, 99, 474, 18, 40, 3.18, 0
1075, 3350, 100560, 296959, 99, 474, 18, 40, 3.33, 0
1075, 3351, 100590, 297045, 99, 474, 18, 40, 3.3, 0
1076, 3352, 100620, 297157, 99, 474, 18, 40, 3.48, 0
1076, 3353, 100650, 297251, 99, 474, 18, 40, 3.31, 0
1076, 3354, 100680, 297341, 99, 474, 18, 40, 3.17, 0
1077, 3355, 100710, 297425, 99, 474, 18, 40, 3.13, 0
1077, 3356, 100740, 297514, 99, 474, 18, 40, 2.96, 0
1077, 3357, 100770, 297630, 99, 474, 18, 40, 3.16, 0
1077, 3358, 100800, 297712, 99, 474, 18, 40, 3.1, 0
1078, 3359, 100830, 297816, 99, 474, 18, 40, 3.28, 0
1078, 3360, 100860, 297913, 99, 474, 18, 40, 3.24, 0
1078, 3361, 100890, 298008, 99, 474, 18, 40, 3.31, 0
1079, 3362, 100920, 298111, 99, 474, 18, 40, 3.24, 0
1079, 3363, 100950, 298207, 99, 474, 18, 40, 3.28, 0
1079, 3364, 100980, 298316, 99, 474, 18, 40, 3.3, 0
1080, 3365, 101010, 298426, 99, 474, 18, 40, 3.48, 0
1080, 3366, 101040, 298551, 99, 474, 18, 40, 3.73, 0
1080, 3367, 101070, 298643, 99, 474, 18, 40, 3.69, 0
1081, 3368, 101100, 298749, 99, 474, 18, 40, 3.48, 0
1081, 3369, 101130, 298845, 99, 474, 18, 40, 3.35, 0
1081, 3370, 101160, 298939, 99, 474, 18, 40, 3.23, 0
1081, 3371, 101190, 299038, 99, 474, 18, 40, 3.27, 0
1082, 3372, 101220, 299138, 99, 474, 18, 40, 3.3, 0
1082, 3373, 101250, 299246, 99, 474, 18, 40, 3.38, 0
1082, 3374, 101280, 299333, 99, 474, 18, 40, 3.21, 0
1083, 3375, 101310, 299446, 99, 474, 18, 40, 3.49, 0
1083, 3376, 101340, 299535, 99, 474, 18, 40, 3.3, 0
1083, 3377, 101370, 299635, 99, 474, 18, 40, 3.3, 0
1084, 3378, 101400, 299721, 99, 474, 18, 40, 3.08, 0
1084, 3379, 101430, 299813, 99, 474, 18, 40, 3.04, 0
1084, 3380, 101460, 299900, 99, 474, 18, 40, 3.03, 0
1085, 3381, 101490, 299999, 99, 474, 18, 40, 3.07, 0
1085, 3382, 101520, 300101, 99, 474, 18, 40, 3.25, 0
1085, 3383, 101550, 300210, 99, 474, 18, 40, 3.42, 0
1086, 3384, 101580, 300305, 99, 474, 18, 40, 3.4, 0
1086, 3385, 101610, 300416, 99, 474, 18, 40, 3.43, 0
1086, 3386, 101640, 300517, 99, 474, 18, 40, 3.45, 0
1087, 3387, 101670, 300603, 99, 474, 18, 40, 3.35, 0
1087, 3388, 101700, 300696, 99, 474, 18, 40, 3.21, 0
1087, 3389, 101730, 300782, 99, 474, 18, 40, 2.94, 0
1087, 3390, 101760, 300863, 99, 474, 18, 40, 2.96, 0
1088, 3391, 101790, 300959, 99, 474, 18, 40, 2.93, 0
1088, 3392, 101820, 301065, 99, 474, 18, 40, 3.05, 0
1088, 3393, 101850, 301173, 98, 474, 18, 40, 3.43, 0
1089, 3394, 101880, 301268, 98, 474, 18, 40, 3.42, 0
1089, 3395, 101910, 301362, 98, 474, 18, 40, 3.35, 0
1089, 3396, 101940, 301445, 98, 474, 18, 40, 3.14, 0
