time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
407, 10602, 31525, 99924, 97, 392, 17, 35, 2.19, 0
407, 10603, 31530, 99934, 97, 392, 17, 35, 2.19, 0
407, 10604, 31535, 99944, 97, 392, 17, 35, 2.16, 0
407, 10605, 31541, 99955, 97, 392, 17, 35, 2.1, 0
407, 10606, 31546, 99965, 97, 392, 17, 35, 2.1, 0
407, 10607, 31551, 99975, 97, 392, 17, 35, 2.1, 0
407, 10608, 31556, 99985, 97, 392, 17, 35, 2.1, 0
407, 10609, 31561, 99995, 97, 392, 17, 35, 2.09, 0
407, 10610, 31566, 100005, 97, 392, 17, 35, 2.09, 0
407, 10611, 31571, 100015, 97, 392, 17, 35, 2.09, 0
407, 10612, 31577, 100028, 97, 392, 17, 35, 2.1, 0
407, 10613, 31583, 100048, 97, 392, 17, 35, 2.12, 0
408, 10614, 31588, 100058, 97, 392, 17, 35, 2.12, 0
408, 10615, 31593, 100068, 97, 392, 17, 35, 2.13, 0
408, 10616, 31598, 100078, 97, 392, 17, 35, 2.13, 0
408, 10617, 31603, 100088, 97, 392, 17, 35, 2.13, 0
408, 10618, 31609, 100100, 97, 392, 17, 35, 2.13, 0
408, 10619, 31614, 100110, 97, 392, 17, 35, 2.13, 0
408, 10620, 31619, 100120, 97, 392, 17, 35, 2.08, 0
408, 10621, 31624, 100130, 97, 392, 17, 35, 2.08, 0
408, 10622, 31629, 100140, 97, 392, 17, 35, 2.08, 0
408, 10623, 31635, 100160, 97, 392, 17, 35, 2.16, 0
408, 10624, 31641, 100172, 97, 392, 17, 35, 2.17, 0
408, 10625, 31647, 100190, 97, 392, 17, 35, 2.23, 0
408, 10626, 31653, 100201, 97, 392, 17, 35, 2.22, 0
408, 10627, 31658, 100211, 97, 392, 17, 35, 2.22, 0
408, 10628, 31664, 100222, 97, 392, 17, 35, 2.21, 0
408, 10629, 31669, 100232, 97, 392, 17, 35, 2.21, 0
408, 10630, 31675, 100246, 97, 392, 17, 35, 2.22, 0
408, 10631, 31680, 100256, 97, 392, 17, 35, 2.14, 0
408, 10632, 31685, 100266, 97, 392, 17, 35, 2.14, 0
408, 10633, 31690, 100276, 97, 392, 17, 35, 2.14, 0
408, 10634, 31695, 100286, 97, 392, 17, 35, 2.14, 0
409, 10635, 31701, 100297, 97, 392, 17, 35, 2.13, 0
409, 10636, 31706, 100307, 97, 392, 17, 35, 2.13, 0
409, 10637, 31711, 100317, 97, 392, 17, 35, 2.13, 0
409, 10638, 31716, 100327, 97, 392, 17, 35, 2.13, 0
409, 10639, 31721, 100337, 97, 392, 17, 35, 2.13, 0
409, 10640, 31727, 100350, 97, 392, 17, 35, 2.14, 0
409, 10641, 31733, 100365, 97, 392, 17, 35, 2.09, 0
409, 10642, 31739, 100377, 97, 392, 17, 35, 2.09, 0
409, 10643, 31745, 100388, 97, 392, 17, 35, 2.02, 0
409, 10644, 31750, 100398, 97, 392, 17, 35, 2.03, 0
409, 10645, 31755, 100433, 97, 392, 17, 35, 2.28, 0
409, 10646, 31761, 100441, 97, 392, 17, 35, 2.25, 0
409, 10647, 31767, 100455, 97, 392, 17, 35, 2.27, 0
409, 10648, 31772, 100460, 97, 392, 17, 35, 2.2, 0
409, 10649, 31777, 100475, 97, 392, 17, 35, 2.25, 0
409, 10650, 31782, 100490, 97, 392, 17, 35, 2.3, 0
409, 10651, 31787, 100495, 97, 392, 17, 35, 2.25, 0
409, 10652, 31793, 100501, 97, 392, 17, 35, 2.19, 0
409, 10653, 31798, 100506, 97, 392, 17, 35, 2.15, 0
409, 10654, 31803, 100521, 97, 392, 17, 35, 2.2, 0
410, 10655, 31809, 100544, 97, 392, 17, 35, 2.31, 0
410, 10656, 31814, 100564, 97, 392, 17, 35, 2.41, 0
410, 10657, 31819, 100584, 97, 392, 17, 35, 2.51, 0
410, 10658, 31824, 100604, 97, 392, 17, 35, 2.6, 0
410, 10659, 31829, 100624, 97, 392, 17, 35, 2.67, 0
410, 10660, 31834, 100644, 97, 392, 17, 35, 2.77, 0
410, 10661, 31840, 100665, 97, 392, 17, 35, 2.87, 0
410, 10662, 31846, 100688, 97, 392, 17, 35, 2.98, 0
410, 10663, 31851, 100708, 97, 392, 17, 35, 3.02, 0
410, 10664, 31856, 100723, 97, 392, 17, 35, 2.87, 0
410, 10665, 31862, 100740, 97, 392, 17, 35, 2.9, 0
410, 10666, 31867, 100750, 97, 392, 17, 35, 2.95, 0
411, 10667, 31872, 100783, 96, 392, 17, 35, 3.23, 0
411, 10668, 31877, 100788, 96, 392, 17, 35, 3.13, 0
411, 10669, 31882, 100793, 96, 392, 17, 35, 3.03, 0
411, 10670, 31887, 100798, 96, 392, 17, 35, 3.03, 0
411, 10671, 31892, 100813, 96, 392, 17, 35, 3.13, 0
411, 10672, 31897, 100828, 96, 392, 17, 35, 3.23, 0
411, 10673, 31902, 100833, 96, 392, 17, 35, 3.15, 0
411, 10674, 31907, 100838, 96, 392, 17, 35, 3.02, 0
411, 10675, 31912, 100843, 96, 392, 17, 35, 2.87, 0
411, 10676, 31917, 100858, 96, 392, 17, 35, 2.82, 0
411, 10677, 31923, 100882, 96, 392, 17, 35, 2.82, 0
411, 10678, 31928, 100902, 96, 392, 17, 35, 2.82, 0
411, 10679, 31933, 100922, 96, 392, 17, 35, 2.82, 0
411, 10680, 31939, 100951, 96, 392, 17, 35, 2.9, 0
411, 10681, 31944, 100971, 96, 392, 17, 35, 2.91, 0
412, 10682, 31949, 100991, 96, 392, 17, 35, 2.91, 0
412, 10683, 31954, 101011, 99, 392, 17, 35, 2.94, 0
412, 10684, 31959, 101026, 99, 392, 17, 35, 2.95, 0
412, 10685, 31964, 101041, 99, 392, 17, 35, 2.97, 0
412, 10686, 31970, 101057, 99, 392, 17, 35, 2.86, 0
412, 10687, 31976, 101079, 99, 392, 17, 35, 2.92, 0
412, 10688, 31981, 101099, 99, 392, 17, 35, 3.07, 0
412, 10689, 31986, 101119, 99, 392, 17, 35, 3.22, 0
412, 10690, 31991, 101134, 99, 392, 17, 35, 3.24, 0
412, 10691, 31996, 101154, 99, 392, 17, 35, 3.29, 0
412, 10692, 32002, 101177, 99, 392, 17, 35, 3.44, 0
412, 10693, 32008, 101200, 99, 392, 17, 35, 3.61, 0
412, 10694, 32014, 101222, 99, 392, 17, 35, 3.73, 0
413, 10695, 32019, 101242, 99, 392, 17, 35, 3.76, 0
413, 10696, 32024, 101262, 99, 392, 17, 35, 3.76, 0
413, 10697, 32029, 101282, 99, 392, 17, 35, 3.76, 0
413, 10698, 32035, 101303, 99, 392, 17, 35, 3.68, 0
413, 10699, 32040, 101318, 99, 392, 17, 35, 3.63, 0
413, 10700, 32046, 101342, 99, 392, 17, 35, 3.63, 0
413, 10701, 32052, 101364, 99, 392, 17, 35, 3.61, 0
413, 10702, 32058, 101386, 99, 392, 17, 35, 3.63, 0
413, 10703, 32064, 101407, 99, 392, 17, 35, 3.66, 0
413, 10704, 32069, 101427, 99, 392, 17, 35, 3.73, 0
413, 10705, 32074, 101447, 99, 392, 17, 35, 3.74, 0
414, 10706, 32080, 101468, 99, 392, 17, 35, 3.73, 0
414, 10707, 32085, 101488, 99, 392, 17, 35, 3.73, 0
414, 10708, 32090, 101508, 99, 392, 17, 35, 3.77, 0
414, 10709, 32095, 101528, 99, 392, 17, 35, 3.78, 0
414, 10710, 32100, 101548, 99, 392, 17, 35, 3.79, 0
414, 10711, 32105, 101563, 99, 392, 17, 35, 3.75, 0
414, 10712, 32111, 101585, 99, 392, 17, 35, 3.75, 0
414, 10713, 32116, 101600, 99, 392, 17, 35, 3.7, 0
414, 10714, 32121, 101615, 99, 392, 17, 35, 3.65, 0
414, 10715, 32126, 101635, 99, 392, 17, 35, 3.65, 0
414, 10716, 32131, 101655, 99, 392, 17, 35, 3.68, 0
415, 10717, 32137, 101677, 99, 392, 17, 35, 3.68, 0
415, 10718, 32142, 101692, 99, 392, 17, 35, 3.62, 0
415, 10719, 32147, 101712, 99, 392, 17, 35, 3.68, 0
415, 10720, 32153, 101734, 99, 392, 17, 35, 3.68, 0
415, 10721, 32158, 101754, 99, 392, 17, 35, 3.68, 0
415, 10722, 32163, 101769, 99, 392, 17, 35, 3.66, 0
415, 10723, 32169, 101794, 99, 392, 17, 35, 3.67, 0
415, 10724, 32174, 101809, 99, 392, 17, 35, 3.62, 0
415, 10725, 32179, 101829, 99, 392, 17, 35, 3.65, 0
415, 10726, 32185, 101847, 99, 392, 17, 35, 3.59, 0
415, 10727, 32191, 101864, 99, 392, 17, 35, 3.52, 0
415, 10728, 32196, 101884, 99, 392, 17, 35, 3.52, 0
415, 10729, 32201, 101899, 99, 392, 17, 35, 3.48, 0
415, 10730, 32206, 101914, 99, 392, 17, 35, 3.49, 0
416, 10731, 32211, 101934, 99, 392, 17, 35, 3.49, 0
416, 10732, 32216, 101954, 99, 392, 17, 35, 3.54, 0
416, 10733, 32221, 101974, 99, 392, 17, 35, 3.59, 0
416, 10734, 32226, 101989, 99, 392, 17, 35, 3.54, 0
416, 10735, 32232, 102011, 99, 392, 17, 35, 3.54, 0
416, 10736, 32237, 102031, 98, 392, 17, 35, 3.54, 0
416, 10737, 32242, 102051, 98, 392, 17, 35, 3.59, 0
416, 10738, 32247, 102066, 98, 392, 17, 35, 3.54, 0
416, 10739, 32252, 102086, 98, 392, 17, 35, 3.55, 0
416, 10740, 32257, 102106, 98, 392, 17, 35, 3.56, 0
416, 10741, 32262, 102126, 98, 392, 17, 35, 3.6, 0
417, 10742, 32268, 102154, 98, 392, 17, 35, 3.64, 0
417, 10743, 32273, 102174, 98, 392, 17, 35, 3.68, 0
417, 10744, 32278, 102194, 98, 392, 17, 35, 3.69, 0
417, 10745, 32283, 102209, 98, 392, 17, 35, 3.68, 0
417, 10746, 32288, 102224, 98, 392, 17, 35, 3.69, 0
417, 10747, 32293, 102244, 98, 392, 17, 35, 3.72, 0
417, 10748, 32298, 102264, 98, 392, 17, 35, 3.74, 0
417, 10749, 32303, 102279, 98, 392, 17, 35, 3.74, 0
417, 10750, 32308, 102294, 98, 392, 17, 35, 3.72, 0
417, 10751, 32313, 102314, 98, 392, 17, 35, 3.72, 0
417, 10752, 32318, 102329, 98, 392, 17, 35, 3.67, 0
417, 10753, 32323, 102349, 98, 392, 17, 35, 3.69, 0
417, 10754, 32328, 102364, 98, 392, 17, 35, 3.69, 0
418, 10755, 32334, 102386, 98, 392, 17, 35, 3.67, 0
418, 10756, 32339, 102406, 98, 392, 17, 35, 3.67, 0
418, 10757, 32344, 102421, 98, 392, 17, 35, 3.64, 0
418, 10758, 32349, 102441, 98, 392, 17, 35, 3.67, 0
418, 10759, 32355, 102466, 98, 392, 17, 35, 3.68, 0
418, 10760, 32360, 102481, 98, 392, 17, 35, 3.63, 0
418, 10761, 32365, 102501, 98, 392, 17, 35, 3.59, 0
418, 10762, 32371, 102531, 98, 392, 17, 35, 3.65, 0
418, 10763, 32376, 102546, 98, 392, 17, 35, 3.6, 0
418, 10764, 32382, 102569, 98, 392, 17, 35, 3.63, 0
418, 10765, 32387, 102589, 98, 392, 17, 35, 3.68, 0
418, 10766, 32392, 102609, 98, 392, 17, 35, 3.69, 0
419, 10767, 32397, 102629, 98, 392, 17, 35, 3.69, 0
419, 10768, 32403, 102651, 98, 392, 17, 35, 3.72, 0
419, 10769, 32409, 102673, 98, 392, 17, 35, 3.75, 0
419, 10770, 32414, 102693, 98, 392, 17, 35, 3.76, 0
419, 10771, 32419, 102713, 98, 392, 17, 35, 3.8, 0
419, 10772, 32424, 102733, 98, 392, 17, 35, 3.81, 0
419, 10773, 32429, 102753, 98, 392, 17, 35, 3.87, 0
419, 10774, 32434, 102768, 98, 392, 17, 35, 3.82, 0
419, 10775, 32439, 102788, 98, 392, 17, 35, 3.82, 0
419, 10776, 32444, 102808, 98, 392, 17, 35, 3.87, 0
420, 10777, 32450, 102834, 98, 392, 17, 35, 3.88, 0
420, 10778, 32455, 102854, 98, 392, 17, 35, 3.88, 0
420, 10779, 32460, 102874, 98, 392, 17, 35, 3.93, 0
420, 10780, 32465, 102894, 98, 392, 17, 35, 3.93, 0
420, 10781, 32470, 102914, 98, 392, 17, 35, 3.87, 0
420, 10782, 32475, 102934, 98, 392, 17, 35, 3.91, 0
420, 10783, 32480, 102954, 98, 392, 17, 35, 3.91, 0
420, 10784, 32486, 102984, 98, 392, 17, 35, 3.99, 0
420, 10785, 32491, 103004, 98, 392, 17, 35, 3.99, 0
420, 10786, 32497, 103026, 98, 392, 17, 35, 3.97, 0
421, 10787, 32503, 103047, 98, 392, 17, 35, 3.96, 0
421, 10788, 32509, 103071, 97, 392, 17, 35, 3.98, 0
421, 10789, 32515, 103087, 97, 392, 17, 35, 3.9, 0
421, 10790, 32520, 103102, 97, 392, 17, 35, 3.85, 0
421, 10791, 32525, 103122, 97, 392, 17, 35, 3.85, 0
421, 10792, 32531, 103146, 99, 392, 17, 35, 3.87, 0
421, 10793, 32536, 103161, 99, 392, 17, 35, 3.85, 0
421, 10794, 32541, 103181, 99, 392, 17, 35, 3.85, 0
421, 10795, 32546, 103201, 99, 392, 17, 35, 3.83, 0
421, 10796, 32551, 103216, 99, 392, 17, 35, 3.78, 0
421, 10797, 32557, 103232, 99, 392, 17, 35, 3.7, 0
421, 10798, 32563, 103258, 99, 392, 17, 35, 3.72, 0
421, 10799, 32568, 103278, 99, 392, 17, 35, 3.72, 0
422, 10800, 32574, 103298, 99, 392, 17, 35, 3.68, 0
422, 10801, 32579, 103313, 99, 392, 17, 35, 3.63, 0
422, 10802, 32584, 103333, 99, 392, 17, 35, 3.57, 0
422, 10803, 32589, 103353, 99, 392, 17, 35, 3.57, 0
422, 10804, 32595, 103382, 99, 392, 17, 35, 3.64, 0
422, 10805, 32600, 103402, 99, 392, 17, 35, 3.67, 0
422, 10806, 32605, 103417, 99, 392, 17, 35, 3.62, 0
422, 10807, 32611, 103442, 99, 392, 17, 35, 3.67, 0
422, 10808, 32616, 103462, 99, 392, 17, 35, 3.72, 0
422, 10809, 32621, 103482, 99, 392, 17, 35, 3.76, 0
422, 10810, 32626, 103497, 99, 392, 17, 35, 3.71, 0
422, 10811, 32631, 103517, 99, 392, 17, 35, 3.71, 0
422, 10812, 32637, 103541, 99, 392, 17, 35, 3.76, 0
423, 10813, 32642, 103561, 99, 392, 17, 35, 3.76, 0
423, 10814, 32647, 103581, 99, 392, 17, 35, 3.77, 0
423, 10815, 32653, 103604, 99, 392, 17, 35, 3.84, 0
423, 10816, 32658, 103619, 99, 392, 17, 35, 3.81, 0
423, 10817, 32663, 103639, 99, 392, 17, 35, 3.81, 0
423, 10818, 32668, 103659, 99, 392, 17, 35, 3.81, 0
423, 10819, 32673, 103679, 99, 392, 17, 35, 3.84, 0
423, 10820, 32678, 103694, 99, 392, 17, 35, 3.84, 0
423, 10821, 32683, 103714, 99, 392, 17, 35, 3.85, 0
423, 10822, 32688, 103734, 99, 392, 17, 35, 3.85, 0
423, 10823, 32693, 103749, 99, 392, 17, 35, 3.75, 0
423, 10824, 32698, 103764, 99, 392, 17, 35, 3.7, 0
424, 10825, 32704, 103789, 99, 392, 17, 35, 3.75, 0
424, 10826, 32709, 103809, 99, 392, 17, 35, 3.73, 0
424, 10827, 32714, 103824, 99, 392, 17, 35, 3.7, 0
424, 10828, 32719, 103844, 99, 392, 17, 35, 3.7, 0
424, 10829, 32725, 103870, 99, 392, 17, 35, 3.76, 0
424, 10830, 32730, 103890, 99, 392, 17, 35, 3.77, 0
424, 10831, 32735, 103910, 99, 392, 17, 35, 3.75, 0
424, 10832, 32741, 103928, 99, 392, 17, 35, 3.71, 0
424, 10833, 32746, 103948, 99, 392, 17, 35, 3.71, 0
424, 10834, 32751, 103968, 99, 392, 17, 35, 3.72, 0
424, 10835, 32756, 103988, 99, 392, 17, 35, 3.75, 0
425, 10836, 32761, 104008, 99, 392, 17, 35, 3.77, 0
425, 10837, 32766, 104023, 99, 392, 17, 35, 3.72, 0
425, 10838, 32771, 104043, 99, 392, 17, 35, 3.72, 0
425, 10839, 32776, 104058, 99, 392, 17, 35, 3.7, 0
425, 10840, 32781, 104073, 99, 392, 17, 35, 3.67, 0
425, 10841, 32786, 104088, 99, 392, 17, 35, 3.62, 0
425, 10842, 32791, 104103, 99, 392, 17, 35, 3.6, 0
425, 10843, 32797, 104131, 99, 392, 17, 35, 3.7, 0
425, 10844, 32802, 104146, 99, 392, 17, 35, 3.65, 0
425, 10845, 32807, 104166, 99, 392, 17, 35, 3.65, 0
425, 10846, 32812, 104181, 99, 392, 17, 35, 3.63, 0
425, 10847, 32817, 104196, 98, 392, 17, 35, 3.6, 0
425, 10848, 32822, 104216, 98, 392, 17, 35, 3.58, 0
425, 10849, 32827, 104231, 98, 392, 17, 35, 3.53, 0
425, 10850, 32833, 104261, 98, 392, 17, 35, 3.59, 0
426, 10851, 32838, 104276, 98, 392, 17, 35, 3.57, 0
426, 10852, 32843, 104291, 98, 392, 17, 35, 3.55, 0
426, 10853, 32848, 104306, 98, 392, 17, 35, 3.5, 0
426, 10854, 32854, 104323, 98, 392, 17, 35, 3.43, 0
426, 10855, 32859, 104343, 98, 392, 17, 35, 3.43, 0
426, 10856, 32865, 104365, 98, 392, 17, 35, 3.45, 0
426, 10857, 32870, 104385, 98, 392, 17, 35, 3.46, 0
426, 10858, 32876, 104408, 98, 392, 17, 35, 3.5, 0
426, 10859, 32881, 104428, 98, 392, 17, 35, 3.55, 0
426, 10860, 32887, 104458, 98, 392, 17, 35, 3.67, 0
426, 10861, 32892, 104478, 98, 392, 17, 35, 3.67, 0
427, 10862, 32897, 104498, 98, 392, 17, 35, 3.67, 0
427, 10863, 32903, 104515, 98, 392, 17, 35, 3.65, 0
427, 10864, 32908, 104530, 98, 392, 17, 35, 3.61, 0
427, 10865, 32913, 104550, 98, 392, 17, 35, 3.66, 0
427, 10866, 32918, 104565, 98, 392, 17, 35, 3.65, 0
427, 10867, 32923, 104585, 98, 392, 17, 35, 3.66, 0
427, 10868, 32928, 104600, 98, 392, 17, 35, 3.59, 0
427, 10869, 32933, 104620, 98, 392, 17, 35, 3.59, 0
427, 10870, 32938, 104635, 98, 392, 17, 35, 3.59, 0
427, 10871, 32943, 104655, 98, 392, 17, 35, 3.64, 0
427, 10872, 32948, 104675, 98, 392, 17, 35, 3.69, 0
427, 10873, 32954, 104705, 98, 392, 17, 35, 3.82, 0
427, 10874, 32959, 104725, 98, 392, 17, 35, 3.82, 0
428, 10875, 32964, 104745, 98, 392, 17, 35, 3.84, 0
428, 10876, 32969, 104765, 98, 392, 17, 35, 3.84, 0
428, 10877, 32975, 104786, 98, 392, 17, 35, 3.82, 0
428, 10878, 32980, 104806, 98, 392, 17, 35, 3.82, 0
428, 10879, 32985, 104826, 98, 392, 17, 35, 3.76, 0
428, 10880, 32990, 104841, 98, 392, 17, 35, 3.71, 0
428, 10881, 32996, 104865, 98, 392, 17, 35, 3.71, 0
428, 10882, 33001, 104885, 98, 392, 17, 35, 3.76, 0
428, 10883, 33006, 104900, 98, 392, 17, 35, 3.76, 0
428, 10884, 33012, 104921, 98, 392, 17, 35, 3.75, 0
428, 10885, 33017, 104941, 98, 392, 17, 35, 3.79, 0
429, 10886, 33022, 104961, 98, 392, 17, 35, 3.8, 0
429, 10887, 33028, 104983, 98, 392, 17, 35, 3.83, 0
429, 10888, 33033, 105003, 98, 392, 17, 35, 3.83, 0
429, 10889, 33038, 105023, 98, 392, 17, 35, 3.88, 0
429, 10890, 33043, 105043, 98, 392, 17, 35, 3.88, 0
429, 10891, 33048, 105063, 98, 392, 17, 35, 3.88, 0
429, 10892, 33054, 105085, 98, 392, 17, 35, 3.8, 0
429, 10893, 33059, 105105, 98, 392, 17, 35, 3.8, 0
429, 10894, 33064, 105125, 98, 392, 17, 35, 3.8, 0
429, 10895, 33069, 105145, 98, 392, 17, 35, 3.8, 0
430, 10896, 33074, 105165, 98, 392, 17, 35, 3.83, 0
430, 10897, 33079, 105180, 98, 392, 17, 35, 3.78, 0
430, 10898, 33084, 105200, 98, 392, 17, 35, 3.78, 0
430, 10899, 33089, 105220, 98, 392, 17, 35, 3.82, 0
430, 10900, 33094, 105240, 98, 392, 17, 35, 3.83, 0
430, 10901, 33100, 105257, 97, 392, 17, 35, 3.76, 0
430, 10902, 33105, 105277, 97, 392, 17, 35, 3.8, 0
430, 10903, 33110, 105297, 97, 392, 17, 35, 3.84, 0
430, 10904, 33116, 105313, 97, 392, 17, 35, 3.76, 0
430, 10905, 33122, 105336, 97, 392, 17, 35, 3.75, 0
430, 10906, 33127, 105356, 97, 392, 17, 35, 3.77, 0
431, 10907, 33132, 105376, 97, 392, 17, 35, 3.77, 0
431, 10908, 33137, 105396, 97, 392, 17, 35, 3.77, 0
431, 10909, 33142, 105416, 97, 392, 17, 35, 3.77, 0
431, 10910, 33147, 105431, 97, 392, 17, 35, 3.72, 0
431, 10911, 33152, 105451, 97, 392, 17, 35, 3.74, 0
431, 10912, 33157, 105471, 97, 392, 17, 35, 3.74, 0
431, 10913, 33162, 105491, 97, 392, 17, 35, 3.74, 0
431, 10914, 33168, 105509, 97, 392, 17, 35, 3.68, 0
431, 10915, 33174, 105532, 97, 392, 17, 35, 3.67, 0
431, 10916, 33179, 105552, 97, 392, 17, 35, 3.72, 0
431, 10917, 33184, 105572, 97, 392, 17, 35, 3.72, 0
431, 10918, 33189, 105587, 97, 392, 17, 35, 3.67, 0
432, 10919, 33195, 105611, 97, 392, 17, 35, 3.69, 0
432, 10920, 33200, 105626, 97, 392, 17, 35, 3.69, 0
432, 10921, 33205, 105641, 97, 392, 17, 35, 3.64, 0
432, 10922, 33211, 105670, 97, 392, 17, 35, 3.72, 0
432, 10923, 33216, 105690, 97, 392, 17, 35, 3.77, 0
432, 10924, 33222, 105707, 97, 392, 17, 35, 3.71, 0
432, 10925, 33227, 105722, 97, 392, 17, 35, 3.66, 0
432, 10926, 33232, 105742, 97, 392, 17, 35, 3.66, 0
432, 10927, 33237, 105762, 97, 392, 17, 35, 3.66, 0
432, 10928, 33243, 105783, 97, 392, 17, 35, 3.64, 0
432, 10929, 33249, 105809, 97, 392, 17, 35, 3.7, 0
432, 10930, 33255, 105830, 97, 392, 17, 35, 3.67, 0
432, 10931, 33260, 105845, 97, 392, 17, 35, 3.62, 0
432, 10932, 33265, 105860, 97, 392, 17, 35, 3.6, 0
433, 10933, 33270, 105880, 97, 392, 17, 35, 3.64, 0
433, 10934, 33275, 105900, 97, 392, 17, 35, 3.64, 0
433, 10935, 33281, 105921, 97, 392, 17, 35, 3.61, 0
433, 10936, 33286, 105941, 97, 392, 17, 35, 3.63, 0
433, 10937, 33292, 105964, 97, 392, 17, 35, 3.62, 0
433, 10938, 33298, 105985, 97, 392, 17, 35, 3.65, 0
433, 10939, 33303, 106005, 97, 392, 17, 35, 3.7, 0
433, 10940, 33308, 106020, 97, 392, 17, 35, 3.62, 0
433, 10941, 33314, 106043, 97, 392, 17, 35, 3.61, 0
433, 10942, 33319, 106063, 97, 392, 17, 35, 3.65, 0
434, 10943, 33325, 106091, 97, 392, 17, 35, 3.75, 0
434, 10944, 33330, 106111, 97, 392, 17, 35, 3.77, 0
434, 10945, 33335, 106131, 97, 392, 17, 35, 3.77, 0
434, 10946, 33340, 106151, 97, 392, 17, 35, 3.8, 0
434, 10947, 33345, 106166, 97, 392, 17, 35, 3.73, 0
434, 10948, 33350, 106181, 97, 392, 17, 35, 3.71, 0
434, 10949, 33355, 106196, 97, 392, 17, 35, 3.66, 0
434, 10950, 33361, 106217, 97, 392, 17, 35, 3.69, 0
434, 10951, 33367, 106240, 97, 392, 17, 35, 3.72, 0
434, 10952, 33372, 106260, 97, 392, 17, 35, 3.72, 0
434, 10953, 33377, 106275, 97, 392, 17, 35, 3.7, 0
434, 10954, 33382, 106295, 97, 392, 17, 35, 3.7, 0
434, 10955, 33387, 106315, 97, 392, 17, 35, 3.71, 0
434, 10956, 33392, 106330, 97, 392, 17, 35, 3.66, 0
435, 10957, 33397, 106345, 96, 392, 17, 35, 3.64, 0
435, 10958, 33402, 106365, 96, 392, 17, 35, 3.64, 0
435, 10959, 33407, 106385, 96, 392, 17, 35, 3.68, 0
435, 10960, 33412, 106405, 96, 392, 17, 35, 3.7, 0
435, 10961, 33417, 106425, 96, 392, 17, 35, 3.7, 0
435, 10962, 33422, 106440, 96, 392, 17, 35, 3.61, 0
435, 10963, 33427, 106460, 96, 392, 17, 35, 3.61, 0
435, 10964, 33432, 106480, 96, 392, 17, 35, 3.61, 0
435, 10965, 33437, 106500, 96, 392, 17, 35, 3.61, 0
435, 10966, 33443, 106522, 96, 392, 17, 35, 3.62, 0
435, 10967, 33448, 106542, 96, 392, 17, 35, 3.67, 0
436, 10968, 33453, 106562, 96, 392, 17, 35, 3.72, 0
436, 10969, 33458, 106577, 96, 392, 17, 35, 3.69, 0
436, 10970, 33463, 106597, 96, 392, 17, 35, 3.73, 0
436, 10971, 33468, 106617, 96, 392, 17, 35, 3.73, 0
436, 10972, 33474, 106639, 96, 392, 17, 35, 3.73, 0
436, 10973, 33479, 106659, 96, 392, 17, 35, 3.76, 0
436, 10974, 33485, 106680, 96, 392, 17, 35, 3.73, 0
436, 10975, 33490, 106700, 96, 392, 17, 35, 3.76, 0
436, 10976, 33495, 106720, 96, 392, 17, 35, 3.81, 0
436, 10977, 33501, 106741, 96, 392, 17, 35, 3.8, 0
436, 10978, 33506, 106761, 96, 392, 17, 35, 3.8, 0
437, 10979, 33511, 106776, 96, 392, 17, 35, 3.75, 0
437, 10980, 33517, 106798, 96, 392, 17, 35, 3.73, 0
437, 10981, 33522, 106818, 96, 392, 17, 35, 3.78, 0
437, 10982, 33528, 106841, 96, 392, 17, 35, 3.77, 0
437, 10983, 33533, 106856, 96, 392, 17, 35, 3.72, 0
437, 10984, 33538, 106871, 96, 392, 17, 35, 3.69, 0
437, 10985, 33543, 106886, 96, 392, 17, 35, 3.64, 0
437, 10986, 33548, 106901, 96, 392, 17, 35, 3.59, 0
437, 10987, 33554, 106923, 96, 392, 17, 35, 3.58, 0
437, 10988, 33560, 106946, 96, 392, 17, 35, 3.61, 0
437, 10989, 33566, 106971, 96, 392, 17, 35, 3.62, 0
437, 10990, 33572, 106992, 96, 392, 17, 35, 3.61, 0
437, 10991, 33577, 107012, 96, 392, 17, 35, 3.61, 0
438, 10992, 33582, 107032, 96, 392, 17, 35, 3.64, 0
438, 10993, 33587, 107052, 96, 392, 17, 35, 3.64, 0
438, 10994, 33592, 107072, 96, 392, 17, 35, 3.64, 0
438, 10995, 33597, 107087, 96, 392, 17, 35, 3.62, 0
438, 10996, 33602, 107107, 96, 392, 17, 35, 3.62, 0
438, 10997, 33607, 107122, 96, 392, 17, 35, 3.58, 0
438, 10998, 33612, 107142, 96, 392, 17, 35, 3.64, 0
438, 10999, 33617, 107162, 96, 392, 17, 35, 3.64, 0
438, 11000, 33623, 107180, 96, 392, 17, 35, 3.59, 0
438, 11001, 33628, 107200, 96, 392, 17, 35, 3.59, 0
438, 11002, 33634, 107225, 96, 392, 17, 35, 3.66, 0
438, 11003, 33640, 107241, 96, 392, 17, 35, 3.64, 0
439, 11004, 33646, 107265, 96, 392, 17, 35, 3.7, 0
439, 11005, 33652, 107295, 96, 392, 17, 35, 3.78, 0
439, 11006, 33657, 107315, 96, 392, 17, 35, 3.81, 0
439, 11007, 33663, 107344, 96, 392, 17, 35, 3.85, 0
439, 11008, 33669, 107365, 96, 392, 17, 35, 3.85, 0
439, 11009, 33674, 107385, 96, 392, 17, 35, 3.85, 0
439, 11010, 33679, 107405, 96, 392, 17, 35, 3.85, 0
