time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
967, 4497, 134970, 293405, 98, 449, 17, 40, 2.0, 0
967, 4498, 135000, 293465, 98, 449, 17, 40, 1.92, 0
967, 4499, 135030, 293557, 98, 449, 17, 40, 2.29, 0
968, 4500, 135060, 293615, 98, 449, 17, 40, 2.28, 0
968, 4501, 135090, 293678, 98, 449, 17, 40, 2.32, 0
968, 4502, 135120, 293746, 98, 449, 17, 40, 2.35, 0
968, 4503, 135150, 293810, 98, 449, 17, 40, 2.17, 0
968, 4504, 135180, 293879, 98, 449, 17, 40, 2.26, 0
969, 4505, 135210, 293937, 98, 449, 17, 40, 2.23, 0
969, 4506, 135240, 293997, 98, 449, 17, 40, 2.11, 0
969, 4507, 135270, 294052, 98, 449, 17, 40, 1.97, 0
969, 4508, 135300, 294109, 98, 449, 17, 40, 1.88, 0
969, 4509, 135330, 294173, 98, 449, 17, 40, 1.97, 0
970, 4510, 135360, 294234, 98, 449, 17, 40, 2.0, 0
970, 4511, 135390, 294302, 98, 449, 17, 40, 2.12, 0
970, 4512, 135420, 294356, 98, 449, 17, 40, 2.09, 0
970, 4513, 135450, 294419, 98, 449, 17, 40, 2.09, 0
970, 4514, 135480, 294484, 98, 449, 17, 40, 2.11, 0
971, 4515, 135510, 294554, 98, 449, 17, 40, 2.17, 0
971, 4516, 135540, 294613, 98, 449, 17, 40, 2.16, 0
971, 4517, 135570, 294665, 98, 449, 17, 40, 2.1, 0
971, 4518, 135600, 294724, 98, 449, 17, 40, 1.99, 0
971, 4519, 135630, 294789, 98, 449, 17, 40, 1.98, 0
972, 4520, 135660, 294840, 98, 449, 17, 40, 1.89, 0
972, 4521, 135690, 294893, 98, 449, 17, 40, 1.88, 0
972, 4522, 135720, 294946, 98, 449, 17, 40, 1.85, 0
972, 4523, 135750, 295015, 98, 449, 17, 40, 1.9, 0
972, 4524, 135780, 295097, 98, 449, 17, 40, 2.22, 0
973, 4525, 135810, 295157, 98, 449, 17, 40, 2.3, 0
973, 4526, 135840, 295219, 98, 449, 17, 40, 2.24, 0
973, 4527, 135870, 295275, 98, 449, 17, 40, 2.03, 0
973, 4528, 135900, 295333, 98, 449, 17, 40, 1.95, 0
973, 4529, 135930, 295411, 98, 449, 17, 40, 2.14, 0
974, 4530, 135960, 295477, 98, 449, 17, 40, 2.22, 0
974, 4531, 135990, 295543, 98, 449, 17, 40, 2.33, 0
974, 4532, 136020, 295611, 98, 449, 17, 40, 2.33, 0
974, 4533, 136050, 295675, 98, 449, 17, 40, 2.25, 0
974, 4534, 136080, 295733, 97, 449, 17, 40, 2.15, 0
974, 4535, 136110, 295804, 97, 449, 17, 40, 2.16, 0
975, 4536, 136140, 295867, 97, 449, 17, 40, 2.11, 0
975, 4537, 136170, 295926, 97, 449, 17, 40, 2.09, 0
975, 4538, 136200, 296012, 97, 449, 17, 40, 2.4, 0
975, 4539, 136230, 296109, 97, 449, 17, 40, 2.65, 0
976, 4540, 136260, 296185, 97, 449, 17, 40, 2.8, 0
976, 4541, 136290, 296244, 97, 449, 17, 40, 2.71, 0
976, 4542, 136320, 296312, 97, 449, 17, 40, 2.56, 0
976, 4543, 136350, 296390, 97, 449, 17, 40, 2.4, 0
976, 4544, 136380, 296452, 97, 449, 17, 40, 2.25, 0
977, 4545, 136410, 296514, 97, 449, 17, 40, 2.3, 0
977, 4546, 136440, 296578, 97, 449, 17, 40, 2.27, 0
977, 4547, 136470, 296639, 97, 449, 17, 40, 2.11, 0
977, 4548, 136500, 296699, 97, 449, 17, 40, 2.08, 0
977, 4549, 136530, 296771, 97, 449, 17, 40, 2.2, 0
978, 4550, 136560, 296841, 97, 449, 17, 40, 2.22, 0
978, 4551, 136590, 296904, 97, 449, 17, 40, 2.24, 0
978, 4552, 136620, 296966, 97, 449, 17, 40, 2.24, 0
978, 4553, 136650, 297032, 97, 449, 17, 40, 2.2, 0
978, 4554, 136680, 297097, 97, 449, 17, 40, 2.14, 0
979, 4555, 136710, 297156, 97, 449, 17, 40, 2.15, 0
979, 4556, 136740, 297215, 97, 449, 17, 40, 2.12, 0
979, 4557, 136770, 297275, 97, 449, 17, 40, 2.02, 0
979, 4558, 136800, 297338, 97, 449, 17, 40, 2.07, 0
979, 4559, 136830, 297393, 97, 449, 17, 40, 1.95, 0
980, 4560, 136860, 297459, 97, 449, 17, 40, 2.05, 0
980, 4561, 136890, 297528, 97, 449, 17, 40, 2.12, 0
980, 4562, 136920, 297598, 97, 449, 17, 40, 2.25, 0
980, 4563, 136950, 297661, 97, 449, 17, 40, 2.29, 0
980, 4564, 136980, 297716, 97, 449, 17, 40, 2.15, 0
981, 4565, 137010, 297774, 97, 449, 17, 40, 2.01, 0
981, 4566, 137040, 297829, 97, 449, 17, 40, 1.9, 0
981, 4567, 137070, 297889, 97, 449, 17, 40, 1.94, 0
981, 4568, 137100, 297963, 97, 449, 17, 40, 2.09, 0
981, 4569, 137130, 298030, 97, 449, 17, 40, 2.22, 0
982, 4570, 137160, 298096, 97, 449, 17, 40, 2.25, 0
982, 4571, 137190, 298154, 97, 449, 17, 40, 2.25, 0
982, 4572, 137220, 298225, 97, 449, 17, 40, 2.24, 0
982, 4573, 137250, 298300, 97, 449, 17, 40, 2.25, 0
982, 4574, 137280, 298366, 97, 449, 17, 40, 2.32, 0
983, 4575, 137310, 298423, 97, 449, 17, 40, 2.28, 0
983, 4576, 137340, 298488, 97, 449, 17, 40, 2.23, 0
983, 4577, 137370, 298555, 97, 449, 17, 40, 2.15, 0
983, 4578, 137400, 298623, 97, 449, 17, 40, 2.15, 0
983, 4579, 137430, 298688, 97, 449, 17, 40, 2.21, 0
984, 4580, 137460, 298750, 97, 449, 17, 40, 2.22, 0
984, 4581, 137490, 298815, 96, 449, 17, 40, 2.21, 0
984, 4582, 137520, 298885, 96, 449, 17, 40, 2.22, 0
984, 4583, 137550, 298943, 96, 449, 17, 40, 2.21, 0
984, 4584, 137580, 299006, 96, 449, 17, 40, 2.15, 0
985, 4585, 137610, 299078, 96, 449, 17, 40, 2.2, 0
985, 4586, 137640, 299169, 96, 449, 17, 40, 2.45, 0
985, 4587, 137670, 299229, 96, 449, 17, 40, 2.45, 0
985, 4588, 137700, 299288, 96, 449, 17, 40, 2.33, 0
986, 4589, 137730, 299349, 96, 449, 17, 40, 2.05, 0
986, 4590, 137760, 299407, 96, 449, 17, 40, 2.04, 0
986, 4591, 137790, 299478, 96, 449, 17, 40, 2.12, 0
986, 4592, 137820, 299558, 96, 449, 17, 40, 2.3, 0
986, 4593, 137850, 299621, 96, 449, 17, 40, 2.33, 0
987, 4594, 137880, 299687, 96, 449, 17, 40, 2.37, 0
987, 4595, 137910, 299746, 96, 449, 17, 40, 2.23, 0
987, 4596, 137940, 299803, 96, 449, 17, 40, 2.05, 0
987, 4597, 137970, 299865, 96, 449, 17, 40, 2.05, 0
987, 4598, 138000, 299922, 96, 449, 17, 40, 1.95, 0
988, 4599, 138030, 299983, 96, 449, 17, 40, 1.99, 0
988, 4600, 138060, 300050, 96, 449, 17, 40, 2.07, 0
988, 4601, 138090, 300116, 96, 449, 17, 40, 2.17, 0
988, 4602, 138120, 300171, 96, 449, 17, 40, 2.08, 0
988, 4603, 138150, 300231, 96, 449, 17, 40, 2.06, 0
989, 4604, 138180, 300303, 96, 449, 17, 40, 2.12, 0
989, 4605, 138210, 300375, 96, 449, 17, 40, 2.26, 0
989, 4606, 138240, 300451, 96, 449, 17, 40, 2.42, 0
989, 4607, 138270, 300509, 96, 449, 17, 40, 2.27, 0
989, 4608, 138300, 300574, 96, 449, 17, 40, 2.29, 0
990, 4609, 138330, 300638, 96, 449, 17, 40, 2.25, 0
990, 4610, 138360, 300695, 96, 449, 17, 40, 2.08, 0
990, 4611, 138390, 300761, 96, 449, 17, 40, 2.12, 0
990, 4612, 138420, 300830, 96, 449, 17, 40, 2.18, 0
990, 4613, 138450, 300891, 96, 449, 17, 40, 2.16, 0
991, 4614, 138480, 300955, 96, 449, 17, 40, 2.18, 0
991, 4615, 138510, 301017, 96, 449, 17, 40, 2.09, 0
991, 4616, 138540, 301080, 96, 449, 17, 40, 2.16, 0
991, 4617, 138570, 301147, 96, 449, 17, 40, 2.12, 0
991, 4618, 138600, 301217, 96, 449, 17, 40, 2.26, 0
992, 4619, 138630, 301276, 96, 449, 17, 40, 2.18, 0
992, 4620, 138660, 301343, 96, 449, 17, 40, 2.19, 0
992, 4621, 138690, 301405, 96, 449, 17, 40, 2.14, 0
992, 4622, 138720, 301474, 96, 449, 17, 40, 2.22, 0
992, 4623, 138750, 301537, 96, 449, 17, 40, 2.15, 0
993, 4624, 138780, 301623, 96, 449, 17, 40, 2.4, 0
993, 4625, 138810, 301687, 96, 449, 17, 40, 2.38, 0
993, 4626, 138840, 301750, 96, 449, 17, 40, 2.35, 0
993, 4627, 138870, 301814, 99, 449, 17, 40, 2.25, 0
993, 4628, 138900, 301869, 99, 449, 17, 40, 2.05, 0
994, 4629, 138930, 301931, 99, 449, 17, 40, 2.07, 0
994, 4630, 138960, 301988, 99, 449, 17, 40, 1.99, 0
994, 4631, 138990, 302047, 99, 449, 17, 40, 1.98, 0
994, 4632, 139020, 302114, 99, 449, 17, 40, 2.04, 0
994, 4633, 139050, 302185, 99, 449, 17, 40, 2.17, 0
995, 4634, 139080, 302251, 99, 449, 17, 40, 2.22, 0
995, 4635, 139110, 302308, 99, 449, 17, 40, 2.17, 0
995, 4636, 139140, 302377, 99, 449, 17, 40, 2.2, 0
995, 4637, 139170, 302439, 99, 449, 17, 40, 2.14, 0
995, 4638, 139200, 302507, 99, 449, 17, 40, 2.2, 0
996, 4639, 139230, 302573, 99, 449, 17, 40, 2.23, 0
996, 4640, 139260, 302636, 99, 449, 17, 40, 2.2, 0
996, 4641, 139290, 302706, 99, 449, 17, 40, 2.23, 0
996, 4642, 139320, 302763, 99, 449, 17, 40, 2.14, 0
996, 4643, 139350, 302817, 99, 449, 17, 40, 2.03, 0
997, 4644, 139380, 302894, 99, 449, 17, 40, 2.13, 0
997, 4645, 139410, 302958, 99, 449, 17, 40, 2.13, 0
997, 4646, 139440, 303030, 99, 449, 17, 40, 2.31, 0
997, 4647, 139470, 303089, 99, 449, 17, 40, 2.17, 0
997, 4648, 139500, 303150, 99, 449, 17, 40, 2.15, 0
998, 4649, 139530, 303230, 99, 449, 17, 40, 2.3, 0
998, 4650, 139560, 303303, 99, 449, 17, 40, 2.35, 0
998, 4651, 139590, 303368, 99, 449, 17, 40, 2.39, 0
998, 4652, 139620, 303428, 99, 449, 17, 40, 2.17, 0
998, 4653, 139650, 303485, 99, 449, 17, 40, 2.12, 0
999, 4654, 139680, 303540, 99, 449, 17, 40, 1.99, 0
999, 4655, 139710, 303599, 99, 449, 17, 40, 1.94, 0
999, 4656, 139740, 303650, 99, 449, 17, 40, 1.9, 0
999, 4657, 139770, 303718, 99, 449, 17, 40, 1.96, 0
999, 4658, 139800, 303783, 99, 449, 17, 40, 2.02, 0
1000, 4659, 139830, 303868, 99, 449, 17, 40, 2.37, 0
1000, 4660, 139860, 303934, 99, 449, 17, 40, 2.41, 0
1000, 4661, 139890, 304002, 99, 449, 17, 40, 2.43, 0
1000, 4662, 139920, 304079, 99, 449, 17, 40, 2.4, 0
1000, 4663, 139950, 304149, 99, 449, 17, 40, 2.4, 0
1001, 4664, 139980, 304221, 99, 449, 17, 40, 2.4, 0
1001, 4665, 140010, 304282, 99, 449, 17, 40, 2.46, 0
1001, 4666, 140040, 304346, 99, 449, 17, 40, 2.27, 0
1001, 4667, 140070, 304415, 99, 449, 17, 40, 2.22, 0
1001, 4668, 140100, 304471, 99, 449, 17, 40, 2.1, 0
1002, 4669, 140130, 304546, 99, 449, 17, 40, 2.2, 0
1002, 4670, 140160, 304602, 99, 449, 17, 40, 2.14, 0
1002, 4671, 140190, 304662, 99, 449, 17, 40, 2.11, 0
1002, 4672, 140220, 304728, 99, 449, 17, 40, 2.17, 0
1002, 4673, 140250, 304789, 99, 449, 17, 40, 2.06, 0
1003, 4674, 140280, 304858, 98, 449, 17, 40, 2.19, 0
1003, 4675, 140310, 304914, 98, 449, 17, 40, 2.07, 0
1003, 4676, 140340, 304985, 98, 449, 17, 40, 2.18, 0
1003, 4677, 140370, 305073, 98, 449, 17, 40, 2.43, 0
1004, 4678, 140400, 305136, 98, 449, 17, 40, 2.43, 0
1004, 4679, 140430, 305203, 98, 449, 17, 40, 2.51, 0
1004, 4680, 140460, 305269, 98, 449, 17, 40, 2.4, 0
1004, 4681, 140490, 305334, 98, 449, 17, 40, 2.2, 0
1004, 4682, 140520, 305396, 98, 449, 17, 40, 2.17, 0
1005, 4683, 140550, 305464, 98, 449, 17, 40, 2.18, 0
1005, 4684, 140580, 305536, 98, 449, 17, 40, 2.26, 0
1005, 4685, 140610, 305596, 98, 449, 17, 40, 2.21, 0
1005, 4686, 140640, 305666, 98, 449, 17, 40, 2.31, 0
1005, 4687, 140670, 305726, 98, 449, 17, 40, 2.21, 0
1006, 4688, 140700, 305785, 98, 449, 17, 40, 2.08, 0
1006, 4689, 140730, 305848, 98, 449, 17, 40, 2.13, 0
1006, 4690, 140760, 305921, 98, 449, 17, 40, 2.16, 0
1006, 4691, 140790, 305985, 98, 449, 17, 40, 2.19, 0
1006, 4692, 140820, 306044, 98, 449, 17, 40, 2.14, 0
1007, 4693, 140850, 306110, 98, 449, 17, 40, 2.11, 0
1007, 4694, 140880, 306170, 98, 449, 17, 40, 2.06, 0
1007, 4695, 140910, 306241, 98, 449, 17, 40, 2.2, 0
1007, 4696, 140940, 306299, 98, 449, 17, 40, 2.19, 0
1007, 4697, 140970, 306359, 98, 449, 17, 40, 2.14, 0
1008, 4698, 141000, 306445, 98, 449, 17, 40, 2.31, 0
1008, 4699, 141030, 306520, 98, 449, 17, 40, 2.39, 0
1008, 4700, 141060, 306595, 98, 449, 17, 40, 2.54, 0
1008, 4701, 141090, 306656, 98, 449, 17, 40, 2.39, 0
1009, 4702, 141120, 306723, 98, 449, 17, 40, 2.31, 0
1009, 4703, 141150, 306782, 98, 449, 17, 40, 2.25, 0
1009, 4704, 141180, 306857, 98, 449, 17, 40, 2.18, 0
1009, 4705, 141210, 306922, 98, 449, 17, 40, 2.21, 0
1009, 4706, 141240, 306987, 98, 449, 17, 40, 2.26, 0
1010, 4707, 141270, 307057, 98, 449, 17, 40, 2.35, 0
1010, 4708, 141300, 307123, 98, 449, 17, 40, 2.25, 0
1010, 4709, 141330, 307182, 98, 449, 17, 40, 2.19, 0
1010, 4710, 141360, 307249, 98, 449, 17, 40, 2.22, 0
1010, 4711, 141390, 307320, 98, 449, 17, 40, 2.2, 0
1011, 4712, 141420, 307386, 98, 449, 17, 40, 2.26, 0
1011, 4713, 141450, 307461, 98, 449, 17, 40, 2.42, 0
1011, 4714, 141480, 307522, 98, 449, 17, 40, 2.3, 0
1011, 4715, 141510, 307580, 98, 449, 17, 40, 2.23, 0
1012, 4716, 141540, 307646, 98, 449, 17, 40, 2.13, 0
1012, 4717, 141570, 307712, 98, 449, 17, 40, 2.11, 0
1012, 4718, 141600, 307771, 98, 449, 17, 40, 2.05, 0
1012, 4719, 141630, 307845, 98, 449, 17, 40, 2.25, 0
1012, 4720, 141660, 307917, 98, 449, 17, 40, 2.31, 0
1013, 4721, 141690, 307983, 97, 449, 17, 40, 2.32, 0
1013, 4722, 141720, 308048, 97, 449, 17, 40, 2.28, 0
1013, 4723, 141750, 308113, 97, 449, 17, 40, 2.29, 0
1013, 4724, 141780, 308192, 97, 449, 17, 40, 2.33, 0
1013, 4725, 141810, 308268, 97, 449, 17, 40, 2.52, 0
1014, 4726, 141840, 308331, 97, 449, 17, 40, 2.38, 0
1014, 4727, 141870, 308411, 97, 449, 17, 40, 2.52, 0
1014, 4728, 141900, 308477, 97, 449, 17, 40, 2.44, 0
1014, 4729, 141930, 308532, 97, 449, 17, 40, 2.28, 0
1014, 4730, 141960, 308596, 97, 449, 17, 40, 2.09, 0
1015, 4731, 141990, 308665, 97, 449, 17, 40, 2.1, 0
1015, 4732, 142020, 308724, 97, 449, 17, 40, 2.14, 0
1015, 4733, 142050, 308795, 97, 449, 17, 40, 2.22, 0
1015, 4734, 142080, 308857, 97, 449, 17, 40, 2.18, 0
1015, 4735, 142110, 308917, 97, 449, 17, 40, 2.14, 0
1016, 4736, 142140, 308975, 97, 449, 17, 40, 2.09, 0
1016, 4737, 142170, 309034, 97, 449, 17, 40, 1.98, 0
1016, 4738, 142200, 309085, 97, 449, 17, 40, 1.87, 0
1016, 4739, 142230, 309148, 97, 449, 17, 40, 1.91, 0
1016, 4740, 142260, 309214, 97, 449, 17, 40, 2.01, 0
1017, 4741, 142290, 309281, 97, 449, 17, 40, 2.16, 0
1017, 4742, 142320, 309353, 97, 449, 17, 40, 2.29, 0
1017, 4743, 142350, 309422, 97, 449, 17, 40, 2.32, 0
1017, 4744, 142380, 309488, 97, 449, 17, 40, 2.3, 0
1018, 4745, 142410, 309552, 97, 449, 17, 40, 2.24, 0
1018, 4746, 142440, 309643, 97, 449, 17, 40, 2.43, 0
1018, 4747, 142470, 309709, 97, 449, 17, 40, 2.44, 0
1018, 4748, 142500, 309777, 97, 449, 17, 40, 2.46, 0
1018, 4749, 142530, 309839, 97, 449, 17, 40, 2.28, 0
1019, 4750, 142560, 309903, 97, 449, 17, 40, 2.21, 0
1019, 4751, 142590, 309966, 97, 449, 17, 40, 2.12, 0
1019, 4752, 142620, 310043, 97, 449, 17, 40, 2.28, 0
1019, 4753, 142650, 310103, 97, 449, 17, 40, 2.23, 0
1020, 4754, 142680, 310169, 97, 449, 17, 40, 2.25, 0
1020, 4755, 142710, 310233, 97, 449, 17, 40, 2.14, 0
1020, 4756, 142740, 310300, 97, 449, 17, 40, 2.19, 0
1020, 4757, 142770, 310368, 97, 449, 17, 40, 2.14, 0
1020, 4758, 142800, 310436, 97, 449, 17, 40, 2.23, 0
1021, 4759, 142830, 310504, 97, 449, 17, 40, 2.28, 0
1021, 4760, 142860, 310572, 97, 449, 17, 40, 2.27, 0
1021, 4761, 142890, 310646, 97, 449, 17, 40, 2.35, 0
1021, 4762, 142920, 310733, 97, 449, 17, 40, 2.56, 0
1021, 4763, 142950, 310798, 97, 449, 17, 40, 2.51, 0
1022, 4764, 142980, 310878, 97, 449, 17, 40, 2.65, 0
1022, 4765, 143010, 310942, 97, 449, 17, 40, 2.58, 0
1022, 4766, 143040, 310996, 97, 449, 17, 40, 2.25, 0
1022, 4767, 143070, 311053, 97, 449, 17, 40, 2.0, 0
1022, 4768, 143100, 311125, 97, 449, 17, 40, 2.09, 0
1023, 4769, 143130, 311206, 96, 449, 17, 40, 2.31, 0
1023, 4770, 143160, 311261, 96, 449, 17, 40, 2.28, 0
1023, 4771, 143190, 311329, 96, 449, 17, 40, 2.38, 0
1023, 4772, 143220, 311394, 96, 449, 17, 40, 2.11, 0
1024, 4773, 143250, 311450, 96, 449, 17, 40, 2.1, 0
1024, 4774, 143280, 311525, 96, 449, 17, 40, 2.18, 0
1024, 4775, 143310, 311594, 96, 449, 17, 40, 2.25, 0
1024, 4776, 143340, 311662, 96, 449, 17, 40, 2.31, 0
1024, 4777, 143370, 311730, 96, 449, 17, 40, 2.4, 0
1025, 4778, 143400, 311814, 96, 449, 17, 40, 2.48, 0
1025, 4779, 143430, 311889, 96, 449, 17, 40, 2.57, 0
1025, 4780, 143460, 311961, 96, 449, 17, 40, 2.59, 0
1025, 4781, 143490, 312021, 96, 449, 17, 40, 2.47, 0
1025, 4782, 143520, 312076, 96, 449, 17, 40, 2.06, 0
1026, 4783, 143550, 312150, 96, 449, 17, 40, 2.17, 0
1026, 4784, 143580, 312229, 96, 449, 17, 40, 2.26, 0
1026, 4785, 143610, 312288, 96, 449, 17, 40, 2.32, 0
1026, 4786, 143640, 312355, 96, 449, 17, 40, 2.38, 0
1026, 4787, 143670, 312420, 96, 449, 17, 40, 2.11, 0
1027, 4788, 143700, 312484, 96, 449, 17, 40, 2.15, 0
1027, 4789, 143730, 312570, 96, 449, 17, 40, 2.42, 0
1027, 4790, 143760, 312630, 96, 449, 17, 40, 2.32, 0
1027, 4791, 143790, 312712, 96, 449, 17, 40, 2.54, 0
1027, 4792, 143820, 312770, 96, 449, 17, 40, 2.44, 0
1028, 4793, 143850, 312821, 96, 449, 17, 40, 2.13, 0
1028, 4794, 143880, 312893, 96, 449, 17, 40, 2.04, 0
1028, 4795, 143910, 312972, 96, 449, 17, 40, 2.24, 0
1028, 4796, 143940, 313041, 96, 449, 17, 40, 2.36, 0
1028, 4797, 143970, 313103, 96, 449, 17, 40, 2.4, 0
1029, 4798, 144000, 313164, 96, 449, 17, 40, 2.18, 0
1029, 4799, 144030, 313223, 96, 449, 17, 40, 2.09, 0
1029, 4800, 144060, 313284, 96, 449, 17, 40, 2.04, 0
1029, 4801, 144090, 313353, 96, 449, 17, 40, 2.08, 0
1029, 4802, 144120, 313423, 96, 449, 17, 40, 2.21, 0
1030, 4803, 144150, 313478, 96, 449, 17, 40, 2.2, 0
1030, 4804, 144180, 313533, 96, 449, 17, 40, 2.09, 0
1030, 4805, 144210, 313613, 96, 449, 17, 40, 2.17, 0
1030, 4806, 144240, 313681, 96, 449, 17, 40, 2.21, 0
1030, 4807, 144270, 313742, 96, 449, 17, 40, 2.32, 0
1031, 4808, 144300, 313813, 96, 449, 17, 40, 2.34, 0
1031, 4809, 144330, 313870, 96, 449, 17, 40, 2.12, 0
1031, 4810, 144360, 313928, 96, 449, 17, 40, 2.11, 0
1031, 4811, 144390, 313996, 96, 449, 17, 40, 2.09, 0
1031, 4812, 144420, 314060, 96, 449, 17, 40, 2.07, 0
1032, 4813, 144450, 314127, 96, 449, 17, 40, 2.17, 0
1032, 4814, 144480, 314183, 96, 449, 17, 40, 2.13, 0
1032, 4815, 144510, 314244, 96, 449, 17, 40, 2.06, 0
1032, 4816, 144540, 314309, 96, 449, 17, 40, 2.07, 0
1033, 4817, 144570, 314380, 95, 449, 17, 40, 2.13, 0
1033, 4818, 144600, 314446, 95, 449, 17, 40, 2.25, 0
1033, 4819, 144630, 314515, 95, 449, 17, 40, 2.3, 0
1033, 4820, 144660, 314599, 95, 449, 17, 40, 2.51, 0
1033, 4821, 144690, 314650, 95, 449, 17, 40, 2.3, 0
1034, 4822, 144720, 314722, 95, 449, 17, 40, 2.36, 0
1034, 4823, 144750, 314792, 95, 449, 17, 40, 2.17, 0
1034, 4824, 144780, 314858, 95, 449, 17, 40, 2.24, 0
1034, 4825, 144810, 314913, 95, 449, 17, 40, 2.15, 0
1035, 4826, 144840, 314972, 95, 449, 17, 40, 2.08, 0
1035, 4827, 144870, 315031, 95, 449, 17, 40, 1.98, 0
1035, 4828, 144900, 315091, 95, 449, 17, 40, 1.96, 0
1035, 4829, 144930, 315164, 95, 449, 17, 40, 2.12, 0
1035, 4830, 144960, 315222, 95, 449, 17, 40, 2.09, 0
1036, 4831, 144990, 315279, 95, 449, 17, 40, 2.08, 0
1036, 4832, 145020, 315351, 95, 449, 17, 40, 2.16, 0
1036, 4833, 145050, 315428, 95, 449, 17, 40, 2.27, 0
1036, 4834, 145080, 315490, 95, 449, 17, 40, 2.31, 0
1037, 4835, 145110, 315555, 95, 449, 17, 40, 2.34, 0
1037, 4836, 145140, 315626, 95, 449, 17, 40, 2.27, 0
1037, 4837, 145170, 315695, 95, 449, 17, 40, 2.28, 0
1037, 4838, 145200, 315766, 95, 449, 17, 40, 2.33, 0
1037, 4839, 145230, 315841, 95, 449, 17, 40, 2.45, 0
1038, 4840, 145260, 315905, 95, 449, 17, 40, 2.41, 0
1038, 4841, 145290, 315964, 95, 449, 17, 40, 2.29, 0
1038, 4842, 145320, 316022, 95, 449, 17, 40, 2.08, 0
1038, 4843, 145350, 316089, 95, 449, 17, 40, 2.07, 0
1038, 4844, 145380, 316155, 95, 449, 17, 40, 2.12, 0
1039, 4845, 145410, 316216, 95, 449, 17, 40, 2.15, 0
1039, 4846, 145440, 316279, 95, 449, 17, 40, 2.17, 0
1039, 4847, 145470, 316343, 95, 449, 17, 40, 2.15, 0
1039, 4848, 145500, 316423, 95, 449, 17, 40, 2.28, 0
1039, 4849, 145530, 316484, 95, 449, 17, 40, 2.27, 0
1040, 4850, 145560, 316556, 95, 449, 17, 40, 2.36, 0
1040, 4851, 145590, 316624, 95, 449, 17, 40, 2.24, 0
1040, 4852, 145620, 316685, 95, 449, 17, 40, 2.23, 0
1040, 4853, 145650, 316754, 95, 449, 17, 40, 2.15, 0
1040, 4854, 145680, 316810, 95, 449, 17, 40, 2.1, 0
1040, 4855, 145710, 316875, 95, 449, 17, 40, 2.11, 0
1041, 4856, 145740, 316947, 95, 449, 17, 40, 2.2, 0
1041, 4857, 145770, 317016, 95, 449, 17, 40, 2.25, 0
1041, 4858, 145800, 317079, 95, 449, 17, 40, 2.27, 0
1041, 4859, 145830, 317140, 95, 449, 17, 40, 2.21, 0
1041, 4860, 145860, 317203, 95, 449, 17, 40, 2.09, 0
1042, 4861, 145890, 317267, 95, 449, 17, 40, 2.1, 0
1042, 4862, 145920, 317332, 95, 449, 17, 40, 2.17, 0
1042, 4863, 145950, 317394, 95, 449, 17, 40, 2.15, 0
1042, 4864, 145980, 317458, 95, 449, 17, 40, 2.11, 0
1042, 4865, 146010, 317520, 95, 449, 17, 40, 2.15, 0
1043, 4866, 146040, 317577, 95, 449, 17, 40, 2.08, 0
1043, 4867, 146070, 317638, 95, 449, 17, 40, 2.02, 0
1043, 4868, 146100, 317697, 94, 449, 17, 40, 1.98, 0
1043, 4869, 146130, 317764, 94, 449, 17, 40, 2.05, 0
1043, 4870, 146160, 317829, 94, 449, 17, 40, 2.13, 0
1044, 4871, 146190, 317890, 94, 449, 17, 40, 2.14, 0
1044, 4872, 146220, 317942, 94, 449, 17, 40, 2.09, 0
1044, 4873, 146250, 318006, 94, 449, 17, 40, 2.06, 0
1044, 4874, 146280, 318072, 94, 449, 17, 40, 2.02, 0
1045, 4875, 146310, 318134, 94, 449, 17, 40, 2.09, 0
1045, 4876, 146340, 318198, 94, 449, 17, 40, 2.19, 0
1045, 4877, 146370, 318256, 94, 449, 17, 40, 2.12, 0
1045, 4878, 146400, 318311, 94, 449, 17, 40, 1.99, 0
1045, 4879, 146430, 318370, 94, 449, 17, 40, 1.96, 0
1046, 4880, 146460, 318437, 94, 449, 17, 40, 2.01, 0
1046, 4881, 146490, 318497, 94, 449, 17, 40, 2.04, 0
1046, 4882, 146520, 318557, 94, 449, 17, 40, 2.09, 0
1046, 4883, 146550, 318625, 94, 449, 17, 40, 2.16, 0
1046, 4884, 146580, 318693, 94, 449, 17, 40, 2.18, 0
1047, 4885, 146610, 318752, 94, 449, 17, 40, 2.17, 0
1047, 4886, 146640, 318814, 94, 449, 17, 40, 2.17, 0
1047, 4887, 146670, 318900, 94, 449, 17, 40, 2.36, 0
1047, 4888, 146700, 318966, 94, 449, 17, 40, 2.34, 0
1047, 4889, 146730, 319037, 94, 449, 17, 40, 2.45, 0
1048, 4890, 146760, 319095, 94, 449, 17, 40, 2.21, 0
1048, 4891, 146790, 319163, 94, 449, 17, 40, 2.22, 0
1048, 4892, 146820, 319227, 94, 449, 17, 40, 2.14, 0
1048, 4893, 146850, 319294, 94, 449, 17, 40, 2.17, 0
1048, 4894, 146880, 319353, 94, 449, 17, 40, 2.14, 0
1049, 4895, 146910, 319424, 94, 449, 17, 40, 2.21, 0
1049, 4896, 146940, 319483, 94, 449, 17, 40, 2.14, 0
1049, 4897, 146970, 319537, 94, 449, 17, 40, 2.03, 0
1049, 4898, 147000, 319608, 94, 449, 17, 40, 2.06, 0
