time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
53, 2824, 4292, 14440, 91, 387, 17, 35, 3.07, 0
53, 2825, 4295, 14451, 90, 387, 17, 35, 3.06, 0
53, 2826, 4298, 14458, 90, 387, 17, 35, 3.05, 0
53, 2827, 4300, 14464, 90, 387, 17, 35, 2.98, 0
53, 2828, 4302, 14472, 90, 387, 17, 35, 2.97, 0
54, 2829, 4305, 14483, 90, 387, 17, 35, 3.05, 0
54, 2830, 4307, 14491, 90, 387, 17, 35, 3.1, 0
54, 2831, 4309, 14499, 90, 387, 17, 35, 3.14, 0
54, 2832, 4311, 14503, 90, 387, 17, 35, 3.08, 0
54, 2833, 4313, 14517, 90, 387, 17, 35, 3.16, 0
54, 2834, 4315, 14519, 90, 387, 17, 35, 3.16, 0
54, 2835, 4318, 14523, 90, 387, 17, 35, 3.16, 0
54, 2836, 4320, 14525, 90, 387, 17, 35, 3.1, 0
54, 2837, 4323, 14536, 90, 387, 17, 35, 3.14, 0
54, 2838, 4325, 14542, 90, 387, 17, 35, 3.14, 0
54, 2839, 4327, 14544, 90, 387, 17, 35, 3.11, 0
54, 2840, 4330, 14547, 90, 387, 17, 35, 2.99, 0
54, 2841, 4333, 14552, 90, 387, 17, 35, 2.95, 0
54, 2842, 4335, 14558, 90, 387, 17, 35, 2.93, 0
54, 2843, 4338, 14567, 90, 387, 17, 35, 2.92, 0
54, 2844, 4340, 14575, 90, 387, 17, 35, 2.94, 0
54, 2845, 4342, 14583, 90, 387, 17, 35, 2.97, 0
54, 2846, 4345, 14592, 90, 387, 17, 35, 2.94, 0
54, 2847, 4347, 14600, 90, 387, 17, 35, 2.94, 0
54, 2848, 4350, 14613, 89, 387, 17, 35, 2.98, 0
54, 2849, 4353, 14622, 89, 387, 17, 35, 2.95, 0
54, 2850, 4356, 14637, 89, 387, 17, 35, 3.0, 0
54, 2851, 4358, 14645, 89, 387, 17, 35, 2.98, 0
54, 2852, 4360, 14653, 89, 387, 17, 35, 3.04, 0
54, 2853, 4363, 14664, 89, 387, 17, 35, 3.1, 0
54, 2854, 4366, 14670, 89, 387, 17, 35, 3.13, 0
54, 2855, 4368, 14684, 89, 387, 17, 35, 3.21, 0
54, 2856, 4371, 14689, 89, 387, 17, 35, 3.16, 0
54, 2857, 4373, 14691, 89, 387, 17, 35, 3.16, 0
54, 2858, 4375, 14693, 89, 387, 17, 35, 3.16, 0
54, 2859, 4378, 14707, 89, 387, 17, 35, 3.25, 0
54, 2860, 4381, 14720, 89, 387, 17, 35, 3.31, 0
54, 2861, 4383, 14722, 89, 387, 17, 35, 3.25, 0
54, 2862, 4386, 14726, 89, 387, 17, 35, 3.19, 0
54, 2863, 4388, 14728, 89, 387, 17, 35, 3.1, 0
55, 2864, 4391, 14737, 89, 387, 17, 35, 3.01, 0
55, 2865, 4393, 14745, 89, 387, 17, 35, 3.02, 0
55, 2866, 4396, 14761, 89, 387, 17, 35, 3.09, 0
55, 2867, 4399, 14771, 89, 387, 17, 35, 3.1, 0
55, 2868, 4402, 14787, 88, 387, 17, 35, 3.15, 0
55, 2869, 4404, 14795, 88, 387, 17, 35, 3.16, 0
55, 2870, 4407, 14803, 88, 387, 17, 35, 3.12, 0
55, 2871, 4409, 14811, 88, 387, 17, 35, 3.12, 0
55, 2872, 4411, 14819, 88, 387, 17, 35, 3.16, 0
55, 2873, 4414, 14828, 88, 387, 17, 35, 3.1, 0
55, 2874, 4417, 14844, 88, 387, 17, 35, 3.22, 0
55, 2875, 4419, 14852, 88, 387, 17, 35, 3.28, 0
55, 2876, 4421, 14856, 88, 387, 17, 35, 3.26, 0
55, 2877, 4424, 14879, 88, 387, 17, 35, 3.4, 0
55, 2878, 4426, 14881, 88, 387, 17, 35, 3.38, 0
55, 2879, 4429, 14884, 88, 387, 17, 35, 3.38, 0
55, 2880, 4431, 14886, 88, 387, 17, 35, 3.36, 0
55, 2881, 4433, 14892, 88, 387, 17, 35, 3.4, 0
55, 2882, 4436, 14899, 88, 387, 17, 35, 3.4, 0
55, 2883, 4438, 14901, 88, 387, 17, 35, 3.34, 0
55, 2884, 4441, 14910, 88, 387, 17, 35, 3.31, 0
55, 2885, 4444, 14922, 88, 387, 17, 35, 3.34, 0
55, 2886, 4447, 14930, 88, 387, 17, 35, 3.3, 0
55, 2887, 4450, 14944, 87, 387, 17, 35, 3.31, 0
55, 2888, 4453, 14956, 87, 387, 17, 35, 3.34, 0
55, 2889, 4455, 14964, 87, 387, 17, 35, 3.31, 0
55, 2890, 4457, 14972, 87, 387, 17, 35, 3.31, 0
55, 2891, 4459, 14980, 87, 387, 17, 35, 3.31, 0
55, 2892, 4462, 14994, 87, 387, 17, 35, 3.34, 0
56, 2893, 4465, 15010, 87, 387, 17, 35, 3.42, 0
56, 2894, 4468, 15019, 87, 387, 17, 35, 3.35, 0
56, 2895, 4471, 15035, 87, 387, 17, 35, 3.46, 0
56, 2896, 4473, 15043, 87, 387, 17, 35, 3.52, 0
56, 2897, 4476, 15058, 87, 387, 17, 35, 3.57, 0
56, 2898, 4478, 15062, 87, 387, 17, 35, 3.55, 0
56, 2899, 4481, 15082, 99, 387, 17, 35, 3.62, 0
56, 2900, 4484, 15096, 100, 387, 17, 35, 3.72, 0
56, 2901, 4487, 15112, 100, 387, 17, 35, 3.85, 0
56, 2902, 4489, 15126, 99, 387, 17, 35, 3.95, 0
56, 2903, 4491, 15139, 99, 387, 17, 35, 4.02, 0
56, 2904, 4493, 15154, 99, 387, 17, 35, 4.09, 0
56, 2905, 4496, 15167, 99, 387, 17, 35, 4.06, 0
56, 2906, 4498, 15180, 99, 387, 17, 35, 4.13, 0
56, 2907, 4500, 15194, 99, 387, 17, 35, 4.15, 0
56, 2908, 4503, 15211, 99, 387, 17, 35, 4.2, 0
56, 2909, 4505, 15224, 100, 387, 17, 35, 4.27, 0
56, 2910, 4508, 15236, 99, 387, 17, 35, 4.29, 0
56, 2911, 4510, 15250, 99, 387, 17, 35, 4.35, 0
57, 2912, 4512, 15265, 99, 387, 17, 35, 4.45, 0
57, 2913, 4514, 15276, 100, 387, 17, 35, 4.48, 0
57, 2914, 4517, 15297, 100, 387, 17, 35, 4.53, 0
57, 2915, 4520, 15312, 99, 387, 17, 35, 4.58, 0
57, 2916, 4522, 15323, 99, 387, 17, 35, 4.57, 0
57, 2917, 4524, 15334, 99, 387, 17, 35, 4.55, 0
57, 2918, 4527, 15348, 99, 387, 17, 35, 4.66, 0
57, 2919, 4529, 15361, 99, 387, 17, 35, 4.77, 0
57, 2920, 4532, 15375, 99, 387, 17, 35, 4.86, 0
57, 2921, 4534, 15385, 99, 387, 17, 35, 4.92, 0
57, 2922, 4536, 15398, 99, 387, 17, 35, 4.99, 0
57, 2923, 4539, 15412, 99, 387, 17, 35, 5.04, 0
57, 2924, 4541, 15424, 99, 387, 17, 35, 5.14, 0
57, 2925, 4544, 15440, 99, 387, 17, 35, 5.18, 0
57, 2926, 4547, 15455, 99, 387, 17, 35, 5.25, 0
57, 2927, 4549, 15467, 99, 387, 17, 35, 5.27, 0
57, 2928, 4551, 15478, 98, 387, 17, 35, 5.3, 0
57, 2929, 4553, 15493, 99, 387, 17, 35, 5.37, 0
58, 2930, 4555, 15505, 99, 387, 17, 35, 5.41, 0
58, 2931, 4557, 15519, 100, 387, 17, 35, 5.47, 0
58, 2932, 4559, 15533, 100, 387, 17, 35, 5.53, 0
58, 2933, 4562, 15551, 99, 387, 17, 35, 5.57, 0
58, 2934, 4564, 15565, 99, 387, 17, 35, 5.59, 0
58, 2935, 4567, 15585, 99, 387, 17, 35, 5.7, 0
58, 2936, 4569, 15599, 100, 387, 17, 35, 5.72, 0
58, 2937, 4571, 15614, 99, 387, 17, 35, 5.79, 0
58, 2938, 4573, 15629, 99, 387, 17, 35, 5.86, 0
58, 2939, 4575, 15645, 99, 387, 17, 35, 5.91, 0
58, 2940, 4578, 15660, 99, 387, 17, 35, 5.98, 0
58, 2941, 4581, 15679, 99, 387, 17, 35, 5.97, 0
58, 2942, 4584, 15694, 99, 387, 17, 35, 5.98, 0
58, 2943, 4587, 15710, 99, 387, 17, 35, 5.98, 0
59, 2944, 4590, 15725, 99, 387, 17, 35, 5.93, 0
59, 2945, 4593, 15743, 99, 387, 17, 35, 5.89, 0
59, 2946, 4596, 15764, 99, 387, 17, 35, 5.97, 0
59, 2947, 4598, 15780, 99, 387, 17, 35, 6.0, 0
59, 2948, 4601, 15795, 99, 387, 17, 35, 5.99, 0
59, 2949, 4603, 15808, 99, 387, 17, 35, 5.97, 0
59, 2950, 4605, 15820, 99, 387, 17, 35, 5.96, 0
59, 2951, 4608, 15837, 99, 387, 17, 35, 6.01, 0
59, 2952, 4610, 15851, 99, 387, 17, 35, 6.01, 0
59, 2953, 4612, 15864, 99, 387, 17, 35, 5.99, 0
59, 2954, 4615, 15882, 99, 387, 17, 35, 5.96, 0
59, 2955, 4618, 15903, 99, 387, 17, 35, 6.05, 0
59, 2956, 4620, 15916, 99, 387, 17, 35, 6.04, 0
60, 2957, 4622, 15930, 100, 387, 17, 35, 6.07, 0
60, 2958, 4625, 15944, 99, 387, 17, 35, 6.09, 0
60, 2959, 4627, 15958, 99, 387, 17, 35, 6.1, 0
60, 2960, 4630, 15983, 99, 387, 17, 35, 6.21, 0
60, 2961, 4632, 15998, 99, 387, 17, 35, 6.23, 0
60, 2962, 4634, 16013, 99, 387, 17, 35, 6.28, 0
60, 2963, 4636, 16026, 99, 387, 17, 35, 6.28, 0
60, 2964, 4639, 16040, 100, 387, 17, 35, 6.28, 0
60, 2965, 4642, 16059, 99, 387, 17, 35, 6.32, 0
60, 2966, 4645, 16080, 99, 387, 17, 35, 6.37, 0
60, 2967, 4647, 16095, 100, 387, 17, 35, 6.4, 0
60, 2968, 4649, 16109, 99, 387, 17, 35, 6.42, 0
60, 2969, 4651, 16122, 100, 387, 17, 35, 6.44, 0
60, 2970, 4654, 16141, 99, 387, 17, 35, 6.42, 0
61, 2971, 4657, 16160, 99, 387, 17, 35, 6.41, 0
61, 2972, 4660, 16181, 99, 387, 17, 35, 6.46, 0
61, 2973, 4663, 16200, 100, 387, 17, 35, 6.42, 0
61, 2974, 4666, 16221, 100, 387, 17, 35, 6.42, 0
61, 2975, 4669, 16235, 99, 387, 17, 35, 6.36, 0
61, 2976, 4672, 16254, 100, 387, 17, 35, 6.32, 0
61, 2977, 4675, 16276, 99, 387, 17, 35, 6.31, 0
61, 2978, 4677, 16291, 99, 387, 17, 35, 6.37, 0
61, 2979, 4679, 16305, 99, 387, 17, 35, 6.41, 0
61, 2980, 4682, 16327, 99, 387, 17, 35, 6.45, 0
61, 2981, 4685, 16343, 99, 387, 17, 35, 6.48, 0
61, 2982, 4687, 16357, 99, 387, 17, 35, 6.47, 0
61, 2983, 4690, 16380, 99, 387, 17, 35, 6.55, 0
61, 2984, 4693, 16394, 99, 387, 17, 35, 6.51, 0
62, 2985, 4695, 16408, 99, 387, 17, 35, 6.51, 0
62, 2986, 4697, 16422, 98, 387, 17, 35, 6.5, 0
62, 2987, 4700, 16442, 98, 387, 17, 35, 6.54, 0
62, 2988, 4702, 16458, 98, 387, 17, 35, 6.57, 0
62, 2989, 4705, 16480, 98, 387, 17, 35, 6.6, 0
62, 2990, 4708, 16494, 98, 387, 17, 35, 6.57, 0
62, 2991, 4710, 16507, 98, 387, 17, 35, 6.56, 0
62, 2992, 4713, 16523, 98, 387, 17, 35, 6.55, 0
62, 2993, 4715, 16535, 98, 387, 17, 35, 6.53, 0
62, 2994, 4717, 16550, 98, 387, 17, 35, 6.55, 0
62, 2995, 4720, 16570, 98, 387, 17, 35, 6.54, 0
62, 2996, 4723, 16584, 98, 387, 17, 35, 6.52, 0
62, 2997, 4725, 16596, 97, 387, 17, 35, 6.52, 0
62, 2998, 4727, 16610, 97, 387, 17, 35, 6.52, 0
63, 2999, 4729, 16623, 97, 387, 17, 35, 6.48, 0
63, 3000, 4731, 16636, 97, 387, 17, 35, 6.46, 0
63, 3001, 4734, 16652, 97, 387, 17, 35, 6.39, 0
63, 3002, 4736, 16666, 97, 387, 17, 35, 6.4, 0
63, 3003, 4738, 16679, 97, 387, 17, 35, 6.46, 0
63, 3004, 4740, 16694, 97, 387, 17, 35, 6.5, 0
63, 3005, 4743, 16713, 97, 387, 17, 35, 6.46, 0
63, 3006, 4745, 16730, 97, 387, 17, 35, 6.5, 0
63, 3007, 4748, 16746, 97, 387, 17, 35, 6.44, 0
63, 3008, 4751, 16761, 96, 387, 17, 35, 6.39, 0
63, 3009, 4753, 16776, 96, 387, 17, 35, 6.43, 0
63, 3010, 4755, 16790, 96, 387, 17, 35, 6.44, 0
63, 3011, 4757, 16804, 96, 387, 17, 35, 6.44, 0
63, 3012, 4760, 16819, 96, 387, 17, 35, 6.38, 0
64, 3013, 4763, 16837, 96, 387, 17, 35, 6.37, 0
64, 3014, 4766, 16858, 96, 387, 17, 35, 6.37, 0
64, 3015, 4768, 16871, 96, 387, 17, 35, 6.43, 0
64, 3016, 4770, 16887, 96, 387, 17, 35, 6.47, 0
64, 3017, 4773, 16901, 96, 387, 17, 35, 6.39, 0
64, 3018, 4776, 16918, 96, 387, 17, 35, 6.35, 0
64, 3019, 4779, 16934, 95, 387, 17, 35, 6.29, 0
64, 3020, 4782, 16950, 95, 387, 17, 35, 6.23, 0
64, 3021, 4784, 16966, 95, 387, 17, 35, 6.31, 0
64, 3022, 4786, 16981, 95, 387, 17, 35, 6.31, 0
64, 3023, 4789, 16997, 95, 387, 17, 35, 6.23, 0
64, 3024, 4792, 17012, 95, 387, 17, 35, 6.25, 0
64, 3025, 4794, 17028, 95, 387, 17, 35, 6.27, 0
64, 3026, 4797, 17046, 95, 387, 17, 35, 6.24, 0
64, 3027, 4799, 17060, 95, 387, 17, 35, 6.25, 0
65, 3028, 4801, 17075, 95, 387, 17, 35, 6.25, 0
65, 3029, 4803, 17089, 95, 387, 17, 35, 6.23, 0
65, 3030, 4806, 17106, 95, 387, 17, 35, 6.24, 0
65, 3031, 4808, 17121, 94, 387, 17, 35, 6.27, 0
65, 3032, 4810, 17134, 94, 387, 17, 35, 6.27, 0
65, 3033, 4813, 17149, 94, 387, 17, 35, 6.26, 0
65, 3034, 4815, 17163, 94, 387, 17, 35, 6.28, 0
65, 3035, 4818, 17179, 94, 387, 17, 35, 6.24, 0
65, 3036, 4820, 17193, 94, 387, 17, 35, 6.23, 0
65, 3037, 4822, 17207, 94, 387, 17, 35, 6.29, 0
65, 3038, 4825, 17228, 94, 387, 17, 35, 6.32, 0
65, 3039, 4828, 17247, 94, 387, 17, 35, 6.31, 0
65, 3040, 4831, 17268, 94, 387, 17, 35, 6.32, 0
66, 3041, 4833, 17282, 94, 387, 17, 35, 6.37, 0
66, 3042, 4835, 17296, 93, 387, 17, 35, 6.37, 0
66, 3043, 4838, 17311, 93, 387, 17, 35, 6.32, 0
66, 3044, 4840, 17326, 93, 387, 17, 35, 6.32, 0
66, 3045, 4842, 17340, 93, 387, 17, 35, 6.34, 0
66, 3046, 4845, 17363, 93, 387, 17, 35, 6.33, 0
66, 3047, 4848, 17388, 93, 387, 17, 35, 6.42, 0
66, 3048, 4850, 17401, 93, 387, 17, 35, 6.48, 0
66, 3049, 4852, 17414, 93, 387, 17, 35, 6.46, 0
66, 3050, 4855, 17433, 93, 387, 17, 35, 6.43, 0
66, 3051, 4857, 17447, 93, 387, 17, 35, 6.43, 0
66, 3052, 4859, 17463, 93, 387, 17, 35, 6.51, 0
66, 3053, 4862, 17482, 92, 387, 17, 35, 6.52, 0
66, 3054, 4864, 17496, 99, 388, 17, 35, 6.52, 0
67, 3055, 4866, 17511, 99, 388, 17, 35, 6.53, 0
67, 3056, 4869, 17527, 99, 388, 17, 35, 6.48, 0
67, 3057, 4871, 17540, 99, 388, 17, 35, 6.51, 0
67, 3058, 4874, 17559, 99, 388, 17, 35, 6.57, 0
67, 3059, 4876, 17573, 99, 388, 17, 35, 6.55, 0
67, 3060, 4879, 17594, 99, 388, 17, 35, 6.6, 0
67, 3061, 4882, 17609, 99, 388, 17, 35, 6.59, 0
67, 3062, 4884, 17622, 99, 388, 17, 35, 6.56, 0
67, 3063, 4886, 17637, 99, 388, 17, 35, 6.56, 0
67, 3064, 4888, 17652, 99, 388, 17, 35, 6.63, 0
67, 3065, 4890, 17665, 99, 388, 17, 35, 6.65, 0
67, 3066, 4892, 17681, 98, 388, 17, 35, 6.69, 0
67, 3067, 4895, 17696, 98, 388, 17, 35, 6.65, 0
67, 3068, 4898, 17712, 98, 388, 17, 35, 6.59, 0
68, 3069, 4900, 17726, 98, 388, 17, 35, 6.58, 0
68, 3070, 4903, 17743, 98, 388, 17, 35, 6.54, 0
68, 3071, 4905, 17755, 98, 388, 17, 35, 6.57, 0
68, 3072, 4908, 17771, 98, 388, 17, 35, 6.5, 0
68, 3073, 4911, 17787, 98, 388, 17, 35, 6.52, 0
68, 3074, 4913, 17801, 98, 388, 17, 35, 6.52, 0
68, 3075, 4915, 17816, 98, 388, 17, 35, 6.53, 0
68, 3076, 4917, 17830, 98, 388, 17, 35, 6.59, 0
68, 3077, 4920, 17846, 97, 388, 17, 35, 6.53, 0
68, 3078, 4923, 17864, 97, 388, 17, 35, 6.5, 0
68, 3079, 4926, 17881, 97, 388, 17, 35, 6.49, 0
68, 3080, 4928, 17883, 97, 388, 17, 35, 6.36, 0
68, 3081, 4931, 17887, 97, 388, 17, 35, 6.19, 0
68, 3082, 4934, 17897, 97, 388, 17, 35, 6.09, 0
68, 3083, 4937, 17910, 97, 388, 17, 35, 6.05, 0
68, 3084, 4939, 17916, 97, 388, 17, 35, 5.98, 0
68, 3085, 4942, 17919, 97, 388, 17, 35, 5.79, 0
68, 3086, 4944, 17921, 97, 388, 17, 35, 5.65, 0
68, 3087, 4946, 17923, 97, 388, 17, 35, 5.5, 0
68, 3088, 4949, 17938, 97, 388, 17, 35, 5.43, 0
68, 3089, 4951, 17946, 97, 388, 17, 35, 5.39, 0
68, 3090, 4954, 17961, 97, 388, 17, 35, 5.36, 0
69, 3091, 4956, 17969, 97, 388, 17, 35, 5.29, 0
69, 3092, 4958, 17977, 97, 388, 17, 35, 5.22, 0
69, 3093, 4961, 17987, 97, 388, 17, 35, 5.13, 0
69, 3094, 4964, 18001, 97, 388, 17, 35, 5.05, 0
69, 3095, 4966, 18007, 97, 388, 17, 35, 4.96, 0
69, 3096, 4969, 18017, 97, 388, 17, 35, 4.9, 0
69, 3097, 4971, 18025, 97, 388, 17, 35, 4.85, 0
69, 3098, 4974, 18038, 96, 388, 17, 35, 4.79, 0
69, 3099, 4977, 18049, 96, 388, 17, 35, 4.68, 0
69, 3100, 4979, 18053, 96, 388, 17, 35, 4.59, 0
69, 3101, 4981, 18067, 96, 388, 17, 35, 4.65, 0
69, 3102, 4983, 18069, 96, 388, 17, 35, 4.53, 0
69, 3103, 4986, 18074, 96, 388, 17, 35, 4.37, 0
69, 3104, 4988, 18076, 96, 388, 17, 35, 4.24, 0
69, 3105, 4991, 18085, 96, 388, 17, 35, 4.12, 0
69, 3106, 4994, 18093, 96, 388, 17, 35, 4.04, 0
69, 3107, 4996, 18095, 96, 388, 17, 35, 3.97, 0
69, 3108, 4998, 18097, 96, 388, 17, 35, 3.85, 0
69, 3109, 5000, 18099, 96, 388, 17, 35, 3.73, 0
69, 3110, 5002, 18105, 96, 388, 17, 35, 3.69, 0
69, 3111, 5004, 18113, 96, 388, 17, 35, 3.64, 0
69, 3112, 5007, 18124, 96, 388, 17, 35, 3.6, 0
69, 3113, 5010, 18133, 100, 388, 17, 35, 3.53, 0
69, 3114, 5013, 18142, 99, 388, 17, 35, 3.41, 0
69, 3115, 5015, 18150, 99, 388, 17, 35, 3.34, 0
69, 3116, 5018, 18159, 99, 388, 17, 35, 3.28, 0
69, 3117, 5021, 18169, 99, 388, 17, 35, 3.21, 0
69, 3118, 5024, 18182, 99, 388, 17, 35, 3.16, 0
69, 3119, 5026, 18190, 99, 388, 17, 35, 3.09, 0
69, 3120, 5028, 18198, 99, 388, 17, 35, 3.15, 0
70, 3121, 5031, 18215, 99, 388, 17, 35, 3.28, 0
70, 3122, 5033, 18223, 99, 388, 17, 35, 3.27, 0
70, 3123, 5035, 18229, 99, 388, 17, 35, 3.25, 0
70, 3124, 5037, 18237, 99, 388, 17, 35, 3.27, 0
70, 3125, 5039, 18245, 99, 388, 17, 35, 3.29, 0
70, 3126, 5042, 18253, 99, 388, 17, 35, 3.34, 0
70, 3127, 5044, 18261, 99, 388, 17, 35, 3.4, 0
70, 3128, 5046, 18269, 99, 388, 17, 35, 3.46, 0
70, 3129, 5049, 18278, 99, 388, 17, 35, 3.4, 0
70, 3130, 5052, 18285, 99, 388, 17, 35, 3.32, 0
70, 3131, 5055, 18298, 99, 388, 17, 35, 3.33, 0
70, 3132, 5058, 18309, 99, 388, 17, 35, 3.32, 0
70, 3133, 5061, 18317, 98, 388, 17, 35, 3.3, 0
70, 3134, 5064, 18327, 98, 388, 17, 35, 3.26, 0
70, 3135, 5067, 18336, 98, 388, 17, 35, 3.27, 0
70, 3136, 5070, 18348, 98, 388, 17, 35, 3.27, 0
70, 3137, 5073, 18361, 98, 388, 17, 35, 3.27, 0
70, 3138, 5076, 18371, 98, 388, 17, 35, 3.26, 0
70, 3139, 5079, 18388, 98, 388, 17, 35, 3.35, 0
70, 3140, 5081, 18394, 98, 388, 17, 35, 3.27, 0
70, 3141, 5083, 18402, 98, 388, 17, 35, 3.33, 0
70, 3142, 5085, 18410, 98, 388, 17, 35, 3.37, 0
70, 3143, 5088, 18418, 98, 388, 17, 35, 3.42, 0
70, 3144, 5091, 18427, 98, 388, 17, 35, 3.42, 0
70, 3145, 5093, 18433, 98, 388, 17, 35, 3.43, 0
70, 3146, 5096, 18450, 98, 388, 17, 35, 3.55, 0
70, 3147, 5098, 18458, 98, 388, 17, 35, 3.61, 0
71, 3148, 5100, 18466, 98, 388, 17, 35, 3.67, 0
71, 3149, 5103, 18480, 98, 388, 17, 35, 3.71, 0
71, 3150, 5106, 18489, 98, 388, 17, 35, 3.69, 0
71, 3151, 5108, 18497, 98, 388, 17, 35, 3.72, 0
71, 3152, 5111, 18507, 97, 388, 17, 35, 3.73, 0
71, 3153, 5113, 18515, 97, 388, 17, 35, 3.73, 0
71, 3154, 5115, 18521, 97, 388, 17, 35, 3.71, 0
71, 3155, 5117, 18529, 97, 388, 17, 35, 3.74, 0
71, 3156, 5119, 18537, 97, 388, 17, 35, 3.76, 0
71, 3157, 5122, 18546, 97, 388, 17, 35, 3.72, 0
71, 3158, 5124, 18552, 97, 388, 17, 35, 3.7, 0
71, 3159, 5126, 18560, 97, 388, 17, 35, 3.7, 0
71, 3160, 5129, 18569, 97, 388, 17, 35, 3.62, 0
71, 3161, 5131, 18575, 97, 388, 17, 35, 3.6, 0
71, 3162, 5133, 18583, 97, 388, 17, 35, 3.6, 0
71, 3163, 5135, 18591, 97, 388, 17, 35, 3.62, 0
71, 3164, 5138, 18606, 97, 388, 17, 35, 3.65, 0
71, 3165, 5140, 18614, 97, 388, 17, 35, 3.67, 0
71, 3166, 5143, 18627, 97, 388, 17, 35, 3.7, 0
71, 3167, 5146, 18636, 97, 388, 17, 35, 3.67, 0
71, 3168, 5148, 18644, 97, 388, 17, 35, 3.69, 0
71, 3169, 5151, 18658, 97, 388, 17, 35, 3.76, 0
71, 3170, 5154, 18670, 97, 388, 17, 35, 3.76, 0
71, 3171, 5156, 18678, 97, 388, 17, 35, 3.77, 0
71, 3172, 5158, 18686, 97, 388, 17, 35, 3.77, 0
71, 3173, 5161, 18695, 96, 388, 17, 35, 3.78, 0
72, 3174, 5164, 18713, 96, 388, 17, 35, 3.86, 0
72, 3175, 5167, 18720, 96, 388, 17, 35, 3.84, 0
72, 3176, 5169, 18728, 96, 388, 17, 35, 3.83, 0
72, 3177, 5172, 18741, 96, 388, 17, 35, 3.84, 0
72, 3178, 5175, 18757, 96, 388, 17, 35, 3.9, 0
72, 3179, 5177, 18763, 96, 388, 17, 35, 3.83, 0
72, 3180, 5180, 18776, 96, 388, 17, 35, 3.85, 0
72, 3181, 5183, 18794, 96, 388, 17, 35, 3.92, 0
72, 3182, 5186, 18809, 96, 388, 17, 35, 3.97, 0
72, 3183, 5189, 18819, 96, 388, 17, 35, 4.0, 0
72, 3184, 5191, 18827, 100, 388, 17, 35, 4.0, 0
72, 3185, 5194, 18836, 99, 388, 17, 35, 3.94, 0
72, 3186, 5196, 18844, 99, 388, 17, 35, 3.94, 0
72, 3187, 5199, 18853, 99, 388, 17, 35, 3.91, 0
72, 3188, 5202, 18869, 99, 388, 17, 35, 3.92, 0
72, 3189, 5204, 18877, 99, 388, 17, 35, 3.96, 0
72, 3190, 5206, 18883, 99, 388, 17, 35, 3.94, 0
72, 3191, 5208, 18891, 99, 388, 17, 35, 3.94, 0
72, 3192, 5210, 18897, 99, 388, 17, 35, 3.94, 0
72, 3193, 5212, 18905, 99, 388, 17, 35, 3.94, 0
72, 3194, 5215, 18914, 99, 388, 17, 35, 3.93, 0
72, 3195, 5218, 18932, 99, 388, 17, 35, 3.99, 0
72, 3196, 5220, 18940, 99, 388, 17, 35, 4.02, 0
72, 3197, 5223, 18950, 99, 388, 17, 35, 4.01, 0
72, 3198, 5225, 18958, 99, 388, 17, 35, 4.02, 0
72, 3199, 5227, 18964, 99, 388, 17, 35, 4.03, 0
73, 3200, 5229, 18972, 99, 388, 17, 35, 4.03, 0
73, 3201, 5232, 18982, 99, 388, 17, 35, 4.03, 0
73, 3202, 5234, 18990, 99, 388, 17, 35, 4.03, 0
73, 3203, 5237, 19000, 99, 388, 17, 35, 3.98, 0
73, 3204, 5240, 19011, 99, 388, 17, 35, 3.97, 0
73, 3205, 5242, 19019, 98, 388, 17, 35, 3.96, 0
73, 3206, 5245, 19026, 98, 388, 17, 35, 3.93, 0
73, 3207, 5247, 19032, 98, 388, 17, 35, 3.92, 0
73, 3208, 5250, 19042, 98, 388, 17, 35, 3.88, 0
73, 3209, 5252, 19050, 98, 388, 17, 35, 3.86, 0
73, 3210, 5255, 19063, 98, 388, 17, 35, 3.89, 0
73, 3211, 5258, 19073, 98, 388, 17, 35, 3.87, 0
73, 3212, 5261, 19081, 98, 388, 17, 35, 3.86, 0
73, 3213, 5263, 19087, 98, 388, 17, 35, 3.78, 0
73, 3214, 5266, 19099, 98, 388, 17, 35, 3.82, 0
73, 3215, 5268, 19105, 98, 388, 17, 35, 3.81, 0
73, 3216, 5271, 19121, 98, 388, 17, 35, 3.84, 0
73, 3217, 5273, 19129, 98, 388, 17, 35, 3.8, 0
73, 3218, 5275, 19137, 98, 388, 17, 35, 3.8, 0
73, 3219, 5278, 19145, 98, 388, 17, 35, 3.77, 0
73, 3220, 5281, 19156, 98, 388, 17, 35, 3.7, 0
73, 3221, 5284, 19166, 98, 388, 17, 35, 3.65, 0
73, 3222, 5286, 19172, 98, 388, 17, 35, 3.63, 0
73, 3223, 5288, 19180, 98, 388, 17, 35, 3.65, 0
73, 3224, 5291, 19189, 98, 388, 17, 35, 3.62, 0
73, 3225, 5293, 19195, 98, 388, 17, 35, 3.62, 0
73, 3226, 5296, 19206, 98, 388, 17, 35, 3.62, 0
73, 3227, 5298, 19212, 97, 388, 17, 35, 3.63, 0
74, 3228, 5301, 19230, 97, 388, 17, 35, 3.65, 0
74, 3229, 5304, 19239, 97, 388, 17, 35, 3.62, 0
74, 3230, 5306, 19245, 97, 388, 17, 35, 3.62, 0
74, 3231, 5308, 19253, 97, 388, 17, 35, 3.62, 0
74, 3232, 5311, 19260, 97, 388, 17, 35, 3.59, 0
