time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
374, 1347, 39122, 105930, 95, 449, 18, 40, 2.62, 0
374, 1348, 39151, 106001, 95, 449, 18, 40, 2.59, 0
375, 1349, 39180, 106097, 95, 449, 18, 40, 2.74, 0
375, 1350, 39209, 106193, 95, 449, 18, 40, 2.98, 0
375, 1351, 39238, 106269, 95, 449, 18, 40, 3.0, 0
376, 1352, 39267, 106367, 95, 449, 18, 40, 3.14, 0
376, 1353, 39296, 106436, 95, 449, 18, 40, 2.89, 0
376, 1354, 39325, 106532, 95, 449, 18, 40, 2.94, 0
376, 1355, 39354, 106620, 95, 449, 18, 40, 3.0, 0
377, 1356, 39383, 106699, 94, 449, 18, 40, 2.95, 0
377, 1357, 39412, 106767, 94, 449, 18, 40, 2.81, 0
377, 1358, 39441, 106844, 94, 449, 18, 40, 2.61, 0
378, 1359, 39470, 106920, 94, 449, 18, 40, 2.57, 0
378, 1360, 39499, 107016, 94, 449, 18, 40, 2.74, 0
378, 1361, 39528, 107111, 94, 449, 18, 40, 3.0, 0
379, 1362, 39557, 107192, 94, 449, 18, 40, 3.01, 0
379, 1363, 39586, 107278, 94, 449, 18, 40, 3.04, 0
379, 1364, 39615, 107373, 94, 449, 18, 40, 3.01, 0
380, 1365, 39644, 107467, 94, 449, 18, 40, 3.19, 0
380, 1366, 39673, 107558, 94, 449, 18, 40, 3.16, 0
380, 1367, 39702, 107640, 99, 449, 18, 40, 3.06, 0
381, 1368, 39731, 107720, 99, 449, 18, 40, 2.98, 0
381, 1369, 39760, 107794, 99, 449, 18, 40, 2.77, 0
381, 1370, 39789, 107880, 99, 449, 18, 40, 2.71, 0
381, 1371, 39818, 107973, 99, 449, 18, 40, 2.92, 0
382, 1372, 39847, 108051, 99, 449, 18, 40, 2.95, 0
382, 1373, 39876, 108137, 99, 449, 18, 40, 2.95, 0
383, 1374, 39905, 108210, 99, 449, 18, 40, 2.84, 0
383, 1375, 39934, 108285, 99, 449, 18, 40, 2.72, 0
383, 1376, 39963, 108356, 99, 449, 18, 40, 2.55, 0
383, 1377, 39992, 108433, 99, 449, 18, 40, 2.63, 0
384, 1378, 40021, 108507, 99, 449, 18, 40, 2.57, 0
384, 1379, 40050, 108587, 99, 449, 18, 40, 2.7, 0
384, 1380, 40079, 108685, 99, 449, 18, 40, 2.92, 0
385, 1381, 40108, 108766, 98, 449, 18, 40, 2.93, 0
385, 1382, 40137, 108847, 98, 449, 18, 40, 2.99, 0
385, 1383, 40166, 108936, 99, 450, 18, 40, 3.01, 0
386, 1384, 40195, 109013, 99, 450, 18, 40, 2.79, 0
386, 1385, 40224, 109087, 99, 450, 18, 40, 2.73, 0
386, 1386, 40253, 109160, 99, 450, 18, 40, 2.64, 0
386, 1387, 40282, 109235, 99, 450, 18, 40, 2.52, 0
387, 1388, 40311, 109319, 99, 450, 18, 40, 2.66, 0
387, 1389, 40340, 109396, 99, 451, 18, 40, 2.66, 0
387, 1390, 40369, 109474, 99, 451, 18, 40, 2.75, 0
388, 1391, 40398, 109555, 99, 451, 18, 40, 2.77, 0
388, 1392, 40427, 109638, 99, 451, 18, 40, 2.75, 0
388, 1393, 40456, 109728, 99, 451, 18, 40, 2.81, 0
389, 1394, 40485, 109806, 99, 451, 18, 40, 2.88, 0
389, 1395, 40514, 109879, 99, 451, 18, 40, 2.78, 0
389, 1396, 40543, 109937, 99, 451, 18, 40, 2.53, 0
389, 1397, 40572, 110017, 99, 451, 18, 40, 2.46, 0
390, 1398, 40601, 110107, 99, 451, 18, 40, 2.61, 0
390, 1399, 40630, 110194, 99, 451, 18, 40, 2.83, 0
390, 1400, 40659, 110279, 99, 451, 18, 40, 2.98, 0
391, 1401, 40688, 110356, 99, 451, 18, 40, 2.85, 0
391, 1402, 40717, 110449, 99, 451, 18, 40, 2.9, 0
391, 1403, 40746, 110539, 98, 451, 18, 40, 2.95, 0
392, 1404, 40775, 110626, 98, 451, 18, 40, 3.04, 0
392, 1405, 40804, 110707, 99, 451, 18, 40, 3.08, 0
392, 1406, 40833, 110787, 99, 451, 18, 40, 2.84, 0
393, 1407, 40862, 110873, 99, 451, 18, 40, 2.88, 0
393, 1408, 40891, 110946, 99, 451, 18, 40, 2.71, 0
393, 1409, 40920, 111034, 99, 451, 18, 40, 2.83, 0
393, 1410, 40949, 111112, 99, 452, 18, 40, 2.79, 0
394, 1411, 40978, 111189, 99, 452, 18, 40, 2.79, 0
394, 1412, 41007, 111265, 99, 452, 18, 40, 2.77, 0
394, 1413, 41036, 111353, 99, 452, 18, 40, 2.7, 0
394, 1414, 41065, 111428, 99, 452, 18, 40, 2.8, 0
395, 1415, 41094, 111507, 99, 452, 18, 40, 2.78, 0
395, 1416, 41123, 111586, 99, 452, 18, 40, 2.79, 0
395, 1417, 41152, 111669, 99, 452, 18, 40, 2.71, 0
396, 1418, 41181, 111744, 99, 452, 18, 40, 2.73, 0
396, 1419, 41210, 111825, 99, 452, 18, 40, 2.78, 0
396, 1420, 41239, 111903, 99, 452, 18, 40, 2.67, 0
397, 1421, 41268, 111999, 99, 452, 18, 40, 2.93, 0
397, 1422, 41297, 112079, 99, 452, 18, 40, 2.93, 0
397, 1423, 41326, 112172, 99, 452, 18, 40, 3.05, 0
398, 1424, 41355, 112270, 99, 452, 18, 40, 3.11, 0
398, 1425, 41384, 112349, 99, 452, 18, 40, 3.01, 0
398, 1426, 41413, 112433, 99, 452, 18, 40, 3.01, 0
399, 1427, 41442, 112511, 99, 452, 18, 40, 2.88, 0
399, 1428, 41471, 112594, 99, 452, 18, 40, 2.8, 0
399, 1429, 41500, 112669, 99, 452, 18, 40, 2.76, 0
400, 1430, 41529, 112753, 99, 452, 18, 40, 2.79, 0
400, 1431, 41558, 112834, 99, 452, 18, 40, 2.83, 0
400, 1432, 41587, 112913, 98, 452, 18, 40, 2.78, 0
400, 1433, 41616, 113004, 98, 452, 18, 40, 2.9, 0
401, 1434, 41645, 113103, 98, 452, 18, 40, 3.1, 0
401, 1435, 41674, 113190, 98, 452, 18, 40, 3.1, 0
401, 1436, 41703, 113279, 98, 452, 18, 40, 3.14, 0
402, 1437, 41732, 113354, 98, 452, 18, 40, 2.99, 0
402, 1438, 41761, 113445, 98, 452, 18, 40, 2.96, 0
402, 1439, 41790, 113535, 98, 452, 18, 40, 2.89, 0
403, 1440, 41819, 113617, 98, 452, 18, 40, 2.99, 0
403, 1441, 41848, 113703, 98, 452, 18, 40, 3.0, 0
403, 1442, 41877, 113777, 98, 452, 18, 40, 2.86, 0
403, 1443, 41906, 113867, 98, 452, 18, 40, 2.87, 0
404, 1444, 41935, 113943, 98, 452, 18, 40, 2.77, 0
404, 1445, 41964, 114030, 97, 452, 18, 40, 2.85, 0
404, 1446, 41993, 114104, 97, 452, 18, 40, 2.71, 0
405, 1447, 42022, 114194, 97, 452, 18, 40, 2.86, 0
405, 1448, 42051, 114268, 97, 452, 18, 40, 2.75, 0
405, 1449, 42080, 114352, 97, 452, 18, 40, 2.84, 0
406, 1450, 42109, 114432, 97, 452, 18, 40, 2.83, 0
406, 1451, 42138, 114504, 97, 452, 18, 40, 2.67, 0
406, 1452, 42167, 114576, 97, 452, 18, 40, 2.61, 0
407, 1453, 42196, 114675, 99, 452, 18, 40, 2.79, 0
407, 1454, 42225, 114776, 99, 452, 18, 40, 3.09, 0
407, 1455, 42254, 114860, 99, 452, 18, 40, 3.13, 0
408, 1456, 42283, 114926, 99, 452, 18, 40, 3.0, 0
408, 1457, 42312, 115016, 99, 452, 18, 40, 2.84, 0
408, 1458, 42341, 115111, 99, 452, 18, 40, 2.91, 0
408, 1459, 42370, 115183, 99, 452, 18, 40, 2.9, 0
409, 1460, 42399, 115271, 99, 452, 18, 40, 2.98, 0
409, 1461, 42428, 115345, 99, 452, 18, 40, 2.74, 0
409, 1462, 42457, 115423, 99, 452, 18, 40, 2.68, 0
410, 1463, 42486, 115516, 99, 452, 18, 40, 2.84, 0
410, 1464, 42515, 115602, 99, 452, 18, 40, 2.93, 0
410, 1465, 42544, 115680, 99, 452, 18, 40, 2.86, 0
411, 1466, 42573, 115752, 99, 452, 18, 40, 2.74, 0
411, 1467, 42602, 115824, 99, 452, 18, 40, 2.58, 0
411, 1468, 42631, 115910, 98, 452, 18, 40, 2.66, 0
412, 1469, 42660, 116015, 98, 452, 18, 40, 2.93, 0
412, 1470, 42689, 116090, 98, 452, 18, 40, 3.0, 0
412, 1471, 42718, 116171, 98, 452, 18, 40, 2.93, 0
412, 1472, 42747, 116263, 98, 452, 18, 40, 2.86, 0
413, 1473, 42776, 116344, 98, 452, 18, 40, 2.8, 0
413, 1474, 42805, 116422, 98, 452, 18, 40, 2.85, 0
413, 1475, 42834, 116505, 98, 452, 18, 40, 2.78, 0
414, 1476, 42863, 116584, 98, 452, 18, 40, 2.81, 0
414, 1477, 42892, 116687, 98, 452, 18, 40, 2.97, 0
414, 1478, 42921, 116761, 98, 452, 18, 40, 2.87, 0
415, 1479, 42950, 116850, 98, 452, 18, 40, 3.1, 0
415, 1480, 42979, 116952, 98, 452, 18, 40, 3.18, 0
415, 1481, 43008, 117034, 98, 452, 18, 40, 3.06, 0
416, 1482, 43037, 117106, 97, 452, 18, 40, 2.94, 0
416, 1483, 43066, 117183, 97, 452, 18, 40, 2.72, 0
416, 1484, 43095, 117276, 97, 452, 18, 40, 2.77, 0
416, 1485, 43124, 117360, 97, 452, 18, 40, 2.89, 0
417, 1486, 43153, 117443, 97, 452, 18, 40, 3.0, 0
417, 1487, 43182, 117534, 97, 452, 18, 40, 3.01, 0
417, 1488, 43211, 117629, 97, 452, 18, 40, 3.11, 0
418, 1489, 43240, 117705, 97, 452, 18, 40, 3.06, 0
418, 1490, 43269, 117787, 97, 452, 18, 40, 2.99, 0
418, 1491, 43298, 117874, 97, 452, 18, 40, 2.83, 0
419, 1492, 43327, 117952, 97, 452, 18, 40, 2.83, 0
419, 1493, 43356, 118048, 97, 452, 18, 40, 2.96, 0
419, 1494, 43385, 118138, 97, 452, 18, 40, 3.05, 0
419, 1495, 43414, 118231, 97, 452, 18, 40, 3.1, 0
420, 1496, 43443, 118313, 96, 452, 18, 40, 3.05, 0
420, 1497, 43472, 118398, 96, 452, 18, 40, 3.04, 0
420, 1498, 43501, 118489, 96, 452, 18, 40, 3.08, 0
421, 1499, 43530, 118580, 96, 452, 18, 40, 2.99, 0
421, 1500, 43559, 118670, 96, 452, 18, 40, 3.14, 0
421, 1501, 43588, 118754, 96, 452, 18, 40, 3.03, 0
422, 1502, 43617, 118835, 96, 452, 18, 40, 3.0, 0
422, 1503, 43646, 118919, 96, 452, 18, 40, 2.89, 0
422, 1504, 43675, 119004, 96, 452, 18, 40, 2.95, 0
423, 1505, 43704, 119090, 96, 452, 18, 40, 2.92, 0
423, 1506, 43733, 119179, 96, 452, 18, 40, 2.9, 0
423, 1507, 43762, 119267, 96, 452, 18, 40, 2.96, 0
424, 1508, 43791, 119341, 96, 452, 18, 40, 2.91, 0
424, 1509, 43820, 119426, 96, 452, 18, 40, 2.84, 0
424, 1510, 43849, 119519, 95, 452, 18, 40, 3.0, 0
425, 1511, 43878, 119603, 95, 452, 18, 40, 2.95, 0
425, 1512, 43907, 119690, 95, 452, 18, 40, 3.06, 0
425, 1513, 43936, 119762, 95, 452, 18, 40, 2.86, 0
426, 1514, 43965, 119849, 95, 452, 18, 40, 2.8, 0
426, 1515, 43994, 119926, 95, 452, 18, 40, 2.84, 0
426, 1516, 44023, 120002, 95, 452, 18, 40, 2.68, 0
427, 1517, 44052, 120084, 95, 452, 18, 40, 2.73, 0
427, 1518, 44081, 120160, 95, 452, 18, 40, 2.72, 0
427, 1519, 44110, 120242, 99, 452, 18, 40, 2.76, 0
427, 1520, 44139, 120309, 99, 452, 18, 40, 2.64, 0
428, 1521, 44168, 120390, 99, 452, 18, 40, 2.68, 0
428, 1522, 44197, 120487, 99, 452, 18, 40, 2.91, 0
428, 1523, 44226, 120567, 99, 452, 18, 40, 2.9, 0
429, 1524, 44255, 120636, 99, 452, 18, 40, 2.88, 0
429, 1525, 44284, 120720, 99, 452, 18, 40, 2.8, 0
429, 1526, 44313, 120807, 99, 452, 18, 40, 2.8, 0
430, 1527, 44342, 120894, 99, 452, 18, 40, 2.9, 0
430, 1528, 44371, 120962, 99, 452, 18, 40, 2.86, 0
430, 1529, 44400, 121041, 99, 452, 18, 40, 2.69, 0
431, 1530, 44429, 121120, 99, 452, 18, 40, 2.65, 0
431, 1531, 44458, 121209, 99, 452, 18, 40, 2.74, 0
431, 1532, 44487, 121286, 99, 452, 18, 40, 2.74, 0
432, 1533, 44516, 121370, 99, 452, 18, 40, 2.78, 0
432, 1534, 44545, 121441, 98, 452, 18, 40, 2.81, 0
432, 1535, 44574, 121520, 98, 452, 18, 40, 2.77, 0
432, 1536, 44603, 121605, 99, 453, 18, 40, 2.72, 0
433, 1537, 44632, 121693, 99, 453, 18, 40, 2.83, 0
433, 1538, 44661, 121790, 99, 453, 18, 40, 3.06, 0
433, 1539, 44690, 121866, 99, 453, 18, 40, 3.08, 0
434, 1540, 44719, 121959, 99, 453, 18, 40, 3.07, 0
434, 1541, 44748, 122050, 99, 453, 18, 40, 3.1, 0
434, 1542, 44777, 122144, 99, 453, 18, 40, 3.14, 0
434, 1543, 44806, 122225, 99, 453, 18, 40, 3.09, 0
435, 1544, 44835, 122303, 99, 453, 18, 40, 2.88, 0
435, 1545, 44864, 122373, 99, 453, 18, 40, 2.78, 0
435, 1546, 44893, 122447, 99, 453, 18, 40, 2.62, 0
436, 1547, 44922, 122527, 99, 454, 18, 40, 2.59, 0
436, 1548, 44951, 122621, 99, 454, 18, 40, 2.8, 0
436, 1549, 44980, 122704, 99, 454, 18, 40, 2.88, 0
437, 1550, 45009, 122791, 99, 454, 18, 40, 3.0, 0
437, 1551, 45038, 122868, 99, 454, 18, 40, 2.89, 0
437, 1552, 45067, 122951, 99, 454, 18, 40, 2.88, 0
437, 1553, 45096, 123035, 99, 454, 18, 40, 2.86, 0
438, 1554, 45125, 123121, 99, 454, 18, 40, 2.87, 0
438, 1555, 45154, 123207, 99, 454, 18, 40, 2.95, 0
438, 1556, 45183, 123293, 99, 454, 18, 40, 2.96, 0
439, 1557, 45212, 123379, 99, 454, 18, 40, 3.01, 0
439, 1558, 45241, 123468, 99, 454, 18, 40, 2.99, 0
439, 1559, 45270, 123538, 99, 454, 18, 40, 2.82, 0
440, 1560, 45299, 123622, 99, 454, 18, 40, 2.86, 0
440, 1561, 45328, 123707, 99, 454, 18, 40, 2.88, 0
440, 1562, 45357, 123795, 98, 454, 18, 40, 2.89, 0
441, 1563, 45386, 123885, 98, 454, 18, 40, 3.06, 0
441, 1564, 45415, 123961, 98, 454, 18, 40, 2.97, 0
441, 1565, 45444, 124037, 98, 454, 18, 40, 2.87, 0
442, 1566, 45473, 124121, 98, 454, 18, 40, 2.77, 0
442, 1567, 45502, 124212, 98, 454, 18, 40, 2.85, 0
442, 1568, 45531, 124286, 99, 455, 18, 40, 2.83, 0
442, 1569, 45560, 124387, 99, 455, 18, 40, 3.04, 0
443, 1570, 45589, 124483, 99, 455, 18, 40, 3.18, 0
443, 1571, 45618, 124571, 99, 455, 18, 40, 3.17, 0
443, 1572, 45647, 124648, 99, 455, 18, 40, 3.11, 0
444, 1573, 45676, 124735, 99, 455, 18, 40, 2.9, 0
444, 1574, 45705, 124824, 99, 455, 18, 40, 2.93, 0
444, 1575, 45734, 124895, 99, 455, 18, 40, 2.84, 0
445, 1576, 45763, 124989, 99, 455, 18, 40, 2.94, 0
445, 1577, 45792, 125074, 99, 455, 18, 40, 2.92, 0
445, 1578, 45821, 125156, 99, 455, 18, 40, 2.89, 0
446, 1579, 45850, 125236, 99, 455, 18, 40, 2.88, 0
446, 1580, 45879, 125324, 99, 455, 18, 40, 2.98, 0
446, 1581, 45908, 125415, 99, 455, 18, 40, 2.94, 0
447, 1582, 45937, 125506, 98, 455, 18, 40, 2.99, 0
447, 1583, 45966, 125597, 98, 455, 18, 40, 3.12, 0
447, 1584, 45995, 125683, 98, 455, 18, 40, 3.09, 0
448, 1585, 46024, 125767, 98, 455, 18, 40, 3.09, 0
448, 1586, 46053, 125853, 98, 455, 18, 40, 2.97, 0
448, 1587, 46082, 125924, 98, 455, 18, 40, 2.84, 0
448, 1588, 46111, 126018, 98, 455, 18, 40, 2.88, 0
449, 1589, 46140, 126096, 98, 455, 18, 40, 2.82, 0
449, 1590, 46169, 126180, 98, 455, 18, 40, 2.93, 0
449, 1591, 46198, 126266, 98, 455, 18, 40, 2.94, 0
450, 1592, 46227, 126363, 98, 455, 18, 40, 2.99, 0
450, 1593, 46256, 126448, 99, 455, 18, 40, 3.11, 0
450, 1594, 46285, 126535, 99, 455, 18, 40, 3.14, 0
451, 1595, 46314, 126615, 99, 455, 18, 40, 2.99, 0
451, 1596, 46343, 126693, 99, 455, 18, 40, 2.85, 0
451, 1597, 46372, 126772, 99, 455, 18, 40, 2.67, 0
452, 1598, 46401, 126859, 99, 455, 18, 40, 2.77, 0
452, 1599, 46430, 126940, 99, 455, 18, 40, 2.81, 0
452, 1600, 46459, 127024, 99, 455, 18, 40, 2.85, 0
452, 1601, 46488, 127114, 99, 455, 18, 40, 2.99, 0
453, 1602, 46517, 127199, 99, 455, 18, 40, 3.04, 0
453, 1603, 46546, 127280, 99, 455, 18, 40, 2.96, 0
453, 1604, 46575, 127373, 99, 456, 18, 40, 2.99, 0
454, 1605, 46604, 127464, 99, 456, 18, 40, 3.03, 0
454, 1606, 46633, 127552, 99, 456, 18, 40, 3.1, 0
454, 1607, 46662, 127625, 99, 456, 18, 40, 2.99, 0
455, 1608, 46691, 127705, 99, 456, 18, 40, 2.78, 0
455, 1609, 46720, 127783, 99, 456, 18, 40, 2.71, 0
455, 1610, 46749, 127867, 99, 456, 18, 40, 2.71, 0
456, 1611, 46778, 127960, 99, 456, 18, 40, 2.93, 0
456, 1612, 46807, 128046, 99, 456, 18, 40, 2.95, 0
456, 1613, 46836, 128122, 99, 456, 18, 40, 2.94, 0
456, 1614, 46865, 128197, 99, 456, 18, 40, 2.76, 0
457, 1615, 46894, 128288, 99, 456, 18, 40, 2.79, 0
457, 1616, 46923, 128377, 99, 456, 18, 40, 2.95, 0
457, 1617, 46952, 128472, 99, 456, 18, 40, 3.1, 0
458, 1618, 46981, 128556, 99, 456, 18, 40, 3.06, 0
458, 1619, 47010, 128625, 99, 456, 18, 40, 2.9, 0
458, 1620, 47039, 128695, 99, 456, 18, 40, 2.7, 0
459, 1621, 47068, 128772, 99, 456, 18, 40, 2.58, 0
459, 1622, 47097, 128848, 99, 456, 18, 40, 2.53, 0
459, 1623, 47126, 128927, 99, 456, 18, 40, 2.63, 0
460, 1624, 47155, 129017, 99, 456, 18, 40, 2.79, 0
460, 1625, 47184, 129106, 99, 456, 18, 40, 2.99, 0
460, 1626, 47213, 129198, 99, 456, 18, 40, 3.03, 0
461, 1627, 47242, 129279, 99, 456, 18, 40, 3.06, 0
461, 1628, 47271, 129374, 99, 456, 18, 40, 3.09, 0
461, 1629, 47300, 129462, 99, 456, 18, 40, 3.07, 0
462, 1630, 47329, 129563, 99, 456, 18, 40, 3.2, 0
462, 1631, 47358, 129653, 99, 456, 18, 40, 3.26, 0
462, 1632, 47387, 129738, 99, 456, 18, 40, 3.17, 0
463, 1633, 47416, 129814, 99, 456, 18, 40, 2.96, 0
463, 1634, 47445, 129881, 98, 456, 18, 40, 2.73, 0
463, 1635, 47474, 129968, 98, 456, 18, 40, 2.72, 0
463, 1636, 47503, 130068, 98, 456, 18, 40, 2.93, 0
464, 1637, 47532, 130146, 98, 456, 18, 40, 2.88, 0
464, 1638, 47561, 130226, 98, 456, 18, 40, 2.98, 0
464, 1639, 47590, 130323, 98, 456, 18, 40, 2.96, 0
465, 1640, 47619, 130418, 98, 456, 18, 40, 3.0, 0
465, 1641, 47648, 130498, 98, 456, 18, 40, 3.09, 0
465, 1642, 47677, 130577, 98, 456, 18, 40, 2.94, 0
466, 1643, 47706, 130684, 98, 456, 18, 40, 3.07, 0
466, 1644, 47735, 130771, 98, 456, 18, 40, 3.04, 0
466, 1645, 47764, 130862, 98, 456, 18, 40, 3.19, 0
467, 1646, 47793, 130950, 98, 456, 18, 40, 3.17, 0
467, 1647, 47822, 131044, 98, 456, 18, 40, 3.07, 0
467, 1648, 47851, 131146, 98, 456, 18, 40, 3.31, 0
467, 1649, 47880, 131224, 97, 456, 18, 40, 3.1, 0
468, 1650, 47909, 131314, 97, 456, 18, 40, 3.15, 0
468, 1651, 47938, 131397, 97, 456, 18, 40, 2.98, 0
468, 1652, 47967, 131473, 97, 456, 18, 40, 2.83, 0
469, 1653, 47996, 131575, 97, 456, 18, 40, 3.06, 0
469, 1654, 48025, 131672, 97, 456, 18, 40, 3.11, 0
469, 1655, 48054, 131777, 99, 456, 18, 40, 3.38, 0
470, 1656, 48083, 131864, 99, 456, 18, 40, 3.3, 0
470, 1657, 48112, 131957, 99, 456, 18, 40, 3.42, 0
470, 1658, 48141, 132031, 99, 456, 18, 40, 3.06, 0
470, 1659, 48170, 132119, 99, 456, 18, 40, 2.91, 0
471, 1660, 48199, 132202, 99, 456, 18, 40, 2.9, 0
471, 1661, 48228, 132283, 99, 456, 18, 40, 2.81, 0
471, 1662, 48257, 132364, 99, 456, 18, 40, 2.82, 0
472, 1663, 48286, 132466, 99, 456, 18, 40, 3.03, 0
472, 1664, 48315, 132551, 99, 456, 18, 40, 2.97, 0
472, 1665, 48344, 132623, 99, 456, 18, 40, 3.02, 0
473, 1666, 48373, 132694, 99, 456, 18, 40, 2.79, 0
473, 1667, 48402, 132762, 99, 456, 18, 40, 2.56, 0
473, 1668, 48431, 132844, 99, 456, 18, 40, 2.49, 0
473, 1669, 48460, 132923, 99, 456, 18, 40, 2.54, 0
474, 1670, 48489, 133014, 99, 456, 18, 40, 2.8, 0
474, 1671, 48518, 133112, 98, 456, 18, 40, 3.12, 0
474, 1672, 48547, 133205, 98, 456, 18, 40, 3.23, 0
475, 1673, 48576, 133277, 98, 456, 18, 40, 3.03, 0
475, 1674, 48605, 133371, 98, 456, 18, 40, 3.05, 0
475, 1675, 48634, 133467, 98, 456, 18, 40, 3.06, 0
476, 1676, 48663, 133570, 98, 456, 18, 40, 3.26, 0
476, 1677, 48692, 133669, 98, 456, 18, 40, 3.38, 0
476, 1678, 48721, 133749, 98, 456, 18, 40, 3.29, 0
477, 1679, 48750, 133838, 98, 456, 18, 40, 3.16, 0
477, 1680, 48779, 133921, 98, 456, 18, 40, 2.93, 0
477, 1681, 48808, 134005, 98, 456, 18, 40, 2.95, 0
478, 1682, 48837, 134097, 98, 456, 18, 40, 2.93, 0
478, 1683, 48866, 134184, 98, 456, 18, 40, 3.0, 0
478, 1684, 48895, 134272, 98, 456, 18, 40, 3.08, 0
479, 1685, 48924, 134364, 98, 456, 18, 40, 3.08, 0
479, 1686, 48953, 134440, 97, 456, 18, 40, 3.03, 0
479, 1687, 48982, 134529, 97, 456, 18, 40, 2.97, 0
479, 1688, 49011, 134618, 97, 456, 18, 40, 2.98, 0
480, 1689, 49040, 134713, 97, 456, 18, 40, 3.1, 0
480, 1690, 49069, 134791, 97, 456, 18, 40, 3.02, 0
480, 1691, 49098, 134871, 97, 456, 18, 40, 2.95, 0
481, 1692, 49127, 134967, 97, 456, 18, 40, 2.96, 0
481, 1693, 49156, 135054, 97, 456, 18, 40, 2.96, 0
481, 1694, 49185, 135142, 97, 456, 18, 40, 3.08, 0
482, 1695, 49214, 135225, 97, 456, 18, 40, 3.05, 0
482, 1696, 49243, 135315, 97, 456, 18, 40, 3.09, 0
482, 1697, 49272, 135393, 99, 456, 18, 40, 2.85, 0
483, 1698, 49301, 135482, 99, 456, 18, 40, 2.94, 0
483, 1699, 49330, 135552, 99, 456, 18, 40, 2.85, 0
483, 1700, 49359, 135637, 99, 456, 18, 40, 2.75, 0
484, 1701, 49388, 135726, 99, 456, 18, 40, 3.02, 0
484, 1702, 49417, 135818, 99, 456, 18, 40, 2.92, 0
484, 1703, 49446, 135890, 99, 456, 18, 40, 2.94, 0
485, 1704, 49475, 135965, 99, 456, 18, 40, 2.84, 0
485, 1705, 49504, 136053, 99, 456, 18, 40, 2.68, 0
485, 1706, 49533, 136154, 99, 456, 18, 40, 2.91, 0
486, 1707, 49562, 136231, 99, 456, 18, 40, 3.01, 0
486, 1708, 49591, 136321, 99, 456, 18, 40, 3.05, 0
486, 1709, 49620, 136419, 99, 456, 18, 40, 3.16, 0
487, 1710, 49649, 136503, 99, 456, 18, 40, 3.07, 0
487, 1711, 49678, 136598, 99, 456, 18, 40, 3.22, 0
487, 1712, 49707, 136684, 99, 456, 18, 40, 3.07, 0
488, 1713, 49736, 136778, 98, 456, 18, 40, 3.15, 0
488, 1714, 49765, 136866, 98, 456, 18, 40, 3.08, 0
488, 1715, 49794, 136960, 98, 456, 18, 40, 3.09, 0
489, 1716, 49823, 137036, 98, 456, 18, 40, 2.99, 0
489, 1717, 49852, 137113, 98, 456, 18, 40, 2.89, 0
489, 1718, 49881, 137216, 98, 456, 18, 40, 3.06, 0
490, 1719, 49910, 137291, 98, 456, 18, 40, 2.86, 0
490, 1720, 49939, 137377, 98, 456, 18, 40, 2.96, 0
490, 1721, 49968, 137456, 99, 457, 18, 40, 2.88, 0
491, 1722, 49997, 137535, 99, 457, 18, 40, 2.81, 0
491, 1723, 50026, 137615, 99, 457, 18, 40, 2.74, 0
491, 1724, 50055, 137697, 99, 457, 18, 40, 2.75, 0
491, 1725, 50084, 137788, 99, 457, 18, 40, 2.86, 0
492, 1726, 50113, 137872, 99, 457, 18, 40, 2.96, 0
492, 1727, 50142, 137957, 99, 457, 18, 40, 2.99, 0
492, 1728, 50171, 138036, 99, 457, 18, 40, 2.89, 0
493, 1729, 50200, 138126, 99, 457, 18, 40, 2.83, 0
493, 1730, 50229, 138210, 99, 457, 18, 40, 2.93, 0
493, 1731, 50258, 138298, 99, 457, 18, 40, 2.91, 0
494, 1732, 50287, 138373, 99, 458, 18, 40, 2.92, 0
494, 1733, 50316, 138452, 99, 458, 18, 40, 2.76, 0
494, 1734, 50345, 138541, 99, 458, 18, 40, 2.84, 0
494, 1735, 50374, 138615, 99, 458, 18, 40, 2.75, 0
495, 1736, 50403, 138696, 99, 458, 18, 40, 2.78, 0
495, 1737, 50432, 138779, 99, 458, 18, 40, 2.79, 0
495, 1738, 50461, 138860, 99, 458, 18, 40, 2.76, 0
496, 1739, 50490, 138953, 99, 458, 18, 40, 2.96, 0
496, 1740, 50519, 139039, 99, 458, 18, 40, 2.94, 0
496, 1741, 50548, 139115, 99, 458, 18, 40, 2.85, 0
497, 1742, 50577, 139206, 99, 458, 18, 40, 2.95, 0
497, 1743, 50606, 139294, 99, 458, 18, 40, 2.97, 0
497, 1744, 50635, 139377, 99, 458, 18, 40, 3.01, 0
498, 1745, 50664, 139467, 99, 458, 18, 40, 2.98, 0
498, 1746, 50693, 139564, 99, 458, 18, 40, 3.09, 0
498, 1747, 50722, 139637, 99, 458, 18, 40, 2.96, 0
499, 1748, 50751, 139728, 98, 458, 18, 40, 3.05, 0
499, 1749, 50780, 139822, 98, 458, 18, 40, 3.04, 0
499, 1750, 50809, 139911, 98, 458, 18, 40, 3.1, 0
500, 1751, 50838, 140000, 98, 458, 18, 40, 3.08, 0
500, 1752, 50867, 140077, 98, 458, 18, 40, 2.91, 0
500, 1753, 50896, 140153, 98, 458, 18, 40, 2.86, 0
500, 1754, 50925, 140248, 98, 458, 18, 40, 2.9, 0
501, 1755, 50954, 140340, 98, 458, 18, 40, 3.02, 0
