time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
27, 1083, 1601, 6546, 99, 384, 16, 35, 5.91, 0
27, 1084, 1602, 6554, 99, 384, 16, 35, 5.96, 0
27, 1085, 1603, 6563, 99, 384, 16, 35, 6.01, 0
27, 1086, 1605, 6576, 99, 384, 16, 35, 6.09, 0
27, 1087, 1606, 6583, 99, 384, 16, 35, 6.12, 0
28, 1088, 1608, 6592, 99, 384, 16, 35, 6.15, 0
28, 1089, 1610, 6602, 99, 384, 16, 35, 6.18, 0
28, 1090, 1611, 6610, 98, 384, 16, 35, 6.22, 0
28, 1091, 1612, 6618, 98, 384, 16, 35, 6.26, 0
28, 1092, 1614, 6629, 98, 384, 16, 35, 6.25, 0
28, 1093, 1616, 6639, 98, 384, 16, 35, 6.23, 0
28, 1094, 1617, 6648, 98, 384, 16, 35, 6.29, 0
28, 1095, 1618, 6656, 98, 384, 16, 35, 6.35, 0
28, 1096, 1619, 6664, 98, 384, 16, 35, 6.41, 0
28, 1097, 1621, 6674, 97, 384, 16, 35, 6.49, 0
28, 1098, 1622, 6682, 97, 384, 16, 35, 6.49, 0
28, 1099, 1623, 6689, 97, 384, 16, 35, 6.48, 0
28, 1100, 1625, 6701, 97, 384, 16, 35, 6.44, 0
28, 1101, 1627, 6718, 97, 384, 16, 35, 6.46, 0
28, 1102, 1628, 6727, 97, 384, 16, 35, 6.53, 0
28, 1103, 1629, 6734, 97, 384, 16, 35, 6.53, 0
28, 1104, 1631, 6744, 96, 384, 16, 35, 6.53, 0
28, 1105, 1633, 6755, 96, 384, 16, 35, 6.49, 0
28, 1106, 1634, 6764, 96, 384, 16, 35, 6.5, 0
28, 1107, 1636, 6767, 96, 384, 16, 35, 6.36, 0
28, 1108, 1637, 6768, 96, 384, 16, 35, 6.35, 0
28, 1109, 1638, 6769, 96, 384, 16, 35, 6.28, 0
28, 1110, 1640, 6774, 96, 384, 16, 35, 6.2, 0
28, 1111, 1641, 6777, 96, 384, 16, 35, 6.2, 0
28, 1112, 1643, 6787, 96, 384, 16, 35, 6.2, 0
28, 1113, 1645, 6795, 96, 384, 16, 35, 6.11, 0
28, 1114, 1646, 6796, 96, 384, 16, 35, 6.09, 0
28, 1115, 1647, 6799, 96, 384, 16, 35, 6.05, 0
28, 1116, 1648, 6803, 96, 384, 16, 35, 6.0, 0
28, 1117, 1649, 6807, 96, 384, 16, 35, 6.01, 0
28, 1118, 1650, 6811, 96, 384, 16, 35, 5.98, 0
28, 1119, 1651, 6815, 95, 384, 16, 35, 5.96, 0
28, 1120, 1652, 6819, 95, 384, 16, 35, 5.91, 0
28, 1121, 1653, 6822, 95, 384, 16, 35, 5.86, 0
28, 1122, 1654, 6826, 95, 384, 16, 35, 5.82, 0
29, 1123, 1656, 6833, 95, 384, 16, 35, 5.73, 0
29, 1124, 1657, 6837, 95, 384, 16, 35, 5.7, 0
29, 1125, 1658, 6841, 95, 384, 16, 35, 5.67, 0
29, 1126, 1660, 6847, 95, 384, 16, 35, 5.63, 0
29, 1127, 1662, 6859, 95, 384, 16, 35, 5.65, 0
29, 1128, 1663, 6860, 95, 384, 16, 35, 5.65, 0
29, 1129, 1665, 6870, 95, 384, 16, 35, 5.65, 0
29, 1130, 1667, 6873, 95, 384, 16, 35, 5.59, 0
29, 1131, 1669, 6875, 95, 384, 16, 35, 5.45, 0
29, 1132, 1671, 6885, 94, 384, 16, 35, 5.4, 0
29, 1133, 1672, 6888, 94, 384, 16, 35, 5.35, 0
29, 1134, 1673, 6891, 94, 384, 16, 35, 5.3, 0
29, 1135, 1674, 6892, 94, 384, 16, 35, 5.22, 0
29, 1136, 1675, 6893, 94, 384, 16, 35, 5.17, 0
29, 1137, 1677, 6898, 94, 384, 16, 35, 5.12, 0
29, 1138, 1679, 6904, 94, 384, 16, 35, 5.04, 0
29, 1139, 1681, 6911, 94, 384, 16, 35, 4.95, 0
29, 1140, 1683, 6917, 94, 384, 16, 35, 4.84, 0
29, 1141, 1684, 6921, 94, 384, 16, 35, 4.86, 0
29, 1142, 1685, 6925, 94, 384, 16, 35, 4.82, 0
29, 1143, 1687, 6933, 94, 384, 16, 35, 4.79, 0
29, 1144, 1689, 6937, 94, 384, 16, 35, 4.65, 0
29, 1145, 1690, 6941, 94, 384, 16, 35, 4.62, 0
29, 1146, 1691, 6945, 94, 384, 16, 35, 4.58, 0
29, 1147, 1693, 6950, 94, 384, 16, 35, 4.52, 0
29, 1148, 1695, 6963, 93, 384, 16, 35, 4.54, 0
29, 1149, 1697, 6973, 93, 384, 16, 35, 4.52, 0
29, 1150, 1699, 6984, 93, 384, 16, 35, 4.53, 0
29, 1151, 1700, 6985, 93, 384, 16, 35, 4.46, 0
29, 1152, 1701, 6994, 93, 384, 16, 35, 4.48, 0
29, 1153, 1702, 6995, 93, 384, 16, 35, 4.41, 0
29, 1154, 1704, 7003, 93, 384, 16, 35, 4.35, 0
29, 1155, 1706, 7006, 93, 384, 16, 35, 4.23, 0
29, 1156, 1707, 7009, 93, 384, 16, 35, 4.25, 0
29, 1157, 1708, 7012, 93, 384, 16, 35, 4.2, 0
29, 1158, 1710, 7016, 93, 384, 16, 35, 4.14, 0
29, 1159, 1711, 7017, 93, 384, 16, 35, 4.07, 0
29, 1160, 1713, 7021, 93, 384, 16, 35, 4.0, 0
29, 1161, 1714, 7024, 93, 384, 16, 35, 3.95, 0
29, 1162, 1716, 7030, 93, 384, 16, 35, 3.91, 0
29, 1163, 1718, 7037, 92, 384, 16, 35, 3.81, 0
29, 1164, 1720, 7050, 92, 384, 16, 35, 3.84, 0
29, 1165, 1721, 7054, 92, 384, 16, 35, 3.8, 0
29, 1166, 1722, 7058, 92, 384, 16, 35, 3.76, 0
29, 1167, 1724, 7064, 92, 384, 16, 35, 3.71, 0
29, 1168, 1725, 7068, 92, 384, 16, 35, 3.67, 0
29, 1169, 1727, 7075, 92, 384, 16, 35, 3.57, 0
29, 1170, 1728, 7079, 92, 384, 16, 35, 3.52, 0
29, 1171, 1730, 7084, 92, 384, 16, 35, 3.47, 0
29, 1172, 1731, 7087, 92, 384, 16, 35, 3.43, 0
29, 1173, 1733, 7091, 92, 384, 16, 35, 3.36, 0
29, 1174, 1734, 7092, 92, 384, 16, 35, 3.28, 0
30, 1175, 1736, 7110, 91, 384, 16, 35, 3.43, 0
30, 1176, 1738, 7118, 91, 384, 16, 35, 3.49, 0
30, 1177, 1739, 7119, 91, 384, 16, 35, 3.48, 0
30, 1178, 1741, 7130, 91, 384, 16, 35, 3.53, 0
30, 1179, 1742, 7133, 91, 384, 16, 35, 3.47, 0
30, 1180, 1743, 7136, 91, 384, 16, 35, 3.49, 0
30, 1181, 1744, 7137, 91, 384, 16, 35, 3.43, 0
30, 1182, 1745, 7138, 91, 384, 16, 35, 3.43, 0
30, 1183, 1746, 7139, 91, 384, 16, 35, 3.43, 0
30, 1184, 1747, 7142, 91, 384, 16, 35, 3.43, 0
30, 1185, 1748, 7146, 91, 384, 16, 35, 3.43, 0
30, 1186, 1749, 7150, 91, 384, 16, 35, 3.43, 0
30, 1187, 1750, 7154, 91, 384, 16, 35, 3.43, 0
30, 1188, 1751, 7158, 91, 384, 16, 35, 3.43, 0
30, 1189, 1753, 7168, 91, 384, 16, 35, 3.46, 0
30, 1190, 1755, 7179, 91, 384, 16, 35, 3.5, 0
30, 1191, 1757, 7188, 90, 384, 16, 35, 3.51, 0
30, 1192, 1759, 7202, 90, 384, 16, 35, 3.58, 0
30, 1193, 1760, 7206, 90, 384, 16, 35, 3.59, 0
30, 1194, 1762, 7213, 90, 384, 16, 35, 3.54, 0
30, 1195, 1764, 7221, 90, 384, 16, 35, 3.6, 0
30, 1196, 1766, 7227, 90, 384, 16, 35, 3.55, 0
30, 1197, 1768, 7235, 90, 384, 16, 35, 3.61, 0
30, 1198, 1770, 7246, 90, 384, 16, 35, 3.62, 0
30, 1199, 1772, 7250, 90, 384, 16, 35, 3.62, 0
30, 1200, 1774, 7252, 90, 384, 16, 35, 3.6, 0
30, 1201, 1775, 7253, 90, 384, 16, 35, 3.6, 0
30, 1202, 1777, 7258, 90, 384, 16, 35, 3.6, 0
30, 1203, 1778, 7261, 90, 384, 16, 35, 3.6, 0
30, 1204, 1779, 7262, 90, 384, 16, 35, 3.58, 0
30, 1205, 1781, 7266, 89, 384, 16, 35, 3.55, 0
30, 1206, 1783, 7273, 89, 384, 16, 35, 3.56, 0
30, 1207, 1785, 7278, 89, 384, 16, 35, 3.53, 0
30, 1208, 1786, 7282, 89, 384, 16, 35, 3.53, 0
30, 1209, 1788, 7294, 89, 384, 16, 35, 3.6, 0
30, 1210, 1790, 7299, 89, 384, 16, 35, 3.58, 0
30, 1211, 1792, 7306, 89, 384, 16, 35, 3.6, 0
30, 1212, 1794, 7311, 89, 384, 16, 35, 3.52, 0
30, 1213, 1796, 7322, 89, 384, 16, 35, 3.53, 0
30, 1214, 1797, 7326, 89, 384, 16, 35, 3.53, 0
30, 1215, 1799, 7332, 89, 384, 16, 35, 3.48, 0
30, 1216, 1800, 7336, 89, 384, 16, 35, 3.51, 0
30, 1217, 1801, 7340, 89, 384, 16, 35, 3.46, 0
30, 1218, 1802, 7344, 89, 384, 16, 35, 3.49, 0
30, 1219, 1803, 7346, 89, 384, 16, 35, 3.44, 0
30, 1220, 1804, 7347, 89, 384, 16, 35, 3.44, 0
30, 1221, 1806, 7355, 88, 384, 16, 35, 3.49, 0
30, 1222, 1807, 7356, 88, 384, 16, 35, 3.47, 0
30, 1223, 1808, 7357, 88, 384, 16, 35, 3.45, 0
30, 1224, 1810, 7366, 88, 384, 16, 35, 3.5, 0
30, 1225, 1811, 7369, 88, 384, 16, 35, 3.52, 0
30, 1226, 1813, 7374, 88, 384, 16, 35, 3.53, 0
30, 1227, 1814, 7375, 88, 384, 16, 35, 3.51, 0
30, 1228, 1816, 7385, 88, 384, 16, 35, 3.55, 0
30, 1229, 1818, 7387, 88, 384, 16, 35, 3.5, 0
30, 1230, 1819, 7390, 88, 384, 16, 35, 3.44, 0
31, 1231, 1821, 7395, 88, 384, 16, 35, 3.41, 0
31, 1232, 1823, 7403, 88, 384, 16, 35, 3.42, 0
31, 1233, 1825, 7410, 88, 384, 16, 35, 3.42, 0
31, 1234, 1827, 7415, 88, 384, 16, 35, 3.4, 0
31, 1235, 1829, 7422, 88, 384, 16, 35, 3.42, 0
31, 1236, 1830, 7425, 88, 384, 16, 35, 3.41, 0
31, 1237, 1831, 7429, 88, 384, 16, 35, 3.42, 0
31, 1238, 1833, 7443, 87, 384, 16, 35, 3.52, 0
31, 1239, 1834, 7447, 87, 384, 16, 35, 3.55, 0
31, 1240, 1835, 7451, 87, 384, 16, 35, 3.49, 0
31, 1241, 1836, 7455, 87, 384, 16, 35, 3.45, 0
31, 1242, 1838, 7464, 87, 384, 16, 35, 3.46, 0
31, 1243, 1840, 7467, 87, 384, 16, 35, 3.38, 0
31, 1244, 1841, 7474, 87, 384, 16, 35, 3.44, 0
31, 1245, 1842, 7475, 87, 384, 16, 35, 3.42, 0
31, 1246, 1843, 7476, 87, 384, 16, 35, 3.4, 0
31, 1247, 1845, 7479, 87, 384, 16, 35, 3.41, 0
31, 1248, 1846, 7482, 87, 384, 16, 35, 3.43, 0
31, 1249, 1848, 7488, 87, 384, 16, 35, 3.42, 0
31, 1250, 1850, 7491, 87, 384, 16, 35, 3.37, 0
31, 1251, 1851, 7492, 87, 384, 16, 35, 3.34, 0
31, 1252, 1852, 7493, 87, 384, 16, 35, 3.29, 0
31, 1253, 1854, 7502, 87, 384, 16, 35, 3.26, 0
31, 1254, 1856, 7509, 87, 384, 16, 35, 3.25, 0
31, 1255, 1858, 7515, 87, 384, 16, 35, 3.17, 0
31, 1256, 1859, 7519, 86, 384, 16, 35, 3.17, 0
31, 1257, 1860, 7523, 86, 384, 16, 35, 3.17, 0
31, 1258, 1862, 7528, 86, 384, 16, 35, 3.15, 0
31, 1259, 1863, 7531, 86, 384, 16, 35, 3.14, 0
31, 1260, 1864, 7535, 86, 384, 16, 35, 3.14, 0
31, 1261, 1866, 7546, 86, 384, 16, 35, 3.19, 0
31, 1262, 1868, 7556, 86, 384, 16, 35, 3.21, 0
31, 1263, 1869, 7560, 86, 384, 16, 35, 3.23, 0
31, 1264, 1871, 7564, 86, 384, 16, 35, 3.15, 0
31, 1265, 1872, 7566, 86, 384, 16, 35, 3.16, 0
31, 1266, 1873, 7567, 86, 384, 16, 35, 3.16, 0
31, 1267, 1875, 7579, 86, 384, 16, 35, 3.26, 0
31, 1268, 1876, 7580, 86, 384, 16, 35, 3.25, 0
31, 1269, 1877, 7582, 86, 384, 16, 35, 3.24, 0
31, 1270, 1878, 7583, 86, 384, 16, 35, 3.22, 0
31, 1271, 1880, 7595, 86, 384, 16, 35, 3.3, 0
31, 1272, 1882, 7599, 86, 384, 16, 35, 3.27, 0
31, 1273, 1883, 7600, 86, 384, 16, 35, 3.27, 0
31, 1274, 1885, 7605, 85, 384, 16, 35, 3.27, 0
31, 1275, 1887, 7613, 85, 384, 16, 35, 3.23, 0
31, 1276, 1888, 7616, 85, 384, 16, 35, 3.22, 0
31, 1277, 1889, 7620, 85, 384, 16, 35, 3.25, 0
32, 1278, 1890, 7624, 85, 384, 16, 35, 3.25, 0
32, 1279, 1892, 7629, 85, 384, 16, 35, 3.23, 0
32, 1280, 1894, 7634, 85, 384, 16, 35, 3.23, 0
32, 1281, 1896, 7639, 85, 384, 16, 35, 3.17, 0
32, 1282, 1897, 7642, 85, 384, 16, 35, 3.16, 0
32, 1283, 1899, 7647, 85, 384, 16, 35, 3.15, 0
32, 1284, 1901, 7654, 85, 384, 16, 35, 3.14, 0
32, 1285, 1902, 7658, 85, 384, 16, 35, 3.14, 0
32, 1286, 1903, 7662, 85, 384, 16, 35, 3.16, 0
32, 1287, 1905, 7666, 85, 384, 16, 35, 3.18, 0
32, 1288, 1907, 7671, 85, 384, 16, 35, 3.15, 0
32, 1289, 1908, 7672, 85, 384, 16, 35, 3.15, 0
32, 1290, 1910, 7688, 85, 384, 16, 35, 3.22, 0
32, 1291, 1912, 7690, 85, 384, 16, 35, 3.19, 0
32, 1292, 1913, 7691, 85, 384, 16, 35, 3.17, 0
32, 1293, 1915, 7694, 84, 384, 16, 35, 3.1, 0
32, 1294, 1917, 7699, 84, 384, 16, 35, 3.13, 0
32, 1295, 1919, 7705, 84, 384, 16, 35, 3.15, 0
32, 1296, 1920, 7706, 84, 384, 16, 35, 3.15, 0
32, 1297, 1921, 7707, 84, 384, 16, 35, 3.12, 0
32, 1298, 1922, 7708, 84, 384, 16, 35, 3.09, 0
32, 1299, 1923, 7711, 84, 384, 16, 35, 3.08, 0
32, 1300, 1924, 7715, 84, 384, 16, 35, 3.09, 0
32, 1301, 1926, 7721, 84, 384, 16, 35, 3.1, 0
32, 1302, 1928, 7728, 84, 384, 16, 35, 3.1, 0
32, 1303, 1929, 7732, 84, 384, 16, 35, 3.1, 0
32, 1304, 1930, 7736, 84, 384, 16, 35, 3.11, 0
32, 1305, 1932, 7743, 84, 384, 16, 35, 3.04, 0
32, 1306, 1933, 7747, 84, 384, 16, 35, 3.04, 0
32, 1307, 1934, 7751, 84, 384, 16, 35, 3.04, 0
32, 1308, 1936, 7757, 84, 384, 16, 35, 3.02, 0
32, 1309, 1938, 7764, 84, 384, 16, 35, 3.0, 0
32, 1310, 1940, 7775, 84, 384, 16, 35, 3.08, 0
32, 1311, 1942, 7784, 100, 384, 16, 35, 3.09, 0
32, 1312, 1943, 7786, 99, 384, 16, 35, 3.1, 0
32, 1313, 1945, 7793, 99, 384, 16, 35, 3.14, 0
32, 1314, 1947, 7797, 99, 384, 16, 35, 3.12, 0
32, 1315, 1948, 7799, 99, 384, 16, 35, 3.11, 0
32, 1316, 1950, 7802, 99, 384, 16, 35, 3.11, 0
32, 1317, 1951, 7804, 99, 384, 16, 35, 3.12, 0
32, 1318, 1953, 7814, 99, 384, 16, 35, 3.15, 0
32, 1319, 1955, 7817, 99, 384, 16, 35, 3.12, 0
32, 1320, 1957, 7827, 99, 384, 16, 35, 3.16, 0
32, 1321, 1959, 7830, 99, 384, 16, 35, 3.11, 0
32, 1322, 1960, 7832, 99, 384, 16, 35, 3.09, 0
32, 1323, 1961, 7834, 99, 384, 16, 35, 3.1, 0
32, 1324, 1963, 7840, 99, 384, 16, 35, 3.09, 0
32, 1325, 1965, 7845, 99, 384, 16, 35, 3.03, 0
32, 1326, 1967, 7853, 99, 384, 16, 35, 3.01, 0
32, 1327, 1969, 7857, 99, 384, 16, 35, 2.97, 0
32, 1328, 1970, 7859, 99, 384, 16, 35, 2.98, 0
32, 1329, 1971, 7861, 99, 384, 16, 35, 2.97, 0
32, 1330, 1972, 7863, 98, 384, 16, 35, 2.97, 0
33, 1331, 1973, 7865, 98, 384, 16, 35, 2.98, 0
33, 1332, 1974, 7867, 98, 384, 16, 35, 2.96, 0
33, 1333, 1975, 7869, 98, 384, 16, 35, 2.9, 0
33, 1334, 1977, 7874, 98, 384, 16, 35, 2.92, 0
33, 1335, 1978, 7876, 98, 384, 16, 35, 2.93, 0
33, 1336, 1980, 7887, 98, 384, 16, 35, 2.92, 0
33, 1337, 1982, 7899, 98, 384, 16, 35, 3.0, 0
33, 1338, 1983, 7901, 98, 384, 16, 35, 3.01, 0
33, 1339, 1984, 7903, 98, 384, 16, 35, 3.0, 0
33, 1340, 1986, 7908, 98, 384, 16, 35, 2.96, 0
33, 1341, 1988, 7911, 98, 384, 16, 35, 2.95, 0
33, 1342, 1990, 7923, 98, 384, 16, 35, 2.99, 0
33, 1343, 1991, 7925, 98, 384, 16, 35, 3.0, 0
33, 1344, 1992, 7927, 98, 384, 16, 35, 2.98, 0
33, 1345, 1993, 7928, 98, 384, 16, 35, 2.98, 0
33, 1346, 1994, 7936, 98, 384, 16, 35, 3.02, 0
33, 1347, 1995, 7937, 98, 384, 16, 35, 3.02, 0
33, 1348, 1996, 7938, 98, 384, 16, 35, 2.99, 0
33, 1349, 1997, 7939, 98, 384, 16, 35, 2.97, 0
33, 1350, 1999, 7944, 97, 384, 16, 35, 2.97, 0
33, 1351, 2000, 7947, 97, 384, 16, 35, 2.97, 0
33, 1352, 2001, 7948, 97, 384, 16, 35, 2.94, 0
33, 1353, 2003, 7950, 97, 384, 16, 35, 2.88, 0
33, 1354, 2004, 7951, 97, 384, 16, 35, 2.88, 0
33, 1355, 2005, 7954, 97, 384, 16, 35, 2.88, 0
33, 1356, 2007, 7960, 97, 384, 16, 35, 2.89, 0
33, 1357, 2009, 7966, 97, 384, 16, 35, 2.86, 0
33, 1358, 2011, 7971, 97, 384, 16, 35, 2.82, 0
33, 1359, 2012, 7975, 97, 384, 16, 35, 2.85, 0
33, 1360, 2014, 7981, 97, 384, 16, 35, 2.88, 0
33, 1361, 2016, 7986, 97, 384, 16, 35, 2.9, 0
33, 1362, 2017, 7990, 97, 384, 16, 35, 2.91, 0
33, 1363, 2019, 8002, 97, 384, 16, 35, 2.97, 0
33, 1364, 2021, 8008, 97, 384, 16, 35, 3.01, 0
33, 1365, 2023, 8016, 97, 384, 16, 35, 3.05, 0
33, 1366, 2024, 8020, 97, 384, 16, 35, 3.05, 0
33, 1367, 2025, 8022, 97, 384, 16, 35, 3.05, 0
33, 1368, 2027, 8032, 96, 384, 16, 35, 3.08, 0
33, 1369, 2028, 8039, 96, 384, 16, 35, 3.11, 0
33, 1370, 2029, 8040, 96, 384, 16, 35, 3.08, 0
33, 1371, 2030, 8041, 96, 384, 16, 35, 3.05, 0
33, 1372, 2032, 8045, 96, 384, 16, 35, 3.02, 0
33, 1373, 2033, 8048, 96, 384, 16, 35, 3.01, 0
33, 1374, 2035, 8052, 96, 384, 16, 35, 2.99, 0
33, 1375, 2037, 8056, 96, 384, 16, 35, 2.96, 0
33, 1376, 2039, 8058, 96, 384, 16, 35, 2.87, 0
33, 1377, 2040, 8059, 96, 384, 16, 35, 2.84, 0
33, 1378, 2042, 8064, 96, 384, 16, 35, 2.8, 0
33, 1379, 2043, 8068, 96, 384, 16, 35, 2.82, 0
33, 1380, 2045, 8074, 96, 384, 16, 35, 2.81, 0
33, 1381, 2046, 8078, 96, 384, 16, 35, 2.83, 0
33, 1382, 2048, 8083, 96, 384, 16, 35, 2.84, 0
33, 1383, 2050, 8096, 96, 384, 16, 35, 2.94, 0
33, 1384, 2052, 8100, 96, 384, 16, 35, 2.88, 0
33, 1385, 2054, 8106, 96, 384, 16, 35, 2.91, 0
33, 1386, 2056, 8111, 95, 384, 16, 35, 2.86, 0
33, 1387, 2058, 8116, 95, 384, 16, 35, 2.88, 0
33, 1388, 2060, 8128, 95, 384, 16, 35, 2.96, 0
34, 1389, 2061, 8132, 95, 384, 16, 35, 2.98, 0
34, 1390, 2063, 8135, 95, 384, 16, 35, 2.95, 0
34, 1391, 2065, 8138, 95, 384, 16, 35, 2.93, 0
34, 1392, 2066, 8147, 95, 384, 16, 35, 2.96, 0
34, 1393, 2068, 8150, 95, 384, 16, 35, 2.95, 0
34, 1394, 2070, 8152, 95, 384, 16, 35, 2.93, 0
34, 1395, 2071, 8154, 95, 384, 16, 35, 2.93, 0
34, 1396, 2073, 8158, 95, 384, 16, 35, 2.93, 0
34, 1397, 2075, 8165, 95, 384, 16, 35, 2.96, 0
34, 1398, 2076, 8166, 95, 384, 16, 35, 2.94, 0
34, 1399, 2078, 8170, 95, 384, 16, 35, 2.94, 0
34, 1400, 2079, 8171, 95, 384, 16, 35, 2.86, 0
34, 1401, 2081, 8175, 95, 384, 16, 35, 2.78, 0
34, 1402, 2083, 8180, 95, 384, 16, 35, 2.79, 0
34, 1403, 2085, 8189, 95, 384, 16, 35, 2.83, 0
34, 1404, 2086, 8193, 95, 384, 16, 35, 2.85, 0
34, 1405, 2088, 8202, 94, 384, 16, 35, 2.91, 0
34, 1406, 2090, 8207, 94, 384, 16, 35, 2.84, 0
34, 1407, 2092, 8213, 94, 384, 16, 35, 2.86, 0
34, 1408, 2093, 8217, 94, 384, 16, 35, 2.89, 0
34, 1409, 2095, 8230, 94, 384, 16, 35, 2.93, 0
34, 1410, 2096, 8234, 94, 384, 16, 35, 2.96, 0
34, 1411, 2097, 8238, 94, 384, 16, 35, 2.99, 0
34, 1412, 2099, 8246, 94, 384, 16, 35, 3.02, 0
34, 1413, 2100, 8248, 94, 384, 16, 35, 3.01, 0
34, 1414, 2101, 8249, 94, 384, 16, 35, 3.01, 0
34, 1415, 2103, 8259, 94, 384, 16, 35, 3.09, 0
34, 1416, 2104, 8260, 94, 384, 16, 35, 3.09, 0
34, 1417, 2105, 8261, 94, 384, 16, 35, 3.07, 0
34, 1418, 2107, 8266, 94, 384, 16, 35, 3.06, 0
34, 1419, 2108, 8269, 94, 384, 16, 35, 3.07, 0
34, 1420, 2109, 8272, 94, 384, 16, 35, 3.06, 0
34, 1421, 2110, 8273, 94, 384, 16, 35, 3.06, 0
34, 1422, 2111, 8274, 94, 384, 16, 35, 3.03, 0
34, 1423, 2112, 8275, 94, 384, 16, 35, 3.0, 0
34, 1424, 2114, 8280, 94, 384, 16, 35, 2.99, 0
34, 1425, 2115, 8284, 93, 384, 16, 35, 3.01, 0
34, 1426, 2117, 8290, 93, 384, 16, 35, 3.0, 0
34, 1427, 2118, 8294, 93, 384, 16, 35, 2.96, 0
34, 1428, 2120, 8299, 93, 384, 16, 35, 2.95, 0
34, 1429, 2122, 8306, 93, 384, 16, 35, 2.94, 0
34, 1430, 2124, 8319, 93, 384, 16, 35, 2.99, 0
34, 1431, 2125, 8323, 93, 384, 16, 35, 3.01, 0
34, 1432, 2126, 8327, 93, 384, 16, 35, 2.96, 0
34, 1433, 2128, 8338, 93, 384, 16, 35, 2.99, 0
34, 1434, 2129, 8342, 93, 384, 16, 35, 3.02, 0
34, 1435, 2131, 8347, 93, 384, 16, 35, 3.03, 0
34, 1436, 2133, 8352, 93, 384, 16, 35, 3.04, 0
34, 1437, 2135, 8360, 93, 384, 16, 35, 3.08, 0
34, 1438, 2136, 8367, 93, 384, 16, 35, 3.12, 0
34, 1439, 2138, 8369, 93, 384, 16, 35, 3.12, 0
34, 1440, 2139, 8370, 92, 384, 16, 35, 3.12, 0
34, 1441, 2141, 8380, 92, 384, 16, 35, 3.19, 0
34, 1442, 2142, 8383, 92, 384, 16, 35, 3.19, 0
34, 1443, 2144, 8389, 92, 384, 16, 35, 3.19, 0
34, 1444, 2145, 8390, 92, 384, 16, 35, 3.16, 0
34, 1445, 2147, 8399, 92, 384, 16, 35, 3.2, 0
35, 1446, 2148, 8400, 92, 384, 16, 35, 3.17, 0
35, 1447, 2149, 8403, 92, 384, 16, 35, 3.11, 0
35, 1448, 2150, 8407, 92, 384, 16, 35, 3.11, 0
35, 1449, 2151, 8411, 92, 384, 16, 35, 3.14, 0
35, 1450, 2153, 8418, 92, 384, 16, 35, 3.16, 0
35, 1451, 2154, 8422, 92, 384, 16, 35, 3.16, 0
35, 1452, 2155, 8426, 92, 384, 16, 35, 3.19, 0
35, 1453, 2157, 8430, 92, 384, 16, 35, 3.18, 0
35, 1454, 2159, 8436, 92, 384, 16, 35, 3.12, 0
35, 1455, 2161, 8443, 92, 384, 16, 35, 3.11, 0
35, 1456, 2162, 8447, 92, 384, 16, 35, 3.14, 0
35, 1457, 2164, 8454, 92, 384, 16, 35, 3.17, 0
35, 1458, 2166, 8459, 92, 384, 16, 35, 3.12, 0
35, 1459, 2167, 8461, 91, 384, 16, 35, 3.12, 0
35, 1460, 2169, 8463, 91, 384, 16, 35, 3.12, 0
35, 1461, 2170, 8472, 91, 384, 16, 35, 3.2, 0
35, 1462, 2172, 8483, 91, 384, 16, 35, 3.28, 0
35, 1463, 2173, 8484, 91, 384, 16, 35, 3.26, 0
35, 1464, 2174, 8485, 91, 384, 16, 35, 3.23, 0
35, 1465, 2176, 8491, 91, 384, 16, 35, 3.25, 0
35, 1466, 2178, 8495, 91, 384, 16, 35, 3.25, 0
35, 1467, 2179, 8496, 91, 384, 16, 35, 3.25, 0
35, 1468, 2181, 8498, 91, 384, 16, 35, 3.23, 0
35, 1469, 2182, 8500, 91, 384, 16, 35, 3.24, 0
35, 1470, 2183, 8503, 91, 384, 16, 35, 3.23, 0
35, 1471, 2184, 8507, 91, 384, 16, 35, 3.22, 0
35, 1472, 2186, 8512, 91, 384, 16, 35, 3.19, 0
35, 1473, 2187, 8516, 91, 384, 16, 35, 3.18, 0
35, 1474, 2188, 8520, 91, 384, 16, 35, 3.18, 0
35, 1475, 2189, 8524, 91, 384, 16, 35, 3.21, 0
35, 1476, 2191, 8528, 91, 384, 16, 35, 3.18, 0
35, 1477, 2193, 8536, 91, 384, 16, 35, 3.19, 0
35, 1478, 2194, 8540, 91, 384, 16, 35, 3.14, 0
35, 1479, 2195, 8544, 91, 384, 16, 35, 3.14, 0
35, 1480, 2196, 8548, 91, 384, 16, 35, 3.14, 0
35, 1481, 2197, 8552, 91, 384, 16, 35, 3.14, 0
35, 1482, 2198, 8554, 90, 384, 16, 35, 3.11, 0
35, 1483, 2199, 8555, 90, 384, 16, 35, 3.09, 0
35, 1484, 2201, 8564, 90, 384, 16, 35, 3.15, 0
35, 1485, 2202, 8565, 90, 384, 16, 35, 3.14, 0
35, 1486, 2204, 8569, 90, 384, 16, 35, 3.09, 0
35, 1487, 2205, 8570, 90, 384, 16, 35, 3.09, 0
35, 1488, 2206, 8573, 90, 384, 16, 35, 3.08, 0
35, 1489, 2208, 8582, 90, 384, 16, 35, 3.13, 0
35, 1490, 2209, 8583, 90, 384, 16, 35, 3.11, 0
35, 1491, 2210, 8584, 90, 384, 16, 35, 3.11, 0
