time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
344, 8922, 23416, 82033, 98, 387, 17, 35, 3.95, 0
344, 8923, 23420, 82049, 98, 387, 17, 35, 3.95, 0
344, 8924, 23425, 82073, 97, 387, 17, 35, 4.02, 0
344, 8925, 23429, 82089, 97, 387, 17, 35, 4.02, 0
344, 8926, 23434, 82108, 97, 387, 17, 35, 4.01, 0
344, 8927, 23439, 82132, 97, 387, 17, 35, 4.06, 0
344, 8928, 23444, 82150, 97, 387, 17, 35, 4.04, 0
344, 8929, 23448, 82166, 97, 387, 17, 35, 4.04, 0
345, 8930, 23452, 82182, 97, 387, 17, 35, 4.04, 0
345, 8931, 23456, 82198, 97, 387, 17, 35, 4.04, 0
345, 8932, 23461, 82215, 97, 387, 17, 35, 4.01, 0
345, 8933, 23465, 82231, 97, 387, 17, 35, 4.01, 0
345, 8934, 23469, 82247, 97, 387, 17, 35, 4.04, 0
345, 8935, 23474, 82269, 97, 387, 17, 35, 4.07, 0
345, 8936, 23478, 82285, 97, 387, 17, 35, 4.07, 0
345, 8937, 23483, 82303, 97, 387, 17, 35, 4.08, 0
345, 8938, 23488, 82324, 97, 387, 17, 35, 4.03, 0
345, 8939, 23492, 82340, 97, 387, 17, 35, 4.03, 0
345, 8940, 23496, 82356, 97, 387, 17, 35, 4.06, 0
345, 8941, 23501, 82379, 97, 387, 17, 35, 4.09, 0
346, 8942, 23506, 82396, 97, 387, 17, 35, 4.06, 0
346, 8943, 23510, 82412, 97, 387, 17, 35, 4.06, 0
346, 8944, 23515, 82430, 97, 387, 17, 35, 4.01, 0
346, 8945, 23519, 82446, 97, 387, 17, 35, 4.01, 0
346, 8946, 23524, 82466, 97, 387, 17, 35, 3.97, 0
346, 8947, 23528, 82482, 97, 387, 17, 35, 3.97, 0
346, 8948, 23532, 82498, 97, 387, 17, 35, 3.98, 0
346, 8949, 23536, 82514, 97, 387, 17, 35, 3.94, 0
346, 8950, 23540, 82530, 97, 387, 17, 35, 3.96, 0
346, 8951, 23545, 82547, 97, 387, 17, 35, 3.93, 0
346, 8952, 23549, 82563, 97, 387, 17, 35, 3.93, 0
346, 8953, 23553, 82579, 97, 387, 17, 35, 3.93, 0
347, 8954, 23557, 82595, 97, 387, 17, 35, 3.96, 0
347, 8955, 23561, 82611, 97, 387, 17, 35, 3.96, 0
347, 8956, 23565, 82627, 97, 387, 17, 35, 3.96, 0
347, 8957, 23569, 82643, 97, 387, 17, 35, 3.96, 0
347, 8958, 23573, 82659, 97, 387, 17, 35, 3.94, 0
347, 8959, 23577, 82675, 97, 387, 17, 35, 3.94, 0
347, 8960, 23582, 82696, 97, 387, 17, 35, 3.97, 0
347, 8961, 23587, 82714, 97, 387, 17, 35, 3.94, 0
347, 8962, 23591, 82730, 97, 387, 17, 35, 3.94, 0
347, 8963, 23595, 82746, 97, 387, 17, 35, 3.94, 0
347, 8964, 23599, 82762, 97, 387, 17, 35, 3.91, 0
347, 8965, 23603, 82778, 97, 387, 17, 35, 3.94, 0
347, 8966, 23607, 82794, 97, 387, 17, 35, 3.94, 0
348, 8967, 23611, 82810, 97, 387, 17, 35, 3.96, 0
348, 8968, 23615, 82826, 97, 387, 17, 35, 3.96, 0
348, 8969, 23620, 82850, 97, 387, 17, 35, 4.0, 0
348, 8970, 23625, 82870, 97, 387, 17, 35, 4.0, 0
348, 8971, 23629, 82886, 97, 387, 17, 35, 4.0, 0
348, 8972, 23633, 82902, 97, 387, 17, 35, 4.0, 0
348, 8973, 23637, 82918, 96, 387, 17, 35, 4.0, 0
348, 8974, 23641, 82934, 96, 387, 17, 35, 4.03, 0
348, 8975, 23646, 82951, 96, 387, 17, 35, 4.0, 0
348, 8976, 23651, 82970, 96, 387, 17, 35, 3.99, 0
348, 8977, 23656, 82991, 96, 387, 17, 35, 4.0, 0
348, 8978, 23660, 83007, 96, 387, 17, 35, 4.0, 0
349, 8979, 23665, 83030, 96, 387, 17, 35, 4.03, 0
349, 8980, 23669, 83046, 96, 387, 17, 35, 4.03, 0
349, 8981, 23673, 83062, 96, 387, 17, 35, 4.03, 0
349, 8982, 23677, 83078, 96, 387, 17, 35, 4.03, 0
349, 8983, 23681, 83094, 96, 387, 17, 35, 4.02, 0
349, 8984, 23686, 83111, 96, 387, 17, 35, 4.01, 0
349, 8985, 23691, 83128, 96, 387, 17, 35, 3.98, 0
349, 8986, 23695, 83144, 96, 387, 17, 35, 3.98, 0
349, 8987, 23699, 83160, 96, 387, 17, 35, 3.98, 0
349, 8988, 23703, 83176, 96, 387, 17, 35, 3.98, 0
349, 8989, 23708, 83202, 96, 387, 17, 35, 4.04, 0
349, 8990, 23713, 83221, 96, 387, 17, 35, 4.03, 0
350, 8991, 23717, 83237, 96, 387, 17, 35, 3.99, 0
350, 8992, 23722, 83257, 96, 387, 17, 35, 3.99, 0
350, 8993, 23728, 83278, 96, 387, 17, 35, 3.96, 0
350, 8994, 23733, 83298, 96, 387, 17, 35, 3.96, 0
350, 8995, 23738, 83318, 96, 387, 17, 35, 3.96, 0
350, 8996, 23743, 83338, 96, 387, 17, 35, 3.99, 0
350, 8997, 23748, 83358, 96, 387, 17, 35, 4.0, 0
350, 8998, 23753, 83378, 96, 387, 17, 35, 3.99, 0
350, 8999, 23758, 83398, 96, 387, 17, 35, 3.99, 0
350, 9000, 23764, 83422, 96, 387, 17, 35, 3.96, 0
351, 9001, 23770, 83443, 96, 387, 17, 35, 3.93, 0
351, 9002, 23775, 83463, 96, 387, 17, 35, 3.93, 0
351, 9003, 23781, 83484, 96, 387, 17, 35, 3.9, 0
351, 9004, 23786, 83504, 96, 387, 17, 35, 3.93, 0
351, 9005, 23791, 83524, 96, 387, 17, 35, 3.96, 0
351, 9006, 23796, 83544, 96, 387, 17, 35, 3.96, 0
351, 9007, 23801, 83564, 96, 387, 17, 35, 3.96, 0
351, 9008, 23806, 83584, 96, 387, 17, 35, 3.9, 0
351, 9009, 23811, 83604, 96, 387, 17, 35, 3.91, 0
351, 9010, 23816, 83624, 96, 387, 17, 35, 3.91, 0
351, 9011, 23822, 83653, 96, 387, 17, 35, 3.96, 0
352, 9012, 23827, 83673, 96, 387, 17, 35, 3.99, 0
352, 9013, 23832, 83693, 96, 387, 17, 35, 3.99, 0
352, 9014, 23838, 83720, 96, 387, 17, 35, 4.02, 0
352, 9015, 23844, 83742, 96, 387, 17, 35, 4.0, 0
352, 9016, 23849, 83762, 96, 387, 17, 35, 4.0, 0
352, 9017, 23854, 83782, 95, 387, 17, 35, 4.0, 0
352, 9018, 23859, 83802, 95, 387, 17, 35, 4.0, 0
352, 9019, 23865, 83827, 95, 387, 17, 35, 4.04, 0
352, 9020, 23870, 83847, 95, 387, 17, 35, 4.04, 0
353, 9021, 23876, 83870, 95, 387, 17, 35, 4.06, 0
353, 9022, 23881, 83890, 95, 387, 17, 35, 4.06, 0
353, 9023, 23886, 83910, 95, 387, 17, 35, 4.06, 0
353, 9024, 23891, 83930, 95, 387, 17, 35, 4.06, 0
353, 9025, 23897, 83951, 95, 387, 17, 35, 4.03, 0
353, 9026, 23902, 83971, 95, 387, 17, 35, 4.03, 0
353, 9027, 23907, 83991, 95, 387, 17, 35, 4.03, 0
353, 9028, 23912, 84011, 95, 387, 17, 35, 4.03, 0
353, 9029, 23917, 84031, 95, 387, 17, 35, 3.98, 0
353, 9030, 23922, 84051, 99, 387, 17, 35, 3.98, 0
354, 9031, 23928, 84072, 99, 387, 17, 35, 3.95, 0
354, 9032, 23933, 84092, 99, 387, 17, 35, 3.92, 0
354, 9033, 23939, 84113, 99, 387, 17, 35, 3.91, 0
354, 9034, 23944, 84133, 99, 387, 17, 35, 3.91, 0
354, 9035, 23950, 84155, 99, 387, 17, 35, 3.89, 0
354, 9036, 23956, 84185, 99, 387, 17, 35, 3.95, 0
354, 9037, 23961, 84205, 99, 387, 17, 35, 3.94, 0
354, 9038, 23966, 84225, 99, 387, 17, 35, 3.94, 0
354, 9039, 23971, 84245, 99, 387, 17, 35, 3.95, 0
354, 9040, 23976, 84265, 99, 387, 17, 35, 3.95, 0
355, 9041, 23982, 84287, 99, 387, 17, 35, 3.93, 0
355, 9042, 23987, 84307, 99, 387, 17, 35, 3.93, 0
355, 9043, 23992, 84327, 99, 387, 17, 35, 3.96, 0
355, 9044, 23997, 84347, 99, 387, 17, 35, 3.96, 0
355, 9045, 24002, 84367, 99, 387, 17, 35, 3.96, 0
355, 9046, 24007, 84387, 99, 387, 17, 35, 3.96, 0
355, 9047, 24013, 84417, 99, 387, 17, 35, 4.02, 0
355, 9048, 24018, 84437, 99, 387, 17, 35, 4.02, 0
355, 9049, 24024, 84465, 99, 387, 17, 35, 4.09, 0
355, 9050, 24029, 84485, 99, 387, 17, 35, 4.09, 0
356, 9051, 24034, 84505, 99, 387, 17, 35, 4.12, 0
356, 9052, 24040, 84528, 99, 387, 17, 35, 4.11, 0
356, 9053, 24045, 84548, 99, 387, 17, 35, 4.13, 0
356, 9054, 24050, 84568, 99, 387, 17, 35, 4.13, 0
356, 9055, 24056, 84594, 99, 387, 17, 35, 4.09, 0
356, 9056, 24061, 84614, 99, 387, 17, 35, 4.09, 0
356, 9057, 24067, 84636, 99, 387, 17, 35, 4.07, 0
356, 9058, 24073, 84657, 99, 387, 17, 35, 4.04, 0
356, 9059, 24078, 84677, 99, 387, 17, 35, 4.06, 0
357, 9060, 24083, 84697, 99, 387, 17, 35, 4.06, 0
357, 9061, 24088, 84717, 99, 387, 17, 35, 4.06, 0
357, 9062, 24093, 84737, 99, 387, 17, 35, 4.06, 0
357, 9063, 24098, 84757, 99, 387, 17, 35, 4.06, 0
357, 9064, 24103, 84777, 99, 387, 17, 35, 4.06, 0
357, 9065, 24108, 84797, 99, 387, 17, 35, 4.0, 0
357, 9066, 24113, 84817, 99, 387, 17, 35, 4.0, 0
357, 9067, 24118, 84837, 99, 387, 17, 35, 4.0, 0
357, 9068, 24123, 84857, 99, 387, 17, 35, 3.96, 0
357, 9069, 24128, 84877, 99, 387, 17, 35, 3.96, 0
358, 9070, 24133, 84897, 99, 387, 17, 35, 3.96, 0
358, 9071, 24138, 84917, 99, 387, 17, 35, 3.97, 0
358, 9072, 24143, 84937, 99, 387, 17, 35, 3.97, 0
358, 9073, 24148, 84957, 99, 387, 17, 35, 3.97, 0
358, 9074, 24153, 84977, 99, 387, 17, 35, 3.95, 0
358, 9075, 24158, 84997, 99, 387, 17, 35, 3.95, 0
358, 9076, 24164, 85018, 99, 387, 17, 35, 3.94, 0
358, 9077, 24170, 85043, 99, 387, 17, 35, 3.98, 0
358, 9078, 24175, 85063, 99, 387, 17, 35, 3.98, 0
358, 9079, 24181, 85090, 99, 387, 17, 35, 4.01, 0
359, 9080, 24186, 85110, 99, 387, 17, 35, 4.01, 0
359, 9081, 24192, 85132, 99, 387, 17, 35, 3.99, 0
359, 9082, 24198, 85155, 99, 387, 17, 35, 3.98, 0
359, 9083, 24203, 85175, 99, 387, 17, 35, 3.98, 0
359, 9084, 24208, 85195, 99, 387, 17, 35, 3.98, 0
359, 9085, 24213, 85215, 99, 387, 17, 35, 3.98, 0
359, 9086, 24218, 85235, 99, 387, 17, 35, 3.98, 0
359, 9087, 24224, 85265, 98, 387, 17, 35, 4.04, 0
359, 9088, 24230, 85286, 98, 387, 17, 35, 4.01, 0
359, 9089, 24235, 85306, 98, 387, 17, 35, 4.01, 0
360, 9090, 24241, 85334, 98, 387, 17, 35, 4.05, 0
360, 9091, 24246, 85354, 98, 387, 17, 35, 4.05, 0
360, 9092, 24251, 85374, 98, 387, 17, 35, 4.05, 0
360, 9093, 24256, 85394, 98, 387, 17, 35, 4.05, 0
360, 9094, 24261, 85414, 98, 387, 17, 35, 4.08, 0
360, 9095, 24266, 85434, 98, 387, 17, 35, 4.07, 0
360, 9096, 24272, 85458, 98, 387, 17, 35, 4.07, 0
360, 9097, 24277, 85478, 98, 387, 17, 35, 4.04, 0
360, 9098, 24282, 85498, 98, 387, 17, 35, 4.04, 0
361, 9099, 24288, 85528, 98, 387, 17, 35, 4.12, 0
361, 9100, 24294, 85557, 98, 387, 17, 35, 4.18, 0
361, 9101, 24299, 85577, 98, 387, 17, 35, 4.18, 0
361, 9102, 24304, 85597, 98, 387, 17, 35, 4.18, 0
361, 9103, 24309, 85617, 98, 387, 17, 35, 4.18, 0
361, 9104, 24314, 85637, 98, 387, 17, 35, 4.18, 0
361, 9105, 24319, 85657, 98, 387, 17, 35, 4.12, 0
361, 9106, 24324, 85677, 98, 387, 17, 35, 4.12, 0
361, 9107, 24330, 85700, 98, 387, 17, 35, 4.14, 0
362, 9108, 24335, 85720, 98, 387, 17, 35, 4.14, 0
362, 9109, 24341, 85742, 98, 387, 17, 35, 4.08, 0
362, 9110, 24346, 85762, 98, 387, 17, 35, 4.08, 0
362, 9111, 24352, 85791, 98, 387, 17, 35, 4.13, 0
362, 9112, 24357, 85811, 98, 387, 17, 35, 4.13, 0
362, 9113, 24362, 85831, 98, 387, 17, 35, 4.13, 0
362, 9114, 24367, 85851, 98, 387, 17, 35, 4.13, 0
362, 9115, 24372, 85871, 98, 387, 17, 35, 4.13, 0
362, 9116, 24377, 85891, 98, 387, 17, 35, 4.13, 0
362, 9117, 24382, 85911, 98, 387, 17, 35, 4.13, 0
363, 9118, 24387, 85931, 98, 387, 17, 35, 4.07, 0
363, 9119, 24392, 85951, 98, 387, 17, 35, 4.02, 0
363, 9120, 24397, 85971, 98, 387, 17, 35, 4.02, 0
363, 9121, 24402, 85991, 98, 387, 17, 35, 4.02, 0
363, 9122, 24407, 86011, 98, 387, 17, 35, 4.02, 0
363, 9123, 24412, 86031, 98, 387, 17, 35, 4.02, 0
363, 9124, 24417, 86051, 98, 387, 17, 35, 4.02, 0
363, 9125, 24422, 86071, 98, 387, 17, 35, 4.02, 0
363, 9126, 24428, 86095, 98, 387, 17, 35, 4.03, 0
363, 9127, 24433, 86115, 98, 387, 17, 35, 4.03, 0
364, 9128, 24439, 86137, 97, 387, 17, 35, 4.03, 0
364, 9129, 24444, 86157, 97, 387, 17, 35, 4.03, 0
364, 9130, 24450, 86178, 97, 387, 17, 35, 3.95, 0
364, 9131, 24455, 86198, 97, 387, 17, 35, 3.95, 0
364, 9132, 24460, 86218, 97, 387, 17, 35, 3.95, 0
364, 9133, 24465, 86238, 97, 387, 17, 35, 3.95, 0
364, 9134, 24470, 86258, 97, 387, 17, 35, 3.95, 0
364, 9135, 24475, 86278, 97, 387, 17, 35, 3.95, 0
364, 9136, 24480, 86298, 97, 387, 17, 35, 3.95, 0
364, 9137, 24485, 86318, 97, 387, 17, 35, 3.95, 0
365, 9138, 24490, 86338, 97, 387, 17, 35, 3.95, 0
365, 9139, 24495, 86358, 97, 387, 17, 35, 3.95, 0
365, 9140, 24500, 86378, 97, 387, 17, 35, 3.95, 0
365, 9141, 24506, 86402, 97, 387, 17, 35, 3.95, 0
365, 9142, 24511, 86422, 97, 387, 17, 35, 3.95, 0
365, 9143, 24516, 86442, 97, 387, 17, 35, 3.95, 0
365, 9144, 24521, 86462, 97, 387, 17, 35, 3.95, 0
365, 9145, 24526, 86482, 97, 387, 17, 35, 3.95, 0
365, 9146, 24531, 86502, 97, 387, 17, 35, 3.95, 0
365, 9147, 24537, 86528, 97, 387, 17, 35, 3.99, 0
366, 9148, 24543, 86549, 97, 387, 17, 35, 3.96, 0
366, 9149, 24549, 86577, 97, 387, 17, 35, 4.03, 0
366, 9150, 24555, 86600, 97, 387, 17, 35, 4.02, 0
366, 9151, 24560, 86620, 97, 387, 17, 35, 4.02, 0
366, 9152, 24566, 86645, 97, 387, 17, 35, 4.03, 0
366, 9153, 24572, 86669, 97, 387, 17, 35, 4.03, 0
366, 9154, 24577, 86689, 97, 387, 17, 35, 4.03, 0
366, 9155, 24582, 86709, 97, 387, 17, 35, 4.03, 0
366, 9156, 24587, 86729, 97, 387, 17, 35, 4.03, 0
366, 9157, 24592, 86749, 97, 387, 17, 35, 4.03, 0
367, 9158, 24597, 86769, 97, 387, 17, 35, 4.03, 0
367, 9159, 24603, 86792, 97, 387, 17, 35, 4.02, 0
367, 9160, 24608, 86812, 97, 387, 17, 35, 4.02, 0
367, 9161, 24613, 86832, 97, 387, 17, 35, 4.02, 0
367, 9162, 24618, 86852, 97, 387, 17, 35, 4.02, 0
367, 9163, 24623, 86872, 97, 387, 17, 35, 4.02, 0
367, 9164, 24628, 86892, 97, 387, 17, 35, 4.02, 0
367, 9165, 24633, 86912, 97, 387, 17, 35, 4.0, 0
367, 9166, 24638, 86932, 97, 387, 17, 35, 4.03, 0
367, 9167, 24643, 86952, 97, 387, 17, 35, 4.03, 0
368, 9168, 24648, 86972, 97, 387, 17, 35, 3.99, 0
368, 9169, 24653, 86992, 97, 387, 17, 35, 4.0, 0
368, 9170, 24659, 87014, 97, 387, 17, 35, 3.98, 0
368, 9171, 24664, 87034, 96, 387, 17, 35, 3.97, 0
368, 9172, 24669, 87054, 96, 387, 17, 35, 3.97, 0
368, 9173, 24674, 87074, 96, 387, 17, 35, 3.97, 0
368, 9174, 24679, 87094, 96, 387, 17, 35, 3.97, 0
368, 9175, 24684, 87114, 96, 387, 17, 35, 3.97, 0
368, 9176, 24689, 87134, 96, 387, 17, 35, 3.97, 0
368, 9177, 24694, 87154, 96, 387, 17, 35, 3.97, 0
369, 9178, 24699, 87174, 96, 387, 17, 35, 3.98, 0
369, 9179, 24704, 87194, 96, 387, 17, 35, 3.98, 0
369, 9180, 24709, 87214, 96, 387, 17, 35, 3.98, 0
369, 9181, 24714, 87234, 96, 387, 17, 35, 3.98, 0
369, 9182, 24719, 87254, 96, 387, 17, 35, 3.98, 0
369, 9183, 24725, 87281, 96, 387, 17, 35, 4.01, 0
369, 9184, 24731, 87302, 96, 387, 17, 35, 3.98, 0
369, 9185, 24736, 87322, 96, 387, 17, 35, 3.98, 0
369, 9186, 24741, 87342, 96, 387, 17, 35, 3.98, 0
369, 9187, 24747, 87363, 96, 387, 17, 35, 3.95, 0
370, 9188, 24752, 87383, 96, 387, 17, 35, 3.95, 0
370, 9189, 24757, 87403, 96, 387, 17, 35, 3.97, 0
370, 9190, 24762, 87423, 96, 387, 17, 35, 3.97, 0
370, 9191, 24767, 87443, 96, 387, 17, 35, 3.97, 0
370, 9192, 24772, 87463, 96, 387, 17, 35, 3.97, 0
370, 9193, 24778, 87493, 96, 387, 17, 35, 4.03, 0
370, 9194, 24783, 87513, 96, 387, 17, 35, 4.03, 0
370, 9195, 24788, 87533, 96, 387, 17, 35, 4.03, 0
370, 9196, 24793, 87553, 96, 387, 17, 35, 4.03, 0
370, 9197, 24798, 87573, 96, 387, 17, 35, 4.03, 0
371, 9198, 24803, 87593, 96, 387, 17, 35, 4.03, 0
371, 9199, 24808, 87613, 96, 387, 17, 35, 4.03, 0
371, 9200, 24813, 87633, 96, 387, 17, 35, 4.03, 0
371, 9201, 24818, 87653, 96, 387, 17, 35, 4.03, 0
371, 9202, 24824, 87677, 96, 387, 17, 35, 4.0, 0
371, 9203, 24829, 87697, 96, 387, 17, 35, 4.03, 0
371, 9204, 24835, 87719, 96, 387, 17, 35, 4.01, 0
371, 9205, 24840, 87739, 96, 387, 17, 35, 4.01, 0
371, 9206, 24845, 87759, 96, 387, 17, 35, 4.04, 0
371, 9207, 24851, 87780, 96, 387, 17, 35, 4.01, 0
372, 9208, 24856, 87800, 96, 387, 17, 35, 4.01, 0
372, 9209, 24861, 87820, 96, 387, 17, 35, 4.01, 0
372, 9210, 24866, 87840, 96, 387, 17, 35, 4.01, 0
372, 9211, 24871, 87860, 96, 387, 17, 35, 4.01, 0
372, 9212, 24877, 87884, 96, 387, 17, 35, 3.95, 0
372, 9213, 24882, 87904, 96, 387, 17, 35, 3.95, 0
372, 9214, 24888, 87932, 95, 387, 17, 35, 3.99, 0
372, 9215, 24894, 87953, 95, 387, 17, 35, 3.96, 0
372, 9216, 24900, 87982, 95, 387, 17, 35, 4.01, 0
372, 9217, 24906, 88005, 95, 387, 17, 35, 4.0, 0
373, 9218, 24912, 88027, 95, 387, 17, 35, 3.98, 0
373, 9219, 24917, 88047, 95, 387, 17, 35, 3.98, 0
373, 9220, 24923, 88075, 95, 387, 17, 35, 4.02, 0
373, 9221, 24928, 88095, 95, 387, 17, 35, 4.02, 0
373, 9222, 24933, 88115, 95, 387, 17, 35, 4.04, 0
373, 9223, 24939, 88142, 95, 387, 17, 35, 4.07, 0
373, 9224, 24944, 88162, 95, 387, 17, 35, 4.07, 0
373, 9225, 24950, 88184, 95, 387, 17, 35, 4.08, 0
373, 9226, 24955, 88204, 95, 387, 17, 35, 4.08, 0
373, 9227, 24960, 88224, 95, 387, 17, 35, 4.08, 0
374, 9228, 24965, 88244, 95, 387, 17, 35, 4.08, 0
374, 9229, 24970, 88264, 95, 387, 17, 35, 4.08, 0
374, 9230, 24975, 88284, 95, 387, 17, 35, 4.08, 0
374, 9231, 24980, 88304, 95, 387, 17, 35, 4.08, 0
374, 9232, 24986, 88331, 95, 387, 17, 35, 4.07, 0
374, 9233, 24991, 88351, 95, 387, 17, 35, 4.1, 0
374, 9234, 24997, 88372, 95, 387, 17, 35, 4.02, 0
374, 9235, 25003, 88397, 95, 387, 17, 35, 4.04, 0
374, 9236, 25008, 88417, 95, 387, 17, 35, 4.06, 0
374, 9237, 25013, 88437, 95, 387, 17, 35, 4.06, 0
375, 9238, 25018, 88457, 95, 387, 17, 35, 4.02, 0
375, 9239, 25023, 88477, 95, 387, 17, 35, 4.02, 0
375, 9240, 25028, 88497, 95, 387, 17, 35, 4.02, 0
375, 9241, 25033, 88517, 95, 387, 17, 35, 4.02, 0
375, 9242, 25038, 88537, 95, 387, 17, 35, 3.99, 0
375, 9243, 25043, 88557, 95, 387, 17, 35, 3.99, 0
375, 9244, 25048, 88577, 95, 387, 17, 35, 4.01, 0
375, 9245, 25054, 88598, 95, 387, 17, 35, 3.98, 0
375, 9246, 25059, 88618, 95, 387, 17, 35, 3.98, 0
375, 9247, 25064, 88638, 95, 387, 17, 35, 3.98, 0
376, 9248, 25069, 88658, 95, 387, 17, 35, 3.98, 0
376, 9249, 25074, 88678, 95, 387, 17, 35, 3.98, 0
376, 9250, 25079, 88698, 95, 387, 17, 35, 3.98, 0
376, 9251, 25084, 88718, 95, 387, 17, 35, 3.95, 0
376, 9252, 25089, 88738, 95, 387, 17, 35, 3.95, 0
376, 9253, 25095, 88759, 95, 387, 17, 35, 3.95, 0
376, 9254, 25100, 88779, 95, 387, 17, 35, 3.94, 0
376, 9255, 25105, 88799, 95, 387, 17, 35, 3.94, 0
376, 9256, 25110, 88819, 95, 387, 17, 35, 3.94, 0
376, 9257, 25115, 88839, 95, 387, 17, 35, 3.94, 0
377, 9258, 25120, 88859, 94, 387, 17, 35, 3.94, 0
377, 9259, 25125, 88879, 94, 387, 17, 35, 3.94, 0
377, 9260, 25130, 88899, 94, 387, 17, 35, 3.94, 0
377, 9261, 25136, 88927, 94, 387, 17, 35, 3.98, 0
377, 9262, 25142, 88948, 94, 387, 17, 35, 3.95, 0
377, 9263, 25147, 88968, 94, 387, 17, 35, 3.95, 0
377, 9264, 25152, 88988, 94, 387, 17, 35, 3.98, 0
377, 9265, 25158, 89010, 94, 387, 17, 35, 3.96, 0
377, 9266, 25163, 89030, 94, 387, 17, 35, 3.96, 0
377, 9267, 25168, 89050, 94, 387, 17, 35, 3.96, 0
378, 9268, 25173, 89070, 94, 387, 17, 35, 3.96, 0
378, 9269, 25178, 89090, 94, 387, 17, 35, 3.96, 0
378, 9270, 25183, 89110, 94, 387, 17, 35, 3.96, 0
378, 9271, 25188, 89130, 94, 387, 17, 35, 3.96, 0
378, 9272, 25193, 89150, 94, 387, 17, 35, 3.99, 0
378, 9273, 25198, 89170, 94, 387, 17, 35, 3.99, 0
378, 9274, 25203, 89190, 94, 387, 17, 35, 3.99, 0
378, 9275, 25208, 89210, 94, 387, 17, 35, 3.99, 0
378, 9276, 25214, 89236, 94, 387, 17, 35, 4.01, 0
378, 9277, 25219, 89256, 94, 387, 17, 35, 4.01, 0
379, 9278, 25225, 89277, 94, 387, 17, 35, 3.98, 0
379, 9279, 25230, 89297, 94, 387, 17, 35, 3.98, 0
379, 9280, 25236, 89320, 94, 387, 17, 35, 3.93, 0
379, 9281, 25242, 89345, 94, 387, 17, 35, 3.97, 0
379, 9282, 25247, 89365, 94, 387, 17, 35, 3.97, 0
379, 9283, 25253, 89388, 94, 387, 17, 35, 3.98, 0
379, 9284, 25258, 89408, 94, 387, 17, 35, 3.98, 0
379, 9285, 25264, 89430, 94, 387, 17, 35, 3.96, 0
379, 9286, 25269, 89450, 94, 387, 17, 35, 3.96, 0
379, 9287, 25274, 89470, 94, 387, 17, 35, 3.96, 0
380, 9288, 25280, 89497, 94, 387, 17, 35, 3.99, 0
380, 9289, 25285, 89517, 94, 387, 17, 35, 3.99, 0
380, 9290, 25290, 89537, 94, 387, 17, 35, 3.99, 0
380, 9291, 25296, 89560, 94, 387, 17, 35, 3.98, 0
380, 9292, 25301, 89580, 94, 387, 17, 35, 3.98, 0
380, 9293, 25307, 89604, 94, 387, 17, 35, 3.98, 0
380, 9294, 25312, 89624, 94, 387, 17, 35, 3.96, 0
380, 9295, 25318, 89646, 94, 387, 17, 35, 3.94, 0
380, 9296, 25323, 89666, 94, 387, 17, 35, 3.97, 0
380, 9297, 25329, 89692, 94, 387, 17, 35, 3.99, 0
381, 9298, 25335, 89720, 94, 387, 17, 35, 4.04, 0
381, 9299, 25340, 89740, 94, 387, 17, 35, 4.03, 0
381, 9300, 25345, 89760, 94, 387, 17, 35, 4.03, 0
381, 9301, 25350, 89780, 94, 387, 17, 35, 4.04, 0
381, 9302, 25356, 89801, 93, 387, 17, 35, 4.01, 0
381, 9303, 25361, 89821, 93, 387, 17, 35, 4.03, 0
381, 9304, 25366, 89841, 93, 387, 17, 35, 4.03, 0
381, 9305, 25371, 89861, 93, 387, 17, 35, 4.03, 0
381, 9306, 25377, 89882, 93, 387, 17, 35, 3.97, 0
381, 9307, 25382, 89902, 93, 387, 17, 35, 3.97, 0
382, 9308, 25388, 89924, 93, 387, 17, 35, 3.95, 0
382, 9309, 25393, 89944, 93, 387, 17, 35, 3.96, 0
382, 9310, 25398, 89964, 100, 387, 17, 35, 3.96, 0
382, 9311, 25403, 89984, 99, 387, 17, 35, 3.96, 0
382, 9312, 25408, 90004, 99, 387, 17, 35, 3.96, 0
382, 9313, 25413, 90024, 99, 387, 17, 35, 3.98, 0
382, 9314, 25418, 90044, 99, 387, 17, 35, 3.98, 0
382, 9315, 25423, 90064, 99, 387, 17, 35, 3.98, 0
382, 9316, 25428, 90084, 99, 387, 17, 35, 3.96, 0
382, 9317, 25433, 90104, 99, 387, 17, 35, 3.92, 0
383, 9318, 25438, 90124, 99, 387, 17, 35, 3.92, 0
383, 9319, 25443, 90144, 99, 387, 17, 35, 3.92, 0
383, 9320, 25448, 90164, 99, 387, 17, 35, 3.92, 0
383, 9321, 25453, 90184, 99, 387, 17, 35, 3.95, 0
383, 9322, 25458, 90204, 99, 387, 17, 35, 3.95, 0
383, 9323, 25464, 90227, 99, 387, 17, 35, 3.94, 0
383, 9324, 25469, 90247, 99, 387, 17, 35, 3.94, 0
383, 9325, 25474, 90267, 99, 387, 17, 35, 3.97, 0
383, 9326, 25479, 90287, 99, 387, 17, 35, 3.97, 0
383, 9327, 25484, 90307, 99, 387, 17, 35, 3.99, 0
384, 9328, 25489, 90327, 99, 387, 17, 35, 3.99, 0
384, 9329, 25495, 90353, 99, 387, 17, 35, 4.01, 0
384, 9330, 25500, 90373, 99, 387, 17, 35, 4.01, 0
