time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
266, 4853, 12774, 26226, 97, 1892, 26, 10, 1.44, 0
266, 4854, 12778, 26230, 97, 1892, 26, 10, 1.44, 0
266, 4855, 12782, 26234, 97, 1892, 26, 10, 1.44, 0
266, 4856, 12786, 26238, 97, 1892, 26, 10, 1.38, 0
266, 4857, 12790, 26242, 97, 1892, 26, 10, 1.3, 0
266, 4858, 12794, 26246, 97, 1892, 26, 10, 1.3, 0
266, 4859, 12798, 26250, 97, 1892, 26, 10, 1.3, 0
266, 4860, 12803, 26258, 97, 1892, 26, 10, 1.33, 0
266, 4861, 12808, 26270, 97, 1892, 26, 10, 1.4, 0
266, 4862, 12813, 26281, 97, 1892, 26, 10, 1.4, 0
266, 4863, 12817, 26285, 97, 1892, 26, 10, 1.4, 0
267, 4864, 12822, 26299, 96, 1892, 26, 10, 1.42, 0
267, 4865, 12826, 26303, 96, 1892, 26, 10, 1.42, 0
267, 4866, 12831, 26308, 96, 1892, 26, 10, 1.42, 0
267, 4867, 12835, 26312, 96, 1892, 26, 10, 1.42, 0
267, 4868, 12839, 26316, 96, 1892, 26, 10, 1.42, 0
267, 4869, 12843, 26320, 96, 1892, 26, 10, 1.42, 0
267, 4870, 12847, 26324, 96, 1892, 26, 10, 1.42, 0
267, 4871, 12851, 26328, 96, 1892, 26, 10, 1.34, 0
267, 4872, 12856, 26354, 96, 1892, 26, 10, 1.55, 0
267, 4873, 12860, 26358, 96, 1892, 26, 10, 1.55, 0
267, 4874, 12864, 26362, 96, 1892, 26, 10, 1.53, 0
268, 4875, 12869, 26395, 96, 1892, 26, 10, 1.74, 0
268, 4876, 12873, 26399, 96, 1892, 26, 10, 1.74, 0
268, 4877, 12877, 26403, 96, 1892, 26, 10, 1.74, 0
268, 4878, 12882, 26414, 96, 1892, 26, 10, 1.8, 0
268, 4879, 12887, 26423, 96, 1892, 26, 10, 1.84, 0
268, 4880, 12892, 26428, 96, 1892, 26, 10, 1.84, 0
268, 4881, 12897, 26440, 96, 1892, 26, 10, 1.91, 0
268, 4882, 12901, 26444, 96, 1892, 26, 10, 1.89, 0
268, 4883, 12906, 26454, 96, 1892, 26, 10, 1.86, 0
268, 4884, 12911, 26468, 96, 1892, 26, 10, 1.89, 0
268, 4885, 12916, 26475, 96, 1892, 26, 10, 1.91, 0
268, 4886, 12920, 26479, 96, 1892, 26, 10, 1.82, 0
269, 4887, 12924, 26483, 96, 1892, 26, 10, 1.82, 0
269, 4888, 12929, 26491, 96, 1892, 26, 10, 1.85, 0
269, 4889, 12933, 26495, 96, 1892, 26, 10, 1.85, 0
269, 4890, 12937, 26501, 96, 1892, 26, 10, 1.87, 0
269, 4891, 12941, 26505, 96, 1892, 26, 10, 1.87, 0
269, 4892, 12945, 26509, 96, 1892, 26, 10, 1.87, 0
269, 4893, 12949, 26513, 96, 1892, 26, 10, 1.87, 0
269, 4894, 12954, 26527, 96, 1892, 26, 10, 1.87, 0
269, 4895, 12959, 26540, 96, 1892, 26, 10, 1.83, 0
269, 4896, 12963, 26544, 96, 1892, 26, 10, 1.83, 0
269, 4897, 12967, 26548, 96, 1892, 26, 10, 1.69, 0
269, 4898, 12971, 26552, 96, 1892, 26, 10, 1.55, 0
269, 4899, 12975, 26556, 96, 1892, 26, 10, 1.55, 0
270, 4900, 12979, 26560, 95, 1892, 26, 10, 1.49, 0
270, 4901, 12984, 26567, 95, 1892, 26, 10, 1.47, 0
270, 4902, 12989, 26572, 95, 1892, 26, 10, 1.47, 0
270, 4903, 12993, 26576, 95, 1892, 26, 10, 1.4, 0
270, 4904, 12997, 26580, 95, 1892, 26, 10, 1.4, 0
270, 4905, 13002, 26589, 95, 1892, 26, 10, 1.39, 0
270, 4906, 13007, 26600, 95, 1892, 26, 10, 1.36, 0
270, 4907, 13011, 26604, 95, 1892, 26, 10, 1.36, 0
270, 4908, 13016, 26609, 95, 1892, 26, 10, 1.34, 0
270, 4909, 13021, 26614, 95, 1892, 26, 10, 1.34, 0
270, 4910, 13026, 26619, 95, 1892, 26, 10, 1.31, 0
270, 4911, 13030, 26623, 95, 1892, 26, 10, 1.31, 0
270, 4912, 13035, 26637, 95, 1892, 26, 10, 1.39, 0
271, 4913, 13039, 26669, 99, 1892, 26, 10, 1.66, 0
271, 4914, 13043, 26702, 99, 1892, 26, 10, 1.95, 0
271, 4915, 13047, 26740, 99, 1892, 26, 10, 2.29, 0
271, 4916, 13051, 26779, 99, 1892, 26, 10, 2.55, 0
272, 4917, 13055, 26813, 99, 1892, 26, 10, 2.77, 0
272, 4918, 13059, 26846, 99, 1892, 26, 10, 3.06, 0
272, 4919, 13063, 26879, 99, 1892, 26, 10, 3.35, 0
272, 4920, 13067, 26913, 99, 1892, 26, 10, 3.65, 0
272, 4921, 13071, 26935, 100, 1892, 26, 10, 3.83, 0
272, 4922, 13075, 26961, 99, 1892, 26, 10, 4.05, 0
273, 4923, 13079, 26986, 99, 1892, 26, 10, 4.26, 0
273, 4924, 13083, 27011, 100, 1892, 26, 10, 4.45, 0
273, 4925, 13088, 27045, 99, 1892, 26, 10, 4.74, 0
273, 4926, 13092, 27071, 99, 1892, 26, 10, 4.96, 0
273, 4927, 13097, 27108, 99, 1892, 26, 10, 5.28, 0
274, 4928, 13101, 27134, 99, 1892, 26, 10, 5.46, 0
274, 4929, 13105, 27155, 99, 1892, 26, 10, 5.6, 0
274, 4930, 13109, 27182, 99, 1892, 26, 10, 5.8, 0
274, 4931, 13113, 27186, 99, 1892, 26, 10, 5.8, 0
274, 4932, 13117, 27190, 99, 1892, 26, 10, 5.8, 0
274, 4933, 13121, 27195, 99, 1892, 26, 10, 5.81, 0
274, 4934, 13126, 27235, 99, 1892, 26, 10, 6.16, 0
274, 4935, 13130, 27272, 99, 1892, 26, 10, 6.49, 0
275, 4936, 13135, 27311, 99, 1892, 26, 10, 6.74, 0
275, 4937, 13140, 27347, 99, 1892, 26, 10, 6.7, 0
275, 4938, 13144, 27385, 99, 1892, 26, 10, 6.75, 0
275, 4939, 13148, 27422, 99, 1892, 26, 10, 6.73, 0
275, 4940, 13153, 27464, 99, 1892, 26, 10, 6.69, 0
276, 4941, 13157, 27499, 99, 1892, 26, 10, 6.71, 0
276, 4942, 13161, 27509, 100, 1892, 26, 10, 6.46, 0
276, 4943, 13166, 27516, 100, 1892, 26, 10, 6.13, 0
276, 4944, 13170, 27528, 100, 1892, 26, 10, 5.99, 0
276, 4945, 13174, 27542, 99, 1892, 26, 10, 5.87, 0
276, 4946, 13178, 27556, 99, 1892, 26, 10, 5.77, 0
276, 4947, 13182, 27569, 99, 1892, 26, 10, 5.64, 0
276, 4948, 13186, 27576, 99, 1892, 26, 10, 5.48, 0
276, 4949, 13190, 27593, 99, 1892, 26, 10, 5.37, 0
276, 4950, 13194, 27604, 99, 1892, 26, 10, 5.16, 0
277, 4951, 13198, 27610, 99, 1892, 26, 10, 4.96, 0
277, 4952, 13202, 27618, 99, 1892, 26, 10, 4.79, 0
277, 4953, 13207, 27630, 99, 1892, 26, 10, 4.62, 0
277, 4954, 13211, 27640, 99, 1892, 26, 10, 4.56, 0
277, 4955, 13215, 27650, 99, 1892, 26, 10, 4.62, 0
277, 4956, 13220, 27662, 99, 1892, 26, 10, 4.68, 0
277, 4957, 13224, 27668, 99, 1892, 26, 10, 4.52, 0
277, 4958, 13228, 27683, 99, 1892, 26, 10, 4.29, 0
277, 4959, 13233, 27694, 99, 1892, 26, 10, 4.03, 0
277, 4960, 13237, 27698, 99, 1892, 26, 10, 3.77, 0
277, 4961, 13242, 27712, 99, 1892, 26, 10, 3.46, 0
277, 4962, 13246, 27716, 99, 1892, 26, 10, 3.13, 0
278, 4963, 13250, 27720, 99, 1892, 26, 10, 2.86, 0
278, 4964, 13254, 27724, 99, 1892, 26, 10, 2.52, 0
278, 4965, 13259, 27737, 99, 1892, 26, 10, 2.34, 0
278, 4966, 13263, 27741, 99, 1892, 26, 10, 2.29, 0
278, 4967, 13268, 27750, 99, 1892, 26, 10, 2.28, 0
278, 4968, 13272, 27754, 99, 1892, 26, 10, 2.19, 0
278, 4969, 13277, 27762, 99, 1892, 26, 10, 2.1, 0
278, 4970, 13282, 27776, 99, 1892, 26, 10, 2.07, 0
278, 4971, 13286, 27780, 99, 1892, 26, 10, 2.04, 0
278, 4972, 13290, 27791, 99, 1892, 26, 10, 1.98, 0
278, 4973, 13295, 27805, 99, 1892, 26, 10, 1.99, 0
279, 4974, 13300, 27818, 99, 1892, 26, 10, 2.04, 0
279, 4975, 13304, 27852, 99, 1892, 26, 10, 2.29, 0
279, 4976, 13309, 27857, 99, 1892, 26, 10, 2.22, 0
279, 4977, 13314, 27863, 99, 1892, 26, 10, 2.16, 0
279, 4978, 13318, 27867, 100, 1892, 26, 10, 2.09, 0
279, 4979, 13322, 27871, 99, 1892, 26, 10, 2.07, 0
279, 4980, 13326, 27875, 99, 1892, 26, 10, 2.0, 0
279, 4981, 13330, 27879, 99, 1892, 26, 10, 1.88, 0
279, 4982, 13334, 27883, 99, 1892, 26, 10, 1.88, 0
279, 4983, 13338, 27887, 99, 1892, 26, 10, 1.79, 0
279, 4984, 13343, 27892, 99, 1892, 26, 10, 1.79, 0
279, 4985, 13347, 27896, 99, 1892, 26, 10, 1.79, 0
280, 4986, 13352, 27907, 99, 1892, 26, 10, 1.85, 0
280, 4987, 13356, 27911, 99, 1892, 26, 10, 1.77, 0
280, 4988, 13361, 27921, 99, 1892, 26, 10, 1.82, 0
280, 4989, 13365, 27925, 99, 1892, 26, 10, 1.78, 0
280, 4990, 13369, 27929, 99, 1892, 26, 10, 1.78, 0
280, 4991, 13373, 27933, 99, 1892, 26, 10, 1.75, 0
280, 4992, 13377, 27937, 99, 1892, 26, 10, 1.75, 0
280, 4993, 13381, 27941, 99, 1892, 26, 10, 1.66, 0
280, 4994, 13385, 27945, 99, 1892, 26, 10, 1.66, 0
280, 4995, 13389, 27949, 99, 1892, 26, 10, 1.61, 0
280, 4996, 13393, 27953, 99, 1892, 26, 10, 1.5, 0
280, 4997, 13397, 27957, 99, 1892, 26, 10, 1.42, 0
280, 4998, 13401, 27961, 99, 1892, 26, 10, 1.34, 0
280, 4999, 13406, 27969, 99, 1892, 26, 10, 1.15, 0
280, 5000, 13410, 27973, 99, 1892, 26, 10, 1.14, 0
281, 5001, 13414, 27977, 99, 1892, 26, 10, 1.14, 0
281, 5002, 13418, 27981, 99, 1892, 26, 10, 1.14, 0
281, 5003, 13422, 27985, 99, 1892, 26, 10, 1.14, 0
281, 5004, 13427, 27990, 99, 1892, 26, 10, 1.14, 0
281, 5005, 13431, 27994, 99, 1892, 26, 10, 1.14, 0
281, 5006, 13436, 28002, 99, 1892, 26, 10, 1.17, 0
281, 5007, 13440, 28006, 99, 1892, 26, 10, 1.17, 0
281, 5008, 13445, 28011, 99, 1892, 26, 10, 1.17, 0
281, 5009, 13449, 28015, 99, 1892, 26, 10, 1.11, 0
281, 5010, 13453, 28019, 99, 1892, 26, 10, 1.11, 0
281, 5011, 13457, 28023, 99, 1892, 26, 10, 1.06, 0
281, 5012, 13461, 28027, 99, 1892, 26, 10, 1.06, 0
281, 5013, 13465, 28034, 99, 1892, 26, 10, 1.09, 0
281, 5014, 13469, 28038, 99, 1892, 26, 10, 1.09, 0
281, 5015, 13473, 28042, 99, 1892, 26, 10, 1.09, 0
281, 5016, 13477, 28046, 99, 1892, 26, 10, 1.09, 0
281, 5017, 13482, 28051, 99, 1892, 26, 10, 1.09, 0
282, 5018, 13486, 28055, 99, 1892, 26, 10, 1.09, 0
282, 5019, 13491, 28067, 99, 1892, 26, 10, 1.16, 0
282, 5020, 13495, 28071, 99, 1892, 26, 10, 1.16, 0
282, 5021, 13499, 28075, 99, 1892, 26, 10, 1.16, 0
282, 5022, 13503, 28079, 99, 1892, 26, 10, 1.13, 0
282, 5023, 13507, 28083, 99, 1892, 26, 10, 1.13, 0
282, 5024, 13512, 28095, 99, 1892, 26, 10, 1.2, 0
282, 5025, 13517, 28100, 99, 1892, 26, 10, 1.2, 0
282, 5026, 13522, 28110, 99, 1892, 26, 10, 1.25, 0
282, 5027, 13526, 28114, 99, 1892, 26, 10, 1.25, 0
282, 5028, 13530, 28118, 99, 1892, 26, 10, 1.25, 0
282, 5029, 13534, 28122, 99, 1892, 26, 10, 1.22, 0
282, 5030, 13538, 28126, 99, 1892, 26, 10, 1.22, 0
282, 5031, 13543, 28132, 99, 1892, 26, 10, 1.23, 0
283, 5032, 13547, 28136, 99, 1892, 26, 10, 1.23, 0
283, 5033, 13551, 28140, 99, 1892, 26, 10, 1.23, 0
283, 5034, 13555, 28144, 99, 1892, 26, 10, 1.23, 0
283, 5035, 13559, 28148, 99, 1892, 26, 10, 1.23, 0
283, 5036, 13563, 28152, 99, 1892, 26, 10, 1.23, 0
283, 5037, 13567, 28156, 99, 1892, 26, 10, 1.2, 0
283, 5038, 13572, 28163, 99, 1892, 26, 10, 1.22, 0
283, 5039, 13576, 28167, 99, 1892, 26, 10, 1.22, 0
283, 5040, 13580, 28171, 99, 1892, 26, 10, 1.22, 0
283, 5041, 13584, 28175, 99, 1892, 26, 10, 1.22, 0
283, 5042, 13589, 28189, 99, 1892, 26, 10, 1.24, 0
283, 5043, 13594, 28194, 99, 1892, 26, 10, 1.24, 0
283, 5044, 13599, 28207, 99, 1892, 26, 10, 1.32, 0
283, 5045, 13603, 28211, 99, 1892, 26, 10, 1.32, 0
283, 5046, 13607, 28215, 99, 1892, 26, 10, 1.32, 0
283, 5047, 13611, 28219, 99, 1892, 26, 10, 1.25, 0
283, 5048, 13615, 28223, 99, 1892, 26, 10, 1.25, 0
284, 5049, 13619, 28227, 99, 1892, 26, 10, 1.2, 0
284, 5050, 13623, 28231, 99, 1892, 26, 10, 1.2, 0
284, 5051, 13627, 28235, 99, 1892, 26, 10, 1.2, 0
284, 5052, 13631, 28239, 99, 1892, 26, 10, 1.2, 0
284, 5053, 13636, 28246, 99, 1892, 26, 10, 1.22, 0
284, 5054, 13641, 28260, 99, 1892, 26, 10, 1.3, 0
284, 5055, 13646, 28265, 99, 1892, 26, 10, 1.3, 0
284, 5056, 13650, 28269, 99, 1892, 26, 10, 1.3, 0
284, 5057, 13654, 28273, 99, 1892, 26, 10, 1.3, 0
284, 5058, 13658, 28277, 99, 1892, 26, 10, 1.3, 0
284, 5059, 13663, 28282, 99, 1892, 26, 10, 1.3, 0
284, 5060, 13668, 28296, 99, 1892, 26, 10, 1.37, 0
284, 5061, 13673, 28308, 99, 1892, 26, 10, 1.44, 0
284, 5062, 13677, 28312, 99, 1892, 26, 10, 1.44, 0
285, 5063, 13682, 28326, 99, 1892, 26, 10, 1.53, 0
285, 5064, 13687, 28334, 99, 1892, 26, 10, 1.47, 0
285, 5065, 13691, 28373, 100, 1892, 26, 10, 1.82, 0
285, 5066, 13696, 28383, 99, 1892, 26, 10, 1.79, 0
285, 5067, 13701, 28395, 99, 1892, 26, 10, 1.86, 0
285, 5068, 13705, 28399, 99, 1892, 26, 10, 1.86, 0
285, 5069, 13709, 28417, 100, 1892, 26, 10, 2.0, 0
285, 5070, 13713, 28440, 100, 1892, 26, 10, 2.19, 0
285, 5071, 13717, 28467, 99, 1892, 26, 10, 2.42, 0
286, 5072, 13722, 28501, 99, 1892, 26, 10, 2.71, 0
286, 5073, 13726, 28524, 99, 1892, 26, 10, 2.9, 0
286, 5074, 13730, 28551, 99, 1892, 26, 10, 3.13, 0
286, 5075, 13735, 28582, 99, 1892, 26, 10, 3.37, 0
286, 5076, 13739, 28609, 99, 1892, 26, 10, 3.51, 0
286, 5077, 13743, 28636, 99, 1892, 26, 10, 3.74, 0
286, 5078, 13747, 28640, 99, 1892, 26, 10, 3.74, 0
286, 5079, 13751, 28644, 99, 1892, 26, 10, 3.74, 0
286, 5080, 13755, 28648, 99, 1892, 26, 10, 3.74, 0
287, 5081, 13759, 28685, 99, 1892, 26, 10, 4.07, 0
287, 5082, 13763, 28721, 99, 1892, 26, 10, 4.39, 0
287, 5083, 13768, 28763, 99, 1892, 26, 10, 4.67, 0
287, 5084, 13772, 28802, 99, 1892, 26, 10, 4.95, 0
287, 5085, 13777, 28848, 99, 1892, 26, 10, 5.36, 0
288, 5086, 13781, 28883, 99, 1892, 26, 10, 5.58, 0
288, 5087, 13785, 28918, 99, 1892, 26, 10, 5.86, 0
288, 5088, 13790, 28965, 99, 1892, 26, 10, 6.02, 0
288, 5089, 13794, 29002, 99, 1892, 26, 10, 6.21, 0
288, 5090, 13799, 29010, 98, 1892, 26, 10, 6.17, 0
288, 5091, 13803, 29014, 98, 1892, 26, 10, 6.17, 0
288, 5092, 13807, 29018, 98, 1892, 26, 10, 6.11, 0
289, 5093, 13812, 29032, 98, 1892, 26, 10, 5.98, 0
289, 5094, 13816, 29059, 98, 1892, 26, 10, 5.99, 0
289, 5095, 13820, 29063, 98, 1892, 26, 10, 5.76, 0
289, 5096, 13825, 29068, 98, 1892, 26, 10, 5.5, 0
289, 5097, 13829, 29072, 98, 1892, 26, 10, 5.28, 0
289, 5098, 13834, 29077, 98, 1892, 26, 10, 5.01, 0
289, 5099, 13839, 29085, 98, 1892, 26, 10, 4.76, 0
289, 5100, 13843, 29089, 98, 1892, 26, 10, 4.53, 0
289, 5101, 13847, 29093, 98, 1892, 26, 10, 4.53, 0
289, 5102, 13852, 29105, 98, 1892, 26, 10, 4.6, 0
289, 5103, 13857, 29113, 98, 1892, 26, 10, 4.48, 0
289, 5104, 13862, 29121, 98, 1892, 26, 10, 4.09, 0
289, 5105, 13867, 29128, 98, 1892, 26, 10, 3.74, 0
289, 5106, 13871, 29132, 98, 1892, 26, 10, 3.4, 0
290, 5107, 13875, 29136, 98, 1892, 26, 10, 3.07, 0
290, 5108, 13879, 29160, 98, 1892, 26, 10, 2.94, 0
290, 5109, 13883, 29164, 98, 1892, 26, 10, 2.63, 0
290, 5110, 13888, 29177, 98, 1892, 26, 10, 2.31, 0
290, 5111, 13892, 29181, 98, 1892, 26, 10, 1.98, 0
290, 5112, 13896, 29185, 98, 1892, 26, 10, 1.78, 0
290, 5113, 13900, 29189, 98, 1892, 26, 10, 1.78, 0
290, 5114, 13905, 29194, 98, 1892, 26, 10, 1.78, 0
290, 5115, 13910, 29201, 98, 1892, 26, 10, 1.71, 0
290, 5116, 13914, 29205, 98, 1892, 26, 10, 1.59, 0
290, 5117, 13919, 29216, 98, 1892, 26, 10, 1.54, 0
290, 5118, 13923, 29220, 98, 1892, 26, 10, 1.54, 0
290, 5119, 13927, 29224, 98, 1892, 26, 10, 1.54, 0
290, 5120, 13931, 29228, 98, 1892, 26, 10, 1.54, 0
290, 5121, 13935, 29232, 98, 1892, 26, 10, 1.51, 0
291, 5122, 13939, 29236, 98, 1892, 26, 10, 1.51, 0
291, 5123, 13943, 29240, 98, 1892, 26, 10, 1.51, 0
291, 5124, 13947, 29244, 98, 1892, 26, 10, 1.51, 0
291, 5125, 13951, 29248, 98, 1892, 26, 10, 1.44, 0
291, 5126, 13955, 29252, 98, 1892, 26, 10, 1.41, 0
291, 5127, 13960, 29267, 98, 1892, 26, 10, 1.48, 0
291, 5128, 13965, 29273, 98, 1892, 26, 10, 1.47, 0
291, 5129, 13969, 29277, 98, 1892, 26, 10, 1.47, 0
291, 5130, 13974, 29290, 98, 1892, 26, 10, 1.55, 0
291, 5131, 13978, 29294, 98, 1892, 26, 10, 1.4, 0
291, 5132, 13982, 29298, 97, 1892, 26, 10, 1.35, 0
291, 5133, 13986, 29307, 97, 1892, 26, 10, 1.35, 0
291, 5134, 13991, 29317, 97, 1892, 26, 10, 1.37, 0
291, 5135, 13996, 29322, 97, 1892, 26, 10, 1.37, 0
291, 5136, 14000, 29326, 97, 1892, 26, 10, 1.37, 0
292, 5137, 14005, 29335, 97, 1892, 26, 10, 1.41, 0
292, 5138, 14009, 29343, 97, 1892, 26, 10, 1.43, 0
292, 5139, 14014, 29356, 97, 1892, 26, 10, 1.51, 0
292, 5140, 14018, 29360, 97, 1892, 26, 10, 1.45, 0
292, 5141, 14022, 29364, 97, 1892, 26, 10, 1.45, 0
292, 5142, 14026, 29368, 97, 1892, 26, 10, 1.45, 0
292, 5143, 14031, 29373, 97, 1892, 26, 10, 1.45, 0
292, 5144, 14035, 29377, 97, 1892, 26, 10, 1.45, 0
292, 5145, 14040, 29382, 97, 1892, 26, 10, 1.45, 0
292, 5146, 14045, 29392, 97, 1892, 26, 10, 1.5, 0
292, 5147, 14049, 29396, 97, 1892, 26, 10, 1.5, 0
292, 5148, 14053, 29400, 97, 1892, 26, 10, 1.5, 0
292, 5149, 14058, 29410, 97, 1892, 26, 10, 1.47, 0
292, 5150, 14063, 29416, 97, 1892, 26, 10, 1.45, 0
293, 5151, 14068, 29426, 97, 1892, 26, 10, 1.5, 0
293, 5152, 14072, 29430, 97, 1892, 26, 10, 1.42, 0
293, 5153, 14077, 29435, 97, 1892, 26, 10, 1.42, 0
293, 5154, 14082, 29449, 97, 1892, 26, 10, 1.51, 0
293, 5155, 14086, 29460, 97, 1892, 26, 10, 1.53, 0
293, 5156, 14091, 29469, 97, 1892, 26, 10, 1.52, 0
293, 5157, 14096, 29483, 97, 1892, 26, 10, 1.61, 0
293, 5158, 14101, 29489, 97, 1892, 26, 10, 1.58, 0
293, 5159, 14106, 29494, 97, 1892, 26, 10, 1.57, 0
293, 5160, 14110, 29498, 97, 1892, 26, 10, 1.46, 0
293, 5161, 14114, 29502, 97, 1892, 26, 10, 1.46, 0
293, 5162, 14118, 29506, 97, 1892, 26, 10, 1.46, 0
294, 5163, 14122, 29510, 97, 1892, 26, 10, 1.46, 0
294, 5164, 14127, 29515, 97, 1892, 26, 10, 1.46, 0
294, 5165, 14131, 29519, 97, 1892, 26, 10, 1.46, 0
294, 5166, 14135, 29523, 97, 1892, 26, 10, 1.46, 0
294, 5167, 14139, 29527, 97, 1892, 26, 10, 1.46, 0
294, 5168, 14143, 29531, 97, 1892, 26, 10, 1.41, 0
294, 5169, 14147, 29535, 97, 1892, 26, 10, 1.41, 0
294, 5170, 14151, 29539, 97, 1892, 26, 10, 1.41, 0
294, 5171, 14155, 29543, 97, 1892, 26, 10, 1.36, 0
294, 5172, 14159, 29547, 97, 1892, 26, 10, 1.35, 0
294, 5173, 14164, 29552, 97, 1892, 26, 10, 1.3, 0
294, 5174, 14168, 29560, 97, 1892, 26, 10, 1.34, 0
294, 5175, 14173, 29574, 99, 1892, 26, 10, 1.43, 0
295, 5176, 14178, 29584, 99, 1892, 26, 10, 1.39, 0
295, 5177, 14182, 29588, 99, 1892, 26, 10, 1.39, 0
295, 5178, 14187, 29602, 99, 1892, 26, 10, 1.37, 0
295, 5179, 14191, 29606, 100, 1892, 26, 10, 1.37, 0
295, 5180, 14195, 29610, 99, 1892, 26, 10, 1.28, 0
295, 5181, 14200, 29620, 99, 1892, 26, 10, 1.32, 0
295, 5182, 14204, 29624, 99, 1892, 26, 10, 1.32, 0
295, 5183, 14208, 29628, 99, 1892, 26, 10, 1.32, 0
295, 5184, 14212, 29632, 99, 1892, 26, 10, 1.32, 0
295, 5185, 14217, 29645, 99, 1892, 26, 10, 1.4, 0
295, 5186, 14221, 29649, 99, 1892, 26, 10, 1.4, 0
295, 5187, 14225, 29653, 99, 1892, 26, 10, 1.4, 0
295, 5188, 14229, 29657, 99, 1892, 26, 10, 1.4, 0
296, 5189, 14234, 29664, 99, 1892, 26, 10, 1.42, 0
296, 5190, 14238, 29668, 99, 1892, 26, 10, 1.42, 0
296, 5191, 14243, 29678, 99, 1892, 26, 10, 1.47, 0
296, 5192, 14247, 29682, 99, 1892, 26, 10, 1.47, 0
296, 5193, 14251, 29686, 99, 1892, 26, 10, 1.47, 0
296, 5194, 14255, 29690, 99, 1892, 26, 10, 1.47, 0
296, 5195, 14260, 29699, 99, 1892, 26, 10, 1.51, 0
296, 5196, 14264, 29707, 99, 1892, 26, 10, 1.55, 0
296, 5197, 14268, 29711, 99, 1892, 26, 10, 1.51, 0
296, 5198, 14273, 29724, 99, 1892, 26, 10, 1.5, 0
296, 5199, 14278, 29736, 99, 1892, 26, 10, 1.52, 0
296, 5200, 14282, 29740, 99, 1892, 26, 10, 1.52, 0
296, 5201, 14286, 29744, 99, 1892, 26, 10, 1.44, 0
297, 5202, 14290, 29748, 99, 1892, 26, 10, 1.43, 0
297, 5203, 14294, 29752, 99, 1892, 26, 10, 1.43, 0
297, 5204, 14299, 29763, 99, 1892, 26, 10, 1.44, 0
297, 5205, 14303, 29767, 99, 1892, 26, 10, 1.44, 0
297, 5206, 14308, 29779, 99, 1892, 26, 10, 1.51, 0
297, 5207, 14312, 29783, 99, 1892, 26, 10, 1.51, 0
297, 5208, 14316, 29787, 99, 1892, 26, 10, 1.43, 0
297, 5209, 14320, 29791, 99, 1892, 26, 10, 1.43, 0
297, 5210, 14325, 29799, 99, 1892, 26, 10, 1.46, 0
297, 5211, 14329, 29803, 99, 1892, 26, 10, 1.46, 0
297, 5212, 14334, 29808, 99, 1892, 26, 10, 1.44, 0
297, 5213, 14338, 29812, 99, 1892, 26, 10, 1.44, 0
297, 5214, 14342, 29816, 99, 1892, 26, 10, 1.39, 0
297, 5215, 14346, 29820, 99, 1892, 26, 10, 1.39, 0
298, 5216, 14351, 29834, 99, 1892, 26, 10, 1.48, 0
298, 5217, 14356, 29841, 99, 1892, 26, 10, 1.49, 0
298, 5218, 14361, 29847, 99, 1892, 26, 10, 1.46, 0
298, 5219, 14365, 29851, 99, 1892, 26, 10, 1.43, 0
298, 5220, 14370, 29856, 99, 1892, 26, 10, 1.35, 0
298, 5221, 14374, 29860, 99, 1892, 26, 10, 1.28, 0
298, 5222, 14379, 29865, 99, 1892, 26, 10, 1.28, 0
298, 5223, 14383, 29869, 99, 1892, 26, 10, 1.28, 0
298, 5224, 14387, 29873, 99, 1892, 26, 10, 1.28, 0
298, 5225, 14392, 29886, 99, 1892, 26, 10, 1.36, 0
298, 5226, 14396, 29890, 99, 1892, 26, 10, 1.3, 0
298, 5227, 14400, 29894, 99, 1892, 26, 10, 1.3, 0
298, 5228, 14404, 29898, 99, 1892, 26, 10, 1.23, 0
298, 5229, 14408, 29902, 99, 1892, 26, 10, 1.23, 0
299, 5230, 14413, 29907, 98, 1892, 26, 10, 1.23, 0
299, 5231, 14418, 29921, 98, 1892, 26, 10, 1.32, 0
299, 5232, 14422, 29925, 98, 1892, 26, 10, 1.29, 0
299, 5233, 14426, 29929, 98, 1892, 26, 10, 1.29, 0
299, 5234, 14430, 29933, 98, 1892, 26, 10, 1.29, 0
299, 5235, 14434, 29937, 98, 1892, 26, 10, 1.29, 0
299, 5236, 14438, 29941, 98, 1892, 26, 10, 1.29, 0
299, 5237, 14443, 29946, 98, 1892, 26, 10, 1.29, 0
299, 5238, 14448, 29957, 98, 1892, 26, 10, 1.26, 0
299, 5239, 14453, 29962, 98, 1892, 26, 10, 1.24, 0
299, 5240, 14457, 29966, 98, 1892, 26, 10, 1.23, 0
299, 5241, 14461, 29970, 98, 1892, 26, 10, 1.23, 0
299, 5242, 14466, 29975, 98, 1892, 26, 10, 1.23, 0
300, 5243, 14470, 29979, 98, 1892, 26, 10, 1.23, 0
300, 5244, 14474, 29983, 98, 1892, 26, 10, 1.23, 0
300, 5245, 14478, 29987, 98, 1892, 26, 10, 1.23, 0
300, 5246, 14482, 29991, 98, 1892, 26, 10, 1.23, 0
300, 5247, 14486, 29995, 98, 1892, 26, 10, 1.23, 0
300, 5248, 14490, 29999, 98, 1892, 26, 10, 1.15, 0
300, 5249, 14494, 30003, 98, 1892, 26, 10, 1.15, 0
300, 5250, 14498, 30007, 98, 1892, 26, 10, 1.15, 0
