time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
139, 2951, 6210, 14088, 100, 1669, 25, 9, 2.47, 0
139, 2952, 6213, 14095, 100, 1669, 25, 9, 2.51, 0
139, 2953, 6215, 14104, 100, 1669, 25, 9, 2.58, 0
139, 2954, 6217, 14106, 99, 1669, 25, 9, 2.58, 0
139, 2955, 6219, 14108, 100, 1669, 25, 9, 2.58, 0
139, 2956, 6221, 14110, 99, 1669, 25, 9, 2.56, 0
139, 2957, 6223, 14112, 99, 1669, 25, 9, 2.54, 0
139, 2958, 6225, 14126, 99, 1669, 25, 9, 2.66, 0
139, 2959, 6228, 14134, 99, 1669, 25, 9, 2.68, 0
139, 2960, 6231, 14139, 99, 1669, 25, 9, 2.7, 0
139, 2961, 6233, 14141, 99, 1669, 25, 9, 2.7, 0
139, 2962, 6235, 14143, 99, 1669, 25, 9, 2.7, 0
139, 2963, 6238, 14156, 100, 1669, 25, 9, 2.8, 0
140, 2964, 6241, 14173, 100, 1669, 25, 9, 2.84, 0
140, 2965, 6244, 14179, 100, 1669, 25, 9, 2.72, 0
140, 2966, 6246, 14185, 99, 1669, 25, 9, 2.76, 0
140, 2967, 6248, 14192, 100, 1669, 25, 9, 2.72, 0
140, 2968, 6251, 14203, 99, 1669, 25, 9, 2.77, 0
140, 2969, 6253, 14208, 100, 1669, 25, 9, 2.71, 0
140, 2970, 6255, 14211, 100, 1669, 25, 9, 2.63, 0
140, 2971, 6257, 14213, 99, 1669, 25, 9, 2.54, 0
140, 2972, 6259, 14215, 100, 1669, 25, 9, 2.46, 0
140, 2973, 6262, 14221, 99, 1669, 25, 9, 2.38, 0
140, 2974, 6264, 14226, 99, 1669, 25, 9, 2.27, 0
140, 2975, 6266, 14230, 100, 1669, 25, 9, 2.23, 0
140, 2976, 6268, 14232, 100, 1669, 25, 9, 2.23, 0
140, 2977, 6270, 14234, 100, 1669, 25, 9, 2.23, 0
140, 2978, 6273, 14244, 99, 1669, 25, 9, 2.21, 0
140, 2979, 6275, 14248, 99, 1669, 25, 9, 2.23, 0
140, 2980, 6278, 14251, 99, 1669, 25, 9, 2.23, 0
140, 2981, 6280, 14255, 100, 1669, 25, 9, 2.25, 0
140, 2982, 6282, 14262, 99, 1669, 25, 9, 2.3, 0
141, 2983, 6284, 14266, 99, 1669, 25, 9, 2.32, 0
141, 2984, 6286, 14272, 99, 1669, 25, 9, 2.36, 0
141, 2985, 6288, 14274, 99, 1669, 25, 9, 2.36, 0
141, 2986, 6290, 14276, 99, 1669, 25, 9, 2.36, 0
141, 2987, 6293, 14279, 99, 1669, 25, 9, 2.27, 0
141, 2988, 6296, 14290, 99, 1669, 25, 9, 2.35, 0
141, 2989, 6299, 14300, 99, 1669, 25, 9, 2.38, 0
141, 2990, 6301, 14302, 99, 1669, 25, 9, 2.33, 0
141, 2991, 6303, 14304, 99, 1669, 25, 9, 2.33, 0
141, 2992, 6305, 14306, 99, 1669, 25, 9, 2.25, 0
141, 2993, 6307, 14308, 99, 1669, 25, 9, 2.24, 0
141, 2994, 6310, 14315, 99, 1669, 25, 9, 2.27, 0
141, 2995, 6312, 14317, 99, 1669, 25, 9, 2.23, 0
141, 2996, 6314, 14319, 99, 1669, 25, 9, 2.2, 0
141, 2997, 6317, 14327, 99, 1669, 25, 9, 2.21, 0
141, 2998, 6319, 14329, 99, 1669, 25, 9, 2.21, 0
141, 2999, 6321, 14331, 99, 1669, 25, 9, 2.21, 0
141, 3000, 6323, 14333, 99, 1669, 25, 9, 2.21, 0
141, 3001, 6325, 14335, 99, 1669, 25, 9, 2.09, 0
141, 3002, 6328, 14339, 99, 1669, 25, 9, 2.05, 0
141, 3003, 6330, 14341, 99, 1669, 25, 9, 2.04, 0
141, 3004, 6332, 14343, 99, 1669, 25, 9, 2.03, 0
141, 3005, 6334, 14345, 99, 1669, 25, 9, 2.03, 0
141, 3006, 6337, 14348, 99, 1669, 25, 9, 1.95, 0
142, 3007, 6340, 14355, 99, 1669, 25, 9, 1.87, 0
142, 3008, 6342, 14357, 99, 1669, 25, 9, 1.83, 0
142, 3009, 6345, 14361, 99, 1669, 25, 9, 1.79, 0
142, 3010, 6348, 14364, 99, 1669, 25, 9, 1.72, 0
142, 3011, 6350, 14366, 99, 1669, 25, 9, 1.68, 0
142, 3012, 6353, 14376, 99, 1669, 25, 9, 1.68, 0
142, 3013, 6355, 14378, 99, 1669, 25, 9, 1.67, 0
142, 3014, 6357, 14380, 99, 1669, 25, 9, 1.67, 0
142, 3015, 6359, 14382, 99, 1669, 25, 9, 1.67, 0
142, 3016, 6361, 14384, 99, 1669, 25, 9, 1.65, 0
142, 3017, 6364, 14387, 99, 1669, 25, 9, 1.61, 0
142, 3018, 6366, 14389, 99, 1669, 25, 9, 1.59, 0
142, 3019, 6368, 14391, 99, 1669, 25, 9, 1.59, 0
142, 3020, 6370, 14393, 99, 1669, 25, 9, 1.59, 0
142, 3021, 6373, 14397, 99, 1669, 25, 9, 1.53, 0
142, 3022, 6375, 14399, 99, 1669, 25, 9, 1.51, 0
142, 3023, 6377, 14401, 99, 1669, 25, 9, 1.51, 0
142, 3024, 6380, 14408, 99, 1669, 25, 9, 1.53, 0
142, 3025, 6383, 14420, 99, 1669, 25, 9, 1.56, 0
142, 3026, 6385, 14422, 98, 1669, 25, 9, 1.53, 0
142, 3027, 6387, 14424, 98, 1669, 25, 9, 1.51, 0
142, 3028, 6390, 14434, 98, 1669, 25, 9, 1.58, 0
143, 3029, 6392, 14436, 98, 1669, 25, 9, 1.58, 0
143, 3030, 6394, 14438, 98, 1669, 25, 9, 1.5, 0
143, 3031, 6397, 14450, 98, 1669, 25, 9, 1.52, 0
143, 3032, 6400, 14453, 98, 1669, 25, 9, 1.52, 0
143, 3033, 6402, 14455, 98, 1669, 25, 9, 1.52, 0
143, 3034, 6404, 14457, 98, 1669, 25, 9, 1.52, 0
143, 3035, 6407, 14461, 98, 1669, 25, 9, 1.53, 0
143, 3036, 6409, 14463, 98, 1669, 25, 9, 1.49, 0
143, 3037, 6411, 14465, 98, 1669, 25, 9, 1.49, 0
143, 3038, 6414, 14468, 98, 1669, 25, 9, 1.49, 0
143, 3039, 6417, 14475, 98, 1669, 25, 9, 1.48, 0
143, 3040, 6420, 14484, 98, 1669, 25, 9, 1.54, 0
143, 3041, 6422, 14486, 98, 1669, 25, 9, 1.54, 0
143, 3042, 6424, 14488, 98, 1669, 25, 9, 1.54, 0
143, 3043, 6427, 14495, 98, 1669, 25, 9, 1.57, 0
143, 3044, 6429, 14497, 98, 1669, 25, 9, 1.57, 0
143, 3045, 6431, 14499, 98, 1669, 25, 9, 1.57, 0
143, 3046, 6434, 14506, 98, 1669, 25, 9, 1.61, 0
143, 3047, 6436, 14508, 98, 1669, 25, 9, 1.61, 0
143, 3048, 6438, 14510, 98, 1669, 25, 9, 1.57, 0
143, 3049, 6440, 14512, 98, 1669, 25, 9, 1.57, 0
143, 3050, 6443, 14518, 98, 1669, 25, 9, 1.59, 0
143, 3051, 6445, 14520, 98, 1669, 25, 9, 1.59, 0
143, 3052, 6448, 14523, 98, 1669, 25, 9, 1.59, 0
143, 3053, 6450, 14525, 98, 1669, 25, 9, 1.59, 0
144, 3054, 6453, 14534, 98, 1669, 25, 9, 1.58, 0
144, 3055, 6455, 14536, 98, 1669, 25, 9, 1.58, 0
144, 3056, 6458, 14539, 98, 1669, 25, 9, 1.58, 0
144, 3057, 6461, 14547, 98, 1669, 25, 9, 1.63, 0
144, 3058, 6463, 14549, 98, 1669, 25, 9, 1.63, 0
144, 3059, 6465, 14551, 98, 1669, 25, 9, 1.63, 0
144, 3060, 6468, 14556, 98, 1669, 25, 9, 1.65, 0
144, 3061, 6470, 14558, 98, 1669, 25, 9, 1.65, 0
144, 3062, 6472, 14560, 98, 1669, 25, 9, 1.64, 0
144, 3063, 6475, 14566, 98, 1669, 25, 9, 1.67, 0
144, 3064, 6477, 14568, 98, 1669, 25, 9, 1.67, 0
144, 3065, 6480, 14580, 97, 1669, 25, 9, 1.72, 0
144, 3066, 6483, 14583, 97, 1669, 25, 9, 1.63, 0
144, 3067, 6486, 14586, 97, 1669, 25, 9, 1.63, 0
144, 3068, 6488, 14588, 97, 1669, 25, 9, 1.56, 0
144, 3069, 6490, 14590, 97, 1669, 25, 9, 1.56, 0
144, 3070, 6492, 14592, 97, 1669, 25, 9, 1.56, 0
144, 3071, 6494, 14594, 97, 1669, 25, 9, 1.56, 0
144, 3072, 6496, 14596, 97, 1669, 25, 9, 1.47, 0
144, 3073, 6498, 14598, 97, 1669, 25, 9, 1.47, 0
144, 3074, 6501, 14607, 97, 1669, 25, 9, 1.53, 0
144, 3075, 6504, 14616, 97, 1669, 25, 9, 1.59, 0
145, 3076, 6507, 14624, 97, 1669, 25, 9, 1.63, 0
145, 3077, 6510, 14636, 97, 1669, 25, 9, 1.72, 0
145, 3078, 6512, 14638, 97, 1669, 25, 9, 1.72, 0
145, 3079, 6514, 14640, 97, 1669, 25, 9, 1.72, 0
145, 3080, 6516, 14642, 97, 1669, 25, 9, 1.68, 0
145, 3081, 6519, 14645, 97, 1669, 25, 9, 1.62, 0
145, 3082, 6521, 14647, 97, 1669, 25, 9, 1.62, 0
145, 3083, 6524, 14654, 97, 1669, 25, 9, 1.66, 0
145, 3084, 6527, 14666, 97, 1669, 25, 9, 1.71, 0
145, 3085, 6530, 14669, 97, 1669, 25, 9, 1.71, 0
145, 3086, 6533, 14672, 97, 1669, 25, 9, 1.67, 0
145, 3087, 6536, 14675, 100, 1669, 25, 9, 1.67, 0
145, 3088, 6539, 14678, 99, 1669, 25, 9, 1.67, 0
145, 3089, 6541, 14682, 99, 1669, 25, 9, 1.66, 0
145, 3090, 6543, 14684, 99, 1669, 25, 9, 1.66, 0
145, 3091, 6546, 14705, 100, 1669, 25, 9, 1.84, 0
145, 3092, 6548, 14723, 100, 1669, 25, 9, 2.0, 0
146, 3093, 6551, 14745, 99, 1669, 25, 9, 2.13, 0
146, 3094, 6553, 14747, 99, 1669, 25, 9, 2.13, 0
146, 3095, 6556, 14750, 99, 1669, 25, 9, 2.13, 0
146, 3096, 6559, 14760, 99, 1669, 25, 9, 2.15, 0
146, 3097, 6561, 14762, 99, 1669, 25, 9, 2.15, 0
146, 3098, 6563, 14764, 99, 1669, 25, 9, 2.15, 0
146, 3099, 6566, 14772, 99, 1669, 25, 9, 2.18, 0
146, 3100, 6568, 14774, 99, 1669, 25, 9, 2.18, 0
146, 3101, 6571, 14780, 99, 1669, 25, 9, 2.21, 0
146, 3102, 6573, 14782, 99, 1669, 25, 9, 2.18, 0
146, 3103, 6575, 14784, 99, 1669, 25, 9, 2.18, 0
146, 3104, 6577, 14786, 99, 1669, 25, 9, 2.18, 0
146, 3105, 6580, 14789, 99, 1669, 25, 9, 2.09, 0
146, 3106, 6583, 14800, 99, 1669, 25, 9, 2.17, 0
146, 3107, 6585, 14802, 99, 1669, 25, 9, 2.17, 0
146, 3108, 6587, 14804, 99, 1669, 25, 9, 2.17, 0
146, 3109, 6590, 14811, 99, 1669, 25, 9, 2.21, 0
146, 3110, 6592, 14813, 99, 1669, 25, 9, 2.21, 0
146, 3111, 6594, 14815, 99, 1669, 25, 9, 2.21, 0
146, 3112, 6596, 14817, 99, 1669, 25, 9, 2.21, 0
146, 3113, 6599, 14820, 100, 1669, 25, 9, 2.15, 0
146, 3114, 6601, 14822, 99, 1669, 25, 9, 2.15, 0
147, 3115, 6604, 14825, 99, 1669, 25, 9, 2.09, 0
147, 3116, 6606, 14827, 99, 1669, 25, 9, 2.04, 0
147, 3117, 6608, 14829, 99, 1669, 25, 9, 1.95, 0
147, 3118, 6610, 14831, 99, 1669, 25, 9, 1.95, 0
147, 3119, 6612, 14833, 99, 1669, 25, 9, 1.95, 0
147, 3120, 6614, 14835, 99, 1669, 25, 9, 1.95, 0
147, 3121, 6616, 14837, 99, 1669, 25, 9, 1.95, 0
147, 3122, 6618, 14839, 99, 1669, 25, 9, 1.95, 0
147, 3123, 6621, 14851, 99, 1669, 25, 9, 2.04, 0
147, 3124, 6624, 14865, 99, 1669, 25, 9, 2.11, 0
147, 3125, 6626, 14867, 99, 1669, 25, 9, 2.02, 0
147, 3126, 6629, 14875, 99, 1669, 25, 9, 2.07, 0
147, 3127, 6632, 14882, 99, 1669, 25, 9, 2.11, 0
147, 3128, 6635, 14886, 99, 1669, 25, 9, 2.12, 0
147, 3129, 6638, 14889, 99, 1669, 25, 9, 2.12, 0
147, 3130, 6640, 14891, 99, 1669, 25, 9, 2.11, 0
147, 3131, 6642, 14893, 99, 1669, 25, 9, 2.1, 0
147, 3132, 6645, 14905, 99, 1669, 25, 9, 2.09, 0
147, 3133, 6647, 14907, 99, 1669, 25, 9, 1.93, 0
147, 3134, 6650, 14910, 99, 1669, 25, 9, 1.74, 0
147, 3135, 6652, 14912, 99, 1669, 25, 9, 1.66, 0
148, 3136, 6655, 14923, 99, 1669, 25, 9, 1.74, 0
148, 3137, 6657, 14925, 99, 1669, 25, 9, 1.67, 0
148, 3138, 6660, 14928, 99, 1669, 25, 9, 1.67, 0
148, 3139, 6663, 14935, 99, 1669, 25, 9, 1.71, 0
148, 3140, 6665, 14943, 99, 1669, 25, 9, 1.72, 0
148, 3141, 6668, 14955, 99, 1669, 25, 9, 1.81, 0
148, 3142, 6670, 14957, 99, 1669, 25, 9, 1.78, 0
148, 3143, 6672, 14959, 99, 1669, 25, 9, 1.78, 0
148, 3144, 6675, 14970, 98, 1669, 25, 9, 1.86, 0
148, 3145, 6678, 14973, 98, 1669, 25, 9, 1.86, 0
148, 3146, 6680, 14975, 98, 1669, 25, 9, 1.86, 0
148, 3147, 6682, 14977, 98, 1669, 25, 9, 1.78, 0
148, 3148, 6685, 14984, 98, 1669, 25, 9, 1.82, 0
148, 3149, 6687, 14986, 98, 1669, 25, 9, 1.82, 0
148, 3150, 6690, 14998, 98, 1669, 25, 9, 1.87, 0
148, 3151, 6692, 15000, 98, 1669, 25, 9, 1.87, 0
148, 3152, 6695, 15008, 98, 1669, 25, 9, 1.92, 0
148, 3153, 6698, 15017, 98, 1669, 25, 9, 1.98, 0
149, 3154, 6700, 15019, 98, 1669, 25, 9, 1.98, 0
149, 3155, 6703, 15022, 98, 1669, 25, 9, 1.98, 0
149, 3156, 6705, 15024, 98, 1669, 25, 9, 1.98, 0
149, 3157, 6707, 15026, 98, 1669, 25, 9, 1.98, 0
149, 3158, 6709, 15028, 98, 1669, 25, 9, 1.98, 0
149, 3159, 6711, 15030, 98, 1669, 25, 9, 1.98, 0
149, 3160, 6714, 15033, 100, 1670, 25, 9, 1.98, 0
149, 3161, 6717, 15036, 99, 1670, 25, 9, 1.98, 0
149, 3162, 6719, 15038, 99, 1670, 25, 9, 1.89, 0
149, 3163, 6722, 15042, 99, 1670, 25, 9, 1.9, 0
149, 3164, 6725, 15045, 99, 1670, 25, 9, 1.79, 0
149, 3165, 6728, 15051, 99, 1670, 25, 9, 1.77, 0
149, 3166, 6730, 15053, 99, 1670, 25, 9, 1.73, 0
149, 3167, 6732, 15055, 99, 1670, 25, 9, 1.73, 0
149, 3168, 6735, 15060, 99, 1670, 25, 9, 1.74, 0
149, 3169, 6737, 15062, 99, 1670, 25, 9, 1.74, 0
149, 3170, 6739, 15064, 99, 1670, 25, 9, 1.74, 0
149, 3171, 6741, 15066, 99, 1670, 25, 9, 1.74, 0
149, 3172, 6744, 15078, 99, 1670, 25, 9, 1.74, 0
150, 3173, 6747, 15095, 99, 1670, 25, 9, 1.88, 0
150, 3174, 6750, 15098, 99, 1670, 25, 9, 1.88, 0
150, 3175, 6753, 15101, 99, 1670, 25, 9, 1.82, 0
150, 3176, 6756, 15107, 99, 1670, 25, 9, 1.83, 0
150, 3177, 6759, 15113, 99, 1670, 25, 9, 1.86, 0
150, 3178, 6762, 15116, 99, 1670, 25, 9, 1.84, 0
150, 3179, 6766, 15120, 99, 1670, 25, 9, 1.67, 0
150, 3180, 6770, 15135, 99, 1670, 25, 9, 1.78, 0
150, 3181, 6773, 15141, 99, 1670, 25, 9, 1.73, 0
150, 3182, 6777, 15148, 99, 1670, 25, 9, 1.76, 0
150, 3183, 6780, 15154, 99, 1670, 25, 9, 1.79, 0
150, 3184, 6784, 15165, 99, 1670, 25, 9, 1.82, 0
150, 3185, 6787, 15168, 99, 1670, 25, 9, 1.82, 0
150, 3186, 6790, 15171, 99, 1670, 25, 9, 1.73, 0
150, 3187, 6793, 15174, 99, 1670, 25, 9, 1.68, 0
150, 3188, 6796, 15177, 99, 1670, 25, 9, 1.62, 0
150, 3189, 6799, 15180, 99, 1670, 25, 9, 1.62, 0
151, 3190, 6803, 15189, 99, 1670, 25, 9, 1.67, 0
151, 3191, 6807, 15198, 99, 1670, 25, 9, 1.72, 0
151, 3192, 6810, 15201, 99, 1670, 25, 9, 1.72, 0
151, 3193, 6814, 15210, 99, 1670, 25, 9, 1.77, 0
151, 3194, 6818, 15219, 99, 1670, 25, 9, 1.82, 0
151, 3195, 6821, 15222, 99, 1670, 25, 9, 1.81, 0
151, 3196, 6825, 15230, 99, 1670, 25, 9, 1.85, 0
151, 3197, 6828, 15233, 99, 1670, 25, 9, 1.82, 0
151, 3198, 6832, 15246, 98, 1670, 25, 9, 1.91, 0
151, 3199, 6835, 15249, 98, 1670, 25, 9, 1.89, 0
151, 3200, 6838, 15252, 98, 1670, 25, 9, 1.89, 0
151, 3201, 6841, 15255, 98, 1670, 25, 9, 1.89, 0
151, 3202, 6844, 15258, 98, 1670, 25, 9, 1.8, 0
151, 3203, 6847, 15261, 98, 1670, 25, 9, 1.66, 0
151, 3204, 6851, 15265, 98, 1670, 25, 9, 1.66, 0
151, 3205, 6854, 15270, 98, 1670, 25, 9, 1.67, 0
151, 3206, 6858, 15274, 98, 1670, 25, 9, 1.63, 0
152, 3207, 6862, 15278, 98, 1670, 25, 9, 1.62, 0
152, 3208, 6866, 15291, 98, 1670, 25, 9, 1.71, 0
152, 3209, 6870, 15303, 98, 1670, 25, 9, 1.68, 0
152, 3210, 6874, 15310, 98, 1670, 25, 9, 1.68, 0
152, 3211, 6878, 15314, 98, 1670, 25, 9, 1.64, 0
152, 3212, 6881, 15317, 98, 1670, 25, 9, 1.55, 0
152, 3213, 6885, 15321, 98, 1670, 25, 9, 1.55, 0
152, 3214, 6888, 15324, 98, 1670, 25, 9, 1.55, 0
152, 3215, 6891, 15327, 98, 1670, 25, 9, 1.55, 0
152, 3216, 6895, 15334, 98, 1670, 25, 9, 1.58, 0
152, 3217, 6898, 15337, 98, 1670, 25, 9, 1.58, 0
152, 3218, 6902, 15350, 98, 1670, 25, 9, 1.62, 0
152, 3219, 6905, 15353, 98, 1670, 25, 9, 1.57, 0
152, 3220, 6909, 15357, 98, 1670, 25, 9, 1.57, 0
152, 3221, 6912, 15360, 98, 1670, 25, 9, 1.52, 0
152, 3222, 6915, 15363, 98, 1670, 25, 9, 1.51, 0
152, 3223, 6919, 15367, 98, 1670, 25, 9, 1.47, 0
153, 3224, 6922, 15370, 98, 1670, 25, 9, 1.43, 0
153, 3225, 6925, 15373, 98, 1670, 25, 9, 1.43, 0
153, 3226, 6929, 15377, 98, 1670, 25, 9, 1.34, 0
153, 3227, 6932, 15380, 98, 1670, 25, 9, 1.34, 0
153, 3228, 6935, 15383, 98, 1670, 25, 9, 1.34, 0
153, 3229, 6938, 15386, 98, 1670, 25, 9, 1.34, 0
153, 3230, 6942, 15397, 97, 1670, 25, 9, 1.41, 0
153, 3231, 6946, 15401, 97, 1670, 25, 9, 1.41, 0
153, 3232, 6949, 15406, 97, 1670, 25, 9, 1.43, 0
153, 3233, 6953, 15419, 99, 1672, 25, 9, 1.51, 0
153, 3234, 6956, 15422, 99, 1672, 25, 9, 1.5, 0
153, 3235, 6960, 15428, 99, 1672, 25, 9, 1.52, 0
153, 3236, 6964, 15434, 99, 1672, 25, 9, 1.45, 0
153, 3237, 6968, 15439, 99, 1672, 25, 9, 1.38, 0
153, 3238, 6971, 15442, 99, 1672, 25, 9, 1.35, 0
153, 3239, 6974, 15445, 99, 1672, 25, 9, 1.35, 0
153, 3240, 6977, 15448, 99, 1672, 25, 9, 1.35, 0
154, 3241, 6980, 15451, 99, 1672, 25, 9, 1.35, 0
154, 3242, 6983, 15454, 99, 1672, 25, 9, 1.35, 0
154, 3243, 6987, 15459, 99, 1672, 25, 9, 1.36, 0
154, 3244, 6990, 15462, 99, 1672, 25, 9, 1.36, 0
154, 3245, 6994, 15466, 100, 1672, 25, 9, 1.33, 0
154, 3246, 6997, 15469, 99, 1672, 25, 9, 1.33, 0
154, 3247, 7001, 15477, 99, 1672, 25, 9, 1.28, 0
154, 3248, 7005, 15488, 99, 1672, 25, 9, 1.35, 0
154, 3249, 7009, 15497, 99, 1672, 25, 9, 1.4, 0
154, 3250, 7012, 15500, 99, 1672, 25, 9, 1.4, 0
154, 3251, 7015, 15504, 99, 1672, 25, 9, 1.41, 0
154, 3252, 7019, 15516, 99, 1672, 25, 9, 1.49, 0
154, 3253, 7023, 15521, 99, 1672, 25, 9, 1.5, 0
154, 3254, 7026, 15524, 99, 1672, 25, 9, 1.5, 0
154, 3255, 7029, 15527, 99, 1672, 25, 9, 1.5, 0
154, 3256, 7032, 15530, 99, 1672, 25, 9, 1.5, 0
155, 3257, 7036, 15542, 99, 1672, 25, 9, 1.58, 0
155, 3258, 7039, 15545, 99, 1672, 25, 9, 1.51, 0
155, 3259, 7043, 15549, 99, 1672, 25, 9, 1.51, 0
155, 3260, 7047, 15555, 99, 1672, 25, 9, 1.52, 0
155, 3261, 7050, 15558, 99, 1672, 25, 9, 1.42, 0
155, 3262, 7054, 15566, 99, 1672, 25, 9, 1.46, 0
155, 3263, 7057, 15569, 99, 1672, 25, 9, 1.44, 0
155, 3264, 7060, 15572, 99, 1672, 25, 9, 1.44, 0
155, 3265, 7064, 15585, 99, 1672, 25, 9, 1.51, 0
155, 3266, 7067, 15588, 99, 1672, 25, 9, 1.5, 0
155, 3267, 7070, 15591, 99, 1672, 25, 9, 1.5, 0
155, 3268, 7073, 15594, 99, 1672, 25, 9, 1.5, 0
155, 3269, 7076, 15597, 99, 1672, 25, 9, 1.5, 0
155, 3270, 7079, 15600, 99, 1672, 25, 9, 1.5, 0
155, 3271, 7082, 15603, 99, 1672, 25, 9, 1.5, 0
155, 3272, 7085, 15606, 99, 1672, 25, 9, 1.49, 0
155, 3273, 7088, 15609, 99, 1672, 25, 9, 1.49, 0
155, 3274, 7092, 15621, 99, 1672, 25, 9, 1.57, 0
156, 3275, 7095, 15624, 99, 1672, 25, 9, 1.57, 0
156, 3276, 7098, 15627, 98, 1672, 25, 9, 1.53, 0
156, 3277, 7101, 15630, 98, 1672, 25, 9, 1.53, 0
156, 3278, 7104, 15633, 98, 1672, 25, 9, 1.46, 0
156, 3279, 7107, 15636, 98, 1672, 25, 9, 1.41, 0
156, 3280, 7110, 15639, 98, 1672, 25, 9, 1.41, 0
156, 3281, 7113, 15642, 98, 1672, 25, 9, 1.4, 0
156, 3282, 7116, 15645, 98, 1672, 25, 9, 1.32, 0
156, 3283, 7119, 15648, 98, 1672, 25, 9, 1.32, 0
156, 3284, 7123, 15658, 98, 1672, 25, 9, 1.37, 0
156, 3285, 7127, 15666, 98, 1672, 25, 9, 1.41, 0
156, 3286, 7131, 15670, 98, 1672, 25, 9, 1.41, 0
156, 3287, 7135, 15679, 98, 1672, 25, 9, 1.38, 0
156, 3288, 7138, 15682, 98, 1672, 25, 9, 1.38, 0
156, 3289, 7141, 15685, 98, 1672, 25, 9, 1.38, 0
156, 3290, 7144, 15688, 98, 1672, 25, 9, 1.36, 0
156, 3291, 7147, 15691, 98, 1672, 25, 9, 1.36, 0
156, 3292, 7151, 15701, 98, 1672, 25, 9, 1.38, 0
157, 3293, 7155, 15705, 98, 1672, 25, 9, 1.38, 0
157, 3294, 7158, 15708, 98, 1672, 25, 9, 1.38, 0
157, 3295, 7162, 15721, 98, 1672, 25, 9, 1.38, 0
157, 3296, 7166, 15725, 98, 1672, 25, 9, 1.38, 0
157, 3297, 7170, 15729, 98, 1672, 25, 9, 1.38, 0
157, 3298, 7174, 15740, 98, 1672, 25, 9, 1.45, 0
157, 3299, 7177, 15743, 98, 1672, 25, 9, 1.45, 0
157, 3300, 7181, 15753, 98, 1672, 25, 9, 1.51, 0
157, 3301, 7185, 15762, 98, 1672, 25, 9, 1.56, 0
157, 3302, 7189, 15767, 98, 1672, 25, 9, 1.49, 0
157, 3303, 7192, 15770, 98, 1672, 25, 9, 1.49, 0
157, 3304, 7195, 15773, 98, 1672, 25, 9, 1.49, 0
157, 3305, 7199, 15780, 98, 1672, 25, 9, 1.52, 0
157, 3306, 7202, 15783, 98, 1672, 25, 9, 1.52, 0
157, 3307, 7206, 15788, 97, 1672, 25, 9, 1.53, 0
157, 3308, 7209, 15791, 97, 1672, 25, 9, 1.53, 0
157, 3309, 7212, 15794, 97, 1672, 25, 9, 1.53, 0
158, 3310, 7215, 15797, 97, 1672, 25, 9, 1.53, 0
158, 3311, 7218, 15800, 97, 1672, 25, 9, 1.53, 0
158, 3312, 7221, 15803, 97, 1672, 25, 9, 1.47, 0
158, 3313, 7225, 15810, 97, 1672, 25, 9, 1.46, 0
158, 3314, 7228, 15813, 97, 1672, 25, 9, 1.46, 0
158, 3315, 7232, 15824, 97, 1672, 25, 9, 1.48, 0
158, 3316, 7235, 15827, 97, 1672, 25, 9, 1.48, 0
158, 3317, 7238, 15830, 97, 1672, 25, 9, 1.48, 0
158, 3318, 7241, 15833, 97, 1672, 25, 9, 1.48, 0
158, 3319, 7244, 15836, 97, 1672, 25, 9, 1.48, 0
158, 3320, 7247, 15839, 97, 1672, 25, 9, 1.48, 0
158, 3321, 7250, 15842, 97, 1672, 25, 9, 1.42, 0
158, 3322, 7253, 15845, 97, 1672, 25, 9, 1.42, 0
158, 3323, 7256, 15848, 97, 1672, 25, 9, 1.42, 0
158, 3324, 7259, 15851, 97, 1672, 25, 9, 1.33, 0
158, 3325, 7262, 15854, 97, 1672, 25, 9, 1.33, 0
158, 3326, 7265, 15857, 97, 1672, 25, 9, 1.33, 0
158, 3327, 7268, 15860, 97, 1672, 25, 9, 1.33, 0
158, 3328, 7271, 15863, 97, 1672, 25, 9, 1.26, 0
158, 3329, 7274, 15866, 97, 1672, 25, 9, 1.26, 0
159, 3330, 7278, 15871, 97, 1672, 25, 9, 1.21, 0
159, 3331, 7281, 15874, 97, 1672, 25, 9, 1.21, 0
159, 3332, 7284, 15877, 97, 1672, 25, 9, 1.16, 0
159, 3333, 7287, 15880, 97, 1672, 25, 9, 1.15, 0
159, 3334, 7290, 15883, 97, 1672, 25, 9, 1.15, 0
159, 3335, 7294, 15895, 97, 1672, 25, 9, 1.23, 0
159, 3336, 7297, 15898, 97, 1672, 25, 9, 1.2, 0
159, 3337, 7300, 15901, 97, 1672, 25, 9, 1.2, 0
159, 3338, 7303, 15904, 97, 1672, 25, 9, 1.19, 0
159, 3339, 7306, 15907, 97, 1672, 25, 9, 1.19, 0
159, 3340, 7310, 15911, 97, 1672, 25, 9, 1.19, 0
159, 3341, 7314, 15916, 97, 1672, 25, 9, 1.2, 0
159, 3342, 7318, 15923, 97, 1672, 25, 9, 1.23, 0
159, 3343, 7321, 15926, 97, 1672, 25, 9, 1.23, 0
159, 3344, 7324, 15929, 97, 1672, 25, 9, 1.2, 0
159, 3345, 7328, 15933, 97, 1672, 25, 9, 1.2, 0
159, 3346, 7331, 15936, 97, 1672, 25, 9, 1.13, 0
159, 3347, 7334, 15939, 97, 1672, 25, 9, 1.13, 0
160, 3348, 7337, 15942, 97, 1672, 25, 9, 1.13, 0
