time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
175, 3610, 8172, 17611, 99, 1837, 24, 9, 4.03, 0
175, 3611, 8175, 17630, 100, 1837, 24, 9, 4.19, 0
175, 3612, 8179, 17655, 99, 1837, 24, 9, 4.4, 0
176, 3613, 8183, 17679, 100, 1837, 24, 9, 4.6, 0
176, 3614, 8186, 17696, 100, 1837, 24, 9, 4.74, 0
176, 3615, 8190, 17722, 99, 1837, 24, 9, 4.89, 0
176, 3616, 8194, 17739, 100, 1837, 24, 9, 5.02, 0
176, 3617, 8198, 17759, 100, 1837, 24, 9, 5.18, 0
176, 3618, 8201, 17772, 100, 1837, 24, 9, 5.28, 0
176, 3619, 8204, 17787, 99, 1837, 24, 9, 5.4, 0
176, 3620, 8207, 17804, 99, 1837, 24, 9, 5.54, 0
176, 3621, 8210, 17817, 100, 1837, 24, 9, 5.64, 0
177, 3622, 8214, 17833, 100, 1837, 24, 9, 5.72, 0
177, 3623, 8218, 17856, 99, 1837, 24, 9, 5.82, 0
177, 3624, 8222, 17876, 99, 1837, 24, 9, 5.83, 0
177, 3625, 8225, 17889, 99, 1837, 24, 9, 5.92, 0
177, 3626, 8229, 17905, 99, 1837, 24, 9, 5.96, 0
177, 3627, 8233, 17923, 99, 1837, 24, 9, 5.83, 0
177, 3628, 8236, 17940, 99, 1837, 24, 9, 5.94, 0
177, 3629, 8239, 17943, 99, 1837, 24, 9, 5.7, 0
177, 3630, 8242, 17946, 99, 1837, 24, 9, 5.56, 0
177, 3631, 8245, 17949, 99, 1837, 24, 9, 5.33, 0
178, 3632, 8248, 17952, 99, 1837, 24, 9, 5.1, 0
178, 3633, 8251, 17955, 99, 1837, 24, 9, 4.9, 0
178, 3634, 8254, 17958, 99, 1837, 24, 9, 4.74, 0
178, 3635, 8258, 17965, 99, 1837, 24, 9, 4.49, 0
178, 3636, 8261, 17968, 99, 1837, 24, 9, 4.28, 0
178, 3637, 8265, 17974, 99, 1837, 24, 9, 4.05, 0
178, 3638, 8268, 17977, 99, 1837, 24, 9, 3.9, 0
178, 3639, 8272, 17985, 99, 1837, 24, 9, 3.74, 0
178, 3640, 8275, 17988, 99, 1837, 24, 9, 3.58, 0
178, 3641, 8279, 17992, 99, 1837, 24, 9, 3.37, 0
178, 3642, 8283, 18001, 99, 1837, 24, 9, 3.22, 0
178, 3643, 8286, 18004, 99, 1837, 24, 9, 3.08, 0
178, 3644, 8289, 18007, 99, 1837, 24, 9, 2.91, 0
178, 3645, 8292, 18010, 99, 1837, 24, 9, 2.82, 0
178, 3646, 8295, 18013, 99, 1837, 24, 9, 2.72, 0
178, 3647, 8299, 18021, 99, 1837, 24, 9, 2.57, 0
178, 3648, 8303, 18032, 98, 1837, 24, 9, 2.5, 0
178, 3649, 8306, 18035, 98, 1837, 24, 9, 2.37, 0
179, 3650, 8310, 18046, 98, 1837, 24, 9, 2.29, 0
179, 3651, 8313, 18049, 98, 1837, 24, 9, 2.2, 0
179, 3652, 8316, 18052, 98, 1837, 24, 9, 2.05, 0
179, 3653, 8319, 18055, 98, 1837, 24, 9, 1.91, 0
179, 3654, 8322, 18058, 98, 1837, 24, 9, 1.82, 0
179, 3655, 8326, 18067, 98, 1837, 24, 9, 1.76, 0
179, 3656, 8330, 18075, 98, 1837, 24, 9, 1.66, 0
179, 3657, 8333, 18078, 98, 1837, 24, 9, 1.55, 0
179, 3658, 8337, 18082, 98, 1837, 24, 9, 1.41, 0
179, 3659, 8341, 18093, 98, 1837, 24, 9, 1.48, 0
179, 3660, 8345, 18097, 98, 1837, 24, 9, 1.48, 0
179, 3661, 8349, 18110, 98, 1837, 24, 9, 1.57, 0
179, 3662, 8353, 18117, 98, 1837, 24, 9, 1.6, 0
179, 3663, 8357, 18132, 98, 1837, 24, 9, 1.68, 0
180, 3664, 8361, 18144, 98, 1837, 24, 9, 1.76, 0
180, 3665, 8364, 18147, 98, 1837, 24, 9, 1.74, 0
180, 3666, 8367, 18150, 98, 1837, 24, 9, 1.74, 0
180, 3667, 8370, 18153, 98, 1837, 24, 9, 1.7, 0
180, 3668, 8374, 18163, 99, 1837, 24, 9, 1.76, 0
180, 3669, 8378, 18171, 100, 1837, 24, 9, 1.8, 0
180, 3670, 8382, 18185, 99, 1837, 24, 9, 1.85, 0
180, 3671, 8386, 18196, 99, 1837, 24, 9, 1.92, 0
180, 3672, 8390, 18200, 99, 1837, 24, 9, 1.92, 0
180, 3673, 8394, 18206, 99, 1837, 24, 9, 1.94, 0
180, 3674, 8397, 18209, 99, 1837, 24, 9, 1.9, 0
180, 3675, 8401, 18219, 99, 1837, 24, 9, 1.89, 0
180, 3676, 8404, 18222, 99, 1837, 24, 9, 1.89, 0
181, 3677, 8407, 18225, 99, 1837, 24, 9, 1.82, 0
181, 3678, 8410, 18228, 99, 1837, 24, 9, 1.82, 0
181, 3679, 8414, 18235, 99, 1837, 24, 9, 1.85, 0
181, 3680, 8418, 18246, 99, 1837, 24, 9, 1.92, 0
181, 3681, 8421, 18249, 99, 1837, 24, 9, 1.92, 0
181, 3682, 8424, 18252, 99, 1837, 24, 9, 1.87, 0
181, 3683, 8427, 18255, 99, 1837, 24, 9, 1.83, 0
181, 3684, 8430, 18258, 99, 1837, 24, 9, 1.83, 0
181, 3685, 8434, 18262, 99, 1837, 24, 9, 1.83, 0
181, 3686, 8437, 18265, 99, 1837, 24, 9, 1.83, 0
181, 3687, 8440, 18268, 99, 1837, 24, 9, 1.76, 0
181, 3688, 8443, 18271, 99, 1837, 24, 9, 1.76, 0
181, 3689, 8446, 18274, 99, 1837, 24, 9, 1.67, 0
181, 3690, 8449, 18277, 99, 1837, 24, 9, 1.67, 0
181, 3691, 8453, 18286, 99, 1837, 24, 9, 1.69, 0
181, 3692, 8456, 18289, 99, 1837, 24, 9, 1.59, 0
181, 3693, 8460, 18297, 99, 1837, 24, 9, 1.55, 0
181, 3694, 8463, 18300, 99, 1837, 24, 9, 1.54, 0
181, 3695, 8467, 18311, 99, 1837, 24, 9, 1.61, 0
182, 3696, 8470, 18314, 99, 1837, 24, 9, 1.61, 0
182, 3697, 8473, 18317, 99, 1837, 24, 9, 1.55, 0
182, 3698, 8477, 18324, 99, 1837, 24, 9, 1.54, 0
182, 3699, 8481, 18334, 99, 1837, 24, 9, 1.51, 0
182, 3700, 8484, 18337, 99, 1837, 24, 9, 1.45, 0
182, 3701, 8488, 18344, 99, 1837, 24, 9, 1.46, 0
182, 3702, 8492, 18350, 99, 1837, 24, 9, 1.46, 0
182, 3703, 8495, 18353, 99, 1837, 24, 9, 1.46, 0
182, 3704, 8498, 18356, 99, 1837, 24, 9, 1.4, 0
182, 3705, 8501, 18359, 99, 1837, 24, 9, 1.4, 0
182, 3706, 8504, 18362, 99, 1837, 24, 9, 1.4, 0
182, 3707, 8508, 18372, 99, 1837, 24, 9, 1.46, 0
182, 3708, 8511, 18375, 99, 1837, 24, 9, 1.43, 0
182, 3709, 8515, 18381, 99, 1837, 24, 9, 1.38, 0
182, 3710, 8519, 18388, 98, 1837, 24, 9, 1.41, 0
183, 3711, 8522, 18394, 98, 1837, 24, 9, 1.44, 0
183, 3712, 8525, 18397, 98, 1837, 24, 9, 1.44, 0
183, 3713, 8529, 18407, 98, 1837, 24, 9, 1.5, 0
183, 3714, 8532, 18413, 98, 1837, 24, 9, 1.53, 0
183, 3715, 8535, 18416, 100, 1837, 24, 9, 1.53, 0
183, 3716, 8538, 18419, 100, 1837, 24, 9, 1.53, 0
183, 3717, 8541, 18422, 99, 1837, 24, 9, 1.53, 0
183, 3718, 8545, 18427, 99, 1837, 24, 9, 1.54, 0
183, 3719, 8549, 18431, 99, 1837, 24, 9, 1.54, 0
183, 3720, 8552, 18434, 99, 1837, 24, 9, 1.49, 0
183, 3721, 8555, 18437, 99, 1837, 24, 9, 1.49, 0
183, 3722, 8558, 18440, 99, 1837, 24, 9, 1.45, 0
183, 3723, 8561, 18443, 99, 1837, 24, 9, 1.45, 0
183, 3724, 8565, 18447, 99, 1837, 24, 9, 1.38, 0
183, 3725, 8569, 18459, 99, 1837, 24, 9, 1.46, 0
183, 3726, 8573, 18463, 100, 1838, 24, 9, 1.46, 0
184, 3727, 8577, 18473, 99, 1838, 24, 9, 1.49, 0
184, 3728, 8581, 18480, 99, 1838, 24, 9, 1.46, 0
184, 3729, 8584, 18483, 99, 1838, 24, 9, 1.46, 0
184, 3730, 8588, 18496, 100, 1838, 24, 9, 1.52, 0
184, 3731, 8592, 18505, 99, 1838, 24, 9, 1.55, 0
184, 3732, 8595, 18508, 99, 1838, 24, 9, 1.55, 0
184, 3733, 8598, 18511, 99, 1838, 24, 9, 1.55, 0
184, 3734, 8601, 18514, 99, 1838, 24, 9, 1.55, 0
184, 3735, 8604, 18517, 99, 1838, 24, 9, 1.55, 0
184, 3736, 8608, 18521, 99, 1838, 24, 9, 1.49, 0
184, 3737, 8612, 18526, 99, 1838, 24, 9, 1.48, 0
184, 3738, 8616, 18530, 99, 1838, 24, 9, 1.48, 0
184, 3739, 8620, 18536, 99, 1838, 24, 9, 1.46, 0
184, 3740, 8624, 18549, 99, 1838, 24, 9, 1.53, 0
184, 3741, 8627, 18552, 99, 1838, 24, 9, 1.47, 0
184, 3742, 8630, 18555, 99, 1838, 24, 9, 1.46, 0
184, 3743, 8633, 18558, 99, 1838, 24, 9, 1.44, 0
185, 3744, 8637, 18570, 99, 1838, 24, 9, 1.52, 0
185, 3745, 8641, 18574, 99, 1838, 24, 9, 1.52, 0
185, 3746, 8644, 18577, 99, 1838, 24, 9, 1.51, 0
185, 3747, 8648, 18588, 99, 1838, 24, 9, 1.58, 0
185, 3748, 8651, 18591, 99, 1838, 24, 9, 1.58, 0
185, 3749, 8654, 18594, 99, 1838, 24, 9, 1.58, 0
185, 3750, 8657, 18597, 99, 1838, 24, 9, 1.58, 0
185, 3751, 8660, 18600, 99, 1838, 24, 9, 1.58, 0
185, 3752, 8663, 18603, 99, 1838, 24, 9, 1.58, 0
185, 3753, 8666, 18606, 99, 1838, 24, 9, 1.5, 0
185, 3754, 8669, 18609, 99, 1838, 24, 9, 1.5, 0
185, 3755, 8673, 18614, 99, 1838, 24, 9, 1.51, 0
185, 3756, 8677, 18618, 99, 1838, 24, 9, 1.45, 0
185, 3757, 8680, 18621, 99, 1838, 24, 9, 1.43, 0
185, 3758, 8684, 18625, 99, 1838, 24, 9, 1.42, 0
185, 3759, 8688, 18629, 99, 1838, 24, 9, 1.33, 0
185, 3760, 8692, 18633, 99, 1838, 24, 9, 1.28, 0
185, 3761, 8696, 18643, 99, 1838, 24, 9, 1.34, 0
186, 3762, 8699, 18646, 99, 1838, 24, 9, 1.34, 0
186, 3763, 8702, 18649, 99, 1838, 24, 9, 1.34, 0
186, 3764, 8705, 18652, 99, 1838, 24, 9, 1.34, 0
186, 3765, 8708, 18655, 99, 1838, 24, 9, 1.34, 0
186, 3766, 8711, 18658, 99, 1838, 24, 9, 1.33, 0
186, 3767, 8714, 18661, 99, 1838, 24, 9, 1.33, 0
186, 3768, 8717, 18664, 99, 1838, 24, 9, 1.31, 0
186, 3769, 8720, 18667, 99, 1838, 24, 9, 1.31, 0
186, 3770, 8723, 18670, 99, 1838, 24, 9, 1.22, 0
186, 3771, 8726, 18673, 99, 1838, 24, 9, 1.22, 0
186, 3772, 8730, 18678, 99, 1838, 24, 9, 1.23, 0
186, 3773, 8733, 18681, 99, 1838, 24, 9, 1.23, 0
186, 3774, 8736, 18684, 98, 1838, 24, 9, 1.15, 0
186, 3775, 8739, 18687, 98, 1838, 24, 9, 1.15, 0
186, 3776, 8742, 18690, 98, 1838, 24, 9, 1.15, 0
186, 3777, 8746, 18698, 98, 1838, 24, 9, 1.12, 0
186, 3778, 8750, 18702, 98, 1838, 24, 9, 1.12, 0
186, 3779, 8753, 18705, 98, 1838, 24, 9, 1.12, 0
186, 3780, 8756, 18708, 98, 1838, 24, 9, 1.12, 0
186, 3781, 8759, 18711, 98, 1838, 24, 9, 1.12, 0
187, 3782, 8763, 18722, 98, 1838, 24, 9, 1.19, 0
187, 3783, 8767, 18734, 98, 1838, 24, 9, 1.27, 0
187, 3784, 8770, 18737, 98, 1838, 24, 9, 1.26, 0
187, 3785, 8774, 18750, 98, 1838, 24, 9, 1.35, 0
187, 3786, 8777, 18753, 98, 1838, 24, 9, 1.35, 0
187, 3787, 8780, 18756, 98, 1838, 24, 9, 1.35, 0
187, 3788, 8784, 18760, 98, 1838, 24, 9, 1.35, 0
187, 3789, 8788, 18764, 98, 1838, 24, 9, 1.35, 0
187, 3790, 8792, 18772, 98, 1838, 24, 9, 1.39, 0
187, 3791, 8796, 18776, 98, 1838, 24, 9, 1.33, 0
187, 3792, 8800, 18780, 98, 1838, 24, 9, 1.33, 0
187, 3793, 8803, 18783, 98, 1838, 24, 9, 1.33, 0
187, 3794, 8806, 18786, 98, 1838, 24, 9, 1.33, 0
187, 3795, 8809, 18789, 98, 1838, 24, 9, 1.33, 0
187, 3796, 8812, 18792, 98, 1838, 24, 9, 1.33, 0
187, 3797, 8815, 18795, 98, 1838, 24, 9, 1.33, 0
188, 3798, 8818, 18798, 98, 1838, 24, 9, 1.33, 0
188, 3799, 8822, 18802, 98, 1838, 24, 9, 1.33, 0
188, 3800, 8825, 18805, 98, 1838, 24, 9, 1.33, 0
188, 3801, 8829, 18815, 98, 1838, 24, 9, 1.38, 0
188, 3802, 8833, 18821, 98, 1838, 24, 9, 1.4, 0
188, 3803, 8836, 18824, 98, 1838, 24, 9, 1.4, 0
188, 3804, 8840, 18833, 98, 1838, 24, 9, 1.45, 0
188, 3805, 8843, 18836, 98, 1838, 24, 9, 1.45, 0
188, 3806, 8846, 18839, 98, 1838, 24, 9, 1.41, 0
188, 3807, 8850, 18847, 98, 1838, 24, 9, 1.45, 0
188, 3808, 8853, 18850, 98, 1838, 24, 9, 1.45, 0
188, 3809, 8856, 18853, 98, 1838, 24, 9, 1.45, 0
188, 3810, 8859, 18856, 98, 1838, 24, 9, 1.45, 0
188, 3811, 8862, 18859, 98, 1838, 24, 9, 1.38, 0
188, 3812, 8865, 18862, 98, 1838, 24, 9, 1.3, 0
188, 3813, 8868, 18865, 98, 1838, 24, 9, 1.3, 0
188, 3814, 8871, 18868, 98, 1838, 24, 9, 1.21, 0
188, 3815, 8874, 18871, 98, 1838, 24, 9, 1.21, 0
189, 3816, 8878, 18883, 97, 1838, 24, 9, 1.29, 0
189, 3817, 8882, 18894, 97, 1838, 24, 9, 1.36, 0
189, 3818, 8885, 18897, 97, 1838, 24, 9, 1.36, 0
189, 3819, 8888, 18900, 97, 1838, 24, 9, 1.36, 0
189, 3820, 8892, 18908, 97, 1838, 24, 9, 1.36, 0
189, 3821, 8896, 18919, 97, 1838, 24, 9, 1.43, 0
189, 3822, 8899, 18922, 97, 1838, 24, 9, 1.43, 0
189, 3823, 8902, 18925, 97, 1838, 24, 9, 1.43, 0
189, 3824, 8905, 18928, 97, 1838, 24, 9, 1.43, 0
189, 3825, 8909, 18935, 97, 1838, 24, 9, 1.46, 0
189, 3826, 8912, 18938, 97, 1838, 24, 9, 1.46, 0
189, 3827, 8915, 18941, 97, 1838, 24, 9, 1.46, 0
189, 3828, 8918, 18944, 97, 1838, 24, 9, 1.46, 0
189, 3829, 8921, 18947, 97, 1838, 24, 9, 1.46, 0
189, 3830, 8924, 18950, 97, 1838, 24, 9, 1.46, 0
189, 3831, 8928, 18957, 99, 1838, 24, 9, 1.43, 0
190, 3832, 8932, 18967, 99, 1838, 24, 9, 1.47, 0
190, 3833, 8935, 18973, 99, 1838, 24, 9, 1.5, 0
190, 3834, 8938, 18976, 99, 1838, 24, 9, 1.45, 0
190, 3835, 8941, 18979, 100, 1838, 24, 9, 1.45, 0
190, 3836, 8945, 18992, 100, 1838, 24, 9, 1.54, 0
190, 3837, 8949, 18996, 99, 1838, 24, 9, 1.5, 0
190, 3838, 8952, 18999, 99, 1838, 24, 9, 1.5, 0
190, 3839, 8955, 19002, 99, 1838, 24, 9, 1.5, 0
190, 3840, 8958, 19005, 99, 1838, 24, 9, 1.5, 0
190, 3841, 8962, 19009, 99, 1838, 24, 9, 1.5, 0
190, 3842, 8966, 19013, 99, 1838, 24, 9, 1.5, 0
190, 3843, 8969, 19016, 99, 1838, 24, 9, 1.5, 0
190, 3844, 8972, 19019, 99, 1838, 24, 9, 1.5, 0
190, 3845, 8975, 19022, 99, 1838, 24, 9, 1.42, 0
190, 3846, 8979, 19026, 99, 1838, 24, 9, 1.35, 0
190, 3847, 8982, 19029, 99, 1838, 24, 9, 1.35, 0
191, 3848, 8985, 19032, 99, 1838, 24, 9, 1.35, 0
191, 3849, 8989, 19043, 99, 1838, 24, 9, 1.38, 0
191, 3850, 8992, 19046, 99, 1838, 24, 9, 1.38, 0
191, 3851, 8996, 19059, 99, 1838, 24, 9, 1.4, 0
191, 3852, 8999, 19062, 99, 1838, 24, 9, 1.4, 0
191, 3853, 9002, 19065, 99, 1838, 24, 9, 1.4, 0
191, 3854, 9005, 19068, 99, 1838, 24, 9, 1.4, 0
191, 3855, 9008, 19071, 99, 1838, 24, 9, 1.37, 0
191, 3856, 9012, 19075, 99, 1838, 24, 9, 1.37, 0
191, 3857, 9016, 19079, 99, 1838, 24, 9, 1.37, 0
191, 3858, 9019, 19082, 99, 1838, 24, 9, 1.37, 0
191, 3859, 9022, 19085, 99, 1838, 24, 9, 1.37, 0
191, 3860, 9025, 19088, 99, 1838, 24, 9, 1.37, 0
191, 3861, 9028, 19091, 99, 1838, 24, 9, 1.34, 0
191, 3862, 9031, 19094, 99, 1838, 24, 9, 1.28, 0
191, 3863, 9035, 19105, 99, 1838, 24, 9, 1.32, 0
191, 3864, 9039, 19114, 99, 1838, 24, 9, 1.37, 0
192, 3865, 9042, 19117, 99, 1838, 24, 9, 1.28, 0
192, 3866, 9046, 19121, 99, 1838, 24, 9, 1.28, 0
192, 3867, 9049, 19124, 99, 1838, 24, 9, 1.28, 0
192, 3868, 9052, 19127, 99, 1838, 24, 9, 1.28, 0
192, 3869, 9056, 19137, 99, 1838, 24, 9, 1.34, 0
192, 3870, 9059, 19140, 99, 1838, 24, 9, 1.34, 0
192, 3871, 9063, 19152, 99, 1838, 24, 9, 1.42, 0
192, 3872, 9067, 19161, 99, 1838, 24, 9, 1.47, 0
192, 3873, 9070, 19164, 99, 1838, 24, 9, 1.47, 0
192, 3874, 9074, 19175, 99, 1838, 24, 9, 1.54, 0
192, 3875, 9077, 19178, 99, 1838, 24, 9, 1.54, 0
192, 3876, 9080, 19181, 99, 1838, 24, 9, 1.54, 0
192, 3877, 9083, 19184, 98, 1838, 24, 9, 1.54, 0
192, 3878, 9086, 19187, 98, 1838, 24, 9, 1.47, 0
192, 3879, 9089, 19190, 98, 1838, 24, 9, 1.47, 0
192, 3880, 9093, 19197, 98, 1838, 24, 9, 1.41, 0
193, 3881, 9096, 19200, 98, 1838, 24, 9, 1.41, 0
193, 3882, 9099, 19203, 98, 1838, 24, 9, 1.41, 0
193, 3883, 9103, 19214, 98, 1838, 24, 9, 1.48, 0
193, 3884, 9107, 19226, 98, 1838, 24, 9, 1.56, 0
193, 3885, 9111, 19230, 98, 1838, 24, 9, 1.56, 0
193, 3886, 9114, 19233, 98, 1838, 24, 9, 1.56, 0
193, 3887, 9117, 19236, 98, 1838, 24, 9, 1.56, 0
193, 3888, 9120, 19239, 98, 1838, 24, 9, 1.56, 0
193, 3889, 9124, 19247, 98, 1838, 24, 9, 1.6, 0
193, 3890, 9127, 19250, 98, 1838, 24, 9, 1.6, 0
193, 3891, 9130, 19253, 98, 1838, 24, 9, 1.6, 0
193, 3892, 9134, 19260, 98, 1838, 24, 9, 1.56, 0
193, 3893, 9138, 19264, 98, 1838, 24, 9, 1.51, 0
193, 3894, 9141, 19267, 98, 1838, 24, 9, 1.51, 0
193, 3895, 9145, 19271, 98, 1838, 24, 9, 1.51, 0
193, 3896, 9148, 19274, 98, 1838, 24, 9, 1.51, 0
193, 3897, 9151, 19277, 98, 1838, 24, 9, 1.51, 0
194, 3898, 9154, 19280, 98, 1838, 24, 9, 1.45, 0
194, 3899, 9157, 19283, 98, 1838, 24, 9, 1.45, 0
194, 3900, 9160, 19286, 98, 1838, 24, 9, 1.37, 0
194, 3901, 9164, 19295, 98, 1838, 24, 9, 1.37, 0
194, 3902, 9167, 19298, 98, 1838, 24, 9, 1.37, 0
194, 3903, 9171, 19305, 98, 1838, 24, 9, 1.33, 0
194, 3904, 9175, 19315, 98, 1838, 24, 9, 1.39, 0
194, 3905, 9178, 19318, 98, 1838, 24, 9, 1.39, 0
194, 3906, 9181, 19321, 98, 1838, 24, 9, 1.39, 0
194, 3907, 9185, 19327, 98, 1838, 24, 9, 1.41, 0
194, 3908, 9188, 19330, 98, 1838, 24, 9, 1.41, 0
194, 3909, 9191, 19333, 98, 1838, 24, 9, 1.38, 0
194, 3910, 9194, 19336, 98, 1838, 24, 9, 1.38, 0
194, 3911, 9197, 19339, 98, 1838, 24, 9, 1.38, 0
194, 3912, 9201, 19346, 98, 1838, 24, 9, 1.34, 0
194, 3913, 9204, 19349, 98, 1838, 24, 9, 1.26, 0
194, 3914, 9207, 19352, 98, 1838, 24, 9, 1.26, 0
195, 3915, 9210, 19355, 98, 1838, 24, 9, 1.26, 0
195, 3916, 9213, 19358, 98, 1838, 24, 9, 1.26, 0
195, 3917, 9217, 19362, 98, 1838, 24, 9, 1.26, 0
195, 3918, 9221, 19367, 98, 1838, 24, 9, 1.23, 0
195, 3919, 9224, 19370, 98, 1838, 24, 9, 1.23, 0
195, 3920, 9228, 19377, 98, 1838, 24, 9, 1.26, 0
195, 3921, 9232, 19381, 97, 1838, 24, 9, 1.23, 0
195, 3922, 9235, 19384, 97, 1838, 24, 9, 1.23, 0
195, 3923, 9238, 19387, 97, 1838, 24, 9, 1.23, 0
195, 3924, 9241, 19390, 97, 1838, 24, 9, 1.23, 0
195, 3925, 9244, 19393, 97, 1838, 24, 9, 1.23, 0
195, 3926, 9248, 19397, 97, 1838, 24, 9, 1.23, 0
195, 3927, 9251, 19400, 97, 1838, 24, 9, 1.23, 0
195, 3928, 9254, 19403, 97, 1838, 24, 9, 1.23, 0
195, 3929, 9257, 19406, 97, 1838, 24, 9, 1.23, 0
195, 3930, 9260, 19409, 97, 1838, 24, 9, 1.23, 0
195, 3931, 9263, 19412, 97, 1838, 24, 9, 1.18, 0
195, 3932, 9267, 19417, 97, 1838, 24, 9, 1.19, 0
196, 3933, 9271, 19428, 97, 1838, 24, 9, 1.23, 0
196, 3934, 9274, 19431, 97, 1838, 24, 9, 1.17, 0
196, 3935, 9277, 19434, 97, 1838, 24, 9, 1.17, 0
196, 3936, 9281, 19438, 97, 1838, 24, 9, 1.17, 0
196, 3937, 9285, 19442, 97, 1838, 24, 9, 1.15, 0
196, 3938, 9289, 19453, 97, 1838, 24, 9, 1.22, 0
196, 3939, 9292, 19456, 97, 1838, 24, 9, 1.22, 0
196, 3940, 9296, 19460, 97, 1838, 24, 9, 1.22, 0
196, 3941, 9300, 19473, 97, 1838, 24, 9, 1.28, 0
196, 3942, 9303, 19476, 97, 1838, 24, 9, 1.28, 0
196, 3943, 9306, 19479, 97, 1838, 24, 9, 1.28, 0
196, 3944, 9310, 19490, 97, 1838, 24, 9, 1.35, 0
196, 3945, 9314, 19496, 97, 1838, 24, 9, 1.37, 0
196, 3946, 9317, 19499, 97, 1838, 24, 9, 1.37, 0
196, 3947, 9320, 19502, 97, 1838, 24, 9, 1.36, 0
196, 3948, 9324, 19515, 97, 1838, 24, 9, 1.45, 0
197, 3949, 9328, 19528, 97, 1838, 24, 9, 1.51, 0
197, 3950, 9331, 19531, 97, 1838, 24, 9, 1.51, 0
197, 3951, 9334, 19534, 97, 1838, 24, 9, 1.51, 0
197, 3952, 9338, 19542, 97, 1838, 24, 9, 1.55, 0
197, 3953, 9341, 19545, 97, 1838, 24, 9, 1.55, 0
197, 3954, 9344, 19548, 97, 1838, 24, 9, 1.55, 0
197, 3955, 9348, 19560, 97, 1838, 24, 9, 1.63, 0
197, 3956, 9352, 19573, 99, 1838, 24, 9, 1.72, 0
197, 3957, 9356, 19585, 99, 1838, 24, 9, 1.8, 0
198, 3958, 9360, 19591, 99, 1838, 24, 9, 1.82, 0
198, 3959, 9363, 19594, 99, 1838, 24, 9, 1.82, 0
198, 3960, 9366, 19597, 99, 1838, 24, 9, 1.81, 0
198, 3961, 9369, 19600, 100, 1838, 24, 9, 1.74, 0
198, 3962, 9372, 19603, 99, 1838, 24, 9, 1.74, 0
198, 3963, 9375, 19606, 99, 1838, 24, 9, 1.74, 0
198, 3964, 9378, 19609, 99, 1838, 24, 9, 1.74, 0
198, 3965, 9381, 19612, 99, 1838, 24, 9, 1.74, 0
198, 3966, 9385, 19623, 99, 1838, 24, 9, 1.81, 0
198, 3967, 9389, 19629, 99, 1838, 24, 9, 1.76, 0
198, 3968, 9392, 19632, 99, 1838, 24, 9, 1.76, 0
198, 3969, 9395, 19635, 99, 1838, 24, 9, 1.76, 0
198, 3970, 9398, 19638, 99, 1838, 24, 9, 1.67, 0
198, 3971, 9402, 19646, 99, 1838, 24, 9, 1.71, 0
198, 3972, 9405, 19649, 99, 1838, 24, 9, 1.71, 0
198, 3973, 9409, 19660, 99, 1838, 24, 9, 1.71, 0
198, 3974, 9412, 19663, 99, 1838, 24, 9, 1.69, 0
198, 3975, 9415, 19666, 99, 1838, 24, 9, 1.69, 0
199, 3976, 9418, 19669, 99, 1838, 24, 9, 1.69, 0
199, 3977, 9421, 19672, 99, 1838, 24, 9, 1.6, 0
199, 3978, 9425, 19676, 99, 1838, 24, 9, 1.51, 0
199, 3979, 9429, 19685, 99, 1838, 24, 9, 1.56, 0
199, 3980, 9432, 19688, 99, 1838, 24, 9, 1.56, 0
199, 3981, 9435, 19691, 99, 1838, 24, 9, 1.52, 0
199, 3982, 9439, 19696, 99, 1838, 24, 9, 1.53, 0
199, 3983, 9443, 19707, 99, 1838, 24, 9, 1.6, 0
199, 3984, 9446, 19710, 99, 1838, 24, 9, 1.52, 0
199, 3985, 9450, 19718, 99, 1838, 24, 9, 1.47, 0
199, 3986, 9453, 19721, 99, 1838, 24, 9, 1.39, 0
199, 3987, 9457, 19726, 99, 1838, 24, 9, 1.38, 0
199, 3988, 9461, 19738, 99, 1838, 24, 9, 1.46, 0
199, 3989, 9465, 19742, 99, 1838, 24, 9, 1.46, 0
199, 3990, 9468, 19745, 99, 1838, 24, 9, 1.46, 0
199, 3991, 9471, 19748, 99, 1838, 24, 9, 1.46, 0
199, 3992, 9475, 19761, 99, 1838, 24, 9, 1.55, 0
200, 3993, 9479, 19773, 99, 1838, 24, 9, 1.63, 0
200, 3994, 9483, 19785, 99, 1838, 24, 9, 1.64, 0
200, 3995, 9487, 19793, 99, 1838, 24, 9, 1.66, 0
200, 3996, 9490, 19801, 98, 1838, 24, 9, 1.71, 0
200, 3997, 9493, 19807, 98, 1838, 24, 9, 1.74, 0
200, 3998, 9496, 19810, 98, 1838, 24, 9, 1.74, 0
200, 3999, 9500, 19822, 98, 1838, 24, 9, 1.78, 0
200, 4000, 9503, 19825, 98, 1838, 24, 9, 1.78, 0
200, 4001, 9506, 19828, 98, 1838, 24, 9, 1.71, 0
200, 4002, 9509, 19831, 98, 1838, 24, 9, 1.71, 0
200, 4003, 9512, 19834, 98, 1838, 24, 9, 1.71, 0
200, 4004, 9515, 19837, 98, 1838, 24, 9, 1.71, 0
200, 4005, 9518, 19840, 98, 1838, 24, 9, 1.71, 0
200, 4006, 9521, 19843, 98, 1838, 24, 9, 1.71, 0
200, 4007, 9524, 19846, 98, 1838, 24, 9, 1.71, 0
