time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
564, 818, 24600, 65212, 99, 2424, 33, 13, 3.06, 0
564, 819, 24630, 65286, 99, 2424, 33, 13, 2.94, 0
565, 820, 24660, 65361, 99, 2424, 33, 13, 2.81, 0
566, 821, 24690, 65465, 99, 2424, 33, 13, 2.89, 0
567, 822, 24720, 65553, 99, 2424, 33, 13, 2.89, 0
568, 823, 24750, 65648, 99, 2424, 33, 13, 3.07, 0
568, 824, 24780, 65742, 99, 2424, 33, 13, 3.14, 0
569, 825, 24810, 65832, 99, 2424, 33, 13, 3.04, 0
570, 826, 24840, 65930, 99, 2424, 33, 13, 3.12, 0
571, 827, 24870, 66026, 99, 2424, 33, 13, 3.16, 0
571, 828, 24900, 66115, 99, 2424, 33, 13, 3.16, 0
572, 829, 24930, 66204, 99, 2424, 33, 13, 3.09, 0
573, 830, 24960, 66298, 99, 2424, 33, 13, 3.05, 0
574, 831, 24990, 66382, 100, 2424, 33, 13, 3.03, 0
575, 832, 25020, 66480, 99, 2424, 33, 13, 3.04, 0
575, 833, 25050, 66552, 99, 2424, 33, 13, 2.85, 0
576, 834, 25080, 66629, 99, 2424, 33, 13, 2.77, 0
577, 835, 25110, 66713, 99, 2424, 33, 13, 2.67, 0
577, 836, 25140, 66809, 99, 2424, 33, 13, 2.84, 0
578, 837, 25170, 66902, 100, 2424, 33, 13, 3.0, 0
579, 838, 25200, 66999, 99, 2424, 33, 13, 3.18, 0
580, 839, 25230, 67093, 99, 2424, 33, 13, 3.07, 0
581, 840, 25260, 67192, 99, 2424, 33, 13, 3.17, 0
581, 841, 25290, 67282, 99, 2424, 33, 13, 3.14, 0
582, 842, 25320, 67362, 99, 2424, 33, 13, 3.08, 0
583, 843, 25350, 67453, 99, 2424, 33, 13, 2.98, 0
584, 844, 25380, 67537, 99, 2424, 33, 13, 2.89, 0
584, 845, 25410, 67620, 99, 2424, 33, 13, 2.81, 0
585, 846, 25440, 67715, 99, 2424, 33, 13, 2.91, 0
586, 847, 25470, 67790, 99, 2424, 33, 13, 2.74, 0
586, 848, 25500, 67876, 99, 2430, 33, 13, 2.88, 0
587, 849, 25530, 67973, 99, 2430, 33, 13, 3.06, 0
588, 850, 25560, 68067, 99, 2430, 33, 13, 3.01, 0
589, 851, 25590, 68154, 99, 2430, 33, 13, 3.05, 0
590, 852, 25620, 68243, 99, 2430, 33, 13, 3.05, 0
590, 853, 25650, 68330, 99, 2430, 33, 13, 3.03, 0
591, 854, 25680, 68418, 99, 2430, 33, 13, 2.94, 0
592, 855, 25710, 68504, 99, 2430, 33, 13, 2.91, 0
592, 856, 25740, 68574, 99, 2430, 33, 13, 2.82, 0
593, 857, 25770, 68678, 99, 2430, 33, 13, 2.91, 0
594, 858, 25800, 68773, 99, 2430, 33, 13, 2.99, 0
595, 859, 25830, 68869, 99, 2430, 33, 13, 3.2, 0
596, 860, 25860, 68975, 99, 2430, 33, 13, 3.35, 0
596, 861, 25890, 69062, 99, 2430, 33, 13, 3.26, 0
597, 862, 25920, 69147, 99, 2430, 33, 13, 3.03, 0
598, 863, 25950, 69243, 99, 2430, 33, 13, 3.02, 0
599, 864, 25980, 69345, 99, 2430, 33, 13, 3.12, 0
600, 865, 26010, 69440, 99, 2430, 33, 13, 3.24, 0
600, 866, 26040, 69547, 98, 2430, 33, 13, 3.38, 0
601, 867, 26070, 69634, 98, 2430, 33, 13, 3.32, 0
602, 868, 26100, 69734, 99, 2430, 33, 13, 3.27, 0
603, 869, 26130, 69824, 99, 2430, 33, 13, 3.15, 0
604, 870, 26160, 69917, 99, 2430, 33, 13, 3.18, 0
604, 871, 26190, 70030, 99, 2430, 33, 13, 3.34, 0
605, 872, 26220, 70106, 99, 2430, 33, 13, 3.15, 0
606, 873, 26250, 70192, 99, 2430, 33, 13, 3.06, 0
607, 874, 26280, 70292, 99, 2430, 33, 13, 3.05, 0
607, 875, 26310, 70372, 99, 2430, 33, 13, 2.88, 0
608, 876, 26340, 70445, 98, 2430, 33, 13, 2.86, 0
609, 877, 26370, 70518, 98, 2430, 33, 13, 2.6, 0
610, 878, 26400, 70598, 100, 2430, 33, 13, 2.51, 0
610, 879, 26430, 70716, 99, 2430, 33, 13, 2.92, 0
611, 880, 26460, 70801, 99, 2430, 33, 13, 3.03, 0
612, 881, 26490, 70876, 99, 2430, 33, 13, 2.98, 0
613, 882, 26520, 70978, 99, 2430, 33, 13, 3.08, 0
613, 883, 26550, 71059, 99, 2436, 33, 13, 2.85, 0
614, 884, 26580, 71143, 99, 2436, 33, 13, 2.88, 0
615, 885, 26610, 71212, 99, 2436, 33, 13, 2.64, 0
616, 886, 26640, 71304, 99, 2436, 33, 13, 2.72, 0
616, 887, 26670, 71394, 99, 2436, 33, 13, 2.77, 0
617, 888, 26700, 71483, 99, 2437, 33, 13, 2.91, 0
618, 889, 26730, 71571, 99, 2439, 33, 13, 2.97, 0
619, 890, 26760, 71652, 99, 2439, 33, 13, 2.93, 0
619, 891, 26790, 71731, 99, 2439, 33, 13, 2.76, 0
620, 892, 26820, 71819, 99, 2439, 33, 13, 2.78, 0
621, 893, 26850, 71900, 99, 2439, 33, 13, 2.77, 0
622, 894, 26880, 72009, 99, 2439, 33, 13, 2.94, 0
622, 895, 26910, 72086, 99, 2439, 33, 13, 2.93, 0
623, 896, 26940, 72180, 99, 2439, 33, 13, 3.08, 0
624, 897, 26970, 72282, 99, 2439, 33, 13, 3.13, 0
625, 898, 27000, 72389, 99, 2439, 33, 13, 3.25, 0
626, 899, 27030, 72481, 99, 2439, 33, 13, 3.33, 0
626, 900, 27060, 72569, 98, 2439, 33, 13, 3.17, 0
627, 901, 27090, 72659, 98, 2439, 33, 13, 3.04, 0
628, 902, 27120, 72748, 99, 2531, 33, 13, 3.02, 0
629, 903, 27150, 72833, 99, 2531, 33, 13, 2.84, 0
629, 904, 27180, 72922, 99, 2531, 33, 13, 2.96, 0
630, 905, 27210, 73020, 99, 2531, 33, 13, 3.0, 0
631, 906, 27240, 73115, 99, 2531, 33, 13, 3.19, 0
632, 907, 27270, 73207, 99, 2531, 33, 13, 3.25, 0
632, 908, 27300, 73302, 99, 2531, 33, 13, 3.13, 0
633, 909, 27330, 73403, 99, 2531, 33, 13, 3.28, 0
634, 910, 27360, 73483, 99, 2531, 33, 13, 3.01, 0
635, 911, 27390, 73583, 99, 2531, 33, 13, 3.06, 0
636, 912, 27420, 73677, 99, 2531, 33, 13, 3.05, 0
636, 913, 27450, 73765, 99, 2531, 33, 13, 3.03, 0
637, 914, 27480, 73865, 99, 2531, 33, 13, 3.14, 0
638, 915, 27510, 73958, 99, 2531, 33, 13, 3.2, 0
639, 916, 27540, 74047, 99, 2531, 33, 13, 3.18, 0
640, 917, 27570, 74133, 99, 2531, 33, 13, 3.01, 0
640, 918, 27600, 74242, 99, 2531, 33, 13, 3.17, 0
641, 919, 27630, 74339, 99, 2531, 33, 13, 3.22, 0
642, 920, 27660, 74431, 99, 2531, 33, 13, 3.23, 0
643, 921, 27690, 74498, 99, 2531, 33, 13, 2.96, 0
643, 922, 27720, 74588, 99, 2531, 33, 13, 2.8, 0
644, 923, 27750, 74674, 99, 2531, 33, 13, 2.75, 0
645, 924, 27780, 74767, 99, 2531, 33, 13, 2.89, 0
646, 925, 27810, 74857, 99, 2531, 33, 13, 2.99, 0
646, 926, 27840, 74950, 99, 2531, 33, 13, 3.1, 0
647, 927, 27870, 75033, 99, 2531, 33, 13, 3.02, 0
648, 928, 27900, 75129, 99, 2531, 33, 13, 2.94, 0
649, 929, 27930, 75213, 99, 2531, 33, 13, 2.89, 0
650, 930, 27960, 75321, 99, 2537, 33, 13, 3.13, 0
650, 931, 27990, 75412, 99, 2543, 33, 13, 3.21, 0
651, 932, 28020, 75501, 99, 2549, 33, 13, 3.08, 0
652, 933, 28050, 75595, 99, 2549, 33, 13, 3.12, 0
653, 934, 28080, 75683, 99, 2549, 33, 13, 3.09, 0
654, 935, 28110, 75781, 99, 2549, 33, 13, 3.13, 0
654, 936, 28140, 75885, 99, 2549, 33, 13, 3.19, 0
655, 937, 28170, 75980, 99, 2549, 33, 13, 3.34, 0
656, 938, 28200, 76074, 99, 2549, 33, 13, 3.24, 0
657, 939, 28230, 76170, 99, 2549, 33, 13, 3.21, 0
657, 940, 28260, 76251, 98, 2549, 33, 13, 3.05, 0
658, 941, 28290, 76332, 98, 2549, 33, 13, 2.9, 0
659, 942, 28320, 76416, 98, 2549, 33, 13, 2.81, 0
660, 943, 28350, 76508, 98, 2549, 33, 13, 2.85, 0
661, 944, 28380, 76602, 98, 2549, 33, 13, 3.01, 0
661, 945, 28410, 76706, 99, 2549, 33, 13, 3.19, 0
662, 946, 28440, 76817, 99, 2549, 33, 13, 3.38, 0
663, 947, 28470, 76901, 99, 2549, 33, 13, 3.3, 0
664, 948, 28500, 76997, 99, 2549, 33, 13, 3.33, 0
664, 949, 28530, 77082, 99, 2549, 33, 13, 3.04, 0
665, 950, 28560, 77177, 99, 2549, 33, 13, 3.16, 0
666, 951, 28590, 77275, 99, 2549, 33, 13, 3.14, 0
667, 952, 28620, 77391, 99, 2549, 33, 13, 3.39, 0
668, 953, 28650, 77483, 98, 2549, 33, 13, 3.38, 0
669, 954, 28680, 77578, 98, 2549, 33, 13, 3.36, 0
669, 955, 28710, 77687, 98, 2549, 33, 13, 3.29, 0
670, 956, 28740, 77781, 98, 2549, 33, 13, 3.31, 0
671, 957, 28770, 77874, 98, 2549, 33, 13, 3.26, 0
672, 958, 28800, 77965, 99, 2550, 33, 13, 3.08, 0
673, 959, 28830, 78061, 99, 2550, 33, 13, 3.07, 0
673, 960, 28860, 78146, 99, 2550, 33, 13, 3.04, 0
674, 961, 28890, 78226, 99, 2550, 33, 13, 2.86, 0
675, 962, 28920, 78298, 99, 2550, 33, 13, 2.7, 0
676, 963, 28950, 78396, 99, 2550, 33, 13, 2.75, 0
676, 964, 28980, 78488, 99, 2550, 33, 13, 2.9, 0
677, 965, 29010, 78571, 99, 2550, 33, 13, 2.95, 0
678, 966, 29040, 78659, 99, 2550, 33, 13, 3.0, 0
679, 967, 29070, 78752, 99, 2550, 33, 13, 2.96, 0
679, 968, 29100, 78832, 99, 2550, 33, 13, 2.94, 0
680, 969, 29130, 78922, 99, 2550, 33, 13, 2.99, 0
681, 970, 29160, 79007, 99, 2621, 33, 14, 2.87, 0
682, 971, 29190, 79097, 99, 2621, 33, 14, 2.9, 0
683, 972, 29220, 79188, 99, 2621, 33, 14, 3.02, 0
683, 973, 29250, 79286, 99, 2621, 33, 14, 3.11, 0
684, 974, 29280, 79375, 99, 2621, 33, 14, 3.09, 0
685, 975, 29310, 79461, 99, 2670, 33, 14, 3.06, 0
686, 976, 29340, 79547, 99, 2670, 33, 14, 2.93, 0
686, 977, 29370, 79634, 99, 2670, 33, 14, 2.88, 0
687, 978, 29400, 79739, 99, 2672, 33, 14, 3.07, 0
688, 979, 29430, 79841, 99, 2672, 33, 14, 3.32, 0
689, 980, 29460, 79940, 99, 2672, 33, 14, 3.39, 0
690, 981, 29490, 80050, 99, 2672, 33, 14, 3.51, 0
691, 982, 29520, 80149, 99, 2672, 33, 14, 3.42, 0
691, 983, 29550, 80234, 99, 2672, 33, 14, 3.29, 0
692, 984, 29580, 80344, 99, 2672, 33, 14, 3.32, 0
693, 985, 29610, 80423, 99, 2672, 33, 14, 3.0, 0
694, 986, 29640, 80508, 99, 2672, 33, 14, 3.04, 0
694, 987, 29670, 80592, 99, 2672, 33, 14, 2.8, 0
695, 988, 29700, 80688, 99, 2672, 33, 14, 2.94, 0
696, 989, 29730, 80792, 99, 2672, 33, 14, 3.21, 0
697, 990, 29760, 80879, 99, 2672, 33, 14, 3.11, 0
698, 991, 29790, 80979, 99, 2672, 33, 14, 3.28, 0
698, 992, 29820, 81084, 99, 2672, 33, 14, 3.25, 0
699, 993, 29850, 81173, 99, 2672, 33, 14, 3.16, 0
700, 994, 29880, 81262, 99, 2672, 33, 14, 3.21, 0
701, 995, 29910, 81367, 99, 2672, 33, 14, 3.17, 0
702, 996, 29940, 81470, 99, 2672, 33, 14, 3.26, 0
702, 997, 29970, 81566, 99, 2672, 33, 14, 3.3, 0
703, 998, 30000, 81663, 99, 2672, 33, 14, 3.24, 0
704, 999, 30030, 81758, 98, 2672, 33, 14, 3.24, 0
705, 1000, 30060, 81850, 98, 2672, 33, 14, 3.21, 0
706, 1001, 30090, 81951, 98, 2672, 33, 14, 3.28, 0
706, 1002, 30120, 82056, 98, 2672, 33, 14, 3.33, 0
707, 1003, 30150, 82170, 99, 2754, 33, 14, 3.52, 0
708, 1004, 30180, 82256, 99, 2754, 33, 14, 3.35, 0
709, 1005, 30210, 82352, 99, 2754, 33, 14, 3.35, 0
710, 1006, 30240, 82451, 99, 2754, 33, 14, 3.17, 0
710, 1007, 30270, 82556, 99, 2754, 33, 14, 3.24, 0
711, 1008, 30300, 82645, 99, 2754, 33, 14, 3.28, 0
712, 1009, 30330, 82739, 99, 2754, 33, 14, 3.2, 0
713, 1010, 30360, 82837, 99, 2754, 33, 14, 3.2, 0
714, 1011, 30390, 82944, 99, 2757, 34, 14, 3.28, 0
715, 1012, 30420, 83064, 99, 2757, 34, 14, 3.55, 0
715, 1013, 30450, 83156, 99, 2759, 34, 14, 3.64, 0
716, 1014, 30480, 83250, 99, 2759, 34, 14, 3.37, 0
717, 1015, 30510, 83357, 99, 2759, 34, 14, 3.38, 0
718, 1016, 30540, 83480, 99, 2759, 34, 14, 3.54, 0
719, 1017, 30570, 83588, 99, 2759, 34, 14, 3.73, 0
720, 1018, 30600, 83694, 99, 2759, 34, 14, 3.83, 0
720, 1019, 30630, 83773, 99, 2759, 34, 14, 3.34, 0
721, 1020, 30660, 83888, 99, 2759, 34, 14, 3.38, 0
722, 1021, 30690, 83987, 98, 2759, 34, 14, 3.31, 0
723, 1022, 30720, 84089, 98, 2759, 34, 14, 3.4, 0
724, 1023, 30750, 84201, 99, 2759, 34, 14, 3.54, 0
725, 1024, 30780, 84305, 99, 2759, 34, 14, 3.53, 0
725, 1025, 30810, 84387, 99, 2759, 34, 14, 3.42, 0
726, 1026, 30840, 84497, 99, 2759, 34, 14, 3.33, 0
727, 1027, 30870, 84573, 99, 2759, 34, 14, 3.13, 0
728, 1028, 30900, 84668, 99, 2759, 34, 14, 3.03, 0
728, 1029, 30930, 84756, 99, 2759, 34, 14, 3.01, 0
729, 1030, 30960, 84849, 99, 2759, 34, 14, 2.99, 0
730, 1031, 30990, 84943, 99, 2759, 34, 14, 3.03, 0
731, 1032, 31020, 85029, 99, 2759, 34, 14, 3.05, 0
732, 1033, 31050, 85124, 99, 2759, 34, 14, 3.02, 0
732, 1034, 31080, 85196, 99, 2759, 34, 14, 2.86, 0
733, 1035, 31110, 85288, 99, 2759, 34, 14, 2.87, 0
734, 1036, 31140, 85394, 99, 2759, 34, 14, 3.02, 0
735, 1037, 31170, 85483, 99, 2759, 34, 14, 3.13, 0
735, 1038, 31200, 85575, 99, 2759, 34, 14, 3.13, 0
736, 1039, 31230, 85664, 99, 2759, 34, 14, 3.02, 0
737, 1040, 31260, 85777, 99, 2759, 34, 14, 3.22, 0
738, 1041, 31290, 85870, 99, 2759, 34, 14, 3.31, 0
739, 1042, 31320, 85973, 99, 2759, 34, 14, 3.36, 0
739, 1043, 31350, 86056, 99, 2759, 34, 14, 3.27, 0
740, 1044, 31380, 86134, 99, 2759, 34, 14, 3.02, 0
741, 1045, 31410, 86243, 99, 2759, 34, 14, 3.12, 0
742, 1046, 31440, 86348, 99, 2759, 34, 14, 3.13, 0
743, 1047, 31470, 86438, 99, 2759, 34, 14, 3.23, 0
744, 1048, 31500, 86536, 99, 2759, 34, 14, 3.38, 0
744, 1049, 31530, 86640, 99, 2759, 34, 14, 3.24, 0
745, 1050, 31560, 86725, 99, 2759, 34, 14, 3.26, 0
746, 1051, 31590, 86815, 99, 2759, 34, 14, 3.14, 0
747, 1052, 31620, 86901, 99, 2759, 34, 14, 3.06, 0
748, 1053, 31650, 86999, 99, 2759, 34, 14, 3.03, 0
748, 1054, 31680, 87109, 99, 2759, 34, 14, 3.27, 0
749, 1055, 31710, 87210, 99, 2759, 34, 14, 3.38, 0
750, 1056, 31740, 87297, 99, 2759, 34, 14, 3.34, 0
751, 1057, 31770, 87416, 99, 2759, 34, 14, 3.46, 0
752, 1058, 31800, 87512, 99, 2759, 34, 14, 3.28, 0
752, 1059, 31830, 87604, 99, 2759, 34, 14, 3.3, 0
753, 1060, 31860, 87718, 99, 2759, 34, 14, 3.44, 0
754, 1061, 31890, 87829, 99, 2759, 34, 14, 3.54, 0
755, 1062, 31920, 87930, 99, 2759, 34, 14, 3.61, 0
756, 1063, 31950, 88041, 99, 2759, 34, 14, 3.59, 0
757, 1064, 31980, 88144, 99, 2759, 34, 14, 3.53, 0
758, 1065, 32010, 88238, 99, 2759, 34, 14, 3.41, 0
758, 1066, 32040, 88342, 99, 2759, 34, 14, 3.58, 0
759, 1067, 32070, 88439, 99, 2759, 34, 14, 3.25, 0
760, 1068, 32100, 88534, 99, 2759, 34, 14, 3.35, 0
761, 1069, 32130, 88632, 99, 2759, 34, 14, 3.22, 0
762, 1070, 32160, 88742, 99, 2759, 34, 14, 3.36, 0
763, 1071, 32190, 88848, 99, 2759, 34, 14, 3.51, 0
763, 1072, 32220, 88948, 99, 2759, 34, 14, 3.41, 0
764, 1073, 32250, 89038, 99, 2759, 34, 14, 3.36, 0
765, 1074, 32280, 89126, 99, 2759, 34, 14, 3.12, 0
766, 1075, 32310, 89197, 99, 2759, 34, 14, 2.82, 0
766, 1076, 32340, 89300, 99, 2759, 34, 14, 2.93, 0
767, 1077, 32370, 89404, 99, 2759, 34, 14, 2.98, 0
768, 1078, 32400, 89484, 100, 2761, 34, 14, 3.05, 0
769, 1079, 32430, 89585, 99, 2761, 34, 14, 3.25, 0
770, 1080, 32460, 89685, 99, 2761, 34, 14, 3.19, 0
770, 1081, 32490, 89784, 99, 2761, 34, 14, 3.29, 0
771, 1082, 32520, 89871, 99, 2763, 34, 14, 3.22, 0
772, 1083, 32550, 89975, 99, 2763, 34, 14, 3.3, 0
773, 1084, 32580, 90067, 99, 2763, 34, 14, 3.25, 0
774, 1085, 32610, 90172, 99, 2763, 34, 14, 3.31, 0
774, 1086, 32640, 90257, 99, 2763, 34, 14, 3.17, 0
775, 1087, 32670, 90357, 99, 2763, 34, 14, 3.21, 0
776, 1088, 32700, 90459, 99, 2763, 34, 14, 3.31, 0
777, 1089, 32730, 90568, 99, 2763, 34, 14, 3.45, 0
778, 1090, 32760, 90670, 99, 2763, 34, 14, 3.57, 0
779, 1091, 32790, 90767, 99, 2763, 34, 14, 3.46, 0
779, 1092, 32820, 90857, 99, 2763, 34, 14, 3.29, 0
780, 1093, 32850, 90956, 99, 2763, 34, 14, 3.21, 0
781, 1094, 32880, 91051, 99, 2763, 34, 14, 3.14, 0
782, 1095, 32910, 91145, 99, 2763, 34, 14, 3.19, 0
782, 1096, 32940, 91229, 99, 2763, 34, 14, 3.04, 0
783, 1097, 32970, 91319, 99, 2763, 34, 14, 3.04, 0
784, 1098, 33000, 91411, 99, 2763, 34, 14, 2.97, 0
785, 1099, 33030, 91514, 99, 2763, 34, 14, 3.09, 0
786, 1100, 33060, 91613, 99, 2763, 34, 14, 3.29, 0
787, 1101, 33090, 91695, 99, 2763, 34, 14, 3.12, 0
787, 1102, 33120, 91788, 99, 2763, 34, 14, 3.07, 0
788, 1103, 33150, 91882, 99, 2763, 34, 14, 3.07, 0
789, 1104, 33180, 91961, 99, 2763, 34, 14, 2.91, 0
790, 1105, 33210, 92056, 99, 2763, 34, 14, 2.99, 0
790, 1106, 33240, 92156, 99, 2763, 34, 14, 2.99, 0
791, 1107, 33270, 92260, 99, 2763, 34, 14, 3.18, 0
792, 1108, 33300, 92370, 99, 2763, 34, 14, 3.51, 0
793, 1109, 33330, 92484, 99, 2763, 34, 14, 3.54, 0
794, 1110, 33360, 92562, 99, 2763, 34, 14, 3.4, 0
795, 1111, 33390, 92639, 99, 2763, 34, 14, 3.04, 0
795, 1112, 33420, 92727, 99, 2763, 34, 14, 2.85, 0
796, 1113, 33450, 92818, 99, 2763, 34, 14, 2.77, 0
797, 1114, 33480, 92915, 99, 2763, 34, 14, 3.06, 0
798, 1115, 33510, 93019, 99, 2763, 34, 14, 3.17, 0
799, 1116, 33540, 93107, 99, 2763, 34, 14, 3.15, 0
800, 1117, 33570, 93223, 99, 2763, 34, 14, 3.31, 0
800, 1118, 33600, 93328, 99, 2763, 34, 14, 3.4, 0
801, 1119, 33630, 93421, 99, 2763, 34, 14, 3.48, 0
802, 1120, 33660, 93515, 99, 2763, 34, 14, 3.31, 0
803, 1121, 33690, 93612, 98, 2763, 34, 14, 3.19, 0
804, 1122, 33720, 93716, 98, 2763, 34, 14, 3.28, 0
804, 1123, 33750, 93812, 98, 2763, 34, 14, 3.39, 0
805, 1124, 33780, 93894, 98, 2763, 34, 14, 3.13, 0
806, 1125, 33810, 93983, 98, 2763, 34, 14, 3.07, 0
807, 1126, 33840, 94066, 98, 2763, 34, 14, 2.91, 0
807, 1127, 33870, 94160, 98, 2763, 34, 14, 2.86, 0
808, 1128, 33900, 94238, 98, 2763, 34, 14, 2.86, 0
809, 1129, 33930, 94335, 98, 2763, 34, 14, 2.93, 0
810, 1130, 33960, 94437, 98, 2763, 34, 14, 3.18, 0
811, 1131, 33990, 94530, 97, 2763, 34, 14, 3.13, 0
812, 1132, 34020, 94630, 99, 2840, 34, 15, 3.21, 0
812, 1133, 34050, 94728, 99, 2840, 34, 15, 3.33, 0
813, 1134, 34080, 94819, 99, 2840, 34, 15, 3.18, 0
814, 1135, 34110, 94917, 99, 2840, 34, 15, 3.25, 0
815, 1136, 34140, 95022, 99, 2840, 34, 15, 3.31, 0
815, 1137, 34170, 95135, 99, 2840, 34, 15, 3.53, 0
816, 1138, 34200, 95237, 99, 2840, 34, 15, 3.43, 0
817, 1139, 34230, 95321, 99, 2840, 34, 15, 3.39, 0
818, 1140, 34260, 95413, 99, 2840, 34, 15, 3.09, 0
818, 1141, 34290, 95514, 99, 2840, 34, 15, 3.16, 0
819, 1142, 34320, 95620, 99, 2840, 34, 15, 3.27, 0
820, 1143, 34350, 95704, 99, 2840, 34, 15, 3.24, 0
821, 1144, 34380, 95795, 99, 2840, 34, 15, 3.17, 0
822, 1145, 34410, 95884, 99, 2840, 34, 15, 2.99, 0
822, 1146, 34440, 95991, 99, 2840, 34, 15, 3.14, 0
823, 1147, 34470, 96086, 99, 2840, 34, 15, 3.21, 0
824, 1148, 34500, 96175, 99, 2840, 34, 15, 3.19, 0
825, 1149, 34530, 96278, 99, 2840, 34, 15, 3.27, 0
826, 1150, 34560, 96387, 99, 2840, 34, 15, 3.35, 0
827, 1151, 34590, 96497, 99, 2840, 34, 15, 3.6, 0
827, 1152, 34620, 96579, 99, 2840, 34, 15, 3.37, 0
828, 1153, 34650, 96685, 99, 2842, 34, 15, 3.3, 0
829, 1154, 34680, 96777, 99, 2842, 34, 15, 3.16, 0
830, 1155, 34710, 96900, 99, 2842, 34, 15, 3.56, 0
830, 1156, 34740, 96991, 99, 2842, 34, 15, 3.47, 0
831, 1157, 34770, 97083, 99, 2842, 34, 15, 3.27, 0
832, 1158, 34800, 97195, 99, 2842, 34, 15, 3.35, 0
833, 1159, 34830, 97293, 99, 2842, 34, 15, 3.4, 0
834, 1160, 34860, 97392, 99, 2842, 34, 15, 3.4, 0
835, 1161, 34890, 97487, 99, 2842, 34, 15, 3.3, 0
835, 1162, 34920, 97589, 99, 2842, 34, 15, 3.38, 0
836, 1163, 34950, 97704, 98, 2842, 34, 15, 3.5, 0
837, 1164, 34980, 97809, 98, 2842, 34, 15, 3.52, 0
838, 1165, 35010, 97899, 98, 2842, 34, 15, 3.49, 0
839, 1166, 35040, 97986, 98, 2842, 34, 15, 3.23, 0
839, 1167, 35070, 98095, 98, 2842, 34, 15, 3.25, 0
840, 1168, 35100, 98198, 98, 2842, 34, 15, 3.22, 0
841, 1169, 35130, 98300, 99, 2842, 34, 15, 3.47, 0
842, 1170, 35160, 98403, 99, 2842, 34, 15, 3.5, 0
843, 1171, 35190, 98517, 99, 2842, 34, 15, 3.59, 0
844, 1172, 35220, 98603, 99, 2842, 34, 15, 3.35, 0
844, 1173, 35250, 98709, 99, 2842, 34, 15, 3.49, 0
845, 1174, 35280, 98788, 99, 2842, 34, 15, 3.1, 0
846, 1175, 35310, 98869, 99, 2844, 34, 15, 2.97, 0
847, 1176, 35340, 98974, 99, 2844, 34, 15, 2.97, 0
848, 1177, 35370, 99077, 99, 2844, 34, 15, 3.25, 0
848, 1178, 35400, 99183, 99, 2844, 34, 15, 3.49, 0
849, 1179, 35430, 99283, 99, 2844, 34, 15, 3.32, 0
850, 1180, 35460, 99386, 99, 2895, 34, 15, 3.5, 0
851, 1181, 35490, 99482, 99, 2895, 34, 15, 3.33, 0
852, 1182, 35520, 99596, 99, 2895, 34, 15, 3.56, 0
853, 1183, 35550, 99700, 99, 2895, 34, 15, 3.45, 0
854, 1184, 35580, 99800, 99, 2895, 34, 15, 3.57, 0
854, 1185, 35610, 99897, 99, 2895, 34, 15, 3.45, 0
855, 1186, 35640, 100014, 99, 2895, 34, 15, 3.55, 0
856, 1187, 35670, 100095, 99, 2895, 34, 15, 3.34, 0
857, 1188, 35700, 100195, 99, 2895, 34, 15, 3.29, 0
858, 1189, 35730, 100305, 99, 2895, 34, 15, 3.34, 0
859, 1190, 35760, 100429, 99, 2895, 34, 15, 3.58, 0
860, 1191, 35790, 100517, 99, 2895, 34, 15, 3.57, 0
860, 1192, 35820, 100615, 99, 2895, 34, 15, 3.5, 0
861, 1193, 35850, 100735, 99, 2895, 34, 15, 3.47, 0
862, 1194, 35880, 100829, 99, 2895, 34, 15, 3.38, 0
863, 1195, 35910, 100922, 99, 2895, 34, 15, 3.4, 0
864, 1196, 35940, 101023, 98, 2895, 34, 15, 3.34, 0
864, 1197, 35970, 101102, 98, 2895, 34, 15, 3.02, 0
865, 1198, 36000, 101214, 98, 2895, 34, 15, 3.24, 0
866, 1199, 36030, 101297, 98, 2895, 34, 15, 3.12, 0
867, 1200, 36060, 101399, 98, 2895, 34, 15, 3.32, 0
868, 1201, 36090, 101498, 99, 2941, 34, 15, 3.14, 0
869, 1202, 36120, 101600, 99, 2941, 34, 15, 3.31, 0
870, 1203, 36150, 101693, 99, 2941, 34, 15, 3.3, 0
870, 1204, 36180, 101807, 99, 2941, 34, 15, 3.4, 0
871, 1205, 36210, 101927, 99, 2992, 34, 16, 3.58, 0
872, 1206, 36240, 102018, 99, 2992, 34, 16, 3.51, 0
873, 1207, 36270, 102115, 99, 2992, 34, 16, 3.55, 0
874, 1208, 36300, 102204, 99, 2992, 34, 16, 3.09, 0
875, 1209, 36330, 102308, 99, 2992, 34, 16, 3.19, 0
876, 1210, 36360, 102411, 99, 2994, 34, 16, 3.24, 0
876, 1211, 36390, 102524, 99, 2994, 34, 16, 3.48, 0
877, 1212, 36420, 102632, 99, 2994, 34, 16, 3.48, 0
878, 1213, 36450, 102724, 99, 2994, 34, 16, 3.48, 0
879, 1214, 36480, 102828, 99, 2994, 34, 16, 3.36, 0
880, 1215, 36510, 102932, 99, 2994, 34, 16, 3.43, 0
881, 1216, 36540, 103047, 99, 2994, 34, 16, 3.52, 0
881, 1217, 36570, 103141, 99, 2994, 34, 16, 3.48, 0
882, 1218, 36600, 103233, 99, 2994, 34, 16, 3.3, 0
883, 1219, 36630, 103322, 99, 2994, 34, 16, 3.19, 0
884, 1220, 36660, 103427, 99, 2994, 34, 16, 3.18, 0
