time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
106, 2192, 4406, 11256, 99, 1638, 22, 8, 2.49, 0
106, 2193, 4409, 11274, 99, 1638, 22, 8, 2.48, 0
106, 2194, 4411, 11276, 100, 1638, 22, 8, 2.41, 0
106, 2195, 4414, 11279, 99, 1638, 22, 8, 2.41, 0
106, 2196, 4416, 11281, 99, 1638, 22, 8, 2.41, 0
106, 2197, 4419, 11291, 100, 1638, 22, 8, 2.39, 0
106, 2198, 4422, 11294, 99, 1638, 22, 8, 2.32, 0
106, 2199, 4425, 11305, 100, 1638, 22, 8, 2.38, 0
106, 2200, 4427, 11310, 100, 1638, 22, 8, 2.41, 0
107, 2201, 4430, 11317, 99, 1638, 22, 8, 2.45, 0
107, 2202, 4433, 11323, 99, 1638, 22, 8, 2.48, 0
107, 2203, 4435, 11325, 100, 1638, 22, 8, 2.41, 0
107, 2204, 4437, 11334, 99, 1638, 22, 8, 2.4, 0
107, 2205, 4439, 11343, 99, 1638, 22, 8, 2.32, 0
107, 2206, 4442, 11363, 99, 1638, 22, 8, 2.48, 0
107, 2207, 4444, 11374, 99, 1638, 22, 8, 2.54, 0
107, 2208, 4447, 11382, 99, 1638, 22, 8, 2.59, 0
107, 2209, 4449, 11384, 100, 1638, 22, 8, 2.59, 0
107, 2210, 4452, 11387, 100, 1638, 22, 8, 2.59, 0
107, 2211, 4455, 11398, 99, 1638, 22, 8, 2.56, 0
107, 2212, 4457, 11400, 99, 1638, 22, 8, 2.52, 0
107, 2213, 4459, 11402, 99, 1638, 22, 8, 2.48, 0
107, 2214, 4461, 11404, 100, 1638, 22, 8, 2.48, 0
107, 2215, 4463, 11406, 99, 1638, 22, 8, 2.48, 0
107, 2216, 4466, 11417, 99, 1638, 22, 8, 2.56, 0
107, 2217, 4468, 11419, 99, 1638, 22, 8, 2.48, 0
108, 2218, 4470, 11429, 99, 1638, 22, 8, 2.5, 0
108, 2219, 4473, 11432, 100, 1638, 22, 8, 2.5, 0
108, 2220, 4476, 11442, 100, 1638, 22, 8, 2.5, 0
108, 2221, 4478, 11452, 99, 1638, 22, 8, 2.58, 0
108, 2222, 4480, 11454, 100, 1638, 22, 8, 2.54, 0
108, 2223, 4483, 11462, 99, 1638, 22, 8, 2.59, 0
108, 2224, 4486, 11471, 100, 1638, 22, 8, 2.63, 0
108, 2225, 4488, 11483, 99, 1638, 22, 8, 2.71, 0
108, 2226, 4491, 11491, 100, 1638, 22, 8, 2.76, 0
108, 2227, 4494, 11494, 99, 1638, 22, 8, 2.75, 0
108, 2228, 4496, 11496, 99, 1638, 22, 8, 2.74, 0
108, 2229, 4499, 11504, 99, 1638, 22, 8, 2.79, 0
108, 2230, 4501, 11506, 99, 1638, 22, 8, 2.79, 0
108, 2231, 4503, 11508, 100, 1638, 22, 8, 2.71, 0
108, 2232, 4506, 11515, 100, 1638, 22, 8, 2.59, 0
108, 2233, 4508, 11517, 99, 1638, 22, 8, 2.51, 0
108, 2234, 4510, 11519, 99, 1638, 22, 8, 2.44, 0
108, 2235, 4512, 11521, 99, 1638, 22, 8, 2.44, 0
108, 2236, 4514, 11523, 99, 1638, 22, 8, 2.44, 0
108, 2237, 4516, 11525, 100, 1638, 22, 8, 2.44, 0
109, 2238, 4518, 11534, 99, 1638, 22, 8, 2.44, 0
109, 2239, 4521, 11542, 100, 1638, 22, 8, 2.49, 0
109, 2240, 4524, 11553, 99, 1638, 22, 8, 2.5, 0
109, 2241, 4527, 11561, 99, 1638, 22, 8, 2.51, 0
109, 2242, 4530, 11568, 99, 1638, 22, 8, 2.51, 0
109, 2243, 4533, 11576, 99, 1638, 22, 8, 2.53, 0
109, 2244, 4535, 11578, 99, 1638, 22, 8, 2.53, 0
109, 2245, 4538, 11588, 99, 1638, 22, 8, 2.5, 0
109, 2246, 4541, 11595, 100, 1638, 22, 8, 2.37, 0
109, 2247, 4543, 11597, 100, 1638, 22, 8, 2.29, 0
109, 2248, 4545, 11602, 100, 1638, 22, 8, 2.27, 0
109, 2249, 4548, 11609, 100, 1638, 22, 8, 2.26, 0
109, 2250, 4550, 11611, 99, 1638, 22, 8, 2.26, 0
109, 2251, 4553, 11619, 99, 1638, 22, 8, 2.23, 0
109, 2252, 4555, 11621, 99, 1638, 22, 8, 2.23, 0
109, 2253, 4557, 11624, 100, 1638, 22, 8, 2.24, 0
109, 2254, 4559, 11627, 100, 1638, 22, 8, 2.25, 0
109, 2255, 4562, 11636, 100, 1638, 22, 8, 2.31, 0
110, 2256, 4564, 11646, 100, 1638, 22, 8, 2.31, 0
110, 2257, 4566, 11654, 100, 1638, 22, 8, 2.37, 0
110, 2258, 4569, 11666, 99, 1638, 22, 8, 2.42, 0
110, 2259, 4572, 11679, 99, 1638, 22, 8, 2.48, 0
110, 2260, 4574, 11684, 99, 1638, 22, 8, 2.44, 0
110, 2261, 4577, 11695, 100, 1638, 22, 8, 2.48, 0
110, 2262, 4579, 11697, 99, 1638, 22, 8, 2.44, 0
110, 2263, 4581, 11699, 99, 1638, 22, 8, 2.39, 0
110, 2264, 4583, 11701, 100, 1638, 22, 8, 2.39, 0
110, 2265, 4586, 11704, 100, 1638, 22, 8, 2.33, 0
110, 2266, 4588, 11706, 99, 1638, 22, 8, 2.23, 0
110, 2267, 4591, 11709, 99, 1638, 22, 8, 2.18, 0
110, 2268, 4593, 11711, 99, 1638, 22, 8, 2.18, 0
110, 2269, 4595, 11716, 100, 1638, 22, 8, 2.21, 0
110, 2270, 4597, 11727, 99, 1638, 22, 8, 2.25, 0
110, 2271, 4599, 11737, 99, 1638, 22, 8, 2.33, 0
110, 2272, 4601, 11739, 100, 1638, 22, 8, 2.33, 0
110, 2273, 4604, 11750, 99, 1641, 23, 8, 2.37, 0
111, 2274, 4606, 11757, 99, 1641, 23, 8, 2.42, 0
111, 2275, 4608, 11759, 99, 1641, 23, 8, 2.42, 0
111, 2276, 4610, 11761, 99, 1641, 23, 8, 2.42, 0
111, 2277, 4612, 11763, 99, 1641, 23, 8, 2.42, 0
111, 2278, 4615, 11772, 99, 1641, 23, 8, 2.48, 0
111, 2279, 4617, 11781, 99, 1641, 23, 8, 2.52, 0
111, 2280, 4619, 11788, 100, 1641, 23, 8, 2.48, 0
111, 2281, 4622, 11814, 99, 1641, 23, 8, 2.63, 0
111, 2282, 4624, 11822, 99, 1641, 23, 8, 2.69, 0
111, 2283, 4627, 11828, 100, 1641, 23, 8, 2.67, 0
111, 2284, 4630, 11839, 100, 1641, 23, 8, 2.71, 0
111, 2285, 4632, 11841, 99, 1641, 23, 8, 2.66, 0
111, 2286, 4635, 11850, 99, 1641, 23, 8, 2.72, 0
111, 2287, 4637, 11852, 99, 1641, 23, 8, 2.65, 0
111, 2288, 4640, 11856, 100, 1641, 23, 8, 2.64, 0
111, 2289, 4643, 11868, 100, 1641, 23, 8, 2.71, 0
111, 2290, 4645, 11870, 99, 1641, 23, 8, 2.68, 0
112, 2291, 4647, 11872, 99, 1641, 23, 8, 2.64, 0
112, 2292, 4650, 11880, 99, 1641, 23, 8, 2.69, 0
112, 2293, 4653, 11883, 100, 1641, 23, 8, 2.64, 0
112, 2294, 4656, 11892, 99, 1641, 23, 8, 2.7, 0
112, 2295, 4659, 11904, 99, 1641, 23, 8, 2.77, 0
112, 2296, 4661, 11906, 99, 1641, 23, 8, 2.73, 0
112, 2297, 4664, 11909, 100, 1641, 23, 8, 2.63, 0
112, 2298, 4667, 11916, 100, 1641, 23, 8, 2.57, 0
112, 2299, 4669, 11918, 99, 1641, 23, 8, 2.52, 0
112, 2300, 4671, 11920, 99, 1641, 23, 8, 2.46, 0
112, 2301, 4673, 11922, 99, 1641, 23, 8, 2.41, 0
112, 2302, 4676, 11935, 99, 1641, 23, 8, 2.41, 0
112, 2303, 4679, 11941, 100, 1641, 23, 8, 2.44, 0
112, 2304, 4681, 11943, 100, 1641, 23, 8, 2.44, 0
112, 2305, 4683, 11945, 99, 1641, 23, 8, 2.44, 0
112, 2306, 4686, 11952, 99, 1641, 23, 8, 2.48, 0
112, 2307, 4688, 11959, 99, 1641, 23, 8, 2.53, 0
112, 2308, 4690, 11961, 100, 1641, 23, 8, 2.53, 0
112, 2309, 4692, 11963, 100, 1641, 23, 8, 2.53, 0
112, 2310, 4694, 11965, 99, 1641, 23, 8, 2.52, 0
113, 2311, 4696, 11967, 99, 1641, 23, 8, 2.46, 0
113, 2312, 4698, 11969, 99, 1641, 23, 8, 2.37, 0
113, 2313, 4700, 11981, 100, 1641, 23, 8, 2.43, 0
113, 2314, 4703, 11995, 100, 1641, 23, 8, 2.46, 0
113, 2315, 4706, 12012, 100, 1641, 23, 8, 2.55, 0
113, 2316, 4709, 12022, 100, 1641, 23, 8, 2.62, 0
113, 2317, 4711, 12028, 100, 1641, 23, 8, 2.66, 0
113, 2318, 4713, 12033, 100, 1641, 23, 8, 2.63, 0
113, 2319, 4716, 12047, 99, 1641, 23, 8, 2.7, 0
113, 2320, 4719, 12058, 99, 1641, 23, 8, 2.7, 0
113, 2321, 4721, 12060, 100, 1641, 23, 8, 2.55, 0
113, 2322, 4723, 12062, 99, 1641, 23, 8, 2.44, 0
113, 2323, 4725, 12064, 99, 1641, 23, 8, 2.38, 0
113, 2324, 4727, 12072, 99, 1641, 23, 8, 2.44, 0
113, 2325, 4730, 12078, 99, 1641, 23, 8, 2.39, 0
113, 2326, 4733, 12083, 99, 1641, 23, 8, 2.35, 0
114, 2327, 4735, 12085, 99, 1641, 23, 8, 2.35, 0
114, 2328, 4737, 12087, 99, 1641, 23, 8, 2.35, 0
114, 2329, 4740, 12114, 99, 1641, 23, 8, 2.58, 0
114, 2330, 4742, 12122, 99, 1641, 23, 8, 2.55, 0
114, 2331, 4745, 12128, 99, 1641, 23, 8, 2.58, 0
114, 2332, 4747, 12130, 100, 1641, 23, 8, 2.58, 0
114, 2333, 4749, 12132, 100, 1641, 23, 8, 2.53, 0
114, 2334, 4751, 12134, 99, 1641, 23, 8, 2.53, 0
114, 2335, 4753, 12136, 99, 1641, 23, 8, 2.53, 0
114, 2336, 4756, 12139, 99, 1641, 23, 8, 2.47, 0
114, 2337, 4759, 12142, 99, 1641, 23, 8, 2.38, 0
114, 2338, 4762, 12146, 100, 1641, 23, 8, 2.39, 0
114, 2339, 4764, 12148, 99, 1641, 23, 8, 2.39, 0
114, 2340, 4766, 12150, 99, 1641, 23, 8, 2.35, 0
114, 2341, 4769, 12159, 100, 1641, 23, 8, 2.41, 0
114, 2342, 4772, 12171, 99, 1641, 23, 8, 2.5, 0
114, 2343, 4775, 12177, 99, 1641, 23, 8, 2.45, 0
115, 2344, 4778, 12186, 99, 1641, 23, 8, 2.46, 0
115, 2345, 4780, 12188, 99, 1641, 23, 8, 2.46, 0
115, 2346, 4782, 12208, 99, 1641, 23, 8, 2.64, 0
115, 2347, 4784, 12210, 99, 1641, 23, 8, 2.6, 0
115, 2348, 4786, 12212, 99, 1641, 23, 8, 2.6, 0
115, 2349, 4789, 12220, 99, 1641, 23, 8, 2.6, 0
115, 2350, 4791, 12222, 99, 1641, 23, 8, 2.6, 0
115, 2351, 4794, 12234, 99, 1641, 23, 8, 2.69, 0
115, 2352, 4797, 12237, 99, 1641, 23, 8, 2.69, 0
115, 2353, 4799, 12239, 99, 1641, 23, 8, 2.64, 0
115, 2354, 4801, 12241, 99, 1641, 23, 8, 2.57, 0
115, 2355, 4803, 12243, 99, 1641, 23, 8, 2.48, 0
115, 2356, 4806, 12246, 99, 1641, 23, 8, 2.34, 0
115, 2357, 4808, 12248, 99, 1641, 23, 8, 2.31, 0
115, 2358, 4810, 12250, 99, 1641, 23, 8, 2.25, 0
115, 2359, 4813, 12265, 99, 1641, 23, 8, 2.32, 0
115, 2360, 4815, 12270, 100, 1641, 23, 8, 2.27, 0
115, 2361, 4817, 12274, 100, 1641, 23, 8, 2.23, 0
115, 2362, 4819, 12276, 100, 1641, 23, 8, 2.18, 0
115, 2363, 4822, 12279, 99, 1641, 23, 8, 2.18, 0
115, 2364, 4824, 12283, 99, 1641, 23, 8, 2.2, 0
116, 2365, 4826, 12289, 99, 1641, 23, 8, 2.21, 0
116, 2366, 4829, 12298, 99, 1641, 23, 8, 2.21, 0
116, 2367, 4832, 12304, 100, 1641, 23, 8, 2.22, 0
116, 2368, 4834, 12306, 100, 1641, 23, 8, 2.22, 0
116, 2369, 4836, 12308, 99, 1641, 23, 8, 2.22, 0
116, 2370, 4838, 12310, 99, 1641, 23, 8, 2.14, 0
116, 2371, 4840, 12312, 99, 1641, 23, 8, 1.98, 0
116, 2372, 4842, 12314, 99, 1641, 23, 8, 1.92, 0
116, 2373, 4845, 12324, 99, 1641, 23, 8, 1.96, 0
116, 2374, 4847, 12326, 99, 1641, 23, 8, 1.96, 0
116, 2375, 4850, 12330, 99, 1641, 23, 8, 1.97, 0
116, 2376, 4852, 12332, 99, 1641, 23, 8, 1.97, 0
116, 2377, 4855, 12335, 99, 1641, 23, 8, 1.97, 0
116, 2378, 4857, 12337, 99, 1641, 23, 8, 1.97, 0
116, 2379, 4859, 12339, 99, 1641, 23, 8, 1.97, 0
116, 2380, 4861, 12341, 99, 1641, 23, 8, 1.96, 0
116, 2381, 4863, 12343, 99, 1641, 23, 8, 1.96, 0
116, 2382, 4866, 12347, 99, 1641, 23, 8, 1.97, 0
116, 2383, 4868, 12349, 99, 1641, 23, 8, 1.91, 0
116, 2384, 4871, 12358, 99, 1641, 23, 8, 1.88, 0
116, 2385, 4874, 12363, 99, 1641, 23, 8, 1.87, 0
117, 2386, 4877, 12373, 99, 1641, 23, 8, 1.88, 0
117, 2387, 4880, 12378, 99, 1641, 23, 8, 1.9, 0
117, 2388, 4882, 12380, 99, 1641, 23, 8, 1.72, 0
117, 2389, 4884, 12382, 99, 1641, 23, 8, 1.72, 0
117, 2390, 4887, 12391, 99, 1641, 23, 8, 1.73, 0
117, 2391, 4890, 12400, 99, 1644, 24, 8, 1.79, 0
117, 2392, 4892, 12402, 99, 1644, 24, 8, 1.7, 0
117, 2393, 4894, 12404, 99, 1644, 24, 8, 1.7, 0
117, 2394, 4896, 12406, 99, 1644, 24, 8, 1.7, 0
117, 2395, 4898, 12408, 99, 1644, 24, 8, 1.7, 0
117, 2396, 4900, 12410, 99, 1644, 24, 8, 1.7, 0
117, 2397, 4903, 12413, 99, 1644, 24, 8, 1.7, 0
117, 2398, 4906, 12416, 99, 1644, 24, 8, 1.7, 0
117, 2399, 4908, 12418, 99, 1644, 24, 8, 1.7, 0
117, 2400, 4910, 12420, 99, 1644, 24, 8, 1.7, 0
117, 2401, 4912, 12422, 99, 1644, 24, 8, 1.63, 0
117, 2402, 4914, 12424, 99, 1644, 24, 8, 1.57, 0
117, 2403, 4916, 12426, 99, 1644, 24, 8, 1.54, 0
117, 2404, 4919, 12434, 99, 1644, 24, 8, 1.58, 0
117, 2405, 4921, 12436, 99, 1644, 24, 8, 1.58, 0
117, 2406, 4924, 12447, 99, 1644, 24, 8, 1.64, 0
117, 2407, 4926, 12449, 99, 1644, 24, 8, 1.6, 0
117, 2408, 4928, 12451, 99, 1644, 24, 8, 1.57, 0
117, 2409, 4931, 12459, 100, 1644, 24, 8, 1.56, 0
118, 2410, 4934, 12470, 100, 1644, 24, 8, 1.64, 0
118, 2411, 4937, 12477, 100, 1644, 24, 8, 1.68, 0
118, 2412, 4939, 12479, 99, 1644, 24, 8, 1.68, 0
118, 2413, 4941, 12481, 99, 1644, 24, 8, 1.68, 0
118, 2414, 4944, 12487, 100, 1644, 24, 8, 1.64, 0
118, 2415, 4946, 12489, 99, 1644, 24, 8, 1.64, 0
118, 2416, 4948, 12491, 99, 1644, 24, 8, 1.63, 0
118, 2417, 4950, 12493, 99, 1644, 24, 8, 1.63, 0
118, 2418, 4952, 12495, 99, 1644, 24, 8, 1.63, 0
118, 2419, 4955, 12500, 99, 1644, 24, 8, 1.65, 0
118, 2420, 4957, 12502, 99, 1644, 24, 8, 1.65, 0
118, 2421, 4960, 12505, 99, 1644, 24, 8, 1.65, 0
118, 2422, 4962, 12507, 99, 1644, 24, 8, 1.65, 0
118, 2423, 4965, 12515, 99, 1644, 24, 8, 1.69, 0
118, 2424, 4967, 12517, 99, 1644, 24, 8, 1.69, 0
118, 2425, 4969, 12519, 99, 1644, 24, 8, 1.63, 0
118, 2426, 4971, 12521, 99, 1644, 24, 8, 1.63, 0
118, 2427, 4974, 12524, 99, 1644, 24, 8, 1.61, 0
118, 2428, 4976, 12526, 99, 1644, 24, 8, 1.54, 0
118, 2429, 4978, 12528, 99, 1644, 24, 8, 1.52, 0
118, 2430, 4980, 12530, 99, 1644, 24, 8, 1.52, 0
118, 2431, 4982, 12532, 99, 1644, 24, 8, 1.52, 0
118, 2432, 4985, 12541, 99, 1644, 24, 8, 1.52, 0
118, 2433, 4987, 12543, 99, 1644, 24, 8, 1.52, 0
119, 2434, 4990, 12549, 100, 1644, 24, 8, 1.49, 0
119, 2435, 4993, 12555, 100, 1644, 24, 8, 1.52, 0
119, 2436, 4996, 12568, 100, 1644, 24, 8, 1.62, 0
119, 2437, 4999, 12574, 100, 1644, 24, 8, 1.65, 0
119, 2438, 5001, 12576, 100, 1644, 24, 8, 1.65, 0
119, 2439, 5004, 12590, 99, 1644, 24, 8, 1.76, 0
119, 2440, 5006, 12592, 100, 1644, 24, 8, 1.76, 0
119, 2441, 5008, 12594, 99, 1644, 24, 8, 1.76, 0
119, 2442, 5010, 12596, 99, 1644, 24, 8, 1.76, 0
119, 2443, 5013, 12599, 99, 1644, 24, 8, 1.76, 0
119, 2444, 5015, 12601, 99, 1644, 24, 8, 1.76, 0
119, 2445, 5018, 12613, 99, 1644, 24, 8, 1.8, 0
119, 2446, 5020, 12621, 100, 1644, 24, 8, 1.86, 0
119, 2447, 5023, 12624, 100, 1644, 24, 8, 1.78, 0
119, 2448, 5026, 12627, 100, 1644, 24, 8, 1.78, 0
119, 2449, 5029, 12636, 99, 1644, 24, 8, 1.84, 0
119, 2450, 5032, 12643, 99, 1644, 24, 8, 1.75, 0
119, 2451, 5035, 12646, 99, 1644, 24, 8, 1.71, 0
119, 2452, 5037, 12648, 99, 1644, 24, 8, 1.71, 0
120, 2453, 5039, 12650, 99, 1644, 24, 8, 1.71, 0
120, 2454, 5042, 12653, 99, 1644, 24, 8, 1.68, 0
120, 2455, 5044, 12655, 99, 1644, 24, 8, 1.68, 0
120, 2456, 5046, 12657, 99, 1644, 24, 8, 1.68, 0
120, 2457, 5049, 12665, 99, 1644, 24, 8, 1.73, 0
120, 2458, 5051, 12667, 99, 1644, 24, 8, 1.73, 0
120, 2459, 5054, 12676, 99, 1644, 24, 8, 1.77, 0
120, 2460, 5057, 12684, 99, 1644, 24, 8, 1.82, 0
120, 2461, 5060, 12696, 99, 1644, 24, 8, 1.91, 0
120, 2462, 5062, 12698, 99, 1644, 24, 8, 1.91, 0
120, 2463, 5065, 12710, 99, 1644, 24, 8, 1.95, 0
120, 2464, 5068, 12713, 99, 1644, 24, 8, 1.95, 0
120, 2465, 5070, 12715, 99, 1644, 24, 8, 1.95, 0
120, 2466, 5072, 12717, 99, 1644, 24, 8, 1.95, 0
120, 2467, 5074, 12719, 99, 1644, 24, 8, 1.95, 0
120, 2468, 5077, 12727, 99, 1644, 24, 8, 2.0, 0
120, 2469, 5080, 12733, 99, 1644, 24, 8, 2.03, 0
120, 2470, 5083, 12737, 99, 1644, 24, 8, 1.98, 0
120, 2471, 5086, 12740, 99, 1644, 24, 8, 1.98, 0
120, 2472, 5088, 12742, 99, 1644, 24, 8, 1.95, 0
121, 2473, 5091, 12748, 99, 1644, 24, 8, 1.96, 0
121, 2474, 5093, 12750, 99, 1644, 24, 8, 1.95, 0
121, 2475, 5095, 12752, 99, 1644, 24, 8, 1.86, 0
121, 2476, 5098, 12760, 98, 1644, 24, 8, 1.87, 0
121, 2477, 5100, 12762, 98, 1644, 24, 8, 1.87, 0
121, 2478, 5103, 12770, 98, 1644, 24, 8, 1.84, 0
121, 2479, 5105, 12772, 98, 1644, 24, 8, 1.81, 0
121, 2480, 5108, 12784, 98, 1644, 24, 8, 1.9, 0
121, 2481, 5110, 12786, 98, 1644, 24, 8, 1.9, 0
121, 2482, 5112, 12788, 98, 1644, 24, 8, 1.9, 0
121, 2483, 5114, 12790, 98, 1644, 24, 8, 1.9, 0
121, 2484, 5116, 12792, 98, 1644, 24, 8, 1.81, 0
121, 2485, 5118, 12794, 98, 1644, 24, 8, 1.81, 0
121, 2486, 5121, 12805, 100, 1644, 24, 8, 1.83, 0
121, 2487, 5123, 12815, 99, 1644, 24, 8, 1.91, 0
121, 2488, 5126, 12823, 99, 1644, 24, 8, 1.96, 0
121, 2489, 5129, 12830, 99, 1644, 24, 8, 1.94, 0
121, 2490, 5132, 12836, 99, 1644, 24, 8, 1.93, 0
121, 2491, 5134, 12838, 99, 1644, 24, 8, 1.93, 0
121, 2492, 5137, 12844, 99, 1644, 24, 8, 1.96, 0
122, 2493, 5140, 12853, 99, 1644, 24, 8, 2.02, 0
122, 2494, 5143, 12856, 99, 1644, 24, 8, 2.02, 0
122, 2495, 5146, 12866, 99, 1644, 24, 8, 2.09, 0
122, 2496, 5148, 12872, 100, 1644, 24, 8, 2.08, 0
122, 2497, 5151, 12878, 100, 1644, 24, 8, 2.11, 0
122, 2498, 5153, 12887, 99, 1644, 24, 8, 2.12, 0
122, 2499, 5156, 12894, 99, 1644, 24, 8, 2.11, 0
122, 2500, 5159, 12908, 99, 1644, 24, 8, 2.13, 0
122, 2501, 5161, 12916, 99, 1644, 24, 8, 2.19, 0
122, 2502, 5163, 12923, 100, 1644, 24, 8, 2.15, 0
122, 2503, 5165, 12925, 100, 1644, 24, 8, 2.15, 0
122, 2504, 5167, 12927, 100, 1644, 24, 8, 2.15, 0
122, 2505, 5170, 12935, 100, 1644, 24, 8, 2.2, 0
122, 2506, 5173, 12944, 99, 1644, 24, 8, 2.26, 0
122, 2507, 5175, 12946, 99, 1644, 24, 8, 2.21, 0
122, 2508, 5177, 12948, 99, 1644, 24, 8, 2.21, 0
122, 2509, 5180, 12953, 99, 1644, 24, 8, 2.2, 0
122, 2510, 5182, 12955, 99, 1644, 24, 8, 2.19, 0
123, 2511, 5185, 12958, 99, 1644, 24, 8, 2.19, 0
123, 2512, 5188, 12965, 99, 1644, 24, 8, 2.23, 0
123, 2513, 5191, 12973, 99, 1644, 24, 8, 2.25, 0
123, 2514, 5193, 12975, 99, 1644, 24, 8, 2.25, 0
123, 2515, 5195, 12977, 99, 1644, 24, 8, 2.25, 0
123, 2516, 5198, 12986, 99, 1644, 24, 8, 2.26, 0
123, 2517, 5200, 12988, 100, 1644, 24, 8, 2.26, 0
123, 2518, 5203, 12993, 100, 1644, 24, 8, 2.23, 0
123, 2519, 5206, 12996, 99, 1644, 24, 8, 2.14, 0
123, 2520, 5209, 13006, 99, 1644, 24, 8, 2.21, 0
123, 2521, 5212, 13009, 99, 1644, 24, 8, 2.21, 0
123, 2522, 5214, 13011, 100, 1644, 24, 8, 2.21, 0
123, 2523, 5217, 13023, 100, 1644, 24, 8, 2.3, 0
123, 2524, 5220, 13037, 99, 1644, 24, 8, 2.35, 0
123, 2525, 5223, 13052, 99, 1644, 24, 8, 2.37, 0
123, 2526, 5225, 13054, 99, 1644, 24, 8, 2.34, 0
123, 2527, 5227, 13056, 99, 1644, 24, 8, 2.28, 0
123, 2528, 5230, 13068, 99, 1644, 24, 8, 2.34, 0
124, 2529, 5233, 13080, 99, 1644, 24, 8, 2.43, 0
124, 2530, 5235, 13082, 99, 1644, 24, 8, 2.4, 0
124, 2531, 5237, 13084, 99, 1644, 24, 8, 2.4, 0
124, 2532, 5239, 13086, 99, 1644, 24, 8, 2.34, 0
124, 2533, 5241, 13088, 99, 1644, 24, 8, 2.34, 0
124, 2534, 5243, 13090, 99, 1644, 24, 8, 2.34, 0
124, 2535, 5245, 13092, 99, 1644, 24, 8, 2.3, 0
124, 2536, 5248, 13098, 99, 1644, 24, 8, 2.26, 0
124, 2537, 5250, 13100, 99, 1644, 24, 8, 2.25, 0
124, 2538, 5253, 13121, 100, 1644, 24, 8, 2.34, 0
124, 2539, 5255, 13139, 99, 1644, 24, 8, 2.47, 0
124, 2540, 5257, 13159, 99, 1644, 24, 8, 2.59, 0
124, 2541, 5260, 13179, 99, 1644, 24, 8, 2.67, 0
124, 2542, 5262, 13197, 99, 1644, 24, 8, 2.78, 0
125, 2543, 5264, 13214, 99, 1644, 24, 8, 2.9, 0
125, 2544, 5266, 13216, 99, 1644, 24, 8, 2.9, 0
125, 2545, 5268, 13218, 99, 1644, 24, 8, 2.85, 0
125, 2546, 5271, 13228, 99, 1644, 24, 8, 2.86, 0
125, 2547, 5274, 13231, 99, 1644, 24, 8, 2.86, 0
125, 2548, 5277, 13239, 99, 1644, 24, 8, 2.91, 0
125, 2549, 5279, 13241, 99, 1644, 24, 8, 2.89, 0
125, 2550, 5281, 13243, 99, 1644, 24, 8, 2.89, 0
125, 2551, 5283, 13245, 99, 1644, 24, 8, 2.89, 0
125, 2552, 5285, 13247, 99, 1644, 24, 8, 2.89, 0
125, 2553, 5287, 13251, 99, 1644, 24, 8, 2.87, 0
125, 2554, 5290, 13264, 99, 1644, 24, 8, 2.92, 0
125, 2555, 5292, 13268, 99, 1644, 24, 8, 2.94, 0
125, 2556, 5294, 13270, 99, 1644, 24, 8, 2.94, 0
125, 2557, 5297, 13281, 99, 1644, 24, 8, 2.96, 0
125, 2558, 5300, 13291, 99, 1644, 24, 8, 3.03, 0
125, 2559, 5303, 13294, 99, 1644, 24, 8, 3.01, 0
126, 2560, 5306, 13307, 99, 1644, 24, 8, 3.11, 0
126, 2561, 5308, 13309, 99, 1644, 24, 8, 3.04, 0
126, 2562, 5310, 13311, 99, 1644, 24, 8, 3.04, 0
126, 2563, 5312, 13313, 99, 1644, 24, 8, 3.04, 0
126, 2564, 5314, 13315, 99, 1644, 24, 8, 3.04, 0
126, 2565, 5317, 13318, 99, 1644, 24, 8, 2.95, 0
126, 2566, 5320, 13321, 99, 1644, 24, 8, 2.84, 0
126, 2567, 5323, 13331, 99, 1644, 24, 8, 2.79, 0
126, 2568, 5325, 13333, 99, 1644, 24, 8, 2.79, 0
126, 2569, 5327, 13335, 99, 1644, 24, 8, 2.79, 0
126, 2570, 5329, 13337, 99, 1644, 24, 8, 2.7, 0
126, 2571, 5331, 13339, 99, 1644, 24, 8, 2.61, 0
126, 2572, 5334, 13344, 100, 1644, 24, 8, 2.63, 0
126, 2573, 5336, 13346, 100, 1644, 24, 8, 2.63, 0
126, 2574, 5339, 13349, 99, 1644, 24, 8, 2.63, 0
126, 2575, 5341, 13351, 99, 1644, 24, 8, 2.63, 0
126, 2576, 5343, 13353, 99, 1644, 24, 8, 2.63, 0
126, 2577, 5345, 13355, 99, 1644, 24, 8, 2.63, 0
126, 2578, 5348, 13359, 99, 1644, 24, 8, 2.61, 0
126, 2579, 5350, 13361, 99, 1644, 24, 8, 2.61, 0
126, 2580, 5353, 13365, 99, 1644, 24, 8, 2.44, 0
126, 2581, 5356, 13368, 99, 1644, 24, 8, 2.19, 0
126, 2582, 5358, 13370, 99, 1644, 24, 8, 2.07, 0
127, 2583, 5361, 13378, 99, 1644, 24, 8, 1.9, 0
127, 2584, 5364, 13389, 99, 1693, 24, 8, 1.75, 0
127, 2585, 5366, 13391, 99, 1693, 24, 8, 1.75, 0
127, 2586, 5369, 13395, 99, 1693, 24, 8, 1.69, 0
127, 2587, 5371, 13399, 99, 1693, 24, 8, 1.71, 0
127, 2588, 5374, 13402, 99, 1693, 24, 8, 1.71, 0
127, 2589, 5377, 13407, 99, 1693, 24, 8, 1.68, 0
