time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
171, 3375, 7553, 18252, 99, 1633, 25, 8, 1.54, 0
171, 3376, 7557, 18264, 99, 1633, 25, 8, 1.62, 0
171, 3377, 7561, 18268, 99, 1633, 25, 8, 1.57, 0
172, 3378, 7565, 18274, 99, 1633, 25, 8, 1.59, 0
172, 3379, 7569, 18278, 99, 1633, 25, 8, 1.59, 0
172, 3380, 7572, 18281, 99, 1633, 25, 8, 1.59, 0
172, 3381, 7575, 18284, 99, 1633, 25, 8, 1.59, 0
172, 3382, 7579, 18288, 99, 1633, 25, 8, 1.53, 0
172, 3383, 7582, 18291, 99, 1633, 25, 8, 1.53, 0
172, 3384, 7585, 18318, 99, 1633, 25, 8, 1.77, 0
172, 3385, 7588, 18321, 99, 1633, 25, 8, 1.77, 0
172, 3386, 7591, 18324, 99, 1633, 25, 8, 1.69, 0
172, 3387, 7595, 18329, 99, 1633, 25, 8, 1.7, 0
172, 3388, 7598, 18332, 99, 1633, 25, 8, 1.67, 0
172, 3389, 7602, 18370, 100, 1633, 25, 8, 1.98, 0
172, 3390, 7606, 18383, 99, 1633, 25, 8, 2.07, 0
173, 3391, 7609, 18411, 99, 1633, 25, 8, 2.32, 0
173, 3392, 7612, 18441, 100, 1633, 25, 8, 2.59, 0
173, 3393, 7615, 18469, 99, 1633, 25, 8, 2.84, 0
173, 3394, 7619, 18500, 99, 1633, 25, 8, 3.08, 0
173, 3395, 7622, 18527, 99, 1633, 25, 8, 3.28, 0
173, 3396, 7625, 18530, 99, 1633, 25, 8, 3.28, 0
173, 3397, 7629, 18540, 99, 1633, 25, 8, 3.29, 0
173, 3398, 7632, 18543, 99, 1633, 25, 8, 3.24, 0
174, 3399, 7635, 18546, 99, 1633, 25, 8, 3.24, 0
174, 3400, 7638, 18549, 99, 1633, 25, 8, 3.24, 0
174, 3401, 7642, 18553, 99, 1633, 25, 8, 3.22, 0
174, 3402, 7645, 18556, 99, 1633, 25, 8, 3.21, 0
174, 3403, 7648, 18559, 99, 1633, 25, 8, 3.21, 0
174, 3404, 7651, 18562, 99, 1633, 25, 8, 3.12, 0
174, 3405, 7655, 18574, 99, 1633, 25, 8, 3.12, 0
174, 3406, 7658, 18577, 99, 1633, 25, 8, 3.12, 0
174, 3407, 7661, 18580, 99, 1633, 25, 8, 3.12, 0
174, 3408, 7665, 18586, 99, 1633, 25, 8, 3.12, 0
174, 3409, 7668, 18590, 99, 1633, 25, 8, 3.13, 0
174, 3410, 7671, 18593, 99, 1633, 25, 8, 3.13, 0
174, 3411, 7674, 18596, 99, 1633, 25, 8, 3.13, 0
174, 3412, 7678, 18608, 99, 1633, 25, 8, 3.21, 0
174, 3413, 7681, 18611, 99, 1633, 25, 8, 3.21, 0
174, 3414, 7684, 18614, 99, 1633, 25, 8, 3.06, 0
174, 3415, 7687, 18617, 99, 1633, 25, 8, 2.97, 0
174, 3416, 7691, 18630, 98, 1633, 25, 8, 3.06, 0
174, 3417, 7694, 18633, 98, 1633, 25, 8, 3.05, 0
175, 3418, 7698, 18641, 98, 1633, 25, 8, 3.09, 0
175, 3419, 7701, 18644, 98, 1633, 25, 8, 2.84, 0
175, 3420, 7705, 18648, 99, 1633, 25, 8, 2.66, 0
175, 3421, 7709, 18659, 99, 1633, 25, 8, 2.48, 0
175, 3422, 7712, 18665, 99, 1633, 25, 8, 2.24, 0
175, 3423, 7716, 18677, 99, 1633, 25, 8, 2.06, 0
175, 3424, 7719, 18682, 99, 1633, 25, 8, 1.82, 0
175, 3425, 7723, 18694, 99, 1633, 25, 8, 1.66, 0
175, 3426, 7726, 18697, 100, 1633, 25, 8, 1.6, 0
175, 3427, 7729, 18700, 99, 1633, 25, 8, 1.6, 0
175, 3428, 7733, 18711, 99, 1633, 25, 8, 1.67, 0
175, 3429, 7737, 18722, 99, 1633, 25, 8, 1.74, 0
176, 3430, 7740, 18734, 99, 1633, 25, 8, 1.83, 0
176, 3431, 7744, 18753, 99, 1633, 25, 8, 1.98, 0
176, 3432, 7748, 18757, 99, 1633, 25, 8, 1.98, 0
176, 3433, 7751, 18760, 99, 1633, 25, 8, 1.98, 0
176, 3434, 7755, 18764, 99, 1633, 25, 8, 1.9, 0
176, 3435, 7758, 18767, 99, 1633, 25, 8, 1.9, 0
176, 3436, 7761, 18770, 99, 1633, 25, 8, 1.9, 0
176, 3437, 7765, 18783, 99, 1633, 25, 8, 1.97, 0
176, 3438, 7768, 18786, 99, 1633, 25, 8, 1.96, 0
176, 3439, 7771, 18789, 99, 1633, 25, 8, 1.96, 0
176, 3440, 7774, 18792, 99, 1633, 25, 8, 1.96, 0
176, 3441, 7777, 18795, 99, 1633, 25, 8, 1.88, 0
176, 3442, 7780, 18798, 99, 1633, 25, 8, 1.88, 0
176, 3443, 7783, 18801, 99, 1633, 25, 8, 1.88, 0
176, 3444, 7786, 18804, 99, 1633, 25, 8, 1.88, 0
176, 3445, 7790, 18811, 99, 1633, 25, 8, 1.82, 0
176, 3446, 7793, 18814, 99, 1633, 25, 8, 1.82, 0
177, 3447, 7797, 18818, 99, 1633, 25, 8, 1.78, 0
177, 3448, 7800, 18821, 99, 1633, 25, 8, 1.78, 0
177, 3449, 7804, 18830, 99, 1633, 25, 8, 1.83, 0
177, 3450, 7808, 18843, 99, 1633, 25, 8, 1.85, 0
177, 3451, 7811, 18846, 99, 1633, 25, 8, 1.83, 0
177, 3452, 7814, 18849, 99, 1633, 25, 8, 1.74, 0
177, 3453, 7818, 18856, 99, 1633, 25, 8, 1.76, 0
177, 3454, 7821, 18859, 99, 1633, 25, 8, 1.67, 0
177, 3455, 7825, 18870, 99, 1633, 25, 8, 1.74, 0
177, 3456, 7828, 18877, 99, 1633, 25, 8, 1.78, 0
177, 3457, 7831, 18880, 99, 1633, 25, 8, 1.71, 0
177, 3458, 7834, 18883, 99, 1633, 25, 8, 1.64, 0
177, 3459, 7837, 18886, 98, 1633, 25, 8, 1.64, 0
177, 3460, 7841, 18894, 98, 1633, 25, 8, 1.52, 0
177, 3461, 7844, 18897, 98, 1633, 25, 8, 1.44, 0
177, 3462, 7847, 18900, 98, 1633, 25, 8, 1.44, 0
177, 3463, 7850, 18903, 98, 1633, 25, 8, 1.44, 0
178, 3464, 7853, 18906, 98, 1633, 25, 8, 1.44, 0
178, 3465, 7856, 18909, 98, 1633, 25, 8, 1.44, 0
178, 3466, 7860, 18918, 98, 1633, 25, 8, 1.49, 0
178, 3467, 7864, 18931, 98, 1633, 25, 8, 1.49, 0
178, 3468, 7868, 18940, 98, 1633, 25, 8, 1.54, 0
178, 3469, 7871, 18943, 98, 1633, 25, 8, 1.54, 0
178, 3470, 7874, 18946, 98, 1633, 25, 8, 1.54, 0
178, 3471, 7878, 18953, 98, 1633, 25, 8, 1.57, 0
178, 3472, 7882, 18960, 98, 1633, 25, 8, 1.6, 0
178, 3473, 7885, 18963, 98, 1633, 25, 8, 1.6, 0
178, 3474, 7889, 18974, 98, 1633, 25, 8, 1.64, 0
178, 3475, 7892, 18977, 98, 1633, 25, 8, 1.64, 0
178, 3476, 7896, 18985, 98, 1633, 25, 8, 1.68, 0
178, 3477, 7900, 18995, 98, 1633, 25, 8, 1.74, 0
178, 3478, 7903, 18998, 98, 1633, 25, 8, 1.69, 0
179, 3479, 7906, 19001, 98, 1633, 25, 8, 1.6, 0
179, 3480, 7909, 19004, 98, 1633, 25, 8, 1.6, 0
179, 3481, 7912, 19007, 98, 1633, 25, 8, 1.6, 0
179, 3482, 7916, 19011, 98, 1633, 25, 8, 1.57, 0
179, 3483, 7919, 19014, 98, 1633, 25, 8, 1.57, 0
179, 3484, 7922, 19017, 98, 1633, 25, 8, 1.5, 0
179, 3485, 7926, 19021, 98, 1633, 25, 8, 1.49, 0
179, 3486, 7929, 19024, 98, 1633, 25, 8, 1.46, 0
179, 3487, 7933, 19036, 98, 1633, 25, 8, 1.54, 0
179, 3488, 7937, 19046, 98, 1633, 25, 8, 1.6, 0
179, 3489, 7941, 19056, 98, 1633, 25, 8, 1.62, 0
179, 3490, 7945, 19063, 98, 1633, 25, 8, 1.65, 0
179, 3491, 7948, 19066, 98, 1633, 25, 8, 1.65, 0
179, 3492, 7951, 19069, 98, 1633, 25, 8, 1.65, 0
179, 3493, 7955, 19082, 97, 1633, 25, 8, 1.74, 0
180, 3494, 7958, 19085, 97, 1633, 25, 8, 1.69, 0
180, 3495, 7961, 19088, 97, 1633, 25, 8, 1.6, 0
180, 3496, 7964, 19091, 97, 1633, 25, 8, 1.6, 0
180, 3497, 7968, 19100, 97, 1633, 25, 8, 1.6, 0
180, 3498, 7972, 19110, 97, 1633, 25, 8, 1.66, 0
180, 3499, 7976, 19114, 97, 1633, 25, 8, 1.63, 0
180, 3500, 7979, 19117, 97, 1633, 25, 8, 1.6, 0
180, 3501, 7982, 19120, 97, 1633, 25, 8, 1.6, 0
180, 3502, 7985, 19123, 97, 1633, 25, 8, 1.6, 0
180, 3503, 7989, 19136, 99, 1662, 25, 8, 1.62, 0
180, 3504, 7993, 19141, 99, 1662, 25, 8, 1.59, 0
180, 3505, 7996, 19144, 99, 1662, 25, 8, 1.59, 0
180, 3506, 8000, 19157, 99, 1662, 25, 8, 1.62, 0
180, 3507, 8003, 19160, 99, 1662, 25, 8, 1.62, 0
180, 3508, 8007, 19164, 99, 1662, 25, 8, 1.62, 0
180, 3509, 8010, 19167, 99, 1662, 25, 8, 1.62, 0
181, 3510, 8014, 19171, 99, 1662, 25, 8, 1.62, 0
181, 3511, 8018, 19179, 99, 1662, 25, 8, 1.66, 0
181, 3512, 8021, 19182, 99, 1662, 25, 8, 1.66, 0
181, 3513, 8024, 19185, 99, 1662, 25, 8, 1.66, 0
181, 3514, 8027, 19188, 99, 1662, 25, 8, 1.66, 0
181, 3515, 8030, 19191, 99, 1662, 25, 8, 1.58, 0
181, 3516, 8033, 19194, 99, 1662, 25, 8, 1.58, 0
181, 3517, 8036, 19197, 99, 1662, 25, 8, 1.52, 0
181, 3518, 8039, 19200, 99, 1662, 25, 8, 1.46, 0
181, 3519, 8043, 19207, 99, 1662, 25, 8, 1.46, 0
181, 3520, 8046, 19210, 99, 1662, 25, 8, 1.46, 0
181, 3521, 8050, 19214, 99, 1662, 25, 8, 1.46, 0
181, 3522, 8053, 19217, 99, 1662, 25, 8, 1.37, 0
181, 3523, 8056, 19220, 99, 1662, 25, 8, 1.37, 0
181, 3524, 8059, 19223, 99, 1662, 25, 8, 1.37, 0
181, 3525, 8063, 19236, 99, 1662, 25, 8, 1.46, 0
181, 3526, 8066, 19239, 99, 1662, 25, 8, 1.41, 0
181, 3527, 8069, 19242, 99, 1662, 25, 8, 1.35, 0
181, 3528, 8072, 19245, 99, 1662, 25, 8, 1.35, 0
182, 3529, 8076, 19249, 99, 1662, 25, 8, 1.35, 0
182, 3530, 8080, 19253, 99, 1662, 25, 8, 1.35, 0
182, 3531, 8084, 19257, 99, 1662, 25, 8, 1.35, 0
182, 3532, 8087, 19260, 99, 1662, 25, 8, 1.26, 0
182, 3533, 8090, 19263, 99, 1662, 25, 8, 1.25, 0
182, 3534, 8094, 19276, 99, 1662, 25, 8, 1.34, 0
182, 3535, 8098, 19280, 99, 1662, 25, 8, 1.25, 0
182, 3536, 8101, 19283, 99, 1662, 25, 8, 1.25, 0
182, 3537, 8104, 19286, 99, 1662, 25, 8, 1.25, 0
182, 3538, 8107, 19289, 99, 1662, 25, 8, 1.25, 0
182, 3539, 8110, 19292, 99, 1662, 25, 8, 1.25, 0
182, 3540, 8113, 19295, 99, 1662, 25, 8, 1.25, 0
182, 3541, 8117, 19299, 99, 1662, 25, 8, 1.21, 0
182, 3542, 8120, 19302, 99, 1662, 25, 8, 1.21, 0
182, 3543, 8124, 19306, 99, 1662, 25, 8, 1.21, 0
182, 3544, 8128, 19310, 99, 1662, 25, 8, 1.21, 0
182, 3545, 8132, 19315, 99, 1662, 25, 8, 1.22, 0
183, 3546, 8135, 19318, 99, 1662, 25, 8, 1.22, 0
183, 3547, 8138, 19321, 100, 1662, 25, 8, 1.22, 0
183, 3548, 8141, 19324, 99, 1662, 25, 8, 1.19, 0
183, 3549, 8144, 19327, 99, 1662, 25, 8, 1.19, 0
183, 3550, 8147, 19330, 99, 1662, 25, 8, 1.19, 0
183, 3551, 8150, 19333, 99, 1662, 25, 8, 1.19, 0
183, 3552, 8154, 19337, 99, 1662, 25, 8, 1.19, 0
183, 3553, 8157, 19340, 99, 1662, 25, 8, 1.19, 0
183, 3554, 8160, 19343, 99, 1662, 25, 8, 1.1, 0
183, 3555, 8163, 19346, 99, 1662, 25, 8, 1.1, 0
183, 3556, 8166, 19349, 99, 1662, 25, 8, 1.1, 0
183, 3557, 8170, 19353, 99, 1662, 25, 8, 1.1, 0
183, 3558, 8174, 19364, 99, 1662, 25, 8, 1.17, 0
183, 3559, 8177, 19367, 99, 1662, 25, 8, 1.17, 0
183, 3560, 8180, 19370, 99, 1662, 25, 8, 1.17, 0
183, 3561, 8183, 19373, 99, 1662, 25, 8, 1.17, 0
183, 3562, 8187, 19377, 99, 1662, 25, 8, 1.17, 0
183, 3563, 8190, 19380, 99, 1662, 25, 8, 1.17, 0
184, 3564, 8193, 19383, 99, 1662, 25, 8, 1.08, 0
184, 3565, 8197, 19388, 99, 1662, 25, 8, 1.09, 0
184, 3566, 8200, 19391, 99, 1662, 25, 8, 1.09, 0
184, 3567, 8203, 19394, 99, 1662, 25, 8, 1.09, 0
184, 3568, 8207, 19405, 99, 1662, 25, 8, 1.16, 0
184, 3569, 8211, 19413, 99, 1662, 25, 8, 1.2, 0
184, 3570, 8215, 19423, 99, 1662, 25, 8, 1.26, 0
184, 3571, 8219, 19434, 99, 1662, 25, 8, 1.33, 0
184, 3572, 8223, 19444, 99, 1662, 25, 8, 1.39, 0
184, 3573, 8227, 19448, 99, 1662, 25, 8, 1.39, 0
184, 3574, 8230, 19451, 99, 1662, 25, 8, 1.38, 0
184, 3575, 8233, 19454, 99, 1662, 25, 8, 1.38, 0
184, 3576, 8236, 19457, 99, 1662, 25, 8, 1.38, 0
184, 3577, 8240, 19469, 99, 1662, 25, 8, 1.46, 0
184, 3578, 8244, 19477, 99, 1662, 25, 8, 1.5, 0
185, 3579, 8247, 19480, 99, 1662, 25, 8, 1.5, 0
185, 3580, 8250, 19483, 99, 1662, 25, 8, 1.5, 0
185, 3581, 8254, 19487, 99, 1662, 25, 8, 1.5, 0
185, 3582, 8258, 19491, 99, 1662, 25, 8, 1.5, 0
185, 3583, 8262, 19497, 99, 1662, 25, 8, 1.52, 0
185, 3584, 8265, 19500, 99, 1662, 25, 8, 1.52, 0
185, 3585, 8269, 19532, 99, 1662, 25, 8, 1.8, 0
185, 3586, 8272, 19558, 99, 1662, 25, 8, 1.96, 0
186, 3587, 8275, 19586, 99, 1662, 25, 8, 2.21, 0
186, 3588, 8279, 19623, 99, 1662, 25, 8, 2.54, 0
186, 3589, 8282, 19650, 99, 1662, 25, 8, 2.78, 0
186, 3590, 8286, 19679, 99, 1662, 25, 8, 3.03, 0
186, 3591, 8290, 19711, 99, 1662, 25, 8, 3.31, 0
186, 3592, 8293, 19740, 99, 1662, 25, 8, 3.57, 0
186, 3593, 8296, 19743, 99, 1662, 25, 8, 3.56, 0
187, 3594, 8299, 19746, 99, 1662, 25, 8, 3.56, 0
187, 3595, 8302, 19749, 99, 1662, 25, 8, 3.56, 0
187, 3596, 8306, 19753, 99, 1662, 25, 8, 3.49, 0
187, 3597, 8309, 19756, 99, 1662, 25, 8, 3.45, 0
187, 3598, 8313, 19760, 99, 1662, 25, 8, 3.39, 0
187, 3599, 8316, 19763, 99, 1662, 25, 8, 3.32, 0
187, 3600, 8320, 19774, 99, 1662, 25, 8, 3.33, 0
187, 3601, 8323, 19777, 99, 1662, 25, 8, 3.33, 0
187, 3602, 8326, 19780, 99, 1662, 25, 8, 3.33, 0
187, 3603, 8330, 19790, 99, 1662, 25, 8, 3.39, 0
187, 3604, 8334, 19796, 99, 1662, 25, 8, 3.41, 0
187, 3605, 8337, 19799, 99, 1662, 25, 8, 3.33, 0
187, 3606, 8341, 19809, 99, 1662, 25, 8, 3.35, 0
187, 3607, 8345, 19819, 99, 1662, 25, 8, 3.41, 0
187, 3608, 8348, 19822, 99, 1662, 25, 8, 3.41, 0
187, 3609, 8352, 19832, 98, 1662, 25, 8, 3.47, 0
188, 3610, 8356, 19841, 98, 1662, 25, 8, 3.52, 0
188, 3611, 8360, 19845, 98, 1662, 25, 8, 3.5, 0
188, 3612, 8363, 19848, 98, 1662, 25, 8, 3.5, 0
188, 3613, 8366, 19851, 98, 1662, 25, 8, 3.45, 0
188, 3614, 8369, 19854, 98, 1662, 25, 8, 3.22, 0
188, 3615, 8373, 19867, 98, 1662, 25, 8, 3.0, 0
188, 3616, 8377, 19871, 98, 1662, 25, 8, 2.67, 0
188, 3617, 8380, 19874, 98, 1662, 25, 8, 2.42, 0
188, 3618, 8383, 19877, 98, 1662, 25, 8, 2.24, 0
188, 3619, 8386, 19880, 98, 1662, 25, 8, 2.01, 0
188, 3620, 8390, 19885, 98, 1662, 25, 8, 1.74, 0
188, 3621, 8393, 19888, 98, 1662, 25, 8, 1.48, 0
188, 3622, 8396, 19891, 98, 1662, 25, 8, 1.48, 0
188, 3623, 8399, 19899, 98, 1662, 25, 8, 1.53, 0
188, 3624, 8403, 19918, 98, 1662, 25, 8, 1.68, 0
188, 3625, 8407, 19930, 98, 1662, 25, 8, 1.76, 0
189, 3626, 8410, 19942, 98, 1662, 25, 8, 1.85, 0
189, 3627, 8414, 19972, 98, 1662, 25, 8, 2.11, 0
189, 3628, 8417, 19975, 98, 1662, 25, 8, 2.04, 0
189, 3629, 8421, 19984, 98, 1662, 25, 8, 2.09, 0
189, 3630, 8424, 19987, 99, 1662, 25, 8, 2.09, 0
189, 3631, 8427, 20008, 99, 1662, 25, 8, 2.21, 0
189, 3632, 8430, 20011, 99, 1662, 25, 8, 2.21, 0
189, 3633, 8433, 20027, 99, 1662, 25, 8, 2.32, 0
189, 3634, 8437, 20044, 99, 1662, 25, 8, 2.45, 0
189, 3635, 8440, 20047, 99, 1662, 25, 8, 2.39, 0
189, 3636, 8443, 20050, 99, 1662, 25, 8, 2.33, 0
190, 3637, 8446, 20053, 99, 1662, 25, 8, 2.33, 0
190, 3638, 8449, 20067, 99, 1662, 25, 8, 2.38, 0
190, 3639, 8452, 20070, 99, 1662, 25, 8, 2.38, 0
190, 3640, 8456, 20096, 99, 1662, 25, 8, 2.55, 0
190, 3641, 8460, 20106, 99, 1662, 25, 8, 2.61, 0
190, 3642, 8464, 20110, 99, 1662, 25, 8, 2.61, 0
190, 3643, 8467, 20113, 99, 1662, 25, 8, 2.61, 0
190, 3644, 8471, 20122, 99, 1662, 25, 8, 2.57, 0
190, 3645, 8475, 20126, 99, 1662, 25, 8, 2.57, 0
190, 3646, 8479, 20130, 99, 1662, 25, 8, 2.57, 0
190, 3647, 8482, 20133, 99, 1662, 25, 8, 2.57, 0
190, 3648, 8486, 20137, 99, 1662, 25, 8, 2.57, 0
190, 3649, 8489, 20140, 99, 1662, 25, 8, 2.56, 0
190, 3650, 8492, 20143, 99, 1662, 25, 8, 2.56, 0
191, 3651, 8496, 20153, 99, 1662, 25, 8, 2.62, 0
191, 3652, 8499, 20156, 99, 1662, 25, 8, 2.57, 0
191, 3653, 8503, 20161, 99, 1662, 25, 8, 2.43, 0
191, 3654, 8507, 20171, 99, 1662, 25, 8, 2.41, 0
191, 3655, 8510, 20174, 99, 1662, 25, 8, 2.32, 0
191, 3656, 8513, 20198, 100, 1662, 25, 8, 2.35, 0
191, 3657, 8516, 20220, 100, 1662, 25, 8, 2.46, 0
191, 3658, 8520, 20252, 100, 1662, 25, 8, 2.69, 0
191, 3659, 8524, 20281, 100, 1662, 25, 8, 2.94, 0
192, 3660, 8527, 20303, 99, 1662, 25, 8, 2.95, 0
192, 3661, 8530, 20324, 100, 1662, 25, 8, 3.13, 0
192, 3662, 8533, 20345, 99, 1662, 25, 8, 3.18, 0
192, 3663, 8536, 20363, 100, 1662, 25, 8, 3.25, 0
192, 3664, 8540, 20390, 100, 1662, 25, 8, 3.43, 0
192, 3665, 8544, 20409, 100, 1662, 25, 8, 3.58, 0
192, 3666, 8547, 20424, 100, 1662, 25, 8, 3.67, 0
192, 3667, 8550, 20444, 99, 1662, 25, 8, 3.76, 0
193, 3668, 8554, 20458, 100, 1662, 25, 8, 3.74, 0
193, 3669, 8557, 20471, 100, 1662, 25, 8, 3.68, 0
193, 3670, 8561, 20486, 100, 1662, 25, 8, 3.79, 0
193, 3671, 8565, 20502, 99, 1662, 25, 8, 3.91, 0
193, 3672, 8568, 20514, 100, 1662, 25, 8, 3.95, 0
193, 3673, 8571, 20524, 99, 1662, 25, 8, 4.02, 0
193, 3674, 8575, 20543, 99, 1662, 25, 8, 4.17, 0
193, 3675, 8579, 20554, 99, 1662, 25, 8, 4.24, 0
193, 3676, 8583, 20569, 99, 1662, 25, 8, 4.35, 0
193, 3677, 8587, 20582, 99, 1662, 25, 8, 4.44, 0
194, 3678, 8590, 20593, 99, 1662, 25, 8, 4.52, 0
194, 3679, 8593, 20602, 99, 1662, 25, 8, 4.52, 0
194, 3680, 8597, 20611, 99, 1662, 25, 8, 4.57, 0
194, 3681, 8600, 20620, 99, 1662, 25, 8, 4.62, 0
194, 3682, 8604, 20628, 99, 1737, 25, 9, 4.6, 0
194, 3683, 8607, 20634, 100, 1737, 25, 9, 4.63, 0
194, 3684, 8610, 20640, 99, 1737, 25, 9, 4.66, 0
194, 3685, 8614, 20659, 99, 1737, 25, 9, 4.54, 0
194, 3686, 8617, 20665, 99, 1737, 25, 9, 4.37, 0
194, 3687, 8620, 20671, 99, 1737, 25, 9, 4.19, 0
194, 3688, 8623, 20679, 99, 1737, 25, 9, 4.05, 0
194, 3689, 8627, 20688, 100, 1737, 25, 9, 3.85, 0
194, 3690, 8630, 20697, 100, 1737, 25, 9, 3.73, 0
195, 3691, 8634, 20708, 99, 1737, 25, 9, 3.57, 0
195, 3692, 8638, 20723, 100, 1737, 25, 9, 3.44, 0
195, 3693, 8641, 20730, 100, 1737, 25, 9, 3.39, 0
195, 3694, 8644, 20738, 99, 1737, 25, 9, 3.29, 0
195, 3695, 8648, 20746, 99, 1737, 25, 9, 3.16, 0
195, 3696, 8651, 20754, 99, 1737, 25, 9, 3.09, 0
195, 3697, 8655, 20779, 100, 1737, 25, 9, 3.16, 0
195, 3698, 8659, 20783, 99, 1737, 25, 9, 3.04, 0
195, 3699, 8663, 20787, 99, 1737, 25, 9, 2.93, 0
195, 3700, 8666, 20792, 99, 1737, 25, 9, 2.86, 0
195, 3701, 8669, 20800, 99, 1737, 25, 9, 2.83, 0
195, 3702, 8673, 20809, 99, 1737, 25, 9, 2.74, 0
196, 3703, 8676, 20825, 100, 1737, 25, 9, 2.81, 0
196, 3704, 8679, 20828, 99, 1737, 25, 9, 2.74, 0
196, 3705, 8683, 20850, 100, 1737, 25, 9, 2.81, 0
196, 3706, 8687, 20876, 99, 1737, 25, 9, 2.94, 0
196, 3707, 8691, 20898, 99, 1737, 25, 9, 3.02, 0
196, 3708, 8694, 20915, 99, 1737, 25, 9, 3.12, 0
196, 3709, 8697, 20932, 99, 1737, 25, 9, 3.21, 0
196, 3710, 8700, 20937, 99, 1737, 25, 9, 3.17, 0
196, 3711, 8703, 20942, 99, 1737, 25, 9, 3.15, 0
196, 3712, 8706, 20949, 99, 1737, 25, 9, 3.17, 0
196, 3713, 8710, 20953, 99, 1737, 25, 9, 3.13, 0
196, 3714, 8713, 20956, 99, 1737, 25, 9, 3.01, 0
197, 3715, 8716, 20959, 99, 1737, 25, 9, 2.97, 0
197, 3716, 8719, 20962, 99, 1737, 25, 9, 2.93, 0
197, 3717, 8723, 20972, 99, 1737, 25, 9, 2.93, 0
197, 3718, 8726, 20975, 99, 1737, 25, 9, 2.89, 0
197, 3719, 8730, 20980, 99, 1737, 25, 9, 2.83, 0
197, 3720, 8733, 20983, 99, 1737, 25, 9, 2.79, 0
197, 3721, 8736, 20986, 99, 1737, 25, 9, 2.67, 0
197, 3722, 8740, 20996, 99, 1737, 25, 9, 2.68, 0
197, 3723, 8743, 20999, 99, 1737, 25, 9, 2.64, 0
197, 3724, 8747, 21005, 99, 1737, 25, 9, 2.62, 0
197, 3725, 8751, 21009, 99, 1737, 25, 9, 2.55, 0
197, 3726, 8755, 21013, 99, 1737, 25, 9, 2.34, 0
197, 3727, 8758, 21016, 99, 1737, 25, 9, 2.34, 0
197, 3728, 8761, 21020, 99, 1737, 25, 9, 2.35, 0
197, 3729, 8764, 21024, 99, 1737, 25, 9, 2.36, 0
197, 3730, 8767, 21027, 99, 1737, 25, 9, 2.33, 0
197, 3731, 8770, 21030, 99, 1737, 25, 9, 2.29, 0
197, 3732, 8773, 21033, 99, 1737, 25, 9, 2.24, 0
198, 3733, 8776, 21036, 99, 1737, 25, 9, 2.11, 0
198, 3734, 8779, 21039, 99, 1737, 25, 9, 2.11, 0
198, 3735, 8783, 21043, 99, 1737, 25, 9, 1.93, 0
198, 3736, 8787, 21075, 99, 1737, 25, 9, 1.99, 0
198, 3737, 8790, 21105, 99, 1737, 25, 9, 2.13, 0
198, 3738, 8793, 21133, 99, 1737, 25, 9, 2.23, 0
198, 3739, 8796, 21136, 99, 1737, 25, 9, 2.1, 0
198, 3740, 8799, 21139, 99, 1737, 25, 9, 2.03, 0
198, 3741, 8802, 21142, 99, 1737, 25, 9, 2.02, 0
198, 3742, 8805, 21145, 99, 1737, 25, 9, 1.99, 0
198, 3743, 8808, 21148, 99, 1737, 25, 9, 1.97, 0
198, 3744, 8811, 21151, 99, 1737, 25, 9, 1.97, 0
199, 3745, 8814, 21154, 99, 1737, 25, 9, 1.97, 0
199, 3746, 8817, 21157, 99, 1737, 25, 9, 1.97, 0
199, 3747, 8821, 21161, 99, 1737, 25, 9, 1.91, 0
199, 3748, 8824, 21164, 99, 1737, 25, 9, 1.91, 0
199, 3749, 8827, 21167, 99, 1737, 25, 9, 1.9, 0
199, 3750, 8831, 21178, 99, 1737, 25, 9, 1.97, 0
199, 3751, 8834, 21181, 99, 1737, 25, 9, 1.97, 0
199, 3752, 8838, 21187, 99, 1737, 25, 9, 1.93, 0
199, 3753, 8842, 21200, 99, 1737, 25, 9, 2.02, 0
199, 3754, 8846, 21204, 99, 1737, 25, 9, 2.0, 0
199, 3755, 8849, 21207, 99, 1737, 25, 9, 2.0, 0
199, 3756, 8852, 21210, 99, 1737, 25, 9, 2.0, 0
199, 3757, 8856, 21219, 99, 1737, 25, 9, 2.05, 0
199, 3758, 8859, 21222, 99, 1737, 25, 9, 2.05, 0
199, 3759, 8863, 21226, 99, 1737, 25, 9, 2.04, 0
199, 3760, 8866, 21229, 99, 1737, 25, 9, 2.03, 0
199, 3761, 8870, 21241, 99, 1737, 25, 9, 2.11, 0
200, 3762, 8874, 21249, 99, 1737, 25, 9, 2.15, 0
200, 3763, 8878, 21261, 98, 1737, 25, 9, 2.23, 0
200, 3764, 8881, 21264, 98, 1737, 25, 9, 2.23, 0
200, 3765, 8885, 21276, 98, 1737, 25, 9, 2.19, 0
200, 3766, 8888, 21279, 98, 1737, 25, 9, 1.94, 0
200, 3767, 8891, 21282, 98, 1737, 25, 9, 1.68, 0
200, 3768, 8895, 21286, 98, 1737, 25, 9, 1.51, 0
200, 3769, 8899, 21290, 98, 1737, 25, 9, 1.51, 0
200, 3770, 8903, 21296, 98, 1737, 25, 9, 1.53, 0
200, 3771, 8906, 21299, 98, 1737, 25, 9, 1.53, 0
200, 3772, 8909, 21302, 98, 1737, 25, 9, 1.53, 0
