time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
661, 819, 24630, 68062, 99, 2821, 29, 14, 3.16, 0
662, 820, 24660, 68163, 99, 2821, 29, 14, 3.1, 0
663, 821, 24690, 68257, 99, 2821, 29, 14, 3.11, 0
663, 822, 24720, 68343, 99, 2821, 29, 14, 3.03, 0
664, 823, 24750, 68435, 99, 2821, 29, 14, 3.05, 0
665, 824, 24780, 68531, 99, 2821, 29, 14, 3.02, 0
666, 825, 24810, 68627, 99, 2821, 29, 14, 3.11, 0
667, 826, 24840, 68722, 99, 2821, 29, 14, 3.21, 0
668, 827, 24870, 68801, 99, 2821, 29, 14, 3.04, 0
668, 828, 24900, 68889, 98, 2821, 29, 14, 2.91, 0
669, 829, 24930, 68972, 98, 2821, 29, 14, 2.78, 0
670, 830, 24960, 69050, 98, 2821, 29, 14, 2.71, 0
671, 831, 24990, 69135, 98, 2821, 29, 14, 2.78, 0
671, 832, 25020, 69232, 98, 2821, 29, 14, 2.84, 0
672, 833, 25050, 69314, 98, 2821, 29, 14, 2.93, 0
673, 834, 25080, 69413, 98, 2821, 29, 14, 3.03, 0
674, 835, 25110, 69525, 99, 2823, 29, 14, 3.28, 0
675, 836, 25140, 69619, 99, 2823, 29, 14, 3.37, 0
675, 837, 25170, 69724, 99, 2823, 29, 14, 3.41, 0
676, 838, 25200, 69804, 99, 2823, 29, 14, 3.15, 0
677, 839, 25230, 69891, 99, 2823, 29, 14, 3.02, 0
678, 840, 25260, 69993, 99, 2823, 29, 14, 3.03, 0
679, 841, 25290, 70093, 99, 2823, 29, 14, 3.18, 0
679, 842, 25320, 70196, 99, 2823, 29, 14, 3.32, 0
680, 843, 25350, 70294, 99, 2823, 29, 14, 3.35, 0
681, 844, 25380, 70404, 99, 2823, 29, 14, 3.48, 0
682, 845, 25410, 70500, 99, 2823, 29, 14, 3.38, 0
683, 846, 25440, 70590, 99, 2823, 29, 14, 3.24, 0
683, 847, 25470, 70685, 99, 2823, 29, 14, 3.21, 0
684, 848, 25500, 70759, 99, 2829, 29, 15, 2.88, 0
685, 849, 25530, 70864, 99, 2829, 29, 15, 3.06, 0
686, 850, 25560, 70951, 99, 2829, 29, 15, 2.94, 0
687, 851, 25590, 71044, 99, 2829, 29, 15, 3.07, 0
687, 852, 25620, 71143, 99, 2829, 29, 15, 3.17, 0
688, 853, 25650, 71239, 99, 2829, 29, 15, 3.16, 0
689, 854, 25680, 71319, 99, 2829, 29, 15, 3.1, 0
690, 855, 25710, 71422, 99, 2829, 29, 15, 3.19, 0
691, 856, 25740, 71533, 99, 2831, 29, 15, 3.26, 0
692, 857, 25770, 71640, 99, 2837, 29, 15, 3.48, 0
692, 858, 25800, 71737, 99, 2837, 29, 15, 3.46, 0
693, 859, 25830, 71826, 99, 2920, 30, 15, 3.29, 0
694, 860, 25860, 71914, 99, 2920, 30, 15, 3.06, 0
695, 861, 25890, 72002, 99, 2920, 30, 15, 2.92, 0
695, 862, 25920, 72101, 99, 2920, 30, 15, 3.0, 0
696, 863, 25950, 72184, 99, 2920, 30, 15, 2.99, 0
697, 864, 25980, 72265, 99, 2920, 30, 15, 2.82, 0
698, 865, 26010, 72365, 99, 2920, 30, 15, 2.89, 0
699, 866, 26040, 72463, 99, 2920, 30, 15, 3.04, 0
699, 867, 26070, 72573, 99, 2920, 30, 15, 3.39, 0
700, 868, 26100, 72676, 99, 2920, 30, 15, 3.4, 0
701, 869, 26130, 72778, 99, 2920, 30, 15, 3.45, 0
702, 870, 26160, 72871, 99, 2920, 30, 15, 3.46, 0
703, 871, 26190, 72972, 99, 2920, 30, 15, 3.4, 0
703, 872, 26220, 73070, 99, 2920, 30, 15, 3.38, 0
704, 873, 26250, 73155, 99, 2920, 30, 15, 3.15, 0
705, 874, 26280, 73249, 99, 2920, 30, 15, 3.1, 0
706, 875, 26310, 73342, 99, 2920, 30, 15, 3.08, 0
707, 876, 26340, 73439, 99, 2920, 30, 15, 3.12, 0
708, 877, 26370, 73542, 99, 2926, 30, 15, 3.18, 0
708, 878, 26400, 73636, 99, 2926, 30, 15, 3.18, 0
709, 879, 26430, 73732, 99, 2926, 30, 15, 3.25, 0
710, 880, 26460, 73823, 99, 2926, 30, 15, 3.17, 0
711, 881, 26490, 73927, 99, 2926, 30, 15, 3.17, 0
712, 882, 26520, 74030, 99, 2926, 30, 15, 3.29, 0
713, 883, 26550, 74130, 99, 2926, 30, 15, 3.41, 0
713, 884, 26580, 74231, 99, 2926, 30, 15, 3.4, 0
714, 885, 26610, 74324, 99, 2926, 30, 15, 3.21, 0
715, 886, 26640, 74400, 99, 2926, 30, 15, 3.14, 0
716, 887, 26670, 74500, 99, 2926, 30, 15, 3.02, 0
716, 888, 26700, 74615, 99, 2929, 31, 15, 3.24, 0
717, 889, 26730, 74717, 99, 2929, 31, 15, 3.44, 0
718, 890, 26760, 74815, 99, 2935, 32, 15, 3.46, 0
719, 891, 26790, 74926, 99, 2935, 32, 15, 3.52, 0
720, 892, 26820, 75011, 99, 2935, 32, 15, 3.39, 0
721, 893, 26850, 75106, 99, 2935, 32, 15, 3.3, 0
722, 894, 26880, 75196, 99, 2935, 32, 15, 3.09, 0
722, 895, 26910, 75308, 99, 2935, 32, 15, 3.21, 0
723, 896, 26940, 75418, 99, 2935, 32, 15, 3.42, 0
724, 897, 26970, 75514, 99, 2963, 32, 15, 3.5, 0
725, 898, 27000, 75611, 99, 2963, 32, 15, 3.44, 0
726, 899, 27030, 75719, 99, 3034, 32, 16, 3.44, 0
727, 900, 27060, 75820, 99, 3034, 32, 16, 3.35, 0
727, 901, 27090, 75903, 99, 3034, 32, 16, 3.27, 0
728, 902, 27120, 75993, 99, 3034, 32, 16, 3.02, 0
729, 903, 27150, 76095, 99, 3034, 32, 16, 3.19, 0
730, 904, 27180, 76211, 99, 3034, 32, 16, 3.4, 0
730, 905, 27210, 76300, 99, 3034, 32, 16, 3.31, 0
731, 906, 27240, 76387, 100, 3083, 32, 16, 3.23, 0
732, 907, 27270, 76471, 99, 3083, 32, 16, 2.99, 0
733, 908, 27300, 76569, 99, 3083, 32, 16, 2.96, 0
734, 909, 27330, 76671, 99, 3083, 32, 16, 3.08, 0
734, 910, 27360, 76751, 99, 3083, 32, 16, 3.12, 0
735, 911, 27390, 76846, 99, 3083, 32, 16, 3.16, 0
736, 912, 27420, 76957, 99, 3083, 32, 16, 3.24, 0
737, 913, 27450, 77049, 99, 3083, 32, 16, 3.26, 0
738, 914, 27480, 77153, 99, 3083, 32, 16, 3.44, 0
739, 915, 27510, 77257, 98, 3083, 32, 16, 3.49, 0
739, 916, 27540, 77345, 99, 3083, 32, 16, 3.27, 0
740, 917, 27570, 77439, 99, 3159, 32, 16, 3.13, 0
741, 918, 27600, 77543, 99, 3159, 32, 16, 3.27, 0
742, 919, 27630, 77638, 99, 3159, 32, 16, 3.31, 0
743, 920, 27660, 77723, 99, 3159, 32, 16, 3.14, 0
744, 921, 27690, 77834, 99, 3159, 32, 16, 3.34, 0
744, 922, 27720, 77921, 99, 3160, 32, 16, 3.16, 0
745, 923, 27750, 78021, 99, 3160, 32, 16, 3.29, 0
746, 924, 27780, 78128, 99, 3162, 32, 16, 3.38, 0
747, 925, 27810, 78220, 99, 3162, 32, 16, 3.24, 0
748, 926, 27840, 78339, 99, 3162, 32, 16, 3.5, 0
748, 927, 27870, 78434, 99, 3162, 32, 16, 3.39, 0
749, 928, 27900, 78512, 99, 3162, 32, 16, 3.27, 0
750, 929, 27930, 78628, 99, 3162, 32, 16, 3.31, 0
751, 930, 27960, 78727, 99, 3162, 32, 16, 3.28, 0
752, 931, 27990, 78834, 99, 3162, 32, 16, 3.47, 0
753, 932, 28020, 78942, 99, 3168, 33, 16, 3.61, 0
753, 933, 28050, 79040, 99, 3168, 33, 16, 3.41, 0
754, 934, 28080, 79137, 99, 3168, 33, 16, 3.44, 0
755, 935, 28110, 79254, 99, 3168, 33, 16, 3.55, 0
756, 936, 28140, 79350, 99, 3168, 33, 16, 3.41, 0
757, 937, 28170, 79436, 99, 3168, 33, 16, 3.28, 0
758, 938, 28200, 79527, 99, 3168, 33, 16, 3.12, 0
758, 939, 28230, 79614, 99, 3168, 33, 16, 2.87, 0
759, 940, 28260, 79713, 99, 3199, 33, 17, 3.06, 0
760, 941, 28290, 79800, 99, 3199, 33, 17, 3.03, 0
761, 942, 28320, 79931, 99, 3199, 33, 17, 3.53, 0
762, 943, 28350, 80044, 99, 3199, 33, 17, 3.6, 0
763, 944, 28380, 80127, 99, 3199, 33, 17, 3.53, 0
763, 945, 28410, 80244, 99, 3199, 33, 17, 3.57, 0
764, 946, 28440, 80344, 99, 3199, 33, 17, 3.37, 0
765, 947, 28470, 80449, 99, 3199, 33, 17, 3.52, 0
766, 948, 28500, 80562, 99, 3199, 33, 17, 3.61, 0
767, 949, 28530, 80676, 99, 3199, 33, 17, 3.64, 0
768, 950, 28560, 80771, 98, 3199, 33, 17, 3.51, 0
769, 951, 28590, 80880, 98, 3199, 33, 17, 3.59, 0
770, 952, 28620, 81017, 99, 3199, 33, 17, 3.81, 0
771, 953, 28650, 81116, 99, 3199, 33, 17, 3.78, 0
771, 954, 28680, 81216, 99, 3199, 33, 17, 3.67, 0
772, 955, 28710, 81327, 99, 3199, 33, 17, 3.54, 0
773, 956, 28740, 81414, 99, 3199, 33, 17, 3.29, 0
774, 957, 28770, 81506, 99, 3199, 33, 17, 3.26, 0
775, 958, 28800, 81621, 99, 3199, 33, 17, 3.25, 0
775, 959, 28830, 81716, 99, 3238, 33, 17, 3.34, 0
776, 960, 28860, 81810, 99, 3238, 33, 17, 3.41, 0
777, 961, 28890, 81899, 99, 3238, 33, 17, 3.22, 0
778, 962, 28920, 81992, 99, 3238, 33, 17, 3.05, 0
778, 963, 28950, 82073, 99, 3238, 33, 17, 2.99, 0
779, 964, 28980, 82166, 99, 3238, 33, 17, 2.96, 0
780, 965, 29010, 82268, 99, 3238, 33, 17, 3.11, 0
781, 966, 29040, 82383, 99, 3238, 33, 17, 3.32, 0
782, 967, 29070, 82493, 99, 3238, 33, 17, 3.57, 0
782, 968, 29100, 82585, 99, 3238, 33, 17, 3.51, 0
783, 969, 29130, 82672, 99, 3238, 33, 17, 3.24, 0
784, 970, 29160, 82758, 99, 3238, 33, 17, 2.96, 0
785, 971, 29190, 82859, 99, 3238, 33, 17, 3.06, 0
785, 972, 29220, 82947, 99, 3238, 33, 17, 3.01, 0
786, 973, 29250, 83028, 99, 3238, 33, 17, 3.12, 0
787, 974, 29280, 83122, 99, 3238, 33, 17, 2.95, 0
788, 975, 29310, 83241, 100, 3274, 33, 17, 3.18, 0
788, 976, 29340, 83333, 99, 3274, 33, 17, 3.32, 0
789, 977, 29370, 83424, 99, 3274, 33, 17, 3.35, 0
790, 978, 29400, 83524, 99, 3274, 33, 17, 3.29, 0
791, 979, 29430, 83651, 99, 3274, 33, 17, 3.44, 0
792, 980, 29460, 83766, 99, 3274, 33, 17, 3.66, 0
793, 981, 29490, 83883, 99, 3274, 33, 17, 3.98, 0
794, 982, 29520, 83980, 99, 3274, 33, 17, 3.6, 0
794, 983, 29550, 84076, 99, 3274, 33, 17, 3.46, 0
795, 984, 29580, 84184, 98, 3274, 33, 17, 3.35, 0
796, 985, 29610, 84292, 98, 3274, 33, 17, 3.54, 0
797, 986, 29640, 84403, 98, 3274, 33, 17, 3.59, 0
798, 987, 29670, 84504, 98, 3274, 33, 17, 3.59, 0
799, 988, 29700, 84615, 99, 3274, 33, 17, 3.6, 0
800, 989, 29730, 84708, 99, 3274, 33, 17, 3.37, 0
801, 990, 29760, 84809, 99, 3274, 33, 17, 3.44, 0
801, 991, 29790, 84915, 99, 3274, 33, 17, 3.38, 0
802, 992, 29820, 85033, 99, 3274, 33, 17, 3.6, 0
803, 993, 29850, 85143, 99, 3274, 33, 17, 3.78, 0
804, 994, 29880, 85259, 99, 3274, 33, 17, 3.84, 0
805, 995, 29910, 85345, 99, 3274, 33, 17, 3.54, 0
806, 996, 29940, 85429, 99, 3274, 33, 17, 3.24, 0
806, 997, 29970, 85536, 99, 3274, 33, 17, 3.16, 0
807, 998, 30000, 85642, 99, 3274, 33, 17, 3.24, 0
808, 999, 30030, 85741, 99, 3274, 33, 17, 3.39, 0
809, 1000, 30060, 85859, 99, 3274, 33, 17, 3.61, 0
810, 1001, 30090, 85967, 99, 3274, 33, 17, 3.6, 0
811, 1002, 30120, 86084, 99, 3274, 33, 17, 3.79, 0
812, 1003, 30150, 86179, 99, 3274, 33, 17, 3.59, 0
813, 1004, 30180, 86283, 99, 3274, 33, 17, 3.49, 0
813, 1005, 30210, 86365, 99, 3274, 33, 17, 3.27, 0
814, 1006, 30240, 86453, 99, 3274, 33, 17, 3.09, 0
815, 1007, 30270, 86551, 99, 3274, 33, 17, 3.07, 0
816, 1008, 30300, 86643, 99, 3274, 33, 17, 3.07, 0
817, 1009, 30330, 86742, 99, 3274, 33, 17, 3.2, 0
818, 1010, 30360, 86845, 99, 3274, 33, 17, 3.32, 0
818, 1011, 30390, 86969, 99, 3274, 33, 17, 3.57, 0
819, 1012, 30420, 87058, 99, 3274, 33, 17, 3.42, 0
820, 1013, 30450, 87156, 99, 3274, 33, 17, 3.51, 0
821, 1014, 30480, 87253, 99, 3274, 33, 17, 3.27, 0
822, 1015, 30510, 87350, 99, 3274, 33, 17, 3.31, 0
823, 1016, 30540, 87473, 99, 3274, 33, 17, 3.53, 0
823, 1017, 30570, 87560, 99, 3274, 33, 17, 3.38, 0
824, 1018, 30600, 87667, 99, 3274, 33, 17, 3.4, 0
825, 1019, 30630, 87767, 99, 3274, 33, 17, 3.38, 0
826, 1020, 30660, 87885, 99, 3274, 33, 17, 3.59, 0
827, 1021, 30690, 87999, 98, 3274, 33, 17, 3.63, 0
828, 1022, 30720, 88111, 99, 3280, 33, 17, 3.71, 0
829, 1023, 30750, 88209, 100, 3319, 33, 17, 3.73, 0
829, 1024, 30780, 88309, 99, 3319, 33, 17, 3.54, 0
830, 1025, 30810, 88411, 99, 3319, 33, 17, 3.31, 0
831, 1026, 30840, 88488, 99, 3319, 33, 17, 3.09, 0
832, 1027, 30870, 88594, 99, 3319, 33, 17, 3.25, 0
833, 1028, 30900, 88698, 99, 3319, 33, 17, 3.12, 0
833, 1029, 30930, 88794, 99, 3319, 33, 17, 3.28, 0
834, 1030, 30960, 88889, 99, 3319, 33, 17, 3.29, 0
835, 1031, 30990, 88967, 99, 3319, 33, 17, 3.07, 0
836, 1032, 31020, 89073, 99, 3319, 33, 17, 3.09, 0
837, 1033, 31050, 89186, 99, 3319, 33, 17, 3.24, 0
838, 1034, 31080, 89299, 99, 3319, 33, 17, 3.58, 0
838, 1035, 31110, 89388, 99, 3319, 33, 17, 3.56, 0
839, 1036, 31140, 89490, 99, 3319, 33, 17, 3.4, 0
840, 1037, 31170, 89603, 99, 3319, 33, 17, 3.46, 0
841, 1038, 31200, 89711, 99, 3319, 33, 17, 3.49, 0
842, 1039, 31230, 89819, 99, 3319, 33, 17, 3.65, 0
843, 1040, 31260, 89930, 99, 3319, 33, 17, 3.74, 0
844, 1041, 31290, 90048, 99, 3319, 33, 17, 3.74, 0
845, 1042, 31320, 90159, 99, 3319, 33, 17, 3.65, 0
845, 1043, 31350, 90251, 99, 3319, 33, 17, 3.59, 0
846, 1044, 31380, 90342, 98, 3319, 33, 17, 3.41, 0
847, 1045, 31410, 90463, 99, 3321, 33, 17, 3.44, 0
848, 1046, 31440, 90577, 99, 3321, 33, 17, 3.59, 0
849, 1047, 31470, 90695, 99, 3321, 33, 17, 3.78, 0
850, 1048, 31500, 90804, 99, 3327, 33, 17, 3.87, 0
851, 1049, 31530, 90902, 99, 3327, 33, 17, 3.71, 0
852, 1050, 31560, 91007, 99, 3327, 33, 17, 3.51, 0
852, 1051, 31590, 91114, 99, 3327, 33, 17, 3.6, 0
853, 1052, 31620, 91225, 99, 3327, 33, 17, 3.57, 0
854, 1053, 31650, 91315, 99, 3327, 33, 17, 3.52, 0
855, 1054, 31680, 91433, 99, 3327, 33, 17, 3.59, 0
856, 1055, 31710, 91528, 99, 3327, 33, 17, 3.43, 0
857, 1056, 31740, 91638, 99, 3327, 33, 17, 3.47, 0
858, 1057, 31770, 91759, 98, 3327, 33, 17, 3.75, 0
858, 1058, 31800, 91857, 98, 3327, 33, 17, 3.67, 0
859, 1059, 31830, 91954, 98, 3327, 33, 17, 3.55, 0
860, 1060, 31860, 92057, 98, 3327, 33, 17, 3.43, 0
861, 1061, 31890, 92164, 98, 3327, 33, 17, 3.43, 0
862, 1062, 31920, 92283, 98, 3327, 33, 17, 3.64, 0
863, 1063, 31950, 92404, 99, 3331, 33, 17, 3.71, 0
864, 1064, 31980, 92509, 99, 3331, 33, 17, 3.83, 0
865, 1065, 32010, 92619, 99, 3331, 33, 17, 3.71, 0
866, 1066, 32040, 92728, 99, 3331, 33, 17, 3.65, 0
866, 1067, 32070, 92831, 99, 3331, 33, 17, 3.51, 0
867, 1068, 32100, 92941, 99, 3331, 33, 17, 3.6, 0
868, 1069, 32130, 93047, 99, 3331, 33, 17, 3.57, 0
869, 1070, 32160, 93123, 99, 3331, 33, 17, 3.26, 0
870, 1071, 32190, 93234, 98, 3331, 33, 17, 3.34, 0
871, 1072, 32220, 93352, 98, 3331, 33, 17, 3.29, 0
872, 1073, 32250, 93459, 99, 3331, 33, 17, 3.65, 0
872, 1074, 32280, 93552, 99, 3331, 33, 17, 3.61, 0
873, 1075, 32310, 93671, 99, 3331, 33, 17, 3.54, 0
874, 1076, 32340, 93777, 99, 3331, 33, 17, 3.6, 0
875, 1077, 32370, 93882, 99, 3331, 33, 17, 3.63, 0
876, 1078, 32400, 93987, 99, 3331, 33, 17, 3.55, 0
877, 1079, 32430, 94090, 99, 3331, 33, 17, 3.46, 0
878, 1080, 32460, 94190, 99, 3331, 33, 17, 3.36, 0
879, 1081, 32490, 94292, 99, 3331, 33, 17, 3.34, 0
879, 1082, 32520, 94390, 99, 3331, 33, 17, 3.34, 0
880, 1083, 32550, 94485, 99, 3331, 33, 17, 3.3, 0
881, 1084, 32580, 94584, 99, 3331, 33, 17, 3.28, 0
882, 1085, 32610, 94688, 99, 3331, 33, 17, 3.29, 0
883, 1086, 32640, 94810, 99, 3331, 33, 17, 3.57, 0
884, 1087, 32670, 94899, 99, 3331, 33, 17, 3.53, 0
884, 1088, 32700, 95010, 99, 3331, 33, 17, 3.56, 0
885, 1089, 32730, 95104, 98, 3331, 33, 17, 3.36, 0
886, 1090, 32760, 95217, 98, 3331, 33, 17, 3.43, 0
887, 1091, 32790, 95321, 98, 3331, 33, 17, 3.45, 0
888, 1092, 32820, 95415, 98, 3331, 33, 17, 3.42, 0
889, 1093, 32850, 95504, 98, 3331, 33, 17, 3.34, 0
890, 1094, 32880, 95630, 98, 3331, 33, 17, 3.42, 0
891, 1095, 32910, 95749, 98, 3331, 33, 17, 3.69, 0
891, 1096, 32940, 95861, 99, 3331, 33, 17, 3.87, 0
892, 1097, 32970, 95979, 99, 3331, 33, 17, 4.0, 0
893, 1098, 33000, 96083, 99, 3331, 33, 17, 3.65, 0
894, 1099, 33030, 96182, 99, 3331, 33, 17, 3.6, 0
895, 1100, 33060, 96285, 99, 3331, 33, 17, 3.47, 0
896, 1101, 33090, 96383, 99, 3331, 33, 17, 3.31, 0
897, 1102, 33120, 96469, 99, 3331, 33, 17, 3.22, 0
897, 1103, 33150, 96583, 99, 3331, 33, 17, 3.32, 0
898, 1104, 33180, 96690, 99, 3331, 33, 17, 3.42, 0
899, 1105, 33210, 96791, 99, 3331, 33, 17, 3.51, 0
900, 1106, 33240, 96905, 98, 3331, 33, 17, 3.6, 0
901, 1107, 33270, 97001, 98, 3331, 33, 17, 3.41, 0
902, 1108, 33300, 97106, 98, 3331, 33, 17, 3.53, 0
903, 1109, 33330, 97209, 98, 3331, 33, 17, 3.3, 0
904, 1110, 33360, 97305, 98, 3331, 33, 17, 3.36, 0
904, 1111, 33390, 97425, 98, 3331, 33, 17, 3.43, 0
905, 1112, 33420, 97529, 98, 3331, 33, 17, 3.56, 0
906, 1113, 33450, 97639, 98, 3331, 33, 17, 3.63, 0
907, 1114, 33480, 97743, 99, 3333, 33, 17, 3.48, 0
908, 1115, 33510, 97849, 99, 3333, 33, 17, 3.66, 0
909, 1116, 33540, 97963, 99, 3333, 33, 17, 3.67, 0
910, 1117, 33570, 98053, 99, 3333, 33, 17, 3.49, 0
911, 1118, 33600, 98163, 99, 3333, 33, 17, 3.5, 0
911, 1119, 33630, 98254, 99, 3333, 33, 17, 3.32, 0
912, 1120, 33660, 98363, 99, 3333, 33, 17, 3.41, 0
913, 1121, 33690, 98448, 99, 3333, 33, 17, 3.3, 0
914, 1122, 33720, 98540, 99, 3333, 33, 17, 3.23, 0
915, 1123, 33750, 98647, 99, 3333, 33, 17, 3.2, 0
916, 1124, 33780, 98766, 98, 3333, 33, 17, 3.55, 0
917, 1125, 33810, 98861, 98, 3333, 33, 17, 3.59, 0
917, 1126, 33840, 98950, 98, 3333, 33, 17, 3.35, 0
918, 1127, 33870, 99044, 98, 3333, 33, 17, 3.09, 0
919, 1128, 33900, 99158, 98, 3333, 33, 17, 3.37, 0
920, 1129, 33930, 99266, 98, 3333, 33, 17, 3.44, 0
921, 1130, 33960, 99366, 98, 3333, 33, 17, 3.53, 0
922, 1131, 33990, 99474, 98, 3333, 33, 17, 3.52, 0
923, 1132, 34020, 99561, 98, 3333, 33, 17, 3.38, 0
923, 1133, 34050, 99641, 98, 3333, 33, 17, 3.06, 0
924, 1134, 34080, 99760, 97, 3333, 33, 17, 3.23, 0
925, 1135, 34110, 99874, 99, 3335, 33, 17, 3.32, 0
926, 1136, 34140, 99982, 99, 3335, 33, 17, 3.67, 0
927, 1137, 34170, 100072, 99, 3335, 33, 17, 3.51, 0
928, 1138, 34200, 100184, 99, 3335, 33, 17, 3.56, 0
929, 1139, 34230, 100294, 99, 3335, 33, 17, 3.46, 0
930, 1140, 34260, 100404, 99, 3335, 33, 17, 3.61, 0
931, 1141, 34290, 100484, 99, 3335, 33, 17, 3.3, 0
931, 1142, 34320, 100593, 99, 3335, 33, 17, 3.36, 0
932, 1143, 34350, 100676, 99, 3335, 33, 17, 3.1, 0
933, 1144, 34380, 100777, 99, 3335, 33, 17, 3.15, 0
934, 1145, 34410, 100885, 98, 3335, 33, 17, 3.31, 0
935, 1146, 34440, 100985, 99, 3335, 33, 17, 3.36, 0
936, 1147, 34470, 101086, 99, 3335, 33, 17, 3.51, 0
936, 1148, 34500, 101185, 99, 3335, 33, 17, 3.26, 0
937, 1149, 34530, 101286, 99, 3335, 33, 17, 3.27, 0
938, 1150, 34560, 101387, 99, 3335, 33, 17, 3.35, 0
939, 1151, 34590, 101489, 99, 3335, 33, 17, 3.44, 0
940, 1152, 34620, 101591, 99, 3335, 33, 17, 3.46, 0
941, 1153, 34650, 101669, 99, 3335, 33, 17, 3.24, 0
941, 1154, 34680, 101769, 99, 3335, 33, 17, 3.17, 0
942, 1155, 34710, 101897, 99, 3335, 33, 17, 3.47, 0
943, 1156, 34740, 102007, 99, 3335, 33, 17, 3.59, 0
944, 1157, 34770, 102098, 99, 3335, 33, 17, 3.68, 0
945, 1158, 34800, 102190, 99, 3335, 33, 17, 3.35, 0
946, 1159, 34830, 102318, 99, 3335, 33, 17, 3.53, 0
947, 1160, 34860, 102415, 99, 3335, 33, 17, 3.46, 0
948, 1161, 34890, 102524, 99, 3335, 33, 17, 3.64, 0
948, 1162, 34920, 102631, 99, 3335, 33, 17, 3.68, 0
949, 1163, 34950, 102724, 99, 3335, 33, 17, 3.44, 0
950, 1164, 34980, 102818, 99, 3335, 33, 17, 3.35, 0
951, 1165, 35010, 102943, 99, 3335, 33, 17, 3.46, 0
952, 1166, 35040, 103042, 99, 3335, 33, 17, 3.44, 0
953, 1167, 35070, 103143, 98, 3335, 33, 17, 3.59, 0
954, 1168, 35100, 103259, 99, 3337, 33, 17, 3.6, 0
955, 1169, 35130, 103353, 99, 3337, 33, 17, 3.49, 0
956, 1170, 35160, 103451, 99, 3337, 33, 17, 3.5, 0
956, 1171, 35190, 103554, 99, 3337, 33, 17, 3.22, 0
957, 1172, 35220, 103649, 99, 3337, 33, 17, 3.33, 0
958, 1173, 35250, 103748, 99, 3337, 33, 17, 3.28, 0
959, 1174, 35280, 103855, 99, 3337, 33, 17, 3.35, 0
960, 1175, 35310, 103948, 99, 3337, 33, 17, 3.29, 0
961, 1176, 35340, 104063, 99, 3337, 33, 17, 3.48, 0
961, 1177, 35370, 104168, 99, 3337, 33, 17, 3.56, 0
962, 1178, 35400, 104284, 99, 3337, 33, 17, 3.65, 0
963, 1179, 35430, 104409, 99, 3337, 33, 17, 4.01, 0
964, 1180, 35460, 104502, 99, 3337, 33, 17, 3.71, 0
965, 1181, 35490, 104601, 98, 3337, 33, 17, 3.46, 0
966, 1182, 35520, 104696, 98, 3337, 33, 17, 3.26, 0
967, 1183, 35550, 104787, 98, 3337, 33, 17, 3.19, 0
967, 1184, 35580, 104888, 98, 3337, 33, 17, 3.2, 0
968, 1185, 35610, 104990, 98, 3337, 33, 17, 3.3, 0
969, 1186, 35640, 105092, 99, 3382, 33, 18, 3.36, 0
970, 1187, 35670, 105197, 99, 3382, 33, 18, 3.43, 0
971, 1188, 35700, 105297, 99, 3382, 33, 18, 3.45, 0
972, 1189, 35730, 105400, 99, 3382, 33, 18, 3.51, 0
973, 1190, 35760, 105492, 99, 3382, 33, 18, 3.3, 0
973, 1191, 35790, 105590, 99, 3382, 33, 18, 3.28, 0
974, 1192, 35820, 105691, 99, 3382, 33, 18, 3.29, 0
975, 1193, 35850, 105805, 99, 3382, 33, 18, 3.41, 0
976, 1194, 35880, 105924, 99, 3382, 33, 18, 3.69, 0
977, 1195, 35910, 106019, 99, 3382, 33, 18, 3.56, 0
978, 1196, 35940, 106137, 99, 3382, 33, 18, 3.67, 0
979, 1197, 35970, 106253, 98, 3382, 33, 18, 3.77, 0
980, 1198, 36000, 106358, 98, 3382, 33, 18, 3.75, 0
980, 1199, 36030, 106454, 98, 3382, 33, 18, 3.52, 0
981, 1200, 36060, 106556, 98, 3382, 33, 18, 3.3, 0
982, 1201, 36090, 106666, 99, 3383, 33, 18, 3.52, 0
983, 1202, 36120, 106770, 99, 3383, 33, 18, 3.55, 0
984, 1203, 36150, 106879, 99, 3383, 33, 18, 3.68, 0
985, 1204, 36180, 106977, 99, 3383, 33, 18, 3.37, 0
986, 1205, 36210, 107082, 99, 3383, 33, 18, 3.5, 0
987, 1206, 36240, 107199, 99, 3383, 33, 18, 3.58, 0
987, 1207, 36270, 107298, 99, 3383, 33, 18, 3.55, 0
988, 1208, 36300, 107424, 99, 3383, 33, 18, 3.88, 0
989, 1209, 36330, 107538, 99, 3383, 33, 18, 3.76, 0
990, 1210, 36360, 107639, 99, 3383, 33, 18, 3.75, 0
991, 1211, 36390, 107728, 99, 3383, 33, 18, 3.46, 0
992, 1212, 36420, 107839, 99, 3383, 33, 18, 3.46, 0
992, 1213, 36450, 107934, 99, 3383, 33, 18, 3.35, 0
993, 1214, 36480, 108032, 99, 3383, 33, 18, 3.42, 0
994, 1215, 36510, 108148, 99, 3383, 33, 18, 3.36, 0
995, 1216, 36540, 108241, 99, 3383, 33, 18, 3.4, 0
996, 1217, 36570, 108332, 99, 3383, 33, 18, 3.37, 0
997, 1218, 36600, 108428, 98, 3383, 33, 18, 3.13, 0
997, 1219, 36630, 108542, 98, 3383, 33, 18, 3.31, 0
998, 1220, 36660, 108643, 98, 3383, 33, 18, 3.34, 0
999, 1221, 36690, 108731, 98, 3383, 33, 18, 3.41, 0
