time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
506, 7599, 26227, 48470, 98, 2267, 27, 12, 1.19, 0
506, 7600, 26233, 48476, 98, 2267, 27, 12, 1.11, 0
506, 7601, 26239, 48482, 98, 2267, 27, 12, 1.11, 0
506, 7602, 26246, 48489, 98, 2267, 27, 12, 1.09, 0
506, 7603, 26252, 48495, 98, 2267, 27, 12, 1.09, 0
506, 7604, 26259, 48502, 98, 2267, 27, 12, 1.09, 0
506, 7605, 26265, 48508, 97, 2267, 27, 12, 1.09, 0
506, 7606, 26272, 48524, 97, 2267, 27, 12, 1.18, 0
507, 7607, 26278, 48530, 97, 2267, 27, 12, 1.16, 0
507, 7608, 26284, 48536, 97, 2267, 27, 12, 1.16, 0
507, 7609, 26290, 48542, 97, 2267, 27, 12, 1.12, 0
507, 7610, 26296, 48548, 97, 2267, 27, 12, 1.11, 0
507, 7611, 26302, 48554, 97, 2267, 27, 12, 1.11, 0
507, 7612, 26308, 48560, 97, 2267, 27, 12, 1.11, 0
507, 7613, 26314, 48566, 97, 2267, 27, 12, 1.11, 0
507, 7614, 26320, 48572, 97, 2267, 27, 12, 1.09, 0
507, 7615, 26326, 48578, 97, 2267, 27, 12, 1.09, 0
507, 7616, 26332, 48584, 97, 2267, 27, 12, 1.09, 0
507, 7617, 26339, 48595, 97, 2267, 27, 12, 1.13, 0
508, 7618, 26345, 48601, 97, 2267, 27, 12, 1.13, 0
508, 7619, 26351, 48607, 97, 2267, 27, 12, 1.13, 0
508, 7620, 26357, 48613, 97, 2267, 27, 12, 1.13, 0
508, 7621, 26363, 48622, 97, 2267, 27, 12, 1.16, 0
508, 7622, 26369, 48628, 97, 2267, 27, 12, 1.07, 0
508, 7623, 26375, 48634, 97, 2267, 27, 12, 1.07, 0
508, 7624, 26381, 48645, 97, 2267, 27, 12, 1.12, 0
508, 7625, 26387, 48651, 97, 2267, 27, 12, 1.12, 0
508, 7626, 26393, 48657, 97, 2267, 27, 12, 1.12, 0
508, 7627, 26399, 48663, 97, 2267, 27, 12, 1.12, 0
509, 7628, 26405, 48689, 97, 2267, 27, 12, 1.32, 0
509, 7629, 26411, 48695, 97, 2267, 27, 12, 1.32, 0
509, 7630, 26417, 48701, 97, 2267, 27, 12, 1.32, 0
509, 7631, 26423, 48707, 97, 2267, 27, 12, 1.32, 0
509, 7632, 26429, 48713, 97, 2267, 27, 12, 1.32, 0
509, 7633, 26435, 48719, 97, 2267, 27, 12, 1.28, 0
509, 7634, 26441, 48725, 97, 2267, 27, 12, 1.28, 0
509, 7635, 26447, 48731, 97, 2267, 27, 12, 1.28, 0
509, 7636, 26454, 48738, 97, 2267, 27, 12, 1.28, 0
509, 7637, 26460, 48744, 97, 2267, 27, 12, 1.26, 0
510, 7638, 26466, 48750, 97, 2267, 27, 12, 1.25, 0
510, 7639, 26473, 48761, 97, 2267, 27, 12, 1.29, 0
510, 7640, 26479, 48767, 97, 2267, 27, 12, 1.27, 0
510, 7641, 26485, 48773, 97, 2267, 27, 12, 1.24, 0
510, 7642, 26491, 48779, 97, 2267, 27, 12, 1.24, 0
510, 7643, 26498, 48786, 97, 2267, 27, 12, 1.24, 0
510, 7644, 26505, 48796, 97, 2267, 27, 12, 1.07, 0
510, 7645, 26511, 48802, 97, 2267, 27, 12, 1.07, 0
510, 7646, 26517, 48808, 97, 2267, 27, 12, 1.07, 0
510, 7647, 26523, 48814, 97, 2267, 27, 12, 1.07, 0
510, 7648, 26529, 48820, 97, 2267, 27, 12, 1.07, 0
511, 7649, 26535, 48826, 97, 2267, 27, 12, 1.07, 0
511, 7650, 26541, 48832, 97, 2267, 27, 12, 1.07, 0
511, 7651, 26547, 48838, 97, 2267, 27, 12, 1.07, 0
511, 7652, 26553, 48844, 97, 2267, 27, 12, 1.07, 0
511, 7653, 26559, 48850, 97, 2267, 27, 12, 1.07, 0
511, 7654, 26566, 48862, 97, 2267, 27, 12, 1.12, 0
511, 7655, 26572, 48868, 97, 2267, 27, 12, 1.08, 0
511, 7656, 26578, 48874, 97, 2267, 27, 12, 1.08, 0
511, 7657, 26584, 48881, 97, 2267, 27, 12, 1.09, 0
511, 7658, 26590, 48887, 97, 2267, 27, 12, 1.09, 0
512, 7659, 26596, 48893, 97, 2267, 27, 12, 1.09, 0
512, 7660, 26602, 48899, 97, 2267, 27, 12, 1.06, 0
512, 7661, 26609, 48906, 97, 2267, 27, 12, 1.06, 0
512, 7662, 26615, 48912, 97, 2267, 27, 12, 1.06, 0
512, 7663, 26621, 48926, 97, 2267, 27, 12, 1.14, 0
512, 7664, 26628, 48935, 97, 2267, 27, 12, 1.16, 0
512, 7665, 26634, 48941, 97, 2267, 27, 12, 1.16, 0
512, 7666, 26640, 48947, 97, 2267, 27, 12, 1.16, 0
512, 7667, 26646, 48953, 97, 2267, 27, 12, 1.16, 0
512, 7668, 26652, 48959, 97, 2267, 27, 12, 1.16, 0
512, 7669, 26658, 48965, 97, 2267, 27, 12, 1.16, 0
513, 7670, 26665, 48979, 97, 2267, 27, 12, 1.18, 0
513, 7671, 26672, 48989, 97, 2267, 27, 12, 1.21, 0
513, 7672, 26678, 48995, 97, 2267, 27, 12, 1.21, 0
513, 7673, 26684, 49001, 97, 2267, 27, 12, 1.2, 0
513, 7674, 26690, 49007, 97, 2267, 27, 12, 1.2, 0
513, 7675, 26697, 49023, 96, 2267, 27, 12, 1.29, 0
513, 7676, 26703, 49029, 96, 2267, 27, 12, 1.29, 0
513, 7677, 26709, 49035, 96, 2267, 27, 12, 1.29, 0
513, 7678, 26715, 49041, 96, 2267, 27, 12, 1.29, 0
513, 7679, 26721, 49047, 96, 2267, 27, 12, 1.21, 0
514, 7680, 26728, 49055, 96, 2267, 27, 12, 1.2, 0
514, 7681, 26734, 49061, 96, 2267, 27, 12, 1.2, 0
514, 7682, 26741, 49068, 96, 2267, 27, 12, 1.2, 0
514, 7683, 26747, 49074, 96, 2267, 27, 12, 1.2, 0
514, 7684, 26754, 49081, 96, 2267, 27, 12, 1.2, 0
514, 7685, 26761, 49093, 96, 2267, 27, 12, 1.18, 0
514, 7686, 26767, 49099, 96, 2267, 27, 12, 1.15, 0
514, 7687, 26773, 49105, 96, 2267, 27, 12, 1.15, 0
514, 7688, 26780, 49120, 96, 2267, 27, 12, 1.23, 0
514, 7689, 26786, 49126, 96, 2267, 27, 12, 1.23, 0
515, 7690, 26792, 49132, 96, 2267, 27, 12, 1.14, 0
515, 7691, 26799, 49142, 96, 2267, 27, 12, 1.17, 0
515, 7692, 26805, 49148, 96, 2267, 27, 12, 1.17, 0
515, 7693, 26811, 49154, 96, 2267, 27, 12, 1.17, 0
515, 7694, 26817, 49172, 96, 2267, 27, 12, 1.29, 0
515, 7695, 26823, 49178, 96, 2267, 27, 12, 1.28, 0
515, 7696, 26829, 49184, 96, 2267, 27, 12, 1.28, 0
515, 7697, 26835, 49190, 96, 2267, 27, 12, 1.28, 0
516, 7698, 26841, 49247, 96, 2267, 27, 12, 1.79, 0
516, 7699, 26848, 49254, 96, 2267, 27, 12, 1.79, 0
516, 7700, 26854, 49260, 96, 2267, 27, 12, 1.79, 0
516, 7701, 26860, 49266, 96, 2267, 27, 12, 1.74, 0
516, 7702, 26866, 49272, 96, 2267, 27, 12, 1.74, 0
516, 7703, 26873, 49281, 96, 2267, 27, 12, 1.76, 0
516, 7704, 26879, 49287, 96, 2267, 27, 12, 1.68, 0
516, 7705, 26886, 49296, 96, 2267, 27, 12, 1.7, 0
517, 7706, 26893, 49310, 96, 2267, 27, 12, 1.74, 0
517, 7707, 26899, 49316, 96, 2267, 27, 12, 1.74, 0
517, 7708, 26905, 49322, 96, 2267, 27, 12, 1.74, 0
517, 7709, 26911, 49328, 96, 2267, 27, 12, 1.74, 0
517, 7710, 26917, 49334, 96, 2267, 27, 12, 1.62, 0
517, 7711, 26923, 49340, 96, 2267, 27, 12, 1.62, 0
517, 7712, 26929, 49346, 96, 2267, 27, 12, 1.62, 0
517, 7713, 26935, 49352, 96, 2267, 27, 12, 1.62, 0
517, 7714, 26941, 49358, 96, 2267, 27, 12, 1.11, 0
517, 7715, 26948, 49368, 96, 2267, 27, 12, 1.14, 0
518, 7716, 26955, 49383, 96, 2267, 27, 12, 1.22, 0
518, 7717, 26962, 49426, 96, 2267, 27, 12, 1.58, 0
518, 7718, 26968, 49463, 96, 2267, 27, 12, 1.87, 0
518, 7719, 26974, 49475, 96, 2267, 27, 12, 1.93, 0
518, 7720, 26980, 49481, 96, 2267, 27, 12, 1.91, 0
518, 7721, 26986, 49487, 96, 2267, 27, 12, 1.91, 0
519, 7722, 26992, 49543, 95, 2267, 27, 12, 2.34, 0
519, 7723, 26999, 49573, 95, 2267, 27, 12, 2.57, 0
519, 7724, 27006, 49580, 95, 2267, 27, 12, 2.57, 0
519, 7725, 27012, 49586, 95, 2267, 27, 12, 2.57, 0
519, 7726, 27018, 49592, 95, 2267, 27, 12, 2.57, 0
519, 7727, 27024, 49598, 95, 2267, 27, 12, 2.57, 0
519, 7728, 27030, 49604, 95, 2267, 27, 12, 2.57, 0
519, 7729, 27036, 49610, 95, 2267, 27, 12, 2.57, 0
520, 7730, 27042, 49616, 95, 2267, 27, 12, 2.54, 0
520, 7731, 27048, 49622, 95, 2267, 27, 12, 2.54, 0
520, 7732, 27054, 49628, 95, 2267, 27, 12, 2.46, 0
520, 7733, 27061, 49644, 95, 2267, 27, 12, 2.26, 0
520, 7734, 27067, 49650, 95, 2267, 27, 12, 1.93, 0
520, 7735, 27073, 49656, 95, 2267, 27, 12, 1.84, 0
520, 7736, 27079, 49662, 95, 2267, 27, 12, 1.82, 0
520, 7737, 27085, 49668, 95, 2267, 27, 12, 1.82, 0
520, 7738, 27092, 49677, 95, 2267, 27, 12, 1.34, 0
520, 7739, 27098, 49683, 95, 2267, 27, 12, 1.14, 0
521, 7740, 27105, 49690, 95, 2267, 27, 12, 1.11, 0
521, 7741, 27111, 49696, 95, 2267, 27, 12, 1.11, 0
521, 7742, 27117, 49702, 95, 2267, 27, 12, 1.11, 0
521, 7743, 27123, 49708, 95, 2267, 27, 12, 1.11, 0
521, 7744, 27129, 49714, 95, 2267, 27, 12, 1.11, 0
521, 7745, 27135, 49720, 95, 2267, 27, 12, 1.11, 0
521, 7746, 27141, 49726, 95, 2267, 27, 12, 1.11, 0
521, 7747, 27147, 49732, 95, 2267, 27, 12, 1.11, 0
521, 7748, 27153, 49738, 95, 2267, 27, 12, 1.11, 0
521, 7749, 27159, 49744, 95, 2267, 27, 12, 1.02, 0
521, 7750, 27165, 49750, 95, 2267, 27, 12, 1.02, 0
521, 7751, 27172, 49757, 99, 2269, 27, 12, 1.02, 0
522, 7752, 27178, 49763, 99, 2269, 27, 12, 1.02, 0
522, 7753, 27184, 49769, 99, 2269, 27, 12, 1.02, 0
522, 7754, 27190, 49775, 99, 2269, 27, 12, 1.0, 0
522, 7755, 27196, 49781, 99, 2269, 27, 12, 1.0, 0
522, 7756, 27202, 49787, 99, 2269, 27, 12, 1.0, 0
522, 7757, 27208, 49793, 99, 2269, 27, 12, 1.0, 0
522, 7758, 27214, 49799, 99, 2269, 27, 12, 1.0, 0
522, 7759, 27220, 49805, 99, 2269, 27, 12, 1.0, 0
522, 7760, 27226, 49811, 99, 2269, 27, 12, 1.0, 0
522, 7761, 27232, 49817, 99, 2269, 27, 12, 1.0, 0
522, 7762, 27238, 49823, 99, 2269, 27, 12, 1.0, 0
522, 7763, 27245, 49834, 99, 2269, 27, 12, 1.04, 0
523, 7764, 27251, 49840, 99, 2269, 27, 12, 1.04, 0
523, 7765, 27258, 49847, 99, 2269, 27, 12, 1.04, 0
523, 7766, 27264, 49853, 99, 2269, 27, 12, 1.04, 0
523, 7767, 27270, 49859, 99, 2269, 27, 12, 1.04, 0
523, 7768, 27276, 49865, 99, 2269, 27, 12, 1.04, 0
523, 7769, 27282, 49871, 99, 2269, 27, 12, 1.04, 0
523, 7770, 27288, 49877, 99, 2269, 27, 12, 1.04, 0
523, 7771, 27294, 49883, 99, 2269, 27, 12, 1.04, 0
523, 7772, 27301, 49897, 99, 2269, 27, 12, 1.11, 0
523, 7773, 27307, 49903, 99, 2269, 27, 12, 1.11, 0
523, 7774, 27313, 49909, 99, 2269, 27, 12, 1.11, 0
524, 7775, 27320, 49925, 99, 2269, 27, 12, 1.2, 0
524, 7776, 27326, 49931, 99, 2269, 27, 12, 1.2, 0
524, 7777, 27332, 49937, 99, 2269, 27, 12, 1.2, 0
524, 7778, 27339, 49952, 99, 2269, 27, 12, 1.24, 0
524, 7779, 27346, 49964, 99, 2269, 27, 12, 1.29, 0
524, 7780, 27352, 49970, 99, 2269, 27, 12, 1.29, 0
524, 7781, 27358, 49976, 99, 2269, 27, 12, 1.29, 0
524, 7782, 27364, 49982, 99, 2269, 27, 12, 1.29, 0
524, 7783, 27370, 49988, 99, 2269, 27, 12, 1.29, 0
525, 7784, 27377, 50004, 99, 2269, 27, 12, 1.38, 0
525, 7785, 27384, 50015, 99, 2269, 27, 12, 1.42, 0
525, 7786, 27390, 50021, 99, 2269, 27, 12, 1.42, 0
525, 7787, 27396, 50027, 99, 2269, 27, 12, 1.35, 0
525, 7788, 27403, 50042, 99, 2269, 27, 12, 1.43, 0
525, 7789, 27409, 50048, 99, 2269, 27, 12, 1.43, 0
525, 7790, 27415, 50062, 99, 2269, 27, 12, 1.42, 0
525, 7791, 27421, 50068, 99, 2269, 27, 12, 1.42, 0
526, 7792, 27427, 50074, 99, 2269, 27, 12, 1.42, 0
526, 7793, 27433, 50080, 99, 2269, 27, 12, 1.34, 0
526, 7794, 27440, 50088, 99, 2269, 27, 12, 1.3, 0
526, 7795, 27446, 50094, 99, 2269, 27, 12, 1.3, 0
526, 7796, 27452, 50100, 99, 2269, 27, 12, 1.3, 0
526, 7797, 27458, 50106, 99, 2269, 27, 12, 1.3, 0
526, 7798, 27464, 50112, 99, 2269, 27, 12, 1.3, 0
526, 7799, 27471, 50131, 99, 2269, 27, 12, 1.33, 0
526, 7800, 27477, 50137, 99, 2269, 27, 12, 1.33, 0
526, 7801, 27483, 50143, 99, 2269, 27, 12, 1.29, 0
527, 7802, 27489, 50149, 99, 2269, 27, 12, 1.29, 0
527, 7803, 27495, 50155, 99, 2269, 27, 12, 1.29, 0
527, 7804, 27502, 50162, 99, 2269, 27, 12, 1.21, 0
527, 7805, 27508, 50168, 99, 2269, 27, 12, 1.21, 0
527, 7806, 27514, 50221, 99, 2269, 27, 12, 1.61, 0
527, 7807, 27520, 50227, 99, 2269, 27, 12, 1.6, 0
527, 7808, 27526, 50233, 99, 2269, 27, 12, 1.6, 0
527, 7809, 27532, 50239, 99, 2269, 27, 12, 1.6, 0
527, 7810, 27538, 50245, 99, 2269, 27, 12, 1.59, 0
528, 7811, 27544, 50251, 99, 2269, 27, 12, 1.59, 0
528, 7812, 27550, 50257, 99, 2269, 27, 12, 1.59, 0
528, 7813, 27556, 50274, 99, 2269, 27, 12, 1.7, 0
528, 7814, 27562, 50280, 99, 2269, 27, 12, 1.7, 0
528, 7815, 27568, 50286, 99, 2269, 27, 12, 1.62, 0
528, 7816, 27574, 50292, 99, 2269, 27, 12, 1.58, 0
528, 7817, 27580, 50298, 99, 2269, 27, 12, 1.58, 0
528, 7818, 27586, 50304, 99, 2269, 27, 12, 1.58, 0
528, 7819, 27592, 50310, 98, 2269, 27, 12, 1.58, 0
528, 7820, 27598, 50316, 98, 2269, 27, 12, 1.58, 0
529, 7821, 27605, 50331, 98, 2269, 27, 12, 1.66, 0
529, 7822, 27612, 50340, 98, 2269, 27, 12, 1.37, 0
529, 7823, 27618, 50346, 98, 2269, 27, 12, 1.21, 0
529, 7824, 27624, 50352, 98, 2269, 27, 12, 1.21, 0
529, 7825, 27631, 50359, 98, 2269, 27, 12, 1.21, 0
529, 7826, 27638, 50373, 98, 2269, 27, 12, 1.28, 0
529, 7827, 27644, 50379, 98, 2269, 27, 12, 1.28, 0
529, 7828, 27651, 50393, 98, 2269, 27, 12, 1.34, 0
529, 7829, 27657, 50399, 98, 2269, 27, 12, 1.24, 0
529, 7830, 27663, 50405, 98, 2269, 27, 12, 1.24, 0
529, 7831, 27669, 50411, 98, 2269, 27, 12, 1.24, 0
530, 7832, 27675, 50417, 98, 2269, 27, 12, 1.24, 0
530, 7833, 27682, 50429, 98, 2269, 27, 12, 1.29, 0
530, 7834, 27688, 50435, 98, 2269, 27, 12, 1.29, 0
530, 7835, 27694, 50441, 98, 2269, 27, 12, 1.29, 0
530, 7836, 27701, 50448, 98, 2269, 27, 12, 1.21, 0
530, 7837, 27707, 50454, 98, 2269, 27, 12, 1.19, 0
530, 7838, 27714, 50461, 98, 2269, 27, 12, 1.19, 0
530, 7839, 27720, 50467, 98, 2269, 27, 12, 1.19, 0
530, 7840, 27726, 50478, 98, 2269, 27, 12, 1.24, 0
530, 7841, 27732, 50484, 98, 2269, 27, 12, 1.17, 0
531, 7842, 27738, 50490, 98, 2269, 27, 12, 1.17, 0
531, 7843, 27745, 50497, 98, 2269, 27, 12, 1.1, 0
531, 7844, 27751, 50503, 98, 2269, 27, 12, 1.1, 0
531, 7845, 27757, 50509, 98, 2269, 27, 12, 1.1, 0
531, 7846, 27763, 50515, 98, 2269, 27, 12, 1.1, 0
531, 7847, 27769, 50521, 98, 2269, 27, 12, 1.1, 0
531, 7848, 27776, 50535, 98, 2269, 27, 12, 1.12, 0
531, 7849, 27782, 50541, 98, 2269, 27, 12, 1.12, 0
531, 7850, 27788, 50547, 98, 2269, 27, 12, 1.12, 0
532, 7851, 27795, 50554, 98, 2269, 27, 12, 1.12, 0
532, 7852, 27801, 50560, 98, 2269, 27, 12, 1.12, 0
532, 7853, 27807, 50566, 98, 2269, 27, 12, 1.12, 0
532, 7854, 27814, 50573, 98, 2269, 27, 12, 1.12, 0
532, 7855, 27820, 50579, 98, 2269, 27, 12, 1.12, 0
532, 7856, 27826, 50585, 98, 2269, 27, 12, 1.07, 0
532, 7857, 27832, 50591, 98, 2269, 27, 12, 1.07, 0
532, 7858, 27838, 50597, 98, 2269, 27, 12, 1.07, 0
532, 7859, 27844, 50603, 98, 2269, 27, 12, 1.07, 0
532, 7860, 27850, 50609, 98, 2269, 27, 12, 1.07, 0
532, 7861, 27856, 50615, 98, 2269, 27, 12, 1.07, 0
532, 7862, 27862, 50621, 98, 2269, 27, 12, 1.07, 0
533, 7863, 27869, 50634, 98, 2269, 27, 12, 1.13, 0
533, 7864, 27875, 50640, 98, 2269, 27, 12, 1.06, 0
533, 7865, 27881, 50646, 98, 2269, 27, 12, 1.06, 0
533, 7866, 27887, 50652, 98, 2269, 27, 12, 1.06, 0
533, 7867, 27894, 50659, 98, 2269, 27, 12, 1.06, 0
533, 7868, 27900, 50665, 98, 2269, 27, 12, 1.06, 0
533, 7869, 27907, 50678, 98, 2269, 27, 12, 1.12, 0
533, 7870, 27913, 50684, 98, 2269, 27, 12, 1.12, 0
533, 7871, 27919, 50690, 98, 2269, 27, 12, 1.12, 0
533, 7872, 27925, 50696, 98, 2269, 27, 12, 1.12, 0
534, 7873, 27931, 50702, 98, 2269, 27, 12, 1.12, 0
534, 7874, 27937, 50708, 98, 2269, 27, 12, 1.12, 0
534, 7875, 27943, 50714, 98, 2269, 27, 12, 1.12, 0
534, 7876, 27949, 50720, 98, 2269, 27, 12, 1.12, 0
534, 7877, 27955, 50726, 98, 2269, 27, 12, 1.12, 0
534, 7878, 27961, 50732, 98, 2269, 27, 12, 1.12, 0
534, 7879, 27967, 50738, 98, 2269, 27, 12, 1.06, 0
534, 7880, 27974, 50752, 98, 2269, 27, 12, 1.13, 0
535, 7881, 27981, 50763, 98, 2269, 27, 12, 1.17, 0
535, 7882, 27987, 50769, 98, 2269, 27, 12, 1.17, 0
535, 7883, 27993, 50775, 98, 2269, 27, 12, 1.17, 0
535, 7884, 28000, 50783, 98, 2269, 27, 12, 1.18, 0
535, 7885, 28006, 50794, 98, 2269, 27, 12, 1.17, 0
535, 7886, 28013, 50805, 98, 2269, 27, 12, 1.21, 0
535, 7887, 28020, 50816, 98, 2269, 27, 12, 1.25, 0
535, 7888, 28026, 50822, 97, 2269, 27, 12, 1.25, 0
535, 7889, 28032, 50828, 97, 2269, 27, 12, 1.25, 0
535, 7890, 28038, 50834, 97, 2269, 27, 12, 1.25, 0
536, 7891, 28044, 50840, 97, 2269, 27, 12, 1.25, 0
536, 7892, 28050, 50846, 97, 2269, 27, 12, 1.25, 0
536, 7893, 28056, 50852, 97, 2269, 27, 12, 1.25, 0
536, 7894, 28062, 50858, 97, 2269, 27, 12, 1.25, 0
536, 7895, 28068, 50864, 97, 2269, 27, 12, 1.18, 0
536, 7896, 28074, 50870, 97, 2269, 27, 12, 1.18, 0
536, 7897, 28080, 50876, 97, 2269, 27, 12, 1.14, 0
536, 7898, 28087, 50891, 97, 2269, 27, 12, 1.22, 0
536, 7899, 28093, 50897, 97, 2269, 27, 12, 1.22, 0
536, 7900, 28099, 50903, 97, 2269, 27, 12, 1.21, 0
536, 7901, 28105, 50909, 97, 2269, 27, 12, 1.18, 0
537, 7902, 28111, 50915, 97, 2269, 27, 12, 1.12, 0
537, 7903, 28117, 50921, 97, 2269, 27, 12, 1.11, 0
537, 7904, 28124, 50931, 97, 2269, 27, 12, 1.11, 0
537, 7905, 28130, 50937, 97, 2269, 27, 12, 1.11, 0
537, 7906, 28136, 50943, 97, 2269, 27, 12, 1.11, 0
537, 7907, 28142, 50949, 97, 2269, 27, 12, 1.11, 0
537, 7908, 28148, 50967, 97, 2269, 27, 12, 1.23, 0
537, 7909, 28154, 50973, 97, 2269, 27, 12, 1.23, 0
537, 7910, 28161, 50980, 97, 2269, 27, 12, 1.23, 0
538, 7911, 28168, 50995, 97, 2269, 27, 12, 1.31, 0
538, 7912, 28174, 51001, 97, 2269, 27, 12, 1.31, 0
538, 7913, 28180, 51007, 97, 2269, 27, 12, 1.31, 0
538, 7914, 28186, 51013, 97, 2269, 27, 12, 1.23, 0
538, 7915, 28192, 51019, 97, 2269, 27, 12, 1.23, 0
538, 7916, 28198, 51025, 97, 2269, 27, 12, 1.23, 0
538, 7917, 28204, 51031, 97, 2269, 27, 12, 1.23, 0
538, 7918, 28210, 51037, 97, 2269, 27, 12, 1.23, 0
538, 7919, 28216, 51043, 97, 2269, 27, 12, 1.23, 0
538, 7920, 28222, 51049, 97, 2269, 27, 12, 1.2, 0
538, 7921, 28228, 51055, 97, 2269, 27, 12, 1.2, 0
538, 7922, 28234, 51061, 97, 2269, 27, 12, 1.2, 0
539, 7923, 28240, 51067, 97, 2269, 27, 12, 1.2, 0
539, 7924, 28247, 51078, 97, 2269, 27, 12, 1.14, 0
539, 7925, 28254, 51093, 99, 2270, 27, 12, 1.2, 0
539, 7926, 28260, 51099, 99, 2270, 27, 12, 1.2, 0
539, 7927, 28267, 51109, 99, 2270, 27, 12, 1.17, 0
539, 7928, 28273, 51115, 99, 2270, 27, 12, 1.15, 0
539, 7929, 28280, 51122, 99, 2270, 27, 12, 1.15, 0
539, 7930, 28286, 51128, 99, 2270, 27, 12, 1.15, 0
539, 7931, 28293, 51139, 99, 2270, 27, 12, 1.19, 0
540, 7932, 28299, 51145, 99, 2270, 27, 12, 1.19, 0
540, 7933, 28305, 51151, 99, 2270, 27, 12, 1.19, 0
540, 7934, 28311, 51157, 99, 2270, 27, 12, 1.19, 0
540, 7935, 28317, 51163, 99, 2270, 27, 12, 1.19, 0
540, 7936, 28323, 51169, 99, 2270, 27, 12, 1.19, 0
540, 7937, 28329, 51175, 99, 2270, 27, 12, 1.19, 0
540, 7938, 28335, 51189, 99, 2270, 27, 12, 1.27, 0
540, 7939, 28341, 51195, 99, 2270, 27, 12, 1.23, 0
540, 7940, 28347, 51201, 99, 2270, 27, 12, 1.23, 0
540, 7941, 28353, 51207, 99, 2270, 27, 12, 1.15, 0
541, 7942, 28360, 51225, 99, 2270, 27, 12, 1.26, 0
541, 7943, 28366, 51231, 99, 2270, 27, 12, 1.23, 0
541, 7944, 28372, 51237, 99, 2270, 27, 12, 1.23, 0
541, 7945, 28378, 51243, 99, 2270, 27, 12, 1.23, 0
541, 7946, 28384, 51254, 99, 2270, 27, 12, 1.28, 0
541, 7947, 28390, 51260, 99, 2270, 27, 12, 1.24, 0
541, 7948, 28396, 51266, 99, 2270, 27, 12, 1.24, 0
541, 7949, 28403, 51279, 99, 2270, 27, 12, 1.3, 0
541, 7950, 28409, 51285, 99, 2270, 27, 12, 1.3, 0
541, 7951, 28415, 51291, 99, 2270, 27, 12, 1.3, 0
541, 7952, 28422, 51300, 99, 2270, 27, 12, 1.32, 0
542, 7953, 28428, 51306, 99, 2270, 27, 12, 1.32, 0
542, 7954, 28434, 51312, 99, 2270, 27, 12, 1.26, 0
542, 7955, 28440, 51318, 99, 2270, 27, 12, 1.24, 0
542, 7956, 28446, 51324, 99, 2270, 27, 12, 1.24, 0
542, 7957, 28452, 51378, 99, 2270, 27, 12, 1.72, 0
542, 7958, 28458, 51396, 99, 2270, 27, 12, 1.77, 0
542, 7959, 28464, 51402, 99, 2270, 27, 12, 1.73, 0
542, 7960, 28470, 51408, 99, 2270, 27, 12, 1.73, 0
543, 7961, 28477, 51424, 99, 2270, 27, 12, 1.82, 0
543, 7962, 28483, 51430, 99, 2270, 27, 12, 1.78, 0
543, 7963, 28489, 51436, 99, 2270, 27, 12, 1.77, 0
543, 7964, 28495, 51442, 99, 2270, 27, 12, 1.77, 0
543, 7965, 28501, 51448, 99, 2270, 27, 12, 1.71, 0
543, 7966, 28507, 51454, 99, 2270, 27, 12, 1.71, 0
543, 7967, 28513, 51460, 99, 2270, 27, 12, 1.71, 0
543, 7968, 28519, 51466, 99, 2270, 27, 12, 1.69, 0
543, 7969, 28525, 51472, 99, 2270, 27, 12, 1.69, 0
543, 7970, 28531, 51478, 99, 2270, 27, 12, 1.69, 0
543, 7971, 28537, 51484, 99, 2270, 27, 12, 1.69, 0
544, 7972, 28543, 51490, 99, 2270, 27, 12, 1.69, 0
544, 7973, 28549, 51496, 99, 2270, 27, 12, 1.45, 0
544, 7974, 28555, 51502, 99, 2270, 27, 12, 1.14, 0
544, 7975, 28561, 51508, 99, 2270, 27, 12, 1.09, 0
544, 7976, 28567, 51514, 99, 2270, 27, 12, 1.09, 0
544, 7977, 28573, 51520, 99, 2270, 27, 12, 1.0, 0
544, 7978, 28579, 51526, 99, 2270, 27, 12, 1.0, 0
544, 7979, 28585, 51532, 99, 2270, 27, 12, 1.0, 0
544, 7980, 28591, 51538, 99, 2270, 27, 12, 1.0, 0
544, 7981, 28598, 51549, 99, 2270, 27, 12, 1.04, 0
544, 7982, 28604, 51555, 99, 2270, 27, 12, 1.04, 0
545, 7983, 28610, 51561, 99, 2270, 27, 12, 1.04, 0
545, 7984, 28617, 51568, 99, 2270, 27, 12, 1.04, 0
545, 7985, 28624, 51575, 99, 2270, 27, 12, 1.04, 0
545, 7986, 28631, 51585, 99, 2270, 27, 12, 1.07, 0
545, 7987, 28638, 51592, 99, 2270, 27, 12, 1.07, 0
545, 7988, 28644, 51598, 99, 2270, 27, 12, 1.07, 0
545, 7989, 28650, 51604, 98, 2270, 27, 12, 1.07, 0
545, 7990, 28656, 51610, 98, 2270, 27, 12, 1.07, 0
545, 7991, 28662, 51616, 98, 2270, 27, 12, 1.07, 0
546, 7992, 28669, 51623, 98, 2270, 27, 12, 1.07, 0
546, 7993, 28675, 51629, 98, 2270, 27, 12, 1.07, 0
546, 7994, 28681, 51635, 98, 2270, 27, 12, 1.07, 0
546, 7995, 28687, 51641, 98, 2270, 27, 12, 1.07, 0
546, 7996, 28693, 51651, 98, 2270, 27, 12, 1.07, 0
