time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
577, 818, 24600, 65526, 99, 2643, 31, 14, 2.92, 0
578, 819, 24630, 65604, 99, 2643, 31, 14, 2.95, 0
579, 820, 24660, 65695, 99, 2643, 31, 14, 2.86, 0
579, 821, 24690, 65777, 98, 2643, 31, 14, 2.83, 0
580, 822, 24720, 65854, 98, 2643, 31, 14, 2.81, 0
581, 823, 24750, 65956, 98, 2643, 31, 14, 2.96, 0
582, 824, 24780, 66053, 98, 2643, 31, 14, 3.07, 0
582, 825, 24810, 66148, 98, 2643, 31, 14, 3.21, 0
583, 826, 24840, 66249, 98, 2643, 31, 14, 3.29, 0
584, 827, 24870, 66350, 98, 2643, 31, 14, 3.32, 0
585, 828, 24900, 66455, 97, 2643, 31, 14, 3.37, 0
586, 829, 24930, 66533, 97, 2643, 31, 14, 3.15, 0
587, 830, 24960, 66636, 97, 2643, 31, 14, 3.31, 0
587, 831, 24990, 66716, 99, 2643, 31, 14, 2.96, 0
588, 832, 25020, 66807, 99, 2643, 31, 14, 2.99, 0
589, 833, 25050, 66923, 99, 2643, 31, 14, 3.26, 0
590, 834, 25080, 67012, 99, 2643, 31, 14, 3.28, 0
591, 835, 25110, 67112, 99, 2643, 31, 14, 3.4, 0
591, 836, 25140, 67199, 99, 2643, 31, 14, 3.19, 0
592, 837, 25170, 67304, 99, 2643, 31, 14, 3.22, 0
593, 838, 25200, 67389, 99, 2643, 31, 14, 3.05, 0
594, 839, 25230, 67479, 99, 2643, 31, 14, 3.07, 0
595, 840, 25260, 67575, 99, 2643, 31, 14, 3.07, 0
595, 841, 25290, 67664, 99, 2643, 31, 14, 3.03, 0
596, 842, 25320, 67755, 99, 2643, 31, 14, 3.09, 0
597, 843, 25350, 67837, 99, 2643, 31, 14, 2.91, 0
598, 844, 25380, 67936, 99, 2643, 31, 14, 3.01, 0
599, 845, 25410, 68028, 99, 2643, 31, 14, 2.98, 0
599, 846, 25440, 68130, 98, 2643, 31, 14, 3.2, 0
600, 847, 25470, 68211, 98, 2643, 31, 14, 3.08, 0
601, 848, 25500, 68308, 98, 2643, 31, 14, 3.1, 0
602, 849, 25530, 68383, 98, 2643, 31, 14, 2.88, 0
602, 850, 25560, 68467, 99, 2643, 31, 14, 2.81, 0
603, 851, 25590, 68551, 99, 2643, 31, 14, 2.79, 0
604, 852, 25620, 68629, 99, 2643, 31, 14, 2.71, 0
605, 853, 25650, 68728, 99, 2643, 31, 14, 2.92, 0
606, 854, 25680, 68822, 99, 2643, 31, 14, 2.94, 0
606, 855, 25710, 68916, 99, 2643, 31, 14, 3.07, 0
607, 856, 25740, 69003, 99, 2643, 31, 14, 3.06, 0
608, 857, 25770, 69098, 99, 2643, 31, 14, 3.12, 0
609, 858, 25800, 69187, 99, 2643, 31, 14, 2.96, 0
609, 859, 25830, 69288, 99, 2643, 31, 14, 3.12, 0
610, 860, 25860, 69377, 99, 2643, 31, 14, 3.12, 0
611, 861, 25890, 69472, 99, 2643, 31, 14, 3.17, 0
612, 862, 25920, 69547, 99, 2643, 31, 14, 2.97, 0
612, 863, 25950, 69634, 99, 2643, 31, 14, 2.88, 0
613, 864, 25980, 69736, 99, 2652, 33, 14, 2.99, 0
614, 865, 26010, 69836, 99, 2652, 33, 14, 3.14, 0
615, 866, 26040, 69927, 99, 2701, 33, 14, 3.23, 0
616, 867, 26070, 70025, 99, 2703, 33, 14, 3.14, 0
616, 868, 26100, 70121, 99, 2703, 33, 14, 3.19, 0
617, 869, 26130, 70213, 99, 2703, 33, 14, 3.22, 0
618, 870, 26160, 70304, 99, 2703, 33, 14, 3.13, 0
619, 871, 26190, 70398, 99, 2703, 33, 14, 3.06, 0
620, 872, 26220, 70495, 99, 2703, 33, 14, 3.03, 0
620, 873, 26250, 70601, 99, 2703, 33, 14, 3.32, 0
621, 874, 26280, 70683, 99, 2703, 33, 14, 3.19, 0
622, 875, 26310, 70773, 99, 2703, 33, 14, 3.09, 0
623, 876, 26340, 70857, 99, 2703, 33, 14, 2.96, 0
624, 877, 26370, 70966, 99, 2703, 33, 14, 3.16, 0
624, 878, 26400, 71058, 99, 2703, 33, 14, 3.12, 0
625, 879, 26430, 71143, 99, 2708, 34, 14, 3.19, 0
626, 880, 26460, 71222, 99, 2708, 34, 14, 2.97, 0
627, 881, 26490, 71302, 99, 2708, 34, 14, 2.7, 0
627, 882, 26520, 71404, 99, 2708, 34, 14, 2.87, 0
628, 883, 26550, 71501, 99, 2708, 34, 14, 3.11, 0
629, 884, 26580, 71600, 99, 2708, 34, 14, 3.34, 0
630, 885, 26610, 71681, 99, 2708, 34, 14, 3.12, 0
630, 886, 26640, 71782, 99, 2708, 34, 14, 3.16, 0
631, 887, 26670, 71884, 98, 2708, 34, 14, 3.17, 0
632, 888, 26700, 71976, 98, 2708, 34, 14, 3.34, 0
633, 889, 26730, 72074, 98, 2708, 34, 14, 3.3, 0
634, 890, 26760, 72160, 99, 2708, 34, 14, 3.21, 0
635, 891, 26790, 72245, 99, 2708, 34, 14, 3.02, 0
635, 892, 26820, 72336, 99, 2708, 34, 14, 2.94, 0
636, 893, 26850, 72436, 99, 2708, 34, 14, 3.04, 0
637, 894, 26880, 72539, 99, 2708, 34, 14, 3.21, 0
638, 895, 26910, 72624, 99, 2708, 34, 14, 3.17, 0
638, 896, 26940, 72724, 99, 2708, 34, 14, 3.25, 0
639, 897, 26970, 72799, 99, 2708, 34, 14, 3.03, 0
640, 898, 27000, 72888, 99, 2708, 34, 14, 2.91, 0
641, 899, 27030, 72980, 99, 2708, 34, 14, 2.94, 0
641, 900, 27060, 73072, 99, 2711, 35, 14, 2.96, 0
642, 901, 27090, 73161, 99, 2711, 35, 14, 3.03, 0
643, 902, 27120, 73258, 99, 2711, 35, 14, 3.1, 0
644, 903, 27150, 73345, 99, 2711, 35, 14, 3.03, 0
645, 904, 27180, 73433, 99, 2711, 35, 14, 2.94, 0
645, 905, 27210, 73512, 99, 2711, 35, 14, 2.81, 0
646, 906, 27240, 73598, 99, 2714, 36, 14, 2.86, 0
647, 907, 27270, 73688, 99, 2714, 36, 14, 2.95, 0
648, 908, 27300, 73780, 99, 2714, 36, 14, 2.94, 0
648, 909, 27330, 73862, 99, 2714, 36, 14, 2.93, 0
649, 910, 27360, 73958, 99, 2714, 36, 14, 2.94, 0
650, 911, 27390, 74043, 99, 2714, 36, 14, 2.9, 0
651, 912, 27420, 74153, 99, 2720, 36, 14, 3.24, 0
652, 913, 27450, 74245, 99, 2720, 36, 14, 3.19, 0
652, 914, 27480, 74339, 99, 2720, 36, 14, 3.26, 0
653, 915, 27510, 74430, 99, 2720, 36, 14, 3.15, 0
654, 916, 27540, 74518, 99, 2720, 36, 14, 2.98, 0
655, 917, 27570, 74611, 99, 2720, 36, 14, 2.97, 0
655, 918, 27600, 74697, 99, 2720, 36, 14, 2.94, 0
656, 919, 27630, 74794, 99, 2720, 36, 14, 3.04, 0
657, 920, 27660, 74868, 99, 2720, 36, 14, 2.89, 0
658, 921, 27690, 74950, 99, 2720, 36, 14, 2.8, 0
658, 922, 27720, 75033, 99, 2720, 36, 14, 2.8, 0
659, 923, 27750, 75128, 99, 2722, 36, 14, 2.85, 0
660, 924, 27780, 75225, 99, 2722, 36, 14, 3.09, 0
661, 925, 27810, 75323, 99, 2722, 36, 14, 3.24, 0
662, 926, 27840, 75421, 99, 2722, 36, 14, 3.22, 0
662, 927, 27870, 75512, 99, 2722, 36, 14, 3.32, 0
663, 928, 27900, 75626, 99, 2722, 36, 14, 3.43, 0
664, 929, 27930, 75695, 99, 2722, 36, 14, 3.06, 0
665, 930, 27960, 75789, 100, 2724, 36, 14, 3.14, 0
666, 931, 27990, 75882, 99, 2724, 36, 14, 2.87, 0
666, 932, 28020, 75953, 99, 2724, 36, 14, 2.82, 0
667, 933, 28050, 76042, 99, 2724, 36, 14, 2.92, 0
668, 934, 28080, 76123, 99, 2724, 36, 14, 2.71, 0
669, 935, 28110, 76222, 99, 2724, 36, 14, 2.99, 0
669, 936, 28140, 76310, 99, 2724, 36, 14, 2.94, 0
670, 937, 28170, 76409, 99, 2724, 36, 14, 3.14, 0
671, 938, 28200, 76507, 99, 2724, 36, 14, 3.15, 0
672, 939, 28230, 76608, 99, 2724, 36, 14, 3.26, 0
673, 940, 28260, 76701, 99, 2724, 36, 14, 3.27, 0
674, 941, 28290, 76792, 99, 2724, 36, 14, 3.17, 0
674, 942, 28320, 76882, 99, 2724, 36, 14, 3.17, 0
675, 943, 28350, 76968, 99, 2724, 36, 14, 3.06, 0
676, 944, 28380, 77058, 99, 2724, 36, 14, 2.98, 0
677, 945, 28410, 77145, 99, 2724, 36, 14, 2.93, 0
677, 946, 28440, 77242, 99, 2724, 36, 14, 2.99, 0
678, 947, 28470, 77337, 99, 2724, 36, 14, 3.12, 0
679, 948, 28500, 77435, 99, 2724, 36, 14, 3.17, 0
680, 949, 28530, 77526, 99, 2724, 36, 14, 3.16, 0
681, 950, 28560, 77616, 98, 2724, 36, 14, 3.06, 0
681, 951, 28590, 77701, 98, 2724, 36, 14, 2.91, 0
682, 952, 28620, 77794, 98, 2724, 36, 14, 2.98, 0
683, 953, 28650, 77912, 98, 2724, 36, 14, 3.21, 0
684, 954, 28680, 78006, 98, 2724, 36, 14, 3.33, 0
685, 955, 28710, 78085, 98, 2724, 36, 14, 3.19, 0
685, 956, 28740, 78167, 98, 2724, 36, 14, 2.86, 0
686, 957, 28770, 78259, 98, 2724, 36, 14, 2.88, 0
687, 958, 28800, 78345, 99, 2724, 36, 14, 2.82, 0
688, 959, 28830, 78434, 99, 2724, 36, 14, 2.93, 0
688, 960, 28860, 78529, 99, 2724, 36, 14, 2.99, 0
689, 961, 28890, 78623, 99, 2724, 36, 14, 3.03, 0
690, 962, 28920, 78730, 99, 2724, 36, 14, 3.31, 0
691, 963, 28950, 78833, 99, 2724, 36, 14, 3.38, 0
692, 964, 28980, 78922, 99, 2724, 36, 14, 3.27, 0
692, 965, 29010, 79014, 99, 2724, 36, 14, 3.21, 0
693, 966, 29040, 79121, 99, 2724, 36, 14, 3.24, 0
694, 967, 29070, 79223, 99, 2724, 36, 14, 3.27, 0
695, 968, 29100, 79313, 99, 2724, 36, 14, 3.27, 0
696, 969, 29130, 79406, 99, 2724, 36, 14, 3.23, 0
697, 970, 29160, 79499, 99, 2724, 36, 14, 3.07, 0
697, 971, 29190, 79591, 99, 2724, 36, 14, 3.11, 0
698, 972, 29220, 79685, 99, 2724, 36, 14, 3.09, 0
699, 973, 29250, 79793, 99, 2724, 36, 14, 3.15, 0
700, 974, 29280, 79882, 99, 2724, 36, 14, 3.31, 0
700, 975, 29310, 79973, 99, 2724, 36, 14, 3.18, 0
701, 976, 29340, 80066, 99, 2724, 36, 14, 3.17, 0
702, 977, 29370, 80172, 99, 2724, 36, 14, 3.21, 0
703, 978, 29400, 80255, 99, 2724, 36, 14, 3.11, 0
704, 979, 29430, 80354, 99, 2724, 36, 14, 3.22, 0
705, 980, 29460, 80453, 99, 2724, 36, 14, 3.2, 0
705, 981, 29490, 80549, 99, 2724, 36, 14, 3.21, 0
706, 982, 29520, 80651, 98, 2724, 36, 14, 3.35, 0
707, 983, 29550, 80741, 98, 2724, 36, 14, 3.23, 0
708, 984, 29580, 80820, 98, 2724, 36, 14, 3.06, 0
709, 985, 29610, 80902, 98, 2724, 36, 14, 2.87, 0
709, 986, 29640, 81001, 98, 2724, 36, 14, 2.86, 0
710, 987, 29670, 81098, 98, 2724, 36, 14, 3.06, 0
711, 988, 29700, 81200, 98, 2724, 36, 14, 3.2, 0
712, 989, 29730, 81292, 98, 2724, 36, 14, 3.23, 0
713, 990, 29760, 81399, 98, 2724, 36, 14, 3.3, 0
713, 991, 29790, 81476, 97, 2724, 36, 14, 3.11, 0
714, 992, 29820, 81573, 97, 2724, 36, 14, 3.14, 0
715, 993, 29850, 81671, 99, 2724, 36, 14, 3.06, 0
716, 994, 29880, 81777, 99, 2724, 36, 14, 3.25, 0
717, 995, 29910, 81870, 99, 2724, 36, 14, 3.34, 0
717, 996, 29940, 81954, 99, 2724, 36, 14, 3.27, 0
718, 997, 29970, 82050, 99, 2724, 36, 14, 3.04, 0
719, 998, 30000, 82153, 99, 2724, 36, 14, 3.12, 0
720, 999, 30030, 82258, 99, 2724, 36, 14, 3.27, 0
721, 1000, 30060, 82343, 99, 2724, 36, 14, 3.24, 0
721, 1001, 30090, 82441, 99, 2724, 36, 14, 3.19, 0
722, 1002, 30120, 82537, 99, 2724, 36, 14, 3.2, 0
723, 1003, 30150, 82617, 99, 2724, 36, 14, 3.06, 0
724, 1004, 30180, 82718, 99, 2724, 36, 14, 3.13, 0
725, 1005, 30210, 82811, 99, 2724, 36, 14, 3.03, 0
725, 1006, 30240, 82888, 99, 2724, 36, 14, 2.97, 0
726, 1007, 30270, 82977, 99, 2724, 36, 14, 2.95, 0
727, 1008, 30300, 83063, 99, 2724, 36, 14, 2.74, 0
728, 1009, 30330, 83158, 99, 2724, 36, 14, 3.01, 0
729, 1010, 30360, 83255, 99, 2724, 36, 14, 3.03, 0
729, 1011, 30390, 83352, 99, 2726, 36, 14, 3.14, 0
730, 1012, 30420, 83452, 99, 2726, 36, 14, 3.29, 0
731, 1013, 30450, 83554, 99, 2726, 36, 14, 3.31, 0
732, 1014, 30480, 83640, 99, 2726, 36, 14, 3.22, 0
733, 1015, 30510, 83729, 99, 2726, 36, 14, 3.17, 0
733, 1016, 30540, 83829, 99, 2726, 36, 14, 3.13, 0
734, 1017, 30570, 83910, 99, 2726, 36, 14, 3.1, 0
735, 1018, 30600, 84013, 99, 2726, 36, 14, 3.17, 0
736, 1019, 30630, 84123, 99, 2726, 36, 14, 3.33, 0
737, 1020, 30660, 84219, 98, 2726, 36, 14, 3.33, 0
738, 1021, 30690, 84321, 98, 2726, 36, 14, 3.48, 0
738, 1022, 30720, 84409, 98, 2726, 36, 14, 3.23, 0
739, 1023, 30750, 84502, 98, 2726, 36, 14, 3.21, 0
740, 1024, 30780, 84589, 98, 2726, 36, 14, 3.11, 0
741, 1025, 30810, 84692, 98, 2726, 36, 14, 3.12, 0
742, 1026, 30840, 84805, 98, 2726, 36, 14, 3.4, 0
742, 1027, 30870, 84903, 98, 2726, 36, 14, 3.42, 0
743, 1028, 30900, 84986, 98, 2726, 36, 14, 3.3, 0
744, 1029, 30930, 85086, 97, 2726, 36, 14, 3.13, 0
745, 1030, 30960, 85166, 99, 2726, 36, 14, 2.96, 0
745, 1031, 30990, 85259, 99, 2726, 36, 14, 2.98, 0
746, 1032, 31020, 85342, 99, 2726, 36, 14, 2.82, 0
747, 1033, 31050, 85456, 99, 2726, 36, 14, 3.2, 0
748, 1034, 31080, 85543, 99, 2726, 36, 14, 3.15, 0
749, 1035, 31110, 85651, 99, 2726, 36, 14, 3.34, 0
749, 1036, 31140, 85747, 99, 2726, 36, 14, 3.24, 0
750, 1037, 31170, 85836, 99, 2726, 36, 14, 3.25, 0
751, 1038, 31200, 85919, 99, 2726, 36, 14, 3.08, 0
752, 1039, 31230, 86035, 99, 2726, 36, 14, 3.25, 0
753, 1040, 31260, 86127, 99, 2726, 36, 14, 3.22, 0
754, 1041, 31290, 86224, 99, 2726, 36, 14, 3.24, 0
755, 1042, 31320, 86325, 99, 2726, 36, 14, 3.26, 0
755, 1043, 31350, 86431, 99, 2726, 36, 14, 3.32, 0
756, 1044, 31380, 86536, 99, 2726, 36, 14, 3.46, 0
757, 1045, 31410, 86634, 99, 2726, 36, 14, 3.39, 0
758, 1046, 31440, 86721, 99, 2726, 36, 14, 3.24, 0
759, 1047, 31470, 86821, 99, 2726, 36, 14, 3.24, 0
759, 1048, 31500, 86901, 99, 2726, 36, 14, 3.01, 0
760, 1049, 31530, 86987, 99, 2726, 36, 14, 2.92, 0
761, 1050, 31560, 87076, 99, 2726, 36, 14, 3.08, 0
762, 1051, 31590, 87151, 99, 2726, 36, 14, 2.78, 0
763, 1052, 31620, 87254, 98, 2726, 36, 14, 2.92, 0
763, 1053, 31650, 87351, 98, 2726, 36, 14, 2.99, 0
764, 1054, 31680, 87452, 98, 2726, 36, 14, 3.25, 0
765, 1055, 31710, 87551, 98, 2726, 36, 14, 3.25, 0
766, 1056, 31740, 87665, 98, 2726, 36, 14, 3.58, 0
766, 1057, 31770, 87752, 98, 2726, 36, 14, 3.38, 0
767, 1058, 31800, 87846, 98, 2726, 36, 14, 3.24, 0
768, 1059, 31830, 87941, 98, 2726, 36, 14, 3.07, 0
769, 1060, 31860, 88040, 98, 2726, 36, 14, 3.18, 0
770, 1061, 31890, 88148, 97, 2726, 36, 14, 3.32, 0
770, 1062, 31920, 88247, 97, 2726, 36, 14, 3.4, 0
771, 1063, 31950, 88353, 99, 2729, 36, 14, 3.52, 0
772, 1064, 31980, 88450, 99, 2729, 36, 14, 3.43, 0
773, 1065, 32010, 88543, 99, 2729, 36, 14, 3.26, 0
774, 1066, 32040, 88628, 99, 2729, 36, 14, 3.01, 0
774, 1067, 32070, 88733, 99, 2729, 36, 14, 3.16, 0
775, 1068, 32100, 88819, 99, 2729, 36, 14, 3.1, 0
776, 1069, 32130, 88916, 99, 2729, 36, 14, 3.2, 0
777, 1070, 32160, 89014, 99, 2729, 36, 14, 3.19, 0
778, 1071, 32190, 89119, 99, 2729, 36, 14, 3.3, 0
778, 1072, 32220, 89224, 98, 2729, 36, 14, 3.44, 0
779, 1073, 32250, 89330, 98, 2729, 36, 14, 3.5, 0
780, 1074, 32280, 89424, 98, 2729, 36, 14, 3.39, 0
781, 1075, 32310, 89521, 99, 2729, 36, 14, 3.28, 0
782, 1076, 32340, 89629, 99, 2729, 36, 14, 3.41, 0
783, 1077, 32370, 89729, 99, 2729, 36, 14, 3.35, 0
783, 1078, 32400, 89832, 99, 2729, 36, 14, 3.36, 0
784, 1079, 32430, 89927, 99, 2729, 36, 14, 3.42, 0
785, 1080, 32460, 90016, 99, 2729, 36, 14, 3.26, 0
786, 1081, 32490, 90115, 99, 2729, 36, 14, 3.23, 0
787, 1082, 32520, 90213, 99, 2729, 36, 14, 3.14, 0
788, 1083, 32550, 90316, 99, 2729, 36, 14, 3.25, 0
788, 1084, 32580, 90399, 98, 2729, 36, 14, 3.09, 0
789, 1085, 32610, 90525, 98, 2729, 36, 14, 3.49, 0
790, 1086, 32640, 90631, 98, 2729, 36, 14, 3.5, 0
791, 1087, 32670, 90708, 98, 2729, 36, 14, 3.41, 0
792, 1088, 32700, 90820, 98, 2729, 36, 14, 3.47, 0
793, 1089, 32730, 90922, 98, 2729, 36, 14, 3.27, 0
793, 1090, 32760, 91003, 98, 2729, 36, 14, 3.27, 0
794, 1091, 32790, 91110, 99, 2729, 36, 14, 3.35, 0
795, 1092, 32820, 91211, 99, 2729, 36, 14, 3.25, 0
796, 1093, 32850, 91295, 99, 2729, 36, 14, 3.27, 0
797, 1094, 32880, 91389, 99, 2729, 36, 14, 3.11, 0
797, 1095, 32910, 91496, 99, 2729, 36, 14, 3.09, 0
798, 1096, 32940, 91592, 99, 2729, 36, 14, 3.26, 0
799, 1097, 32970, 91690, 99, 2729, 36, 14, 3.34, 0
800, 1098, 33000, 91779, 99, 2729, 36, 14, 3.14, 0
801, 1099, 33030, 91873, 99, 2730, 37, 14, 3.16, 0
801, 1100, 33060, 91959, 99, 2730, 37, 14, 2.96, 0
802, 1101, 33090, 92067, 99, 2771, 37, 14, 3.11, 0
803, 1102, 33120, 92165, 99, 2771, 37, 14, 3.26, 0
804, 1103, 33150, 92256, 99, 2771, 37, 14, 3.28, 0
805, 1104, 33180, 92361, 99, 2771, 37, 14, 3.41, 0
805, 1105, 33210, 92452, 99, 2771, 37, 14, 3.23, 0
806, 1106, 33240, 92561, 99, 2771, 37, 14, 3.37, 0
807, 1107, 33270, 92660, 99, 2771, 37, 14, 3.37, 0
808, 1108, 33300, 92747, 99, 2771, 37, 14, 3.26, 0
809, 1109, 33330, 92854, 99, 2771, 37, 14, 3.3, 0
810, 1110, 33360, 92956, 98, 2771, 37, 14, 3.27, 0
810, 1111, 33390, 93048, 98, 2771, 37, 14, 3.25, 0
811, 1112, 33420, 93155, 98, 2771, 37, 14, 3.28, 0
812, 1113, 33450, 93242, 99, 2777, 37, 14, 3.2, 0
813, 1114, 33480, 93337, 99, 2777, 37, 14, 3.16, 0
814, 1115, 33510, 93442, 99, 2777, 37, 14, 3.32, 0
815, 1116, 33540, 93555, 99, 2777, 37, 14, 3.45, 0
816, 1117, 33570, 93660, 99, 2777, 37, 14, 3.56, 0
816, 1118, 33600, 93749, 99, 2777, 37, 14, 3.39, 0
817, 1119, 33630, 93830, 99, 2777, 37, 14, 3.15, 0
818, 1120, 33660, 93944, 99, 2777, 37, 14, 3.17, 0
819, 1121, 33690, 94051, 99, 2777, 37, 14, 3.36, 0
820, 1122, 33720, 94143, 99, 2777, 37, 14, 3.35, 0
820, 1123, 33750, 94233, 98, 2777, 37, 14, 3.28, 0
821, 1124, 33780, 94317, 98, 2777, 37, 14, 3.18, 0
822, 1125, 33810, 94413, 98, 2777, 37, 14, 3.07, 0
823, 1126, 33840, 94510, 98, 2777, 37, 14, 3.02, 0
824, 1127, 33870, 94606, 98, 2777, 37, 14, 3.19, 0
824, 1128, 33900, 94712, 98, 2777, 37, 14, 3.42, 0
825, 1129, 33930, 94814, 98, 2777, 37, 14, 3.3, 0
826, 1130, 33960, 94903, 98, 2777, 37, 14, 3.27, 0
827, 1131, 33990, 95004, 98, 2777, 37, 14, 3.26, 0
828, 1132, 34020, 95094, 99, 2782, 38, 14, 3.12, 0
829, 1133, 34050, 95209, 99, 2782, 38, 14, 3.38, 0
829, 1134, 34080, 95300, 99, 2782, 38, 14, 3.33, 0
830, 1135, 34110, 95396, 99, 2782, 38, 14, 3.34, 0
831, 1136, 34140, 95489, 99, 2782, 38, 14, 3.21, 0
832, 1137, 34170, 95604, 99, 2782, 38, 14, 3.47, 0
833, 1138, 34200, 95694, 99, 2782, 38, 14, 3.29, 0
833, 1139, 34230, 95789, 99, 2782, 38, 14, 3.38, 0
834, 1140, 34260, 95882, 99, 2783, 39, 14, 3.21, 0
835, 1141, 34290, 95978, 99, 2783, 39, 14, 3.11, 0
836, 1142, 34320, 96087, 99, 2783, 39, 14, 3.26, 0
837, 1143, 34350, 96182, 99, 2789, 39, 14, 3.33, 0
838, 1144, 34380, 96291, 99, 2789, 39, 14, 3.44, 0
838, 1145, 34410, 96391, 99, 2789, 39, 14, 3.48, 0
839, 1146, 34440, 96498, 99, 2789, 39, 14, 3.52, 0
840, 1147, 34470, 96592, 99, 2789, 39, 14, 3.4, 0
841, 1148, 34500, 96677, 99, 2789, 39, 14, 3.21, 0
842, 1149, 34530, 96794, 99, 2794, 40, 14, 3.36, 0
843, 1150, 34560, 96888, 99, 2794, 40, 14, 3.31, 0
843, 1151, 34590, 96965, 99, 2794, 40, 14, 3.13, 0
844, 1152, 34620, 97055, 99, 2794, 40, 14, 2.86, 0
845, 1153, 34650, 97159, 99, 2794, 40, 14, 3.02, 0
846, 1154, 34680, 97247, 99, 2794, 40, 14, 3.04, 0
847, 1155, 34710, 97343, 99, 2794, 40, 14, 3.15, 0
847, 1156, 34740, 97435, 99, 2794, 40, 14, 3.11, 0
849, 1157, 34770, 97530, 99, 2794, 40, 14, 3.11, 0
849, 1158, 34800, 97635, 99, 2794, 40, 14, 3.22, 0
850, 1159, 34830, 97726, 99, 2794, 40, 14, 3.26, 0
851, 1160, 34860, 97814, 98, 2794, 40, 14, 3.25, 0
852, 1161, 34890, 97913, 98, 2794, 40, 14, 3.11, 0
853, 1162, 34920, 98029, 98, 2794, 40, 14, 3.36, 0
854, 1163, 34950, 98130, 99, 2795, 40, 14, 3.53, 0
854, 1164, 34980, 98239, 99, 2795, 40, 14, 3.6, 0
855, 1165, 35010, 98340, 99, 2795, 40, 14, 3.46, 0
856, 1166, 35040, 98436, 99, 2795, 40, 14, 3.38, 0
857, 1167, 35070, 98532, 99, 2795, 40, 14, 3.29, 0
858, 1168, 35100, 98640, 99, 2795, 40, 14, 3.24, 0
859, 1169, 35130, 98744, 99, 2795, 40, 14, 3.44, 0
860, 1170, 35160, 98846, 99, 2801, 40, 14, 3.49, 0
860, 1171, 35190, 98950, 99, 2801, 40, 14, 3.48, 0
861, 1172, 35220, 99040, 99, 2801, 40, 14, 3.3, 0
862, 1173, 35250, 99142, 99, 2801, 40, 14, 3.28, 0
863, 1174, 35280, 99253, 99, 2801, 40, 14, 3.39, 0
864, 1175, 35310, 99363, 99, 2801, 40, 14, 3.45, 0
865, 1176, 35340, 99456, 99, 2801, 40, 14, 3.53, 0
865, 1177, 35370, 99551, 99, 2801, 40, 14, 3.43, 0
866, 1178, 35400, 99636, 99, 2801, 40, 14, 3.09, 0
867, 1179, 35430, 99710, 99, 2801, 40, 14, 2.81, 0
868, 1180, 35460, 99800, 99, 2801, 40, 14, 2.77, 0
869, 1181, 35490, 99913, 98, 2801, 40, 14, 2.99, 0
869, 1182, 35520, 99993, 98, 2801, 40, 14, 3.06, 0
870, 1183, 35550, 100092, 98, 2801, 40, 14, 3.26, 0
871, 1184, 35580, 100169, 98, 2801, 40, 14, 2.94, 0
872, 1185, 35610, 100258, 98, 2801, 40, 14, 3.01, 0
872, 1186, 35640, 100361, 98, 2801, 40, 14, 3.04, 0
873, 1187, 35670, 100458, 98, 2801, 40, 14, 3.15, 0
874, 1188, 35700, 100565, 99, 2801, 40, 14, 3.38, 0
875, 1189, 35730, 100675, 99, 2801, 40, 14, 3.59, 0
876, 1190, 35760, 100762, 99, 2801, 40, 14, 3.32, 0
877, 1191, 35790, 100875, 99, 2801, 40, 14, 3.46, 0
878, 1192, 35820, 100976, 99, 2801, 40, 14, 3.44, 0
878, 1193, 35850, 101059, 99, 2801, 40, 14, 3.23, 0
879, 1194, 35880, 101168, 99, 2801, 40, 14, 3.29, 0
880, 1195, 35910, 101268, 99, 2801, 40, 14, 3.29, 0
881, 1196, 35940, 101371, 99, 2801, 40, 14, 3.39, 0
882, 1197, 35970, 101476, 99, 2801, 40, 14, 3.42, 0
883, 1198, 36000, 101590, 99, 2801, 40, 14, 3.58, 0
883, 1199, 36030, 101685, 99, 2801, 40, 14, 3.46, 0
884, 1200, 36060, 101777, 99, 2801, 40, 14, 3.43, 0
885, 1201, 36090, 101879, 99, 2801, 40, 14, 3.25, 0
886, 1202, 36120, 101977, 98, 2801, 40, 14, 3.27, 0
887, 1203, 36150, 102075, 98, 2801, 40, 14, 3.23, 0
888, 1204, 36180, 102160, 99, 2892, 40, 15, 3.16, 0
888, 1205, 36210, 102259, 99, 2960, 40, 15, 3.09, 0
889, 1206, 36240, 102354, 99, 2960, 40, 15, 3.09, 0
890, 1207, 36270, 102473, 99, 2960, 40, 15, 3.45, 0
891, 1208, 36300, 102570, 99, 2960, 40, 15, 3.49, 0
892, 1209, 36330, 102678, 99, 2960, 40, 15, 3.56, 0
893, 1210, 36360, 102761, 99, 2960, 40, 15, 3.16, 0
893, 1211, 36390, 102865, 99, 2960, 40, 15, 3.34, 0
894, 1212, 36420, 102965, 99, 2960, 40, 15, 3.33, 0
895, 1213, 36450, 103058, 99, 2960, 40, 15, 3.19, 0
896, 1214, 36480, 103157, 99, 2960, 40, 15, 3.2, 0
897, 1215, 36510, 103259, 98, 2960, 40, 15, 3.29, 0
898, 1216, 36540, 103366, 98, 2960, 40, 15, 3.41, 0
898, 1217, 36570, 103469, 98, 2960, 40, 15, 3.44, 0
899, 1218, 36600, 103576, 98, 2960, 40, 15, 3.49, 0
900, 1219, 36630, 103683, 98, 2960, 40, 15, 3.57, 0
901, 1220, 36660, 103788, 98, 2960, 40, 15, 3.55, 0
