time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
60, 1415, 2510, 5920, 100, 1360, 20, 7, 3.36, 0
60, 1416, 2512, 5928, 100, 1360, 20, 7, 3.39, 0
60, 1417, 2514, 5935, 99, 1360, 20, 7, 3.38, 0
60, 1418, 2516, 5942, 99, 1360, 20, 7, 3.35, 0
60, 1419, 2519, 5951, 100, 1360, 20, 7, 3.22, 0
60, 1420, 2521, 5957, 100, 1360, 20, 7, 3.16, 0
60, 1421, 2523, 5963, 100, 1360, 20, 7, 3.05, 0
60, 1422, 2525, 5970, 99, 1360, 20, 7, 3.1, 0
60, 1423, 2527, 5976, 99, 1360, 20, 7, 3.0, 0
60, 1424, 2529, 5981, 99, 1360, 20, 7, 2.88, 0
60, 1425, 2531, 5987, 99, 1360, 20, 7, 2.92, 0
60, 1426, 2534, 6002, 99, 1360, 20, 7, 2.98, 0
60, 1427, 2536, 6004, 100, 1360, 20, 7, 2.98, 0
60, 1428, 2538, 6006, 100, 1360, 20, 7, 2.98, 0
60, 1429, 2541, 6015, 99, 1360, 20, 7, 2.94, 0
60, 1430, 2543, 6017, 99, 1360, 20, 7, 2.85, 0
60, 1431, 2546, 6033, 100, 1360, 20, 7, 2.9, 0
61, 1432, 2548, 6048, 99, 1360, 20, 7, 3.03, 0
61, 1433, 2550, 6050, 100, 1360, 20, 7, 3.02, 0
61, 1434, 2552, 6052, 100, 1360, 20, 7, 3.02, 0
61, 1435, 2555, 6074, 99, 1360, 20, 7, 3.16, 0
61, 1436, 2557, 6087, 100, 1360, 20, 7, 3.17, 0
61, 1437, 2559, 6099, 99, 1360, 20, 7, 3.25, 0
61, 1438, 2561, 6102, 99, 1360, 20, 7, 3.11, 0
61, 1439, 2563, 6106, 99, 1360, 20, 7, 3.06, 0
61, 1440, 2566, 6117, 100, 1360, 20, 7, 3.14, 0
61, 1441, 2569, 6132, 99, 1360, 20, 7, 3.15, 0
61, 1442, 2572, 6135, 100, 1360, 20, 7, 3.06, 0
61, 1443, 2574, 6137, 99, 1360, 20, 7, 3.06, 0
61, 1444, 2576, 6139, 99, 1360, 20, 7, 3.02, 0
61, 1445, 2578, 6141, 99, 1360, 20, 7, 3.0, 0
61, 1446, 2580, 6143, 100, 1360, 20, 7, 2.91, 0
61, 1447, 2583, 6146, 100, 1360, 20, 7, 2.91, 0
61, 1448, 2585, 6148, 99, 1360, 20, 7, 2.91, 0
61, 1449, 2587, 6150, 99, 1360, 20, 7, 2.91, 0
61, 1450, 2590, 6174, 100, 1360, 20, 7, 2.94, 0
62, 1451, 2593, 6196, 100, 1360, 20, 7, 3.12, 0
62, 1452, 2595, 6198, 100, 1360, 20, 7, 3.05, 0
62, 1453, 2597, 6200, 100, 1360, 20, 7, 3.05, 0
62, 1454, 2599, 6202, 100, 1360, 20, 7, 2.99, 0
62, 1455, 2602, 6214, 99, 1360, 20, 7, 3.05, 0
62, 1456, 2605, 6226, 99, 1360, 20, 7, 3.11, 0
62, 1457, 2608, 6229, 100, 1360, 20, 7, 3.11, 0
62, 1458, 2611, 6242, 100, 1360, 20, 7, 3.18, 0
62, 1459, 2614, 6253, 99, 1363, 21, 7, 3.18, 0
62, 1460, 2617, 6263, 100, 1363, 21, 7, 3.14, 0
62, 1461, 2620, 6266, 100, 1363, 21, 7, 3.12, 0
62, 1462, 2622, 6268, 99, 1363, 21, 7, 3.07, 0
62, 1463, 2625, 6277, 99, 1506, 21, 8, 3.07, 0
62, 1464, 2627, 6284, 99, 1506, 21, 8, 3.08, 0
62, 1465, 2630, 6289, 100, 1506, 21, 8, 3.05, 0
62, 1466, 2632, 6291, 100, 1506, 21, 8, 2.96, 0
63, 1467, 2634, 6293, 99, 1506, 21, 8, 2.91, 0
63, 1468, 2637, 6302, 99, 1506, 21, 8, 2.97, 0
63, 1469, 2639, 6304, 99, 1506, 21, 8, 2.91, 0
63, 1470, 2642, 6313, 100, 1506, 21, 8, 2.97, 0
63, 1471, 2645, 6321, 99, 1506, 21, 8, 2.95, 0
63, 1472, 2648, 6332, 99, 1506, 21, 8, 2.84, 0
63, 1473, 2651, 6337, 99, 1506, 21, 8, 2.86, 0
63, 1474, 2653, 6339, 100, 1506, 21, 8, 2.8, 0
63, 1475, 2656, 6348, 99, 1527, 21, 8, 2.68, 0
63, 1476, 2658, 6350, 100, 1527, 21, 8, 2.57, 0
63, 1477, 2660, 6352, 100, 1527, 21, 8, 2.51, 0
63, 1478, 2662, 6354, 99, 1527, 21, 8, 2.5, 0
63, 1479, 2665, 6364, 99, 1527, 21, 8, 2.48, 0
63, 1480, 2667, 6366, 100, 1527, 21, 8, 2.43, 0
63, 1481, 2670, 6378, 99, 1527, 21, 8, 2.45, 0
63, 1482, 2672, 6396, 99, 1527, 21, 8, 2.61, 0
64, 1483, 2675, 6406, 100, 1527, 21, 8, 2.68, 0
64, 1484, 2678, 6409, 100, 1527, 21, 8, 2.68, 0
64, 1485, 2680, 6411, 99, 1527, 21, 8, 2.68, 0
64, 1486, 2683, 6414, 99, 1527, 21, 8, 2.68, 0
64, 1487, 2686, 6426, 99, 1527, 21, 8, 2.77, 0
64, 1488, 2688, 6438, 99, 1527, 21, 8, 2.8, 0
64, 1489, 2690, 6452, 99, 1527, 21, 8, 2.78, 0
64, 1490, 2692, 6463, 99, 1527, 21, 8, 2.75, 0
64, 1491, 2694, 6465, 100, 1527, 21, 8, 2.68, 0
64, 1492, 2697, 6473, 100, 1527, 21, 8, 2.73, 0
64, 1493, 2700, 6476, 99, 1527, 21, 8, 2.64, 0
64, 1494, 2703, 6486, 99, 1527, 21, 8, 2.62, 0
64, 1495, 2706, 6489, 100, 1527, 21, 8, 2.62, 0
64, 1496, 2708, 6491, 99, 1527, 21, 8, 2.62, 0
64, 1497, 2710, 6493, 99, 1527, 21, 8, 2.55, 0
64, 1498, 2712, 6495, 99, 1527, 21, 8, 2.44, 0
65, 1499, 2715, 6520, 99, 1527, 21, 8, 2.59, 0
65, 1500, 2717, 6538, 99, 1527, 21, 8, 2.75, 0
65, 1501, 2719, 6554, 100, 1527, 21, 8, 2.89, 0
65, 1502, 2722, 6563, 99, 1527, 21, 8, 2.95, 0
65, 1503, 2725, 6582, 99, 1527, 21, 8, 3.05, 0
65, 1504, 2727, 6584, 100, 1527, 21, 8, 3.0, 0
65, 1505, 2730, 6603, 99, 1542, 21, 8, 3.14, 0
65, 1506, 2733, 6611, 100, 1542, 21, 8, 3.19, 0
65, 1507, 2735, 6613, 99, 1542, 21, 8, 3.13, 0
65, 1508, 2737, 6615, 100, 1542, 21, 8, 3.13, 0
65, 1509, 2740, 6618, 99, 1542, 21, 8, 3.07, 0
65, 1510, 2742, 6623, 99, 1542, 21, 8, 3.1, 0
65, 1511, 2744, 6642, 99, 1542, 21, 8, 3.22, 0
65, 1512, 2747, 6652, 100, 1542, 21, 8, 3.21, 0
65, 1513, 2749, 6654, 100, 1542, 21, 8, 3.19, 0
66, 1514, 2752, 6659, 100, 1542, 21, 8, 3.21, 0
66, 1515, 2754, 6661, 99, 1542, 21, 8, 3.15, 0
66, 1516, 2756, 6670, 100, 1542, 21, 8, 3.22, 0
66, 1517, 2759, 6680, 99, 1542, 21, 8, 3.29, 0
66, 1518, 2762, 6686, 99, 1542, 21, 8, 3.32, 0
66, 1519, 2765, 6691, 99, 1542, 21, 8, 3.27, 0
66, 1520, 2767, 6698, 100, 1542, 21, 8, 3.32, 0
66, 1521, 2770, 6701, 100, 1542, 21, 8, 3.23, 0
66, 1522, 2772, 6708, 100, 1542, 21, 8, 3.12, 0
66, 1523, 2775, 6712, 100, 1542, 21, 8, 3.06, 0
66, 1524, 2778, 6724, 100, 1542, 21, 8, 3.15, 0
66, 1525, 2780, 6728, 100, 1542, 21, 8, 3.17, 0
66, 1526, 2782, 6735, 99, 1542, 21, 8, 3.22, 0
66, 1527, 2784, 6740, 99, 1542, 21, 8, 3.16, 0
66, 1528, 2787, 6749, 100, 1542, 21, 8, 3.17, 0
66, 1529, 2789, 6751, 99, 1542, 21, 8, 3.06, 0
66, 1530, 2792, 6757, 99, 1542, 21, 8, 2.94, 0
66, 1531, 2795, 6765, 100, 1542, 21, 8, 2.94, 0
67, 1532, 2798, 6779, 99, 1542, 21, 8, 3.05, 0
67, 1533, 2800, 6781, 100, 1542, 21, 8, 3.05, 0
67, 1534, 2803, 6786, 100, 1542, 21, 8, 3.0, 0
67, 1535, 2805, 6788, 100, 1542, 21, 8, 3.0, 0
67, 1536, 2808, 6797, 99, 1542, 21, 8, 3.06, 0
67, 1537, 2810, 6806, 100, 1542, 21, 8, 3.13, 0
67, 1538, 2812, 6816, 100, 1542, 21, 8, 3.21, 0
67, 1539, 2815, 6824, 100, 1542, 21, 8, 3.04, 0
67, 1540, 2817, 6826, 100, 1542, 21, 8, 2.88, 0
67, 1541, 2819, 6828, 100, 1542, 21, 8, 2.74, 0
67, 1542, 2822, 6837, 99, 1542, 21, 8, 2.74, 0
67, 1543, 2824, 6842, 99, 1542, 21, 8, 2.67, 0
67, 1544, 2826, 6849, 99, 1542, 21, 8, 2.66, 0
67, 1545, 2829, 6861, 100, 1542, 21, 8, 2.65, 0
67, 1546, 2831, 6863, 100, 1542, 21, 8, 2.59, 0
67, 1547, 2834, 6867, 99, 1542, 21, 8, 2.55, 0
67, 1548, 2836, 6869, 99, 1542, 21, 8, 2.55, 0
67, 1549, 2838, 6871, 99, 1542, 21, 8, 2.55, 0
67, 1550, 2840, 6883, 99, 1542, 21, 8, 2.65, 0
68, 1551, 2842, 6885, 100, 1542, 21, 8, 2.62, 0
68, 1552, 2844, 6887, 100, 1542, 21, 8, 2.45, 0
68, 1553, 2846, 6889, 99, 1542, 21, 8, 2.38, 0
68, 1554, 2848, 6891, 99, 1542, 21, 8, 2.38, 0
68, 1555, 2850, 6893, 99, 1542, 21, 8, 2.36, 0
68, 1556, 2852, 6908, 99, 1542, 21, 8, 2.49, 0
68, 1557, 2855, 6919, 100, 1542, 21, 8, 2.54, 0
68, 1558, 2858, 6937, 100, 1542, 21, 8, 2.6, 0
68, 1559, 2860, 6955, 99, 1542, 21, 8, 2.71, 0
68, 1560, 2862, 6957, 100, 1542, 21, 8, 2.71, 0
68, 1561, 2865, 6960, 99, 1542, 21, 8, 2.69, 0
68, 1562, 2868, 6963, 99, 1542, 21, 8, 2.64, 0
68, 1563, 2870, 6965, 99, 1542, 21, 8, 2.64, 0
68, 1564, 2872, 6967, 100, 1542, 21, 8, 2.59, 0
68, 1565, 2875, 6978, 100, 1542, 21, 8, 2.66, 0
68, 1566, 2877, 6980, 99, 1542, 21, 8, 2.58, 0
68, 1567, 2880, 6986, 99, 1542, 21, 8, 2.58, 0
68, 1568, 2883, 7005, 99, 1542, 21, 8, 2.68, 0
69, 1569, 2885, 7014, 100, 1542, 21, 8, 2.67, 0
69, 1570, 2888, 7023, 100, 1542, 21, 8, 2.73, 0
69, 1571, 2890, 7032, 100, 1542, 21, 8, 2.77, 0
69, 1572, 2893, 7038, 100, 1542, 21, 8, 2.8, 0
69, 1573, 2895, 7040, 99, 1542, 21, 8, 2.75, 0
69, 1574, 2897, 7042, 99, 1542, 21, 8, 2.67, 0
69, 1575, 2899, 7044, 99, 1542, 21, 8, 2.64, 0
69, 1576, 2901, 7047, 100, 1542, 21, 8, 2.63, 0
69, 1577, 2903, 7058, 100, 1542, 21, 8, 2.72, 0
69, 1578, 2906, 7065, 100, 1542, 21, 8, 2.7, 0
69, 1579, 2909, 7069, 100, 1542, 21, 8, 2.68, 0
69, 1580, 2911, 7075, 99, 1542, 21, 8, 2.64, 0
69, 1581, 2913, 7077, 99, 1542, 21, 8, 2.55, 0
69, 1582, 2916, 7083, 99, 1542, 21, 8, 2.58, 0
69, 1583, 2918, 7091, 100, 1542, 21, 8, 2.64, 0
69, 1584, 2920, 7096, 100, 1542, 21, 8, 2.61, 0
69, 1585, 2922, 7101, 99, 1542, 21, 8, 2.64, 0
69, 1586, 2925, 7110, 100, 1542, 21, 8, 2.64, 0
69, 1587, 2928, 7113, 100, 1542, 21, 8, 2.53, 0
69, 1588, 2930, 7115, 99, 1542, 21, 8, 2.53, 0
70, 1589, 2932, 7117, 99, 1542, 21, 8, 2.52, 0
70, 1590, 2934, 7119, 99, 1542, 21, 8, 2.52, 0
70, 1591, 2936, 7136, 99, 1542, 21, 8, 2.67, 0
70, 1592, 2938, 7144, 99, 1542, 21, 8, 2.73, 0
70, 1593, 2941, 7152, 100, 1542, 21, 8, 2.68, 0
70, 1594, 2943, 7166, 99, 1542, 21, 8, 2.8, 0
70, 1595, 2946, 7171, 100, 1542, 21, 8, 2.82, 0
70, 1596, 2949, 7175, 100, 1542, 21, 8, 2.83, 0
70, 1597, 2951, 7177, 99, 1542, 21, 8, 2.76, 0
70, 1598, 2953, 7179, 99, 1542, 21, 8, 2.62, 0
70, 1599, 2956, 7202, 100, 1542, 21, 8, 2.81, 0
70, 1600, 2958, 7204, 100, 1542, 21, 8, 2.67, 0
70, 1601, 2961, 7216, 99, 1542, 21, 8, 2.6, 0
70, 1602, 2963, 7228, 99, 1542, 21, 8, 2.7, 0
70, 1603, 2965, 7242, 100, 1542, 21, 8, 2.82, 0
70, 1604, 2968, 7254, 100, 1542, 21, 8, 2.91, 0
71, 1605, 2971, 7266, 100, 1542, 21, 8, 3.0, 0
71, 1606, 2973, 7268, 99, 1542, 21, 8, 2.92, 0
71, 1607, 2976, 7280, 100, 1542, 21, 8, 3.01, 0
71, 1608, 2978, 7282, 100, 1542, 21, 8, 2.98, 0
71, 1609, 2981, 7290, 100, 1542, 21, 8, 2.97, 0
71, 1610, 2984, 7301, 99, 1542, 21, 8, 2.92, 0
71, 1611, 2987, 7327, 99, 1542, 21, 8, 3.05, 0
71, 1612, 2989, 7329, 100, 1542, 21, 8, 3.02, 0
71, 1613, 2992, 7333, 99, 1542, 21, 8, 2.96, 0
71, 1614, 2994, 7335, 99, 1542, 21, 8, 2.96, 0
71, 1615, 2996, 7337, 100, 1542, 21, 8, 2.96, 0
71, 1616, 2999, 7344, 100, 1542, 21, 8, 3.0, 0
71, 1617, 3001, 7346, 99, 1542, 21, 8, 2.99, 0
71, 1618, 3004, 7354, 99, 1542, 21, 8, 2.91, 0
71, 1619, 3007, 7361, 99, 1542, 21, 8, 2.95, 0
71, 1620, 3009, 7363, 100, 1542, 21, 8, 2.94, 0
71, 1621, 3011, 7365, 100, 1542, 21, 8, 2.9, 0
71, 1622, 3013, 7367, 99, 1542, 21, 8, 2.9, 0
72, 1623, 3015, 7369, 99, 1542, 21, 8, 2.88, 0
72, 1624, 3017, 7371, 100, 1542, 21, 8, 2.84, 0
72, 1625, 3020, 7377, 100, 1542, 21, 8, 2.81, 0
72, 1626, 3023, 7380, 99, 1542, 21, 8, 2.72, 0
72, 1627, 3025, 7382, 99, 1542, 21, 8, 2.72, 0
72, 1628, 3028, 7385, 99, 1542, 21, 8, 2.72, 0
72, 1629, 3031, 7405, 99, 1542, 21, 8, 2.89, 0
72, 1630, 3034, 7417, 99, 1542, 21, 8, 2.98, 0
72, 1631, 3037, 7443, 99, 1542, 21, 8, 3.03, 0
72, 1632, 3040, 7452, 100, 1542, 21, 8, 3.04, 0
72, 1633, 3042, 7462, 100, 1542, 21, 8, 3.03, 0
72, 1634, 3044, 7464, 100, 1542, 21, 8, 2.95, 0
72, 1635, 3047, 7475, 99, 1542, 21, 8, 3.02, 0
72, 1636, 3050, 7480, 100, 1542, 21, 8, 3.04, 0
73, 1637, 3053, 7492, 99, 1542, 21, 8, 3.13, 0
73, 1638, 3056, 7498, 99, 1542, 21, 8, 2.96, 0
73, 1639, 3059, 7502, 100, 1542, 21, 8, 2.97, 0
73, 1640, 3061, 7504, 99, 1542, 21, 8, 2.88, 0
73, 1641, 3063, 7506, 99, 1542, 21, 8, 2.78, 0
73, 1642, 3065, 7523, 99, 1542, 21, 8, 2.81, 0
73, 1643, 3068, 7546, 100, 1542, 21, 8, 2.92, 0
73, 1644, 3071, 7569, 99, 1542, 21, 8, 3.03, 0
73, 1645, 3073, 7587, 99, 1542, 21, 8, 3.19, 0
73, 1646, 3076, 7598, 99, 1542, 21, 8, 3.18, 0
73, 1647, 3078, 7600, 99, 1542, 21, 8, 3.18, 0
73, 1648, 3080, 7602, 99, 1542, 21, 8, 3.13, 0
73, 1649, 3083, 7611, 99, 1542, 21, 8, 3.11, 0
73, 1650, 3086, 7614, 100, 1542, 21, 8, 2.95, 0
73, 1651, 3088, 7616, 100, 1542, 21, 8, 2.88, 0
73, 1652, 3090, 7618, 99, 1542, 21, 8, 2.87, 0
74, 1653, 3093, 7645, 99, 1542, 21, 8, 3.11, 0
74, 1654, 3096, 7655, 99, 1542, 21, 8, 3.18, 0
74, 1655, 3099, 7667, 99, 1542, 21, 8, 3.23, 0
74, 1656, 3101, 7683, 99, 1542, 21, 8, 3.37, 0
74, 1657, 3103, 7696, 99, 1542, 21, 8, 3.43, 0
74, 1658, 3106, 7713, 99, 1542, 21, 8, 3.53, 0
74, 1659, 3109, 7718, 99, 1542, 21, 8, 3.55, 0
74, 1660, 3111, 7720, 100, 1542, 21, 8, 3.55, 0
74, 1661, 3113, 7722, 100, 1542, 21, 8, 3.55, 0
74, 1662, 3115, 7724, 99, 1542, 21, 8, 3.55, 0
74, 1663, 3117, 7726, 99, 1542, 21, 8, 3.55, 0
74, 1664, 3119, 7728, 100, 1542, 21, 8, 3.52, 0
74, 1665, 3122, 7740, 99, 1542, 21, 8, 3.61, 0
74, 1666, 3124, 7745, 99, 1542, 21, 8, 3.64, 0
74, 1667, 3126, 7753, 100, 1542, 21, 8, 3.7, 0
75, 1668, 3129, 7761, 100, 1542, 21, 8, 3.72, 0
75, 1669, 3132, 7764, 100, 1542, 21, 8, 3.58, 0
75, 1670, 3135, 7773, 99, 1542, 21, 8, 3.46, 0
75, 1671, 3138, 7779, 100, 1542, 21, 8, 3.29, 0
75, 1672, 3141, 7791, 100, 1542, 21, 8, 3.34, 0
75, 1673, 3144, 7797, 100, 1542, 21, 8, 3.33, 0
75, 1674, 3147, 7809, 99, 1542, 21, 8, 3.34, 0
75, 1675, 3149, 7811, 99, 1542, 21, 8, 3.32, 0
75, 1676, 3151, 7813, 99, 1542, 21, 8, 3.23, 0
75, 1677, 3154, 7818, 100, 1542, 21, 8, 3.22, 0
75, 1678, 3157, 7837, 99, 1553, 21, 8, 3.37, 0
75, 1679, 3159, 7845, 100, 1553, 21, 8, 3.43, 0
75, 1680, 3161, 7853, 100, 1553, 21, 8, 3.49, 0
75, 1681, 3164, 7862, 100, 1553, 21, 8, 3.47, 0
75, 1682, 3166, 7870, 100, 1553, 21, 8, 3.39, 0
75, 1683, 3168, 7878, 100, 1553, 21, 8, 3.32, 0
76, 1684, 3170, 7880, 99, 1553, 21, 8, 3.17, 0
76, 1685, 3172, 7882, 100, 1553, 21, 8, 3.04, 0
76, 1686, 3175, 7887, 100, 1553, 21, 8, 2.92, 0
76, 1687, 3177, 7890, 100, 1553, 21, 8, 2.91, 0
76, 1688, 3179, 7895, 99, 1553, 21, 8, 2.94, 0
76, 1689, 3181, 7913, 99, 1553, 21, 8, 3.04, 0
76, 1690, 3183, 7915, 100, 1553, 21, 8, 3.04, 0
76, 1691, 3185, 7917, 99, 1553, 21, 8, 3.04, 0
76, 1692, 3188, 7928, 100, 1553, 21, 8, 3.12, 0
76, 1693, 3191, 7931, 100, 1553, 21, 8, 3.04, 0
76, 1694, 3194, 7934, 100, 1553, 21, 8, 2.81, 0
76, 1695, 3196, 7936, 99, 1553, 21, 8, 2.81, 0
76, 1696, 3198, 7938, 99, 1553, 21, 8, 2.72, 0
76, 1697, 3201, 7947, 99, 1553, 21, 8, 2.64, 0
76, 1698, 3204, 7964, 100, 1553, 21, 8, 2.66, 0
76, 1699, 3206, 7975, 99, 1553, 21, 8, 2.62, 0
76, 1700, 3208, 7984, 99, 1553, 21, 8, 2.68, 0
76, 1701, 3211, 8002, 99, 1553, 21, 8, 2.82, 0
77, 1702, 3213, 8011, 99, 1553, 21, 8, 2.89, 0
77, 1703, 3215, 8023, 99, 1553, 21, 8, 2.99, 0
77, 1704, 3218, 8036, 100, 1553, 21, 8, 3.09, 0
77, 1705, 3220, 8047, 99, 1553, 21, 8, 3.18, 0
77, 1706, 3222, 8065, 99, 1553, 21, 8, 3.25, 0
77, 1707, 3225, 8095, 99, 1553, 21, 8, 3.46, 0
77, 1708, 3227, 8097, 100, 1553, 21, 8, 3.41, 0
77, 1709, 3230, 8109, 99, 1553, 21, 8, 3.47, 0
77, 1710, 3233, 8113, 100, 1553, 21, 8, 3.42, 0
77, 1711, 3235, 8115, 99, 1553, 21, 8, 3.42, 0
77, 1712, 3237, 8117, 99, 1553, 21, 8, 3.41, 0
77, 1713, 3239, 8119, 100, 1553, 21, 8, 3.37, 0
77, 1714, 3241, 8121, 99, 1553, 21, 8, 3.3, 0
77, 1715, 3243, 8123, 99, 1553, 21, 8, 3.27, 0
77, 1716, 3245, 8125, 99, 1553, 21, 8, 3.18, 0
77, 1717, 3247, 8127, 99, 1553, 21, 8, 3.18, 0
78, 1718, 3249, 8129, 100, 1553, 21, 8, 3.18, 0
78, 1719, 3251, 8131, 100, 1553, 21, 8, 3.18, 0
78, 1720, 3253, 8145, 100, 1553, 21, 8, 3.28, 0
78, 1721, 3256, 8157, 100, 1553, 21, 8, 3.28, 0
78, 1722, 3259, 8169, 99, 1553, 21, 8, 3.24, 0
78, 1723, 3261, 8171, 99, 1553, 21, 8, 3.18, 0
78, 1724, 3263, 8173, 100, 1553, 21, 8, 3.16, 0
78, 1725, 3266, 8178, 99, 1553, 21, 8, 3.08, 0
78, 1726, 3269, 8190, 100, 1553, 21, 8, 3.11, 0
78, 1727, 3271, 8199, 100, 1553, 21, 8, 3.18, 0
78, 1728, 3273, 8201, 100, 1553, 21, 8, 3.16, 0
78, 1729, 3275, 8203, 99, 1553, 21, 8, 3.16, 0
78, 1730, 3278, 8213, 99, 1553, 21, 8, 3.2, 0
78, 1731, 3280, 8215, 99, 1553, 21, 8, 3.11, 0
78, 1732, 3282, 8217, 99, 1553, 21, 8, 3.03, 0
78, 1733, 3284, 8219, 99, 1553, 21, 8, 3.03, 0
78, 1734, 3287, 8232, 100, 1553, 21, 8, 3.05, 0
78, 1735, 3289, 8234, 100, 1553, 21, 8, 3.05, 0
79, 1736, 3291, 8236, 100, 1553, 21, 8, 3.05, 0
79, 1737, 3293, 8238, 100, 1553, 21, 8, 3.05, 0
79, 1738, 3296, 8246, 99, 1553, 21, 8, 3.1, 0
79, 1739, 3299, 8249, 99, 1553, 21, 8, 3.1, 0
79, 1740, 3301, 8251, 100, 1553, 21, 8, 3.04, 0
79, 1741, 3303, 8268, 99, 1553, 21, 8, 3.09, 0
79, 1742, 3306, 8277, 100, 1553, 21, 8, 3.02, 0
79, 1743, 3309, 8285, 99, 1553, 21, 8, 2.92, 0
79, 1744, 3311, 8287, 99, 1553, 21, 8, 2.85, 0
79, 1745, 3313, 8301, 100, 1553, 21, 8, 2.9, 0
79, 1746, 3315, 8320, 99, 1553, 21, 8, 2.97, 0
79, 1747, 3318, 8324, 100, 1553, 21, 8, 2.88, 0
79, 1748, 3320, 8331, 99, 1553, 21, 8, 2.84, 0
79, 1749, 3322, 8345, 100, 1553, 21, 8, 2.8, 0
79, 1750, 3324, 8360, 100, 1553, 21, 8, 2.75, 0
80, 1751, 3327, 8382, 99, 1553, 21, 8, 2.85, 0
80, 1752, 3329, 8397, 99, 1553, 21, 8, 2.89, 0
80, 1753, 3332, 8410, 100, 1553, 21, 8, 2.98, 0
80, 1754, 3334, 8412, 100, 1553, 21, 8, 2.98, 0
80, 1755, 3336, 8424, 100, 1553, 21, 8, 3.08, 0
80, 1756, 3338, 8426, 100, 1553, 21, 8, 3.08, 0
80, 1757, 3341, 8429, 99, 1553, 21, 8, 3.08, 0
80, 1758, 3343, 8431, 99, 1553, 21, 8, 3.08, 0
80, 1759, 3346, 8434, 99, 1553, 21, 8, 3.08, 0
80, 1760, 3349, 8446, 99, 1553, 21, 8, 3.17, 0
80, 1761, 3352, 8456, 100, 1553, 21, 8, 3.18, 0
80, 1762, 3354, 8461, 100, 1553, 21, 8, 3.06, 0
80, 1763, 3356, 8466, 100, 1553, 21, 8, 3.09, 0
80, 1764, 3358, 8468, 99, 1553, 21, 8, 3.0, 0
80, 1765, 3360, 8470, 99, 1554, 21, 8, 3.0, 0
80, 1766, 3363, 8487, 100, 1554, 21, 8, 3.14, 0
81, 1767, 3365, 8502, 99, 1554, 21, 8, 3.26, 0
81, 1768, 3368, 8505, 100, 1554, 21, 8, 3.16, 0
81, 1769, 3370, 8507, 100, 1554, 21, 8, 3.13, 0
81, 1770, 3372, 8509, 99, 1554, 21, 8, 3.09, 0
81, 1771, 3374, 8511, 99, 1554, 21, 8, 3.09, 0
81, 1772, 3377, 8516, 100, 1554, 21, 8, 3.04, 0
81, 1773, 3380, 8519, 99, 1554, 21, 8, 3.04, 0
81, 1774, 3382, 8521, 99, 1554, 21, 8, 3.04, 0
81, 1775, 3384, 8523, 99, 1554, 21, 8, 3.04, 0
81, 1776, 3386, 8525, 100, 1554, 21, 8, 2.99, 0
81, 1777, 3389, 8534, 100, 1554, 21, 8, 3.0, 0
81, 1778, 3391, 8547, 99, 1554, 21, 8, 3.11, 0
81, 1779, 3393, 8550, 100, 1554, 21, 8, 3.12, 0
81, 1780, 3396, 8567, 99, 1555, 21, 8, 3.21, 0
81, 1781, 3399, 8578, 100, 1555, 21, 8, 3.29, 0
81, 1782, 3401, 8584, 100, 1555, 21, 8, 3.33, 0
81, 1783, 3404, 8589, 100, 1555, 21, 8, 3.14, 0
81, 1784, 3406, 8591, 100, 1555, 21, 8, 3.14, 0
82, 1785, 3409, 8603, 99, 1555, 21, 8, 3.18, 0
82, 1786, 3412, 8610, 100, 1555, 21, 8, 3.16, 0
82, 1787, 3415, 8617, 99, 1555, 21, 8, 2.97, 0
82, 1788, 3418, 8638, 100, 1555, 21, 8, 3.14, 0
82, 1789, 3420, 8646, 99, 1555, 21, 8, 3.15, 0
82, 1790, 3423, 8650, 99, 1555, 21, 8, 2.97, 0
82, 1791, 3426, 8653, 100, 1555, 21, 8, 2.78, 0
82, 1792, 3429, 8663, 99, 1555, 21, 8, 2.66, 0
82, 1793, 3432, 8677, 99, 1555, 21, 8, 2.67, 0
82, 1794, 3435, 8682, 100, 1555, 21, 8, 2.64, 0
82, 1795, 3438, 8702, 99, 1555, 21, 8, 2.76, 0
82, 1796, 3441, 8710, 99, 1555, 21, 8, 2.81, 0
82, 1797, 3443, 8712, 100, 1555, 21, 8, 2.81, 0
83, 1798, 3445, 8722, 99, 1555, 21, 8, 2.89, 0
83, 1799, 3447, 8731, 99, 1555, 21, 8, 2.87, 0
83, 1800, 3449, 8740, 99, 1555, 21, 8, 2.94, 0
83, 1801, 3452, 8752, 100, 1555, 21, 8, 2.96, 0
83, 1802, 3455, 8761, 100, 1555, 21, 8, 2.98, 0
83, 1803, 3457, 8763, 99, 1555, 21, 8, 2.96, 0
83, 1804, 3460, 8783, 99, 1555, 21, 8, 3.13, 0
83, 1805, 3462, 8785, 100, 1555, 21, 8, 3.06, 0
83, 1806, 3464, 8804, 99, 1555, 21, 8, 3.09, 0
83, 1807, 3466, 8806, 100, 1555, 21, 8, 3.03, 0
83, 1808, 3469, 8816, 99, 1555, 21, 8, 3.1, 0
83, 1809, 3471, 8818, 99, 1555, 21, 8, 3.1, 0
83, 1810, 3474, 8821, 99, 1555, 21, 8, 3.1, 0
83, 1811, 3476, 8823, 99, 1555, 21, 8, 3.08, 0
83, 1812, 3478, 8827, 100, 1555, 21, 8, 3.1, 0
