time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
564, 818, 24600, 65579, 99, 2486, 33, 13, 2.97, 0
565, 819, 24630, 65671, 99, 2486, 33, 13, 2.9, 0
566, 820, 24660, 65756, 99, 2486, 33, 13, 2.92, 0
567, 821, 24690, 65856, 99, 2486, 33, 13, 3.03, 0
567, 822, 24720, 65949, 99, 2486, 33, 13, 3.07, 0
568, 823, 24750, 66042, 99, 2486, 33, 13, 3.12, 0
569, 824, 24780, 66134, 99, 2486, 33, 13, 3.15, 0
570, 825, 24810, 66223, 99, 2486, 33, 13, 3.07, 0
571, 826, 24840, 66326, 99, 2486, 33, 13, 3.16, 0
571, 827, 24870, 66415, 99, 2486, 33, 13, 3.06, 0
572, 828, 24900, 66512, 99, 2486, 33, 13, 3.16, 0
573, 829, 24930, 66592, 99, 2486, 33, 13, 3.06, 0
574, 830, 24960, 66672, 99, 2522, 33, 13, 2.85, 0
574, 831, 24990, 66761, 99, 2522, 33, 13, 2.81, 0
575, 832, 25020, 66859, 99, 2522, 33, 13, 2.96, 0
576, 833, 25050, 66946, 99, 2522, 33, 13, 3.07, 0
577, 834, 25080, 67031, 99, 2522, 33, 13, 2.96, 0
577, 835, 25110, 67122, 99, 2522, 33, 13, 2.97, 0
578, 836, 25140, 67190, 99, 2522, 33, 13, 2.85, 0
579, 837, 25170, 67281, 99, 2522, 33, 13, 2.79, 0
580, 838, 25200, 67364, 99, 2522, 33, 13, 2.8, 0
581, 839, 25230, 67459, 99, 2522, 33, 13, 2.84, 0
582, 840, 25260, 67552, 99, 2522, 33, 13, 3.04, 0
583, 841, 25290, 67657, 99, 2522, 33, 13, 3.24, 0
583, 842, 25320, 67745, 99, 2522, 33, 13, 3.19, 0
584, 843, 25350, 67845, 99, 2522, 33, 13, 3.31, 0
585, 844, 25380, 67931, 99, 2522, 33, 13, 3.01, 0
586, 845, 25410, 68029, 99, 2522, 33, 13, 3.15, 0
586, 846, 25440, 68129, 99, 2522, 33, 13, 3.16, 0
587, 847, 25470, 68223, 99, 2522, 33, 13, 3.12, 0
588, 848, 25500, 68312, 99, 2522, 33, 13, 3.15, 0
589, 849, 25530, 68403, 99, 2522, 33, 13, 3.06, 0
590, 850, 25560, 68501, 99, 2522, 33, 13, 3.12, 0
590, 851, 25590, 68597, 99, 2522, 33, 13, 3.16, 0
591, 852, 25620, 68674, 99, 2522, 33, 13, 3.03, 0
592, 853, 25650, 68760, 98, 2522, 33, 13, 2.91, 0
593, 854, 25680, 68845, 98, 2522, 33, 13, 2.82, 0
593, 855, 25710, 68929, 98, 2522, 33, 13, 2.76, 0
594, 856, 25740, 69019, 98, 2522, 33, 13, 2.88, 0
595, 857, 25770, 69102, 98, 2522, 33, 13, 2.86, 0
596, 858, 25800, 69186, 98, 2522, 33, 13, 2.84, 0
596, 859, 25830, 69269, 99, 2522, 33, 13, 2.72, 0
597, 860, 25860, 69369, 99, 2522, 33, 13, 3.01, 0
598, 861, 25890, 69459, 99, 2522, 33, 13, 3.04, 0
599, 862, 25920, 69540, 99, 2522, 33, 13, 3.0, 0
599, 863, 25950, 69630, 99, 2522, 33, 13, 2.97, 0
600, 864, 25980, 69727, 99, 2522, 33, 13, 3.02, 0
601, 865, 26010, 69815, 99, 2522, 33, 13, 3.07, 0
602, 866, 26040, 69898, 99, 2522, 33, 13, 2.89, 0
602, 867, 26070, 69980, 99, 2522, 33, 13, 2.84, 0
603, 868, 26100, 70072, 99, 2522, 33, 13, 2.86, 0
604, 869, 26130, 70168, 99, 2522, 33, 13, 3.02, 0
605, 870, 26160, 70254, 99, 2522, 33, 13, 3.0, 0
606, 871, 26190, 70333, 99, 2522, 33, 13, 2.95, 0
606, 872, 26220, 70428, 99, 2522, 33, 13, 2.84, 0
607, 873, 26250, 70520, 99, 2522, 33, 13, 2.97, 0
608, 874, 26280, 70604, 99, 2522, 33, 13, 2.98, 0
609, 875, 26310, 70719, 99, 2522, 33, 13, 3.27, 0
609, 876, 26340, 70809, 99, 2522, 33, 13, 3.18, 0
610, 877, 26370, 70900, 98, 2522, 33, 13, 3.21, 0
611, 878, 26400, 71004, 98, 2522, 33, 13, 3.18, 0
612, 879, 26430, 71098, 98, 2522, 33, 13, 3.26, 0
613, 880, 26460, 71188, 99, 2522, 33, 13, 3.2, 0
613, 881, 26490, 71272, 99, 2522, 33, 13, 3.08, 0
614, 882, 26520, 71360, 99, 2522, 33, 13, 3.0, 0
615, 883, 26550, 71440, 99, 2522, 33, 13, 2.83, 0
616, 884, 26580, 71536, 99, 2522, 33, 13, 2.98, 0
617, 885, 26610, 71649, 99, 2522, 33, 13, 3.18, 0
617, 886, 26640, 71731, 99, 2522, 33, 13, 3.1, 0
618, 887, 26670, 71829, 99, 2522, 33, 13, 3.26, 0
619, 888, 26700, 71908, 98, 2522, 33, 13, 3.03, 0
620, 889, 26730, 72004, 98, 2522, 33, 13, 3.01, 0
620, 890, 26760, 72087, 98, 2522, 33, 13, 2.89, 0
621, 891, 26790, 72166, 98, 2522, 33, 13, 2.81, 0
622, 892, 26820, 72252, 98, 2522, 33, 13, 2.75, 0
623, 893, 26850, 72336, 98, 2522, 33, 13, 2.72, 0
623, 894, 26880, 72433, 98, 2522, 33, 13, 2.91, 0
624, 895, 26910, 72514, 98, 2522, 33, 13, 2.84, 0
625, 896, 26940, 72608, 99, 2522, 33, 13, 3.07, 0
626, 897, 26970, 72709, 100, 2524, 33, 13, 3.05, 0
626, 898, 27000, 72789, 99, 2524, 33, 13, 3.09, 0
627, 899, 27030, 72886, 99, 2530, 33, 13, 3.14, 0
628, 900, 27060, 72983, 99, 2530, 33, 13, 3.16, 0
629, 901, 27090, 73071, 99, 2530, 33, 13, 3.04, 0
630, 902, 27120, 73147, 99, 2530, 33, 13, 2.89, 0
631, 903, 27150, 73236, 99, 2530, 33, 13, 2.84, 0
631, 904, 27180, 73323, 99, 2530, 33, 13, 2.87, 0
632, 905, 27210, 73419, 99, 2530, 33, 13, 2.95, 0
633, 906, 27240, 73520, 99, 2530, 33, 13, 3.15, 0
634, 907, 27270, 73631, 99, 2530, 33, 13, 3.33, 0
634, 908, 27300, 73714, 99, 2530, 33, 13, 3.35, 0
635, 909, 27330, 73808, 99, 2530, 33, 13, 3.28, 0
636, 910, 27360, 73890, 99, 2530, 33, 13, 2.99, 0
637, 911, 27390, 73995, 99, 2530, 33, 13, 3.09, 0
638, 912, 27420, 74084, 99, 2530, 33, 13, 3.1, 0
638, 913, 27450, 74182, 99, 2530, 33, 13, 3.25, 0
639, 914, 27480, 74272, 99, 2530, 33, 13, 3.15, 0
640, 915, 27510, 74369, 99, 2530, 33, 13, 3.06, 0
641, 916, 27540, 74453, 99, 2530, 33, 13, 3.01, 0
642, 917, 27570, 74550, 99, 2530, 33, 13, 3.08, 0
642, 918, 27600, 74636, 99, 2530, 33, 13, 3.08, 0
643, 919, 27630, 74724, 99, 2530, 33, 13, 2.99, 0
644, 920, 27660, 74814, 99, 2530, 33, 13, 2.99, 0
645, 921, 27690, 74908, 99, 2530, 33, 13, 3.05, 0
645, 922, 27720, 75006, 99, 2530, 33, 13, 3.2, 0
646, 923, 27750, 75097, 99, 2530, 33, 13, 3.13, 0
647, 924, 27780, 75192, 99, 2530, 33, 13, 3.16, 0
648, 925, 27810, 75288, 99, 2530, 33, 13, 3.15, 0
649, 926, 27840, 75380, 99, 2530, 33, 13, 3.13, 0
649, 927, 27870, 75455, 99, 2530, 33, 13, 2.91, 0
650, 928, 27900, 75548, 99, 2530, 33, 13, 2.86, 0
651, 929, 27930, 75654, 99, 2530, 33, 13, 2.98, 0
652, 930, 27960, 75746, 99, 2530, 33, 13, 3.17, 0
653, 931, 27990, 75854, 99, 2530, 33, 13, 3.38, 0
653, 932, 28020, 75946, 99, 2530, 33, 13, 3.29, 0
654, 933, 28050, 76039, 99, 2530, 33, 13, 3.32, 0
655, 934, 28080, 76124, 99, 2530, 33, 13, 3.07, 0
656, 935, 28110, 76216, 99, 2530, 33, 13, 3.04, 0
656, 936, 28140, 76306, 99, 2531, 33, 13, 2.99, 0
657, 937, 28170, 76385, 99, 2531, 33, 13, 2.82, 0
658, 938, 28200, 76475, 99, 2531, 33, 13, 2.95, 0
659, 939, 28230, 76585, 99, 2531, 33, 13, 3.16, 0
660, 940, 28260, 76688, 99, 2531, 33, 13, 3.27, 0
661, 941, 28290, 76787, 99, 2531, 33, 13, 3.35, 0
661, 942, 28320, 76883, 99, 2531, 33, 13, 3.35, 0
662, 943, 28350, 76981, 99, 2531, 33, 13, 3.26, 0
663, 944, 28380, 77088, 98, 2531, 33, 13, 3.32, 0
664, 945, 28410, 77199, 98, 2531, 33, 13, 3.5, 0
665, 946, 28440, 77308, 99, 2537, 33, 13, 3.66, 0
665, 947, 28470, 77391, 99, 2537, 33, 13, 3.4, 0
666, 948, 28500, 77479, 99, 2537, 33, 13, 3.11, 0
667, 949, 28530, 77573, 99, 2537, 33, 13, 3.09, 0
668, 950, 28560, 77659, 99, 2537, 33, 13, 2.94, 0
668, 951, 28590, 77733, 99, 2537, 33, 13, 2.83, 0
669, 952, 28620, 77835, 99, 2537, 33, 13, 2.91, 0
670, 953, 28650, 77939, 99, 2537, 33, 13, 3.09, 0
671, 954, 28680, 78034, 99, 2537, 33, 13, 3.21, 0
672, 955, 28710, 78131, 99, 2537, 33, 13, 3.32, 0
672, 956, 28740, 78208, 99, 2537, 33, 13, 3.05, 0
673, 957, 28770, 78298, 99, 2537, 33, 13, 3.06, 0
674, 958, 28800, 78401, 99, 2537, 33, 13, 2.97, 0
675, 959, 28830, 78498, 99, 2537, 33, 13, 3.19, 0
676, 960, 28860, 78596, 99, 2537, 33, 13, 3.26, 0
676, 961, 28890, 78684, 99, 2537, 33, 13, 3.17, 0
677, 962, 28920, 78787, 99, 2537, 33, 13, 3.21, 0
678, 963, 28950, 78874, 99, 2537, 33, 13, 3.17, 0
679, 964, 28980, 78969, 98, 2537, 33, 13, 3.22, 0
680, 965, 29010, 79063, 98, 2537, 33, 13, 3.04, 0
680, 966, 29040, 79143, 98, 2537, 33, 13, 3.01, 0
681, 967, 29070, 79230, 98, 2537, 33, 13, 2.97, 0
682, 968, 29100, 79329, 99, 2537, 33, 13, 3.04, 0
683, 969, 29130, 79417, 99, 2537, 33, 13, 3.02, 0
683, 970, 29160, 79507, 99, 2537, 33, 13, 3.1, 0
684, 971, 29190, 79597, 99, 2537, 33, 13, 3.01, 0
685, 972, 29220, 79693, 99, 2540, 34, 13, 3.13, 0
686, 973, 29250, 79781, 99, 2540, 34, 13, 2.97, 0
687, 974, 29280, 79880, 99, 2540, 34, 13, 3.1, 0
687, 975, 29310, 79963, 99, 2540, 34, 13, 3.03, 0
688, 976, 29340, 80054, 99, 2540, 34, 13, 2.99, 0
689, 977, 29370, 80135, 99, 2540, 34, 13, 2.91, 0
690, 978, 29400, 80235, 99, 2540, 34, 13, 3.0, 0
690, 979, 29430, 80327, 99, 2540, 34, 13, 3.06, 0
691, 980, 29460, 80419, 99, 2540, 34, 13, 3.11, 0
692, 981, 29490, 80518, 99, 2540, 34, 13, 3.14, 0
693, 982, 29520, 80602, 99, 2540, 34, 13, 3.07, 0
694, 983, 29550, 80685, 99, 2540, 34, 13, 3.02, 0
694, 984, 29580, 80776, 99, 2540, 34, 13, 2.85, 0
695, 985, 29610, 80866, 99, 2540, 34, 13, 2.98, 0
696, 986, 29640, 80956, 99, 2540, 34, 13, 3.04, 0
697, 987, 29670, 81051, 99, 2540, 34, 13, 3.07, 0
697, 988, 29700, 81132, 99, 2540, 34, 13, 2.95, 0
698, 989, 29730, 81224, 99, 2540, 34, 13, 3.06, 0
699, 990, 29760, 81330, 99, 2540, 34, 13, 3.14, 0
700, 991, 29790, 81436, 99, 2540, 34, 13, 3.34, 0
701, 992, 29820, 81530, 99, 2540, 34, 13, 3.37, 0
702, 993, 29850, 81604, 99, 2546, 35, 13, 3.02, 0
702, 994, 29880, 81708, 99, 2546, 35, 13, 3.13, 0
703, 995, 29910, 81804, 99, 2546, 35, 13, 3.06, 0
704, 996, 29940, 81903, 99, 2546, 35, 13, 3.23, 0
705, 997, 29970, 82003, 99, 2546, 35, 13, 3.38, 0
705, 998, 30000, 82083, 99, 2546, 35, 13, 3.13, 0
706, 999, 30030, 82186, 100, 2598, 35, 14, 3.15, 0
707, 1000, 30060, 82302, 99, 2598, 35, 14, 3.26, 0
708, 1001, 30090, 82378, 99, 2598, 35, 14, 3.2, 0
709, 1002, 30120, 82472, 99, 2598, 35, 14, 3.19, 0
709, 1003, 30150, 82558, 99, 2598, 35, 14, 2.93, 0
710, 1004, 30180, 82651, 99, 2598, 35, 14, 2.95, 0
711, 1005, 30210, 82750, 99, 2598, 35, 14, 3.18, 0
712, 1006, 30240, 82843, 99, 2598, 35, 14, 3.16, 0
713, 1007, 30270, 82939, 99, 2598, 35, 14, 3.11, 0
713, 1008, 30300, 83040, 98, 2598, 35, 14, 3.37, 0
714, 1009, 30330, 83129, 98, 2598, 35, 14, 3.14, 0
715, 1010, 30360, 83220, 98, 2598, 35, 14, 3.13, 0
716, 1011, 30390, 83292, 98, 2598, 35, 14, 2.9, 0
716, 1012, 30420, 83389, 98, 2598, 35, 14, 2.92, 0
717, 1013, 30450, 83470, 98, 2598, 35, 14, 2.82, 0
718, 1014, 30480, 83567, 98, 2598, 35, 14, 3.02, 0
719, 1015, 30510, 83662, 98, 2598, 35, 14, 3.03, 0
719, 1016, 30540, 83748, 99, 2599, 36, 14, 3.1, 0
720, 1017, 30570, 83840, 99, 2599, 36, 14, 3.02, 0
721, 1018, 30600, 83938, 99, 2599, 36, 14, 3.11, 0
722, 1019, 30630, 84045, 99, 2599, 36, 14, 3.24, 0
723, 1020, 30660, 84136, 99, 2599, 36, 14, 3.22, 0
724, 1021, 30690, 84219, 99, 2599, 36, 14, 3.1, 0
724, 1022, 30720, 84311, 99, 2599, 36, 14, 3.11, 0
725, 1023, 30750, 84418, 99, 2599, 36, 14, 3.15, 0
726, 1024, 30780, 84513, 99, 2599, 36, 14, 3.26, 0
727, 1025, 30810, 84611, 99, 2599, 36, 14, 3.31, 0
728, 1026, 30840, 84728, 99, 2599, 36, 14, 3.43, 0
729, 1027, 30870, 84831, 99, 2599, 36, 14, 3.47, 0
729, 1028, 30900, 84921, 99, 2599, 36, 14, 3.37, 0
730, 1029, 30930, 85024, 99, 2599, 36, 14, 3.4, 0
731, 1030, 30960, 85127, 99, 2599, 36, 14, 3.37, 0
732, 1031, 30990, 85221, 99, 2599, 36, 14, 3.3, 0
733, 1032, 31020, 85307, 99, 2599, 36, 14, 3.15, 0
733, 1033, 31050, 85418, 99, 2599, 36, 14, 3.25, 0
734, 1034, 31080, 85503, 99, 2599, 36, 14, 3.05, 0
735, 1035, 31110, 85607, 99, 2599, 36, 14, 3.38, 0
736, 1036, 31140, 85703, 99, 2599, 36, 14, 3.25, 0
737, 1037, 31170, 85831, 99, 2599, 36, 14, 3.52, 0
738, 1038, 31200, 85931, 99, 2599, 36, 14, 3.59, 0
739, 1039, 31230, 86028, 99, 2599, 36, 14, 3.59, 0
740, 1040, 31260, 86135, 99, 2599, 36, 14, 3.44, 0
740, 1041, 31290, 86221, 99, 2599, 36, 14, 3.21, 0
741, 1042, 31320, 86318, 99, 2599, 36, 14, 3.3, 0
742, 1043, 31350, 86407, 99, 2599, 36, 14, 3.05, 0
743, 1044, 31380, 86488, 99, 2599, 36, 14, 2.95, 0
743, 1045, 31410, 86577, 100, 2669, 36, 14, 2.9, 0
744, 1046, 31440, 86681, 99, 2669, 36, 14, 2.95, 0
745, 1047, 31470, 86760, 99, 2669, 36, 14, 2.98, 0
746, 1048, 31500, 86871, 99, 2669, 36, 14, 3.2, 0
746, 1049, 31530, 86959, 99, 2669, 36, 14, 3.14, 0
747, 1050, 31560, 87056, 99, 2669, 36, 14, 3.2, 0
748, 1051, 31590, 87141, 99, 2669, 36, 14, 3.13, 0
749, 1052, 31620, 87242, 99, 2669, 36, 14, 3.15, 0
750, 1053, 31650, 87348, 99, 2669, 36, 14, 3.2, 0
751, 1054, 31680, 87449, 99, 2669, 36, 14, 3.43, 0
751, 1055, 31710, 87544, 99, 2669, 36, 14, 3.42, 0
752, 1056, 31740, 87652, 99, 2669, 36, 14, 3.51, 0
753, 1057, 31770, 87768, 99, 2669, 36, 14, 3.51, 0
754, 1058, 31800, 87871, 99, 2669, 36, 14, 3.63, 0
755, 1059, 31830, 87964, 99, 2669, 36, 14, 3.42, 0
756, 1060, 31860, 88067, 99, 2669, 36, 14, 3.33, 0
757, 1061, 31890, 88163, 99, 2671, 36, 14, 3.25, 0
757, 1062, 31920, 88244, 99, 2671, 36, 14, 3.13, 0
758, 1063, 31950, 88350, 99, 2671, 36, 14, 3.22, 0
759, 1064, 31980, 88470, 99, 2671, 36, 14, 3.33, 0
760, 1065, 32010, 88562, 99, 2671, 36, 14, 3.43, 0
761, 1066, 32040, 88674, 99, 2672, 36, 14, 3.58, 0
762, 1067, 32070, 88756, 99, 2672, 36, 14, 3.24, 0
762, 1068, 32100, 88861, 99, 2672, 36, 14, 3.34, 0
763, 1069, 32130, 88971, 99, 2672, 36, 14, 3.41, 0
764, 1070, 32160, 89081, 99, 2672, 36, 14, 3.47, 0
765, 1071, 32190, 89182, 99, 2672, 36, 14, 3.67, 0
766, 1072, 32220, 89272, 99, 2672, 36, 14, 3.4, 0
767, 1073, 32250, 89373, 99, 2672, 36, 14, 3.35, 0
767, 1074, 32280, 89463, 99, 2672, 36, 14, 3.14, 0
768, 1075, 32310, 89558, 99, 2672, 36, 14, 3.11, 0
769, 1076, 32340, 89651, 99, 2672, 36, 14, 3.05, 0
770, 1077, 32370, 89749, 99, 2672, 36, 14, 3.18, 0
771, 1078, 32400, 89851, 98, 2672, 36, 14, 3.29, 0
772, 1079, 32430, 89937, 98, 2672, 36, 14, 3.15, 0
773, 1080, 32460, 90039, 98, 2672, 36, 14, 3.26, 0
773, 1081, 32490, 90125, 98, 2672, 36, 14, 2.97, 0
774, 1082, 32520, 90226, 98, 2672, 36, 14, 3.15, 0
775, 1083, 32550, 90330, 99, 2672, 36, 14, 3.3, 0
776, 1084, 32580, 90412, 99, 2672, 36, 14, 3.21, 0
777, 1085, 32610, 90495, 99, 2672, 36, 14, 3.06, 0
777, 1086, 32640, 90597, 99, 2672, 36, 14, 3.06, 0
778, 1087, 32670, 90701, 99, 2672, 36, 14, 3.21, 0
779, 1088, 32700, 90776, 99, 2672, 36, 14, 3.08, 0
780, 1089, 32730, 90889, 99, 2672, 36, 14, 3.3, 0
781, 1090, 32760, 90999, 99, 2672, 36, 14, 3.33, 0
782, 1091, 32790, 91101, 99, 2672, 36, 14, 3.51, 0
782, 1092, 32820, 91208, 99, 2710, 36, 14, 3.5, 0
783, 1093, 32850, 91296, 99, 2710, 36, 14, 3.41, 0
784, 1094, 32880, 91388, 99, 2710, 36, 14, 3.16, 0
785, 1095, 32910, 91473, 99, 2710, 36, 14, 3.09, 0
785, 1096, 32940, 91547, 99, 2710, 36, 14, 2.85, 0
786, 1097, 32970, 91649, 99, 2710, 36, 14, 2.93, 0
787, 1098, 33000, 91726, 99, 2710, 36, 14, 2.85, 0
788, 1099, 33030, 91816, 99, 2710, 36, 14, 2.92, 0
789, 1100, 33060, 91891, 99, 2710, 36, 14, 2.74, 0
789, 1101, 33090, 91981, 99, 2710, 36, 14, 2.85, 0
790, 1102, 33120, 92075, 99, 2710, 36, 14, 2.88, 0
791, 1103, 33150, 92184, 99, 2710, 36, 14, 3.2, 0
792, 1104, 33180, 92285, 99, 2710, 36, 14, 3.42, 0
793, 1105, 33210, 92375, 99, 2710, 36, 14, 3.34, 0
793, 1106, 33240, 92472, 99, 2710, 36, 14, 3.25, 0
794, 1107, 33270, 92561, 99, 2710, 36, 14, 3.11, 0
795, 1108, 33300, 92675, 99, 2710, 36, 14, 3.34, 0
796, 1109, 33330, 92788, 99, 2710, 36, 14, 3.52, 0
797, 1110, 33360, 92884, 99, 2710, 36, 14, 3.57, 0
798, 1111, 33390, 92989, 98, 2710, 36, 14, 3.55, 0
798, 1112, 33420, 93082, 98, 2710, 36, 14, 3.44, 0
799, 1113, 33450, 93182, 99, 2710, 36, 14, 3.3, 0
800, 1114, 33480, 93272, 99, 2715, 37, 14, 3.2, 0
801, 1115, 33510, 93366, 99, 2715, 37, 14, 3.19, 0
802, 1116, 33540, 93458, 99, 2715, 37, 14, 3.14, 0
802, 1117, 33570, 93550, 99, 2715, 37, 14, 3.1, 0
803, 1118, 33600, 93652, 99, 2715, 37, 14, 3.23, 0
804, 1119, 33630, 93756, 99, 2715, 37, 14, 3.28, 0
805, 1120, 33660, 93854, 99, 2715, 37, 14, 3.38, 0
806, 1121, 33690, 93959, 99, 2715, 37, 14, 3.49, 0
807, 1122, 33720, 94047, 99, 2715, 37, 14, 3.27, 0
808, 1123, 33750, 94158, 99, 2715, 37, 14, 3.37, 0
808, 1124, 33780, 94276, 98, 2715, 37, 14, 3.54, 0
809, 1125, 33810, 94368, 98, 2715, 37, 14, 3.46, 0
810, 1126, 33840, 94470, 98, 2715, 37, 14, 3.48, 0
811, 1127, 33870, 94581, 98, 2715, 37, 14, 3.51, 0
812, 1128, 33900, 94662, 98, 2715, 37, 14, 3.31, 0
812, 1129, 33930, 94758, 98, 2715, 37, 14, 3.24, 0
813, 1130, 33960, 94848, 98, 2715, 37, 14, 3.06, 0
814, 1131, 33990, 94939, 98, 2715, 37, 14, 3.03, 0
815, 1132, 34020, 95036, 98, 2715, 37, 14, 3.12, 0
816, 1133, 34050, 95135, 99, 2715, 37, 14, 3.12, 0
817, 1134, 34080, 95238, 99, 2917, 37, 16, 3.33, 0
817, 1135, 34110, 95338, 99, 2917, 37, 16, 3.37, 0
818, 1136, 34140, 95441, 99, 2917, 37, 16, 3.42, 0
819, 1137, 34170, 95556, 99, 2917, 37, 16, 3.51, 0
820, 1138, 34200, 95666, 99, 2917, 37, 16, 3.59, 0
821, 1139, 34230, 95766, 99, 2917, 37, 16, 3.6, 0
822, 1140, 34260, 95849, 99, 2919, 37, 16, 3.29, 0
823, 1141, 34290, 95955, 99, 2919, 37, 16, 3.2, 0
823, 1142, 34320, 96039, 99, 2919, 37, 16, 3.08, 0
824, 1143, 34350, 96153, 99, 2919, 37, 16, 3.37, 0
825, 1144, 34380, 96276, 99, 2919, 37, 16, 3.63, 0
826, 1145, 34410, 96392, 99, 2919, 37, 16, 3.79, 0
827, 1146, 34440, 96502, 99, 2919, 37, 16, 3.81, 0
828, 1147, 34470, 96600, 99, 2919, 37, 16, 3.74, 0
829, 1148, 34500, 96692, 99, 2919, 37, 16, 3.43, 0
829, 1149, 34530, 96794, 99, 2919, 37, 16, 3.23, 0
830, 1150, 34560, 96880, 99, 2919, 37, 16, 3.11, 0
831, 1151, 34590, 96961, 99, 2921, 37, 16, 3.02, 0
832, 1152, 34620, 97069, 99, 2960, 37, 16, 3.12, 0
833, 1153, 34650, 97161, 99, 2960, 37, 16, 3.12, 0
834, 1154, 34680, 97252, 99, 2960, 37, 16, 3.21, 0
834, 1155, 34710, 97344, 99, 2960, 37, 16, 3.12, 0
835, 1156, 34740, 97438, 99, 2960, 37, 16, 3.17, 0
836, 1157, 34770, 97538, 99, 2960, 37, 16, 3.13, 0
837, 1158, 34800, 97618, 99, 2960, 37, 16, 3.1, 0
838, 1159, 34830, 97721, 99, 2960, 37, 16, 3.15, 0
838, 1160, 34860, 97809, 99, 2960, 37, 16, 3.08, 0
839, 1161, 34890, 97915, 99, 2960, 37, 16, 3.27, 0
840, 1162, 34920, 98022, 99, 3030, 37, 16, 3.34, 0
841, 1163, 34950, 98119, 99, 3030, 37, 16, 3.37, 0
842, 1164, 34980, 98218, 99, 3030, 37, 16, 3.42, 0
843, 1165, 35010, 98313, 99, 3030, 37, 16, 3.33, 0
843, 1166, 35040, 98417, 99, 3030, 37, 16, 3.2, 0
844, 1167, 35070, 98498, 99, 3030, 37, 16, 3.09, 0
845, 1168, 35100, 98601, 99, 3036, 37, 16, 3.24, 0
846, 1169, 35130, 98727, 99, 3036, 37, 16, 3.48, 0
847, 1170, 35160, 98836, 99, 3036, 37, 16, 3.66, 0
847, 1171, 35190, 98922, 99, 3036, 37, 16, 3.53, 0
848, 1172, 35220, 99025, 99, 3036, 37, 16, 3.32, 0
849, 1173, 35250, 99113, 99, 3036, 37, 16, 3.1, 0
850, 1174, 35280, 99210, 99, 3036, 37, 16, 3.17, 0
851, 1175, 35310, 99327, 99, 3036, 37, 16, 3.23, 0
851, 1176, 35340, 99427, 99, 3036, 37, 16, 3.41, 0
852, 1177, 35370, 99543, 99, 3036, 37, 16, 3.68, 0
853, 1178, 35400, 99642, 99, 3036, 37, 16, 3.64, 0
854, 1179, 35430, 99747, 99, 3036, 37, 16, 3.51, 0
855, 1180, 35460, 99850, 99, 3036, 37, 16, 3.48, 0
855, 1181, 35490, 99946, 99, 3036, 37, 16, 3.31, 0
856, 1182, 35520, 100061, 99, 3036, 37, 16, 3.58, 0
857, 1183, 35550, 100172, 99, 3036, 37, 16, 3.47, 0
858, 1184, 35580, 100264, 99, 3036, 37, 16, 3.49, 0
859, 1185, 35610, 100373, 99, 3036, 37, 16, 3.63, 0
859, 1186, 35640, 100495, 99, 3036, 37, 16, 3.59, 0
860, 1187, 35670, 100589, 98, 3036, 37, 16, 3.54, 0
861, 1188, 35700, 100705, 99, 3038, 37, 16, 3.65, 0
862, 1189, 35730, 100807, 99, 3038, 37, 16, 3.54, 0
863, 1190, 35760, 100923, 99, 3043, 38, 16, 3.69, 0
864, 1191, 35790, 101026, 99, 3043, 38, 16, 3.56, 0
865, 1192, 35820, 101139, 99, 3043, 38, 16, 3.63, 0
866, 1193, 35850, 101246, 99, 3043, 38, 16, 3.64, 0
866, 1194, 35880, 101340, 99, 3043, 38, 16, 3.5, 0
867, 1195, 35910, 101428, 99, 3043, 38, 16, 3.28, 0
868, 1196, 35940, 101525, 99, 3043, 38, 16, 3.13, 0
869, 1197, 35970, 101621, 99, 3043, 38, 16, 3.09, 0
870, 1198, 36000, 101708, 99, 3043, 38, 16, 3.07, 0
870, 1199, 36030, 101814, 99, 3043, 38, 16, 3.37, 0
871, 1200, 36060, 101905, 99, 3043, 38, 16, 3.26, 0
872, 1201, 36090, 102005, 99, 3043, 38, 16, 3.22, 0
873, 1202, 36120, 102101, 99, 3043, 38, 16, 3.16, 0
874, 1203, 36150, 102183, 98, 3043, 38, 16, 3.07, 0
874, 1204, 36180, 102291, 98, 3043, 38, 16, 3.21, 0
875, 1205, 36210, 102379, 98, 3043, 38, 16, 3.17, 0
876, 1206, 36240, 102492, 98, 3043, 38, 16, 3.45, 0
877, 1207, 36270, 102603, 98, 3043, 38, 16, 3.43, 0
878, 1208, 36300, 102702, 98, 3043, 38, 16, 3.51, 0
879, 1209, 36330, 102819, 98, 3043, 38, 16, 3.7, 0
880, 1210, 36360, 102918, 98, 3043, 38, 16, 3.47, 0
880, 1211, 36390, 103015, 98, 3043, 38, 16, 3.45, 0
881, 1212, 36420, 103108, 98, 3043, 38, 16, 3.25, 0
882, 1213, 36450, 103224, 97, 3043, 38, 16, 3.41, 0
883, 1214, 36480, 103334, 97, 3043, 38, 16, 3.5, 0
884, 1215, 36510, 103442, 97, 3043, 38, 16, 3.69, 0
885, 1216, 36540, 103541, 97, 3043, 38, 16, 3.51, 0
886, 1217, 36570, 103636, 97, 3043, 38, 16, 3.39, 0
886, 1218, 36600, 103729, 97, 3043, 38, 16, 3.25, 0
887, 1219, 36630, 103841, 97, 3043, 38, 16, 3.35, 0
888, 1220, 36660, 103941, 97, 3043, 38, 16, 3.34, 0
