time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1661, 2122, 63720, 196558, 99, 3706, 46, 20, 3.5, 0
1662, 2123, 63750, 196658, 99, 3712, 46, 20, 3.36, 0
1663, 2124, 63780, 196756, 99, 3712, 46, 20, 3.25, 0
1664, 2125, 63810, 196858, 99, 3712, 46, 20, 3.29, 0
1664, 2126, 63840, 196963, 99, 3718, 46, 20, 3.38, 0
1665, 2127, 63870, 197068, 99, 3718, 46, 20, 3.47, 0
1666, 2128, 63900, 197171, 99, 3718, 46, 20, 3.53, 0
1667, 2129, 63930, 197279, 99, 3718, 46, 20, 3.54, 0
1668, 2130, 63960, 197393, 99, 3723, 47, 20, 3.54, 0
1669, 2131, 63990, 197485, 99, 3723, 47, 20, 3.49, 0
1670, 2132, 64020, 197587, 99, 3723, 47, 20, 3.41, 0
1670, 2133, 64050, 197678, 99, 3723, 47, 20, 3.22, 0
1671, 2134, 64080, 197769, 99, 3723, 47, 20, 3.18, 0
1672, 2135, 64110, 197894, 99, 3723, 47, 20, 3.35, 0
1673, 2136, 64140, 198007, 99, 3723, 47, 20, 3.57, 0
1674, 2137, 64170, 198097, 99, 3723, 47, 20, 3.6, 0
1675, 2138, 64200, 198213, 99, 3723, 47, 20, 3.67, 0
1676, 2139, 64230, 198319, 99, 3723, 47, 20, 3.46, 0
1677, 2140, 64260, 198436, 99, 3723, 47, 20, 3.64, 0
1677, 2141, 64290, 198541, 99, 3723, 47, 20, 3.64, 0
1678, 2142, 64320, 198654, 99, 3723, 47, 20, 3.72, 0
1679, 2143, 64350, 198740, 99, 3723, 47, 20, 3.47, 0
1680, 2144, 64380, 198844, 99, 3723, 47, 20, 3.32, 0
1681, 2145, 64410, 198956, 99, 3723, 47, 20, 3.42, 0
1682, 2146, 64440, 199050, 99, 3723, 47, 20, 3.39, 0
1683, 2147, 64470, 199145, 99, 3723, 47, 20, 3.37, 0
1683, 2148, 64500, 199251, 99, 3723, 47, 20, 3.29, 0
1684, 2149, 64530, 199355, 99, 3723, 47, 20, 3.42, 0
1685, 2150, 64560, 199439, 99, 3723, 47, 20, 3.32, 0
1686, 2151, 64590, 199536, 99, 3723, 47, 20, 3.23, 0
1687, 2152, 64620, 199633, 99, 3723, 47, 20, 3.16, 0
1688, 2153, 64650, 199732, 99, 3723, 47, 20, 3.12, 0
1688, 2154, 64680, 199828, 99, 3723, 47, 20, 3.24, 0
1689, 2155, 64710, 199917, 98, 3723, 47, 20, 3.06, 0
1690, 2156, 64740, 200015, 98, 3723, 47, 20, 3.19, 0
1691, 2157, 64770, 200108, 99, 3724, 47, 20, 3.11, 0
1692, 2158, 64800, 200211, 99, 3724, 47, 20, 3.26, 0
1693, 2159, 64830, 200309, 99, 3724, 47, 20, 3.19, 0
1693, 2160, 64860, 200402, 99, 3724, 47, 20, 3.23, 0
1694, 2161, 64890, 200494, 99, 3724, 47, 20, 3.26, 0
1695, 2162, 64920, 200582, 99, 3724, 47, 20, 3.05, 0
1696, 2163, 64950, 200675, 99, 3724, 47, 20, 3.04, 0
1697, 2164, 64980, 200769, 99, 3724, 47, 20, 3.09, 0
1697, 2165, 65010, 200854, 99, 3724, 47, 20, 3.04, 0
1698, 2166, 65040, 200949, 99, 3724, 47, 20, 2.96, 0
1699, 2167, 65070, 201066, 99, 3724, 47, 20, 3.28, 0
1700, 2168, 65100, 201144, 99, 3724, 47, 20, 3.2, 0
1701, 2169, 65130, 201252, 99, 3724, 47, 20, 3.23, 0
1702, 2170, 65160, 201366, 99, 3724, 47, 20, 3.31, 0
1703, 2171, 65190, 201458, 99, 3724, 47, 20, 3.41, 0
1703, 2172, 65220, 201556, 99, 3724, 47, 20, 3.42, 0
1704, 2173, 65250, 201665, 99, 3724, 47, 20, 3.39, 0
1705, 2174, 65280, 201764, 99, 3724, 47, 20, 3.36, 0
1706, 2175, 65310, 201867, 99, 3724, 47, 20, 3.48, 0
1707, 2176, 65340, 201961, 99, 3724, 47, 20, 3.38, 0
1708, 2177, 65370, 202072, 99, 3724, 47, 20, 3.37, 0
1709, 2178, 65400, 202171, 99, 3724, 47, 20, 3.38, 0
1709, 2179, 65430, 202261, 99, 3724, 47, 20, 3.33, 0
1710, 2180, 65460, 202360, 99, 3724, 47, 20, 3.28, 0
1711, 2181, 65490, 202466, 99, 3724, 47, 20, 3.31, 0
1712, 2182, 65520, 202548, 99, 3724, 47, 20, 3.2, 0
1713, 2183, 65550, 202642, 99, 3724, 47, 20, 3.26, 0
1714, 2184, 65580, 202747, 99, 3724, 47, 20, 3.19, 0
1714, 2185, 65610, 202854, 99, 3724, 47, 20, 3.31, 0
1715, 2186, 65640, 202939, 99, 3724, 47, 20, 3.31, 0
1716, 2187, 65670, 203059, 99, 3724, 47, 20, 3.48, 0
1717, 2188, 65700, 203150, 99, 3724, 47, 20, 3.29, 0
1718, 2189, 65730, 203269, 99, 3724, 47, 20, 3.5, 0
1719, 2190, 65760, 203371, 99, 3724, 47, 20, 3.51, 0
1720, 2191, 65790, 203474, 99, 3724, 47, 20, 3.56, 0
1721, 2192, 65820, 203582, 99, 3724, 47, 20, 3.6, 0
1721, 2193, 65850, 203703, 99, 3724, 47, 20, 3.71, 0
1722, 2194, 65880, 203825, 99, 3724, 47, 20, 3.81, 0
1723, 2195, 65910, 203919, 99, 3724, 47, 20, 3.71, 0
1724, 2196, 65940, 204025, 99, 3724, 47, 20, 3.5, 0
1725, 2197, 65970, 204132, 99, 3724, 47, 20, 3.36, 0
1726, 2198, 66000, 204242, 99, 3724, 47, 20, 3.56, 0
1727, 2199, 66030, 204342, 99, 3724, 47, 20, 3.5, 0
1728, 2200, 66060, 204439, 99, 3724, 47, 20, 3.44, 0
1728, 2201, 66090, 204539, 99, 3724, 47, 20, 3.44, 0
1729, 2202, 66120, 204627, 99, 3724, 47, 20, 3.11, 0
1730, 2203, 66150, 204719, 99, 3724, 47, 20, 3.26, 0
1731, 2204, 66180, 204827, 99, 3724, 47, 20, 3.27, 0
1732, 2205, 66210, 204941, 99, 3724, 47, 20, 3.41, 0
1732, 2206, 66240, 205023, 99, 3724, 47, 20, 3.26, 0
1733, 2207, 66270, 205105, 99, 3724, 47, 20, 3.18, 0
1734, 2208, 66300, 205212, 99, 3724, 47, 20, 3.17, 0
1735, 2209, 66330, 205307, 99, 3724, 47, 20, 3.15, 0
1736, 2210, 66360, 205414, 99, 3724, 47, 20, 3.36, 0
1737, 2211, 66390, 205530, 99, 3724, 47, 20, 3.58, 0
1738, 2212, 66420, 205622, 99, 3724, 47, 20, 3.45, 0
1738, 2213, 66450, 205712, 99, 3724, 47, 20, 3.34, 0
1739, 2214, 66480, 205811, 99, 3724, 47, 20, 3.09, 0
1740, 2215, 66510, 205916, 99, 3724, 47, 20, 3.27, 0
1741, 2216, 66540, 206030, 99, 3726, 47, 20, 3.48, 0
1742, 2217, 66570, 206117, 99, 3726, 47, 20, 3.49, 0
1743, 2218, 66600, 206219, 99, 3726, 47, 20, 3.4, 0
1743, 2219, 66630, 206326, 99, 3726, 47, 20, 3.35, 0
1744, 2220, 66660, 206418, 99, 3726, 47, 20, 3.37, 0
1745, 2221, 66690, 206520, 99, 3726, 47, 20, 3.41, 0
1746, 2222, 66720, 206632, 99, 3726, 47, 20, 3.49, 0
1747, 2223, 66750, 206735, 99, 3726, 47, 20, 3.43, 0
1748, 2224, 66780, 206832, 99, 3726, 47, 20, 3.5, 0
1748, 2225, 66810, 206931, 99, 3726, 47, 20, 3.43, 0
1749, 2226, 66840, 207040, 99, 3726, 47, 20, 3.37, 0
1750, 2227, 66870, 207146, 99, 3726, 47, 20, 3.48, 0
1751, 2228, 66900, 207248, 99, 3726, 47, 20, 3.47, 0
1752, 2229, 66930, 207342, 99, 3726, 47, 20, 3.46, 0
1753, 2230, 66960, 207440, 99, 3726, 47, 20, 3.27, 0
1754, 2231, 66990, 207540, 99, 3726, 47, 20, 3.26, 0
1755, 2232, 67020, 207656, 99, 3726, 47, 20, 3.48, 0
1755, 2233, 67050, 207753, 99, 3726, 47, 20, 3.43, 0
1756, 2234, 67080, 207853, 99, 3726, 47, 20, 3.44, 0
1757, 2235, 67110, 207952, 99, 3726, 47, 20, 3.32, 0
1758, 2236, 67140, 208077, 99, 3726, 47, 20, 3.68, 0
1759, 2237, 67170, 208176, 99, 3726, 47, 20, 3.59, 0
1760, 2238, 67200, 208260, 99, 3726, 47, 20, 3.39, 0
1761, 2239, 67230, 208370, 99, 3726, 47, 20, 3.37, 0
1762, 2240, 67260, 208466, 99, 3726, 47, 20, 3.27, 0
1762, 2241, 67290, 208546, 99, 3726, 47, 20, 3.16, 0
1763, 2242, 67320, 208666, 99, 3726, 47, 20, 3.31, 0
1764, 2243, 67350, 208774, 99, 3726, 47, 20, 3.47, 0
1765, 2244, 67380, 208877, 99, 3726, 47, 20, 3.61, 0
1766, 2245, 67410, 208976, 99, 3727, 47, 20, 3.53, 0
1767, 2246, 67440, 209059, 99, 3727, 47, 20, 3.22, 0
1767, 2247, 67470, 209149, 99, 3727, 47, 20, 3.07, 0
1768, 2248, 67500, 209240, 99, 3727, 47, 20, 2.96, 0
1769, 2249, 67530, 209365, 99, 3727, 47, 20, 3.32, 0
1770, 2250, 67560, 209485, 99, 3727, 47, 20, 3.65, 0
1771, 2251, 67590, 209596, 99, 3727, 47, 20, 3.91, 0
1772, 2252, 67620, 209702, 99, 3727, 47, 20, 3.86, 0
1773, 2253, 67650, 209792, 99, 3727, 47, 20, 3.51, 0
1774, 2254, 67680, 209878, 99, 3727, 47, 20, 3.2, 0
1774, 2255, 67710, 209963, 99, 3727, 47, 20, 3.03, 0
1775, 2256, 67740, 210048, 99, 3727, 47, 20, 2.87, 0
1776, 2257, 67770, 210153, 99, 3727, 47, 20, 3.03, 0
1777, 2258, 67800, 210236, 99, 3727, 47, 20, 3.05, 0
1778, 2259, 67830, 210316, 99, 3727, 47, 20, 3.0, 0
1779, 2260, 67860, 210426, 99, 3727, 47, 20, 3.05, 0
1779, 2261, 67890, 210521, 99, 3727, 47, 20, 3.12, 0
1780, 2262, 67920, 210620, 99, 3727, 47, 20, 3.24, 0
1781, 2263, 67950, 210721, 99, 3727, 47, 20, 3.32, 0
1782, 2264, 67980, 210802, 99, 3727, 47, 20, 3.1, 0
1783, 2265, 68010, 210922, 99, 3727, 47, 20, 3.24, 0
1784, 2266, 68040, 211021, 99, 3727, 47, 20, 3.36, 0
1784, 2267, 68070, 211124, 99, 3727, 47, 20, 3.49, 0
1785, 2268, 68100, 211231, 99, 3727, 47, 20, 3.43, 0
1786, 2269, 68130, 211348, 99, 3727, 47, 20, 3.57, 0
1787, 2270, 68160, 211441, 99, 3727, 47, 20, 3.52, 0
1788, 2271, 68190, 211576, 99, 3727, 47, 20, 3.84, 0
1789, 2272, 68220, 211678, 99, 3727, 47, 20, 3.75, 0
1790, 2273, 68250, 211791, 99, 3727, 47, 20, 3.83, 0
1791, 2274, 68280, 211883, 99, 3727, 47, 20, 3.6, 0
1791, 2275, 68310, 211982, 99, 3727, 47, 20, 3.38, 0
1792, 2276, 68340, 212090, 99, 3727, 47, 20, 3.38, 0
1793, 2277, 68370, 212178, 99, 3727, 47, 20, 3.25, 0
1794, 2278, 68400, 212287, 99, 3727, 47, 20, 3.36, 0
1795, 2279, 68430, 212380, 99, 3727, 47, 20, 3.27, 0
1796, 2280, 68460, 212485, 99, 3727, 47, 20, 3.35, 0
1797, 2281, 68490, 212586, 99, 3727, 47, 20, 3.25, 0
1798, 2282, 68520, 212680, 99, 3727, 47, 20, 3.37, 0
1798, 2283, 68550, 212785, 99, 3727, 47, 20, 3.41, 0
1799, 2284, 68580, 212875, 99, 3727, 47, 20, 3.15, 0
1800, 2285, 68593, 212922, 99, 3727, 47, 20, 3.27, 0
