time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
133, 2801, 5877, 14144, 99, 1693, 25, 8, 1.52, 0
133, 2802, 5879, 14146, 99, 1693, 25, 8, 1.52, 0
133, 2803, 5881, 14148, 99, 1693, 25, 8, 1.52, 0
133, 2804, 5883, 14150, 99, 1693, 25, 8, 1.47, 0
133, 2805, 5886, 14153, 99, 1693, 25, 8, 1.47, 0
133, 2806, 5888, 14155, 99, 1693, 25, 8, 1.47, 0
133, 2807, 5891, 14158, 99, 1693, 25, 8, 1.47, 0
133, 2808, 5894, 14168, 99, 1693, 25, 8, 1.44, 0
133, 2809, 5896, 14170, 99, 1693, 25, 8, 1.38, 0
133, 2810, 5898, 14172, 99, 1693, 25, 8, 1.38, 0
133, 2811, 5901, 14179, 98, 1693, 25, 8, 1.4, 0
133, 2812, 5904, 14182, 98, 1693, 25, 8, 1.39, 0
133, 2813, 5906, 14184, 98, 1693, 25, 8, 1.39, 0
133, 2814, 5909, 14190, 98, 1693, 25, 8, 1.39, 0
133, 2815, 5911, 14192, 98, 1693, 25, 8, 1.39, 0
133, 2816, 5913, 14194, 98, 1693, 25, 8, 1.39, 0
133, 2817, 5915, 14196, 98, 1693, 25, 8, 1.3, 0
133, 2818, 5918, 14201, 100, 1693, 25, 8, 1.32, 0
133, 2819, 5920, 14203, 100, 1693, 25, 8, 1.32, 0
133, 2820, 5922, 14207, 99, 1693, 25, 8, 1.34, 0
133, 2821, 5925, 14215, 100, 1693, 25, 8, 1.39, 0
133, 2822, 5927, 14217, 99, 1693, 25, 8, 1.39, 0
133, 2823, 5930, 14226, 99, 1693, 25, 8, 1.45, 0
134, 2824, 5933, 14237, 99, 1693, 25, 8, 1.53, 0
134, 2825, 5935, 14239, 99, 1693, 25, 8, 1.53, 0
134, 2826, 5938, 14251, 99, 1693, 25, 8, 1.58, 0
134, 2827, 5940, 14253, 99, 1693, 25, 8, 1.58, 0
134, 2828, 5942, 14255, 99, 1693, 25, 8, 1.58, 0
134, 2829, 5944, 14257, 99, 1693, 25, 8, 1.58, 0
134, 2830, 5947, 14260, 99, 1693, 25, 8, 1.57, 0
134, 2831, 5949, 14262, 99, 1693, 25, 8, 1.57, 0
134, 2832, 5951, 14264, 99, 1693, 25, 8, 1.55, 0
134, 2833, 5953, 14266, 99, 1693, 25, 8, 1.55, 0
134, 2834, 5955, 14268, 99, 1693, 25, 8, 1.49, 0
134, 2835, 5958, 14271, 99, 1693, 25, 8, 1.49, 0
134, 2836, 5960, 14273, 99, 1693, 25, 8, 1.49, 0
134, 2837, 5962, 14275, 99, 1693, 25, 8, 1.46, 0
134, 2838, 5964, 14277, 99, 1693, 25, 8, 1.46, 0
134, 2839, 5966, 14280, 99, 1693, 25, 8, 1.47, 0
134, 2840, 5968, 14282, 100, 1693, 25, 8, 1.47, 0
134, 2841, 5970, 14284, 99, 1693, 25, 8, 1.47, 0
134, 2842, 5973, 14290, 99, 1693, 25, 8, 1.5, 0
134, 2843, 5975, 14292, 99, 1693, 25, 8, 1.5, 0
134, 2844, 5977, 14296, 99, 1693, 25, 8, 1.52, 0
134, 2845, 5980, 14305, 100, 1693, 25, 8, 1.58, 0
135, 2846, 5983, 14317, 99, 1693, 25, 8, 1.67, 0
135, 2847, 5986, 14321, 99, 1693, 25, 8, 1.68, 0
135, 2848, 5988, 14323, 99, 1693, 25, 8, 1.68, 0
135, 2849, 5990, 14325, 100, 1693, 25, 8, 1.68, 0
135, 2850, 5992, 14329, 99, 1693, 25, 8, 1.63, 0
135, 2851, 5994, 14331, 99, 1693, 25, 8, 1.63, 0
135, 2852, 5996, 14333, 99, 1693, 25, 8, 1.63, 0
135, 2853, 5999, 14343, 99, 1693, 25, 8, 1.66, 0
135, 2854, 6001, 14345, 99, 1693, 25, 8, 1.66, 0
135, 2855, 6003, 14347, 99, 1693, 25, 8, 1.66, 0
135, 2856, 6006, 14351, 99, 1693, 25, 8, 1.67, 0
135, 2857, 6008, 14353, 99, 1693, 25, 8, 1.64, 0
135, 2858, 6010, 14355, 99, 1693, 25, 8, 1.64, 0
135, 2859, 6012, 14357, 99, 1693, 25, 8, 1.64, 0
135, 2860, 6014, 14359, 99, 1693, 25, 8, 1.64, 0
135, 2861, 6017, 14362, 99, 1693, 25, 8, 1.62, 0
135, 2862, 6019, 14364, 99, 1693, 25, 8, 1.62, 0
135, 2863, 6022, 14367, 99, 1693, 25, 8, 1.6, 0
135, 2864, 6025, 14375, 99, 1693, 25, 8, 1.6, 0
135, 2865, 6027, 14377, 99, 1693, 25, 8, 1.6, 0
135, 2866, 6029, 14379, 99, 1693, 25, 8, 1.54, 0
135, 2867, 6031, 14381, 99, 1693, 25, 8, 1.46, 0
135, 2868, 6033, 14383, 99, 1693, 25, 8, 1.46, 0
136, 2869, 6035, 14385, 99, 1693, 25, 8, 1.46, 0
136, 2870, 6038, 14391, 99, 1693, 25, 8, 1.4, 0
136, 2871, 6041, 14403, 99, 1693, 25, 8, 1.49, 0
136, 2872, 6043, 14409, 99, 1693, 25, 8, 1.53, 0
136, 2873, 6045, 14411, 99, 1693, 25, 8, 1.53, 0
136, 2874, 6048, 14417, 99, 1693, 25, 8, 1.56, 0
136, 2875, 6050, 14419, 99, 1693, 25, 8, 1.56, 0
136, 2876, 6053, 14428, 99, 1693, 25, 8, 1.62, 0
136, 2877, 6056, 14432, 99, 1693, 25, 8, 1.63, 0
136, 2878, 6059, 14440, 99, 1693, 25, 8, 1.68, 0
136, 2879, 6062, 14445, 100, 1693, 25, 8, 1.7, 0
136, 2880, 6065, 14454, 100, 1693, 25, 8, 1.75, 0
136, 2881, 6068, 14462, 99, 1693, 25, 8, 1.8, 0
136, 2882, 6071, 14472, 100, 1693, 25, 8, 1.84, 0
136, 2883, 6073, 14477, 99, 1693, 25, 8, 1.87, 0
136, 2884, 6075, 14479, 100, 1693, 25, 8, 1.87, 0
136, 2885, 6078, 14491, 100, 1693, 25, 8, 1.88, 0
137, 2886, 6080, 14493, 100, 1693, 25, 8, 1.88, 0
137, 2887, 6082, 14495, 99, 1693, 25, 8, 1.79, 0
137, 2888, 6085, 14499, 99, 1693, 25, 8, 1.79, 0
137, 2889, 6087, 14501, 99, 1693, 25, 8, 1.79, 0
137, 2890, 6089, 14503, 99, 1693, 25, 8, 1.79, 0
137, 2891, 6092, 14514, 99, 1693, 25, 8, 1.85, 0
137, 2892, 6095, 14520, 99, 1693, 25, 8, 1.88, 0
137, 2893, 6097, 14522, 99, 1693, 25, 8, 1.81, 0
137, 2894, 6099, 14524, 99, 1693, 25, 8, 1.81, 0
137, 2895, 6101, 14526, 99, 1693, 25, 8, 1.81, 0
137, 2896, 6104, 14529, 99, 1693, 25, 8, 1.8, 0
137, 2897, 6106, 14531, 99, 1693, 25, 8, 1.8, 0
137, 2898, 6108, 14533, 99, 1693, 25, 8, 1.8, 0
137, 2899, 6110, 14535, 99, 1693, 25, 8, 1.8, 0
137, 2900, 6112, 14537, 99, 1693, 25, 8, 1.8, 0
137, 2901, 6114, 14539, 100, 1693, 25, 8, 1.8, 0
137, 2902, 6117, 14544, 100, 1693, 25, 8, 1.82, 0
137, 2903, 6120, 14553, 99, 1693, 25, 8, 1.88, 0
137, 2904, 6122, 14555, 99, 1693, 25, 8, 1.88, 0
137, 2905, 6125, 14558, 99, 1693, 25, 8, 1.83, 0
137, 2906, 6127, 14560, 99, 1693, 25, 8, 1.83, 0
137, 2907, 6130, 14568, 99, 1693, 25, 8, 1.88, 0
137, 2908, 6132, 14570, 99, 1693, 25, 8, 1.88, 0
137, 2909, 6135, 14573, 99, 1693, 25, 8, 1.88, 0
137, 2910, 6137, 14575, 99, 1693, 25, 8, 1.85, 0
138, 2911, 6140, 14585, 99, 1693, 25, 8, 1.86, 0
138, 2912, 6142, 14587, 99, 1693, 25, 8, 1.81, 0
138, 2913, 6144, 14589, 99, 1693, 25, 8, 1.79, 0
138, 2914, 6146, 14591, 99, 1693, 25, 8, 1.76, 0
138, 2915, 6148, 14593, 99, 1693, 25, 8, 1.76, 0
138, 2916, 6151, 14596, 99, 1693, 25, 8, 1.7, 0
138, 2917, 6153, 14598, 99, 1693, 25, 8, 1.7, 0
138, 2918, 6156, 14601, 99, 1693, 25, 8, 1.69, 0
138, 2919, 6158, 14603, 99, 1693, 25, 8, 1.64, 0
138, 2920, 6160, 14605, 100, 1693, 25, 8, 1.64, 0
138, 2921, 6163, 14608, 99, 1693, 25, 8, 1.62, 0
138, 2922, 6165, 14610, 99, 1693, 25, 8, 1.56, 0
138, 2923, 6167, 14612, 99, 1693, 25, 8, 1.52, 0
138, 2924, 6170, 14615, 99, 1693, 25, 8, 1.46, 0
138, 2925, 6173, 14622, 99, 1693, 25, 8, 1.45, 0
138, 2926, 6175, 14624, 99, 1693, 25, 8, 1.45, 0
138, 2927, 6178, 14636, 99, 1693, 25, 8, 1.45, 0
138, 2928, 6181, 14647, 99, 1693, 25, 8, 1.53, 0
138, 2929, 6184, 14652, 99, 1693, 25, 8, 1.54, 0
138, 2930, 6186, 14654, 99, 1693, 25, 8, 1.54, 0
138, 2931, 6188, 14656, 99, 1693, 25, 8, 1.54, 0
139, 2932, 6191, 14668, 99, 1693, 25, 8, 1.55, 0
139, 2933, 6193, 14670, 99, 1693, 25, 8, 1.52, 0
139, 2934, 6196, 14681, 99, 1693, 25, 8, 1.6, 0
139, 2935, 6198, 14683, 99, 1693, 25, 8, 1.6, 0
139, 2936, 6200, 14685, 99, 1693, 25, 8, 1.6, 0
139, 2937, 6203, 14693, 99, 1693, 25, 8, 1.65, 0
139, 2938, 6205, 14695, 99, 1693, 25, 8, 1.65, 0
139, 2939, 6207, 14697, 99, 1693, 25, 8, 1.65, 0
139, 2940, 6209, 14699, 99, 1693, 25, 8, 1.65, 0
139, 2941, 6212, 14702, 99, 1693, 25, 8, 1.65, 0
139, 2942, 6215, 14711, 99, 1693, 25, 8, 1.69, 0
139, 2943, 6217, 14713, 99, 1693, 25, 8, 1.69, 0
139, 2944, 6219, 14715, 99, 1693, 25, 8, 1.63, 0
139, 2945, 6222, 14718, 99, 1693, 25, 8, 1.63, 0
139, 2946, 6225, 14726, 99, 1693, 25, 8, 1.68, 0
139, 2947, 6227, 14728, 99, 1693, 25, 8, 1.68, 0
139, 2948, 6229, 14730, 99, 1693, 25, 8, 1.63, 0
139, 2949, 6231, 14732, 99, 1693, 25, 8, 1.63, 0
139, 2950, 6234, 14735, 99, 1693, 25, 8, 1.63, 0
139, 2951, 6236, 14737, 99, 1693, 25, 8, 1.63, 0
139, 2952, 6238, 14739, 99, 1693, 25, 8, 1.56, 0
139, 2953, 6241, 14762, 98, 1693, 25, 8, 1.76, 0
140, 2954, 6243, 14771, 98, 1693, 25, 8, 1.83, 0
140, 2955, 6245, 14789, 100, 1693, 25, 8, 1.99, 0
140, 2956, 6248, 14796, 99, 1693, 25, 8, 2.03, 0
140, 2957, 6250, 14814, 99, 1693, 25, 8, 2.19, 0
140, 2958, 6252, 14831, 99, 1693, 25, 8, 2.34, 0
140, 2959, 6255, 14859, 99, 1693, 25, 8, 2.59, 0
140, 2960, 6257, 14878, 99, 1693, 25, 8, 2.76, 0
140, 2961, 6260, 14892, 99, 1693, 25, 8, 2.87, 0
140, 2962, 6262, 14894, 99, 1693, 25, 8, 2.87, 0
140, 2963, 6264, 14905, 99, 1693, 25, 8, 2.96, 0
140, 2964, 6267, 14908, 99, 1693, 25, 8, 2.96, 0
141, 2965, 6270, 14929, 99, 1693, 25, 8, 3.14, 0
141, 2966, 6272, 14931, 99, 1693, 25, 8, 3.1, 0
141, 2967, 6274, 14949, 100, 1693, 25, 8, 3.26, 0
141, 2968, 6276, 14967, 100, 1693, 25, 8, 3.33, 0
141, 2969, 6279, 14987, 99, 1693, 25, 8, 3.42, 0
141, 2970, 6282, 15000, 100, 1693, 25, 8, 3.5, 0
141, 2971, 6284, 15002, 99, 1693, 25, 8, 3.5, 0
141, 2972, 6287, 15015, 100, 1693, 25, 8, 3.6, 0
141, 2973, 6290, 15033, 99, 1693, 25, 8, 3.66, 0
141, 2974, 6293, 15048, 100, 1693, 25, 8, 3.78, 0
141, 2975, 6296, 15062, 99, 1693, 25, 8, 3.81, 0
141, 2976, 6298, 15070, 100, 1693, 25, 8, 3.87, 0
142, 2977, 6300, 15079, 100, 1693, 25, 8, 3.94, 0
142, 2978, 6302, 15090, 100, 1693, 25, 8, 3.98, 0
142, 2979, 6305, 15107, 100, 1693, 25, 8, 4.12, 0
142, 2980, 6307, 15119, 99, 1693, 25, 8, 4.22, 0
142, 2981, 6309, 15126, 99, 1693, 25, 8, 4.27, 0
142, 2982, 6312, 15142, 99, 1693, 25, 8, 4.4, 0
142, 2983, 6314, 15150, 99, 1693, 25, 8, 4.4, 0
142, 2984, 6317, 15167, 99, 1693, 25, 8, 4.54, 0
142, 2985, 6320, 15173, 100, 1693, 25, 8, 4.57, 0
142, 2986, 6322, 15183, 99, 1693, 25, 8, 4.65, 0
142, 2987, 6325, 15198, 99, 1693, 25, 8, 4.72, 0
142, 2988, 6328, 15204, 99, 1693, 25, 8, 4.75, 0
142, 2989, 6330, 15209, 99, 1693, 25, 8, 4.78, 0
143, 2990, 6333, 15227, 99, 1693, 25, 8, 4.93, 0
143, 2991, 6336, 15236, 99, 1693, 25, 8, 4.99, 0
143, 2992, 6338, 15244, 99, 1693, 25, 8, 5.05, 0
143, 2993, 6341, 15252, 99, 1693, 25, 8, 4.9, 0
143, 2994, 6344, 15271, 99, 1693, 25, 8, 4.91, 0
143, 2995, 6346, 15275, 100, 1693, 25, 8, 4.81, 0
143, 2996, 6348, 15280, 100, 1693, 25, 8, 4.84, 0
143, 2997, 6350, 15285, 100, 1693, 25, 8, 4.71, 0
143, 2998, 6352, 15290, 99, 1701, 25, 8, 4.59, 0
143, 2999, 6355, 15295, 99, 1701, 25, 8, 4.36, 0
143, 3000, 6357, 15313, 99, 1701, 25, 8, 4.35, 0
143, 3001, 6359, 15319, 99, 1701, 25, 8, 4.34, 0
143, 3002, 6361, 15337, 99, 1701, 25, 8, 4.44, 0
144, 3003, 6364, 15347, 99, 1701, 25, 8, 4.42, 0
144, 3004, 6366, 15349, 99, 1701, 25, 8, 4.42, 0
144, 3005, 6369, 15353, 99, 1701, 25, 8, 4.34, 0
144, 3006, 6372, 15358, 99, 1701, 25, 8, 4.27, 0
144, 3007, 6374, 15360, 99, 1701, 25, 8, 4.11, 0
144, 3008, 6376, 15362, 100, 1701, 25, 8, 3.95, 0
144, 3009, 6378, 15366, 99, 1701, 25, 8, 3.87, 0
144, 3010, 6380, 15370, 99, 1701, 25, 8, 3.82, 0
144, 3011, 6382, 15372, 99, 1701, 25, 8, 3.72, 0
144, 3012, 6385, 15376, 99, 1701, 25, 8, 3.73, 0
144, 3013, 6387, 15378, 99, 1701, 25, 8, 3.63, 0
144, 3014, 6389, 15380, 99, 1701, 25, 8, 3.54, 0
144, 3015, 6392, 15386, 99, 1701, 25, 8, 3.44, 0
144, 3016, 6395, 15397, 99, 1701, 25, 8, 3.42, 0
144, 3017, 6397, 15399, 99, 1701, 25, 8, 3.33, 0
144, 3018, 6399, 15401, 99, 1701, 25, 8, 3.26, 0
144, 3019, 6402, 15404, 99, 1701, 25, 8, 3.14, 0
144, 3020, 6404, 15406, 99, 1701, 25, 8, 3.04, 0
144, 3021, 6406, 15408, 99, 1701, 25, 8, 2.95, 0
144, 3022, 6408, 15410, 99, 1701, 25, 8, 2.88, 0
144, 3023, 6411, 15417, 99, 1701, 25, 8, 2.8, 0
144, 3024, 6414, 15423, 99, 1701, 25, 8, 2.73, 0
144, 3025, 6416, 15425, 99, 1701, 25, 8, 2.64, 0
145, 3026, 6418, 15427, 99, 1701, 25, 8, 2.59, 0
145, 3027, 6420, 15429, 99, 1701, 25, 8, 2.56, 0
145, 3028, 6423, 15432, 99, 1701, 25, 8, 2.42, 0
145, 3029, 6426, 15437, 99, 1701, 25, 8, 2.38, 0
145, 3030, 6428, 15439, 99, 1701, 25, 8, 2.35, 0
145, 3031, 6431, 15449, 99, 1701, 25, 8, 2.33, 0
145, 3032, 6434, 15452, 99, 1701, 25, 8, 2.21, 0
145, 3033, 6436, 15454, 99, 1701, 25, 8, 2.18, 0
145, 3034, 6438, 15456, 99, 1701, 25, 8, 2.12, 0
145, 3035, 6441, 15466, 99, 1701, 25, 8, 2.14, 0
145, 3036, 6444, 15474, 99, 1701, 25, 8, 2.03, 0
145, 3037, 6446, 15476, 99, 1701, 25, 8, 2.01, 0
145, 3038, 6448, 15478, 99, 1701, 25, 8, 1.98, 0
145, 3039, 6450, 15480, 99, 1701, 25, 8, 1.95, 0
145, 3040, 6453, 15483, 99, 1701, 25, 8, 1.92, 0
145, 3041, 6455, 15485, 99, 1701, 25, 8, 1.9, 0
145, 3042, 6457, 15487, 99, 1701, 25, 8, 1.74, 0
145, 3043, 6459, 15489, 99, 1701, 25, 8, 1.7, 0
145, 3044, 6461, 15491, 99, 1701, 25, 8, 1.54, 0
145, 3045, 6463, 15493, 99, 1701, 25, 8, 1.47, 0
145, 3046, 6465, 15495, 99, 1701, 25, 8, 1.47, 0
145, 3047, 6467, 15497, 99, 1701, 25, 8, 1.46, 0
145, 3048, 6469, 15499, 99, 1701, 25, 8, 1.46, 0
146, 3049, 6471, 15501, 99, 1701, 25, 8, 1.44, 0
146, 3050, 6473, 15503, 99, 1701, 25, 8, 1.44, 0
146, 3051, 6475, 15505, 99, 1701, 25, 8, 1.44, 0
146, 3052, 6477, 15507, 99, 1701, 25, 8, 1.43, 0
146, 3053, 6480, 15512, 99, 1701, 25, 8, 1.42, 0
146, 3054, 6483, 15520, 99, 1701, 25, 8, 1.46, 0
146, 3055, 6486, 15525, 99, 1701, 25, 8, 1.48, 0
146, 3056, 6489, 15528, 99, 1701, 25, 8, 1.48, 0
146, 3057, 6491, 15530, 99, 1701, 25, 8, 1.45, 0
146, 3058, 6494, 15533, 98, 1701, 25, 8, 1.37, 0
146, 3059, 6496, 15535, 98, 1701, 25, 8, 1.37, 0
146, 3060, 6498, 15537, 98, 1701, 25, 8, 1.37, 0
146, 3061, 6500, 15539, 98, 1701, 25, 8, 1.37, 0
146, 3062, 6502, 15541, 98, 1701, 25, 8, 1.37, 0
146, 3063, 6505, 15550, 98, 1701, 25, 8, 1.43, 0
146, 3064, 6507, 15552, 98, 1701, 25, 8, 1.43, 0
146, 3065, 6509, 15554, 98, 1701, 25, 8, 1.39, 0
146, 3066, 6512, 15557, 98, 1701, 25, 8, 1.36, 0
146, 3067, 6514, 15559, 98, 1701, 25, 8, 1.36, 0
146, 3068, 6516, 15561, 98, 1701, 25, 8, 1.36, 0
146, 3069, 6519, 15573, 98, 1701, 25, 8, 1.45, 0
146, 3070, 6521, 15575, 98, 1701, 25, 8, 1.45, 0
146, 3071, 6523, 15577, 98, 1701, 25, 8, 1.45, 0
146, 3072, 6525, 15579, 98, 1701, 25, 8, 1.43, 0
147, 3073, 6528, 15582, 98, 1701, 25, 8, 1.43, 0
147, 3074, 6530, 15584, 98, 1701, 25, 8, 1.36, 0
147, 3075, 6533, 15594, 98, 1701, 25, 8, 1.43, 0
147, 3076, 6535, 15596, 98, 1701, 25, 8, 1.43, 0
147, 3077, 6537, 15598, 98, 1701, 25, 8, 1.43, 0
147, 3078, 6540, 15608, 98, 1701, 25, 8, 1.43, 0
147, 3079, 6543, 15611, 99, 1701, 25, 8, 1.38, 0
147, 3080, 6545, 15613, 99, 1701, 25, 8, 1.38, 0
147, 3081, 6547, 15615, 99, 1701, 25, 8, 1.38, 0
147, 3082, 6550, 15627, 99, 1701, 25, 8, 1.47, 0
147, 3083, 6552, 15629, 99, 1701, 25, 8, 1.47, 0
147, 3084, 6555, 15650, 100, 1701, 25, 8, 1.65, 0
147, 3085, 6558, 15676, 100, 1701, 25, 8, 1.88, 0
147, 3086, 6560, 15691, 100, 1701, 25, 8, 2.01, 0
147, 3087, 6562, 15705, 100, 1701, 25, 8, 2.13, 0
148, 3088, 6564, 15719, 99, 1701, 25, 8, 2.25, 0
148, 3089, 6566, 15736, 99, 1701, 25, 8, 2.4, 0
148, 3090, 6568, 15738, 99, 1701, 25, 8, 2.4, 0
148, 3091, 6571, 15741, 99, 1701, 25, 8, 2.4, 0
148, 3092, 6574, 15748, 99, 1701, 25, 8, 2.44, 0
148, 3093, 6577, 15757, 99, 1701, 25, 8, 2.5, 0
148, 3094, 6579, 15759, 99, 1701, 25, 8, 2.48, 0
148, 3095, 6582, 15763, 99, 1701, 25, 8, 2.44, 0
148, 3096, 6584, 15765, 99, 1701, 25, 8, 2.42, 0
148, 3097, 6587, 15774, 99, 1701, 25, 8, 2.48, 0
148, 3098, 6589, 15776, 99, 1701, 25, 8, 2.48, 0
148, 3099, 6591, 15778, 99, 1701, 25, 8, 2.48, 0
148, 3100, 6594, 15786, 99, 1701, 25, 8, 2.53, 0
148, 3101, 6597, 15794, 99, 1701, 25, 8, 2.58, 0
148, 3102, 6599, 15796, 99, 1701, 25, 8, 2.58, 0
148, 3103, 6601, 15798, 99, 1701, 25, 8, 2.58, 0
148, 3104, 6604, 15801, 99, 1701, 25, 8, 2.52, 0
148, 3105, 6607, 15804, 99, 1701, 25, 8, 2.52, 0
148, 3106, 6610, 15813, 99, 1701, 25, 8, 2.58, 0
149, 3107, 6613, 15824, 99, 1701, 25, 8, 2.66, 0
149, 3108, 6615, 15826, 99, 1701, 25, 8, 2.66, 0
149, 3109, 6618, 15833, 99, 1701, 25, 8, 2.61, 0
149, 3110, 6621, 15836, 99, 1701, 25, 8, 2.61, 0
149, 3111, 6623, 15838, 99, 1701, 25, 8, 2.61, 0
149, 3112, 6625, 15840, 99, 1701, 25, 8, 2.61, 0
149, 3113, 6627, 15842, 99, 1701, 25, 8, 2.61, 0
149, 3114, 6630, 15852, 99, 1701, 25, 8, 2.68, 0
149, 3115, 6633, 15856, 99, 1701, 25, 8, 2.62, 0
149, 3116, 6636, 15861, 99, 1701, 25, 8, 2.64, 0
149, 3117, 6638, 15863, 99, 1701, 25, 8, 2.57, 0
149, 3118, 6640, 15865, 98, 1701, 25, 8, 2.57, 0
149, 3119, 6643, 15875, 98, 1701, 25, 8, 2.64, 0
149, 3120, 6646, 15886, 98, 1701, 25, 8, 2.72, 0
149, 3121, 6648, 15888, 98, 1701, 25, 8, 2.63, 0
149, 3122, 6651, 15897, 98, 1701, 25, 8, 2.69, 0
149, 3123, 6654, 15903, 98, 1701, 25, 8, 2.61, 0
149, 3124, 6657, 15906, 98, 1701, 25, 8, 2.38, 0
149, 3125, 6660, 15909, 98, 1701, 25, 8, 2.18, 0
150, 3126, 6662, 15928, 98, 1701, 25, 8, 2.23, 0
150, 3127, 6665, 15931, 98, 1701, 25, 8, 2.03, 0
150, 3128, 6669, 15940, 98, 1701, 25, 8, 2.01, 0
150, 3129, 6673, 15945, 98, 1701, 25, 8, 1.98, 0
150, 3130, 6676, 15948, 98, 1701, 25, 8, 1.92, 0
150, 3131, 6679, 15951, 98, 1701, 25, 8, 1.92, 0
150, 3132, 6682, 15954, 98, 1701, 25, 8, 1.91, 0
150, 3133, 6686, 15967, 98, 1701, 25, 8, 1.94, 0
150, 3134, 6689, 15970, 98, 1701, 25, 8, 1.94, 0
150, 3135, 6693, 15974, 98, 1701, 25, 8, 1.89, 0
150, 3136, 6696, 15977, 98, 1701, 25, 8, 1.84, 0
150, 3137, 6699, 15980, 98, 1701, 25, 8, 1.84, 0
150, 3138, 6702, 15983, 98, 1701, 25, 8, 1.84, 0
150, 3139, 6705, 15986, 98, 1701, 25, 8, 1.84, 0
150, 3140, 6708, 15989, 98, 1701, 25, 8, 1.78, 0
150, 3141, 6711, 15992, 98, 1701, 25, 8, 1.7, 0
150, 3142, 6715, 15996, 98, 1701, 25, 8, 1.7, 0
150, 3143, 6719, 16000, 98, 1701, 25, 8, 1.66, 0
150, 3144, 6723, 16009, 98, 1701, 25, 8, 1.71, 0
151, 3145, 6726, 16012, 98, 1701, 25, 8, 1.71, 0
151, 3146, 6729, 16015, 98, 1701, 25, 8, 1.64, 0
151, 3147, 6732, 16018, 98, 1701, 25, 8, 1.63, 0
151, 3148, 6736, 16024, 98, 1701, 25, 8, 1.63, 0
151, 3149, 6740, 16028, 97, 1701, 25, 8, 1.63, 0
151, 3150, 6743, 16031, 97, 1701, 25, 8, 1.56, 0
151, 3151, 6746, 16034, 97, 1701, 25, 8, 1.48, 0
151, 3152, 6749, 16037, 97, 1701, 25, 8, 1.42, 0
151, 3153, 6753, 16050, 97, 1701, 25, 8, 1.48, 0
151, 3154, 6757, 16054, 97, 1701, 25, 8, 1.48, 0
151, 3155, 6761, 16062, 99, 1701, 25, 8, 1.43, 0
151, 3156, 6765, 16074, 99, 1701, 25, 8, 1.43, 0
151, 3157, 6768, 16077, 99, 1701, 25, 8, 1.38, 0
151, 3158, 6772, 16090, 99, 1701, 25, 8, 1.46, 0
151, 3159, 6776, 16096, 99, 1701, 25, 8, 1.48, 0
151, 3160, 6779, 16099, 99, 1701, 25, 8, 1.48, 0
152, 3161, 6782, 16102, 99, 1701, 25, 8, 1.48, 0
152, 3162, 6785, 16105, 99, 1701, 25, 8, 1.39, 0
152, 3163, 6788, 16111, 99, 1701, 25, 8, 1.42, 0
152, 3164, 6791, 16114, 99, 1701, 25, 8, 1.42, 0
152, 3165, 6795, 16118, 99, 1701, 25, 8, 1.42, 0
152, 3166, 6798, 16121, 99, 1701, 25, 8, 1.42, 0
152, 3167, 6802, 16132, 99, 1701, 25, 8, 1.49, 0
152, 3168, 6805, 16135, 99, 1701, 25, 8, 1.49, 0
152, 3169, 6808, 16138, 100, 1701, 25, 8, 1.49, 0
152, 3170, 6811, 16141, 99, 1701, 25, 8, 1.49, 0
152, 3171, 6814, 16144, 99, 1701, 25, 8, 1.49, 0
152, 3172, 6818, 16148, 99, 1701, 25, 8, 1.49, 0
152, 3173, 6821, 16151, 100, 1701, 25, 8, 1.44, 0
152, 3174, 6824, 16154, 99, 1701, 25, 8, 1.44, 0
152, 3175, 6827, 16157, 100, 1701, 25, 8, 1.44, 0
152, 3176, 6831, 16163, 99, 1701, 25, 8, 1.46, 0
153, 3177, 6835, 16172, 99, 1701, 25, 8, 1.49, 0
153, 3178, 6838, 16175, 99, 1701, 25, 8, 1.49, 0
153, 3179, 6841, 16178, 99, 1701, 25, 8, 1.49, 0
153, 3180, 6845, 16190, 99, 1701, 25, 8, 1.57, 0
153, 3181, 6849, 16194, 99, 1701, 25, 8, 1.57, 0
153, 3182, 6853, 16198, 99, 1701, 25, 8, 1.48, 0
153, 3183, 6857, 16206, 99, 1701, 25, 8, 1.52, 0
153, 3184, 6861, 16210, 99, 1701, 25, 8, 1.48, 0
153, 3185, 6864, 16213, 99, 1701, 25, 8, 1.41, 0
153, 3186, 6868, 16223, 99, 1701, 25, 8, 1.46, 0
153, 3187, 6871, 16226, 99, 1701, 25, 8, 1.37, 0
153, 3188, 6874, 16229, 99, 1701, 25, 8, 1.35, 0
153, 3189, 6877, 16232, 99, 1701, 25, 8, 1.35, 0
153, 3190, 6880, 16235, 100, 1701, 25, 8, 1.35, 0
153, 3191, 6884, 16245, 99, 1701, 25, 8, 1.41, 0
153, 3192, 6887, 16248, 99, 1701, 25, 8, 1.39, 0
153, 3193, 6890, 16251, 99, 1701, 25, 8, 1.38, 0
153, 3194, 6893, 16254, 99, 1701, 25, 8, 1.38, 0
154, 3195, 6897, 16267, 99, 1701, 25, 8, 1.47, 0
154, 3196, 6900, 16270, 99, 1701, 25, 8, 1.42, 0
154, 3197, 6904, 16277, 99, 1701, 25, 8, 1.43, 0
154, 3198, 6907, 16280, 99, 1701, 25, 8, 1.43, 0
