time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
719, 819, 24630, 67091, 99, 2876, 37, 15, 3.21, 0
720, 820, 24660, 67201, 99, 2876, 37, 15, 3.36, 0
721, 821, 24690, 67307, 99, 2876, 37, 15, 3.51, 0
722, 822, 24720, 67412, 99, 2876, 37, 15, 3.52, 0
723, 823, 24750, 67503, 99, 2876, 37, 15, 3.36, 0
724, 824, 24780, 67595, 99, 2876, 37, 15, 3.23, 0
725, 825, 24810, 67688, 99, 2876, 37, 15, 3.13, 0
726, 826, 24840, 67777, 99, 2876, 37, 15, 3.07, 0
727, 827, 24870, 67889, 99, 2876, 37, 15, 3.25, 0
728, 828, 24900, 67991, 99, 2876, 37, 15, 3.36, 0
729, 829, 24930, 68083, 99, 3038, 37, 16, 3.32, 0
731, 830, 24960, 68197, 99, 3038, 37, 16, 3.37, 0
732, 831, 24990, 68292, 99, 3038, 37, 16, 3.33, 0
733, 832, 25020, 68409, 99, 3038, 37, 16, 3.62, 0
734, 833, 25050, 68517, 99, 3038, 37, 16, 3.57, 0
735, 834, 25080, 68620, 99, 3038, 37, 16, 3.66, 0
736, 835, 25110, 68723, 99, 3038, 37, 16, 3.6, 0
737, 836, 25140, 68809, 99, 3038, 37, 16, 3.34, 0
738, 837, 25170, 68877, 99, 3038, 37, 16, 2.92, 0
739, 838, 25200, 68995, 99, 3038, 37, 16, 3.12, 0
740, 839, 25230, 69074, 99, 3038, 37, 16, 2.88, 0
741, 840, 25260, 69158, 99, 3038, 37, 16, 3.07, 0
742, 841, 25290, 69250, 99, 3038, 37, 16, 2.89, 0
743, 842, 25320, 69337, 99, 3038, 37, 16, 2.93, 0
744, 843, 25350, 69432, 99, 3038, 37, 16, 3.04, 0
745, 844, 25380, 69540, 99, 3038, 37, 16, 3.23, 0
746, 845, 25410, 69642, 99, 3038, 37, 16, 3.35, 0
747, 846, 25440, 69734, 99, 3038, 37, 16, 3.43, 0
748, 847, 25470, 69835, 99, 3038, 37, 16, 3.38, 0
749, 848, 25500, 69940, 99, 3038, 37, 16, 3.37, 0
750, 849, 25530, 70041, 99, 3038, 37, 16, 3.47, 0
751, 850, 25560, 70142, 99, 3038, 37, 16, 3.47, 0
753, 851, 25590, 70271, 99, 3038, 37, 16, 3.59, 0
754, 852, 25620, 70373, 99, 3038, 37, 16, 3.68, 0
755, 853, 25650, 70475, 99, 3038, 37, 16, 3.62, 0
756, 854, 25680, 70568, 99, 3038, 37, 16, 3.41, 0
757, 855, 25710, 70653, 99, 3038, 37, 16, 3.26, 0
758, 856, 25740, 70748, 99, 3038, 37, 16, 3.02, 0
759, 857, 25770, 70840, 99, 3038, 37, 16, 2.95, 0
760, 858, 25800, 70947, 99, 3113, 37, 17, 3.19, 0
761, 859, 25830, 71028, 99, 3113, 37, 17, 3.15, 0
762, 860, 25860, 71111, 99, 3113, 37, 17, 3.02, 0
763, 861, 25890, 71199, 99, 3113, 37, 17, 2.92, 0
764, 862, 25920, 71318, 99, 3113, 37, 17, 3.18, 0
765, 863, 25950, 71397, 99, 3113, 37, 17, 3.09, 0
766, 864, 25980, 71499, 99, 3113, 37, 17, 3.3, 0
767, 865, 26010, 71593, 99, 3113, 37, 17, 3.21, 0
768, 866, 26040, 71691, 99, 3113, 37, 17, 3.2, 0
769, 867, 26070, 71799, 99, 3113, 37, 17, 3.29, 0
770, 868, 26100, 71904, 99, 3113, 37, 17, 3.44, 0
771, 869, 26130, 71997, 99, 3113, 37, 17, 3.35, 0
772, 870, 26160, 72106, 99, 3113, 37, 17, 3.49, 0
773, 871, 26190, 72202, 99, 3113, 37, 17, 3.37, 0
774, 872, 26220, 72307, 98, 3113, 37, 17, 3.43, 0
775, 873, 26250, 72396, 99, 3150, 37, 17, 3.29, 0
776, 874, 26280, 72509, 99, 3150, 37, 17, 3.35, 0
777, 875, 26310, 72622, 99, 3156, 37, 17, 3.56, 0
778, 876, 26340, 72718, 99, 3156, 37, 17, 3.54, 0
780, 877, 26370, 72810, 99, 3156, 37, 17, 3.5, 0
780, 878, 26400, 72891, 99, 3156, 37, 17, 3.15, 0
781, 879, 26430, 72985, 99, 3156, 37, 17, 3.0, 0
783, 880, 26460, 73090, 99, 3156, 37, 17, 3.09, 0
784, 881, 26490, 73201, 99, 3156, 37, 17, 3.35, 0
785, 882, 26520, 73302, 99, 3156, 37, 17, 3.45, 0
786, 883, 26550, 73415, 99, 3156, 37, 17, 3.66, 0
787, 884, 26580, 73510, 99, 3156, 37, 17, 3.51, 0
788, 885, 26610, 73613, 99, 3156, 37, 17, 3.42, 0
789, 886, 26640, 73709, 99, 3156, 37, 17, 3.25, 0
790, 887, 26670, 73795, 99, 3156, 37, 17, 3.19, 0
791, 888, 26700, 73887, 99, 3156, 37, 17, 3.07, 0
792, 889, 26730, 73977, 99, 3156, 37, 17, 3.01, 0
793, 890, 26760, 74075, 98, 3156, 37, 17, 3.02, 0
794, 891, 26790, 74189, 99, 3156, 37, 17, 3.33, 0
795, 892, 26820, 74290, 99, 3156, 37, 17, 3.44, 0
796, 893, 26850, 74381, 99, 3156, 37, 17, 3.42, 0
797, 894, 26880, 74484, 99, 3156, 37, 17, 3.27, 0
799, 895, 26910, 74599, 99, 3156, 37, 17, 3.47, 0
800, 896, 26940, 74681, 99, 3156, 37, 17, 3.27, 0
801, 897, 26970, 74782, 99, 3156, 37, 17, 3.36, 0
801, 898, 27000, 74870, 99, 3156, 37, 17, 3.07, 0
803, 899, 27030, 74983, 99, 3156, 37, 17, 3.25, 0
804, 900, 27060, 75082, 99, 3156, 37, 17, 3.26, 0
805, 901, 27090, 75165, 98, 3156, 37, 17, 3.22, 0
806, 902, 27120, 75257, 98, 3156, 37, 17, 3.11, 0
807, 903, 27150, 75360, 98, 3156, 37, 17, 3.15, 0
808, 904, 27180, 75459, 98, 3156, 37, 17, 3.21, 0
809, 905, 27210, 75538, 99, 3156, 37, 17, 3.08, 0
810, 906, 27240, 75622, 99, 3156, 37, 17, 2.98, 0
811, 907, 27270, 75700, 99, 3156, 37, 17, 2.65, 0
812, 908, 27300, 75784, 99, 3156, 37, 17, 2.7, 0
813, 909, 27330, 75885, 99, 3156, 37, 17, 2.92, 0
814, 910, 27360, 75967, 99, 3156, 37, 17, 2.87, 0
815, 911, 27390, 76081, 99, 3156, 37, 17, 3.19, 0
816, 912, 27420, 76176, 99, 3156, 37, 17, 3.19, 0
817, 913, 27450, 76283, 98, 3156, 37, 17, 3.46, 0
818, 914, 27480, 76378, 98, 3156, 37, 17, 3.34, 0
819, 915, 27510, 76468, 98, 3156, 37, 17, 3.25, 0
820, 916, 27540, 76555, 98, 3156, 37, 17, 3.1, 0
821, 917, 27570, 76654, 99, 3156, 37, 17, 3.16, 0
822, 918, 27600, 76749, 99, 3156, 37, 17, 3.08, 0
823, 919, 27630, 76858, 99, 3156, 37, 17, 3.35, 0
824, 920, 27660, 76960, 99, 3156, 37, 17, 3.37, 0
825, 921, 27690, 77049, 99, 3156, 37, 17, 3.3, 0
826, 922, 27720, 77138, 99, 3156, 37, 17, 3.23, 0
827, 923, 27750, 77244, 99, 3156, 37, 17, 3.22, 0
828, 924, 27780, 77341, 99, 3156, 37, 17, 3.19, 0
829, 925, 27810, 77444, 99, 3156, 37, 17, 3.28, 0
830, 926, 27840, 77542, 99, 3156, 37, 17, 3.33, 0
831, 927, 27870, 77640, 99, 3156, 37, 17, 3.37, 0
832, 928, 27900, 77748, 99, 3156, 37, 17, 3.41, 0
833, 929, 27930, 77853, 99, 3156, 37, 17, 3.44, 0
835, 930, 27960, 77945, 98, 3156, 37, 17, 3.4, 0
836, 931, 27990, 78039, 98, 3156, 37, 17, 3.35, 0
837, 932, 28020, 78132, 98, 3156, 37, 17, 3.17, 0
838, 933, 28050, 78220, 98, 3156, 37, 17, 3.06, 0
838, 934, 28080, 78307, 99, 3156, 37, 17, 3.04, 0
839, 935, 28110, 78404, 99, 3157, 37, 17, 3.06, 0
841, 936, 28140, 78487, 99, 3157, 37, 17, 3.0, 0
842, 937, 28170, 78582, 99, 3157, 37, 17, 3.03, 0
843, 938, 28200, 78679, 99, 3157, 37, 17, 3.11, 0
844, 939, 28230, 78775, 99, 3172, 37, 17, 3.13, 0
845, 940, 28260, 78875, 99, 3172, 37, 17, 3.25, 0
846, 941, 28290, 78963, 99, 3172, 37, 17, 3.18, 0
847, 942, 28320, 79079, 99, 3172, 37, 17, 3.36, 0
849, 943, 28350, 79180, 99, 3172, 37, 17, 3.4, 0
849, 944, 28380, 79274, 99, 3172, 37, 17, 3.38, 0
850, 945, 28410, 79374, 99, 3172, 37, 17, 3.35, 0
851, 946, 28440, 79491, 99, 3172, 37, 17, 3.45, 0
853, 947, 28470, 79596, 99, 3172, 37, 17, 3.57, 0
854, 948, 28500, 79702, 99, 3172, 37, 17, 3.72, 0
855, 949, 28530, 79811, 99, 3172, 37, 17, 3.6, 0
856, 950, 28560, 79936, 99, 3172, 37, 17, 3.78, 0
857, 951, 28590, 80049, 99, 3172, 37, 17, 3.9, 0
858, 952, 28620, 80147, 99, 3172, 37, 17, 3.8, 0
859, 953, 28650, 80261, 99, 3172, 37, 17, 3.67, 0
860, 954, 28680, 80355, 99, 3172, 37, 17, 3.47, 0
861, 955, 28710, 80443, 98, 3172, 37, 17, 3.37, 0
862, 956, 28740, 80541, 98, 3172, 37, 17, 3.15, 0
863, 957, 28770, 80650, 98, 3172, 37, 17, 3.28, 0
864, 958, 28800, 80755, 98, 3172, 37, 17, 3.4, 0
865, 959, 28830, 80851, 98, 3172, 37, 17, 3.48, 0
866, 960, 28860, 80937, 98, 3172, 37, 17, 3.17, 0
867, 961, 28890, 81029, 98, 3172, 37, 17, 3.09, 0
868, 962, 28920, 81135, 98, 3172, 37, 17, 3.15, 0
869, 963, 28950, 81240, 97, 3172, 37, 17, 3.35, 0
870, 964, 28980, 81343, 97, 3172, 37, 17, 3.36, 0
871, 965, 29010, 81449, 97, 3172, 37, 17, 3.5, 0
872, 966, 29040, 81538, 97, 3172, 37, 17, 3.25, 0
873, 967, 29070, 81634, 97, 3172, 37, 17, 3.17, 0
874, 968, 29100, 81740, 97, 3172, 37, 17, 3.28, 0
876, 969, 29130, 81840, 97, 3172, 37, 17, 3.34, 0
877, 970, 29160, 81942, 97, 3172, 37, 17, 3.34, 0
878, 971, 29190, 82043, 96, 3172, 37, 17, 3.4, 0
879, 972, 29220, 82122, 96, 3172, 37, 17, 3.12, 0
880, 973, 29250, 82233, 96, 3172, 37, 17, 3.21, 0
881, 974, 29280, 82323, 96, 3172, 37, 17, 3.16, 0
882, 975, 29310, 82429, 99, 3172, 37, 17, 3.33, 0
883, 976, 29340, 82529, 99, 3172, 37, 17, 3.32, 0
884, 977, 29370, 82629, 99, 3172, 37, 17, 3.43, 0
885, 978, 29400, 82708, 99, 3172, 37, 17, 3.17, 0
886, 979, 29430, 82793, 99, 3172, 37, 17, 2.97, 0
887, 980, 29460, 82896, 99, 3172, 37, 17, 3.06, 0
888, 981, 29490, 82985, 99, 3172, 37, 17, 3.0, 0
889, 982, 29520, 83103, 99, 3172, 37, 17, 3.4, 0
890, 983, 29550, 83206, 99, 3172, 37, 17, 3.48, 0
891, 984, 29580, 83300, 99, 3244, 37, 17, 3.35, 0
892, 985, 29610, 83412, 99, 3244, 37, 17, 3.47, 0
893, 986, 29640, 83506, 99, 3244, 37, 17, 3.31, 0
894, 987, 29670, 83594, 99, 3244, 37, 17, 3.31, 0
895, 988, 29700, 83700, 99, 3244, 37, 17, 3.33, 0
896, 989, 29730, 83792, 99, 3244, 37, 17, 3.15, 0
897, 990, 29760, 83895, 99, 3244, 37, 17, 3.3, 0
898, 991, 29790, 83993, 99, 3244, 37, 17, 3.37, 0
899, 992, 29820, 84093, 99, 3244, 37, 17, 3.4, 0
900, 993, 29850, 84195, 99, 3244, 37, 17, 3.29, 0
902, 994, 29880, 84292, 99, 3244, 37, 17, 3.34, 0
903, 995, 29910, 84382, 99, 3244, 37, 17, 3.27, 0
904, 996, 29940, 84483, 99, 3244, 37, 17, 3.23, 0
905, 997, 29970, 84570, 98, 3244, 37, 17, 3.08, 0
906, 998, 30000, 84669, 98, 3244, 37, 17, 3.19, 0
907, 999, 30030, 84760, 98, 3244, 37, 17, 3.06, 0
908, 1000, 30060, 84865, 98, 3244, 37, 17, 3.25, 0
909, 1001, 30090, 84977, 98, 3244, 37, 17, 3.46, 0
910, 1002, 30120, 85078, 98, 3244, 37, 17, 3.53, 0
911, 1003, 30150, 85185, 98, 3244, 37, 17, 3.52, 0
912, 1004, 30180, 85267, 98, 3244, 37, 17, 3.28, 0
913, 1005, 30210, 85369, 97, 3244, 37, 17, 3.26, 0
914, 1006, 30240, 85480, 97, 3244, 37, 17, 3.31, 0
915, 1007, 30270, 85570, 97, 3244, 37, 17, 3.28, 0
916, 1008, 30300, 85668, 97, 3244, 37, 17, 3.31, 0
917, 1009, 30330, 85774, 97, 3244, 37, 17, 3.29, 0
919, 1010, 30360, 85867, 97, 3244, 37, 17, 3.23, 0
920, 1011, 30390, 85972, 97, 3244, 37, 17, 3.32, 0
921, 1012, 30420, 86076, 97, 3244, 37, 17, 3.38, 0
922, 1013, 30450, 86167, 97, 3244, 37, 17, 3.32, 0
923, 1014, 30480, 86257, 96, 3244, 37, 17, 3.2, 0
924, 1015, 30510, 86363, 100, 3250, 37, 17, 3.07, 0
925, 1016, 30540, 86459, 99, 3250, 37, 17, 3.18, 0
926, 1017, 30570, 86558, 99, 3250, 37, 17, 3.32, 0
927, 1018, 30600, 86665, 99, 3252, 37, 17, 3.39, 0
928, 1019, 30630, 86769, 99, 3252, 37, 17, 3.46, 0
929, 1020, 30660, 86874, 99, 3253, 37, 17, 3.52, 0
930, 1021, 30690, 86983, 99, 3253, 37, 17, 3.52, 0
931, 1022, 30720, 87071, 99, 3253, 37, 17, 3.36, 0
932, 1023, 30750, 87174, 99, 3253, 37, 17, 3.29, 0
933, 1024, 30780, 87283, 99, 3253, 37, 17, 3.42, 0
934, 1025, 30810, 87377, 99, 3253, 37, 17, 3.33, 0
935, 1026, 30840, 87477, 99, 3253, 37, 17, 3.36, 0
936, 1027, 30870, 87564, 99, 3253, 37, 17, 3.08, 0
937, 1028, 30900, 87660, 99, 3253, 37, 17, 3.06, 0
938, 1029, 30930, 87756, 99, 3253, 37, 17, 3.16, 0
940, 1030, 30960, 87863, 99, 3253, 37, 17, 3.32, 0
941, 1031, 30990, 87975, 99, 3253, 37, 17, 3.54, 0
942, 1032, 31020, 88069, 99, 3253, 37, 17, 3.46, 0
943, 1033, 31050, 88178, 99, 3259, 37, 17, 3.48, 0
944, 1034, 31080, 88283, 99, 3261, 37, 17, 3.44, 0
945, 1035, 31110, 88391, 99, 3263, 37, 17, 3.53, 0
946, 1036, 31140, 88481, 99, 3263, 37, 17, 3.44, 0
947, 1037, 31170, 88587, 99, 3263, 37, 17, 3.47, 0
948, 1038, 31200, 88677, 99, 3263, 37, 17, 3.21, 0
949, 1039, 31230, 88778, 99, 3263, 37, 17, 3.26, 0
950, 1040, 31260, 88869, 99, 3266, 38, 17, 3.1, 0
952, 1041, 31290, 88982, 99, 3266, 38, 17, 3.3, 0
953, 1042, 31320, 89093, 99, 3266, 38, 17, 3.54, 0
954, 1043, 31350, 89177, 99, 3266, 38, 17, 3.31, 0
955, 1044, 31380, 89294, 99, 3266, 38, 17, 3.45, 0
956, 1045, 31410, 89402, 99, 3266, 38, 17, 3.51, 0
957, 1046, 31440, 89498, 99, 3266, 38, 17, 3.46, 0
958, 1047, 31470, 89615, 99, 3268, 38, 17, 3.59, 0
959, 1048, 31500, 89719, 99, 3268, 38, 17, 3.61, 0
960, 1049, 31530, 89820, 99, 3268, 38, 17, 3.6, 0
961, 1050, 31560, 89918, 99, 3268, 38, 17, 3.53, 0
962, 1051, 31590, 90004, 99, 3268, 38, 17, 3.3, 0
963, 1052, 31620, 90096, 99, 3268, 38, 17, 3.07, 0
964, 1053, 31650, 90209, 99, 3268, 38, 17, 3.17, 0
965, 1054, 31680, 90325, 99, 3268, 38, 17, 3.56, 0
966, 1055, 31710, 90436, 99, 3301, 38, 18, 3.8, 0
968, 1056, 31740, 90535, 99, 3301, 38, 18, 3.69, 0
969, 1057, 31770, 90635, 99, 3301, 38, 18, 3.37, 0
970, 1058, 31800, 90737, 99, 3301, 38, 18, 3.4, 0
971, 1059, 31830, 90861, 99, 3301, 38, 18, 3.6, 0
972, 1060, 31860, 90976, 99, 3301, 38, 18, 3.7, 0
973, 1061, 31890, 91084, 99, 3301, 38, 18, 3.92, 0
975, 1062, 31920, 91185, 99, 3301, 38, 18, 3.7, 0
976, 1063, 31950, 91293, 99, 3301, 38, 18, 3.58, 0
977, 1064, 31980, 91400, 99, 3301, 38, 18, 3.58, 0
978, 1065, 32010, 91496, 99, 3301, 38, 18, 3.4, 0
979, 1066, 32040, 91602, 99, 3301, 38, 18, 3.43, 0
979, 1067, 32070, 91687, 99, 3301, 38, 18, 3.25, 0
980, 1068, 32100, 91797, 99, 3301, 38, 18, 3.25, 0
981, 1069, 32130, 91913, 98, 3301, 38, 18, 3.55, 0
983, 1070, 32160, 92019, 98, 3301, 38, 18, 3.61, 0
983, 1071, 32190, 92092, 98, 3301, 38, 18, 3.22, 0
984, 1072, 32220, 92192, 99, 3303, 38, 18, 3.23, 0
985, 1073, 32250, 92294, 99, 3303, 38, 18, 3.1, 0
986, 1074, 32280, 92393, 99, 3303, 38, 18, 3.26, 0
987, 1075, 32310, 92491, 99, 3303, 38, 18, 3.21, 0
988, 1076, 32340, 92594, 99, 3303, 38, 18, 3.36, 0
989, 1077, 32370, 92704, 100, 3309, 38, 18, 3.48, 0
990, 1078, 32400, 92823, 99, 3309, 38, 18, 3.65, 0
991, 1079, 32430, 92925, 99, 3309, 38, 18, 3.71, 0
992, 1080, 32460, 93028, 99, 3309, 38, 18, 3.69, 0
993, 1081, 32490, 93130, 99, 3309, 38, 18, 3.58, 0
994, 1082, 32520, 93241, 99, 3309, 38, 18, 3.51, 0
995, 1083, 32550, 93343, 99, 3309, 38, 18, 3.57, 0
996, 1084, 32580, 93451, 99, 3309, 38, 18, 3.5, 0
997, 1085, 32610, 93541, 99, 3309, 38, 18, 3.33, 0
998, 1086, 32640, 93627, 99, 3309, 38, 18, 3.13, 0
999, 1087, 32670, 93722, 99, 3309, 38, 18, 3.07, 0
1000, 1088, 32700, 93843, 99, 3309, 38, 18, 3.25, 0
1001, 1089, 32730, 93946, 99, 3309, 38, 18, 3.56, 0
1002, 1090, 32760, 94045, 98, 3309, 38, 18, 3.54, 0
1003, 1091, 32790, 94161, 98, 3309, 38, 18, 3.72, 0
1004, 1092, 32820, 94271, 98, 3309, 38, 18, 3.67, 0
1005, 1093, 32850, 94368, 99, 3309, 38, 18, 3.58, 0
1006, 1094, 32880, 94461, 99, 3309, 38, 18, 3.39, 0
1006, 1095, 32910, 94555, 99, 3309, 38, 18, 3.2, 0
1008, 1096, 32940, 94666, 99, 3309, 38, 18, 3.27, 0
1009, 1097, 32970, 94768, 99, 3309, 38, 18, 3.39, 0
1009, 1098, 33000, 94858, 99, 3354, 38, 18, 3.34, 0
1010, 1099, 33030, 94959, 99, 3354, 38, 18, 3.35, 0
1011, 1100, 33060, 95063, 99, 3354, 38, 18, 3.29, 0
1012, 1101, 33090, 95162, 99, 3354, 38, 18, 3.31, 0
1013, 1102, 33120, 95265, 99, 3354, 38, 18, 3.38, 0
1014, 1103, 33150, 95356, 99, 3354, 38, 18, 3.31, 0
1015, 1104, 33180, 95473, 99, 3354, 38, 18, 3.42, 0
1016, 1105, 33210, 95576, 99, 3354, 38, 18, 3.46, 0
1017, 1106, 33240, 95662, 99, 3354, 38, 18, 3.36, 0
1018, 1107, 33270, 95767, 99, 3354, 38, 18, 3.36, 0
1019, 1108, 33300, 95877, 99, 3360, 38, 18, 3.43, 0
1020, 1109, 33330, 95966, 99, 3360, 38, 18, 3.36, 0
1021, 1110, 33360, 96096, 99, 3360, 38, 18, 3.67, 0
1022, 1111, 33390, 96206, 99, 3360, 38, 18, 3.56, 0
1024, 1112, 33420, 96344, 99, 3360, 38, 18, 4.06, 0
1025, 1113, 33450, 96452, 99, 3360, 38, 18, 3.99, 0
1026, 1114, 33480, 96557, 99, 3360, 38, 18, 3.88, 0
1026, 1115, 33510, 96649, 99, 3360, 38, 18, 3.53, 0
1027, 1116, 33540, 96747, 99, 3360, 38, 18, 3.28, 0
1028, 1117, 33570, 96844, 99, 3360, 38, 18, 3.22, 0
1029, 1118, 33600, 96934, 99, 3360, 38, 18, 3.16, 0
1030, 1119, 33630, 97030, 99, 3360, 38, 18, 3.17, 0
1031, 1120, 33660, 97115, 99, 3360, 38, 18, 3.04, 0
1032, 1121, 33690, 97207, 99, 3360, 38, 18, 2.98, 0
1033, 1122, 33720, 97314, 98, 3360, 38, 18, 3.16, 0
1034, 1123, 33750, 97412, 98, 3360, 38, 18, 3.2, 0
1035, 1124, 33780, 97543, 98, 3360, 38, 18, 3.75, 0
1036, 1125, 33810, 97646, 98, 3360, 38, 18, 3.68, 0
1037, 1126, 33840, 97755, 98, 3360, 38, 18, 3.73, 0
1038, 1127, 33870, 97867, 98, 3360, 38, 18, 3.67, 0
1039, 1128, 33900, 97987, 98, 3360, 38, 18, 3.71, 0
1039, 1129, 33930, 98089, 98, 3360, 38, 18, 3.72, 0
1040, 1130, 33960, 98200, 98, 3360, 38, 18, 3.71, 0
1041, 1131, 33990, 98310, 99, 3362, 38, 18, 3.64, 0
1042, 1132, 34020, 98408, 99, 3362, 38, 18, 3.55, 0
1043, 1133, 34050, 98519, 99, 3362, 38, 18, 3.56, 0
1044, 1134, 34080, 98627, 99, 3362, 38, 18, 3.59, 0
1045, 1135, 34110, 98743, 99, 3362, 38, 18, 3.65, 0
1046, 1136, 34140, 98853, 99, 3362, 38, 18, 3.64, 0
1047, 1137, 34170, 98972, 99, 3362, 38, 18, 3.89, 0
1047, 1138, 34200, 99070, 99, 3362, 38, 18, 3.69, 0
1048, 1139, 34230, 99187, 99, 3365, 39, 18, 3.71, 0
1049, 1140, 34260, 99264, 99, 3365, 39, 18, 3.29, 0
1050, 1141, 34290, 99356, 99, 3365, 39, 18, 3.19, 0
1051, 1142, 34320, 99449, 99, 3368, 40, 18, 2.93, 0
1052, 1143, 34350, 99546, 99, 3368, 40, 18, 3.07, 0
1052, 1144, 34380, 99643, 99, 3368, 40, 18, 3.18, 0
1053, 1145, 34410, 99755, 99, 3374, 40, 18, 3.44, 0
1054, 1146, 34440, 99865, 99, 3374, 40, 18, 3.49, 0
1055, 1147, 34470, 99968, 99, 3374, 40, 18, 3.54, 0
1056, 1148, 34500, 100090, 99, 3374, 40, 18, 3.81, 0
1057, 1149, 34530, 100217, 99, 3374, 40, 18, 3.91, 0
1058, 1150, 34560, 100312, 99, 3374, 40, 18, 3.81, 0
1059, 1151, 34590, 100405, 99, 3374, 40, 18, 3.49, 0
1060, 1152, 34620, 100515, 99, 3374, 40, 18, 3.43, 0
1060, 1153, 34650, 100605, 99, 3374, 40, 18, 3.19, 0
1061, 1154, 34680, 100699, 99, 3374, 40, 18, 3.3, 0
1062, 1155, 34710, 100793, 99, 3374, 40, 18, 3.05, 0
1063, 1156, 34740, 100910, 99, 3374, 40, 18, 3.36, 0
1064, 1157, 34770, 101024, 99, 3374, 40, 18, 3.5, 0
1065, 1158, 34800, 101133, 99, 3374, 40, 18, 3.69, 0
1065, 1159, 34830, 101220, 99, 3374, 40, 18, 3.44, 0
1066, 1160, 34860, 101307, 99, 3375, 41, 18, 3.21, 0
1067, 1161, 34890, 101415, 99, 3375, 41, 18, 3.16, 0
1068, 1162, 34920, 101520, 99, 3375, 41, 18, 3.34, 0
1069, 1163, 34950, 101614, 99, 3375, 41, 18, 3.37, 0
1070, 1164, 34980, 101708, 99, 3375, 41, 18, 3.31, 0
1071, 1165, 35010, 101804, 99, 3375, 41, 18, 3.18, 0
1071, 1166, 35040, 101922, 99, 3375, 41, 18, 3.47, 0
1072, 1167, 35070, 102018, 99, 3375, 41, 18, 3.4, 0
1073, 1168, 35100, 102123, 99, 3375, 41, 18, 3.54, 0
1074, 1169, 35130, 102237, 99, 3375, 41, 18, 3.37, 0
1075, 1170, 35160, 102322, 98, 3375, 41, 18, 3.37, 0
1076, 1171, 35190, 102438, 98, 3375, 41, 18, 3.5, 0
1077, 1172, 35220, 102548, 98, 3375, 41, 18, 3.46, 0
1077, 1173, 35250, 102643, 98, 3375, 41, 18, 3.56, 0
1078, 1174, 35280, 102750, 98, 3375, 41, 18, 3.5, 0
1079, 1175, 35310, 102844, 98, 3375, 41, 18, 3.34, 0
1080, 1176, 35340, 102951, 98, 3375, 41, 18, 3.35, 0
1081, 1177, 35370, 103046, 98, 3375, 41, 18, 3.3, 0
1082, 1178, 35400, 103162, 98, 3375, 41, 18, 3.47, 0
1083, 1179, 35430, 103264, 98, 3375, 41, 18, 3.52, 0
1084, 1180, 35460, 103360, 98, 3375, 41, 18, 3.45, 0
1084, 1181, 35490, 103452, 97, 3375, 41, 18, 3.35, 0
1085, 1182, 35520, 103566, 97, 3375, 41, 18, 3.38, 0
1086, 1183, 35550, 103676, 97, 3375, 41, 18, 3.53, 0
1087, 1184, 35580, 103773, 97, 3375, 41, 18, 3.55, 0
1088, 1185, 35610, 103861, 97, 3375, 41, 18, 3.27, 0
1089, 1186, 35640, 103976, 99, 3375, 41, 18, 3.3, 0
1090, 1187, 35670, 104071, 99, 3375, 41, 18, 3.3, 0
1090, 1188, 35700, 104162, 99, 3375, 41, 18, 3.27, 0
1091, 1189, 35730, 104275, 99, 3375, 41, 18, 3.4, 0
1092, 1190, 35760, 104366, 99, 3381, 41, 18, 3.26, 0
1093, 1191, 35790, 104476, 99, 3381, 41, 18, 3.43, 0
1094, 1192, 35820, 104586, 99, 3381, 41, 18, 3.51, 0
1095, 1193, 35850, 104683, 99, 3381, 41, 18, 3.47, 0
1095, 1194, 35880, 104781, 99, 3381, 41, 18, 3.4, 0
1096, 1195, 35910, 104882, 99, 3381, 41, 18, 3.33, 0
1097, 1196, 35940, 104974, 99, 3381, 41, 18, 3.27, 0
1098, 1197, 35970, 105092, 99, 3418, 41, 18, 3.38, 0
1099, 1198, 36000, 105199, 99, 3418, 41, 18, 3.51, 0
1100, 1199, 36030, 105299, 99, 3418, 41, 18, 3.62, 0
1101, 1200, 36060, 105388, 99, 3418, 41, 18, 3.39, 0
1102, 1201, 36090, 105496, 99, 3418, 41, 18, 3.34, 0
1102, 1202, 36120, 105593, 99, 3418, 41, 18, 3.35, 0
1103, 1203, 36150, 105702, 99, 3418, 41, 18, 3.43, 0
1104, 1204, 36180, 105814, 99, 3418, 41, 18, 3.58, 0
1105, 1205, 36210, 105931, 99, 3418, 41, 18, 3.72, 0
1106, 1206, 36240, 106041, 99, 3418, 41, 18, 3.63, 0
1107, 1207, 36270, 106141, 99, 3418, 41, 18, 3.62, 0
1108, 1208, 36300, 106256, 99, 3418, 41, 18, 3.64, 0
1109, 1209, 36330, 106361, 99, 3418, 41, 18, 3.63, 0
1109, 1210, 36360, 106461, 99, 3418, 41, 18, 3.44, 0
1110, 1211, 36390, 106568, 99, 3418, 41, 18, 3.54, 0
1111, 1212, 36420, 106666, 99, 3418, 41, 18, 3.44, 0
1112, 1213, 36450, 106773, 99, 3418, 41, 18, 3.48, 0
1113, 1214, 36480, 106888, 99, 3418, 41, 18, 3.66, 0
1114, 1215, 36510, 106990, 98, 3418, 41, 18, 3.57, 0
1115, 1216, 36540, 107118, 98, 3418, 41, 18, 3.8, 0
1116, 1217, 36570, 107227, 99, 3418, 41, 18, 3.7, 0
