time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
568, 819, 24630, 65953, 98, 2601, 32, 14, 3.28, 0
568, 820, 24660, 66053, 98, 2601, 32, 14, 3.06, 0
569, 821, 24690, 66143, 99, 2601, 32, 14, 3.03, 0
570, 822, 24720, 66267, 99, 2601, 32, 14, 3.41, 0
571, 823, 24750, 66346, 99, 2601, 32, 14, 3.26, 0
572, 824, 24780, 66435, 99, 2601, 32, 14, 3.27, 0
573, 825, 24810, 66538, 99, 2601, 32, 14, 3.13, 0
573, 826, 24840, 66619, 99, 2601, 32, 14, 2.98, 0
574, 827, 24870, 66724, 99, 2601, 32, 14, 3.14, 0
575, 828, 24900, 66805, 99, 2601, 32, 14, 3.03, 0
576, 829, 24930, 66896, 99, 2601, 32, 14, 3.0, 0
577, 830, 24960, 66991, 99, 2601, 32, 14, 3.04, 0
577, 831, 24990, 67097, 99, 2601, 32, 14, 3.16, 0
578, 832, 25020, 67206, 99, 2601, 32, 14, 3.41, 0
579, 833, 25050, 67289, 99, 2601, 32, 14, 3.3, 0
580, 834, 25080, 67376, 99, 2601, 32, 14, 3.15, 0
580, 835, 25110, 67471, 99, 2601, 32, 14, 3.09, 0
581, 836, 25140, 67558, 99, 2601, 32, 14, 2.99, 0
582, 837, 25170, 67643, 99, 2601, 32, 14, 2.95, 0
583, 838, 25200, 67729, 99, 2601, 32, 14, 2.89, 0
583, 839, 25230, 67823, 99, 2601, 32, 14, 2.98, 0
584, 840, 25260, 67905, 99, 2601, 32, 14, 2.9, 0
585, 841, 25290, 67993, 99, 2601, 32, 14, 2.88, 0
586, 842, 25320, 68076, 99, 2601, 32, 14, 2.82, 0
586, 843, 25350, 68158, 99, 2601, 32, 14, 2.79, 0
587, 844, 25380, 68243, 99, 2601, 32, 14, 2.81, 0
588, 845, 25410, 68327, 99, 2601, 32, 14, 2.84, 0
589, 846, 25440, 68430, 99, 2601, 32, 14, 3.01, 0
590, 847, 25470, 68519, 99, 2601, 32, 14, 3.09, 0
590, 848, 25500, 68601, 99, 2601, 32, 14, 3.02, 0
591, 849, 25530, 68696, 98, 2601, 32, 14, 3.0, 0
592, 850, 25560, 68789, 100, 2603, 32, 14, 2.96, 0
593, 851, 25590, 68880, 99, 2603, 32, 14, 3.04, 0
593, 852, 25620, 68969, 99, 2603, 32, 14, 3.12, 0
594, 853, 25650, 69057, 99, 2603, 32, 14, 3.0, 0
595, 854, 25680, 69134, 99, 2603, 32, 14, 2.81, 0
596, 855, 25710, 69220, 99, 2609, 32, 14, 2.81, 0
596, 856, 25740, 69301, 99, 2609, 32, 14, 2.83, 0
597, 857, 25770, 69387, 99, 2609, 32, 14, 2.83, 0
598, 858, 25800, 69462, 99, 2609, 32, 14, 2.71, 0
598, 859, 25830, 69539, 99, 2609, 32, 14, 2.67, 0
599, 860, 25860, 69636, 99, 2609, 32, 14, 2.73, 0
600, 861, 25890, 69722, 99, 2609, 32, 14, 2.89, 0
601, 862, 25920, 69812, 99, 2609, 32, 14, 3.02, 0
602, 863, 25950, 69911, 99, 2609, 32, 14, 3.05, 0
602, 864, 25980, 69998, 99, 2609, 32, 14, 3.02, 0
603, 865, 26010, 70084, 99, 2609, 32, 14, 3.02, 0
604, 866, 26040, 70183, 98, 2609, 32, 14, 3.04, 0
605, 867, 26070, 70276, 98, 2609, 32, 14, 3.09, 0
605, 868, 26100, 70366, 98, 2609, 32, 14, 3.21, 0
606, 869, 26130, 70464, 98, 2609, 32, 14, 3.11, 0
607, 870, 26160, 70558, 98, 2609, 32, 14, 3.08, 0
608, 871, 26190, 70650, 98, 2609, 32, 14, 3.15, 0
609, 872, 26220, 70748, 98, 2609, 32, 14, 3.17, 0
609, 873, 26250, 70829, 99, 2609, 32, 14, 2.96, 0
610, 874, 26280, 70922, 99, 2609, 32, 14, 3.07, 0
611, 875, 26310, 71017, 99, 2609, 32, 14, 3.05, 0
612, 876, 26340, 71101, 99, 2609, 32, 14, 3.01, 0
612, 877, 26370, 71188, 99, 2609, 32, 14, 3.0, 0
613, 878, 26400, 71286, 99, 2609, 32, 14, 2.99, 0
614, 879, 26430, 71378, 99, 2609, 32, 14, 3.04, 0
615, 880, 26460, 71480, 99, 2609, 32, 14, 3.33, 0
616, 881, 26490, 71561, 98, 2609, 32, 14, 3.1, 0
616, 882, 26520, 71647, 99, 2609, 32, 14, 2.97, 0
617, 883, 26550, 71735, 99, 2609, 32, 14, 3.02, 0
618, 884, 26580, 71825, 99, 2609, 32, 14, 2.92, 0
619, 885, 26610, 71903, 99, 2609, 32, 14, 2.87, 0
619, 886, 26640, 71997, 99, 2609, 32, 14, 3.0, 0
620, 887, 26670, 72076, 99, 2609, 32, 14, 2.84, 0
621, 888, 26700, 72175, 99, 2609, 32, 14, 2.97, 0
622, 889, 26730, 72263, 99, 2609, 32, 14, 3.0, 0
623, 890, 26760, 72364, 98, 2609, 32, 14, 3.1, 0
623, 891, 26790, 72471, 98, 2609, 32, 14, 3.34, 0
624, 892, 26820, 72552, 98, 2609, 32, 14, 3.22, 0
625, 893, 26850, 72644, 98, 2609, 32, 14, 3.1, 0
626, 894, 26880, 72728, 98, 2609, 32, 14, 2.98, 0
626, 895, 26910, 72808, 99, 2609, 32, 14, 2.87, 0
627, 896, 26940, 72904, 99, 2609, 32, 14, 2.92, 0
628, 897, 26970, 72987, 99, 2609, 32, 14, 2.93, 0
629, 898, 27000, 73074, 99, 2609, 32, 14, 2.96, 0
629, 899, 27030, 73155, 100, 2683, 32, 14, 2.91, 0
630, 900, 27060, 73259, 99, 2683, 32, 14, 3.03, 0
631, 901, 27090, 73357, 99, 2683, 32, 14, 3.08, 0
632, 902, 27120, 73452, 99, 2683, 32, 14, 3.18, 0
633, 903, 27150, 73545, 99, 2683, 32, 14, 3.26, 0
633, 904, 27180, 73639, 99, 2683, 32, 14, 3.22, 0
634, 905, 27210, 73723, 99, 2683, 32, 14, 3.15, 0
635, 906, 27240, 73819, 99, 2683, 32, 14, 2.97, 0
636, 907, 27270, 73906, 99, 2683, 32, 14, 3.01, 0
636, 908, 27300, 73997, 99, 2683, 32, 14, 3.08, 0
637, 909, 27330, 74091, 98, 2683, 32, 14, 3.0, 0
638, 910, 27360, 74194, 98, 2683, 32, 14, 3.18, 0
639, 911, 27390, 74288, 98, 2683, 32, 14, 3.26, 0
640, 912, 27420, 74385, 98, 2683, 32, 14, 3.26, 0
640, 913, 27450, 74478, 98, 2683, 32, 14, 3.2, 0
641, 914, 27480, 74568, 98, 2683, 32, 14, 3.14, 0
642, 915, 27510, 74655, 99, 2683, 32, 14, 3.14, 0
643, 916, 27540, 74749, 99, 2683, 32, 14, 3.11, 0
643, 917, 27570, 74832, 99, 2683, 32, 14, 2.9, 0
644, 918, 27600, 74915, 99, 2683, 32, 14, 2.93, 0
645, 919, 27630, 75005, 99, 2683, 32, 14, 2.83, 0
646, 920, 27660, 75095, 99, 2683, 32, 14, 2.84, 0
647, 921, 27690, 75179, 99, 2683, 32, 14, 2.93, 0
647, 922, 27720, 75270, 99, 2683, 32, 14, 3.01, 0
648, 923, 27750, 75355, 99, 2683, 32, 14, 2.9, 0
649, 924, 27780, 75451, 99, 2683, 32, 14, 3.06, 0
650, 925, 27810, 75534, 99, 2683, 32, 14, 3.01, 0
650, 926, 27840, 75631, 99, 2683, 32, 14, 3.03, 0
651, 927, 27870, 75712, 99, 2683, 32, 14, 2.91, 0
652, 928, 27900, 75805, 99, 2683, 32, 14, 3.0, 0
653, 929, 27930, 75895, 99, 2683, 32, 14, 2.89, 0
654, 930, 27960, 75991, 99, 2683, 32, 14, 3.12, 0
655, 931, 27990, 76101, 99, 2719, 32, 15, 3.29, 0
655, 932, 28020, 76200, 99, 2719, 32, 15, 3.34, 0
656, 933, 28050, 76302, 99, 2719, 32, 15, 3.44, 0
657, 934, 28080, 76383, 99, 2719, 32, 15, 3.24, 0
658, 935, 28110, 76480, 99, 2719, 32, 15, 3.14, 0
659, 936, 28140, 76580, 99, 2719, 32, 15, 3.21, 0
659, 937, 28170, 76670, 99, 2719, 32, 15, 3.21, 0
660, 938, 28200, 76775, 99, 2719, 32, 15, 3.23, 0
661, 939, 28230, 76874, 99, 2719, 32, 15, 3.26, 0
662, 940, 28260, 76975, 99, 2719, 32, 15, 3.39, 0
663, 941, 28290, 77074, 99, 2719, 32, 15, 3.29, 0
664, 942, 28320, 77162, 99, 2719, 32, 15, 3.27, 0
664, 943, 28350, 77259, 99, 2721, 32, 15, 3.13, 0
665, 944, 28380, 77348, 100, 2792, 32, 15, 3.12, 0
666, 945, 28410, 77442, 99, 2792, 32, 15, 3.04, 0
667, 946, 28440, 77551, 99, 2792, 32, 15, 3.34, 0
668, 947, 28470, 77628, 99, 2792, 32, 15, 3.11, 0
668, 948, 28500, 77714, 99, 2794, 32, 15, 3.09, 0
669, 949, 28530, 77815, 99, 2794, 32, 15, 3.07, 0
670, 950, 28560, 77904, 99, 2794, 32, 15, 3.01, 0
671, 951, 28590, 77988, 99, 2794, 32, 15, 3.06, 0
672, 952, 28620, 78086, 99, 2794, 32, 15, 3.02, 0
672, 953, 28650, 78176, 99, 2794, 32, 15, 3.06, 0
673, 954, 28680, 78273, 99, 2943, 33, 16, 3.15, 0
674, 955, 28710, 78362, 99, 2943, 33, 16, 3.09, 0
675, 956, 28740, 78455, 99, 2943, 33, 16, 3.14, 0
676, 957, 28770, 78562, 99, 2943, 33, 16, 3.22, 0
676, 958, 28800, 78660, 100, 2943, 33, 16, 3.27, 0
677, 959, 28830, 78750, 99, 2943, 33, 16, 3.32, 0
678, 960, 28860, 78847, 99, 2943, 33, 16, 3.25, 0
679, 961, 28890, 78963, 99, 2943, 33, 16, 3.35, 0
680, 962, 28920, 79052, 99, 2949, 33, 16, 3.41, 0
681, 963, 28950, 79148, 99, 2949, 33, 16, 3.36, 0
681, 964, 28980, 79233, 99, 2949, 33, 16, 3.08, 0
682, 965, 29010, 79331, 99, 2949, 33, 16, 3.08, 0
683, 966, 29040, 79422, 99, 2949, 33, 16, 3.16, 0
684, 967, 29070, 79522, 99, 2949, 33, 16, 3.15, 0
685, 968, 29100, 79595, 99, 2949, 33, 16, 2.97, 0
685, 969, 29130, 79680, 99, 2949, 33, 16, 2.95, 0
686, 970, 29160, 79790, 99, 2949, 33, 16, 2.97, 0
687, 971, 29190, 79884, 99, 2949, 33, 16, 3.11, 0
688, 972, 29220, 79969, 99, 2949, 33, 16, 3.12, 0
689, 973, 29250, 80076, 99, 2949, 33, 16, 3.21, 0
690, 974, 29280, 80164, 99, 2949, 33, 16, 3.12, 0
690, 975, 29310, 80258, 99, 2949, 33, 16, 3.16, 0
691, 976, 29340, 80342, 99, 2949, 33, 16, 3.11, 0
692, 977, 29370, 80457, 99, 2949, 33, 16, 3.21, 0
693, 978, 29400, 80547, 99, 2949, 33, 16, 3.26, 0
693, 979, 29430, 80624, 99, 2949, 33, 16, 3.1, 0
694, 980, 29460, 80707, 99, 2949, 33, 16, 2.97, 0
695, 981, 29490, 80803, 99, 2951, 33, 16, 2.84, 0
696, 982, 29520, 80901, 99, 2951, 33, 16, 3.04, 0
697, 983, 29550, 81020, 99, 2951, 33, 16, 3.36, 0
698, 984, 29580, 81114, 99, 2951, 33, 16, 3.42, 0
698, 985, 29610, 81210, 99, 2952, 34, 16, 3.37, 0
699, 986, 29640, 81309, 99, 2952, 34, 16, 3.32, 0
700, 987, 29670, 81409, 99, 2952, 34, 16, 3.31, 0
701, 988, 29700, 81509, 99, 2952, 34, 16, 3.25, 0
702, 989, 29730, 81608, 99, 2952, 34, 16, 3.37, 0
703, 990, 29760, 81704, 99, 2952, 34, 16, 3.24, 0
703, 991, 29790, 81791, 99, 2952, 34, 16, 3.18, 0
704, 992, 29820, 81883, 99, 2952, 34, 16, 3.06, 0
705, 993, 29850, 81973, 99, 2952, 34, 16, 3.02, 0
706, 994, 29880, 82050, 98, 2952, 34, 16, 2.92, 0
706, 995, 29910, 82125, 98, 2952, 34, 16, 2.72, 0
707, 996, 29940, 82212, 99, 2952, 34, 16, 2.62, 0
708, 997, 29970, 82305, 99, 2952, 34, 16, 2.82, 0
709, 998, 30000, 82426, 99, 2952, 34, 16, 3.28, 0
709, 999, 30030, 82518, 99, 2952, 34, 16, 3.36, 0
710, 1000, 30060, 82604, 99, 2952, 34, 16, 3.27, 0
711, 1001, 30090, 82694, 99, 2952, 34, 16, 3.13, 0
712, 1002, 30120, 82780, 99, 2952, 34, 16, 2.88, 0
713, 1003, 30150, 82879, 99, 2952, 34, 16, 3.09, 0
713, 1004, 30180, 82966, 98, 2952, 34, 16, 3.05, 0
714, 1005, 30210, 83060, 98, 2952, 34, 16, 3.1, 0
715, 1006, 30240, 83148, 98, 2952, 34, 16, 2.93, 0
716, 1007, 30270, 83249, 98, 2952, 34, 16, 3.17, 0
717, 1008, 30300, 83356, 99, 2958, 35, 16, 3.28, 0
717, 1009, 30330, 83448, 99, 2958, 35, 16, 3.26, 0
718, 1010, 30360, 83545, 99, 2958, 35, 16, 3.24, 0
719, 1011, 30390, 83644, 99, 2958, 35, 16, 3.36, 0
720, 1012, 30420, 83729, 99, 2958, 35, 16, 3.1, 0
721, 1013, 30450, 83828, 99, 2958, 35, 16, 3.1, 0
722, 1014, 30480, 83929, 99, 2958, 35, 16, 3.18, 0
722, 1015, 30510, 84019, 99, 2958, 35, 16, 3.1, 0
723, 1016, 30540, 84102, 99, 3009, 35, 16, 3.12, 0
724, 1017, 30570, 84185, 99, 3009, 35, 16, 2.93, 0
724, 1018, 30600, 84271, 99, 3009, 35, 16, 2.83, 0
725, 1019, 30630, 84378, 99, 3009, 35, 16, 3.04, 0
726, 1020, 30660, 84469, 99, 3009, 35, 16, 3.14, 0
727, 1021, 30690, 84561, 99, 3009, 35, 16, 3.14, 0
728, 1022, 30720, 84664, 99, 3009, 35, 16, 3.22, 0
729, 1023, 30750, 84752, 99, 3009, 35, 16, 3.22, 0
729, 1024, 30780, 84831, 99, 3009, 35, 16, 3.05, 0
730, 1025, 30810, 84920, 99, 3009, 35, 16, 2.95, 0
731, 1026, 30840, 85009, 99, 3009, 35, 16, 2.86, 0
732, 1027, 30870, 85114, 99, 3009, 35, 16, 3.04, 0
733, 1028, 30900, 85208, 99, 3009, 35, 16, 3.18, 0
733, 1029, 30930, 85307, 99, 3009, 35, 16, 3.34, 0
734, 1030, 30960, 85401, 99, 3010, 35, 16, 3.22, 0
735, 1031, 30990, 85491, 99, 3010, 35, 16, 3.2, 0
736, 1032, 31020, 85565, 99, 3010, 35, 16, 2.9, 0
737, 1033, 31050, 85658, 99, 3010, 35, 16, 2.8, 0
737, 1034, 31080, 85773, 99, 3010, 35, 16, 3.11, 0
738, 1035, 31110, 85871, 99, 3010, 35, 16, 3.32, 0
739, 1036, 31140, 85984, 99, 3010, 35, 16, 3.57, 0
740, 1037, 31170, 86091, 99, 3010, 35, 16, 3.64, 0
741, 1038, 31200, 86165, 99, 3010, 35, 16, 3.28, 0
741, 1039, 31230, 86251, 99, 3010, 35, 16, 2.99, 0
742, 1040, 31260, 86367, 99, 3010, 35, 16, 3.22, 0
743, 1041, 31290, 86445, 99, 3010, 35, 16, 3.02, 0
744, 1042, 31320, 86554, 99, 3010, 35, 16, 3.26, 0
745, 1043, 31350, 86650, 99, 3010, 35, 16, 3.29, 0
746, 1044, 31380, 86769, 99, 3010, 35, 16, 3.46, 0
746, 1045, 31410, 86874, 99, 3010, 35, 16, 3.61, 0
747, 1046, 31440, 86974, 99, 3010, 35, 16, 3.63, 0
748, 1047, 31470, 87049, 99, 3010, 35, 16, 3.28, 0
749, 1048, 31500, 87142, 99, 3010, 35, 16, 2.99, 0
750, 1049, 31530, 87235, 99, 3010, 35, 16, 2.96, 0
751, 1050, 31560, 87349, 99, 3010, 35, 16, 3.24, 0
751, 1051, 31590, 87440, 99, 3010, 35, 16, 3.44, 0
752, 1052, 31620, 87518, 99, 3010, 35, 16, 3.09, 0
753, 1053, 31650, 87594, 99, 3010, 35, 16, 2.89, 0
754, 1054, 31680, 87700, 99, 3010, 35, 16, 2.97, 0
754, 1055, 31710, 87791, 99, 3010, 35, 16, 3.04, 0
755, 1056, 31740, 87891, 98, 3010, 35, 16, 3.24, 0
756, 1057, 31770, 87993, 98, 3010, 35, 16, 3.21, 0
757, 1058, 31800, 88087, 98, 3010, 35, 16, 3.3, 0
757, 1059, 31830, 88186, 98, 3010, 35, 16, 3.28, 0
758, 1060, 31860, 88268, 98, 3010, 35, 16, 3.02, 0
759, 1061, 31890, 88367, 98, 3010, 35, 16, 3.09, 0
760, 1062, 31920, 88466, 98, 3010, 35, 16, 3.09, 0
761, 1063, 31950, 88563, 99, 3010, 35, 16, 3.18, 0
762, 1064, 31980, 88663, 99, 3010, 35, 16, 3.39, 0
762, 1065, 32010, 88759, 99, 3010, 35, 16, 3.3, 0
763, 1066, 32040, 88861, 99, 3047, 35, 16, 3.2, 0
764, 1067, 32070, 88951, 99, 3047, 35, 16, 3.25, 0
765, 1068, 32100, 89045, 99, 3047, 35, 16, 3.15, 0
766, 1069, 32130, 89147, 99, 3047, 35, 16, 3.18, 0
767, 1070, 32160, 89220, 99, 3047, 35, 16, 3.05, 0
767, 1071, 32190, 89302, 99, 3047, 35, 16, 2.86, 0
768, 1072, 32220, 89409, 99, 3047, 35, 16, 2.98, 0
769, 1073, 32250, 89519, 99, 3047, 35, 16, 3.22, 0
770, 1074, 32280, 89628, 99, 3047, 35, 16, 3.57, 0
771, 1075, 32310, 89730, 98, 3047, 35, 16, 3.64, 0
772, 1076, 32340, 89836, 98, 3047, 35, 16, 3.57, 0
772, 1077, 32370, 89945, 98, 3047, 35, 16, 3.51, 0
773, 1078, 32400, 90034, 98, 3047, 35, 16, 3.35, 0
774, 1079, 32430, 90145, 99, 3053, 36, 16, 3.49, 0
775, 1080, 32460, 90229, 99, 3053, 36, 16, 3.2, 0
776, 1081, 32490, 90327, 99, 3053, 36, 16, 3.2, 0
776, 1082, 32520, 90414, 99, 3053, 36, 16, 2.98, 0
777, 1083, 32550, 90525, 99, 3053, 36, 16, 3.23, 0
778, 1084, 32580, 90625, 99, 3053, 36, 16, 3.31, 0
779, 1085, 32610, 90721, 99, 3053, 36, 16, 3.38, 0
780, 1086, 32640, 90816, 99, 3053, 36, 16, 3.24, 0
781, 1087, 32670, 90925, 99, 3053, 36, 16, 3.3, 0
782, 1088, 32700, 91018, 99, 3053, 36, 16, 3.26, 0
782, 1089, 32730, 91124, 99, 3053, 36, 16, 3.36, 0
783, 1090, 32760, 91229, 98, 3053, 36, 16, 3.48, 0
784, 1091, 32790, 91334, 98, 3053, 36, 16, 3.45, 0
785, 1092, 32820, 91440, 98, 3053, 36, 16, 3.57, 0
786, 1093, 32850, 91524, 99, 3059, 36, 16, 3.33, 0
787, 1094, 32880, 91611, 99, 3059, 36, 16, 3.26, 0
787, 1095, 32910, 91696, 99, 3059, 36, 16, 2.94, 0
788, 1096, 32940, 91790, 99, 3059, 36, 16, 3.01, 0
789, 1097, 32970, 91889, 99, 3059, 36, 16, 3.03, 0
790, 1098, 33000, 91998, 99, 3059, 36, 16, 3.27, 0
791, 1099, 33030, 92096, 99, 3059, 36, 16, 3.46, 0
792, 1100, 33060, 92195, 99, 3059, 36, 16, 3.47, 0
792, 1101, 33090, 92284, 99, 3059, 36, 16, 3.27, 0
793, 1102, 33120, 92375, 99, 3059, 36, 16, 3.11, 0
794, 1103, 33150, 92481, 99, 3059, 36, 16, 3.28, 0
795, 1104, 33180, 92608, 98, 3059, 36, 16, 3.53, 0
796, 1105, 33210, 92694, 98, 3059, 36, 16, 3.53, 0
796, 1106, 33240, 92774, 98, 3059, 36, 16, 3.31, 0
797, 1107, 33270, 92873, 98, 3059, 36, 16, 3.09, 0
798, 1108, 33300, 92976, 98, 3059, 36, 16, 3.07, 0
799, 1109, 33330, 93064, 98, 3059, 36, 16, 3.15, 0
800, 1110, 33360, 93133, 98, 3059, 36, 16, 2.93, 0
801, 1111, 33390, 93227, 98, 3059, 36, 16, 2.85, 0
802, 1112, 33420, 93322, 99, 3059, 36, 16, 2.85, 0
802, 1113, 33450, 93411, 99, 3059, 36, 16, 2.99, 0
803, 1114, 33480, 93509, 99, 3059, 36, 16, 3.18, 0
804, 1115, 33510, 93617, 99, 3059, 36, 16, 3.37, 0
805, 1116, 33540, 93709, 99, 3059, 36, 16, 3.33, 0
806, 1117, 33570, 93815, 99, 3136, 36, 17, 3.38, 0
806, 1118, 33600, 93911, 99, 3136, 36, 17, 3.31, 0
807, 1119, 33630, 94004, 99, 3136, 36, 17, 3.21, 0
808, 1120, 33660, 94128, 99, 3136, 36, 17, 3.57, 0
809, 1121, 33690, 94211, 99, 3136, 36, 17, 3.37, 0
810, 1122, 33720, 94320, 99, 3136, 36, 17, 3.52, 0
811, 1123, 33750, 94413, 99, 3136, 36, 17, 3.26, 0
812, 1124, 33780, 94520, 99, 3136, 36, 17, 3.46, 0
812, 1125, 33810, 94631, 99, 3136, 36, 17, 3.44, 0
813, 1126, 33840, 94726, 99, 3136, 36, 17, 3.46, 0
814, 1127, 33870, 94798, 99, 3136, 36, 17, 3.18, 0
815, 1128, 33900, 94894, 99, 3136, 36, 17, 2.97, 0
816, 1129, 33930, 95004, 99, 3136, 36, 17, 3.07, 0
817, 1130, 33960, 95098, 99, 3136, 36, 17, 3.23, 0
817, 1131, 33990, 95203, 99, 3136, 36, 17, 3.41, 0
818, 1132, 34020, 95296, 99, 3136, 36, 17, 3.2, 0
819, 1133, 34050, 95383, 99, 3136, 36, 17, 3.13, 0
820, 1134, 34080, 95494, 99, 3136, 36, 17, 3.28, 0
821, 1135, 34110, 95592, 99, 3136, 36, 17, 3.21, 0
821, 1136, 34140, 95684, 99, 3136, 36, 17, 3.3, 0
822, 1137, 34170, 95802, 99, 3136, 36, 17, 3.43, 0
823, 1138, 34200, 95902, 99, 3136, 36, 17, 3.38, 0
824, 1139, 34230, 95994, 99, 3136, 36, 17, 3.36, 0
825, 1140, 34260, 96097, 99, 3136, 36, 17, 3.45, 0
826, 1141, 34290, 96180, 99, 3136, 36, 17, 3.09, 0
826, 1142, 34320, 96272, 99, 3136, 36, 17, 3.06, 0
827, 1143, 34350, 96364, 99, 3136, 36, 17, 3.07, 0
828, 1144, 34380, 96448, 99, 3136, 36, 17, 2.96, 0
829, 1145, 34410, 96526, 99, 3136, 36, 17, 2.91, 0
829, 1146, 34440, 96618, 99, 3136, 36, 17, 2.83, 0
830, 1147, 34470, 96720, 99, 3136, 36, 17, 3.01, 0
831, 1148, 34500, 96797, 99, 3136, 36, 17, 2.97, 0
832, 1149, 34530, 96882, 99, 3136, 36, 17, 2.94, 0
833, 1150, 34560, 96994, 98, 3136, 36, 17, 3.07, 0
834, 1151, 34590, 97103, 98, 3136, 36, 17, 3.3, 0
834, 1152, 34620, 97196, 98, 3136, 36, 17, 3.39, 0
835, 1153, 34650, 97306, 98, 3136, 36, 17, 3.47, 0
836, 1154, 34680, 97407, 98, 3136, 36, 17, 3.44, 0
837, 1155, 34710, 97497, 98, 3136, 36, 17, 3.27, 0
838, 1156, 34740, 97621, 98, 3136, 36, 17, 3.49, 0
839, 1157, 34770, 97718, 98, 3136, 36, 17, 3.43, 0
840, 1158, 34800, 97821, 98, 3136, 36, 17, 3.54, 0
840, 1159, 34830, 97923, 98, 3136, 36, 17, 3.45, 0
841, 1160, 34860, 98013, 97, 3136, 36, 17, 3.25, 0
842, 1161, 34890, 98104, 97, 3136, 36, 17, 3.18, 0
843, 1162, 34920, 98200, 97, 3136, 36, 17, 3.11, 0
844, 1163, 34950, 98288, 97, 3136, 36, 17, 3.0, 0
844, 1164, 34980, 98385, 97, 3136, 36, 17, 3.13, 0
845, 1165, 35010, 98479, 97, 3136, 36, 17, 3.15, 0
846, 1166, 35040, 98563, 99, 3136, 36, 17, 3.08, 0
847, 1167, 35070, 98669, 99, 3136, 36, 17, 3.15, 0
847, 1168, 35100, 98750, 99, 3136, 36, 17, 3.04, 0
848, 1169, 35130, 98838, 99, 3136, 36, 17, 3.01, 0
849, 1170, 35160, 98933, 99, 3136, 36, 17, 3.04, 0
850, 1171, 35190, 99044, 99, 3136, 36, 17, 3.21, 0
851, 1172, 35220, 99163, 99, 3136, 36, 17, 3.59, 0
852, 1173, 35250, 99283, 99, 3136, 36, 17, 3.86, 0
853, 1174, 35280, 99405, 99, 3136, 36, 17, 4.0, 0
854, 1175, 35310, 99522, 98, 3136, 36, 17, 4.08, 0
855, 1176, 35340, 99630, 98, 3136, 36, 17, 3.89, 0
856, 1177, 35370, 99751, 98, 3136, 36, 17, 4.0, 0
856, 1178, 35400, 99837, 98, 3136, 36, 17, 3.53, 0
857, 1179, 35430, 99948, 98, 3136, 36, 17, 3.5, 0
858, 1180, 35460, 100039, 98, 3136, 36, 17, 3.19, 0
859, 1181, 35490, 100131, 98, 3136, 36, 17, 3.21, 0
860, 1182, 35520, 100237, 98, 3136, 36, 17, 3.21, 0
861, 1183, 35550, 100343, 98, 3136, 36, 17, 3.38, 0
861, 1184, 35580, 100451, 98, 3136, 36, 17, 3.51, 0
862, 1185, 35610, 100559, 97, 3136, 36, 17, 3.63, 0
863, 1186, 35640, 100644, 97, 3136, 36, 17, 3.39, 0
864, 1187, 35670, 100732, 97, 3136, 36, 17, 3.14, 0
865, 1188, 35700, 100834, 99, 3138, 36, 17, 3.06, 0
865, 1189, 35730, 100916, 99, 3138, 36, 17, 2.99, 0
866, 1190, 35760, 101009, 99, 3138, 36, 17, 3.02, 0
867, 1191, 35790, 101101, 99, 3143, 37, 17, 3.01, 0
868, 1192, 35820, 101201, 99, 3143, 37, 17, 3.17, 0
869, 1193, 35850, 101313, 99, 3143, 37, 17, 3.36, 0
870, 1194, 35880, 101410, 99, 3143, 37, 17, 3.43, 0
871, 1195, 35910, 101533, 99, 3143, 37, 17, 3.67, 0
872, 1196, 35940, 101634, 99, 3143, 37, 17, 3.61, 0
872, 1197, 35970, 101737, 99, 3143, 37, 17, 3.66, 0
873, 1198, 36000, 101824, 99, 3143, 37, 17, 3.29, 0
874, 1199, 36030, 101949, 99, 3143, 37, 17, 3.5, 0
875, 1200, 36060, 102061, 99, 3143, 37, 17, 3.58, 0
876, 1201, 36090, 102170, 99, 3143, 37, 17, 3.79, 0
877, 1202, 36120, 102260, 99, 3143, 37, 17, 3.48, 0
878, 1203, 36150, 102367, 99, 3143, 37, 17, 3.44, 0
878, 1204, 36180, 102477, 99, 3143, 37, 17, 3.52, 0
879, 1205, 36210, 102592, 99, 3143, 37, 17, 3.59, 0
880, 1206, 36240, 102696, 99, 3143, 37, 17, 3.65, 0
881, 1207, 36270, 102790, 99, 3143, 37, 17, 3.53, 0
882, 1208, 36300, 102903, 99, 3143, 37, 17, 3.55, 0
883, 1209, 36330, 103006, 99, 3143, 37, 17, 3.52, 0
884, 1210, 36360, 103114, 99, 3143, 37, 17, 3.6, 0
885, 1211, 36390, 103236, 98, 3143, 37, 17, 3.7, 0
885, 1212, 36420, 103324, 98, 3143, 37, 17, 3.57, 0
886, 1213, 36450, 103427, 98, 3143, 37, 17, 3.47, 0
887, 1214, 36480, 103520, 98, 3143, 37, 17, 3.27, 0
888, 1215, 36510, 103633, 99, 3148, 38, 17, 3.42, 0
889, 1216, 36540, 103725, 99, 3148, 38, 17, 3.33, 0
890, 1217, 36570, 103810, 99, 3148, 38, 17, 3.22, 0
890, 1218, 36600, 103920, 99, 3148, 38, 17, 3.21, 0
891, 1219, 36630, 104020, 99, 3148, 38, 17, 3.23, 0
892, 1220, 36660, 104112, 99, 3148, 38, 17, 3.29, 0
893, 1221, 36690, 104202, 99, 3148, 38, 17, 3.26, 0
