time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
267, 409, 12330, 30658, 99, 2072, 25, 11, 2.41, 0
268, 410, 12360, 30737, 99, 2072, 25, 11, 2.4, 0
269, 411, 12390, 30806, 99, 2072, 25, 11, 2.41, 0
269, 412, 12420, 30885, 99, 2072, 25, 11, 2.47, 0
270, 413, 12450, 30967, 99, 2075, 26, 11, 2.5, 0
271, 414, 12480, 31051, 99, 2075, 26, 11, 2.63, 0
271, 415, 12510, 31130, 99, 2075, 26, 11, 2.76, 0
272, 416, 12540, 31206, 99, 2075, 26, 11, 2.63, 0
273, 417, 12570, 31274, 99, 2075, 26, 11, 2.54, 0
273, 418, 12600, 31363, 99, 2075, 26, 11, 2.59, 0
274, 419, 12630, 31454, 99, 2075, 26, 11, 2.72, 0
275, 420, 12660, 31529, 99, 2075, 26, 11, 2.76, 0
276, 421, 12690, 31606, 99, 2075, 26, 11, 2.66, 0
276, 422, 12720, 31693, 99, 2075, 26, 11, 2.68, 0
277, 423, 12750, 31764, 99, 2075, 26, 11, 2.65, 0
278, 424, 12780, 31846, 99, 2075, 26, 11, 2.59, 0
278, 425, 12810, 31919, 100, 2075, 26, 11, 2.6, 0
279, 426, 12840, 32001, 99, 2075, 26, 11, 2.59, 0
280, 427, 12870, 32079, 99, 2075, 26, 11, 2.56, 0
281, 428, 12900, 32168, 99, 2075, 26, 11, 2.7, 0
281, 429, 12930, 32249, 99, 2075, 26, 11, 2.73, 0
282, 430, 12960, 32329, 99, 2078, 27, 11, 2.71, 0
283, 431, 12990, 32427, 99, 2078, 27, 11, 2.93, 0
284, 432, 13020, 32499, 99, 2078, 27, 11, 2.74, 0
284, 433, 13050, 32583, 99, 2078, 27, 11, 2.8, 0
285, 434, 13080, 32657, 99, 2078, 27, 11, 2.62, 0
286, 435, 13110, 32742, 99, 2078, 27, 11, 2.67, 0
286, 436, 13140, 32818, 99, 2078, 27, 11, 2.59, 0
287, 437, 13170, 32894, 99, 2084, 27, 11, 2.61, 0
288, 438, 13200, 32977, 99, 2084, 27, 11, 2.58, 0
288, 439, 13230, 33057, 99, 2084, 27, 11, 2.65, 0
289, 440, 13260, 33130, 99, 2084, 27, 11, 2.6, 0
290, 441, 13290, 33206, 99, 2084, 27, 11, 2.55, 0
290, 442, 13320, 33287, 99, 2084, 27, 11, 2.54, 0
291, 443, 13350, 33362, 99, 2084, 27, 11, 2.58, 0
292, 444, 13380, 33463, 99, 2084, 27, 11, 2.82, 0
293, 445, 13410, 33540, 99, 2084, 27, 11, 2.82, 0
293, 446, 13440, 33622, 99, 2084, 27, 11, 2.85, 0
294, 447, 13470, 33710, 99, 2084, 27, 11, 2.74, 0
295, 448, 13500, 33793, 99, 2084, 27, 11, 2.73, 0
295, 449, 13530, 33866, 99, 2084, 27, 11, 2.66, 0
296, 450, 13560, 33937, 99, 2084, 27, 11, 2.57, 0
297, 451, 13590, 34018, 99, 2084, 27, 11, 2.5, 0
297, 452, 13620, 34101, 99, 2084, 27, 11, 2.64, 0
298, 453, 13650, 34180, 99, 2084, 27, 11, 2.6, 0
299, 454, 13680, 34263, 99, 2084, 27, 11, 2.67, 0
299, 455, 13710, 34338, 99, 2084, 27, 11, 2.69, 0
300, 456, 13740, 34422, 99, 2084, 27, 11, 2.66, 0
301, 457, 13770, 34507, 99, 2084, 27, 11, 2.69, 0
302, 458, 13800, 34593, 100, 2084, 27, 11, 2.84, 0
302, 459, 13830, 34671, 99, 2086, 27, 11, 2.75, 0
303, 460, 13860, 34738, 99, 2086, 27, 11, 2.58, 0
304, 461, 13890, 34822, 99, 2086, 27, 11, 2.58, 0
304, 462, 13920, 34901, 100, 2086, 27, 11, 2.54, 0
305, 463, 13950, 34979, 99, 2086, 27, 11, 2.67, 0
306, 464, 13980, 35067, 99, 2086, 27, 11, 2.68, 0
307, 465, 14010, 35151, 99, 2086, 27, 11, 2.77, 0
307, 466, 14040, 35230, 99, 2086, 27, 11, 2.75, 0
308, 467, 14070, 35315, 99, 2086, 27, 11, 2.69, 0
309, 468, 14100, 35387, 99, 2089, 28, 11, 2.59, 0
309, 469, 14130, 35466, 100, 2089, 28, 11, 2.6, 0
310, 470, 14160, 35546, 99, 2089, 28, 11, 2.57, 0
311, 471, 14190, 35626, 99, 2089, 28, 11, 2.59, 0
311, 472, 14220, 35710, 99, 2089, 28, 11, 2.68, 0
312, 473, 14250, 35784, 99, 2089, 28, 11, 2.56, 0
313, 474, 14280, 35871, 99, 2089, 28, 11, 2.69, 0
314, 475, 14310, 35956, 100, 2089, 28, 11, 2.75, 0
314, 476, 14340, 36026, 99, 2089, 28, 11, 2.67, 0
315, 477, 14370, 36114, 99, 2089, 28, 11, 2.75, 0
316, 478, 14400, 36185, 99, 2089, 28, 11, 2.51, 0
316, 479, 14430, 36260, 99, 2110, 28, 11, 2.56, 0
317, 480, 14460, 36354, 99, 2110, 28, 11, 2.64, 0
318, 481, 14490, 36427, 99, 2110, 28, 11, 2.63, 0
318, 482, 14520, 36498, 99, 2110, 28, 11, 2.58, 0
319, 483, 14550, 36596, 100, 2110, 28, 11, 2.72, 0
320, 484, 14580, 36674, 99, 2110, 28, 11, 2.73, 0
321, 485, 14610, 36755, 100, 2110, 28, 11, 2.8, 0
321, 486, 14640, 36838, 99, 2110, 28, 11, 2.71, 0
322, 487, 14670, 36915, 99, 2110, 28, 11, 2.67, 0
323, 488, 14700, 36991, 99, 2110, 28, 11, 2.69, 0
323, 489, 14730, 37067, 99, 2110, 28, 11, 2.56, 0
324, 490, 14760, 37157, 99, 2110, 28, 11, 2.65, 0
325, 491, 14790, 37247, 99, 2110, 28, 11, 2.86, 0
325, 492, 14820, 37331, 99, 2110, 28, 11, 2.89, 0
326, 493, 14850, 37418, 99, 2110, 28, 11, 2.92, 0
327, 494, 14880, 37497, 99, 2110, 28, 11, 2.88, 0
328, 495, 14910, 37581, 99, 2110, 28, 11, 2.74, 0
328, 496, 14940, 37681, 99, 2110, 28, 11, 2.85, 0
329, 497, 14970, 37769, 99, 2110, 28, 11, 3.01, 0
330, 498, 15000, 37841, 99, 2110, 28, 11, 2.9, 0
330, 499, 15030, 37935, 99, 2110, 28, 11, 2.91, 0
331, 500, 15060, 38014, 99, 2110, 28, 11, 2.75, 0
332, 501, 15090, 38092, 100, 2112, 28, 11, 2.74, 0
333, 502, 15120, 38170, 99, 2112, 28, 11, 2.62, 0
333, 503, 15150, 38257, 99, 2112, 28, 11, 2.7, 0
334, 504, 15180, 38339, 99, 2112, 28, 11, 2.73, 0
335, 505, 15210, 38423, 99, 2112, 28, 11, 2.83, 0
335, 506, 15240, 38503, 99, 2112, 28, 11, 2.8, 0
336, 507, 15270, 38590, 99, 2112, 28, 11, 2.71, 0
337, 508, 15300, 38667, 99, 2112, 28, 11, 2.71, 0
337, 509, 15330, 38735, 99, 2112, 28, 11, 2.55, 0
338, 510, 15360, 38816, 99, 2118, 28, 11, 2.57, 0
339, 511, 15390, 38898, 99, 2118, 28, 11, 2.55, 0
340, 512, 15420, 38984, 99, 2118, 28, 11, 2.7, 0
340, 513, 15450, 39066, 99, 2118, 28, 11, 2.77, 0
341, 514, 15480, 39139, 99, 2118, 28, 11, 2.7, 0
342, 515, 15510, 39223, 99, 2118, 28, 11, 2.72, 0
342, 516, 15540, 39302, 99, 2198, 28, 11, 2.63, 0
343, 517, 15570, 39386, 99, 2198, 28, 11, 2.72, 0
344, 518, 15600, 39458, 99, 2198, 28, 11, 2.62, 0
345, 519, 15630, 39546, 99, 2198, 28, 11, 2.69, 0
345, 520, 15660, 39632, 99, 2198, 28, 11, 2.76, 0
346, 521, 15690, 39723, 99, 2198, 28, 11, 2.9, 0
347, 522, 15720, 39796, 99, 2198, 28, 11, 2.8, 0
348, 523, 15750, 39875, 99, 2198, 28, 11, 2.75, 0
348, 524, 15780, 39964, 99, 2198, 28, 11, 2.71, 0
349, 525, 15810, 40042, 99, 2198, 28, 11, 2.69, 0
350, 526, 15840, 40109, 100, 2198, 28, 11, 2.65, 0
350, 527, 15870, 40202, 99, 2198, 28, 11, 2.66, 0
351, 528, 15900, 40283, 99, 2198, 28, 11, 2.66, 0
352, 529, 15930, 40362, 99, 2199, 28, 11, 2.76, 0
353, 530, 15960, 40452, 99, 2199, 28, 11, 2.87, 0
353, 531, 15990, 40529, 99, 2202, 29, 11, 2.8, 0
354, 532, 16020, 40617, 100, 2202, 29, 11, 2.81, 0
355, 533, 16050, 40717, 99, 2202, 29, 11, 3.0, 0
355, 534, 16080, 40798, 99, 2202, 29, 11, 2.94, 0
356, 535, 16110, 40881, 99, 2202, 29, 11, 2.89, 0
357, 536, 16140, 40955, 99, 2202, 29, 11, 2.72, 0
358, 537, 16170, 41036, 99, 2202, 29, 11, 2.68, 0
358, 538, 16200, 41121, 99, 2202, 29, 11, 2.64, 0
359, 539, 16230, 41214, 99, 2202, 29, 11, 2.86, 0
360, 540, 16260, 41297, 99, 2202, 29, 11, 2.9, 0
361, 541, 16290, 41386, 99, 2202, 29, 11, 2.99, 0
361, 542, 16320, 41450, 99, 2202, 29, 11, 2.71, 0
362, 543, 16350, 41546, 99, 2202, 29, 11, 2.78, 0
363, 544, 16380, 41643, 99, 2202, 29, 11, 2.92, 0
364, 545, 16410, 41733, 99, 2202, 29, 11, 3.06, 0
364, 546, 16440, 41819, 99, 2257, 29, 12, 3.11, 0
365, 547, 16470, 41912, 99, 2257, 29, 12, 3.03, 0
366, 548, 16500, 41997, 99, 2257, 29, 12, 2.98, 0
367, 549, 16530, 42096, 99, 2257, 29, 12, 3.06, 0
367, 550, 16560, 42183, 99, 2257, 29, 12, 3.02, 0
368, 551, 16590, 42272, 99, 2257, 29, 12, 3.04, 0
369, 552, 16620, 42362, 99, 2257, 29, 12, 2.94, 0
370, 553, 16650, 42442, 99, 2259, 29, 12, 2.86, 0
370, 554, 16680, 42515, 99, 2259, 29, 12, 2.75, 0
371, 555, 16710, 42605, 99, 2259, 29, 12, 2.78, 0
372, 556, 16740, 42694, 99, 2261, 29, 12, 2.73, 0
373, 557, 16770, 42795, 99, 2261, 29, 12, 3.04, 0
373, 558, 16800, 42867, 99, 2261, 29, 12, 2.95, 0
374, 559, 16830, 42941, 99, 2261, 29, 12, 2.86, 0
375, 560, 16860, 43028, 99, 2261, 29, 12, 2.79, 0
376, 561, 16890, 43117, 99, 2261, 29, 12, 2.75, 0
376, 562, 16920, 43192, 99, 2261, 29, 12, 2.73, 0
377, 563, 16950, 43276, 99, 2261, 29, 12, 2.69, 0
378, 564, 16980, 43362, 100, 2261, 29, 12, 2.74, 0
379, 565, 17010, 43445, 99, 2261, 29, 12, 2.77, 0
379, 566, 17040, 43530, 99, 2261, 29, 12, 2.76, 0
380, 567, 17070, 43618, 99, 2261, 29, 12, 2.79, 0
381, 568, 17100, 43711, 99, 2261, 29, 12, 2.94, 0
381, 569, 17130, 43781, 99, 2261, 29, 12, 2.85, 0
382, 570, 17160, 43881, 99, 2261, 29, 12, 2.92, 0
383, 571, 17190, 43977, 99, 2267, 29, 12, 3.0, 0
384, 572, 17220, 44047, 99, 2267, 29, 12, 2.87, 0
384, 573, 17250, 44135, 99, 2267, 29, 12, 2.92, 0
385, 574, 17280, 44220, 99, 2267, 29, 12, 2.74, 0
386, 575, 17310, 44300, 99, 2267, 29, 12, 2.76, 0
387, 576, 17340, 44389, 99, 2267, 29, 12, 2.79, 0
387, 577, 17370, 44470, 99, 2267, 29, 12, 2.81, 0
388, 578, 17400, 44557, 99, 2267, 29, 12, 2.78, 0
389, 579, 17430, 44641, 99, 2267, 29, 12, 2.87, 0
390, 580, 17460, 44739, 99, 2267, 29, 12, 2.92, 0
391, 581, 17490, 44832, 99, 2267, 29, 12, 3.12, 0
391, 582, 17520, 44928, 99, 2267, 29, 12, 3.15, 0
392, 583, 17550, 45000, 99, 2267, 29, 12, 2.88, 0
393, 584, 17580, 45094, 99, 2267, 29, 12, 2.97, 0
393, 585, 17610, 45181, 99, 2267, 29, 12, 2.86, 0
394, 586, 17640, 45262, 99, 2267, 29, 12, 2.84, 0
395, 587, 17670, 45348, 99, 2267, 29, 12, 2.84, 0
396, 588, 17700, 45444, 99, 2267, 29, 12, 2.87, 0
397, 589, 17730, 45539, 99, 2267, 29, 12, 3.05, 0
397, 590, 17760, 45625, 99, 2273, 29, 12, 3.05, 0
398, 591, 17790, 45701, 99, 2273, 29, 12, 2.97, 0
399, 592, 17820, 45787, 99, 2273, 29, 12, 2.84, 0
400, 593, 17850, 45901, 99, 2273, 29, 12, 3.06, 0
400, 594, 17880, 45985, 99, 2273, 29, 12, 3.11, 0
401, 595, 17910, 46082, 99, 2273, 29, 12, 3.31, 0
402, 596, 17940, 46176, 99, 2273, 29, 12, 3.08, 0
403, 597, 17970, 46264, 98, 2273, 29, 12, 3.14, 0
403, 598, 18000, 46355, 100, 2275, 29, 12, 3.12, 0
404, 599, 18030, 46454, 99, 2275, 29, 12, 3.17, 0
405, 600, 18060, 46552, 99, 2275, 29, 12, 3.17, 0
406, 601, 18090, 46649, 99, 2275, 29, 12, 3.23, 0
407, 602, 18120, 46729, 99, 2275, 29, 12, 3.07, 0
407, 603, 18150, 46814, 99, 2275, 29, 12, 2.86, 0
408, 604, 18180, 46905, 99, 2275, 29, 12, 2.9, 0
409, 605, 18210, 46992, 99, 2275, 29, 12, 2.88, 0
410, 606, 18240, 47075, 99, 2275, 29, 12, 2.92, 0
410, 607, 18270, 47156, 99, 2275, 29, 12, 2.79, 0
411, 608, 18300, 47256, 99, 2275, 29, 12, 2.96, 0
412, 609, 18330, 47341, 99, 2275, 29, 12, 2.98, 0
413, 610, 18360, 47423, 99, 2275, 29, 12, 2.89, 0
413, 611, 18390, 47501, 99, 2275, 29, 12, 2.85, 0
414, 612, 18420, 47584, 99, 2275, 29, 12, 2.67, 0
415, 613, 18450, 47668, 99, 2275, 29, 12, 2.72, 0
415, 614, 18480, 47753, 99, 2275, 29, 12, 2.74, 0
416, 615, 18510, 47823, 99, 2275, 29, 12, 2.69, 0
417, 616, 18540, 47923, 99, 2275, 29, 12, 2.81, 0
418, 617, 18570, 48008, 99, 2275, 29, 12, 2.79, 0
418, 618, 18600, 48096, 99, 2275, 29, 12, 2.99, 0
419, 619, 18630, 48181, 99, 2275, 29, 12, 2.89, 0
420, 620, 18660, 48265, 99, 2275, 29, 12, 2.84, 0
421, 621, 18690, 48357, 99, 2275, 29, 12, 2.88, 0
421, 622, 18720, 48441, 99, 2275, 29, 12, 2.9, 0
422, 623, 18750, 48539, 99, 2275, 29, 12, 3.02, 0
423, 624, 18780, 48635, 99, 2275, 29, 12, 3.05, 0
424, 625, 18810, 48720, 99, 2275, 29, 12, 3.1, 0
424, 626, 18840, 48789, 98, 2275, 29, 12, 2.88, 0
425, 627, 18870, 48875, 98, 2275, 29, 12, 2.78, 0
426, 628, 18900, 48967, 100, 2275, 29, 12, 2.7, 0
426, 629, 18930, 49057, 99, 2275, 29, 12, 2.9, 0
427, 630, 18960, 49127, 99, 2275, 29, 12, 2.86, 0
428, 631, 18990, 49213, 99, 2275, 29, 12, 2.74, 0
429, 632, 19020, 49298, 99, 2275, 29, 12, 2.68, 0
429, 633, 19050, 49389, 99, 2275, 29, 12, 2.87, 0
430, 634, 19080, 49471, 99, 2275, 29, 12, 2.88, 0
431, 635, 19110, 49565, 99, 2275, 29, 12, 3.02, 0
431, 636, 19140, 49643, 99, 2275, 29, 12, 2.88, 0
432, 637, 19170, 49728, 99, 2275, 29, 12, 2.8, 0
433, 638, 19200, 49806, 99, 2275, 29, 12, 2.81, 0
434, 639, 19230, 49910, 99, 2275, 29, 12, 2.94, 0
435, 640, 19260, 49996, 99, 2275, 29, 12, 3.0, 0
435, 641, 19290, 50076, 99, 2275, 29, 12, 2.91, 0
436, 642, 19320, 50175, 98, 2275, 29, 12, 2.98, 0
437, 643, 19350, 50262, 98, 2275, 29, 12, 3.02, 0
438, 644, 19380, 50362, 98, 2275, 29, 12, 3.08, 0
438, 645, 19410, 50435, 98, 2275, 29, 12, 2.99, 0
439, 646, 19440, 50515, 98, 2275, 29, 12, 2.89, 0
440, 647, 19470, 50588, 100, 2275, 29, 12, 2.66, 0
440, 648, 19500, 50688, 99, 2275, 29, 12, 2.76, 0
441, 649, 19530, 50785, 99, 2275, 29, 12, 3.02, 0
442, 650, 19560, 50879, 99, 2275, 29, 12, 3.15, 0
443, 651, 19590, 50959, 99, 2275, 29, 12, 2.98, 0
444, 652, 19620, 51052, 99, 2275, 29, 12, 2.94, 0
444, 653, 19650, 51139, 99, 2275, 29, 12, 2.93, 0
445, 654, 19680, 51240, 99, 2275, 29, 12, 3.11, 0
446, 655, 19710, 51317, 99, 2275, 29, 12, 3.02, 0
446, 656, 19740, 51404, 99, 2275, 29, 12, 2.98, 0
447, 657, 19770, 51494, 98, 2275, 29, 12, 2.88, 0
448, 658, 19800, 51579, 99, 2275, 29, 12, 2.92, 0
449, 659, 19830, 51648, 99, 2275, 29, 12, 2.74, 0
449, 660, 19860, 51727, 99, 2275, 29, 12, 2.63, 0
450, 661, 19890, 51822, 99, 2275, 29, 12, 2.72, 0
451, 662, 19920, 51910, 99, 2275, 29, 12, 2.87, 0
452, 663, 19950, 51998, 99, 2352, 29, 12, 2.97, 0
452, 664, 19980, 52088, 99, 2352, 29, 12, 2.93, 0
453, 665, 20010, 52177, 99, 2352, 29, 12, 3.0, 0
454, 666, 20040, 52251, 100, 2352, 29, 12, 2.92, 0
455, 667, 20070, 52348, 99, 2352, 29, 12, 2.89, 0
455, 668, 20100, 52435, 99, 2352, 29, 12, 2.89, 0
456, 669, 20130, 52533, 99, 2352, 29, 12, 3.03, 0
457, 670, 20160, 52615, 99, 2352, 29, 12, 2.97, 0
458, 671, 20190, 52701, 99, 2358, 29, 12, 2.91, 0
458, 672, 20220, 52780, 99, 2358, 29, 12, 2.85, 0
459, 673, 20250, 52855, 99, 2358, 29, 12, 2.68, 0
460, 674, 20280, 52952, 99, 2359, 29, 12, 2.89, 0
461, 675, 20310, 53033, 99, 2359, 29, 12, 2.8, 0
461, 676, 20340, 53114, 99, 2359, 29, 12, 2.82, 0
462, 677, 20370, 53195, 99, 2359, 29, 12, 2.77, 0
463, 678, 20400, 53275, 99, 2362, 30, 12, 2.64, 0
464, 679, 20430, 53356, 99, 2362, 30, 12, 2.72, 0
464, 680, 20460, 53432, 99, 2362, 30, 12, 2.66, 0
465, 681, 20490, 53512, 100, 2362, 30, 12, 2.6, 0
466, 682, 20520, 53578, 99, 2362, 30, 12, 2.53, 0
467, 683, 20550, 53674, 99, 2362, 30, 12, 2.71, 0
468, 684, 20580, 53760, 99, 2362, 30, 12, 2.71, 0
468, 685, 20610, 53828, 99, 2362, 30, 12, 2.73, 0
469, 686, 20640, 53934, 99, 2362, 30, 12, 2.87, 0
470, 687, 20670, 54015, 99, 2362, 30, 12, 2.82, 0
471, 688, 20700, 54094, 99, 2362, 30, 12, 2.87, 0
471, 689, 20730, 54167, 99, 2362, 30, 12, 2.68, 0
472, 690, 20760, 54242, 99, 2362, 30, 12, 2.52, 0
473, 691, 20790, 54325, 99, 2362, 30, 12, 2.56, 0
474, 692, 20820, 54413, 99, 2362, 30, 12, 2.74, 0
475, 693, 20850, 54519, 99, 2362, 30, 12, 3.0, 0
475, 694, 20880, 54624, 99, 2362, 30, 12, 3.27, 0
476, 695, 20910, 54709, 99, 2362, 30, 12, 3.27, 0
477, 696, 20940, 54796, 99, 2362, 30, 12, 3.05, 0
478, 697, 20970, 54883, 99, 2362, 30, 12, 2.98, 0
479, 698, 21000, 54981, 99, 2362, 30, 12, 3.05, 0
479, 699, 21030, 55063, 99, 2362, 30, 12, 2.89, 0
480, 700, 21060, 55136, 99, 2362, 30, 12, 2.82, 0
481, 701, 21090, 55235, 99, 2368, 30, 12, 2.86, 0
482, 702, 21120, 55331, 99, 2368, 30, 12, 2.98, 0
483, 703, 21150, 55434, 99, 2368, 30, 12, 3.19, 0
483, 704, 21180, 55519, 99, 2368, 30, 12, 3.13, 0
484, 705, 21210, 55625, 99, 2368, 30, 12, 3.31, 0
485, 706, 21240, 55713, 99, 2368, 30, 12, 3.18, 0
486, 707, 21270, 55808, 99, 2368, 30, 12, 3.22, 0
487, 708, 21300, 55905, 99, 2368, 30, 12, 3.21, 0
487, 709, 21330, 55984, 99, 2368, 30, 12, 3.01, 0
488, 710, 21360, 56080, 99, 2368, 30, 12, 3.1, 0
489, 711, 21390, 56187, 99, 2368, 30, 12, 3.2, 0
490, 712, 21420, 56277, 98, 2368, 30, 12, 3.11, 0
491, 713, 21450, 56362, 98, 2368, 30, 12, 3.18, 0
491, 714, 21480, 56465, 99, 2368, 30, 12, 3.2, 0
492, 715, 21510, 56554, 99, 2368, 30, 12, 3.1, 0
493, 716, 21540, 56642, 99, 2368, 30, 12, 3.07, 0
494, 717, 21570, 56735, 99, 2368, 30, 12, 3.12, 0
494, 718, 21600, 56823, 99, 2368, 30, 12, 2.93, 0
495, 719, 21630, 56929, 99, 2368, 30, 12, 3.12, 0
496, 720, 21660, 57019, 99, 2368, 30, 12, 3.14, 0
497, 721, 21690, 57111, 99, 2368, 30, 12, 3.15, 0
498, 722, 21720, 57207, 99, 2368, 30, 12, 3.25, 0
498, 723, 21750, 57296, 99, 2368, 30, 12, 3.05, 0
499, 724, 21780, 57394, 99, 2368, 30, 12, 3.2, 0
500, 725, 21810, 57471, 100, 2368, 30, 12, 2.99, 0
501, 726, 21840, 57558, 99, 2368, 30, 12, 3.03, 0
501, 727, 21870, 57648, 99, 2368, 30, 12, 2.86, 0
502, 728, 21900, 57733, 99, 2368, 30, 12, 2.84, 0
503, 729, 21930, 57823, 99, 2368, 30, 12, 2.95, 0
504, 730, 21960, 57905, 99, 2368, 30, 12, 2.94, 0
504, 731, 21990, 57984, 99, 2368, 30, 12, 2.83, 0
505, 732, 22020, 58076, 99, 2368, 30, 12, 2.95, 0
506, 733, 22050, 58157, 99, 2368, 30, 12, 2.77, 0
507, 734, 22080, 58231, 99, 2368, 30, 12, 2.74, 0
507, 735, 22110, 58323, 99, 2368, 30, 12, 2.76, 0
508, 736, 22140, 58421, 99, 2368, 30, 12, 2.9, 0
509, 737, 22170, 58508, 99, 2368, 30, 12, 3.04, 0
510, 738, 22200, 58603, 99, 2368, 30, 12, 3.05, 0
511, 739, 22230, 58686, 99, 2368, 30, 12, 3.04, 0
511, 740, 22260, 58773, 99, 2368, 30, 12, 2.95, 0
512, 741, 22290, 58857, 99, 2368, 30, 12, 2.85, 0
513, 742, 22320, 58949, 99, 2368, 30, 12, 2.85, 0
514, 743, 22350, 59020, 99, 2368, 30, 12, 2.76, 0
514, 744, 22380, 59101, 99, 2368, 30, 12, 2.72, 0
515, 745, 22410, 59184, 99, 2368, 30, 12, 2.72, 0
516, 746, 22440, 59283, 99, 2369, 30, 12, 2.85, 0
517, 747, 22470, 59361, 99, 2369, 30, 12, 2.83, 0
517, 748, 22500, 59460, 99, 2369, 30, 12, 3.14, 0
518, 749, 22530, 59532, 99, 2369, 30, 12, 2.88, 0
519, 750, 22560, 59632, 99, 2370, 30, 12, 2.98, 0
520, 751, 22590, 59737, 99, 2370, 30, 12, 3.05, 0
521, 752, 22620, 59834, 99, 2370, 30, 12, 3.22, 0
521, 753, 22650, 59928, 99, 2370, 30, 12, 3.33, 0
522, 754, 22680, 60025, 99, 2370, 30, 12, 3.23, 0
523, 755, 22710, 60117, 99, 2370, 30, 12, 3.19, 0
524, 756, 22740, 60204, 99, 2370, 30, 12, 2.99, 0
525, 757, 22770, 60291, 99, 2370, 30, 12, 2.94, 0
525, 758, 22800, 60382, 99, 2370, 30, 12, 2.9, 0
526, 759, 22830, 60468, 98, 2370, 30, 12, 2.98, 0
527, 760, 22860, 60550, 98, 2370, 30, 12, 2.89, 0
528, 761, 22890, 60631, 98, 2370, 30, 12, 2.77, 0
528, 762, 22920, 60723, 98, 2370, 30, 12, 2.78, 0
529, 763, 22950, 60827, 98, 2370, 30, 12, 3.06, 0
530, 764, 22980, 60917, 99, 2370, 30, 12, 3.17, 0
531, 765, 23010, 61009, 99, 2370, 30, 12, 3.18, 0
532, 766, 23040, 61108, 99, 2370, 30, 12, 3.14, 0
532, 767, 23070, 61192, 99, 2370, 30, 12, 3.01, 0
533, 768, 23100, 61286, 99, 2370, 30, 12, 3.16, 0
534, 769, 23130, 61387, 99, 2370, 30, 12, 3.04, 0
535, 770, 23160, 61479, 99, 2370, 30, 12, 3.1, 0
536, 771, 23190, 61566, 98, 2370, 30, 12, 3.12, 0
536, 772, 23220, 61652, 99, 2370, 30, 12, 3.02, 0
537, 773, 23250, 61747, 99, 2370, 30, 12, 2.95, 0
538, 774, 23280, 61830, 99, 2370, 30, 12, 2.9, 0
539, 775, 23310, 61934, 99, 2370, 30, 12, 3.2, 0
539, 776, 23340, 62020, 99, 2370, 30, 12, 3.04, 0
540, 777, 23370, 62108, 99, 2443, 30, 13, 3.01, 0
541, 778, 23400, 62201, 99, 2443, 30, 13, 3.06, 0
542, 779, 23430, 62306, 99, 2443, 30, 13, 3.15, 0
543, 780, 23460, 62411, 100, 2443, 30, 13, 3.31, 0
544, 781, 23490, 62515, 99, 2443, 30, 13, 3.48, 0
545, 782, 23520, 62612, 99, 2443, 30, 13, 3.42, 0
545, 783, 23550, 62706, 99, 2443, 30, 13, 3.29, 0
546, 784, 23580, 62797, 99, 2443, 30, 13, 3.02, 0
547, 785, 23610, 62877, 99, 2443, 30, 13, 2.92, 0
548, 786, 23640, 62975, 99, 2443, 30, 13, 3.07, 0
548, 787, 23670, 63059, 99, 2443, 30, 13, 2.95, 0
549, 788, 23700, 63156, 99, 2443, 30, 13, 3.02, 0
550, 789, 23730, 63248, 99, 2443, 30, 13, 3.19, 0
551, 790, 23760, 63337, 99, 2443, 30, 13, 3.11, 0
551, 791, 23790, 63429, 98, 2443, 30, 13, 3.03, 0
552, 792, 23820, 63527, 98, 2443, 30, 13, 3.12, 0
553, 793, 23850, 63621, 99, 2534, 30, 13, 3.16, 0
554, 794, 23880, 63718, 99, 2534, 30, 13, 3.2, 0
555, 795, 23910, 63811, 99, 2534, 30, 13, 3.17, 0
555, 796, 23940, 63892, 99, 2534, 30, 13, 3.1, 0
556, 797, 23970, 63978, 99, 2534, 30, 13, 2.92, 0
557, 798, 24000, 64067, 99, 2534, 30, 13, 2.81, 0
558, 799, 24030, 64162, 99, 2534, 30, 13, 2.95, 0
559, 800, 24060, 64258, 99, 2534, 30, 13, 3.09, 0
559, 801, 24090, 64349, 99, 2534, 30, 13, 3.17, 0
560, 802, 24120, 64430, 99, 2534, 30, 13, 3.03, 0
561, 803, 24150, 64527, 99, 2534, 30, 13, 3.0, 0
562, 804, 24180, 64624, 99, 2534, 30, 13, 3.04, 0
562, 805, 24210, 64712, 99, 2534, 30, 13, 3.04, 0
563, 806, 24240, 64793, 99, 2534, 30, 13, 2.91, 0
564, 807, 24270, 64898, 99, 2534, 30, 13, 3.05, 0
565, 808, 24300, 65002, 99, 2540, 31, 13, 3.2, 0
566, 809, 24330, 65101, 99, 2540, 31, 13, 3.36, 0
567, 810, 24360, 65197, 99, 2540, 31, 13, 3.3, 0
567, 811, 24390, 65289, 99, 2540, 31, 13, 3.16, 0
568, 812, 24420, 65372, 99, 2540, 31, 13, 3.13, 0
569, 813, 24450, 65468, 99, 2632, 31, 14, 3.07, 0
570, 814, 24480, 65583, 99, 2632, 31, 14, 3.34, 0
571, 815, 24510, 65673, 99, 2632, 31, 14, 3.26, 0
571, 816, 24540, 65764, 99, 2632, 31, 14, 3.26, 0
572, 817, 24570, 65852, 99, 2633, 31, 14, 3.12, 0
