time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
566, 818, 24600, 65365, 99, 2742, 36, 15, 2.88, 0
567, 819, 24630, 65471, 99, 2742, 36, 15, 3.11, 0
568, 820, 24660, 65560, 99, 2742, 36, 15, 2.99, 0
569, 821, 24690, 65654, 99, 2742, 36, 15, 3.11, 0
570, 822, 24720, 65745, 99, 2742, 36, 15, 3.06, 0
570, 823, 24750, 65844, 99, 2742, 36, 15, 3.22, 0
571, 824, 24780, 65932, 99, 2742, 36, 15, 3.13, 0
572, 825, 24810, 66019, 99, 2742, 36, 15, 3.07, 0
573, 826, 24840, 66108, 99, 2742, 36, 15, 3.09, 0
574, 827, 24870, 66194, 99, 2742, 36, 15, 2.88, 0
574, 828, 24900, 66289, 98, 2742, 36, 15, 2.94, 0
575, 829, 24930, 66384, 98, 2742, 36, 15, 3.11, 0
576, 830, 24960, 66473, 98, 2742, 36, 15, 3.02, 0
577, 831, 24990, 66563, 99, 2742, 36, 15, 3.04, 0
578, 832, 25020, 66660, 99, 2742, 36, 15, 3.06, 0
578, 833, 25050, 66742, 99, 2742, 36, 15, 2.97, 0
579, 834, 25080, 66822, 99, 2742, 36, 15, 2.94, 0
580, 835, 25110, 66930, 99, 2742, 36, 15, 3.06, 0
581, 836, 25140, 67027, 99, 2742, 36, 15, 3.14, 0
581, 837, 25170, 67121, 99, 2742, 36, 15, 3.2, 0
582, 838, 25200, 67217, 99, 2742, 36, 15, 3.29, 0
583, 839, 25230, 67307, 99, 2742, 36, 15, 3.12, 0
584, 840, 25260, 67389, 99, 2742, 36, 15, 3.09, 0
584, 841, 25290, 67479, 98, 2742, 36, 15, 2.89, 0
585, 842, 25320, 67578, 98, 2742, 36, 15, 2.98, 0
586, 843, 25350, 67663, 98, 2742, 36, 15, 3.04, 0
587, 844, 25380, 67746, 98, 2742, 36, 15, 2.98, 0
588, 845, 25410, 67838, 99, 2742, 36, 15, 2.9, 0
588, 846, 25440, 67915, 99, 2742, 36, 15, 2.78, 0
589, 847, 25470, 67999, 100, 2742, 36, 15, 2.78, 0
590, 848, 25500, 68074, 99, 2742, 36, 15, 2.7, 0
590, 849, 25530, 68172, 99, 2742, 36, 15, 2.78, 0
591, 850, 25560, 68271, 99, 2742, 36, 15, 3.04, 0
592, 851, 25590, 68362, 99, 2742, 36, 15, 3.05, 0
593, 852, 25620, 68475, 99, 2742, 36, 15, 3.43, 0
594, 853, 25650, 68577, 99, 2742, 36, 15, 3.43, 0
595, 854, 25680, 68653, 99, 2796, 36, 15, 3.13, 0
595, 855, 25710, 68753, 99, 2796, 36, 15, 3.14, 0
596, 856, 25740, 68849, 99, 2796, 36, 15, 3.03, 0
597, 857, 25770, 68939, 99, 2798, 36, 15, 3.11, 0
598, 858, 25800, 69030, 99, 2798, 36, 15, 3.13, 0
598, 859, 25830, 69112, 99, 2798, 36, 15, 2.99, 0
599, 860, 25860, 69209, 99, 2798, 36, 15, 2.96, 0
600, 861, 25890, 69287, 99, 2798, 36, 15, 2.88, 0
601, 862, 25920, 69377, 99, 2798, 36, 15, 2.91, 0
601, 863, 25950, 69469, 99, 2798, 36, 15, 2.98, 0
602, 864, 25980, 69569, 99, 2880, 36, 16, 3.05, 0
603, 865, 26010, 69670, 99, 2880, 36, 16, 3.24, 0
604, 866, 26040, 69774, 99, 2880, 36, 16, 3.35, 0
605, 867, 26070, 69864, 99, 2880, 36, 16, 3.27, 0
605, 868, 26100, 69946, 99, 2880, 36, 16, 3.09, 0
606, 869, 26130, 70060, 99, 2880, 36, 16, 3.27, 0
607, 870, 26160, 70164, 99, 2880, 36, 16, 3.35, 0
608, 871, 26190, 70258, 99, 2886, 36, 16, 3.39, 0
609, 872, 26220, 70358, 99, 2886, 36, 16, 3.4, 0
610, 873, 26250, 70468, 99, 2886, 36, 16, 3.38, 0
610, 874, 26280, 70563, 99, 2886, 36, 16, 3.37, 0
611, 875, 26310, 70655, 99, 2886, 36, 16, 3.3, 0
612, 876, 26340, 70756, 99, 2886, 36, 16, 3.21, 0
613, 877, 26370, 70843, 99, 2886, 36, 16, 3.06, 0
613, 878, 26400, 70940, 99, 2886, 36, 16, 3.22, 0
614, 879, 26430, 71022, 99, 2886, 36, 16, 3.0, 0
615, 880, 26460, 71110, 99, 2886, 36, 16, 2.98, 0
616, 881, 26490, 71206, 99, 2886, 36, 16, 3.07, 0
617, 882, 26520, 71283, 99, 2886, 36, 16, 2.88, 0
617, 883, 26550, 71366, 99, 2886, 36, 16, 2.88, 0
618, 884, 26580, 71430, 99, 2886, 36, 16, 2.69, 0
619, 885, 26610, 71530, 99, 2888, 36, 16, 2.74, 0
620, 886, 26640, 71630, 99, 2888, 36, 16, 2.92, 0
620, 887, 26670, 71729, 99, 2888, 36, 16, 3.21, 0
621, 888, 26700, 71821, 99, 2888, 36, 16, 3.2, 0
622, 889, 26730, 71909, 99, 2888, 36, 16, 3.11, 0
623, 890, 26760, 71985, 99, 2888, 36, 16, 2.89, 0
624, 891, 26790, 72074, 99, 2888, 36, 16, 2.88, 0
624, 892, 26820, 72167, 99, 2888, 36, 16, 2.84, 0
625, 893, 26850, 72273, 99, 2888, 36, 16, 3.15, 0
626, 894, 26880, 72376, 99, 2888, 36, 16, 3.35, 0
627, 895, 26910, 72455, 99, 2888, 36, 16, 3.16, 0
627, 896, 26940, 72538, 99, 2888, 36, 16, 3.09, 0
628, 897, 26970, 72628, 99, 2888, 36, 16, 2.9, 0
629, 898, 27000, 72728, 99, 2888, 36, 16, 3.01, 0
630, 899, 27030, 72800, 99, 2888, 36, 16, 2.96, 0
631, 900, 27060, 72893, 99, 2980, 36, 16, 2.97, 0
631, 901, 27090, 72994, 99, 2980, 36, 16, 2.98, 0
632, 902, 27120, 73090, 99, 2980, 36, 16, 3.15, 0
633, 903, 27150, 73174, 99, 2980, 36, 16, 3.18, 0
634, 904, 27180, 73261, 99, 2980, 36, 16, 3.08, 0
634, 905, 27210, 73352, 99, 2980, 36, 16, 2.92, 0
635, 906, 27240, 73445, 99, 2980, 36, 16, 3.04, 0
636, 907, 27270, 73548, 99, 2986, 37, 16, 3.13, 0
637, 908, 27300, 73636, 99, 2986, 37, 16, 3.05, 0
638, 909, 27330, 73739, 99, 2986, 37, 16, 3.37, 0
639, 910, 27360, 73836, 99, 2988, 37, 16, 3.17, 0
639, 911, 27390, 73922, 99, 2988, 37, 16, 3.14, 0
640, 912, 27420, 74005, 99, 2994, 37, 16, 2.92, 0
641, 913, 27450, 74105, 99, 3026, 37, 16, 3.06, 0
642, 914, 27480, 74207, 99, 3026, 37, 16, 3.19, 0
642, 915, 27510, 74301, 99, 3026, 37, 16, 3.26, 0
643, 916, 27540, 74383, 99, 3026, 37, 16, 3.21, 0
644, 917, 27570, 74472, 99, 3026, 37, 16, 3.0, 0
645, 918, 27600, 74583, 99, 3026, 37, 16, 3.14, 0
645, 919, 27630, 74664, 99, 3026, 37, 16, 3.04, 0
646, 920, 27660, 74750, 99, 3026, 37, 16, 3.15, 0
647, 921, 27690, 74851, 99, 3026, 37, 16, 3.08, 0
648, 922, 27720, 74946, 99, 3026, 37, 16, 3.13, 0
649, 923, 27750, 75043, 99, 3026, 37, 16, 3.3, 0
650, 924, 27780, 75140, 99, 3026, 37, 16, 3.23, 0
650, 925, 27810, 75239, 99, 3026, 37, 16, 3.3, 0
651, 926, 27840, 75319, 99, 3026, 37, 16, 3.08, 0
652, 927, 27870, 75435, 99, 3026, 37, 16, 3.34, 0
653, 928, 27900, 75521, 99, 3026, 37, 16, 3.21, 0
654, 929, 27930, 75622, 99, 3026, 37, 16, 3.39, 0
655, 930, 27960, 75706, 99, 3026, 37, 16, 3.11, 0
655, 931, 27990, 75818, 99, 3026, 37, 16, 3.35, 0
656, 932, 28020, 75912, 99, 3026, 37, 16, 3.33, 0
657, 933, 28050, 76004, 99, 3026, 37, 16, 3.29, 0
658, 934, 28080, 76111, 99, 3026, 37, 16, 3.33, 0
659, 935, 28110, 76194, 98, 3026, 37, 16, 3.16, 0
659, 936, 28140, 76287, 98, 3026, 37, 16, 3.09, 0
660, 937, 28170, 76385, 98, 3026, 37, 16, 3.16, 0
661, 938, 28200, 76461, 99, 3026, 37, 16, 2.92, 0
662, 939, 28230, 76580, 99, 3026, 37, 16, 3.26, 0
663, 940, 28260, 76677, 99, 3026, 37, 16, 3.28, 0
663, 941, 28290, 76766, 99, 3032, 37, 16, 3.3, 0
664, 942, 28320, 76849, 99, 3032, 37, 16, 3.12, 0
665, 943, 28350, 76944, 99, 3032, 37, 16, 3.0, 0
666, 944, 28380, 77038, 99, 3032, 37, 16, 3.02, 0
667, 945, 28410, 77137, 99, 3032, 37, 16, 3.16, 0
667, 946, 28440, 77236, 99, 3032, 37, 16, 3.26, 0
668, 947, 28470, 77341, 99, 3032, 37, 16, 3.35, 0
669, 948, 28500, 77427, 99, 3032, 37, 16, 3.17, 0
670, 949, 28530, 77522, 99, 3032, 37, 16, 3.2, 0
671, 950, 28560, 77625, 99, 3032, 37, 16, 3.27, 0
671, 951, 28590, 77728, 99, 3032, 37, 16, 3.32, 0
672, 952, 28620, 77809, 99, 3032, 37, 16, 3.24, 0
673, 953, 28650, 77905, 99, 3032, 37, 16, 3.18, 0
674, 954, 28680, 77988, 99, 3032, 37, 16, 2.96, 0
675, 955, 28710, 78084, 99, 3032, 37, 16, 3.03, 0
675, 956, 28740, 78183, 99, 3032, 37, 16, 3.16, 0
676, 957, 28770, 78292, 99, 3032, 37, 16, 3.33, 0
677, 958, 28800, 78384, 99, 3032, 37, 16, 3.3, 0
678, 959, 28830, 78481, 99, 3037, 38, 16, 3.37, 0
679, 960, 28860, 78576, 99, 3037, 38, 16, 3.2, 0
680, 961, 28890, 78672, 99, 3037, 38, 16, 3.22, 0
680, 962, 28920, 78774, 99, 3037, 38, 16, 3.21, 0
681, 963, 28950, 78875, 99, 3037, 38, 16, 3.29, 0
682, 964, 28980, 78982, 99, 3037, 38, 16, 3.41, 0
683, 965, 29010, 79067, 99, 3037, 38, 16, 3.31, 0
684, 966, 29040, 79175, 99, 3037, 38, 16, 3.38, 0
684, 967, 29070, 79276, 99, 3037, 38, 16, 3.26, 0
685, 968, 29100, 79371, 99, 3037, 38, 16, 3.32, 0
686, 969, 29130, 79477, 99, 3037, 38, 16, 3.44, 0
687, 970, 29160, 79568, 99, 3037, 38, 16, 3.27, 0
688, 971, 29190, 79650, 99, 3037, 38, 16, 3.1, 0
688, 972, 29220, 79741, 99, 3043, 39, 16, 3.0, 0
689, 973, 29250, 79835, 99, 3043, 39, 16, 2.91, 0
690, 974, 29280, 79947, 99, 3043, 39, 16, 3.17, 0
691, 975, 29310, 80052, 99, 3043, 39, 16, 3.4, 0
692, 976, 29340, 80141, 99, 3043, 39, 16, 3.39, 0
693, 977, 29370, 80247, 99, 3043, 39, 16, 3.33, 0
693, 978, 29400, 80345, 99, 3043, 39, 16, 3.27, 0
694, 979, 29430, 80430, 99, 3043, 39, 16, 3.14, 0
695, 980, 29460, 80520, 98, 3043, 39, 16, 3.09, 0
696, 981, 29490, 80606, 98, 3043, 39, 16, 2.98, 0
697, 982, 29520, 80706, 98, 3043, 39, 16, 3.06, 0
697, 983, 29550, 80786, 99, 3043, 39, 16, 2.96, 0
698, 984, 29580, 80899, 99, 3043, 39, 16, 3.22, 0
699, 985, 29610, 80987, 99, 3043, 39, 16, 3.17, 0
700, 986, 29640, 81087, 99, 3043, 39, 16, 3.27, 0
701, 987, 29670, 81169, 99, 3043, 39, 16, 3.09, 0
702, 988, 29700, 81274, 99, 3043, 39, 16, 3.22, 0
702, 989, 29730, 81366, 99, 3043, 39, 16, 3.1, 0
703, 990, 29760, 81475, 99, 3043, 39, 16, 3.33, 0
704, 991, 29790, 81577, 99, 3043, 39, 16, 3.36, 0
705, 992, 29820, 81657, 99, 3043, 39, 16, 3.24, 0
706, 993, 29850, 81753, 99, 3043, 39, 16, 3.16, 0
706, 994, 29880, 81840, 99, 3043, 39, 16, 3.02, 0
707, 995, 29910, 81943, 99, 3044, 39, 16, 3.09, 0
708, 996, 29940, 82048, 99, 3044, 39, 16, 3.33, 0
709, 997, 29970, 82126, 99, 3044, 39, 16, 3.14, 0
710, 998, 30000, 82220, 99, 3044, 39, 16, 3.05, 0
710, 999, 30030, 82320, 99, 3044, 39, 16, 3.02, 0
711, 1000, 30060, 82426, 99, 3044, 39, 16, 3.22, 0
712, 1001, 30090, 82521, 99, 3044, 39, 16, 3.33, 0
713, 1002, 30120, 82617, 99, 3044, 39, 16, 3.29, 0
714, 1003, 30150, 82732, 99, 3044, 39, 16, 3.48, 0
715, 1004, 30180, 82822, 99, 3044, 39, 16, 3.35, 0
715, 1005, 30210, 82914, 99, 3044, 39, 16, 3.2, 0
717, 1006, 30240, 83019, 99, 3044, 39, 16, 3.31, 0
717, 1007, 30270, 83122, 99, 3044, 39, 16, 3.32, 0
718, 1008, 30300, 83226, 99, 3044, 39, 16, 3.48, 0
719, 1009, 30330, 83316, 99, 3044, 39, 16, 3.33, 0
720, 1010, 30360, 83427, 99, 3044, 39, 16, 3.37, 0
721, 1011, 30390, 83529, 98, 3044, 39, 16, 3.42, 0
722, 1012, 30420, 83636, 98, 3044, 39, 16, 3.43, 0
723, 1013, 30450, 83744, 98, 3044, 39, 16, 3.53, 0
723, 1014, 30480, 83839, 98, 3044, 39, 16, 3.42, 0
724, 1015, 30510, 83933, 98, 3044, 39, 16, 3.33, 0
725, 1016, 30540, 84032, 98, 3044, 39, 16, 3.31, 0
726, 1017, 30570, 84136, 99, 3044, 39, 16, 3.23, 0
727, 1018, 30600, 84218, 99, 3044, 39, 16, 3.14, 0
727, 1019, 30630, 84329, 99, 3044, 39, 16, 3.36, 0
728, 1020, 30660, 84437, 99, 3050, 39, 16, 3.33, 0
729, 1021, 30690, 84517, 99, 3050, 39, 16, 3.29, 0
730, 1022, 30720, 84612, 99, 3050, 39, 16, 3.19, 0
731, 1023, 30750, 84698, 99, 3056, 39, 16, 2.92, 0
731, 1024, 30780, 84787, 99, 3056, 39, 16, 2.98, 0
732, 1025, 30810, 84907, 99, 3056, 39, 16, 3.29, 0
733, 1026, 30840, 84999, 99, 3056, 39, 16, 3.25, 0
734, 1027, 30870, 85078, 99, 3056, 39, 16, 3.14, 0
735, 1028, 30900, 85165, 99, 3056, 39, 16, 3.02, 0
735, 1029, 30930, 85256, 99, 3056, 39, 16, 2.83, 0
736, 1030, 30960, 85352, 99, 3056, 39, 16, 2.96, 0
737, 1031, 30990, 85460, 99, 3056, 39, 16, 3.25, 0
738, 1032, 31020, 85559, 99, 3062, 39, 16, 3.25, 0
739, 1033, 31050, 85658, 99, 3062, 39, 16, 3.35, 0
739, 1034, 31080, 85746, 99, 3062, 39, 16, 3.22, 0
740, 1035, 31110, 85843, 99, 3062, 39, 16, 3.17, 0
741, 1036, 31140, 85930, 99, 3062, 39, 16, 3.1, 0
742, 1037, 31170, 86033, 99, 3062, 39, 16, 3.15, 0
743, 1038, 31200, 86131, 99, 3062, 39, 16, 3.21, 0
743, 1039, 31230, 86234, 99, 3062, 39, 16, 3.39, 0
744, 1040, 31260, 86342, 99, 3062, 39, 16, 3.44, 0
745, 1041, 31290, 86423, 98, 3062, 39, 16, 3.34, 0
746, 1042, 31320, 86510, 99, 3062, 39, 16, 3.14, 0
747, 1043, 31350, 86604, 99, 3062, 39, 16, 3.07, 0
747, 1044, 31380, 86704, 99, 3062, 39, 16, 2.99, 0
748, 1045, 31410, 86797, 99, 3062, 39, 16, 3.27, 0
749, 1046, 31440, 86892, 99, 3062, 39, 16, 3.3, 0
750, 1047, 31470, 86995, 99, 3062, 39, 16, 3.13, 0
751, 1048, 31500, 87093, 99, 3062, 39, 16, 3.36, 0
751, 1049, 31530, 87186, 99, 3062, 39, 16, 3.31, 0
752, 1050, 31560, 87304, 99, 3062, 39, 16, 3.35, 0
753, 1051, 31590, 87415, 99, 3062, 39, 16, 3.62, 0
754, 1052, 31620, 87500, 99, 3062, 39, 16, 3.43, 0
755, 1053, 31650, 87586, 99, 3062, 39, 16, 3.18, 0
756, 1054, 31680, 87705, 99, 3062, 39, 16, 3.2, 0
757, 1055, 31710, 87816, 99, 3062, 39, 16, 3.44, 0
757, 1056, 31740, 87919, 99, 3062, 39, 16, 3.57, 0
758, 1057, 31770, 88020, 99, 3062, 39, 16, 3.52, 0
759, 1058, 31800, 88110, 99, 3062, 39, 16, 3.3, 0
760, 1059, 31830, 88229, 99, 3062, 39, 16, 3.48, 0
761, 1060, 31860, 88347, 99, 3062, 39, 16, 3.59, 0
762, 1061, 31890, 88465, 99, 3062, 39, 16, 3.86, 0
763, 1062, 31920, 88554, 99, 3062, 39, 16, 3.64, 0
763, 1063, 31950, 88660, 99, 3062, 39, 16, 3.47, 0
764, 1064, 31980, 88753, 99, 3062, 39, 16, 3.27, 0
765, 1065, 32010, 88847, 98, 3062, 39, 16, 3.22, 0
766, 1066, 32040, 88958, 98, 3062, 39, 16, 3.37, 0
767, 1067, 32070, 89053, 98, 3062, 39, 16, 3.36, 0
768, 1068, 32100, 89176, 98, 3062, 39, 16, 3.6, 0
769, 1069, 32130, 89284, 98, 3062, 39, 16, 3.58, 0
769, 1070, 32160, 89360, 99, 3062, 39, 16, 3.38, 0
770, 1071, 32190, 89450, 99, 3062, 39, 16, 3.2, 0
771, 1072, 32220, 89547, 99, 3062, 39, 16, 3.02, 0
772, 1073, 32250, 89633, 99, 3062, 39, 16, 2.95, 0
772, 1074, 32280, 89738, 99, 3062, 39, 16, 3.19, 0
773, 1075, 32310, 89803, 99, 3062, 39, 16, 2.89, 0
774, 1076, 32340, 89912, 99, 3062, 39, 16, 3.06, 0
775, 1077, 32370, 90012, 99, 3062, 39, 16, 3.02, 0
776, 1078, 32400, 90114, 99, 3062, 39, 16, 3.34, 0
776, 1079, 32430, 90211, 99, 3062, 39, 16, 3.31, 0
777, 1080, 32460, 90329, 99, 3062, 39, 16, 3.53, 0
778, 1081, 32490, 90416, 99, 3062, 39, 16, 3.35, 0
779, 1082, 32520, 90513, 99, 3062, 39, 16, 3.32, 0
780, 1083, 32550, 90603, 99, 3062, 39, 16, 3.21, 0
781, 1084, 32580, 90703, 99, 3062, 39, 16, 3.06, 0
782, 1085, 32610, 90804, 99, 3062, 39, 16, 3.25, 0
782, 1086, 32640, 90892, 99, 3062, 39, 16, 3.17, 0
783, 1087, 32670, 91001, 99, 3062, 39, 16, 3.3, 0
784, 1088, 32700, 91092, 99, 3093, 39, 17, 3.19, 0
785, 1089, 32730, 91180, 99, 3093, 39, 17, 3.19, 0
786, 1090, 32760, 91286, 99, 3093, 39, 17, 3.34, 0
787, 1091, 32790, 91390, 99, 3093, 39, 17, 3.25, 0
787, 1092, 32820, 91499, 99, 3093, 39, 17, 3.41, 0
788, 1093, 32850, 91591, 99, 3093, 39, 17, 3.42, 0
789, 1094, 32880, 91692, 99, 3093, 39, 17, 3.41, 0
790, 1095, 32910, 91804, 99, 3093, 39, 17, 3.48, 0
791, 1096, 32940, 91900, 99, 3093, 39, 17, 3.46, 0
791, 1097, 32970, 91998, 99, 3093, 39, 17, 3.45, 0
792, 1098, 33000, 92096, 99, 3093, 39, 17, 3.29, 0
793, 1099, 33030, 92181, 99, 3093, 39, 17, 3.17, 0
794, 1100, 33060, 92280, 99, 3093, 39, 17, 3.2, 0
795, 1101, 33090, 92376, 99, 3093, 39, 17, 3.17, 0
795, 1102, 33120, 92462, 99, 3093, 39, 17, 3.09, 0
796, 1103, 33150, 92571, 99, 3093, 39, 17, 3.28, 0
797, 1104, 33180, 92681, 99, 3093, 39, 17, 3.27, 0
798, 1105, 33210, 92779, 99, 3144, 39, 17, 3.48, 0
799, 1106, 33240, 92882, 100, 3146, 39, 17, 3.51, 0
800, 1107, 33270, 92979, 99, 3146, 39, 17, 3.35, 0
801, 1108, 33300, 93091, 99, 3148, 39, 17, 3.37, 0
801, 1109, 33330, 93192, 99, 3148, 39, 17, 3.54, 0
802, 1110, 33360, 93301, 99, 3148, 39, 17, 3.54, 0
803, 1111, 33390, 93384, 99, 3148, 39, 17, 3.3, 0
804, 1112, 33420, 93499, 99, 3148, 39, 17, 3.34, 0
805, 1113, 33450, 93603, 99, 3148, 39, 17, 3.38, 0
806, 1114, 33480, 93707, 99, 3148, 39, 17, 3.54, 0
807, 1115, 33510, 93822, 100, 3233, 39, 17, 3.51, 0
807, 1116, 33540, 93928, 99, 3233, 39, 17, 3.61, 0
808, 1117, 33570, 94030, 99, 3233, 39, 17, 3.59, 0
809, 1118, 33600, 94133, 99, 3233, 39, 17, 3.55, 0
810, 1119, 33630, 94226, 99, 3233, 39, 17, 3.39, 0
811, 1120, 33660, 94329, 99, 3233, 39, 17, 3.4, 0
812, 1121, 33690, 94442, 99, 3233, 39, 17, 3.4, 0
813, 1122, 33720, 94536, 99, 3233, 39, 17, 3.47, 0
813, 1123, 33750, 94636, 99, 3233, 39, 17, 3.47, 0
814, 1124, 33780, 94756, 99, 3233, 39, 17, 3.46, 0
815, 1125, 33810, 94859, 99, 3233, 39, 17, 3.56, 0
816, 1126, 33840, 94973, 99, 3233, 39, 17, 3.73, 0
817, 1127, 33870, 95082, 99, 3233, 39, 17, 3.75, 0
818, 1128, 33900, 95174, 99, 3233, 39, 17, 3.42, 0
819, 1129, 33930, 95293, 99, 3233, 39, 17, 3.59, 0
820, 1130, 33960, 95398, 99, 3233, 39, 17, 3.56, 0
820, 1131, 33990, 95495, 99, 3233, 39, 17, 3.58, 0
821, 1132, 34020, 95585, 99, 3233, 39, 17, 3.36, 0
822, 1133, 34050, 95694, 99, 3233, 39, 17, 3.32, 0
823, 1134, 34080, 95796, 99, 3233, 39, 17, 3.32, 0
824, 1135, 34110, 95894, 99, 3233, 39, 17, 3.37, 0
824, 1136, 34140, 95986, 99, 3233, 39, 17, 3.27, 0
825, 1137, 34170, 96083, 99, 3233, 39, 17, 3.28, 0
826, 1138, 34200, 96192, 99, 3233, 39, 17, 3.35, 0
827, 1139, 34230, 96306, 98, 3233, 39, 17, 3.47, 0
828, 1140, 34260, 96398, 98, 3233, 39, 17, 3.41, 0
829, 1141, 34290, 96483, 98, 3233, 39, 17, 3.23, 0
830, 1142, 34320, 96579, 99, 3233, 39, 17, 3.12, 0
830, 1143, 34350, 96690, 99, 3233, 39, 17, 3.26, 0
831, 1144, 34380, 96788, 99, 3233, 39, 17, 3.32, 0
832, 1145, 34410, 96889, 99, 3233, 39, 17, 3.41, 0
833, 1146, 34440, 97001, 99, 3233, 39, 17, 3.48, 0
834, 1147, 34470, 97088, 99, 3233, 39, 17, 3.37, 0
835, 1148, 34500, 97204, 99, 3233, 39, 17, 3.49, 0
836, 1149, 34530, 97325, 99, 3233, 39, 17, 3.75, 0
837, 1150, 34560, 97439, 99, 3233, 39, 17, 3.87, 0
837, 1151, 34590, 97529, 99, 3233, 39, 17, 3.76, 0
838, 1152, 34620, 97630, 99, 3233, 39, 17, 3.6, 0
839, 1153, 34650, 97713, 99, 3233, 39, 17, 3.01, 0
840, 1154, 34680, 97805, 99, 3233, 39, 17, 3.14, 0
841, 1155, 34710, 97920, 99, 3233, 39, 17, 3.33, 0
841, 1156, 34740, 98025, 99, 3400, 39, 18, 3.47, 0
842, 1157, 34770, 98122, 99, 3400, 39, 18, 3.52, 0
843, 1158, 34800, 98217, 99, 3400, 39, 18, 3.31, 0
844, 1159, 34830, 98310, 99, 3400, 39, 18, 3.17, 0
845, 1160, 34860, 98400, 99, 3400, 39, 18, 3.1, 0
846, 1161, 34890, 98491, 99, 3400, 39, 18, 3.08, 0
846, 1162, 34920, 98602, 99, 3400, 39, 18, 3.28, 0
847, 1163, 34950, 98701, 99, 3400, 39, 18, 3.21, 0
848, 1164, 34980, 98786, 99, 3400, 39, 18, 3.22, 0
849, 1165, 35010, 98883, 99, 3400, 39, 18, 3.1, 0
850, 1166, 35040, 98976, 99, 3400, 39, 18, 3.06, 0
850, 1167, 35070, 99070, 99, 3400, 39, 18, 3.13, 0
851, 1168, 35100, 99184, 99, 3400, 39, 18, 3.37, 0
852, 1169, 35130, 99284, 99, 3400, 39, 18, 3.4, 0
853, 1170, 35160, 99376, 99, 3400, 39, 18, 3.4, 0
854, 1171, 35190, 99488, 99, 3400, 39, 18, 3.46, 0
855, 1172, 35220, 99602, 99, 3400, 39, 18, 3.51, 0
856, 1173, 35250, 99720, 99, 3400, 39, 18, 3.68, 0
857, 1174, 35280, 99824, 99, 3400, 39, 18, 3.82, 0
857, 1175, 35310, 99929, 99, 3400, 39, 18, 3.62, 0
858, 1176, 35340, 100014, 99, 3400, 39, 18, 3.28, 0
859, 1177, 35370, 100094, 99, 3400, 39, 18, 2.97, 0
860, 1178, 35400, 100210, 99, 3400, 39, 18, 3.19, 0
861, 1179, 35430, 100314, 99, 3400, 39, 18, 3.21, 0
862, 1180, 35460, 100447, 99, 3400, 39, 18, 3.79, 0
863, 1181, 35490, 100542, 99, 3400, 39, 18, 3.65, 0
864, 1182, 35520, 100647, 99, 3400, 39, 18, 3.78, 0
864, 1183, 35550, 100748, 99, 3400, 39, 18, 3.54, 0
865, 1184, 35580, 100853, 99, 3400, 39, 18, 3.38, 0
866, 1185, 35610, 100963, 99, 3400, 39, 18, 3.47, 0
867, 1186, 35640, 101051, 100, 3404, 39, 18, 3.35, 0
868, 1187, 35670, 101152, 99, 3404, 39, 18, 3.41, 0
868, 1188, 35700, 101253, 99, 3404, 39, 18, 3.26, 0
869, 1189, 35730, 101362, 99, 3404, 39, 18, 3.44, 0
870, 1190, 35760, 101467, 99, 3404, 39, 18, 3.47, 0
871, 1191, 35790, 101571, 99, 3404, 39, 18, 3.54, 0
872, 1192, 35820, 101675, 99, 3404, 39, 18, 3.46, 0
873, 1193, 35850, 101771, 99, 3404, 39, 18, 3.32, 0
874, 1194, 35880, 101867, 99, 3404, 39, 18, 3.31, 0
875, 1195, 35910, 101978, 99, 3404, 39, 18, 3.43, 0
876, 1196, 35940, 102105, 99, 3443, 39, 18, 3.78, 0
876, 1197, 35970, 102195, 99, 3443, 39, 18, 3.67, 0
877, 1198, 36000, 102302, 99, 3443, 39, 18, 3.6, 0
878, 1199, 36030, 102414, 99, 3443, 39, 18, 3.35, 0
879, 1200, 36060, 102510, 99, 3443, 39, 18, 3.4, 0
880, 1201, 36090, 102618, 99, 3443, 39, 18, 3.51, 0
881, 1202, 36120, 102718, 99, 3443, 39, 18, 3.46, 0
881, 1203, 36150, 102808, 99, 3443, 39, 18, 3.35, 0
882, 1204, 36180, 102906, 99, 3443, 39, 18, 3.3, 0
883, 1205, 36210, 103007, 99, 3443, 39, 18, 3.17, 0
884, 1206, 36240, 103094, 99, 3443, 39, 18, 3.17, 0
885, 1207, 36270, 103212, 99, 3443, 39, 18, 3.35, 0
886, 1208, 36300, 103315, 99, 3443, 39, 18, 3.43, 0
886, 1209, 36330, 103411, 99, 3443, 39, 18, 3.54, 0
887, 1210, 36360, 103500, 99, 3443, 39, 18, 3.21, 0
888, 1211, 36390, 103575, 99, 3443, 39, 18, 2.95, 0
889, 1212, 36420, 103692, 99, 3443, 39, 18, 3.05, 0
890, 1213, 36450, 103800, 99, 3443, 39, 18, 3.29, 0
891, 1214, 36480, 103894, 99, 3443, 39, 18, 3.43, 0
892, 1215, 36510, 104015, 99, 3503, 39, 19, 3.68, 0
893, 1216, 36540, 104118, 99, 3503, 39, 19, 3.57, 0
893, 1217, 36570, 104224, 99, 3503, 39, 19, 3.64, 0
894, 1218, 36600, 104339, 99, 3503, 39, 19, 3.73, 0
895, 1219, 36630, 104458, 99, 3503, 39, 19, 3.78, 0
896, 1220, 36660, 104544, 99, 3503, 39, 19, 3.58, 0
