time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
818, 819, 24630, 60394, 99, 2216, 32, 11, 2.27, 0
819, 820, 24660, 60446, 99, 2216, 32, 11, 2.13, 0
820, 821, 24690, 60515, 99, 2216, 32, 11, 2.09, 0
821, 822, 24720, 60580, 100, 2271, 32, 12, 2.13, 0
822, 823, 24750, 60662, 99, 2271, 32, 12, 2.31, 0
823, 824, 24780, 60723, 99, 2271, 32, 12, 2.34, 0
823, 825, 24810, 60793, 99, 2271, 32, 12, 2.43, 0
824, 826, 24840, 60849, 99, 2271, 32, 12, 2.19, 0
825, 827, 24870, 60910, 99, 2271, 32, 12, 2.11, 0
826, 828, 24900, 60968, 99, 2271, 32, 12, 1.99, 0
827, 829, 24930, 61031, 99, 2271, 32, 12, 2.01, 0
828, 830, 24960, 61091, 99, 2271, 32, 12, 2.03, 0
829, 831, 24990, 61159, 99, 2271, 32, 12, 2.08, 0
830, 832, 25020, 61228, 99, 2271, 32, 12, 2.19, 0
831, 833, 25050, 61283, 99, 2271, 32, 12, 2.11, 0
832, 834, 25080, 61343, 99, 2271, 32, 12, 2.11, 0
833, 835, 25110, 61411, 99, 2271, 32, 12, 2.14, 0
834, 836, 25140, 61481, 99, 2271, 32, 12, 2.15, 0
834, 837, 25170, 61549, 99, 2271, 32, 12, 2.29, 0
835, 838, 25200, 61611, 99, 2271, 32, 12, 2.26, 0
836, 839, 25230, 61686, 99, 2271, 32, 12, 2.39, 0
837, 840, 25260, 61747, 99, 2271, 32, 12, 2.28, 0
838, 841, 25290, 61816, 98, 2271, 32, 12, 2.27, 0
839, 842, 25320, 61884, 98, 2271, 32, 12, 2.28, 0
840, 843, 25350, 61954, 98, 2271, 32, 12, 2.27, 0
841, 844, 25380, 62012, 99, 2271, 32, 12, 2.21, 0
842, 845, 25410, 62072, 99, 2271, 32, 12, 2.17, 0
843, 846, 25440, 62138, 99, 2271, 32, 12, 2.13, 0
844, 847, 25470, 62206, 99, 2271, 32, 12, 2.09, 0
845, 848, 25500, 62270, 99, 2271, 32, 12, 2.17, 0
846, 849, 25530, 62335, 99, 2271, 32, 12, 2.24, 0
847, 850, 25560, 62393, 99, 2271, 32, 12, 2.17, 0
848, 851, 25590, 62455, 99, 2271, 32, 12, 2.15, 0
849, 852, 25620, 62526, 99, 2271, 32, 12, 2.18, 0
850, 853, 25650, 62600, 99, 2271, 32, 12, 2.24, 0
851, 854, 25680, 62666, 99, 2271, 32, 12, 2.28, 0
852, 855, 25710, 62730, 99, 2271, 32, 12, 2.37, 0
853, 856, 25740, 62798, 99, 2271, 32, 12, 2.28, 0
854, 857, 25770, 62861, 99, 2271, 32, 12, 2.15, 0
855, 858, 25800, 62922, 99, 2271, 32, 12, 2.14, 0
856, 859, 25830, 62986, 99, 2271, 32, 12, 2.14, 0
857, 860, 25860, 63048, 99, 2271, 32, 12, 2.12, 0
858, 861, 25890, 63118, 99, 2271, 32, 12, 2.18, 0
859, 862, 25920, 63185, 99, 2271, 32, 12, 2.27, 0
859, 863, 25950, 63241, 99, 2277, 32, 12, 2.14, 0
860, 864, 25980, 63301, 99, 2277, 32, 12, 2.15, 0
861, 865, 26010, 63369, 99, 2277, 32, 12, 2.14, 0
862, 866, 26040, 63432, 99, 2277, 32, 12, 2.11, 0
863, 867, 26070, 63500, 99, 2277, 32, 12, 2.16, 0
864, 868, 26100, 63571, 99, 2277, 32, 12, 2.33, 0
865, 869, 26130, 63631, 99, 2277, 32, 12, 2.19, 0
866, 870, 26160, 63703, 99, 2277, 32, 12, 2.3, 0
867, 871, 26190, 63779, 99, 2287, 32, 12, 2.38, 0
868, 872, 26220, 63840, 99, 2287, 32, 12, 2.26, 0
869, 873, 26250, 63900, 99, 2287, 32, 12, 2.2, 0
869, 874, 26280, 63967, 99, 2287, 32, 12, 2.25, 0
870, 875, 26310, 64042, 99, 2287, 32, 12, 2.25, 0
871, 876, 26340, 64112, 99, 2287, 32, 12, 2.29, 0
872, 877, 26370, 64182, 99, 2287, 32, 12, 2.45, 0
873, 878, 26400, 64249, 99, 2287, 32, 12, 2.39, 0
874, 879, 26430, 64306, 99, 2287, 32, 12, 2.24, 0
875, 880, 26460, 64379, 99, 2287, 32, 12, 2.25, 0
876, 881, 26490, 64446, 99, 2287, 32, 12, 2.21, 0
877, 882, 26520, 64512, 99, 2287, 32, 12, 2.25, 0
877, 883, 26550, 64583, 99, 2287, 32, 12, 2.38, 0
878, 884, 26580, 64649, 99, 2287, 32, 12, 2.33, 0
879, 885, 26610, 64712, 99, 2287, 32, 12, 2.25, 0
880, 886, 26640, 64770, 99, 2287, 32, 12, 2.16, 0
881, 887, 26670, 64844, 99, 2287, 32, 12, 2.18, 0
882, 888, 26700, 64905, 99, 2287, 32, 12, 2.14, 0
883, 889, 26730, 64974, 99, 2287, 32, 12, 2.24, 0
884, 890, 26760, 65044, 99, 2287, 32, 12, 2.31, 0
884, 891, 26790, 65111, 99, 2287, 32, 12, 2.27, 0
885, 892, 26820, 65170, 99, 2287, 32, 12, 2.23, 0
886, 893, 26850, 65223, 99, 2287, 32, 12, 2.12, 0
887, 894, 26880, 65283, 99, 2287, 32, 12, 2.01, 0
888, 895, 26910, 65361, 99, 2287, 32, 12, 2.13, 0
889, 896, 26940, 65437, 99, 2287, 32, 12, 2.33, 0
890, 897, 26970, 65500, 99, 2287, 32, 12, 2.37, 0
891, 898, 27000, 65565, 99, 2287, 32, 12, 2.42, 0
892, 899, 27030, 65623, 99, 2287, 32, 12, 2.2, 0
893, 900, 27060, 65691, 99, 2287, 32, 12, 2.15, 0
894, 901, 27090, 65759, 99, 2287, 32, 12, 2.2, 0
895, 902, 27120, 65834, 99, 2287, 32, 12, 2.27, 0
895, 903, 27150, 65898, 99, 2287, 32, 12, 2.32, 0
896, 904, 27180, 65964, 99, 2287, 32, 12, 2.31, 0
897, 905, 27210, 66029, 99, 2287, 32, 12, 2.27, 0
898, 906, 27240, 66097, 98, 2287, 32, 12, 2.26, 0
899, 907, 27270, 66159, 99, 2287, 32, 12, 2.16, 0
900, 908, 27300, 66221, 99, 2287, 32, 12, 2.14, 0
901, 909, 27330, 66284, 99, 2287, 32, 12, 2.12, 0
902, 910, 27360, 66352, 99, 2287, 32, 12, 2.16, 0
903, 911, 27390, 66411, 99, 2287, 32, 12, 2.13, 0
904, 912, 27420, 66478, 99, 2287, 32, 12, 2.16, 0
905, 913, 27450, 66537, 99, 2287, 32, 12, 2.12, 0
906, 914, 27480, 66601, 99, 2287, 32, 12, 2.09, 0
907, 915, 27510, 66665, 99, 2287, 32, 12, 2.17, 0
908, 916, 27540, 66740, 99, 2287, 32, 12, 2.25, 0
909, 917, 27570, 66800, 99, 2287, 32, 12, 2.2, 0
910, 918, 27600, 66861, 99, 2287, 32, 12, 2.2, 0
911, 919, 27630, 66927, 99, 2287, 32, 12, 2.22, 0
912, 920, 27660, 66994, 99, 2287, 32, 12, 2.13, 0
913, 921, 27690, 67060, 99, 2287, 32, 12, 2.19, 0
914, 922, 27720, 67122, 99, 2287, 32, 12, 2.21, 0
914, 923, 27750, 67185, 99, 2287, 32, 12, 2.18, 0
915, 924, 27780, 67263, 99, 2287, 32, 12, 2.26, 0
916, 925, 27810, 67331, 99, 2287, 32, 12, 2.36, 0
917, 926, 27840, 67397, 98, 2287, 32, 12, 2.39, 0
918, 927, 27870, 67471, 98, 2287, 32, 12, 2.41, 0
919, 928, 27900, 67538, 98, 2287, 32, 12, 2.31, 0
920, 929, 27930, 67612, 98, 2287, 32, 12, 2.41, 0
921, 930, 27960, 67673, 98, 2287, 32, 12, 2.35, 0
922, 931, 27990, 67747, 98, 2287, 32, 12, 2.33, 0
923, 932, 28020, 67811, 98, 2287, 32, 12, 2.32, 0
924, 933, 28050, 67887, 98, 2287, 32, 12, 2.33, 0
925, 934, 28080, 67942, 98, 2287, 32, 12, 2.24, 0
926, 935, 28110, 67998, 98, 2287, 32, 12, 2.15, 0
926, 936, 28140, 68064, 97, 2287, 32, 12, 2.13, 0
927, 937, 28170, 68129, 97, 2287, 32, 12, 2.04, 0
928, 938, 28200, 68203, 97, 2287, 32, 12, 2.22, 0
929, 939, 28230, 68270, 97, 2287, 32, 12, 2.29, 0
930, 940, 28260, 68340, 97, 2287, 32, 12, 2.37, 0
931, 941, 28290, 68398, 97, 2287, 32, 12, 2.26, 0
932, 942, 28320, 68459, 97, 2287, 32, 12, 2.17, 0
933, 943, 28350, 68531, 97, 2287, 32, 12, 2.27, 0
934, 944, 28380, 68596, 97, 2287, 32, 12, 2.16, 0
935, 945, 28410, 68657, 97, 2287, 32, 12, 2.19, 0
936, 946, 28440, 68719, 97, 2287, 32, 12, 2.21, 0
937, 947, 28470, 68779, 96, 2287, 32, 12, 2.1, 0
937, 948, 28500, 68841, 96, 2287, 32, 12, 2.03, 0
938, 949, 28530, 68901, 96, 2287, 32, 12, 2.05, 0
939, 950, 28560, 68962, 96, 2287, 32, 12, 2.04, 0
940, 951, 28590, 69019, 96, 2287, 32, 12, 2.03, 0
941, 952, 28620, 69077, 96, 2287, 32, 12, 2.04, 0
942, 953, 28650, 69145, 96, 2287, 32, 12, 2.06, 0
943, 954, 28680, 69208, 96, 2287, 32, 12, 2.1, 0
944, 955, 28710, 69278, 96, 2287, 32, 12, 2.21, 0
945, 956, 28740, 69344, 99, 2289, 32, 12, 2.27, 0
946, 957, 28770, 69402, 99, 2289, 32, 12, 2.18, 0
947, 958, 28800, 69472, 99, 2289, 32, 12, 2.22, 0
948, 959, 28830, 69539, 99, 2289, 32, 12, 2.16, 0
949, 960, 28860, 69602, 99, 2289, 32, 12, 2.22, 0
950, 961, 28890, 69664, 99, 2289, 32, 12, 2.21, 0
951, 962, 28920, 69733, 99, 2289, 32, 12, 2.19, 0
951, 963, 28950, 69799, 99, 2289, 32, 12, 2.18, 0
952, 964, 28980, 69858, 99, 2289, 32, 12, 2.19, 0
953, 965, 29010, 69921, 99, 2289, 32, 12, 2.13, 0
954, 966, 29040, 69992, 99, 2289, 32, 12, 2.22, 0
955, 967, 29070, 70058, 98, 2289, 32, 12, 2.23, 0
956, 968, 29100, 70125, 98, 2289, 32, 12, 2.31, 0
957, 969, 29130, 70189, 98, 2289, 32, 12, 2.24, 0
958, 970, 29160, 70261, 98, 2289, 32, 12, 2.3, 0
959, 971, 29190, 70320, 98, 2289, 32, 12, 2.26, 0
960, 972, 29220, 70383, 98, 2289, 32, 12, 2.15, 0
961, 973, 29250, 70435, 98, 2289, 32, 12, 2.05, 0
961, 974, 29280, 70505, 98, 2289, 32, 12, 2.08, 0
962, 975, 29310, 70573, 98, 2289, 32, 12, 2.09, 0
963, 976, 29340, 70637, 98, 2289, 32, 12, 2.19, 0
964, 977, 29370, 70708, 98, 2289, 32, 12, 2.34, 0
965, 978, 29400, 70771, 97, 2289, 32, 12, 2.26, 0
966, 979, 29430, 70840, 97, 2289, 32, 12, 2.31, 0
967, 980, 29460, 70902, 97, 2289, 32, 12, 2.22, 0
968, 981, 29490, 70964, 97, 2289, 32, 12, 2.15, 0
969, 982, 29520, 71038, 97, 2289, 32, 12, 2.28, 0
970, 983, 29550, 71112, 97, 2289, 32, 12, 2.34, 0
971, 984, 29580, 71171, 99, 2289, 32, 12, 2.32, 0
972, 985, 29610, 71238, 99, 2289, 32, 12, 2.32, 0
973, 986, 29640, 71303, 99, 2289, 32, 12, 2.23, 0
974, 987, 29670, 71365, 99, 2289, 32, 12, 2.14, 0
975, 988, 29700, 71441, 99, 2289, 32, 12, 2.31, 0
975, 989, 29730, 71509, 99, 2289, 32, 12, 2.3, 0
976, 990, 29760, 71570, 99, 2289, 32, 12, 2.26, 0
977, 991, 29790, 71632, 99, 2289, 32, 12, 2.27, 0
978, 992, 29820, 71697, 99, 2289, 32, 12, 2.14, 0
979, 993, 29850, 71764, 99, 2289, 32, 12, 2.18, 0
980, 994, 29880, 71832, 99, 2289, 32, 12, 2.19, 0
981, 995, 29910, 71899, 99, 2289, 32, 12, 2.29, 0
982, 996, 29940, 71964, 99, 2289, 32, 12, 2.24, 0
983, 997, 29970, 72032, 99, 2289, 32, 12, 2.24, 0
984, 998, 30000, 72101, 99, 2289, 32, 12, 2.27, 0
985, 999, 30030, 72161, 99, 2289, 32, 12, 2.2, 0
986, 1000, 30060, 72220, 99, 2289, 32, 12, 2.16, 0
986, 1001, 30090, 72291, 99, 2289, 32, 12, 2.17, 0
987, 1002, 30120, 72349, 99, 2289, 32, 12, 2.1, 0
988, 1003, 30150, 72425, 99, 2289, 32, 12, 2.25, 0
989, 1004, 30180, 72490, 99, 2289, 32, 12, 2.34, 0
990, 1005, 30210, 72556, 98, 2289, 32, 12, 2.33, 0
991, 1006, 30240, 72622, 98, 2289, 32, 12, 2.31, 0
992, 1007, 30270, 72690, 98, 2289, 32, 12, 2.24, 0
993, 1008, 30300, 72762, 98, 2289, 32, 12, 2.38, 0
994, 1009, 30330, 72834, 98, 2289, 32, 12, 2.38, 0
995, 1010, 30360, 72905, 98, 2289, 32, 12, 2.4, 0
996, 1011, 30390, 72967, 98, 2289, 32, 12, 2.37, 0
997, 1012, 30420, 73021, 98, 2289, 32, 12, 2.16, 0
998, 1013, 30450, 73083, 98, 2289, 32, 12, 2.06, 0
999, 1014, 30480, 73156, 98, 2289, 32, 12, 2.15, 0
999, 1015, 30510, 73215, 98, 2289, 32, 12, 2.14, 0
1000, 1016, 30540, 73272, 98, 2289, 32, 12, 2.11, 0
1001, 1017, 30570, 73341, 97, 2289, 32, 12, 2.13, 0
1002, 1018, 30600, 73404, 97, 2289, 32, 12, 2.11, 0
1003, 1019, 30630, 73477, 97, 2289, 32, 12, 2.23, 0
1004, 1020, 30660, 73540, 97, 2289, 32, 12, 2.29, 0
1005, 1021, 30690, 73599, 97, 2289, 32, 12, 2.15, 0
1006, 1022, 30720, 73664, 97, 2289, 32, 12, 2.13, 0
1007, 1023, 30750, 73729, 97, 2289, 32, 12, 2.11, 0
1008, 1024, 30780, 73796, 97, 2289, 32, 12, 2.14, 0
1009, 1025, 30810, 73851, 97, 2289, 32, 12, 2.16, 0
1010, 1026, 30840, 73920, 97, 2289, 32, 12, 2.12, 0
1011, 1027, 30870, 73987, 97, 2289, 32, 12, 2.16, 0
1012, 1028, 30900, 74053, 96, 2289, 32, 12, 2.22, 0
1012, 1029, 30930, 74121, 96, 2289, 32, 12, 2.32, 0
1013, 1030, 30960, 74178, 100, 2289, 32, 12, 2.15, 0
1014, 1031, 30990, 74245, 99, 2289, 32, 12, 2.11, 0
1015, 1032, 31020, 74313, 99, 2289, 32, 12, 2.19, 0
1016, 1033, 31050, 74366, 99, 2289, 32, 12, 2.07, 0
1017, 1034, 31080, 74427, 99, 2289, 32, 12, 2.12, 0
1018, 1035, 31110, 74489, 99, 2289, 32, 12, 2.01, 0
1019, 1036, 31140, 74562, 99, 2289, 32, 12, 2.12, 0
1020, 1037, 31170, 74622, 99, 2289, 32, 12, 2.2, 0
1021, 1038, 31200, 74692, 99, 2289, 32, 12, 2.3, 0
1022, 1039, 31230, 74762, 99, 2289, 32, 12, 2.36, 0
1023, 1040, 31260, 74829, 99, 2289, 32, 12, 2.27, 0
1024, 1041, 31290, 74896, 99, 2289, 32, 12, 2.35, 0
1025, 1042, 31320, 74963, 98, 2289, 32, 12, 2.29, 0
1026, 1043, 31350, 75032, 98, 2289, 32, 12, 2.32, 0
1026, 1044, 31380, 75083, 99, 2289, 32, 12, 2.1, 0
1027, 1045, 31410, 75146, 99, 2289, 32, 12, 2.04, 0
1028, 1046, 31440, 75215, 99, 2289, 32, 12, 2.13, 0
1029, 1047, 31470, 75271, 99, 2289, 32, 12, 2.05, 0
1030, 1048, 31500, 75338, 99, 2289, 32, 12, 2.12, 0
1031, 1049, 31530, 75402, 99, 2289, 32, 12, 2.16, 0
1032, 1050, 31560, 75474, 99, 2289, 32, 12, 2.24, 0
1033, 1051, 31590, 75544, 99, 2289, 32, 12, 2.39, 0
1034, 1052, 31620, 75615, 99, 2289, 32, 12, 2.35, 0
1035, 1053, 31650, 75675, 99, 2289, 32, 12, 2.3, 0
1036, 1054, 31680, 75744, 99, 2289, 32, 12, 2.27, 0
1037, 1055, 31710, 75815, 99, 2289, 32, 12, 2.27, 0
1038, 1056, 31740, 75888, 98, 2289, 32, 12, 2.35, 0
1039, 1057, 31770, 75948, 98, 2289, 32, 12, 2.33, 0
1039, 1058, 31800, 76024, 98, 2289, 32, 12, 2.41, 0
1040, 1059, 31830, 76079, 98, 2289, 32, 12, 2.2, 0
1041, 1060, 31860, 76137, 98, 2289, 32, 12, 2.1, 0
1042, 1061, 31890, 76206, 98, 2289, 32, 12, 2.17, 0
1043, 1062, 31920, 76281, 99, 2340, 32, 12, 2.18, 0
1044, 1063, 31950, 76353, 99, 2340, 32, 12, 2.37, 0
1045, 1064, 31980, 76417, 99, 2340, 32, 12, 2.37, 0
1046, 1065, 32010, 76490, 99, 2340, 32, 12, 2.43, 0
1047, 1066, 32040, 76555, 99, 2340, 32, 12, 2.35, 0
1048, 1067, 32070, 76620, 99, 2340, 32, 12, 2.27, 0
1049, 1068, 32100, 76689, 99, 2340, 32, 12, 2.3, 0
1049, 1069, 32130, 76743, 99, 2340, 32, 12, 2.16, 0
1050, 1070, 32160, 76811, 99, 2340, 32, 12, 2.15, 0
1051, 1071, 32190, 76867, 99, 2340, 32, 12, 1.99, 0
1052, 1072, 32220, 76922, 99, 2340, 32, 12, 1.96, 0
1053, 1073, 32250, 76991, 99, 2340, 32, 12, 2.03, 0
1054, 1074, 32280, 77067, 99, 2340, 32, 12, 2.18, 0
1055, 1075, 32310, 77129, 99, 2340, 32, 12, 2.29, 0
1056, 1076, 32340, 77204, 99, 2340, 32, 12, 2.43, 0
1057, 1077, 32370, 77277, 99, 2340, 32, 12, 2.43, 0
1058, 1078, 32400, 77340, 99, 2340, 32, 12, 2.39, 0
1058, 1079, 32430, 77413, 99, 2340, 32, 12, 2.43, 0
1059, 1080, 32460, 77491, 99, 2340, 32, 12, 2.39, 0
1060, 1081, 32490, 77560, 98, 2340, 32, 12, 2.49, 0
1061, 1082, 32520, 77625, 98, 2340, 32, 12, 2.43, 0
1062, 1083, 32550, 77694, 98, 2340, 32, 12, 2.34, 0
1063, 1084, 32580, 77755, 98, 2340, 32, 12, 2.24, 0
1064, 1085, 32610, 77811, 98, 2340, 32, 12, 2.15, 0
1065, 1086, 32640, 77877, 98, 2340, 32, 12, 2.08, 0
1066, 1087, 32670, 77948, 98, 2340, 32, 12, 2.16, 0
1067, 1088, 32700, 78023, 98, 2340, 32, 12, 2.31, 0
1068, 1089, 32730, 78091, 98, 2340, 32, 12, 2.41, 0
1068, 1090, 32760, 78148, 98, 2340, 32, 12, 2.27, 0
1069, 1091, 32790, 78212, 98, 2340, 32, 12, 2.26, 0
1070, 1092, 32820, 78270, 98, 2340, 32, 12, 2.02, 0
1071, 1093, 32850, 78339, 98, 2340, 32, 12, 2.12, 0
1072, 1094, 32880, 78404, 99, 2340, 32, 12, 2.15, 0
1073, 1095, 32910, 78484, 99, 2340, 32, 12, 2.31, 0
1074, 1096, 32940, 78557, 99, 2340, 32, 12, 2.45, 0
1075, 1097, 32970, 78624, 99, 2340, 32, 12, 2.44, 0
1076, 1098, 33000, 78688, 99, 2340, 32, 12, 2.38, 0
1076, 1099, 33030, 78754, 99, 2340, 32, 12, 2.28, 0
1077, 1100, 33060, 78811, 99, 2346, 32, 12, 2.16, 0
1078, 1101, 33090, 78868, 99, 2346, 32, 12, 2.04, 0
1079, 1102, 33120, 78936, 99, 2346, 32, 12, 2.1, 0
1080, 1103, 33150, 79010, 99, 2346, 32, 12, 2.17, 0
1081, 1104, 33180, 79069, 99, 2346, 32, 12, 2.23, 0
1082, 1105, 33210, 79136, 99, 2346, 32, 12, 2.28, 0
1083, 1106, 33240, 79209, 99, 2346, 32, 12, 2.17, 0
1084, 1107, 33270, 79273, 99, 2346, 32, 12, 2.27, 0
1084, 1108, 33300, 79335, 99, 2346, 32, 12, 2.24, 0
1085, 1109, 33330, 79401, 99, 2346, 32, 12, 2.21, 0
1086, 1110, 33360, 79471, 99, 2346, 32, 12, 2.17, 0
1087, 1111, 33390, 79529, 99, 2346, 32, 12, 2.16, 0
1088, 1112, 33420, 79587, 99, 2346, 32, 12, 2.1, 0
1089, 1113, 33450, 79657, 99, 2346, 32, 12, 2.18, 0
1090, 1114, 33480, 79722, 99, 2346, 32, 12, 2.16, 0
1091, 1115, 33510, 79805, 99, 2346, 32, 12, 2.38, 0
1092, 1116, 33540, 79865, 99, 2346, 32, 12, 2.37, 0
1093, 1117, 33570, 79925, 99, 2346, 32, 12, 2.27, 0
1094, 1118, 33600, 79982, 99, 2346, 32, 12, 2.01, 0
1095, 1119, 33630, 80044, 100, 2346, 32, 12, 1.99, 0
1096, 1120, 33660, 80118, 99, 2346, 32, 12, 2.11, 0
1097, 1121, 33690, 80191, 99, 2346, 32, 12, 2.25, 0
1097, 1122, 33720, 80256, 99, 2346, 32, 12, 2.35, 0
1098, 1123, 33750, 80314, 99, 2346, 32, 12, 2.31, 0
1099, 1124, 33780, 80382, 99, 2346, 32, 12, 2.22, 0
1100, 1125, 33810, 80444, 99, 2346, 32, 12, 2.11, 0
1101, 1126, 33840, 80513, 99, 2346, 32, 12, 2.23, 0
1102, 1127, 33870, 80581, 99, 2346, 32, 12, 2.25, 0
1103, 1128, 33900, 80648, 99, 2346, 32, 12, 2.3, 0
1104, 1129, 33930, 80717, 99, 2346, 32, 12, 2.32, 0
1105, 1130, 33960, 80776, 99, 2346, 32, 12, 2.19, 0
1106, 1131, 33990, 80840, 99, 2346, 32, 12, 2.18, 0
1107, 1132, 34020, 80912, 98, 2346, 32, 12, 2.22, 0
1108, 1133, 34050, 80976, 98, 2346, 32, 12, 2.25, 0
1109, 1134, 34080, 81038, 98, 2346, 32, 12, 2.21, 0
1110, 1135, 34110, 81102, 98, 2346, 32, 12, 2.14, 0
1111, 1136, 34140, 81170, 98, 2346, 32, 12, 2.17, 0
1112, 1137, 34170, 81241, 98, 2346, 32, 12, 2.23, 0
1112, 1138, 34200, 81300, 98, 2346, 32, 12, 2.22, 0
1113, 1139, 34230, 81355, 98, 2346, 32, 12, 2.13, 0
1114, 1140, 34260, 81425, 98, 2346, 32, 12, 2.11, 0
1115, 1141, 34290, 81493, 98, 2346, 32, 12, 2.18, 0
1116, 1142, 34320, 81574, 99, 2349, 33, 12, 2.39, 0
1117, 1143, 34350, 81650, 99, 2349, 33, 12, 2.51, 0
1118, 1144, 34380, 81715, 99, 2349, 33, 12, 2.48, 0
1119, 1145, 34410, 81778, 99, 2349, 33, 12, 2.34, 0
1120, 1146, 34440, 81850, 99, 2349, 33, 12, 2.3, 0
1121, 1147, 34470, 81910, 99, 2349, 33, 12, 2.2, 0
1122, 1148, 34500, 81977, 99, 2349, 33, 12, 2.21, 0
1123, 1149, 34530, 82031, 99, 2349, 33, 12, 2.14, 0
1123, 1150, 34560, 82099, 99, 2349, 33, 12, 2.09, 0
1124, 1151, 34590, 82170, 99, 2349, 33, 12, 2.13, 0
1125, 1152, 34620, 82239, 99, 2349, 33, 12, 2.29, 0
1126, 1153, 34650, 82298, 99, 2349, 33, 12, 2.27, 0
1127, 1154, 34680, 82366, 99, 2349, 33, 12, 2.25, 0
1128, 1155, 34710, 82430, 99, 2349, 33, 12, 2.12, 0
1129, 1156, 34740, 82498, 99, 2349, 33, 12, 2.2, 0
1130, 1157, 34770, 82560, 99, 2349, 33, 12, 2.2, 0
1131, 1158, 34800, 82623, 99, 2349, 33, 12, 2.2, 0
1132, 1159, 34830, 82685, 99, 2349, 33, 12, 2.13, 0
1133, 1160, 34860, 82752, 98, 2349, 33, 12, 2.16, 0
1134, 1161, 34890, 82823, 98, 2349, 33, 12, 2.22, 0
1135, 1162, 34920, 82902, 99, 2349, 33, 12, 2.42, 0
1136, 1163, 34950, 82966, 99, 2349, 33, 12, 2.44, 0
1137, 1164, 34980, 83028, 99, 2349, 33, 12, 2.37, 0
1138, 1165, 35010, 83094, 99, 2349, 33, 12, 2.21, 0
1139, 1166, 35040, 83169, 99, 2349, 33, 12, 2.31, 0
1140, 1167, 35070, 83241, 99, 2349, 33, 12, 2.38, 0
1140, 1168, 35100, 83307, 99, 2349, 33, 12, 2.4, 0
1141, 1169, 35130, 83370, 99, 2349, 33, 12, 2.38, 0
1142, 1170, 35160, 83444, 99, 2349, 33, 12, 2.34, 0
1143, 1171, 35190, 83517, 99, 2349, 33, 12, 2.34, 0
1144, 1172, 35220, 83578, 99, 2349, 33, 12, 2.31, 0
1145, 1173, 35250, 83641, 99, 2349, 33, 12, 2.31, 0
1146, 1174, 35280, 83702, 98, 2349, 33, 12, 2.18, 0
1147, 1175, 35310, 83762, 98, 2349, 33, 12, 2.01, 0
1148, 1176, 35340, 83843, 98, 2349, 33, 12, 2.25, 0
1149, 1177, 35370, 83925, 98, 2349, 33, 12, 2.44, 0
1150, 1178, 35400, 83984, 98, 2349, 33, 12, 2.4, 0
1151, 1179, 35430, 84056, 99, 2355, 33, 12, 2.45, 0
1152, 1180, 35460, 84130, 99, 2355, 33, 12, 2.39, 0
1153, 1181, 35490, 84196, 99, 2355, 33, 12, 2.3, 0
1154, 1182, 35520, 84261, 99, 2355, 33, 12, 2.32, 0
1155, 1183, 35550, 84329, 99, 2355, 33, 12, 2.32, 0
1156, 1184, 35580, 84402, 99, 2355, 33, 12, 2.33, 0
1157, 1185, 35610, 84475, 99, 2355, 33, 12, 2.35, 0
1158, 1186, 35640, 84533, 99, 2355, 33, 12, 2.31, 0
1159, 1187, 35670, 84604, 99, 2355, 33, 12, 2.37, 0
1160, 1188, 35700, 84672, 99, 2355, 33, 12, 2.28, 0
1161, 1189, 35730, 84733, 99, 2355, 33, 12, 2.21, 0
1162, 1190, 35760, 84806, 99, 2355, 33, 12, 2.29, 0
1163, 1191, 35790, 84869, 99, 2355, 33, 12, 2.24, 0
1163, 1192, 35820, 84937, 99, 2355, 33, 12, 2.22, 0
1164, 1193, 35850, 85001, 99, 2355, 33, 12, 2.26, 0
1165, 1194, 35880, 85059, 99, 2355, 33, 12, 2.14, 0
1166, 1195, 35910, 85120, 99, 2355, 33, 12, 2.07, 0
1167, 1196, 35940, 85186, 98, 2355, 33, 12, 2.11, 0
1168, 1197, 35970, 85257, 98, 2355, 33, 12, 2.17, 0
1169, 1198, 36000, 85320, 99, 2357, 33, 12, 2.16, 0
1170, 1199, 36030, 85412, 99, 2357, 33, 12, 2.46, 0
1171, 1200, 36060, 85469, 99, 2457, 33, 13, 2.41, 0
1172, 1201, 36090, 85535, 99, 2457, 33, 13, 2.41, 0
1173, 1202, 36120, 85610, 99, 2457, 33, 13, 2.32, 0
1174, 1203, 36150, 85681, 99, 2457, 33, 13, 2.28, 0
1174, 1204, 36180, 85742, 99, 2457, 33, 13, 2.38, 0
1175, 1205, 36210, 85808, 99, 2457, 33, 13, 2.26, 0
1176, 1206, 36240, 85877, 99, 2457, 33, 13, 2.22, 0
1177, 1207, 36270, 85950, 99, 2457, 33, 13, 2.25, 0
1178, 1208, 36300, 86029, 99, 2457, 33, 13, 2.5, 0
1179, 1209, 36330, 86122, 99, 2457, 33, 13, 2.7, 0
1180, 1210, 36360, 86189, 99, 2457, 33, 13, 2.65, 0
1181, 1211, 36390, 86258, 99, 2457, 33, 13, 2.52, 0
1181, 1212, 36420, 86323, 99, 2457, 33, 13, 2.33, 0
1182, 1213, 36450, 86398, 99, 2457, 33, 13, 2.38, 0
1183, 1214, 36480, 86468, 99, 2457, 33, 13, 2.39, 0
1184, 1215, 36510, 86536, 99, 2457, 33, 13, 2.37, 0
