time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
564, 820, 24660, 65183, 99, 2721, 32, 15, 3.01, 0
565, 821, 24690, 65273, 99, 2721, 32, 15, 3.12, 0
566, 822, 24720, 65362, 99, 2721, 32, 15, 3.1, 0
566, 823, 24750, 65463, 98, 2721, 32, 15, 3.13, 0
567, 824, 24780, 65553, 98, 2721, 32, 15, 3.18, 0
568, 825, 24810, 65646, 98, 2721, 32, 15, 3.16, 0
569, 826, 24840, 65736, 98, 2721, 32, 15, 2.98, 0
569, 827, 24870, 65827, 98, 2721, 32, 15, 3.08, 0
570, 828, 24900, 65933, 98, 2721, 32, 15, 3.17, 0
571, 829, 24930, 66015, 98, 2721, 32, 15, 3.18, 0
572, 830, 24960, 66119, 99, 2773, 32, 15, 3.26, 0
573, 831, 24990, 66208, 99, 2773, 32, 15, 3.14, 0
573, 832, 25020, 66308, 99, 2773, 32, 15, 3.17, 0
574, 833, 25050, 66398, 99, 2773, 32, 15, 3.16, 0
575, 834, 25080, 66484, 99, 2773, 32, 15, 3.03, 0
575, 835, 25110, 66559, 99, 2773, 32, 15, 2.82, 0
576, 836, 25140, 66666, 99, 2773, 32, 15, 2.94, 0
577, 837, 25170, 66759, 99, 2773, 32, 15, 2.99, 0
578, 838, 25200, 66852, 99, 2819, 32, 15, 3.17, 0
579, 839, 25230, 66952, 99, 2819, 32, 15, 3.3, 0
580, 840, 25260, 67054, 99, 2819, 32, 15, 3.21, 0
581, 841, 25290, 67165, 99, 2819, 32, 15, 3.47, 0
581, 842, 25320, 67262, 99, 2819, 32, 15, 3.49, 0
582, 843, 25350, 67348, 99, 2819, 32, 15, 3.28, 0
583, 844, 25380, 67428, 99, 2819, 32, 15, 3.1, 0
584, 845, 25410, 67539, 99, 2819, 32, 15, 3.09, 0
584, 846, 25440, 67630, 99, 2819, 32, 15, 3.14, 0
585, 847, 25470, 67707, 99, 2819, 32, 15, 3.07, 0
586, 848, 25500, 67792, 99, 2819, 32, 15, 2.93, 0
586, 849, 25530, 67881, 99, 2819, 32, 15, 2.87, 0
587, 850, 25560, 67967, 99, 2819, 32, 15, 2.9, 0
588, 851, 25590, 68065, 99, 2819, 32, 15, 3.02, 0
589, 852, 25620, 68152, 99, 2819, 32, 15, 2.96, 0
590, 853, 25650, 68242, 99, 2819, 32, 15, 3.06, 0
590, 854, 25680, 68339, 99, 2819, 32, 15, 3.0, 0
591, 855, 25710, 68428, 99, 2819, 32, 15, 3.0, 0
592, 856, 25740, 68525, 99, 2819, 32, 15, 3.17, 0
593, 857, 25770, 68607, 99, 2819, 32, 15, 3.0, 0
593, 858, 25800, 68700, 99, 2819, 32, 15, 2.98, 0
594, 859, 25830, 68795, 99, 2819, 32, 15, 2.96, 0
595, 860, 25860, 68886, 99, 2819, 32, 15, 3.02, 0
596, 861, 25890, 68962, 99, 2819, 32, 15, 3.06, 0
597, 862, 25920, 69058, 99, 2819, 32, 15, 2.93, 0
598, 863, 25950, 69173, 99, 2819, 32, 15, 3.18, 0
598, 864, 25980, 69247, 99, 2819, 32, 15, 3.13, 0
599, 865, 26010, 69341, 99, 2819, 32, 15, 3.19, 0
600, 866, 26040, 69437, 99, 2819, 32, 15, 3.14, 0
600, 867, 26070, 69526, 99, 2819, 32, 15, 3.02, 0
601, 868, 26100, 69611, 98, 2819, 32, 15, 2.96, 0
602, 869, 26130, 69715, 98, 2819, 32, 15, 3.13, 0
603, 870, 26160, 69802, 98, 2819, 32, 15, 3.03, 0
603, 871, 26190, 69880, 98, 2819, 32, 15, 3.0, 0
604, 872, 26220, 69977, 98, 2819, 32, 15, 2.99, 0
605, 873, 26250, 70052, 98, 2819, 32, 15, 2.77, 0
606, 874, 26280, 70144, 98, 2819, 32, 15, 2.92, 0
606, 875, 26310, 70224, 98, 2819, 32, 15, 2.83, 0
607, 876, 26340, 70323, 97, 2819, 32, 15, 2.97, 0
608, 877, 26370, 70421, 99, 2857, 32, 15, 3.09, 0
609, 878, 26400, 70497, 99, 2857, 32, 15, 3.01, 0
609, 879, 26430, 70589, 99, 2857, 32, 15, 3.01, 0
610, 880, 26460, 70677, 99, 2857, 32, 15, 2.95, 0
611, 881, 26490, 70772, 99, 2857, 32, 15, 2.93, 0
612, 882, 26520, 70856, 99, 2857, 32, 15, 3.0, 0
613, 883, 26550, 70934, 99, 2857, 32, 15, 2.9, 0
613, 884, 26580, 71027, 99, 2857, 32, 15, 2.82, 0
614, 885, 26610, 71131, 99, 2857, 32, 15, 3.01, 0
615, 886, 26640, 71224, 99, 2857, 32, 15, 3.17, 0
616, 887, 26670, 71323, 99, 2857, 32, 15, 3.27, 0
617, 888, 26700, 71407, 99, 2857, 32, 15, 3.1, 0
617, 889, 26730, 71492, 100, 2857, 32, 15, 2.98, 0
618, 890, 26760, 71592, 99, 2857, 32, 15, 2.95, 0
619, 891, 26790, 71674, 99, 2857, 32, 15, 3.0, 0
620, 892, 26820, 71773, 99, 2857, 32, 15, 3.07, 0
621, 893, 26850, 71866, 99, 2857, 32, 15, 3.21, 0
621, 894, 26880, 71939, 99, 2857, 32, 15, 2.89, 0
622, 895, 26910, 72041, 99, 2857, 32, 15, 3.13, 0
623, 896, 26940, 72132, 99, 2857, 32, 15, 2.9, 0
624, 897, 26970, 72220, 98, 2857, 32, 15, 3.08, 0
624, 898, 27000, 72309, 98, 2857, 32, 15, 3.04, 0
625, 899, 27030, 72406, 98, 2857, 32, 15, 3.06, 0
626, 900, 27060, 72504, 99, 2857, 32, 15, 3.11, 0
627, 901, 27090, 72582, 99, 2857, 32, 15, 3.06, 0
628, 902, 27120, 72681, 99, 2857, 32, 15, 3.05, 0
628, 903, 27150, 72769, 99, 2857, 32, 15, 3.04, 0
629, 904, 27180, 72857, 99, 2857, 32, 15, 3.01, 0
630, 905, 27210, 72956, 99, 2857, 32, 15, 3.01, 0
631, 906, 27240, 73051, 99, 2857, 32, 15, 3.1, 0
632, 907, 27270, 73168, 99, 2857, 32, 15, 3.41, 0
632, 908, 27300, 73265, 99, 2857, 32, 15, 3.48, 0
633, 909, 27330, 73345, 99, 2857, 32, 15, 3.28, 0
634, 910, 27360, 73433, 99, 2857, 32, 15, 3.1, 0
635, 911, 27390, 73523, 99, 2857, 32, 15, 2.82, 0
635, 912, 27420, 73623, 99, 2857, 32, 15, 2.99, 0
636, 913, 27450, 73713, 99, 2857, 32, 15, 3.15, 0
637, 914, 27480, 73821, 99, 2857, 32, 15, 3.25, 0
638, 915, 27510, 73902, 99, 2857, 32, 15, 3.08, 0
639, 916, 27540, 74001, 99, 2857, 32, 15, 3.16, 0
639, 917, 27570, 74101, 99, 2857, 32, 15, 3.18, 0
640, 918, 27600, 74191, 99, 2949, 32, 16, 3.12, 0
641, 919, 27630, 74285, 99, 2955, 32, 16, 3.13, 0
642, 920, 27660, 74389, 99, 2955, 32, 16, 3.26, 0
643, 921, 27690, 74467, 99, 2955, 32, 16, 3.09, 0
643, 922, 27720, 74553, 99, 2955, 32, 16, 3.04, 0
644, 923, 27750, 74654, 99, 2955, 32, 16, 3.05, 0
645, 924, 27780, 74761, 99, 2955, 32, 16, 3.15, 0
646, 925, 27810, 74863, 99, 2955, 32, 16, 3.45, 0
646, 926, 27840, 74957, 99, 2955, 32, 16, 3.38, 0
647, 927, 27870, 75052, 99, 2955, 32, 16, 3.25, 0
648, 928, 27900, 75131, 99, 2955, 32, 16, 3.02, 0
649, 929, 27930, 75215, 99, 3006, 32, 16, 2.85, 0
650, 930, 27960, 75314, 99, 3006, 32, 16, 2.95, 0
650, 931, 27990, 75417, 99, 3006, 32, 16, 3.06, 0
651, 932, 28020, 75521, 99, 3006, 32, 16, 3.32, 0
652, 933, 28050, 75616, 99, 3006, 32, 16, 3.4, 0
653, 934, 28080, 75708, 99, 3006, 32, 16, 3.33, 0
654, 935, 28110, 75808, 99, 3006, 32, 16, 3.24, 0
654, 936, 28140, 75898, 98, 3006, 32, 16, 3.09, 0
655, 937, 28170, 75984, 98, 3006, 32, 16, 3.13, 0
656, 938, 28200, 76080, 98, 3006, 32, 16, 3.15, 0
657, 939, 28230, 76179, 98, 3006, 32, 16, 3.05, 0
658, 940, 28260, 76291, 99, 3006, 32, 16, 3.35, 0
659, 941, 28290, 76394, 99, 3006, 32, 16, 3.39, 0
659, 942, 28320, 76501, 99, 3006, 32, 16, 3.6, 0
660, 943, 28350, 76601, 99, 3006, 32, 16, 3.53, 0
661, 944, 28380, 76723, 99, 3006, 32, 16, 3.67, 0
662, 945, 28410, 76810, 99, 3006, 32, 16, 3.55, 0
663, 946, 28440, 76908, 99, 3006, 32, 16, 3.43, 0
664, 947, 28470, 77011, 99, 3006, 32, 16, 3.36, 0
664, 948, 28500, 77095, 99, 3006, 32, 16, 3.09, 0
665, 949, 28530, 77192, 98, 3006, 32, 16, 3.08, 0
666, 950, 28560, 77283, 99, 3006, 32, 16, 3.0, 0
667, 951, 28590, 77380, 99, 3006, 32, 16, 3.19, 0
668, 952, 28620, 77466, 99, 3006, 32, 16, 3.09, 0
668, 953, 28650, 77572, 99, 3006, 32, 16, 3.22, 0
669, 954, 28680, 77668, 99, 3006, 32, 16, 3.14, 0
670, 955, 28710, 77753, 99, 3006, 32, 16, 3.19, 0
671, 956, 28740, 77849, 99, 3006, 32, 16, 3.14, 0
672, 957, 28770, 77933, 99, 3006, 32, 16, 2.92, 0
672, 958, 28800, 78022, 98, 3006, 32, 16, 3.02, 0
673, 959, 28830, 78090, 98, 3006, 32, 16, 2.76, 0
674, 960, 28860, 78186, 98, 3006, 32, 16, 2.77, 0
675, 961, 28890, 78289, 99, 3006, 32, 16, 3.07, 0
675, 962, 28920, 78379, 99, 3006, 32, 16, 3.05, 0
676, 963, 28950, 78477, 99, 3006, 32, 16, 3.25, 0
677, 964, 28980, 78575, 99, 3055, 32, 16, 3.17, 0
678, 965, 29010, 78653, 99, 3055, 32, 16, 3.01, 0
679, 966, 29040, 78745, 99, 3055, 32, 16, 3.04, 0
679, 967, 29070, 78825, 99, 3055, 32, 16, 2.84, 0
680, 968, 29100, 78928, 99, 3055, 32, 16, 2.98, 0
681, 969, 29130, 79018, 99, 3055, 32, 16, 3.06, 0
682, 970, 29160, 79107, 99, 3055, 32, 16, 3.07, 0
682, 971, 29190, 79203, 99, 3055, 32, 16, 3.17, 0
683, 972, 29220, 79283, 99, 3055, 32, 16, 2.96, 0
684, 973, 29250, 79374, 99, 3055, 32, 16, 2.99, 0
685, 974, 29280, 79461, 99, 3055, 32, 16, 2.92, 0
685, 975, 29310, 79540, 99, 3057, 32, 16, 2.88, 0
686, 976, 29340, 79618, 99, 3057, 32, 16, 2.81, 0
687, 977, 29370, 79716, 99, 3057, 32, 16, 2.82, 0
688, 978, 29400, 79804, 99, 3057, 32, 16, 2.87, 0
689, 979, 29430, 79931, 99, 3069, 33, 17, 3.45, 0
689, 980, 29460, 80008, 99, 3071, 33, 17, 3.2, 0
690, 981, 29490, 80099, 99, 3071, 33, 17, 3.29, 0
691, 982, 29520, 80202, 99, 3071, 33, 17, 3.14, 0
692, 983, 29550, 80302, 99, 3071, 33, 17, 3.26, 0
693, 984, 29580, 80383, 99, 3071, 33, 17, 3.07, 0
693, 985, 29610, 80493, 99, 3071, 33, 17, 3.29, 0
694, 986, 29640, 80587, 99, 3071, 33, 17, 3.14, 0
695, 987, 29670, 80693, 99, 3071, 33, 17, 3.45, 0
696, 988, 29700, 80786, 98, 3071, 33, 17, 3.3, 0
697, 989, 29730, 80874, 99, 3073, 33, 17, 3.14, 0
698, 990, 29760, 80970, 99, 3073, 33, 17, 3.11, 0
698, 991, 29790, 81085, 99, 3073, 33, 17, 3.24, 0
699, 992, 29820, 81192, 99, 3073, 33, 17, 3.48, 0
700, 993, 29850, 81292, 99, 3073, 33, 17, 3.58, 0
701, 994, 29880, 81392, 99, 3073, 33, 17, 3.49, 0
702, 995, 29910, 81495, 99, 3073, 33, 17, 3.44, 0
703, 996, 29940, 81590, 99, 3073, 33, 17, 3.36, 0
703, 997, 29970, 81693, 99, 3073, 33, 17, 3.34, 0
704, 998, 30000, 81811, 99, 3073, 33, 17, 3.48, 0
705, 999, 30030, 81900, 99, 3073, 33, 17, 3.43, 0
706, 1000, 30060, 82009, 99, 3073, 33, 17, 3.48, 0
707, 1001, 30090, 82098, 99, 3073, 33, 17, 3.32, 0
708, 1002, 30120, 82195, 99, 3073, 33, 17, 3.28, 0
708, 1003, 30150, 82291, 99, 3073, 33, 17, 3.14, 0
709, 1004, 30180, 82387, 99, 3073, 33, 17, 3.18, 0
710, 1005, 30210, 82472, 99, 3073, 33, 17, 3.07, 0
711, 1006, 30240, 82592, 99, 3073, 33, 17, 3.33, 0
712, 1007, 30270, 82691, 99, 3073, 33, 17, 3.31, 0
712, 1008, 30300, 82806, 99, 3073, 33, 17, 3.68, 0
713, 1009, 30330, 82904, 99, 3073, 33, 17, 3.54, 0
714, 1010, 30360, 83001, 99, 3073, 33, 17, 3.43, 0
715, 1011, 30390, 83082, 99, 3073, 33, 17, 3.17, 0
716, 1012, 30420, 83193, 99, 3109, 33, 17, 3.27, 0
717, 1013, 30450, 83317, 99, 3109, 33, 17, 3.48, 0
718, 1014, 30480, 83432, 99, 3109, 33, 17, 3.7, 0
718, 1015, 30510, 83534, 99, 3109, 33, 17, 3.79, 0
719, 1016, 30540, 83636, 99, 3115, 33, 17, 3.56, 0
720, 1017, 30570, 83717, 99, 3115, 33, 17, 3.22, 0
721, 1018, 30600, 83809, 99, 3115, 33, 17, 3.12, 0
722, 1019, 30630, 83917, 99, 3115, 33, 17, 3.12, 0
723, 1020, 30660, 84003, 99, 3115, 33, 17, 3.07, 0
723, 1021, 30690, 84094, 99, 3115, 33, 17, 3.19, 0
724, 1022, 30720, 84178, 99, 3115, 33, 17, 3.03, 0
725, 1023, 30750, 84264, 99, 3115, 33, 17, 2.92, 0
725, 1024, 30780, 84358, 99, 3115, 33, 17, 2.96, 0
726, 1025, 30810, 84457, 99, 3115, 33, 17, 3.1, 0
727, 1026, 30840, 84554, 99, 3192, 33, 17, 3.27, 0
728, 1027, 30870, 84636, 99, 3192, 33, 17, 3.05, 0
729, 1028, 30900, 84748, 99, 3192, 33, 17, 3.32, 0
730, 1029, 30930, 84854, 99, 3192, 33, 17, 3.29, 0
730, 1030, 30960, 84943, 99, 3192, 33, 17, 3.36, 0
732, 1031, 30990, 85044, 99, 3192, 33, 17, 3.42, 0
732, 1032, 31020, 85138, 99, 3192, 33, 17, 3.28, 0
733, 1033, 31050, 85230, 99, 3192, 33, 17, 3.22, 0
734, 1034, 31080, 85339, 99, 3192, 33, 17, 3.28, 0
735, 1035, 31110, 85435, 99, 3192, 33, 17, 3.25, 0
736, 1036, 31140, 85539, 99, 3192, 33, 17, 3.42, 0
736, 1037, 31170, 85624, 99, 3192, 33, 17, 3.15, 0
737, 1038, 31200, 85721, 99, 3192, 33, 17, 3.28, 0
738, 1039, 31230, 85808, 99, 3192, 33, 17, 3.02, 0
739, 1040, 31260, 85900, 99, 3192, 33, 17, 3.12, 0
740, 1041, 31290, 85995, 99, 3192, 33, 17, 3.15, 0
740, 1042, 31320, 86089, 99, 3192, 33, 17, 3.16, 0
741, 1043, 31350, 86186, 99, 3192, 33, 17, 3.13, 0
742, 1044, 31380, 86292, 98, 3192, 33, 17, 3.26, 0
743, 1045, 31410, 86396, 98, 3192, 33, 17, 3.42, 0
744, 1046, 31440, 86489, 98, 3192, 33, 17, 3.34, 0
745, 1047, 31470, 86594, 98, 3192, 33, 17, 3.38, 0
745, 1048, 31500, 86684, 98, 3192, 33, 17, 3.32, 0
746, 1049, 31530, 86781, 98, 3192, 33, 17, 3.17, 0
747, 1050, 31560, 86882, 98, 3192, 33, 17, 3.27, 0
748, 1051, 31590, 86981, 98, 3192, 33, 17, 3.26, 0
749, 1052, 31620, 87078, 99, 3246, 33, 17, 3.22, 0
750, 1053, 31650, 87169, 99, 3246, 33, 17, 3.23, 0
750, 1054, 31680, 87277, 99, 3246, 33, 17, 3.33, 0
751, 1055, 31710, 87369, 99, 3246, 33, 17, 3.19, 0
752, 1056, 31740, 87472, 99, 3246, 33, 17, 3.37, 0
753, 1057, 31770, 87587, 99, 3252, 33, 18, 3.46, 0
754, 1058, 31800, 87684, 99, 3252, 33, 18, 3.52, 0
755, 1059, 31830, 87798, 99, 3252, 33, 18, 3.59, 0
755, 1060, 31860, 87894, 99, 3252, 33, 18, 3.45, 0
756, 1061, 31890, 87984, 99, 3252, 33, 18, 3.32, 0
757, 1062, 31920, 88088, 99, 3252, 33, 18, 3.29, 0
758, 1063, 31950, 88193, 99, 3252, 33, 18, 3.42, 0
759, 1064, 31980, 88295, 99, 3252, 33, 18, 3.39, 0
760, 1065, 32010, 88418, 99, 3252, 33, 18, 3.61, 0
760, 1066, 32040, 88518, 99, 3252, 33, 18, 3.57, 0
761, 1067, 32070, 88611, 99, 3252, 33, 18, 3.56, 0
762, 1068, 32100, 88722, 99, 3252, 33, 18, 3.49, 0
763, 1069, 32130, 88850, 99, 3252, 33, 18, 3.67, 0
764, 1070, 32160, 88951, 99, 3252, 33, 18, 3.73, 0
765, 1071, 32190, 89062, 99, 3252, 33, 18, 3.71, 0
766, 1072, 32220, 89158, 99, 3252, 33, 18, 3.55, 0
766, 1073, 32250, 89245, 99, 3252, 33, 18, 3.3, 0
767, 1074, 32280, 89331, 98, 3252, 33, 18, 3.06, 0
768, 1075, 32310, 89441, 98, 3252, 33, 18, 3.13, 0
769, 1076, 32340, 89554, 98, 3252, 33, 18, 3.43, 0
770, 1077, 32370, 89668, 98, 3252, 33, 18, 3.63, 0
771, 1078, 32400, 89764, 98, 3252, 33, 18, 3.53, 0
771, 1079, 32430, 89874, 98, 3252, 33, 18, 3.54, 0
772, 1080, 32460, 89967, 98, 3252, 33, 18, 3.37, 0
773, 1081, 32490, 90074, 98, 3252, 33, 18, 3.39, 0
774, 1082, 32520, 90168, 99, 3252, 33, 18, 3.28, 0
775, 1083, 32550, 90289, 99, 3252, 33, 18, 3.47, 0
776, 1084, 32580, 90399, 99, 3252, 33, 18, 3.59, 0
777, 1085, 32610, 90514, 99, 3252, 33, 18, 3.78, 0
778, 1086, 32640, 90623, 99, 3252, 33, 18, 3.86, 0
778, 1087, 32670, 90730, 99, 3252, 33, 18, 3.62, 0
779, 1088, 32700, 90850, 99, 3252, 33, 18, 3.66, 0
780, 1089, 32730, 90962, 99, 3254, 33, 18, 3.74, 0
781, 1090, 32760, 91058, 99, 3254, 33, 18, 3.64, 0
782, 1091, 32790, 91138, 99, 3254, 33, 18, 3.31, 0
783, 1092, 32820, 91249, 99, 3254, 33, 18, 3.13, 0
784, 1093, 32850, 91346, 99, 3254, 33, 18, 3.23, 0
784, 1094, 32880, 91448, 99, 3256, 33, 18, 3.35, 0
785, 1095, 32910, 91538, 99, 3256, 33, 18, 3.32, 0
786, 1096, 32940, 91637, 99, 3256, 33, 18, 3.24, 0
787, 1097, 32970, 91735, 99, 3257, 34, 18, 3.26, 0
788, 1098, 33000, 91854, 99, 3257, 34, 18, 3.43, 0
789, 1099, 33030, 91972, 99, 3257, 34, 18, 3.76, 0
790, 1100, 33060, 92063, 99, 3257, 34, 18, 3.59, 0
790, 1101, 33090, 92178, 99, 3257, 34, 18, 3.62, 0
791, 1102, 33120, 92257, 99, 3257, 34, 18, 3.22, 0
792, 1103, 33150, 92357, 99, 3257, 34, 18, 3.22, 0
793, 1104, 33180, 92452, 99, 3257, 34, 18, 3.17, 0
794, 1105, 33210, 92543, 99, 3257, 34, 18, 3.14, 0
794, 1106, 33240, 92656, 99, 3257, 34, 18, 3.35, 0
795, 1107, 33270, 92771, 99, 3257, 34, 18, 3.51, 0
796, 1108, 33300, 92860, 99, 3257, 34, 18, 3.39, 0
797, 1109, 33330, 92973, 99, 3257, 34, 18, 3.5, 0
798, 1110, 33360, 93079, 99, 3257, 34, 18, 3.4, 0
799, 1111, 33390, 93186, 99, 3257, 34, 18, 3.55, 0
799, 1112, 33420, 93274, 99, 3257, 34, 18, 3.38, 0
800, 1113, 33450, 93379, 99, 3257, 34, 18, 3.45, 0
801, 1114, 33480, 93475, 99, 3257, 34, 18, 3.27, 0
802, 1115, 33510, 93572, 99, 3257, 34, 18, 3.22, 0
803, 1116, 33540, 93677, 99, 3257, 34, 18, 3.24, 0
804, 1117, 33570, 93768, 99, 3257, 34, 18, 3.36, 0
804, 1118, 33600, 93867, 99, 3259, 34, 18, 3.3, 0
805, 1119, 33630, 93972, 99, 3259, 34, 18, 3.35, 0
806, 1120, 33660, 94066, 99, 3259, 34, 18, 3.23, 0
807, 1121, 33690, 94161, 99, 3261, 34, 18, 3.27, 0
808, 1122, 33720, 94261, 99, 3261, 34, 18, 3.17, 0
809, 1123, 33750, 94380, 99, 3261, 34, 18, 3.5, 0
810, 1124, 33780, 94494, 99, 3261, 34, 18, 3.58, 0
810, 1125, 33810, 94596, 99, 3261, 34, 18, 3.68, 0
811, 1126, 33840, 94721, 99, 3261, 34, 18, 3.88, 0
812, 1127, 33870, 94820, 99, 3261, 34, 18, 3.69, 0
813, 1128, 33900, 94895, 99, 3261, 34, 18, 3.34, 0
814, 1129, 33930, 94988, 99, 3261, 34, 18, 3.13, 0
815, 1130, 33960, 95084, 99, 3261, 34, 18, 2.96, 0
815, 1131, 33990, 95185, 99, 3261, 34, 18, 3.15, 0
816, 1132, 34020, 95292, 99, 3261, 34, 18, 3.41, 0
817, 1133, 34050, 95397, 99, 3261, 34, 18, 3.47, 0
818, 1134, 34080, 95505, 99, 3261, 34, 18, 3.54, 0
819, 1135, 34110, 95624, 99, 3261, 34, 18, 3.71, 0
820, 1136, 34140, 95729, 98, 3261, 34, 18, 3.63, 0
821, 1137, 34170, 95827, 98, 3261, 34, 18, 3.58, 0
821, 1138, 34200, 95933, 98, 3261, 34, 18, 3.47, 0
822, 1139, 34230, 96038, 98, 3261, 34, 18, 3.39, 0
823, 1140, 34260, 96137, 98, 3261, 34, 18, 3.44, 0
824, 1141, 34290, 96243, 98, 3261, 34, 18, 3.46, 0
825, 1142, 34320, 96343, 98, 3261, 34, 18, 3.42, 0
826, 1143, 34350, 96433, 98, 3261, 34, 18, 3.3, 0
826, 1144, 34380, 96532, 98, 3261, 34, 18, 3.22, 0
827, 1145, 34410, 96633, 98, 3261, 34, 18, 3.28, 0
828, 1146, 34440, 96729, 99, 3261, 34, 18, 3.22, 0
829, 1147, 34470, 96846, 99, 3363, 34, 18, 3.53, 0
830, 1148, 34500, 96959, 100, 3369, 35, 18, 3.6, 0
831, 1149, 34530, 97055, 99, 3369, 35, 18, 3.55, 0
832, 1150, 34560, 97140, 99, 3369, 35, 18, 3.36, 0
832, 1151, 34590, 97235, 99, 3369, 35, 18, 3.24, 0
833, 1152, 34620, 97337, 99, 3369, 35, 18, 3.14, 0
834, 1153, 34650, 97456, 99, 3369, 35, 18, 3.4, 0
835, 1154, 34680, 97554, 99, 3369, 35, 18, 3.51, 0
836, 1155, 34710, 97664, 99, 3369, 35, 18, 3.68, 0
837, 1156, 34740, 97756, 99, 3369, 35, 18, 3.49, 0
838, 1157, 34770, 97871, 99, 3369, 35, 18, 3.57, 0
838, 1158, 34800, 97951, 98, 3369, 35, 18, 3.27, 0
839, 1159, 34830, 98050, 98, 3369, 35, 18, 3.24, 0
840, 1160, 34860, 98137, 98, 3369, 35, 18, 3.09, 0
841, 1161, 34890, 98231, 98, 3369, 35, 18, 3.02, 0
841, 1162, 34920, 98315, 98, 3369, 35, 18, 2.98, 0
842, 1163, 34950, 98408, 98, 3369, 35, 18, 3.0, 0
843, 1164, 34980, 98495, 99, 3369, 35, 18, 3.0, 0
844, 1165, 35010, 98606, 99, 3369, 35, 18, 3.17, 0
845, 1166, 35040, 98685, 99, 3369, 35, 18, 3.11, 0
846, 1167, 35070, 98796, 99, 3369, 35, 18, 3.31, 0
846, 1168, 35100, 98897, 99, 3369, 35, 18, 3.38, 0
847, 1169, 35130, 99015, 99, 3369, 35, 18, 3.57, 0
848, 1170, 35160, 99108, 99, 3369, 35, 18, 3.47, 0
849, 1171, 35190, 99202, 99, 3369, 35, 18, 3.46, 0
850, 1172, 35220, 99310, 99, 3369, 35, 18, 3.35, 0
851, 1173, 35250, 99411, 99, 3369, 35, 18, 3.35, 0
852, 1174, 35280, 99520, 99, 3369, 35, 18, 3.49, 0
852, 1175, 35310, 99603, 99, 3370, 35, 18, 3.32, 0
853, 1176, 35340, 99715, 99, 3370, 35, 18, 3.32, 0
854, 1177, 35370, 99817, 99, 3370, 35, 18, 3.29, 0
855, 1178, 35400, 99927, 99, 3370, 35, 18, 3.57, 0
856, 1179, 35430, 100029, 99, 3370, 35, 18, 3.58, 0
857, 1180, 35460, 100123, 99, 3370, 35, 18, 3.48, 0
858, 1181, 35490, 100230, 99, 3373, 36, 18, 3.41, 0
858, 1182, 35520, 100338, 99, 3373, 36, 18, 3.51, 0
859, 1183, 35550, 100438, 99, 3373, 36, 18, 3.41, 0
860, 1184, 35580, 100552, 99, 3373, 36, 18, 3.54, 0
861, 1185, 35610, 100656, 99, 3373, 36, 18, 3.56, 0
862, 1186, 35640, 100775, 99, 3373, 36, 18, 3.7, 0
863, 1187, 35670, 100894, 99, 3373, 36, 18, 3.87, 0
864, 1188, 35700, 101009, 99, 3373, 36, 18, 3.96, 0
864, 1189, 35730, 101105, 99, 3373, 36, 18, 3.62, 0
865, 1190, 35760, 101197, 99, 3373, 36, 18, 3.46, 0
866, 1191, 35790, 101298, 98, 3373, 36, 18, 3.29, 0
867, 1192, 35820, 101396, 98, 3373, 36, 18, 3.31, 0
868, 1193, 35850, 101495, 98, 3373, 36, 18, 3.3, 0
869, 1194, 35880, 101603, 98, 3373, 36, 18, 3.43, 0
870, 1195, 35910, 101722, 98, 3373, 36, 18, 3.58, 0
870, 1196, 35940, 101826, 98, 3373, 36, 18, 3.74, 0
871, 1197, 35970, 101917, 99, 3373, 36, 18, 3.57, 0
872, 1198, 36000, 102032, 99, 3373, 36, 18, 3.5, 0
873, 1199, 36030, 102129, 99, 3373, 36, 18, 3.39, 0
874, 1200, 36060, 102245, 99, 3612, 37, 20, 3.63, 0
875, 1201, 36090, 102348, 99, 3612, 37, 20, 3.63, 0
876, 1202, 36120, 102453, 99, 3612, 37, 20, 3.59, 0
876, 1203, 36150, 102554, 99, 3612, 37, 20, 3.5, 0
877, 1204, 36180, 102654, 99, 3612, 37, 20, 3.35, 0
878, 1205, 36210, 102747, 99, 3612, 37, 20, 3.25, 0
879, 1206, 36240, 102860, 99, 3612, 37, 20, 3.37, 0
880, 1207, 36270, 102969, 99, 3612, 37, 20, 3.42, 0
881, 1208, 36300, 103066, 99, 3612, 37, 20, 3.46, 0
882, 1209, 36330, 103171, 99, 3612, 37, 20, 3.53, 0
883, 1210, 36360, 103284, 98, 3612, 37, 20, 3.54, 0
883, 1211, 36390, 103389, 98, 3612, 37, 20, 3.53, 0
884, 1212, 36420, 103492, 98, 3612, 37, 20, 3.58, 0
885, 1213, 36450, 103617, 98, 3612, 37, 20, 3.87, 0
886, 1214, 36480, 103715, 99, 3689, 37, 20, 3.64, 0
887, 1215, 36510, 103832, 99, 3689, 37, 20, 3.73, 0
888, 1216, 36540, 103931, 99, 3691, 37, 20, 3.5, 0
889, 1217, 36570, 104014, 99, 3691, 37, 20, 3.24, 0
889, 1218, 36600, 104129, 99, 3691, 37, 20, 3.36, 0
890, 1219, 36630, 104219, 99, 3691, 37, 20, 3.21, 0
891, 1220, 36660, 104318, 99, 3691, 37, 20, 3.31, 0
892, 1221, 36690, 104412, 99, 3691, 37, 20, 3.18, 0
893, 1222, 36720, 104512, 99, 3691, 37, 20, 3.24, 0
