time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
578, 820, 24660, 66080, 99, 2142, 30, 11, 3.27, 0
578, 821, 24690, 66171, 99, 2142, 30, 11, 3.27, 0
579, 822, 24720, 66256, 99, 2144, 30, 11, 3.0, 0
580, 823, 24750, 66349, 99, 2144, 30, 11, 3.08, 0
581, 824, 24780, 66441, 99, 2144, 30, 11, 3.01, 0
581, 825, 24810, 66538, 99, 2144, 30, 11, 3.18, 0
582, 826, 24840, 66636, 99, 2144, 30, 11, 3.13, 0
583, 827, 24870, 66713, 99, 2144, 30, 11, 3.04, 0
584, 828, 24900, 66811, 99, 2144, 30, 11, 3.07, 0
585, 829, 24930, 66914, 98, 2144, 30, 11, 3.17, 0
586, 830, 24960, 67012, 99, 2144, 30, 11, 3.22, 0
586, 831, 24990, 67110, 99, 2144, 30, 11, 3.35, 0
587, 832, 25020, 67199, 99, 2144, 30, 11, 3.22, 0
588, 833, 25050, 67299, 99, 2144, 30, 11, 3.29, 0
589, 834, 25080, 67391, 99, 2144, 30, 11, 3.14, 0
589, 835, 25110, 67476, 99, 2144, 30, 11, 2.97, 0
590, 836, 25140, 67565, 99, 2144, 30, 11, 3.0, 0
591, 837, 25170, 67637, 99, 2144, 30, 11, 2.82, 0
592, 838, 25200, 67743, 99, 2144, 30, 11, 3.0, 0
592, 839, 25230, 67832, 99, 2144, 30, 11, 2.93, 0
593, 840, 25260, 67921, 99, 2144, 30, 11, 3.12, 0
594, 841, 25290, 68021, 99, 2144, 30, 11, 3.11, 0
595, 842, 25320, 68112, 99, 2144, 30, 11, 3.1, 0
596, 843, 25350, 68201, 98, 2144, 30, 11, 3.12, 0
596, 844, 25380, 68285, 98, 2144, 30, 11, 2.99, 0
597, 845, 25410, 68378, 99, 2144, 30, 11, 2.98, 0
598, 846, 25440, 68463, 99, 2144, 30, 11, 2.94, 0
599, 847, 25470, 68563, 99, 2144, 30, 11, 3.04, 0
600, 848, 25500, 68649, 99, 2144, 30, 11, 3.03, 0
600, 849, 25530, 68740, 99, 2144, 30, 11, 3.04, 0
601, 850, 25560, 68840, 99, 2144, 30, 11, 3.09, 0
602, 851, 25590, 68938, 99, 2144, 30, 11, 3.18, 0
603, 852, 25620, 69010, 99, 2144, 30, 11, 3.02, 0
604, 853, 25650, 69097, 99, 2144, 30, 11, 2.94, 0
604, 854, 25680, 69170, 99, 2144, 30, 11, 2.63, 0
605, 855, 25710, 69246, 99, 2144, 30, 11, 2.62, 0
606, 856, 25740, 69346, 99, 2144, 30, 11, 2.83, 0
607, 857, 25770, 69438, 99, 2144, 30, 11, 2.95, 0
607, 858, 25800, 69532, 99, 2144, 30, 11, 3.1, 0
608, 859, 25830, 69622, 99, 2144, 30, 11, 3.09, 0
609, 860, 25860, 69711, 99, 2144, 30, 11, 3.06, 0
610, 861, 25890, 69804, 98, 2144, 30, 11, 3.05, 0
611, 862, 25920, 69895, 98, 2144, 30, 11, 3.0, 0
611, 863, 25950, 69982, 99, 2212, 30, 11, 3.01, 0
612, 864, 25980, 70092, 99, 2212, 30, 11, 3.13, 0
613, 865, 26010, 70193, 99, 2212, 30, 11, 3.3, 0
614, 866, 26040, 70285, 99, 2212, 30, 11, 3.31, 0
615, 867, 26070, 70370, 99, 2212, 30, 11, 3.08, 0
615, 868, 26100, 70468, 99, 2212, 30, 11, 3.16, 0
616, 869, 26130, 70560, 99, 2212, 30, 11, 3.04, 0
617, 870, 26160, 70644, 98, 2212, 30, 11, 3.04, 0
618, 871, 26190, 70727, 98, 2212, 30, 11, 2.99, 0
619, 872, 26220, 70822, 98, 2212, 30, 11, 2.92, 0
619, 873, 26250, 70924, 98, 2212, 30, 11, 3.12, 0
620, 874, 26280, 71021, 98, 2212, 30, 11, 3.29, 0
621, 875, 26310, 71101, 98, 2212, 30, 11, 3.06, 0
622, 876, 26340, 71198, 98, 2212, 30, 11, 3.16, 0
622, 877, 26370, 71275, 98, 2212, 30, 11, 2.85, 0
623, 878, 26400, 71354, 97, 2212, 30, 11, 2.79, 0
624, 879, 26430, 71456, 99, 2218, 30, 11, 3.0, 0
625, 880, 26460, 71535, 99, 2218, 30, 11, 2.84, 0
626, 881, 26490, 71645, 99, 2218, 30, 11, 3.13, 0
627, 882, 26520, 71751, 99, 2218, 30, 11, 3.29, 0
627, 883, 26550, 71844, 99, 2218, 30, 11, 3.37, 0
628, 884, 26580, 71950, 99, 2218, 30, 11, 3.29, 0
629, 885, 26610, 72037, 99, 2218, 30, 11, 3.28, 0
630, 886, 26640, 72137, 99, 2218, 30, 11, 3.26, 0
630, 887, 26670, 72224, 99, 2218, 30, 11, 3.08, 0
631, 888, 26700, 72317, 99, 2218, 30, 11, 3.09, 0
632, 889, 26730, 72413, 99, 2218, 30, 11, 3.12, 0
633, 890, 26760, 72506, 99, 2218, 30, 11, 3.1, 0
634, 891, 26790, 72589, 99, 2218, 30, 11, 3.09, 0
635, 892, 26820, 72692, 99, 2218, 30, 11, 3.12, 0
635, 893, 26850, 72793, 99, 2218, 30, 11, 3.18, 0
636, 894, 26880, 72877, 99, 2218, 30, 11, 3.11, 0
637, 895, 26910, 72966, 99, 2218, 30, 11, 3.01, 0
638, 896, 26940, 73090, 99, 2218, 30, 11, 3.29, 0
639, 897, 26970, 73198, 99, 2218, 30, 11, 3.47, 0
639, 898, 27000, 73285, 99, 2218, 30, 11, 3.54, 0
640, 899, 27030, 73364, 99, 2218, 30, 11, 3.22, 0
641, 900, 27060, 73449, 99, 2218, 30, 11, 2.84, 0
642, 901, 27090, 73559, 99, 2218, 30, 11, 3.07, 0
643, 902, 27120, 73653, 99, 2218, 30, 11, 3.19, 0
643, 903, 27150, 73747, 99, 2218, 30, 11, 3.22, 0
644, 904, 27180, 73823, 99, 2218, 30, 11, 3.04, 0
645, 905, 27210, 73925, 99, 2218, 30, 11, 2.97, 0
646, 906, 27240, 74027, 99, 2218, 30, 11, 3.12, 0
647, 907, 27270, 74135, 99, 2218, 30, 11, 3.43, 0
647, 908, 27300, 74231, 99, 2218, 30, 11, 3.42, 0
648, 909, 27330, 74342, 99, 2218, 30, 11, 3.5, 0
649, 910, 27360, 74432, 99, 2218, 30, 11, 3.36, 0
650, 911, 27390, 74524, 99, 2219, 30, 11, 3.31, 0
651, 912, 27420, 74626, 99, 2386, 30, 12, 3.18, 0
652, 913, 27450, 74722, 99, 2386, 30, 12, 3.25, 0
652, 914, 27480, 74821, 99, 2386, 30, 12, 3.25, 0
653, 915, 27510, 74912, 99, 2386, 30, 12, 3.24, 0
654, 916, 27540, 75018, 99, 2386, 30, 12, 3.33, 0
655, 917, 27570, 75114, 99, 2386, 30, 12, 3.25, 0
656, 918, 27600, 75210, 99, 2386, 30, 12, 3.3, 0
656, 919, 27630, 75293, 99, 2386, 30, 12, 3.09, 0
657, 920, 27660, 75400, 98, 2386, 30, 12, 3.24, 0
658, 921, 27690, 75488, 99, 2387, 30, 12, 3.08, 0
659, 922, 27720, 75579, 99, 2387, 30, 12, 3.1, 0
660, 923, 27750, 75669, 99, 2387, 30, 12, 3.07, 0
660, 924, 27780, 75770, 99, 2393, 30, 12, 3.12, 0
661, 925, 27810, 75866, 99, 2393, 30, 12, 3.18, 0
662, 926, 27840, 75958, 99, 2393, 30, 12, 3.16, 0
663, 927, 27870, 76067, 99, 2393, 30, 12, 3.33, 0
664, 928, 27900, 76172, 99, 2393, 30, 12, 3.45, 0
665, 929, 27930, 76283, 99, 2393, 30, 12, 3.57, 0
666, 930, 27960, 76387, 99, 2393, 30, 12, 3.57, 0
666, 931, 27990, 76492, 99, 2393, 30, 12, 3.58, 0
667, 932, 28020, 76595, 99, 2393, 30, 12, 3.55, 0
668, 933, 28050, 76688, 99, 2393, 30, 12, 3.31, 0
669, 934, 28080, 76786, 99, 2393, 30, 12, 3.24, 0
670, 935, 28110, 76879, 99, 2393, 30, 12, 3.18, 0
671, 936, 28140, 76991, 98, 2393, 30, 12, 3.34, 0
671, 937, 28170, 77086, 98, 2393, 30, 12, 3.31, 0
672, 938, 28200, 77185, 98, 2393, 30, 12, 3.37, 0
673, 939, 28230, 77285, 98, 2393, 30, 12, 3.33, 0
674, 940, 28260, 77381, 98, 2393, 30, 12, 3.26, 0
675, 941, 28290, 77473, 98, 2393, 30, 12, 3.28, 0
675, 942, 28320, 77577, 98, 2393, 30, 12, 3.26, 0
676, 943, 28350, 77661, 98, 2393, 30, 12, 3.13, 0
677, 944, 28380, 77767, 97, 2393, 30, 12, 3.24, 0
678, 945, 28410, 77870, 99, 2393, 30, 12, 3.33, 0
679, 946, 28440, 77959, 99, 2393, 30, 12, 3.31, 0
679, 947, 28470, 78038, 99, 2393, 30, 12, 3.08, 0
680, 948, 28500, 78151, 99, 2461, 30, 13, 3.05, 0
681, 949, 28530, 78237, 99, 2461, 30, 13, 3.05, 0
682, 950, 28560, 78337, 99, 2543, 30, 13, 3.25, 0
683, 951, 28590, 78426, 99, 2543, 30, 13, 3.19, 0
684, 952, 28620, 78531, 99, 2543, 30, 13, 3.2, 0
684, 953, 28650, 78612, 99, 2543, 30, 13, 3.07, 0
685, 954, 28680, 78711, 99, 2543, 30, 13, 3.14, 0
686, 955, 28710, 78792, 99, 2543, 30, 13, 2.99, 0
687, 956, 28740, 78879, 99, 2543, 30, 13, 2.92, 0
688, 957, 28770, 78980, 99, 2543, 30, 13, 3.07, 0
688, 958, 28800, 79082, 99, 2543, 30, 13, 3.22, 0
689, 959, 28830, 79173, 99, 2543, 30, 13, 3.24, 0
690, 960, 28860, 79268, 99, 2543, 30, 13, 3.22, 0
691, 961, 28890, 79354, 99, 2543, 30, 13, 3.09, 0
692, 962, 28920, 79440, 99, 2543, 30, 13, 2.93, 0
693, 963, 28950, 79558, 99, 2543, 30, 13, 3.21, 0
693, 964, 28980, 79655, 99, 2543, 30, 13, 3.3, 0
694, 965, 29010, 79740, 99, 2543, 30, 13, 3.28, 0
695, 966, 29040, 79826, 99, 2549, 30, 13, 3.06, 0
696, 967, 29070, 79924, 99, 2549, 30, 13, 3.07, 0
696, 968, 29100, 80025, 99, 2549, 30, 13, 3.07, 0
697, 969, 29130, 80118, 99, 2549, 30, 13, 3.21, 0
698, 970, 29160, 80196, 99, 2549, 30, 13, 3.05, 0
699, 971, 29190, 80296, 99, 2555, 31, 13, 3.1, 0
700, 972, 29220, 80393, 99, 2555, 31, 13, 3.01, 0
701, 973, 29250, 80479, 99, 2555, 31, 13, 3.11, 0
701, 974, 29280, 80583, 99, 2555, 31, 13, 3.17, 0
702, 975, 29310, 80679, 99, 2555, 31, 13, 3.18, 0
703, 976, 29340, 80784, 99, 2555, 31, 13, 3.34, 0
704, 977, 29370, 80878, 99, 2555, 31, 13, 3.29, 0
705, 978, 29400, 80990, 99, 2555, 31, 13, 3.47, 0
705, 979, 29430, 81080, 99, 2555, 31, 13, 3.3, 0
706, 980, 29460, 81178, 99, 2555, 31, 13, 3.34, 0
707, 981, 29490, 81293, 99, 2555, 31, 13, 3.48, 0
708, 982, 29520, 81377, 99, 2555, 31, 13, 3.29, 0
709, 983, 29550, 81476, 99, 2555, 31, 13, 3.32, 0
710, 984, 29580, 81576, 99, 2555, 31, 13, 3.23, 0
710, 985, 29610, 81665, 99, 2555, 31, 13, 3.2, 0
711, 986, 29640, 81756, 99, 2555, 31, 13, 3.11, 0
712, 987, 29670, 81858, 99, 2555, 31, 13, 3.13, 0
713, 988, 29700, 81943, 99, 2555, 31, 13, 3.08, 0
714, 989, 29730, 82041, 99, 2555, 31, 13, 3.2, 0
715, 990, 29760, 82142, 99, 2555, 31, 13, 3.15, 0
715, 991, 29790, 82228, 99, 2555, 31, 13, 3.08, 0
716, 992, 29820, 82322, 99, 2555, 31, 13, 3.1, 0
717, 993, 29850, 82403, 98, 2555, 31, 13, 3.01, 0
718, 994, 29880, 82480, 98, 2555, 31, 13, 2.78, 0
718, 995, 29910, 82578, 98, 2555, 31, 13, 2.92, 0
719, 996, 29940, 82670, 98, 2555, 31, 13, 3.07, 0
720, 997, 29970, 82745, 98, 2555, 31, 13, 2.92, 0
721, 998, 30000, 82828, 98, 2555, 31, 13, 2.87, 0
721, 999, 30030, 82908, 98, 2555, 31, 13, 2.66, 0
722, 1000, 30060, 83000, 98, 2555, 31, 13, 2.84, 0
723, 1001, 30090, 83093, 98, 2555, 31, 13, 2.92, 0
724, 1002, 30120, 83212, 97, 2555, 31, 13, 3.36, 0
725, 1003, 30150, 83313, 97, 2555, 31, 13, 3.4, 0
726, 1004, 30180, 83408, 99, 2555, 31, 13, 3.47, 0
726, 1005, 30210, 83507, 99, 2555, 31, 13, 3.43, 0
727, 1006, 30240, 83616, 99, 2555, 31, 13, 3.39, 0
728, 1007, 30270, 83717, 99, 2555, 31, 13, 3.47, 0
729, 1008, 30300, 83808, 99, 2555, 31, 13, 3.36, 0
730, 1009, 30330, 83908, 99, 2555, 31, 13, 3.34, 0
731, 1010, 30360, 84009, 99, 2556, 31, 13, 3.28, 0
731, 1011, 30390, 84092, 99, 2556, 31, 13, 3.18, 0
732, 1012, 30420, 84178, 99, 2556, 31, 13, 3.04, 0
733, 1013, 30450, 84288, 99, 2556, 31, 13, 3.06, 0
734, 1014, 30480, 84371, 99, 2556, 31, 13, 3.15, 0
734, 1015, 30510, 84451, 99, 2556, 31, 13, 3.02, 0
735, 1016, 30540, 84564, 99, 2556, 31, 13, 3.18, 0
736, 1017, 30570, 84666, 99, 2556, 31, 13, 3.19, 0
737, 1018, 30600, 84746, 99, 2556, 31, 13, 3.27, 0
738, 1019, 30630, 84839, 99, 2556, 31, 13, 3.05, 0
739, 1020, 30660, 84951, 99, 2556, 31, 13, 3.21, 0
739, 1021, 30690, 85039, 99, 2556, 31, 13, 3.23, 0
740, 1022, 30720, 85137, 99, 2556, 31, 13, 3.35, 0
741, 1023, 30750, 85228, 99, 2556, 31, 13, 3.12, 0
742, 1024, 30780, 85305, 99, 2556, 31, 13, 2.88, 0
743, 1025, 30810, 85400, 99, 2556, 31, 13, 2.88, 0
743, 1026, 30840, 85496, 99, 2556, 31, 13, 2.9, 0
744, 1027, 30870, 85583, 99, 2556, 31, 13, 3.03, 0
745, 1028, 30900, 85667, 99, 2556, 31, 13, 2.97, 0
746, 1029, 30930, 85751, 99, 2556, 31, 13, 2.87, 0
747, 1030, 30960, 85827, 99, 2556, 31, 13, 2.87, 0
747, 1031, 30990, 85925, 99, 2556, 31, 13, 2.87, 0
748, 1032, 31020, 86029, 99, 2556, 31, 13, 3.09, 0
749, 1033, 31050, 86117, 99, 2556, 31, 13, 3.18, 0
750, 1034, 31080, 86213, 99, 2556, 31, 13, 3.19, 0
751, 1035, 31110, 86298, 98, 2556, 31, 13, 2.94, 0
751, 1036, 31140, 86398, 98, 2556, 31, 13, 3.03, 0
752, 1037, 31170, 86483, 98, 2556, 31, 13, 3.08, 0
753, 1038, 31200, 86572, 98, 2556, 31, 13, 3.03, 0
754, 1039, 31230, 86671, 98, 2556, 31, 13, 3.12, 0
755, 1040, 31260, 86782, 98, 2556, 31, 13, 3.32, 0
756, 1041, 31290, 86874, 98, 2556, 31, 13, 3.29, 0
756, 1042, 31320, 86982, 98, 2556, 31, 13, 3.43, 0
757, 1043, 31350, 87072, 98, 2556, 31, 13, 3.39, 0
758, 1044, 31380, 87168, 98, 2556, 31, 13, 3.24, 0
759, 1045, 31410, 87256, 97, 2556, 31, 13, 3.11, 0
760, 1046, 31440, 87367, 97, 2556, 31, 13, 3.33, 0
761, 1047, 31470, 87477, 97, 2556, 31, 13, 3.43, 0
761, 1048, 31500, 87564, 97, 2556, 31, 13, 3.26, 0
762, 1049, 31530, 87657, 97, 2556, 31, 13, 3.29, 0
763, 1050, 31560, 87748, 97, 2556, 31, 13, 3.02, 0
764, 1051, 31590, 87836, 97, 2556, 31, 13, 2.96, 0
765, 1052, 31620, 87933, 97, 2556, 31, 13, 3.05, 0
766, 1053, 31650, 88045, 97, 2556, 31, 13, 3.24, 0
766, 1054, 31680, 88136, 96, 2556, 31, 13, 3.25, 0
767, 1055, 31710, 88243, 96, 2556, 31, 13, 3.45, 0
768, 1056, 31740, 88327, 96, 2556, 31, 13, 3.16, 0
769, 1057, 31770, 88426, 96, 2556, 31, 13, 3.2, 0
770, 1058, 31800, 88517, 96, 2556, 31, 13, 3.07, 0
771, 1059, 31830, 88628, 99, 2556, 31, 13, 3.31, 0
772, 1060, 31860, 88736, 99, 2556, 31, 13, 3.41, 0
772, 1061, 31890, 88839, 99, 2556, 31, 13, 3.45, 0
773, 1062, 31920, 88935, 99, 2556, 31, 13, 3.45, 0
774, 1063, 31950, 89044, 99, 2556, 31, 13, 3.4, 0
775, 1064, 31980, 89155, 99, 2556, 31, 13, 3.54, 0
776, 1065, 32010, 89240, 99, 2556, 31, 13, 3.42, 0
777, 1066, 32040, 89336, 99, 2556, 31, 13, 3.3, 0
777, 1067, 32070, 89434, 99, 2556, 31, 13, 3.09, 0
778, 1068, 32100, 89520, 98, 2556, 31, 13, 3.09, 0
779, 1069, 32130, 89606, 98, 2556, 31, 13, 3.02, 0
780, 1070, 32160, 89707, 98, 2556, 31, 13, 3.1, 0
781, 1071, 32190, 89807, 99, 2558, 31, 13, 3.14, 0
781, 1072, 32220, 89890, 99, 2558, 31, 13, 3.14, 0
782, 1073, 32250, 90011, 99, 2558, 31, 13, 3.34, 0
783, 1074, 32280, 90120, 99, 2558, 31, 13, 3.41, 0
784, 1075, 32310, 90212, 99, 2558, 31, 13, 3.57, 0
785, 1076, 32340, 90304, 99, 2558, 31, 13, 3.45, 0
786, 1077, 32370, 90395, 99, 2558, 31, 13, 3.04, 0
786, 1078, 32400, 90493, 99, 2558, 31, 13, 3.06, 0
787, 1079, 32430, 90598, 99, 2558, 31, 13, 3.21, 0
788, 1080, 32460, 90693, 99, 2558, 31, 13, 3.23, 0
789, 1081, 32490, 90793, 99, 2558, 31, 13, 3.32, 0
790, 1082, 32520, 90886, 99, 2558, 31, 13, 3.23, 0
791, 1083, 32550, 90989, 99, 2558, 31, 13, 3.27, 0
792, 1084, 32580, 91089, 99, 2558, 31, 13, 3.3, 0
792, 1085, 32610, 91172, 99, 2558, 31, 13, 3.16, 0
793, 1086, 32640, 91292, 99, 2558, 31, 13, 3.27, 0
794, 1087, 32670, 91398, 99, 2558, 31, 13, 3.4, 0
795, 1088, 32700, 91495, 99, 2558, 31, 13, 3.57, 0
796, 1089, 32730, 91579, 99, 2558, 31, 13, 3.38, 0
796, 1090, 32760, 91651, 99, 2558, 31, 13, 2.88, 0
797, 1091, 32790, 91748, 99, 2558, 31, 13, 2.79, 0
798, 1092, 32820, 91852, 99, 2558, 31, 13, 3.02, 0
799, 1093, 32850, 91942, 99, 2558, 31, 13, 3.15, 0
800, 1094, 32880, 92024, 99, 2558, 31, 13, 3.17, 0
800, 1095, 32910, 92120, 99, 2558, 31, 13, 3.07, 0
801, 1096, 32940, 92222, 99, 2558, 31, 13, 3.18, 0
802, 1097, 32970, 92330, 99, 2558, 31, 13, 3.31, 0
803, 1098, 33000, 92432, 99, 2558, 31, 13, 3.46, 0
804, 1099, 33030, 92533, 99, 2558, 31, 13, 3.51, 0
805, 1100, 33060, 92622, 99, 2558, 31, 13, 3.29, 0
806, 1101, 33090, 92711, 99, 2558, 31, 13, 3.14, 0
806, 1102, 33120, 92822, 99, 2564, 31, 13, 3.22, 0
807, 1103, 33150, 92917, 99, 2564, 31, 13, 3.27, 0
808, 1104, 33180, 93026, 99, 2564, 31, 13, 3.5, 0
809, 1105, 33210, 93127, 99, 2564, 31, 13, 3.36, 0
810, 1106, 33240, 93217, 99, 2564, 31, 13, 3.26, 0
811, 1107, 33270, 93330, 99, 2564, 31, 13, 3.39, 0
811, 1108, 33300, 93429, 99, 2564, 31, 13, 3.44, 0
812, 1109, 33330, 93525, 99, 2570, 31, 13, 3.36, 0
813, 1110, 33360, 93629, 99, 2570, 31, 13, 3.31, 0
814, 1111, 33390, 93735, 99, 2570, 31, 13, 3.38, 0
815, 1112, 33420, 93826, 99, 2570, 31, 13, 3.26, 0
816, 1113, 33450, 93941, 99, 2570, 31, 13, 3.47, 0
816, 1114, 33480, 94038, 99, 2570, 31, 13, 3.4, 0
817, 1115, 33510, 94128, 99, 2570, 31, 13, 3.35, 0
818, 1116, 33540, 94222, 99, 2570, 31, 13, 3.18, 0
819, 1117, 33570, 94317, 99, 2570, 31, 13, 3.13, 0
820, 1118, 33600, 94410, 99, 2570, 31, 13, 3.17, 0
821, 1119, 33630, 94524, 99, 2570, 31, 13, 3.3, 0
821, 1120, 33660, 94610, 99, 2570, 31, 13, 3.23, 0
822, 1121, 33690, 94712, 98, 2570, 31, 13, 3.39, 0
823, 1122, 33720, 94793, 98, 2570, 31, 13, 3.25, 0
824, 1123, 33750, 94889, 98, 2570, 31, 13, 3.06, 0
825, 1124, 33780, 94995, 99, 2570, 31, 13, 3.13, 0
825, 1125, 33810, 95087, 99, 2570, 31, 13, 3.18, 0
826, 1126, 33840, 95196, 99, 2570, 31, 13, 3.31, 0
827, 1127, 33870, 95279, 99, 2570, 31, 13, 3.19, 0
828, 1128, 33900, 95391, 99, 2570, 31, 13, 3.28, 0
829, 1129, 33930, 95487, 99, 2570, 31, 13, 3.33, 0
830, 1130, 33960, 95575, 99, 2570, 31, 13, 3.26, 0
831, 1131, 33990, 95691, 99, 2570, 31, 13, 3.37, 0
831, 1132, 34020, 95787, 99, 2570, 31, 13, 3.41, 0
832, 1133, 34050, 95890, 99, 2572, 31, 13, 3.49, 0
833, 1134, 34080, 95985, 99, 2572, 31, 13, 3.34, 0
834, 1135, 34110, 96100, 99, 2572, 31, 13, 3.57, 0
835, 1136, 34140, 96195, 99, 2572, 31, 13, 3.52, 0
836, 1137, 34170, 96297, 99, 2572, 31, 13, 3.45, 0
836, 1138, 34200, 96385, 99, 2572, 31, 13, 3.27, 0
837, 1139, 34230, 96480, 99, 2572, 31, 13, 3.18, 0
838, 1140, 34260, 96576, 99, 2572, 31, 13, 3.16, 0
839, 1141, 34290, 96665, 99, 2574, 31, 13, 3.0, 0
840, 1142, 34320, 96760, 99, 2574, 31, 13, 3.11, 0
841, 1143, 34350, 96874, 99, 2574, 31, 13, 3.38, 0
841, 1144, 34380, 96982, 99, 2574, 31, 13, 3.49, 0
842, 1145, 34410, 97076, 99, 2574, 31, 13, 3.55, 0
843, 1146, 34440, 97177, 99, 2574, 31, 13, 3.41, 0
844, 1147, 34470, 97278, 99, 2574, 31, 13, 3.29, 0
845, 1148, 34500, 97386, 99, 2574, 31, 13, 3.48, 0
845, 1149, 34530, 97467, 99, 2574, 31, 13, 3.25, 0
846, 1150, 34560, 97573, 99, 2574, 31, 13, 3.33, 0
847, 1151, 34590, 97695, 99, 2574, 31, 13, 3.45, 0
848, 1152, 34620, 97803, 99, 2574, 31, 13, 3.61, 0
849, 1153, 34650, 97883, 99, 2574, 31, 13, 3.58, 0
850, 1154, 34680, 97985, 99, 2574, 31, 13, 3.3, 0
851, 1155, 34710, 98073, 99, 2574, 31, 13, 3.15, 0
851, 1156, 34740, 98173, 99, 2574, 31, 13, 3.22, 0
852, 1157, 34770, 98264, 99, 2574, 31, 13, 3.15, 0
853, 1158, 34800, 98365, 99, 2574, 31, 13, 3.22, 0
854, 1159, 34830, 98455, 99, 2574, 31, 13, 3.2, 0
855, 1160, 34860, 98573, 99, 2574, 31, 13, 3.52, 0
856, 1161, 34890, 98663, 99, 2574, 31, 13, 3.33, 0
856, 1162, 34920, 98754, 99, 2574, 31, 13, 3.26, 0
857, 1163, 34950, 98854, 99, 2580, 31, 13, 3.23, 0
858, 1164, 34980, 98971, 99, 2580, 31, 13, 3.34, 0
859, 1165, 35010, 99066, 99, 2580, 31, 13, 3.39, 0
860, 1166, 35040, 99155, 99, 2586, 31, 13, 3.28, 0
861, 1167, 35070, 99255, 99, 2586, 31, 13, 3.3, 0
861, 1168, 35100, 99372, 99, 2586, 31, 13, 3.46, 0
862, 1169, 35130, 99470, 99, 2586, 31, 13, 3.4, 0
863, 1170, 35160, 99568, 99, 2586, 31, 13, 3.58, 0
864, 1171, 35190, 99664, 99, 2586, 31, 13, 3.35, 0
865, 1172, 35220, 99777, 99, 2586, 31, 13, 3.45, 0
866, 1173, 35250, 99872, 99, 2586, 31, 13, 3.46, 0
867, 1174, 35280, 99971, 99, 2586, 31, 13, 3.34, 0
868, 1175, 35310, 100082, 99, 2586, 31, 13, 3.37, 0
868, 1176, 35340, 100187, 98, 2586, 31, 13, 3.49, 0
869, 1177, 35370, 100283, 98, 2586, 31, 13, 3.43, 0
870, 1178, 35400, 100385, 98, 2586, 31, 13, 3.43, 0
871, 1179, 35430, 100478, 98, 2586, 31, 13, 3.24, 0
872, 1180, 35460, 100569, 98, 2586, 31, 13, 3.2, 0
873, 1181, 35490, 100673, 98, 2586, 31, 13, 3.32, 0
873, 1182, 35520, 100760, 98, 2586, 31, 13, 3.08, 0
874, 1183, 35550, 100860, 98, 2586, 31, 13, 3.15, 0
875, 1184, 35580, 100961, 98, 2586, 31, 13, 3.2, 0
876, 1185, 35610, 101081, 98, 2586, 31, 13, 3.42, 0
877, 1186, 35640, 101174, 97, 2586, 31, 13, 3.56, 0
878, 1187, 35670, 101284, 97, 2586, 31, 13, 3.58, 0
878, 1188, 35700, 101386, 97, 2586, 31, 13, 3.44, 0
879, 1189, 35730, 101489, 97, 2586, 31, 13, 3.48, 0
880, 1190, 35760, 101577, 97, 2586, 31, 13, 3.35, 0
881, 1191, 35790, 101685, 99, 2586, 31, 13, 3.33, 0
882, 1192, 35820, 101799, 99, 2586, 31, 13, 3.41, 0
883, 1193, 35850, 101892, 99, 2586, 31, 13, 3.52, 0
884, 1194, 35880, 101983, 99, 2586, 31, 13, 3.28, 0
884, 1195, 35910, 102071, 99, 2586, 31, 13, 3.14, 0
885, 1196, 35940, 102164, 99, 2586, 31, 13, 3.03, 0
886, 1197, 35970, 102254, 99, 2586, 31, 13, 2.99, 0
887, 1198, 36000, 102361, 99, 2586, 31, 13, 3.2, 0
888, 1199, 36030, 102466, 99, 2586, 31, 13, 3.36, 0
889, 1200, 36060, 102554, 99, 2586, 31, 13, 3.26, 0
889, 1201, 36090, 102647, 99, 2586, 31, 13, 3.17, 0
890, 1202, 36120, 102736, 98, 2586, 31, 13, 3.04, 0
891, 1203, 36150, 102837, 98, 2586, 31, 13, 3.14, 0
892, 1204, 36180, 102929, 98, 2586, 31, 13, 3.11, 0
893, 1205, 36210, 103038, 99, 2664, 31, 14, 3.39, 0
894, 1206, 36240, 103132, 99, 2664, 31, 14, 3.32, 0
894, 1207, 36270, 103238, 99, 2664, 31, 14, 3.35, 0
895, 1208, 36300, 103345, 99, 2664, 31, 14, 3.37, 0
896, 1209, 36330, 103430, 99, 2664, 31, 14, 3.32, 0
897, 1210, 36360, 103515, 99, 2664, 31, 14, 3.14, 0
898, 1211, 36390, 103608, 99, 2664, 31, 14, 3.02, 0
899, 1212, 36420, 103696, 99, 2664, 31, 14, 2.99, 0
899, 1213, 36450, 103790, 99, 2664, 31, 14, 3.08, 0
900, 1214, 36480, 103876, 99, 2664, 31, 14, 2.93, 0
901, 1215, 36510, 103966, 99, 2664, 31, 14, 2.99, 0
902, 1216, 36540, 104061, 98, 2664, 31, 14, 3.1, 0
903, 1217, 36570, 104157, 98, 2664, 31, 14, 3.11, 0
903, 1218, 36600, 104238, 98, 2664, 31, 14, 3.01, 0
904, 1219, 36630, 104342, 98, 2664, 31, 14, 3.09, 0
905, 1220, 36660, 104433, 98, 2664, 31, 14, 2.96, 0
906, 1221, 36690, 104542, 98, 2664, 31, 14, 3.24, 0
907, 1222, 36720, 104649, 98, 2664, 31, 14, 3.4, 0
