time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
279, 4799, 12786, 28610, 99, 2199, 29, 12, 1.33, 0
279, 4800, 12790, 28614, 100, 2199, 29, 12, 1.31, 0
279, 4801, 12794, 28618, 99, 2199, 29, 12, 1.31, 0
279, 4802, 12799, 28623, 99, 2199, 29, 12, 1.31, 0
279, 4803, 12803, 28627, 99, 2199, 29, 12, 1.31, 0
279, 4804, 12808, 28638, 99, 2199, 29, 12, 1.37, 0
280, 4805, 12812, 28642, 99, 2199, 29, 12, 1.37, 0
280, 4806, 12816, 28646, 99, 2199, 29, 12, 1.37, 0
280, 4807, 12821, 28657, 99, 2199, 29, 12, 1.35, 0
280, 4808, 12825, 28661, 99, 2199, 29, 12, 1.35, 0
280, 4809, 12829, 28665, 100, 2199, 29, 12, 1.35, 0
280, 4810, 12833, 28673, 99, 2199, 29, 12, 1.39, 0
280, 4811, 12837, 28681, 99, 2199, 29, 12, 1.43, 0
280, 4812, 12841, 28685, 99, 2199, 29, 12, 1.43, 0
280, 4813, 12845, 28689, 99, 2199, 29, 12, 1.43, 0
280, 4814, 12850, 28695, 99, 2199, 29, 12, 1.44, 0
280, 4815, 12855, 28700, 99, 2199, 29, 12, 1.44, 0
280, 4816, 12860, 28707, 99, 2199, 29, 12, 1.42, 0
281, 4817, 12865, 28712, 99, 2199, 29, 12, 1.37, 0
281, 4818, 12870, 28717, 99, 2199, 29, 12, 1.35, 0
281, 4819, 12875, 28722, 99, 2199, 29, 12, 1.35, 0
281, 4820, 12879, 28726, 99, 2200, 29, 12, 1.35, 0
281, 4821, 12884, 28731, 99, 2200, 29, 12, 1.27, 0
281, 4822, 12889, 28736, 99, 2200, 29, 12, 1.23, 0
281, 4823, 12893, 28740, 99, 2200, 29, 12, 1.23, 0
281, 4824, 12897, 28744, 99, 2200, 29, 12, 1.23, 0
281, 4825, 12902, 28755, 99, 2200, 29, 12, 1.29, 0
281, 4826, 12907, 28760, 99, 2200, 29, 12, 1.23, 0
281, 4827, 12912, 28767, 99, 2200, 29, 12, 1.25, 0
281, 4828, 12917, 28772, 99, 2200, 29, 12, 1.19, 0
281, 4829, 12922, 28780, 99, 2200, 29, 12, 1.22, 0
281, 4830, 12926, 28784, 99, 2200, 29, 12, 1.22, 0
282, 4831, 12930, 28788, 99, 2200, 29, 12, 1.21, 0
282, 4832, 12934, 28792, 99, 2200, 29, 12, 1.17, 0
282, 4833, 12939, 28799, 99, 2200, 29, 12, 1.16, 0
282, 4834, 12944, 28813, 99, 2200, 29, 12, 1.25, 0
282, 4835, 12948, 28817, 99, 2200, 29, 12, 1.24, 0
282, 4836, 12952, 28821, 99, 2200, 29, 12, 1.24, 0
282, 4837, 12956, 28825, 99, 2200, 29, 12, 1.22, 0
282, 4838, 12960, 28829, 99, 2200, 29, 12, 1.22, 0
282, 4839, 12965, 28834, 99, 2200, 29, 12, 1.22, 0
282, 4840, 12969, 28838, 99, 2200, 29, 12, 1.22, 0
282, 4841, 12973, 28842, 99, 2200, 29, 12, 1.22, 0
282, 4842, 12977, 28846, 99, 2201, 29, 12, 1.22, 0
282, 4843, 12981, 28850, 99, 2201, 29, 12, 1.22, 0
282, 4844, 12985, 28854, 99, 2201, 29, 12, 1.22, 0
283, 4845, 12990, 28865, 99, 2201, 29, 12, 1.28, 0
283, 4846, 12995, 28878, 99, 2201, 29, 12, 1.36, 0
283, 4847, 13000, 28892, 99, 2201, 29, 12, 1.39, 0
283, 4848, 13005, 28902, 99, 2201, 29, 12, 1.44, 0
283, 4849, 13009, 28906, 99, 2201, 29, 12, 1.42, 0
283, 4850, 13014, 28916, 99, 2201, 29, 12, 1.47, 0
283, 4851, 13018, 28924, 99, 2201, 29, 12, 1.48, 0
283, 4852, 13023, 28935, 99, 2201, 29, 12, 1.54, 0
283, 4853, 13027, 28939, 99, 2201, 29, 12, 1.54, 0
283, 4854, 13032, 28945, 99, 2201, 29, 12, 1.55, 0
283, 4855, 13036, 28949, 99, 2201, 29, 12, 1.53, 0
284, 4856, 13040, 28953, 99, 2201, 29, 12, 1.44, 0
284, 4857, 13045, 28960, 99, 2201, 29, 12, 1.46, 0
284, 4858, 13049, 28964, 99, 2201, 29, 12, 1.46, 0
284, 4859, 13053, 28968, 99, 2201, 29, 12, 1.46, 0
284, 4860, 13058, 28976, 99, 2201, 29, 12, 1.49, 0
284, 4861, 13062, 28984, 99, 2201, 29, 12, 1.53, 0
284, 4862, 13066, 28988, 99, 2201, 29, 12, 1.53, 0
284, 4863, 13071, 28993, 99, 2201, 29, 12, 1.53, 0
284, 4864, 13075, 28997, 99, 2201, 29, 12, 1.53, 0
284, 4865, 13079, 29001, 100, 2201, 29, 12, 1.53, 0
284, 4866, 13084, 29009, 99, 2201, 29, 12, 1.56, 0
284, 4867, 13088, 29013, 99, 2202, 29, 12, 1.5, 0
284, 4868, 13093, 29027, 99, 2202, 29, 12, 1.51, 0
285, 4869, 13097, 29031, 99, 2202, 29, 12, 1.42, 0
285, 4870, 13101, 29035, 99, 2202, 29, 12, 1.37, 0
285, 4871, 13105, 29039, 99, 2202, 29, 12, 1.37, 0
285, 4872, 13109, 29043, 99, 2202, 29, 12, 1.37, 0
285, 4873, 13113, 29047, 99, 2202, 29, 12, 1.32, 0
285, 4874, 13117, 29051, 99, 2202, 29, 12, 1.29, 0
285, 4875, 13122, 29056, 99, 2202, 29, 12, 1.22, 0
285, 4876, 13126, 29060, 99, 2202, 29, 12, 1.22, 0
285, 4877, 13130, 29064, 99, 2202, 29, 12, 1.21, 0
285, 4878, 13135, 29070, 99, 2202, 29, 12, 1.22, 0
285, 4879, 13139, 29074, 99, 2202, 29, 12, 1.22, 0
285, 4880, 13143, 29078, 99, 2202, 29, 12, 1.2, 0
285, 4881, 13148, 29087, 99, 2202, 29, 12, 1.24, 0
285, 4882, 13153, 29093, 99, 2202, 29, 12, 1.25, 0
285, 4883, 13158, 29104, 99, 2202, 29, 12, 1.28, 0
286, 4884, 13162, 29108, 99, 2202, 29, 12, 1.24, 0
286, 4885, 13166, 29112, 99, 2202, 29, 12, 1.24, 0
286, 4886, 13170, 29116, 99, 2202, 29, 12, 1.24, 0
286, 4887, 13174, 29120, 99, 2202, 29, 12, 1.24, 0
286, 4888, 13178, 29124, 99, 2202, 29, 12, 1.24, 0
286, 4889, 13182, 29128, 99, 2202, 29, 12, 1.21, 0
286, 4890, 13186, 29132, 99, 2202, 29, 12, 1.21, 0
286, 4891, 13190, 29136, 99, 2202, 29, 12, 1.12, 0
286, 4892, 13195, 29169, 99, 2202, 29, 12, 1.4, 0
286, 4893, 13200, 29174, 99, 2202, 29, 12, 1.4, 0
286, 4894, 13204, 29178, 99, 2202, 29, 12, 1.4, 0
286, 4895, 13208, 29182, 99, 2202, 29, 12, 1.4, 0
286, 4896, 13212, 29186, 99, 2202, 29, 12, 1.4, 0
286, 4897, 13216, 29190, 99, 2202, 29, 12, 1.4, 0
287, 4898, 13221, 29202, 99, 2202, 29, 12, 1.47, 0
287, 4899, 13225, 29206, 99, 2202, 29, 12, 1.47, 0
287, 4900, 13229, 29210, 99, 2202, 29, 12, 1.47, 0
287, 4901, 13234, 29218, 99, 2202, 29, 12, 1.49, 0
287, 4902, 13238, 29222, 99, 2202, 29, 12, 1.49, 0
287, 4903, 13242, 29226, 99, 2202, 29, 12, 1.49, 0
287, 4904, 13246, 29230, 99, 2202, 29, 12, 1.45, 0
287, 4905, 13251, 29266, 99, 2202, 29, 12, 1.75, 0
287, 4906, 13256, 29271, 99, 2202, 29, 12, 1.69, 0
287, 4907, 13261, 29285, 99, 2202, 29, 12, 1.78, 0
287, 4908, 13265, 29289, 99, 2202, 29, 12, 1.78, 0
287, 4909, 13270, 29294, 99, 2202, 29, 12, 1.78, 0
288, 4910, 13274, 29298, 99, 2202, 29, 12, 1.78, 0
288, 4911, 13278, 29302, 99, 2202, 29, 12, 1.78, 0
288, 4912, 13282, 29306, 98, 2202, 29, 12, 1.78, 0
288, 4913, 13286, 29310, 98, 2202, 29, 12, 1.78, 0
288, 4914, 13290, 29314, 98, 2202, 29, 12, 1.78, 0
288, 4915, 13294, 29318, 98, 2202, 29, 12, 1.56, 0
288, 4916, 13298, 29322, 98, 2202, 29, 12, 1.5, 0
288, 4917, 13302, 29326, 98, 2202, 29, 12, 1.5, 0
288, 4918, 13307, 29338, 98, 2202, 29, 12, 1.57, 0
288, 4919, 13311, 29342, 98, 2202, 29, 12, 1.57, 0
288, 4920, 13316, 29352, 98, 2202, 29, 12, 1.62, 0
288, 4921, 13320, 29356, 98, 2202, 29, 12, 1.55, 0
288, 4922, 13324, 29360, 98, 2202, 29, 12, 1.55, 0
288, 4923, 13328, 29364, 98, 2202, 29, 12, 1.55, 0
288, 4924, 13332, 29368, 98, 2202, 29, 12, 1.52, 0
288, 4925, 13337, 29379, 98, 2202, 29, 12, 1.58, 0
289, 4926, 13341, 29383, 98, 2202, 29, 12, 1.58, 0
289, 4927, 13346, 29388, 98, 2202, 29, 12, 1.58, 0
289, 4928, 13350, 29392, 98, 2202, 29, 12, 1.35, 0
289, 4929, 13354, 29396, 98, 2202, 29, 12, 1.27, 0
289, 4930, 13358, 29400, 98, 2202, 29, 12, 1.18, 0
289, 4931, 13362, 29404, 98, 2202, 29, 12, 1.18, 0
289, 4932, 13366, 29408, 98, 2202, 29, 12, 1.18, 0
289, 4933, 13370, 29412, 98, 2202, 29, 12, 1.18, 0
289, 4934, 13374, 29416, 98, 2202, 29, 12, 1.18, 0
289, 4935, 13378, 29420, 98, 2202, 29, 12, 1.18, 0
289, 4936, 13382, 29424, 98, 2202, 29, 12, 1.18, 0
289, 4937, 13386, 29428, 98, 2202, 29, 12, 1.18, 0
289, 4938, 13390, 29432, 98, 2202, 29, 12, 1.18, 0
289, 4939, 13395, 29445, 98, 2202, 29, 12, 1.26, 0
289, 4940, 13399, 29449, 98, 2202, 29, 12, 1.26, 0
289, 4941, 13404, 29455, 98, 2202, 29, 12, 1.2, 0
290, 4942, 13408, 29459, 98, 2202, 29, 12, 1.2, 0
290, 4943, 13413, 29465, 98, 2202, 29, 12, 1.16, 0
290, 4944, 13417, 29469, 98, 2202, 29, 12, 1.16, 0
290, 4945, 13421, 29473, 98, 2202, 29, 12, 1.16, 0
290, 4946, 13425, 29477, 98, 2202, 29, 12, 1.16, 0
290, 4947, 13429, 29481, 98, 2202, 29, 12, 1.16, 0
290, 4948, 13433, 29485, 98, 2202, 29, 12, 1.1, 0
290, 4949, 13437, 29489, 98, 2202, 29, 12, 1.1, 0
290, 4950, 13441, 29493, 98, 2202, 29, 12, 1.1, 0
290, 4951, 13445, 29497, 98, 2202, 29, 12, 1.1, 0
290, 4952, 13449, 29501, 98, 2202, 29, 12, 1.1, 0
290, 4953, 13454, 29507, 98, 2202, 29, 12, 1.11, 0
290, 4954, 13458, 29511, 98, 2202, 29, 12, 1.11, 0
290, 4955, 13462, 29515, 98, 2202, 29, 12, 1.11, 0
290, 4956, 13466, 29519, 98, 2202, 29, 12, 1.11, 0
291, 4957, 13471, 29532, 98, 2202, 29, 12, 1.19, 0
291, 4958, 13475, 29536, 98, 2202, 29, 12, 1.19, 0
291, 4959, 13480, 29545, 98, 2202, 29, 12, 1.23, 0
291, 4960, 13484, 29549, 98, 2202, 29, 12, 1.23, 0
291, 4961, 13488, 29553, 98, 2202, 29, 12, 1.23, 0
291, 4962, 13492, 29557, 98, 2202, 29, 12, 1.15, 0
291, 4963, 13496, 29561, 98, 2202, 29, 12, 1.15, 0
291, 4964, 13500, 29565, 98, 2202, 29, 12, 1.14, 0
291, 4965, 13504, 29569, 98, 2202, 29, 12, 1.14, 0
291, 4966, 13508, 29573, 98, 2202, 29, 12, 1.14, 0
291, 4967, 13513, 29584, 98, 2202, 29, 12, 1.19, 0
291, 4968, 13517, 29588, 98, 2202, 29, 12, 1.19, 0
291, 4969, 13521, 29592, 98, 2202, 29, 12, 1.19, 0
291, 4970, 13525, 29596, 98, 2202, 29, 12, 1.19, 0
292, 4971, 13530, 29601, 98, 2202, 29, 12, 1.19, 0
292, 4972, 13534, 29605, 97, 2202, 29, 12, 1.19, 0
292, 4973, 13539, 29610, 97, 2202, 29, 12, 1.19, 0
292, 4974, 13543, 29614, 97, 2202, 29, 12, 1.19, 0
292, 4975, 13547, 29618, 97, 2202, 29, 12, 1.19, 0
292, 4976, 13551, 29622, 97, 2202, 29, 12, 1.18, 0
292, 4977, 13555, 29626, 97, 2202, 29, 12, 1.18, 0
292, 4978, 13560, 29637, 97, 2202, 29, 12, 1.24, 0
292, 4979, 13564, 29641, 97, 2202, 29, 12, 1.24, 0
292, 4980, 13568, 29645, 97, 2202, 29, 12, 1.16, 0
292, 4981, 13572, 29649, 97, 2202, 29, 12, 1.16, 0
292, 4982, 13576, 29653, 97, 2202, 29, 12, 1.12, 0
292, 4983, 13580, 29657, 97, 2202, 29, 12, 1.12, 0
292, 4984, 13584, 29661, 97, 2202, 29, 12, 1.12, 0
293, 4985, 13589, 29675, 97, 2202, 29, 12, 1.21, 0
293, 4986, 13594, 29687, 97, 2202, 29, 12, 1.28, 0
293, 4987, 13598, 29691, 97, 2202, 29, 12, 1.28, 0
293, 4988, 13603, 29702, 97, 2202, 29, 12, 1.34, 0
293, 4989, 13608, 29708, 97, 2202, 29, 12, 1.35, 0
293, 4990, 13613, 29715, 97, 2202, 29, 12, 1.31, 0
293, 4991, 13617, 29719, 97, 2202, 29, 12, 1.31, 0
293, 4992, 13621, 29723, 97, 2202, 29, 12, 1.31, 0
293, 4993, 13625, 29727, 97, 2202, 29, 12, 1.31, 0
293, 4994, 13630, 29734, 97, 2202, 29, 12, 1.33, 0
293, 4995, 13635, 29744, 97, 2202, 29, 12, 1.38, 0
293, 4996, 13639, 29748, 97, 2202, 29, 12, 1.38, 0
293, 4997, 13643, 29752, 97, 2202, 29, 12, 1.38, 0
294, 4998, 13648, 29758, 99, 2202, 29, 12, 1.39, 0
294, 4999, 13652, 29762, 99, 2202, 29, 12, 1.39, 0
294, 5000, 13657, 29769, 99, 2202, 29, 12, 1.4, 0
294, 5001, 13661, 29773, 99, 2202, 29, 12, 1.35, 0
294, 5002, 13665, 29777, 99, 2202, 29, 12, 1.35, 0
294, 5003, 13669, 29781, 99, 2202, 29, 12, 1.35, 0
294, 5004, 13673, 29785, 99, 2202, 29, 12, 1.35, 0
294, 5005, 13677, 29789, 99, 2202, 29, 12, 1.35, 0
294, 5006, 13681, 29793, 99, 2202, 29, 12, 1.35, 0
294, 5007, 13685, 29797, 99, 2202, 29, 12, 1.26, 0
294, 5008, 13689, 29801, 99, 2202, 29, 12, 1.26, 0
294, 5009, 13694, 29815, 99, 2253, 29, 12, 1.28, 0
295, 5010, 13698, 29852, 100, 2253, 29, 12, 1.61, 0
295, 5011, 13702, 29856, 99, 2253, 29, 12, 1.55, 0
295, 5012, 13707, 29894, 99, 2253, 29, 12, 1.87, 0
295, 5013, 13711, 29929, 99, 2253, 29, 12, 2.16, 0
295, 5014, 13715, 29933, 99, 2253, 29, 12, 2.16, 0
295, 5015, 13720, 29970, 99, 2253, 29, 12, 2.48, 0
296, 5016, 13724, 30009, 99, 2253, 29, 12, 2.83, 0
296, 5017, 13728, 30047, 99, 2253, 29, 12, 3.15, 0
296, 5018, 13732, 30086, 99, 2253, 29, 12, 3.45, 0
296, 5019, 13737, 30129, 99, 2253, 29, 12, 3.83, 0
296, 5020, 13741, 30167, 99, 2253, 29, 12, 4.17, 0
297, 5021, 13746, 30208, 99, 2253, 29, 12, 4.52, 0
297, 5022, 13751, 30253, 99, 2253, 29, 12, 4.92, 0
297, 5023, 13755, 30257, 99, 2253, 29, 12, 4.9, 0
297, 5024, 13759, 30261, 99, 2253, 29, 12, 4.9, 0
297, 5025, 13764, 30269, 99, 2253, 29, 12, 4.93, 0
297, 5026, 13768, 30273, 99, 2253, 29, 12, 4.93, 0
297, 5027, 13772, 30277, 99, 2253, 29, 12, 4.93, 0
297, 5028, 13776, 30281, 99, 2253, 29, 12, 4.93, 0
297, 5029, 13780, 30285, 99, 2253, 29, 12, 4.93, 0
298, 5030, 13785, 30293, 99, 2253, 29, 12, 4.96, 0
298, 5031, 13789, 30297, 99, 2253, 29, 12, 4.96, 0
298, 5032, 13793, 30301, 99, 2253, 29, 12, 4.87, 0
298, 5033, 13798, 30314, 98, 2253, 29, 12, 4.62, 0
298, 5034, 13802, 30318, 98, 2253, 29, 12, 4.62, 0
298, 5035, 13806, 30322, 98, 2253, 29, 12, 4.37, 0
298, 5036, 13810, 30326, 98, 2253, 29, 12, 4.07, 0
298, 5037, 13814, 30330, 98, 2253, 29, 12, 3.98, 0
298, 5038, 13818, 30334, 98, 2253, 29, 12, 3.82, 0
298, 5039, 13823, 30340, 98, 2253, 29, 12, 3.41, 0
298, 5040, 13827, 30344, 98, 2253, 29, 12, 3.06, 0
298, 5041, 13832, 30358, 98, 2253, 29, 12, 2.72, 0
298, 5042, 13836, 30362, 98, 2253, 29, 12, 2.43, 0
298, 5043, 13840, 30366, 98, 2253, 29, 12, 2.08, 0
299, 5044, 13845, 30371, 98, 2253, 29, 12, 1.72, 0
299, 5045, 13849, 30375, 98, 2253, 29, 12, 1.41, 0
299, 5046, 13853, 30379, 98, 2253, 29, 12, 1.24, 0
299, 5047, 13857, 30383, 98, 2253, 29, 12, 1.24, 0
299, 5048, 13861, 30387, 98, 2253, 29, 12, 1.21, 0
299, 5049, 13865, 30391, 98, 2253, 29, 12, 1.21, 0
299, 5050, 13869, 30395, 98, 2253, 29, 12, 1.21, 0
299, 5051, 13874, 30407, 98, 2253, 29, 12, 1.28, 0
299, 5052, 13878, 30411, 98, 2253, 29, 12, 1.28, 0
299, 5053, 13882, 30415, 98, 2253, 29, 12, 1.25, 0
299, 5054, 13887, 30422, 98, 2253, 29, 12, 1.27, 0
299, 5055, 13891, 30426, 98, 2253, 29, 12, 1.27, 0
299, 5056, 13896, 30440, 98, 2253, 29, 12, 1.3, 0
300, 5057, 13900, 30444, 98, 2253, 29, 12, 1.28, 0
300, 5058, 13904, 30448, 98, 2253, 29, 12, 1.28, 0
300, 5059, 13908, 30452, 98, 2253, 29, 12, 1.28, 0
300, 5060, 13912, 30456, 98, 2253, 29, 12, 1.28, 0
300, 5061, 13916, 30460, 98, 2253, 29, 12, 1.28, 0
300, 5062, 13921, 30468, 98, 2253, 29, 12, 1.3, 0
300, 5063, 13925, 30476, 98, 2253, 29, 12, 1.34, 0
300, 5064, 13929, 30480, 98, 2253, 29, 12, 1.25, 0
300, 5065, 13933, 30484, 98, 2253, 29, 12, 1.25, 0
300, 5066, 13938, 30493, 98, 2253, 29, 12, 1.29, 0
300, 5067, 13943, 30499, 98, 2253, 29, 12, 1.3, 0
300, 5068, 13947, 30503, 98, 2253, 29, 12, 1.3, 0
300, 5069, 13951, 30507, 98, 2253, 29, 12, 1.3, 0
300, 5070, 13956, 30513, 98, 2253, 29, 12, 1.31, 0
301, 5071, 13961, 30525, 98, 2253, 29, 12, 1.38, 0
301, 5072, 13966, 30534, 98, 2253, 29, 12, 1.42, 0
301, 5073, 13971, 30543, 98, 2253, 29, 12, 1.39, 0
301, 5074, 13976, 30552, 98, 2253, 29, 12, 1.43, 0
301, 5075, 13980, 30556, 98, 2253, 29, 12, 1.43, 0
301, 5076, 13984, 30560, 98, 2253, 29, 12, 1.41, 0
301, 5077, 13988, 30564, 98, 2253, 29, 12, 1.41, 0
301, 5078, 13993, 30572, 98, 2253, 29, 12, 1.35, 0
301, 5079, 13998, 30578, 98, 2253, 29, 12, 1.36, 0
301, 5080, 14002, 30582, 98, 2253, 29, 12, 1.36, 0
301, 5081, 14006, 30586, 98, 2253, 29, 12, 1.36, 0
301, 5082, 14010, 30590, 98, 2253, 29, 12, 1.36, 0
301, 5083, 14014, 30594, 98, 2253, 29, 12, 1.36, 0
301, 5084, 14018, 30598, 98, 2253, 29, 12, 1.33, 0
302, 5085, 14023, 30603, 98, 2253, 29, 12, 1.31, 0
302, 5086, 14028, 30609, 98, 2253, 29, 12, 1.3, 0
302, 5087, 14032, 30613, 97, 2253, 29, 12, 1.3, 0
302, 5088, 14037, 30621, 97, 2253, 29, 12, 1.29, 0
302, 5089, 14041, 30625, 97, 2253, 29, 12, 1.28, 0
302, 5090, 14045, 30629, 97, 2253, 29, 12, 1.28, 0
302, 5091, 14050, 30640, 97, 2253, 29, 12, 1.34, 0
302, 5092, 14054, 30644, 97, 2253, 29, 12, 1.33, 0
302, 5093, 14059, 30656, 97, 2253, 29, 12, 1.33, 0
302, 5094, 14063, 30660, 97, 2253, 29, 12, 1.29, 0
302, 5095, 14067, 30664, 97, 2253, 29, 12, 1.25, 0
302, 5096, 14072, 30672, 97, 2253, 29, 12, 1.24, 0
302, 5097, 14076, 30676, 97, 2253, 29, 12, 1.24, 0
302, 5098, 14080, 30680, 97, 2253, 29, 12, 1.24, 0
303, 5099, 14084, 30684, 97, 2253, 29, 12, 1.24, 0
303, 5100, 14088, 30688, 97, 2253, 29, 12, 1.24, 0
303, 5101, 14093, 30695, 97, 2253, 29, 12, 1.23, 0
303, 5102, 14097, 30699, 97, 2253, 29, 12, 1.22, 0
303, 5103, 14101, 30703, 97, 2253, 29, 12, 1.22, 0
303, 5104, 14106, 30708, 97, 2253, 29, 12, 1.22, 0
303, 5105, 14110, 30712, 97, 2253, 29, 12, 1.22, 0
303, 5106, 14115, 30722, 97, 2253, 29, 12, 1.27, 0
303, 5107, 14119, 30726, 97, 2253, 29, 12, 1.27, 0
303, 5108, 14123, 30730, 97, 2253, 29, 12, 1.27, 0
303, 5109, 14127, 30734, 97, 2253, 29, 12, 1.26, 0
303, 5110, 14131, 30738, 97, 2253, 29, 12, 1.26, 0
303, 5111, 14135, 30742, 97, 2253, 29, 12, 1.23, 0
303, 5112, 14139, 30746, 97, 2253, 29, 12, 1.23, 0
303, 5113, 14143, 30750, 97, 2253, 29, 12, 1.23, 0
304, 5114, 14148, 30759, 97, 2253, 29, 12, 1.21, 0
304, 5115, 14152, 30763, 97, 2253, 29, 12, 1.21, 0
304, 5116, 14156, 30767, 97, 2253, 29, 12, 1.14, 0
304, 5117, 14161, 30775, 97, 2253, 29, 12, 1.17, 0
304, 5118, 14165, 30779, 97, 2253, 29, 12, 1.17, 0
304, 5119, 14169, 30783, 97, 2253, 29, 12, 1.14, 0
304, 5120, 14174, 30788, 97, 2253, 29, 12, 1.14, 0
304, 5121, 14178, 30792, 97, 2253, 29, 12, 1.14, 0
304, 5122, 14182, 30796, 97, 2253, 29, 12, 1.14, 0
304, 5123, 14186, 30800, 97, 2253, 29, 12, 1.14, 0
304, 5124, 14190, 30804, 97, 2253, 29, 12, 1.13, 0
304, 5125, 14194, 30808, 97, 2253, 29, 12, 1.12, 0
304, 5126, 14199, 30813, 97, 2253, 29, 12, 1.12, 0
304, 5127, 14203, 30817, 97, 2253, 29, 12, 1.12, 0
304, 5128, 14208, 30824, 97, 2253, 29, 12, 1.14, 0
304, 5129, 14212, 30828, 97, 2253, 29, 12, 1.09, 0
305, 5130, 14217, 30833, 97, 2253, 29, 12, 1.09, 0
305, 5131, 14221, 30855, 97, 2253, 29, 12, 1.27, 0
305, 5132, 14225, 30881, 97, 2253, 29, 12, 1.49, 0
305, 5133, 14230, 30910, 97, 2253, 29, 12, 1.73, 0
305, 5134, 14234, 30932, 96, 2253, 29, 12, 1.91, 0
305, 5135, 14238, 30959, 96, 2253, 29, 12, 2.14, 0
306, 5136, 14242, 30986, 96, 2253, 29, 12, 2.37, 0
306, 5137, 14246, 31024, 96, 2253, 29, 12, 2.67, 0
306, 5138, 14250, 31059, 96, 2253, 29, 12, 2.98, 0
306, 5139, 14254, 31063, 96, 2253, 29, 12, 2.98, 0
306, 5140, 14258, 31067, 96, 2253, 29, 12, 2.95, 0
306, 5141, 14262, 31071, 96, 2253, 29, 12, 2.95, 0
306, 5142, 14267, 31085, 96, 2253, 29, 12, 3.04, 0
307, 5143, 14271, 31089, 96, 2253, 29, 12, 3.04, 0
307, 5144, 14275, 31093, 96, 2253, 29, 12, 3.04, 0
307, 5145, 14280, 31118, 99, 2253, 29, 12, 3.24, 0
307, 5146, 14284, 31122, 99, 2253, 29, 12, 3.24, 0
307, 5147, 14288, 31126, 99, 2253, 29, 12, 3.24, 0
307, 5148, 14292, 31130, 99, 2253, 29, 12, 3.24, 0
307, 5149, 14296, 31134, 99, 2253, 29, 12, 3.24, 0
307, 5150, 14300, 31138, 99, 2253, 29, 12, 3.24, 0
307, 5151, 14305, 31150, 99, 2253, 29, 12, 3.29, 0
307, 5152, 14309, 31154, 99, 2253, 29, 12, 3.29, 0
307, 5153, 14313, 31158, 99, 2253, 29, 12, 3.29, 0
307, 5154, 14318, 31164, 99, 2253, 29, 12, 3.25, 0
308, 5155, 14323, 31176, 99, 2253, 29, 12, 3.09, 0
308, 5156, 14328, 31187, 99, 2253, 29, 12, 2.91, 0
308, 5157, 14332, 31191, 99, 2253, 29, 12, 2.71, 0
308, 5158, 14337, 31196, 99, 2253, 29, 12, 2.45, 0
308, 5159, 14341, 31200, 99, 2253, 29, 12, 2.22, 0
308, 5160, 14346, 31209, 99, 2253, 29, 12, 1.85, 0
308, 5161, 14350, 31215, 99, 2253, 29, 12, 1.56, 0
308, 5162, 14355, 31220, 99, 2253, 29, 12, 1.56, 0
308, 5163, 14360, 31234, 99, 2253, 29, 12, 1.65, 0
308, 5164, 14364, 31238, 99, 2253, 29, 12, 1.56, 0
308, 5165, 14368, 31242, 99, 2253, 29, 12, 1.56, 0
308, 5166, 14372, 31246, 99, 2253, 29, 12, 1.56, 0
308, 5167, 14376, 31250, 99, 2253, 29, 12, 1.56, 0
309, 5168, 14380, 31284, 100, 2253, 29, 12, 1.66, 0
309, 5169, 14384, 31321, 99, 2253, 29, 12, 1.99, 0
309, 5170, 14388, 31356, 99, 2253, 29, 12, 2.3, 0
309, 5171, 14392, 31394, 99, 2253, 29, 12, 2.64, 0
309, 5172, 14397, 31428, 99, 2253, 29, 12, 2.93, 0
310, 5173, 14401, 31463, 99, 2253, 29, 12, 3.17, 0
310, 5174, 14405, 31501, 99, 2253, 29, 12, 3.51, 0
310, 5175, 14410, 31548, 99, 2253, 29, 12, 3.93, 0
310, 5176, 14415, 31589, 99, 2253, 29, 12, 4.28, 0
311, 5177, 14419, 31623, 99, 2253, 29, 12, 4.51, 0
311, 5178, 14423, 31661, 99, 2253, 29, 12, 4.85, 0
311, 5179, 14427, 31699, 99, 2253, 29, 12, 5.13, 0
311, 5180, 14431, 31733, 99, 2253, 29, 12, 5.43, 0
311, 5181, 14435, 31770, 99, 2253, 29, 12, 5.76, 0
312, 5182, 14439, 31808, 99, 2253, 29, 12, 6.1, 0
312, 5183, 14444, 31854, 99, 2253, 29, 12, 6.5, 0
312, 5184, 14449, 31895, 99, 2253, 29, 12, 6.82, 0
312, 5185, 14453, 31899, 99, 2253, 29, 12, 6.81, 0
312, 5186, 14457, 31903, 99, 2253, 29, 12, 6.72, 0
312, 5187, 14462, 31917, 99, 2253, 29, 12, 6.81, 0
312, 5188, 14466, 31921, 99, 2253, 29, 12, 6.81, 0
312, 5189, 14470, 31925, 99, 2253, 29, 12, 6.81, 0
313, 5190, 14474, 31929, 98, 2253, 29, 12, 6.81, 0
313, 5191, 14478, 31933, 98, 2253, 29, 12, 6.67, 0
313, 5192, 14483, 31946, 98, 2253, 29, 12, 6.34, 0
313, 5193, 14488, 31954, 98, 2253, 29, 12, 5.98, 0
313, 5194, 14492, 31958, 98, 2253, 29, 12, 5.64, 0
313, 5195, 14496, 31962, 98, 2253, 29, 12, 5.42, 0
313, 5196, 14501, 31971, 98, 2253, 29, 12, 5.08, 0
