time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
909, 818, 24600, 58646, 99, 2266, 33, 12, 2.58, 0
910, 819, 24630, 58728, 99, 2266, 33, 12, 2.58, 0
911, 820, 24660, 58823, 99, 2266, 33, 12, 2.76, 0
912, 821, 24690, 58888, 99, 2266, 33, 12, 2.64, 0
913, 822, 24720, 58976, 99, 2266, 33, 12, 2.82, 0
914, 823, 24750, 59050, 99, 2266, 33, 12, 2.59, 0
915, 824, 24780, 59104, 99, 2266, 33, 12, 2.43, 0
916, 825, 24810, 59172, 99, 2266, 33, 12, 2.32, 0
917, 826, 24840, 59269, 99, 2266, 33, 12, 2.49, 0
918, 827, 24870, 59346, 99, 2266, 33, 12, 2.6, 0
919, 828, 24900, 59416, 99, 2266, 33, 12, 2.63, 0
920, 829, 24930, 59481, 99, 2266, 33, 12, 2.38, 0
921, 830, 24960, 59552, 99, 2266, 33, 12, 2.31, 0
922, 831, 24990, 59618, 99, 2266, 33, 12, 2.31, 0
923, 832, 25020, 59685, 99, 2266, 33, 12, 2.34, 0
924, 833, 25050, 59755, 99, 2266, 33, 12, 2.3, 0
925, 834, 25080, 59823, 99, 2266, 33, 12, 2.28, 0
926, 835, 25110, 59890, 99, 2266, 33, 12, 2.33, 0
927, 836, 25140, 59950, 99, 2266, 33, 12, 2.28, 0
928, 837, 25170, 60015, 99, 2266, 33, 12, 2.13, 0
929, 838, 25200, 60073, 99, 2267, 33, 12, 2.13, 0
930, 839, 25230, 60136, 99, 2267, 33, 12, 2.07, 0
931, 840, 25260, 60203, 99, 2267, 33, 12, 2.11, 0
932, 841, 25290, 60260, 99, 2267, 33, 12, 2.07, 0
933, 842, 25320, 60333, 99, 2267, 33, 12, 2.22, 0
934, 843, 25350, 60403, 99, 2267, 33, 12, 2.26, 0
935, 844, 25380, 60465, 99, 2267, 33, 12, 2.22, 0
936, 845, 25410, 60536, 99, 2267, 33, 12, 2.35, 0
937, 846, 25440, 60605, 99, 2267, 33, 12, 2.34, 0
938, 847, 25470, 60671, 98, 2267, 33, 12, 2.26, 0
939, 848, 25500, 60741, 98, 2267, 33, 12, 2.34, 0
940, 849, 25530, 60805, 98, 2267, 33, 12, 2.25, 0
941, 850, 25560, 60864, 98, 2267, 33, 12, 2.22, 0
942, 851, 25590, 60930, 98, 2267, 33, 12, 2.24, 0
943, 852, 25620, 60996, 98, 2267, 33, 12, 2.13, 0
944, 853, 25650, 61065, 98, 2267, 33, 12, 2.24, 0
945, 854, 25680, 61130, 98, 2267, 33, 12, 2.25, 0
945, 855, 25710, 61190, 98, 2267, 33, 12, 2.24, 0
946, 856, 25740, 61251, 98, 2267, 33, 12, 2.12, 0
947, 857, 25770, 61318, 97, 2267, 33, 12, 2.14, 0
948, 858, 25800, 61390, 97, 2267, 33, 12, 2.25, 0
949, 859, 25830, 61457, 99, 2271, 34, 12, 2.26, 0
950, 860, 25860, 61524, 99, 2271, 34, 12, 2.34, 0
951, 861, 25890, 61597, 99, 2271, 34, 12, 2.37, 0
952, 862, 25920, 61658, 99, 2271, 34, 12, 2.24, 0
953, 863, 25950, 61726, 99, 2271, 34, 12, 2.28, 0
954, 864, 25980, 61788, 99, 2271, 34, 12, 2.2, 0
955, 865, 26010, 61848, 99, 2271, 34, 12, 2.16, 0
956, 866, 26040, 61912, 99, 2271, 34, 12, 2.19, 0
957, 867, 26070, 61970, 99, 2271, 34, 12, 2.02, 0
958, 868, 26100, 62039, 99, 2271, 34, 12, 2.13, 0
959, 869, 26130, 62100, 99, 2271, 34, 12, 2.12, 0
960, 870, 26160, 62158, 99, 2271, 34, 12, 2.03, 0
961, 871, 26190, 62223, 99, 2271, 34, 12, 2.13, 0
962, 872, 26220, 62286, 99, 2271, 34, 12, 2.11, 0
962, 873, 26250, 62352, 98, 2271, 34, 12, 2.12, 0
963, 874, 26280, 62412, 98, 2271, 34, 12, 2.14, 0
964, 875, 26310, 62477, 98, 2271, 34, 12, 2.15, 0
965, 876, 26340, 62540, 98, 2271, 34, 12, 2.21, 0
966, 877, 26370, 62604, 98, 2271, 34, 12, 2.12, 0
967, 878, 26400, 62679, 98, 2271, 34, 12, 2.26, 0
968, 879, 26430, 62737, 98, 2271, 34, 12, 2.21, 0
969, 880, 26460, 62793, 98, 2271, 34, 12, 2.1, 0
970, 881, 26490, 62866, 98, 2271, 34, 12, 2.2, 0
971, 882, 26520, 62937, 98, 2271, 34, 12, 2.22, 0
972, 883, 26550, 63008, 97, 2271, 34, 12, 2.33, 0
973, 884, 26580, 63077, 97, 2271, 34, 12, 2.4, 0
974, 885, 26610, 63140, 97, 2271, 34, 12, 2.31, 0
975, 886, 26640, 63197, 97, 2271, 34, 12, 2.14, 0
976, 887, 26670, 63262, 97, 2271, 34, 12, 2.12, 0
976, 888, 26700, 63327, 97, 2271, 34, 12, 2.15, 0
977, 889, 26730, 63387, 99, 2271, 34, 12, 2.12, 0
978, 890, 26760, 63457, 99, 2271, 34, 12, 2.21, 0
979, 891, 26790, 63518, 99, 2271, 34, 12, 2.17, 0
980, 892, 26820, 63585, 99, 2271, 34, 12, 2.26, 0
981, 893, 26850, 63642, 99, 2271, 34, 12, 2.13, 0
982, 894, 26880, 63703, 99, 2271, 34, 12, 2.05, 0
983, 895, 26910, 63769, 99, 2271, 34, 12, 2.06, 0
984, 896, 26940, 63824, 99, 2271, 34, 12, 2.01, 0
985, 897, 26970, 63885, 99, 2271, 34, 12, 2.01, 0
986, 898, 27000, 63958, 99, 2271, 34, 12, 2.15, 0
987, 899, 27030, 64018, 100, 2308, 34, 12, 2.13, 0
988, 900, 27060, 64076, 99, 2308, 34, 12, 2.14, 0
989, 901, 27090, 64133, 99, 2308, 34, 12, 2.11, 0
990, 902, 27120, 64201, 99, 2308, 34, 12, 2.03, 0
990, 903, 27150, 64260, 99, 2308, 34, 12, 2.01, 0
991, 904, 27180, 64322, 99, 2308, 34, 12, 2.09, 0
992, 905, 27210, 64390, 99, 2308, 34, 12, 2.14, 0
993, 906, 27240, 64455, 99, 2308, 34, 12, 2.16, 0
994, 907, 27270, 64524, 99, 2308, 34, 12, 2.23, 0
995, 908, 27300, 64580, 99, 2308, 34, 12, 2.14, 0
996, 909, 27330, 64647, 99, 2308, 34, 12, 2.21, 0
997, 910, 27360, 64712, 99, 2308, 34, 12, 2.22, 0
997, 911, 27390, 64782, 99, 2308, 34, 12, 2.17, 0
998, 912, 27420, 64843, 99, 2308, 34, 12, 2.22, 0
999, 913, 27450, 64914, 99, 2308, 34, 12, 2.26, 0
1000, 914, 27480, 64987, 98, 2308, 34, 12, 2.28, 0
1001, 915, 27510, 65043, 98, 2308, 34, 12, 2.22, 0
1002, 916, 27540, 65107, 98, 2308, 34, 12, 2.2, 0
1003, 917, 27570, 65183, 98, 2308, 34, 12, 2.17, 0
1004, 918, 27600, 65244, 98, 2308, 34, 12, 2.25, 0
1005, 919, 27630, 65316, 100, 2386, 34, 13, 2.32, 0
1006, 920, 27660, 65384, 99, 2386, 34, 13, 2.37, 0
1007, 921, 27690, 65457, 99, 2386, 34, 13, 2.35, 0
1008, 922, 27720, 65531, 99, 2389, 35, 13, 2.42, 0
1009, 923, 27750, 65599, 99, 2389, 35, 13, 2.46, 0
1009, 924, 27780, 65659, 99, 2389, 35, 13, 2.32, 0
1010, 925, 27810, 65720, 99, 2389, 35, 13, 2.18, 0
1011, 926, 27840, 65782, 99, 2389, 35, 13, 2.11, 0
1012, 927, 27870, 65842, 99, 2389, 35, 13, 2.02, 0
1013, 928, 27900, 65910, 99, 2389, 35, 13, 2.14, 0
1014, 929, 27930, 65983, 99, 2389, 35, 13, 2.24, 0
1015, 930, 27960, 66053, 99, 2389, 35, 13, 2.3, 0
1016, 931, 27990, 66111, 99, 2389, 35, 13, 2.29, 0
1017, 932, 28020, 66174, 99, 2389, 35, 13, 2.24, 0
1018, 933, 28050, 66241, 98, 2389, 35, 13, 2.19, 0
1019, 934, 28080, 66302, 98, 2389, 35, 13, 2.11, 0
1020, 935, 28110, 66363, 98, 2389, 35, 13, 2.13, 0
1021, 936, 28140, 66421, 98, 2389, 35, 13, 2.09, 0
1022, 937, 28170, 66485, 98, 2389, 35, 13, 2.06, 0
1023, 938, 28200, 66550, 98, 2389, 35, 13, 2.12, 0
1023, 939, 28230, 66620, 99, 2397, 35, 13, 2.16, 0
1024, 940, 28260, 66680, 100, 2549, 35, 14, 2.16, 0
1025, 941, 28290, 66747, 99, 2549, 35, 14, 2.21, 0
1026, 942, 28320, 66811, 99, 2549, 35, 14, 2.19, 0
1027, 943, 28350, 66875, 99, 2549, 35, 14, 2.16, 0
1028, 944, 28380, 66940, 99, 2549, 35, 14, 2.25, 0
1029, 945, 28410, 67012, 99, 2549, 35, 14, 2.24, 0
1030, 946, 28440, 67070, 99, 2549, 35, 14, 2.17, 0
1031, 947, 28470, 67133, 99, 2549, 35, 14, 2.18, 0
1032, 948, 28500, 67201, 99, 2549, 35, 14, 2.18, 0
1033, 949, 28530, 67257, 99, 2549, 35, 14, 2.07, 0
1034, 950, 28560, 67325, 99, 2549, 35, 14, 2.14, 0
1035, 951, 28590, 67389, 99, 2549, 35, 14, 2.19, 0
1036, 952, 28620, 67453, 99, 2549, 35, 14, 2.18, 0
1037, 953, 28650, 67520, 99, 2549, 35, 14, 2.25, 0
1038, 954, 28680, 67587, 99, 2549, 35, 14, 2.22, 0
1038, 955, 28710, 67649, 99, 2549, 35, 14, 2.16, 0
1039, 956, 28740, 67705, 99, 2549, 35, 14, 2.1, 0
1040, 957, 28770, 67783, 99, 2549, 35, 14, 2.22, 0
1041, 958, 28800, 67853, 99, 2549, 35, 14, 2.29, 0
1042, 959, 28830, 67925, 99, 2549, 35, 14, 2.42, 0
1043, 960, 28860, 67990, 99, 2549, 35, 14, 2.39, 0
1044, 961, 28890, 68065, 99, 2549, 35, 14, 2.42, 0
1045, 962, 28920, 68128, 98, 2549, 35, 14, 2.3, 0
1046, 963, 28950, 68199, 98, 2549, 35, 14, 2.34, 0
1047, 964, 28980, 68263, 98, 2549, 35, 14, 2.32, 0
1048, 965, 29010, 68332, 98, 2549, 35, 14, 2.23, 0
1049, 966, 29040, 68407, 98, 2549, 35, 14, 2.34, 0
1050, 967, 29070, 68479, 98, 2549, 35, 14, 2.42, 0
1051, 968, 29100, 68549, 99, 2552, 36, 14, 2.49, 0
1052, 969, 29130, 68612, 99, 2552, 36, 14, 2.36, 0
1053, 970, 29160, 68687, 99, 2552, 36, 14, 2.38, 0
1053, 971, 29190, 68751, 99, 2552, 36, 14, 2.29, 0
1054, 972, 29220, 68817, 99, 2552, 36, 14, 2.27, 0
1055, 973, 29250, 68888, 99, 2552, 36, 14, 2.33, 0
1056, 974, 29280, 68943, 99, 2552, 36, 14, 2.11, 0
1057, 975, 29310, 69017, 99, 2552, 36, 14, 2.24, 0
1058, 976, 29340, 69077, 99, 2552, 36, 14, 2.19, 0
1059, 977, 29370, 69153, 99, 2552, 36, 14, 2.28, 0
1060, 978, 29400, 69218, 99, 2552, 36, 14, 2.36, 0
1061, 979, 29430, 69287, 98, 2552, 36, 14, 2.34, 0
1062, 980, 29460, 69350, 98, 2552, 36, 14, 2.29, 0
1063, 981, 29490, 69417, 98, 2552, 36, 14, 2.23, 0
1064, 982, 29520, 69493, 98, 2552, 36, 14, 2.32, 0
1064, 983, 29550, 69553, 99, 2558, 36, 14, 2.29, 0
1065, 984, 29580, 69615, 99, 2558, 36, 14, 2.24, 0
1066, 985, 29610, 69686, 99, 2558, 36, 14, 2.29, 0
1067, 986, 29640, 69747, 99, 2558, 36, 14, 2.18, 0
1068, 987, 29670, 69812, 99, 2558, 36, 14, 2.2, 0
1069, 988, 29700, 69877, 99, 2558, 36, 14, 2.26, 0
1070, 989, 29730, 69946, 99, 2558, 36, 14, 2.24, 0
1071, 990, 29760, 70011, 99, 2558, 36, 14, 2.27, 0
1072, 991, 29790, 70076, 99, 2558, 36, 14, 2.22, 0
1073, 992, 29820, 70143, 99, 2558, 36, 14, 2.29, 0
1073, 993, 29850, 70216, 99, 2558, 36, 14, 2.29, 0
1074, 994, 29880, 70282, 98, 2558, 36, 14, 2.3, 0
1075, 995, 29910, 70350, 98, 2558, 36, 14, 2.34, 0
1076, 996, 29940, 70407, 98, 2558, 36, 14, 2.22, 0
1077, 997, 29970, 70470, 99, 2560, 36, 14, 2.13, 0
1078, 998, 30000, 70527, 99, 2560, 36, 14, 2.05, 0
1079, 999, 30030, 70594, 100, 2561, 37, 14, 2.06, 0
1080, 1000, 30060, 70662, 99, 2561, 37, 14, 2.17, 0
1081, 1001, 30090, 70735, 99, 2561, 37, 14, 2.26, 0
1082, 1002, 30120, 70802, 99, 2561, 37, 14, 2.35, 0
1083, 1003, 30150, 70862, 99, 2561, 37, 14, 2.27, 0
1084, 1004, 30180, 70924, 99, 2561, 37, 14, 2.19, 0
1084, 1005, 30210, 70995, 99, 2561, 37, 14, 2.2, 0
1085, 1006, 30240, 71063, 99, 2561, 37, 14, 2.2, 0
1086, 1007, 30270, 71133, 99, 2561, 37, 14, 2.31, 0
1087, 1008, 30300, 71203, 99, 2561, 37, 14, 2.36, 0
1088, 1009, 30330, 71268, 99, 2561, 37, 14, 2.3, 0
1089, 1010, 30360, 71334, 99, 2561, 37, 14, 2.29, 0
1090, 1011, 30390, 71401, 99, 2561, 37, 14, 2.26, 0
1091, 1012, 30420, 71469, 99, 2645, 37, 14, 2.28, 0
1092, 1013, 30450, 71533, 99, 2645, 37, 14, 2.28, 0
1093, 1014, 30480, 71597, 99, 2651, 37, 14, 2.21, 0
1093, 1015, 30510, 71666, 99, 2651, 37, 14, 2.22, 0
1094, 1016, 30540, 71723, 99, 2651, 37, 14, 2.09, 0
1095, 1017, 30570, 71795, 99, 2651, 37, 14, 2.23, 0
1096, 1018, 30600, 71852, 99, 2651, 37, 14, 2.17, 0
1097, 1019, 30630, 71921, 99, 2651, 37, 14, 2.16, 0
1098, 1020, 30660, 71981, 99, 2651, 37, 14, 2.14, 0
1099, 1021, 30690, 72051, 99, 2651, 37, 14, 2.16, 0
1100, 1022, 30720, 72130, 99, 2651, 37, 14, 2.39, 0
1101, 1023, 30750, 72190, 99, 2651, 37, 14, 2.27, 0
1102, 1024, 30780, 72262, 99, 2651, 37, 14, 2.41, 0
1103, 1025, 30810, 72328, 99, 2651, 37, 14, 2.25, 0
1103, 1026, 30840, 72380, 99, 2651, 37, 14, 2.07, 0
1104, 1027, 30870, 72439, 99, 2651, 37, 14, 2.07, 0
1105, 1028, 30900, 72500, 99, 2651, 37, 14, 1.92, 0
1106, 1029, 30930, 72574, 99, 2651, 37, 14, 2.11, 0
1107, 1030, 30960, 72634, 99, 2651, 37, 14, 2.1, 0
1108, 1031, 30990, 72713, 99, 2651, 37, 14, 2.37, 0
1109, 1032, 31020, 72795, 99, 2651, 37, 14, 2.53, 0
1110, 1033, 31050, 72865, 99, 2651, 37, 14, 2.49, 0
1111, 1034, 31080, 72926, 100, 2651, 37, 14, 2.4, 0
1112, 1035, 31110, 72998, 99, 2651, 37, 14, 2.33, 0
1113, 1036, 31140, 73070, 99, 2651, 37, 14, 2.28, 0
1114, 1037, 31170, 73142, 99, 2651, 37, 14, 2.37, 0
1115, 1038, 31200, 73212, 99, 2651, 37, 14, 2.45, 0
1115, 1039, 31230, 73272, 99, 2651, 37, 14, 2.28, 0
1116, 1040, 31260, 73332, 99, 2651, 37, 14, 2.16, 0
1117, 1041, 31290, 73390, 99, 2651, 37, 14, 2.03, 0
1118, 1042, 31320, 73454, 99, 2651, 37, 14, 2.04, 0
1119, 1043, 31350, 73512, 99, 2651, 37, 14, 1.96, 0
1120, 1044, 31380, 73581, 99, 2651, 37, 14, 2.09, 0
1121, 1045, 31410, 73646, 99, 2651, 37, 14, 2.18, 0
1122, 1046, 31440, 73716, 99, 2651, 37, 14, 2.22, 0
1123, 1047, 31470, 73783, 99, 2651, 37, 14, 2.33, 0
1124, 1048, 31500, 73849, 100, 2651, 37, 14, 2.24, 0
1124, 1049, 31530, 73921, 99, 2651, 37, 14, 2.33, 0
1125, 1050, 31560, 73987, 99, 2651, 37, 14, 2.34, 0
1126, 1051, 31590, 74051, 99, 2651, 37, 14, 2.3, 0
1127, 1052, 31620, 74111, 99, 2651, 37, 14, 2.21, 0
1128, 1053, 31650, 74170, 99, 2651, 37, 14, 2.1, 0
1129, 1054, 31680, 74243, 99, 2651, 37, 14, 2.21, 0
1130, 1055, 31710, 74298, 99, 2651, 37, 14, 2.06, 0
1131, 1056, 31740, 74362, 99, 2651, 37, 14, 2.16, 0
1132, 1057, 31770, 74430, 99, 2651, 37, 14, 2.2, 0
1132, 1058, 31800, 74484, 99, 2651, 37, 14, 2.0, 0
1133, 1059, 31830, 74549, 99, 2651, 37, 14, 2.11, 0
1134, 1060, 31860, 74619, 99, 2651, 37, 14, 2.21, 0
1135, 1061, 31890, 74692, 99, 2651, 37, 14, 2.28, 0
1136, 1062, 31920, 74769, 99, 2651, 37, 14, 2.48, 0
1137, 1063, 31950, 74845, 99, 2651, 37, 14, 2.53, 0
1138, 1064, 31980, 74912, 99, 2651, 37, 14, 2.49, 0
1139, 1065, 32010, 74972, 99, 2651, 37, 14, 2.38, 0
1140, 1066, 32040, 75049, 98, 2651, 37, 14, 2.37, 0
1141, 1067, 32070, 75109, 98, 2651, 37, 14, 2.25, 0
1142, 1068, 32100, 75185, 98, 2651, 37, 14, 2.39, 0
1143, 1069, 32130, 75247, 98, 2651, 37, 14, 2.32, 0
1144, 1070, 32160, 75307, 98, 2651, 37, 14, 2.16, 0
1145, 1071, 32190, 75374, 98, 2651, 37, 14, 2.2, 0
1145, 1072, 32220, 75437, 98, 2651, 37, 14, 2.17, 0
1146, 1073, 32250, 75502, 98, 2651, 37, 14, 2.15, 0
1147, 1074, 32280, 75572, 98, 2651, 37, 14, 2.25, 0
1148, 1075, 32310, 75633, 98, 2651, 37, 14, 2.18, 0
1149, 1076, 32340, 75704, 98, 2651, 37, 14, 2.3, 0
1150, 1077, 32370, 75770, 98, 2651, 37, 14, 2.26, 0
1151, 1078, 32400, 75837, 97, 2651, 37, 14, 2.26, 0
1152, 1079, 32430, 75903, 97, 2651, 37, 14, 2.27, 0
1153, 1080, 32460, 75963, 97, 2651, 37, 14, 2.22, 0
1154, 1081, 32490, 76021, 97, 2651, 37, 14, 2.08, 0
1155, 1082, 32520, 76079, 97, 2651, 37, 14, 2.01, 0
1156, 1083, 32550, 76139, 97, 2651, 37, 14, 1.97, 0
1157, 1084, 32580, 76205, 97, 2651, 37, 14, 2.04, 0
1157, 1085, 32610, 76269, 97, 2651, 37, 14, 2.11, 0
1158, 1086, 32640, 76341, 97, 2651, 37, 14, 2.21, 0
1159, 1087, 32670, 76406, 97, 2651, 37, 14, 2.26, 0
1160, 1088, 32700, 76473, 97, 2651, 37, 14, 2.29, 0
1161, 1089, 32730, 76531, 97, 2651, 37, 14, 2.21, 0
1162, 1090, 32760, 76589, 99, 2657, 37, 14, 2.09, 0
1163, 1091, 32790, 76652, 99, 2657, 37, 14, 2.04, 0
1164, 1092, 32820, 76713, 99, 2657, 37, 14, 2.03, 0
1165, 1093, 32850, 76775, 99, 2657, 37, 14, 2.07, 0
1166, 1094, 32880, 76849, 99, 2657, 37, 14, 2.2, 0
1167, 1095, 32910, 76926, 99, 2657, 37, 14, 2.36, 0
1168, 1096, 32940, 76997, 99, 2657, 37, 14, 2.4, 0
1168, 1097, 32970, 77061, 99, 2657, 37, 14, 2.38, 0
1169, 1098, 33000, 77136, 99, 2657, 37, 14, 2.45, 0
1170, 1099, 33030, 77193, 99, 2657, 37, 14, 2.24, 0
1171, 1100, 33060, 77245, 99, 2657, 37, 14, 2.12, 0
1172, 1101, 33090, 77310, 99, 2657, 37, 14, 2.06, 0
1173, 1102, 33120, 77385, 99, 2657, 37, 14, 2.1, 0
1174, 1103, 33150, 77456, 99, 2657, 37, 14, 2.23, 0
1175, 1104, 33180, 77526, 99, 2657, 37, 14, 2.4, 0
1176, 1105, 33210, 77601, 99, 2657, 37, 14, 2.5, 0
1177, 1106, 33240, 77658, 99, 2657, 37, 14, 2.38, 0
1177, 1107, 33270, 77716, 99, 2657, 37, 14, 2.22, 0
1178, 1108, 33300, 77777, 99, 2657, 37, 14, 2.14, 0
1179, 1109, 33330, 77834, 99, 2657, 37, 14, 1.98, 0
1180, 1110, 33360, 77911, 99, 2657, 37, 14, 2.12, 0
1181, 1111, 33390, 77979, 99, 2657, 37, 14, 2.25, 0
1182, 1112, 33420, 78047, 99, 2657, 37, 14, 2.32, 0
1183, 1113, 33450, 78116, 99, 2657, 37, 14, 2.41, 0
1184, 1114, 33480, 78185, 99, 2659, 37, 14, 2.34, 0
1185, 1115, 33510, 78247, 99, 2659, 37, 14, 2.27, 0
1186, 1116, 33540, 78309, 99, 2659, 37, 14, 2.25, 0
1187, 1117, 33570, 78377, 99, 2659, 37, 14, 2.22, 0
1188, 1118, 33600, 78434, 99, 2659, 37, 14, 2.09, 0
1188, 1119, 33630, 78499, 99, 2659, 37, 14, 2.14, 0
1189, 1120, 33660, 78555, 99, 2659, 37, 14, 2.06, 0
1190, 1121, 33690, 78616, 99, 2659, 37, 14, 2.0, 0
1191, 1122, 33720, 78680, 99, 2659, 37, 14, 2.07, 0
1192, 1123, 33750, 78746, 99, 2665, 37, 14, 2.1, 0
1193, 1124, 33780, 78821, 99, 2665, 37, 14, 2.24, 0
1194, 1125, 33810, 78889, 99, 2665, 37, 14, 2.35, 0
1195, 1126, 33840, 78951, 99, 2665, 37, 14, 2.32, 0
1196, 1127, 33870, 79021, 99, 2665, 37, 14, 2.35, 0
1197, 1128, 33900, 79084, 99, 2665, 37, 14, 2.22, 0
1198, 1129, 33930, 79154, 99, 2665, 37, 14, 2.29, 0
1198, 1130, 33960, 79219, 99, 2665, 37, 14, 2.28, 0
1199, 1131, 33990, 79285, 99, 2665, 37, 14, 2.24, 0
1200, 1132, 34020, 79360, 99, 2665, 37, 14, 2.31, 0
1201, 1133, 34050, 79435, 99, 2665, 37, 14, 2.4, 0
1202, 1134, 34080, 79494, 99, 2665, 37, 14, 2.39, 0
1203, 1135, 34110, 79562, 99, 2665, 37, 14, 2.37, 0
1204, 1136, 34140, 79628, 99, 2665, 37, 14, 2.24, 0
1205, 1137, 34170, 79685, 99, 2665, 37, 14, 2.11, 0
1206, 1138, 34200, 79751, 99, 2665, 37, 14, 2.12, 0
1206, 1139, 34230, 79810, 99, 2665, 37, 14, 2.07, 0
1207, 1140, 34260, 79875, 99, 2665, 37, 14, 2.11, 0
1208, 1141, 34290, 79935, 99, 2665, 37, 14, 2.12, 0
1209, 1142, 34320, 80000, 98, 2665, 37, 14, 2.13, 0
1210, 1143, 34350, 80055, 98, 2665, 37, 14, 2.05, 0
1211, 1144, 34380, 80120, 98, 2665, 37, 14, 2.09, 0
1212, 1145, 34410, 80188, 98, 2665, 37, 14, 2.1, 0
1213, 1146, 34440, 80257, 100, 2697, 37, 14, 2.16, 0
1213, 1147, 34470, 80320, 99, 2697, 37, 14, 2.23, 0
1214, 1148, 34500, 80391, 99, 2697, 37, 14, 2.34, 0
1215, 1149, 34530, 80452, 99, 2697, 37, 14, 2.24, 0
1216, 1150, 34560, 80508, 99, 2697, 37, 14, 2.1, 0
1217, 1151, 34590, 80578, 99, 2697, 37, 14, 2.16, 0
1218, 1152, 34620, 80645, 99, 2697, 37, 14, 2.17, 0
1218, 1153, 34650, 80715, 99, 2697, 37, 14, 2.31, 0
1219, 1154, 34680, 80788, 99, 2697, 37, 14, 2.37, 0
1220, 1155, 34710, 80846, 99, 2697, 37, 14, 2.31, 0
1221, 1156, 34740, 80916, 99, 2697, 37, 14, 2.23, 0
1222, 1157, 34770, 80992, 99, 2697, 37, 14, 2.37, 0
1223, 1158, 34800, 81055, 99, 2697, 37, 14, 2.33, 0
1224, 1159, 34830, 81119, 98, 2697, 37, 14, 2.36, 0
1224, 1160, 34860, 81184, 98, 2697, 37, 14, 2.22, 0
1225, 1161, 34890, 81261, 98, 2697, 37, 14, 2.3, 0
1226, 1162, 34920, 81330, 98, 2697, 37, 14, 2.37, 0
1227, 1163, 34950, 81399, 98, 2697, 37, 14, 2.41, 0
1228, 1164, 34980, 81468, 98, 2697, 37, 14, 2.39, 0
1229, 1165, 35010, 81540, 98, 2697, 37, 14, 2.41, 0
1230, 1166, 35040, 81613, 98, 2697, 37, 14, 2.4, 0
1231, 1167, 35070, 81676, 98, 2697, 37, 14, 2.37, 0
1232, 1168, 35100, 81738, 98, 2697, 37, 14, 2.25, 0
1233, 1169, 35130, 81797, 98, 2697, 37, 14, 2.16, 0
1234, 1170, 35160, 81851, 98, 2697, 37, 14, 1.97, 0
1234, 1171, 35190, 81912, 97, 2697, 37, 14, 1.98, 0
1235, 1172, 35220, 81979, 97, 2697, 37, 14, 2.04, 0
1236, 1173, 35250, 82057, 97, 2697, 37, 14, 2.23, 0
1237, 1174, 35280, 82113, 97, 2697, 37, 14, 2.25, 0
1238, 1175, 35310, 82169, 97, 2697, 37, 14, 2.17, 0
1239, 1176, 35340, 82228, 97, 2697, 37, 14, 2.06, 0
1240, 1177, 35370, 82299, 97, 2697, 37, 14, 2.06, 0
1241, 1178, 35400, 82356, 97, 2697, 37, 14, 2.05, 0
1242, 1179, 35430, 82417, 97, 2697, 37, 14, 2.13, 0
1243, 1180, 35460, 82484, 97, 2697, 37, 14, 2.14, 0
1244, 1181, 35490, 82550, 97, 2697, 37, 14, 2.19, 0
1245, 1182, 35520, 82628, 97, 2697, 37, 14, 2.31, 0
1246, 1183, 35550, 82704, 97, 2697, 37, 14, 2.46, 0
1246, 1184, 35580, 82774, 96, 2697, 37, 14, 2.5, 0
1247, 1185, 35610, 82845, 96, 2697, 37, 14, 2.52, 0
1248, 1186, 35640, 82918, 96, 2697, 37, 14, 2.48, 0
1249, 1187, 35670, 82979, 96, 2697, 37, 14, 2.35, 0
1250, 1188, 35700, 83043, 96, 2697, 37, 14, 2.27, 0
1251, 1189, 35730, 83112, 96, 2697, 37, 14, 2.19, 0
1252, 1190, 35760, 83165, 96, 2697, 37, 14, 2.15, 0
1253, 1191, 35790, 83218, 96, 2697, 37, 14, 1.94, 0
1254, 1192, 35820, 83287, 96, 2697, 37, 14, 2.01, 0
1255, 1193, 35850, 83346, 96, 2697, 37, 14, 1.98, 0
1256, 1194, 35880, 83407, 96, 2697, 37, 14, 2.05, 0
1257, 1195, 35910, 83467, 96, 2697, 37, 14, 2.07, 0
1258, 1196, 35940, 83528, 96, 2697, 37, 14, 2.02, 0
1259, 1197, 35970, 83585, 96, 2697, 37, 14, 1.99, 0
1260, 1198, 36000, 83641, 95, 2697, 37, 14, 2.01, 0
1261, 1199, 36030, 83699, 95, 2697, 37, 14, 1.95, 0
1262, 1200, 36060, 83772, 95, 2697, 37, 14, 2.1, 0
1263, 1201, 36090, 83843, 95, 2697, 37, 14, 2.19, 0
1263, 1202, 36120, 83903, 95, 2697, 37, 14, 2.22, 0
1264, 1203, 36150, 83968, 95, 2697, 37, 14, 2.25, 0
1265, 1204, 36180, 84033, 95, 2697, 37, 14, 2.2, 0
1266, 1205, 36210, 84098, 95, 2697, 37, 14, 2.12, 0
1267, 1206, 36240, 84159, 95, 2697, 37, 14, 2.11, 0
1268, 1207, 36270, 84221, 95, 2697, 37, 14, 2.11, 0
1269, 1208, 36300, 84282, 95, 2697, 37, 14, 2.13, 0
1270, 1209, 36330, 84347, 95, 2697, 37, 14, 2.14, 0
1271, 1210, 36360, 84410, 95, 2697, 37, 14, 2.11, 0
1272, 1211, 36390, 84489, 94, 2697, 37, 14, 2.29, 0
