time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
214, 4066, 9912, 22107, 99, 1796, 23, 9, 2.54, 0
214, 4067, 9915, 22110, 99, 1796, 23, 9, 2.46, 0
215, 4068, 9919, 22121, 99, 1796, 23, 9, 2.48, 0
215, 4069, 9922, 22132, 99, 1796, 23, 9, 2.46, 0
215, 4070, 9925, 22135, 99, 1796, 23, 9, 2.46, 0
215, 4071, 9928, 22138, 99, 1796, 23, 9, 2.46, 0
215, 4072, 9931, 22141, 99, 1796, 23, 9, 2.37, 0
215, 4073, 9934, 22144, 99, 1796, 23, 9, 2.37, 0
215, 4074, 9937, 22147, 99, 1796, 23, 9, 2.37, 0
215, 4075, 9941, 22156, 99, 1796, 23, 9, 2.42, 0
215, 4076, 9944, 22159, 99, 1796, 23, 9, 2.38, 0
215, 4077, 9947, 22162, 99, 1796, 23, 9, 2.32, 0
215, 4078, 9951, 22167, 99, 1796, 23, 9, 2.33, 0
215, 4079, 9955, 22171, 99, 1796, 23, 9, 2.27, 0
215, 4080, 9958, 22174, 99, 1796, 23, 9, 2.24, 0
215, 4081, 9962, 22186, 99, 1796, 23, 9, 2.23, 0
215, 4082, 9965, 22189, 99, 1796, 23, 9, 2.2, 0
215, 4083, 9969, 22202, 99, 1796, 23, 9, 2.26, 0
215, 4084, 9973, 22209, 99, 1796, 23, 9, 2.2, 0
216, 4085, 9977, 22215, 99, 1796, 23, 9, 1.97, 0
216, 4086, 9980, 22218, 99, 1796, 23, 9, 1.97, 0
216, 4087, 9983, 22221, 99, 1796, 23, 9, 1.95, 0
216, 4088, 9986, 22224, 99, 1796, 23, 9, 1.95, 0
216, 4089, 9990, 22230, 99, 1796, 23, 9, 1.63, 0
216, 4090, 9993, 22233, 99, 1796, 23, 9, 1.63, 0
216, 4091, 9996, 22236, 99, 1796, 23, 9, 1.63, 0
216, 4092, 10000, 22246, 99, 1796, 23, 9, 1.62, 0
216, 4093, 10004, 22259, 99, 1796, 23, 9, 1.71, 0
216, 4094, 10007, 22262, 99, 1796, 23, 9, 1.64, 0
216, 4095, 10011, 22275, 99, 1796, 23, 9, 1.69, 0
216, 4096, 10015, 22279, 99, 1796, 23, 9, 1.69, 0
216, 4097, 10019, 22298, 100, 1796, 23, 9, 1.77, 0
216, 4098, 10022, 22311, 99, 1796, 23, 9, 1.79, 0
217, 4099, 10025, 22326, 100, 1796, 23, 9, 1.91, 0
217, 4100, 10028, 22341, 99, 1796, 23, 9, 2.03, 0
217, 4101, 10031, 22356, 99, 1796, 23, 9, 2.15, 0
217, 4102, 10034, 22370, 99, 1796, 23, 9, 2.26, 0
217, 4103, 10037, 22385, 99, 1796, 23, 9, 2.38, 0
217, 4104, 10040, 22396, 99, 1796, 23, 9, 2.41, 0
217, 4105, 10043, 22412, 99, 1796, 23, 9, 2.54, 0
217, 4106, 10046, 22429, 99, 1796, 23, 9, 2.68, 0
217, 4107, 10050, 22446, 99, 1796, 23, 9, 2.8, 0
217, 4108, 10054, 22464, 99, 1796, 23, 9, 2.94, 0
218, 4109, 10058, 22468, 99, 1796, 23, 9, 2.94, 0
218, 4110, 10062, 22474, 99, 1796, 23, 9, 2.88, 0
218, 4111, 10065, 22477, 99, 1796, 23, 9, 2.88, 0
218, 4112, 10068, 22480, 99, 1796, 23, 9, 2.79, 0
218, 4113, 10072, 22493, 99, 1796, 23, 9, 2.85, 0
218, 4114, 10076, 22498, 99, 1796, 23, 9, 2.84, 0
218, 4115, 10079, 22501, 99, 1796, 23, 9, 2.84, 0
218, 4116, 10082, 22504, 99, 1796, 23, 9, 2.84, 0
218, 4117, 10085, 22507, 99, 1796, 23, 9, 2.84, 0
218, 4118, 10088, 22510, 99, 1796, 23, 9, 2.82, 0
218, 4119, 10091, 22513, 99, 1796, 23, 9, 2.82, 0
218, 4120, 10094, 22516, 99, 1796, 23, 9, 2.82, 0
218, 4121, 10097, 22519, 99, 1796, 23, 9, 2.76, 0
218, 4122, 10100, 22522, 99, 1796, 23, 9, 2.76, 0
218, 4123, 10103, 22525, 99, 1796, 23, 9, 2.67, 0
218, 4124, 10107, 22536, 99, 1796, 23, 9, 2.74, 0
218, 4125, 10110, 22539, 99, 1796, 23, 9, 2.65, 0
218, 4126, 10113, 22542, 99, 1796, 23, 9, 2.65, 0
218, 4127, 10116, 22545, 99, 1796, 23, 9, 2.62, 0
218, 4128, 10119, 22548, 99, 1796, 23, 9, 2.5, 0
219, 4129, 10123, 22560, 99, 1796, 23, 9, 2.44, 0
219, 4130, 10127, 22571, 99, 1796, 23, 9, 2.36, 0
219, 4131, 10130, 22574, 99, 1796, 23, 9, 2.23, 0
219, 4132, 10133, 22577, 99, 1796, 23, 9, 2.12, 0
219, 4133, 10136, 22580, 99, 1796, 23, 9, 2.01, 0
219, 4134, 10140, 22589, 99, 1796, 23, 9, 1.93, 0
219, 4135, 10144, 22597, 99, 1796, 23, 9, 1.8, 0
219, 4136, 10148, 22602, 99, 1796, 23, 9, 1.66, 0
219, 4137, 10151, 22605, 99, 1796, 23, 9, 1.57, 0
219, 4138, 10154, 22608, 99, 1796, 23, 9, 1.44, 0
219, 4139, 10157, 22611, 99, 1796, 23, 9, 1.44, 0
219, 4140, 10160, 22614, 99, 1796, 23, 9, 1.42, 0
219, 4141, 10163, 22617, 99, 1796, 23, 9, 1.42, 0
219, 4142, 10166, 22620, 98, 1796, 23, 9, 1.42, 0
219, 4143, 10169, 22623, 98, 1796, 23, 9, 1.33, 0
219, 4144, 10172, 22626, 98, 1796, 23, 9, 1.33, 0
219, 4145, 10175, 22629, 98, 1796, 23, 9, 1.32, 0
219, 4146, 10178, 22632, 98, 1796, 23, 9, 1.32, 0
219, 4147, 10182, 22643, 98, 1796, 23, 9, 1.39, 0
219, 4148, 10186, 22647, 98, 1796, 23, 9, 1.39, 0
220, 4149, 10189, 22650, 98, 1796, 23, 9, 1.39, 0
220, 4150, 10193, 22654, 98, 1796, 23, 9, 1.39, 0
220, 4151, 10196, 22657, 98, 1796, 23, 9, 1.39, 0
220, 4152, 10199, 22660, 98, 1796, 23, 9, 1.39, 0
220, 4153, 10203, 22666, 98, 1796, 23, 9, 1.41, 0
220, 4154, 10207, 22671, 98, 1796, 23, 9, 1.35, 0
220, 4155, 10211, 22678, 98, 1796, 23, 9, 1.38, 0
220, 4156, 10214, 22681, 98, 1796, 23, 9, 1.38, 0
220, 4157, 10217, 22684, 98, 1796, 23, 9, 1.38, 0
220, 4158, 10221, 22693, 98, 1796, 23, 9, 1.35, 0
220, 4159, 10225, 22698, 98, 1796, 23, 9, 1.29, 0
220, 4160, 10228, 22701, 98, 1796, 23, 9, 1.29, 0
220, 4161, 10231, 22704, 98, 1796, 23, 9, 1.29, 0
220, 4162, 10234, 22707, 98, 1796, 23, 9, 1.29, 0
220, 4163, 10238, 22717, 98, 1796, 23, 9, 1.3, 0
220, 4164, 10241, 22720, 98, 1796, 23, 9, 1.27, 0
220, 4165, 10245, 22727, 98, 1796, 23, 9, 1.28, 0
220, 4166, 10248, 22730, 98, 1796, 23, 9, 1.28, 0
220, 4167, 10251, 22733, 98, 1796, 23, 9, 1.28, 0
221, 4168, 10255, 22746, 98, 1796, 23, 9, 1.37, 0
221, 4169, 10259, 22750, 98, 1796, 23, 9, 1.37, 0
221, 4170, 10263, 22763, 98, 1796, 23, 9, 1.46, 0
221, 4171, 10266, 22766, 98, 1796, 23, 9, 1.46, 0
221, 4172, 10269, 22769, 98, 1796, 23, 9, 1.46, 0
221, 4173, 10272, 22778, 98, 1796, 23, 9, 1.52, 0
221, 4174, 10275, 22781, 98, 1796, 23, 9, 1.52, 0
221, 4175, 10279, 22789, 98, 1796, 23, 9, 1.49, 0
221, 4176, 10282, 22792, 98, 1796, 23, 9, 1.49, 0
221, 4177, 10285, 22795, 98, 1796, 23, 9, 1.49, 0
221, 4178, 10288, 22798, 98, 1796, 23, 9, 1.49, 0
221, 4179, 10291, 22801, 98, 1796, 23, 9, 1.49, 0
221, 4180, 10294, 22818, 98, 1796, 23, 9, 1.63, 0
221, 4181, 10297, 22821, 98, 1796, 23, 9, 1.63, 0
221, 4182, 10300, 22824, 98, 1796, 23, 9, 1.61, 0
221, 4183, 10303, 22827, 98, 1796, 23, 9, 1.61, 0
221, 4184, 10307, 22835, 98, 1796, 23, 9, 1.64, 0
221, 4185, 10311, 22845, 98, 1796, 23, 9, 1.67, 0
222, 4186, 10315, 22853, 99, 1796, 23, 9, 1.71, 0
222, 4187, 10318, 22856, 99, 1796, 23, 9, 1.66, 0
222, 4188, 10321, 22859, 99, 1796, 23, 9, 1.66, 0
222, 4189, 10325, 22871, 99, 1796, 23, 9, 1.73, 0
222, 4190, 10328, 22874, 99, 1796, 23, 9, 1.73, 0
222, 4191, 10331, 22877, 99, 1796, 23, 9, 1.73, 0
222, 4192, 10335, 22883, 99, 1796, 23, 9, 1.69, 0
222, 4193, 10338, 22886, 99, 1796, 23, 9, 1.69, 0
222, 4194, 10341, 22889, 99, 1796, 23, 9, 1.69, 0
222, 4195, 10344, 22892, 99, 1796, 23, 9, 1.66, 0
222, 4196, 10348, 22902, 99, 1796, 23, 9, 1.72, 0
222, 4197, 10352, 22908, 99, 1796, 23, 9, 1.65, 0
222, 4198, 10356, 22914, 99, 1796, 23, 9, 1.67, 0
222, 4199, 10360, 22918, 99, 1796, 23, 9, 1.58, 0
222, 4200, 10364, 22922, 99, 1796, 23, 9, 1.58, 0
222, 4201, 10367, 22925, 99, 1796, 23, 9, 1.58, 0
222, 4202, 10371, 22933, 99, 1796, 23, 9, 1.58, 0
222, 4203, 10374, 22936, 99, 1796, 23, 9, 1.56, 0
222, 4204, 10377, 22939, 99, 1796, 23, 9, 1.52, 0
222, 4205, 10380, 22942, 99, 1796, 23, 9, 1.52, 0
223, 4206, 10383, 22945, 99, 1796, 23, 9, 1.52, 0
223, 4207, 10387, 22949, 99, 1796, 23, 9, 1.52, 0
223, 4208, 10390, 22952, 99, 1796, 23, 9, 1.52, 0
223, 4209, 10394, 22959, 99, 1796, 23, 9, 1.41, 0
223, 4210, 10398, 22963, 99, 1796, 23, 9, 1.41, 0
223, 4211, 10402, 22970, 99, 1796, 23, 9, 1.44, 0
223, 4212, 10406, 22983, 99, 1796, 23, 9, 1.49, 0
223, 4213, 10409, 22986, 99, 1796, 23, 9, 1.43, 0
223, 4214, 10413, 22993, 99, 1796, 23, 9, 1.42, 0
223, 4215, 10416, 22996, 99, 1796, 23, 9, 1.42, 0
223, 4216, 10420, 23001, 99, 1796, 23, 9, 1.43, 0
223, 4217, 10424, 23005, 99, 1796, 23, 9, 1.35, 0
223, 4218, 10428, 23012, 99, 1796, 23, 9, 1.38, 0
223, 4219, 10432, 23024, 99, 1796, 23, 9, 1.44, 0
223, 4220, 10435, 23027, 99, 1796, 23, 9, 1.44, 0
223, 4221, 10439, 23031, 99, 1796, 23, 9, 1.44, 0
223, 4222, 10442, 23034, 99, 1796, 23, 9, 1.44, 0
224, 4223, 10446, 23038, 99, 1796, 23, 9, 1.38, 0
224, 4224, 10449, 23041, 99, 1796, 23, 9, 1.36, 0
224, 4225, 10452, 23044, 99, 1796, 23, 9, 1.36, 0
224, 4226, 10455, 23047, 99, 1796, 23, 9, 1.34, 0
224, 4227, 10458, 23050, 99, 1796, 23, 9, 1.34, 0
224, 4228, 10462, 23063, 99, 1796, 23, 9, 1.43, 0
224, 4229, 10465, 23066, 99, 1796, 23, 9, 1.43, 0
224, 4230, 10468, 23069, 99, 1796, 23, 9, 1.39, 0
224, 4231, 10471, 23072, 99, 1796, 23, 9, 1.39, 0
224, 4232, 10475, 23076, 99, 1796, 23, 9, 1.39, 0
224, 4233, 10479, 23080, 99, 1796, 23, 9, 1.39, 0
224, 4234, 10482, 23083, 98, 1796, 23, 9, 1.39, 0
224, 4235, 10486, 23094, 98, 1796, 23, 9, 1.46, 0
224, 4236, 10489, 23097, 98, 1796, 23, 9, 1.46, 0
224, 4237, 10493, 23101, 98, 1796, 23, 9, 1.43, 0
224, 4238, 10497, 23111, 98, 1796, 23, 9, 1.49, 0
224, 4239, 10501, 23124, 98, 1796, 23, 9, 1.55, 0
224, 4240, 10504, 23127, 99, 1797, 23, 9, 1.46, 0
225, 4241, 10508, 23133, 99, 1797, 23, 9, 1.48, 0
225, 4242, 10512, 23144, 99, 1797, 23, 9, 1.52, 0
225, 4243, 10515, 23147, 99, 1797, 23, 9, 1.52, 0
225, 4244, 10518, 23150, 99, 1797, 23, 9, 1.51, 0
225, 4245, 10521, 23153, 99, 1797, 23, 9, 1.51, 0
225, 4246, 10524, 23156, 99, 1797, 23, 9, 1.51, 0
225, 4247, 10527, 23159, 99, 1797, 23, 9, 1.48, 0
225, 4248, 10530, 23162, 99, 1797, 23, 9, 1.4, 0
225, 4249, 10533, 23165, 99, 1797, 23, 9, 1.4, 0
225, 4250, 10536, 23168, 99, 1797, 23, 9, 1.4, 0
225, 4251, 10540, 23178, 99, 1797, 23, 9, 1.46, 0
225, 4252, 10543, 23181, 99, 1797, 23, 9, 1.46, 0
225, 4253, 10546, 23186, 99, 1797, 23, 9, 1.48, 0
225, 4254, 10549, 23189, 99, 1797, 23, 9, 1.48, 0
225, 4255, 10552, 23192, 99, 1797, 23, 9, 1.48, 0
225, 4256, 10555, 23195, 99, 1797, 23, 9, 1.48, 0
225, 4257, 10558, 23198, 99, 1797, 23, 9, 1.48, 0
225, 4258, 10562, 23202, 99, 1797, 23, 9, 1.39, 0
226, 4259, 10565, 23208, 99, 1797, 23, 9, 1.42, 0
226, 4260, 10568, 23211, 99, 1797, 23, 9, 1.42, 0
226, 4261, 10571, 23214, 99, 1797, 23, 9, 1.42, 0
226, 4262, 10575, 23223, 99, 1797, 23, 9, 1.47, 0
226, 4263, 10579, 23235, 99, 1797, 23, 9, 1.55, 0
226, 4264, 10582, 23238, 99, 1797, 23, 9, 1.55, 0
226, 4265, 10586, 23247, 99, 1797, 23, 9, 1.53, 0
226, 4266, 10589, 23250, 99, 1797, 23, 9, 1.53, 0
226, 4267, 10593, 23255, 99, 1797, 23, 9, 1.54, 0
226, 4268, 10596, 23258, 99, 1797, 23, 9, 1.48, 0
226, 4269, 10600, 23269, 99, 1797, 23, 9, 1.46, 0
226, 4270, 10604, 23273, 99, 1797, 23, 9, 1.46, 0
226, 4271, 10607, 23276, 99, 1797, 23, 9, 1.44, 0
226, 4272, 10611, 23285, 99, 1797, 23, 9, 1.42, 0
226, 4273, 10614, 23288, 99, 1797, 23, 9, 1.42, 0
226, 4274, 10618, 23299, 99, 1797, 23, 9, 1.49, 0
226, 4275, 10622, 23308, 99, 1797, 23, 9, 1.54, 0
227, 4276, 10626, 23316, 99, 1797, 23, 9, 1.58, 0
227, 4277, 10629, 23319, 99, 1797, 23, 9, 1.58, 0
227, 4278, 10633, 23332, 99, 1797, 23, 9, 1.67, 0
227, 4279, 10637, 23336, 99, 1797, 23, 9, 1.61, 0
227, 4280, 10641, 23342, 99, 1797, 23, 9, 1.63, 0
227, 4281, 10644, 23345, 99, 1797, 23, 9, 1.62, 0
227, 4282, 10648, 23349, 99, 1797, 23, 9, 1.61, 0
227, 4283, 10651, 23352, 99, 1797, 23, 9, 1.61, 0
227, 4284, 10654, 23355, 99, 1797, 23, 9, 1.61, 0
227, 4285, 10658, 23362, 98, 1797, 23, 9, 1.64, 0
227, 4286, 10661, 23365, 98, 1797, 23, 9, 1.64, 0
227, 4287, 10664, 23368, 98, 1797, 23, 9, 1.62, 0
227, 4288, 10667, 23371, 98, 1797, 23, 9, 1.61, 0
227, 4289, 10670, 23374, 98, 1797, 23, 9, 1.61, 0
227, 4290, 10674, 23383, 98, 1797, 23, 9, 1.61, 0
227, 4291, 10677, 23386, 98, 1797, 23, 9, 1.53, 0
227, 4292, 10681, 23395, 98, 1797, 23, 9, 1.58, 0
227, 4293, 10684, 23398, 98, 1797, 23, 9, 1.55, 0
227, 4294, 10688, 23402, 98, 1797, 23, 9, 1.53, 0
228, 4295, 10691, 23405, 98, 1797, 23, 9, 1.52, 0
228, 4296, 10695, 23409, 98, 1797, 23, 9, 1.52, 0
228, 4297, 10698, 23412, 98, 1797, 23, 9, 1.45, 0
228, 4298, 10701, 23415, 98, 1797, 23, 9, 1.45, 0
228, 4299, 10705, 23426, 98, 1797, 23, 9, 1.52, 0
228, 4300, 10708, 23429, 98, 1797, 23, 9, 1.47, 0
228, 4301, 10712, 23433, 98, 1797, 23, 9, 1.47, 0
228, 4302, 10715, 23436, 98, 1797, 23, 9, 1.4, 0
228, 4303, 10718, 23439, 98, 1797, 23, 9, 1.4, 0
228, 4304, 10721, 23442, 98, 1797, 23, 9, 1.35, 0
228, 4305, 10724, 23445, 98, 1797, 23, 9, 1.31, 0
228, 4306, 10728, 23449, 98, 1797, 23, 9, 1.31, 0
228, 4307, 10731, 23452, 98, 1797, 23, 9, 1.22, 0
228, 4308, 10734, 23455, 98, 1797, 23, 9, 1.22, 0
228, 4309, 10737, 23458, 98, 1797, 23, 9, 1.22, 0
228, 4310, 10740, 23461, 98, 1797, 23, 9, 1.2, 0
228, 4311, 10744, 23467, 98, 1797, 23, 9, 1.22, 0
228, 4312, 10747, 23470, 98, 1797, 23, 9, 1.22, 0
228, 4313, 10750, 23473, 98, 1797, 23, 9, 1.22, 0
229, 4314, 10754, 23484, 98, 1797, 23, 9, 1.29, 0
229, 4315, 10758, 23491, 98, 1797, 23, 9, 1.29, 0
229, 4316, 10762, 23501, 98, 1797, 23, 9, 1.35, 0
229, 4317, 10766, 23505, 98, 1797, 23, 9, 1.35, 0
229, 4318, 10770, 23513, 98, 1797, 23, 9, 1.39, 0
229, 4319, 10774, 23521, 98, 1797, 23, 9, 1.38, 0
229, 4320, 10777, 23524, 98, 1797, 23, 9, 1.38, 0
229, 4321, 10780, 23527, 98, 1797, 23, 9, 1.33, 0
229, 4322, 10784, 23531, 98, 1797, 23, 9, 1.33, 0
229, 4323, 10788, 23539, 98, 1797, 23, 9, 1.37, 0
229, 4324, 10792, 23543, 98, 1797, 23, 9, 1.37, 0
229, 4325, 10795, 23546, 98, 1797, 23, 9, 1.37, 0
229, 4326, 10799, 23552, 98, 1797, 23, 9, 1.39, 0
229, 4327, 10802, 23555, 98, 1797, 23, 9, 1.32, 0
229, 4328, 10805, 23558, 98, 1797, 23, 9, 1.32, 0
230, 4329, 10809, 23591, 99, 1797, 23, 9, 1.61, 0
230, 4330, 10812, 23617, 99, 1797, 23, 9, 1.84, 0
230, 4331, 10816, 23647, 99, 1797, 23, 9, 2.1, 0
230, 4332, 10819, 23673, 99, 1797, 23, 9, 2.33, 0
230, 4333, 10822, 23699, 99, 1797, 23, 9, 2.56, 0
230, 4334, 10825, 23702, 99, 1797, 23, 9, 2.56, 0
230, 4335, 10828, 23705, 99, 1797, 23, 9, 2.56, 0
230, 4336, 10832, 23710, 99, 1797, 23, 9, 2.57, 0
230, 4337, 10835, 23713, 99, 1797, 23, 9, 2.57, 0
230, 4338, 10838, 23716, 99, 1797, 23, 9, 2.57, 0
230, 4339, 10842, 23720, 99, 1797, 23, 9, 2.55, 0
231, 4340, 10845, 23723, 99, 1797, 23, 9, 2.55, 0
231, 4341, 10848, 23726, 99, 1797, 23, 9, 2.55, 0
231, 4342, 10852, 23738, 99, 1797, 23, 9, 2.56, 0
231, 4343, 10855, 23741, 99, 1797, 23, 9, 2.53, 0
231, 4344, 10859, 23749, 99, 1797, 23, 9, 2.51, 0
231, 4345, 10862, 23752, 99, 1797, 23, 9, 2.51, 0
231, 4346, 10866, 23756, 99, 1797, 23, 9, 2.51, 0
231, 4347, 10869, 23759, 99, 1797, 23, 9, 2.47, 0
231, 4348, 10872, 23762, 99, 1797, 23, 9, 2.43, 0
231, 4349, 10875, 23765, 99, 1797, 23, 9, 2.43, 0
231, 4350, 10879, 23774, 99, 1797, 23, 9, 2.48, 0
231, 4351, 10882, 23777, 99, 1797, 23, 9, 2.48, 0
231, 4352, 10885, 23780, 99, 1797, 23, 9, 2.44, 0
231, 4353, 10889, 23784, 99, 1797, 23, 9, 2.44, 0
231, 4354, 10892, 23787, 99, 1797, 23, 9, 2.44, 0
231, 4355, 10896, 23794, 99, 1797, 23, 9, 2.45, 0
232, 4356, 10899, 23797, 99, 1797, 23, 9, 2.45, 0
232, 4357, 10902, 23800, 99, 1797, 23, 9, 2.45, 0
232, 4358, 10906, 23804, 99, 1797, 23, 9, 2.38, 0
232, 4359, 10910, 23808, 98, 1797, 23, 9, 2.08, 0
232, 4360, 10913, 23811, 98, 1797, 23, 9, 1.9, 0
232, 4361, 10917, 23819, 98, 1797, 23, 9, 1.63, 0
232, 4362, 10920, 23822, 98, 1797, 23, 9, 1.4, 0
232, 4363, 10923, 23825, 98, 1797, 23, 9, 1.25, 0
232, 4364, 10926, 23828, 98, 1797, 23, 9, 1.25, 0
232, 4365, 10930, 23832, 98, 1797, 23, 9, 1.24, 0
232, 4366, 10933, 23835, 98, 1797, 23, 9, 1.24, 0
232, 4367, 10936, 23838, 98, 1797, 23, 9, 1.24, 0
232, 4368, 10939, 23841, 98, 1797, 23, 9, 1.24, 0
232, 4369, 10942, 23844, 98, 1797, 23, 9, 1.24, 0
232, 4370, 10945, 23847, 98, 1797, 23, 9, 1.24, 0
232, 4371, 10948, 23850, 98, 1797, 23, 9, 1.24, 0
232, 4372, 10951, 23853, 98, 1797, 23, 9, 1.16, 0
232, 4373, 10954, 23856, 98, 1797, 23, 9, 1.16, 0
232, 4374, 10957, 23859, 98, 1797, 23, 9, 1.12, 0
233, 4375, 10961, 23868, 98, 1797, 23, 9, 1.17, 0
233, 4376, 10965, 23876, 98, 1797, 23, 9, 1.21, 0
233, 4377, 10969, 23884, 98, 1797, 23, 9, 1.25, 0
233, 4378, 10972, 23887, 98, 1797, 23, 9, 1.25, 0
233, 4379, 10976, 23893, 98, 1797, 23, 9, 1.22, 0
233, 4380, 10980, 23902, 98, 1797, 23, 9, 1.27, 0
233, 4381, 10983, 23905, 98, 1797, 23, 9, 1.27, 0
233, 4382, 10987, 23909, 98, 1797, 23, 9, 1.27, 0
233, 4383, 10990, 23912, 98, 1797, 23, 9, 1.27, 0
233, 4384, 10993, 23915, 98, 1797, 23, 9, 1.24, 0
233, 4385, 10997, 23919, 98, 1797, 23, 9, 1.24, 0
233, 4386, 11000, 23922, 98, 1797, 23, 9, 1.24, 0
233, 4387, 11004, 23932, 98, 1797, 23, 9, 1.3, 0
233, 4388, 11007, 23935, 98, 1797, 23, 9, 1.3, 0
233, 4389, 11010, 23938, 98, 1797, 23, 9, 1.3, 0
234, 4390, 11013, 23957, 98, 1797, 23, 9, 1.46, 0
234, 4391, 11016, 23960, 98, 1797, 23, 9, 1.42, 0
234, 4392, 11019, 23963, 98, 1797, 23, 9, 1.42, 0
234, 4393, 11023, 23967, 98, 1797, 23, 9, 1.42, 0
234, 4394, 11027, 23974, 98, 1797, 23, 9, 1.45, 0
234, 4395, 11031, 23978, 98, 1797, 23, 9, 1.45, 0
234, 4396, 11034, 23981, 98, 1797, 23, 9, 1.45, 0
234, 4397, 11038, 23994, 98, 1797, 23, 9, 1.54, 0
234, 4398, 11042, 24000, 98, 1797, 23, 9, 1.56, 0
234, 4399, 11046, 24006, 98, 1797, 23, 9, 1.58, 0
234, 4400, 11049, 24009, 98, 1797, 23, 9, 1.58, 0
234, 4401, 11052, 24012, 98, 1797, 23, 9, 1.58, 0
234, 4402, 11055, 24015, 98, 1797, 23, 9, 1.58, 0
234, 4403, 11059, 24019, 98, 1797, 23, 9, 1.53, 0
234, 4404, 11062, 24022, 98, 1797, 23, 9, 1.49, 0
234, 4405, 11066, 24026, 98, 1797, 23, 9, 1.45, 0
234, 4406, 11069, 24029, 98, 1797, 23, 9, 1.45, 0
235, 4407, 11073, 24033, 98, 1797, 23, 9, 1.43, 0
235, 4408, 11076, 24036, 98, 1797, 23, 9, 1.43, 0
235, 4409, 11080, 24040, 98, 1797, 23, 9, 1.38, 0
235, 4410, 11084, 24047, 97, 1797, 23, 9, 1.41, 0
235, 4411, 11087, 24050, 97, 1797, 23, 9, 1.41, 0
235, 4412, 11091, 24057, 97, 1797, 23, 9, 1.44, 0
235, 4413, 11095, 24065, 97, 1797, 23, 9, 1.48, 0
235, 4414, 11098, 24068, 97, 1797, 23, 9, 1.48, 0
235, 4415, 11101, 24071, 97, 1797, 23, 9, 1.42, 0
235, 4416, 11104, 24074, 97, 1797, 23, 9, 1.42, 0
235, 4417, 11107, 24077, 97, 1797, 23, 9, 1.42, 0
235, 4418, 11111, 24081, 97, 1797, 23, 9, 1.37, 0
235, 4419, 11114, 24084, 97, 1797, 23, 9, 1.26, 0
235, 4420, 11117, 24087, 97, 1797, 23, 9, 1.26, 0
235, 4421, 11120, 24090, 97, 1797, 23, 9, 1.26, 0
235, 4422, 11123, 24093, 97, 1797, 23, 9, 1.26, 0
235, 4423, 11126, 24096, 97, 1797, 23, 9, 1.23, 0
235, 4424, 11129, 24099, 97, 1797, 23, 9, 1.23, 0
236, 4425, 11132, 24102, 97, 1797, 23, 9, 1.23, 0
236, 4426, 11135, 24105, 97, 1797, 23, 9, 1.14, 0
236, 4427, 11138, 24114, 97, 1797, 23, 9, 1.2, 0
236, 4428, 11142, 24120, 99, 1797, 23, 9, 1.2, 0
236, 4429, 11145, 24126, 99, 1797, 23, 9, 1.21, 0
236, 4430, 11149, 24133, 99, 1797, 23, 9, 1.24, 0
236, 4431, 11152, 24136, 99, 1797, 23, 9, 1.24, 0
236, 4432, 11156, 24143, 99, 1797, 23, 9, 1.27, 0
236, 4433, 11160, 24152, 99, 1797, 23, 9, 1.32, 0
236, 4434, 11163, 24155, 99, 1797, 23, 9, 1.32, 0
236, 4435, 11166, 24160, 99, 1797, 23, 9, 1.34, 0
236, 4436, 11170, 24172, 99, 1797, 23, 9, 1.42, 0
236, 4437, 11173, 24177, 99, 1797, 23, 9, 1.44, 0
236, 4438, 11177, 24185, 99, 1797, 23, 9, 1.48, 0
236, 4439, 11180, 24188, 99, 1797, 23, 9, 1.48, 0
236, 4440, 11183, 24191, 99, 1797, 23, 9, 1.45, 0
237, 4441, 11187, 24195, 99, 1797, 23, 9, 1.45, 0
237, 4442, 11191, 24205, 99, 1797, 23, 9, 1.48, 0
237, 4443, 11195, 24216, 99, 1797, 23, 9, 1.51, 0
237, 4444, 11198, 24219, 99, 1797, 23, 9, 1.51, 0
237, 4445, 11201, 24222, 99, 1797, 23, 9, 1.51, 0
237, 4446, 11204, 24225, 99, 1797, 23, 9, 1.51, 0
237, 4447, 11207, 24228, 99, 1797, 23, 9, 1.51, 0
237, 4448, 11211, 24232, 99, 1797, 23, 9, 1.51, 0
237, 4449, 11214, 24235, 99, 1797, 23, 9, 1.51, 0
237, 4450, 11217, 24238, 99, 1797, 23, 9, 1.51, 0
237, 4451, 11220, 24241, 99, 1797, 23, 9, 1.51, 0
237, 4452, 11223, 24244, 99, 1797, 23, 9, 1.51, 0
237, 4453, 11227, 24255, 99, 1797, 23, 9, 1.58, 0
237, 4454, 11230, 24258, 99, 1797, 23, 9, 1.58, 0
237, 4455, 11234, 24262, 99, 1797, 23, 9, 1.58, 0
237, 4456, 11238, 24273, 99, 1797, 23, 9, 1.59, 0
237, 4457, 11241, 24276, 99, 1797, 23, 9, 1.58, 0
238, 4458, 11244, 24279, 99, 1797, 23, 9, 1.56, 0
238, 4459, 11247, 24282, 99, 1797, 23, 9, 1.54, 0
238, 4460, 11250, 24285, 99, 1797, 23, 9, 1.51, 0
238, 4461, 11254, 24325, 99, 1797, 23, 9, 1.84, 0
238, 4462, 11258, 24331, 99, 1828, 23, 9, 1.81, 0
238, 4463, 11261, 24334, 99, 1828, 23, 9, 1.81, 0
