time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
124, 2565, 5315, 12950, 99, 1607, 26, 8, 1.54, 0
124, 2566, 5317, 12952, 99, 1607, 26, 8, 1.51, 0
125, 2567, 5319, 12954, 99, 1607, 26, 8, 1.48, 0
125, 2568, 5322, 12957, 100, 1607, 26, 8, 1.48, 0
125, 2569, 5324, 12959, 99, 1607, 26, 8, 1.47, 0
125, 2570, 5326, 12961, 99, 1607, 26, 8, 1.44, 0
125, 2571, 5329, 12964, 99, 1607, 26, 8, 1.44, 0
125, 2572, 5332, 12968, 99, 1607, 26, 8, 1.45, 0
125, 2573, 5334, 12970, 99, 1607, 26, 8, 1.45, 0
125, 2574, 5336, 12972, 99, 1607, 26, 8, 1.39, 0
125, 2575, 5339, 12983, 99, 1607, 26, 8, 1.47, 0
125, 2576, 5341, 12985, 99, 1607, 26, 8, 1.4, 0
125, 2577, 5344, 12993, 99, 1607, 26, 8, 1.45, 0
125, 2578, 5346, 12995, 99, 1607, 26, 8, 1.45, 0
125, 2579, 5349, 13002, 99, 1607, 26, 8, 1.49, 0
125, 2580, 5352, 13005, 99, 1607, 26, 8, 1.49, 0
125, 2581, 5354, 13007, 99, 1607, 26, 8, 1.49, 0
125, 2582, 5356, 13009, 100, 1607, 26, 8, 1.49, 0
125, 2583, 5358, 13013, 99, 1607, 26, 8, 1.48, 0
125, 2584, 5360, 13015, 99, 1607, 26, 8, 1.48, 0
125, 2585, 5362, 13017, 99, 1607, 26, 8, 1.43, 0
125, 2586, 5365, 13023, 99, 1607, 26, 8, 1.46, 0
125, 2587, 5367, 13027, 99, 1607, 26, 8, 1.48, 0
126, 2588, 5370, 13030, 99, 1607, 26, 8, 1.48, 0
126, 2589, 5372, 13032, 99, 1607, 26, 8, 1.48, 0
126, 2590, 5375, 13035, 100, 1607, 26, 8, 1.48, 0
126, 2591, 5377, 13037, 99, 1607, 26, 8, 1.48, 0
126, 2592, 5379, 13039, 99, 1607, 26, 8, 1.48, 0
126, 2593, 5381, 13041, 99, 1607, 26, 8, 1.41, 0
126, 2594, 5384, 13044, 99, 1607, 26, 8, 1.41, 0
126, 2595, 5387, 13050, 99, 1607, 26, 8, 1.44, 0
126, 2596, 5389, 13052, 99, 1607, 26, 8, 1.41, 0
126, 2597, 5392, 13056, 99, 1607, 26, 8, 1.42, 0
126, 2598, 5394, 13058, 100, 1607, 26, 8, 1.42, 0
126, 2599, 5397, 13066, 99, 1607, 26, 8, 1.47, 0
126, 2600, 5399, 13070, 99, 1607, 26, 8, 1.48, 0
126, 2601, 5402, 13082, 99, 1607, 26, 8, 1.57, 0
126, 2602, 5404, 13086, 99, 1607, 26, 8, 1.57, 0
126, 2603, 5406, 13090, 99, 1607, 26, 8, 1.57, 0
126, 2604, 5408, 13092, 99, 1607, 26, 8, 1.49, 0
126, 2605, 5411, 13103, 99, 1607, 26, 8, 1.57, 0
126, 2606, 5413, 13105, 99, 1607, 26, 8, 1.57, 0
126, 2607, 5415, 13107, 99, 1607, 26, 8, 1.57, 0
127, 2608, 5418, 13115, 99, 1607, 26, 8, 1.62, 0
127, 2609, 5421, 13120, 99, 1607, 26, 8, 1.64, 0
127, 2610, 5424, 13129, 100, 1607, 26, 8, 1.7, 0
127, 2611, 5427, 13134, 99, 1607, 26, 8, 1.72, 0
127, 2612, 5430, 13144, 99, 1607, 26, 8, 1.78, 0
127, 2613, 5432, 13146, 99, 1607, 26, 8, 1.78, 0
127, 2614, 5434, 13148, 99, 1607, 26, 8, 1.78, 0
127, 2615, 5436, 13150, 99, 1607, 26, 8, 1.78, 0
127, 2616, 5438, 13152, 99, 1607, 26, 8, 1.7, 0
127, 2617, 5440, 13155, 99, 1607, 26, 8, 1.71, 0
127, 2618, 5442, 13163, 99, 1607, 26, 8, 1.72, 0
127, 2619, 5445, 13166, 99, 1607, 26, 8, 1.72, 0
127, 2620, 5448, 13188, 99, 1607, 26, 8, 1.87, 0
127, 2621, 5450, 13192, 99, 1607, 26, 8, 1.89, 0
127, 2622, 5452, 13194, 99, 1607, 26, 8, 1.89, 0
127, 2623, 5455, 13203, 99, 1607, 26, 8, 1.95, 0
127, 2624, 5457, 13205, 99, 1607, 26, 8, 1.94, 0
128, 2625, 5460, 13217, 99, 1607, 26, 8, 2.02, 0
128, 2626, 5462, 13219, 99, 1607, 26, 8, 2.02, 0
128, 2627, 5465, 13226, 99, 1607, 26, 8, 2.03, 0
128, 2628, 5468, 13238, 99, 1607, 26, 8, 2.1, 0
128, 2629, 5470, 13240, 99, 1607, 26, 8, 2.1, 0
128, 2630, 5472, 13242, 100, 1607, 26, 8, 2.1, 0
128, 2631, 5475, 13248, 99, 1607, 26, 8, 2.13, 0
128, 2632, 5477, 13250, 100, 1607, 26, 8, 2.13, 0
128, 2633, 5480, 13255, 99, 1607, 26, 8, 2.15, 0
128, 2634, 5483, 13267, 99, 1607, 26, 8, 2.24, 0
128, 2635, 5485, 13269, 99, 1607, 26, 8, 2.21, 0
128, 2636, 5488, 13275, 99, 1607, 26, 8, 2.24, 0
128, 2637, 5490, 13281, 99, 1607, 26, 8, 2.27, 0
128, 2638, 5492, 13283, 100, 1607, 26, 8, 2.27, 0
128, 2639, 5494, 13286, 99, 1607, 26, 8, 2.28, 0
128, 2640, 5497, 13293, 100, 1607, 26, 8, 2.27, 0
128, 2641, 5499, 13295, 99, 1607, 26, 8, 2.25, 0
128, 2642, 5501, 13297, 99, 1607, 26, 8, 2.16, 0
128, 2643, 5504, 13303, 99, 1607, 26, 8, 2.17, 0
128, 2644, 5506, 13305, 99, 1607, 26, 8, 2.15, 0
128, 2645, 5509, 13316, 100, 1607, 26, 8, 2.15, 0
129, 2646, 5511, 13324, 99, 1607, 26, 8, 2.21, 0
129, 2647, 5514, 13334, 100, 1607, 26, 8, 2.28, 0
129, 2648, 5516, 13336, 100, 1607, 26, 8, 2.25, 0
129, 2649, 5518, 13338, 100, 1607, 26, 8, 2.23, 0
129, 2650, 5520, 13340, 99, 1607, 26, 8, 2.21, 0
129, 2651, 5523, 13343, 99, 1607, 26, 8, 2.16, 0
129, 2652, 5525, 13345, 99, 1607, 26, 8, 2.15, 0
129, 2653, 5528, 13348, 99, 1607, 26, 8, 2.08, 0
129, 2654, 5531, 13351, 99, 1607, 26, 8, 2.06, 0
129, 2655, 5534, 13360, 99, 1607, 26, 8, 2.12, 0
129, 2656, 5537, 13369, 99, 1607, 26, 8, 2.18, 0
129, 2657, 5539, 13371, 99, 1607, 26, 8, 2.17, 0
129, 2658, 5542, 13376, 99, 1607, 26, 8, 2.13, 0
129, 2659, 5544, 13378, 99, 1607, 26, 8, 2.13, 0
129, 2660, 5547, 13384, 99, 1607, 26, 8, 2.03, 0
129, 2661, 5550, 13390, 99, 1607, 26, 8, 1.98, 0
129, 2662, 5552, 13392, 99, 1607, 26, 8, 1.98, 0
129, 2663, 5555, 13396, 99, 1607, 26, 8, 1.93, 0
129, 2664, 5558, 13400, 99, 1607, 26, 8, 1.85, 0
129, 2665, 5561, 13411, 99, 1607, 26, 8, 1.93, 0
129, 2666, 5563, 13413, 99, 1607, 26, 8, 1.89, 0
130, 2667, 5565, 13415, 99, 1607, 26, 8, 1.89, 0
130, 2668, 5567, 13418, 99, 1607, 26, 8, 1.81, 0
130, 2669, 5570, 13421, 99, 1607, 26, 8, 1.81, 0
130, 2670, 5572, 13428, 100, 1607, 26, 8, 1.86, 0
130, 2671, 5574, 13435, 99, 1607, 26, 8, 1.9, 0
130, 2672, 5576, 13440, 100, 1607, 26, 8, 1.91, 0
130, 2673, 5578, 13446, 99, 1607, 26, 8, 1.93, 0
130, 2674, 5581, 13453, 100, 1607, 26, 8, 1.88, 0
130, 2675, 5584, 13463, 100, 1607, 26, 8, 1.95, 0
130, 2676, 5586, 13465, 100, 1607, 26, 8, 1.92, 0
130, 2677, 5589, 13473, 99, 1607, 26, 8, 1.95, 0
130, 2678, 5592, 13476, 100, 1607, 26, 8, 1.93, 0
130, 2679, 5595, 13482, 99, 1607, 26, 8, 1.91, 0
130, 2680, 5597, 13484, 99, 1607, 26, 8, 1.91, 0
130, 2681, 5599, 13486, 99, 1607, 26, 8, 1.91, 0
130, 2682, 5602, 13498, 99, 1607, 26, 8, 1.97, 0
130, 2683, 5604, 13500, 99, 1607, 26, 8, 1.97, 0
130, 2684, 5606, 13502, 99, 1607, 26, 8, 1.97, 0
130, 2685, 5608, 13504, 99, 1607, 26, 8, 1.92, 0
130, 2686, 5611, 13516, 99, 1607, 26, 8, 1.92, 0
131, 2687, 5613, 13518, 99, 1607, 26, 8, 1.85, 0
131, 2688, 5616, 13528, 99, 1607, 26, 8, 1.92, 0
131, 2689, 5618, 13530, 99, 1607, 26, 8, 1.92, 0
131, 2690, 5620, 13532, 99, 1607, 26, 8, 1.92, 0
131, 2691, 5622, 13534, 99, 1607, 26, 8, 1.92, 0
131, 2692, 5624, 13536, 99, 1607, 26, 8, 1.92, 0
131, 2693, 5627, 13546, 99, 1607, 26, 8, 1.99, 0
131, 2694, 5629, 13548, 100, 1607, 26, 8, 1.99, 0
131, 2695, 5631, 13550, 99, 1607, 26, 8, 1.99, 0
131, 2696, 5634, 13562, 99, 1609, 26, 8, 2.02, 0
131, 2697, 5636, 13564, 99, 1609, 26, 8, 1.96, 0
131, 2698, 5639, 13572, 99, 1609, 26, 8, 2.01, 0
131, 2699, 5641, 13574, 99, 1609, 26, 8, 1.99, 0
131, 2700, 5644, 13583, 100, 1609, 26, 8, 2.05, 0
131, 2701, 5646, 13585, 100, 1609, 26, 8, 2.02, 0
131, 2702, 5648, 13591, 99, 1609, 26, 8, 2.03, 0
131, 2703, 5651, 13598, 100, 1609, 26, 8, 2.07, 0
131, 2704, 5653, 13605, 99, 1609, 26, 8, 2.11, 0
131, 2705, 5655, 13610, 99, 1609, 26, 8, 2.14, 0
131, 2706, 5658, 13613, 99, 1609, 26, 8, 2.13, 0
132, 2707, 5660, 13615, 99, 1609, 26, 8, 2.05, 0
132, 2708, 5663, 13618, 99, 1609, 26, 8, 2.05, 0
132, 2709, 5666, 13621, 99, 1609, 26, 8, 2.05, 0
132, 2710, 5669, 13624, 100, 1609, 26, 8, 2.04, 0
132, 2711, 5672, 13629, 99, 1609, 26, 8, 2.01, 0
132, 2712, 5674, 13631, 99, 1609, 26, 8, 1.96, 0
132, 2713, 5676, 13633, 99, 1609, 26, 8, 1.93, 0
132, 2714, 5679, 13644, 99, 1609, 26, 8, 1.96, 0
132, 2715, 5682, 13654, 99, 1609, 26, 8, 1.93, 0
132, 2716, 5684, 13656, 99, 1609, 26, 8, 1.93, 0
132, 2717, 5687, 13666, 99, 1609, 26, 8, 1.98, 0
132, 2718, 5690, 13669, 99, 1609, 26, 8, 1.95, 0
132, 2719, 5693, 13679, 99, 1609, 26, 8, 1.99, 0
132, 2720, 5695, 13681, 99, 1609, 26, 8, 1.99, 0
132, 2721, 5698, 13686, 99, 1609, 26, 8, 2.01, 0
132, 2722, 5700, 13688, 99, 1609, 26, 8, 1.92, 0
132, 2723, 5703, 13691, 99, 1609, 26, 8, 1.92, 0
132, 2724, 5706, 13698, 99, 1609, 26, 8, 1.96, 0
132, 2725, 5708, 13700, 99, 1609, 26, 8, 1.96, 0
132, 2726, 5711, 13711, 99, 1609, 26, 8, 1.95, 0
133, 2727, 5714, 13719, 99, 1609, 26, 8, 1.93, 0
133, 2728, 5716, 13721, 99, 1609, 26, 8, 1.93, 0
133, 2729, 5718, 13723, 99, 1609, 26, 8, 1.93, 0
133, 2730, 5720, 13725, 99, 1609, 26, 8, 1.93, 0
133, 2731, 5722, 13727, 99, 1609, 26, 8, 1.93, 0
133, 2732, 5724, 13729, 99, 1609, 26, 8, 1.93, 0
133, 2733, 5726, 13731, 99, 1609, 26, 8, 1.86, 0
133, 2734, 5728, 13743, 99, 1609, 26, 8, 1.96, 0
133, 2735, 5730, 13759, 100, 1609, 26, 8, 2.1, 0
133, 2736, 5732, 13776, 99, 1609, 26, 8, 2.16, 0
133, 2737, 5734, 13788, 99, 1609, 26, 8, 2.26, 0
133, 2738, 5736, 13803, 100, 1609, 26, 8, 2.39, 0
133, 2739, 5739, 13816, 100, 1609, 26, 8, 2.44, 0
133, 2740, 5741, 13829, 99, 1609, 26, 8, 2.55, 0
133, 2741, 5744, 13851, 99, 1609, 26, 8, 2.68, 0
134, 2742, 5746, 13861, 100, 1609, 26, 8, 2.76, 0
134, 2743, 5749, 13875, 99, 1609, 26, 8, 2.79, 0
134, 2744, 5751, 13887, 99, 1609, 26, 8, 2.89, 0
134, 2745, 5753, 13889, 99, 1609, 26, 8, 2.84, 0
134, 2746, 5755, 13891, 99, 1609, 26, 8, 2.81, 0
134, 2747, 5757, 13893, 99, 1609, 26, 8, 2.81, 0
134, 2748, 5759, 13895, 99, 1609, 26, 8, 2.81, 0
134, 2749, 5762, 13898, 99, 1609, 26, 8, 2.81, 0
134, 2750, 5764, 13900, 99, 1609, 26, 8, 2.81, 0
134, 2751, 5767, 13908, 99, 1609, 26, 8, 2.86, 0
134, 2752, 5770, 13915, 99, 1609, 26, 8, 2.9, 0
134, 2753, 5773, 13926, 99, 1609, 26, 8, 2.96, 0
134, 2754, 5775, 13928, 99, 1609, 26, 8, 2.96, 0
134, 2755, 5777, 13930, 99, 1609, 26, 8, 2.88, 0
134, 2756, 5780, 13933, 99, 1609, 26, 8, 2.81, 0
134, 2757, 5782, 13937, 99, 1609, 26, 8, 2.83, 0
134, 2758, 5785, 13942, 99, 1609, 26, 8, 2.78, 0
134, 2759, 5788, 13945, 99, 1609, 26, 8, 2.78, 0
134, 2760, 5790, 13947, 99, 1609, 26, 8, 2.78, 0
135, 2761, 5793, 13950, 99, 1609, 26, 8, 2.71, 0
135, 2762, 5795, 13952, 99, 1609, 26, 8, 2.71, 0
135, 2763, 5798, 13963, 99, 1609, 26, 8, 2.77, 0
135, 2764, 5800, 13965, 99, 1609, 26, 8, 2.77, 0
135, 2765, 5802, 13967, 99, 1609, 26, 8, 2.77, 0
135, 2766, 5804, 13969, 99, 1609, 26, 8, 2.73, 0
135, 2767, 5807, 13973, 99, 1609, 26, 8, 2.74, 0
135, 2768, 5810, 13979, 99, 1609, 26, 8, 2.69, 0
135, 2769, 5813, 13982, 99, 1609, 26, 8, 2.64, 0
135, 2770, 5815, 13984, 99, 1609, 26, 8, 2.64, 0
135, 2771, 5817, 13986, 99, 1609, 26, 8, 2.64, 0
135, 2772, 5820, 13990, 99, 1609, 26, 8, 2.65, 0
135, 2773, 5822, 13992, 99, 1609, 26, 8, 2.65, 0
135, 2774, 5824, 13994, 99, 1609, 26, 8, 2.65, 0
135, 2775, 5826, 13996, 99, 1609, 26, 8, 2.65, 0
135, 2776, 5829, 14006, 99, 1609, 26, 8, 2.55, 0
135, 2777, 5831, 14008, 99, 1609, 26, 8, 2.4, 0
135, 2778, 5833, 14010, 99, 1609, 26, 8, 2.28, 0
135, 2779, 5836, 14013, 99, 1609, 26, 8, 2.1, 0
135, 2780, 5838, 14015, 99, 1609, 26, 8, 2.05, 0
135, 2781, 5841, 14021, 99, 1609, 26, 8, 1.92, 0
135, 2782, 5843, 14023, 99, 1609, 26, 8, 1.79, 0
136, 2783, 5846, 14033, 99, 1609, 26, 8, 1.72, 0
136, 2784, 5848, 14035, 99, 1609, 26, 8, 1.67, 0
136, 2785, 5851, 14044, 99, 1609, 26, 8, 1.57, 0
136, 2786, 5854, 14054, 100, 1609, 26, 8, 1.64, 0
136, 2787, 5857, 14057, 100, 1609, 26, 8, 1.64, 0
136, 2788, 5859, 14059, 99, 1609, 26, 8, 1.64, 0
136, 2789, 5861, 14061, 99, 1609, 26, 8, 1.64, 0
136, 2790, 5863, 14063, 99, 1609, 26, 8, 1.64, 0
136, 2791, 5865, 14065, 99, 1609, 26, 8, 1.59, 0
136, 2792, 5867, 14067, 99, 1609, 26, 8, 1.59, 0
136, 2793, 5870, 14078, 99, 1609, 26, 8, 1.63, 0
136, 2794, 5873, 14084, 99, 1609, 26, 8, 1.58, 0
136, 2795, 5876, 14093, 99, 1609, 26, 8, 1.64, 0
136, 2796, 5878, 14095, 99, 1609, 26, 8, 1.64, 0
136, 2797, 5880, 14097, 99, 1609, 26, 8, 1.64, 0
136, 2798, 5882, 14099, 99, 1609, 26, 8, 1.62, 0
136, 2799, 5885, 14102, 99, 1609, 26, 8, 1.6, 0
136, 2800, 5887, 14104, 99, 1609, 26, 8, 1.6, 0
136, 2801, 5889, 14106, 99, 1609, 26, 8, 1.6, 0
136, 2802, 5892, 14111, 99, 1609, 26, 8, 1.62, 0
136, 2803, 5894, 14113, 99, 1609, 26, 8, 1.62, 0
137, 2804, 5897, 14124, 99, 1609, 26, 8, 1.62, 0
137, 2805, 5899, 14126, 99, 1609, 26, 8, 1.62, 0
137, 2806, 5901, 14128, 99, 1609, 26, 8, 1.62, 0
137, 2807, 5904, 14131, 99, 1609, 26, 8, 1.62, 0
137, 2808, 5907, 14134, 99, 1609, 26, 8, 1.61, 0
137, 2809, 5909, 14136, 99, 1609, 26, 8, 1.58, 0
137, 2810, 5912, 14141, 99, 1609, 26, 8, 1.6, 0
137, 2811, 5914, 14143, 99, 1609, 26, 8, 1.6, 0
137, 2812, 5916, 14145, 99, 1609, 26, 8, 1.6, 0
137, 2813, 5918, 14147, 99, 1609, 26, 8, 1.59, 0
137, 2814, 5921, 14150, 99, 1609, 26, 8, 1.59, 0
137, 2815, 5923, 14152, 99, 1609, 26, 8, 1.59, 0
137, 2816, 5925, 14154, 99, 1609, 26, 8, 1.59, 0
137, 2817, 5927, 14156, 99, 1609, 26, 8, 1.52, 0
137, 2818, 5929, 14158, 99, 1609, 26, 8, 1.52, 0
137, 2819, 5931, 14160, 99, 1609, 26, 8, 1.52, 0
137, 2820, 5934, 14172, 99, 1609, 26, 8, 1.61, 0
137, 2821, 5936, 14174, 99, 1609, 26, 8, 1.61, 0
137, 2822, 5939, 14181, 100, 1609, 26, 8, 1.62, 0
137, 2823, 5941, 14183, 99, 1609, 26, 8, 1.62, 0
137, 2824, 5944, 14195, 99, 1609, 26, 8, 1.64, 0
138, 2825, 5946, 14197, 99, 1609, 26, 8, 1.64, 0
138, 2826, 5948, 14199, 99, 1609, 26, 8, 1.64, 0
138, 2827, 5950, 14201, 99, 1609, 26, 8, 1.58, 0
138, 2828, 5952, 14203, 99, 1609, 26, 8, 1.51, 0
138, 2829, 5955, 14214, 99, 1609, 26, 8, 1.59, 0
138, 2830, 5958, 14222, 99, 1609, 26, 8, 1.64, 0
138, 2831, 5960, 14224, 99, 1609, 26, 8, 1.64, 0
138, 2832, 5962, 14226, 99, 1609, 26, 8, 1.64, 0
138, 2833, 5965, 14233, 99, 1609, 26, 8, 1.68, 0
138, 2834, 5967, 14235, 99, 1609, 26, 8, 1.68, 0
138, 2835, 5970, 14238, 99, 1609, 26, 8, 1.6, 0
138, 2836, 5972, 14240, 99, 1609, 26, 8, 1.57, 0
138, 2837, 5975, 14244, 99, 1609, 26, 8, 1.52, 0
138, 2838, 5978, 14250, 99, 1609, 26, 8, 1.55, 0
138, 2839, 5981, 14253, 99, 1609, 26, 8, 1.55, 0
138, 2840, 5983, 14255, 99, 1609, 26, 8, 1.55, 0
138, 2841, 5985, 14257, 99, 1609, 26, 8, 1.55, 0
138, 2842, 5987, 14259, 99, 1609, 26, 8, 1.55, 0
138, 2843, 5990, 14269, 99, 1609, 26, 8, 1.62, 0
138, 2844, 5993, 14272, 100, 1609, 26, 8, 1.6, 0
138, 2845, 5996, 14282, 100, 1609, 26, 8, 1.59, 0
139, 2846, 5999, 14285, 99, 1609, 26, 8, 1.59, 0
139, 2847, 6001, 14287, 99, 1609, 26, 8, 1.59, 0
139, 2848, 6004, 14290, 99, 1609, 26, 8, 1.59, 0
139, 2849, 6007, 14300, 99, 1609, 26, 8, 1.66, 0
139, 2850, 6009, 14302, 99, 1609, 26, 8, 1.66, 0
139, 2851, 6012, 14305, 99, 1609, 26, 8, 1.64, 0
139, 2852, 6014, 14307, 99, 1609, 26, 8, 1.64, 0
139, 2853, 6017, 14313, 99, 1609, 26, 8, 1.67, 0
139, 2854, 6020, 14316, 99, 1609, 26, 8, 1.67, 0
139, 2855, 6022, 14318, 99, 1609, 26, 8, 1.67, 0
139, 2856, 6024, 14324, 99, 1609, 26, 8, 1.71, 0
139, 2857, 6026, 14329, 99, 1609, 26, 8, 1.74, 0
139, 2858, 6028, 14334, 99, 1609, 26, 8, 1.77, 0
139, 2859, 6030, 14342, 99, 1609, 26, 8, 1.83, 0
139, 2860, 6032, 14348, 99, 1609, 26, 8, 1.78, 0
139, 2861, 6034, 14350, 99, 1609, 26, 8, 1.78, 0
139, 2862, 6037, 14362, 99, 1609, 26, 8, 1.83, 0
139, 2863, 6039, 14364, 99, 1609, 26, 8, 1.83, 0
139, 2864, 6042, 14376, 99, 1609, 26, 8, 1.83, 0
139, 2865, 6044, 14378, 99, 1609, 26, 8, 1.83, 0
140, 2866, 6046, 14380, 99, 1609, 26, 8, 1.83, 0
140, 2867, 6049, 14384, 99, 1609, 26, 8, 1.84, 0
140, 2868, 6052, 14387, 99, 1609, 26, 8, 1.84, 0
140, 2869, 6054, 14389, 99, 1609, 26, 8, 1.76, 0
140, 2870, 6056, 14391, 99, 1609, 26, 8, 1.71, 0
140, 2871, 6059, 14402, 99, 1609, 26, 8, 1.79, 0
140, 2872, 6061, 14404, 99, 1609, 26, 8, 1.79, 0
140, 2873, 6063, 14406, 99, 1609, 26, 8, 1.75, 0
140, 2874, 6065, 14408, 99, 1609, 26, 8, 1.75, 0
140, 2875, 6067, 14410, 100, 1609, 26, 8, 1.75, 0
140, 2876, 6069, 14412, 100, 1609, 26, 8, 1.75, 0
140, 2877, 6072, 14418, 100, 1609, 26, 8, 1.78, 0
140, 2878, 6074, 14420, 99, 1609, 26, 8, 1.77, 0
140, 2879, 6076, 14422, 99, 1609, 26, 8, 1.74, 0
140, 2880, 6078, 14424, 99, 1609, 26, 8, 1.74, 0
140, 2881, 6081, 14431, 99, 1609, 26, 8, 1.78, 0
140, 2882, 6083, 14433, 99, 1609, 26, 8, 1.78, 0
140, 2883, 6086, 14436, 99, 1609, 26, 8, 1.78, 0
140, 2884, 6088, 14438, 99, 1609, 26, 8, 1.71, 0
140, 2885, 6091, 14443, 99, 1609, 26, 8, 1.73, 0
140, 2886, 6094, 14446, 99, 1609, 26, 8, 1.66, 0
140, 2887, 6096, 14448, 99, 1609, 26, 8, 1.66, 0
140, 2888, 6099, 14461, 99, 1609, 26, 8, 1.76, 0
141, 2889, 6102, 14464, 100, 1609, 26, 8, 1.76, 0
141, 2890, 6104, 14466, 100, 1609, 26, 8, 1.76, 0
141, 2891, 6107, 14470, 99, 1609, 26, 8, 1.7, 0
141, 2892, 6109, 14472, 99, 1609, 26, 8, 1.7, 0
141, 2893, 6112, 14484, 99, 1609, 26, 8, 1.79, 0
141, 2894, 6114, 14486, 99, 1609, 26, 8, 1.79, 0
141, 2895, 6116, 14488, 99, 1609, 26, 8, 1.76, 0
141, 2896, 6118, 14490, 99, 1609, 26, 8, 1.76, 0
141, 2897, 6120, 14492, 99, 1609, 26, 8, 1.76, 0
141, 2898, 6123, 14495, 99, 1609, 26, 8, 1.74, 0
141, 2899, 6125, 14497, 100, 1609, 26, 8, 1.7, 0
141, 2900, 6128, 14507, 100, 1609, 26, 8, 1.73, 0
141, 2901, 6131, 14514, 99, 1609, 26, 8, 1.69, 0
141, 2902, 6134, 14517, 99, 1609, 26, 8, 1.67, 0
141, 2903, 6136, 14519, 99, 1609, 26, 8, 1.58, 0
141, 2904, 6139, 14527, 99, 1609, 26, 8, 1.63, 0
141, 2905, 6142, 14530, 99, 1609, 26, 8, 1.54, 0
141, 2906, 6145, 14533, 99, 1609, 26, 8, 1.54, 0
141, 2907, 6147, 14535, 99, 1609, 26, 8, 1.53, 0
141, 2908, 6150, 14547, 99, 1609, 26, 8, 1.62, 0
142, 2909, 6153, 14557, 99, 1609, 26, 8, 1.69, 0
142, 2910, 6156, 14564, 99, 1609, 26, 8, 1.73, 0
142, 2911, 6158, 14566, 99, 1609, 26, 8, 1.65, 0
142, 2912, 6161, 14571, 99, 1609, 26, 8, 1.67, 0
142, 2913, 6164, 14579, 99, 1609, 26, 8, 1.72, 0
142, 2914, 6166, 14581, 99, 1609, 26, 8, 1.72, 0
142, 2915, 6168, 14586, 99, 1609, 26, 8, 1.75, 0
142, 2916, 6170, 14588, 99, 1609, 26, 8, 1.72, 0
142, 2917, 6172, 14590, 99, 1609, 26, 8, 1.72, 0
142, 2918, 6175, 14602, 99, 1609, 26, 8, 1.81, 0
142, 2919, 6178, 14607, 99, 1609, 26, 8, 1.83, 0
142, 2920, 6181, 14617, 99, 1609, 26, 8, 1.86, 0
142, 2921, 6183, 14619, 99, 1609, 26, 8, 1.86, 0
142, 2922, 6186, 14622, 99, 1609, 26, 8, 1.86, 0
142, 2923, 6188, 14624, 99, 1609, 26, 8, 1.86, 0
142, 2924, 6190, 14626, 99, 1609, 26, 8, 1.84, 0
142, 2925, 6192, 14628, 99, 1609, 26, 8, 1.84, 0
142, 2926, 6195, 14631, 99, 1609, 26, 8, 1.84, 0
142, 2927, 6197, 14633, 99, 1609, 26, 8, 1.79, 0
142, 2928, 6199, 14642, 99, 1609, 26, 8, 1.81, 0
142, 2929, 6201, 14644, 100, 1609, 26, 8, 1.81, 0
142, 2930, 6204, 14649, 99, 1609, 26, 8, 1.83, 0
143, 2931, 6206, 14651, 100, 1609, 26, 8, 1.82, 0
143, 2932, 6208, 14653, 99, 1609, 26, 8, 1.82, 0
143, 2933, 6210, 14655, 99, 1609, 26, 8, 1.73, 0
143, 2934, 6212, 14657, 99, 1609, 26, 8, 1.73, 0
143, 2935, 6214, 14659, 99, 1609, 26, 8, 1.73, 0
143, 2936, 6217, 14666, 99, 1609, 26, 8, 1.77, 0
143, 2937, 6220, 14673, 99, 1609, 26, 8, 1.81, 0
143, 2938, 6223, 14681, 99, 1609, 26, 8, 1.86, 0
143, 2939, 6225, 14684, 99, 1609, 26, 8, 1.87, 0
143, 2940, 6227, 14686, 99, 1609, 26, 8, 1.8, 0
143, 2941, 6229, 14688, 99, 1609, 26, 8, 1.8, 0
143, 2942, 6231, 14690, 99, 1609, 26, 8, 1.76, 0
143, 2943, 6234, 14698, 99, 1609, 26, 8, 1.81, 0
143, 2944, 6237, 14701, 99, 1609, 26, 8, 1.76, 0
143, 2945, 6240, 14715, 99, 1609, 26, 8, 1.87, 0
143, 2946, 6243, 14719, 100, 1609, 26, 8, 1.88, 0
143, 2947, 6246, 14736, 99, 1609, 26, 8, 2.02, 0
143, 2948, 6248, 14738, 100, 1609, 26, 8, 1.93, 0
143, 2949, 6251, 14750, 99, 1609, 26, 8, 1.95, 0
144, 2950, 6253, 14752, 99, 1609, 26, 8, 1.95, 0
144, 2951, 6255, 14754, 99, 1609, 26, 8, 1.91, 0
144, 2952, 6258, 14763, 99, 1609, 26, 8, 1.97, 0
144, 2953, 6260, 14765, 99, 1609, 26, 8, 1.95, 0
144, 2954, 6262, 14767, 99, 1609, 26, 8, 1.9, 0
144, 2955, 6265, 14777, 99, 1609, 26, 8, 1.97, 0
144, 2956, 6268, 14789, 99, 1609, 26, 8, 2.03, 0
144, 2957, 6270, 14791, 99, 1609, 26, 8, 2.03, 0
144, 2958, 6272, 14793, 99, 1609, 26, 8, 2.03, 0
144, 2959, 6274, 14795, 99, 1609, 26, 8, 1.94, 0
144, 2960, 6277, 14801, 100, 1609, 26, 8, 1.95, 0
144, 2961, 6279, 14805, 99, 1609, 26, 8, 1.93, 0
144, 2962, 6282, 14811, 100, 1609, 26, 8, 1.93, 0
