time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
51, 1290, 2219, 4610, 100, 1435, 21, 7, 3.08, 0
51, 1291, 2222, 4634, 100, 1435, 21, 7, 3.11, 0
51, 1292, 2224, 4636, 100, 1435, 21, 7, 2.98, 0
51, 1293, 2227, 4654, 99, 1435, 21, 7, 3.13, 0
51, 1294, 2230, 4671, 99, 1435, 21, 7, 3.16, 0
51, 1295, 2233, 4683, 99, 1435, 21, 7, 3.22, 0
51, 1296, 2235, 4685, 99, 1435, 21, 7, 3.22, 0
51, 1297, 2237, 4687, 100, 1435, 21, 7, 3.22, 0
51, 1298, 2240, 4707, 99, 1435, 21, 7, 3.26, 0
51, 1299, 2243, 4717, 100, 1435, 21, 7, 3.3, 0
51, 1300, 2246, 4720, 100, 1435, 21, 7, 3.17, 0
52, 1301, 2249, 4731, 99, 1435, 21, 7, 3.09, 0
52, 1302, 2252, 4743, 99, 1435, 21, 7, 3.12, 0
52, 1303, 2255, 4754, 100, 1435, 21, 7, 3.18, 0
52, 1304, 2258, 4769, 100, 1435, 21, 7, 3.29, 0
52, 1305, 2260, 4777, 100, 1435, 21, 7, 3.26, 0
52, 1306, 2262, 4782, 100, 1435, 21, 7, 3.29, 0
52, 1307, 2265, 4785, 100, 1435, 21, 7, 3.29, 0
52, 1308, 2268, 4788, 100, 1435, 21, 7, 3.15, 0
52, 1309, 2271, 4798, 99, 1435, 21, 7, 3.15, 0
52, 1310, 2273, 4800, 99, 1435, 21, 7, 3.14, 0
52, 1311, 2275, 4802, 99, 1435, 21, 7, 3.14, 0
52, 1312, 2277, 4804, 100, 1435, 21, 7, 3.09, 0
52, 1313, 2279, 4806, 100, 1435, 21, 7, 3.09, 0
52, 1314, 2281, 4808, 99, 1435, 21, 7, 3.09, 0
52, 1315, 2284, 4816, 99, 1435, 21, 7, 3.14, 0
52, 1316, 2286, 4828, 100, 1435, 21, 7, 3.24, 0
52, 1317, 2288, 4840, 100, 1435, 21, 7, 3.34, 0
53, 1318, 2290, 4850, 100, 1435, 21, 7, 3.42, 0
53, 1319, 2293, 4861, 100, 1435, 21, 7, 3.43, 0
53, 1320, 2295, 4870, 100, 1435, 21, 7, 3.5, 0
53, 1321, 2297, 4879, 100, 1435, 21, 7, 3.52, 0
53, 1322, 2300, 4889, 100, 1435, 21, 7, 3.45, 0
53, 1323, 2303, 4894, 100, 1438, 22, 7, 3.27, 0
53, 1324, 2305, 4896, 99, 1438, 22, 7, 3.12, 0
53, 1325, 2307, 4898, 99, 1438, 22, 7, 3.12, 0
53, 1326, 2310, 4908, 100, 1438, 22, 7, 3.19, 0
53, 1327, 2313, 4918, 100, 1438, 22, 7, 3.26, 0
53, 1328, 2315, 4920, 99, 1438, 22, 7, 3.14, 0
53, 1329, 2318, 4930, 99, 1438, 22, 7, 3.21, 0
53, 1330, 2320, 4932, 99, 1438, 22, 7, 3.14, 0
53, 1331, 2323, 4947, 100, 1438, 22, 7, 3.12, 0
53, 1332, 2325, 4957, 99, 1438, 22, 7, 3.2, 0
53, 1333, 2327, 4959, 100, 1438, 22, 7, 3.05, 0
53, 1334, 2329, 4961, 99, 1438, 22, 7, 2.98, 0
54, 1335, 2331, 4963, 99, 1438, 22, 7, 2.82, 0
54, 1336, 2333, 4965, 99, 1438, 22, 7, 2.82, 0
54, 1337, 2336, 4979, 99, 1438, 22, 7, 2.93, 0
54, 1338, 2339, 4989, 99, 1438, 22, 7, 2.89, 0
54, 1339, 2342, 5013, 100, 1438, 22, 7, 2.97, 0
54, 1340, 2345, 5017, 100, 1438, 22, 7, 2.98, 0
54, 1341, 2348, 5026, 99, 1438, 22, 7, 2.96, 0
54, 1342, 2350, 5028, 100, 1438, 22, 7, 2.87, 0
54, 1343, 2352, 5030, 99, 1438, 22, 7, 2.87, 0
54, 1344, 2355, 5042, 99, 1438, 22, 7, 2.88, 0
54, 1345, 2357, 5044, 99, 1438, 22, 7, 2.79, 0
54, 1346, 2359, 5057, 100, 1438, 22, 7, 2.84, 0
54, 1347, 2361, 5059, 100, 1438, 22, 7, 2.79, 0
54, 1348, 2363, 5061, 99, 1438, 22, 7, 2.78, 0
54, 1349, 2366, 5064, 100, 1438, 22, 7, 2.78, 0
54, 1350, 2368, 5066, 100, 1438, 22, 7, 2.78, 0
54, 1351, 2370, 5068, 99, 1438, 22, 7, 2.71, 0
54, 1352, 2372, 5070, 99, 1438, 22, 7, 2.71, 0
55, 1353, 2374, 5087, 100, 1438, 22, 7, 2.86, 0
55, 1354, 2377, 5114, 100, 1438, 22, 7, 3.1, 0
55, 1355, 2380, 5134, 100, 1438, 22, 7, 3.27, 0
55, 1356, 2382, 5149, 100, 1438, 22, 7, 3.35, 0
55, 1357, 2384, 5158, 99, 1438, 22, 7, 3.42, 0
55, 1358, 2386, 5174, 100, 1438, 22, 7, 3.46, 0
55, 1359, 2389, 5189, 100, 1438, 22, 7, 3.44, 0
55, 1360, 2392, 5192, 100, 1438, 22, 7, 3.36, 0
55, 1361, 2394, 5194, 100, 1438, 22, 7, 3.28, 0
55, 1362, 2397, 5202, 99, 1438, 22, 7, 3.23, 0
55, 1363, 2399, 5204, 99, 1438, 22, 7, 3.16, 0
55, 1364, 2401, 5206, 99, 1438, 22, 7, 3.14, 0
56, 1365, 2404, 5227, 99, 1438, 22, 7, 3.32, 0
56, 1366, 2406, 5229, 100, 1438, 22, 7, 3.32, 0
56, 1367, 2408, 5231, 100, 1438, 22, 7, 3.25, 0
56, 1368, 2410, 5233, 99, 1438, 22, 7, 3.25, 0
56, 1369, 2413, 5236, 99, 1438, 22, 7, 3.18, 0
56, 1370, 2416, 5246, 99, 1438, 22, 7, 3.18, 0
56, 1371, 2419, 5256, 100, 1438, 22, 7, 3.25, 0
56, 1372, 2422, 5281, 99, 1438, 22, 7, 3.4, 0
56, 1373, 2424, 5283, 100, 1438, 22, 7, 3.31, 0
56, 1374, 2426, 5285, 99, 1438, 22, 7, 3.27, 0
56, 1375, 2428, 5287, 99, 1438, 22, 7, 3.27, 0
56, 1376, 2430, 5289, 99, 1438, 22, 7, 3.27, 0
56, 1377, 2433, 5296, 100, 1438, 22, 7, 3.31, 0
56, 1378, 2435, 5306, 100, 1438, 22, 7, 3.34, 0
56, 1379, 2437, 5310, 100, 1438, 22, 7, 3.3, 0
56, 1380, 2440, 5313, 100, 1438, 22, 7, 3.16, 0
56, 1381, 2442, 5315, 100, 1438, 22, 7, 3.02, 0
57, 1382, 2445, 5326, 99, 1438, 22, 7, 3.09, 0
57, 1383, 2448, 5333, 99, 1438, 22, 7, 3.07, 0
57, 1384, 2450, 5335, 99, 1438, 22, 7, 3.07, 0
57, 1385, 2452, 5337, 100, 1438, 22, 7, 3.07, 0
57, 1386, 2454, 5347, 100, 1438, 22, 7, 3.06, 0
57, 1387, 2456, 5357, 100, 1438, 22, 7, 3.14, 0
57, 1388, 2459, 5373, 99, 1438, 22, 7, 3.16, 0
57, 1389, 2462, 5390, 100, 1438, 22, 7, 3.3, 0
57, 1390, 2464, 5402, 100, 1438, 22, 7, 3.4, 0
57, 1391, 2466, 5404, 100, 1438, 22, 7, 3.4, 0
57, 1392, 2468, 5414, 100, 1438, 22, 7, 3.48, 0
57, 1393, 2470, 5416, 100, 1438, 22, 7, 3.48, 0
57, 1394, 2472, 5418, 99, 1438, 22, 7, 3.48, 0
57, 1395, 2474, 5420, 99, 1438, 22, 7, 3.33, 0
57, 1396, 2476, 5422, 99, 1438, 22, 7, 3.17, 0
57, 1397, 2479, 5443, 99, 1438, 22, 7, 3.18, 0
58, 1398, 2482, 5454, 100, 1438, 22, 7, 3.05, 0
58, 1399, 2485, 5463, 100, 1438, 22, 7, 2.97, 0
58, 1400, 2487, 5472, 99, 1438, 22, 7, 2.96, 0
58, 1401, 2489, 5481, 99, 1438, 22, 7, 2.92, 0
58, 1402, 2492, 5492, 99, 1438, 22, 7, 3.0, 0
58, 1403, 2494, 5498, 100, 1438, 22, 7, 3.04, 0
58, 1404, 2496, 5504, 100, 1438, 22, 7, 3.03, 0
58, 1405, 2499, 5507, 100, 1438, 22, 7, 3.03, 0
58, 1406, 2502, 5520, 100, 1438, 22, 7, 3.09, 0
58, 1407, 2505, 5526, 100, 1438, 22, 7, 2.98, 0
58, 1408, 2508, 5536, 99, 1438, 22, 7, 3.05, 0
58, 1409, 2511, 5544, 100, 1438, 22, 7, 3.1, 0
58, 1410, 2514, 5555, 100, 1438, 22, 7, 3.11, 0
58, 1411, 2516, 5561, 99, 1438, 22, 7, 3.15, 0
58, 1412, 2519, 5570, 100, 1438, 22, 7, 3.14, 0
59, 1413, 2521, 5574, 100, 1438, 22, 7, 3.01, 0
59, 1414, 2523, 5578, 99, 1438, 22, 7, 2.96, 0
59, 1415, 2525, 5582, 99, 1438, 22, 7, 2.98, 0
59, 1416, 2527, 5584, 100, 1439, 22, 7, 2.98, 0
59, 1417, 2530, 5593, 99, 1439, 22, 7, 3.04, 0
59, 1418, 2532, 5607, 100, 1439, 22, 7, 3.14, 0
59, 1419, 2534, 5611, 100, 1439, 22, 7, 3.1, 0
59, 1420, 2536, 5613, 99, 1439, 22, 7, 3.05, 0
59, 1421, 2539, 5638, 99, 1439, 22, 7, 3.26, 0
59, 1422, 2541, 5657, 99, 1439, 22, 7, 3.43, 0
59, 1423, 2544, 5681, 100, 1439, 22, 7, 3.56, 0
59, 1424, 2547, 5701, 99, 1439, 22, 7, 3.69, 0
60, 1425, 2549, 5720, 99, 1439, 22, 7, 3.86, 0
60, 1426, 2552, 5723, 100, 1439, 22, 7, 3.86, 0
60, 1427, 2555, 5726, 99, 1439, 22, 7, 3.74, 0
60, 1428, 2558, 5729, 99, 1439, 22, 7, 3.6, 0
60, 1429, 2560, 5731, 100, 1439, 22, 7, 3.54, 0
60, 1430, 2562, 5745, 100, 1439, 22, 7, 3.55, 0
60, 1431, 2565, 5764, 99, 1439, 22, 7, 3.61, 0
60, 1432, 2568, 5767, 100, 1439, 22, 7, 3.53, 0
60, 1433, 2571, 5775, 99, 1439, 22, 7, 3.58, 0
60, 1434, 2574, 5778, 100, 1439, 22, 7, 3.58, 0
60, 1435, 2576, 5790, 100, 1439, 22, 7, 3.68, 0
60, 1436, 2579, 5815, 100, 1439, 22, 7, 3.72, 0
60, 1437, 2581, 5824, 100, 1439, 22, 7, 3.74, 0
60, 1438, 2584, 5848, 100, 1439, 22, 7, 3.89, 0
61, 1439, 2586, 5867, 100, 1439, 22, 7, 4.0, 0
61, 1440, 2588, 5886, 99, 1439, 22, 7, 4.1, 0
61, 1441, 2590, 5888, 100, 1439, 22, 7, 3.99, 0
61, 1442, 2592, 5897, 100, 1439, 22, 7, 4.05, 0
61, 1443, 2595, 5900, 100, 1439, 22, 7, 3.99, 0
61, 1444, 2598, 5917, 100, 1439, 22, 7, 4.11, 0
61, 1445, 2600, 5919, 100, 1439, 22, 7, 4.03, 0
61, 1446, 2603, 5926, 99, 1439, 22, 7, 4.02, 0
61, 1447, 2606, 5938, 99, 1439, 22, 7, 4.04, 0
61, 1448, 2608, 5952, 100, 1439, 22, 7, 4.16, 0
61, 1449, 2610, 5954, 100, 1439, 22, 7, 4.13, 0
61, 1450, 2612, 5956, 100, 1439, 22, 7, 4.06, 0
61, 1451, 2614, 5958, 99, 1439, 22, 7, 4.03, 0
61, 1452, 2616, 5960, 99, 1439, 22, 7, 3.99, 0
61, 1453, 2619, 5971, 99, 1439, 22, 7, 4.01, 0
61, 1454, 2621, 5973, 100, 1439, 22, 7, 3.99, 0
61, 1455, 2623, 5975, 99, 1439, 22, 7, 3.97, 0
61, 1456, 2625, 5977, 100, 1439, 22, 7, 3.95, 0
62, 1457, 2628, 5985, 100, 1439, 22, 7, 3.94, 0
62, 1458, 2631, 6007, 100, 1439, 22, 7, 4.07, 0
62, 1459, 2633, 6009, 100, 1439, 22, 7, 4.0, 0
62, 1460, 2636, 6016, 100, 1439, 22, 7, 4.03, 0
62, 1461, 2638, 6018, 99, 1439, 22, 7, 3.9, 0
62, 1462, 2640, 6034, 99, 1439, 22, 7, 3.87, 0
62, 1463, 2642, 6036, 100, 1439, 22, 7, 3.71, 0
62, 1464, 2645, 6039, 100, 1439, 22, 7, 3.57, 0
62, 1465, 2647, 6041, 99, 1439, 22, 7, 3.4, 0
62, 1466, 2650, 6044, 99, 1439, 22, 7, 3.23, 0
62, 1467, 2652, 6046, 100, 1439, 22, 7, 3.23, 0
62, 1468, 2654, 6048, 100, 1439, 22, 7, 3.23, 0
62, 1469, 2656, 6050, 99, 1439, 22, 7, 3.23, 0
62, 1470, 2658, 6052, 99, 1439, 22, 7, 3.23, 0
62, 1471, 2660, 6054, 99, 1439, 22, 7, 3.23, 0
62, 1472, 2662, 6072, 100, 1439, 22, 7, 3.27, 0
62, 1473, 2665, 6085, 100, 1439, 22, 7, 3.21, 0
62, 1474, 2668, 6091, 99, 1439, 22, 7, 3.24, 0
63, 1475, 2670, 6093, 99, 1439, 22, 7, 3.19, 0
63, 1476, 2673, 6098, 99, 1439, 22, 7, 3.21, 0
63, 1477, 2676, 6107, 99, 1439, 22, 7, 3.17, 0
63, 1478, 2678, 6111, 100, 1439, 22, 7, 3.04, 0
63, 1479, 2680, 6115, 99, 1439, 22, 7, 2.96, 0
63, 1480, 2682, 6117, 100, 1439, 22, 7, 2.84, 0
63, 1481, 2684, 6132, 99, 1439, 22, 7, 2.84, 0
63, 1482, 2687, 6140, 100, 1439, 22, 7, 2.64, 0
63, 1483, 2689, 6156, 99, 1439, 22, 7, 2.69, 0
63, 1484, 2692, 6181, 99, 1439, 22, 7, 2.84, 0
63, 1485, 2694, 6188, 100, 1439, 22, 7, 2.89, 0
63, 1486, 2697, 6201, 99, 1439, 22, 7, 2.89, 0
63, 1487, 2699, 6203, 100, 1439, 22, 7, 2.85, 0
63, 1488, 2702, 6206, 100, 1439, 22, 7, 2.81, 0
63, 1489, 2704, 6208, 99, 1439, 22, 7, 2.72, 0
63, 1490, 2706, 6220, 100, 1439, 22, 7, 2.82, 0
64, 1491, 2709, 6231, 99, 1439, 22, 7, 2.78, 0
64, 1492, 2711, 6240, 99, 1439, 22, 7, 2.85, 0
64, 1493, 2713, 6242, 100, 1439, 22, 7, 2.85, 0
64, 1494, 2715, 6251, 99, 1439, 22, 7, 2.92, 0
64, 1495, 2718, 6254, 100, 1439, 22, 7, 2.84, 0
64, 1496, 2720, 6256, 99, 1439, 22, 7, 2.84, 0
64, 1497, 2722, 6258, 99, 1439, 22, 7, 2.84, 0
64, 1498, 2724, 6260, 99, 1439, 22, 7, 2.84, 0
64, 1499, 2727, 6275, 100, 1439, 22, 7, 2.91, 0
64, 1500, 2729, 6277, 100, 1439, 22, 7, 2.87, 0
64, 1501, 2731, 6279, 99, 1439, 22, 7, 2.72, 0
64, 1502, 2733, 6281, 99, 1439, 22, 7, 2.72, 0
64, 1503, 2735, 6283, 99, 1439, 22, 7, 2.68, 0
64, 1504, 2737, 6285, 100, 1439, 22, 7, 2.68, 0
64, 1505, 2739, 6287, 100, 1439, 22, 7, 2.61, 0
64, 1506, 2742, 6293, 99, 1439, 22, 7, 2.57, 0
64, 1507, 2745, 6305, 99, 1439, 22, 7, 2.66, 0
64, 1508, 2748, 6313, 100, 1439, 22, 7, 2.71, 0
64, 1509, 2750, 6321, 100, 1439, 22, 7, 2.77, 0
65, 1510, 2753, 6324, 100, 1439, 22, 7, 2.77, 0
65, 1511, 2756, 6327, 100, 1439, 22, 7, 2.77, 0
65, 1512, 2758, 6329, 99, 1439, 22, 7, 2.77, 0
65, 1513, 2761, 6344, 99, 1439, 22, 7, 2.81, 0
65, 1514, 2763, 6346, 100, 1439, 22, 7, 2.65, 0
65, 1515, 2766, 6357, 100, 1439, 22, 7, 2.68, 0
65, 1516, 2768, 6359, 100, 1439, 22, 7, 2.68, 0
65, 1517, 2771, 6362, 99, 1439, 22, 7, 2.68, 0
65, 1518, 2774, 6374, 100, 1439, 22, 7, 2.69, 0
65, 1519, 2776, 6381, 100, 1439, 22, 7, 2.74, 0
65, 1520, 2778, 6397, 100, 1439, 22, 7, 2.86, 0
65, 1521, 2781, 6413, 99, 1439, 22, 7, 2.97, 0
65, 1522, 2784, 6431, 100, 1439, 22, 7, 2.99, 0
65, 1523, 2786, 6433, 100, 1439, 22, 7, 2.94, 0
65, 1524, 2788, 6441, 100, 1439, 22, 7, 2.93, 0
65, 1525, 2790, 6443, 100, 1439, 22, 7, 2.78, 0
66, 1526, 2792, 6445, 100, 1439, 22, 7, 2.64, 0
66, 1527, 2794, 6447, 99, 1439, 22, 7, 2.59, 0
66, 1528, 2797, 6459, 100, 1439, 22, 7, 2.58, 0
66, 1529, 2799, 6461, 100, 1439, 22, 7, 2.58, 0
66, 1530, 2802, 6464, 99, 1439, 22, 7, 2.58, 0
66, 1531, 2804, 6466, 99, 1439, 22, 7, 2.58, 0
66, 1532, 2806, 6468, 100, 1439, 22, 7, 2.48, 0
66, 1533, 2808, 6470, 100, 1439, 22, 7, 2.44, 0
66, 1534, 2810, 6472, 99, 1439, 22, 7, 2.37, 0
66, 1535, 2813, 6475, 99, 1439, 22, 7, 2.33, 0
66, 1536, 2816, 6484, 99, 1439, 22, 7, 2.32, 0
66, 1537, 2818, 6490, 100, 1439, 22, 7, 2.36, 0
66, 1538, 2821, 6499, 99, 1439, 22, 7, 2.42, 0
66, 1539, 2823, 6501, 100, 1439, 22, 7, 2.42, 0
66, 1540, 2826, 6520, 100, 1439, 22, 7, 2.47, 0
66, 1541, 2828, 6522, 100, 1439, 22, 7, 2.46, 0
66, 1542, 2830, 6533, 99, 1439, 22, 7, 2.55, 0
66, 1543, 2833, 6538, 100, 1439, 22, 7, 2.57, 0
66, 1544, 2836, 6545, 99, 1439, 22, 7, 2.61, 0
66, 1545, 2838, 6547, 99, 1439, 22, 7, 2.61, 0
67, 1546, 2841, 6559, 99, 1439, 22, 7, 2.67, 0
67, 1547, 2844, 6580, 99, 1439, 22, 7, 2.76, 0
67, 1548, 2846, 6586, 99, 1439, 22, 7, 2.75, 0
67, 1549, 2848, 6588, 100, 1439, 22, 7, 2.75, 0
67, 1550, 2850, 6590, 99, 1439, 22, 7, 2.69, 0
67, 1551, 2853, 6593, 99, 1439, 22, 7, 2.69, 0
67, 1552, 2855, 6611, 100, 1439, 22, 7, 2.85, 0
67, 1553, 2857, 6626, 100, 1439, 22, 7, 2.98, 0
67, 1554, 2859, 6640, 99, 1439, 22, 7, 3.07, 0
67, 1555, 2861, 6660, 99, 1439, 22, 7, 3.16, 0
67, 1556, 2864, 6687, 99, 1439, 22, 7, 3.32, 0
67, 1557, 2866, 6689, 100, 1439, 22, 7, 3.32, 0
67, 1558, 2869, 6694, 100, 1439, 22, 7, 3.34, 0
67, 1559, 2871, 6696, 99, 1439, 22, 7, 3.34, 0
68, 1560, 2874, 6703, 99, 1439, 22, 7, 3.29, 0
68, 1561, 2877, 6706, 99, 1439, 22, 7, 3.17, 0
68, 1562, 2880, 6716, 100, 1439, 22, 7, 3.09, 0
68, 1563, 2883, 6724, 100, 1439, 22, 7, 3.0, 0
68, 1564, 2885, 6726, 99, 1439, 22, 7, 2.94, 0
68, 1565, 2888, 6729, 99, 1439, 22, 7, 2.88, 0
68, 1566, 2891, 6739, 100, 1439, 22, 7, 2.95, 0
68, 1567, 2893, 6741, 99, 1439, 22, 7, 2.95, 0
68, 1568, 2895, 6743, 99, 1439, 22, 7, 2.86, 0
68, 1569, 2897, 6745, 99, 1439, 22, 7, 2.86, 0
68, 1570, 2899, 6747, 100, 1439, 22, 7, 2.86, 0
68, 1571, 2902, 6757, 100, 1439, 22, 7, 2.93, 0
68, 1572, 2905, 6768, 100, 1439, 22, 7, 3.01, 0
68, 1573, 2907, 6770, 99, 1439, 22, 7, 3.01, 0
68, 1574, 2910, 6777, 99, 1439, 22, 7, 3.05, 0
68, 1575, 2913, 6784, 99, 1439, 22, 7, 3.09, 0
68, 1576, 2915, 6786, 100, 1439, 22, 7, 3.03, 0
68, 1577, 2917, 6797, 99, 1439, 22, 7, 3.1, 0
68, 1578, 2919, 6808, 100, 1439, 22, 7, 3.13, 0
69, 1579, 2922, 6818, 99, 1439, 22, 7, 3.18, 0
69, 1580, 2925, 6827, 100, 1439, 22, 7, 3.13, 0
69, 1581, 2927, 6829, 99, 1439, 22, 7, 3.08, 0
69, 1582, 2930, 6846, 99, 1439, 22, 7, 3.13, 0
69, 1583, 2933, 6851, 100, 1439, 22, 7, 3.13, 0
69, 1584, 2936, 6859, 100, 1439, 22, 7, 3.14, 0
69, 1585, 2939, 6865, 99, 1439, 22, 7, 3.08, 0
69, 1586, 2941, 6867, 100, 1439, 22, 7, 3.08, 0
69, 1587, 2943, 6875, 99, 1439, 22, 7, 3.03, 0
69, 1588, 2946, 6887, 100, 1439, 22, 7, 3.01, 0
69, 1589, 2949, 6892, 99, 1439, 22, 7, 3.03, 0
69, 1590, 2951, 6894, 100, 1439, 22, 7, 3.03, 0
69, 1591, 2954, 6897, 100, 1439, 22, 7, 2.95, 0
69, 1592, 2957, 6910, 100, 1439, 22, 7, 2.84, 0
69, 1593, 2959, 6912, 99, 1439, 22, 7, 2.72, 0
69, 1594, 2962, 6916, 99, 1439, 22, 7, 2.48, 0
69, 1595, 2965, 6919, 99, 1439, 22, 7, 2.31, 0
69, 1596, 2967, 6929, 100, 1439, 22, 7, 2.37, 0
69, 1597, 2969, 6938, 99, 1439, 22, 7, 2.44, 0
70, 1598, 2971, 6954, 99, 1439, 22, 7, 2.58, 0
70, 1599, 2974, 6968, 100, 1439, 22, 7, 2.65, 0
70, 1600, 2976, 6978, 99, 1439, 22, 7, 2.73, 0
70, 1601, 2978, 6987, 99, 1439, 22, 7, 2.73, 0
70, 1602, 2981, 7001, 99, 1439, 22, 7, 2.79, 0
70, 1603, 2984, 7012, 99, 1439, 22, 7, 2.87, 0
70, 1604, 2986, 7014, 100, 1439, 22, 7, 2.87, 0
70, 1605, 2988, 7016, 100, 1439, 22, 7, 2.87, 0
70, 1606, 2990, 7018, 99, 1439, 22, 7, 2.8, 0
70, 1607, 2992, 7020, 99, 1439, 22, 7, 2.8, 0
70, 1608, 2995, 7023, 100, 1439, 22, 7, 2.8, 0
70, 1609, 2998, 7026, 100, 1439, 22, 7, 2.8, 0
70, 1610, 3001, 7034, 100, 1439, 22, 7, 2.78, 0
70, 1611, 3004, 7043, 100, 1439, 22, 7, 2.8, 0
70, 1612, 3006, 7045, 99, 1439, 22, 7, 2.76, 0
70, 1613, 3008, 7047, 99, 1439, 22, 7, 2.72, 0
70, 1614, 3010, 7049, 99, 1439, 22, 7, 2.72, 0
71, 1615, 3013, 7052, 99, 1439, 22, 7, 2.68, 0
71, 1616, 3016, 7064, 99, 1439, 22, 7, 2.73, 0
71, 1617, 3019, 7076, 100, 1439, 22, 7, 2.68, 0
71, 1618, 3022, 7093, 99, 1439, 22, 7, 2.75, 0
71, 1619, 3024, 7095, 100, 1439, 22, 7, 2.69, 0
71, 1620, 3027, 7104, 99, 1610, 22, 8, 2.75, 0
71, 1621, 3029, 7106, 99, 1610, 22, 8, 2.65, 0
71, 1622, 3031, 7108, 99, 1610, 22, 8, 2.59, 0
71, 1623, 3034, 7124, 100, 1610, 22, 8, 2.67, 0
71, 1624, 3036, 7132, 100, 1610, 22, 8, 2.73, 0
71, 1625, 3039, 7140, 100, 1610, 22, 8, 2.75, 0
71, 1626, 3041, 7142, 100, 1610, 22, 8, 2.75, 0
71, 1627, 3044, 7152, 100, 1610, 22, 8, 2.67, 0
71, 1628, 3046, 7154, 99, 1610, 22, 8, 2.67, 0
71, 1629, 3049, 7177, 99, 1610, 22, 8, 2.85, 0
72, 1630, 3052, 7182, 99, 1610, 22, 8, 2.87, 0
72, 1631, 3055, 7185, 99, 1610, 22, 8, 2.87, 0
72, 1632, 3058, 7205, 99, 1610, 22, 8, 2.94, 0
72, 1633, 3061, 7210, 100, 1610, 22, 8, 2.95, 0
72, 1634, 3063, 7223, 99, 1610, 22, 8, 3.06, 0
72, 1635, 3066, 7243, 99, 1610, 22, 8, 3.19, 0
72, 1636, 3069, 7258, 99, 1610, 22, 8, 3.2, 0
72, 1637, 3071, 7274, 100, 1610, 22, 8, 3.2, 0
72, 1638, 3074, 7288, 99, 1610, 22, 8, 3.2, 0
72, 1639, 3076, 7290, 100, 1610, 22, 8, 3.12, 0
72, 1640, 3079, 7298, 100, 1610, 22, 8, 3.06, 0
72, 1641, 3081, 7300, 100, 1610, 22, 8, 2.99, 0
72, 1642, 3083, 7302, 99, 1610, 22, 8, 2.94, 0
73, 1643, 3086, 7325, 99, 1610, 22, 8, 3.11, 0
73, 1644, 3089, 7345, 99, 1610, 22, 8, 3.28, 0
73, 1645, 3092, 7360, 99, 1610, 22, 8, 3.4, 0
73, 1646, 3094, 7362, 100, 1610, 22, 8, 3.4, 0
73, 1647, 3096, 7364, 100, 1610, 22, 8, 3.4, 0
73, 1648, 3098, 7366, 99, 1610, 22, 8, 3.4, 0
73, 1649, 3101, 7371, 99, 1610, 22, 8, 3.37, 0
73, 1650, 3104, 7382, 99, 1610, 22, 8, 3.39, 0
73, 1651, 3107, 7388, 100, 1610, 22, 8, 3.42, 0
73, 1652, 3109, 7390, 100, 1610, 22, 8, 3.42, 0
73, 1653, 3111, 7392, 99, 1610, 22, 8, 3.42, 0
73, 1654, 3114, 7395, 99, 1610, 22, 8, 3.33, 0
73, 1655, 3117, 7400, 99, 1610, 22, 8, 3.26, 0
73, 1656, 3119, 7402, 99, 1610, 22, 8, 3.26, 0
73, 1657, 3122, 7416, 99, 1610, 22, 8, 3.23, 0
73, 1658, 3125, 7425, 100, 1610, 22, 8, 3.23, 0
73, 1659, 3127, 7427, 100, 1610, 22, 8, 3.23, 0
74, 1660, 3129, 7429, 99, 1610, 22, 8, 3.23, 0
74, 1661, 3131, 7431, 99, 1610, 22, 8, 3.23, 0
74, 1662, 3134, 7437, 99, 1610, 22, 8, 3.13, 0
74, 1663, 3137, 7455, 99, 1610, 22, 8, 3.22, 0
74, 1664, 3139, 7457, 100, 1610, 22, 8, 3.17, 0
74, 1665, 3142, 7460, 100, 1610, 22, 8, 3.1, 0
74, 1666, 3145, 7469, 99, 1610, 22, 8, 3.16, 0
74, 1667, 3148, 7472, 99, 1610, 22, 8, 3.04, 0
74, 1668, 3150, 7474, 99, 1610, 22, 8, 2.94, 0
74, 1669, 3152, 7493, 100, 1610, 22, 8, 3.11, 0
74, 1670, 3155, 7514, 100, 1610, 22, 8, 3.29, 0
74, 1671, 3158, 7533, 100, 1610, 22, 8, 3.28, 0
74, 1672, 3160, 7552, 99, 1610, 22, 8, 3.43, 0
74, 1673, 3162, 7554, 99, 1610, 22, 8, 3.38, 0
74, 1674, 3164, 7556, 100, 1610, 22, 8, 3.26, 0
75, 1675, 3167, 7571, 99, 1613, 23, 8, 3.24, 0
75, 1676, 3170, 7578, 100, 1613, 23, 8, 3.12, 0
75, 1677, 3173, 7585, 100, 1613, 23, 8, 3.01, 0
75, 1678, 3175, 7587, 99, 1613, 23, 8, 2.98, 0
75, 1679, 3178, 7590, 99, 1613, 23, 8, 2.93, 0
75, 1680, 3181, 7601, 100, 1613, 23, 8, 3.01, 0
75, 1681, 3184, 7623, 99, 1613, 23, 8, 3.11, 0
75, 1682, 3186, 7632, 100, 1613, 23, 8, 3.07, 0
75, 1683, 3188, 7634, 100, 1613, 23, 8, 2.95, 0
75, 1684, 3190, 7636, 100, 1613, 23, 8, 2.89, 0
75, 1685, 3193, 7644, 99, 1613, 23, 8, 2.83, 0
75, 1686, 3195, 7646, 99, 1613, 23, 8, 2.83, 0
75, 1687, 3198, 7654, 99, 1613, 23, 8, 2.88, 0
