time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
219, 4067, 9930, 23027, 99, 1886, 26, 10, 1.54, 0
219, 4068, 9933, 23043, 99, 1886, 26, 10, 1.67, 0
219, 4069, 9936, 23058, 99, 1886, 26, 10, 1.79, 0
220, 4070, 9940, 23084, 99, 1886, 26, 10, 1.96, 0
220, 4071, 9943, 23087, 99, 1886, 26, 10, 1.96, 0
220, 4072, 9946, 23090, 99, 1886, 26, 10, 1.96, 0
220, 4073, 9949, 23093, 99, 1886, 26, 10, 1.96, 0
220, 4074, 9952, 23096, 99, 1886, 26, 10, 1.96, 0
220, 4075, 9956, 23107, 99, 1886, 26, 10, 2.03, 0
220, 4076, 9959, 23110, 99, 1886, 26, 10, 2.03, 0
220, 4077, 9962, 23113, 99, 1886, 26, 10, 2.03, 0
220, 4078, 9966, 23117, 99, 1886, 26, 10, 2.03, 0
220, 4079, 9969, 23120, 99, 1886, 26, 10, 2.03, 0
220, 4080, 9972, 23123, 99, 1886, 26, 10, 2.03, 0
220, 4081, 9976, 23133, 99, 1886, 26, 10, 2.09, 0
220, 4082, 9979, 23136, 99, 1886, 26, 10, 2.09, 0
220, 4083, 9982, 23139, 99, 1886, 26, 10, 2.0, 0
220, 4084, 9986, 23151, 99, 1886, 26, 10, 2.04, 0
220, 4085, 9990, 23157, 99, 1886, 26, 10, 2.06, 0
220, 4086, 9993, 23160, 99, 1886, 26, 10, 2.06, 0
220, 4087, 9996, 23163, 99, 1886, 26, 10, 2.06, 0
221, 4088, 9999, 23166, 99, 1886, 26, 10, 2.06, 0
221, 4089, 10003, 23176, 99, 1886, 26, 10, 2.06, 0
221, 4090, 10006, 23179, 99, 1886, 26, 10, 2.06, 0
221, 4091, 10009, 23182, 99, 1886, 26, 10, 2.06, 0
221, 4092, 10013, 23186, 99, 1886, 26, 10, 2.06, 0
221, 4093, 10016, 23189, 99, 1886, 26, 10, 1.92, 0
221, 4094, 10020, 23193, 99, 1886, 26, 10, 1.88, 0
221, 4095, 10024, 23203, 99, 1886, 26, 10, 1.94, 0
221, 4096, 10028, 23208, 99, 1886, 26, 10, 1.91, 0
221, 4097, 10031, 23211, 99, 1886, 26, 10, 1.79, 0
221, 4098, 10034, 23214, 99, 1886, 26, 10, 1.65, 0
221, 4099, 10038, 23218, 99, 1886, 26, 10, 1.45, 0
221, 4100, 10041, 23221, 99, 1886, 26, 10, 1.36, 0
221, 4101, 10044, 23224, 99, 1886, 26, 10, 1.36, 0
221, 4102, 10047, 23227, 99, 1886, 26, 10, 1.36, 0
221, 4103, 10050, 23230, 99, 1886, 26, 10, 1.36, 0
221, 4104, 10053, 23233, 99, 1886, 26, 10, 1.29, 0
221, 4105, 10056, 23236, 99, 1886, 26, 10, 1.29, 0
222, 4106, 10060, 23248, 98, 1886, 26, 10, 1.37, 0
222, 4107, 10063, 23251, 98, 1886, 26, 10, 1.37, 0
222, 4108, 10067, 23256, 98, 1886, 26, 10, 1.38, 0
222, 4109, 10071, 23261, 98, 1886, 26, 10, 1.39, 0
222, 4110, 10074, 23264, 98, 1886, 26, 10, 1.33, 0
222, 4111, 10077, 23267, 98, 1886, 26, 10, 1.33, 0
222, 4112, 10080, 23270, 98, 1886, 26, 10, 1.33, 0
222, 4113, 10084, 23288, 100, 1886, 26, 10, 1.39, 0
222, 4114, 10088, 23301, 99, 1886, 26, 10, 1.46, 0
222, 4115, 10092, 23324, 99, 1886, 26, 10, 1.65, 0
222, 4116, 10096, 23335, 100, 1886, 26, 10, 1.72, 0
222, 4117, 10099, 23351, 99, 1896, 26, 10, 1.85, 0
223, 4118, 10102, 23357, 100, 1896, 26, 10, 1.82, 0
223, 4119, 10105, 23364, 100, 1896, 26, 10, 1.86, 0
223, 4120, 10109, 23378, 99, 1896, 26, 10, 1.96, 0
223, 4121, 10113, 23386, 99, 1896, 26, 10, 2.0, 0
223, 4122, 10116, 23393, 99, 1896, 26, 10, 2.04, 0
223, 4123, 10120, 23411, 99, 1896, 26, 10, 2.18, 0
223, 4124, 10123, 23419, 99, 1896, 26, 10, 2.17, 0
223, 4125, 10126, 23427, 99, 1896, 26, 10, 2.21, 0
223, 4126, 10130, 23439, 99, 1896, 26, 10, 2.29, 0
223, 4127, 10133, 23444, 99, 1896, 26, 10, 2.31, 0
223, 4128, 10136, 23448, 99, 1896, 26, 10, 2.32, 0
223, 4129, 10139, 23473, 99, 1896, 26, 10, 2.54, 0
224, 4130, 10142, 23476, 99, 1896, 26, 10, 2.54, 0
224, 4131, 10146, 23482, 99, 1896, 26, 10, 2.56, 0
224, 4132, 10150, 23496, 100, 1896, 26, 10, 2.66, 0
224, 4133, 10153, 23513, 99, 1896, 26, 10, 2.8, 0
224, 4134, 10157, 23526, 99, 1896, 26, 10, 2.81, 0
224, 4135, 10161, 23533, 99, 1896, 26, 10, 2.84, 0
224, 4136, 10164, 23549, 99, 1896, 26, 10, 2.96, 0
224, 4137, 10167, 23558, 100, 1896, 26, 10, 3.02, 0
224, 4138, 10171, 23566, 99, 1896, 26, 10, 3.05, 0
224, 4139, 10174, 23575, 99, 1896, 26, 10, 3.11, 0
225, 4140, 10177, 23589, 99, 1896, 26, 10, 3.22, 0
225, 4141, 10181, 23603, 99, 1896, 26, 10, 3.23, 0
225, 4142, 10184, 23615, 99, 1896, 26, 10, 3.27, 0
225, 4143, 10187, 23618, 99, 1896, 26, 10, 3.2, 0
225, 4144, 10190, 23621, 99, 1896, 26, 10, 3.05, 0
225, 4145, 10194, 23634, 100, 1897, 26, 10, 3.05, 0
225, 4146, 10197, 23648, 99, 1897, 26, 10, 3.08, 0
225, 4147, 10201, 23672, 99, 1897, 26, 10, 3.17, 0
225, 4148, 10204, 23692, 99, 1897, 26, 10, 3.3, 0
225, 4149, 10207, 23712, 99, 1897, 26, 10, 3.39, 0
226, 4150, 10210, 23726, 99, 1897, 26, 10, 3.47, 0
226, 4151, 10213, 23744, 99, 1897, 26, 10, 3.58, 0
226, 4152, 10216, 23759, 99, 1897, 26, 10, 3.66, 0
226, 4153, 10219, 23773, 99, 1897, 26, 10, 3.64, 0
226, 4154, 10223, 23793, 99, 1897, 26, 10, 3.74, 0
226, 4155, 10226, 23808, 99, 1897, 26, 10, 3.81, 0
226, 4156, 10230, 23827, 99, 1897, 26, 10, 3.88, 0
226, 4157, 10233, 23840, 99, 1897, 26, 10, 3.96, 0
226, 4158, 10236, 23848, 99, 1897, 26, 10, 4.0, 0
226, 4159, 10239, 23851, 99, 1897, 26, 10, 3.78, 0
227, 4160, 10242, 23854, 99, 1897, 26, 10, 3.78, 0
227, 4161, 10245, 23857, 99, 1897, 26, 10, 3.76, 0
227, 4162, 10249, 23861, 99, 1897, 26, 10, 3.68, 0
227, 4163, 10253, 23869, 99, 1899, 26, 10, 3.56, 0
227, 4164, 10256, 23872, 99, 1899, 26, 10, 3.5, 0
227, 4165, 10260, 23882, 99, 1899, 26, 10, 3.51, 0
227, 4166, 10263, 23885, 99, 1899, 26, 10, 3.42, 0
227, 4167, 10267, 23898, 99, 1899, 26, 10, 3.4, 0
227, 4168, 10271, 23908, 99, 1899, 26, 10, 3.42, 0
227, 4169, 10274, 23911, 99, 1899, 26, 10, 3.36, 0
227, 4170, 10277, 23914, 99, 1899, 26, 10, 3.25, 0
227, 4171, 10281, 23924, 99, 1899, 26, 10, 3.21, 0
227, 4172, 10284, 23927, 99, 1899, 26, 10, 3.12, 0
227, 4173, 10287, 23930, 99, 1899, 26, 10, 3.12, 0
228, 4174, 10291, 23945, 99, 1899, 26, 10, 3.14, 0
228, 4175, 10294, 23948, 99, 1899, 26, 10, 3.14, 0
228, 4176, 10297, 23951, 99, 1899, 26, 10, 3.03, 0
228, 4177, 10301, 23964, 99, 1899, 26, 10, 2.92, 0
228, 4178, 10305, 23977, 99, 1899, 26, 10, 2.78, 0
228, 4179, 10309, 23989, 99, 1899, 26, 10, 2.67, 0
228, 4180, 10312, 23992, 99, 1899, 26, 10, 2.55, 0
228, 4181, 10315, 23995, 99, 1899, 26, 10, 2.41, 0
228, 4182, 10318, 23998, 99, 1899, 26, 10, 2.29, 0
228, 4183, 10322, 24006, 99, 1899, 26, 10, 2.18, 0
228, 4184, 10325, 24009, 99, 1899, 26, 10, 2.06, 0
228, 4185, 10329, 24014, 99, 1899, 26, 10, 1.92, 0
228, 4186, 10332, 24017, 99, 1899, 26, 10, 1.82, 0
228, 4187, 10335, 24020, 99, 1899, 26, 10, 1.75, 0
228, 4188, 10339, 24029, 99, 1899, 26, 10, 1.78, 0
228, 4189, 10343, 24033, 99, 1899, 26, 10, 1.78, 0
229, 4190, 10346, 24036, 99, 1899, 26, 10, 1.78, 0
229, 4191, 10349, 24042, 99, 1899, 26, 10, 1.81, 0
229, 4192, 10353, 24046, 99, 1899, 26, 10, 1.77, 0
229, 4193, 10357, 24051, 99, 1899, 26, 10, 1.72, 0
229, 4194, 10360, 24054, 99, 1899, 26, 10, 1.72, 0
229, 4195, 10363, 24057, 99, 1899, 26, 10, 1.72, 0
229, 4196, 10366, 24060, 99, 1899, 26, 10, 1.63, 0
229, 4197, 10369, 24063, 99, 1899, 26, 10, 1.57, 0
229, 4198, 10372, 24066, 99, 1899, 26, 10, 1.57, 0
229, 4199, 10376, 24072, 99, 1899, 26, 10, 1.59, 0
229, 4200, 10379, 24075, 99, 1899, 26, 10, 1.53, 0
229, 4201, 10382, 24078, 99, 1899, 26, 10, 1.53, 0
229, 4202, 10385, 24081, 99, 1899, 26, 10, 1.53, 0
229, 4203, 10389, 24085, 99, 1899, 26, 10, 1.46, 0
229, 4204, 10392, 24088, 99, 1899, 26, 10, 1.42, 0
229, 4205, 10395, 24091, 99, 1899, 26, 10, 1.42, 0
229, 4206, 10399, 24095, 99, 1899, 26, 10, 1.33, 0
229, 4207, 10403, 24101, 99, 1899, 26, 10, 1.26, 0
229, 4208, 10406, 24104, 99, 1899, 26, 10, 1.18, 0
230, 4209, 10409, 24107, 99, 1899, 26, 10, 1.18, 0
230, 4210, 10412, 24110, 98, 1899, 26, 10, 1.18, 0
230, 4211, 10416, 24122, 98, 1899, 26, 10, 1.26, 0
230, 4212, 10420, 24129, 98, 1899, 26, 10, 1.25, 0
230, 4213, 10423, 24132, 98, 1899, 26, 10, 1.25, 0
230, 4214, 10427, 24137, 98, 1899, 26, 10, 1.25, 0
230, 4215, 10430, 24140, 98, 1899, 26, 10, 1.25, 0
230, 4216, 10433, 24143, 98, 1899, 26, 10, 1.25, 0
230, 4217, 10436, 24146, 98, 1899, 26, 10, 1.2, 0
230, 4218, 10440, 24150, 98, 1899, 26, 10, 1.2, 0
230, 4219, 10443, 24153, 98, 1899, 26, 10, 1.2, 0
230, 4220, 10446, 24156, 98, 1899, 26, 10, 1.2, 0
230, 4221, 10450, 24162, 98, 1899, 26, 10, 1.19, 0
230, 4222, 10454, 24174, 98, 1899, 26, 10, 1.26, 0
230, 4223, 10457, 24177, 98, 1899, 26, 10, 1.26, 0
230, 4224, 10460, 24180, 98, 1899, 26, 10, 1.26, 0
230, 4225, 10464, 24189, 98, 1899, 26, 10, 1.31, 0
231, 4226, 10468, 24201, 98, 1899, 26, 10, 1.39, 0
231, 4227, 10472, 24212, 98, 1899, 26, 10, 1.46, 0
231, 4228, 10476, 24223, 98, 1899, 26, 10, 1.51, 0
231, 4229, 10479, 24226, 98, 1899, 26, 10, 1.51, 0
231, 4230, 10483, 24238, 98, 1899, 26, 10, 1.59, 0
231, 4231, 10486, 24241, 98, 1899, 26, 10, 1.59, 0
231, 4232, 10490, 24254, 98, 1899, 26, 10, 1.68, 0
231, 4233, 10493, 24257, 98, 1899, 26, 10, 1.68, 0
231, 4234, 10497, 24263, 98, 1899, 26, 10, 1.7, 0
231, 4235, 10500, 24266, 98, 1899, 26, 10, 1.68, 0
231, 4236, 10503, 24269, 98, 1899, 26, 10, 1.68, 0
231, 4237, 10507, 24277, 98, 1899, 26, 10, 1.72, 0
231, 4238, 10511, 24281, 98, 1899, 26, 10, 1.72, 0
231, 4239, 10515, 24293, 98, 1899, 26, 10, 1.72, 0
231, 4240, 10518, 24296, 98, 1899, 26, 10, 1.69, 0
232, 4241, 10522, 24300, 98, 1899, 26, 10, 1.69, 0
232, 4242, 10525, 24303, 98, 1899, 26, 10, 1.68, 0
232, 4243, 10528, 24306, 98, 1899, 26, 10, 1.68, 0
232, 4244, 10532, 24310, 98, 1899, 26, 10, 1.68, 0
232, 4245, 10536, 24317, 98, 1899, 26, 10, 1.71, 0
232, 4246, 10540, 24328, 98, 1899, 26, 10, 1.78, 0
232, 4247, 10543, 24331, 98, 1899, 26, 10, 1.78, 0
232, 4248, 10547, 24336, 98, 1899, 26, 10, 1.77, 0
232, 4249, 10550, 24339, 98, 1899, 26, 10, 1.77, 0
232, 4250, 10554, 24347, 98, 1899, 26, 10, 1.73, 0
232, 4251, 10557, 24350, 98, 1899, 26, 10, 1.73, 0
232, 4252, 10560, 24353, 98, 1899, 26, 10, 1.73, 0
232, 4253, 10563, 24356, 97, 1899, 26, 10, 1.68, 0
232, 4254, 10567, 24368, 97, 1899, 26, 10, 1.68, 0
232, 4255, 10570, 24371, 97, 1899, 26, 10, 1.61, 0
232, 4256, 10573, 24389, 97, 1899, 26, 10, 1.69, 0
233, 4257, 10576, 24392, 97, 1899, 26, 10, 1.69, 0
233, 4258, 10579, 24395, 97, 1899, 26, 10, 1.69, 0
233, 4259, 10583, 24427, 97, 1899, 26, 10, 1.89, 0
233, 4260, 10586, 24430, 97, 1899, 26, 10, 1.89, 0
233, 4261, 10590, 24442, 97, 1899, 26, 10, 1.88, 0
233, 4262, 10594, 24455, 97, 1899, 26, 10, 1.95, 0
233, 4263, 10598, 24463, 97, 1899, 26, 10, 1.99, 0
233, 4264, 10601, 24466, 97, 1899, 26, 10, 1.99, 0
233, 4265, 10605, 24476, 97, 1899, 26, 10, 2.01, 0
233, 4266, 10608, 24479, 97, 1899, 26, 10, 2.01, 0
233, 4267, 10611, 24482, 97, 1899, 26, 10, 2.01, 0
233, 4268, 10615, 24486, 97, 1899, 26, 10, 1.93, 0
233, 4269, 10619, 24497, 97, 1899, 26, 10, 2.0, 0
233, 4270, 10622, 24500, 97, 1899, 26, 10, 2.0, 0
234, 4271, 10625, 24503, 97, 1899, 26, 10, 2.0, 0
234, 4272, 10629, 24512, 97, 1899, 26, 10, 2.05, 0
234, 4273, 10632, 24515, 97, 1899, 26, 10, 2.05, 0
234, 4274, 10636, 24527, 97, 1899, 26, 10, 2.1, 0
234, 4275, 10639, 24530, 97, 1899, 26, 10, 2.03, 0
234, 4276, 10642, 24533, 97, 1899, 26, 10, 2.03, 0
234, 4277, 10646, 24545, 97, 1899, 26, 10, 2.1, 0
234, 4278, 10649, 24548, 97, 1899, 26, 10, 2.1, 0
234, 4279, 10652, 24551, 97, 1899, 26, 10, 2.06, 0
234, 4280, 10655, 24554, 97, 1899, 26, 10, 2.06, 0
234, 4281, 10658, 24557, 97, 1899, 26, 10, 2.06, 0
234, 4282, 10662, 24561, 97, 1899, 26, 10, 2.06, 0
234, 4283, 10666, 24576, 97, 1899, 26, 10, 2.09, 0
234, 4284, 10670, 24582, 97, 1899, 26, 10, 2.11, 0
234, 4285, 10674, 24586, 97, 1899, 26, 10, 1.96, 0
234, 4286, 10678, 24591, 97, 1899, 26, 10, 1.97, 0
235, 4287, 10681, 24594, 97, 1899, 26, 10, 1.85, 0
235, 4288, 10684, 24597, 97, 1899, 26, 10, 1.69, 0
235, 4289, 10687, 24600, 97, 1899, 26, 10, 1.61, 0
235, 4290, 10690, 24603, 97, 1899, 26, 10, 1.61, 0
235, 4291, 10694, 24615, 96, 1899, 26, 10, 1.6, 0
235, 4292, 10697, 24621, 96, 1899, 26, 10, 1.59, 0
235, 4293, 10700, 24624, 99, 1899, 26, 10, 1.59, 0
235, 4294, 10703, 24630, 99, 1899, 26, 10, 1.56, 0
235, 4295, 10706, 24633, 99, 1899, 26, 10, 1.56, 0
235, 4296, 10709, 24636, 99, 1899, 26, 10, 1.56, 0
235, 4297, 10712, 24642, 99, 1899, 26, 10, 1.59, 0
235, 4298, 10715, 24648, 99, 1899, 26, 10, 1.62, 0
235, 4299, 10718, 24654, 99, 1899, 26, 10, 1.58, 0
235, 4300, 10721, 24660, 99, 1899, 26, 10, 1.61, 0
235, 4301, 10724, 24663, 99, 1899, 26, 10, 1.61, 0
235, 4302, 10727, 24666, 99, 1899, 26, 10, 1.56, 0
236, 4303, 10730, 24669, 99, 1899, 26, 10, 1.56, 0
236, 4304, 10734, 24676, 99, 1899, 26, 10, 1.51, 0
236, 4305, 10737, 24679, 99, 1899, 26, 10, 1.51, 0
236, 4306, 10740, 24682, 99, 1899, 26, 10, 1.51, 0
236, 4307, 10744, 24690, 99, 1899, 26, 10, 1.47, 0
236, 4308, 10748, 24694, 99, 1899, 26, 10, 1.47, 0
236, 4309, 10751, 24697, 99, 1899, 26, 10, 1.47, 0
236, 4310, 10754, 24703, 99, 1899, 26, 10, 1.5, 0
236, 4311, 10758, 24712, 99, 1899, 26, 10, 1.55, 0
236, 4312, 10762, 24716, 99, 1899, 26, 10, 1.55, 0
236, 4313, 10766, 24720, 99, 1899, 26, 10, 1.44, 0
236, 4314, 10770, 24725, 99, 2199, 26, 11, 1.43, 0
236, 4315, 10773, 24731, 99, 2199, 26, 11, 1.46, 0
236, 4316, 10776, 24737, 100, 2199, 26, 11, 1.48, 0
236, 4317, 10779, 24740, 99, 2199, 26, 11, 1.48, 0
236, 4318, 10782, 24751, 100, 2199, 26, 11, 1.56, 0
237, 4319, 10785, 24762, 99, 2199, 26, 11, 1.64, 0
237, 4320, 10788, 24766, 100, 2199, 26, 11, 1.65, 0
237, 4321, 10791, 24775, 99, 2199, 26, 11, 1.65, 0
237, 4322, 10794, 24780, 99, 2199, 26, 11, 1.65, 0
237, 4323, 10797, 24785, 99, 2199, 26, 11, 1.64, 0
237, 4324, 10800, 24792, 99, 2199, 26, 11, 1.68, 0
237, 4325, 10803, 24801, 99, 2199, 26, 11, 1.71, 0
237, 4326, 10806, 24805, 100, 2199, 26, 11, 1.72, 0
237, 4327, 10809, 24810, 99, 2199, 26, 11, 1.74, 0
237, 4328, 10812, 24814, 99, 2199, 26, 11, 1.72, 0
237, 4329, 10815, 24822, 99, 2199, 26, 11, 1.74, 0
237, 4330, 10818, 24827, 99, 2199, 26, 11, 1.73, 0
237, 4331, 10822, 24837, 99, 2199, 26, 11, 1.76, 0
237, 4332, 10825, 24840, 99, 2199, 26, 11, 1.76, 0
237, 4333, 10828, 24843, 99, 2199, 26, 11, 1.76, 0
237, 4334, 10831, 24846, 99, 2199, 26, 11, 1.76, 0
237, 4335, 10834, 24849, 99, 2199, 26, 11, 1.73, 0
238, 4336, 10837, 24852, 99, 2199, 26, 11, 1.73, 0
238, 4337, 10840, 24855, 99, 2199, 26, 11, 1.73, 0
238, 4338, 10844, 24868, 99, 2199, 26, 11, 1.78, 0
238, 4339, 10848, 24872, 99, 2199, 26, 11, 1.78, 0
238, 4340, 10851, 24875, 99, 2199, 26, 11, 1.78, 0
238, 4341, 10855, 24888, 99, 2199, 26, 11, 1.79, 0
238, 4342, 10858, 24891, 99, 2199, 26, 11, 1.79, 0
238, 4343, 10861, 24894, 100, 2199, 26, 11, 1.79, 0
238, 4344, 10865, 24905, 99, 2199, 26, 11, 1.86, 0
238, 4345, 10868, 24908, 99, 2199, 26, 11, 1.85, 0
238, 4346, 10872, 24916, 99, 2199, 26, 11, 1.87, 0
238, 4347, 10875, 24919, 99, 2199, 26, 11, 1.85, 0
238, 4348, 10879, 24930, 99, 2199, 26, 11, 1.9, 0
238, 4349, 10882, 24933, 99, 2199, 26, 11, 1.82, 0
238, 4350, 10885, 24936, 99, 2199, 26, 11, 1.74, 0
238, 4351, 10888, 24939, 99, 2199, 26, 11, 1.73, 0
239, 4352, 10891, 24942, 99, 2199, 26, 11, 1.67, 0
239, 4353, 10894, 24945, 99, 2199, 26, 11, 1.65, 0
239, 4354, 10897, 24948, 99, 2199, 26, 11, 1.63, 0
239, 4355, 10900, 24954, 99, 2199, 26, 11, 1.62, 0
239, 4356, 10903, 24957, 99, 2199, 26, 11, 1.56, 0
239, 4357, 10906, 24960, 99, 2199, 26, 11, 1.55, 0
239, 4358, 10909, 24963, 99, 2199, 26, 11, 1.53, 0
239, 4359, 10912, 24966, 99, 2199, 26, 11, 1.52, 0
239, 4360, 10915, 24969, 99, 2199, 26, 11, 1.47, 0
239, 4361, 10919, 24982, 99, 2199, 26, 11, 1.48, 0
239, 4362, 10922, 24985, 99, 2199, 26, 11, 1.48, 0
239, 4363, 10926, 24989, 99, 2199, 26, 11, 1.48, 0
239, 4364, 10930, 25002, 99, 2199, 26, 11, 1.57, 0
239, 4365, 10934, 25013, 99, 2199, 26, 11, 1.64, 0
240, 4366, 10937, 25019, 99, 2199, 26, 11, 1.67, 0
240, 4367, 10940, 25022, 99, 2199, 26, 11, 1.67, 0
240, 4368, 10944, 25026, 99, 2199, 26, 11, 1.58, 0
240, 4369, 10948, 25033, 99, 2199, 26, 11, 1.61, 0
240, 4370, 10951, 25036, 99, 2199, 26, 11, 1.61, 0
240, 4371, 10955, 25040, 100, 2199, 26, 11, 1.52, 0
240, 4372, 10958, 25046, 99, 2199, 26, 11, 1.55, 0
240, 4373, 10961, 25049, 100, 2199, 26, 11, 1.55, 0
240, 4374, 10964, 25052, 99, 2199, 26, 11, 1.48, 0
240, 4375, 10968, 25056, 99, 2199, 26, 11, 1.48, 0
240, 4376, 10971, 25059, 99, 2199, 26, 11, 1.44, 0
240, 4377, 10974, 25062, 99, 2199, 26, 11, 1.44, 0
240, 4378, 10977, 25065, 99, 2199, 26, 11, 1.37, 0
240, 4379, 10980, 25068, 99, 2199, 26, 11, 1.37, 0
240, 4380, 10984, 25078, 99, 2199, 26, 11, 1.43, 0
240, 4381, 10987, 25081, 99, 2199, 26, 11, 1.43, 0
240, 4382, 10990, 25084, 99, 2199, 26, 11, 1.43, 0
240, 4383, 10994, 25088, 99, 2199, 26, 11, 1.43, 0
241, 4384, 10998, 25092, 99, 2199, 26, 11, 1.42, 0
241, 4385, 11001, 25095, 99, 2199, 26, 11, 1.4, 0
241, 4386, 11004, 25098, 99, 2199, 26, 11, 1.4, 0
241, 4387, 11007, 25101, 99, 2199, 26, 11, 1.4, 0
241, 4388, 11010, 25104, 99, 2199, 26, 11, 1.4, 0
241, 4389, 11014, 25117, 99, 2199, 26, 11, 1.49, 0
241, 4390, 11017, 25120, 99, 2199, 26, 11, 1.46, 0
241, 4391, 11020, 25123, 99, 2199, 26, 11, 1.4, 0
241, 4392, 11023, 25126, 99, 2199, 26, 11, 1.4, 0
241, 4393, 11027, 25130, 99, 2199, 26, 11, 1.31, 0
241, 4394, 11030, 25133, 99, 2199, 26, 11, 1.31, 0
241, 4395, 11033, 25136, 99, 2199, 26, 11, 1.24, 0
241, 4396, 11036, 25139, 99, 2199, 26, 11, 1.23, 0
241, 4397, 11039, 25142, 99, 2199, 26, 11, 1.21, 0
241, 4398, 11043, 25147, 99, 2199, 26, 11, 1.22, 0
241, 4399, 11047, 25160, 99, 2199, 26, 11, 1.28, 0
241, 4400, 11050, 25163, 99, 2199, 26, 11, 1.28, 0
241, 4401, 11053, 25166, 99, 2199, 26, 11, 1.28, 0
241, 4402, 11056, 25169, 99, 2199, 26, 11, 1.27, 0
242, 4403, 11059, 25172, 99, 2199, 26, 11, 1.25, 0
242, 4404, 11062, 25175, 99, 2199, 26, 11, 1.25, 0
242, 4405, 11065, 25178, 99, 2199, 26, 11, 1.25, 0
242, 4406, 11069, 25182, 99, 2199, 26, 11, 1.25, 0
242, 4407, 11072, 25185, 99, 2199, 26, 11, 1.25, 0
242, 4408, 11075, 25188, 99, 2199, 26, 11, 1.25, 0
242, 4409, 11079, 25196, 99, 2199, 26, 11, 1.29, 0
242, 4410, 11082, 25199, 99, 2199, 26, 11, 1.24, 0
242, 4411, 11085, 25202, 99, 2199, 26, 11, 1.23, 0
242, 4412, 11088, 25205, 99, 2199, 26, 11, 1.23, 0
242, 4413, 11092, 25209, 99, 2199, 26, 11, 1.23, 0
242, 4414, 11096, 25216, 99, 2199, 26, 11, 1.26, 0
242, 4415, 11099, 25219, 99, 2199, 26, 11, 1.26, 0
242, 4416, 11102, 25222, 99, 2199, 26, 11, 1.26, 0
242, 4417, 11105, 25225, 99, 2199, 26, 11, 1.26, 0
242, 4418, 11109, 25229, 99, 2199, 26, 11, 1.26, 0
242, 4419, 11113, 25233, 99, 2199, 26, 11, 1.17, 0
243, 4420, 11116, 25239, 99, 2199, 26, 11, 1.2, 0
243, 4421, 11119, 25242, 99, 2199, 26, 11, 1.2, 0
243, 4422, 11123, 25246, 99, 2199, 26, 11, 1.2, 0
243, 4423, 11127, 25252, 99, 2199, 26, 11, 1.22, 0
243, 4424, 11130, 25255, 99, 2199, 26, 11, 1.22, 0
243, 4425, 11133, 25258, 99, 2199, 26, 11, 1.22, 0
243, 4426, 11136, 25261, 99, 2199, 26, 11, 1.22, 0
243, 4427, 11139, 25264, 99, 2199, 26, 11, 1.22, 0
243, 4428, 11142, 25267, 99, 2199, 26, 11, 1.21, 0
243, 4429, 11145, 25270, 99, 2199, 26, 11, 1.12, 0
243, 4430, 11149, 25274, 99, 2199, 26, 11, 1.12, 0
243, 4431, 11153, 25281, 99, 2199, 26, 11, 1.15, 0
243, 4432, 11156, 25284, 99, 2199, 26, 11, 1.15, 0
243, 4433, 11160, 25288, 99, 2199, 26, 11, 1.15, 0
243, 4434, 11163, 25293, 99, 2199, 26, 11, 1.17, 0
243, 4435, 11166, 25296, 99, 2199, 26, 11, 1.17, 0
243, 4436, 11170, 25306, 99, 2199, 26, 11, 1.23, 0
243, 4437, 11173, 25309, 99, 2199, 26, 11, 1.23, 0
244, 4438, 11176, 25317, 99, 2199, 26, 11, 1.24, 0
244, 4439, 11180, 25328, 99, 2199, 26, 11, 1.31, 0
244, 4440, 11183, 25331, 99, 2199, 26, 11, 1.31, 0
244, 4441, 11187, 25341, 99, 2199, 26, 11, 1.37, 0
244, 4442, 11191, 25345, 99, 2199, 26, 11, 1.37, 0
244, 4443, 11194, 25367, 99, 2199, 26, 11, 1.55, 0
244, 4444, 11197, 25370, 99, 2199, 26, 11, 1.53, 0
244, 4445, 11201, 25375, 99, 2199, 26, 11, 1.54, 0
244, 4446, 11204, 25378, 99, 2199, 26, 11, 1.54, 0
244, 4447, 11207, 25381, 99, 2199, 26, 11, 1.54, 0
244, 4448, 11211, 25392, 99, 2199, 26, 11, 1.61, 0
244, 4449, 11215, 25403, 99, 2199, 26, 11, 1.66, 0
244, 4450, 11218, 25406, 99, 2199, 26, 11, 1.65, 0
244, 4451, 11221, 25409, 99, 2199, 26, 11, 1.65, 0
244, 4452, 11224, 25414, 99, 2199, 26, 11, 1.65, 0
245, 4453, 11228, 25418, 99, 2199, 26, 11, 1.65, 0
245, 4454, 11232, 25424, 99, 2199, 26, 11, 1.67, 0
245, 4455, 11235, 25427, 99, 2199, 26, 11, 1.67, 0
245, 4456, 11239, 25435, 99, 2199, 26, 11, 1.71, 0
245, 4457, 11242, 25452, 99, 2199, 26, 11, 1.85, 0
245, 4458, 11245, 25455, 99, 2199, 26, 11, 1.85, 0
245, 4459, 11248, 25461, 99, 2199, 26, 11, 1.88, 0
245, 4460, 11251, 25464, 99, 2199, 26, 11, 1.85, 0
245, 4461, 11255, 25471, 99, 2199, 26, 11, 1.88, 0
245, 4462, 11258, 25474, 99, 2199, 26, 11, 1.88, 0
245, 4463, 11261, 25477, 99, 2199, 26, 11, 1.88, 0
245, 4464, 11264, 25480, 98, 2199, 26, 11, 1.86, 0
