time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
567, 819, 24630, 65314, 99, 2481, 29, 13, 3.27, 0
567, 820, 24660, 65406, 99, 2481, 29, 13, 3.37, 0
568, 821, 24690, 65516, 99, 2481, 29, 13, 3.45, 0
569, 822, 24720, 65604, 99, 2481, 29, 13, 3.24, 0
570, 823, 24750, 65692, 99, 2481, 29, 13, 3.23, 0
570, 824, 24780, 65785, 99, 2481, 29, 13, 3.06, 0
571, 825, 24810, 65870, 99, 2481, 29, 13, 2.93, 0
572, 826, 24840, 65967, 99, 2481, 29, 13, 3.12, 0
573, 827, 24870, 66051, 99, 2481, 29, 13, 3.05, 0
573, 828, 24900, 66154, 99, 2481, 29, 13, 3.17, 0
574, 829, 24930, 66253, 99, 2481, 29, 13, 3.15, 0
575, 830, 24960, 66355, 98, 2481, 29, 13, 3.25, 0
576, 831, 24990, 66447, 99, 2481, 29, 13, 3.32, 0
577, 832, 25020, 66541, 99, 2481, 29, 13, 3.22, 0
578, 833, 25050, 66653, 99, 2481, 29, 13, 3.38, 0
578, 834, 25080, 66751, 99, 2481, 29, 13, 3.4, 0
579, 835, 25110, 66834, 99, 2481, 29, 13, 3.27, 0
580, 836, 25140, 66938, 99, 2481, 29, 13, 3.25, 0
581, 837, 25170, 67039, 99, 2481, 29, 13, 3.22, 0
581, 838, 25200, 67134, 99, 2481, 29, 13, 3.21, 0
582, 839, 25230, 67212, 98, 2481, 29, 13, 3.08, 0
583, 840, 25260, 67313, 98, 2481, 29, 13, 3.1, 0
584, 841, 25290, 67408, 98, 2481, 29, 13, 3.07, 0
585, 842, 25320, 67494, 98, 2481, 29, 13, 3.07, 0
585, 843, 25350, 67587, 98, 2481, 29, 13, 3.12, 0
586, 844, 25380, 67673, 98, 2481, 29, 13, 2.95, 0
587, 845, 25410, 67749, 98, 2481, 29, 13, 2.9, 0
588, 846, 25440, 67847, 97, 2481, 29, 13, 2.95, 0
588, 847, 25470, 67934, 99, 2481, 29, 13, 2.93, 0
589, 848, 25500, 68023, 99, 2481, 29, 13, 3.0, 0
590, 849, 25530, 68122, 99, 2481, 29, 13, 3.04, 0
591, 850, 25560, 68210, 99, 2481, 29, 13, 3.0, 0
592, 851, 25590, 68301, 99, 2559, 29, 14, 3.07, 0
592, 852, 25620, 68387, 99, 2559, 29, 14, 2.98, 0
593, 853, 25650, 68485, 99, 2559, 29, 14, 2.97, 0
594, 854, 25680, 68566, 99, 2559, 29, 14, 3.02, 0
595, 855, 25710, 68657, 99, 2565, 29, 14, 2.97, 0
596, 856, 25740, 68772, 99, 2565, 29, 14, 3.23, 0
596, 857, 25770, 68866, 99, 2565, 29, 14, 3.28, 0
597, 858, 25800, 68960, 99, 2576, 31, 14, 3.37, 0
598, 859, 25830, 69060, 99, 2576, 31, 14, 3.33, 0
599, 860, 25860, 69159, 99, 2576, 31, 14, 3.21, 0
600, 861, 25890, 69254, 99, 2576, 31, 14, 3.24, 0
600, 862, 25920, 69343, 99, 2576, 31, 14, 3.12, 0
601, 863, 25950, 69438, 99, 2576, 31, 14, 3.17, 0
602, 864, 25980, 69518, 99, 2576, 31, 14, 2.93, 0
603, 865, 26010, 69608, 99, 2576, 31, 14, 2.94, 0
603, 866, 26040, 69699, 99, 2576, 31, 14, 2.97, 0
604, 867, 26070, 69788, 99, 2576, 31, 14, 3.02, 0
605, 868, 26100, 69869, 99, 2576, 31, 14, 2.84, 0
606, 869, 26130, 69966, 99, 2576, 31, 14, 2.95, 0
606, 870, 26160, 70043, 99, 2576, 31, 14, 2.83, 0
607, 871, 26190, 70137, 99, 2576, 31, 14, 2.89, 0
608, 872, 26220, 70233, 99, 2576, 31, 14, 3.0, 0
609, 873, 26250, 70326, 99, 2576, 31, 14, 3.03, 0
610, 874, 26280, 70425, 99, 2576, 31, 14, 3.2, 0
610, 875, 26310, 70499, 99, 2576, 31, 14, 3.02, 0
611, 876, 26340, 70601, 99, 2576, 31, 14, 3.06, 0
612, 877, 26370, 70681, 99, 2576, 31, 14, 2.89, 0
613, 878, 26400, 70783, 99, 2576, 31, 14, 3.12, 0
613, 879, 26430, 70861, 99, 2576, 31, 14, 3.0, 0
614, 880, 26460, 70958, 99, 2576, 31, 14, 2.93, 0
615, 881, 26490, 71056, 99, 2576, 31, 14, 3.04, 0
616, 882, 26520, 71137, 99, 2576, 31, 14, 2.98, 0
616, 883, 26550, 71231, 99, 2576, 31, 14, 3.05, 0
617, 884, 26580, 71310, 99, 2576, 31, 14, 2.87, 0
618, 885, 26610, 71398, 99, 2576, 31, 14, 2.95, 0
619, 886, 26640, 71504, 99, 2576, 31, 14, 3.06, 0
619, 887, 26670, 71584, 99, 2576, 31, 14, 3.05, 0
620, 888, 26700, 71692, 99, 2576, 31, 14, 3.22, 0
621, 889, 26730, 71782, 99, 2576, 31, 14, 3.13, 0
622, 890, 26760, 71877, 99, 2576, 31, 14, 3.12, 0
623, 891, 26790, 71974, 99, 2576, 31, 14, 3.2, 0
624, 892, 26820, 72094, 99, 2576, 31, 14, 3.45, 0
624, 893, 26850, 72199, 99, 2576, 31, 14, 3.49, 0
625, 894, 26880, 72283, 99, 2576, 31, 14, 3.47, 0
626, 895, 26910, 72361, 99, 2576, 31, 14, 3.11, 0
627, 896, 26940, 72467, 99, 2576, 31, 14, 3.06, 0
627, 897, 26970, 72566, 99, 2576, 31, 14, 3.11, 0
628, 898, 27000, 72657, 99, 2576, 31, 14, 3.19, 0
629, 899, 27030, 72758, 99, 2576, 31, 14, 3.32, 0
630, 900, 27060, 72835, 99, 2576, 31, 14, 2.98, 0
631, 901, 27090, 72925, 99, 2576, 31, 14, 2.96, 0
631, 902, 27120, 73021, 99, 2577, 31, 14, 2.99, 0
632, 903, 27150, 73112, 99, 2577, 31, 14, 3.03, 0
633, 904, 27180, 73224, 99, 2577, 31, 14, 3.23, 0
634, 905, 27210, 73320, 99, 2577, 31, 14, 3.33, 0
635, 906, 27240, 73411, 99, 2602, 31, 14, 3.33, 0
635, 907, 27270, 73517, 99, 2602, 31, 14, 3.31, 0
636, 908, 27300, 73605, 99, 2602, 31, 14, 3.2, 0
637, 909, 27330, 73702, 99, 2602, 31, 14, 3.23, 0
638, 910, 27360, 73805, 99, 2602, 31, 14, 3.22, 0
639, 911, 27390, 73886, 99, 2602, 31, 14, 3.13, 0
639, 912, 27420, 73968, 99, 2602, 31, 14, 3.02, 0
640, 913, 27450, 74068, 99, 2602, 31, 14, 2.95, 0
641, 914, 27480, 74169, 99, 2602, 31, 14, 3.19, 0
642, 915, 27510, 74262, 99, 2602, 31, 14, 3.17, 0
642, 916, 27540, 74347, 99, 2602, 31, 14, 3.18, 0
643, 917, 27570, 74446, 99, 2602, 31, 14, 3.1, 0
644, 918, 27600, 74554, 99, 2602, 31, 14, 3.21, 0
645, 919, 27630, 74655, 99, 2602, 31, 14, 3.39, 0
646, 920, 27660, 74753, 99, 2602, 31, 14, 3.39, 0
646, 921, 27690, 74840, 99, 2602, 31, 14, 3.15, 0
647, 922, 27720, 74921, 99, 2602, 31, 14, 3.04, 0
648, 923, 27750, 75012, 99, 2602, 31, 14, 2.96, 0
649, 924, 27780, 75114, 99, 2602, 31, 14, 3.05, 0
649, 925, 27810, 75217, 99, 2602, 31, 14, 3.24, 0
650, 926, 27840, 75293, 99, 2602, 31, 14, 3.08, 0
651, 927, 27870, 75394, 98, 2602, 31, 14, 3.05, 0
652, 928, 27900, 75490, 98, 2602, 31, 14, 3.23, 0
653, 929, 27930, 75585, 98, 2602, 31, 14, 3.14, 0
654, 930, 27960, 75680, 98, 2602, 31, 14, 3.24, 0
654, 931, 27990, 75793, 98, 2602, 31, 14, 3.44, 0
655, 932, 28020, 75893, 98, 2602, 31, 14, 3.5, 0
656, 933, 28050, 75980, 99, 2627, 32, 14, 3.28, 0
657, 934, 28080, 76073, 99, 2627, 32, 14, 3.27, 0
657, 935, 28110, 76162, 99, 2627, 32, 14, 2.96, 0
658, 936, 28140, 76249, 99, 2627, 32, 14, 2.98, 0
659, 937, 28170, 76341, 99, 2627, 32, 14, 2.99, 0
660, 938, 28200, 76428, 99, 2627, 32, 14, 2.95, 0
660, 939, 28230, 76531, 99, 2627, 32, 14, 3.05, 0
661, 940, 28260, 76617, 99, 2627, 32, 14, 3.11, 0
662, 941, 28290, 76719, 99, 2627, 32, 14, 3.26, 0
663, 942, 28320, 76809, 98, 2627, 32, 14, 3.11, 0
664, 943, 28350, 76899, 98, 2627, 32, 14, 3.01, 0
664, 944, 28380, 76985, 98, 2627, 32, 14, 3.06, 0
665, 945, 28410, 77084, 98, 2627, 32, 14, 2.96, 0
666, 946, 28440, 77175, 98, 2627, 32, 14, 3.06, 0
667, 947, 28470, 77266, 98, 2627, 32, 14, 3.07, 0
667, 948, 28500, 77363, 98, 2627, 32, 14, 3.15, 0
668, 949, 28530, 77480, 98, 2627, 32, 14, 3.31, 0
669, 950, 28560, 77572, 97, 2627, 32, 14, 3.35, 0
670, 951, 28590, 77671, 97, 2627, 32, 14, 3.48, 0
671, 952, 28620, 77757, 97, 2627, 32, 14, 3.26, 0
672, 953, 28650, 77870, 97, 2627, 32, 14, 3.26, 0
672, 954, 28680, 77963, 97, 2627, 32, 14, 3.22, 0
673, 955, 28710, 78064, 99, 2627, 32, 14, 3.32, 0
674, 956, 28740, 78158, 99, 2627, 32, 14, 3.31, 0
675, 957, 28770, 78248, 99, 2627, 32, 14, 3.17, 0
676, 958, 28800, 78336, 99, 2627, 32, 14, 3.12, 0
676, 959, 28830, 78429, 99, 2627, 32, 14, 3.05, 0
677, 960, 28860, 78528, 99, 2627, 32, 14, 3.18, 0
678, 961, 28890, 78615, 99, 2627, 32, 14, 3.1, 0
679, 962, 28920, 78709, 99, 2627, 32, 14, 3.1, 0
680, 963, 28950, 78795, 99, 2627, 32, 14, 3.05, 0
680, 964, 28980, 78895, 99, 2628, 32, 14, 3.06, 0
681, 965, 29010, 78992, 99, 2628, 32, 14, 3.15, 0
682, 966, 29040, 79099, 99, 2628, 32, 14, 3.37, 0
683, 967, 29070, 79204, 99, 2628, 32, 14, 3.44, 0
684, 968, 29100, 79315, 99, 2628, 32, 14, 3.53, 0
685, 969, 29130, 79412, 99, 2628, 32, 14, 3.49, 0
685, 970, 29160, 79501, 99, 2628, 32, 14, 3.3, 0
686, 971, 29190, 79599, 99, 2628, 32, 14, 3.25, 0
687, 972, 29220, 79686, 99, 2628, 32, 14, 3.06, 0
688, 973, 29250, 79766, 99, 2628, 32, 14, 2.97, 0
689, 974, 29280, 79875, 99, 2628, 32, 14, 3.07, 0
689, 975, 29310, 79977, 99, 2628, 32, 14, 3.2, 0
690, 976, 29340, 80057, 99, 2628, 32, 14, 3.14, 0
691, 977, 29370, 80140, 99, 2628, 32, 14, 3.06, 0
692, 978, 29400, 80240, 99, 2628, 32, 14, 2.9, 0
692, 979, 29430, 80324, 99, 2628, 32, 14, 2.99, 0
693, 980, 29460, 80424, 99, 2628, 32, 14, 3.12, 0
694, 981, 29490, 80504, 99, 2628, 32, 14, 2.97, 0
695, 982, 29520, 80606, 99, 2628, 32, 14, 2.97, 0
696, 983, 29550, 80703, 99, 2628, 32, 14, 3.08, 0
697, 984, 29580, 80803, 99, 2628, 32, 14, 3.31, 0
697, 985, 29610, 80908, 99, 2628, 32, 14, 3.4, 0
698, 986, 29640, 81014, 99, 2628, 32, 14, 3.39, 0
699, 987, 29670, 81103, 99, 2628, 32, 14, 3.38, 0
700, 988, 29700, 81212, 99, 2628, 32, 14, 3.42, 0
701, 989, 29730, 81320, 99, 2628, 32, 14, 3.51, 0
701, 990, 29760, 81405, 99, 2628, 32, 14, 3.36, 0
702, 991, 29790, 81496, 99, 2628, 32, 14, 3.29, 0
703, 992, 29820, 81572, 99, 2628, 32, 14, 2.97, 0
704, 993, 29850, 81659, 99, 2628, 32, 14, 2.82, 0
704, 994, 29880, 81753, 99, 2628, 32, 14, 2.88, 0
705, 995, 29910, 81839, 99, 2628, 32, 14, 2.87, 0
706, 996, 29940, 81947, 99, 2628, 32, 14, 3.14, 0
707, 997, 29970, 82053, 98, 2628, 32, 14, 3.33, 0
708, 998, 30000, 82140, 98, 2628, 32, 14, 3.28, 0
709, 999, 30030, 82238, 98, 2628, 32, 14, 3.3, 0
710, 1000, 30060, 82340, 98, 2628, 32, 14, 3.22, 0
710, 1001, 30090, 82428, 98, 2628, 32, 14, 3.16, 0
711, 1002, 30120, 82534, 98, 2628, 32, 14, 3.32, 0
712, 1003, 30150, 82633, 98, 2628, 32, 14, 3.32, 0
713, 1004, 30180, 82732, 99, 2628, 32, 14, 3.35, 0
714, 1005, 30210, 82835, 99, 2628, 32, 14, 3.41, 0
715, 1006, 30240, 82917, 99, 2628, 32, 14, 3.09, 0
715, 1007, 30270, 83006, 99, 2628, 32, 14, 3.06, 0
716, 1008, 30300, 83101, 99, 2628, 32, 14, 2.89, 0
717, 1009, 30330, 83203, 99, 2628, 32, 14, 3.07, 0
718, 1010, 30360, 83291, 99, 2628, 32, 14, 3.11, 0
719, 1011, 30390, 83378, 99, 2628, 32, 14, 3.12, 0
719, 1012, 30420, 83470, 99, 2630, 32, 14, 3.01, 0
720, 1013, 30450, 83571, 99, 2630, 32, 14, 3.09, 0
721, 1014, 30480, 83658, 99, 2630, 32, 14, 3.08, 0
722, 1015, 30510, 83760, 99, 2630, 32, 14, 3.3, 0
722, 1016, 30540, 83846, 99, 2630, 32, 14, 3.16, 0
723, 1017, 30570, 83946, 99, 2630, 32, 14, 3.17, 0
724, 1018, 30600, 84034, 99, 2630, 32, 14, 3.06, 0
725, 1019, 30630, 84110, 99, 2630, 32, 14, 2.84, 0
726, 1020, 30660, 84218, 99, 2630, 32, 14, 3.16, 0
727, 1021, 30690, 84328, 99, 2630, 32, 14, 3.21, 0
728, 1022, 30720, 84412, 99, 2630, 32, 14, 3.25, 0
728, 1023, 30750, 84504, 99, 2630, 32, 14, 3.32, 0
729, 1024, 30780, 84595, 99, 2630, 32, 14, 2.99, 0
730, 1025, 30810, 84684, 99, 2630, 32, 14, 3.02, 0
731, 1026, 30840, 84772, 99, 2630, 32, 14, 2.99, 0
731, 1027, 30870, 84862, 99, 2630, 32, 14, 3.01, 0
732, 1028, 30900, 84957, 99, 2635, 33, 14, 3.0, 0
733, 1029, 30930, 85059, 99, 2635, 33, 14, 3.19, 0
734, 1030, 30960, 85159, 99, 2635, 33, 14, 3.26, 0
735, 1031, 30990, 85255, 99, 2635, 33, 14, 3.32, 0
735, 1032, 31020, 85347, 99, 2635, 33, 14, 3.27, 0
736, 1033, 31050, 85441, 99, 2635, 33, 14, 3.2, 0
737, 1034, 31080, 85535, 99, 2635, 33, 14, 3.09, 0
738, 1035, 31110, 85648, 99, 2635, 33, 14, 3.35, 0
739, 1036, 31140, 85745, 99, 2635, 33, 14, 3.46, 0
739, 1037, 31170, 85829, 98, 2635, 33, 14, 3.2, 0
740, 1038, 31200, 85921, 98, 2635, 33, 14, 3.13, 0
741, 1039, 31230, 86028, 98, 2635, 33, 14, 3.15, 0
742, 1040, 31260, 86110, 98, 2635, 33, 14, 3.1, 0
743, 1041, 31290, 86197, 99, 2711, 33, 14, 3.05, 0
744, 1042, 31320, 86322, 99, 2711, 33, 14, 3.31, 0
744, 1043, 31350, 86421, 99, 2711, 33, 14, 3.36, 0
745, 1044, 31380, 86536, 99, 2711, 33, 14, 3.69, 0
746, 1045, 31410, 86628, 99, 2711, 33, 14, 3.58, 0
747, 1046, 31440, 86714, 99, 2711, 33, 14, 3.18, 0
747, 1047, 31470, 86814, 100, 2717, 33, 14, 3.25, 0
748, 1048, 31500, 86903, 99, 2717, 33, 14, 3.14, 0
749, 1049, 31530, 87000, 99, 2717, 33, 14, 3.13, 0
750, 1050, 31560, 87090, 99, 2717, 33, 14, 3.15, 0
751, 1051, 31590, 87169, 99, 2717, 33, 14, 2.95, 0
751, 1052, 31620, 87264, 99, 2717, 33, 14, 2.91, 0
752, 1053, 31650, 87355, 99, 2717, 33, 14, 2.98, 0
753, 1054, 31680, 87460, 99, 2717, 33, 14, 3.17, 0
754, 1055, 31710, 87553, 99, 2717, 33, 14, 3.12, 0
755, 1056, 31740, 87671, 99, 2717, 33, 14, 3.4, 0
755, 1057, 31770, 87760, 99, 2717, 33, 14, 3.34, 0
756, 1058, 31800, 87860, 99, 2717, 33, 14, 3.46, 0
757, 1059, 31830, 87970, 99, 2717, 33, 14, 3.44, 0
758, 1060, 31860, 88063, 99, 2717, 33, 14, 3.25, 0
759, 1061, 31890, 88155, 99, 2717, 33, 14, 3.31, 0
760, 1062, 31920, 88266, 99, 2723, 33, 15, 3.27, 0
760, 1063, 31950, 88360, 99, 2754, 33, 15, 3.16, 0
761, 1064, 31980, 88458, 99, 2754, 33, 15, 3.39, 0
762, 1065, 32010, 88549, 99, 2754, 33, 15, 3.21, 0
763, 1066, 32040, 88668, 99, 2754, 33, 15, 3.42, 0
764, 1067, 32070, 88764, 99, 2754, 33, 15, 3.42, 0
764, 1068, 32100, 88872, 99, 2754, 33, 15, 3.54, 0
765, 1069, 32130, 88971, 99, 2754, 33, 15, 3.41, 0
766, 1070, 32160, 89062, 99, 2754, 33, 15, 3.26, 0
767, 1071, 32190, 89174, 99, 2754, 33, 15, 3.48, 0
768, 1072, 32220, 89296, 99, 2754, 33, 15, 3.63, 0
769, 1073, 32250, 89388, 99, 2754, 33, 15, 3.52, 0
770, 1074, 32280, 89482, 99, 2754, 33, 15, 3.43, 0
770, 1075, 32310, 89567, 99, 2754, 33, 15, 3.13, 0
771, 1076, 32340, 89671, 99, 2754, 33, 15, 3.16, 0
772, 1077, 32370, 89765, 99, 2754, 33, 15, 3.21, 0
773, 1078, 32400, 89890, 99, 2754, 33, 15, 3.48, 0
774, 1079, 32430, 89982, 99, 2754, 33, 15, 3.5, 0
775, 1080, 32460, 90086, 99, 2754, 33, 15, 3.49, 0
776, 1081, 32490, 90202, 99, 2754, 33, 15, 3.59, 0
776, 1082, 32520, 90293, 99, 2754, 33, 15, 3.39, 0
777, 1083, 32550, 90373, 99, 2754, 33, 15, 3.21, 0
778, 1084, 32580, 90473, 99, 2754, 33, 15, 3.13, 0
779, 1085, 32610, 90566, 99, 2754, 33, 15, 3.1, 0
780, 1086, 32640, 90672, 99, 2757, 34, 15, 3.22, 0
780, 1087, 32670, 90776, 99, 2757, 34, 15, 3.44, 0
781, 1088, 32700, 90885, 99, 2757, 34, 15, 3.52, 0
782, 1089, 32730, 90982, 99, 2757, 34, 15, 3.43, 0
783, 1090, 32760, 91075, 99, 2757, 34, 15, 3.35, 0
784, 1091, 32790, 91167, 99, 2757, 34, 15, 3.23, 0
785, 1092, 32820, 91273, 100, 2828, 34, 15, 3.28, 0
785, 1093, 32850, 91363, 99, 2828, 34, 15, 3.24, 0
786, 1094, 32880, 91470, 99, 2828, 34, 15, 3.33, 0
787, 1095, 32910, 91561, 99, 2828, 34, 15, 3.35, 0
788, 1096, 32940, 91641, 99, 2828, 34, 15, 3.18, 0
789, 1097, 32970, 91747, 99, 2828, 34, 15, 3.13, 0
789, 1098, 33000, 91840, 99, 2828, 34, 15, 3.15, 0
790, 1099, 33030, 91930, 99, 2829, 35, 15, 3.13, 0
791, 1100, 33060, 92035, 99, 2829, 35, 15, 3.25, 0
792, 1101, 33090, 92118, 99, 2829, 35, 15, 3.14, 0
793, 1102, 33120, 92213, 99, 2829, 35, 15, 3.15, 0
794, 1103, 33150, 92311, 99, 2829, 35, 15, 3.07, 0
794, 1104, 33180, 92401, 99, 2829, 35, 15, 3.09, 0
795, 1105, 33210, 92517, 99, 2829, 35, 15, 3.32, 0
796, 1106, 33240, 92615, 99, 2829, 35, 15, 3.37, 0
797, 1107, 33270, 92704, 99, 2829, 35, 15, 3.3, 0
798, 1108, 33300, 92821, 99, 2829, 35, 15, 3.49, 0
798, 1109, 33330, 92922, 99, 2829, 35, 15, 3.38, 0
799, 1110, 33360, 93014, 99, 2829, 35, 15, 3.36, 0
800, 1111, 33390, 93112, 99, 2829, 35, 15, 3.38, 0
801, 1112, 33420, 93194, 99, 2829, 35, 15, 3.1, 0
802, 1113, 33450, 93272, 99, 2829, 35, 15, 2.91, 0
802, 1114, 33480, 93357, 99, 2829, 35, 15, 2.73, 0
803, 1115, 33510, 93456, 99, 2829, 35, 15, 2.92, 0
804, 1116, 33540, 93564, 99, 2829, 35, 15, 3.17, 0
805, 1117, 33570, 93638, 99, 2880, 35, 15, 3.08, 0
806, 1118, 33600, 93740, 99, 2880, 35, 15, 3.21, 0
806, 1119, 33630, 93821, 99, 2880, 35, 15, 2.85, 0
807, 1120, 33660, 93906, 99, 2880, 35, 15, 2.86, 0
808, 1121, 33690, 94021, 99, 2880, 35, 15, 3.14, 0
809, 1122, 33720, 94117, 99, 2880, 35, 15, 3.23, 0
810, 1123, 33750, 94222, 99, 2880, 35, 15, 3.47, 0
811, 1124, 33780, 94322, 99, 2880, 35, 15, 3.35, 0
811, 1125, 33810, 94427, 99, 2880, 35, 15, 3.43, 0
812, 1126, 33840, 94521, 99, 2880, 35, 15, 3.36, 0
813, 1127, 33870, 94617, 99, 2880, 35, 15, 3.23, 0
814, 1128, 33900, 94717, 99, 2880, 35, 15, 3.24, 0
815, 1129, 33930, 94836, 99, 2880, 35, 15, 3.4, 0
816, 1130, 33960, 94929, 99, 2880, 35, 15, 3.6, 0
817, 1131, 33990, 95020, 99, 2880, 35, 15, 3.39, 0
817, 1132, 34020, 95110, 99, 2880, 35, 15, 3.14, 0
818, 1133, 34050, 95223, 99, 2952, 35, 16, 3.32, 0
819, 1134, 34080, 95318, 99, 2952, 35, 16, 3.29, 0
820, 1135, 34110, 95419, 99, 2952, 35, 16, 3.35, 0
821, 1136, 34140, 95511, 99, 2952, 35, 16, 3.29, 0
821, 1137, 34170, 95600, 99, 2952, 35, 16, 3.21, 0
822, 1138, 34200, 95694, 99, 2952, 35, 16, 3.15, 0
823, 1139, 34230, 95795, 99, 2952, 35, 16, 3.05, 0
824, 1140, 34260, 95924, 99, 2952, 35, 16, 3.58, 0
825, 1141, 34290, 96033, 99, 2952, 35, 16, 3.68, 0
826, 1142, 34320, 96146, 99, 2952, 35, 16, 3.84, 0
827, 1143, 34350, 96250, 99, 2952, 35, 16, 3.75, 0
827, 1144, 34380, 96352, 99, 2952, 35, 16, 3.51, 0
828, 1145, 34410, 96446, 99, 2952, 35, 16, 3.51, 0
829, 1146, 34440, 96536, 99, 2952, 35, 16, 3.23, 0
830, 1147, 34470, 96618, 99, 2954, 35, 16, 2.97, 0
830, 1148, 34500, 96698, 99, 2954, 35, 16, 2.88, 0
831, 1149, 34530, 96789, 99, 2954, 35, 16, 2.8, 0
832, 1150, 34560, 96875, 99, 2954, 35, 16, 2.78, 0
833, 1151, 34590, 96972, 99, 2954, 35, 16, 3.0, 0
834, 1152, 34620, 97071, 99, 2954, 35, 16, 3.19, 0
835, 1153, 34650, 97169, 99, 2954, 35, 16, 3.24, 0
835, 1154, 34680, 97280, 99, 2954, 35, 16, 3.35, 0
836, 1155, 34710, 97371, 99, 2954, 35, 16, 3.29, 0
837, 1156, 34740, 97491, 99, 2954, 35, 16, 3.54, 0
838, 1157, 34770, 97584, 99, 2954, 35, 16, 3.38, 0
839, 1158, 34800, 97683, 99, 2954, 35, 16, 3.45, 0
839, 1159, 34830, 97768, 99, 2954, 35, 16, 3.11, 0
840, 1160, 34860, 97857, 99, 2954, 35, 16, 3.01, 0
841, 1161, 34890, 97957, 99, 2954, 35, 16, 3.07, 0
842, 1162, 34920, 98054, 99, 2954, 35, 16, 3.1, 0
843, 1163, 34950, 98148, 99, 2954, 35, 16, 3.19, 0
844, 1164, 34980, 98254, 99, 2954, 35, 16, 3.28, 0
845, 1165, 35010, 98362, 99, 2954, 35, 16, 3.37, 0
845, 1166, 35040, 98451, 99, 2954, 35, 16, 3.36, 0
846, 1167, 35070, 98536, 99, 2954, 35, 16, 3.19, 0
847, 1168, 35100, 98624, 99, 2954, 35, 16, 3.06, 0
848, 1169, 35130, 98730, 99, 2954, 35, 16, 3.0, 0
849, 1170, 35160, 98825, 99, 2962, 35, 16, 3.15, 0
850, 1171, 35190, 98937, 99, 2962, 35, 16, 3.4, 0
850, 1172, 35220, 99050, 99, 2962, 35, 16, 3.55, 0
851, 1173, 35250, 99146, 99, 2962, 35, 16, 3.51, 0
852, 1174, 35280, 99243, 99, 2962, 35, 16, 3.49, 0
853, 1175, 35310, 99338, 99, 2962, 35, 16, 3.26, 0
854, 1176, 35340, 99420, 99, 2962, 35, 16, 3.04, 0
854, 1177, 35370, 99513, 99, 2962, 35, 16, 2.99, 0
855, 1178, 35400, 99628, 99, 2962, 35, 16, 3.17, 0
856, 1179, 35430, 99724, 99, 2962, 35, 16, 3.3, 0
857, 1180, 35460, 99827, 99, 2962, 35, 16, 3.45, 0
858, 1181, 35490, 99908, 99, 2962, 35, 16, 3.17, 0
859, 1182, 35520, 99997, 99, 2962, 35, 16, 3.01, 0
859, 1183, 35550, 100085, 99, 2962, 35, 16, 2.97, 0
860, 1184, 35580, 100171, 99, 2962, 35, 16, 2.85, 0
861, 1185, 35610, 100272, 99, 2962, 35, 16, 3.12, 0
862, 1186, 35640, 100360, 99, 2962, 35, 16, 3.04, 0
863, 1187, 35670, 100449, 99, 2962, 35, 16, 3.06, 0
863, 1188, 35700, 100538, 99, 2962, 35, 16, 3.0, 0
864, 1189, 35730, 100642, 99, 2962, 35, 16, 3.15, 0
865, 1190, 35760, 100746, 99, 2962, 35, 16, 3.25, 0
866, 1191, 35790, 100844, 99, 2962, 35, 16, 3.41, 0
867, 1192, 35820, 100964, 99, 2962, 35, 16, 3.61, 0
868, 1193, 35850, 101056, 99, 2962, 35, 16, 3.47, 0
868, 1194, 35880, 101143, 99, 2962, 35, 16, 3.31, 0
869, 1195, 35910, 101239, 98, 2962, 35, 16, 3.23, 0
870, 1196, 35940, 101335, 99, 2962, 35, 16, 3.15, 0
871, 1197, 35970, 101430, 99, 2962, 35, 16, 3.2, 0
872, 1198, 36000, 101526, 99, 2962, 35, 16, 3.19, 0
872, 1199, 36030, 101622, 99, 2962, 35, 16, 3.11, 0
873, 1200, 36060, 101734, 99, 2962, 35, 16, 3.29, 0
874, 1201, 36090, 101836, 99, 2962, 35, 16, 3.39, 0
875, 1202, 36120, 101935, 99, 2962, 35, 16, 3.39, 0
876, 1203, 36150, 102043, 99, 2962, 35, 16, 3.51, 0
877, 1204, 36180, 102143, 99, 2962, 35, 16, 3.46, 0
878, 1205, 36210, 102244, 99, 2962, 35, 16, 3.38, 0
878, 1206, 36240, 102335, 99, 2962, 35, 16, 3.29, 0
879, 1207, 36270, 102432, 98, 2962, 35, 16, 3.21, 0
880, 1208, 36300, 102535, 98, 2962, 35, 16, 3.28, 0
881, 1209, 36330, 102629, 98, 2962, 35, 16, 3.27, 0
882, 1210, 36360, 102722, 98, 2962, 35, 16, 3.26, 0
883, 1211, 36390, 102811, 98, 2962, 35, 16, 3.1, 0
883, 1212, 36420, 102923, 98, 2962, 35, 16, 3.32, 0
884, 1213, 36450, 103021, 98, 2962, 35, 16, 3.36, 0
885, 1214, 36480, 103133, 98, 2962, 35, 16, 3.54, 0
886, 1215, 36510, 103215, 98, 2962, 35, 16, 3.4, 0
887, 1216, 36540, 103311, 98, 2962, 35, 16, 3.23, 0
887, 1217, 36570, 103408, 97, 2962, 35, 16, 3.21, 0
888, 1218, 36600, 103511, 97, 2962, 35, 16, 3.18, 0
889, 1219, 36630, 103629, 97, 2962, 35, 16, 3.5, 0
890, 1220, 36660, 103719, 97, 2962, 35, 16, 3.42, 0
891, 1221, 36690, 103811, 99, 2962, 35, 16, 3.34, 0
