time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
137, 2838, 5969, 14221, 98, 1929, 24, 10, 1.63, 0
137, 2839, 5971, 14228, 98, 1929, 24, 10, 1.68, 0
137, 2840, 5973, 14233, 100, 1929, 24, 10, 1.65, 0
137, 2841, 5975, 14239, 99, 1929, 24, 10, 1.69, 0
137, 2842, 5977, 14241, 100, 1929, 24, 10, 1.69, 0
137, 2843, 5980, 14253, 99, 1929, 24, 10, 1.78, 0
137, 2844, 5983, 14257, 100, 1929, 24, 10, 1.76, 0
137, 2845, 5986, 14260, 99, 1929, 24, 10, 1.74, 0
137, 2846, 5989, 14272, 99, 1929, 24, 10, 1.83, 0
137, 2847, 5991, 14274, 99, 1929, 24, 10, 1.83, 0
138, 2848, 5994, 14286, 99, 1929, 24, 10, 1.85, 0
138, 2849, 5996, 14288, 99, 1929, 24, 10, 1.85, 0
138, 2850, 5998, 14290, 99, 1929, 24, 10, 1.83, 0
138, 2851, 6000, 14292, 99, 1929, 24, 10, 1.83, 0
138, 2852, 6002, 14294, 99, 1929, 24, 10, 1.83, 0
138, 2853, 6005, 14305, 99, 1929, 24, 10, 1.91, 0
138, 2854, 6008, 14308, 99, 1929, 24, 10, 1.87, 0
138, 2855, 6010, 14310, 99, 1929, 24, 10, 1.87, 0
138, 2856, 6012, 14312, 99, 1929, 24, 10, 1.81, 0
138, 2857, 6015, 14315, 99, 1929, 24, 10, 1.81, 0
138, 2858, 6018, 14318, 99, 1929, 24, 10, 1.81, 0
138, 2859, 6020, 14329, 99, 1929, 24, 10, 1.9, 0
138, 2860, 6023, 14332, 100, 1929, 24, 10, 1.9, 0
138, 2861, 6025, 14334, 100, 1929, 24, 10, 1.9, 0
138, 2862, 6027, 14336, 100, 1929, 24, 10, 1.9, 0
138, 2863, 6029, 14338, 99, 1929, 24, 10, 1.9, 0
138, 2864, 6032, 14349, 99, 1929, 24, 10, 1.98, 0
138, 2865, 6034, 14351, 99, 1929, 24, 10, 1.89, 0
138, 2866, 6037, 14354, 99, 1929, 24, 10, 1.8, 0
138, 2867, 6039, 14356, 99, 1929, 24, 10, 1.8, 0
138, 2868, 6042, 14368, 99, 1929, 24, 10, 1.89, 0
139, 2869, 6045, 14371, 99, 1929, 24, 10, 1.89, 0
139, 2870, 6047, 14373, 99, 1929, 24, 10, 1.89, 0
139, 2871, 6050, 14379, 99, 1929, 24, 10, 1.88, 0
139, 2872, 6053, 14382, 99, 1929, 24, 10, 1.88, 0
139, 2873, 6056, 14385, 99, 1929, 24, 10, 1.88, 0
139, 2874, 6058, 14387, 99, 1929, 24, 10, 1.87, 0
139, 2875, 6060, 14389, 99, 1929, 24, 10, 1.87, 0
139, 2876, 6062, 14391, 99, 1929, 24, 10, 1.82, 0
139, 2877, 6065, 14403, 99, 1929, 24, 10, 1.91, 0
139, 2878, 6067, 14405, 99, 1929, 24, 10, 1.86, 0
139, 2879, 6069, 14407, 99, 1929, 24, 10, 1.86, 0
139, 2880, 6072, 14411, 99, 1929, 24, 10, 1.8, 0
139, 2881, 6074, 14414, 99, 1929, 24, 10, 1.78, 0
139, 2882, 6077, 14417, 99, 1929, 24, 10, 1.76, 0
139, 2883, 6079, 14419, 99, 1929, 24, 10, 1.69, 0
139, 2884, 6081, 14421, 99, 1929, 24, 10, 1.66, 0
139, 2885, 6083, 14423, 99, 1929, 24, 10, 1.66, 0
139, 2886, 6085, 14425, 99, 1929, 24, 10, 1.66, 0
139, 2887, 6088, 14428, 99, 1929, 24, 10, 1.57, 0
139, 2888, 6090, 14430, 99, 1929, 24, 10, 1.57, 0
139, 2889, 6093, 14442, 99, 1929, 24, 10, 1.57, 0
139, 2890, 6095, 14444, 99, 1929, 24, 10, 1.57, 0
139, 2891, 6098, 14453, 99, 1929, 24, 10, 1.63, 0
140, 2892, 6100, 14455, 99, 1929, 24, 10, 1.63, 0
140, 2893, 6102, 14457, 99, 1929, 24, 10, 1.63, 0
140, 2894, 6105, 14468, 99, 1929, 24, 10, 1.63, 0
140, 2895, 6108, 14475, 99, 1929, 24, 10, 1.67, 0
140, 2896, 6110, 14477, 100, 1929, 24, 10, 1.67, 0
140, 2897, 6112, 14480, 99, 1929, 24, 10, 1.68, 0
140, 2898, 6114, 14482, 100, 1929, 24, 10, 1.68, 0
140, 2899, 6117, 14485, 99, 1929, 24, 10, 1.68, 0
140, 2900, 6119, 14487, 99, 1929, 24, 10, 1.63, 0
140, 2901, 6121, 14500, 99, 1929, 24, 10, 1.7, 0
140, 2902, 6124, 14508, 100, 1929, 24, 10, 1.75, 0
140, 2903, 6126, 14510, 100, 1929, 24, 10, 1.75, 0
140, 2904, 6128, 14512, 99, 1929, 24, 10, 1.75, 0
140, 2905, 6130, 14514, 99, 1929, 24, 10, 1.67, 0
140, 2906, 6133, 14539, 100, 1929, 24, 10, 1.89, 0
140, 2907, 6136, 14547, 100, 1929, 24, 10, 1.94, 0
140, 2908, 6138, 14552, 100, 1929, 24, 10, 1.97, 0
140, 2909, 6140, 14567, 99, 1929, 24, 10, 2.01, 0
141, 2910, 6143, 14582, 99, 1929, 24, 10, 2.13, 0
141, 2911, 6145, 14584, 99, 1929, 24, 10, 2.13, 0
141, 2912, 6147, 14597, 99, 1929, 24, 10, 2.24, 0
141, 2913, 6149, 14599, 99, 1929, 24, 10, 2.21, 0
141, 2914, 6151, 14601, 99, 1929, 24, 10, 2.21, 0
141, 2915, 6153, 14603, 99, 1929, 24, 10, 2.21, 0
141, 2916, 6155, 14605, 99, 1929, 24, 10, 2.21, 0
141, 2917, 6157, 14607, 99, 1929, 24, 10, 2.21, 0
141, 2918, 6159, 14609, 99, 1929, 24, 10, 2.21, 0
141, 2919, 6161, 14611, 99, 1929, 24, 10, 2.21, 0
141, 2920, 6163, 14613, 99, 1929, 24, 10, 2.12, 0
141, 2921, 6166, 14620, 99, 1929, 24, 10, 2.16, 0
141, 2922, 6169, 14634, 99, 1929, 24, 10, 2.27, 0
141, 2923, 6172, 14640, 100, 1929, 24, 10, 2.29, 0
141, 2924, 6175, 14648, 100, 1929, 24, 10, 2.33, 0
141, 2925, 6178, 14657, 99, 1929, 24, 10, 2.39, 0
141, 2926, 6181, 14669, 99, 1929, 24, 10, 2.48, 0
141, 2927, 6184, 14672, 99, 1929, 24, 10, 2.48, 0
142, 2928, 6187, 14675, 99, 1929, 24, 10, 2.48, 0
142, 2929, 6189, 14677, 99, 1929, 24, 10, 2.48, 0
142, 2930, 6191, 14679, 99, 1929, 24, 10, 2.39, 0
142, 2931, 6194, 14682, 99, 1929, 24, 10, 2.39, 0
142, 2932, 6197, 14690, 99, 1929, 24, 10, 2.38, 0
142, 2933, 6199, 14692, 99, 1929, 24, 10, 2.38, 0
142, 2934, 6202, 14695, 99, 1929, 24, 10, 2.38, 0
142, 2935, 6205, 14704, 99, 1929, 24, 10, 2.36, 0
142, 2936, 6207, 14706, 100, 1929, 24, 10, 2.32, 0
142, 2937, 6209, 14708, 100, 1929, 24, 10, 2.32, 0
142, 2938, 6211, 14710, 99, 1929, 24, 10, 2.31, 0
142, 2939, 6213, 14712, 99, 1929, 24, 10, 2.31, 0
142, 2940, 6215, 14714, 99, 1929, 24, 10, 2.31, 0
142, 2941, 6218, 14720, 99, 1929, 24, 10, 2.34, 0
142, 2942, 6221, 14732, 99, 1929, 24, 10, 2.32, 0
142, 2943, 6223, 14734, 100, 1929, 24, 10, 2.27, 0
142, 2944, 6225, 14742, 99, 1929, 24, 10, 2.33, 0
142, 2945, 6228, 14753, 99, 1929, 24, 10, 2.41, 0
142, 2946, 6231, 14762, 99, 1929, 24, 10, 2.39, 0
142, 2947, 6233, 14764, 99, 1929, 24, 10, 2.25, 0
142, 2948, 6236, 14775, 99, 1929, 24, 10, 2.28, 0
143, 2949, 6238, 14777, 99, 1929, 24, 10, 2.25, 0
143, 2950, 6241, 14788, 99, 1929, 24, 10, 2.2, 0
143, 2951, 6244, 14799, 99, 1929, 24, 10, 2.16, 0
143, 2952, 6246, 14801, 99, 1929, 24, 10, 2.1, 0
143, 2953, 6248, 14803, 99, 1929, 24, 10, 2.05, 0
143, 2954, 6250, 14805, 99, 1929, 24, 10, 2.05, 0
143, 2955, 6252, 14807, 99, 1929, 24, 10, 2.05, 0
143, 2956, 6254, 14809, 99, 1929, 24, 10, 2.05, 0
143, 2957, 6256, 14811, 99, 1929, 24, 10, 2.05, 0
143, 2958, 6259, 14831, 100, 1929, 24, 10, 2.22, 0
143, 2959, 6261, 14846, 99, 1929, 24, 10, 2.35, 0
143, 2960, 6263, 14859, 99, 1929, 24, 10, 2.46, 0
143, 2961, 6266, 14880, 99, 1929, 24, 10, 2.6, 0
143, 2962, 6268, 14882, 99, 1929, 24, 10, 2.52, 0
143, 2963, 6271, 14893, 99, 1929, 24, 10, 2.54, 0
143, 2964, 6273, 14906, 99, 1929, 24, 10, 2.6, 0
144, 2965, 6275, 14908, 99, 1929, 24, 10, 2.6, 0
144, 2966, 6277, 14921, 99, 1929, 24, 10, 2.65, 0
144, 2967, 6279, 14923, 99, 1929, 24, 10, 2.56, 0
144, 2968, 6282, 14928, 100, 1929, 24, 10, 2.58, 0
144, 2969, 6284, 14930, 99, 1929, 24, 10, 2.58, 0
144, 2970, 6287, 14939, 99, 1929, 24, 10, 2.64, 0
144, 2971, 6289, 14941, 99, 1929, 24, 10, 2.64, 0
144, 2972, 6291, 14943, 99, 1929, 24, 10, 2.64, 0
144, 2973, 6294, 14953, 99, 1929, 24, 10, 2.71, 0
144, 2974, 6296, 14955, 99, 1929, 24, 10, 2.66, 0
144, 2975, 6299, 14958, 99, 1929, 24, 10, 2.66, 0
144, 2976, 6302, 14961, 99, 1929, 24, 10, 2.66, 0
144, 2977, 6304, 14963, 99, 1929, 24, 10, 2.6, 0
144, 2978, 6306, 14965, 99, 1929, 24, 10, 2.6, 0
144, 2979, 6309, 14982, 100, 1929, 24, 10, 2.74, 0
144, 2980, 6312, 15002, 99, 1929, 24, 10, 2.91, 0
144, 2981, 6314, 15013, 99, 1929, 24, 10, 3.0, 0
145, 2982, 6317, 15025, 99, 1929, 24, 10, 3.06, 0
145, 2983, 6319, 15035, 99, 1929, 24, 10, 3.05, 0
145, 2984, 6322, 15038, 99, 1929, 24, 10, 3.05, 0
145, 2985, 6324, 15054, 99, 1929, 24, 10, 3.17, 0
145, 2986, 6326, 15056, 99, 1929, 24, 10, 3.05, 0
145, 2987, 6328, 15058, 99, 1929, 24, 10, 3.05, 0
145, 2988, 6330, 15060, 99, 1929, 24, 10, 2.99, 0
145, 2989, 6332, 15062, 99, 1929, 24, 10, 2.99, 0
145, 2990, 6334, 15064, 99, 1929, 24, 10, 2.91, 0
145, 2991, 6336, 15066, 99, 1929, 24, 10, 2.91, 0
145, 2992, 6338, 15068, 99, 1929, 24, 10, 2.91, 0
145, 2993, 6341, 15071, 99, 1929, 24, 10, 2.83, 0
145, 2994, 6343, 15073, 99, 1929, 24, 10, 2.75, 0
145, 2995, 6346, 15080, 99, 1929, 24, 10, 2.79, 0
145, 2996, 6348, 15082, 99, 1929, 24, 10, 2.79, 0
145, 2997, 6350, 15084, 99, 1929, 24, 10, 2.79, 0
145, 2998, 6352, 15086, 99, 1929, 24, 10, 2.79, 0
145, 2999, 6355, 15091, 99, 1929, 24, 10, 2.81, 0
145, 3000, 6357, 15093, 99, 1929, 24, 10, 2.76, 0
145, 3001, 6359, 15095, 99, 1929, 24, 10, 2.64, 0
146, 3002, 6361, 15097, 99, 1929, 24, 10, 2.51, 0
146, 3003, 6363, 15099, 99, 1929, 24, 10, 2.4, 0
146, 3004, 6366, 15103, 99, 1929, 24, 10, 2.23, 0
146, 3005, 6368, 15105, 99, 1929, 24, 10, 2.23, 0
146, 3006, 6370, 15107, 99, 1929, 24, 10, 2.15, 0
146, 3007, 6372, 15109, 99, 1929, 24, 10, 2.1, 0
146, 3008, 6375, 15118, 99, 1929, 24, 10, 2.1, 0
146, 3009, 6377, 15120, 99, 1929, 24, 10, 1.99, 0
146, 3010, 6379, 15122, 99, 1929, 24, 10, 1.99, 0
146, 3011, 6382, 15126, 99, 1929, 24, 10, 1.98, 0
146, 3012, 6384, 15128, 99, 1929, 24, 10, 1.98, 0
146, 3013, 6386, 15130, 99, 1929, 24, 10, 1.92, 0
146, 3014, 6389, 15136, 99, 1929, 24, 10, 1.95, 0
146, 3015, 6391, 15138, 99, 1929, 24, 10, 1.95, 0
146, 3016, 6394, 15144, 99, 1929, 24, 10, 1.91, 0
146, 3017, 6397, 15150, 98, 1929, 24, 10, 1.94, 0
146, 3018, 6399, 15152, 98, 1929, 24, 10, 1.94, 0
146, 3019, 6402, 15162, 98, 1929, 24, 10, 2.01, 0
146, 3020, 6404, 15164, 98, 1929, 24, 10, 2.01, 0
146, 3021, 6407, 15170, 98, 1929, 24, 10, 1.98, 0
146, 3022, 6409, 15172, 98, 1929, 24, 10, 1.9, 0
146, 3023, 6412, 15175, 98, 1929, 24, 10, 1.73, 0
146, 3024, 6414, 15177, 98, 1929, 24, 10, 1.64, 0
146, 3025, 6417, 15180, 98, 1929, 24, 10, 1.55, 0
147, 3026, 6419, 15182, 98, 1929, 24, 10, 1.47, 0
147, 3027, 6421, 15193, 98, 1929, 24, 10, 1.56, 0
147, 3028, 6423, 15195, 98, 1929, 24, 10, 1.49, 0
147, 3029, 6425, 15197, 98, 1929, 24, 10, 1.42, 0
147, 3030, 6427, 15199, 98, 1929, 24, 10, 1.42, 0
147, 3031, 6429, 15201, 98, 1929, 24, 10, 1.42, 0
147, 3032, 6432, 15208, 98, 1929, 24, 10, 1.46, 0
147, 3033, 6434, 15210, 98, 1929, 24, 10, 1.46, 0
147, 3034, 6437, 15214, 98, 1929, 24, 10, 1.47, 0
147, 3035, 6439, 15216, 98, 1929, 24, 10, 1.47, 0
147, 3036, 6441, 15218, 98, 1929, 24, 10, 1.47, 0
147, 3037, 6443, 15220, 98, 1929, 24, 10, 1.47, 0
147, 3038, 6446, 15225, 98, 1929, 24, 10, 1.45, 0
147, 3039, 6449, 15233, 98, 1929, 24, 10, 1.5, 0
147, 3040, 6452, 15236, 98, 1929, 24, 10, 1.5, 0
147, 3041, 6455, 15248, 98, 1929, 24, 10, 1.57, 0
147, 3042, 6458, 15260, 98, 1929, 24, 10, 1.66, 0
147, 3043, 6460, 15262, 98, 1929, 24, 10, 1.66, 0
147, 3044, 6463, 15268, 98, 1929, 24, 10, 1.69, 0
147, 3045, 6466, 15279, 98, 1929, 24, 10, 1.76, 0
147, 3046, 6469, 15288, 98, 1929, 24, 10, 1.82, 0
148, 3047, 6471, 15290, 98, 1929, 24, 10, 1.82, 0
148, 3048, 6474, 15294, 98, 1929, 24, 10, 1.77, 0
148, 3049, 6476, 15296, 98, 1929, 24, 10, 1.77, 0
148, 3050, 6478, 15298, 98, 1929, 24, 10, 1.77, 0
148, 3051, 6480, 15300, 98, 1929, 24, 10, 1.76, 0
148, 3052, 6482, 15302, 98, 1929, 24, 10, 1.76, 0
148, 3053, 6484, 15304, 97, 1929, 24, 10, 1.76, 0
148, 3054, 6486, 15306, 97, 1929, 24, 10, 1.76, 0
148, 3055, 6488, 15308, 97, 1929, 24, 10, 1.73, 0
148, 3056, 6491, 15311, 97, 1929, 24, 10, 1.73, 0
148, 3057, 6493, 15313, 97, 1929, 24, 10, 1.7, 0
148, 3058, 6496, 15316, 97, 1929, 24, 10, 1.67, 0
148, 3059, 6498, 15318, 97, 1929, 24, 10, 1.67, 0
148, 3060, 6500, 15320, 97, 1929, 24, 10, 1.6, 0
148, 3061, 6502, 15322, 97, 1929, 24, 10, 1.6, 0
148, 3062, 6504, 15324, 97, 1929, 24, 10, 1.6, 0
148, 3063, 6506, 15326, 97, 1929, 24, 10, 1.57, 0
148, 3064, 6509, 15332, 97, 1929, 24, 10, 1.6, 0
148, 3065, 6511, 15334, 97, 1929, 24, 10, 1.6, 0
148, 3066, 6514, 15346, 97, 1929, 24, 10, 1.69, 0
148, 3067, 6517, 15349, 97, 1929, 24, 10, 1.69, 0
148, 3068, 6519, 15351, 97, 1929, 24, 10, 1.69, 0
148, 3069, 6521, 15353, 97, 1929, 24, 10, 1.6, 0
148, 3070, 6524, 15359, 97, 1929, 24, 10, 1.63, 0
148, 3071, 6526, 15361, 97, 1929, 24, 10, 1.63, 0
148, 3072, 6528, 15363, 97, 1929, 24, 10, 1.63, 0
148, 3073, 6530, 15365, 97, 1929, 24, 10, 1.59, 0
149, 3074, 6533, 15368, 97, 1929, 24, 10, 1.59, 0
149, 3075, 6536, 15379, 97, 1929, 24, 10, 1.66, 0
149, 3076, 6538, 15381, 97, 1929, 24, 10, 1.66, 0
149, 3077, 6541, 15384, 97, 1929, 24, 10, 1.66, 0
149, 3078, 6543, 15386, 97, 1929, 24, 10, 1.66, 0
149, 3079, 6546, 15390, 97, 1929, 24, 10, 1.65, 0
149, 3080, 6548, 15392, 97, 1929, 24, 10, 1.6, 0
149, 3081, 6550, 15394, 97, 1929, 24, 10, 1.6, 0
149, 3082, 6552, 15396, 97, 1929, 24, 10, 1.6, 0
149, 3083, 6554, 15398, 97, 1929, 24, 10, 1.51, 0
149, 3084, 6556, 15400, 97, 1929, 24, 10, 1.42, 0
149, 3085, 6558, 15402, 97, 1929, 24, 10, 1.42, 0
149, 3086, 6560, 15404, 97, 1929, 24, 10, 1.42, 0
149, 3087, 6563, 15415, 97, 1929, 24, 10, 1.47, 0
149, 3088, 6565, 15417, 97, 1929, 24, 10, 1.39, 0
149, 3089, 6568, 15420, 97, 1929, 24, 10, 1.33, 0
149, 3090, 6570, 15422, 97, 1929, 24, 10, 1.33, 0
149, 3091, 6572, 15424, 97, 1929, 24, 10, 1.32, 0
149, 3092, 6575, 15429, 97, 1929, 24, 10, 1.34, 0
149, 3093, 6577, 15431, 97, 1929, 24, 10, 1.34, 0
149, 3094, 6579, 15433, 97, 1929, 24, 10, 1.34, 0
149, 3095, 6581, 15435, 97, 1929, 24, 10, 1.34, 0
149, 3096, 6584, 15444, 97, 1929, 24, 10, 1.4, 0
150, 3097, 6586, 15446, 97, 1929, 24, 10, 1.4, 0
150, 3098, 6590, 15450, 97, 1929, 24, 10, 1.4, 0
150, 3099, 6594, 15462, 96, 1929, 24, 10, 1.48, 0
150, 3100, 6597, 15465, 96, 1929, 24, 10, 1.48, 0
150, 3101, 6601, 15472, 96, 1929, 24, 10, 1.51, 0
150, 3102, 6604, 15475, 96, 1929, 24, 10, 1.51, 0
150, 3103, 6608, 15484, 96, 1929, 24, 10, 1.53, 0
150, 3104, 6612, 15493, 96, 1929, 24, 10, 1.49, 0
150, 3105, 6616, 15501, 96, 1929, 24, 10, 1.53, 0
150, 3106, 6620, 15505, 96, 1929, 24, 10, 1.53, 0
150, 3107, 6623, 15508, 96, 1929, 24, 10, 1.5, 0
150, 3108, 6626, 15511, 96, 1929, 24, 10, 1.5, 0
150, 3109, 6630, 15523, 96, 1929, 24, 10, 1.58, 0
150, 3110, 6634, 15529, 96, 1929, 24, 10, 1.52, 0
150, 3111, 6638, 15533, 96, 1929, 24, 10, 1.52, 0
150, 3112, 6641, 15536, 96, 1929, 24, 10, 1.52, 0
151, 3113, 6645, 15540, 96, 1929, 24, 10, 1.52, 0
151, 3114, 6649, 15550, 96, 1929, 24, 10, 1.57, 0
151, 3115, 6652, 15553, 96, 1929, 24, 10, 1.57, 0
151, 3116, 6655, 15556, 96, 1929, 24, 10, 1.57, 0
151, 3117, 6658, 15559, 96, 1929, 24, 10, 1.57, 0
151, 3118, 6661, 15562, 96, 1929, 24, 10, 1.49, 0
151, 3119, 6664, 15565, 96, 1929, 24, 10, 1.49, 0
151, 3120, 6667, 15568, 96, 1929, 24, 10, 1.49, 0
151, 3121, 6670, 15571, 96, 1929, 24, 10, 1.49, 0
151, 3122, 6673, 15577, 96, 1929, 24, 10, 1.5, 0
151, 3123, 6677, 15590, 99, 1929, 24, 10, 1.59, 0
151, 3124, 6681, 15594, 99, 1929, 24, 10, 1.59, 0
151, 3125, 6685, 15611, 99, 1929, 24, 10, 1.66, 0
151, 3126, 6688, 15614, 99, 1929, 24, 10, 1.66, 0
151, 3127, 6692, 15618, 99, 1929, 24, 10, 1.58, 0
152, 3128, 6696, 15629, 99, 1929, 24, 10, 1.65, 0
152, 3129, 6699, 15632, 99, 1929, 24, 10, 1.62, 0
152, 3130, 6702, 15635, 99, 1929, 24, 10, 1.62, 0
152, 3131, 6705, 15641, 99, 1929, 24, 10, 1.6, 0
152, 3132, 6708, 15647, 99, 1929, 24, 10, 1.63, 0
152, 3133, 6712, 15657, 99, 1929, 24, 10, 1.64, 0
152, 3134, 6715, 15660, 99, 1929, 24, 10, 1.6, 0
152, 3135, 6719, 15664, 99, 1929, 24, 10, 1.6, 0
152, 3136, 6722, 15667, 99, 1929, 24, 10, 1.6, 0
152, 3137, 6725, 15670, 99, 1929, 24, 10, 1.6, 0
152, 3138, 6729, 15681, 99, 1929, 24, 10, 1.59, 0
152, 3139, 6732, 15684, 99, 1929, 24, 10, 1.57, 0
152, 3140, 6735, 15687, 99, 1929, 24, 10, 1.57, 0
152, 3141, 6738, 15690, 99, 1929, 24, 10, 1.57, 0
152, 3142, 6741, 15693, 99, 1929, 24, 10, 1.57, 0
152, 3143, 6744, 15696, 99, 1929, 24, 10, 1.57, 0
152, 3144, 6748, 15700, 99, 1929, 24, 10, 1.51, 0
153, 3145, 6752, 15708, 99, 1929, 24, 10, 1.55, 0
153, 3146, 6756, 15721, 99, 1929, 24, 10, 1.64, 0
153, 3147, 6759, 15724, 99, 1929, 24, 10, 1.64, 0
153, 3148, 6762, 15727, 99, 1929, 24, 10, 1.64, 0
153, 3149, 6766, 15732, 99, 1929, 24, 10, 1.65, 0
153, 3150, 6769, 15735, 99, 1929, 24, 10, 1.65, 0
153, 3151, 6772, 15738, 99, 1929, 24, 10, 1.63, 0
153, 3152, 6775, 15741, 99, 1930, 24, 10, 1.59, 0
153, 3153, 6779, 15745, 99, 1930, 24, 10, 1.53, 0
153, 3154, 6783, 15749, 99, 1930, 24, 10, 1.45, 0
153, 3155, 6787, 15753, 99, 1930, 24, 10, 1.4, 0
153, 3156, 6790, 15761, 99, 1930, 24, 10, 1.45, 0
153, 3157, 6793, 15764, 99, 1930, 24, 10, 1.38, 0
153, 3158, 6796, 15771, 99, 1930, 24, 10, 1.42, 0
153, 3159, 6800, 15779, 99, 1930, 24, 10, 1.46, 0
153, 3160, 6804, 15784, 99, 1930, 24, 10, 1.45, 0
154, 3161, 6808, 15791, 99, 1930, 24, 10, 1.44, 0
154, 3162, 6812, 15798, 99, 1930, 24, 10, 1.41, 0
154, 3163, 6815, 15801, 99, 1930, 24, 10, 1.41, 0
154, 3164, 6818, 15807, 99, 1930, 24, 10, 1.44, 0
154, 3165, 6821, 15810, 99, 1930, 24, 10, 1.44, 0
154, 3166, 6824, 15813, 99, 1930, 24, 10, 1.44, 0
154, 3167, 6827, 15816, 99, 1930, 24, 10, 1.37, 0
154, 3168, 6830, 15819, 99, 1930, 24, 10, 1.37, 0
154, 3169, 6834, 15823, 100, 1930, 24, 10, 1.37, 0
154, 3170, 6837, 15826, 99, 1930, 24, 10, 1.37, 0
154, 3171, 6840, 15829, 99, 1930, 24, 10, 1.37, 0
154, 3172, 6844, 15841, 99, 1930, 24, 10, 1.45, 0
154, 3173, 6847, 15844, 100, 1930, 24, 10, 1.45, 0
154, 3174, 6850, 15847, 99, 1930, 24, 10, 1.41, 0
154, 3175, 6854, 15851, 99, 1930, 24, 10, 1.32, 0
154, 3176, 6858, 15860, 99, 1930, 24, 10, 1.37, 0
155, 3177, 6862, 15868, 99, 1930, 24, 10, 1.41, 0
155, 3178, 6865, 15871, 99, 1930, 24, 10, 1.4, 0
155, 3179, 6868, 15874, 99, 1930, 24, 10, 1.4, 0
155, 3180, 6871, 15877, 99, 1930, 24, 10, 1.4, 0
155, 3181, 6874, 15883, 99, 1930, 24, 10, 1.43, 0
155, 3182, 6878, 15892, 99, 1930, 24, 10, 1.48, 0
155, 3183, 6882, 15903, 99, 1930, 24, 10, 1.55, 0
155, 3184, 6885, 15906, 99, 1930, 24, 10, 1.55, 0
155, 3185, 6888, 15909, 99, 1930, 24, 10, 1.53, 0
155, 3186, 6892, 15916, 99, 1930, 24, 10, 1.53, 0
155, 3187, 6895, 15919, 99, 1930, 24, 10, 1.5, 0
155, 3188, 6899, 15929, 99, 1930, 24, 10, 1.51, 0
155, 3189, 6902, 15932, 99, 1931, 24, 10, 1.5, 0
155, 3190, 6906, 15939, 99, 1931, 24, 10, 1.5, 0
155, 3191, 6910, 15951, 99, 1931, 24, 10, 1.55, 0
156, 3192, 6914, 15963, 99, 1931, 24, 10, 1.63, 0
156, 3193, 6917, 15966, 99, 1931, 24, 10, 1.61, 0
156, 3194, 6920, 15969, 99, 1931, 24, 10, 1.6, 0
156, 3195, 6923, 15972, 99, 1931, 24, 10, 1.6, 0
156, 3196, 6927, 15978, 99, 1931, 24, 10, 1.62, 0
156, 3197, 6931, 15982, 99, 1931, 24, 10, 1.62, 0
156, 3198, 6935, 15989, 99, 1931, 24, 10, 1.65, 0
156, 3199, 6938, 15992, 99, 1931, 24, 10, 1.65, 0
156, 3200, 6941, 15995, 99, 1931, 24, 10, 1.6, 0
156, 3201, 6944, 15998, 99, 1931, 24, 10, 1.57, 0
156, 3202, 6948, 16007, 99, 1931, 24, 10, 1.62, 0
156, 3203, 6951, 16010, 99, 1931, 24, 10, 1.62, 0
156, 3204, 6954, 16013, 99, 1931, 24, 10, 1.62, 0
156, 3205, 6957, 16016, 99, 1931, 24, 10, 1.57, 0
156, 3206, 6961, 16028, 99, 1931, 24, 10, 1.61, 0
156, 3207, 6964, 16031, 99, 1931, 24, 10, 1.61, 0
156, 3208, 6968, 16044, 99, 1931, 24, 10, 1.7, 0
156, 3209, 6971, 16047, 99, 1931, 24, 10, 1.7, 0
157, 3210, 6974, 16050, 99, 1931, 24, 10, 1.67, 0
157, 3211, 6977, 16053, 99, 1931, 24, 10, 1.62, 0
157, 3212, 6981, 16070, 99, 1931, 24, 10, 1.69, 0
157, 3213, 6984, 16073, 99, 1931, 24, 10, 1.68, 0
157, 3214, 6987, 16076, 99, 1931, 24, 10, 1.68, 0
157, 3215, 6991, 16082, 99, 1931, 24, 10, 1.68, 0
157, 3216, 6995, 16086, 99, 1931, 24, 10, 1.67, 0
157, 3217, 6998, 16089, 99, 1931, 24, 10, 1.61, 0
157, 3218, 7002, 16102, 99, 1931, 24, 10, 1.7, 0
157, 3219, 7006, 16108, 99, 1931, 24, 10, 1.69, 0
157, 3220, 7009, 16111, 99, 1931, 24, 10, 1.61, 0
157, 3221, 7012, 16114, 99, 1931, 24, 10, 1.55, 0
157, 3222, 7016, 16118, 99, 1931, 24, 10, 1.53, 0
157, 3223, 7020, 16125, 99, 1931, 24, 10, 1.56, 0
157, 3224, 7023, 16128, 99, 1931, 24, 10, 1.56, 0
157, 3225, 7027, 16137, 99, 1931, 24, 10, 1.59, 0
157, 3226, 7030, 16140, 99, 1931, 24, 10, 1.59, 0
158, 3227, 7033, 16143, 99, 1931, 24, 10, 1.56, 0
158, 3228, 7036, 16146, 99, 1931, 24, 10, 1.56, 0
158, 3229, 7039, 16149, 99, 1931, 24, 10, 1.56, 0
158, 3230, 7042, 16152, 98, 1931, 24, 10, 1.56, 0
158, 3231, 7046, 16159, 98, 1931, 24, 10, 1.54, 0
158, 3232, 7049, 16162, 98, 1931, 24, 10, 1.54, 0
158, 3233, 7052, 16165, 98, 1931, 24, 10, 1.54, 0
158, 3234, 7055, 16172, 98, 1931, 24, 10, 1.58, 0
158, 3235, 7058, 16175, 98, 1931, 24, 10, 1.5, 0
