time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
416, 6642, 20938, 40451, 98, 2169, 31, 11, 1.22, 0
416, 6643, 20943, 40456, 98, 2169, 31, 11, 1.2, 0
416, 6644, 20948, 40461, 98, 2169, 31, 11, 1.2, 0
417, 6645, 20953, 40466, 98, 2169, 31, 11, 1.2, 0
417, 6646, 20958, 40471, 98, 2169, 31, 11, 1.15, 0
417, 6647, 20963, 40476, 98, 2169, 31, 11, 1.06, 0
417, 6648, 20968, 40481, 98, 2169, 31, 11, 1.06, 0
417, 6649, 20973, 40486, 98, 2169, 31, 11, 1.03, 0
417, 6650, 20978, 40491, 98, 2169, 31, 11, 1.03, 0
417, 6651, 20983, 40496, 98, 2169, 31, 11, 1.03, 0
417, 6652, 20988, 40501, 98, 2169, 31, 11, 1.03, 0
417, 6653, 20993, 40506, 98, 2169, 31, 11, 1.03, 0
417, 6654, 20998, 40511, 98, 2169, 31, 11, 1.03, 0
417, 6655, 21004, 40524, 97, 2169, 31, 11, 1.07, 0
417, 6656, 21010, 40532, 97, 2169, 31, 11, 1.09, 0
417, 6657, 21016, 40538, 97, 2169, 31, 11, 1.09, 0
418, 6658, 21021, 40543, 97, 2169, 31, 11, 1.09, 0
418, 6659, 21026, 40548, 97, 2169, 31, 11, 1.09, 0
418, 6660, 21031, 40553, 97, 2169, 31, 11, 1.09, 0
418, 6661, 21036, 40558, 97, 2169, 31, 11, 1.09, 0
418, 6662, 21041, 40563, 97, 2169, 31, 11, 1.09, 0
418, 6663, 21047, 40577, 97, 2169, 31, 11, 1.17, 0
418, 6664, 21052, 40582, 97, 2169, 31, 11, 1.17, 0
418, 6665, 21057, 40587, 97, 2169, 31, 11, 1.17, 0
418, 6666, 21063, 40593, 97, 2169, 31, 11, 1.17, 0
418, 6667, 21068, 40598, 97, 2169, 31, 11, 1.17, 0
418, 6668, 21073, 40603, 97, 2169, 31, 11, 1.17, 0
418, 6669, 21079, 40609, 97, 2169, 31, 11, 1.17, 0
418, 6670, 21084, 40614, 97, 2169, 31, 11, 1.17, 0
419, 6671, 21090, 40636, 97, 2169, 31, 11, 1.33, 0
419, 6672, 21095, 40641, 97, 2169, 31, 11, 1.33, 0
419, 6673, 21101, 40656, 97, 2169, 31, 11, 1.35, 0
419, 6674, 21107, 40671, 97, 2169, 31, 11, 1.42, 0
419, 6675, 21112, 40676, 97, 2169, 31, 11, 1.42, 0
419, 6676, 21118, 40688, 97, 2169, 31, 11, 1.48, 0
419, 6677, 21124, 40694, 97, 2169, 31, 11, 1.48, 0
419, 6678, 21129, 40699, 97, 2169, 31, 11, 1.48, 0
419, 6679, 21134, 40704, 97, 2169, 31, 11, 1.48, 0
419, 6680, 21139, 40709, 97, 2169, 31, 11, 1.48, 0
419, 6681, 21144, 40714, 97, 2169, 31, 11, 1.4, 0
420, 6682, 21149, 40719, 97, 2169, 31, 11, 1.4, 0
420, 6683, 21154, 40724, 97, 2169, 31, 11, 1.4, 0
420, 6684, 21159, 40729, 97, 2169, 31, 11, 1.4, 0
420, 6685, 21164, 40734, 97, 2169, 31, 11, 1.4, 0
420, 6686, 21169, 40739, 97, 2169, 31, 11, 1.4, 0
420, 6687, 21174, 40744, 97, 2169, 31, 11, 1.4, 0
420, 6688, 21179, 40749, 97, 2169, 31, 11, 1.4, 0
420, 6689, 21185, 40755, 97, 2169, 31, 11, 1.4, 0
420, 6690, 21190, 40760, 97, 2169, 31, 11, 1.24, 0
420, 6691, 21195, 40765, 97, 2169, 31, 11, 1.24, 0
420, 6692, 21200, 40770, 97, 2169, 31, 11, 1.15, 0
420, 6693, 21205, 40775, 97, 2169, 31, 11, 1.06, 0
420, 6694, 21210, 40780, 97, 2169, 31, 11, 1.06, 0
421, 6695, 21215, 40785, 97, 2169, 31, 11, 1.0, 0
421, 6696, 21220, 40790, 97, 2169, 31, 11, 1.0, 0
421, 6697, 21225, 40801, 97, 2169, 31, 11, 1.06, 0
421, 6698, 21230, 40806, 97, 2169, 31, 11, 1.06, 0
421, 6699, 21235, 40811, 97, 2169, 31, 11, 1.06, 0
421, 6700, 21240, 40816, 97, 2169, 31, 11, 1.06, 0
421, 6701, 21246, 40828, 97, 2169, 31, 11, 1.12, 0
421, 6702, 21251, 40840, 97, 2169, 31, 11, 1.19, 0
421, 6703, 21257, 40855, 97, 2169, 31, 11, 1.28, 0
421, 6704, 21263, 40867, 97, 2169, 31, 11, 1.34, 0
421, 6705, 21268, 40872, 97, 2169, 31, 11, 1.34, 0
422, 6706, 21273, 40877, 97, 2169, 31, 11, 1.34, 0
422, 6707, 21278, 40882, 97, 2169, 31, 11, 1.34, 0
422, 6708, 21283, 40887, 97, 2169, 31, 11, 1.34, 0
422, 6709, 21288, 40892, 97, 2169, 31, 11, 1.34, 0
422, 6710, 21294, 40906, 97, 2169, 31, 11, 1.42, 0
422, 6711, 21299, 40911, 97, 2169, 31, 11, 1.42, 0
422, 6712, 21304, 40916, 97, 2169, 31, 11, 1.42, 0
422, 6713, 21309, 40921, 97, 2169, 31, 11, 1.42, 0
422, 6714, 21314, 40926, 97, 2169, 31, 11, 1.42, 0
422, 6715, 21320, 40940, 96, 2169, 31, 11, 1.5, 0
422, 6716, 21325, 40945, 96, 2169, 31, 11, 1.44, 0
423, 6717, 21331, 40960, 96, 2169, 31, 11, 1.53, 0
423, 6718, 21337, 40973, 96, 2169, 31, 11, 1.6, 0
423, 6719, 21342, 40978, 96, 2169, 31, 11, 1.54, 0
423, 6720, 21347, 40983, 96, 2169, 31, 11, 1.52, 0
423, 6721, 21352, 40988, 96, 2169, 31, 11, 1.38, 0
423, 6722, 21357, 40993, 96, 2169, 31, 11, 1.38, 0
423, 6723, 21362, 40998, 96, 2169, 31, 11, 1.32, 0
423, 6724, 21368, 41013, 96, 2169, 31, 11, 1.41, 0
423, 6725, 21373, 41018, 96, 2169, 31, 11, 1.41, 0
423, 6726, 21378, 41023, 96, 2169, 31, 11, 1.41, 0
423, 6727, 21384, 41032, 96, 2169, 31, 11, 1.44, 0
424, 6728, 21389, 41037, 96, 2169, 31, 11, 1.36, 0
424, 6729, 21395, 41043, 96, 2169, 31, 11, 1.36, 0
424, 6730, 21400, 41048, 96, 2169, 31, 11, 1.36, 0
424, 6731, 21406, 41061, 96, 2169, 31, 11, 1.43, 0
424, 6732, 21412, 41071, 96, 2169, 31, 11, 1.47, 0
424, 6733, 21417, 41076, 96, 2169, 31, 11, 1.39, 0
424, 6734, 21422, 41081, 96, 2169, 31, 11, 1.39, 0
424, 6735, 21427, 41086, 96, 2169, 31, 11, 1.3, 0
424, 6736, 21432, 41091, 96, 2169, 31, 11, 1.23, 0
424, 6737, 21437, 41096, 96, 2169, 31, 11, 1.23, 0
424, 6738, 21442, 41101, 96, 2169, 31, 11, 1.23, 0
425, 6739, 21447, 41106, 96, 2169, 31, 11, 1.23, 0
425, 6740, 21452, 41111, 96, 2169, 31, 11, 1.23, 0
425, 6741, 21457, 41116, 96, 2169, 31, 11, 1.23, 0
425, 6742, 21462, 41121, 96, 2169, 31, 11, 1.23, 0
425, 6743, 21467, 41126, 96, 2169, 31, 11, 1.14, 0
425, 6744, 21473, 41136, 96, 2169, 31, 11, 1.18, 0
425, 6745, 21479, 41142, 96, 2169, 31, 11, 1.15, 0
425, 6746, 21485, 41148, 96, 2169, 31, 11, 1.15, 0
425, 6747, 21490, 41153, 96, 2169, 31, 11, 1.15, 0
425, 6748, 21495, 41158, 96, 2169, 31, 11, 1.15, 0
425, 6749, 21500, 41163, 96, 2169, 31, 11, 1.15, 0
425, 6750, 21505, 41168, 96, 2169, 31, 11, 1.08, 0
425, 6751, 21510, 41173, 96, 2169, 31, 11, 1.04, 0
426, 6752, 21515, 41178, 96, 2169, 31, 11, 1.04, 0
426, 6753, 21520, 41183, 96, 2169, 31, 11, 1.04, 0
426, 6754, 21525, 41188, 96, 2169, 31, 11, 1.04, 0
426, 6755, 21530, 41193, 96, 2169, 31, 11, 1.04, 0
426, 6756, 21535, 41198, 96, 2169, 31, 11, 1.04, 0
426, 6757, 21540, 41203, 96, 2169, 31, 11, 1.04, 0
426, 6758, 21545, 41208, 96, 2169, 31, 11, 1.04, 0
426, 6759, 21550, 41213, 96, 2169, 31, 11, 1.04, 0
426, 6760, 21555, 41218, 96, 2169, 31, 11, 1.04, 0
426, 6761, 21560, 41223, 96, 2169, 31, 11, 1.04, 0
426, 6762, 21565, 41228, 96, 2169, 31, 11, 1.04, 0
426, 6763, 21570, 41233, 96, 2169, 31, 11, 1.0, 0
426, 6764, 21575, 41238, 96, 2169, 31, 11, 1.0, 0
427, 6765, 21580, 41243, 96, 2169, 31, 11, 1.0, 0
427, 6766, 21585, 41248, 96, 2169, 31, 11, 1.0, 0
427, 6767, 21590, 41253, 96, 2169, 31, 11, 1.0, 0
427, 6768, 21595, 41258, 96, 2169, 31, 11, 1.0, 0
427, 6769, 21600, 41263, 96, 2169, 31, 11, 1.0, 0
427, 6770, 21605, 41268, 96, 2169, 31, 11, 1.0, 0
427, 6771, 21610, 41273, 96, 2169, 31, 11, 1.0, 0
427, 6772, 21615, 41278, 96, 2169, 31, 11, 1.0, 0
427, 6773, 21620, 41283, 96, 2169, 31, 11, 1.0, 0
427, 6774, 21625, 41288, 96, 2169, 31, 11, 1.0, 0
427, 6775, 21630, 41293, 96, 2169, 31, 11, 1.0, 0
427, 6776, 21635, 41298, 96, 2169, 31, 11, 1.0, 0
427, 6777, 21640, 41303, 96, 2169, 31, 11, 1.0, 0
428, 6778, 21646, 41318, 99, 2172, 32, 11, 1.09, 0
428, 6779, 21651, 41323, 99, 2172, 32, 11, 1.09, 0
428, 6780, 21656, 41328, 99, 2172, 32, 11, 1.09, 0
428, 6781, 21661, 41333, 99, 2172, 32, 11, 1.09, 0
428, 6782, 21666, 41338, 99, 2172, 32, 11, 1.09, 0
428, 6783, 21671, 41343, 99, 2172, 32, 11, 1.09, 0
428, 6784, 21676, 41348, 99, 2172, 32, 11, 1.09, 0
428, 6785, 21681, 41353, 99, 2172, 32, 11, 1.09, 0
428, 6786, 21686, 41382, 99, 2172, 32, 11, 1.33, 0
428, 6787, 21692, 41392, 99, 2172, 32, 11, 1.37, 0
428, 6788, 21697, 41397, 99, 2172, 32, 11, 1.37, 0
429, 6789, 21703, 41411, 99, 2172, 32, 11, 1.45, 0
429, 6790, 21708, 41416, 99, 2172, 32, 11, 1.45, 0
429, 6791, 21714, 41429, 99, 2172, 32, 11, 1.52, 0
429, 6792, 21719, 41440, 99, 2172, 32, 11, 1.58, 0
429, 6793, 21724, 41445, 99, 2172, 32, 11, 1.58, 0
429, 6794, 21729, 41450, 99, 2172, 32, 11, 1.58, 0
429, 6795, 21734, 41455, 99, 2172, 32, 11, 1.58, 0
429, 6796, 21740, 41473, 99, 2172, 32, 11, 1.7, 0
429, 6797, 21746, 41479, 99, 2172, 32, 11, 1.61, 0
429, 6798, 21752, 41494, 99, 2172, 32, 11, 1.7, 0
429, 6799, 21757, 41499, 99, 2172, 32, 11, 1.7, 0
429, 6800, 21762, 41504, 99, 2172, 32, 11, 1.7, 0
430, 6801, 21768, 41510, 99, 2172, 32, 11, 1.7, 0
430, 6802, 21773, 41515, 99, 2172, 32, 11, 1.7, 0
430, 6803, 21779, 41529, 99, 2172, 32, 11, 1.78, 0
430, 6804, 21784, 41534, 99, 2172, 32, 11, 1.64, 0
430, 6805, 21789, 41541, 99, 2172, 32, 11, 1.52, 0
430, 6806, 21794, 41546, 99, 2172, 32, 11, 1.52, 0
430, 6807, 21800, 41552, 99, 2172, 32, 11, 1.44, 0
430, 6808, 21805, 41557, 99, 2172, 32, 11, 1.44, 0
430, 6809, 21810, 41562, 99, 2172, 32, 11, 1.42, 0
430, 6810, 21815, 41567, 99, 2172, 32, 11, 1.37, 0
430, 6811, 21821, 41576, 99, 2172, 32, 11, 1.34, 0
430, 6812, 21826, 41585, 99, 2172, 32, 11, 1.38, 0
430, 6813, 21831, 41590, 99, 2172, 32, 11, 1.38, 0
431, 6814, 21836, 41595, 99, 2172, 32, 11, 1.3, 0
431, 6815, 21841, 41600, 99, 2172, 32, 11, 1.26, 0
431, 6816, 21846, 41605, 99, 2172, 32, 11, 1.26, 0
431, 6817, 21851, 41610, 99, 2172, 32, 11, 1.17, 0
431, 6818, 21856, 41615, 99, 2172, 32, 11, 1.17, 0
431, 6819, 21862, 41629, 99, 2172, 32, 11, 1.25, 0
431, 6820, 21867, 41639, 99, 2172, 32, 11, 1.3, 0
431, 6821, 21873, 41645, 99, 2172, 32, 11, 1.3, 0
431, 6822, 21879, 41652, 99, 2172, 32, 11, 1.23, 0
431, 6823, 21884, 41657, 99, 2172, 32, 11, 1.23, 0
431, 6824, 21889, 41662, 99, 2172, 32, 11, 1.21, 0
431, 6825, 21894, 41667, 99, 2172, 32, 11, 1.21, 0
431, 6826, 21899, 41672, 99, 2172, 32, 11, 1.21, 0
431, 6827, 21904, 41677, 99, 2172, 32, 11, 1.21, 0
432, 6828, 21909, 41682, 99, 2172, 32, 11, 1.21, 0
432, 6829, 21915, 41689, 99, 2172, 32, 11, 1.22, 0
432, 6830, 21920, 41694, 99, 2172, 32, 11, 1.19, 0
432, 6831, 21925, 41699, 99, 2172, 32, 11, 1.16, 0
432, 6832, 21931, 41712, 99, 2172, 32, 11, 1.22, 0
432, 6833, 21937, 41718, 99, 2172, 32, 11, 1.22, 0
432, 6834, 21942, 41723, 99, 2172, 32, 11, 1.22, 0
432, 6835, 21948, 41733, 98, 2172, 32, 11, 1.26, 0
432, 6836, 21953, 41738, 98, 2172, 32, 11, 1.26, 0
432, 6837, 21958, 41743, 98, 2172, 32, 11, 1.18, 0
432, 6838, 21963, 41748, 98, 2172, 32, 11, 1.17, 0
432, 6839, 21968, 41753, 98, 2172, 32, 11, 1.13, 0
433, 6840, 21973, 41758, 98, 2172, 32, 11, 1.13, 0
433, 6841, 21978, 41763, 98, 2172, 32, 11, 1.12, 0
433, 6842, 21983, 41768, 98, 2172, 32, 11, 1.12, 0
433, 6843, 21988, 41773, 98, 2172, 32, 11, 1.12, 0
433, 6844, 21993, 41778, 98, 2172, 32, 11, 1.12, 0
433, 6845, 21998, 41783, 98, 2172, 32, 11, 1.12, 0
433, 6846, 22003, 41788, 98, 2172, 32, 11, 1.12, 0
433, 6847, 22008, 41793, 98, 2172, 32, 11, 1.12, 0
433, 6848, 22013, 41798, 98, 2172, 32, 11, 1.11, 0
433, 6849, 22018, 41803, 98, 2172, 32, 11, 1.11, 0
433, 6850, 22023, 41808, 98, 2172, 32, 11, 1.11, 0
433, 6851, 22028, 41813, 98, 2172, 32, 11, 1.04, 0
433, 6852, 22033, 41818, 98, 2172, 32, 11, 1.04, 0
433, 6853, 22038, 41823, 98, 2172, 32, 11, 1.04, 0
434, 6854, 22043, 41828, 98, 2172, 32, 11, 1.0, 0
434, 6855, 22048, 41833, 98, 2172, 32, 11, 1.0, 0
434, 6856, 22054, 41847, 98, 2172, 32, 11, 1.08, 0
434, 6857, 22060, 41856, 98, 2172, 32, 11, 1.11, 0
434, 6858, 22065, 41868, 98, 2172, 32, 11, 1.18, 0
434, 6859, 22071, 41897, 98, 2172, 32, 11, 1.41, 0
434, 6860, 22076, 41902, 98, 2172, 32, 11, 1.41, 0
434, 6861, 22081, 41907, 98, 2172, 32, 11, 1.41, 0
434, 6862, 22086, 41912, 98, 2172, 32, 11, 1.41, 0
435, 6863, 22092, 41921, 98, 2172, 32, 11, 1.44, 0
435, 6864, 22097, 41926, 98, 2172, 32, 11, 1.44, 0
435, 6865, 22102, 41931, 98, 2172, 32, 11, 1.44, 0
435, 6866, 22107, 41937, 98, 2172, 32, 11, 1.45, 0
435, 6867, 22112, 41943, 98, 2172, 32, 11, 1.46, 0
435, 6868, 22117, 41952, 98, 2172, 32, 11, 1.5, 0
435, 6869, 22122, 41957, 98, 2172, 32, 11, 1.5, 0
435, 6870, 22127, 41962, 98, 2172, 32, 11, 1.5, 0
435, 6871, 22132, 41967, 98, 2172, 32, 11, 1.5, 0
435, 6872, 22137, 41972, 98, 2172, 32, 11, 1.5, 0
435, 6873, 22142, 41977, 98, 2172, 32, 11, 1.5, 0
435, 6874, 22148, 41987, 98, 2172, 32, 11, 1.54, 0
436, 6875, 22153, 41992, 98, 2172, 32, 11, 1.46, 0
436, 6876, 22158, 41997, 98, 2172, 32, 11, 1.46, 0
436, 6877, 22163, 42002, 98, 2172, 32, 11, 1.4, 0
436, 6878, 22169, 42013, 98, 2172, 32, 11, 1.28, 0
436, 6879, 22175, 42021, 98, 2172, 32, 11, 1.2, 0
436, 6880, 22180, 42026, 98, 2172, 32, 11, 1.2, 0
436, 6881, 22185, 42031, 98, 2172, 32, 11, 1.2, 0
436, 6882, 22190, 42036, 98, 2172, 32, 11, 1.17, 0
436, 6883, 22195, 42041, 98, 2172, 32, 11, 1.17, 0
436, 6884, 22200, 42046, 98, 2172, 32, 11, 1.17, 0
436, 6885, 22205, 42051, 98, 2172, 32, 11, 1.17, 0
436, 6886, 22210, 42056, 98, 2172, 32, 11, 1.15, 0
437, 6887, 22215, 42061, 98, 2172, 32, 11, 1.13, 0
437, 6888, 22220, 42066, 98, 2172, 32, 11, 1.11, 0
437, 6889, 22225, 42071, 98, 2172, 32, 11, 1.11, 0
437, 6890, 22230, 42076, 98, 2172, 32, 11, 1.11, 0
437, 6891, 22235, 42081, 98, 2172, 32, 11, 1.11, 0
437, 6892, 22240, 42126, 98, 2172, 32, 11, 1.51, 0
437, 6893, 22245, 42131, 98, 2172, 32, 11, 1.47, 0
437, 6894, 22250, 42136, 98, 2172, 32, 11, 1.47, 0
437, 6895, 22255, 42141, 98, 2172, 32, 11, 1.47, 0
437, 6896, 22260, 42146, 98, 2172, 32, 11, 1.47, 0
437, 6897, 22265, 42151, 98, 2172, 32, 11, 1.42, 0
438, 6898, 22270, 42156, 98, 2172, 32, 11, 1.4, 0
438, 6899, 22275, 42161, 97, 2172, 32, 11, 1.4, 0
438, 6900, 22280, 42166, 97, 2172, 32, 11, 1.4, 0
438, 6901, 22285, 42171, 97, 2172, 32, 11, 1.4, 0
438, 6902, 22290, 42176, 97, 2172, 32, 11, 1.4, 0
438, 6903, 22295, 42181, 97, 2172, 32, 11, 1.4, 0
438, 6904, 22300, 42186, 97, 2172, 32, 11, 1.4, 0
438, 6905, 22305, 42191, 97, 2172, 32, 11, 1.4, 0
438, 6906, 22311, 42204, 97, 2172, 32, 11, 1.47, 0
438, 6907, 22316, 42209, 97, 2172, 32, 11, 1.47, 0
438, 6908, 22321, 42214, 97, 2172, 32, 11, 1.47, 0
438, 6909, 22326, 42219, 97, 2172, 32, 11, 1.47, 0
439, 6910, 22332, 42228, 97, 2172, 32, 11, 1.5, 0
439, 6911, 22337, 42233, 97, 2172, 32, 11, 1.33, 0
439, 6912, 22342, 42238, 97, 2172, 32, 11, 1.1, 0
439, 6913, 22347, 42243, 97, 2172, 32, 11, 1.1, 0
439, 6914, 22352, 42248, 97, 2172, 32, 11, 1.1, 0
439, 6915, 22358, 42258, 97, 2172, 32, 11, 1.14, 0
439, 6916, 22363, 42263, 97, 2172, 32, 11, 1.14, 0
439, 6917, 22368, 42268, 97, 2172, 32, 11, 1.14, 0
439, 6918, 22374, 42278, 97, 2172, 32, 11, 1.18, 0
439, 6919, 22379, 42283, 97, 2172, 32, 11, 1.18, 0
439, 6920, 22384, 42288, 97, 2172, 32, 11, 1.18, 0
439, 6921, 22389, 42293, 97, 2172, 32, 11, 1.18, 0
440, 6922, 22394, 42310, 97, 2172, 32, 11, 1.3, 0
440, 6923, 22400, 42317, 97, 2172, 32, 11, 1.31, 0
440, 6924, 22405, 42322, 97, 2172, 32, 11, 1.31, 0
440, 6925, 22411, 42336, 97, 2172, 32, 11, 1.32, 0
440, 6926, 22416, 42341, 97, 2172, 32, 11, 1.32, 0
440, 6927, 22421, 42346, 97, 2172, 32, 11, 1.32, 0
440, 6928, 22426, 42351, 97, 2172, 32, 11, 1.32, 0
440, 6929, 22431, 42356, 97, 2172, 32, 11, 1.29, 0
440, 6930, 22436, 42361, 97, 2172, 32, 11, 1.29, 0
440, 6931, 22441, 42366, 97, 2172, 32, 11, 1.29, 0
440, 6932, 22447, 42372, 97, 2172, 32, 11, 1.29, 0
441, 6933, 22452, 42377, 97, 2172, 32, 11, 1.29, 0
441, 6934, 22458, 42385, 97, 2172, 32, 11, 1.27, 0
441, 6935, 22463, 42390, 97, 2172, 32, 11, 1.27, 0
441, 6936, 22468, 42395, 97, 2172, 32, 11, 1.27, 0
441, 6937, 22474, 42401, 97, 2172, 32, 11, 1.23, 0
441, 6938, 22479, 42406, 97, 2172, 32, 11, 1.23, 0
441, 6939, 22485, 42412, 97, 2172, 32, 11, 1.23, 0
441, 6940, 22490, 42417, 97, 2172, 32, 11, 1.22, 0
441, 6941, 22495, 42422, 97, 2172, 32, 11, 1.11, 0
441, 6942, 22500, 42427, 97, 2172, 32, 11, 1.1, 0
441, 6943, 22505, 42432, 97, 2172, 32, 11, 1.1, 0
441, 6944, 22511, 42447, 97, 2172, 32, 11, 1.11, 0
442, 6945, 22516, 42452, 97, 2172, 32, 11, 1.11, 0
442, 6946, 22521, 42457, 97, 2172, 32, 11, 1.11, 0
442, 6947, 22526, 42462, 97, 2172, 32, 11, 1.11, 0
442, 6948, 22531, 42467, 97, 2172, 32, 11, 1.11, 0
442, 6949, 22536, 42479, 97, 2172, 32, 11, 1.18, 0
442, 6950, 22541, 42484, 97, 2172, 32, 11, 1.18, 0
442, 6951, 22546, 42489, 97, 2172, 32, 11, 1.18, 0
442, 6952, 22551, 42502, 97, 2172, 32, 11, 1.26, 0
442, 6953, 22556, 42507, 97, 2172, 32, 11, 1.24, 0
442, 6954, 22562, 42522, 97, 2172, 32, 11, 1.33, 0
442, 6955, 22568, 42531, 97, 2172, 32, 11, 1.36, 0
443, 6956, 22573, 42536, 97, 2172, 32, 11, 1.36, 0
443, 6957, 22578, 42541, 97, 2172, 32, 11, 1.36, 0
443, 6958, 22583, 42548, 97, 2172, 32, 11, 1.38, 0
443, 6959, 22588, 42553, 97, 2172, 32, 11, 1.38, 0
443, 6960, 22593, 42600, 96, 2172, 32, 11, 1.8, 0
443, 6961, 22598, 42605, 96, 2172, 32, 11, 1.8, 0
443, 6962, 22604, 42617, 96, 2172, 32, 11, 1.86, 0
443, 6963, 22609, 42622, 96, 2172, 32, 11, 1.77, 0
443, 6964, 22614, 42627, 96, 2172, 32, 11, 1.77, 0
443, 6965, 22619, 42632, 96, 2172, 32, 11, 1.77, 0
444, 6966, 22624, 42637, 96, 2172, 32, 11, 1.77, 0
444, 6967, 22629, 42642, 96, 2172, 32, 11, 1.77, 0
444, 6968, 22635, 42652, 96, 2172, 32, 11, 1.76, 0
444, 6969, 22640, 42657, 96, 2172, 32, 11, 1.74, 0
444, 6970, 22645, 42662, 96, 2172, 32, 11, 1.74, 0
444, 6971, 22650, 42667, 96, 2172, 32, 11, 1.67, 0
444, 6972, 22656, 42679, 96, 2172, 32, 11, 1.72, 0
444, 6973, 22661, 42684, 96, 2172, 32, 11, 1.63, 0
444, 6974, 22666, 42689, 96, 2172, 32, 11, 1.6, 0
444, 6975, 22671, 42694, 96, 2172, 32, 11, 1.6, 0
444, 6976, 22677, 42706, 96, 2172, 32, 11, 1.66, 0
444, 6977, 22682, 42711, 96, 2172, 32, 11, 1.65, 0
444, 6978, 22687, 42716, 96, 2172, 32, 11, 1.64, 0
445, 6979, 22692, 42721, 96, 2172, 32, 11, 1.31, 0
445, 6980, 22697, 42726, 96, 2172, 32, 11, 1.22, 0
445, 6981, 22702, 42731, 96, 2172, 32, 11, 1.16, 0
445, 6982, 22707, 42736, 96, 2172, 32, 11, 1.16, 0
445, 6983, 22713, 42744, 96, 2172, 32, 11, 1.18, 0
445, 6984, 22718, 42749, 96, 2172, 32, 11, 1.18, 0
445, 6985, 22723, 42760, 96, 2172, 32, 11, 1.24, 0
445, 6986, 22728, 42765, 96, 2172, 32, 11, 1.24, 0
445, 6987, 22733, 42770, 96, 2172, 32, 11, 1.2, 0
445, 6988, 22738, 42775, 96, 2172, 32, 11, 1.2, 0
445, 6989, 22743, 42780, 96, 2172, 32, 11, 1.2, 0
446, 6990, 22749, 42796, 96, 2172, 32, 11, 1.3, 0
446, 6991, 22755, 42808, 96, 2172, 32, 11, 1.3, 0
446, 6992, 22760, 42820, 96, 2172, 32, 11, 1.37, 0
446, 6993, 22765, 42845, 96, 2172, 32, 11, 1.57, 0
446, 6994, 22770, 42850, 96, 2172, 32, 11, 1.57, 0
446, 6995, 22775, 42855, 96, 2172, 32, 11, 1.51, 0
446, 6996, 22780, 42871, 96, 2172, 32, 11, 1.62, 0
446, 6997, 22785, 42876, 96, 2172, 32, 11, 1.62, 0
446, 6998, 22790, 42881, 96, 2172, 32, 11, 1.62, 0
446, 6999, 22795, 42886, 96, 2172, 32, 11, 1.62, 0
447, 7000, 22800, 42891, 96, 2172, 32, 11, 1.62, 0
447, 7001, 22806, 42911, 96, 2172, 32, 11, 1.76, 0
447, 7002, 22812, 42940, 96, 2172, 32, 11, 1.97, 0
447, 7003, 22817, 42945, 96, 2172, 32, 11, 1.97, 0
447, 7004, 22823, 42955, 96, 2172, 32, 11, 1.95, 0
447, 7005, 22828, 42960, 96, 2172, 32, 11, 1.95, 0
447, 7006, 22833, 42965, 96, 2172, 32, 11, 1.95, 0
447, 7007, 22839, 42973, 96, 2172, 32, 11, 1.97, 0
447, 7008, 22844, 42978, 96, 2172, 32, 11, 1.93, 0
447, 7009, 22849, 42983, 96, 2172, 32, 11, 1.87, 0
448, 7010, 22855, 42993, 96, 2172, 32, 11, 1.85, 0
448, 7011, 22860, 42998, 96, 2172, 32, 11, 1.78, 0
448, 7012, 22865, 43003, 96, 2172, 32, 11, 1.58, 0
448, 7013, 22870, 43008, 96, 2172, 32, 11, 1.58, 0
448, 7014, 22875, 43013, 96, 2172, 32, 11, 1.58, 0
448, 7015, 22881, 43023, 96, 2172, 32, 11, 1.51, 0
448, 7016, 22887, 43038, 95, 2172, 32, 11, 1.6, 0
448, 7017, 22892, 43043, 95, 2172, 32, 11, 1.6, 0
448, 7018, 22897, 43048, 95, 2172, 32, 11, 1.6, 0
448, 7019, 22902, 43061, 95, 2172, 32, 11, 1.59, 0
449, 7020, 22908, 43076, 95, 2172, 32, 11, 1.58, 0
449, 7021, 22914, 43083, 95, 2172, 32, 11, 1.41, 0
449, 7022, 22920, 43097, 95, 2172, 32, 11, 1.45, 0
449, 7023, 22925, 43102, 95, 2172, 32, 11, 1.45, 0
449, 7024, 22931, 43111, 95, 2172, 32, 11, 1.48, 0
449, 7025, 22936, 43116, 95, 2172, 32, 11, 1.46, 0
449, 7026, 22941, 43121, 95, 2172, 32, 11, 1.46, 0
449, 7027, 22946, 43126, 95, 2172, 32, 11, 1.46, 0
449, 7028, 22951, 43131, 95, 2172, 32, 11, 1.42, 0
449, 7029, 22956, 43136, 95, 2172, 32, 11, 1.42, 0
449, 7030, 22961, 43141, 95, 2172, 32, 11, 1.42, 0
449, 7031, 22966, 43146, 95, 2172, 32, 11, 1.42, 0
449, 7032, 22971, 43151, 95, 2172, 32, 11, 1.42, 0
450, 7033, 22976, 43156, 95, 2172, 32, 11, 1.38, 0
450, 7034, 22982, 43162, 95, 2172, 32, 11, 1.29, 0
450, 7035, 22988, 43168, 95, 2172, 32, 11, 1.29, 0
450, 7036, 22994, 43174, 95, 2172, 32, 11, 1.29, 0
450, 7037, 23000, 43180, 95, 2172, 32, 11, 1.23, 0
450, 7038, 23006, 43186, 95, 2172, 32, 11, 1.12, 0
450, 7039, 23012, 43192, 95, 2172, 32, 11, 1.11, 0
