time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
570, 819, 24630, 65310, 99, 2725, 33, 14, 3.02, 0
571, 820, 24660, 65383, 99, 2927, 33, 16, 2.93, 0
572, 821, 24690, 65466, 99, 2927, 33, 16, 2.82, 0
572, 822, 24720, 65560, 99, 2927, 33, 16, 2.91, 0
573, 823, 24750, 65647, 99, 2927, 33, 16, 2.85, 0
574, 824, 24780, 65742, 99, 2927, 33, 16, 3.08, 0
575, 825, 24810, 65822, 99, 2933, 34, 16, 2.88, 0
576, 826, 24840, 65923, 99, 2933, 34, 16, 3.11, 0
576, 827, 24870, 66016, 99, 2933, 34, 16, 3.04, 0
577, 828, 24900, 66109, 99, 2933, 34, 16, 3.13, 0
578, 829, 24930, 66190, 99, 2933, 34, 16, 3.03, 0
579, 830, 24960, 66276, 99, 2933, 34, 16, 2.93, 0
580, 831, 24990, 66360, 99, 2933, 34, 16, 2.81, 0
580, 832, 25020, 66453, 99, 2933, 34, 16, 2.88, 0
581, 833, 25050, 66543, 99, 2933, 34, 16, 3.02, 0
582, 834, 25080, 66627, 99, 2933, 34, 16, 3.02, 0
583, 835, 25110, 66727, 99, 2933, 34, 16, 3.05, 0
583, 836, 25140, 66840, 99, 2933, 34, 16, 3.35, 0
584, 837, 25170, 66920, 99, 2933, 34, 16, 3.24, 0
585, 838, 25200, 67012, 99, 2933, 34, 16, 3.14, 0
586, 839, 25230, 67103, 99, 2933, 34, 16, 2.95, 0
587, 840, 25260, 67188, 99, 2933, 34, 16, 3.01, 0
587, 841, 25290, 67286, 99, 2933, 34, 16, 3.13, 0
588, 842, 25320, 67372, 99, 2933, 34, 16, 2.96, 0
589, 843, 25350, 67474, 99, 2933, 34, 16, 3.11, 0
590, 844, 25380, 67560, 99, 2933, 34, 16, 3.03, 0
591, 845, 25410, 67646, 99, 2933, 34, 16, 3.04, 0
591, 846, 25440, 67744, 99, 2933, 34, 16, 2.99, 0
592, 847, 25470, 67834, 99, 2933, 34, 16, 3.03, 0
593, 848, 25500, 67906, 99, 2933, 34, 16, 2.94, 0
594, 849, 25530, 68006, 99, 2933, 34, 16, 2.92, 0
594, 850, 25560, 68082, 99, 2933, 34, 16, 2.73, 0
595, 851, 25590, 68184, 99, 2933, 34, 16, 3.02, 0
596, 852, 25620, 68267, 99, 2933, 34, 16, 2.98, 0
597, 853, 25650, 68351, 99, 2933, 34, 16, 2.95, 0
598, 854, 25680, 68449, 99, 2933, 34, 16, 3.01, 0
598, 855, 25710, 68545, 99, 2933, 34, 16, 3.0, 0
599, 856, 25740, 68641, 99, 2934, 34, 16, 3.18, 0
600, 857, 25770, 68732, 99, 2934, 34, 16, 3.21, 0
601, 858, 25800, 68837, 99, 2934, 34, 16, 3.18, 0
601, 859, 25830, 68911, 99, 2934, 34, 16, 3.08, 0
602, 860, 25860, 68999, 99, 2934, 34, 16, 2.98, 0
603, 861, 25890, 69089, 99, 2934, 34, 16, 2.95, 0
604, 862, 25920, 69177, 99, 2934, 34, 16, 2.9, 0
605, 863, 25950, 69264, 99, 2979, 34, 16, 2.98, 0
605, 864, 25980, 69352, 99, 2979, 34, 16, 2.97, 0
606, 865, 26010, 69471, 99, 2979, 34, 16, 3.18, 0
607, 866, 26040, 69546, 99, 2979, 34, 16, 3.15, 0
608, 867, 26070, 69638, 99, 2979, 34, 16, 3.18, 0
609, 868, 26100, 69734, 99, 2979, 34, 16, 3.19, 0
609, 869, 26130, 69822, 99, 2979, 34, 16, 3.09, 0
610, 870, 26160, 69927, 99, 2979, 34, 16, 3.21, 0
611, 871, 26190, 70011, 99, 2979, 34, 16, 3.08, 0
612, 872, 26220, 70096, 99, 2979, 34, 16, 3.06, 0
613, 873, 26250, 70186, 98, 2979, 34, 16, 2.92, 0
613, 874, 26280, 70260, 98, 2979, 34, 16, 2.78, 0
614, 875, 26310, 70351, 98, 2979, 34, 16, 2.84, 0
615, 876, 26340, 70441, 98, 2979, 34, 16, 2.8, 0
616, 877, 26370, 70528, 98, 2979, 34, 16, 2.83, 0
616, 878, 26400, 70625, 98, 2979, 34, 16, 3.05, 0
617, 879, 26430, 70704, 98, 2979, 34, 16, 2.99, 0
618, 880, 26460, 70792, 98, 2979, 34, 16, 2.83, 0
619, 881, 26490, 70889, 97, 2979, 34, 16, 2.96, 0
620, 882, 26520, 70972, 97, 2979, 34, 16, 2.94, 0
620, 883, 26550, 71072, 97, 2979, 34, 16, 3.09, 0
621, 884, 26580, 71162, 97, 2979, 34, 16, 3.11, 0
622, 885, 26610, 71247, 97, 2979, 34, 16, 3.04, 0
623, 886, 26640, 71338, 97, 2979, 34, 16, 3.01, 0
623, 887, 26670, 71422, 97, 2979, 34, 16, 2.81, 0
624, 888, 26700, 71494, 97, 2979, 34, 16, 2.76, 0
625, 889, 26730, 71576, 99, 2979, 34, 16, 2.64, 0
626, 890, 26760, 71661, 99, 2979, 34, 16, 2.69, 0
627, 891, 26790, 71761, 99, 2979, 34, 16, 2.91, 0
627, 892, 26820, 71868, 99, 2979, 34, 16, 3.21, 0
628, 893, 26850, 71966, 99, 2979, 34, 16, 3.33, 0
629, 894, 26880, 72052, 99, 2979, 34, 16, 3.25, 0
630, 895, 26910, 72158, 99, 2979, 34, 16, 3.26, 0
631, 896, 26940, 72242, 99, 2979, 34, 16, 3.13, 0
631, 897, 26970, 72339, 99, 2979, 34, 16, 3.12, 0
632, 898, 27000, 72425, 99, 2979, 34, 16, 3.05, 0
633, 899, 27030, 72531, 99, 2979, 34, 16, 3.15, 0
634, 900, 27060, 72628, 99, 2979, 34, 16, 3.2, 0
635, 901, 27090, 72727, 99, 2979, 34, 16, 3.34, 0
636, 902, 27120, 72830, 99, 2979, 34, 16, 3.3, 0
636, 903, 27150, 72916, 99, 2979, 34, 16, 3.22, 0
637, 904, 27180, 73016, 99, 2979, 34, 16, 3.25, 0
638, 905, 27210, 73091, 99, 2979, 34, 16, 2.96, 0
639, 906, 27240, 73183, 99, 2979, 34, 16, 3.04, 0
639, 907, 27270, 73273, 99, 2979, 34, 16, 2.93, 0
640, 908, 27300, 73356, 99, 2979, 34, 16, 2.83, 0
641, 909, 27330, 73433, 99, 2979, 34, 16, 2.84, 0
642, 910, 27360, 73524, 98, 2979, 34, 16, 2.85, 0
642, 911, 27390, 73618, 99, 2991, 34, 16, 2.95, 0
643, 912, 27420, 73698, 99, 2991, 34, 16, 2.92, 0
644, 913, 27450, 73786, 99, 2991, 34, 16, 2.9, 0
645, 914, 27480, 73878, 99, 2991, 34, 16, 2.92, 0
645, 915, 27510, 73962, 99, 2991, 34, 16, 2.91, 0
646, 916, 27540, 74062, 99, 2991, 34, 16, 2.92, 0
647, 917, 27570, 74158, 99, 2991, 34, 16, 3.16, 0
648, 918, 27600, 74261, 99, 2991, 34, 16, 3.26, 0
649, 919, 27630, 74342, 98, 2991, 34, 16, 3.16, 0
650, 920, 27660, 74436, 98, 2991, 34, 16, 3.09, 0
650, 921, 27690, 74532, 98, 2991, 34, 16, 3.19, 0
651, 922, 27720, 74626, 98, 2991, 34, 16, 3.2, 0
652, 923, 27750, 74717, 98, 2991, 34, 16, 3.07, 0
653, 924, 27780, 74805, 98, 2991, 34, 16, 3.1, 0
653, 925, 27810, 74883, 98, 2991, 34, 16, 2.87, 0
654, 926, 27840, 74973, 98, 2991, 34, 16, 2.92, 0
655, 927, 27870, 75067, 98, 2991, 34, 16, 2.97, 0
656, 928, 27900, 75167, 99, 2991, 34, 16, 3.07, 0
657, 929, 27930, 75250, 99, 2991, 34, 16, 3.04, 0
657, 930, 27960, 75343, 99, 2991, 34, 16, 3.11, 0
658, 931, 27990, 75431, 99, 2991, 34, 16, 3.02, 0
659, 932, 28020, 75526, 99, 2991, 34, 16, 3.1, 0
660, 933, 28050, 75615, 99, 2991, 34, 16, 3.09, 0
661, 934, 28080, 75716, 99, 2991, 34, 16, 3.12, 0
661, 935, 28110, 75810, 99, 2991, 34, 16, 3.25, 0
662, 936, 28140, 75902, 99, 2991, 34, 16, 3.21, 0
663, 937, 28170, 75986, 99, 3068, 34, 17, 3.15, 0
664, 938, 28200, 76081, 99, 3068, 34, 17, 3.03, 0
664, 939, 28230, 76176, 99, 3068, 34, 17, 3.0, 0
665, 940, 28260, 76257, 99, 3068, 34, 17, 2.96, 0
666, 941, 28290, 76356, 99, 3068, 34, 17, 3.13, 0
667, 942, 28320, 76447, 99, 3068, 34, 17, 2.98, 0
668, 943, 28350, 76531, 99, 3150, 34, 17, 3.0, 0
669, 944, 28380, 76631, 99, 3150, 34, 17, 3.1, 0
669, 945, 28410, 76716, 99, 3150, 34, 17, 2.98, 0
670, 946, 28440, 76815, 99, 3150, 34, 17, 3.08, 0
671, 947, 28470, 76905, 99, 3150, 34, 17, 3.07, 0
672, 948, 28500, 76997, 99, 3156, 34, 17, 3.06, 0
672, 949, 28530, 77079, 99, 3156, 34, 17, 3.0, 0
673, 950, 28560, 77182, 99, 3156, 34, 17, 3.05, 0
674, 951, 28590, 77271, 99, 3156, 34, 17, 3.06, 0
675, 952, 28620, 77356, 99, 3156, 34, 17, 2.97, 0
676, 953, 28650, 77451, 99, 3162, 35, 17, 2.96, 0
676, 954, 28680, 77549, 99, 3162, 35, 17, 3.13, 0
677, 955, 28710, 77646, 99, 3162, 35, 17, 3.19, 0
678, 956, 28740, 77744, 99, 3162, 35, 17, 3.26, 0
679, 957, 28770, 77846, 99, 3162, 35, 17, 3.33, 0
680, 958, 28800, 77941, 99, 3168, 35, 17, 3.29, 0
681, 959, 28830, 78032, 99, 3168, 35, 17, 3.25, 0
682, 960, 28860, 78133, 99, 3168, 35, 17, 3.2, 0
682, 961, 28890, 78237, 99, 3168, 35, 17, 3.27, 0
683, 962, 28920, 78327, 99, 3168, 35, 17, 3.29, 0
684, 963, 28950, 78425, 99, 3168, 35, 17, 3.24, 0
685, 964, 28980, 78520, 99, 3168, 35, 17, 3.16, 0
686, 965, 29010, 78620, 99, 3168, 35, 17, 3.31, 0
686, 966, 29040, 78708, 99, 3168, 35, 17, 3.27, 0
687, 967, 29070, 78817, 99, 3168, 35, 17, 3.35, 0
688, 968, 29100, 78903, 99, 3168, 35, 17, 3.13, 0
689, 969, 29130, 79007, 99, 3174, 35, 17, 3.21, 0
690, 970, 29160, 79098, 99, 3174, 35, 17, 3.28, 0
691, 971, 29190, 79192, 99, 3174, 35, 17, 3.24, 0
691, 972, 29220, 79283, 99, 3174, 35, 17, 3.13, 0
692, 973, 29250, 79382, 99, 3174, 35, 17, 3.13, 0
693, 974, 29280, 79467, 99, 3174, 35, 17, 3.04, 0
694, 975, 29310, 79582, 99, 3174, 35, 17, 3.36, 0
695, 976, 29340, 79665, 99, 3174, 35, 17, 3.13, 0
695, 977, 29370, 79767, 99, 3174, 35, 17, 3.31, 0
696, 978, 29400, 79880, 99, 3174, 35, 17, 3.41, 0
697, 979, 29430, 79982, 99, 3174, 35, 17, 3.43, 0
698, 980, 29460, 80078, 99, 3174, 35, 17, 3.4, 0
699, 981, 29490, 80169, 99, 3174, 35, 17, 3.29, 0
700, 982, 29520, 80257, 99, 3179, 36, 17, 3.0, 0
700, 983, 29550, 80338, 99, 3179, 36, 17, 2.92, 0
701, 984, 29580, 80440, 99, 3179, 36, 17, 3.07, 0
702, 985, 29610, 80534, 99, 3179, 36, 17, 3.1, 0
703, 986, 29640, 80630, 99, 3179, 36, 17, 3.12, 0
704, 987, 29670, 80728, 99, 3179, 36, 17, 3.21, 0
704, 988, 29700, 80819, 99, 3179, 36, 17, 3.18, 0
705, 989, 29730, 80899, 99, 3179, 36, 17, 3.09, 0
706, 990, 29760, 81004, 99, 3179, 36, 17, 3.09, 0
707, 991, 29790, 81087, 99, 3179, 36, 17, 2.94, 0
708, 992, 29820, 81182, 99, 3179, 36, 17, 3.02, 0
708, 993, 29850, 81268, 99, 3179, 36, 17, 3.02, 0
709, 994, 29880, 81360, 98, 3179, 36, 17, 3.1, 0
710, 995, 29910, 81475, 99, 3179, 36, 17, 3.24, 0
711, 996, 29940, 81585, 99, 3179, 36, 17, 3.44, 0
712, 997, 29970, 81690, 99, 3179, 36, 17, 3.62, 0
713, 998, 30000, 81782, 99, 3179, 36, 17, 3.5, 0
713, 999, 30030, 81873, 99, 3179, 36, 17, 3.24, 0
714, 1000, 30060, 81957, 100, 3179, 36, 17, 3.05, 0
715, 1001, 30090, 82065, 99, 3179, 36, 17, 3.08, 0
716, 1002, 30120, 82157, 99, 3179, 36, 17, 3.18, 0
717, 1003, 30150, 82255, 99, 3179, 36, 17, 3.29, 0
717, 1004, 30180, 82341, 99, 3181, 36, 17, 3.2, 0
718, 1005, 30210, 82439, 99, 3181, 36, 17, 3.08, 0
719, 1006, 30240, 82530, 99, 3181, 36, 17, 3.12, 0
720, 1007, 30270, 82626, 99, 3181, 36, 17, 3.19, 0
721, 1008, 30300, 82711, 99, 3181, 36, 17, 3.09, 0
721, 1009, 30330, 82795, 99, 3181, 36, 17, 2.91, 0
722, 1010, 30360, 82884, 99, 3181, 36, 17, 2.92, 0
723, 1011, 30390, 82955, 99, 3181, 36, 17, 2.73, 0
724, 1012, 30420, 83049, 99, 3181, 36, 17, 2.8, 0
725, 1013, 30450, 83133, 99, 3181, 36, 17, 2.72, 0
725, 1014, 30480, 83245, 99, 3181, 36, 17, 3.13, 0
726, 1015, 30510, 83343, 99, 3181, 36, 17, 3.25, 0
727, 1016, 30540, 83440, 99, 3181, 36, 17, 3.42, 0
728, 1017, 30570, 83529, 99, 3183, 36, 17, 3.23, 0
729, 1018, 30600, 83622, 99, 3183, 36, 17, 3.22, 0
729, 1019, 30630, 83728, 99, 3183, 36, 17, 3.21, 0
730, 1020, 30660, 83826, 99, 3183, 36, 17, 3.21, 0
731, 1021, 30690, 83919, 99, 3183, 36, 17, 3.29, 0
732, 1022, 30720, 84017, 99, 3183, 36, 17, 3.26, 0
733, 1023, 30750, 84108, 99, 3183, 36, 17, 3.15, 0
733, 1024, 30780, 84207, 100, 3189, 36, 17, 3.15, 0
734, 1025, 30810, 84309, 99, 3189, 36, 17, 3.16, 0
735, 1026, 30840, 84418, 99, 3189, 36, 17, 3.49, 0
736, 1027, 30870, 84493, 99, 3189, 36, 17, 3.19, 0
737, 1028, 30900, 84589, 99, 3189, 36, 17, 3.19, 0
737, 1029, 30930, 84689, 99, 3189, 36, 17, 3.07, 0
738, 1030, 30960, 84781, 99, 3189, 36, 17, 3.17, 0
739, 1031, 30990, 84866, 99, 3189, 36, 17, 3.07, 0
740, 1032, 31020, 84960, 99, 3189, 36, 17, 3.06, 0
741, 1033, 31050, 85058, 99, 3234, 36, 17, 3.0, 0
742, 1034, 31080, 85170, 99, 3234, 36, 17, 3.33, 0
743, 1035, 31110, 85285, 99, 3234, 36, 17, 3.54, 0
743, 1036, 31140, 85378, 99, 3240, 36, 17, 3.55, 0
744, 1037, 31170, 85486, 99, 3276, 36, 18, 3.51, 0
745, 1038, 31200, 85590, 99, 3276, 36, 18, 3.52, 0
746, 1039, 31230, 85694, 99, 3276, 36, 18, 3.51, 0
747, 1040, 31260, 85787, 99, 3276, 36, 18, 3.43, 0
748, 1041, 31290, 85889, 99, 3276, 36, 18, 3.42, 0
748, 1042, 31320, 85972, 99, 3276, 36, 18, 3.21, 0
749, 1043, 31350, 86073, 99, 3276, 36, 18, 3.21, 0
750, 1044, 31380, 86181, 99, 3276, 36, 18, 3.29, 0
751, 1045, 31410, 86270, 99, 3276, 36, 18, 3.25, 0
752, 1046, 31440, 86371, 99, 3276, 36, 18, 3.31, 0
753, 1047, 31470, 86475, 99, 3276, 36, 18, 3.28, 0
753, 1048, 31500, 86586, 99, 3276, 36, 18, 3.49, 0
754, 1049, 31530, 86693, 99, 3276, 36, 18, 3.63, 0
755, 1050, 31560, 86796, 99, 3276, 36, 18, 3.56, 0
756, 1051, 31590, 86895, 99, 3276, 36, 18, 3.54, 0
757, 1052, 31620, 87007, 99, 3276, 36, 18, 3.54, 0
758, 1053, 31650, 87107, 99, 3317, 36, 18, 3.46, 0
759, 1054, 31680, 87193, 99, 3317, 36, 18, 3.26, 0
759, 1055, 31710, 87278, 99, 3317, 36, 18, 3.08, 0
760, 1056, 31740, 87368, 99, 3317, 36, 18, 2.97, 0
761, 1057, 31770, 87465, 99, 3317, 36, 18, 2.95, 0
762, 1058, 31800, 87548, 99, 3317, 36, 18, 2.97, 0
763, 1059, 31830, 87645, 99, 3317, 36, 18, 3.09, 0
764, 1060, 31860, 87746, 99, 3317, 36, 18, 3.17, 0
764, 1061, 31890, 87836, 99, 3317, 36, 18, 3.15, 0
765, 1062, 31920, 87918, 99, 3317, 36, 18, 3.08, 0
766, 1063, 31950, 88030, 99, 3317, 36, 18, 3.2, 0
767, 1064, 31980, 88139, 99, 3317, 36, 18, 3.36, 0
768, 1065, 32010, 88254, 99, 3322, 37, 18, 3.65, 0
768, 1066, 32040, 88351, 99, 3322, 37, 18, 3.6, 0
769, 1067, 32070, 88442, 99, 3322, 37, 18, 3.46, 0
770, 1068, 32100, 88533, 99, 3322, 37, 18, 3.13, 0
771, 1069, 32130, 88641, 99, 3322, 37, 18, 3.17, 0
772, 1070, 32160, 88741, 99, 3322, 37, 18, 3.2, 0
773, 1071, 32190, 88825, 99, 3322, 37, 18, 3.28, 0
774, 1072, 32220, 88919, 99, 3322, 37, 18, 3.15, 0
775, 1073, 32250, 89037, 99, 3322, 37, 18, 3.33, 0
775, 1074, 32280, 89131, 98, 3322, 37, 18, 3.35, 0
776, 1075, 32310, 89227, 98, 3322, 37, 18, 3.4, 0
777, 1076, 32340, 89325, 98, 3322, 37, 18, 3.31, 0
778, 1077, 32370, 89418, 98, 3322, 37, 18, 3.25, 0
779, 1078, 32400, 89512, 98, 3322, 37, 18, 3.21, 0
780, 1079, 32430, 89611, 98, 3322, 37, 18, 3.28, 0
780, 1080, 32460, 89706, 98, 3322, 37, 18, 3.17, 0
781, 1081, 32490, 89811, 98, 3322, 37, 18, 3.37, 0
782, 1082, 32520, 89897, 98, 3322, 37, 18, 3.14, 0
783, 1083, 32550, 89999, 99, 3322, 37, 18, 3.17, 0
784, 1084, 32580, 90134, 99, 3322, 37, 18, 3.63, 0
784, 1085, 32610, 90236, 99, 3322, 37, 18, 3.63, 0
785, 1086, 32640, 90326, 99, 3322, 37, 18, 3.61, 0
786, 1087, 32670, 90427, 99, 3322, 37, 18, 3.39, 0
787, 1088, 32700, 90527, 99, 3322, 37, 18, 3.31, 0
788, 1089, 32730, 90647, 99, 3322, 37, 18, 3.62, 0
789, 1090, 32760, 90758, 99, 3322, 37, 18, 3.62, 0
790, 1091, 32790, 90858, 99, 3322, 37, 18, 3.69, 0
790, 1092, 32820, 90958, 98, 3322, 37, 18, 3.49, 0
791, 1093, 32850, 91055, 98, 3322, 37, 18, 3.39, 0
792, 1094, 32880, 91149, 98, 3322, 37, 18, 3.22, 0
793, 1095, 32910, 91247, 99, 3322, 37, 18, 3.26, 0
794, 1096, 32940, 91342, 99, 3322, 37, 18, 3.25, 0
794, 1097, 32970, 91432, 99, 3322, 37, 18, 3.21, 0
795, 1098, 33000, 91513, 99, 3322, 37, 18, 3.0, 0
796, 1099, 33030, 91607, 99, 3322, 37, 18, 3.01, 0
797, 1100, 33060, 91704, 99, 3322, 37, 18, 3.01, 0
798, 1101, 33090, 91806, 99, 3322, 37, 18, 3.18, 0
798, 1102, 33120, 91895, 99, 3322, 37, 18, 3.23, 0
799, 1103, 33150, 92002, 99, 3322, 37, 18, 3.39, 0
800, 1104, 33180, 92089, 99, 3322, 37, 18, 3.1, 0
801, 1105, 33210, 92199, 99, 3322, 37, 18, 3.3, 0
802, 1106, 33240, 92290, 99, 3322, 37, 18, 3.25, 0
802, 1107, 33270, 92376, 99, 3322, 37, 18, 3.15, 0
803, 1108, 33300, 92471, 99, 3322, 37, 18, 3.13, 0
804, 1109, 33330, 92572, 99, 3322, 37, 18, 3.03, 0
805, 1110, 33360, 92649, 99, 3328, 38, 18, 3.08, 0
806, 1111, 33390, 92739, 99, 3328, 38, 18, 3.02, 0
806, 1112, 33420, 92843, 99, 3328, 38, 18, 3.12, 0
807, 1113, 33450, 92941, 99, 3328, 38, 18, 3.2, 0
808, 1114, 33480, 93057, 99, 3328, 38, 18, 3.48, 0
809, 1115, 33510, 93162, 99, 3328, 38, 18, 3.61, 0
809, 1116, 33540, 93240, 99, 3328, 38, 18, 3.39, 0
810, 1117, 33570, 93337, 99, 3328, 38, 18, 3.22, 0
811, 1118, 33600, 93429, 99, 3328, 38, 18, 3.11, 0
812, 1119, 33630, 93548, 99, 3328, 38, 18, 3.29, 0
813, 1120, 33660, 93651, 99, 3328, 38, 18, 3.44, 0
813, 1121, 33690, 93746, 99, 3328, 38, 18, 3.48, 0
814, 1122, 33720, 93850, 99, 3328, 38, 18, 3.54, 0
815, 1123, 33750, 93947, 99, 3328, 38, 18, 3.25, 0
816, 1124, 33780, 94070, 99, 3328, 38, 18, 3.61, 0
817, 1125, 33810, 94174, 99, 3328, 38, 18, 3.57, 0
817, 1126, 33840, 94267, 99, 3328, 38, 18, 3.47, 0
818, 1127, 33870, 94378, 99, 3328, 38, 18, 3.51, 0
819, 1128, 33900, 94486, 99, 3328, 38, 18, 3.5, 0
820, 1129, 33930, 94591, 99, 3328, 38, 18, 3.6, 0
821, 1130, 33960, 94694, 99, 3334, 38, 18, 3.4, 0
821, 1131, 33990, 94780, 99, 3334, 38, 18, 3.34, 0
822, 1132, 34020, 94886, 99, 3334, 38, 18, 3.29, 0
823, 1133, 34050, 94984, 99, 3334, 38, 18, 3.18, 0
824, 1134, 34080, 95078, 99, 3334, 38, 18, 3.29, 0
824, 1135, 34110, 95175, 99, 3334, 38, 18, 3.19, 0
825, 1136, 34140, 95270, 99, 3334, 38, 18, 3.26, 0
826, 1137, 34170, 95360, 99, 3334, 38, 18, 3.08, 0
827, 1138, 34200, 95447, 99, 3334, 38, 18, 3.13, 0
827, 1139, 34230, 95557, 99, 3334, 38, 18, 3.3, 0
828, 1140, 34260, 95637, 98, 3334, 38, 18, 3.09, 0
829, 1141, 34290, 95742, 98, 3334, 38, 18, 3.28, 0
830, 1142, 34320, 95836, 98, 3334, 38, 18, 3.17, 0
830, 1143, 34350, 95915, 99, 3334, 38, 18, 3.03, 0
831, 1144, 34380, 96026, 99, 3334, 38, 18, 3.1, 0
832, 1145, 34410, 96113, 99, 3334, 38, 18, 3.13, 0
833, 1146, 34440, 96207, 99, 3334, 38, 18, 3.21, 0
834, 1147, 34470, 96317, 99, 3336, 38, 18, 3.39, 0
834, 1148, 34500, 96409, 99, 3336, 38, 18, 3.19, 0
835, 1149, 34530, 96506, 99, 3336, 38, 18, 3.33, 0
836, 1150, 34560, 96610, 99, 3336, 38, 18, 3.31, 0
837, 1151, 34590, 96697, 99, 3336, 38, 18, 3.24, 0
838, 1152, 34620, 96799, 99, 3336, 38, 18, 3.2, 0
838, 1153, 34650, 96891, 99, 3339, 39, 18, 3.18, 0
839, 1154, 34680, 97000, 99, 3339, 39, 18, 3.37, 0
840, 1155, 34710, 97107, 99, 3339, 39, 18, 3.4, 0
841, 1156, 34740, 97201, 99, 3339, 39, 18, 3.4, 0
841, 1157, 34770, 97304, 99, 3339, 39, 18, 3.41, 0
842, 1158, 34800, 97401, 99, 3339, 39, 18, 3.34, 0
843, 1159, 34830, 97496, 99, 3339, 39, 18, 3.33, 0
844, 1160, 34860, 97589, 99, 3339, 39, 18, 3.33, 0
845, 1161, 34890, 97690, 99, 3339, 39, 18, 3.24, 0
846, 1162, 34920, 97792, 99, 3339, 39, 18, 3.19, 0
847, 1163, 34950, 97900, 99, 3339, 39, 18, 3.51, 0
847, 1164, 34980, 98017, 99, 3342, 40, 18, 3.64, 0
848, 1165, 35010, 98108, 99, 3342, 40, 18, 3.51, 0
849, 1166, 35040, 98189, 99, 3342, 40, 18, 3.29, 0
850, 1167, 35070, 98272, 99, 3342, 40, 18, 2.99, 0
851, 1168, 35100, 98372, 99, 3342, 40, 18, 3.01, 0
851, 1169, 35130, 98466, 99, 3342, 40, 18, 3.05, 0
852, 1170, 35160, 98555, 99, 3342, 40, 18, 3.09, 0
853, 1171, 35190, 98666, 99, 3342, 40, 18, 3.32, 0
854, 1172, 35220, 98759, 99, 3342, 40, 18, 3.18, 0
855, 1173, 35250, 98863, 99, 3342, 40, 18, 3.31, 0
856, 1174, 35280, 98963, 99, 3347, 41, 18, 3.33, 0
857, 1175, 35310, 99064, 99, 3347, 41, 18, 3.35, 0
857, 1176, 35340, 99160, 99, 3347, 41, 18, 3.32, 0
858, 1177, 35370, 99247, 99, 3347, 41, 18, 3.22, 0
859, 1178, 35400, 99318, 99, 3347, 41, 18, 2.89, 0
860, 1179, 35430, 99426, 99, 3347, 41, 18, 2.98, 0
861, 1180, 35460, 99512, 99, 3347, 41, 18, 2.96, 0
861, 1181, 35490, 99614, 99, 3347, 41, 18, 3.2, 0
862, 1182, 35520, 99721, 99, 3347, 41, 18, 3.31, 0
863, 1183, 35550, 99814, 99, 3347, 41, 18, 3.29, 0
864, 1184, 35580, 99904, 99, 3347, 41, 18, 3.26, 0
865, 1185, 35610, 100024, 99, 3347, 41, 18, 3.49, 0
866, 1186, 35640, 100152, 99, 3347, 41, 18, 3.69, 0
867, 1187, 35670, 100246, 99, 3347, 41, 18, 3.72, 0
867, 1188, 35700, 100368, 99, 3347, 41, 18, 3.78, 0
868, 1189, 35730, 100485, 99, 3347, 41, 18, 3.67, 0
869, 1190, 35760, 100588, 99, 3347, 41, 18, 3.67, 0
870, 1191, 35790, 100683, 99, 3347, 41, 18, 3.53, 0
871, 1192, 35820, 100776, 99, 3347, 41, 18, 3.34, 0
872, 1193, 35850, 100902, 99, 3347, 41, 18, 3.53, 0
873, 1194, 35880, 100999, 99, 3347, 41, 18, 3.44, 0
874, 1195, 35910, 101097, 99, 3347, 41, 18, 3.53, 0
875, 1196, 35940, 101189, 99, 3347, 41, 18, 3.33, 0
875, 1197, 35970, 101302, 99, 3347, 41, 18, 3.39, 0
876, 1198, 36000, 101403, 99, 3347, 41, 18, 3.45, 0
877, 1199, 36030, 101488, 99, 3347, 41, 18, 3.31, 0
878, 1200, 36060, 101584, 99, 3347, 41, 18, 3.14, 0
879, 1201, 36090, 101680, 99, 3347, 41, 18, 3.05, 0
880, 1202, 36120, 101770, 99, 3347, 41, 18, 3.1, 0
880, 1203, 36150, 101868, 99, 3347, 41, 18, 3.1, 0
881, 1204, 36180, 101967, 99, 3347, 41, 18, 3.24, 0
882, 1205, 36210, 102065, 99, 3347, 41, 18, 3.32, 0
883, 1206, 36240, 102155, 99, 3347, 41, 18, 3.33, 0
884, 1207, 36270, 102255, 98, 3347, 41, 18, 3.23, 0
885, 1208, 36300, 102362, 98, 3347, 41, 18, 3.19, 0
885, 1209, 36330, 102465, 98, 3347, 41, 18, 3.45, 0
886, 1210, 36360, 102574, 98, 3347, 41, 18, 3.54, 0
887, 1211, 36390, 102659, 98, 3347, 41, 18, 3.32, 0
888, 1212, 36420, 102778, 98, 3347, 41, 18, 3.47, 0
889, 1213, 36450, 102884, 98, 3347, 41, 18, 3.44, 0
890, 1214, 36480, 102966, 98, 3347, 41, 18, 3.36, 0
891, 1215, 36510, 103067, 98, 3347, 41, 18, 3.27, 0
891, 1216, 36540, 103170, 98, 3347, 41, 18, 3.32, 0
892, 1217, 36570, 103286, 97, 3347, 41, 18, 3.37, 0
893, 1218, 36600, 103383, 97, 3347, 41, 18, 3.48, 0
894, 1219, 36630, 103484, 97, 3347, 41, 18, 3.5, 0
895, 1220, 36660, 103591, 97, 3347, 41, 18, 3.44, 0
896, 1221, 36690, 103695, 97, 3347, 41, 18, 3.5, 0
