time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
768, 818, 24600, 68064, 99, 3322, 31, 18, 3.37, 0
769, 819, 24630, 68182, 99, 3322, 31, 18, 3.48, 0
770, 820, 24660, 68274, 99, 3322, 31, 18, 3.44, 0
770, 821, 24690, 68370, 99, 3322, 31, 18, 3.41, 0
771, 822, 24720, 68476, 99, 3322, 31, 18, 3.23, 0
772, 823, 24750, 68568, 99, 3322, 31, 18, 3.27, 0
773, 824, 24780, 68677, 99, 3322, 31, 18, 3.43, 0
774, 825, 24810, 68776, 99, 3322, 31, 18, 3.38, 0
774, 826, 24840, 68867, 99, 3322, 31, 18, 3.32, 0
775, 827, 24870, 68957, 99, 3322, 31, 18, 3.23, 0
776, 828, 24900, 69066, 98, 3322, 31, 18, 3.19, 0
777, 829, 24930, 69177, 98, 3322, 31, 18, 3.45, 0
778, 830, 24960, 69292, 98, 3322, 31, 18, 3.56, 0
779, 831, 24990, 69397, 98, 3322, 31, 18, 3.77, 0
779, 832, 25020, 69488, 98, 3322, 31, 18, 3.44, 0
780, 833, 25050, 69574, 98, 3322, 31, 18, 3.16, 0
781, 834, 25080, 69672, 98, 3322, 31, 18, 3.06, 0
782, 835, 25110, 69757, 97, 3322, 31, 18, 3.01, 0
782, 836, 25140, 69835, 97, 3322, 31, 18, 2.86, 0
783, 837, 25170, 69921, 97, 3322, 31, 18, 2.9, 0
784, 838, 25200, 70013, 97, 3322, 31, 18, 2.75, 0
785, 839, 25230, 70119, 97, 3322, 31, 18, 3.16, 0
786, 840, 25260, 70210, 97, 3322, 31, 18, 3.15, 0
787, 841, 25290, 70303, 97, 3322, 31, 18, 3.21, 0
787, 842, 25320, 70403, 97, 3322, 31, 18, 3.23, 0
788, 843, 25350, 70493, 99, 3322, 31, 18, 3.08, 0
789, 844, 25380, 70601, 99, 3322, 31, 18, 3.22, 0
790, 845, 25410, 70709, 99, 3322, 31, 18, 3.4, 0
791, 846, 25440, 70793, 99, 3322, 31, 18, 3.36, 0
792, 847, 25470, 70888, 99, 3322, 31, 18, 3.35, 0
792, 848, 25500, 70995, 99, 3322, 31, 18, 3.24, 0
793, 849, 25530, 71083, 99, 3322, 31, 18, 3.2, 0
794, 850, 25560, 71165, 98, 3322, 31, 18, 3.06, 0
795, 851, 25590, 71278, 98, 3322, 31, 18, 3.15, 0
796, 852, 25620, 71370, 98, 3322, 31, 18, 3.16, 0
796, 853, 25650, 71453, 98, 3322, 31, 18, 3.22, 0
797, 854, 25680, 71554, 98, 3322, 31, 18, 3.21, 0
798, 855, 25710, 71652, 98, 3322, 31, 18, 3.22, 0
799, 856, 25740, 71743, 99, 3367, 31, 19, 3.21, 0
800, 857, 25770, 71856, 99, 3367, 31, 19, 3.34, 0
801, 858, 25800, 71978, 99, 3367, 31, 19, 3.67, 0
802, 859, 25830, 72069, 99, 3367, 31, 19, 3.59, 0
803, 860, 25860, 72171, 99, 3367, 31, 19, 3.58, 0
803, 861, 25890, 72258, 99, 3367, 31, 19, 3.24, 0
804, 862, 25920, 72339, 99, 3367, 31, 19, 3.05, 0
805, 863, 25950, 72439, 99, 3367, 31, 19, 3.01, 0
806, 864, 25980, 72532, 99, 3367, 31, 19, 3.02, 0
807, 865, 26010, 72635, 99, 3367, 31, 19, 3.23, 0
807, 866, 26040, 72736, 99, 3400, 31, 19, 3.26, 0
808, 867, 26070, 72835, 99, 3400, 31, 19, 3.37, 0
809, 868, 26100, 72945, 99, 3402, 31, 19, 3.5, 0
810, 869, 26130, 73031, 99, 3402, 31, 19, 3.22, 0
811, 870, 26160, 73117, 99, 3402, 31, 19, 3.17, 0
811, 871, 26190, 73204, 99, 3402, 31, 19, 2.97, 0
812, 872, 26220, 73303, 99, 3402, 31, 19, 3.0, 0
813, 873, 26250, 73402, 99, 3403, 31, 19, 3.23, 0
814, 874, 26280, 73493, 99, 3403, 31, 19, 3.19, 0
815, 875, 26310, 73592, 99, 3403, 31, 19, 3.3, 0
816, 876, 26340, 73685, 99, 3403, 31, 19, 3.23, 0
816, 877, 26370, 73769, 99, 3403, 31, 19, 3.06, 0
817, 878, 26400, 73855, 99, 3403, 31, 19, 2.98, 0
818, 879, 26430, 73939, 99, 3403, 31, 19, 2.88, 0
819, 880, 26460, 74027, 100, 3403, 31, 19, 2.84, 0
820, 881, 26490, 74109, 99, 3403, 31, 19, 2.79, 0
821, 882, 26520, 74211, 99, 3403, 31, 19, 3.03, 0
821, 883, 26550, 74302, 99, 3403, 31, 19, 3.0, 0
822, 884, 26580, 74415, 99, 3403, 31, 19, 3.29, 0
823, 885, 26610, 74503, 99, 3403, 31, 19, 3.32, 0
824, 886, 26640, 74605, 99, 3403, 31, 19, 3.33, 0
825, 887, 26670, 74689, 99, 3403, 31, 19, 3.13, 0
825, 888, 26700, 74779, 99, 3403, 31, 19, 3.0, 0
826, 889, 26730, 74871, 99, 3403, 31, 19, 3.03, 0
827, 890, 26760, 74964, 99, 3403, 31, 19, 2.96, 0
828, 891, 26790, 75063, 99, 3409, 32, 19, 3.19, 0
829, 892, 26820, 75159, 99, 3409, 32, 19, 3.16, 0
830, 893, 26850, 75268, 99, 3409, 32, 19, 3.31, 0
830, 894, 26880, 75372, 99, 3409, 32, 19, 3.49, 0
831, 895, 26910, 75480, 99, 3409, 32, 19, 3.5, 0
832, 896, 26940, 75575, 99, 3409, 32, 19, 3.52, 0
833, 897, 26970, 75667, 99, 3409, 32, 19, 3.28, 0
833, 898, 27000, 75770, 99, 3409, 32, 19, 3.25, 0
834, 899, 27030, 75872, 99, 3409, 32, 19, 3.28, 0
835, 900, 27060, 75964, 99, 3409, 32, 19, 3.22, 0
836, 901, 27090, 76071, 99, 3415, 32, 19, 3.28, 0
837, 902, 27120, 76171, 99, 3415, 32, 19, 3.4, 0
838, 903, 27150, 76270, 99, 3415, 32, 19, 3.35, 0
839, 904, 27180, 76371, 99, 3415, 32, 19, 3.35, 0
839, 905, 27210, 76471, 99, 3415, 32, 19, 3.44, 0
840, 906, 27240, 76585, 99, 3415, 32, 19, 3.5, 0
841, 907, 27270, 76665, 99, 3415, 32, 19, 3.28, 0
842, 908, 27300, 76767, 99, 3417, 32, 19, 3.4, 0
843, 909, 27330, 76859, 99, 3417, 32, 19, 3.13, 0
844, 910, 27360, 76956, 99, 3417, 32, 19, 3.17, 0
844, 911, 27390, 77050, 99, 3417, 32, 19, 3.08, 0
845, 912, 27420, 77143, 99, 3417, 32, 19, 3.18, 0
846, 913, 27450, 77246, 99, 3417, 32, 19, 3.29, 0
847, 914, 27480, 77343, 99, 3417, 32, 19, 3.23, 0
848, 915, 27510, 77436, 100, 3423, 32, 19, 3.19, 0
849, 916, 27540, 77536, 99, 3423, 32, 19, 3.19, 0
849, 917, 27570, 77640, 99, 3423, 32, 19, 3.3, 0
850, 918, 27600, 77741, 99, 3423, 32, 19, 3.38, 0
851, 919, 27630, 77853, 99, 3423, 32, 19, 3.48, 0
852, 920, 27660, 77940, 99, 3423, 32, 19, 3.3, 0
853, 921, 27690, 78044, 99, 3423, 32, 19, 3.4, 0
854, 922, 27720, 78140, 99, 3423, 32, 19, 3.34, 0
855, 923, 27750, 78254, 99, 3423, 32, 19, 3.48, 0
855, 924, 27780, 78349, 99, 3423, 32, 19, 3.38, 0
856, 925, 27810, 78453, 99, 3423, 32, 19, 3.42, 0
857, 926, 27840, 78550, 99, 3425, 32, 19, 3.27, 0
858, 927, 27870, 78669, 99, 3425, 32, 19, 3.48, 0
859, 928, 27900, 78771, 99, 3425, 32, 19, 3.5, 0
860, 929, 27930, 78875, 99, 3425, 32, 19, 3.6, 0
861, 930, 27960, 78977, 99, 3425, 32, 19, 3.53, 0
862, 931, 27990, 79061, 99, 3425, 32, 19, 3.16, 0
862, 932, 28020, 79173, 99, 3425, 32, 19, 3.28, 0
863, 933, 28050, 79291, 98, 3425, 32, 19, 3.55, 0
864, 934, 28080, 79389, 98, 3425, 32, 19, 3.6, 0
865, 935, 28110, 79475, 98, 3425, 32, 19, 3.39, 0
866, 936, 28140, 79571, 98, 3425, 32, 19, 3.25, 0
867, 937, 28170, 79666, 98, 3425, 32, 19, 3.14, 0
867, 938, 28200, 79763, 98, 3425, 32, 19, 3.17, 0
868, 939, 28230, 79876, 99, 3425, 32, 19, 3.33, 0
869, 940, 28260, 79971, 99, 3453, 32, 19, 3.39, 0
870, 941, 28290, 80068, 99, 3453, 32, 19, 3.4, 0
871, 942, 28320, 80157, 99, 3453, 32, 19, 3.17, 0
872, 943, 28350, 80249, 99, 3453, 32, 19, 3.19, 0
873, 944, 28380, 80348, 99, 3453, 32, 19, 3.19, 0
874, 945, 28410, 80464, 99, 3453, 32, 19, 3.43, 0
874, 946, 28440, 80545, 99, 3453, 32, 19, 3.21, 0
875, 947, 28470, 80643, 99, 3453, 32, 19, 3.34, 0
876, 948, 28500, 80744, 98, 3453, 32, 19, 3.2, 0
878, 949, 28530, 80844, 98, 3453, 32, 19, 3.24, 0
879, 950, 28560, 80939, 98, 3453, 32, 19, 3.32, 0
880, 951, 28590, 81036, 98, 3453, 32, 19, 3.23, 0
881, 952, 28620, 81126, 98, 3453, 32, 19, 3.19, 0
882, 953, 28650, 81211, 98, 3453, 32, 19, 3.03, 0
883, 954, 28680, 81319, 99, 3453, 32, 19, 3.17, 0
884, 955, 28710, 81414, 99, 3453, 32, 19, 3.09, 0
884, 956, 28740, 81502, 99, 3453, 32, 19, 3.3, 0
885, 957, 28770, 81609, 99, 3453, 32, 19, 3.3, 0
886, 958, 28800, 81687, 99, 3453, 32, 19, 3.1, 0
887, 959, 28830, 81776, 99, 3453, 32, 19, 3.07, 0
888, 960, 28860, 81888, 99, 3453, 32, 19, 3.13, 0
889, 961, 28890, 81986, 99, 3453, 32, 19, 3.21, 0
889, 962, 28920, 82080, 98, 3453, 32, 19, 3.33, 0
890, 963, 28950, 82180, 98, 3453, 32, 19, 3.31, 0
891, 964, 28980, 82277, 98, 3453, 32, 19, 3.25, 0
892, 965, 29010, 82361, 98, 3453, 32, 19, 3.13, 0
893, 966, 29040, 82448, 98, 3453, 32, 19, 3.01, 0
894, 967, 29070, 82548, 99, 3459, 32, 19, 3.0, 0
894, 968, 29100, 82641, 99, 3459, 32, 19, 3.04, 0
896, 969, 29130, 82727, 99, 3459, 32, 19, 2.99, 0
897, 970, 29160, 82812, 99, 3459, 32, 19, 3.03, 0
898, 971, 29190, 82928, 99, 3459, 32, 19, 3.19, 0
898, 972, 29220, 83032, 99, 3459, 32, 19, 3.31, 0
899, 973, 29250, 83138, 99, 3459, 32, 19, 3.56, 0
900, 974, 29280, 83228, 99, 3459, 32, 19, 3.33, 0
901, 975, 29310, 83312, 99, 3459, 32, 19, 3.11, 0
902, 976, 29340, 83389, 98, 3459, 32, 19, 2.85, 0
902, 977, 29370, 83479, 99, 3496, 32, 19, 2.79, 0
903, 978, 29400, 83585, 99, 3496, 32, 19, 3.01, 0
904, 979, 29430, 83689, 99, 3496, 32, 19, 3.23, 0
905, 980, 29460, 83783, 99, 3496, 32, 19, 3.38, 0
906, 981, 29490, 83893, 99, 3496, 32, 19, 3.38, 0
907, 982, 29520, 83988, 99, 3496, 32, 19, 3.37, 0
908, 983, 29550, 84072, 99, 3496, 32, 19, 3.23, 0
909, 984, 29580, 84181, 99, 3496, 32, 19, 3.28, 0
909, 985, 29610, 84272, 99, 3496, 32, 19, 3.16, 0
910, 986, 29640, 84377, 98, 3496, 32, 19, 3.32, 0
911, 987, 29670, 84486, 98, 3496, 32, 19, 3.51, 0
912, 988, 29700, 84587, 98, 3496, 32, 19, 3.51, 0
913, 989, 29730, 84689, 98, 3496, 32, 19, 3.59, 0
914, 990, 29760, 84804, 98, 3496, 32, 19, 3.61, 0
915, 991, 29790, 84899, 98, 3496, 32, 19, 3.46, 0
915, 992, 29820, 85002, 98, 3496, 32, 19, 3.46, 0
916, 993, 29850, 85105, 99, 3501, 33, 19, 3.37, 0
917, 994, 29880, 85213, 99, 3501, 33, 19, 3.58, 0
918, 995, 29910, 85300, 99, 3501, 33, 19, 3.27, 0
919, 996, 29940, 85406, 99, 3501, 33, 19, 3.44, 0
920, 997, 29970, 85497, 99, 3501, 33, 19, 3.24, 0
921, 998, 30000, 85609, 99, 3501, 33, 19, 3.51, 0
921, 999, 30030, 85721, 99, 3501, 33, 19, 3.4, 0
922, 1000, 30060, 85816, 99, 3501, 33, 19, 3.46, 0
923, 1001, 30090, 85923, 99, 3501, 33, 19, 3.6, 0
924, 1002, 30120, 86035, 99, 3501, 33, 19, 3.55, 0
925, 1003, 30150, 86132, 99, 3501, 33, 19, 3.44, 0
926, 1004, 30180, 86246, 99, 3501, 33, 19, 3.61, 0
927, 1005, 30210, 86355, 99, 3501, 33, 19, 3.57, 0
928, 1006, 30240, 86440, 99, 3501, 33, 19, 3.4, 0
928, 1007, 30270, 86539, 99, 3501, 33, 19, 3.32, 0
929, 1008, 30300, 86632, 99, 3504, 34, 19, 3.11, 0
930, 1009, 30330, 86709, 99, 3504, 34, 19, 2.92, 0
931, 1010, 30360, 86806, 99, 3504, 34, 19, 3.0, 0
932, 1011, 30390, 86903, 99, 3504, 34, 19, 3.1, 0
933, 1012, 30420, 87008, 99, 3504, 34, 19, 3.24, 0
934, 1013, 30450, 87111, 99, 3504, 34, 19, 3.4, 0
934, 1014, 30480, 87198, 99, 3504, 34, 19, 3.31, 0
935, 1015, 30510, 87307, 99, 3504, 34, 19, 3.3, 0
936, 1016, 30540, 87409, 99, 3504, 34, 19, 3.41, 0
937, 1017, 30570, 87483, 98, 3504, 34, 19, 3.13, 0
938, 1018, 30600, 87605, 98, 3504, 34, 19, 3.3, 0
939, 1019, 30630, 87711, 98, 3504, 34, 19, 3.36, 0
940, 1020, 30660, 87820, 98, 3504, 34, 19, 3.65, 0
940, 1021, 30690, 87918, 98, 3504, 34, 19, 3.64, 0
941, 1022, 30720, 88007, 98, 3504, 34, 19, 3.32, 0
942, 1023, 30750, 88110, 98, 3504, 34, 19, 3.32, 0
943, 1024, 30780, 88200, 98, 3504, 34, 19, 3.17, 0
944, 1025, 30810, 88305, 98, 3504, 34, 19, 3.21, 0
945, 1026, 30840, 88392, 97, 3504, 34, 19, 3.19, 0
945, 1027, 30870, 88488, 99, 3504, 34, 19, 3.19, 0
946, 1028, 30900, 88595, 99, 3504, 34, 19, 3.28, 0
947, 1029, 30930, 88678, 99, 3504, 34, 19, 3.1, 0
948, 1030, 30960, 88775, 99, 3504, 34, 19, 3.15, 0
949, 1031, 30990, 88878, 99, 3504, 34, 19, 3.21, 0
950, 1032, 31020, 88976, 99, 3504, 34, 19, 3.3, 0
950, 1033, 31050, 89070, 99, 3504, 34, 19, 3.28, 0
951, 1034, 31080, 89193, 99, 3504, 34, 19, 3.43, 0
952, 1035, 31110, 89304, 98, 3504, 34, 19, 3.64, 0
953, 1036, 31140, 89384, 98, 3504, 34, 19, 3.4, 0
954, 1037, 31170, 89495, 98, 3504, 34, 19, 3.44, 0
955, 1038, 31200, 89589, 98, 3504, 34, 19, 3.24, 0
956, 1039, 31230, 89676, 98, 3504, 34, 19, 3.22, 0
957, 1040, 31260, 89783, 98, 3504, 34, 19, 3.16, 0
957, 1041, 31290, 89877, 98, 3504, 34, 19, 3.3, 0
958, 1042, 31320, 89976, 98, 3504, 34, 19, 3.31, 0
959, 1043, 31350, 90079, 98, 3504, 34, 19, 3.31, 0
960, 1044, 31380, 90164, 98, 3504, 34, 19, 3.19, 0
961, 1045, 31410, 90253, 97, 3504, 34, 19, 3.17, 0
961, 1046, 31440, 90345, 97, 3504, 34, 19, 3.08, 0
962, 1047, 31470, 90461, 99, 3504, 34, 19, 3.27, 0
963, 1048, 31500, 90541, 99, 3504, 34, 19, 3.18, 0
964, 1049, 31530, 90636, 99, 3504, 34, 19, 3.25, 0
965, 1050, 31560, 90730, 99, 3504, 34, 19, 3.01, 0
966, 1051, 31590, 90850, 99, 3504, 34, 19, 3.39, 0
967, 1052, 31620, 90945, 99, 3504, 34, 19, 3.48, 0
967, 1053, 31650, 91030, 99, 3504, 34, 19, 3.32, 0
968, 1054, 31680, 91129, 99, 3504, 34, 19, 3.27, 0
969, 1055, 31710, 91212, 99, 3504, 34, 19, 2.92, 0
970, 1056, 31740, 91311, 99, 3584, 34, 20, 3.05, 0
971, 1057, 31770, 91416, 99, 3584, 34, 20, 3.29, 0
972, 1058, 31800, 91503, 99, 3584, 34, 20, 3.22, 0
972, 1059, 31830, 91604, 99, 3584, 34, 20, 3.29, 0
973, 1060, 31860, 91700, 99, 3584, 34, 20, 3.2, 0
974, 1061, 31890, 91789, 99, 3584, 34, 20, 3.14, 0
975, 1062, 31920, 91882, 99, 3584, 34, 20, 3.18, 0
976, 1063, 31950, 91969, 99, 3584, 34, 20, 2.97, 0
977, 1064, 31980, 92066, 99, 3584, 34, 20, 3.03, 0
977, 1065, 32010, 92161, 99, 3584, 34, 20, 3.13, 0
978, 1066, 32040, 92248, 98, 3584, 34, 20, 3.15, 0
979, 1067, 32070, 92359, 98, 3584, 34, 20, 3.29, 0
980, 1068, 32100, 92462, 98, 3584, 34, 20, 3.31, 0
981, 1069, 32130, 92547, 98, 3584, 34, 20, 3.28, 0
982, 1070, 32160, 92635, 98, 3584, 34, 20, 3.2, 0
983, 1071, 32190, 92751, 98, 3584, 34, 20, 3.31, 0
983, 1072, 32220, 92852, 98, 3584, 34, 20, 3.33, 0
984, 1073, 32250, 92961, 98, 3584, 34, 20, 3.6, 0
985, 1074, 32280, 93057, 98, 3584, 34, 20, 3.35, 0
986, 1075, 32310, 93145, 97, 3584, 34, 20, 3.27, 0
987, 1076, 32340, 93255, 97, 3584, 34, 20, 3.38, 0
988, 1077, 32370, 93351, 97, 3584, 34, 20, 3.22, 0
988, 1078, 32400, 93443, 97, 3584, 34, 20, 3.34, 0
989, 1079, 32430, 93560, 97, 3584, 34, 20, 3.37, 0
990, 1080, 32460, 93639, 97, 3584, 34, 20, 3.16, 0
991, 1081, 32490, 93732, 97, 3584, 34, 20, 3.23, 0
992, 1082, 32520, 93838, 97, 3584, 34, 20, 3.17, 0
993, 1083, 32550, 93936, 97, 3584, 34, 20, 3.19, 0
993, 1084, 32580, 94025, 99, 3590, 34, 20, 3.23, 0
994, 1085, 32610, 94107, 99, 3590, 34, 20, 2.93, 0
995, 1086, 32640, 94204, 99, 3590, 34, 20, 3.07, 0
996, 1087, 32670, 94289, 99, 3590, 34, 20, 2.91, 0
996, 1088, 32700, 94388, 99, 3590, 34, 20, 3.07, 0
997, 1089, 32730, 94486, 99, 3590, 34, 20, 3.18, 0
998, 1090, 32760, 94580, 99, 3590, 34, 20, 3.17, 0
999, 1091, 32790, 94693, 99, 3590, 34, 20, 3.4, 0
1000, 1092, 32820, 94788, 99, 3590, 34, 20, 3.28, 0
1001, 1093, 32850, 94881, 99, 3590, 34, 20, 3.27, 0
1002, 1094, 32880, 94997, 98, 3590, 34, 20, 3.43, 0
1003, 1095, 32910, 95083, 98, 3590, 34, 20, 3.27, 0
1003, 1096, 32940, 95192, 98, 3590, 34, 20, 3.49, 0
1004, 1097, 32970, 95291, 98, 3590, 34, 20, 3.42, 0
1005, 1098, 33000, 95384, 98, 3590, 34, 20, 3.26, 0
1006, 1099, 33030, 95486, 98, 3590, 34, 20, 3.27, 0
1007, 1100, 33060, 95579, 98, 3590, 34, 20, 3.18, 0
1008, 1101, 33090, 95696, 98, 3590, 34, 20, 3.46, 0
1008, 1102, 33120, 95788, 98, 3590, 34, 20, 3.33, 0
1009, 1103, 33150, 95888, 98, 3590, 34, 20, 3.31, 0
1010, 1104, 33180, 96001, 97, 3590, 34, 20, 3.57, 0
1011, 1105, 33210, 96113, 97, 3590, 34, 20, 3.53, 0
1012, 1106, 33240, 96197, 97, 3590, 34, 20, 3.49, 0
1013, 1107, 33270, 96298, 97, 3590, 34, 20, 3.35, 0
1014, 1108, 33300, 96405, 97, 3590, 34, 20, 3.29, 0
1014, 1109, 33330, 96490, 97, 3590, 34, 20, 3.25, 0
1015, 1110, 33360, 96569, 99, 3590, 34, 20, 3.04, 0
1016, 1111, 33390, 96689, 99, 3590, 34, 20, 3.24, 0
1017, 1112, 33420, 96781, 99, 3590, 34, 20, 3.25, 0
1018, 1113, 33450, 96883, 99, 3590, 34, 20, 3.38, 0
1019, 1114, 33480, 96989, 99, 3590, 34, 20, 3.38, 0
1019, 1115, 33510, 97088, 99, 3590, 34, 20, 3.36, 0
1020, 1116, 33540, 97193, 99, 3590, 34, 20, 3.53, 0
1021, 1117, 33570, 97278, 99, 3590, 34, 20, 3.32, 0
1022, 1118, 33600, 97386, 99, 3590, 34, 20, 3.33, 0
1023, 1119, 33630, 97482, 99, 3590, 34, 20, 3.27, 0
1024, 1120, 33660, 97599, 99, 3590, 34, 20, 3.46, 0
1025, 1121, 33690, 97706, 99, 3590, 34, 20, 3.54, 0
1025, 1122, 33720, 97804, 98, 3590, 34, 20, 3.46, 0
1026, 1123, 33750, 97896, 98, 3590, 34, 20, 3.45, 0
1027, 1124, 33780, 97998, 98, 3590, 34, 20, 3.25, 0
1028, 1125, 33810, 98090, 98, 3590, 34, 20, 3.34, 0
1029, 1126, 33840, 98187, 98, 3590, 34, 20, 3.18, 0
1030, 1127, 33870, 98279, 100, 3596, 34, 20, 3.26, 0
1031, 1128, 33900, 98380, 99, 3596, 34, 20, 3.27, 0
1031, 1129, 33930, 98476, 99, 3596, 34, 20, 3.21, 0
1032, 1130, 33960, 98567, 99, 3634, 34, 20, 3.19, 0
1033, 1131, 33990, 98660, 99, 3634, 34, 20, 3.16, 0
1034, 1132, 34020, 98767, 99, 3634, 34, 20, 3.24, 0
1035, 1133, 34050, 98869, 99, 3634, 34, 20, 3.31, 0
1036, 1134, 34080, 98974, 99, 3634, 34, 20, 3.44, 0
1036, 1135, 34110, 99074, 99, 3634, 34, 20, 3.38, 0
1037, 1136, 34140, 99165, 99, 3634, 34, 20, 3.28, 0
1038, 1137, 34170, 99255, 99, 3634, 34, 20, 3.16, 0
1039, 1138, 34200, 99351, 99, 3634, 34, 20, 3.08, 0
1040, 1139, 34230, 99455, 99, 3634, 34, 20, 3.2, 0
1041, 1140, 34260, 99546, 98, 3634, 34, 20, 3.21, 0
1041, 1141, 34290, 99638, 98, 3634, 34, 20, 3.14, 0
1042, 1142, 34320, 99751, 98, 3634, 34, 20, 3.35, 0
1043, 1143, 34350, 99858, 98, 3634, 34, 20, 3.47, 0
1044, 1144, 34380, 99954, 98, 3634, 34, 20, 3.38, 0
1045, 1145, 34410, 100062, 98, 3634, 34, 20, 3.4, 0
1046, 1146, 34440, 100160, 98, 3634, 34, 20, 3.5, 0
1047, 1147, 34470, 100284, 99, 3634, 34, 20, 3.62, 0
1048, 1148, 34500, 100378, 99, 3634, 34, 20, 3.52, 0
1048, 1149, 34530, 100460, 99, 3634, 34, 20, 3.29, 0
1049, 1150, 34560, 100561, 99, 3634, 34, 20, 3.22, 0
1050, 1151, 34590, 100666, 99, 3634, 34, 20, 3.16, 0
1051, 1152, 34620, 100752, 99, 3634, 34, 20, 3.19, 0
1052, 1153, 34650, 100840, 99, 3634, 34, 20, 3.13, 0
1053, 1154, 34680, 100948, 100, 3638, 34, 20, 3.19, 0
1053, 1155, 34710, 101059, 99, 3638, 34, 20, 3.39, 0
1054, 1156, 34740, 101154, 99, 3638, 34, 20, 3.41, 0
1055, 1157, 34770, 101237, 99, 3638, 34, 20, 3.31, 0
1056, 1158, 34800, 101335, 99, 3638, 34, 20, 3.16, 0
1057, 1159, 34830, 101420, 99, 3638, 34, 20, 2.99, 0
1058, 1160, 34860, 101526, 99, 3638, 34, 20, 3.16, 0
1059, 1161, 34890, 101621, 99, 3638, 34, 20, 3.23, 0
1059, 1162, 34920, 101722, 99, 3638, 34, 20, 3.26, 0
1060, 1163, 34950, 101828, 99, 3638, 34, 20, 3.37, 0
1061, 1164, 34980, 101936, 99, 3638, 34, 20, 3.39, 0
1062, 1165, 35010, 102035, 98, 3638, 34, 20, 3.46, 0
1063, 1166, 35040, 102154, 98, 3638, 34, 20, 3.55, 0
1064, 1167, 35070, 102260, 98, 3638, 34, 20, 3.61, 0
1065, 1168, 35100, 102357, 98, 3638, 34, 20, 3.51, 0
1065, 1169, 35130, 102440, 98, 3638, 34, 20, 3.26, 0
1066, 1170, 35160, 102542, 98, 3638, 34, 20, 3.09, 0
1067, 1171, 35190, 102639, 98, 3638, 34, 20, 3.24, 0
1068, 1172, 35220, 102739, 99, 3638, 34, 20, 3.26, 0
1069, 1173, 35250, 102840, 99, 3638, 34, 20, 3.22, 0
1070, 1174, 35280, 102955, 99, 3638, 34, 20, 3.48, 0
1071, 1175, 35310, 103061, 99, 3638, 34, 20, 3.54, 0
1072, 1176, 35340, 103188, 99, 3638, 34, 20, 3.83, 0
1072, 1177, 35370, 103271, 99, 3638, 34, 20, 3.58, 0
1073, 1178, 35400, 103399, 99, 3638, 34, 20, 3.75, 0
1074, 1179, 35430, 103506, 99, 3638, 34, 20, 3.6, 0
1075, 1180, 35460, 103605, 99, 3638, 34, 20, 3.64, 0
1076, 1181, 35490, 103702, 99, 3638, 34, 20, 3.4, 0
1077, 1182, 35520, 103805, 99, 3638, 34, 20, 3.3, 0
1078, 1183, 35550, 103930, 99, 3638, 34, 20, 3.58, 0
1079, 1184, 35580, 104048, 99, 3638, 34, 20, 3.84, 0
1080, 1185, 35610, 104159, 99, 3638, 34, 20, 3.78, 0
1081, 1186, 35640, 104254, 99, 3638, 34, 20, 3.53, 0
1081, 1187, 35670, 104365, 99, 3638, 34, 20, 3.56, 0
1082, 1188, 35700, 104467, 99, 3638, 34, 20, 3.47, 0
1083, 1189, 35730, 104572, 99, 3638, 34, 20, 3.48, 0
1084, 1190, 35760, 104677, 99, 3638, 34, 20, 3.57, 0
1085, 1191, 35790, 104778, 99, 3638, 34, 20, 3.38, 0
1086, 1192, 35820, 104888, 99, 3638, 34, 20, 3.42, 0
1087, 1193, 35850, 104978, 99, 3638, 34, 20, 3.36, 0
1088, 1194, 35880, 105099, 99, 3638, 34, 20, 3.64, 0
1089, 1195, 35910, 105184, 99, 3638, 34, 20, 3.29, 0
1090, 1196, 35940, 105277, 98, 3638, 34, 20, 3.28, 0
1091, 1197, 35970, 105375, 98, 3638, 34, 20, 3.06, 0
1092, 1198, 36000, 105477, 98, 3638, 34, 20, 3.24, 0
1092, 1199, 36030, 105570, 98, 3638, 34, 20, 3.27, 0
1093, 1200, 36060, 105667, 98, 3638, 34, 20, 3.26, 0
1094, 1201, 36090, 105769, 98, 3638, 34, 20, 3.27, 0
1095, 1202, 36120, 105877, 98, 3638, 34, 20, 3.4, 0
1096, 1203, 36150, 105982, 98, 3638, 34, 20, 3.51, 0
1097, 1204, 36180, 106082, 98, 3638, 34, 20, 3.59, 0
1098, 1205, 36210, 106184, 98, 3638, 34, 20, 3.44, 0
1099, 1206, 36240, 106275, 99, 3640, 34, 20, 3.27, 0
1099, 1207, 36270, 106358, 99, 3640, 34, 20, 3.15, 0
1100, 1208, 36300, 106449, 99, 3640, 34, 20, 2.94, 0
1101, 1209, 36330, 106557, 99, 3640, 34, 20, 3.07, 0
1102, 1210, 36360, 106650, 99, 3640, 34, 20, 3.21, 0
1103, 1211, 36390, 106746, 99, 3640, 34, 20, 3.32, 0
1104, 1212, 36420, 106852, 99, 3640, 34, 20, 3.29, 0
1105, 1213, 36450, 106948, 99, 3640, 34, 20, 3.26, 0
1105, 1214, 36480, 107039, 99, 3640, 34, 20, 3.25, 0
1106, 1215, 36510, 107133, 99, 3640, 34, 20, 3.2, 0
1107, 1216, 36540, 107246, 99, 3640, 34, 20, 3.28, 0
