time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
157, 3218, 6940, 16156, 99, 1553, 25, 8, 1.76, 0
157, 3219, 6943, 16159, 99, 1553, 25, 8, 1.76, 0
157, 3220, 6946, 16163, 99, 1553, 25, 8, 1.77, 0
157, 3221, 6950, 16167, 99, 1553, 25, 8, 1.77, 0
157, 3222, 6954, 16180, 99, 1553, 25, 8, 1.86, 0
157, 3223, 6957, 16183, 99, 1553, 25, 8, 1.86, 0
157, 3224, 6960, 16186, 99, 1553, 25, 8, 1.85, 0
157, 3225, 6964, 16190, 99, 1553, 25, 8, 1.83, 0
157, 3226, 6968, 16197, 99, 1553, 25, 8, 1.86, 0
157, 3227, 6971, 16200, 99, 1553, 25, 8, 1.86, 0
157, 3228, 6975, 16208, 99, 1553, 25, 8, 1.89, 0
157, 3229, 6978, 16211, 99, 1553, 25, 8, 1.76, 0
158, 3230, 6982, 16216, 99, 1553, 25, 8, 1.68, 0
158, 3231, 6986, 16222, 99, 1553, 25, 8, 1.61, 0
158, 3232, 6990, 16231, 99, 1553, 25, 8, 1.56, 0
158, 3233, 6994, 16238, 99, 1553, 25, 8, 1.55, 0
158, 3234, 6997, 16241, 99, 1553, 25, 8, 1.52, 0
158, 3235, 7001, 16245, 99, 1553, 25, 8, 1.49, 0
158, 3236, 7005, 16258, 99, 1553, 25, 8, 1.58, 0
158, 3237, 7008, 16270, 99, 1553, 25, 8, 1.67, 0
158, 3238, 7011, 16276, 99, 1553, 25, 8, 1.7, 0
158, 3239, 7015, 16288, 99, 1604, 25, 8, 1.69, 0
158, 3240, 7018, 16291, 99, 1604, 25, 8, 1.64, 0
158, 3241, 7022, 16295, 99, 1604, 25, 8, 1.64, 0
158, 3242, 7025, 16298, 99, 1604, 25, 8, 1.64, 0
158, 3243, 7028, 16301, 99, 1604, 25, 8, 1.6, 0
158, 3244, 7031, 16304, 99, 1604, 25, 8, 1.6, 0
158, 3245, 7034, 16307, 99, 1604, 25, 8, 1.57, 0
159, 3246, 7037, 16310, 99, 1604, 25, 8, 1.57, 0
159, 3247, 7040, 16313, 99, 1604, 25, 8, 1.57, 0
159, 3248, 7043, 16316, 99, 1604, 25, 8, 1.57, 0
159, 3249, 7046, 16319, 99, 1604, 25, 8, 1.56, 0
159, 3250, 7050, 16330, 99, 1604, 25, 8, 1.63, 0
159, 3251, 7053, 16333, 99, 1604, 25, 8, 1.54, 0
159, 3252, 7057, 16338, 99, 1604, 25, 8, 1.55, 0
159, 3253, 7060, 16341, 99, 1604, 25, 8, 1.55, 0
159, 3254, 7063, 16344, 99, 1604, 25, 8, 1.55, 0
159, 3255, 7067, 16356, 99, 1604, 25, 8, 1.6, 0
159, 3256, 7071, 16363, 99, 1604, 25, 8, 1.63, 0
159, 3257, 7075, 16376, 99, 1604, 25, 8, 1.68, 0
159, 3258, 7078, 16379, 99, 1604, 25, 8, 1.68, 0
159, 3259, 7081, 16382, 99, 1604, 25, 8, 1.67, 0
159, 3260, 7084, 16385, 99, 1604, 25, 8, 1.65, 0
159, 3261, 7087, 16388, 99, 1604, 25, 8, 1.6, 0
159, 3262, 7090, 16391, 99, 1604, 25, 8, 1.6, 0
159, 3263, 7094, 16395, 99, 1604, 25, 8, 1.57, 0
159, 3264, 7097, 16398, 99, 1604, 25, 8, 1.57, 0
159, 3265, 7100, 16401, 99, 1604, 25, 8, 1.57, 0
159, 3266, 7103, 16404, 99, 1604, 25, 8, 1.5, 0
160, 3267, 7107, 16410, 99, 1604, 25, 8, 1.45, 0
160, 3268, 7111, 16417, 99, 1604, 25, 8, 1.41, 0
160, 3269, 7115, 16425, 99, 1604, 25, 8, 1.37, 0
160, 3270, 7118, 16428, 99, 1604, 25, 8, 1.37, 0
160, 3271, 7122, 16437, 99, 1604, 25, 8, 1.42, 0
160, 3272, 7125, 16440, 99, 1604, 25, 8, 1.42, 0
160, 3273, 7128, 16443, 99, 1604, 25, 8, 1.42, 0
160, 3274, 7131, 16446, 99, 1604, 25, 8, 1.42, 0
160, 3275, 7134, 16449, 99, 1604, 25, 8, 1.42, 0
160, 3276, 7138, 16454, 98, 1604, 25, 8, 1.43, 0
160, 3277, 7142, 16458, 98, 1604, 25, 8, 1.43, 0
160, 3278, 7145, 16461, 98, 1604, 25, 8, 1.43, 0
160, 3279, 7149, 16473, 98, 1604, 25, 8, 1.44, 0
160, 3280, 7152, 16500, 98, 1604, 25, 8, 1.68, 0
160, 3281, 7156, 16506, 98, 1604, 25, 8, 1.69, 0
160, 3282, 7159, 16509, 98, 1604, 25, 8, 1.69, 0
160, 3283, 7162, 16512, 98, 1604, 25, 8, 1.69, 0
161, 3284, 7165, 16515, 98, 1604, 25, 8, 1.61, 0
161, 3285, 7169, 16527, 98, 1604, 25, 8, 1.66, 0
161, 3286, 7173, 16538, 98, 1604, 25, 8, 1.64, 0
161, 3287, 7176, 16541, 98, 1604, 25, 8, 1.64, 0
161, 3288, 7179, 16544, 98, 1604, 25, 8, 1.64, 0
161, 3289, 7182, 16547, 98, 1604, 25, 8, 1.64, 0
161, 3290, 7186, 16559, 98, 1604, 25, 8, 1.72, 0
161, 3291, 7190, 16563, 98, 1604, 25, 8, 1.72, 0
161, 3292, 7193, 16566, 99, 1604, 25, 8, 1.72, 0
161, 3293, 7196, 16576, 99, 1604, 25, 8, 1.79, 0
161, 3294, 7199, 16590, 99, 1604, 25, 8, 1.9, 0
161, 3295, 7203, 16595, 100, 1604, 25, 8, 1.91, 0
161, 3296, 7206, 16603, 99, 1604, 25, 8, 1.94, 0
161, 3297, 7209, 16608, 100, 1604, 25, 8, 1.93, 0
161, 3298, 7212, 16615, 100, 1604, 25, 8, 1.93, 0
161, 3299, 7215, 16630, 99, 1604, 25, 8, 2.05, 0
162, 3300, 7218, 16647, 99, 1604, 25, 8, 2.19, 0
162, 3301, 7221, 16654, 99, 1604, 25, 8, 2.18, 0
162, 3302, 7224, 16672, 99, 1604, 25, 8, 2.33, 0
162, 3303, 7228, 16693, 100, 1604, 25, 8, 2.5, 0
162, 3304, 7232, 16704, 99, 1604, 25, 8, 2.57, 0
162, 3305, 7236, 16713, 99, 1604, 25, 8, 2.61, 0
162, 3306, 7240, 16720, 99, 1604, 25, 8, 2.64, 0
162, 3307, 7243, 16731, 99, 1604, 25, 8, 2.72, 0
162, 3308, 7246, 16738, 99, 1604, 25, 8, 2.68, 0
162, 3309, 7249, 16744, 99, 1604, 25, 8, 2.71, 0
162, 3310, 7252, 16747, 99, 1604, 25, 8, 2.47, 0
162, 3311, 7255, 16753, 99, 1604, 25, 8, 2.48, 0
162, 3312, 7258, 16762, 99, 1604, 25, 8, 2.54, 0
163, 3313, 7262, 16772, 99, 1604, 25, 8, 2.6, 0
163, 3314, 7266, 16780, 100, 1604, 25, 8, 2.56, 0
163, 3315, 7270, 16787, 99, 1604, 25, 8, 2.52, 0
163, 3316, 7274, 16791, 99, 1604, 25, 8, 2.52, 0
163, 3317, 7278, 16797, 99, 1604, 25, 8, 2.54, 0
163, 3318, 7282, 16810, 99, 1604, 25, 8, 2.63, 0
163, 3319, 7286, 16821, 99, 1604, 25, 8, 2.62, 0
163, 3320, 7290, 16829, 99, 1604, 25, 8, 2.66, 0
163, 3321, 7293, 16832, 99, 1604, 25, 8, 2.66, 0
163, 3322, 7296, 16835, 99, 1604, 25, 8, 2.59, 0
163, 3323, 7299, 16838, 99, 1604, 25, 8, 2.48, 0
163, 3324, 7302, 16841, 99, 1604, 25, 8, 2.47, 0
163, 3325, 7305, 16844, 99, 1604, 25, 8, 2.43, 0
163, 3326, 7308, 16847, 99, 1604, 25, 8, 2.41, 0
163, 3327, 7311, 16850, 99, 1604, 25, 8, 2.38, 0
163, 3328, 7315, 16857, 99, 1604, 25, 8, 2.27, 0
163, 3329, 7318, 16860, 99, 1604, 25, 8, 2.13, 0
163, 3330, 7321, 16863, 99, 1604, 25, 8, 2.09, 0
164, 3331, 7324, 16866, 99, 1604, 25, 8, 1.94, 0
164, 3332, 7328, 16873, 99, 1604, 25, 8, 1.8, 0
164, 3333, 7332, 16885, 99, 1604, 25, 8, 1.81, 0
164, 3334, 7335, 16891, 99, 1604, 25, 8, 1.81, 0
164, 3335, 7339, 16902, 99, 1604, 25, 8, 1.83, 0
164, 3336, 7343, 16909, 99, 1604, 25, 8, 1.78, 0
164, 3337, 7346, 16915, 99, 1604, 25, 8, 1.77, 0
164, 3338, 7350, 16925, 99, 1604, 25, 8, 1.8, 0
164, 3339, 7353, 16928, 99, 1604, 25, 8, 1.79, 0
164, 3340, 7356, 16931, 99, 1604, 25, 8, 1.75, 0
164, 3341, 7360, 16936, 99, 1604, 25, 8, 1.66, 0
164, 3342, 7363, 16939, 99, 1604, 25, 8, 1.62, 0
164, 3343, 7366, 16942, 99, 1604, 25, 8, 1.62, 0
164, 3344, 7369, 16945, 99, 1604, 25, 8, 1.59, 0
165, 3345, 7372, 16948, 99, 1604, 25, 8, 1.59, 0
165, 3346, 7376, 16956, 99, 1604, 25, 8, 1.61, 0
165, 3347, 7379, 16959, 99, 1604, 25, 8, 1.52, 0
165, 3348, 7382, 16962, 99, 1604, 25, 8, 1.52, 0
165, 3349, 7386, 16972, 99, 1604, 25, 8, 1.51, 0
165, 3350, 7389, 16975, 99, 1604, 25, 8, 1.47, 0
165, 3351, 7392, 16978, 99, 1604, 25, 8, 1.47, 0
165, 3352, 7395, 16981, 99, 1604, 25, 8, 1.47, 0
165, 3353, 7398, 16984, 99, 1604, 25, 8, 1.47, 0
165, 3354, 7401, 16987, 99, 1604, 25, 8, 1.47, 0
165, 3355, 7405, 16997, 99, 1604, 25, 8, 1.53, 0
165, 3356, 7409, 17004, 99, 1604, 25, 8, 1.56, 0
165, 3357, 7413, 17013, 99, 1604, 25, 8, 1.58, 0
165, 3358, 7417, 17017, 99, 1604, 25, 8, 1.58, 0
165, 3359, 7420, 17020, 99, 1604, 25, 8, 1.58, 0
165, 3360, 7424, 17028, 99, 1604, 25, 8, 1.62, 0
166, 3361, 7427, 17031, 99, 1604, 25, 8, 1.6, 0
166, 3362, 7431, 17042, 99, 1604, 25, 8, 1.58, 0
166, 3363, 7434, 17045, 99, 1604, 25, 8, 1.56, 0
166, 3364, 7438, 17050, 99, 1604, 25, 8, 1.49, 0
166, 3365, 7442, 17060, 99, 1604, 25, 8, 1.53, 0
166, 3366, 7446, 17069, 99, 1604, 25, 8, 1.54, 0
166, 3367, 7449, 17072, 99, 1604, 25, 8, 1.49, 0
166, 3368, 7453, 17078, 99, 1604, 25, 8, 1.5, 0
166, 3369, 7456, 17081, 99, 1604, 25, 8, 1.5, 0
166, 3370, 7459, 17084, 99, 1604, 25, 8, 1.49, 0
166, 3371, 7462, 17087, 99, 1604, 25, 8, 1.49, 0
166, 3372, 7466, 17091, 99, 1604, 25, 8, 1.49, 0
166, 3373, 7469, 17094, 99, 1604, 25, 8, 1.49, 0
166, 3374, 7473, 17098, 99, 1604, 25, 8, 1.45, 0
166, 3375, 7476, 17101, 99, 1604, 25, 8, 1.45, 0
166, 3376, 7480, 17105, 99, 1604, 25, 8, 1.45, 0
167, 3377, 7484, 17115, 99, 1604, 25, 8, 1.45, 0
167, 3378, 7488, 17123, 99, 1604, 25, 8, 1.49, 0
167, 3379, 7492, 17129, 99, 1604, 25, 8, 1.51, 0
167, 3380, 7495, 17132, 99, 1604, 25, 8, 1.51, 0
167, 3381, 7499, 17141, 99, 1604, 25, 8, 1.56, 0
167, 3382, 7502, 17144, 99, 1604, 25, 8, 1.5, 0
167, 3383, 7505, 17147, 99, 1604, 25, 8, 1.5, 0
167, 3384, 7508, 17153, 99, 1604, 25, 8, 1.5, 0
167, 3385, 7511, 17159, 99, 1604, 25, 8, 1.52, 0
167, 3386, 7514, 17162, 99, 1604, 25, 8, 1.48, 0
167, 3387, 7517, 17165, 99, 1604, 25, 8, 1.48, 0
167, 3388, 7520, 17168, 99, 1604, 25, 8, 1.48, 0
167, 3389, 7524, 17172, 99, 1604, 25, 8, 1.44, 0
167, 3390, 7527, 17175, 99, 1604, 25, 8, 1.44, 0
167, 3391, 7530, 17178, 99, 1604, 25, 8, 1.37, 0
167, 3392, 7534, 17185, 99, 1604, 25, 8, 1.4, 0
167, 3393, 7537, 17188, 99, 1604, 25, 8, 1.39, 0
167, 3394, 7540, 17191, 99, 1604, 25, 8, 1.33, 0
168, 3395, 7544, 17195, 99, 1604, 25, 8, 1.28, 0
168, 3396, 7547, 17198, 99, 1604, 25, 8, 1.28, 0
168, 3397, 7551, 17206, 99, 1604, 25, 8, 1.3, 0
168, 3398, 7555, 17210, 99, 1604, 25, 8, 1.3, 0
168, 3399, 7558, 17213, 99, 1604, 25, 8, 1.3, 0
168, 3400, 7562, 17223, 99, 1604, 25, 8, 1.36, 0
168, 3401, 7565, 17226, 99, 1604, 25, 8, 1.36, 0
168, 3402, 7568, 17229, 99, 1604, 25, 8, 1.36, 0
168, 3403, 7571, 17232, 99, 1604, 25, 8, 1.36, 0
168, 3404, 7574, 17235, 99, 1604, 25, 8, 1.36, 0
168, 3405, 7577, 17238, 99, 1604, 25, 8, 1.36, 0
168, 3406, 7581, 17242, 99, 1604, 25, 8, 1.3, 0
168, 3407, 7584, 17245, 99, 1604, 25, 8, 1.3, 0
168, 3408, 7588, 17256, 98, 1604, 25, 8, 1.33, 0
168, 3409, 7591, 17259, 98, 1604, 25, 8, 1.31, 0
168, 3410, 7594, 17262, 98, 1604, 25, 8, 1.31, 0
168, 3411, 7597, 17265, 98, 1604, 25, 8, 1.26, 0
169, 3412, 7601, 17269, 98, 1604, 25, 8, 1.26, 0
169, 3413, 7605, 17274, 98, 1604, 25, 8, 1.27, 0
169, 3414, 7608, 17277, 100, 1604, 25, 8, 1.24, 0
169, 3415, 7611, 17280, 99, 1604, 25, 8, 1.21, 0
169, 3416, 7615, 17289, 99, 1604, 25, 8, 1.26, 0
169, 3417, 7619, 17300, 99, 1604, 25, 8, 1.33, 0
169, 3418, 7622, 17303, 99, 1604, 25, 8, 1.33, 0
169, 3419, 7626, 17310, 99, 1604, 25, 8, 1.36, 0
169, 3420, 7629, 17313, 99, 1604, 25, 8, 1.36, 0
169, 3421, 7632, 17316, 99, 1604, 25, 8, 1.33, 0
169, 3422, 7636, 17325, 99, 1604, 25, 8, 1.38, 0
169, 3423, 7640, 17338, 99, 1604, 25, 8, 1.47, 0
169, 3424, 7643, 17341, 99, 1604, 25, 8, 1.47, 0
169, 3425, 7646, 17344, 99, 1604, 25, 8, 1.47, 0
169, 3426, 7650, 17348, 99, 1604, 25, 8, 1.43, 0
169, 3427, 7653, 17351, 99, 1604, 25, 8, 1.43, 0
170, 3428, 7656, 17354, 99, 1604, 25, 8, 1.43, 0
170, 3429, 7659, 17357, 99, 1604, 25, 8, 1.37, 0
170, 3430, 7663, 17365, 99, 1604, 25, 8, 1.41, 0
170, 3431, 7666, 17368, 99, 1604, 25, 8, 1.41, 0
170, 3432, 7670, 17376, 99, 1604, 25, 8, 1.45, 0
170, 3433, 7674, 17380, 99, 1604, 25, 8, 1.45, 0
170, 3434, 7677, 17383, 99, 1604, 25, 8, 1.45, 0
170, 3435, 7680, 17386, 99, 1604, 25, 8, 1.45, 0
170, 3436, 7683, 17389, 99, 1604, 25, 8, 1.45, 0
170, 3437, 7686, 17392, 99, 1604, 25, 8, 1.38, 0
170, 3438, 7690, 17396, 99, 1604, 25, 8, 1.38, 0
170, 3439, 7693, 17399, 99, 1604, 25, 8, 1.38, 0
170, 3440, 7696, 17418, 99, 1604, 25, 8, 1.54, 0
170, 3441, 7699, 17434, 99, 1604, 25, 8, 1.67, 0
170, 3442, 7702, 17437, 99, 1604, 25, 8, 1.66, 0
171, 3443, 7705, 17440, 99, 1604, 25, 8, 1.66, 0
171, 3444, 7709, 17451, 99, 1604, 25, 8, 1.73, 0
171, 3445, 7712, 17454, 99, 1604, 25, 8, 1.68, 0
171, 3446, 7716, 17464, 99, 1604, 25, 8, 1.67, 0
171, 3447, 7719, 17467, 99, 1604, 25, 8, 1.67, 0
171, 3448, 7723, 17475, 99, 1604, 25, 8, 1.68, 0
171, 3449, 7726, 17478, 99, 1604, 25, 8, 1.68, 0
171, 3450, 7730, 17485, 99, 1604, 25, 8, 1.71, 0
171, 3451, 7733, 17488, 99, 1604, 25, 8, 1.66, 0
171, 3452, 7736, 17491, 99, 1604, 25, 8, 1.66, 0
171, 3453, 7740, 17499, 99, 1604, 25, 8, 1.61, 0
171, 3454, 7743, 17502, 99, 1604, 25, 8, 1.61, 0
171, 3455, 7746, 17505, 99, 1604, 25, 8, 1.61, 0
171, 3456, 7749, 17508, 99, 1604, 25, 8, 1.61, 0
171, 3457, 7753, 17519, 99, 1604, 25, 8, 1.68, 0
171, 3458, 7756, 17522, 99, 1604, 25, 8, 1.68, 0
171, 3459, 7759, 17525, 99, 1604, 25, 8, 1.68, 0
172, 3460, 7763, 17532, 99, 1604, 25, 8, 1.67, 0
172, 3461, 7766, 17535, 99, 1604, 25, 8, 1.67, 0
172, 3462, 7770, 17545, 99, 1604, 25, 8, 1.69, 0
172, 3463, 7773, 17548, 99, 1604, 25, 8, 1.69, 0
172, 3464, 7776, 17551, 99, 1604, 25, 8, 1.69, 0
172, 3465, 7779, 17554, 99, 1604, 25, 8, 1.69, 0
172, 3466, 7783, 17558, 99, 1604, 25, 8, 1.69, 0
172, 3467, 7787, 17564, 99, 1604, 25, 8, 1.71, 0
172, 3468, 7791, 17572, 99, 1604, 25, 8, 1.75, 0
172, 3469, 7795, 17580, 99, 1604, 25, 8, 1.69, 0
172, 3470, 7799, 17584, 99, 1604, 25, 8, 1.5, 0
172, 3471, 7802, 17587, 99, 1604, 25, 8, 1.5, 0
172, 3472, 7806, 17591, 99, 1604, 25, 8, 1.43, 0
172, 3473, 7810, 17604, 99, 1604, 25, 8, 1.52, 0
172, 3474, 7813, 17607, 99, 1604, 25, 8, 1.46, 0
172, 3475, 7817, 17612, 99, 1604, 25, 8, 1.47, 0
173, 3476, 7820, 17615, 99, 1604, 25, 8, 1.43, 0
173, 3477, 7824, 17622, 99, 1604, 25, 8, 1.46, 0
173, 3478, 7828, 17626, 98, 1604, 25, 8, 1.43, 0
173, 3479, 7832, 17630, 98, 1604, 25, 8, 1.43, 0
173, 3480, 7835, 17633, 98, 1604, 25, 8, 1.43, 0
173, 3481, 7838, 17636, 98, 1604, 25, 8, 1.39, 0
173, 3482, 7842, 17644, 98, 1604, 25, 8, 1.43, 0
173, 3483, 7845, 17647, 98, 1604, 25, 8, 1.43, 0
173, 3484, 7848, 17650, 98, 1604, 25, 8, 1.43, 0
173, 3485, 7851, 17657, 98, 1604, 25, 8, 1.4, 0
173, 3486, 7855, 17666, 98, 1604, 25, 8, 1.45, 0
173, 3487, 7859, 17673, 98, 1604, 25, 8, 1.48, 0
173, 3488, 7863, 17682, 98, 1604, 25, 8, 1.5, 0
173, 3489, 7866, 17685, 98, 1604, 25, 8, 1.5, 0
173, 3490, 7870, 17690, 98, 1604, 25, 8, 1.45, 0
173, 3491, 7873, 17693, 98, 1604, 25, 8, 1.45, 0
174, 3492, 7877, 17697, 98, 1604, 25, 8, 1.45, 0
174, 3493, 7880, 17700, 98, 1604, 25, 8, 1.45, 0
174, 3494, 7883, 17703, 98, 1604, 25, 8, 1.45, 0
174, 3495, 7887, 17712, 98, 1604, 25, 8, 1.48, 0
174, 3496, 7890, 17715, 98, 1604, 25, 8, 1.44, 0
174, 3497, 7893, 17718, 98, 1604, 25, 8, 1.4, 0
174, 3498, 7896, 17721, 98, 1604, 25, 8, 1.4, 0
174, 3499, 7900, 17727, 98, 1604, 25, 8, 1.42, 0
174, 3500, 7903, 17730, 98, 1604, 25, 8, 1.42, 0
174, 3501, 7907, 17734, 98, 1604, 25, 8, 1.33, 0
174, 3502, 7910, 17737, 98, 1604, 25, 8, 1.33, 0
174, 3503, 7914, 17741, 98, 1604, 25, 8, 1.32, 0
174, 3504, 7918, 17752, 98, 1604, 25, 8, 1.39, 0
174, 3505, 7921, 17755, 98, 1604, 25, 8, 1.36, 0
174, 3506, 7924, 17758, 98, 1604, 25, 8, 1.36, 0
174, 3507, 7927, 17761, 98, 1604, 25, 8, 1.36, 0
174, 3508, 7930, 17764, 98, 1604, 25, 8, 1.36, 0
174, 3509, 7933, 17767, 98, 1604, 25, 8, 1.36, 0
175, 3510, 7936, 17781, 98, 1604, 25, 8, 1.47, 0
175, 3511, 7939, 17811, 100, 1604, 25, 8, 1.7, 0
175, 3512, 7943, 17841, 99, 1604, 25, 8, 1.96, 0
175, 3513, 7946, 17869, 100, 1604, 25, 8, 2.21, 0
175, 3514, 7950, 17881, 99, 1604, 25, 8, 2.27, 0
175, 3515, 7953, 17909, 99, 1604, 25, 8, 2.45, 0
175, 3516, 7956, 17938, 100, 1604, 25, 8, 2.71, 0
176, 3517, 7960, 17969, 99, 1604, 25, 8, 2.9, 0
176, 3518, 7963, 17997, 99, 1604, 25, 8, 3.15, 0
176, 3519, 7966, 18027, 99, 1604, 25, 8, 3.42, 0
176, 3520, 7969, 18052, 99, 1604, 25, 8, 3.63, 0
176, 3521, 7972, 18078, 99, 1604, 25, 8, 3.86, 0
176, 3522, 7975, 18081, 99, 1604, 25, 8, 3.86, 0
176, 3523, 7978, 18084, 99, 1604, 25, 8, 3.86, 0
176, 3524, 7981, 18088, 99, 1604, 25, 8, 3.87, 0
177, 3525, 7984, 18091, 100, 1604, 25, 8, 3.82, 0
177, 3526, 7987, 18094, 99, 1604, 25, 8, 3.82, 0
177, 3527, 7990, 18097, 99, 1604, 25, 8, 3.82, 0
177, 3528, 7993, 18100, 99, 1604, 25, 8, 3.82, 0
177, 3529, 7996, 18106, 99, 1604, 25, 8, 3.85, 0
177, 3530, 8000, 18110, 99, 1604, 25, 8, 3.83, 0
177, 3531, 8003, 18113, 100, 1604, 25, 8, 3.83, 0
177, 3532, 8006, 18116, 100, 1604, 25, 8, 3.83, 0
177, 3533, 8009, 18119, 99, 1605, 25, 8, 3.83, 0
177, 3534, 8012, 18122, 99, 1605, 25, 8, 3.83, 0
177, 3535, 8015, 18125, 99, 1605, 25, 8, 3.76, 0
177, 3536, 8019, 18132, 99, 1605, 25, 8, 3.79, 0
177, 3537, 8022, 18136, 99, 1605, 25, 8, 3.8, 0
177, 3538, 8025, 18139, 100, 1605, 25, 8, 3.8, 0
177, 3539, 8028, 18142, 99, 1605, 25, 8, 3.8, 0
177, 3540, 8032, 18154, 99, 1605, 25, 8, 3.88, 0
177, 3541, 8035, 18157, 99, 1605, 25, 8, 3.81, 0
178, 3542, 8038, 18160, 99, 1605, 25, 8, 3.59, 0
178, 3543, 8042, 18168, 99, 1605, 25, 8, 3.36, 0
178, 3544, 8045, 18171, 99, 1605, 25, 8, 3.11, 0
178, 3545, 8049, 18175, 99, 1605, 25, 8, 2.95, 0
178, 3546, 8053, 18180, 99, 1605, 25, 8, 2.71, 0
178, 3547, 8056, 18204, 100, 1605, 25, 8, 2.66, 0
178, 3548, 8059, 18207, 99, 1605, 25, 8, 2.47, 0
178, 3549, 8063, 18235, 100, 1605, 25, 8, 2.38, 0
178, 3550, 8066, 18238, 99, 1605, 25, 8, 2.11, 0
178, 3551, 8069, 18241, 99, 1605, 25, 8, 1.89, 0
178, 3552, 8072, 18268, 99, 1605, 25, 8, 1.9, 0
178, 3553, 8076, 18275, 99, 1605, 25, 8, 1.93, 0
178, 3554, 8079, 18289, 100, 1605, 25, 8, 2.03, 0
179, 3555, 8083, 18304, 99, 1605, 25, 8, 2.14, 0
179, 3556, 8086, 18324, 99, 1605, 25, 8, 2.31, 0
179, 3557, 8089, 18344, 99, 1605, 25, 8, 2.48, 0
179, 3558, 8092, 18361, 100, 1605, 25, 8, 2.62, 0
179, 3559, 8096, 18381, 100, 1605, 25, 8, 2.75, 0
179, 3560, 8099, 18401, 99, 1605, 25, 8, 2.92, 0
179, 3561, 8102, 18414, 99, 1605, 25, 8, 3.02, 0
179, 3562, 8106, 18428, 99, 1605, 25, 8, 3.12, 0
180, 3563, 8110, 18445, 99, 1605, 25, 8, 3.25, 0
180, 3564, 8114, 18459, 99, 1605, 25, 8, 3.35, 0
180, 3565, 8117, 18462, 99, 1605, 25, 8, 3.34, 0
180, 3566, 8120, 18478, 99, 1605, 25, 8, 3.44, 0
180, 3567, 8123, 18481, 99, 1605, 25, 8, 3.44, 0
180, 3568, 8126, 18496, 99, 1605, 25, 8, 3.56, 0
180, 3569, 8129, 18502, 99, 1605, 25, 8, 3.51, 0
180, 3570, 8132, 18516, 100, 1608, 26, 8, 3.62, 0
180, 3571, 8136, 18520, 99, 1608, 26, 8, 3.62, 0
180, 3572, 8139, 18523, 99, 1608, 26, 8, 3.58, 0
180, 3573, 8143, 18535, 99, 1608, 26, 8, 3.66, 0
180, 3574, 8146, 18538, 99, 1608, 26, 8, 3.66, 0
180, 3575, 8149, 18541, 99, 1608, 26, 8, 3.66, 0
180, 3576, 8152, 18544, 99, 1608, 26, 8, 3.65, 0
181, 3577, 8156, 18556, 99, 1608, 26, 8, 3.52, 0
181, 3578, 8159, 18559, 99, 1608, 26, 8, 3.52, 0
181, 3579, 8162, 18562, 99, 1608, 26, 8, 3.35, 0
181, 3580, 8165, 18565, 99, 1608, 26, 8, 3.28, 0
181, 3581, 8168, 18568, 99, 1608, 26, 8, 3.28, 0
181, 3582, 8172, 18576, 99, 1608, 26, 8, 3.08, 0
181, 3583, 8176, 18582, 99, 1608, 26, 8, 3.07, 0
181, 3584, 8179, 18585, 99, 1608, 26, 8, 2.96, 0
181, 3585, 8183, 18597, 99, 1608, 26, 8, 2.93, 0
181, 3586, 8186, 18600, 99, 1608, 26, 8, 2.76, 0
181, 3587, 8189, 18603, 99, 1608, 26, 8, 2.59, 0
181, 3588, 8193, 18607, 99, 1608, 26, 8, 2.4, 0
181, 3589, 8196, 18610, 99, 1608, 26, 8, 2.29, 0
181, 3590, 8200, 18615, 99, 1608, 26, 8, 2.11, 0
181, 3591, 8204, 18625, 99, 1608, 26, 8, 2.06, 0
181, 3592, 8207, 18628, 99, 1608, 26, 8, 1.96, 0
181, 3593, 8210, 18631, 99, 1608, 26, 8, 1.86, 0
182, 3594, 8213, 18634, 99, 1608, 26, 8, 1.8, 0
182, 3595, 8217, 18641, 99, 1608, 26, 8, 1.79, 0
182, 3596, 8221, 18650, 99, 1608, 26, 8, 1.71, 0
182, 3597, 8224, 18653, 99, 1608, 26, 8, 1.67, 0
182, 3598, 8227, 18656, 99, 1608, 26, 8, 1.58, 0
182, 3599, 8231, 18664, 99, 1608, 26, 8, 1.53, 0
182, 3600, 8235, 18668, 99, 1608, 26, 8, 1.49, 0
182, 3601, 8239, 18672, 99, 1608, 26, 8, 1.49, 0
182, 3602, 8242, 18675, 99, 1608, 26, 8, 1.41, 0
182, 3603, 8246, 18680, 99, 1608, 26, 8, 1.42, 0
182, 3604, 8250, 18689, 99, 1608, 26, 8, 1.47, 0
182, 3605, 8253, 18692, 99, 1608, 26, 8, 1.39, 0
182, 3606, 8256, 18695, 99, 1608, 26, 8, 1.39, 0
182, 3607, 8259, 18698, 99, 1608, 26, 8, 1.39, 0
182, 3608, 8263, 18702, 99, 1608, 26, 8, 1.39, 0
182, 3609, 8267, 18706, 98, 1608, 26, 8, 1.39, 0
182, 3610, 8271, 18716, 98, 1608, 26, 8, 1.41, 0
183, 3611, 8275, 18726, 98, 1608, 26, 8, 1.45, 0
183, 3612, 8278, 18729, 98, 1608, 26, 8, 1.45, 0
183, 3613, 8282, 18735, 98, 1608, 26, 8, 1.39, 0
183, 3614, 8286, 18739, 98, 1608, 26, 8, 1.39, 0
183, 3615, 8289, 18742, 98, 1608, 26, 8, 1.39, 0
