time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
564, 820, 24660, 65423, 99, 2600, 33, 14, 2.66, 0
564, 821, 24690, 65525, 99, 2600, 33, 14, 2.9, 0
565, 822, 24720, 65612, 99, 2600, 33, 14, 3.07, 0
566, 823, 24750, 65707, 99, 2600, 33, 14, 3.14, 0
567, 824, 24780, 65807, 99, 2600, 33, 14, 3.14, 0
567, 825, 24810, 65896, 99, 2600, 33, 14, 3.09, 0
568, 826, 24840, 65984, 99, 2600, 33, 14, 3.09, 0
569, 827, 24870, 66075, 99, 2600, 33, 14, 2.88, 0
570, 828, 24900, 66166, 99, 2600, 33, 14, 3.06, 0
570, 829, 24930, 66250, 99, 2600, 33, 14, 3.04, 0
571, 830, 24960, 66327, 99, 2600, 33, 14, 2.82, 0
572, 831, 24990, 66418, 99, 2600, 33, 14, 2.87, 0
573, 832, 25020, 66510, 99, 2605, 34, 14, 2.9, 0
574, 833, 25050, 66604, 99, 2605, 34, 14, 3.03, 0
574, 834, 25080, 66701, 99, 2605, 34, 14, 3.18, 0
575, 835, 25110, 66802, 99, 2605, 34, 14, 3.22, 0
576, 836, 25140, 66892, 99, 2605, 34, 14, 3.27, 0
577, 837, 25170, 66996, 99, 2605, 34, 14, 3.28, 0
578, 838, 25200, 67096, 99, 2605, 34, 14, 3.3, 0
579, 839, 25230, 67180, 99, 2605, 34, 14, 3.21, 0
580, 840, 25260, 67268, 99, 2605, 34, 14, 3.05, 0
581, 841, 25290, 67352, 99, 2605, 34, 14, 2.85, 0
582, 842, 25320, 67443, 99, 2605, 34, 14, 2.96, 0
582, 843, 25350, 67524, 99, 2605, 34, 14, 2.83, 0
583, 844, 25380, 67619, 99, 2605, 34, 14, 2.94, 0
584, 845, 25410, 67700, 99, 2605, 34, 14, 2.9, 0
585, 846, 25440, 67797, 99, 2605, 34, 14, 3.05, 0
585, 847, 25470, 67880, 98, 2605, 34, 14, 2.94, 0
586, 848, 25500, 67980, 99, 2605, 34, 14, 3.09, 0
587, 849, 25530, 68085, 99, 2605, 34, 14, 3.18, 0
588, 850, 25560, 68177, 99, 2605, 34, 14, 3.3, 0
589, 851, 25590, 68264, 99, 2605, 34, 14, 3.16, 0
589, 852, 25620, 68333, 99, 2605, 34, 14, 2.95, 0
590, 853, 25650, 68436, 99, 2605, 34, 14, 3.02, 0
591, 854, 25680, 68532, 99, 2605, 34, 14, 2.98, 0
592, 855, 25710, 68624, 99, 2605, 34, 14, 3.12, 0
592, 856, 25740, 68711, 99, 2605, 34, 14, 3.19, 0
593, 857, 25770, 68802, 99, 2605, 34, 14, 2.94, 0
594, 858, 25800, 68892, 99, 2605, 34, 14, 3.02, 0
595, 859, 25830, 68996, 99, 2607, 34, 14, 3.14, 0
596, 860, 25860, 69095, 99, 2607, 34, 14, 3.19, 0
596, 861, 25890, 69201, 99, 2607, 34, 14, 3.4, 0
597, 862, 25920, 69292, 99, 2607, 34, 14, 3.27, 0
598, 863, 25950, 69376, 99, 2607, 34, 14, 3.21, 0
599, 864, 25980, 69471, 99, 2607, 34, 14, 3.03, 0
599, 865, 26010, 69554, 99, 2607, 34, 14, 2.96, 0
600, 866, 26040, 69642, 99, 2607, 34, 14, 2.92, 0
601, 867, 26070, 69730, 99, 2607, 34, 14, 2.99, 0
602, 868, 26100, 69814, 99, 2607, 34, 14, 2.86, 0
602, 869, 26130, 69906, 99, 2607, 34, 14, 2.96, 0
603, 870, 26160, 69997, 99, 2607, 34, 14, 2.96, 0
604, 871, 26190, 70111, 99, 2607, 34, 14, 3.23, 0
605, 872, 26220, 70199, 99, 2607, 34, 14, 3.22, 0
606, 873, 26250, 70303, 99, 2607, 34, 14, 3.36, 0
607, 874, 26280, 70403, 99, 2607, 34, 14, 3.39, 0
607, 875, 26310, 70505, 99, 2607, 34, 14, 3.32, 0
608, 876, 26340, 70592, 99, 2607, 34, 14, 3.25, 0
609, 877, 26370, 70685, 99, 2607, 34, 14, 3.23, 0
610, 878, 26400, 70770, 99, 2607, 34, 14, 3.01, 0
610, 879, 26430, 70871, 99, 2607, 34, 14, 3.2, 0
611, 880, 26460, 70946, 99, 2607, 34, 14, 2.88, 0
612, 881, 26490, 71055, 99, 2607, 34, 14, 3.18, 0
613, 882, 26520, 71152, 99, 2607, 34, 14, 3.24, 0
613, 883, 26550, 71237, 99, 2607, 34, 14, 3.13, 0
614, 884, 26580, 71327, 99, 2607, 34, 14, 3.22, 0
615, 885, 26610, 71411, 99, 2607, 34, 14, 2.92, 0
615, 886, 26640, 71497, 99, 2607, 34, 14, 2.86, 0
616, 887, 26670, 71583, 99, 2607, 34, 14, 2.84, 0
617, 888, 26700, 71675, 99, 2607, 34, 14, 2.87, 0
618, 889, 26730, 71773, 99, 2607, 34, 14, 3.0, 0
619, 890, 26760, 71875, 99, 2609, 34, 14, 3.28, 0
619, 891, 26790, 71982, 99, 2609, 34, 14, 3.41, 0
620, 892, 26820, 72068, 99, 2609, 34, 14, 3.32, 0
621, 893, 26850, 72155, 99, 2609, 34, 14, 3.16, 0
622, 894, 26880, 72254, 99, 2609, 34, 14, 3.11, 0
623, 895, 26910, 72359, 99, 2609, 34, 14, 3.26, 0
623, 896, 26940, 72448, 99, 2609, 34, 14, 3.16, 0
624, 897, 26970, 72548, 99, 2660, 34, 14, 3.25, 0
625, 898, 27000, 72648, 99, 2660, 34, 14, 3.21, 0
626, 899, 27030, 72735, 99, 2660, 34, 14, 3.17, 0
627, 900, 27060, 72823, 99, 2660, 34, 14, 3.13, 0
627, 901, 27090, 72915, 99, 2660, 34, 14, 2.97, 0
628, 902, 27120, 73002, 99, 2660, 34, 14, 3.0, 0
629, 903, 27150, 73120, 99, 2660, 34, 14, 3.2, 0
630, 904, 27180, 73217, 99, 2660, 34, 14, 3.32, 0
630, 905, 27210, 73305, 99, 2660, 34, 14, 3.26, 0
631, 906, 27240, 73418, 99, 2666, 35, 14, 3.47, 0
632, 907, 27270, 73520, 99, 2666, 35, 14, 3.37, 0
633, 908, 27300, 73611, 99, 2666, 35, 14, 3.35, 0
634, 909, 27330, 73700, 99, 2666, 35, 14, 3.28, 0
635, 910, 27360, 73802, 99, 2666, 35, 14, 3.22, 0
635, 911, 27390, 73880, 99, 2666, 35, 14, 3.0, 0
636, 912, 27420, 73982, 99, 2666, 35, 14, 3.06, 0
637, 913, 27450, 74087, 99, 2666, 35, 14, 3.21, 0
638, 914, 27480, 74182, 99, 2745, 35, 14, 3.2, 0
639, 915, 27510, 74278, 99, 2745, 35, 14, 3.33, 0
639, 916, 27540, 74369, 99, 2745, 35, 14, 3.19, 0
640, 917, 27570, 74454, 99, 2745, 35, 14, 3.0, 0
641, 918, 27600, 74551, 99, 2745, 35, 14, 3.14, 0
642, 919, 27630, 74638, 99, 2745, 35, 14, 2.98, 0
643, 920, 27660, 74739, 99, 2745, 35, 14, 3.14, 0
643, 921, 27690, 74845, 99, 2745, 35, 14, 3.26, 0
644, 922, 27720, 74945, 99, 2746, 35, 14, 3.35, 0
645, 923, 27750, 75040, 99, 2746, 35, 14, 3.29, 0
646, 924, 27780, 75137, 99, 2746, 35, 14, 3.25, 0
647, 925, 27810, 75250, 99, 2747, 36, 14, 3.36, 0
647, 926, 27840, 75327, 99, 2747, 36, 14, 3.18, 0
648, 927, 27870, 75422, 99, 2747, 36, 14, 3.15, 0
649, 928, 27900, 75535, 99, 2747, 36, 14, 3.31, 0
650, 929, 27930, 75636, 99, 2747, 36, 14, 3.37, 0
651, 930, 27960, 75735, 99, 2747, 36, 14, 3.5, 0
652, 931, 27990, 75840, 99, 2747, 36, 14, 3.48, 0
652, 932, 28020, 75936, 99, 2747, 36, 14, 3.28, 0
653, 933, 28050, 76020, 99, 2749, 36, 14, 3.16, 0
654, 934, 28080, 76113, 99, 2749, 36, 14, 3.12, 0
655, 935, 28110, 76183, 99, 2749, 36, 14, 2.76, 0
655, 936, 28140, 76282, 99, 2749, 36, 14, 2.85, 0
656, 937, 28170, 76363, 99, 2749, 36, 14, 2.84, 0
657, 938, 28200, 76447, 99, 2749, 36, 14, 2.86, 0
658, 939, 28230, 76547, 99, 2749, 36, 14, 3.11, 0
659, 940, 28260, 76646, 99, 2749, 36, 14, 3.11, 0
659, 941, 28290, 76745, 99, 2749, 36, 14, 3.22, 0
660, 942, 28320, 76827, 99, 2749, 36, 14, 3.13, 0
661, 943, 28350, 76912, 99, 2749, 36, 14, 2.96, 0
662, 944, 28380, 76997, 99, 2749, 36, 14, 2.87, 0
662, 945, 28410, 77091, 99, 2749, 36, 14, 2.92, 0
663, 946, 28440, 77169, 99, 2749, 36, 14, 2.85, 0
664, 947, 28470, 77265, 99, 2749, 36, 14, 2.94, 0
665, 948, 28500, 77358, 99, 2749, 36, 14, 3.01, 0
665, 949, 28530, 77439, 99, 2749, 36, 14, 2.94, 0
666, 950, 28560, 77526, 99, 2749, 36, 14, 2.91, 0
667, 951, 28590, 77619, 99, 2749, 36, 14, 2.89, 0
668, 952, 28620, 77711, 99, 2749, 36, 14, 3.02, 0
669, 953, 28650, 77803, 98, 2749, 36, 14, 3.09, 0
669, 954, 28680, 77889, 98, 2749, 36, 14, 3.08, 0
670, 955, 28710, 77997, 99, 2749, 36, 14, 3.2, 0
671, 956, 28740, 78101, 99, 2749, 36, 14, 3.4, 0
672, 957, 28770, 78193, 99, 2749, 36, 14, 3.32, 0
673, 958, 28800, 78281, 99, 2749, 36, 14, 3.22, 0
673, 959, 28830, 78371, 99, 2749, 36, 14, 3.12, 0
674, 960, 28860, 78466, 99, 2951, 36, 16, 3.03, 0
675, 961, 28890, 78567, 99, 2951, 36, 16, 3.13, 0
676, 962, 28920, 78660, 99, 2951, 36, 16, 3.22, 0
677, 963, 28950, 78752, 99, 2951, 36, 16, 3.16, 0
678, 964, 28980, 78847, 99, 2951, 36, 16, 3.19, 0
678, 965, 29010, 78930, 99, 2951, 36, 16, 3.1, 0
679, 966, 29040, 79010, 99, 2951, 36, 16, 2.9, 0
680, 967, 29070, 79108, 99, 2951, 36, 16, 2.94, 0
681, 968, 29100, 79215, 99, 2951, 36, 16, 3.14, 0
682, 969, 29130, 79318, 99, 2951, 36, 16, 3.31, 0
682, 970, 29160, 79420, 99, 2951, 36, 16, 3.43, 0
683, 971, 29190, 79505, 99, 2951, 36, 16, 3.22, 0
684, 972, 29220, 79607, 99, 2951, 36, 16, 3.3, 0
685, 973, 29250, 79682, 99, 2951, 36, 16, 2.98, 0
686, 974, 29280, 79778, 99, 2951, 36, 16, 3.06, 0
686, 975, 29310, 79877, 99, 2951, 36, 16, 3.05, 0
687, 976, 29340, 79973, 98, 2951, 36, 16, 3.22, 0
688, 977, 29370, 80069, 98, 2951, 36, 16, 3.25, 0
689, 978, 29400, 80177, 98, 2951, 36, 16, 3.31, 0
690, 979, 29430, 80266, 99, 2953, 36, 16, 3.29, 0
690, 980, 29460, 80354, 99, 2953, 36, 16, 3.13, 0
691, 981, 29490, 80438, 99, 2953, 36, 16, 2.97, 0
692, 982, 29520, 80552, 99, 3004, 36, 16, 3.11, 0
693, 983, 29550, 80632, 99, 3004, 36, 16, 3.07, 0
694, 984, 29580, 80731, 99, 3004, 36, 16, 3.22, 0
694, 985, 29610, 80826, 99, 3004, 36, 16, 3.11, 0
695, 986, 29640, 80926, 99, 3004, 36, 16, 3.23, 0
696, 987, 29670, 81018, 99, 3010, 36, 16, 3.27, 0
697, 988, 29700, 81113, 99, 3010, 36, 16, 3.15, 0
698, 989, 29730, 81204, 99, 3010, 36, 16, 3.11, 0
698, 990, 29760, 81281, 99, 3044, 36, 16, 2.9, 0
699, 991, 29790, 81375, 99, 3044, 36, 16, 2.89, 0
700, 992, 29820, 81467, 99, 3044, 36, 16, 2.95, 0
701, 993, 29850, 81570, 99, 3044, 36, 16, 3.11, 0
702, 994, 29880, 81675, 99, 3044, 36, 16, 3.32, 0
702, 995, 29910, 81765, 99, 3044, 36, 16, 3.26, 0
703, 996, 29940, 81854, 99, 3044, 36, 16, 3.19, 0
704, 997, 29970, 81958, 99, 3044, 36, 16, 3.18, 0
705, 998, 30000, 82049, 99, 3044, 36, 16, 3.13, 0
706, 999, 30030, 82138, 99, 3044, 36, 16, 3.14, 0
707, 1000, 30060, 82246, 99, 3044, 36, 16, 3.28, 0
707, 1001, 30090, 82343, 99, 3044, 36, 16, 3.18, 0
708, 1002, 30120, 82456, 99, 3044, 36, 16, 3.51, 0
709, 1003, 30150, 82561, 99, 3044, 36, 16, 3.52, 0
710, 1004, 30180, 82671, 99, 3044, 36, 16, 3.54, 0
711, 1005, 30210, 82767, 99, 3044, 36, 16, 3.52, 0
711, 1006, 30240, 82853, 99, 3044, 36, 16, 3.22, 0
712, 1007, 30270, 82959, 99, 3044, 36, 16, 3.31, 0
713, 1008, 30300, 83048, 99, 3044, 36, 16, 3.26, 0
714, 1009, 30330, 83146, 99, 3044, 36, 16, 3.31, 0
715, 1010, 30360, 83226, 99, 3044, 36, 16, 3.1, 0
716, 1011, 30390, 83309, 99, 3044, 36, 16, 2.94, 0
716, 1012, 30420, 83395, 99, 3044, 36, 16, 2.78, 0
717, 1013, 30450, 83502, 99, 3044, 36, 16, 3.05, 0
718, 1014, 30480, 83592, 99, 3044, 36, 16, 3.09, 0
719, 1015, 30510, 83699, 99, 3044, 36, 16, 3.33, 0
719, 1016, 30540, 83789, 99, 3044, 36, 16, 3.25, 0
720, 1017, 30570, 83879, 99, 3044, 36, 16, 3.18, 0
721, 1018, 30600, 83981, 99, 3044, 36, 16, 3.3, 0
722, 1019, 30630, 84077, 99, 3044, 36, 16, 3.18, 0
723, 1020, 30660, 84161, 99, 3044, 36, 16, 3.12, 0
723, 1021, 30690, 84253, 99, 3044, 36, 16, 3.04, 0
724, 1022, 30720, 84350, 99, 3044, 36, 16, 3.09, 0
725, 1023, 30750, 84435, 99, 3044, 36, 16, 3.02, 0
726, 1024, 30780, 84539, 99, 3044, 36, 16, 3.2, 0
727, 1025, 30810, 84652, 99, 3050, 36, 16, 3.33, 0
728, 1026, 30840, 84763, 99, 3050, 36, 16, 3.58, 0
728, 1027, 30870, 84866, 99, 3050, 36, 16, 3.73, 0
729, 1028, 30900, 84965, 99, 3051, 36, 16, 3.54, 0
730, 1029, 30930, 85068, 99, 3051, 36, 16, 3.39, 0
731, 1030, 30960, 85167, 99, 3051, 36, 16, 3.33, 0
732, 1031, 30990, 85260, 99, 3051, 36, 16, 3.29, 0
733, 1032, 31020, 85351, 99, 3051, 36, 16, 3.1, 0
733, 1033, 31050, 85458, 99, 3053, 36, 16, 3.3, 0
734, 1034, 31080, 85537, 99, 3053, 36, 16, 3.1, 0
735, 1035, 31110, 85621, 99, 3053, 36, 16, 3.1, 0
736, 1036, 31140, 85727, 99, 3053, 36, 16, 3.01, 0
736, 1037, 31170, 85830, 99, 3053, 36, 16, 3.2, 0
737, 1038, 31200, 85915, 99, 3053, 36, 16, 3.24, 0
738, 1039, 31230, 86006, 99, 3053, 36, 16, 3.21, 0
739, 1040, 31260, 86102, 99, 3053, 36, 16, 3.08, 0
740, 1041, 31290, 86195, 99, 3053, 36, 16, 3.1, 0
741, 1042, 31320, 86289, 99, 3053, 36, 16, 3.15, 0
741, 1043, 31350, 86366, 99, 3053, 36, 16, 2.97, 0
742, 1044, 31380, 86470, 99, 3053, 36, 16, 3.04, 0
743, 1045, 31410, 86557, 99, 3053, 36, 16, 2.9, 0
744, 1046, 31440, 86642, 99, 3053, 36, 16, 2.98, 0
745, 1047, 31470, 86760, 99, 3053, 36, 16, 3.34, 0
745, 1048, 31500, 86853, 99, 3053, 36, 16, 3.21, 0
746, 1049, 31530, 86957, 99, 3053, 36, 16, 3.37, 0
747, 1050, 31560, 87048, 99, 3053, 36, 16, 3.34, 0
748, 1051, 31590, 87134, 99, 3059, 36, 16, 3.17, 0
749, 1052, 31620, 87233, 99, 3059, 36, 16, 3.04, 0
749, 1053, 31650, 87322, 99, 3060, 36, 16, 3.05, 0
750, 1054, 31680, 87430, 99, 3060, 36, 16, 3.2, 0
751, 1055, 31710, 87534, 99, 3060, 36, 16, 3.32, 0
752, 1056, 31740, 87632, 99, 3060, 36, 16, 3.36, 0
753, 1057, 31770, 87732, 99, 3060, 36, 16, 3.33, 0
753, 1058, 31800, 87823, 99, 3060, 36, 16, 3.27, 0
754, 1059, 31830, 87907, 99, 3060, 36, 16, 3.06, 0
755, 1060, 31860, 87996, 99, 3060, 36, 16, 3.04, 0
756, 1061, 31890, 88075, 99, 3060, 36, 16, 2.74, 0
757, 1062, 31920, 88180, 99, 3066, 36, 16, 3.05, 0
758, 1063, 31950, 88280, 99, 3066, 36, 16, 3.18, 0
758, 1064, 31980, 88370, 99, 3066, 36, 16, 3.23, 0
759, 1065, 32010, 88477, 99, 3066, 36, 16, 3.38, 0
760, 1066, 32040, 88579, 99, 3066, 36, 16, 3.28, 0
761, 1067, 32070, 88663, 99, 3066, 36, 16, 3.29, 0
762, 1068, 32100, 88795, 99, 3066, 36, 16, 3.62, 0
763, 1069, 32130, 88899, 99, 3066, 36, 16, 3.47, 0
764, 1070, 32160, 89011, 99, 3066, 36, 16, 3.76, 0
764, 1071, 32190, 89102, 98, 3066, 36, 16, 3.57, 0
765, 1072, 32220, 89188, 99, 3066, 36, 16, 3.23, 0
766, 1073, 32250, 89288, 99, 3066, 36, 16, 3.16, 0
767, 1074, 32280, 89379, 99, 3066, 36, 16, 3.08, 0
768, 1075, 32310, 89466, 99, 3066, 36, 16, 3.03, 0
768, 1076, 32340, 89557, 99, 3066, 36, 16, 2.97, 0
769, 1077, 32370, 89660, 99, 3066, 36, 16, 3.13, 0
770, 1078, 32400, 89746, 99, 3066, 36, 16, 3.13, 0
771, 1079, 32430, 89844, 99, 3066, 36, 16, 3.23, 0
772, 1080, 32460, 89942, 99, 3066, 36, 16, 3.13, 0
773, 1081, 32490, 90058, 99, 3097, 36, 17, 3.44, 0
773, 1082, 32520, 90167, 99, 3097, 36, 17, 3.56, 0
774, 1083, 32550, 90277, 99, 3097, 36, 17, 3.75, 0
775, 1084, 32580, 90377, 99, 3099, 36, 17, 3.47, 0
776, 1085, 32610, 90480, 99, 3099, 36, 17, 3.53, 0
777, 1086, 32640, 90566, 99, 3099, 36, 17, 3.25, 0
777, 1087, 32670, 90653, 99, 3099, 36, 17, 3.13, 0
778, 1088, 32700, 90778, 99, 3099, 36, 17, 3.37, 0
779, 1089, 32730, 90862, 99, 3099, 36, 17, 3.25, 0
780, 1090, 32760, 90956, 99, 3099, 36, 17, 3.38, 0
781, 1091, 32790, 91052, 99, 3099, 36, 17, 3.16, 0
782, 1092, 32820, 91150, 99, 3099, 36, 17, 3.2, 0
782, 1093, 32850, 91249, 98, 3099, 36, 17, 3.28, 0
783, 1094, 32880, 91341, 98, 3099, 36, 17, 3.15, 0
784, 1095, 32910, 91446, 98, 3099, 36, 17, 3.37, 0
785, 1096, 32940, 91536, 98, 3099, 36, 17, 3.18, 0
786, 1097, 32970, 91627, 98, 3099, 36, 17, 3.16, 0
786, 1098, 33000, 91714, 98, 3099, 36, 17, 3.04, 0
787, 1099, 33030, 91820, 98, 3099, 36, 17, 3.22, 0
788, 1100, 33060, 91925, 98, 3099, 36, 17, 3.25, 0
789, 1101, 33090, 92049, 99, 3099, 36, 17, 3.64, 0
790, 1102, 33120, 92149, 99, 3099, 36, 17, 3.68, 0
791, 1103, 33150, 92253, 99, 3099, 36, 17, 3.57, 0
792, 1104, 33180, 92342, 99, 3099, 36, 17, 3.41, 0
792, 1105, 33210, 92436, 99, 3099, 36, 17, 3.12, 0
793, 1106, 33240, 92541, 99, 3099, 36, 17, 3.3, 0
794, 1107, 33270, 92633, 99, 3099, 36, 17, 3.31, 0
795, 1108, 33300, 92735, 99, 3099, 36, 17, 3.28, 0
796, 1109, 33330, 92832, 99, 3099, 36, 17, 3.3, 0
797, 1110, 33360, 92924, 98, 3099, 36, 17, 3.29, 0
797, 1111, 33390, 93012, 98, 3099, 36, 17, 3.06, 0
798, 1112, 33420, 93104, 98, 3099, 36, 17, 3.1, 0
799, 1113, 33450, 93214, 98, 3099, 36, 17, 3.17, 0
800, 1114, 33480, 93314, 98, 3099, 36, 17, 3.38, 0
800, 1115, 33510, 93406, 98, 3099, 36, 17, 3.37, 0
801, 1116, 33540, 93514, 98, 3099, 36, 17, 3.41, 0
802, 1117, 33570, 93607, 98, 3099, 36, 17, 3.33, 0
803, 1118, 33600, 93693, 98, 3099, 36, 17, 3.21, 0
804, 1119, 33630, 93814, 98, 3099, 36, 17, 3.37, 0
805, 1120, 33660, 93924, 97, 3099, 36, 17, 3.44, 0
805, 1121, 33690, 94004, 99, 3099, 36, 17, 3.44, 0
806, 1122, 33720, 94098, 99, 3099, 36, 17, 3.32, 0
807, 1123, 33750, 94183, 99, 3099, 36, 17, 2.84, 0
808, 1124, 33780, 94260, 99, 3099, 36, 17, 2.78, 0
808, 1125, 33810, 94353, 99, 3099, 36, 17, 2.86, 0
809, 1126, 33840, 94431, 99, 3099, 36, 17, 2.76, 0
810, 1127, 33870, 94533, 99, 3099, 36, 17, 2.98, 0
811, 1128, 33900, 94638, 99, 3099, 36, 17, 3.13, 0
812, 1129, 33930, 94732, 99, 3099, 36, 17, 3.27, 0
813, 1130, 33960, 94846, 99, 3099, 36, 17, 3.52, 0
813, 1131, 33990, 94949, 99, 3099, 36, 17, 3.53, 0
814, 1132, 34020, 95030, 99, 3099, 36, 17, 3.28, 0
815, 1133, 34050, 95139, 99, 3099, 36, 17, 3.39, 0
816, 1134, 34080, 95246, 99, 3099, 36, 17, 3.34, 0
817, 1135, 34110, 95348, 99, 3099, 36, 17, 3.48, 0
817, 1136, 34140, 95441, 99, 3099, 36, 17, 3.43, 0
818, 1137, 34170, 95542, 99, 3177, 36, 17, 3.27, 0
819, 1138, 34200, 95631, 99, 3177, 36, 17, 3.17, 0
820, 1139, 34230, 95718, 99, 3177, 36, 17, 3.07, 0
821, 1140, 34260, 95813, 99, 3177, 36, 17, 3.12, 0
821, 1141, 34290, 95901, 99, 3177, 36, 17, 3.02, 0
822, 1142, 34320, 96002, 99, 3177, 36, 17, 3.09, 0
823, 1143, 34350, 96088, 99, 3177, 36, 17, 3.07, 0
824, 1144, 34380, 96183, 99, 3177, 36, 17, 3.22, 0
825, 1145, 34410, 96283, 99, 3177, 36, 17, 3.15, 0
825, 1146, 34440, 96378, 99, 3177, 36, 17, 3.19, 0
826, 1147, 34470, 96490, 98, 3177, 36, 17, 3.28, 0
827, 1148, 34500, 96599, 98, 3177, 36, 17, 3.49, 0
828, 1149, 34530, 96688, 99, 3254, 36, 17, 3.49, 0
829, 1150, 34560, 96795, 99, 3254, 36, 17, 3.38, 0
830, 1151, 34590, 96884, 99, 3254, 36, 17, 3.19, 0
831, 1152, 34620, 96967, 99, 3254, 36, 17, 3.09, 0
832, 1153, 34650, 97059, 99, 3254, 36, 17, 3.0, 0
832, 1154, 34680, 97157, 99, 3254, 36, 17, 3.07, 0
833, 1155, 34710, 97255, 99, 3254, 36, 17, 3.11, 0
834, 1156, 34740, 97350, 99, 3254, 36, 17, 3.3, 0
835, 1157, 34770, 97455, 99, 3254, 36, 17, 3.27, 0
836, 1158, 34800, 97554, 99, 3254, 36, 17, 3.23, 0
836, 1159, 34830, 97651, 99, 3254, 36, 17, 3.34, 0
837, 1160, 34860, 97739, 99, 3254, 36, 17, 3.18, 0
838, 1161, 34890, 97824, 99, 3254, 36, 17, 2.99, 0
839, 1162, 34920, 97940, 99, 3254, 36, 17, 3.28, 0
840, 1163, 34950, 98030, 99, 3254, 36, 17, 3.22, 0
840, 1164, 34980, 98121, 99, 3254, 36, 17, 3.18, 0
841, 1165, 35010, 98214, 99, 3254, 36, 17, 3.24, 0
842, 1166, 35040, 98310, 99, 3254, 36, 17, 3.09, 0
843, 1167, 35070, 98407, 99, 3254, 36, 17, 3.24, 0
844, 1168, 35100, 98499, 99, 3254, 36, 17, 3.27, 0
844, 1169, 35130, 98579, 99, 3254, 36, 17, 2.97, 0
845, 1170, 35160, 98675, 99, 3254, 36, 17, 3.03, 0
846, 1171, 35190, 98762, 99, 3254, 36, 17, 2.96, 0
847, 1172, 35220, 98863, 99, 3254, 36, 17, 3.06, 0
848, 1173, 35250, 98959, 99, 3254, 36, 17, 3.14, 0
848, 1174, 35280, 99042, 99, 3254, 36, 17, 3.09, 0
849, 1175, 35310, 99153, 99, 3254, 36, 17, 3.21, 0
850, 1176, 35340, 99246, 98, 3254, 36, 17, 3.17, 0
851, 1177, 35370, 99334, 98, 3254, 36, 17, 3.16, 0
852, 1178, 35400, 99442, 98, 3254, 36, 17, 3.27, 0
852, 1179, 35430, 99549, 98, 3254, 36, 17, 3.27, 0
853, 1180, 35460, 99652, 98, 3254, 36, 17, 3.5, 0
854, 1181, 35490, 99765, 98, 3254, 36, 17, 3.55, 0
855, 1182, 35520, 99876, 98, 3254, 36, 17, 3.55, 0
856, 1183, 35550, 99972, 98, 3254, 36, 17, 3.52, 0
857, 1184, 35580, 100093, 98, 3254, 36, 17, 3.71, 0
858, 1185, 35610, 100219, 98, 3254, 36, 17, 3.77, 0
859, 1186, 35640, 100336, 97, 3254, 36, 17, 3.92, 0
860, 1187, 35670, 100456, 97, 3254, 36, 17, 4.08, 0
861, 1188, 35700, 100562, 99, 3254, 36, 17, 3.84, 0
861, 1189, 35730, 100651, 99, 3254, 36, 17, 3.47, 0
862, 1190, 35760, 100741, 99, 3254, 36, 17, 3.23, 0
863, 1191, 35790, 100844, 99, 3254, 36, 17, 3.11, 0
864, 1192, 35820, 100958, 99, 3254, 36, 17, 3.35, 0
865, 1193, 35850, 101054, 99, 3254, 36, 17, 3.5, 0
866, 1194, 35880, 101141, 99, 3254, 36, 17, 3.34, 0
866, 1195, 35910, 101238, 99, 3254, 36, 17, 3.11, 0
867, 1196, 35940, 101326, 100, 3260, 36, 17, 3.01, 0
868, 1197, 35970, 101435, 99, 3260, 36, 17, 3.21, 0
869, 1198, 36000, 101534, 99, 3260, 36, 17, 3.37, 0
870, 1199, 36030, 101633, 99, 3260, 36, 17, 3.35, 0
871, 1200, 36060, 101722, 99, 3337, 36, 18, 3.22, 0
871, 1201, 36090, 101808, 99, 3337, 36, 18, 3.2, 0
872, 1202, 36120, 101901, 99, 3337, 36, 18, 3.02, 0
873, 1203, 36150, 102006, 99, 3337, 36, 18, 3.18, 0
874, 1204, 36180, 102107, 99, 3337, 36, 18, 3.37, 0
875, 1205, 36210, 102192, 99, 3337, 36, 18, 3.24, 0
875, 1206, 36240, 102278, 99, 3337, 36, 18, 3.11, 0
876, 1207, 36270, 102374, 99, 3337, 36, 18, 3.0, 0
877, 1208, 36300, 102494, 99, 3337, 36, 18, 3.34, 0
878, 1209, 36330, 102584, 99, 3337, 36, 18, 3.36, 0
879, 1210, 36360, 102688, 99, 3337, 36, 18, 3.44, 0
880, 1211, 36390, 102773, 99, 3337, 36, 18, 3.2, 0
880, 1212, 36420, 102870, 99, 3337, 36, 18, 3.19, 0
881, 1213, 36450, 102971, 98, 3337, 36, 18, 3.27, 0
882, 1214, 36480, 103065, 98, 3337, 36, 18, 3.15, 0
883, 1215, 36510, 103174, 98, 3337, 36, 18, 3.31, 0
884, 1216, 36540, 103270, 98, 3337, 36, 18, 3.34, 0
885, 1217, 36570, 103359, 98, 3337, 36, 18, 3.25, 0
885, 1218, 36600, 103461, 99, 3343, 36, 18, 3.24, 0
886, 1219, 36630, 103558, 99, 3349, 37, 18, 3.18, 0
887, 1220, 36660, 103632, 99, 3349, 37, 18, 2.94, 0
888, 1221, 36690, 103724, 99, 3349, 37, 18, 3.03, 0
889, 1222, 36720, 103825, 99, 3349, 37, 18, 3.03, 0
