time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
121, 2500, 5140, 13048, 99, 2135, 25, 11, 1.47, 0
121, 2501, 5142, 13050, 99, 2135, 25, 11, 1.44, 0
121, 2502, 5145, 13053, 99, 2135, 25, 11, 1.39, 0
121, 2503, 5148, 13058, 99, 2135, 25, 11, 1.41, 0
121, 2504, 5151, 13066, 99, 2139, 26, 12, 1.42, 0
122, 2505, 5154, 13079, 100, 2139, 26, 12, 1.52, 0
122, 2506, 5156, 13081, 99, 2139, 26, 12, 1.48, 0
122, 2507, 5158, 13083, 99, 2139, 26, 12, 1.48, 0
122, 2508, 5161, 13094, 99, 2139, 26, 12, 1.56, 0
122, 2509, 5164, 13097, 99, 2139, 26, 12, 1.56, 0
122, 2510, 5166, 13099, 99, 2139, 26, 12, 1.56, 0
122, 2511, 5168, 13101, 99, 2139, 26, 12, 1.56, 0
122, 2512, 5170, 13103, 99, 2139, 26, 12, 1.56, 0
122, 2513, 5172, 13105, 99, 2139, 26, 12, 1.56, 0
122, 2514, 5175, 13108, 99, 2139, 26, 12, 1.56, 0
122, 2515, 5177, 13110, 99, 2139, 26, 12, 1.56, 0
122, 2516, 5179, 13112, 99, 2139, 26, 12, 1.56, 0
122, 2517, 5181, 13114, 99, 2139, 26, 12, 1.55, 0
122, 2518, 5183, 13116, 99, 2139, 26, 12, 1.53, 0
122, 2519, 5185, 13118, 99, 2139, 26, 12, 1.53, 0
122, 2520, 5187, 13120, 99, 2139, 26, 12, 1.46, 0
122, 2521, 5189, 13122, 99, 2139, 26, 12, 1.46, 0
122, 2522, 5192, 13127, 99, 2139, 26, 12, 1.48, 0
122, 2523, 5195, 13138, 99, 2139, 26, 12, 1.56, 0
122, 2524, 5198, 13149, 99, 2139, 26, 12, 1.64, 0
122, 2525, 5200, 13151, 99, 2139, 26, 12, 1.64, 0
122, 2526, 5203, 13157, 99, 2139, 26, 12, 1.58, 0
122, 2527, 5206, 13160, 99, 2139, 26, 12, 1.58, 0
123, 2528, 5208, 13162, 99, 2139, 26, 12, 1.58, 0
123, 2529, 5211, 13168, 99, 2139, 26, 12, 1.61, 0
123, 2530, 5214, 13173, 99, 2139, 26, 12, 1.63, 0
123, 2531, 5217, 13192, 99, 2139, 26, 12, 1.79, 0
123, 2532, 5219, 13194, 99, 2139, 26, 12, 1.79, 0
123, 2533, 5221, 13196, 99, 2139, 26, 12, 1.79, 0
123, 2534, 5223, 13198, 99, 2139, 26, 12, 1.79, 0
123, 2535, 5226, 13201, 99, 2139, 26, 12, 1.78, 0
123, 2536, 5229, 13211, 99, 2139, 26, 12, 1.85, 0
123, 2537, 5232, 13214, 98, 2139, 26, 12, 1.85, 0
123, 2538, 5235, 13221, 98, 2139, 26, 12, 1.84, 0
123, 2539, 5237, 13223, 98, 2139, 26, 12, 1.81, 0
123, 2540, 5239, 13225, 98, 2139, 26, 12, 1.78, 0
123, 2541, 5241, 13227, 98, 2139, 26, 12, 1.78, 0
123, 2542, 5243, 13229, 98, 2139, 26, 12, 1.78, 0
123, 2543, 5245, 13231, 98, 2139, 26, 12, 1.78, 0
123, 2544, 5247, 13233, 98, 2139, 26, 12, 1.76, 0
123, 2545, 5249, 13235, 98, 2139, 26, 12, 1.71, 0
124, 2546, 5252, 13247, 98, 2139, 26, 12, 1.8, 0
124, 2547, 5254, 13249, 99, 2139, 26, 12, 1.7, 0
124, 2548, 5256, 13251, 99, 2139, 26, 12, 1.7, 0
124, 2549, 5258, 13253, 99, 2139, 26, 12, 1.7, 0
124, 2550, 5260, 13255, 99, 2139, 26, 12, 1.62, 0
124, 2551, 5262, 13257, 99, 2139, 26, 12, 1.62, 0
124, 2552, 5264, 13259, 99, 2139, 26, 12, 1.62, 0
124, 2553, 5266, 13261, 99, 2139, 26, 12, 1.62, 0
124, 2554, 5269, 13264, 99, 2139, 26, 12, 1.62, 0
124, 2555, 5271, 13266, 99, 2139, 26, 12, 1.62, 0
124, 2556, 5274, 13269, 99, 2139, 26, 12, 1.62, 0
124, 2557, 5277, 13272, 99, 2139, 26, 12, 1.62, 0
124, 2558, 5279, 13274, 99, 2139, 26, 12, 1.62, 0
124, 2559, 5282, 13286, 99, 2139, 26, 12, 1.71, 0
124, 2560, 5284, 13288, 99, 2139, 26, 12, 1.71, 0
124, 2561, 5287, 13309, 99, 2139, 26, 12, 1.89, 0
124, 2562, 5290, 13319, 100, 2139, 26, 12, 1.94, 0
124, 2563, 5293, 13326, 100, 2139, 26, 12, 1.9, 0
124, 2564, 5296, 13332, 99, 2139, 26, 12, 1.85, 0
124, 2565, 5298, 13334, 99, 2139, 26, 12, 1.85, 0
125, 2566, 5301, 13337, 99, 2139, 26, 12, 1.82, 0
125, 2567, 5304, 13347, 99, 2139, 26, 12, 1.89, 0
125, 2568, 5307, 13363, 99, 2139, 26, 12, 2.02, 0
125, 2569, 5309, 13365, 99, 2139, 26, 12, 1.99, 0
125, 2570, 5312, 13368, 99, 2139, 26, 12, 1.97, 0
125, 2571, 5314, 13370, 99, 2139, 26, 12, 1.97, 0
125, 2572, 5316, 13372, 99, 2139, 26, 12, 1.88, 0
125, 2573, 5318, 13374, 99, 2139, 26, 12, 1.81, 0
125, 2574, 5320, 13376, 99, 2139, 26, 12, 1.81, 0
125, 2575, 5322, 13378, 99, 2139, 26, 12, 1.81, 0
125, 2576, 5324, 13380, 99, 2139, 26, 12, 1.81, 0
125, 2577, 5326, 13384, 99, 2139, 26, 12, 1.83, 0
125, 2578, 5328, 13386, 99, 2139, 26, 12, 1.76, 0
125, 2579, 5330, 13390, 99, 2139, 26, 12, 1.78, 0
125, 2580, 5332, 13392, 99, 2139, 26, 12, 1.78, 0
125, 2581, 5334, 13394, 99, 2139, 26, 12, 1.74, 0
125, 2582, 5336, 13398, 99, 2139, 26, 12, 1.76, 0
125, 2583, 5339, 13410, 99, 2139, 26, 12, 1.85, 0
125, 2584, 5342, 13415, 99, 2139, 26, 12, 1.87, 0
125, 2585, 5345, 13424, 99, 2139, 26, 12, 1.93, 0
126, 2586, 5348, 13430, 99, 2139, 26, 12, 1.96, 0
126, 2587, 5351, 13442, 99, 2139, 26, 12, 1.96, 0
126, 2588, 5354, 13454, 99, 2139, 26, 12, 2.05, 0
126, 2589, 5356, 13456, 99, 2139, 26, 12, 2.05, 0
126, 2590, 5358, 13458, 99, 2139, 26, 12, 2.05, 0
126, 2591, 5360, 13460, 99, 2139, 26, 12, 2.05, 0
126, 2592, 5362, 13462, 99, 2139, 26, 12, 2.05, 0
126, 2593, 5365, 13471, 99, 2139, 26, 12, 2.11, 0
126, 2594, 5367, 13473, 99, 2139, 26, 12, 2.11, 0
126, 2595, 5369, 13475, 99, 2139, 26, 12, 2.11, 0
126, 2596, 5371, 13477, 99, 2139, 26, 12, 2.11, 0
126, 2597, 5374, 13480, 99, 2139, 26, 12, 2.11, 0
126, 2598, 5376, 13482, 99, 2139, 26, 12, 2.11, 0
126, 2599, 5378, 13484, 99, 2139, 26, 12, 2.11, 0
126, 2600, 5381, 13489, 99, 2139, 26, 12, 2.04, 0
126, 2601, 5383, 13491, 99, 2139, 26, 12, 2.04, 0
126, 2602, 5386, 13498, 99, 2139, 26, 12, 1.95, 0
126, 2603, 5388, 13500, 99, 2139, 26, 12, 1.83, 0
126, 2604, 5391, 13506, 99, 2139, 26, 12, 1.82, 0
126, 2605, 5393, 13508, 99, 2139, 26, 12, 1.82, 0
126, 2606, 5395, 13515, 99, 2139, 26, 12, 1.84, 0
127, 2607, 5398, 13523, 99, 2139, 26, 12, 1.89, 0
127, 2608, 5400, 13525, 99, 2139, 26, 12, 1.89, 0
127, 2609, 5403, 13528, 99, 2139, 26, 12, 1.82, 0
127, 2610, 5406, 13531, 100, 2139, 26, 12, 1.74, 0
127, 2611, 5408, 13533, 100, 2139, 26, 12, 1.69, 0
127, 2612, 5411, 13536, 99, 2139, 26, 12, 1.69, 0
127, 2613, 5413, 13538, 99, 2139, 26, 12, 1.69, 0
127, 2614, 5416, 13545, 99, 2139, 26, 12, 1.73, 0
127, 2615, 5419, 13555, 99, 2139, 26, 12, 1.8, 0
127, 2616, 5421, 13557, 99, 2139, 26, 12, 1.8, 0
127, 2617, 5423, 13559, 99, 2139, 26, 12, 1.8, 0
127, 2618, 5426, 13566, 100, 2139, 26, 12, 1.82, 0
127, 2619, 5428, 13568, 99, 2139, 26, 12, 1.82, 0
127, 2620, 5430, 13570, 99, 2139, 26, 12, 1.8, 0
127, 2621, 5433, 13575, 99, 2139, 26, 12, 1.82, 0
127, 2622, 5435, 13577, 99, 2139, 26, 12, 1.81, 0
127, 2623, 5437, 13581, 99, 2139, 26, 12, 1.73, 0
127, 2624, 5439, 13583, 99, 2139, 26, 12, 1.73, 0
127, 2625, 5441, 13585, 99, 2139, 26, 12, 1.71, 0
127, 2626, 5443, 13587, 99, 2139, 26, 12, 1.65, 0
127, 2627, 5446, 13596, 99, 2139, 26, 12, 1.68, 0
127, 2628, 5448, 13598, 99, 2139, 26, 12, 1.68, 0
128, 2629, 5450, 13600, 100, 2139, 26, 12, 1.59, 0
128, 2630, 5452, 13602, 99, 2139, 26, 12, 1.5, 0
128, 2631, 5454, 13604, 99, 2139, 26, 12, 1.5, 0
128, 2632, 5456, 13606, 99, 2139, 26, 12, 1.5, 0
128, 2633, 5459, 13618, 99, 2139, 26, 12, 1.59, 0
128, 2634, 5461, 13620, 99, 2139, 26, 12, 1.59, 0
128, 2635, 5463, 13624, 99, 2139, 26, 12, 1.55, 0
128, 2636, 5466, 13635, 99, 2139, 26, 12, 1.63, 0
128, 2637, 5469, 13641, 99, 2139, 26, 12, 1.66, 0
128, 2638, 5471, 13643, 100, 2139, 26, 12, 1.66, 0
128, 2639, 5473, 13645, 99, 2139, 26, 12, 1.66, 0
128, 2640, 5475, 13647, 99, 2139, 26, 12, 1.66, 0
128, 2641, 5477, 13649, 99, 2139, 26, 12, 1.66, 0
128, 2642, 5479, 13651, 100, 2140, 26, 12, 1.64, 0
128, 2643, 5481, 13654, 99, 2140, 26, 12, 1.65, 0
128, 2644, 5484, 13659, 100, 2140, 26, 12, 1.63, 0
128, 2645, 5487, 13670, 100, 2140, 26, 12, 1.71, 0
128, 2646, 5489, 13674, 99, 2140, 26, 12, 1.7, 0
128, 2647, 5491, 13678, 99, 2140, 26, 12, 1.72, 0
128, 2648, 5493, 13682, 99, 2140, 26, 12, 1.74, 0
128, 2649, 5495, 13684, 99, 2140, 26, 12, 1.69, 0
129, 2650, 5497, 13693, 99, 2140, 26, 12, 1.71, 0
129, 2651, 5499, 13695, 99, 2140, 26, 12, 1.71, 0
129, 2652, 5502, 13699, 99, 2140, 26, 12, 1.72, 0
129, 2653, 5504, 13701, 99, 2140, 26, 12, 1.72, 0
129, 2654, 5506, 13703, 99, 2140, 26, 12, 1.72, 0
129, 2655, 5508, 13705, 99, 2140, 26, 12, 1.72, 0
129, 2656, 5511, 13714, 99, 2140, 26, 12, 1.78, 0
129, 2657, 5513, 13716, 99, 2140, 26, 12, 1.78, 0
129, 2658, 5515, 13718, 99, 2140, 26, 12, 1.74, 0
129, 2659, 5517, 13720, 99, 2140, 26, 12, 1.67, 0
129, 2660, 5520, 13723, 99, 2140, 26, 12, 1.67, 0
129, 2661, 5522, 13725, 99, 2140, 26, 12, 1.67, 0
129, 2662, 5524, 13727, 99, 2140, 26, 12, 1.63, 0
129, 2663, 5527, 13734, 99, 2140, 26, 12, 1.67, 0
129, 2664, 5530, 13740, 99, 2140, 26, 12, 1.7, 0
129, 2665, 5533, 13744, 99, 2140, 26, 12, 1.69, 0
129, 2666, 5535, 13749, 99, 2140, 26, 12, 1.72, 0
129, 2667, 5538, 13755, 100, 2140, 26, 12, 1.73, 0
129, 2668, 5540, 13760, 99, 2140, 26, 12, 1.76, 0
129, 2669, 5543, 13763, 99, 2140, 26, 12, 1.76, 0
129, 2670, 5546, 13766, 100, 2140, 26, 12, 1.7, 0
129, 2671, 5548, 13768, 99, 2140, 26, 12, 1.7, 0
130, 2672, 5550, 13770, 99, 2140, 26, 12, 1.7, 0
130, 2673, 5553, 13776, 100, 2140, 26, 12, 1.73, 0
130, 2674, 5556, 13779, 100, 2140, 26, 12, 1.73, 0
130, 2675, 5558, 13781, 99, 2140, 26, 12, 1.64, 0
130, 2676, 5561, 13796, 99, 2140, 26, 12, 1.76, 0
130, 2677, 5563, 13798, 99, 2140, 26, 12, 1.74, 0
130, 2678, 5565, 13802, 99, 2140, 26, 12, 1.68, 0
130, 2679, 5568, 13805, 99, 2140, 26, 12, 1.65, 0
130, 2680, 5570, 13824, 99, 2140, 26, 12, 1.82, 0
130, 2681, 5572, 13826, 99, 2140, 26, 12, 1.82, 0
130, 2682, 5575, 13835, 99, 2140, 26, 12, 1.88, 0
130, 2683, 5578, 13839, 99, 2140, 26, 12, 1.89, 0
130, 2684, 5580, 13841, 99, 2140, 26, 12, 1.88, 0
130, 2685, 5583, 13844, 99, 2140, 26, 12, 1.86, 0
130, 2686, 5585, 13846, 99, 2140, 26, 12, 1.78, 0
130, 2687, 5588, 13849, 99, 2140, 26, 12, 1.77, 0
130, 2688, 5591, 13860, 99, 2140, 26, 12, 1.82, 0
130, 2689, 5593, 13862, 99, 2140, 26, 12, 1.8, 0
131, 2690, 5596, 13874, 99, 2140, 26, 12, 1.85, 0
131, 2691, 5599, 13877, 99, 2140, 26, 12, 1.82, 0
131, 2692, 5601, 13879, 99, 2140, 26, 12, 1.81, 0
131, 2693, 5604, 13889, 99, 2140, 26, 12, 1.88, 0
131, 2694, 5606, 13891, 99, 2140, 26, 12, 1.88, 0
131, 2695, 5608, 13893, 99, 2140, 26, 12, 1.88, 0
131, 2696, 5610, 13895, 99, 2140, 26, 12, 1.82, 0
131, 2697, 5613, 13898, 99, 2140, 26, 12, 1.82, 0
131, 2698, 5615, 13900, 99, 2140, 26, 12, 1.82, 0
131, 2699, 5618, 13905, 99, 2140, 26, 12, 1.84, 0
131, 2700, 5620, 13907, 99, 2140, 26, 12, 1.84, 0
131, 2701, 5622, 13909, 99, 2140, 26, 12, 1.84, 0
131, 2702, 5625, 13914, 99, 2140, 26, 12, 1.82, 0
131, 2703, 5627, 13916, 99, 2140, 26, 12, 1.82, 0
131, 2704, 5629, 13925, 98, 2140, 26, 12, 1.86, 0
131, 2705, 5632, 13936, 98, 2140, 26, 12, 1.93, 0
131, 2706, 5634, 13938, 98, 2140, 26, 12, 1.91, 0
131, 2707, 5637, 13948, 98, 2140, 26, 12, 1.94, 0
131, 2708, 5639, 13950, 98, 2140, 26, 12, 1.93, 0
131, 2709, 5641, 13952, 98, 2140, 26, 12, 1.91, 0
131, 2710, 5644, 13962, 98, 2140, 26, 12, 1.98, 0
132, 2711, 5647, 13969, 98, 2140, 26, 12, 2.02, 0
132, 2712, 5649, 13971, 98, 2140, 26, 12, 2.02, 0
132, 2713, 5651, 13983, 100, 2140, 26, 12, 2.09, 0
132, 2714, 5654, 14000, 99, 2140, 26, 12, 2.23, 0
132, 2715, 5656, 14014, 99, 2140, 26, 12, 2.35, 0
132, 2716, 5658, 14024, 99, 2140, 26, 12, 2.43, 0
132, 2717, 5661, 14044, 99, 2143, 27, 12, 2.48, 0
132, 2718, 5663, 14046, 99, 2143, 27, 12, 2.48, 0
132, 2719, 5665, 14048, 99, 2143, 27, 12, 2.46, 0
132, 2720, 5668, 14054, 99, 2143, 27, 12, 2.49, 0
132, 2721, 5670, 14056, 99, 2143, 27, 12, 2.32, 0
132, 2722, 5673, 14065, 99, 2191, 27, 12, 2.32, 0
132, 2723, 5676, 14069, 99, 2191, 27, 12, 2.32, 0
132, 2724, 5678, 14071, 99, 2191, 27, 12, 2.32, 0
132, 2725, 5680, 14073, 100, 2191, 27, 12, 2.32, 0
132, 2726, 5682, 14075, 100, 2191, 27, 12, 2.32, 0
133, 2727, 5684, 14077, 99, 2191, 27, 12, 2.32, 0
133, 2728, 5687, 14085, 99, 2191, 27, 12, 2.37, 0
133, 2729, 5689, 14087, 99, 2191, 27, 12, 2.29, 0
133, 2730, 5691, 14089, 99, 2191, 27, 12, 2.29, 0
133, 2731, 5694, 14092, 99, 2191, 27, 12, 2.2, 0
133, 2732, 5697, 14098, 99, 2191, 27, 12, 2.23, 0
133, 2733, 5699, 14102, 99, 2191, 27, 12, 2.25, 0
133, 2734, 5701, 14104, 99, 2191, 27, 12, 2.25, 0
133, 2735, 5703, 14106, 99, 2191, 27, 12, 2.18, 0
133, 2736, 5706, 14113, 99, 2191, 27, 12, 2.22, 0
133, 2737, 5709, 14124, 99, 2191, 27, 12, 2.3, 0
133, 2738, 5712, 14127, 99, 2191, 27, 12, 2.3, 0
133, 2739, 5715, 14130, 99, 2191, 27, 12, 2.3, 0
133, 2740, 5718, 14142, 99, 2191, 27, 12, 2.37, 0
133, 2741, 5720, 14144, 99, 2191, 27, 12, 2.37, 0
133, 2742, 5723, 14171, 99, 2191, 27, 12, 2.59, 0
133, 2743, 5725, 14190, 100, 2191, 27, 12, 2.76, 0
134, 2744, 5728, 14214, 100, 2191, 27, 12, 2.94, 0
134, 2745, 5730, 14232, 100, 2191, 27, 12, 2.98, 0
134, 2746, 5732, 14234, 99, 2191, 27, 12, 2.98, 0
134, 2747, 5735, 14239, 100, 2191, 27, 12, 2.93, 0
134, 2748, 5738, 14242, 100, 2191, 27, 12, 2.93, 0
134, 2749, 5741, 14265, 100, 2191, 27, 12, 3.13, 0
134, 2750, 5743, 14267, 100, 2191, 27, 12, 3.06, 0
134, 2751, 5745, 14269, 100, 2191, 27, 12, 3.02, 0
134, 2752, 5748, 14277, 100, 2191, 27, 12, 3.07, 0
134, 2753, 5751, 14281, 99, 2191, 27, 12, 2.98, 0
134, 2754, 5754, 14285, 99, 2191, 27, 12, 2.85, 0
134, 2755, 5756, 14287, 99, 2191, 27, 12, 2.73, 0
134, 2756, 5759, 14290, 99, 2191, 27, 12, 2.58, 0
134, 2757, 5761, 14292, 99, 2191, 27, 12, 2.48, 0
134, 2758, 5763, 14300, 99, 2191, 27, 12, 2.54, 0
134, 2759, 5766, 14311, 100, 2191, 27, 12, 2.59, 0
134, 2760, 5769, 14314, 100, 2191, 27, 12, 2.59, 0
134, 2761, 5771, 14316, 99, 2191, 27, 12, 2.53, 0
135, 2762, 5774, 14325, 99, 2191, 27, 12, 2.58, 0
135, 2763, 5776, 14327, 99, 2191, 27, 12, 2.58, 0
135, 2764, 5778, 14329, 99, 2191, 27, 12, 2.58, 0
135, 2765, 5780, 14331, 99, 2191, 27, 12, 2.58, 0
135, 2766, 5783, 14342, 99, 2223, 27, 12, 2.66, 0
135, 2767, 5786, 14348, 99, 2226, 28, 12, 2.64, 0
135, 2768, 5788, 14350, 99, 2226, 28, 12, 2.64, 0
135, 2769, 5790, 14363, 99, 2226, 28, 12, 2.75, 0
135, 2770, 5793, 14373, 99, 2226, 28, 12, 2.82, 0
135, 2771, 5795, 14375, 99, 2226, 28, 12, 2.79, 0
135, 2772, 5798, 14385, 99, 2226, 28, 12, 2.85, 0
135, 2773, 5800, 14392, 100, 2226, 28, 12, 2.89, 0
135, 2774, 5802, 14394, 99, 2226, 28, 12, 2.89, 0
135, 2775, 5804, 14396, 99, 2226, 28, 12, 2.85, 0
135, 2776, 5806, 14402, 99, 2226, 28, 12, 2.89, 0
135, 2777, 5808, 14411, 99, 2226, 28, 12, 2.88, 0
135, 2778, 5810, 14426, 100, 2226, 28, 12, 3.01, 0
135, 2779, 5813, 14435, 99, 2226, 28, 12, 3.07, 0
135, 2780, 5816, 14440, 99, 2226, 28, 12, 3.0, 0
136, 2781, 5819, 14454, 99, 2226, 28, 12, 3.11, 0
136, 2782, 5822, 14480, 99, 2226, 28, 12, 3.18, 0
136, 2783, 5825, 14500, 99, 2226, 28, 12, 3.1, 0
136, 2784, 5828, 14521, 99, 2226, 28, 12, 3.07, 0
136, 2785, 5831, 14532, 99, 2226, 28, 12, 2.99, 0
136, 2786, 5833, 14542, 100, 2226, 28, 12, 3.05, 0
136, 2787, 5835, 14547, 100, 2226, 28, 12, 3.08, 0
136, 2788, 5837, 14555, 99, 2226, 28, 12, 3.14, 0
136, 2789, 5839, 14557, 100, 2226, 28, 12, 3.08, 0
136, 2790, 5842, 14564, 100, 2226, 28, 12, 2.98, 0
136, 2791, 5845, 14577, 99, 2226, 28, 12, 3.08, 0
136, 2792, 5848, 14584, 99, 2226, 28, 12, 3.07, 0
136, 2793, 5851, 14590, 99, 2226, 28, 12, 3.09, 0
137, 2794, 5854, 14594, 99, 2226, 28, 12, 3.09, 0
137, 2795, 5857, 14600, 99, 2226, 28, 12, 3.12, 0
137, 2796, 5860, 14612, 99, 2226, 28, 12, 3.21, 0
137, 2797, 5863, 14623, 99, 2226, 28, 12, 3.23, 0
137, 2798, 5865, 14625, 99, 2226, 28, 12, 3.15, 0
137, 2799, 5867, 14627, 99, 2226, 28, 12, 3.15, 0
137, 2800, 5870, 14630, 99, 2226, 28, 12, 3.15, 0
137, 2801, 5872, 14632, 99, 2226, 28, 12, 3.09, 0
137, 2802, 5874, 14634, 99, 2226, 28, 12, 3.09, 0
137, 2803, 5877, 14637, 99, 2226, 28, 12, 3.09, 0
137, 2804, 5879, 14639, 99, 2226, 28, 12, 3.09, 0
137, 2805, 5882, 14647, 99, 2226, 28, 12, 3.06, 0
137, 2806, 5884, 14649, 99, 2226, 28, 12, 3.03, 0
137, 2807, 5886, 14656, 99, 2226, 28, 12, 3.08, 0
137, 2808, 5888, 14664, 99, 2226, 28, 12, 3.14, 0
137, 2809, 5890, 14669, 100, 2226, 28, 12, 3.06, 0
137, 2810, 5893, 14679, 100, 2226, 28, 12, 3.06, 0
137, 2811, 5896, 14688, 99, 2226, 28, 12, 3.05, 0
137, 2812, 5898, 14690, 100, 2226, 28, 12, 3.05, 0
137, 2813, 5900, 14692, 100, 2226, 28, 12, 3.0, 0
137, 2814, 5902, 14694, 99, 2226, 28, 12, 3.0, 0
138, 2815, 5904, 14696, 99, 2226, 28, 12, 3.0, 0
138, 2816, 5907, 14700, 99, 2226, 28, 12, 2.94, 0
138, 2817, 5909, 14702, 99, 2226, 28, 12, 2.84, 0
138, 2818, 5912, 14708, 99, 2226, 28, 12, 2.76, 0
138, 2819, 5914, 14710, 99, 2226, 28, 12, 2.72, 0
138, 2820, 5916, 14712, 100, 2226, 28, 12, 2.72, 0
138, 2821, 5918, 14722, 99, 2226, 28, 12, 2.74, 0
138, 2822, 5921, 14742, 99, 2226, 28, 12, 2.71, 0
138, 2823, 5924, 14747, 100, 2226, 28, 12, 2.55, 0
138, 2824, 5927, 14750, 99, 2226, 28, 12, 2.35, 0
138, 2825, 5929, 14752, 99, 2226, 28, 12, 2.22, 0
138, 2826, 5931, 14754, 99, 2226, 28, 12, 2.22, 0
138, 2827, 5933, 14767, 99, 2226, 28, 12, 2.25, 0
138, 2828, 5935, 14770, 99, 2226, 28, 12, 2.23, 0
138, 2829, 5937, 14772, 100, 2226, 28, 12, 2.17, 0
138, 2830, 5939, 14774, 100, 2226, 28, 12, 2.17, 0
138, 2831, 5941, 14776, 99, 2226, 28, 12, 2.13, 0
138, 2832, 5943, 14778, 99, 2226, 28, 12, 2.06, 0
138, 2833, 5945, 14780, 99, 2226, 28, 12, 2.03, 0
138, 2834, 5947, 14782, 99, 2226, 28, 12, 1.99, 0
138, 2835, 5949, 14784, 99, 2226, 28, 12, 1.96, 0
139, 2836, 5951, 14786, 99, 2226, 28, 12, 1.96, 0
139, 2837, 5953, 14788, 99, 2226, 28, 12, 1.95, 0
139, 2838, 5955, 14790, 99, 2226, 28, 12, 1.92, 0
139, 2839, 5958, 14796, 99, 2226, 28, 12, 1.86, 0
139, 2840, 5961, 14803, 99, 2226, 28, 12, 1.82, 0
139, 2841, 5963, 14805, 99, 2226, 28, 12, 1.82, 0
139, 2842, 5966, 14816, 99, 2226, 28, 12, 1.9, 0
139, 2843, 5968, 14818, 99, 2226, 28, 12, 1.9, 0
139, 2844, 5971, 14828, 99, 2226, 28, 12, 1.97, 0
139, 2845, 5974, 14839, 100, 2226, 28, 12, 2.05, 0
139, 2846, 5977, 14854, 99, 2226, 28, 12, 2.17, 0
139, 2847, 5979, 14858, 100, 2226, 28, 12, 2.19, 0
139, 2848, 5982, 14865, 99, 2226, 28, 12, 2.18, 0
139, 2849, 5984, 14869, 99, 2226, 28, 12, 2.2, 0
139, 2850, 5986, 14873, 99, 2226, 28, 12, 2.17, 0
139, 2851, 5989, 14877, 99, 2226, 28, 12, 2.11, 0
140, 2852, 5992, 14889, 99, 2226, 28, 12, 2.11, 0
140, 2853, 5994, 14891, 100, 2227, 28, 12, 2.06, 0
140, 2854, 5996, 14893, 99, 2227, 28, 12, 2.05, 0
140, 2855, 5998, 14895, 99, 2227, 28, 12, 2.05, 0
140, 2856, 6000, 14897, 99, 2227, 28, 12, 2.05, 0
140, 2857, 6002, 14899, 99, 2227, 28, 12, 2.05, 0
140, 2858, 6005, 14903, 99, 2227, 28, 12, 2.05, 0
140, 2859, 6007, 14905, 99, 2227, 28, 12, 2.05, 0
140, 2860, 6009, 14907, 99, 2227, 28, 12, 2.05, 0
140, 2861, 6012, 14914, 99, 2227, 28, 12, 2.06, 0
140, 2862, 6014, 14916, 99, 2227, 28, 12, 2.06, 0
140, 2863, 6016, 14918, 99, 2227, 28, 12, 2.06, 0
140, 2864, 6019, 14921, 99, 2227, 28, 12, 1.9, 0
140, 2865, 6021, 14923, 99, 2227, 28, 12, 1.81, 0
140, 2866, 6024, 14930, 99, 2227, 28, 12, 1.83, 0
140, 2867, 6026, 14932, 99, 2227, 28, 12, 1.83, 0
140, 2868, 6029, 14935, 99, 2227, 28, 12, 1.83, 0
140, 2869, 6031, 14937, 99, 2227, 28, 12, 1.83, 0
140, 2870, 6033, 14939, 99, 2227, 28, 12, 1.72, 0
140, 2871, 6036, 14945, 99, 2227, 28, 12, 1.74, 0
140, 2872, 6039, 14952, 99, 2227, 28, 12, 1.78, 0
140, 2873, 6041, 14954, 99, 2227, 28, 12, 1.78, 0
140, 2874, 6043, 14956, 99, 2227, 28, 12, 1.78, 0
140, 2875, 6046, 14959, 99, 2227, 28, 12, 1.78, 0
141, 2876, 6048, 14961, 99, 2227, 28, 12, 1.78, 0
141, 2877, 6051, 14964, 99, 2227, 28, 12, 1.78, 0
141, 2878, 6053, 14966, 99, 2227, 28, 12, 1.78, 0
141, 2879, 6056, 14978, 99, 2227, 28, 12, 1.84, 0
141, 2880, 6058, 14980, 99, 2227, 28, 12, 1.84, 0
141, 2881, 6060, 14982, 99, 2227, 28, 12, 1.8, 0
141, 2882, 6062, 14984, 99, 2227, 28, 12, 1.8, 0
141, 2883, 6065, 14987, 99, 2227, 28, 12, 1.72, 0
141, 2884, 6067, 14989, 99, 2227, 28, 12, 1.72, 0
141, 2885, 6070, 14992, 99, 2227, 28, 12, 1.68, 0
141, 2886, 6073, 15000, 99, 2227, 28, 12, 1.63, 0
141, 2887, 6075, 15002, 99, 2227, 28, 12, 1.58, 0
141, 2888, 6078, 15012, 99, 2227, 28, 12, 1.56, 0
141, 2889, 6080, 15014, 99, 2227, 28, 12, 1.53, 0
141, 2890, 6082, 15016, 99, 2227, 28, 12, 1.51, 0
141, 2891, 6084, 15018, 99, 2227, 28, 12, 1.49, 0
141, 2892, 6086, 15020, 99, 2227, 28, 12, 1.47, 0
141, 2893, 6089, 15023, 99, 2227, 28, 12, 1.46, 0
141, 2894, 6092, 15026, 99, 2227, 28, 12, 1.37, 0
141, 2895, 6094, 15028, 99, 2227, 28, 12, 1.37, 0
141, 2896, 6097, 15031, 99, 2227, 28, 12, 1.37, 0
141, 2897, 6100, 15040, 99, 2227, 28, 12, 1.43, 0
