time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
54, 1327, 2335, 5179, 100, 1340, 19, 7, 2.81, 0
54, 1328, 2338, 5203, 100, 1340, 19, 7, 2.91, 0
54, 1329, 2340, 5217, 100, 1340, 19, 7, 3.03, 0
54, 1330, 2343, 5233, 99, 1340, 19, 7, 3.1, 0
54, 1331, 2346, 5242, 100, 1340, 19, 7, 3.16, 0
55, 1332, 2349, 5256, 100, 1340, 19, 7, 3.2, 0
55, 1333, 2352, 5263, 100, 1340, 19, 7, 3.13, 0
55, 1334, 2355, 5266, 99, 1340, 19, 7, 3.11, 0
55, 1335, 2358, 5278, 99, 1340, 19, 7, 3.07, 0
55, 1336, 2361, 5288, 100, 1340, 19, 7, 3.01, 0
55, 1337, 2364, 5307, 99, 1340, 19, 7, 3.08, 0
55, 1338, 2366, 5309, 100, 1340, 19, 7, 3.08, 0
55, 1339, 2369, 5312, 99, 1340, 19, 7, 3.08, 0
55, 1340, 2371, 5314, 99, 1340, 19, 7, 3.08, 0
55, 1341, 2374, 5319, 99, 1340, 19, 7, 3.08, 0
55, 1342, 2376, 5321, 99, 1340, 19, 7, 3.08, 0
55, 1343, 2378, 5341, 99, 1340, 19, 7, 3.22, 0
55, 1344, 2381, 5344, 100, 1340, 19, 7, 3.22, 0
55, 1345, 2383, 5350, 100, 1340, 19, 7, 3.26, 0
55, 1346, 2386, 5355, 100, 1340, 19, 7, 3.21, 0
56, 1347, 2389, 5381, 99, 1340, 19, 7, 3.33, 0
56, 1348, 2391, 5383, 100, 1340, 19, 7, 3.25, 0
56, 1349, 2393, 5385, 99, 1340, 19, 7, 3.2, 0
56, 1350, 2395, 5387, 99, 1340, 19, 7, 3.17, 0
56, 1351, 2398, 5393, 99, 1340, 19, 7, 3.16, 0
56, 1352, 2400, 5395, 99, 1340, 19, 7, 3.01, 0
56, 1353, 2402, 5397, 99, 1340, 19, 7, 3.01, 0
56, 1354, 2404, 5399, 99, 1340, 19, 7, 3.01, 0
56, 1355, 2407, 5407, 99, 1340, 19, 7, 2.99, 0
56, 1356, 2409, 5423, 99, 1340, 19, 7, 3.13, 0
56, 1357, 2412, 5434, 99, 1340, 19, 7, 3.21, 0
56, 1358, 2414, 5445, 99, 1340, 19, 7, 3.3, 0
56, 1359, 2417, 5467, 99, 1340, 19, 7, 3.49, 0
56, 1360, 2420, 5482, 99, 1340, 19, 7, 3.45, 0
56, 1361, 2423, 5496, 100, 1340, 19, 7, 3.56, 0
56, 1362, 2425, 5502, 99, 1340, 19, 7, 3.6, 0
57, 1363, 2428, 5519, 100, 1340, 19, 7, 3.74, 0
57, 1364, 2430, 5527, 99, 1340, 19, 7, 3.8, 0
57, 1365, 2433, 5544, 100, 1340, 19, 7, 3.78, 0
57, 1366, 2436, 5552, 100, 1340, 19, 7, 3.63, 0
57, 1367, 2439, 5557, 100, 1340, 19, 7, 3.47, 0
57, 1368, 2442, 5569, 99, 1340, 19, 7, 3.41, 0
57, 1369, 2445, 5577, 99, 1340, 19, 7, 3.36, 0
57, 1370, 2448, 5586, 99, 1420, 19, 7, 3.37, 0
57, 1371, 2450, 5604, 99, 1420, 19, 7, 3.43, 0
57, 1372, 2453, 5607, 100, 1420, 19, 7, 3.43, 0
57, 1373, 2456, 5620, 100, 1420, 19, 7, 3.44, 0
57, 1374, 2458, 5629, 100, 1420, 19, 7, 3.51, 0
58, 1375, 2461, 5641, 100, 1420, 19, 7, 3.53, 0
58, 1376, 2464, 5652, 100, 1420, 19, 7, 3.45, 0
58, 1377, 2466, 5656, 99, 1420, 19, 7, 3.47, 0
58, 1378, 2469, 5659, 100, 1420, 19, 7, 3.47, 0
58, 1379, 2471, 5667, 100, 1420, 19, 7, 3.53, 0
58, 1380, 2473, 5677, 100, 1420, 19, 7, 3.59, 0
58, 1381, 2475, 5687, 99, 1420, 19, 7, 3.67, 0
58, 1382, 2477, 5706, 99, 1420, 19, 7, 3.75, 0
58, 1383, 2480, 5709, 100, 1420, 19, 7, 3.66, 0
58, 1384, 2482, 5721, 100, 1420, 19, 7, 3.74, 0
58, 1385, 2484, 5729, 100, 1420, 19, 7, 3.76, 0
58, 1386, 2487, 5755, 100, 1420, 19, 7, 3.93, 0
58, 1387, 2490, 5758, 100, 1420, 19, 7, 3.76, 0
59, 1388, 2493, 5764, 100, 1420, 19, 7, 3.79, 0
59, 1389, 2495, 5766, 99, 1420, 19, 7, 3.79, 0
59, 1390, 2497, 5768, 99, 1420, 19, 7, 3.76, 0
59, 1391, 2500, 5788, 100, 1420, 19, 7, 3.93, 0
59, 1392, 2503, 5809, 100, 1420, 19, 7, 4.11, 0
59, 1393, 2506, 5821, 100, 1420, 19, 7, 4.15, 0
59, 1394, 2508, 5823, 100, 1420, 19, 7, 4.08, 0
59, 1395, 2511, 5833, 100, 1421, 19, 7, 4.0, 0
59, 1396, 2513, 5835, 99, 1422, 19, 7, 3.95, 0
59, 1397, 2515, 5849, 100, 1422, 19, 7, 3.96, 0
59, 1398, 2517, 5851, 99, 1422, 19, 7, 3.84, 0
59, 1399, 2520, 5864, 99, 1422, 19, 7, 3.82, 0
59, 1400, 2522, 5871, 100, 1422, 19, 7, 3.79, 0
59, 1401, 2524, 5873, 100, 1422, 19, 7, 3.74, 0
59, 1402, 2526, 5875, 100, 1422, 19, 7, 3.65, 0
59, 1403, 2529, 5880, 100, 1422, 19, 7, 3.57, 0
59, 1404, 2531, 5882, 99, 1422, 19, 7, 3.52, 0
59, 1405, 2533, 5884, 100, 1422, 19, 7, 3.4, 0
60, 1406, 2535, 5886, 100, 1422, 19, 7, 3.36, 0
60, 1407, 2538, 5889, 99, 1422, 19, 7, 3.34, 0
60, 1408, 2540, 5891, 99, 1422, 19, 7, 3.26, 0
60, 1409, 2542, 5910, 99, 1422, 19, 7, 3.41, 0
60, 1410, 2545, 5935, 99, 1422, 19, 7, 3.58, 0
60, 1411, 2548, 5954, 99, 1422, 19, 7, 3.68, 0
60, 1412, 2550, 5968, 100, 1422, 19, 7, 3.64, 0
60, 1413, 2552, 5981, 100, 1422, 19, 7, 3.75, 0
60, 1414, 2555, 5984, 100, 1422, 19, 7, 3.66, 0
60, 1415, 2558, 5993, 99, 1422, 19, 7, 3.64, 0
60, 1416, 2560, 5995, 99, 1422, 19, 7, 3.56, 0
60, 1417, 2563, 6006, 99, 1422, 19, 7, 3.55, 0
60, 1418, 2565, 6008, 99, 1422, 19, 7, 3.54, 0
61, 1419, 2568, 6024, 100, 1422, 19, 7, 3.66, 0
61, 1420, 2570, 6036, 100, 1422, 19, 7, 3.73, 0
61, 1421, 2573, 6048, 100, 1424, 19, 7, 3.71, 0
61, 1422, 2576, 6054, 99, 1424, 19, 7, 3.57, 0
61, 1423, 2578, 6056, 99, 1424, 19, 7, 3.49, 0
61, 1424, 2580, 6058, 99, 1424, 19, 7, 3.49, 0
61, 1425, 2582, 6074, 100, 1424, 19, 7, 3.53, 0
61, 1426, 2585, 6083, 99, 1424, 19, 7, 3.46, 0
61, 1427, 2588, 6108, 99, 1424, 19, 7, 3.52, 0
61, 1428, 2590, 6121, 100, 1424, 19, 7, 3.63, 0
61, 1429, 2592, 6137, 99, 1424, 19, 7, 3.74, 0
61, 1430, 2594, 6151, 100, 1424, 19, 7, 3.86, 0
61, 1431, 2596, 6166, 99, 1424, 19, 7, 3.99, 0
62, 1432, 2598, 6180, 99, 1424, 19, 7, 4.05, 0
62, 1433, 2601, 6199, 99, 1424, 19, 7, 4.03, 0
62, 1434, 2603, 6214, 99, 1424, 19, 7, 4.05, 0
62, 1435, 2605, 6229, 100, 1424, 19, 7, 4.09, 0
62, 1436, 2607, 6237, 100, 1424, 19, 7, 4.15, 0
62, 1437, 2610, 6246, 100, 1424, 19, 7, 4.15, 0
62, 1438, 2613, 6257, 100, 1424, 19, 7, 4.22, 0
62, 1439, 2615, 6259, 100, 1424, 19, 7, 4.1, 0
62, 1440, 2617, 6271, 99, 1424, 19, 7, 4.2, 0
62, 1441, 2619, 6273, 100, 1424, 19, 7, 4.15, 0
62, 1442, 2621, 6275, 99, 1424, 19, 7, 4.08, 0
62, 1443, 2624, 6281, 99, 1424, 19, 7, 4.08, 0
62, 1444, 2626, 6283, 99, 1424, 19, 7, 4.08, 0
62, 1445, 2628, 6285, 100, 1424, 19, 7, 4.06, 0
62, 1446, 2631, 6304, 100, 1424, 19, 7, 4.22, 0
63, 1447, 2634, 6312, 100, 1424, 19, 7, 4.27, 0
63, 1448, 2636, 6314, 100, 1424, 19, 7, 4.27, 0
63, 1449, 2638, 6318, 99, 1424, 19, 7, 4.29, 0
63, 1450, 2641, 6338, 99, 1424, 19, 7, 4.37, 0
63, 1451, 2643, 6340, 100, 1424, 19, 7, 4.2, 0
63, 1452, 2645, 6342, 99, 1424, 19, 7, 4.07, 0
63, 1453, 2647, 6344, 99, 1424, 19, 7, 3.99, 0
63, 1454, 2650, 6351, 99, 1424, 19, 7, 3.83, 0
63, 1455, 2653, 6365, 99, 1424, 19, 7, 3.83, 0
63, 1456, 2656, 6376, 100, 1424, 19, 7, 3.85, 0
63, 1457, 2658, 6378, 100, 1424, 19, 7, 3.85, 0
63, 1458, 2660, 6380, 99, 1424, 19, 7, 3.85, 0
63, 1459, 2663, 6386, 99, 1424, 19, 7, 3.8, 0
63, 1460, 2665, 6401, 99, 1424, 19, 7, 3.93, 0
63, 1461, 2668, 6419, 100, 1424, 19, 7, 3.95, 0
63, 1462, 2671, 6424, 100, 1424, 19, 7, 3.78, 0
63, 1463, 2673, 6426, 100, 1424, 19, 7, 3.78, 0
63, 1464, 2675, 6428, 99, 1424, 19, 7, 3.75, 0
64, 1465, 2678, 6431, 100, 1424, 19, 7, 3.75, 0
64, 1466, 2680, 6433, 100, 1424, 19, 7, 3.75, 0
64, 1467, 2682, 6435, 100, 1424, 19, 7, 3.61, 0
64, 1468, 2685, 6439, 99, 1424, 19, 7, 3.56, 0
64, 1469, 2687, 6450, 100, 1424, 19, 7, 3.5, 0
64, 1470, 2689, 6461, 100, 1424, 19, 7, 3.47, 0
64, 1471, 2691, 6472, 100, 1424, 19, 7, 3.44, 0
64, 1472, 2693, 6485, 99, 1424, 19, 7, 3.41, 0
64, 1473, 2696, 6494, 100, 1424, 19, 7, 3.28, 0
64, 1474, 2699, 6513, 100, 1424, 19, 7, 3.29, 0
64, 1475, 2702, 6516, 99, 1424, 19, 7, 3.1, 0
64, 1476, 2705, 6533, 100, 1424, 19, 7, 3.04, 0
64, 1477, 2707, 6552, 99, 1424, 19, 7, 3.15, 0
65, 1478, 2710, 6561, 100, 1424, 19, 7, 3.15, 0
65, 1479, 2713, 6568, 100, 1424, 19, 7, 3.11, 0
65, 1480, 2716, 6571, 99, 1424, 19, 7, 3.07, 0
65, 1481, 2718, 6573, 99, 1424, 19, 7, 3.01, 0
65, 1482, 2720, 6575, 99, 1424, 19, 7, 3.01, 0
65, 1483, 2723, 6578, 100, 1425, 19, 7, 2.98, 0
65, 1484, 2726, 6587, 99, 1425, 19, 7, 3.04, 0
65, 1485, 2729, 6590, 99, 1425, 19, 7, 2.99, 0
65, 1486, 2731, 6592, 100, 1425, 19, 7, 2.88, 0
65, 1487, 2734, 6596, 99, 1425, 19, 7, 2.84, 0
65, 1488, 2736, 6598, 99, 1425, 19, 7, 2.84, 0
65, 1489, 2738, 6615, 100, 1425, 19, 7, 2.97, 0
65, 1490, 2740, 6617, 99, 1425, 19, 7, 2.88, 0
65, 1491, 2742, 6627, 100, 1425, 19, 7, 2.88, 0
65, 1492, 2744, 6634, 99, 1425, 19, 7, 2.93, 0
65, 1493, 2746, 6636, 100, 1425, 19, 7, 2.93, 0
65, 1494, 2748, 6645, 100, 1425, 19, 7, 2.96, 0
65, 1495, 2751, 6648, 99, 1425, 19, 7, 2.96, 0
66, 1496, 2754, 6663, 99, 1425, 19, 7, 2.89, 0
66, 1497, 2757, 6668, 100, 1425, 19, 7, 2.91, 0
66, 1498, 2759, 6673, 100, 1425, 19, 7, 2.94, 0
66, 1499, 2761, 6675, 100, 1425, 19, 7, 2.91, 0
66, 1500, 2764, 6683, 99, 1425, 19, 7, 2.89, 0
66, 1501, 2766, 6685, 99, 1425, 19, 7, 2.83, 0
66, 1502, 2769, 6688, 99, 1425, 19, 7, 2.66, 0
66, 1503, 2772, 6691, 99, 1425, 19, 7, 2.66, 0
66, 1504, 2774, 6696, 99, 1425, 19, 7, 2.69, 0
66, 1505, 2776, 6698, 99, 1425, 19, 7, 2.69, 0
66, 1506, 2779, 6704, 99, 1425, 19, 7, 2.72, 0
66, 1507, 2782, 6711, 99, 1425, 19, 7, 2.76, 0
66, 1508, 2785, 6724, 100, 1425, 19, 7, 2.85, 0
66, 1509, 2787, 6732, 100, 1425, 19, 7, 2.82, 0
66, 1510, 2789, 6734, 99, 1425, 19, 7, 2.73, 0
66, 1511, 2792, 6737, 99, 1425, 19, 7, 2.59, 0
66, 1512, 2795, 6749, 100, 1425, 19, 7, 2.59, 0
67, 1513, 2798, 6770, 100, 1425, 19, 7, 2.62, 0
67, 1514, 2801, 6773, 99, 1425, 19, 7, 2.58, 0
67, 1515, 2803, 6775, 99, 1425, 19, 7, 2.52, 0
67, 1516, 2806, 6786, 99, 1425, 19, 7, 2.43, 0
67, 1517, 2808, 6788, 99, 1425, 19, 7, 2.29, 0
67, 1518, 2810, 6790, 100, 1425, 19, 7, 2.29, 0
67, 1519, 2813, 6800, 99, 1425, 19, 7, 2.32, 0
67, 1520, 2816, 6812, 100, 1425, 19, 7, 2.41, 0
67, 1521, 2819, 6820, 99, 1425, 19, 7, 2.46, 0
67, 1522, 2821, 6822, 100, 1425, 19, 7, 2.46, 0
67, 1523, 2823, 6824, 99, 1425, 19, 7, 2.46, 0
67, 1524, 2826, 6827, 99, 1425, 19, 7, 2.4, 0
67, 1525, 2829, 6839, 99, 1425, 19, 7, 2.49, 0
67, 1526, 2831, 6845, 100, 1425, 19, 7, 2.53, 0
67, 1527, 2833, 6863, 100, 1425, 19, 7, 2.68, 0
67, 1528, 2835, 6871, 99, 1425, 19, 7, 2.74, 0
68, 1529, 2838, 6889, 99, 1425, 19, 7, 2.74, 0
68, 1530, 2841, 6904, 100, 1425, 19, 7, 2.82, 0
68, 1531, 2844, 6907, 100, 1425, 19, 7, 2.73, 0
68, 1532, 2846, 6909, 100, 1425, 19, 7, 2.73, 0
68, 1533, 2848, 6911, 99, 1425, 19, 7, 2.66, 0
68, 1534, 2850, 6913, 99, 1425, 19, 7, 2.66, 0
68, 1535, 2852, 6915, 99, 1425, 19, 7, 2.63, 0
68, 1536, 2854, 6924, 100, 1425, 19, 7, 2.61, 0
68, 1537, 2857, 6927, 100, 1425, 19, 7, 2.59, 0
68, 1538, 2860, 6932, 99, 1425, 19, 7, 2.58, 0
68, 1539, 2863, 6937, 99, 1425, 19, 7, 2.55, 0
68, 1540, 2865, 6942, 99, 1425, 19, 7, 2.58, 0
68, 1541, 2868, 6967, 99, 1425, 19, 7, 2.8, 0
68, 1542, 2871, 6987, 99, 1425, 19, 7, 2.97, 0
68, 1543, 2874, 6998, 100, 1425, 19, 7, 3.02, 0
69, 1544, 2877, 7006, 100, 1425, 19, 7, 3.04, 0
69, 1545, 2879, 7014, 100, 1425, 19, 7, 3.1, 0
69, 1546, 2881, 7021, 100, 1425, 19, 7, 3.11, 0
69, 1547, 2884, 7024, 100, 1425, 19, 7, 3.03, 0
69, 1548, 2887, 7034, 99, 1425, 19, 7, 3.02, 0
69, 1549, 2889, 7036, 99, 1425, 19, 7, 3.02, 0
69, 1550, 2891, 7038, 100, 1425, 19, 7, 3.02, 0
69, 1551, 2893, 7040, 99, 1425, 19, 7, 2.93, 0
69, 1552, 2895, 7042, 100, 1425, 19, 7, 2.93, 0
69, 1553, 2898, 7053, 100, 1425, 19, 7, 2.83, 0
69, 1554, 2900, 7055, 100, 1425, 19, 7, 2.83, 0
69, 1555, 2902, 7057, 99, 1425, 19, 7, 2.83, 0
69, 1556, 2905, 7062, 100, 1425, 19, 7, 2.77, 0
69, 1557, 2908, 7069, 99, 1425, 19, 7, 2.81, 0
69, 1558, 2910, 7071, 99, 1425, 19, 7, 2.81, 0
69, 1559, 2912, 7080, 100, 1425, 19, 7, 2.84, 0
69, 1560, 2915, 7086, 99, 1425, 19, 7, 2.8, 0
69, 1561, 2917, 7088, 100, 1425, 19, 7, 2.74, 0
69, 1562, 2919, 7092, 99, 1425, 19, 7, 2.72, 0
69, 1563, 2922, 7101, 100, 1425, 19, 7, 2.78, 0
69, 1564, 2924, 7106, 100, 1425, 19, 7, 2.81, 0
70, 1565, 2926, 7119, 99, 1425, 19, 7, 2.92, 0
70, 1566, 2929, 7135, 99, 1425, 19, 7, 2.96, 0
70, 1567, 2931, 7137, 100, 1425, 19, 7, 2.92, 0
70, 1568, 2933, 7139, 100, 1425, 19, 7, 2.76, 0
70, 1569, 2935, 7141, 99, 1425, 19, 7, 2.7, 0
70, 1570, 2937, 7143, 99, 1425, 19, 7, 2.58, 0
70, 1571, 2939, 7145, 99, 1425, 19, 7, 2.46, 0
70, 1572, 2942, 7163, 99, 1425, 19, 7, 2.58, 0
70, 1573, 2944, 7165, 100, 1425, 19, 7, 2.58, 0
70, 1574, 2946, 7167, 99, 1425, 19, 7, 2.58, 0
70, 1575, 2948, 7169, 99, 1425, 19, 7, 2.58, 0
70, 1576, 2950, 7171, 99, 1425, 19, 7, 2.58, 0
70, 1577, 2953, 7174, 100, 1425, 19, 7, 2.54, 0
70, 1578, 2955, 7176, 100, 1425, 19, 7, 2.51, 0
70, 1579, 2957, 7178, 99, 1425, 19, 7, 2.51, 0
70, 1580, 2959, 7180, 99, 1425, 19, 7, 2.49, 0
70, 1581, 2962, 7191, 99, 1425, 19, 7, 2.55, 0
70, 1582, 2965, 7197, 100, 1425, 19, 7, 2.55, 0
70, 1583, 2968, 7200, 100, 1425, 19, 7, 2.33, 0
70, 1584, 2970, 7202, 99, 1425, 19, 7, 2.23, 0
70, 1585, 2973, 7205, 99, 1425, 19, 7, 2.11, 0
70, 1586, 2976, 7215, 99, 1425, 19, 7, 2.1, 0
71, 1587, 2979, 7232, 99, 1425, 19, 7, 2.18, 0
71, 1588, 2981, 7234, 100, 1425, 19, 7, 2.13, 0
71, 1589, 2983, 7236, 100, 1425, 19, 7, 2.13, 0
71, 1590, 2985, 7238, 99, 1425, 19, 7, 2.06, 0
71, 1591, 2988, 7242, 100, 1425, 19, 7, 2.07, 0
71, 1592, 2990, 7244, 99, 1425, 19, 7, 2.07, 0
71, 1593, 2992, 7255, 100, 1425, 19, 7, 2.16, 0
71, 1594, 2994, 7265, 100, 1425, 19, 7, 2.24, 0
71, 1595, 2996, 7269, 100, 1425, 19, 7, 2.18, 0
71, 1596, 2999, 7275, 100, 1425, 19, 7, 2.21, 0
71, 1597, 3002, 7294, 100, 1425, 19, 7, 2.37, 0
71, 1598, 3004, 7296, 100, 1425, 19, 7, 2.35, 0
71, 1599, 3006, 7298, 99, 1425, 19, 7, 2.31, 0
71, 1600, 3009, 7301, 99, 1425, 19, 7, 2.31, 0
71, 1601, 3012, 7304, 99, 1425, 19, 7, 2.24, 0
71, 1602, 3015, 7316, 99, 1425, 19, 7, 2.3, 0
71, 1603, 3018, 7322, 100, 1425, 19, 7, 2.32, 0
71, 1604, 3020, 7326, 100, 1425, 19, 7, 2.27, 0
72, 1605, 3023, 7329, 99, 1425, 19, 7, 2.26, 0
72, 1606, 3026, 7333, 100, 1425, 19, 7, 2.14, 0
72, 1607, 3028, 7335, 99, 1425, 19, 7, 2.03, 0
72, 1608, 3031, 7344, 99, 1425, 19, 7, 2.07, 0
72, 1609, 3034, 7364, 100, 1425, 19, 7, 2.24, 0
72, 1610, 3036, 7366, 100, 1425, 19, 7, 2.24, 0
72, 1611, 3038, 7370, 100, 1425, 19, 7, 2.26, 0
72, 1612, 3040, 7372, 100, 1425, 19, 7, 2.26, 0
72, 1613, 3042, 7376, 99, 1425, 19, 7, 2.13, 0
72, 1614, 3044, 7378, 99, 1425, 19, 7, 2.13, 0
72, 1615, 3047, 7389, 99, 1425, 19, 7, 2.21, 0
72, 1616, 3050, 7393, 99, 1425, 19, 7, 2.22, 0
72, 1617, 3053, 7407, 100, 1425, 19, 7, 2.33, 0
72, 1618, 3055, 7414, 100, 1425, 19, 7, 2.38, 0
72, 1619, 3057, 7422, 100, 1425, 19, 7, 2.44, 0
72, 1620, 3059, 7424, 100, 1425, 19, 7, 2.44, 0
72, 1621, 3061, 7426, 100, 1425, 19, 7, 2.36, 0
72, 1622, 3063, 7428, 99, 1425, 19, 7, 2.33, 0
72, 1623, 3065, 7430, 99, 1425, 19, 7, 2.33, 0
72, 1624, 3067, 7438, 99, 1425, 19, 7, 2.39, 0
73, 1625, 3070, 7444, 100, 1425, 19, 7, 2.42, 0
73, 1626, 3072, 7452, 99, 1425, 19, 7, 2.48, 0
73, 1627, 3074, 7454, 100, 1425, 19, 7, 2.47, 0
73, 1628, 3077, 7470, 99, 1431, 19, 7, 2.47, 0
73, 1629, 3079, 7472, 99, 1431, 19, 7, 2.4, 0
73, 1630, 3081, 7474, 99, 1431, 19, 7, 2.4, 0
73, 1631, 3083, 7476, 99, 1431, 19, 7, 2.4, 0
73, 1632, 3085, 7486, 99, 1431, 19, 7, 2.48, 0
73, 1633, 3088, 7511, 99, 1431, 19, 7, 2.69, 0
73, 1634, 3090, 7519, 99, 1431, 19, 7, 2.75, 0
73, 1635, 3092, 7521, 100, 1431, 19, 7, 2.66, 0
73, 1636, 3095, 7529, 100, 1431, 19, 7, 2.62, 0
73, 1637, 3098, 7532, 99, 1431, 19, 7, 2.58, 0
73, 1638, 3101, 7535, 99, 1431, 19, 7, 2.46, 0
73, 1639, 3103, 7540, 99, 1431, 19, 7, 2.45, 0
73, 1640, 3105, 7542, 99, 1431, 19, 7, 2.45, 0
73, 1641, 3107, 7544, 99, 1431, 19, 7, 2.45, 0
73, 1642, 3110, 7555, 100, 1431, 19, 7, 2.53, 0
74, 1643, 3113, 7562, 99, 1431, 19, 7, 2.48, 0
74, 1644, 3116, 7572, 100, 1431, 19, 7, 2.54, 0
74, 1645, 3118, 7574, 99, 1431, 19, 7, 2.52, 0
74, 1646, 3120, 7576, 99, 1431, 19, 7, 2.5, 0
74, 1647, 3123, 7579, 99, 1431, 19, 7, 2.5, 0
74, 1648, 3126, 7582, 99, 1431, 19, 7, 2.49, 0
74, 1649, 3129, 7589, 99, 1431, 19, 7, 2.47, 0
74, 1650, 3132, 7592, 99, 1431, 19, 7, 2.38, 0
74, 1651, 3134, 7603, 99, 1431, 19, 7, 2.39, 0
74, 1652, 3136, 7605, 100, 1431, 19, 7, 2.39, 0
74, 1653, 3138, 7612, 100, 1431, 19, 7, 2.42, 0
74, 1654, 3141, 7615, 100, 1431, 19, 7, 2.41, 0
74, 1655, 3143, 7617, 99, 1431, 19, 7, 2.4, 0
74, 1656, 3146, 7621, 99, 1431, 19, 7, 2.33, 0
74, 1657, 3148, 7623, 99, 1431, 19, 7, 2.32, 0
74, 1658, 3150, 7634, 100, 1431, 19, 7, 2.41, 0
74, 1659, 3152, 7646, 99, 1431, 19, 7, 2.46, 0
74, 1660, 3154, 7651, 99, 1431, 19, 7, 2.41, 0
74, 1661, 3157, 7662, 99, 1431, 19, 7, 2.4, 0
75, 1662, 3159, 7671, 99, 1431, 19, 7, 2.47, 0
75, 1663, 3162, 7674, 100, 1431, 19, 7, 2.47, 0
75, 1664, 3164, 7676, 99, 1431, 19, 7, 2.47, 0
75, 1665, 3166, 7678, 99, 1431, 19, 7, 2.44, 0
75, 1666, 3169, 7691, 100, 1431, 19, 7, 2.48, 0
75, 1667, 3172, 7701, 100, 1431, 19, 7, 2.49, 0
75, 1668, 3175, 7704, 100, 1431, 19, 7, 2.41, 0
75, 1669, 3177, 7706, 100, 1431, 19, 7, 2.36, 0
75, 1670, 3180, 7716, 99, 1431, 19, 7, 2.43, 0
75, 1671, 3183, 7722, 100, 1431, 19, 7, 2.46, 0
75, 1672, 3185, 7724, 99, 1431, 19, 7, 2.38, 0
75, 1673, 3188, 7727, 99, 1431, 19, 7, 2.16, 0
75, 1674, 3190, 7729, 99, 1431, 19, 7, 2.1, 0
75, 1675, 3193, 7732, 100, 1431, 19, 7, 2.05, 0
75, 1676, 3195, 7734, 100, 1431, 19, 7, 2.05, 0
75, 1677, 3198, 7741, 99, 1431, 19, 7, 2.09, 0
75, 1678, 3200, 7743, 99, 1431, 19, 7, 2.09, 0
75, 1679, 3203, 7760, 100, 1431, 19, 7, 2.2, 0
75, 1680, 3205, 7762, 100, 1431, 19, 7, 2.2, 0
75, 1681, 3207, 7764, 100, 1431, 19, 7, 2.2, 0
76, 1682, 3209, 7771, 99, 1431, 19, 7, 2.17, 0
76, 1683, 3211, 7773, 99, 1431, 19, 7, 2.17, 0
76, 1684, 3213, 7775, 99, 1431, 19, 7, 2.13, 0
76, 1685, 3216, 7786, 99, 1431, 19, 7, 2.14, 0
76, 1686, 3218, 7796, 100, 1431, 19, 7, 2.22, 0
76, 1687, 3220, 7810, 100, 1431, 19, 7, 2.34, 0
76, 1688, 3222, 7815, 99, 1431, 19, 7, 2.37, 0
76, 1689, 3225, 7818, 99, 1431, 19, 7, 2.37, 0
76, 1690, 3227, 7833, 100, 1431, 19, 7, 2.46, 0
76, 1691, 3230, 7848, 100, 1431, 19, 7, 2.58, 0
76, 1692, 3232, 7862, 99, 1431, 19, 7, 2.7, 0
76, 1693, 3234, 7877, 99, 1431, 19, 7, 2.74, 0
76, 1694, 3236, 7879, 100, 1431, 19, 7, 2.74, 0
76, 1695, 3239, 7897, 99, 1431, 19, 7, 2.84, 0
76, 1696, 3241, 7899, 100, 1431, 19, 7, 2.84, 0
77, 1697, 3243, 7901, 99, 1431, 19, 7, 2.84, 0
77, 1698, 3246, 7909, 99, 1431, 19, 7, 2.88, 0
77, 1699, 3249, 7921, 99, 1431, 19, 7, 2.93, 0
77, 1700, 3252, 7938, 99, 1431, 19, 7, 2.92, 0
77, 1701, 3255, 7947, 100, 1431, 19, 7, 2.87, 0
77, 1702, 3257, 7954, 100, 1431, 19, 7, 2.92, 0
77, 1703, 3259, 7961, 99, 1431, 19, 7, 2.9, 0
77, 1704, 3262, 7978, 99, 1431, 19, 7, 3.04, 0
77, 1705, 3265, 7981, 99, 1431, 19, 7, 3.04, 0
77, 1706, 3267, 7983, 99, 1431, 19, 7, 2.99, 0
77, 1707, 3270, 7995, 99, 1431, 19, 7, 2.96, 0
77, 1708, 3273, 8004, 100, 1431, 19, 7, 3.02, 0
77, 1709, 3276, 8021, 99, 1431, 19, 7, 3.16, 0
77, 1710, 3278, 8023, 99, 1431, 19, 7, 3.09, 0
77, 1711, 3280, 8025, 100, 1431, 19, 7, 3.09, 0
78, 1712, 3282, 8027, 99, 1431, 19, 7, 3.06, 0
78, 1713, 3284, 8029, 99, 1431, 19, 7, 3.06, 0
78, 1714, 3287, 8041, 100, 1431, 19, 7, 3.15, 0
78, 1715, 3290, 8067, 99, 1431, 19, 7, 3.38, 0
78, 1716, 3293, 8070, 100, 1431, 19, 7, 3.38, 0
78, 1717, 3295, 8072, 99, 1431, 19, 7, 3.38, 0
78, 1718, 3298, 8079, 99, 1431, 19, 7, 3.38, 0
78, 1719, 3301, 8088, 99, 1431, 19, 7, 3.44, 0
78, 1720, 3303, 8090, 100, 1431, 19, 7, 3.3, 0
78, 1721, 3305, 8098, 100, 1431, 19, 7, 3.36, 0
78, 1722, 3307, 8106, 100, 1431, 19, 7, 3.42, 0
78, 1723, 3310, 8109, 99, 1431, 19, 7, 3.37, 0
78, 1724, 3312, 8111, 100, 1431, 19, 7, 3.37, 0
