time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
570, 818, 24600, 65767, 99, 2921, 34, 15, 3.1, 0
570, 819, 24630, 65863, 99, 2921, 34, 15, 3.09, 0
571, 820, 24660, 65949, 99, 2921, 34, 15, 3.01, 0
572, 821, 24690, 66043, 99, 2921, 34, 15, 2.99, 0
573, 822, 24720, 66123, 99, 2921, 34, 15, 2.93, 0
573, 823, 24750, 66218, 99, 2923, 34, 15, 3.03, 0
574, 824, 24780, 66309, 99, 2923, 34, 15, 3.01, 0
575, 825, 24810, 66394, 99, 2923, 34, 15, 2.96, 0
576, 826, 24840, 66485, 99, 2923, 34, 15, 2.98, 0
576, 827, 24870, 66571, 99, 2923, 34, 15, 2.93, 0
577, 828, 24900, 66658, 99, 2923, 34, 15, 2.94, 0
578, 829, 24930, 66738, 99, 2923, 34, 15, 2.82, 0
579, 830, 24960, 66830, 99, 2923, 34, 15, 2.97, 0
579, 831, 24990, 66913, 99, 2923, 34, 15, 2.89, 0
580, 832, 25020, 67000, 99, 2923, 34, 15, 2.86, 0
581, 833, 25050, 67070, 99, 2923, 34, 15, 2.74, 0
582, 834, 25080, 67158, 99, 2923, 34, 15, 2.83, 0
582, 835, 25110, 67242, 99, 2923, 34, 15, 2.68, 0
583, 836, 25140, 67338, 99, 2923, 34, 15, 2.89, 0
584, 837, 25170, 67433, 99, 2923, 34, 15, 3.04, 0
585, 838, 25200, 67525, 99, 2923, 34, 15, 3.06, 0
586, 839, 25230, 67617, 99, 2923, 34, 15, 3.17, 0
587, 840, 25260, 67701, 99, 2923, 34, 15, 3.03, 0
587, 841, 25290, 67782, 99, 2923, 34, 15, 2.82, 0
588, 842, 25320, 67879, 99, 2923, 34, 15, 2.92, 0
589, 843, 25350, 67968, 99, 2923, 34, 15, 2.96, 0
590, 844, 25380, 68058, 99, 2923, 34, 15, 2.99, 0
590, 845, 25410, 68153, 98, 2923, 34, 15, 3.03, 0
591, 846, 25440, 68247, 98, 2923, 34, 15, 3.08, 0
592, 847, 25470, 68340, 98, 2923, 34, 15, 3.15, 0
593, 848, 25500, 68422, 98, 2923, 34, 15, 2.99, 0
593, 849, 25530, 68506, 98, 2923, 34, 15, 2.92, 0
594, 850, 25560, 68609, 98, 2923, 34, 15, 2.92, 0
595, 851, 25590, 68692, 98, 2923, 34, 15, 3.11, 0
596, 852, 25620, 68784, 99, 2923, 34, 15, 3.11, 0
597, 853, 25650, 68888, 99, 2923, 34, 15, 3.14, 0
598, 854, 25680, 68996, 99, 2923, 34, 15, 3.3, 0
598, 855, 25710, 69090, 99, 2929, 35, 16, 3.35, 0
599, 856, 25740, 69174, 99, 2929, 35, 16, 3.16, 0
600, 857, 25770, 69267, 99, 2929, 35, 16, 3.04, 0
601, 858, 25800, 69370, 99, 2929, 35, 16, 3.09, 0
601, 859, 25830, 69449, 99, 2929, 35, 16, 3.12, 0
602, 860, 25860, 69548, 99, 2929, 35, 16, 3.08, 0
603, 861, 25890, 69624, 99, 2929, 35, 16, 2.92, 0
604, 862, 25920, 69716, 99, 2929, 35, 16, 2.93, 0
605, 863, 25950, 69800, 99, 2929, 35, 16, 2.85, 0
605, 864, 25980, 69877, 99, 2929, 35, 16, 2.81, 0
606, 865, 26010, 69987, 99, 2934, 36, 16, 2.96, 0
607, 866, 26040, 70092, 99, 2934, 36, 16, 3.19, 0
608, 867, 26070, 70176, 99, 2934, 36, 16, 3.25, 0
609, 868, 26100, 70280, 99, 2934, 36, 16, 3.33, 0
609, 869, 26130, 70377, 99, 2934, 36, 16, 3.22, 0
610, 870, 26160, 70461, 99, 2934, 36, 16, 3.06, 0
611, 871, 26190, 70551, 99, 2934, 36, 16, 3.08, 0
612, 872, 26220, 70637, 99, 2934, 36, 16, 2.94, 0
613, 873, 26250, 70722, 99, 2934, 36, 16, 2.9, 0
614, 874, 26280, 70813, 98, 2934, 36, 16, 2.88, 0
614, 875, 26310, 70918, 99, 2934, 36, 16, 3.07, 0
615, 876, 26340, 71019, 99, 2934, 36, 16, 3.33, 0
616, 877, 26370, 71121, 99, 2934, 36, 16, 3.36, 0
617, 878, 26400, 71204, 99, 2934, 36, 16, 3.16, 0
618, 879, 26430, 71291, 99, 2934, 36, 16, 3.07, 0
619, 880, 26460, 71402, 99, 2934, 36, 16, 3.08, 0
619, 881, 26490, 71495, 99, 2934, 36, 16, 3.2, 0
620, 882, 26520, 71583, 99, 2934, 36, 16, 3.21, 0
621, 883, 26550, 71677, 99, 2934, 36, 16, 3.08, 0
622, 884, 26580, 71773, 99, 2934, 36, 16, 3.1, 0
623, 885, 26610, 71853, 99, 2934, 36, 16, 3.0, 0
623, 886, 26640, 71956, 99, 3013, 36, 16, 3.13, 0
624, 887, 26670, 72047, 99, 3013, 36, 16, 3.12, 0
625, 888, 26700, 72128, 99, 3013, 36, 16, 2.99, 0
626, 889, 26730, 72210, 99, 3013, 36, 16, 3.0, 0
627, 890, 26760, 72314, 99, 3013, 36, 16, 3.0, 0
627, 891, 26790, 72409, 99, 3013, 36, 16, 3.17, 0
628, 892, 26820, 72490, 99, 3013, 36, 16, 3.09, 0
629, 893, 26850, 72582, 99, 3013, 36, 16, 3.09, 0
629, 894, 26880, 72677, 99, 3013, 36, 16, 3.02, 0
630, 895, 26910, 72765, 99, 3013, 36, 16, 3.07, 0
631, 896, 26940, 72859, 99, 3013, 36, 16, 3.08, 0
632, 897, 26970, 72958, 99, 3013, 36, 16, 3.11, 0
632, 898, 27000, 73059, 99, 3013, 36, 16, 3.18, 0
633, 899, 27030, 73151, 99, 3014, 37, 16, 3.28, 0
634, 900, 27060, 73246, 99, 3014, 37, 16, 3.18, 0
635, 901, 27090, 73351, 99, 3014, 37, 16, 3.24, 0
635, 902, 27120, 73445, 99, 3014, 37, 16, 3.3, 0
636, 903, 27150, 73545, 99, 3014, 37, 16, 3.33, 0
637, 904, 27180, 73648, 99, 3014, 37, 16, 3.32, 0
638, 905, 27210, 73748, 99, 3014, 37, 16, 3.34, 0
638, 906, 27240, 73843, 99, 3014, 37, 16, 3.33, 0
639, 907, 27270, 73940, 99, 3014, 37, 16, 3.37, 0
640, 908, 27300, 74036, 99, 3014, 37, 16, 3.19, 0
641, 909, 27330, 74124, 99, 3014, 37, 16, 3.18, 0
642, 910, 27360, 74218, 99, 3014, 37, 16, 3.09, 0
642, 911, 27390, 74304, 99, 3014, 37, 16, 3.09, 0
643, 912, 27420, 74395, 99, 3014, 37, 16, 2.98, 0
644, 913, 27450, 74492, 99, 3014, 37, 16, 3.03, 0
645, 914, 27480, 74591, 99, 3014, 37, 16, 3.14, 0
645, 915, 27510, 74677, 99, 3014, 37, 16, 3.11, 0
646, 916, 27540, 74772, 99, 3014, 37, 16, 3.11, 0
647, 917, 27570, 74849, 99, 3014, 37, 16, 3.01, 0
648, 918, 27600, 74928, 99, 3014, 37, 16, 2.76, 0
648, 919, 27630, 75019, 99, 3014, 37, 16, 2.85, 0
649, 920, 27660, 75119, 99, 3014, 37, 16, 2.93, 0
650, 921, 27690, 75214, 99, 3014, 37, 16, 3.13, 0
651, 922, 27720, 75312, 99, 3014, 37, 16, 3.29, 0
652, 923, 27750, 75401, 99, 3014, 37, 16, 3.18, 0
653, 924, 27780, 75488, 99, 3014, 37, 16, 3.03, 0
653, 925, 27810, 75580, 99, 3014, 37, 16, 3.0, 0
654, 926, 27840, 75674, 99, 3014, 37, 16, 2.99, 0
655, 927, 27870, 75761, 98, 3014, 37, 16, 3.06, 0
656, 928, 27900, 75862, 99, 3014, 37, 16, 3.08, 0
657, 929, 27930, 75960, 99, 3014, 37, 16, 3.18, 0
658, 930, 27960, 76047, 99, 3014, 37, 16, 3.13, 0
658, 931, 27990, 76148, 99, 3014, 37, 16, 3.19, 0
659, 932, 28020, 76233, 99, 3014, 37, 16, 3.06, 0
660, 933, 28050, 76321, 99, 3014, 37, 16, 3.06, 0
661, 934, 28080, 76414, 99, 3014, 37, 16, 3.04, 0
662, 935, 28110, 76521, 99, 3014, 37, 16, 3.12, 0
663, 936, 28140, 76614, 99, 3014, 37, 16, 3.16, 0
664, 937, 28170, 76719, 99, 3015, 37, 16, 3.43, 0
664, 938, 28200, 76811, 99, 3015, 37, 16, 3.32, 0
665, 939, 28230, 76915, 100, 3021, 37, 16, 3.26, 0
666, 940, 28260, 77019, 99, 3021, 37, 16, 3.39, 0
667, 941, 28290, 77127, 99, 3021, 37, 16, 3.5, 0
668, 942, 28320, 77232, 99, 3021, 37, 16, 3.52, 0
669, 943, 28350, 77330, 99, 3021, 37, 16, 3.42, 0
670, 944, 28380, 77429, 99, 3021, 37, 16, 3.34, 0
670, 945, 28410, 77525, 99, 3021, 37, 16, 3.31, 0
671, 946, 28440, 77612, 99, 3021, 37, 16, 3.21, 0
672, 947, 28470, 77704, 99, 3021, 37, 16, 3.14, 0
673, 948, 28500, 77788, 99, 3021, 37, 16, 2.89, 0
673, 949, 28530, 77883, 99, 3021, 37, 16, 3.0, 0
674, 950, 28560, 77983, 99, 3021, 37, 16, 3.19, 0
675, 951, 28590, 78072, 99, 3021, 37, 16, 3.11, 0
676, 952, 28620, 78157, 99, 3021, 37, 16, 3.08, 0
677, 953, 28650, 78239, 99, 3021, 37, 16, 2.9, 0
678, 954, 28680, 78344, 99, 3021, 37, 16, 3.03, 0
678, 955, 28710, 78435, 99, 3021, 37, 16, 3.03, 0
679, 956, 28740, 78533, 99, 3021, 37, 16, 3.25, 0
680, 957, 28770, 78615, 99, 3021, 37, 16, 3.11, 0
681, 958, 28800, 78711, 99, 3021, 37, 16, 2.99, 0
681, 959, 28830, 78787, 99, 3021, 37, 16, 2.94, 0
682, 960, 28860, 78890, 99, 3021, 37, 16, 3.05, 0
683, 961, 28890, 78996, 99, 3021, 37, 16, 3.08, 0
684, 962, 28920, 79090, 99, 3022, 37, 16, 3.25, 0
685, 963, 28950, 79187, 99, 3022, 37, 16, 3.39, 0
686, 964, 28980, 79288, 99, 3022, 37, 16, 3.25, 0
686, 965, 29010, 79398, 99, 3022, 37, 16, 3.38, 0
687, 966, 29040, 79503, 99, 3022, 37, 16, 3.5, 0
688, 967, 29070, 79608, 99, 3022, 37, 16, 3.49, 0
689, 968, 29100, 79699, 99, 3022, 37, 16, 3.45, 0
690, 969, 29130, 79775, 99, 3022, 37, 16, 3.02, 0
690, 970, 29160, 79860, 99, 3022, 37, 16, 2.84, 0
691, 971, 29190, 79948, 99, 3022, 37, 16, 2.83, 0
692, 972, 29220, 80056, 99, 3022, 37, 16, 3.04, 0
693, 973, 29250, 80146, 99, 3022, 37, 16, 3.05, 0
694, 974, 29280, 80239, 99, 3022, 37, 16, 3.14, 0
694, 975, 29310, 80327, 99, 3022, 37, 16, 3.13, 0
695, 976, 29340, 80409, 99, 3022, 37, 16, 2.98, 0
696, 977, 29370, 80520, 99, 3022, 37, 16, 3.2, 0
697, 978, 29400, 80618, 99, 3022, 37, 16, 3.22, 0
697, 979, 29430, 80719, 99, 3022, 37, 16, 3.34, 0
698, 980, 29460, 80818, 99, 3022, 37, 16, 3.28, 0
699, 981, 29490, 80908, 99, 3022, 37, 16, 3.17, 0
700, 982, 29520, 80995, 99, 3022, 37, 16, 3.05, 0
701, 983, 29550, 81079, 99, 3022, 37, 16, 2.91, 0
702, 984, 29580, 81189, 99, 3022, 37, 16, 3.07, 0
702, 985, 29610, 81288, 100, 3022, 37, 16, 3.32, 0
703, 986, 29640, 81374, 99, 3022, 37, 16, 3.26, 0
704, 987, 29670, 81457, 99, 3022, 37, 16, 3.04, 0
705, 988, 29700, 81548, 99, 3074, 37, 16, 2.9, 0
706, 989, 29730, 81665, 99, 3074, 37, 16, 3.16, 0
707, 990, 29760, 81763, 99, 3074, 37, 16, 3.25, 0
707, 991, 29790, 81860, 99, 3080, 37, 16, 3.43, 0
708, 992, 29820, 81940, 99, 3080, 37, 16, 3.13, 0
709, 993, 29850, 82055, 99, 3080, 37, 16, 3.19, 0
710, 994, 29880, 82167, 99, 3080, 37, 16, 3.45, 0
711, 995, 29910, 82269, 99, 3080, 37, 16, 3.52, 0
711, 996, 29940, 82348, 99, 3080, 37, 16, 3.38, 0
712, 997, 29970, 82444, 100, 3086, 37, 16, 3.09, 0
713, 998, 30000, 82539, 99, 3086, 37, 16, 3.1, 0
714, 999, 30030, 82631, 99, 3086, 37, 16, 3.06, 0
715, 1000, 30060, 82734, 99, 3086, 37, 16, 3.28, 0
716, 1001, 30090, 82840, 99, 3086, 37, 16, 3.41, 0
716, 1002, 30120, 82930, 99, 3086, 37, 16, 3.29, 0
717, 1003, 30150, 83016, 99, 3086, 37, 16, 3.19, 0
718, 1004, 30180, 83104, 99, 3086, 37, 16, 2.93, 0
719, 1005, 30210, 83198, 99, 3086, 37, 16, 2.98, 0
719, 1006, 30240, 83305, 98, 3086, 37, 16, 3.22, 0
720, 1007, 30270, 83407, 98, 3086, 37, 16, 3.38, 0
721, 1008, 30300, 83517, 98, 3086, 37, 16, 3.56, 0
722, 1009, 30330, 83597, 98, 3086, 37, 16, 3.28, 0
723, 1010, 30360, 83675, 99, 3086, 37, 16, 3.03, 0
724, 1011, 30390, 83767, 99, 3086, 37, 16, 2.8, 0
724, 1012, 30420, 83883, 99, 3086, 37, 16, 3.13, 0
725, 1013, 30450, 83974, 99, 3086, 37, 16, 3.21, 0
726, 1014, 30480, 84064, 99, 3086, 37, 16, 3.29, 0
727, 1015, 30510, 84164, 99, 3086, 37, 16, 3.07, 0
728, 1016, 30540, 84267, 99, 3086, 37, 16, 3.18, 0
728, 1017, 30570, 84354, 99, 3086, 37, 16, 3.14, 0
729, 1018, 30600, 84450, 99, 3086, 37, 16, 3.14, 0
730, 1019, 30630, 84528, 99, 3086, 37, 16, 3.02, 0
731, 1020, 30660, 84644, 99, 3086, 37, 16, 3.25, 0
732, 1021, 30690, 84752, 99, 3086, 37, 16, 3.41, 0
733, 1022, 30720, 84846, 99, 3086, 37, 16, 3.43, 0
733, 1023, 30750, 84965, 99, 3086, 37, 16, 3.62, 0
734, 1024, 30780, 85068, 99, 3086, 37, 16, 3.48, 0
735, 1025, 30810, 85149, 99, 3086, 37, 16, 3.42, 0
736, 1026, 30840, 85244, 99, 3086, 37, 16, 3.24, 0
737, 1027, 30870, 85342, 99, 3086, 37, 16, 3.15, 0
737, 1028, 30900, 85444, 99, 3086, 37, 16, 3.22, 0
738, 1029, 30930, 85519, 99, 3086, 37, 16, 3.07, 0
739, 1030, 30960, 85623, 99, 3086, 37, 16, 3.16, 0
740, 1031, 30990, 85722, 99, 3086, 37, 16, 3.1, 0
741, 1032, 31020, 85824, 99, 3086, 37, 16, 3.28, 0
742, 1033, 31050, 85926, 99, 3086, 37, 16, 3.44, 0
742, 1034, 31080, 86018, 99, 3086, 37, 16, 3.31, 0
743, 1035, 31110, 86111, 99, 3086, 37, 16, 3.1, 0
744, 1036, 31140, 86197, 99, 3086, 37, 16, 3.03, 0
745, 1037, 31170, 86292, 99, 3086, 37, 16, 2.97, 0
746, 1038, 31200, 86386, 99, 3086, 37, 16, 3.1, 0
746, 1039, 31230, 86479, 99, 3086, 37, 16, 3.16, 0
747, 1040, 31260, 86578, 99, 3086, 37, 16, 3.21, 0
748, 1041, 31290, 86677, 99, 3086, 37, 16, 3.24, 0
749, 1042, 31320, 86775, 99, 3086, 37, 16, 3.21, 0
750, 1043, 31350, 86861, 99, 3086, 37, 16, 3.24, 0
751, 1044, 31380, 86950, 99, 3086, 37, 16, 3.1, 0
751, 1045, 31410, 87046, 99, 3086, 37, 16, 3.02, 0
752, 1046, 31440, 87137, 99, 3086, 37, 16, 3.08, 0
753, 1047, 31470, 87231, 99, 3086, 37, 16, 3.07, 0
754, 1048, 31500, 87337, 99, 3086, 37, 16, 3.26, 0
755, 1049, 31530, 87440, 98, 3086, 37, 16, 3.36, 0
756, 1050, 31560, 87541, 98, 3086, 37, 16, 3.45, 0
756, 1051, 31590, 87636, 98, 3086, 37, 16, 3.33, 0
757, 1052, 31620, 87730, 98, 3086, 37, 16, 3.33, 0
758, 1053, 31650, 87821, 99, 3086, 37, 16, 3.19, 0
759, 1054, 31680, 87907, 100, 3091, 38, 16, 3.05, 0
759, 1055, 31710, 88000, 99, 3091, 38, 16, 2.96, 0
760, 1056, 31740, 88079, 99, 3091, 38, 16, 2.97, 0
761, 1057, 31770, 88183, 99, 3093, 38, 16, 3.07, 0
762, 1058, 31800, 88282, 99, 3093, 38, 16, 3.16, 0
763, 1059, 31830, 88387, 99, 3093, 38, 16, 3.36, 0
764, 1060, 31860, 88483, 99, 3093, 38, 16, 3.38, 0
764, 1061, 31890, 88569, 99, 3093, 38, 16, 3.26, 0
765, 1062, 31920, 88661, 99, 3093, 38, 16, 3.13, 0
766, 1063, 31950, 88757, 99, 3093, 38, 16, 3.07, 0
767, 1064, 31980, 88845, 99, 3093, 38, 16, 3.02, 0
767, 1065, 32010, 88949, 99, 3093, 38, 16, 3.21, 0
768, 1066, 32040, 89051, 99, 3177, 38, 17, 3.24, 0
769, 1067, 32070, 89160, 99, 3177, 38, 17, 3.48, 0
770, 1068, 32100, 89265, 100, 3179, 38, 17, 3.57, 0
771, 1069, 32130, 89356, 99, 3179, 38, 17, 3.42, 0
772, 1070, 32160, 89446, 99, 3179, 38, 17, 3.27, 0
773, 1071, 32190, 89551, 99, 3179, 38, 17, 3.18, 0
773, 1072, 32220, 89666, 99, 3179, 38, 17, 3.36, 0
774, 1073, 32250, 89767, 99, 3179, 38, 17, 3.5, 0
775, 1074, 32280, 89860, 99, 3181, 38, 17, 3.5, 0
776, 1075, 32310, 89956, 99, 3181, 38, 17, 3.3, 0
777, 1076, 32340, 90046, 99, 3187, 38, 17, 3.1, 0
778, 1077, 32370, 90143, 99, 3187, 38, 17, 3.14, 0
778, 1078, 32400, 90233, 99, 3187, 38, 17, 3.11, 0
779, 1079, 32430, 90330, 99, 3187, 38, 17, 3.14, 0
780, 1080, 32460, 90430, 99, 3187, 38, 17, 3.11, 0
781, 1081, 32490, 90522, 99, 3187, 38, 17, 3.17, 0
782, 1082, 32520, 90604, 99, 3187, 38, 17, 2.99, 0
782, 1083, 32550, 90693, 99, 3187, 38, 17, 2.98, 0
783, 1084, 32580, 90794, 99, 3187, 38, 17, 3.12, 0
784, 1085, 32610, 90884, 99, 3187, 38, 17, 3.08, 0
785, 1086, 32640, 90969, 99, 3187, 38, 17, 3.05, 0
786, 1087, 32670, 91076, 99, 3187, 38, 17, 3.2, 0
786, 1088, 32700, 91160, 99, 3187, 38, 17, 3.02, 0
787, 1089, 32730, 91260, 99, 3187, 38, 17, 3.17, 0
788, 1090, 32760, 91371, 99, 3187, 38, 17, 3.31, 0
789, 1091, 32790, 91480, 98, 3187, 38, 17, 3.46, 0
790, 1092, 32820, 91576, 98, 3187, 38, 17, 3.48, 0
791, 1093, 32850, 91677, 99, 3187, 38, 17, 3.49, 0
791, 1094, 32880, 91779, 99, 3187, 38, 17, 3.39, 0
792, 1095, 32910, 91863, 99, 3187, 38, 17, 3.16, 0
793, 1096, 32940, 91968, 99, 3187, 38, 17, 3.32, 0
794, 1097, 32970, 92067, 99, 3187, 38, 17, 3.26, 0
795, 1098, 33000, 92174, 99, 3187, 38, 17, 3.32, 0
795, 1099, 33030, 92284, 99, 3187, 38, 17, 3.56, 0
796, 1100, 33060, 92380, 99, 3187, 38, 17, 3.48, 0
797, 1101, 33090, 92496, 99, 3187, 38, 17, 3.51, 0
798, 1102, 33120, 92597, 98, 3187, 38, 17, 3.48, 0
799, 1103, 33150, 92681, 99, 3189, 38, 17, 3.27, 0
800, 1104, 33180, 92781, 99, 3189, 38, 17, 3.3, 0
800, 1105, 33210, 92860, 99, 3189, 38, 17, 2.94, 0
801, 1106, 33240, 92946, 99, 3189, 38, 17, 2.85, 0
802, 1107, 33270, 93017, 99, 3189, 38, 17, 2.73, 0
803, 1108, 33300, 93115, 99, 3189, 38, 17, 2.83, 0
803, 1109, 33330, 93214, 99, 3189, 38, 17, 2.99, 0
804, 1110, 33360, 93316, 99, 3189, 38, 17, 3.3, 0
805, 1111, 33390, 93407, 99, 3189, 38, 17, 3.41, 0
806, 1112, 33420, 93508, 99, 3189, 38, 17, 3.16, 0
807, 1113, 33450, 93596, 99, 3189, 38, 17, 3.12, 0
808, 1114, 33480, 93691, 98, 3189, 38, 17, 3.12, 0
808, 1115, 33510, 93783, 98, 3189, 38, 17, 3.05, 0
809, 1116, 33540, 93877, 98, 3189, 38, 17, 3.16, 0
810, 1117, 33570, 93980, 98, 3189, 38, 17, 3.25, 0
811, 1118, 33600, 94093, 98, 3189, 38, 17, 3.35, 0
812, 1119, 33630, 94201, 99, 3189, 38, 17, 3.6, 0
813, 1120, 33660, 94291, 99, 3189, 38, 17, 3.5, 0
814, 1121, 33690, 94401, 99, 3189, 38, 17, 3.43, 0
815, 1122, 33720, 94510, 99, 3189, 38, 17, 3.44, 0
815, 1123, 33750, 94604, 99, 3189, 38, 17, 3.36, 0
816, 1124, 33780, 94696, 99, 3189, 38, 17, 3.35, 0
817, 1125, 33810, 94785, 99, 3189, 38, 17, 3.14, 0
818, 1126, 33840, 94878, 99, 3189, 38, 17, 3.08, 0
819, 1127, 33870, 94986, 99, 3189, 38, 17, 3.19, 0
819, 1128, 33900, 95080, 99, 3189, 38, 17, 3.32, 0
820, 1129, 33930, 95174, 99, 3189, 38, 17, 3.24, 0
821, 1130, 33960, 95262, 98, 3189, 38, 17, 3.15, 0
822, 1131, 33990, 95364, 98, 3189, 38, 17, 3.19, 0
823, 1132, 34020, 95455, 99, 3191, 38, 17, 3.15, 0
824, 1133, 34050, 95551, 99, 3191, 38, 17, 3.18, 0
824, 1134, 34080, 95638, 100, 3219, 38, 17, 3.13, 0
825, 1135, 34110, 95752, 99, 3219, 38, 17, 3.27, 0
826, 1136, 34140, 95846, 99, 3219, 38, 17, 3.35, 0
827, 1137, 34170, 95949, 99, 3219, 38, 17, 3.39, 0
828, 1138, 34200, 96056, 99, 3219, 38, 17, 3.45, 0
828, 1139, 34230, 96136, 99, 3219, 38, 17, 3.19, 0
830, 1140, 34260, 96255, 99, 3219, 38, 17, 3.44, 0
830, 1141, 34290, 96360, 99, 3219, 38, 17, 3.43, 0
831, 1142, 34320, 96456, 99, 3219, 38, 17, 3.47, 0
832, 1143, 34350, 96558, 99, 3219, 38, 17, 3.47, 0
833, 1144, 34380, 96648, 99, 3219, 38, 17, 3.38, 0
834, 1145, 34410, 96751, 99, 3219, 38, 17, 3.25, 0
834, 1146, 34440, 96831, 99, 3219, 38, 17, 3.13, 0
835, 1147, 34470, 96929, 99, 3219, 38, 17, 3.1, 0
836, 1148, 34500, 97021, 99, 3219, 38, 17, 3.17, 0
837, 1149, 34530, 97110, 99, 3219, 38, 17, 3.09, 0
838, 1150, 34560, 97238, 99, 3222, 39, 17, 3.34, 0
839, 1151, 34590, 97347, 99, 3222, 39, 17, 3.56, 0
840, 1152, 34620, 97448, 99, 3228, 40, 17, 3.65, 0
840, 1153, 34650, 97540, 99, 3260, 40, 17, 3.39, 0
841, 1154, 34680, 97653, 99, 3260, 40, 17, 3.39, 0
842, 1155, 34710, 97750, 99, 3260, 40, 17, 3.37, 0
843, 1156, 34740, 97848, 99, 3260, 40, 17, 3.33, 0
844, 1157, 34770, 97925, 99, 3260, 40, 17, 3.05, 0
844, 1158, 34800, 98017, 99, 3261, 41, 17, 3.04, 0
845, 1159, 34830, 98107, 99, 3261, 41, 17, 2.96, 0
846, 1160, 34860, 98215, 99, 3261, 41, 17, 3.13, 0
847, 1161, 34890, 98326, 99, 3261, 41, 17, 3.51, 0
848, 1162, 34920, 98422, 99, 3261, 41, 17, 3.46, 0
849, 1163, 34950, 98513, 99, 3261, 41, 17, 3.31, 0
849, 1164, 34980, 98606, 99, 3261, 41, 17, 3.21, 0
850, 1165, 35010, 98693, 99, 3261, 41, 17, 3.04, 0
851, 1166, 35040, 98786, 99, 3261, 41, 17, 3.06, 0
852, 1167, 35070, 98888, 99, 3261, 41, 17, 3.08, 0
853, 1168, 35100, 98972, 99, 3261, 41, 17, 3.11, 0
854, 1169, 35130, 99074, 99, 3261, 41, 17, 3.26, 0
855, 1170, 35160, 99202, 99, 3261, 41, 17, 3.47, 0
855, 1171, 35190, 99293, 99, 3261, 41, 17, 3.43, 0
856, 1172, 35220, 99397, 99, 3263, 41, 17, 3.62, 0
857, 1173, 35250, 99495, 99, 3266, 42, 17, 3.41, 0
858, 1174, 35280, 99587, 99, 3266, 42, 17, 3.31, 0
859, 1175, 35310, 99684, 99, 3266, 42, 17, 3.28, 0
859, 1176, 35340, 99775, 99, 3266, 42, 17, 3.2, 0
860, 1177, 35370, 99891, 99, 3266, 42, 17, 3.3, 0
861, 1178, 35400, 99998, 99, 3266, 42, 17, 3.56, 0
862, 1179, 35430, 100080, 99, 3266, 42, 17, 3.39, 0
863, 1180, 35460, 100172, 99, 3268, 42, 17, 3.24, 0
864, 1181, 35490, 100260, 99, 3268, 42, 17, 3.07, 0
864, 1182, 35520, 100364, 99, 3268, 42, 17, 3.11, 0
865, 1183, 35550, 100475, 99, 3268, 42, 17, 3.32, 0
866, 1184, 35580, 100564, 99, 3268, 42, 17, 3.29, 0
867, 1185, 35610, 100668, 99, 3268, 42, 17, 3.46, 0
868, 1186, 35640, 100766, 99, 3268, 42, 17, 3.27, 0
869, 1187, 35670, 100869, 99, 3268, 42, 17, 3.38, 0
870, 1188, 35700, 100969, 99, 3268, 42, 17, 3.32, 0
871, 1189, 35730, 101078, 99, 3268, 42, 17, 3.4, 0
872, 1190, 35760, 101176, 98, 3268, 42, 17, 3.43, 0
872, 1191, 35790, 101299, 98, 3268, 42, 17, 3.61, 0
873, 1192, 35820, 101388, 98, 3268, 42, 17, 3.38, 0
874, 1193, 35850, 101485, 98, 3268, 42, 17, 3.44, 0
875, 1194, 35880, 101582, 98, 3268, 42, 17, 3.2, 0
876, 1195, 35910, 101689, 98, 3268, 42, 17, 3.24, 0
877, 1196, 35940, 101786, 98, 3268, 42, 17, 3.33, 0
877, 1197, 35970, 101891, 98, 3268, 42, 17, 3.43, 0
879, 1198, 36000, 101985, 98, 3268, 42, 17, 3.36, 0
879, 1199, 36030, 102094, 98, 3268, 42, 17, 3.44, 0
880, 1200, 36060, 102197, 97, 3268, 42, 17, 3.48, 0
881, 1201, 36090, 102284, 97, 3268, 42, 17, 3.23, 0
882, 1202, 36120, 102367, 97, 3268, 42, 17, 3.17, 0
883, 1203, 36150, 102463, 97, 3268, 42, 17, 3.03, 0
884, 1204, 36180, 102569, 97, 3268, 42, 17, 3.08, 0
885, 1205, 36210, 102671, 97, 3268, 42, 17, 3.28, 0
885, 1206, 36240, 102768, 97, 3268, 42, 17, 3.27, 0
886, 1207, 36270, 102856, 97, 3268, 42, 17, 3.25, 0
887, 1208, 36300, 102963, 97, 3268, 42, 17, 3.33, 0
888, 1209, 36330, 103050, 97, 3268, 42, 17, 3.09, 0
889, 1210, 36360, 103145, 97, 3268, 42, 17, 3.19, 0
890, 1211, 36390, 103240, 96, 3268, 42, 17, 3.11, 0
890, 1212, 36420, 103347, 96, 3268, 42, 17, 3.28, 0
891, 1213, 36450, 103441, 96, 3268, 42, 17, 3.28, 0
892, 1214, 36480, 103535, 99, 3268, 42, 17, 3.28, 0
893, 1215, 36510, 103637, 99, 3268, 42, 17, 3.3, 0
894, 1216, 36540, 103735, 99, 3268, 42, 17, 3.32, 0
895, 1217, 36570, 103845, 99, 3304, 42, 17, 3.42, 0
895, 1218, 36600, 103935, 99, 3304, 42, 17, 3.3, 0
896, 1219, 36630, 104050, 99, 3304, 42, 17, 3.49, 0
897, 1220, 36660, 104161, 99, 3304, 42, 17, 3.49, 0
