time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
266, 410, 12360, 30703, 99, 2032, 25, 11, 2.56, 0
266, 411, 12390, 30777, 99, 2032, 25, 11, 2.51, 0
267, 412, 12420, 30849, 99, 2032, 25, 11, 2.49, 0
267, 413, 12450, 30919, 99, 2032, 25, 11, 2.46, 0
268, 414, 12480, 31004, 99, 2032, 25, 11, 2.48, 0
269, 415, 12510, 31072, 99, 2032, 25, 11, 2.44, 0
270, 416, 12540, 31148, 99, 2032, 25, 11, 2.52, 0
270, 417, 12570, 31218, 99, 2032, 25, 11, 2.42, 0
271, 418, 12600, 31297, 99, 2032, 25, 11, 2.49, 0
272, 419, 12630, 31384, 99, 2032, 25, 11, 2.63, 0
272, 420, 12660, 31464, 99, 2032, 25, 11, 2.68, 0
273, 421, 12690, 31535, 99, 2032, 25, 11, 2.68, 0
274, 422, 12720, 31612, 99, 2032, 25, 11, 2.52, 0
274, 423, 12750, 31676, 99, 2032, 25, 11, 2.42, 0
275, 424, 12780, 31754, 99, 2032, 25, 11, 2.46, 0
276, 425, 12810, 31828, 99, 2032, 25, 11, 2.39, 0
276, 426, 12840, 31910, 99, 2032, 25, 11, 2.56, 0
277, 427, 12870, 31986, 99, 2032, 25, 11, 2.58, 0
278, 428, 12900, 32074, 99, 2032, 25, 11, 2.76, 0
278, 429, 12930, 32146, 99, 2032, 25, 11, 2.65, 0
279, 430, 12960, 32215, 99, 2034, 25, 11, 2.52, 0
280, 431, 12990, 32291, 99, 2034, 25, 11, 2.39, 0
280, 432, 13020, 32367, 99, 2034, 25, 11, 2.4, 0
281, 433, 13050, 32442, 99, 2034, 25, 11, 2.49, 0
282, 434, 13080, 32522, 99, 2034, 25, 11, 2.52, 0
282, 435, 13110, 32585, 99, 2034, 25, 11, 2.4, 0
283, 436, 13140, 32646, 99, 2034, 25, 11, 2.3, 0
284, 437, 13170, 32730, 99, 2034, 25, 11, 2.36, 0
284, 438, 13200, 32803, 99, 2034, 25, 11, 2.38, 0
285, 439, 13230, 32891, 99, 2034, 25, 11, 2.66, 0
286, 440, 13260, 32966, 99, 2034, 25, 11, 2.62, 0
286, 441, 13290, 33042, 99, 2034, 25, 11, 2.59, 0
287, 442, 13320, 33132, 99, 2034, 25, 11, 2.65, 0
288, 443, 13350, 33214, 99, 2034, 25, 11, 2.71, 0
289, 444, 13380, 33288, 99, 2034, 25, 11, 2.7, 0
289, 445, 13410, 33359, 99, 2034, 25, 11, 2.55, 0
290, 446, 13440, 33430, 99, 2034, 25, 11, 2.44, 0
290, 447, 13470, 33503, 99, 2034, 25, 11, 2.36, 0
291, 448, 13500, 33576, 99, 2034, 25, 11, 2.4, 0
292, 449, 13530, 33645, 99, 2034, 25, 11, 2.36, 0
293, 450, 13560, 33733, 99, 2034, 25, 11, 2.5, 0
293, 451, 13590, 33820, 99, 2034, 25, 11, 2.68, 0
294, 452, 13620, 33886, 99, 2034, 25, 11, 2.6, 0
295, 453, 13650, 33968, 99, 2034, 25, 11, 2.59, 0
295, 454, 13680, 34049, 99, 2034, 25, 11, 2.55, 0
296, 455, 13710, 34130, 99, 2034, 25, 11, 2.68, 0
297, 456, 13740, 34201, 99, 2034, 25, 11, 2.54, 0
297, 457, 13770, 34278, 100, 2034, 25, 11, 2.55, 0
298, 458, 13800, 34364, 100, 2034, 25, 11, 2.64, 0
299, 459, 13830, 34435, 99, 2034, 25, 11, 2.55, 0
299, 460, 13860, 34506, 100, 2034, 25, 11, 2.55, 0
300, 461, 13890, 34573, 100, 2034, 25, 11, 2.38, 0
301, 462, 13920, 34640, 99, 2036, 25, 11, 2.29, 0
301, 463, 13950, 34712, 99, 2036, 25, 11, 2.3, 0
302, 464, 13980, 34787, 99, 2036, 25, 11, 2.35, 0
303, 465, 14010, 34861, 99, 2036, 25, 11, 2.44, 0
303, 466, 14040, 34942, 99, 2036, 25, 11, 2.53, 0
304, 467, 14070, 35028, 99, 2036, 25, 11, 2.72, 0
305, 468, 14100, 35099, 99, 2036, 25, 11, 2.63, 0
305, 469, 14130, 35194, 99, 2036, 25, 11, 2.82, 0
306, 470, 14160, 35276, 99, 2036, 25, 11, 2.75, 0
307, 471, 14190, 35345, 99, 2036, 25, 11, 2.7, 0
307, 472, 14220, 35426, 99, 2036, 25, 11, 2.65, 0
308, 473, 14250, 35502, 99, 2036, 25, 11, 2.51, 0
309, 474, 14280, 35565, 99, 2036, 25, 11, 2.41, 0
309, 475, 14310, 35650, 99, 2036, 25, 11, 2.55, 0
310, 476, 14340, 35732, 99, 2036, 25, 11, 2.55, 0
311, 477, 14370, 35802, 99, 2110, 25, 11, 2.56, 0
311, 478, 14400, 35886, 99, 2110, 25, 11, 2.59, 0
312, 479, 14430, 35958, 99, 2110, 25, 11, 2.49, 0
313, 480, 14460, 36036, 99, 2110, 25, 11, 2.55, 0
313, 481, 14490, 36109, 99, 2110, 25, 11, 2.5, 0
314, 482, 14520, 36177, 99, 2110, 25, 11, 2.43, 0
315, 483, 14550, 36265, 99, 2110, 25, 11, 2.53, 0
315, 484, 14580, 36341, 99, 2112, 25, 11, 2.55, 0
316, 485, 14610, 36419, 99, 2112, 25, 11, 2.63, 0
317, 486, 14640, 36494, 99, 2112, 25, 11, 2.56, 0
317, 487, 14670, 36577, 99, 2112, 25, 11, 2.58, 0
318, 488, 14700, 36665, 99, 2112, 25, 11, 2.65, 0
319, 489, 14730, 36732, 99, 2112, 25, 11, 2.66, 0
319, 490, 14760, 36818, 99, 2112, 25, 11, 2.68, 0
320, 491, 14790, 36898, 99, 2112, 25, 11, 2.64, 0
321, 492, 14820, 36972, 99, 2112, 25, 11, 2.63, 0
321, 493, 14850, 37060, 99, 2112, 25, 11, 2.75, 0
322, 494, 14880, 37155, 99, 2112, 25, 11, 2.84, 0
323, 495, 14910, 37259, 99, 2112, 25, 11, 3.1, 0
324, 496, 14940, 37347, 99, 2112, 25, 11, 3.19, 0
324, 497, 14970, 37430, 99, 2112, 25, 11, 3.13, 0
325, 498, 15000, 37501, 99, 2112, 25, 11, 2.87, 0
326, 499, 15030, 37586, 99, 2112, 25, 11, 2.7, 0
327, 500, 15060, 37672, 99, 2112, 25, 11, 2.7, 0
327, 501, 15090, 37750, 99, 2118, 25, 11, 2.71, 0
328, 502, 15120, 37828, 99, 2118, 25, 11, 2.78, 0
329, 503, 15150, 37909, 99, 2118, 25, 11, 2.6, 0
329, 504, 15180, 38001, 99, 2118, 25, 11, 2.77, 0
330, 505, 15210, 38078, 99, 2118, 25, 11, 2.79, 0
331, 506, 15240, 38164, 99, 2118, 25, 11, 2.86, 0
331, 507, 15270, 38232, 99, 2118, 25, 11, 2.66, 0
332, 508, 15300, 38313, 99, 2118, 25, 11, 2.56, 0
333, 509, 15330, 38391, 99, 2118, 25, 11, 2.64, 0
334, 510, 15360, 38470, 99, 2118, 25, 11, 2.64, 0
334, 511, 15390, 38564, 99, 2118, 25, 11, 2.79, 0
335, 512, 15420, 38646, 99, 2118, 25, 11, 2.87, 0
336, 513, 15450, 38716, 99, 2118, 25, 11, 2.7, 0
336, 514, 15480, 38794, 100, 2118, 25, 11, 2.66, 0
337, 515, 15510, 38885, 99, 2118, 25, 11, 2.67, 0
338, 516, 15540, 38960, 100, 2124, 25, 11, 2.63, 0
338, 517, 15570, 39035, 99, 2124, 25, 11, 2.64, 0
339, 518, 15600, 39120, 99, 2128, 25, 11, 2.61, 0
340, 519, 15630, 39200, 99, 2128, 25, 11, 2.59, 0
341, 520, 15660, 39285, 99, 2128, 25, 11, 2.75, 0
341, 521, 15690, 39358, 99, 2128, 25, 11, 2.6, 0
342, 522, 15720, 39443, 99, 2128, 25, 11, 2.64, 0
343, 523, 15750, 39523, 100, 2128, 25, 11, 2.65, 0
343, 524, 15780, 39600, 99, 2128, 25, 11, 2.67, 0
344, 525, 15810, 39677, 99, 2131, 26, 11, 2.67, 0
345, 526, 15840, 39761, 100, 2131, 26, 11, 2.62, 0
345, 527, 15870, 39856, 99, 2137, 26, 11, 2.85, 0
346, 528, 15900, 39927, 99, 2137, 26, 11, 2.74, 0
347, 529, 15930, 40006, 100, 2137, 26, 11, 2.75, 0
348, 530, 15960, 40091, 99, 2137, 26, 11, 2.74, 0
348, 531, 15990, 40179, 99, 2137, 26, 11, 2.8, 0
349, 532, 16020, 40269, 99, 2137, 26, 11, 2.9, 0
350, 533, 16050, 40378, 99, 2137, 26, 11, 3.22, 0
350, 534, 16080, 40447, 99, 2137, 26, 11, 2.99, 0
351, 535, 16110, 40543, 99, 2137, 26, 11, 3.15, 0
352, 536, 16140, 40623, 99, 2137, 26, 11, 2.86, 0
353, 537, 16170, 40698, 99, 2137, 26, 11, 2.71, 0
353, 538, 16200, 40785, 99, 2137, 26, 11, 2.8, 0
354, 539, 16230, 40863, 99, 2137, 26, 11, 2.66, 0
355, 540, 16260, 40937, 99, 2137, 26, 11, 2.63, 0
356, 541, 16290, 41035, 99, 2137, 26, 11, 2.83, 0
356, 542, 16320, 41122, 99, 2137, 26, 11, 2.91, 0
357, 543, 16350, 41205, 99, 2137, 26, 11, 2.93, 0
358, 544, 16380, 41298, 99, 2137, 26, 11, 2.95, 0
359, 545, 16410, 41401, 99, 2137, 26, 11, 3.07, 0
359, 546, 16440, 41488, 99, 2137, 26, 11, 3.08, 0
360, 547, 16470, 41574, 99, 2137, 26, 11, 3.1, 0
361, 548, 16500, 41657, 99, 2137, 26, 11, 2.83, 0
362, 549, 16530, 41748, 99, 2137, 26, 11, 2.93, 0
362, 550, 16560, 41834, 99, 2137, 26, 11, 2.93, 0
363, 551, 16590, 41913, 99, 2137, 26, 11, 2.84, 0
364, 552, 16620, 41998, 99, 2137, 26, 11, 2.84, 0
365, 553, 16650, 42085, 99, 2137, 26, 11, 2.8, 0
365, 554, 16680, 42169, 99, 2137, 26, 11, 2.81, 0
366, 555, 16710, 42267, 99, 2137, 26, 11, 2.97, 0
367, 556, 16740, 42346, 100, 2140, 27, 11, 2.86, 0
367, 557, 16770, 42441, 99, 2140, 27, 11, 3.01, 0
368, 558, 16800, 42537, 99, 2140, 27, 11, 3.05, 0
369, 559, 16830, 42623, 99, 2140, 27, 11, 3.08, 0
370, 560, 16860, 42700, 99, 2140, 27, 11, 2.94, 0
370, 561, 16890, 42781, 99, 2140, 27, 11, 2.76, 0
371, 562, 16920, 42880, 99, 2195, 27, 11, 2.88, 0
372, 563, 16950, 42978, 99, 2195, 27, 11, 3.06, 0
373, 564, 16980, 43062, 99, 2195, 27, 11, 3.09, 0
373, 565, 17010, 43147, 99, 2195, 27, 11, 3.12, 0
374, 566, 17040, 43234, 99, 2195, 27, 11, 2.88, 0
375, 567, 17070, 43313, 99, 2195, 27, 11, 2.81, 0
376, 568, 17100, 43393, 99, 2195, 27, 11, 2.75, 0
376, 569, 17130, 43477, 99, 2195, 27, 11, 2.71, 0
377, 570, 17160, 43556, 99, 2195, 27, 11, 2.69, 0
378, 571, 17190, 43640, 99, 2195, 27, 11, 2.73, 0
378, 572, 17220, 43711, 99, 2195, 27, 11, 2.59, 0
379, 573, 17250, 43821, 99, 2195, 27, 11, 2.88, 0
380, 574, 17280, 43912, 99, 2195, 27, 11, 3.01, 0
381, 575, 17310, 44002, 99, 2195, 27, 11, 3.12, 0
381, 576, 17340, 44091, 99, 2195, 27, 11, 3.02, 0
382, 577, 17370, 44171, 99, 2195, 27, 11, 2.86, 0
383, 578, 17400, 44268, 99, 2195, 27, 11, 2.97, 0
384, 579, 17430, 44353, 99, 2195, 27, 11, 2.97, 0
384, 580, 17460, 44432, 99, 2195, 27, 11, 2.87, 0
385, 581, 17490, 44519, 99, 2195, 27, 11, 2.86, 0
386, 582, 17520, 44617, 99, 2195, 27, 11, 2.92, 0
387, 583, 17550, 44704, 99, 2195, 27, 11, 3.02, 0
387, 584, 17580, 44778, 100, 2195, 27, 11, 2.9, 0
388, 585, 17610, 44844, 100, 2195, 27, 11, 2.55, 0
389, 586, 17640, 44925, 99, 2195, 27, 11, 2.51, 0
389, 587, 17670, 45017, 99, 2195, 27, 11, 2.63, 0
390, 588, 17700, 45091, 99, 2195, 27, 11, 2.7, 0
391, 589, 17730, 45186, 99, 2195, 27, 11, 2.92, 0
392, 590, 17760, 45256, 99, 2195, 27, 11, 2.77, 0
392, 591, 17790, 45346, 99, 2195, 27, 11, 2.83, 0
393, 592, 17820, 45425, 99, 2195, 27, 11, 2.69, 0
394, 593, 17850, 45515, 98, 2195, 27, 11, 2.84, 0
394, 594, 17880, 45588, 98, 2195, 27, 11, 2.74, 0
395, 595, 17910, 45670, 99, 2195, 27, 11, 2.71, 0
396, 596, 17940, 45739, 99, 2195, 27, 11, 2.53, 0
397, 597, 17970, 45850, 99, 2195, 27, 11, 2.86, 0
397, 598, 18000, 45938, 99, 2195, 27, 11, 2.91, 0
398, 599, 18030, 46017, 100, 2195, 27, 11, 2.97, 0
399, 600, 18060, 46098, 99, 2195, 27, 11, 2.94, 0
400, 601, 18090, 46194, 99, 2195, 27, 11, 2.86, 0
400, 602, 18120, 46284, 99, 2195, 27, 11, 2.98, 0
401, 603, 18150, 46379, 99, 2195, 27, 11, 3.11, 0
402, 604, 18180, 46469, 99, 2195, 27, 11, 3.08, 0
403, 605, 18210, 46552, 99, 2195, 27, 11, 3.08, 0
403, 606, 18240, 46624, 100, 2195, 27, 11, 2.75, 0
404, 607, 18270, 46716, 99, 2195, 27, 11, 2.85, 0
405, 608, 18300, 46793, 99, 2195, 27, 11, 2.73, 0
406, 609, 18330, 46886, 99, 2195, 27, 11, 2.92, 0
406, 610, 18360, 46973, 99, 2234, 27, 12, 2.96, 0
407, 611, 18390, 47064, 100, 2234, 27, 12, 2.91, 0
408, 612, 18420, 47163, 99, 2234, 27, 12, 3.16, 0
409, 613, 18450, 47249, 99, 2234, 27, 12, 3.05, 0
409, 614, 18480, 47325, 99, 2234, 27, 12, 2.97, 0
410, 615, 18510, 47422, 99, 2234, 27, 12, 3.04, 0
411, 616, 18540, 47506, 99, 2234, 27, 12, 2.91, 0
412, 617, 18570, 47615, 99, 2234, 27, 12, 3.18, 0
412, 618, 18600, 47716, 99, 2234, 27, 12, 3.34, 0
413, 619, 18630, 47794, 99, 2234, 27, 12, 3.15, 0
414, 620, 18660, 47880, 99, 2234, 27, 12, 3.01, 0
415, 621, 18690, 47952, 99, 2234, 27, 12, 2.77, 0
415, 622, 18720, 48031, 99, 2234, 27, 12, 2.61, 0
416, 623, 18750, 48120, 99, 2234, 27, 12, 2.74, 0
417, 624, 18780, 48213, 99, 2234, 27, 12, 2.86, 0
417, 625, 18810, 48289, 99, 2234, 27, 12, 2.85, 0
418, 626, 18840, 48371, 99, 2234, 27, 12, 2.83, 0
419, 627, 18870, 48479, 99, 2234, 27, 12, 3.0, 0
420, 628, 18900, 48558, 99, 2234, 27, 12, 2.98, 0
420, 629, 18930, 48649, 99, 2234, 27, 12, 3.14, 0
421, 630, 18960, 48710, 99, 2234, 27, 12, 2.71, 0
422, 631, 18990, 48789, 99, 2234, 27, 12, 2.57, 0
423, 632, 19020, 48897, 99, 2234, 27, 12, 2.86, 0
423, 633, 19050, 48987, 99, 2234, 27, 12, 2.96, 0
424, 634, 19080, 49084, 99, 2234, 27, 12, 3.21, 0
425, 635, 19110, 49158, 99, 2234, 27, 12, 3.0, 0
426, 636, 19140, 49240, 100, 2234, 27, 12, 2.86, 0
426, 637, 19170, 49331, 99, 2234, 27, 12, 2.94, 0
427, 638, 19200, 49412, 99, 2234, 27, 12, 2.8, 0
428, 639, 19230, 49510, 99, 2234, 27, 12, 2.97, 0
429, 640, 19260, 49598, 99, 2234, 27, 12, 2.95, 0
429, 641, 19290, 49679, 100, 2234, 27, 12, 2.98, 0
430, 642, 19320, 49757, 99, 2234, 27, 12, 2.8, 0
431, 643, 19350, 49841, 99, 2234, 27, 12, 2.84, 0
431, 644, 19380, 49916, 99, 2234, 27, 12, 2.61, 0
432, 645, 19410, 49997, 99, 2234, 27, 12, 2.63, 0
433, 646, 19440, 50094, 99, 2234, 27, 12, 2.83, 0
433, 647, 19470, 50175, 99, 2234, 27, 12, 2.82, 0
434, 648, 19500, 50259, 99, 2234, 27, 12, 2.92, 0
435, 649, 19530, 50349, 99, 2234, 27, 12, 2.95, 0
436, 650, 19560, 50416, 99, 2234, 27, 12, 2.76, 0
436, 651, 19590, 50517, 99, 2234, 27, 12, 2.87, 0
437, 652, 19620, 50619, 99, 2234, 27, 12, 3.02, 0
438, 653, 19650, 50708, 99, 2234, 27, 12, 3.15, 0
439, 654, 19680, 50805, 99, 2234, 27, 12, 3.28, 0
439, 655, 19710, 50904, 99, 2234, 27, 12, 3.3, 0
440, 656, 19740, 50983, 99, 2234, 27, 12, 3.07, 0
441, 657, 19770, 51063, 99, 2234, 27, 12, 2.93, 0
441, 658, 19800, 51168, 99, 2234, 27, 12, 2.93, 0
442, 659, 19830, 51244, 99, 2234, 27, 12, 2.91, 0
443, 660, 19860, 51337, 99, 2234, 27, 12, 3.03, 0
443, 661, 19890, 51429, 99, 2234, 27, 12, 3.04, 0
444, 662, 19920, 51508, 99, 2234, 27, 12, 2.93, 0
445, 663, 19950, 51591, 99, 2234, 27, 12, 2.8, 0
446, 664, 19980, 51689, 99, 2234, 27, 12, 2.95, 0
446, 665, 20010, 51786, 99, 2234, 27, 12, 3.06, 0
447, 666, 20040, 51875, 100, 2234, 27, 12, 3.16, 0
448, 667, 20070, 51977, 99, 2234, 27, 12, 3.18, 0
449, 668, 20100, 52060, 99, 2234, 27, 12, 3.03, 0
450, 669, 20130, 52144, 99, 2234, 27, 12, 2.96, 0
450, 670, 20160, 52226, 99, 2234, 27, 12, 2.9, 0
451, 671, 20190, 52321, 99, 2234, 27, 12, 2.91, 0
452, 672, 20220, 52400, 99, 2234, 27, 12, 2.86, 0
452, 673, 20250, 52478, 99, 2234, 27, 12, 2.77, 0
453, 674, 20280, 52570, 98, 2234, 27, 12, 2.79, 0
454, 675, 20310, 52654, 98, 2234, 27, 12, 2.87, 0
455, 676, 20340, 52739, 100, 2234, 27, 12, 2.84, 0
455, 677, 20370, 52819, 100, 2240, 27, 12, 2.8, 0
456, 678, 20400, 52895, 99, 2240, 27, 12, 2.76, 0
457, 679, 20430, 52975, 99, 2240, 27, 12, 2.69, 0
458, 680, 20460, 53051, 99, 2240, 27, 12, 2.61, 0
458, 681, 20490, 53121, 99, 2240, 27, 12, 2.55, 0
459, 682, 20520, 53204, 99, 2240, 27, 12, 2.55, 0
460, 683, 20550, 53306, 99, 2240, 27, 12, 2.79, 0
460, 684, 20580, 53395, 99, 2240, 27, 12, 2.99, 0
461, 685, 20610, 53483, 99, 2240, 27, 12, 3.06, 0
462, 686, 20640, 53571, 99, 2240, 27, 12, 3.06, 0
463, 687, 20670, 53667, 99, 2240, 27, 12, 3.04, 0
463, 688, 20700, 53752, 99, 2240, 27, 12, 3.0, 0
464, 689, 20730, 53843, 99, 2240, 27, 12, 3.05, 0
465, 690, 20760, 53945, 99, 2240, 27, 12, 3.17, 0
466, 691, 20790, 54044, 99, 2240, 27, 12, 3.24, 0
467, 692, 20820, 54122, 99, 2240, 27, 12, 3.12, 0
467, 693, 20850, 54198, 99, 2240, 27, 12, 2.94, 0
468, 694, 20880, 54281, 99, 2240, 27, 12, 2.67, 0
469, 695, 20910, 54374, 99, 2240, 27, 12, 2.8, 0
470, 696, 20940, 54485, 99, 2240, 27, 12, 3.16, 0
470, 697, 20970, 54571, 99, 2240, 27, 12, 3.18, 0
471, 698, 21000, 54667, 99, 2240, 27, 12, 3.22, 0
472, 699, 21030, 54751, 99, 2240, 27, 12, 3.07, 0
473, 700, 21060, 54850, 99, 2241, 27, 12, 3.05, 0
474, 701, 21090, 54959, 99, 2241, 27, 12, 3.29, 0
474, 702, 21120, 55043, 99, 2241, 27, 12, 3.23, 0
475, 703, 21150, 55126, 99, 2241, 27, 12, 3.11, 0
476, 704, 21180, 55213, 99, 2241, 27, 12, 2.97, 0
476, 705, 21210, 55313, 99, 2241, 27, 12, 2.94, 0
477, 706, 21240, 55394, 99, 2241, 27, 12, 2.97, 0
478, 707, 21270, 55490, 99, 2241, 27, 12, 3.08, 0
479, 708, 21300, 55581, 99, 2241, 27, 12, 2.94, 0
479, 709, 21330, 55661, 99, 2241, 27, 12, 2.87, 0
480, 710, 21360, 55734, 99, 2241, 27, 12, 2.81, 0
481, 711, 21390, 55816, 99, 2241, 27, 12, 2.67, 0
482, 712, 21420, 55900, 99, 2241, 27, 12, 2.66, 0
482, 713, 21450, 55983, 99, 2241, 27, 12, 2.75, 0
483, 714, 21480, 56065, 100, 2241, 27, 12, 2.78, 0
484, 715, 21510, 56149, 99, 2241, 27, 12, 2.72, 0
485, 716, 21540, 56243, 99, 2241, 27, 12, 2.9, 0
485, 717, 21570, 56338, 99, 2241, 27, 12, 3.02, 0
486, 718, 21600, 56418, 99, 2241, 27, 12, 2.93, 0
487, 719, 21630, 56495, 99, 2241, 27, 12, 2.79, 0
488, 720, 21660, 56581, 99, 2241, 27, 12, 2.76, 0
489, 721, 21690, 56683, 99, 2241, 27, 12, 2.94, 0
489, 722, 21720, 56772, 99, 2241, 27, 12, 3.0, 0
490, 723, 21750, 56877, 99, 2241, 27, 12, 3.26, 0
491, 724, 21780, 56961, 99, 2241, 27, 12, 3.12, 0
491, 725, 21810, 57049, 99, 2241, 27, 12, 3.08, 0
492, 726, 21840, 57148, 99, 2241, 27, 12, 3.11, 0
493, 727, 21870, 57252, 99, 2241, 27, 12, 3.2, 0
494, 728, 21900, 57355, 99, 2241, 27, 12, 3.33, 0
495, 729, 21930, 57444, 99, 2241, 27, 12, 3.32, 0
496, 730, 21960, 57534, 99, 2241, 27, 12, 3.14, 0
496, 731, 21990, 57620, 99, 2241, 27, 12, 3.04, 0
497, 732, 22020, 57703, 99, 2241, 27, 12, 2.85, 0
498, 733, 22050, 57789, 99, 2241, 27, 12, 2.82, 0
498, 734, 22080, 57868, 99, 2241, 27, 12, 2.79, 0
499, 735, 22110, 57949, 99, 2241, 27, 12, 2.66, 0
500, 736, 22140, 58031, 99, 2241, 27, 12, 2.7, 0
500, 737, 22170, 58125, 99, 2241, 27, 12, 2.82, 0
501, 738, 22200, 58210, 99, 2241, 27, 12, 2.88, 0
502, 739, 22230, 58298, 99, 2241, 27, 12, 2.95, 0
503, 740, 22260, 58379, 99, 2241, 27, 12, 2.86, 0
503, 741, 22290, 58457, 99, 2241, 27, 12, 2.75, 0
504, 742, 22320, 58540, 99, 2241, 27, 12, 2.81, 0
506, 743, 22350, 58627, 99, 2241, 27, 12, 2.68, 0
507, 744, 22380, 58720, 99, 2241, 27, 12, 2.87, 0
509, 745, 22410, 58826, 99, 2241, 27, 12, 3.14, 0
510, 746, 22440, 58919, 99, 2241, 27, 12, 3.23, 0
511, 747, 22470, 59008, 99, 2280, 27, 12, 3.25, 0
513, 748, 22500, 59098, 99, 2286, 27, 12, 3.11, 0
514, 749, 22530, 59189, 99, 2286, 27, 12, 3.09, 0
515, 750, 22560, 59277, 99, 2286, 27, 12, 3.1, 0
516, 751, 22590, 59353, 99, 2286, 27, 12, 2.84, 0
517, 752, 22620, 59451, 99, 2286, 27, 12, 2.91, 0
518, 753, 22650, 59538, 99, 2286, 27, 12, 2.91, 0
519, 754, 22680, 59614, 99, 2286, 27, 12, 2.85, 0
520, 755, 22710, 59705, 99, 2286, 27, 12, 2.89, 0
521, 756, 22740, 59820, 99, 2286, 27, 12, 3.16, 0
522, 757, 22770, 59914, 99, 2286, 27, 12, 3.29, 0
523, 758, 22800, 60004, 99, 2365, 27, 12, 3.23, 0
524, 759, 22830, 60097, 99, 2365, 27, 12, 3.07, 0
525, 760, 22860, 60195, 99, 2365, 27, 12, 3.17, 0
526, 761, 22890, 60278, 99, 2365, 27, 12, 3.13, 0
527, 762, 22920, 60380, 99, 2371, 28, 12, 3.15, 0
528, 763, 22950, 60465, 99, 2371, 28, 12, 3.05, 0
529, 764, 22980, 60571, 99, 2371, 28, 12, 3.29, 0
530, 765, 23010, 60662, 99, 2371, 28, 12, 3.18, 0
531, 766, 23040, 60757, 99, 2371, 28, 12, 3.24, 0
532, 767, 23070, 60854, 99, 2371, 28, 12, 3.23, 0
533, 768, 23100, 60945, 99, 2371, 28, 12, 3.1, 0
534, 769, 23130, 61048, 99, 2433, 29, 13, 3.3, 0
535, 770, 23160, 61125, 99, 2433, 29, 13, 3.05, 0
536, 771, 23190, 61203, 99, 2433, 29, 13, 2.88, 0
537, 772, 23220, 61305, 99, 2433, 29, 13, 2.88, 0
538, 773, 23250, 61393, 99, 2433, 29, 13, 2.93, 0
539, 774, 23280, 61484, 99, 2433, 29, 13, 3.07, 0
539, 775, 23310, 61560, 99, 2433, 29, 13, 2.87, 0
540, 776, 23340, 61643, 99, 2433, 29, 13, 2.78, 0
542, 777, 23370, 61732, 99, 2433, 29, 13, 2.79, 0
543, 778, 23400, 61823, 99, 2433, 29, 13, 2.82, 0
544, 779, 23430, 61910, 99, 2433, 29, 13, 2.98, 0
545, 780, 23460, 61988, 99, 2433, 29, 13, 2.94, 0
546, 781, 23490, 62085, 99, 2433, 29, 13, 2.91, 0
547, 782, 23520, 62164, 99, 2433, 29, 13, 2.85, 0
548, 783, 23550, 62253, 99, 2511, 29, 13, 2.89, 0
549, 784, 23580, 62340, 99, 2511, 29, 13, 2.83, 0
550, 785, 23610, 62431, 99, 2541, 29, 13, 2.9, 0
551, 786, 23640, 62522, 99, 2541, 29, 13, 3.05, 0
552, 787, 23670, 62602, 99, 2541, 29, 13, 2.9, 0
552, 788, 23700, 62695, 99, 2623, 29, 14, 2.97, 0
553, 789, 23730, 62791, 99, 2623, 29, 14, 2.96, 0
555, 790, 23760, 62883, 99, 2674, 29, 14, 3.06, 0
555, 791, 23790, 62955, 99, 2674, 29, 14, 2.89, 0
557, 792, 23820, 63060, 99, 2675, 29, 14, 3.03, 0
557, 793, 23850, 63147, 99, 2675, 29, 14, 3.02, 0
558, 794, 23880, 63239, 99, 2675, 29, 14, 3.1, 0
559, 795, 23910, 63331, 99, 2675, 29, 14, 3.04, 0
561, 796, 23940, 63432, 99, 2675, 29, 14, 3.16, 0
561, 797, 23970, 63508, 99, 2675, 29, 14, 2.97, 0
562, 798, 24000, 63587, 99, 2675, 29, 14, 2.88, 0
563, 799, 24030, 63683, 99, 2675, 29, 14, 2.86, 0
564, 800, 24060, 63780, 99, 2675, 29, 14, 2.96, 0
565, 801, 24090, 63861, 99, 2675, 29, 14, 3.0, 0
566, 802, 24120, 63962, 99, 2675, 29, 14, 3.18, 0
567, 803, 24150, 64062, 99, 2675, 29, 14, 3.18, 0
568, 804, 24180, 64143, 99, 2675, 29, 14, 3.09, 0
570, 805, 24210, 64255, 99, 2675, 29, 14, 3.37, 0
570, 806, 24240, 64357, 99, 2675, 29, 14, 3.25, 0
571, 807, 24270, 64455, 99, 2675, 29, 14, 3.45, 0
572, 808, 24300, 64540, 99, 2675, 29, 14, 3.3, 0
573, 809, 24330, 64605, 99, 2675, 29, 14, 2.85, 0
574, 810, 24360, 64712, 99, 2675, 29, 14, 2.91, 0
575, 811, 24390, 64798, 99, 2675, 29, 14, 2.84, 0
576, 812, 24420, 64880, 99, 2675, 29, 14, 2.92, 0
577, 813, 24450, 64968, 99, 2675, 29, 14, 3.01, 0
578, 814, 24480, 65064, 99, 2713, 29, 14, 2.99, 0
579, 815, 24510, 65164, 99, 2713, 29, 14, 3.08, 0
580, 816, 24540, 65287, 99, 2713, 29, 14, 3.54, 0
581, 817, 24570, 65368, 99, 2713, 29, 14, 3.35, 0
582, 818, 24600, 65459, 99, 2713, 29, 14, 3.36, 0
