time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
31, 1607, 2426, 8647, 99, 1136, 11, 34, 4.77, 0
31, 1608, 2428, 8649, 99, 1136, 11, 34, 4.6, 0
31, 1609, 2429, 8650, 99, 1136, 11, 34, 4.58, 0
31, 1610, 2431, 8657, 100, 1136, 11, 34, 4.54, 0
31, 1611, 2433, 8667, 99, 1136, 11, 34, 4.6, 0
31, 1612, 2435, 8674, 100, 1136, 11, 34, 4.48, 0
31, 1613, 2437, 8681, 99, 1136, 11, 34, 4.44, 0
31, 1614, 2438, 8686, 99, 1136, 11, 34, 4.41, 0
31, 1615, 2440, 8694, 99, 1136, 11, 34, 4.29, 0
31, 1616, 2442, 8701, 100, 1136, 11, 34, 4.26, 0
31, 1617, 2443, 8705, 99, 1136, 11, 34, 4.2, 0
31, 1618, 2444, 8709, 99, 1136, 11, 34, 4.14, 0
31, 1619, 2445, 8715, 100, 1136, 11, 34, 4.19, 0
31, 1620, 2446, 8722, 100, 1136, 11, 34, 4.16, 0
31, 1621, 2448, 8729, 99, 1136, 11, 34, 4.13, 0
31, 1622, 2449, 8734, 99, 1136, 11, 34, 4.08, 0
31, 1623, 2450, 8739, 99, 1136, 11, 34, 4.09, 0
31, 1624, 2452, 8752, 100, 1136, 11, 34, 4.12, 0
31, 1625, 2454, 8760, 99, 1136, 11, 34, 4.1, 0
31, 1626, 2456, 8769, 100, 1136, 11, 34, 4.0, 0
31, 1627, 2458, 8781, 100, 1136, 11, 34, 3.93, 0
31, 1628, 2460, 8791, 99, 1136, 11, 34, 3.93, 0
31, 1629, 2462, 8802, 99, 1136, 11, 34, 3.93, 0
31, 1630, 2463, 8808, 99, 1136, 11, 34, 3.9, 0
31, 1631, 2464, 8814, 99, 1136, 11, 34, 3.88, 0
31, 1632, 2466, 8821, 100, 1136, 11, 34, 3.8, 0
31, 1633, 2467, 8828, 100, 1136, 11, 34, 3.78, 0
31, 1634, 2468, 8833, 99, 1136, 11, 34, 3.73, 0
31, 1635, 2469, 8839, 99, 1136, 11, 34, 3.69, 0
31, 1636, 2470, 8846, 99, 1136, 11, 34, 3.75, 0
31, 1637, 2471, 8852, 99, 1136, 11, 34, 3.72, 0
31, 1638, 2473, 8860, 99, 1136, 11, 34, 3.65, 0
31, 1639, 2475, 8868, 99, 1136, 11, 34, 3.64, 0
31, 1640, 2476, 8876, 99, 1136, 11, 34, 3.71, 0
31, 1641, 2478, 8888, 99, 1136, 11, 34, 3.71, 0
32, 1642, 2480, 8903, 100, 1136, 11, 34, 3.79, 0
32, 1643, 2482, 8911, 100, 1136, 11, 34, 3.83, 0
32, 1644, 2483, 8917, 100, 1136, 11, 34, 3.88, 0
32, 1645, 2484, 8924, 99, 1136, 11, 34, 3.94, 0
32, 1646, 2485, 8929, 99, 1136, 11, 34, 3.92, 0
32, 1647, 2486, 8936, 99, 1136, 11, 34, 3.98, 0
32, 1648, 2487, 8942, 99, 1136, 11, 34, 4.0, 0
32, 1649, 2488, 8948, 100, 1136, 11, 34, 4.03, 0
32, 1650, 2490, 8956, 99, 1136, 11, 34, 4.05, 0
32, 1651, 2491, 8962, 100, 1136, 11, 34, 4.07, 0
32, 1652, 2492, 8969, 99, 1136, 11, 34, 4.12, 0
32, 1653, 2493, 8975, 100, 1136, 11, 34, 4.14, 0
32, 1654, 2494, 8981, 99, 1136, 11, 34, 4.15, 0
32, 1655, 2495, 8986, 99, 1136, 11, 34, 4.19, 0
32, 1656, 2497, 8993, 99, 1136, 11, 34, 4.22, 0
32, 1657, 2499, 9001, 99, 1136, 11, 34, 4.21, 0
32, 1658, 2500, 9007, 100, 1136, 11, 34, 4.26, 0
32, 1659, 2502, 9013, 99, 1136, 11, 34, 4.3, 0
32, 1660, 2503, 9019, 100, 1136, 11, 34, 4.35, 0
32, 1661, 2505, 9028, 99, 1136, 11, 34, 4.42, 0
32, 1662, 2506, 9033, 99, 1136, 11, 34, 4.46, 0
32, 1663, 2507, 9039, 99, 1136, 11, 34, 4.51, 0
32, 1664, 2508, 9045, 99, 1136, 11, 34, 4.56, 0
32, 1665, 2510, 9052, 99, 1136, 11, 34, 4.61, 0
32, 1666, 2511, 9058, 99, 1136, 11, 34, 4.66, 0
32, 1667, 2513, 9065, 99, 1136, 11, 34, 4.65, 0
32, 1668, 2515, 9081, 99, 1136, 11, 34, 4.74, 0
32, 1669, 2516, 9086, 99, 1136, 11, 34, 4.74, 0
32, 1670, 2518, 9096, 99, 1136, 11, 34, 4.8, 0
32, 1671, 2520, 9112, 100, 1136, 11, 34, 4.82, 0
32, 1672, 2521, 9117, 99, 1136, 11, 34, 4.86, 0
32, 1673, 2523, 9124, 99, 1136, 11, 34, 4.88, 0
32, 1674, 2524, 9130, 100, 1136, 11, 34, 4.9, 0
32, 1675, 2525, 9137, 99, 1136, 11, 34, 4.91, 0
32, 1676, 2527, 9144, 100, 1136, 11, 34, 4.96, 0
32, 1677, 2529, 9158, 99, 1136, 11, 34, 5.08, 0
32, 1678, 2530, 9164, 100, 1136, 11, 34, 5.13, 0
32, 1679, 2531, 9170, 100, 1136, 11, 34, 5.13, 0
32, 1680, 2533, 9181, 99, 1136, 11, 34, 5.14, 0
32, 1681, 2534, 9186, 99, 1136, 11, 34, 5.17, 0
32, 1682, 2536, 9193, 100, 1136, 11, 34, 5.18, 0
32, 1683, 2538, 9200, 100, 1136, 11, 34, 5.14, 0
32, 1684, 2539, 9205, 99, 1136, 11, 34, 5.18, 0
32, 1685, 2540, 9211, 99, 1136, 11, 34, 5.17, 0
32, 1686, 2542, 9218, 100, 1136, 11, 34, 5.17, 0
32, 1687, 2543, 9223, 99, 1136, 11, 34, 5.18, 0
32, 1688, 2544, 9229, 100, 1136, 11, 34, 5.2, 0
32, 1689, 2546, 9236, 100, 1136, 11, 34, 5.14, 0
32, 1690, 2548, 9243, 100, 1136, 11, 34, 5.14, 0
32, 1691, 2549, 9250, 100, 1136, 11, 34, 5.16, 0
32, 1692, 2550, 9256, 100, 1136, 11, 34, 5.17, 0
32, 1693, 2551, 9262, 100, 1136, 11, 34, 5.17, 0
32, 1694, 2553, 9269, 99, 1136, 11, 34, 5.16, 0
33, 1695, 2554, 9275, 100, 1136, 11, 34, 5.15, 0
33, 1696, 2556, 9287, 100, 1136, 11, 34, 5.18, 0
33, 1697, 2557, 9291, 99, 1136, 11, 34, 5.16, 0
33, 1698, 2558, 9295, 100, 1136, 11, 34, 5.14, 0
33, 1699, 2559, 9299, 99, 1136, 11, 34, 5.14, 0
33, 1700, 2561, 9305, 99, 1136, 11, 34, 5.09, 0
33, 1701, 2562, 9310, 99, 1136, 11, 34, 5.08, 0
33, 1702, 2563, 9316, 99, 1136, 11, 34, 5.08, 0
33, 1703, 2564, 9322, 99, 1136, 11, 34, 5.08, 0
33, 1704, 2566, 9335, 99, 1136, 11, 34, 5.14, 0
33, 1705, 2567, 9341, 99, 1136, 11, 34, 5.13, 0
33, 1706, 2568, 9346, 100, 1136, 11, 34, 5.13, 0
33, 1707, 2570, 9351, 99, 1136, 11, 34, 5.05, 0
33, 1708, 2572, 9357, 100, 1136, 11, 34, 5.04, 0
33, 1709, 2573, 9362, 100, 1136, 11, 34, 5.02, 0
33, 1710, 2575, 9372, 99, 1136, 11, 34, 5.04, 0
33, 1711, 2577, 9378, 100, 1136, 11, 34, 4.96, 0
33, 1712, 2578, 9384, 99, 1136, 11, 34, 4.96, 0
33, 1713, 2579, 9388, 99, 1136, 11, 34, 4.91, 0
33, 1714, 2581, 9402, 99, 1136, 11, 34, 4.98, 0
33, 1715, 2583, 9407, 100, 1136, 11, 34, 4.9, 0
33, 1716, 2585, 9420, 99, 1136, 11, 34, 4.91, 0
33, 1717, 2587, 9426, 99, 1136, 11, 34, 4.84, 0
33, 1718, 2589, 9432, 99, 1136, 11, 34, 4.83, 0
33, 1719, 2590, 9436, 99, 1136, 11, 34, 4.8, 0
33, 1720, 2592, 9442, 99, 1136, 11, 34, 4.73, 0
33, 1721, 2593, 9447, 99, 1136, 11, 34, 4.72, 0
33, 1722, 2594, 9451, 100, 1136, 11, 34, 4.7, 0
33, 1723, 2595, 9456, 100, 1136, 11, 34, 4.7, 0
33, 1724, 2597, 9463, 99, 1136, 11, 34, 4.7, 0
33, 1725, 2598, 9469, 100, 1136, 11, 34, 4.75, 0
33, 1726, 2600, 9476, 99, 1136, 11, 34, 4.69, 0
33, 1727, 2602, 9486, 100, 1136, 11, 34, 4.73, 0
33, 1728, 2603, 9493, 99, 1136, 11, 34, 4.74, 0
33, 1729, 2604, 9500, 100, 1136, 11, 34, 4.79, 0
33, 1730, 2606, 9507, 99, 1136, 11, 34, 4.74, 0
33, 1731, 2608, 9514, 99, 1136, 11, 34, 4.69, 0
33, 1732, 2609, 9520, 100, 1136, 11, 34, 4.74, 0
33, 1733, 2611, 9529, 99, 1136, 11, 34, 4.71, 0
33, 1734, 2612, 9532, 99, 1136, 11, 34, 4.73, 0
33, 1735, 2613, 9537, 99, 1136, 11, 34, 4.72, 0
33, 1736, 2614, 9543, 99, 1136, 11, 34, 4.68, 0
33, 1737, 2615, 9549, 99, 1136, 11, 34, 4.68, 0
33, 1738, 2616, 9556, 100, 1136, 11, 34, 4.7, 0
33, 1739, 2617, 9562, 99, 1136, 11, 34, 4.72, 0
34, 1740, 2619, 9567, 99, 1136, 11, 34, 4.61, 0
34, 1741, 2620, 9574, 99, 1136, 11, 34, 4.62, 0
34, 1742, 2622, 9583, 100, 1136, 11, 34, 4.65, 0
34, 1743, 2623, 9589, 99, 1136, 11, 34, 4.65, 0
34, 1744, 2625, 9596, 99, 1136, 11, 34, 4.59, 0
34, 1745, 2627, 9607, 99, 1136, 11, 34, 4.63, 0
34, 1746, 2629, 9619, 100, 1136, 11, 34, 4.61, 0
34, 1747, 2631, 9627, 100, 1136, 11, 34, 4.57, 0
34, 1748, 2633, 9635, 100, 1136, 11, 34, 4.54, 0
34, 1749, 2634, 9640, 99, 1136, 11, 34, 4.54, 0
34, 1750, 2636, 9652, 100, 1136, 11, 34, 4.59, 0
34, 1751, 2638, 9659, 99, 1136, 11, 34, 4.59, 0
34, 1752, 2639, 9665, 100, 1136, 11, 34, 4.6, 0
34, 1753, 2640, 9672, 99, 1136, 11, 34, 4.61, 0
34, 1754, 2642, 9683, 99, 1136, 11, 34, 4.65, 0
34, 1755, 2643, 9689, 99, 1136, 11, 34, 4.66, 0
34, 1756, 2645, 9696, 100, 1136, 11, 34, 4.66, 0
34, 1757, 2646, 9702, 99, 1136, 11, 34, 4.66, 0
34, 1758, 2648, 9709, 100, 1136, 11, 34, 4.66, 0
34, 1759, 2650, 9721, 100, 1136, 11, 34, 4.65, 0
34, 1760, 2651, 9728, 100, 1136, 11, 34, 4.66, 0
34, 1761, 2653, 9740, 100, 1136, 11, 34, 4.71, 0
34, 1762, 2655, 9745, 100, 1136, 11, 34, 4.62, 0
34, 1763, 2656, 9749, 99, 1136, 11, 34, 4.62, 0
34, 1764, 2658, 9761, 99, 1136, 11, 34, 4.66, 0
34, 1765, 2659, 9767, 99, 1136, 11, 34, 4.68, 0
34, 1766, 2660, 9770, 99, 1136, 11, 34, 4.7, 0
34, 1767, 2662, 9785, 99, 1136, 11, 34, 4.75, 0
34, 1768, 2664, 9791, 99, 1136, 11, 34, 4.69, 0
34, 1769, 2665, 9796, 99, 1136, 11, 34, 4.68, 0
34, 1770, 2666, 9801, 99, 1136, 11, 34, 4.66, 0
34, 1771, 2667, 9808, 99, 1136, 11, 34, 4.67, 0
34, 1772, 2668, 9813, 100, 1136, 11, 34, 4.67, 0
34, 1773, 2670, 9819, 99, 1136, 11, 34, 4.68, 0
34, 1774, 2672, 9828, 100, 1136, 11, 34, 4.71, 0
34, 1775, 2673, 9836, 99, 1136, 11, 34, 4.74, 0
34, 1776, 2675, 9847, 99, 1136, 11, 34, 4.75, 0
34, 1777, 2676, 9855, 99, 1136, 11, 34, 4.82, 0
34, 1778, 2678, 9863, 99, 1136, 11, 34, 4.79, 0
34, 1779, 2679, 9869, 100, 1136, 11, 34, 4.81, 0
34, 1780, 2680, 9874, 99, 1136, 11, 34, 4.76, 0
34, 1781, 2681, 9881, 99, 1136, 11, 34, 4.79, 0
34, 1782, 2682, 9885, 100, 1136, 11, 34, 4.82, 0
34, 1783, 2683, 9891, 99, 1136, 11, 34, 4.84, 0
34, 1784, 2685, 9899, 100, 1136, 11, 34, 4.79, 0
35, 1785, 2687, 9906, 99, 1136, 11, 34, 4.8, 0
35, 1786, 2689, 9912, 99, 1136, 11, 34, 4.8, 0
35, 1787, 2691, 9917, 99, 1136, 11, 34, 4.8, 0
35, 1788, 2692, 9923, 100, 1136, 11, 34, 4.81, 0
35, 1789, 2693, 9929, 100, 1136, 11, 34, 4.82, 0
35, 1790, 2694, 9936, 99, 1136, 11, 34, 4.85, 0
35, 1791, 2696, 9947, 99, 1136, 11, 34, 4.9, 0
35, 1792, 2698, 9954, 99, 1136, 11, 34, 4.85, 0
35, 1793, 2699, 9960, 100, 1136, 11, 34, 4.89, 0
35, 1794, 2701, 9962, 99, 1136, 11, 34, 4.82, 0
35, 1795, 2703, 9969, 99, 1136, 11, 34, 4.76, 0
35, 1796, 2704, 9972, 99, 1136, 11, 34, 4.72, 0
35, 1797, 2706, 9974, 99, 1136, 11, 34, 4.67, 0
35, 1798, 2708, 9980, 99, 1136, 11, 34, 4.66, 0
35, 1799, 2709, 9984, 100, 1136, 11, 34, 4.64, 0
35, 1800, 2710, 9989, 100, 1136, 11, 34, 4.65, 0
35, 1801, 2711, 9994, 100, 1136, 11, 34, 4.65, 0
35, 1802, 2712, 9997, 99, 1136, 11, 34, 4.65, 0
35, 1803, 2714, 10005, 99, 1136, 11, 34, 4.62, 0
35, 1804, 2716, 10021, 99, 1136, 11, 34, 4.65, 0
35, 1805, 2718, 10029, 99, 1136, 11, 34, 4.66, 0
35, 1806, 2719, 10033, 99, 1136, 11, 34, 4.66, 0
35, 1807, 2721, 10044, 100, 1136, 11, 34, 4.68, 0
35, 1808, 2722, 10049, 99, 1136, 11, 34, 4.66, 0
35, 1809, 2723, 10054, 99, 1136, 11, 34, 4.65, 0
35, 1810, 2724, 10055, 99, 1136, 11, 34, 4.65, 0
35, 1811, 2726, 10063, 99, 1136, 11, 34, 4.62, 0
35, 1812, 2727, 10066, 99, 1136, 11, 34, 4.59, 0
35, 1813, 2728, 10072, 100, 1136, 11, 34, 4.61, 0
35, 1814, 2729, 10078, 100, 1136, 11, 34, 4.59, 0
35, 1815, 2730, 10084, 99, 1136, 11, 34, 4.64, 0
35, 1816, 2731, 10090, 100, 1136, 11, 34, 4.63, 0
35, 1817, 2733, 10095, 100, 1136, 11, 34, 4.6, 0
35, 1818, 2734, 10100, 99, 1136, 11, 34, 4.6, 0
35, 1819, 2736, 10109, 99, 1136, 11, 34, 4.57, 0
35, 1820, 2737, 10113, 100, 1136, 11, 34, 4.6, 0
35, 1821, 2739, 10117, 99, 1136, 11, 34, 4.52, 0
35, 1822, 2741, 10123, 99, 1136, 11, 34, 4.45, 0
35, 1823, 2742, 10127, 99, 1136, 11, 34, 4.44, 0
35, 1824, 2743, 10134, 99, 1136, 11, 34, 4.45, 0
35, 1825, 2744, 10139, 100, 1136, 11, 34, 4.49, 0
35, 1826, 2745, 10144, 100, 1136, 11, 34, 4.48, 0
35, 1827, 2747, 10150, 99, 1136, 11, 34, 4.47, 0
35, 1828, 2749, 10161, 100, 1136, 11, 34, 4.46, 0
35, 1829, 2751, 10175, 99, 1136, 11, 34, 4.47, 0
35, 1830, 2753, 10189, 100, 1136, 11, 34, 4.49, 0
35, 1831, 2754, 10196, 99, 1136, 11, 34, 4.55, 0
35, 1832, 2756, 10202, 99, 1136, 11, 34, 4.53, 0
35, 1833, 2758, 10211, 100, 1136, 11, 34, 4.5, 0
35, 1834, 2760, 10223, 100, 1136, 11, 34, 4.53, 0
35, 1835, 2762, 10234, 99, 1136, 11, 34, 4.49, 0
35, 1836, 2764, 10239, 100, 1136, 11, 34, 4.48, 0
35, 1837, 2766, 10251, 100, 1136, 11, 34, 4.5, 0
36, 1838, 2768, 10261, 99, 1136, 11, 34, 4.48, 0
36, 1839, 2769, 10267, 99, 1136, 11, 34, 4.53, 0
36, 1840, 2771, 10282, 99, 1136, 11, 34, 4.6, 0
36, 1841, 2773, 10296, 99, 1136, 11, 34, 4.6, 0
36, 1842, 2774, 10300, 100, 1136, 11, 34, 4.6, 0
36, 1843, 2775, 10304, 100, 1136, 11, 34, 4.57, 0
36, 1844, 2777, 10310, 100, 1136, 11, 34, 4.54, 0
36, 1845, 2778, 10314, 99, 1136, 11, 34, 4.51, 0
36, 1846, 2780, 10320, 100, 1136, 11, 34, 4.46, 0
36, 1847, 2781, 10323, 99, 1136, 11, 34, 4.42, 0
36, 1848, 2782, 10327, 100, 1136, 11, 34, 4.42, 0
36, 1849, 2784, 10336, 99, 1136, 11, 34, 4.43, 0
36, 1850, 2786, 10341, 99, 1136, 11, 34, 4.41, 0
36, 1851, 2788, 10347, 99, 1136, 11, 34, 4.4, 0
36, 1852, 2789, 10350, 99, 1136, 11, 34, 4.38, 0
36, 1853, 2790, 10354, 99, 1136, 11, 34, 4.41, 0
36, 1854, 2792, 10362, 99, 1136, 11, 34, 4.39, 0
36, 1855, 2794, 10367, 99, 1136, 11, 34, 4.31, 0
36, 1856, 2795, 10368, 99, 1136, 11, 34, 4.28, 0
36, 1857, 2797, 10374, 99, 1136, 11, 34, 4.26, 0
36, 1858, 2798, 10379, 100, 1136, 11, 34, 4.25, 0
36, 1859, 2800, 10383, 99, 1136, 11, 34, 4.22, 0
36, 1860, 2801, 10388, 99, 1136, 11, 34, 4.26, 0
36, 1861, 2803, 10395, 99, 1136, 11, 34, 4.26, 0
36, 1862, 2805, 10409, 99, 1136, 11, 34, 4.36, 0
36, 1863, 2806, 10413, 100, 1136, 11, 34, 4.39, 0
36, 1864, 2807, 10416, 99, 1136, 11, 34, 4.41, 0
36, 1865, 2808, 10420, 99, 1136, 11, 34, 4.4, 0
36, 1866, 2810, 10429, 99, 1136, 11, 34, 4.4, 0
36, 1867, 2811, 10433, 100, 1136, 11, 34, 4.39, 0
36, 1868, 2813, 10438, 100, 1136, 11, 34, 4.4, 0
36, 1869, 2814, 10443, 100, 1136, 11, 34, 4.38, 0
36, 1870, 2815, 10448, 99, 1136, 11, 34, 4.33, 0
36, 1871, 2816, 10453, 100, 1136, 11, 34, 4.32, 0
36, 1872, 2817, 10457, 99, 1136, 11, 34, 4.35, 0
36, 1873, 2818, 10462, 99, 1136, 11, 34, 4.33, 0
36, 1874, 2819, 10465, 99, 1136, 11, 34, 4.32, 0
36, 1875, 2821, 10469, 99, 1136, 11, 34, 4.25, 0
36, 1876, 2823, 10476, 100, 1136, 11, 34, 4.22, 0
36, 1877, 2825, 10484, 99, 1136, 11, 34, 4.28, 0
36, 1878, 2826, 10490, 100, 1136, 11, 34, 4.27, 0
36, 1879, 2828, 10496, 99, 1136, 11, 34, 4.24, 0
36, 1880, 2829, 10501, 100, 1136, 11, 34, 4.23, 0
36, 1881, 2831, 10506, 99, 1136, 11, 34, 4.16, 0
36, 1882, 2833, 10512, 99, 1136, 11, 34, 4.17, 0
36, 1883, 2835, 10518, 99, 1136, 11, 34, 4.14, 0
36, 1884, 2837, 10529, 100, 1136, 11, 34, 4.16, 0
36, 1885, 2839, 10535, 99, 1136, 11, 34, 4.18, 0
36, 1886, 2841, 10542, 100, 1136, 11, 34, 4.19, 0
36, 1887, 2843, 10548, 100, 1136, 11, 34, 4.14, 0
36, 1888, 2845, 10550, 99, 1136, 11, 34, 4.06, 0
36, 1889, 2846, 10551, 99, 1136, 11, 34, 4.06, 0
36, 1890, 2848, 10559, 100, 1136, 11, 34, 4.02, 0
36, 1891, 2849, 10565, 99, 1136, 11, 34, 4.04, 0
36, 1892, 2850, 10570, 100, 1136, 11, 34, 4.0, 0
36, 1893, 2852, 10576, 99, 1136, 11, 34, 3.92, 0
36, 1894, 2854, 10586, 99, 1136, 11, 34, 3.9, 0
36, 1895, 2855, 10591, 99, 1136, 11, 34, 3.94, 0
36, 1896, 2856, 10592, 99, 1136, 11, 34, 3.9, 0
36, 1897, 2857, 10597, 99, 1136, 11, 34, 3.9, 0
36, 1898, 2859, 10611, 100, 1136, 11, 34, 3.92, 0
37, 1899, 2860, 10615, 99, 1136, 11, 34, 3.92, 0
37, 1900, 2862, 10623, 99, 1136, 11, 34, 3.89, 0
37, 1901, 2863, 10628, 99, 1136, 11, 34, 3.93, 0
37, 1902, 2865, 10634, 99, 1136, 11, 34, 3.88, 0
37, 1903, 2866, 10635, 99, 1136, 11, 34, 3.84, 0
37, 1904, 2868, 10640, 99, 1136, 11, 34, 3.79, 0
37, 1905, 2869, 10647, 99, 1136, 11, 34, 3.8, 0
37, 1906, 2870, 10651, 99, 1136, 11, 34, 3.75, 0
37, 1907, 2872, 10662, 99, 1136, 11, 34, 3.7, 0
37, 1908, 2873, 10663, 99, 1136, 11, 34, 3.67, 0
37, 1909, 2875, 10678, 99, 1136, 11, 34, 3.74, 0
37, 1910, 2876, 10683, 99, 1136, 11, 34, 3.78, 0
37, 1911, 2878, 10688, 99, 1136, 11, 34, 3.74, 0
37, 1912, 2880, 10690, 99, 1136, 11, 34, 3.7, 0
37, 1913, 2882, 10692, 99, 1136, 11, 34, 3.65, 0
37, 1914, 2883, 10696, 100, 1136, 11, 34, 3.64, 0
37, 1915, 2885, 10705, 99, 1136, 11, 34, 3.68, 0
37, 1916, 2886, 10708, 99, 1136, 11, 34, 3.67, 0
37, 1917, 2888, 10713, 99, 1136, 11, 34, 3.66, 0
37, 1918, 2889, 10718, 99, 1136, 11, 34, 3.68, 0
37, 1919, 2891, 10724, 99, 1136, 11, 34, 3.66, 0
37, 1920, 2892, 10730, 99, 1136, 11, 34, 3.68, 0
37, 1921, 2894, 10743, 99, 1136, 11, 34, 3.76, 0
37, 1922, 2896, 10748, 100, 1136, 11, 34, 3.78, 0
37, 1923, 2897, 10749, 99, 1136, 11, 34, 3.75, 0
37, 1924, 2898, 10750, 100, 1136, 11, 34, 3.71, 0
37, 1925, 2899, 10751, 99, 1136, 11, 34, 3.71, 0
37, 1926, 2901, 10756, 100, 1136, 11, 34, 3.68, 0
37, 1927, 2902, 10757, 99, 1136, 11, 34, 3.66, 0
37, 1928, 2904, 10767, 100, 1136, 11, 34, 3.62, 0
37, 1929, 2905, 10768, 99, 1136, 11, 34, 3.59, 0
37, 1930, 2906, 10769, 100, 1136, 11, 34, 3.56, 0
37, 1931, 2907, 10770, 99, 1136, 11, 34, 3.54, 0
37, 1932, 2909, 10772, 99, 1136, 11, 34, 3.46, 0
37, 1933, 2911, 10774, 99, 1136, 11, 34, 3.41, 0
37, 1934, 2912, 10775, 99, 1136, 11, 34, 3.41, 0
37, 1935, 2914, 10783, 100, 1136, 11, 34, 3.4, 0
37, 1936, 2916, 10791, 99, 1136, 11, 34, 3.38, 0
37, 1937, 2917, 10796, 99, 1136, 11, 34, 3.39, 0
37, 1938, 2919, 10798, 100, 1136, 11, 34, 3.33, 0
37, 1939, 2921, 10800, 100, 1136, 11, 34, 3.31, 0
37, 1940, 2922, 10801, 99, 1136, 11, 34, 3.31, 0
37, 1941, 2924, 10814, 100, 1136, 11, 34, 3.37, 0
37, 1942, 2925, 10815, 99, 1136, 11, 34, 3.31, 0
37, 1943, 2926, 10816, 100, 1136, 11, 34, 3.26, 0
37, 1944, 2928, 10818, 100, 1136, 11, 34, 3.22, 0
37, 1945, 2929, 10819, 99, 1136, 11, 34, 3.18, 0
37, 1946, 2930, 10820, 99, 1136, 11, 34, 3.18, 0
37, 1947, 2932, 10828, 100, 1136, 11, 34, 3.21, 0
37, 1948, 2933, 10829, 99, 1136, 11, 34, 3.17, 0
37, 1949, 2934, 10830, 99, 1136, 11, 34, 3.17, 0
37, 1950, 2936, 10833, 99, 1136, 11, 34, 3.09, 0
37, 1951, 2937, 10839, 100, 1136, 11, 34, 3.1, 0
37, 1952, 2938, 10846, 99, 1136, 11, 34, 3.16, 0
37, 1953, 2939, 10852, 100, 1136, 11, 34, 3.17, 0
37, 1954, 2940, 10857, 99, 1136, 11, 34, 3.21, 0
37, 1955, 2941, 10862, 99, 1136, 11, 34, 3.2, 0
38, 1956, 2942, 10868, 99, 1136, 11, 34, 3.25, 0
38, 1957, 2943, 10873, 99, 1136, 11, 34, 3.25, 0
38, 1958, 2945, 10880, 100, 1136, 11, 34, 3.3, 0
38, 1959, 2947, 10888, 100, 1136, 11, 34, 3.35, 0
38, 1960, 2948, 10895, 99, 1136, 11, 34, 3.36, 0
38, 1961, 2950, 10897, 99, 1136, 11, 34, 3.27, 0
38, 1962, 2952, 10907, 100, 1136, 11, 34, 3.31, 0
38, 1963, 2954, 10918, 100, 1136, 11, 34, 3.32, 0
38, 1964, 2955, 10924, 99, 1136, 11, 34, 3.33, 0
38, 1965, 2957, 10940, 100, 1136, 11, 34, 3.43, 0
38, 1966, 2959, 10947, 99, 1136, 11, 34, 3.36, 0
38, 1967, 2960, 10954, 99, 1136, 11, 34, 3.39, 0
38, 1968, 2961, 10959, 99, 1136, 11, 34, 3.42, 0
38, 1969, 2962, 10965, 100, 1136, 11, 34, 3.42, 0
38, 1970, 2964, 10974, 99, 1136, 11, 34, 3.45, 0
38, 1971, 2965, 10980, 99, 1136, 11, 34, 3.46, 0
38, 1972, 2967, 10986, 99, 1136, 11, 34, 3.47, 0
38, 1973, 2969, 10998, 99, 1136, 11, 34, 3.51, 0
38, 1974, 2970, 11006, 99, 1136, 11, 34, 3.55, 0
38, 1975, 2972, 11014, 99, 1136, 11, 34, 3.52, 0
38, 1976, 2974, 11016, 99, 1136, 11, 34, 3.43, 0
38, 1977, 2976, 11018, 99, 1136, 11, 34, 3.35, 0
38, 1978, 2978, 11025, 99, 1136, 11, 34, 3.37, 0
38, 1979, 2979, 11029, 99, 1136, 11, 34, 3.4, 0
38, 1980, 2981, 11040, 99, 1136, 11, 34, 3.49, 0
38, 1981, 2982, 11041, 99, 1136, 11, 34, 3.49, 0
38, 1982, 2984, 11051, 99, 1136, 11, 34, 3.51, 0
38, 1983, 2986, 11054, 100, 1136, 11, 34, 3.46, 0
38, 1984, 2988, 11060, 99, 1136, 11, 34, 3.47, 0
38, 1985, 2990, 11064, 99, 1136, 11, 34, 3.45, 0
38, 1986, 2991, 11066, 99, 1136, 11, 34, 3.42, 0
38, 1987, 2993, 11074, 99, 1136, 11, 34, 3.38, 0
38, 1988, 2994, 11077, 99, 1136, 11, 34, 3.34, 0
38, 1989, 2995, 11080, 99, 1136, 11, 34, 3.33, 0
38, 1990, 2996, 11086, 99, 1136, 11, 34, 3.38, 0
38, 1991, 2997, 11090, 99, 1136, 11, 34, 3.41, 0
38, 1992, 2998, 11100, 99, 1136, 11, 34, 3.5, 0
38, 1993, 3000, 11106, 99, 1136, 11, 34, 3.51, 0
38, 1994, 3002, 11113, 99, 1136, 11, 34, 3.56, 0
38, 1995, 3003, 11119, 99, 1136, 11, 34, 3.53, 0
38, 1996, 3004, 11124, 99, 1136, 11, 34, 3.57, 0
38, 1997, 3005, 11125, 99, 1136, 11, 34, 3.57, 0
38, 1998, 3006, 11126, 99, 1136, 11, 34, 3.57, 0
38, 1999, 3007, 11133, 99, 1136, 11, 34, 3.63, 0
38, 2000, 3009, 11138, 99, 1136, 11, 34, 3.66, 0
38, 2001, 3011, 11143, 99, 1136, 11, 34, 3.69, 0
38, 2002, 3013, 11147, 99, 1136, 11, 34, 3.65, 0
38, 2003, 3014, 11151, 99, 1136, 11, 34, 3.68, 0
38, 2004, 3016, 11159, 99, 1136, 11, 34, 3.68, 0
