time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
266, 408, 13118, 30567, 99, 1155, 11, 30, 2.23, 0
267, 409, 13150, 30651, 99, 1155, 11, 30, 2.41, 0
267, 410, 13182, 30721, 98, 1155, 11, 30, 2.31, 0
268, 411, 13214, 30791, 99, 1155, 11, 30, 2.3, 0
268, 412, 13246, 30859, 99, 1155, 11, 30, 2.3, 0
269, 413, 13278, 30939, 99, 1155, 11, 30, 2.29, 0
270, 414, 13310, 31016, 99, 1155, 11, 30, 2.31, 0
270, 415, 13342, 31084, 99, 1155, 11, 30, 2.35, 0
270, 416, 13374, 31138, 99, 1155, 11, 30, 2.2, 0
271, 417, 13406, 31202, 99, 1155, 11, 30, 1.98, 0
271, 418, 13438, 31268, 99, 1155, 11, 30, 1.9, 0
272, 419, 13470, 31349, 98, 1155, 11, 30, 2.15, 0
273, 420, 13502, 31427, 98, 1155, 11, 30, 2.33, 0
273, 421, 13534, 31510, 99, 1155, 11, 30, 2.5, 0
274, 422, 13566, 31591, 99, 1155, 11, 30, 2.53, 0
274, 423, 13598, 31658, 99, 1155, 11, 30, 2.47, 0
275, 424, 13630, 31734, 99, 1155, 11, 30, 2.37, 0
275, 425, 13662, 31821, 98, 1155, 11, 30, 2.45, 0
276, 426, 13694, 31892, 98, 1155, 11, 30, 2.4, 0
276, 427, 13726, 31975, 98, 1155, 11, 30, 2.52, 0
277, 428, 13758, 32048, 98, 1155, 11, 30, 2.46, 0
278, 429, 13790, 32127, 98, 1155, 11, 30, 2.42, 0
278, 430, 13822, 32211, 97, 1155, 11, 30, 2.56, 0
279, 431, 13854, 32302, 97, 1155, 11, 30, 2.67, 0
279, 432, 13886, 32371, 97, 1155, 11, 30, 2.57, 0
280, 433, 13918, 32430, 97, 1155, 11, 30, 2.33, 0
280, 434, 13950, 32507, 96, 1155, 11, 30, 2.23, 0
281, 435, 13982, 32600, 100, 1189, 11, 31, 2.41, 0
282, 436, 14014, 32666, 99, 1189, 11, 31, 2.41, 0
282, 437, 14046, 32729, 99, 1190, 12, 31, 2.3, 0
283, 438, 14078, 32806, 99, 1190, 12, 31, 2.3, 0
283, 439, 14110, 32891, 99, 1190, 12, 31, 2.32, 0
284, 440, 14142, 32963, 99, 1190, 12, 31, 2.4, 0
284, 441, 14174, 33042, 99, 1190, 12, 31, 2.42, 0
285, 442, 14206, 33120, 99, 1190, 12, 31, 2.37, 0
285, 443, 14238, 33194, 99, 1190, 12, 31, 2.44, 0
286, 444, 14270, 33275, 99, 1190, 12, 31, 2.44, 0
287, 445, 14302, 33353, 98, 1190, 12, 31, 2.47, 0
287, 446, 14334, 33437, 99, 1191, 13, 31, 2.55, 0
288, 447, 14366, 33495, 99, 1191, 13, 31, 2.37, 0
289, 448, 14398, 33572, 99, 1191, 13, 31, 2.34, 0
289, 449, 14430, 33648, 99, 1191, 13, 31, 2.27, 0
290, 450, 14462, 33719, 99, 1191, 13, 31, 2.3, 0
291, 451, 14494, 33797, 99, 1251, 13, 32, 2.36, 0
291, 452, 14526, 33879, 99, 1262, 14, 32, 2.46, 0
292, 453, 14558, 33958, 99, 1262, 14, 32, 2.45, 0
292, 454, 14590, 34023, 99, 1263, 15, 32, 2.34, 0
293, 455, 14622, 34104, 100, 1330, 15, 34, 2.31, 0
294, 456, 14654, 34194, 99, 1330, 15, 34, 2.45, 0
294, 457, 14686, 34278, 99, 1376, 15, 36, 2.62, 0
295, 458, 14718, 34368, 99, 1376, 15, 36, 2.77, 0
296, 459, 14750, 34454, 99, 1378, 15, 36, 2.73, 0
296, 460, 14782, 34547, 99, 1379, 16, 36, 2.79, 0
297, 461, 14814, 34645, 99, 1379, 16, 36, 2.9, 0
298, 462, 14846, 34726, 99, 1379, 16, 36, 2.83, 0
299, 463, 14878, 34810, 99, 1380, 17, 36, 2.75, 0
300, 464, 14910, 34907, 99, 1380, 17, 36, 2.73, 0
301, 465, 14942, 35013, 99, 1436, 19, 37, 3.01, 0
301, 466, 14974, 35101, 99, 1436, 19, 37, 2.97, 0
302, 467, 15006, 35174, 99, 1436, 19, 37, 2.82, 0
302, 468, 15038, 35255, 99, 1436, 19, 37, 2.59, 0
303, 469, 15070, 35368, 99, 1436, 19, 37, 2.79, 0
304, 470, 15102, 35465, 99, 1436, 19, 37, 3.0, 0
304, 471, 15134, 35545, 99, 1437, 20, 37, 3.04, 0
305, 472, 15166, 35632, 99, 1437, 20, 37, 2.83, 0
305, 473, 15198, 35712, 99, 1437, 20, 37, 2.57, 0
306, 474, 15230, 35787, 99, 1437, 20, 37, 2.53, 0
307, 475, 15262, 35863, 99, 1437, 20, 37, 2.41, 0
307, 476, 15294, 35929, 99, 1437, 20, 37, 2.23, 0
308, 477, 15326, 36006, 99, 1437, 20, 37, 2.24, 0
308, 478, 15358, 36090, 99, 1437, 20, 37, 2.38, 0
309, 479, 15390, 36155, 99, 1437, 20, 37, 2.37, 0
309, 480, 15422, 36239, 99, 1437, 20, 37, 2.46, 0
310, 481, 15454, 36318, 99, 1437, 20, 37, 2.37, 0
311, 482, 15486, 36394, 99, 1437, 20, 37, 2.46, 0
311, 483, 15518, 36470, 99, 1437, 20, 37, 2.46, 0
312, 484, 15550, 36558, 99, 1437, 20, 37, 2.53, 0
313, 485, 15582, 36635, 99, 1437, 20, 37, 2.5, 0
313, 486, 15614, 36708, 99, 1437, 20, 37, 2.48, 0
314, 487, 15646, 36798, 99, 1437, 20, 37, 2.55, 0
314, 488, 15678, 36867, 99, 1437, 20, 37, 2.38, 0
315, 489, 15710, 36937, 99, 1437, 20, 37, 2.4, 0
315, 490, 15742, 37009, 99, 1437, 20, 37, 2.23, 0
316, 491, 15774, 37087, 99, 1437, 20, 37, 2.26, 0
316, 492, 15806, 37156, 99, 1437, 20, 37, 2.24, 0
317, 493, 15838, 37252, 99, 1437, 20, 37, 2.59, 0
317, 494, 15870, 37331, 99, 1437, 20, 37, 2.53, 0
318, 495, 15902, 37413, 98, 1437, 20, 37, 2.65, 0
318, 496, 15934, 37499, 99, 1437, 20, 37, 2.68, 0
319, 497, 15966, 37577, 99, 1437, 20, 37, 2.62, 0
320, 498, 15998, 37658, 99, 1437, 20, 37, 2.54, 0
320, 499, 16030, 37737, 99, 1437, 20, 37, 2.52, 0
321, 500, 16062, 37821, 99, 1437, 20, 37, 2.51, 0
321, 501, 16094, 37901, 99, 1437, 20, 37, 2.54, 0
322, 502, 16126, 37978, 99, 1437, 20, 37, 2.46, 0
323, 503, 16158, 38054, 99, 1437, 20, 37, 2.48, 0
323, 504, 16190, 38146, 99, 1437, 20, 37, 2.6, 0
324, 505, 16222, 38229, 99, 1437, 20, 37, 2.57, 0
324, 506, 16254, 38292, 99, 1437, 20, 37, 2.47, 0
325, 507, 16286, 38367, 99, 1437, 20, 37, 2.43, 0
325, 508, 16318, 38442, 99, 1437, 20, 37, 2.34, 0
326, 509, 16350, 38527, 99, 1437, 20, 37, 2.4, 0
326, 510, 16382, 38603, 99, 1437, 20, 37, 2.42, 0
327, 511, 16414, 38679, 99, 1437, 20, 37, 2.45, 0
328, 512, 16446, 38773, 99, 1437, 20, 37, 2.64, 0
328, 513, 16478, 38860, 99, 1437, 20, 37, 2.63, 0
329, 514, 16510, 38944, 99, 1437, 20, 37, 2.72, 0
330, 515, 16542, 39026, 99, 1437, 20, 37, 2.68, 0
330, 516, 16574, 39117, 99, 1437, 20, 37, 2.63, 0
331, 517, 16606, 39216, 99, 1437, 20, 37, 2.86, 0
332, 518, 16638, 39298, 99, 1437, 20, 37, 2.85, 0
332, 519, 16670, 39382, 99, 1437, 20, 37, 2.75, 0
333, 520, 16702, 39462, 99, 1437, 20, 37, 2.68, 0
334, 521, 16734, 39529, 99, 1437, 20, 37, 2.37, 0
334, 522, 16766, 39607, 99, 1437, 20, 37, 2.41, 0
335, 523, 16798, 39676, 99, 1437, 20, 37, 2.28, 0
335, 524, 16830, 39759, 99, 1437, 20, 37, 2.38, 0
336, 525, 16862, 39853, 99, 1437, 20, 37, 2.53, 0
336, 526, 16894, 39926, 98, 1437, 20, 37, 2.61, 0
337, 527, 16926, 39992, 98, 1437, 20, 37, 2.46, 0
337, 528, 16958, 40089, 98, 1437, 20, 37, 2.52, 0
338, 529, 16990, 40159, 98, 1437, 20, 37, 2.44, 0
338, 530, 17022, 40230, 98, 1437, 20, 37, 2.43, 0
339, 531, 17054, 40315, 98, 1437, 20, 37, 2.48, 0
340, 532, 17086, 40401, 97, 1437, 20, 37, 2.47, 0
340, 533, 17118, 40488, 97, 1437, 20, 37, 2.73, 0
341, 534, 17150, 40554, 97, 1437, 20, 37, 2.47, 0
342, 535, 17182, 40625, 99, 1437, 20, 37, 2.42, 0
342, 536, 17214, 40707, 99, 1437, 20, 37, 2.42, 0
343, 537, 17246, 40777, 99, 1437, 20, 37, 2.28, 0
343, 538, 17278, 40851, 99, 1437, 20, 37, 2.38, 0
344, 539, 17310, 40941, 99, 1437, 20, 37, 2.46, 0
344, 540, 17342, 41015, 98, 1437, 20, 37, 2.44, 0
345, 541, 17374, 41096, 98, 1437, 20, 37, 2.51, 0
345, 542, 17406, 41172, 98, 1437, 20, 37, 2.45, 0
346, 543, 17438, 41254, 98, 1437, 20, 37, 2.52, 0
346, 544, 17470, 41326, 98, 1437, 20, 37, 2.44, 0
347, 545, 17502, 41405, 99, 1437, 20, 37, 2.43, 0
348, 546, 17534, 41493, 99, 1437, 20, 37, 2.46, 0
348, 547, 17566, 41571, 99, 1437, 20, 37, 2.5, 0
349, 548, 17598, 41651, 99, 1437, 20, 37, 2.54, 0
349, 549, 17630, 41736, 99, 1437, 20, 37, 2.57, 0
350, 550, 17662, 41809, 99, 1437, 20, 37, 2.51, 0
350, 551, 17694, 41895, 99, 1437, 20, 37, 2.56, 0
351, 552, 17726, 41989, 99, 1437, 20, 37, 2.7, 0
351, 553, 17758, 42074, 99, 1437, 20, 37, 2.75, 0
352, 554, 17790, 42160, 99, 1437, 20, 37, 2.84, 0
352, 555, 17822, 42241, 99, 1437, 20, 37, 2.73, 0
353, 556, 17854, 42327, 98, 1437, 20, 37, 2.67, 0
354, 557, 17886, 42419, 98, 1437, 20, 37, 2.64, 0
354, 558, 17918, 42517, 99, 1437, 20, 37, 2.88, 0
355, 559, 17950, 42605, 99, 1437, 20, 37, 2.94, 0
355, 560, 17982, 42692, 99, 1437, 20, 37, 2.94, 0
356, 561, 18014, 42770, 99, 1437, 20, 37, 2.7, 0
357, 562, 18046, 42858, 99, 1437, 20, 37, 2.67, 0
357, 563, 18078, 42936, 99, 1437, 20, 37, 2.59, 0
358, 564, 18110, 43018, 99, 1437, 20, 37, 2.64, 0
358, 565, 18142, 43100, 98, 1437, 20, 37, 2.5, 0
359, 566, 18174, 43176, 99, 1437, 20, 37, 2.49, 0
359, 567, 18206, 43253, 99, 1437, 20, 37, 2.55, 0
360, 568, 18238, 43337, 99, 1437, 20, 37, 2.44, 0
360, 569, 18270, 43419, 99, 1437, 20, 37, 2.55, 0
361, 570, 18302, 43503, 99, 1437, 20, 37, 2.57, 0
361, 571, 18334, 43599, 99, 1437, 20, 37, 2.79, 0
362, 572, 18366, 43681, 99, 1437, 20, 37, 2.76, 0
363, 573, 18398, 43763, 99, 1437, 20, 37, 2.72, 0
363, 574, 18430, 43856, 99, 1437, 20, 37, 2.72, 0
364, 575, 18462, 43945, 99, 1437, 20, 37, 2.84, 0
364, 576, 18494, 44027, 99, 1437, 20, 37, 2.79, 0
365, 577, 18526, 44118, 99, 1437, 20, 37, 2.72, 0
366, 578, 18558, 44193, 98, 1437, 20, 37, 2.58, 0
366, 579, 18590, 44288, 98, 1437, 20, 37, 2.75, 0
367, 580, 18622, 44373, 99, 1437, 20, 37, 2.75, 0
367, 581, 18654, 44459, 99, 1437, 20, 37, 2.75, 0
368, 582, 18686, 44542, 99, 1437, 20, 37, 2.69, 0
369, 583, 18718, 44643, 99, 1437, 20, 37, 2.78, 0
369, 584, 18750, 44709, 99, 1437, 20, 37, 2.64, 0
370, 585, 18782, 44782, 99, 1437, 20, 37, 2.48, 0
370, 586, 18814, 44881, 99, 1437, 20, 37, 2.59, 0
371, 587, 18846, 44951, 99, 1437, 20, 37, 2.49, 0
371, 588, 18878, 45045, 99, 1437, 20, 37, 2.69, 0
372, 589, 18910, 45124, 99, 1437, 20, 37, 2.64, 0
372, 590, 18942, 45203, 99, 1437, 20, 37, 2.58, 0
372, 591, 18974, 45274, 99, 1437, 20, 37, 2.53, 0
373, 592, 19006, 45360, 98, 1437, 20, 37, 2.46, 0
374, 593, 19038, 45449, 99, 1437, 20, 37, 2.53, 0
374, 594, 19070, 45546, 99, 1437, 20, 37, 2.82, 0
375, 595, 19102, 45620, 99, 1437, 20, 37, 2.83, 0
375, 596, 19134, 45717, 99, 1437, 20, 37, 2.78, 0
376, 597, 19166, 45803, 99, 1437, 20, 37, 2.69, 0
377, 598, 19198, 45890, 98, 1437, 20, 37, 2.78, 0
377, 599, 19230, 45968, 98, 1437, 20, 37, 2.68, 0
378, 600, 19262, 46059, 99, 1437, 20, 37, 2.68, 0
378, 601, 19294, 46154, 99, 1437, 20, 37, 2.74, 0
379, 602, 19326, 46237, 99, 1437, 20, 37, 2.82, 0
380, 603, 19358, 46327, 99, 1437, 20, 37, 2.81, 0
380, 604, 19390, 46397, 99, 1437, 20, 37, 2.58, 0
381, 605, 19422, 46487, 99, 1437, 20, 37, 2.6, 0
381, 606, 19454, 46586, 99, 1437, 20, 37, 2.72, 0
382, 607, 19486, 46670, 99, 1437, 20, 37, 2.79, 0
383, 608, 19518, 46753, 98, 1437, 20, 37, 2.84, 0
383, 609, 19550, 46845, 98, 1437, 20, 37, 2.78, 0
384, 610, 19582, 46938, 98, 1437, 20, 37, 2.76, 0
384, 611, 19614, 47028, 98, 1437, 20, 37, 2.81, 0
385, 612, 19646, 47108, 98, 1437, 20, 37, 2.71, 0
385, 613, 19678, 47187, 98, 1437, 20, 37, 2.71, 0
386, 614, 19710, 47270, 97, 1437, 20, 37, 2.49, 0
386, 615, 19742, 47356, 97, 1437, 20, 37, 2.64, 0
387, 616, 19774, 47436, 97, 1437, 20, 37, 2.58, 0
388, 617, 19806, 47519, 99, 1437, 20, 37, 2.66, 0
388, 618, 19838, 47598, 99, 1437, 20, 37, 2.52, 0
389, 619, 19870, 47687, 99, 1437, 20, 37, 2.65, 0
389, 620, 19902, 47771, 99, 1437, 20, 37, 2.63, 0
390, 621, 19934, 47850, 99, 1437, 20, 37, 2.65, 0
390, 622, 19966, 47938, 99, 1437, 20, 37, 2.6, 0
391, 623, 19998, 48008, 99, 1437, 20, 37, 2.53, 0
391, 624, 20030, 48104, 99, 1437, 20, 37, 2.68, 0
392, 625, 20062, 48176, 99, 1437, 20, 37, 2.5, 0
392, 626, 20094, 48257, 99, 1437, 20, 37, 2.53, 0
393, 627, 20126, 48332, 99, 1437, 20, 37, 2.42, 0
393, 628, 20158, 48426, 99, 1437, 20, 37, 2.67, 0
394, 629, 20190, 48519, 98, 1437, 20, 37, 2.71, 0
395, 630, 20222, 48614, 98, 1437, 20, 37, 2.94, 0
395, 631, 20254, 48715, 98, 1437, 20, 37, 3.06, 0
396, 632, 20286, 48796, 98, 1437, 20, 37, 2.87, 0
396, 633, 20318, 48879, 98, 1437, 20, 37, 2.83, 0
397, 634, 20350, 48963, 97, 1437, 20, 37, 2.64, 0
397, 635, 20382, 49046, 99, 1437, 20, 37, 2.55, 0
398, 636, 20414, 49130, 99, 1437, 20, 37, 2.61, 0
398, 637, 20446, 49230, 99, 1437, 20, 37, 2.76, 0
399, 638, 20478, 49312, 99, 1437, 20, 37, 2.79, 0
400, 639, 20510, 49387, 99, 1437, 20, 37, 2.68, 0
400, 640, 20542, 49473, 99, 1437, 20, 37, 2.61, 0
401, 641, 20574, 49552, 99, 1437, 20, 37, 2.47, 0
401, 642, 20606, 49644, 99, 1437, 20, 37, 2.71, 0
402, 643, 20638, 49712, 99, 1437, 20, 37, 2.54, 0
402, 644, 20670, 49796, 99, 1437, 20, 37, 2.58, 0
403, 645, 20702, 49878, 99, 1437, 20, 37, 2.49, 0
403, 646, 20734, 49965, 99, 1437, 20, 37, 2.57, 0
404, 647, 20766, 50041, 98, 1437, 20, 37, 2.64, 0
405, 648, 20798, 50122, 98, 1437, 20, 37, 2.51, 0
405, 649, 20830, 50197, 99, 1437, 20, 37, 2.52, 0
406, 650, 20862, 50279, 99, 1437, 20, 37, 2.45, 0
406, 651, 20894, 50370, 99, 1437, 20, 37, 2.56, 0
407, 652, 20926, 50451, 99, 1437, 20, 37, 2.6, 0
408, 653, 20958, 50530, 99, 1437, 20, 37, 2.65, 0
408, 654, 20990, 50601, 99, 1437, 20, 37, 2.43, 0
409, 655, 21022, 50683, 99, 1437, 20, 37, 2.37, 0
409, 656, 21054, 50760, 98, 1437, 20, 37, 2.41, 0
410, 657, 21086, 50844, 98, 1437, 20, 37, 2.5, 0
410, 658, 21118, 50934, 98, 1437, 20, 37, 2.73, 0
411, 659, 21150, 51024, 98, 1437, 20, 37, 2.72, 0
412, 660, 21182, 51115, 98, 1437, 20, 37, 2.93, 0
412, 661, 21214, 51191, 98, 1437, 20, 37, 2.66, 0
413, 662, 21246, 51265, 97, 1437, 20, 37, 2.55, 0
413, 663, 21278, 51351, 97, 1437, 20, 37, 2.56, 0
414, 664, 21310, 51448, 97, 1437, 20, 37, 2.73, 0
415, 665, 21342, 51545, 97, 1437, 20, 37, 2.88, 0
415, 666, 21374, 51621, 97, 1437, 20, 37, 2.81, 0
416, 667, 21406, 51698, 99, 1437, 20, 37, 2.72, 0
416, 668, 21438, 51780, 99, 1437, 20, 37, 2.47, 0
417, 669, 21470, 51856, 99, 1437, 20, 37, 2.48, 0
418, 670, 21502, 51930, 99, 1437, 20, 37, 2.37, 0
418, 671, 21534, 52026, 99, 1437, 20, 37, 2.51, 0
419, 672, 21566, 52113, 99, 1437, 20, 37, 2.68, 0
419, 673, 21598, 52193, 98, 1437, 20, 37, 2.73, 0
420, 674, 21630, 52270, 98, 1437, 20, 37, 2.55, 0
420, 675, 21662, 52350, 99, 1437, 20, 37, 2.43, 0
421, 676, 21694, 52428, 99, 1437, 20, 37, 2.45, 0
422, 677, 21726, 52517, 99, 1437, 20, 37, 2.62, 0
422, 678, 21758, 52593, 99, 1437, 20, 37, 2.59, 0
423, 679, 21790, 52678, 99, 1437, 20, 37, 2.6, 0
424, 680, 21822, 52762, 99, 1437, 20, 37, 2.54, 0
424, 681, 21854, 52841, 99, 1437, 20, 37, 2.55, 0
425, 682, 21886, 52920, 98, 1437, 20, 37, 2.52, 0
425, 683, 21918, 53011, 98, 1437, 20, 37, 2.69, 0
426, 684, 21950, 53099, 98, 1437, 20, 37, 2.74, 0
426, 685, 21982, 53195, 98, 1437, 20, 37, 2.9, 0
427, 686, 22014, 53278, 98, 1437, 20, 37, 2.82, 0
428, 687, 22046, 53363, 98, 1437, 20, 37, 2.75, 0
428, 688, 22078, 53448, 97, 1437, 20, 37, 2.74, 0
429, 689, 22110, 53543, 97, 1437, 20, 37, 2.72, 0
429, 690, 22142, 53628, 97, 1437, 20, 37, 2.78, 0
430, 691, 22174, 53714, 97, 1437, 20, 37, 2.8, 0
430, 692, 22206, 53818, 97, 1437, 20, 37, 2.89, 0
431, 693, 22238, 53914, 97, 1437, 20, 37, 2.93, 0
432, 694, 22270, 54002, 96, 1437, 20, 37, 3.03, 0
432, 695, 22302, 54094, 96, 1437, 20, 37, 3.02, 0
433, 696, 22334, 54191, 96, 1437, 20, 37, 2.87, 0
433, 697, 22366, 54279, 99, 1437, 20, 37, 3.02, 0
434, 698, 22398, 54378, 99, 1437, 20, 37, 3.01, 0
435, 699, 22430, 54452, 99, 1437, 20, 37, 2.74, 0
435, 700, 22462, 54533, 99, 1437, 20, 37, 2.63, 0
436, 701, 22494, 54635, 99, 1437, 20, 37, 2.76, 0
436, 702, 22526, 54732, 99, 1437, 20, 37, 2.86, 0
437, 703, 22558, 54819, 99, 1437, 20, 37, 2.97, 0
438, 704, 22590, 54897, 99, 1437, 20, 37, 2.8, 0
438, 705, 22622, 54973, 99, 1437, 20, 37, 2.5, 0
439, 706, 22654, 55061, 98, 1437, 20, 37, 2.51, 0
439, 707, 22686, 55145, 98, 1437, 20, 37, 2.58, 0
440, 708, 22718, 55232, 99, 1437, 20, 37, 2.73, 0
441, 709, 22750, 55324, 99, 1437, 20, 37, 2.74, 0
441, 710, 22782, 55404, 99, 1437, 20, 37, 2.69, 0
442, 711, 22814, 55484, 99, 1437, 20, 37, 2.58, 0
442, 712, 22846, 55576, 99, 1437, 20, 37, 2.68, 0
443, 713, 22878, 55662, 99, 1437, 20, 37, 2.68, 0
443, 714, 22910, 55743, 99, 1437, 20, 37, 2.71, 0
444, 715, 22942, 55842, 99, 1437, 20, 37, 2.77, 0
445, 716, 22974, 55931, 99, 1437, 20, 37, 2.78, 0
445, 717, 23006, 56015, 99, 1437, 20, 37, 2.9, 0
446, 718, 23038, 56099, 99, 1437, 20, 37, 2.67, 0
446, 719, 23070, 56169, 99, 1437, 20, 37, 2.52, 0
447, 720, 23102, 56245, 99, 1437, 20, 37, 2.4, 0
447, 721, 23134, 56332, 99, 1437, 20, 37, 2.4, 0
448, 722, 23166, 56396, 99, 1437, 20, 37, 2.35, 0
449, 723, 23198, 56478, 99, 1437, 20, 37, 2.47, 0
449, 724, 23230, 56553, 99, 1437, 20, 37, 2.4, 0
450, 725, 23262, 56630, 99, 1437, 20, 37, 2.41, 0
450, 726, 23294, 56707, 99, 1437, 20, 37, 2.39, 0
451, 727, 23326, 56781, 99, 1437, 20, 37, 2.37, 0
451, 728, 23358, 56865, 99, 1437, 20, 37, 2.43, 0
452, 729, 23390, 56939, 99, 1437, 20, 37, 2.4, 0
452, 730, 23422, 57022, 98, 1437, 20, 37, 2.55, 0
453, 731, 23454, 57106, 98, 1437, 20, 37, 2.53, 0
454, 732, 23486, 57177, 98, 1437, 20, 37, 2.43, 0
454, 733, 23518, 57267, 99, 1437, 20, 37, 2.54, 0
455, 734, 23550, 57348, 99, 1437, 20, 37, 2.55, 0
455, 735, 23582, 57446, 99, 1437, 20, 37, 2.78, 0
456, 736, 23614, 57529, 99, 1437, 20, 37, 2.83, 0
457, 737, 23646, 57634, 99, 1437, 20, 37, 2.99, 0
457, 738, 23678, 57724, 99, 1437, 20, 37, 2.91, 0
458, 739, 23710, 57813, 98, 1437, 20, 37, 2.93, 0
459, 740, 23742, 57902, 98, 1437, 20, 37, 2.83, 0
459, 741, 23774, 57977, 99, 1437, 20, 37, 2.61, 0
460, 742, 23806, 58067, 99, 1437, 20, 37, 2.61, 0
460, 743, 23838, 58152, 99, 1437, 20, 37, 2.58, 0
461, 744, 23870, 58243, 99, 1437, 20, 37, 2.79, 0
462, 745, 23902, 58317, 99, 1437, 20, 37, 2.62, 0
462, 746, 23934, 58406, 99, 1437, 20, 37, 2.65, 0
463, 747, 23966, 58489, 99, 1437, 20, 37, 2.55, 0
463, 748, 23998, 58566, 99, 1437, 20, 37, 2.55, 0
463, 749, 24030, 58649, 98, 1437, 20, 37, 2.59, 0
464, 750, 24062, 58731, 98, 1437, 20, 37, 2.51, 0
465, 751, 24094, 58834, 99, 1437, 20, 37, 2.81, 0
465, 752, 24126, 58918, 99, 1437, 20, 37, 2.78, 0
466, 753, 24158, 59006, 99, 1437, 20, 37, 2.89, 0
467, 754, 24190, 59100, 99, 1437, 20, 37, 2.8, 0
468, 755, 24222, 59186, 99, 1437, 20, 37, 2.8, 0
468, 756, 24254, 59268, 99, 1437, 20, 37, 2.71, 0
469, 757, 24286, 59347, 99, 1437, 20, 37, 2.63, 0
470, 758, 24318, 59430, 98, 1437, 20, 37, 2.6, 0
471, 759, 24350, 59522, 98, 1437, 20, 37, 2.64, 0
472, 760, 24382, 59607, 99, 1437, 20, 37, 2.67, 0
473, 761, 24414, 59701, 99, 1437, 20, 37, 2.79, 0
474, 762, 24446, 59781, 99, 1437, 20, 37, 2.72, 0
474, 763, 24478, 59875, 99, 1437, 20, 37, 2.77, 0
475, 764, 24510, 59971, 99, 1437, 20, 37, 2.77, 0
476, 765, 24542, 60052, 99, 1437, 20, 37, 2.87, 0
477, 766, 24574, 60130, 99, 1437, 20, 37, 2.71, 0
478, 767, 24606, 60213, 98, 1437, 20, 37, 2.6, 0
478, 768, 24638, 60298, 98, 1437, 20, 37, 2.56, 0
479, 769, 24670, 60384, 98, 1437, 20, 37, 2.62, 0
480, 770, 24702, 60461, 98, 1437, 20, 37, 2.56, 0
481, 771, 24734, 60555, 98, 1437, 20, 37, 2.67, 0
482, 772, 24766, 60645, 98, 1437, 20, 37, 2.67, 0
482, 773, 24798, 60726, 98, 1437, 20, 37, 2.75, 0
483, 774, 24830, 60820, 97, 1437, 20, 37, 2.78, 0
484, 775, 24862, 60908, 97, 1437, 20, 37, 2.81, 0
485, 776, 24894, 60984, 97, 1437, 20, 37, 2.68, 0
485, 777, 24926, 61064, 97, 1437, 20, 37, 2.66, 0
486, 778, 24958, 61160, 97, 1437, 20, 37, 2.66, 0
487, 779, 24990, 61245, 97, 1437, 20, 37, 2.71, 0
488, 780, 25022, 61335, 97, 1437, 20, 37, 2.86, 0
488, 781, 25054, 61402, 96, 1437, 20, 37, 2.57, 0
489, 782, 25086, 61480, 96, 1437, 20, 37, 2.43, 0
490, 783, 25118, 61588, 96, 1437, 20, 37, 2.6, 0
491, 784, 25150, 61672, 96, 1437, 20, 37, 2.76, 0
492, 785, 25182, 61758, 96, 1437, 20, 37, 2.9, 0
493, 786, 25214, 61853, 96, 1437, 20, 37, 2.91, 0
493, 787, 25246, 61942, 96, 1437, 20, 37, 2.82, 0
494, 788, 25278, 62041, 95, 1437, 20, 37, 2.94, 0
495, 789, 25310, 62123, 95, 1437, 20, 37, 2.87, 0
496, 790, 25342, 62217, 95, 1437, 20, 37, 2.86, 0
497, 791, 25374, 62307, 95, 1437, 20, 37, 2.86, 0
498, 792, 25406, 62398, 99, 1437, 20, 37, 2.86, 0
498, 793, 25438, 62481, 99, 1437, 20, 37, 2.88, 0
499, 794, 25470, 62576, 99, 1437, 20, 37, 2.88, 0
500, 795, 25502, 62666, 99, 1437, 20, 37, 2.83, 0
501, 796, 25534, 62749, 99, 1437, 20, 37, 2.84, 0
502, 797, 25566, 62836, 99, 1437, 20, 37, 2.78, 0
503, 798, 25598, 62929, 99, 1437, 20, 37, 2.77, 0
503, 799, 25630, 63007, 99, 1437, 20, 37, 2.65, 0
504, 800, 25662, 63103, 99, 1437, 20, 37, 2.75, 0
505, 801, 25694, 63204, 99, 1437, 20, 37, 2.83, 0
506, 802, 25726, 63289, 99, 1437, 20, 37, 2.88, 0
506, 803, 25758, 63364, 99, 1437, 20, 37, 2.74, 0
507, 804, 25790, 63462, 98, 1437, 20, 37, 2.77, 0
508, 805, 25822, 63539, 99, 1437, 20, 37, 2.55, 0
509, 806, 25854, 63642, 99, 1437, 20, 37, 2.87, 0
510, 807, 25886, 63748, 99, 1437, 20, 37, 3.05, 0
510, 808, 25918, 63837, 99, 1437, 20, 37, 3.05, 0
511, 809, 25950, 63927, 99, 1437, 20, 37, 3.04, 0
512, 810, 25982, 64019, 99, 1437, 20, 37, 2.87, 0
513, 811, 26014, 64098, 99, 1437, 20, 37, 2.76, 0
514, 812, 26046, 64191, 99, 1437, 20, 37, 2.81, 0
514, 813, 26078, 64279, 99, 1437, 20, 37, 2.72, 0
515, 814, 26110, 64359, 99, 1437, 20, 37, 2.71, 0
516, 815, 26142, 64452, 99, 1437, 20, 37, 2.73, 0
517, 816, 26174, 64541, 98, 1437, 20, 37, 2.73, 0
