time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1070, 5499, 165030, 353441, 93, 1166, 12, 35, 2.4, 0
1070, 5500, 165060, 353512, 93, 1166, 12, 35, 2.5, 0
1071, 5501, 165090, 353571, 93, 1166, 12, 35, 2.41, 0
1071, 5502, 165120, 353626, 93, 1166, 12, 35, 2.08, 0
1071, 5503, 165150, 353682, 93, 1166, 12, 35, 1.99, 0
1071, 5504, 165180, 353750, 93, 1166, 12, 35, 1.98, 0
1071, 5505, 165210, 353811, 93, 1166, 12, 35, 2.04, 0
1071, 5506, 165240, 353873, 93, 1166, 12, 35, 2.06, 0
1072, 5507, 165270, 353930, 93, 1166, 12, 35, 1.99, 0
1072, 5508, 165300, 353999, 93, 1166, 12, 35, 2.13, 0
1072, 5509, 165330, 354058, 93, 1166, 12, 35, 2.04, 0
1072, 5510, 165360, 354118, 93, 1166, 12, 35, 2.05, 0
1072, 5511, 165390, 354173, 93, 1166, 12, 35, 2.06, 0
1072, 5512, 165420, 354236, 93, 1166, 12, 35, 1.93, 0
1073, 5513, 165450, 354299, 93, 1166, 12, 35, 2.01, 0
1073, 5514, 165480, 354370, 93, 1166, 12, 35, 2.13, 0
1073, 5515, 165510, 354423, 93, 1166, 12, 35, 2.08, 0
1073, 5516, 165540, 354494, 93, 1166, 12, 35, 2.15, 0
1073, 5517, 165570, 354553, 93, 1166, 12, 35, 2.16, 0
1073, 5518, 165600, 354614, 93, 1166, 12, 35, 2.06, 0
1074, 5519, 165630, 354674, 92, 1166, 12, 35, 2.12, 0
1074, 5520, 165660, 354742, 92, 1166, 12, 35, 2.07, 0
1074, 5521, 165690, 354804, 92, 1166, 12, 35, 2.1, 0
1074, 5522, 165720, 354873, 92, 1166, 12, 35, 2.17, 0
1074, 5523, 165750, 354939, 92, 1166, 12, 35, 2.26, 0
1074, 5524, 165780, 354996, 92, 1166, 12, 35, 2.14, 0
1074, 5525, 165810, 355063, 92, 1166, 12, 35, 2.17, 0
1075, 5526, 165840, 355131, 92, 1166, 12, 35, 2.16, 0
1075, 5527, 165870, 355190, 92, 1166, 12, 35, 2.12, 0
1075, 5528, 165900, 355250, 92, 1166, 12, 35, 2.13, 0
1075, 5529, 165930, 355307, 92, 1166, 12, 35, 1.99, 0
1075, 5530, 165960, 355364, 92, 1166, 12, 35, 1.94, 0
1075, 5531, 165990, 355421, 92, 1166, 12, 35, 1.92, 0
1075, 5532, 166020, 355485, 92, 1166, 12, 35, 1.99, 0
1076, 5533, 166050, 355541, 92, 1166, 12, 35, 1.95, 0
1076, 5534, 166080, 355606, 92, 1166, 12, 35, 2.05, 0
1076, 5535, 166110, 355671, 92, 1166, 12, 35, 2.1, 0
1076, 5536, 166140, 355728, 92, 1166, 12, 35, 2.08, 0
1076, 5537, 166170, 355778, 92, 1166, 12, 35, 1.96, 0
1076, 5538, 166200, 355832, 92, 1166, 12, 35, 1.83, 0
1077, 5539, 166230, 355891, 92, 1166, 12, 35, 1.78, 0
1077, 5540, 166260, 355962, 92, 1166, 12, 35, 2.02, 0
1077, 5541, 166290, 356025, 92, 1166, 12, 35, 2.12, 0
1077, 5542, 166320, 356086, 92, 1166, 12, 35, 2.14, 0
1077, 5543, 166350, 356150, 92, 1166, 12, 35, 2.16, 0
1077, 5544, 166380, 356220, 92, 1166, 12, 35, 2.18, 0
1078, 5545, 166410, 356279, 92, 1166, 12, 35, 2.16, 0
1078, 5546, 166440, 356349, 92, 1166, 12, 35, 2.23, 0
1078, 5547, 166470, 356419, 92, 1166, 12, 35, 2.27, 0
1078, 5548, 166500, 356475, 92, 1166, 12, 35, 2.16, 0
1078, 5549, 166530, 356531, 92, 1166, 12, 35, 2.11, 0
1078, 5550, 166560, 356590, 92, 1166, 12, 35, 2.03, 0
1078, 5551, 166590, 356649, 92, 1166, 12, 35, 1.93, 0
1079, 5552, 166620, 356703, 92, 1166, 12, 35, 1.91, 0
1079, 5553, 166650, 356765, 92, 1166, 12, 35, 2.0, 0
1079, 5554, 166680, 356840, 92, 1166, 12, 35, 2.09, 0
1079, 5555, 166710, 356894, 92, 1166, 12, 35, 2.1, 0
1079, 5556, 166740, 356946, 92, 1166, 12, 35, 2.07, 0
1079, 5557, 166770, 357001, 92, 1166, 12, 35, 1.96, 0
1079, 5558, 166800, 357062, 92, 1166, 12, 35, 1.84, 0
1080, 5559, 166830, 357128, 92, 1166, 12, 35, 1.99, 0
1080, 5560, 166860, 357189, 92, 1166, 12, 35, 2.08, 0
1080, 5561, 166890, 357259, 92, 1166, 12, 35, 2.21, 0
1080, 5562, 166920, 357326, 92, 1166, 12, 35, 2.23, 0
1080, 5563, 166950, 357391, 92, 1166, 12, 35, 2.2, 0
1080, 5564, 166980, 357447, 92, 1166, 12, 35, 2.15, 0
1080, 5565, 167010, 357500, 92, 1166, 12, 35, 1.99, 0
1081, 5566, 167040, 357565, 92, 1166, 12, 35, 1.96, 0
1081, 5567, 167070, 357623, 92, 1166, 12, 35, 2.01, 0
1081, 5568, 167100, 357683, 92, 1166, 12, 35, 2.02, 0
1081, 5569, 167130, 357743, 92, 1166, 12, 35, 2.07, 0
1081, 5570, 167160, 357804, 92, 1166, 12, 35, 2.05, 0
1081, 5571, 167190, 357861, 92, 1166, 12, 35, 1.95, 0
1082, 5572, 167220, 357927, 92, 1166, 12, 35, 2.05, 0
1082, 5573, 167250, 357994, 92, 1166, 12, 35, 2.11, 0
1082, 5574, 167280, 358050, 92, 1166, 12, 35, 2.08, 0
1082, 5575, 167310, 358112, 92, 1166, 12, 35, 2.15, 0
1082, 5576, 167340, 358173, 92, 1166, 12, 35, 2.04, 0
1082, 5577, 167370, 358238, 92, 1166, 12, 35, 2.07, 0
1083, 5578, 167400, 358301, 92, 1166, 12, 35, 2.06, 0
1083, 5579, 167430, 358358, 92, 1166, 12, 35, 2.08, 0
1083, 5580, 167460, 358422, 92, 1166, 12, 35, 2.04, 0
1083, 5581, 167490, 358538, 91, 1166, 12, 35, 2.61, 0
1083, 5582, 167520, 358609, 91, 1166, 12, 35, 2.71, 0
1083, 5583, 167550, 358676, 91, 1166, 12, 35, 2.79, 0
1084, 5584, 167580, 358732, 91, 1166, 12, 35, 2.3, 0
1084, 5585, 167610, 358803, 91, 1166, 12, 35, 2.2, 0
1084, 5586, 167640, 358860, 91, 1166, 12, 35, 2.13, 0
1084, 5587, 167670, 358925, 91, 1166, 12, 35, 2.08, 0
1084, 5588, 167700, 358991, 91, 1166, 12, 35, 2.19, 0
1085, 5589, 167730, 359050, 91, 1166, 12, 35, 2.07, 0
1085, 5590, 167760, 359110, 91, 1166, 12, 35, 2.05, 0
1085, 5591, 167790, 359170, 91, 1166, 12, 35, 2.05, 0
1085, 5592, 167820, 359230, 91, 1166, 12, 35, 2.01, 0
1085, 5593, 167850, 359291, 91, 1166, 12, 35, 1.99, 0
1086, 5594, 167880, 359366, 91, 1166, 12, 35, 2.19, 0
1086, 5595, 167910, 359420, 91, 1166, 12, 35, 2.08, 0
1086, 5596, 167940, 359494, 91, 1166, 12, 35, 2.25, 0
1086, 5597, 167970, 359562, 91, 1166, 12, 35, 2.27, 0
1086, 5598, 168000, 359623, 91, 1166, 12, 35, 2.23, 0
1087, 5599, 168030, 359684, 91, 1166, 12, 35, 2.21, 0
1087, 5600, 168060, 359742, 91, 1166, 12, 35, 2.07, 0
1087, 5601, 168090, 359799, 91, 1166, 12, 35, 2.0, 0
1087, 5602, 168120, 359859, 91, 1166, 12, 35, 1.97, 0
1087, 5603, 168150, 359919, 91, 1166, 12, 35, 1.93, 0
1088, 5604, 168180, 359976, 91, 1166, 12, 35, 1.97, 0
1088, 5605, 168210, 360054, 91, 1166, 12, 35, 2.1, 0
1088, 5606, 168240, 360113, 91, 1166, 12, 35, 2.13, 0
1088, 5607, 168270, 360168, 91, 1166, 12, 35, 2.09, 0
1089, 5608, 168300, 360257, 91, 1166, 12, 35, 2.38, 0
1089, 5609, 168330, 360320, 91, 1166, 12, 35, 2.26, 0
1089, 5610, 168360, 360384, 91, 1166, 12, 35, 2.31, 0
1089, 5611, 168390, 360444, 91, 1166, 12, 35, 2.2, 0
1089, 5612, 168420, 360499, 91, 1166, 12, 35, 2.02, 0
1090, 5613, 168450, 360588, 91, 1166, 12, 35, 2.28, 0
1090, 5614, 168480, 360650, 91, 1166, 12, 35, 2.34, 0
1090, 5615, 168510, 360712, 91, 1166, 12, 35, 2.3, 0
1090, 5616, 168540, 360787, 91, 1166, 12, 35, 2.23, 0
1090, 5617, 168570, 360843, 91, 1166, 12, 35, 2.12, 0
1091, 5618, 168600, 360910, 91, 1166, 12, 35, 2.23, 0
1091, 5619, 168630, 360983, 91, 1166, 12, 35, 2.26, 0
1091, 5620, 168660, 361055, 91, 1166, 12, 35, 2.29, 0
1091, 5621, 168690, 361108, 91, 1166, 12, 35, 2.24, 0
1091, 5622, 168720, 361168, 91, 1166, 12, 35, 2.16, 0
1092, 5623, 168750, 361230, 91, 1166, 12, 35, 2.07, 0
1092, 5624, 168780, 361292, 91, 1166, 12, 35, 2.01, 0
1092, 5625, 168810, 361351, 91, 1166, 12, 35, 2.02, 0
1092, 5626, 168840, 361417, 91, 1166, 12, 35, 2.06, 0
1092, 5627, 168870, 361476, 91, 1166, 12, 35, 2.05, 0
1093, 5628, 168900, 361602, 91, 1166, 12, 35, 2.72, 0
1093, 5629, 168930, 361660, 91, 1166, 12, 35, 2.66, 0
1093, 5630, 168960, 361723, 91, 1166, 12, 35, 2.69, 0
1093, 5631, 168990, 361798, 91, 1166, 12, 35, 2.22, 0
1093, 5632, 169020, 361853, 91, 1166, 12, 35, 2.11, 0
1094, 5633, 169050, 361906, 91, 1166, 12, 35, 2.06, 0
1094, 5634, 169080, 361968, 91, 1166, 12, 35, 2.03, 0
1094, 5635, 169110, 362044, 91, 1166, 12, 35, 2.1, 0
1094, 5636, 169140, 362144, 91, 1166, 12, 35, 2.59, 0
1095, 5637, 169170, 362197, 91, 1166, 12, 35, 2.51, 0
1095, 5638, 169200, 362256, 91, 1166, 12, 35, 2.4, 0
1095, 5639, 169230, 362319, 91, 1166, 12, 35, 2.26, 0
1095, 5640, 169260, 362377, 91, 1166, 12, 35, 1.95, 0
1095, 5641, 169290, 362436, 91, 1166, 12, 35, 2.0, 0
1096, 5642, 169320, 362526, 90, 1166, 12, 35, 2.31, 0
1096, 5643, 169350, 362605, 90, 1166, 12, 35, 2.46, 0
1096, 5644, 169380, 362668, 90, 1166, 12, 35, 2.51, 0
1096, 5645, 169410, 362736, 90, 1166, 12, 35, 2.37, 0
1096, 5646, 169440, 362797, 90, 1166, 12, 35, 2.28, 0
1096, 5647, 169470, 362859, 90, 1166, 12, 35, 2.12, 0
1097, 5648, 169500, 362927, 90, 1166, 12, 35, 2.2, 0
1097, 5649, 169530, 363000, 90, 1166, 12, 35, 2.24, 0
1097, 5650, 169560, 363059, 90, 1166, 12, 35, 2.22, 0
1097, 5651, 169590, 363120, 90, 1166, 12, 35, 2.09, 0
1097, 5652, 169620, 363180, 90, 1166, 12, 35, 2.02, 0
1098, 5653, 169650, 363235, 90, 1166, 12, 35, 1.94, 0
1098, 5654, 169680, 363294, 90, 1166, 12, 35, 1.95, 0
1098, 5655, 169710, 363345, 99, 1166, 12, 35, 1.85, 0
1098, 5656, 169740, 363412, 99, 1166, 12, 35, 1.94, 0
1099, 5657, 169770, 363470, 99, 1166, 12, 35, 1.97, 0
1099, 5658, 169800, 363532, 99, 1166, 12, 35, 2.0, 0
1099, 5659, 169830, 363592, 99, 1166, 12, 35, 2.03, 0
1099, 5660, 169860, 363650, 99, 1166, 12, 35, 2.0, 0
1099, 5661, 169890, 363719, 99, 1166, 12, 35, 2.09, 0
1100, 5662, 169920, 363792, 99, 1166, 12, 35, 2.19, 0
1100, 5663, 169950, 363862, 99, 1166, 12, 35, 2.31, 0
1100, 5664, 169980, 363916, 99, 1166, 12, 35, 2.28, 0
1100, 5665, 170010, 363975, 99, 1166, 12, 35, 2.15, 0
1101, 5666, 170040, 364040, 99, 1166, 12, 35, 2.08, 0
1101, 5667, 170070, 364099, 99, 1166, 12, 35, 2.03, 0
1101, 5668, 170100, 364159, 99, 1166, 12, 35, 2.06, 0
1101, 5669, 170130, 364224, 99, 1166, 12, 35, 2.06, 0
1102, 5670, 170160, 364280, 99, 1166, 12, 35, 2.02, 0
1102, 5671, 170190, 364333, 99, 1166, 12, 35, 1.97, 0
1102, 5672, 170220, 364390, 99, 1166, 12, 35, 1.93, 0
1102, 5673, 170250, 364454, 99, 1166, 12, 35, 1.95, 0
1102, 5674, 170280, 364511, 99, 1166, 12, 35, 1.96, 0
1103, 5675, 170310, 364568, 99, 1166, 12, 35, 1.97, 0
1103, 5676, 170340, 364642, 99, 1166, 12, 35, 2.09, 0
1103, 5677, 170370, 364703, 99, 1166, 12, 35, 2.14, 0
1103, 5678, 170400, 364765, 99, 1166, 12, 35, 2.18, 0
1104, 5679, 170430, 364833, 99, 1166, 12, 35, 2.19, 0
1104, 5680, 170460, 364902, 99, 1166, 12, 35, 2.23, 0
1104, 5681, 170490, 364958, 99, 1166, 12, 35, 2.18, 0
1104, 5682, 170520, 365023, 99, 1166, 12, 35, 2.06, 0
1104, 5683, 170550, 365090, 99, 1166, 12, 35, 2.16, 0
1105, 5684, 170580, 365157, 99, 1166, 12, 35, 2.19, 0
1105, 5685, 170610, 365226, 99, 1166, 12, 35, 2.33, 0
1105, 5686, 170640, 365281, 99, 1166, 12, 35, 2.17, 0
1105, 5687, 170670, 365344, 99, 1166, 12, 35, 2.11, 0
1105, 5688, 170700, 365411, 99, 1166, 12, 35, 2.1, 0
1106, 5689, 170730, 365469, 99, 1166, 12, 35, 2.06, 0
1106, 5690, 170760, 365524, 99, 1166, 12, 35, 2.03, 0
1106, 5691, 170790, 365594, 99, 1166, 12, 35, 2.07, 0
1106, 5692, 170820, 365650, 99, 1166, 12, 35, 2.0, 0
1106, 5693, 170850, 365722, 99, 1166, 12, 35, 2.16, 0
1107, 5694, 170880, 365786, 99, 1166, 12, 35, 2.19, 0
1107, 5695, 170910, 365856, 99, 1166, 12, 35, 2.22, 0
1107, 5696, 170940, 365926, 99, 1166, 12, 35, 2.31, 0
1107, 5697, 170970, 365986, 99, 1166, 12, 35, 2.23, 0
1108, 5698, 171000, 366046, 99, 1166, 12, 35, 2.13, 0
1108, 5699, 171030, 366106, 99, 1166, 12, 35, 2.04, 0
1108, 5700, 171060, 366166, 99, 1166, 12, 35, 2.0, 0
1108, 5701, 171090, 366229, 99, 1166, 12, 35, 2.07, 0
1108, 5702, 171120, 366294, 99, 1166, 12, 35, 2.05, 0
1109, 5703, 171150, 366359, 99, 1166, 12, 35, 2.17, 0
1109, 5704, 171180, 366459, 99, 1166, 12, 35, 2.54, 0
1109, 5705, 171210, 366594, 99, 1166, 12, 35, 3.19, 0
1110, 5706, 171240, 366701, 99, 1166, 12, 35, 3.7, 0
1110, 5707, 171270, 366845, 99, 1166, 12, 35, 4.14, 0
1110, 5708, 171300, 366951, 99, 1166, 12, 35, 3.98, 0
1110, 5709, 171330, 367028, 99, 1166, 12, 35, 3.64, 0
1111, 5710, 171360, 367116, 99, 1166, 12, 35, 3.12, 0
1111, 5711, 171390, 367184, 99, 1166, 12, 35, 2.67, 0
1111, 5712, 171420, 367254, 99, 1166, 12, 35, 2.52, 0
1111, 5713, 171450, 367321, 99, 1166, 12, 35, 2.41, 0
1112, 5714, 171480, 367382, 99, 1166, 12, 35, 2.23, 0
1112, 5715, 171510, 367456, 99, 1166, 12, 35, 2.29, 0
1112, 5716, 171540, 367512, 99, 1166, 12, 35, 2.15, 0
1112, 5717, 171570, 367572, 99, 1166, 12, 35, 2.09, 0
1112, 5718, 171600, 367630, 99, 1166, 12, 35, 2.04, 0
1112, 5719, 171630, 367697, 99, 1166, 12, 35, 2.0, 0
1113, 5720, 171660, 367758, 99, 1166, 12, 35, 2.13, 0
1113, 5721, 171690, 367813, 99, 1166, 12, 35, 2.04, 0
1113, 5722, 171720, 367872, 99, 1166, 12, 35, 2.02, 0
1113, 5723, 171750, 367942, 99, 1166, 12, 35, 2.08, 0
1113, 5724, 171780, 367999, 99, 1166, 12, 35, 2.02, 0
1114, 5725, 171810, 368062, 99, 1166, 12, 35, 2.09, 0
1114, 5726, 171840, 368121, 99, 1166, 12, 35, 2.07, 0
1114, 5727, 171870, 368179, 99, 1166, 12, 35, 1.96, 0
1114, 5728, 171900, 368242, 99, 1166, 12, 35, 2.07, 0
1114, 5729, 171930, 368304, 99, 1166, 12, 35, 2.02, 0
1115, 5730, 171960, 368420, 98, 1166, 12, 35, 2.66, 0
1115, 5731, 171990, 368495, 98, 1166, 12, 35, 2.75, 0
1115, 5732, 172020, 368554, 98, 1166, 12, 35, 2.73, 0
1115, 5733, 172050, 368621, 98, 1166, 12, 35, 2.34, 0
1115, 5734, 172080, 368679, 98, 1166, 12, 35, 2.18, 0
1116, 5735, 172110, 368729, 98, 1166, 12, 35, 1.96, 0
1116, 5736, 172140, 368785, 98, 1166, 12, 35, 1.94, 0
1116, 5737, 172170, 368847, 98, 1166, 12, 35, 1.84, 0
1116, 5738, 172200, 368905, 98, 1166, 12, 35, 1.89, 0
1116, 5739, 172230, 368967, 98, 1166, 12, 35, 2.03, 0
1116, 5740, 172260, 369028, 98, 1166, 12, 35, 2.03, 0
1117, 5741, 172290, 369137, 98, 1166, 12, 35, 2.52, 0
1117, 5742, 172320, 369214, 98, 1166, 12, 35, 2.69, 0
1117, 5743, 172350, 369291, 98, 1166, 12, 35, 2.81, 0
1117, 5744, 172380, 369364, 98, 1166, 12, 35, 2.63, 0
1118, 5745, 172410, 369415, 98, 1166, 12, 35, 2.29, 0
1118, 5746, 172440, 369487, 98, 1166, 12, 35, 2.25, 0
1118, 5747, 172470, 369543, 98, 1166, 12, 35, 2.04, 0
1118, 5748, 172500, 369601, 98, 1166, 12, 35, 2.05, 0
1118, 5749, 172530, 369654, 98, 1166, 12, 35, 1.96, 0
1119, 5750, 172560, 369764, 98, 1166, 12, 35, 2.37, 0
1119, 5751, 172590, 369832, 98, 1166, 12, 35, 2.5, 0
1119, 5752, 172620, 369915, 98, 1166, 12, 35, 2.83, 0
1119, 5753, 172650, 369975, 98, 1166, 12, 35, 2.34, 0
1119, 5754, 172680, 370037, 98, 1166, 12, 35, 2.31, 0
1120, 5755, 172710, 370109, 98, 1166, 12, 35, 2.32, 0
1120, 5756, 172740, 370168, 98, 1166, 12, 35, 2.12, 0
1120, 5757, 172770, 370233, 98, 1166, 12, 35, 2.16, 0
1120, 5758, 172800, 370305, 98, 1166, 12, 35, 2.22, 0
1121, 5759, 172830, 370373, 98, 1166, 12, 35, 2.26, 0
1121, 5760, 172860, 370438, 98, 1166, 12, 35, 2.29, 0
1121, 5761, 172890, 370500, 98, 1166, 12, 35, 2.25, 0
1121, 5762, 172920, 370563, 98, 1166, 12, 35, 2.2, 0
1121, 5763, 172950, 370630, 98, 1166, 12, 35, 2.13, 0
1122, 5764, 172980, 370690, 98, 1166, 12, 35, 2.08, 0
1122, 5765, 173010, 370747, 99, 1166, 12, 35, 2.06, 0
1122, 5766, 173040, 370800, 99, 1166, 12, 35, 1.92, 0
1122, 5767, 173070, 370869, 99, 1166, 12, 35, 2.01, 0
1122, 5768, 173100, 370924, 99, 1166, 12, 35, 1.95, 0
1122, 5769, 173130, 370987, 99, 1166, 12, 35, 2.05, 0
1123, 5770, 173160, 371046, 99, 1166, 12, 35, 1.99, 0
1123, 5771, 173190, 371117, 99, 1166, 12, 35, 2.13, 0
1123, 5772, 173220, 371174, 99, 1166, 12, 35, 2.03, 0
1123, 5773, 173250, 371236, 99, 1166, 12, 35, 2.05, 0
1123, 5774, 173280, 371300, 99, 1166, 12, 35, 2.12, 0
1124, 5775, 173310, 371375, 99, 1166, 12, 35, 2.2, 0
1124, 5776, 173340, 371430, 99, 1166, 12, 35, 2.2, 0
1124, 5777, 173370, 371497, 99, 1166, 12, 35, 2.19, 0
1124, 5778, 173400, 371560, 99, 1166, 12, 35, 2.16, 0
1124, 5779, 173430, 371623, 99, 1166, 12, 35, 2.1, 0
1124, 5780, 173460, 371676, 99, 1166, 12, 35, 2.04, 0
1125, 5781, 173490, 371741, 99, 1166, 12, 35, 1.97, 0
1125, 5782, 173520, 371801, 99, 1166, 12, 35, 2.02, 0
1125, 5783, 173550, 371861, 99, 1166, 12, 35, 2.05, 0
1125, 5784, 173580, 371925, 99, 1166, 12, 35, 2.12, 0
1125, 5785, 173610, 371988, 99, 1166, 12, 35, 2.04, 0
1125, 5786, 173640, 372045, 99, 1166, 12, 35, 2.12, 0
1126, 5787, 173670, 372119, 99, 1166, 12, 35, 2.12, 0
1126, 5788, 173700, 372181, 99, 1166, 12, 35, 2.19, 0
1126, 5789, 173730, 372237, 99, 1166, 12, 35, 2.13, 0
1126, 5790, 173760, 372311, 99, 1166, 12, 35, 2.29, 0
1126, 5791, 173790, 372373, 99, 1166, 12, 35, 2.17, 0
1126, 5792, 173820, 372434, 99, 1166, 12, 35, 2.15, 0
1126, 5793, 173850, 372499, 99, 1166, 12, 35, 2.2, 0
1127, 5794, 173880, 372558, 99, 1166, 12, 35, 2.09, 0
1127, 5795, 173910, 372613, 99, 1166, 12, 35, 2.06, 0
1127, 5796, 173940, 372673, 99, 1166, 12, 35, 2.01, 0
1127, 5797, 173970, 372742, 99, 1166, 12, 35, 2.03, 0
1127, 5798, 174000, 372818, 99, 1166, 12, 35, 2.21, 0
1128, 5799, 174030, 372876, 99, 1166, 12, 35, 2.29, 0
1128, 5800, 174060, 372933, 99, 1166, 12, 35, 2.17, 0
1128, 5801, 174090, 373005, 99, 1166, 12, 35, 2.14, 0
1128, 5802, 174120, 373078, 99, 1166, 12, 35, 2.22, 0
1128, 5803, 174150, 373139, 99, 1166, 12, 35, 2.24, 0
1128, 5804, 174180, 373200, 99, 1166, 12, 35, 2.23, 0
1128, 5805, 174210, 373269, 99, 1166, 12, 35, 2.23, 0
1129, 5806, 174240, 373328, 99, 1166, 12, 35, 2.13, 0
1129, 5807, 174270, 373393, 99, 1166, 12, 35, 2.12, 0
1129, 5808, 174300, 373445, 99, 1166, 12, 35, 2.05, 0
1129, 5809, 174330, 373508, 99, 1166, 12, 35, 2.0, 0
1129, 5810, 174360, 373575, 99, 1166, 12, 35, 2.09, 0
1129, 5811, 174390, 373642, 99, 1166, 12, 35, 2.14, 0
1130, 5812, 174420, 373693, 99, 1166, 12, 35, 2.04, 0
1130, 5813, 174450, 373755, 99, 1166, 12, 35, 2.09, 0
1130, 5814, 174480, 373827, 99, 1166, 12, 35, 2.13, 0
1130, 5815, 174510, 373894, 99, 1166, 12, 35, 2.15, 0
1130, 5816, 174540, 373968, 99, 1166, 12, 35, 2.37, 0
1131, 5817, 174570, 374030, 99, 1166, 12, 35, 2.3, 0
1131, 5818, 174600, 374092, 99, 1166, 12, 35, 2.22, 0
1131, 5819, 174630, 374160, 99, 1166, 12, 35, 2.25, 0
1131, 5820, 174660, 374217, 99, 1166, 12, 35, 2.09, 0
1131, 5821, 174690, 374285, 99, 1166, 12, 35, 2.17, 0
1132, 5822, 174720, 374344, 99, 1166, 12, 35, 2.04, 0
1132, 5823, 174750, 374415, 99, 1166, 12, 35, 2.17, 0
1132, 5824, 174780, 374473, 98, 1166, 12, 35, 2.09, 0
1132, 5825, 174810, 374532, 98, 1166, 12, 35, 2.06, 0
1132, 5826, 174840, 374597, 98, 1166, 12, 35, 2.14, 0
1133, 5827, 174870, 374665, 98, 1166, 12, 35, 2.09, 0
1133, 5828, 174900, 374726, 98, 1166, 12, 35, 2.14, 0
1133, 5829, 174930, 374793, 98, 1166, 12, 35, 2.27, 0
1133, 5830, 174960, 374858, 99, 1166, 12, 35, 2.17, 0
1133, 5831, 174990, 374925, 99, 1166, 12, 35, 2.21, 0
1133, 5832, 175020, 374981, 99, 1166, 12, 35, 2.15, 0
1134, 5833, 175050, 375046, 99, 1166, 12, 35, 2.15, 0
1134, 5834, 175080, 375108, 99, 1166, 12, 35, 2.05, 0
1134, 5835, 175110, 375171, 99, 1166, 12, 35, 2.08, 0
1134, 5836, 175140, 375224, 99, 1166, 12, 35, 2.04, 0
1134, 5837, 175170, 375288, 99, 1166, 12, 35, 2.07, 0
1134, 5838, 175200, 375344, 99, 1166, 12, 35, 1.96, 0
1135, 5839, 175230, 375420, 99, 1166, 12, 35, 2.11, 0
1135, 5840, 175260, 375483, 99, 1166, 12, 35, 2.15, 0
1135, 5841, 175290, 375550, 99, 1166, 12, 35, 2.26, 0
1135, 5842, 175320, 375603, 99, 1166, 12, 35, 2.15, 0
1135, 5843, 175350, 375671, 99, 1166, 12, 35, 2.11, 0
1135, 5844, 175380, 375737, 99, 1166, 12, 35, 2.14, 0
1136, 5845, 175410, 375801, 99, 1166, 12, 35, 2.15, 0
1136, 5846, 175440, 375856, 99, 1166, 12, 35, 2.14, 0
1136, 5847, 175470, 375917, 99, 1166, 12, 35, 2.06, 0
1136, 5848, 175500, 375976, 99, 1166, 12, 35, 2.02, 0
1136, 5849, 175530, 376035, 99, 1166, 12, 35, 1.97, 0
1136, 5850, 175560, 376094, 99, 1166, 12, 35, 1.96, 0
1137, 5851, 175590, 376155, 99, 1166, 12, 35, 1.97, 0
1137, 5852, 175620, 376211, 99, 1166, 12, 35, 1.94, 0
1137, 5853, 175650, 376272, 99, 1166, 12, 35, 1.98, 0
1137, 5854, 175680, 376331, 99, 1166, 12, 35, 1.99, 0
1137, 5855, 175710, 376390, 99, 1166, 12, 35, 1.97, 0
1137, 5856, 175740, 376448, 99, 1166, 12, 35, 2.0, 0
1138, 5857, 175770, 376511, 99, 1166, 12, 35, 2.03, 0
1138, 5858, 175800, 376588, 99, 1166, 12, 35, 2.19, 0
1138, 5859, 175830, 376654, 99, 1166, 12, 35, 2.28, 0
1138, 5860, 175860, 376708, 99, 1166, 12, 35, 2.15, 0
1138, 5861, 175890, 376765, 99, 1166, 12, 35, 2.11, 0
1138, 5862, 175920, 376840, 99, 1166, 12, 35, 2.12, 0
1139, 5863, 175950, 376906, 99, 1166, 12, 35, 2.16, 0
1139, 5864, 175980, 376967, 99, 1166, 12, 35, 2.2, 0
1139, 5865, 176010, 377036, 99, 1166, 12, 35, 2.29, 0
1139, 5866, 176040, 377107, 99, 1166, 12, 35, 2.25, 0
1139, 5867, 176070, 377168, 99, 1166, 12, 35, 2.2, 0
1139, 5868, 176100, 377233, 99, 1166, 12, 35, 2.21, 0
1140, 5869, 176130, 377295, 99, 1166, 12, 35, 2.17, 0
1140, 5870, 176160, 377356, 99, 1166, 12, 35, 2.05, 0
1140, 5871, 176190, 377417, 99, 1166, 12, 35, 2.05, 0
1140, 5872, 176220, 377483, 99, 1166, 12, 35, 2.11, 0
1140, 5873, 176250, 377551, 99, 1166, 12, 35, 2.14, 0
1140, 5874, 176280, 377610, 99, 1166, 12, 35, 2.11, 0
1141, 5875, 176310, 377668, 99, 1166, 12, 35, 2.13, 0
1141, 5876, 176340, 377730, 99, 1166, 12, 35, 1.97, 0
1141, 5877, 176370, 377806, 99, 1166, 12, 35, 2.19, 0
1141, 5878, 176400, 377869, 99, 1166, 12, 35, 2.19, 0
1141, 5879, 176430, 377933, 99, 1166, 12, 35, 2.21, 0
1142, 5880, 176460, 377988, 99, 1166, 12, 35, 2.15, 0
1142, 5881, 176490, 378052, 99, 1166, 12, 35, 2.12, 0
1142, 5882, 176520, 378117, 99, 1166, 12, 35, 2.02, 0
1142, 5883, 176550, 378182, 99, 1166, 12, 35, 2.08, 0
1142, 5884, 176580, 378245, 99, 1166, 12, 35, 2.18, 0
1142, 5885, 176610, 378302, 99, 1166, 12, 35, 2.05, 0
