time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
227, 5522, 12309, 75942, 99, 1137, 12, 34, 8.53, 0
227, 5523, 12312, 75969, 99, 1137, 12, 34, 8.58, 0
227, 5524, 12315, 75998, 99, 1137, 12, 34, 8.59, 0
227, 5525, 12318, 76026, 99, 1137, 12, 34, 8.57, 0
227, 5526, 12322, 76056, 99, 1137, 12, 34, 8.57, 0
228, 5527, 12325, 76086, 99, 1137, 12, 34, 8.63, 0
228, 5528, 12329, 76122, 100, 1137, 12, 34, 8.7, 0
228, 5529, 12332, 76147, 99, 1137, 12, 34, 8.66, 0
228, 5530, 12335, 76173, 99, 1137, 12, 34, 8.63, 0
228, 5531, 12338, 76199, 99, 1137, 12, 34, 8.61, 0
228, 5532, 12341, 76225, 100, 1137, 12, 34, 8.6, 0
228, 5533, 12344, 76251, 99, 1137, 12, 34, 8.69, 0
228, 5534, 12347, 76279, 99, 1137, 12, 34, 8.69, 0
228, 5535, 12350, 76308, 99, 1137, 12, 34, 8.73, 0
228, 5536, 12354, 76338, 99, 1137, 12, 34, 8.65, 0
228, 5537, 12357, 76366, 99, 1137, 12, 34, 8.65, 0
228, 5538, 12360, 76392, 99, 1137, 12, 34, 8.63, 0
228, 5539, 12363, 76419, 99, 1137, 12, 34, 8.63, 0
229, 5540, 12367, 76453, 99, 1137, 12, 34, 8.59, 0
229, 5541, 12370, 76480, 99, 1137, 12, 34, 8.65, 0
229, 5542, 12374, 76507, 99, 1137, 12, 34, 8.61, 0
229, 5543, 12377, 76532, 99, 1137, 12, 34, 8.59, 0
229, 5544, 12381, 76562, 99, 1137, 12, 34, 8.6, 0
229, 5545, 12385, 76592, 99, 1137, 12, 34, 8.52, 0
229, 5546, 12389, 76626, 99, 1137, 12, 34, 8.48, 0
229, 5547, 12393, 76656, 99, 1137, 12, 34, 8.39, 0
229, 5548, 12396, 76684, 99, 1137, 12, 34, 8.48, 0
229, 5549, 12400, 76715, 99, 1137, 12, 34, 8.49, 0
229, 5550, 12404, 76744, 99, 1137, 12, 34, 8.42, 0
229, 5551, 12407, 76773, 99, 1137, 12, 34, 8.5, 0
230, 5552, 12410, 76802, 99, 1137, 12, 34, 8.51, 0
230, 5553, 12414, 76831, 99, 1137, 12, 34, 8.43, 0
230, 5554, 12417, 76859, 99, 1137, 12, 34, 8.43, 0
230, 5555, 12420, 76888, 99, 1137, 12, 34, 8.5, 0
230, 5556, 12424, 76916, 99, 1137, 12, 34, 8.4, 0
230, 5557, 12427, 76944, 99, 1137, 12, 34, 8.39, 0
230, 5558, 12430, 76973, 99, 1137, 12, 34, 8.42, 0
230, 5559, 12433, 77003, 99, 1137, 12, 34, 8.48, 0
230, 5560, 12437, 77034, 99, 1137, 12, 34, 8.43, 0
230, 5561, 12440, 77062, 99, 1137, 12, 34, 8.46, 0
230, 5562, 12443, 77092, 99, 1137, 12, 34, 8.5, 0
230, 5563, 12446, 77121, 99, 1137, 12, 34, 8.52, 0
231, 5564, 12450, 77156, 99, 1137, 12, 34, 8.48, 0
231, 5565, 12453, 77183, 99, 1137, 12, 34, 8.55, 0
231, 5566, 12457, 77214, 99, 1137, 12, 34, 8.48, 0
231, 5567, 12460, 77242, 99, 1137, 12, 34, 8.5, 0
231, 5568, 12464, 77271, 99, 1137, 12, 34, 8.44, 0
231, 5569, 12467, 77298, 100, 1137, 12, 34, 8.45, 0
231, 5570, 12471, 77325, 99, 1137, 12, 34, 8.44, 0
231, 5571, 12474, 77354, 99, 1137, 12, 34, 8.47, 0
231, 5572, 12478, 77383, 99, 1137, 12, 34, 8.49, 0
231, 5573, 12481, 77410, 99, 1137, 12, 34, 8.48, 0
231, 5574, 12485, 77438, 99, 1137, 12, 34, 8.46, 0
231, 5575, 12489, 77465, 99, 1137, 12, 34, 8.39, 0
232, 5576, 12492, 77492, 99, 1137, 12, 34, 8.45, 0
232, 5577, 12496, 77522, 99, 1137, 12, 34, 8.38, 0
232, 5578, 12499, 77549, 99, 1137, 12, 34, 8.44, 0
232, 5579, 12503, 77576, 99, 1137, 12, 34, 8.42, 0
232, 5580, 12506, 77604, 99, 1137, 12, 34, 8.41, 0
232, 5581, 12509, 77631, 99, 1137, 12, 34, 8.38, 0
232, 5582, 12513, 77661, 99, 1137, 12, 34, 8.4, 0
232, 5583, 12517, 77688, 99, 1137, 12, 34, 8.29, 0
232, 5584, 12520, 77714, 99, 1137, 12, 34, 8.26, 0
232, 5585, 12524, 77747, 99, 1137, 12, 34, 8.31, 0
232, 5586, 12527, 77776, 99, 1137, 12, 34, 8.32, 0
232, 5587, 12530, 77803, 99, 1137, 12, 34, 8.3, 0
232, 5588, 12534, 77832, 99, 1137, 12, 34, 8.26, 0
233, 5589, 12538, 77860, 99, 1137, 12, 34, 8.17, 0
233, 5590, 12542, 77888, 99, 1137, 12, 34, 8.06, 0
233, 5591, 12545, 77917, 99, 1137, 12, 34, 8.05, 0
233, 5592, 12549, 77946, 99, 1137, 12, 34, 7.99, 0
233, 5593, 12552, 77974, 99, 1137, 12, 34, 8.0, 0
233, 5594, 12556, 78001, 99, 1137, 12, 34, 7.97, 0
233, 5595, 12559, 78027, 99, 1137, 12, 34, 7.94, 0
233, 5596, 12563, 78056, 99, 1137, 12, 34, 7.94, 0
233, 5597, 12566, 78084, 99, 1137, 12, 34, 7.95, 0
233, 5598, 12569, 78110, 100, 1137, 12, 34, 8.03, 0
233, 5599, 12572, 78137, 99, 1137, 12, 34, 8.02, 0
233, 5600, 12575, 78163, 99, 1137, 12, 34, 8.08, 0
234, 5601, 12578, 78191, 99, 1137, 12, 34, 8.08, 0
234, 5602, 12582, 78218, 99, 1137, 12, 34, 8.07, 0
234, 5603, 12585, 78245, 99, 1137, 12, 34, 8.07, 0
234, 5604, 12588, 78273, 99, 1137, 12, 34, 8.16, 0
234, 5605, 12591, 78298, 99, 1137, 12, 34, 8.15, 0
234, 5606, 12595, 78333, 99, 1137, 12, 34, 8.21, 0
234, 5607, 12598, 78361, 99, 1137, 12, 34, 8.22, 0
234, 5608, 12601, 78388, 99, 1137, 12, 34, 8.3, 0
234, 5609, 12605, 78423, 99, 1137, 12, 34, 8.28, 0
234, 5610, 12609, 78461, 99, 1137, 12, 34, 8.3, 0
234, 5611, 12612, 78489, 99, 1137, 12, 34, 8.37, 0
235, 5612, 12615, 78515, 99, 1137, 12, 34, 8.45, 0
235, 5613, 12618, 78545, 99, 1137, 12, 34, 8.48, 0
235, 5614, 12621, 78571, 99, 1137, 12, 34, 8.52, 0
235, 5615, 12624, 78601, 99, 1137, 12, 34, 8.54, 0
235, 5616, 12628, 78638, 99, 1137, 12, 34, 8.54, 0
235, 5617, 12631, 78665, 99, 1137, 12, 34, 8.61, 0
235, 5618, 12634, 78694, 100, 1137, 12, 34, 8.62, 0
235, 5619, 12637, 78723, 100, 1137, 12, 34, 8.72, 0
235, 5620, 12640, 78750, 99, 1137, 12, 34, 8.8, 0
235, 5621, 12644, 78779, 99, 1137, 12, 34, 8.72, 0
235, 5622, 12647, 78806, 99, 1137, 12, 34, 8.77, 0
235, 5623, 12651, 78840, 100, 1137, 12, 34, 8.75, 0
236, 5624, 12655, 78872, 99, 1137, 12, 34, 8.8, 0
236, 5625, 12658, 78901, 99, 1137, 12, 34, 8.83, 0
236, 5626, 12661, 78930, 99, 1137, 12, 34, 8.92, 0
236, 5627, 12664, 78960, 99, 1137, 12, 34, 8.96, 0
236, 5628, 12667, 78990, 99, 1137, 12, 34, 8.97, 0
236, 5629, 12670, 79018, 99, 1137, 12, 34, 8.99, 0
236, 5630, 12674, 79049, 99, 1137, 12, 34, 8.94, 0
236, 5631, 12678, 79082, 99, 1137, 12, 34, 8.91, 0
236, 5632, 12681, 79110, 99, 1137, 12, 34, 9.01, 0
236, 5633, 12684, 79138, 99, 1137, 12, 34, 9.02, 0
236, 5634, 12688, 79168, 99, 1137, 12, 34, 8.95, 0
236, 5635, 12691, 79198, 99, 1137, 12, 34, 9.0, 0
237, 5636, 12695, 79227, 99, 1137, 12, 34, 8.94, 0
237, 5637, 12698, 79256, 99, 1137, 12, 34, 8.95, 0
237, 5638, 12701, 79285, 99, 1137, 12, 34, 8.97, 0
237, 5639, 12705, 79315, 99, 1137, 12, 34, 8.92, 0
237, 5640, 12708, 79343, 100, 1137, 12, 34, 8.91, 0
237, 5641, 12712, 79376, 99, 1137, 12, 34, 8.87, 0
237, 5642, 12715, 79405, 99, 1137, 12, 34, 8.9, 0
237, 5643, 12719, 79433, 99, 1137, 12, 34, 8.8, 0
237, 5644, 12723, 79463, 99, 1137, 12, 34, 8.72, 0
237, 5645, 12726, 79490, 99, 1137, 12, 34, 8.71, 0
237, 5646, 12729, 79518, 99, 1137, 12, 34, 8.71, 0
237, 5647, 12733, 79556, 99, 1137, 12, 34, 8.72, 0
237, 5648, 12736, 79584, 99, 1137, 12, 34, 8.71, 0
238, 5649, 12740, 79621, 99, 1137, 12, 34, 8.71, 0
238, 5650, 12744, 79652, 100, 1137, 12, 34, 8.73, 0
238, 5651, 12747, 79682, 99, 1137, 12, 34, 8.76, 0
238, 5652, 12750, 79711, 99, 1137, 12, 34, 8.81, 0
238, 5653, 12754, 79740, 99, 1137, 12, 34, 8.78, 0
238, 5654, 12757, 79770, 99, 1137, 12, 34, 8.78, 0
238, 5655, 12761, 79798, 99, 1137, 12, 34, 8.68, 0
238, 5656, 12764, 79826, 99, 1137, 12, 34, 8.66, 0
238, 5657, 12768, 79855, 99, 1137, 12, 34, 8.56, 0
238, 5658, 12771, 79883, 99, 1137, 12, 34, 8.64, 0
238, 5659, 12774, 79911, 99, 1137, 12, 34, 8.62, 0
238, 5660, 12778, 79943, 99, 1137, 12, 34, 8.61, 0
239, 5661, 12782, 79974, 99, 1137, 12, 34, 8.55, 0
239, 5662, 12785, 80003, 99, 1137, 12, 34, 8.64, 0
239, 5663, 12788, 80031, 100, 1137, 12, 34, 8.63, 0
239, 5664, 12791, 80059, 99, 1137, 12, 34, 8.61, 0
239, 5665, 12795, 80090, 99, 1137, 12, 34, 8.63, 0
239, 5666, 12798, 80119, 100, 1137, 12, 34, 8.63, 0
239, 5667, 12802, 80156, 99, 1137, 12, 34, 8.7, 0
239, 5668, 12806, 80185, 100, 1137, 12, 34, 8.61, 0
239, 5669, 12810, 80215, 100, 1137, 12, 34, 8.57, 0
239, 5670, 12813, 80244, 99, 1137, 12, 34, 8.59, 0
239, 5671, 12817, 80273, 99, 1137, 12, 34, 8.58, 0
239, 5672, 12820, 80301, 99, 1137, 12, 34, 8.67, 0
240, 5673, 12823, 80330, 99, 1137, 12, 34, 8.67, 0
240, 5674, 12827, 80367, 99, 1137, 12, 34, 8.68, 0
240, 5675, 12830, 80395, 99, 1137, 12, 34, 8.68, 0
240, 5676, 12833, 80423, 99, 1137, 12, 34, 8.67, 0
240, 5677, 12836, 80453, 100, 1137, 12, 34, 8.69, 0
240, 5678, 12839, 80483, 100, 1137, 12, 34, 8.71, 0
240, 5679, 12842, 80511, 99, 1137, 12, 34, 8.78, 0
240, 5680, 12845, 80540, 99, 1137, 12, 34, 8.78, 0
240, 5681, 12848, 80568, 99, 1137, 12, 34, 8.76, 0
240, 5682, 12852, 80602, 99, 1137, 12, 34, 8.8, 0
240, 5683, 12855, 80631, 99, 1137, 12, 34, 8.81, 0
240, 5684, 12858, 80660, 99, 1137, 12, 34, 8.89, 0
241, 5685, 12861, 80690, 99, 1137, 12, 34, 8.92, 0
241, 5686, 12865, 80718, 99, 1137, 12, 34, 8.91, 0
241, 5687, 12868, 80746, 99, 1137, 12, 34, 8.91, 0
241, 5688, 12871, 80774, 99, 1137, 12, 34, 8.91, 0
241, 5689, 12874, 80804, 99, 1137, 12, 34, 8.93, 0
241, 5690, 12877, 80833, 99, 1137, 12, 34, 8.99, 0
241, 5691, 12881, 80863, 99, 1137, 12, 34, 8.98, 0
241, 5692, 12885, 80896, 99, 1137, 12, 34, 8.93, 0
241, 5693, 12889, 80927, 100, 1137, 12, 34, 8.87, 0
241, 5694, 12892, 80957, 99, 1137, 12, 34, 8.97, 0
241, 5695, 12896, 80992, 99, 1137, 12, 34, 8.92, 0
241, 5696, 12900, 81024, 99, 1137, 12, 34, 8.87, 0
242, 5697, 12904, 81053, 99, 1137, 12, 34, 8.87, 0
242, 5698, 12907, 81080, 99, 1137, 12, 34, 8.94, 0
242, 5699, 12910, 81108, 99, 1137, 12, 34, 8.93, 0
242, 5700, 12913, 81138, 99, 1137, 12, 34, 8.94, 0
242, 5701, 12916, 81167, 99, 1137, 12, 34, 9.03, 0
242, 5702, 12919, 81195, 100, 1137, 12, 34, 9.04, 0
242, 5703, 12922, 81222, 99, 1137, 12, 34, 9.02, 0
242, 5704, 12925, 81250, 99, 1137, 12, 34, 9.02, 0
242, 5705, 12928, 81279, 99, 1137, 12, 34, 9.03, 0
242, 5706, 12932, 81309, 99, 1137, 12, 34, 8.95, 0
242, 5707, 12935, 81336, 99, 1137, 12, 34, 8.93, 0
242, 5708, 12938, 81364, 99, 1137, 12, 34, 8.91, 0
243, 5709, 12941, 81392, 99, 1137, 12, 34, 8.9, 0
243, 5710, 12945, 81423, 100, 1137, 12, 34, 8.83, 0
243, 5711, 12948, 81451, 99, 1137, 12, 34, 8.83, 0
243, 5712, 12952, 81480, 99, 1137, 12, 34, 8.78, 0
243, 5713, 12955, 81507, 99, 1137, 12, 34, 8.76, 0
243, 5714, 12958, 81535, 99, 1137, 12, 34, 8.75, 0
243, 5715, 12961, 81563, 99, 1137, 12, 34, 8.73, 0
243, 5716, 12964, 81591, 99, 1137, 12, 34, 8.82, 0
243, 5717, 12967, 81618, 99, 1137, 12, 34, 8.81, 0
243, 5718, 12970, 81647, 99, 1137, 12, 34, 8.82, 0
243, 5719, 12973, 81676, 100, 1137, 12, 34, 8.82, 0
243, 5720, 12976, 81705, 99, 1137, 12, 34, 8.82, 0
243, 5721, 12979, 81734, 99, 1137, 12, 34, 8.9, 0
244, 5722, 12982, 81762, 99, 1137, 12, 34, 8.96, 0
244, 5723, 12985, 81791, 99, 1137, 12, 34, 8.95, 0
244, 5724, 12988, 81820, 99, 1137, 12, 34, 9.03, 0
244, 5725, 12992, 81850, 99, 1137, 12, 34, 8.93, 0
244, 5726, 12995, 81877, 99, 1137, 12, 34, 8.94, 0
244, 5727, 12998, 81906, 99, 1137, 12, 34, 9.0, 0
244, 5728, 13002, 81942, 99, 1137, 12, 34, 9.07, 0
244, 5729, 13006, 81972, 99, 1137, 12, 34, 9.01, 0
244, 5730, 13009, 82000, 99, 1137, 12, 34, 9.02, 0
244, 5731, 13012, 82028, 99, 1137, 12, 34, 9.0, 0
244, 5732, 13016, 82058, 99, 1137, 12, 34, 8.91, 0
244, 5733, 13020, 82088, 99, 1137, 12, 34, 8.84, 0
245, 5734, 13023, 82116, 100, 1137, 12, 34, 8.85, 0
245, 5735, 13027, 82148, 99, 1137, 12, 34, 8.79, 0
245, 5736, 13030, 82176, 99, 1137, 12, 34, 8.87, 0
245, 5737, 13033, 82203, 99, 1137, 12, 34, 8.85, 0
245, 5738, 13036, 82230, 99, 1137, 12, 34, 8.84, 0
245, 5739, 13039, 82258, 99, 1137, 12, 34, 8.84, 0
245, 5740, 13042, 82287, 99, 1137, 12, 34, 8.94, 0
245, 5741, 13045, 82316, 99, 1137, 12, 34, 8.93, 0
245, 5742, 13048, 82345, 99, 1137, 12, 34, 8.94, 0
245, 5743, 13052, 82382, 99, 1137, 12, 34, 9.02, 0
245, 5744, 13055, 82410, 99, 1137, 12, 34, 9.03, 0
245, 5745, 13058, 82438, 99, 1137, 12, 34, 9.03, 0
246, 5746, 13062, 82472, 99, 1137, 12, 34, 8.99, 0
246, 5747, 13065, 82501, 99, 1137, 12, 34, 9.01, 0
246, 5748, 13068, 82531, 99, 1137, 12, 34, 9.04, 0
246, 5749, 13071, 82561, 99, 1137, 12, 34, 9.04, 0
246, 5750, 13074, 82589, 99, 1137, 12, 34, 9.03, 0
246, 5751, 13078, 82618, 99, 1137, 12, 34, 8.94, 0
246, 5752, 13081, 82645, 99, 1137, 12, 34, 8.93, 0
246, 5753, 13084, 82672, 99, 1137, 12, 34, 8.91, 0
246, 5754, 13087, 82702, 99, 1137, 12, 34, 8.92, 0
246, 5755, 13091, 82739, 99, 1137, 12, 34, 8.99, 0
246, 5756, 13094, 82768, 99, 1137, 12, 34, 9.0, 0
246, 5757, 13098, 82799, 99, 1137, 12, 34, 8.93, 0
247, 5758, 13101, 82829, 99, 1137, 12, 34, 8.97, 0
247, 5759, 13104, 82858, 99, 1137, 12, 34, 9.05, 0
247, 5760, 13107, 82887, 99, 1137, 12, 34, 9.06, 0
247, 5761, 13110, 82915, 99, 1137, 12, 34, 9.05, 0
247, 5762, 13113, 82944, 99, 1137, 12, 34, 9.15, 0
247, 5763, 13116, 82973, 100, 1137, 12, 34, 9.15, 0
247, 5764, 13120, 83003, 99, 1137, 12, 34, 9.15, 0
247, 5765, 13124, 83036, 99, 1137, 12, 34, 9.16, 0
247, 5766, 13127, 83065, 99, 1137, 12, 34, 9.17, 0
247, 5767, 13130, 83092, 99, 1137, 12, 34, 9.16, 0
247, 5768, 13134, 83121, 99, 1137, 12, 34, 9.09, 0
247, 5769, 13138, 83156, 100, 1137, 12, 34, 9.07, 0
248, 5770, 13141, 83185, 99, 1137, 12, 34, 9.08, 0
248, 5771, 13145, 83214, 99, 1137, 12, 34, 8.98, 0
248, 5772, 13149, 83244, 99, 1137, 12, 34, 8.9, 0
248, 5773, 13153, 83276, 99, 1137, 12, 34, 8.85, 0
248, 5774, 13157, 83310, 99, 1137, 12, 34, 8.81, 0
248, 5775, 13160, 83340, 99, 1137, 12, 34, 8.88, 0
248, 5776, 13163, 83368, 100, 1137, 12, 34, 8.87, 0
248, 5777, 13167, 83400, 99, 1137, 12, 34, 8.79, 0
248, 5778, 13170, 83429, 99, 1137, 12, 34, 8.78, 0
248, 5779, 13174, 83458, 99, 1137, 12, 34, 8.69, 0
248, 5780, 13177, 83485, 99, 1137, 12, 34, 8.76, 0
249, 5781, 13180, 83512, 99, 1137, 12, 34, 8.76, 0
249, 5782, 13183, 83540, 99, 1137, 12, 34, 8.77, 0
249, 5783, 13186, 83569, 100, 1137, 12, 34, 8.77, 0
249, 5784, 13189, 83596, 99, 1137, 12, 34, 8.77, 0
249, 5785, 13193, 83632, 99, 1137, 12, 34, 8.74, 0
249, 5786, 13197, 83667, 99, 1137, 12, 34, 8.78, 0
249, 5787, 13201, 83706, 99, 1137, 12, 34, 8.77, 0
249, 5788, 13204, 83734, 99, 1137, 12, 34, 8.76, 0
249, 5789, 13208, 83763, 99, 1137, 12, 34, 8.67, 0
249, 5790, 13211, 83790, 99, 1137, 12, 34, 8.65, 0
249, 5791, 13214, 83819, 100, 1137, 12, 34, 8.65, 0
249, 5792, 13217, 83847, 99, 1137, 12, 34, 8.73, 0
249, 5793, 13220, 83874, 99, 1137, 12, 34, 8.71, 0
250, 5794, 13223, 83904, 99, 1137, 12, 34, 8.78, 0
250, 5795, 13227, 83941, 99, 1137, 12, 34, 8.76, 0
250, 5796, 13232, 83979, 99, 1137, 12, 34, 8.76, 0
250, 5797, 13236, 84019, 99, 1137, 12, 34, 8.83, 0
250, 5798, 13240, 84059, 99, 1137, 12, 34, 8.84, 0
250, 5799, 13244, 84098, 99, 1137, 12, 34, 8.93, 0
250, 5800, 13248, 84135, 99, 1137, 12, 34, 9.0, 0
250, 5801, 13253, 84174, 99, 1137, 12, 34, 8.98, 0
250, 5802, 13257, 84213, 99, 1137, 12, 34, 9.03, 0
251, 5803, 13261, 84251, 99, 1137, 12, 34, 9.02, 0
251, 5804, 13265, 84290, 99, 1137, 12, 34, 9.1, 0
251, 5805, 13269, 84328, 99, 1137, 12, 34, 9.09, 0
251, 5806, 13273, 84367, 99, 1137, 12, 34, 9.18, 0
251, 5807, 13277, 84404, 99, 1137, 12, 34, 9.19, 0
251, 5808, 13281, 84441, 99, 1137, 12, 34, 9.2, 0
251, 5809, 13286, 84480, 99, 1137, 12, 34, 9.11, 0
251, 5810, 13290, 84519, 100, 1137, 12, 34, 9.16, 0
251, 5811, 13295, 84559, 99, 1137, 12, 34, 9.12, 0
252, 5812, 13299, 84598, 99, 1137, 12, 34, 9.11, 0
252, 5813, 13304, 84637, 99, 1137, 12, 34, 9.03, 0
252, 5814, 13308, 84674, 99, 1137, 12, 34, 9.11, 0
252, 5815, 13312, 84713, 99, 1137, 12, 34, 9.13, 0
252, 5816, 13316, 84750, 99, 1137, 12, 34, 9.13, 0
252, 5817, 13320, 84788, 99, 1137, 12, 34, 9.14, 0
252, 5818, 13324, 84826, 99, 1137, 12, 34, 9.12, 0
252, 5819, 13328, 84865, 99, 1137, 12, 34, 9.23, 0
252, 5820, 13332, 84903, 99, 1137, 12, 34, 9.24, 0
252, 5821, 13337, 84941, 99, 1137, 12, 34, 9.12, 0
253, 5822, 13341, 84979, 99, 1137, 12, 34, 9.1, 0
253, 5823, 13345, 85017, 99, 1137, 12, 34, 9.1, 0
253, 5824, 13349, 85056, 99, 1137, 12, 34, 9.2, 0
253, 5825, 13354, 85099, 99, 1137, 12, 34, 9.15, 0
253, 5826, 13358, 85137, 99, 1137, 12, 34, 9.14, 0
253, 5827, 13363, 85176, 99, 1137, 12, 34, 9.05, 0
253, 5828, 13367, 85215, 99, 1137, 12, 34, 9.05, 0
253, 5829, 13371, 85254, 99, 1137, 12, 34, 9.07, 0
253, 5830, 13375, 85294, 100, 1137, 12, 34, 9.09, 0
253, 5831, 13380, 85334, 99, 1137, 12, 34, 9.02, 0
254, 5832, 13384, 85371, 99, 1137, 12, 34, 9.1, 0
254, 5833, 13388, 85409, 99, 1137, 12, 34, 9.1, 0
254, 5834, 13393, 85447, 99, 1137, 12, 34, 9.06, 0
254, 5835, 13398, 85486, 99, 1137, 12, 34, 8.98, 0
254, 5836, 13402, 85524, 99, 1137, 12, 34, 9.06, 0
254, 5837, 13407, 85569, 99, 1137, 12, 34, 9.04, 0
254, 5838, 13412, 85608, 99, 1137, 12, 34, 8.95, 0
254, 5839, 13416, 85645, 99, 1137, 12, 34, 8.95, 0
254, 5840, 13421, 85684, 100, 1137, 12, 34, 8.86, 0
255, 5841, 13426, 85729, 99, 1137, 12, 34, 8.83, 0
255, 5842, 13431, 85771, 99, 1137, 12, 34, 8.78, 0
255, 5843, 13435, 85811, 99, 1137, 12, 34, 8.89, 0
255, 5844, 13440, 85852, 99, 1137, 12, 34, 8.83, 0
255, 5845, 13444, 85891, 99, 1137, 12, 34, 8.84, 0
255, 5846, 13448, 85930, 99, 1137, 12, 34, 8.84, 0
255, 5847, 13452, 85968, 99, 1137, 12, 34, 8.89, 0
255, 5848, 13457, 86012, 99, 1137, 12, 34, 8.84, 0
255, 5849, 13461, 86052, 99, 1137, 12, 34, 8.95, 0
256, 5850, 13466, 86095, 99, 1137, 12, 34, 8.9, 0
256, 5851, 13471, 86133, 99, 1137, 12, 34, 8.79, 0
256, 5852, 13475, 86172, 99, 1137, 12, 34, 8.78, 0
256, 5853, 13479, 86210, 99, 1137, 12, 34, 8.86, 0
256, 5854, 13483, 86249, 99, 1137, 12, 34, 8.87, 0
256, 5855, 13487, 86286, 99, 1137, 12, 34, 8.86, 0
256, 5856, 13491, 86323, 99, 1137, 12, 34, 8.95, 0
256, 5857, 13496, 86363, 99, 1137, 12, 34, 8.96, 0
256, 5858, 13500, 86403, 99, 1137, 12, 34, 8.98, 0
256, 5859, 13504, 86440, 99, 1137, 12, 34, 9.0, 0
257, 5860, 13509, 86479, 99, 1137, 12, 34, 8.99, 0
257, 5861, 13513, 86518, 99, 1137, 12, 34, 9.01, 0
257, 5862, 13517, 86557, 99, 1137, 12, 34, 9.11, 0
257, 5863, 13521, 86594, 99, 1137, 12, 34, 9.1, 0
257, 5864, 13525, 86631, 99, 1137, 12, 34, 9.12, 0
257, 5865, 13529, 86669, 99, 1137, 12, 34, 9.17, 0
257, 5866, 13533, 86708, 99, 1137, 12, 34, 9.17, 0
257, 5867, 13537, 86747, 99, 1137, 12, 34, 9.23, 0
257, 5868, 13542, 86791, 99, 1137, 12, 34, 9.19, 0
258, 5869, 13546, 86828, 99, 1137, 12, 34, 9.17, 0
258, 5870, 13550, 86865, 99, 1137, 12, 34, 9.15, 0
258, 5871, 13554, 86904, 99, 1137, 12, 34, 9.2, 0
258, 5872, 13559, 86943, 99, 1137, 12, 34, 9.11, 0
258, 5873, 13563, 86980, 99, 1137, 12, 34, 9.13, 0
258, 5874, 13568, 87023, 99, 1137, 12, 34, 9.18, 0
258, 5875, 13572, 87062, 99, 1137, 12, 34, 9.19, 0
258, 5876, 13576, 87102, 99, 1137, 12, 34, 9.2, 0
258, 5877, 13581, 87143, 99, 1137, 12, 34, 9.13, 0
258, 5878, 13586, 87182, 99, 1137, 12, 34, 9.05, 0
259, 5879, 13591, 87227, 99, 1137, 12, 34, 9.04, 0
259, 5880, 13595, 87264, 99, 1137, 12, 34, 9.1, 0
259, 5881, 13600, 87313, 99, 1137, 12, 34, 9.1, 0
259, 5882, 13605, 87362, 99, 1137, 12, 34, 9.21, 0
259, 5883, 13609, 87399, 99, 1137, 12, 34, 9.2, 0
259, 5884, 13613, 87436, 100, 1137, 12, 34, 9.18, 0
259, 5885, 13617, 87473, 99, 1137, 12, 34, 9.16, 0
259, 5886, 13621, 87513, 100, 1137, 12, 34, 9.19, 0
259, 5887, 13625, 87550, 99, 1137, 12, 34, 9.19, 0
260, 5888, 13629, 87588, 99, 1137, 12, 34, 9.19, 0
260, 5889, 13633, 87627, 99, 1137, 12, 34, 9.19, 0
260, 5890, 13637, 87667, 99, 1137, 12, 34, 9.2, 0
260, 5891, 13641, 87705, 99, 1137, 12, 34, 9.23, 0
260, 5892, 13645, 87743, 99, 1137, 12, 34, 9.24, 0
260, 5893, 13650, 87783, 99, 1137, 12, 34, 9.18, 0
260, 5894, 13654, 87821, 99, 1137, 12, 34, 9.17, 0
260, 5895, 13659, 87860, 100, 1137, 12, 34, 9.17, 0
260, 5896, 13663, 87898, 99, 1137, 12, 34, 9.18, 0
260, 5897, 13667, 87936, 99, 1137, 12, 34, 9.23, 0
261, 5898, 13671, 87974, 99, 1137, 12, 34, 9.22, 0
261, 5899, 13675, 88012, 99, 1137, 12, 34, 9.2, 0
261, 5900, 13680, 88052, 99, 1137, 12, 34, 9.19, 0
261, 5901, 13684, 88092, 99, 1137, 12, 34, 9.29, 0
261, 5902, 13689, 88133, 99, 1137, 12, 34, 9.24, 0
261, 5903, 13694, 88182, 99, 1137, 12, 34, 9.27, 0
261, 5904, 13698, 88221, 100, 1137, 12, 34, 9.27, 0
261, 5905, 13702, 88257, 99, 1137, 12, 34, 9.24, 0
262, 5906, 13707, 88296, 99, 1137, 12, 34, 9.15, 0
262, 5907, 13711, 88335, 99, 1137, 12, 34, 9.18, 0
262, 5908, 13715, 88374, 99, 1137, 12, 34, 9.2, 0
262, 5909, 13719, 88412, 99, 1137, 12, 34, 9.19, 0
262, 5910, 13723, 88450, 99, 1137, 12, 34, 9.19, 0
262, 5911, 13727, 88488, 99, 1137, 12, 34, 9.19, 0
262, 5912, 13732, 88526, 99, 1137, 12, 34, 9.08, 0
262, 5913, 13736, 88563, 99, 1137, 12, 34, 9.06, 0
262, 5914, 13741, 88604, 99, 1137, 12, 34, 8.99, 0
262, 5915, 13745, 88643, 99, 1137, 12, 34, 9.0, 0
263, 5916, 13749, 88680, 99, 1137, 12, 34, 9.07, 0
263, 5917, 13753, 88718, 99, 1137, 12, 34, 9.06, 0
263, 5918, 13757, 88757, 99, 1137, 12, 34, 9.17, 0
263, 5919, 13761, 88795, 99, 1137, 12, 34, 9.15, 0
