time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
296, 1468, 44100, 93420, 99, 1165, 11, 34, 2.44, 0
296, 1469, 44130, 93482, 99, 1165, 11, 34, 2.27, 0
296, 1470, 44160, 93537, 99, 1165, 11, 34, 1.95, 0
297, 1471, 44190, 93605, 98, 1165, 11, 34, 2.01, 0
297, 1472, 44220, 93675, 100, 1165, 11, 34, 2.14, 0
297, 1473, 44250, 93734, 99, 1165, 11, 34, 2.12, 0
297, 1474, 44280, 93790, 99, 1165, 11, 34, 2.09, 0
297, 1475, 44310, 93851, 99, 1165, 11, 34, 2.08, 0
297, 1476, 44340, 93913, 99, 1165, 11, 34, 1.97, 0
298, 1477, 44370, 93976, 99, 1165, 11, 34, 2.02, 0
298, 1478, 44400, 94041, 99, 1165, 11, 34, 2.09, 0
298, 1479, 44430, 94101, 99, 1165, 11, 34, 2.09, 0
298, 1480, 44460, 94147, 99, 1165, 11, 34, 1.91, 0
298, 1481, 44490, 94210, 99, 1165, 11, 34, 1.93, 0
298, 1482, 44520, 94265, 99, 1165, 11, 34, 1.84, 0
298, 1483, 44550, 94326, 99, 1165, 11, 34, 1.95, 0
299, 1484, 44580, 94397, 99, 1165, 11, 34, 2.12, 0
299, 1485, 44610, 94456, 99, 1165, 11, 34, 2.07, 0
299, 1486, 44640, 94531, 99, 1165, 11, 34, 2.23, 0
299, 1487, 44670, 94592, 99, 1165, 11, 34, 2.25, 0
299, 1488, 44700, 94655, 98, 1165, 11, 34, 2.15, 0
300, 1489, 44730, 94719, 98, 1165, 11, 34, 2.21, 0
300, 1490, 44760, 94814, 98, 1165, 11, 34, 2.45, 0
300, 1491, 44790, 94867, 98, 1165, 11, 34, 2.41, 0
300, 1492, 44820, 94929, 98, 1165, 11, 34, 2.37, 0
300, 1493, 44850, 94975, 98, 1165, 11, 34, 1.93, 0
300, 1494, 44880, 95037, 98, 1165, 11, 34, 1.85, 0
301, 1495, 44910, 95101, 98, 1165, 11, 34, 1.93, 0
301, 1496, 44940, 95151, 98, 1165, 11, 34, 1.92, 0
301, 1497, 44970, 95215, 98, 1165, 11, 34, 2.04, 0
301, 1498, 45000, 95269, 98, 1165, 11, 34, 1.91, 0
301, 1499, 45030, 95335, 98, 1165, 11, 34, 1.99, 0
301, 1500, 45060, 95395, 98, 1165, 11, 34, 2.04, 0
302, 1501, 45090, 95459, 98, 1165, 11, 34, 2.06, 0
302, 1502, 45120, 95516, 98, 1165, 11, 34, 2.05, 0
302, 1503, 45150, 95585, 98, 1165, 11, 34, 2.05, 0
302, 1504, 45180, 95648, 97, 1165, 11, 34, 2.18, 0
302, 1505, 45210, 95709, 97, 1165, 11, 34, 2.11, 0
302, 1506, 45240, 95773, 97, 1165, 11, 34, 2.23, 0
303, 1507, 45270, 95843, 97, 1165, 11, 34, 2.17, 0
303, 1508, 45300, 95914, 97, 1165, 11, 34, 2.25, 0
303, 1509, 45330, 95977, 97, 1165, 11, 34, 2.29, 0
303, 1510, 45360, 96030, 97, 1165, 11, 34, 2.17, 0
303, 1511, 45390, 96106, 99, 1165, 11, 34, 2.19, 0
304, 1512, 45420, 96164, 99, 1165, 11, 34, 2.09, 0
304, 1513, 45450, 96224, 99, 1165, 11, 34, 2.13, 0
304, 1514, 45480, 96282, 99, 1165, 11, 34, 2.07, 0
304, 1515, 45510, 96343, 99, 1165, 11, 34, 1.98, 0
304, 1516, 45540, 96397, 99, 1165, 11, 34, 1.96, 0
304, 1517, 45570, 96470, 99, 1165, 11, 34, 2.07, 0
304, 1518, 45600, 96533, 99, 1165, 11, 34, 2.11, 0
305, 1519, 45630, 96590, 99, 1165, 11, 34, 2.09, 0
305, 1520, 45660, 96651, 99, 1165, 11, 34, 2.14, 0
305, 1521, 45690, 96707, 99, 1165, 11, 34, 1.99, 0
305, 1522, 45720, 96770, 99, 1165, 11, 34, 1.97, 0
305, 1523, 45750, 96828, 99, 1165, 11, 34, 1.94, 0
305, 1524, 45780, 96901, 99, 1165, 11, 34, 2.16, 0
306, 1525, 45810, 96965, 99, 1165, 11, 34, 2.2, 0
306, 1526, 45840, 97028, 99, 1165, 11, 34, 2.2, 0
306, 1527, 45870, 97083, 98, 1165, 11, 34, 2.1, 0
306, 1528, 45900, 97139, 98, 1165, 11, 34, 1.97, 0
306, 1529, 45930, 97200, 98, 1165, 11, 34, 1.93, 0
307, 1530, 45960, 97256, 98, 1165, 11, 34, 1.9, 0
307, 1531, 45990, 97320, 98, 1165, 11, 34, 2.0, 0
307, 1532, 46020, 97378, 98, 1165, 11, 34, 1.99, 0
307, 1533, 46050, 97434, 98, 1165, 11, 34, 1.96, 0
307, 1534, 46080, 97506, 98, 1165, 11, 34, 2.05, 0
307, 1535, 46110, 97560, 98, 1165, 11, 34, 2.01, 0
308, 1536, 46140, 97631, 98, 1165, 11, 34, 2.15, 0
308, 1537, 46170, 97694, 98, 1165, 11, 34, 2.2, 0
308, 1538, 46200, 97752, 98, 1165, 11, 34, 2.09, 0
308, 1539, 46230, 97815, 98, 1165, 11, 34, 2.13, 0
308, 1540, 46260, 97868, 98, 1165, 11, 34, 1.99, 0
309, 1541, 46290, 97937, 98, 1165, 11, 34, 2.05, 0
309, 1542, 46320, 97989, 98, 1165, 11, 34, 2.0, 0
309, 1543, 46350, 98048, 98, 1165, 11, 34, 1.96, 0
309, 1544, 46380, 98109, 97, 1165, 11, 34, 1.97, 0
309, 1545, 46410, 98163, 97, 1165, 11, 34, 1.9, 0
309, 1546, 46440, 98225, 99, 1165, 11, 34, 1.93, 0
309, 1547, 46470, 98290, 99, 1165, 11, 34, 2.02, 0
310, 1548, 46500, 98353, 99, 1165, 11, 34, 2.06, 0
310, 1549, 46530, 98415, 99, 1165, 11, 34, 2.11, 0
310, 1550, 46560, 98483, 99, 1165, 11, 34, 2.18, 0
310, 1551, 46590, 98547, 99, 1165, 11, 34, 2.14, 0
310, 1552, 46620, 98611, 99, 1165, 11, 34, 2.16, 0
311, 1553, 46650, 98671, 99, 1165, 11, 34, 2.15, 0
311, 1554, 46680, 98728, 99, 1165, 11, 34, 1.99, 0
311, 1555, 46710, 98795, 99, 1165, 11, 34, 2.11, 0
311, 1556, 46740, 98853, 99, 1165, 11, 34, 2.01, 0
311, 1557, 46770, 98914, 99, 1165, 11, 34, 2.06, 0
312, 1558, 46800, 99013, 99, 1165, 11, 34, 2.41, 0
312, 1559, 46830, 99089, 99, 1165, 11, 34, 2.53, 0
312, 1560, 46860, 99194, 99, 1165, 11, 34, 3.01, 0
312, 1561, 46890, 99282, 99, 1165, 11, 34, 2.96, 0
312, 1562, 46920, 99361, 99, 1165, 11, 34, 3.01, 0
313, 1563, 46950, 99425, 99, 1165, 11, 34, 2.72, 0
313, 1564, 46980, 99494, 99, 1165, 11, 34, 2.31, 0
313, 1565, 47010, 99551, 99, 1165, 11, 34, 2.27, 0
313, 1566, 47040, 99607, 99, 1165, 11, 34, 2.0, 0
313, 1567, 47070, 99674, 99, 1165, 11, 34, 2.05, 0
313, 1568, 47100, 99730, 99, 1165, 11, 34, 1.98, 0
314, 1569, 47130, 99795, 99, 1165, 11, 34, 2.08, 0
314, 1570, 47160, 99857, 99, 1165, 11, 34, 2.05, 0
314, 1571, 47190, 99914, 99, 1165, 11, 34, 2.01, 0
314, 1572, 47220, 99974, 99, 1165, 11, 34, 2.02, 0
314, 1573, 47250, 100030, 99, 1165, 11, 34, 1.9, 0
314, 1574, 47280, 100099, 99, 1165, 11, 34, 2.0, 0
315, 1575, 47310, 100161, 99, 1165, 11, 34, 2.12, 0
315, 1576, 47340, 100230, 99, 1165, 11, 34, 2.19, 0
315, 1577, 47370, 100295, 99, 1165, 11, 34, 2.29, 0
315, 1578, 47400, 100362, 99, 1165, 11, 34, 2.21, 0
315, 1579, 47430, 100426, 99, 1165, 11, 34, 2.28, 0
315, 1580, 47460, 100494, 99, 1165, 11, 34, 2.22, 0
316, 1581, 47490, 100556, 99, 1165, 11, 34, 2.22, 0
316, 1582, 47520, 100628, 99, 1165, 11, 34, 2.28, 0
316, 1583, 47550, 100691, 99, 1165, 11, 34, 2.17, 0
316, 1584, 47580, 100741, 99, 1165, 11, 34, 2.04, 0
316, 1585, 47610, 100799, 99, 1165, 11, 34, 1.99, 0
317, 1586, 47640, 100861, 99, 1165, 11, 34, 1.93, 0
317, 1587, 47670, 100924, 99, 1165, 11, 34, 2.0, 0
317, 1588, 47700, 100980, 99, 1165, 11, 34, 1.98, 0
317, 1589, 47730, 101044, 99, 1165, 11, 34, 2.12, 0
317, 1590, 47760, 101101, 99, 1165, 11, 34, 1.98, 0
318, 1591, 47790, 101151, 99, 1165, 11, 34, 1.91, 0
318, 1592, 47820, 101211, 99, 1165, 11, 34, 1.92, 0
318, 1593, 47850, 101272, 98, 1165, 11, 34, 1.96, 0
318, 1594, 47880, 101342, 98, 1165, 11, 34, 2.06, 0
318, 1595, 47910, 101408, 98, 1165, 11, 34, 2.17, 0
318, 1596, 47940, 101470, 98, 1165, 11, 34, 2.18, 0
319, 1597, 47970, 101542, 98, 1165, 11, 34, 2.29, 0
319, 1598, 48000, 101602, 98, 1165, 11, 34, 2.19, 0
319, 1599, 48030, 101663, 98, 1165, 11, 34, 2.11, 0
319, 1600, 48060, 101722, 98, 1165, 11, 34, 2.14, 0
319, 1601, 48090, 101788, 98, 1165, 11, 34, 2.03, 0
319, 1602, 48120, 101844, 98, 1165, 11, 34, 2.01, 0
320, 1603, 48150, 101902, 98, 1165, 11, 34, 1.99, 0
320, 1604, 48180, 101959, 98, 1165, 11, 34, 1.98, 0
320, 1605, 48210, 102024, 98, 1165, 11, 34, 1.97, 0
320, 1606, 48240, 102091, 98, 1165, 11, 34, 2.08, 0
320, 1607, 48270, 102157, 99, 1165, 11, 34, 2.12, 0
321, 1608, 48300, 102222, 99, 1165, 11, 34, 2.21, 0
321, 1609, 48330, 102277, 99, 1165, 11, 34, 2.14, 0
321, 1610, 48360, 102338, 99, 1165, 11, 34, 2.06, 0
322, 1611, 48390, 102406, 99, 1165, 11, 34, 2.08, 0
322, 1612, 48420, 102465, 99, 1165, 11, 34, 2.04, 0
322, 1613, 48450, 102536, 99, 1165, 11, 34, 2.18, 0
322, 1614, 48480, 102607, 99, 1165, 11, 34, 2.3, 0
323, 1615, 48510, 102667, 99, 1165, 11, 34, 2.21, 0
323, 1616, 48540, 102736, 99, 1165, 11, 34, 2.29, 0
323, 1617, 48570, 102790, 99, 1165, 11, 34, 2.12, 0
323, 1618, 48600, 102855, 99, 1165, 11, 34, 2.07, 0
323, 1619, 48630, 102911, 99, 1165, 11, 34, 2.02, 0
324, 1620, 48660, 102973, 99, 1165, 11, 34, 2.01, 0
324, 1621, 48690, 103033, 99, 1165, 11, 34, 2.06, 0
324, 1622, 48720, 103103, 99, 1165, 11, 34, 2.1, 0
324, 1623, 48750, 103161, 99, 1165, 11, 34, 2.08, 0
324, 1624, 48780, 103221, 99, 1165, 11, 34, 2.08, 0
324, 1625, 48810, 103287, 99, 1165, 11, 34, 2.16, 0
325, 1626, 48840, 103347, 99, 1165, 11, 34, 2.06, 0
325, 1627, 48870, 103410, 99, 1165, 11, 34, 2.07, 0
325, 1628, 48900, 103473, 99, 1165, 11, 34, 2.05, 0
325, 1629, 48930, 103537, 99, 1165, 11, 34, 2.11, 0
326, 1630, 48960, 103599, 99, 1165, 11, 34, 2.11, 0
326, 1631, 48990, 103660, 99, 1165, 11, 34, 2.09, 0
326, 1632, 49020, 103731, 99, 1165, 11, 34, 2.21, 0
326, 1633, 49050, 103793, 99, 1165, 11, 34, 2.15, 0
327, 1634, 49080, 103859, 98, 1165, 11, 34, 2.2, 0
327, 1635, 49110, 103924, 98, 1165, 11, 34, 2.24, 0
327, 1636, 49140, 103983, 98, 1165, 11, 34, 2.12, 0
327, 1637, 49170, 104042, 98, 1165, 11, 34, 2.08, 0
327, 1638, 49200, 104103, 98, 1165, 11, 34, 2.06, 0
328, 1639, 49230, 104174, 98, 1165, 11, 34, 2.12, 0
328, 1640, 49260, 104232, 98, 1165, 11, 34, 2.06, 0
328, 1641, 49290, 104295, 98, 1165, 11, 34, 2.12, 0
328, 1642, 49320, 104357, 98, 1165, 11, 34, 2.09, 0
328, 1643, 49350, 104422, 98, 1165, 11, 34, 2.1, 0
329, 1644, 49380, 104494, 98, 1165, 11, 34, 2.25, 0
329, 1645, 49410, 104560, 98, 1165, 11, 34, 2.32, 0
329, 1646, 49440, 104630, 98, 1165, 11, 34, 2.34, 0
329, 1647, 49470, 104695, 98, 1165, 11, 34, 2.34, 0
329, 1648, 49500, 104749, 98, 1165, 11, 34, 2.08, 0
330, 1649, 49530, 104816, 99, 1165, 11, 34, 2.12, 0
330, 1650, 49560, 104888, 99, 1165, 11, 34, 2.24, 0
330, 1651, 49590, 104952, 99, 1165, 11, 34, 2.2, 0
330, 1652, 49620, 105012, 99, 1165, 11, 34, 2.22, 0
330, 1653, 49650, 105071, 99, 1165, 11, 34, 2.13, 0
330, 1654, 49680, 105138, 99, 1165, 11, 34, 2.1, 0
331, 1655, 49710, 105193, 99, 1165, 11, 34, 2.0, 0
331, 1656, 49740, 105255, 99, 1165, 11, 34, 2.06, 0
331, 1657, 49770, 105318, 99, 1165, 11, 34, 2.07, 0
331, 1658, 49800, 105403, 99, 1165, 11, 34, 2.25, 0
332, 1659, 49830, 105562, 99, 1165, 11, 34, 3.27, 0
332, 1660, 49860, 105640, 99, 1165, 11, 34, 3.43, 0
332, 1661, 49890, 105735, 99, 1165, 11, 34, 3.6, 0
332, 1662, 49920, 105815, 99, 1165, 11, 34, 3.0, 0
332, 1663, 49950, 105880, 99, 1165, 11, 34, 2.67, 0
332, 1664, 49980, 105951, 99, 1165, 11, 34, 2.42, 0
333, 1665, 50010, 106022, 99, 1165, 11, 34, 2.32, 0
333, 1666, 50040, 106088, 99, 1165, 11, 34, 2.32, 0
333, 1667, 50070, 106149, 99, 1165, 11, 34, 2.28, 0
333, 1668, 50100, 106215, 99, 1165, 11, 34, 2.23, 0
333, 1669, 50130, 106282, 99, 1165, 11, 34, 2.17, 0
333, 1670, 50160, 106336, 99, 1165, 11, 34, 2.04, 0
334, 1671, 50190, 106399, 99, 1165, 11, 34, 2.08, 0
334, 1672, 50220, 106476, 99, 1165, 11, 34, 2.21, 0
334, 1673, 50250, 106550, 99, 1165, 11, 34, 2.33, 0
334, 1674, 50280, 106611, 99, 1165, 11, 34, 2.32, 0
334, 1675, 50310, 106680, 99, 1165, 11, 34, 2.37, 0
335, 1676, 50340, 106743, 98, 1165, 11, 34, 2.3, 0
335, 1677, 50370, 106799, 98, 1165, 11, 34, 2.06, 0
335, 1678, 50400, 106861, 98, 1165, 11, 34, 2.07, 0
335, 1679, 50430, 106918, 98, 1165, 11, 34, 1.94, 0
335, 1680, 50460, 106984, 98, 1165, 11, 34, 2.03, 0
336, 1681, 50490, 107053, 98, 1165, 11, 34, 2.14, 0
336, 1682, 50520, 107115, 98, 1165, 11, 34, 2.14, 0
336, 1683, 50550, 107179, 98, 1165, 11, 34, 2.21, 0
336, 1684, 50580, 107247, 98, 1165, 11, 34, 2.24, 0
336, 1685, 50610, 107316, 98, 1165, 11, 34, 2.21, 0
336, 1686, 50640, 107377, 98, 1165, 11, 34, 2.22, 0
337, 1687, 50670, 107440, 98, 1165, 11, 34, 2.15, 0
337, 1688, 50700, 107505, 98, 1165, 11, 34, 2.15, 0
337, 1689, 50730, 107564, 98, 1165, 11, 34, 2.11, 0
337, 1690, 50760, 107624, 98, 1165, 11, 34, 2.08, 0
337, 1691, 50790, 107680, 98, 1165, 11, 34, 1.97, 0
337, 1692, 50820, 107735, 98, 1165, 11, 34, 1.86, 0
338, 1693, 50850, 107806, 98, 1165, 11, 34, 2.05, 0
338, 1694, 50880, 107870, 97, 1165, 11, 34, 2.08, 0
338, 1695, 50910, 107942, 97, 1165, 11, 34, 2.24, 0
338, 1696, 50940, 108007, 99, 1165, 11, 34, 2.33, 0
339, 1697, 50970, 108063, 99, 1165, 11, 34, 2.16, 0
339, 1698, 51000, 108131, 99, 1165, 11, 34, 2.23, 0
339, 1699, 51030, 108198, 99, 1165, 11, 34, 2.1, 0
339, 1700, 51060, 108264, 99, 1165, 11, 34, 2.18, 0
339, 1701, 51090, 108325, 99, 1165, 11, 34, 2.25, 0
340, 1702, 51120, 108380, 99, 1165, 11, 34, 2.06, 0
340, 1703, 51150, 108445, 99, 1165, 11, 34, 1.99, 0
340, 1704, 51180, 108510, 99, 1165, 11, 34, 2.1, 0
340, 1705, 51210, 108578, 99, 1165, 11, 34, 2.16, 0
341, 1706, 51240, 108644, 99, 1165, 11, 34, 2.25, 0
341, 1707, 51270, 108703, 99, 1165, 11, 34, 2.14, 0
341, 1708, 51300, 108762, 99, 1165, 11, 34, 2.06, 0
341, 1709, 51330, 108827, 99, 1165, 11, 34, 2.07, 0
342, 1710, 51360, 108887, 99, 1165, 11, 34, 2.04, 0
342, 1711, 51390, 108948, 99, 1165, 11, 34, 2.05, 0
342, 1712, 51420, 109007, 99, 1165, 11, 34, 2.06, 0
342, 1713, 51450, 109082, 99, 1165, 11, 34, 2.14, 0
343, 1714, 51480, 109147, 99, 1165, 11, 34, 2.2, 0
343, 1715, 51510, 109203, 99, 1165, 11, 34, 2.17, 0
343, 1716, 51540, 109257, 99, 1165, 11, 34, 2.11, 0
343, 1717, 51570, 109306, 99, 1165, 11, 34, 1.81, 0
343, 1718, 51600, 109365, 99, 1165, 11, 34, 1.83, 0
343, 1719, 51630, 109428, 99, 1165, 11, 34, 1.89, 0
344, 1720, 51660, 109492, 99, 1165, 11, 34, 1.99, 0
344, 1721, 51690, 109555, 99, 1165, 11, 34, 2.2, 0
344, 1722, 51720, 109621, 99, 1165, 11, 34, 2.18, 0
344, 1723, 51750, 109670, 99, 1165, 11, 34, 2.05, 0
344, 1724, 51780, 109729, 99, 1165, 11, 34, 1.95, 0
344, 1725, 51810, 109781, 99, 1165, 11, 34, 1.89, 0
345, 1726, 51840, 109854, 99, 1165, 11, 34, 2.0, 0
345, 1727, 51870, 109912, 99, 1165, 11, 34, 2.0, 0
345, 1728, 51900, 109982, 99, 1165, 11, 34, 2.14, 0
345, 1729, 51930, 110055, 99, 1165, 11, 34, 2.31, 0
345, 1730, 51960, 110126, 99, 1165, 11, 34, 2.35, 0
345, 1731, 51990, 110190, 99, 1165, 11, 34, 2.4, 0
346, 1732, 52020, 110257, 99, 1165, 11, 34, 2.33, 0
346, 1733, 52050, 110320, 99, 1165, 11, 34, 2.2, 0
346, 1734, 52080, 110395, 99, 1165, 11, 34, 2.22, 0
346, 1735, 52110, 110452, 99, 1165, 11, 34, 2.2, 0
346, 1736, 52140, 110509, 99, 1165, 11, 34, 2.09, 0
347, 1737, 52170, 110570, 99, 1165, 11, 34, 2.05, 0
347, 1738, 52200, 110632, 99, 1165, 11, 34, 1.98, 0
347, 1739, 52230, 110695, 99, 1165, 11, 34, 2.05, 0
347, 1740, 52260, 110764, 99, 1165, 11, 34, 2.11, 0
347, 1741, 52290, 110824, 99, 1165, 11, 34, 2.12, 0
347, 1742, 52320, 110874, 98, 1165, 11, 34, 2.04, 0
348, 1743, 52350, 110938, 98, 1165, 11, 34, 1.99, 0
348, 1744, 52380, 111010, 98, 1165, 11, 34, 2.05, 0
348, 1745, 52410, 111079, 98, 1165, 11, 34, 2.17, 0
348, 1746, 52440, 111143, 98, 1165, 11, 34, 2.29, 0
348, 1747, 52470, 111209, 98, 1165, 11, 34, 2.29, 0
348, 1748, 52500, 111277, 98, 1165, 11, 34, 2.24, 0
349, 1749, 52530, 111347, 99, 1165, 11, 34, 2.26, 0
349, 1750, 52560, 111413, 99, 1165, 11, 34, 2.25, 0
349, 1751, 52590, 111472, 99, 1165, 11, 34, 2.22, 0
349, 1752, 52620, 111542, 99, 1165, 11, 34, 2.23, 0
349, 1753, 52650, 111602, 99, 1165, 11, 34, 2.15, 0
350, 1754, 52680, 111661, 99, 1165, 11, 34, 2.08, 0
350, 1755, 52710, 111727, 99, 1165, 11, 34, 2.11, 0
350, 1756, 52740, 111782, 99, 1165, 11, 34, 2.02, 0
350, 1757, 52770, 111846, 99, 1165, 11, 34, 2.03, 0
350, 1758, 52800, 111918, 99, 1165, 11, 34, 2.19, 0
351, 1759, 52830, 111970, 99, 1165, 11, 34, 2.09, 0
351, 1760, 52860, 112048, 99, 1165, 11, 34, 2.26, 0
351, 1761, 52890, 112114, 99, 1165, 11, 34, 2.26, 0
351, 1762, 52920, 112182, 99, 1165, 11, 34, 2.27, 0
351, 1763, 52950, 112252, 99, 1165, 11, 34, 2.34, 0
352, 1764, 52980, 112317, 99, 1165, 11, 34, 2.26, 0
352, 1765, 53010, 112375, 99, 1165, 11, 34, 2.18, 0
352, 1766, 53040, 112436, 99, 1165, 11, 34, 2.09, 0
352, 1767, 53070, 112497, 99, 1165, 11, 34, 2.05, 0
352, 1768, 53100, 112549, 99, 1165, 11, 34, 1.93, 0
352, 1769, 53130, 112610, 99, 1165, 11, 34, 1.97, 0
353, 1770, 53160, 112676, 99, 1165, 11, 34, 2.04, 0
353, 1771, 53190, 112732, 99, 1165, 11, 34, 2.03, 0
353, 1772, 53220, 112797, 99, 1165, 11, 34, 2.07, 0
353, 1773, 53250, 112852, 99, 1165, 11, 34, 2.01, 0
353, 1774, 53280, 112905, 99, 1165, 11, 34, 1.89, 0
353, 1775, 53310, 112966, 99, 1165, 11, 34, 1.94, 0
354, 1776, 53340, 113030, 99, 1165, 11, 34, 1.94, 0
354, 1777, 53370, 113085, 99, 1165, 11, 34, 1.96, 0
354, 1778, 53400, 113151, 99, 1165, 11, 34, 2.07, 0
354, 1779, 53430, 113204, 99, 1165, 11, 34, 2.0, 0
354, 1780, 53460, 113271, 99, 1165, 11, 34, 2.09, 0
355, 1781, 53490, 113340, 99, 1165, 11, 34, 2.18, 0
355, 1782, 53520, 113395, 99, 1165, 11, 34, 2.08, 0
355, 1783, 53550, 113461, 99, 1165, 11, 34, 2.15, 0
355, 1784, 53580, 113530, 99, 1165, 11, 34, 2.16, 0
356, 1785, 53610, 113592, 99, 1165, 11, 34, 2.15, 0
356, 1786, 53640, 113653, 99, 1165, 11, 34, 2.19, 0
356, 1787, 53670, 113713, 98, 1165, 11, 34, 2.14, 0
356, 1788, 53700, 113782, 98, 1165, 11, 34, 2.15, 0
356, 1789, 53730, 113846, 98, 1165, 11, 34, 2.13, 0
357, 1790, 53760, 113906, 98, 1165, 11, 34, 2.12, 0
357, 1791, 53790, 113967, 98, 1165, 11, 34, 2.09, 0
357, 1792, 53820, 114029, 98, 1165, 11, 34, 2.09, 0
357, 1793, 53850, 114088, 98, 1165, 11, 34, 1.99, 0
357, 1794, 53880, 114147, 98, 1165, 11, 34, 1.97, 0
357, 1795, 53910, 114205, 98, 1165, 11, 34, 1.96, 0
357, 1796, 53940, 114267, 98, 1165, 11, 34, 1.95, 0
358, 1797, 53970, 114330, 98, 1165, 11, 34, 2.02, 0
358, 1798, 54000, 114395, 98, 1165, 11, 34, 2.11, 0
358, 1799, 54030, 114464, 98, 1165, 11, 34, 2.18, 0
358, 1800, 54060, 114523, 99, 1165, 11, 34, 2.18, 0
358, 1801, 54090, 114594, 99, 1165, 11, 34, 2.22, 0
359, 1802, 54120, 114656, 99, 1165, 11, 34, 2.15, 0
359, 1803, 54150, 114718, 99, 1165, 11, 34, 2.15, 0
359, 1804, 54180, 114783, 99, 1165, 11, 34, 2.17, 0
359, 1805, 54210, 114846, 99, 1165, 11, 34, 2.09, 0
359, 1806, 54240, 114898, 99, 1165, 11, 34, 2.05, 0
359, 1807, 54270, 114957, 99, 1165, 11, 34, 1.94, 0
359, 1808, 54300, 115015, 99, 1165, 11, 34, 1.92, 0
360, 1809, 54330, 115076, 99, 1165, 11, 34, 1.92, 0
360, 1810, 54360, 115131, 99, 1165, 11, 34, 1.92, 0
360, 1811, 54390, 115200, 99, 1165, 11, 34, 2.04, 0
360, 1812, 54420, 115255, 99, 1165, 11, 34, 2.0, 0
360, 1813, 54450, 115316, 99, 1165, 11, 34, 2.0, 0
361, 1814, 54480, 115381, 99, 1165, 11, 34, 2.14, 0
361, 1815, 54510, 115444, 99, 1165, 11, 34, 2.09, 0
361, 1816, 54540, 115503, 99, 1165, 11, 34, 2.11, 0
362, 1817, 54570, 115564, 99, 1165, 11, 34, 2.1, 0
362, 1818, 54600, 115627, 99, 1165, 11, 34, 2.03, 0
362, 1819, 54630, 115692, 99, 1165, 11, 34, 2.06, 0
362, 1820, 54660, 115756, 99, 1165, 11, 34, 2.15, 0
362, 1821, 54690, 115816, 99, 1165, 11, 34, 2.13, 0
362, 1822, 54720, 115878, 99, 1165, 11, 34, 2.12, 0
363, 1823, 54750, 115928, 99, 1165, 11, 34, 1.91, 0
363, 1824, 54780, 115991, 99, 1165, 11, 34, 1.94, 0
363, 1825, 54810, 116058, 99, 1165, 11, 34, 2.04, 0
363, 1826, 54840, 116111, 99, 1165, 11, 34, 1.97, 0
364, 1827, 54870, 116182, 99, 1165, 11, 34, 2.11, 0
364, 1828, 54900, 116234, 99, 1165, 11, 34, 1.98, 0
364, 1829, 54930, 116304, 99, 1165, 11, 34, 2.09, 0
364, 1830, 54960, 116366, 99, 1165, 11, 34, 2.16, 0
365, 1831, 54990, 116437, 99, 1165, 11, 34, 2.19, 0
365, 1832, 55020, 116497, 99, 1165, 11, 34, 2.19, 0
365, 1833, 55050, 116566, 98, 1165, 11, 34, 2.2, 0
365, 1834, 55080, 116623, 98, 1165, 11, 34, 2.12, 0
365, 1835, 55110, 116694, 98, 1165, 11, 34, 2.19, 0
366, 1836, 55140, 116759, 98, 1165, 11, 34, 2.17, 0
366, 1837, 55170, 116823, 98, 1165, 11, 34, 2.17, 0
366, 1838, 55200, 116882, 98, 1165, 11, 34, 2.1, 0
366, 1839, 55230, 116938, 98, 1165, 11, 34, 2.06, 0
366, 1840, 55260, 116998, 98, 1165, 11, 34, 1.96, 0
367, 1841, 55290, 117057, 98, 1165, 11, 34, 1.92, 0
367, 1842, 55320, 117122, 98, 1165, 11, 34, 2.04, 0
367, 1843, 55350, 117176, 98, 1165, 11, 34, 1.99, 0
367, 1844, 55380, 117244, 98, 1165, 11, 34, 2.07, 0
367, 1845, 55410, 117311, 98, 1165, 11, 34, 2.13, 0
368, 1846, 55440, 117378, 98, 1165, 11, 34, 2.22, 0
368, 1847, 55470, 117435, 98, 1165, 11, 34, 2.18, 0
368, 1848, 55500, 117500, 98, 1165, 11, 34, 2.14, 0
368, 1849, 55530, 117564, 98, 1165, 11, 34, 2.11, 0
368, 1850, 55560, 117630, 98, 1165, 11, 34, 2.1, 0
369, 1851, 55590, 117691, 97, 1165, 11, 34, 2.12, 0
369, 1852, 55620, 117750, 97, 1165, 11, 34, 2.09, 0
369, 1853, 55650, 117817, 97, 1165, 11, 34, 2.13, 0
369, 1854, 55680, 117878, 97, 1165, 11, 34, 2.1, 0
369, 1855, 55710, 117931, 97, 1165, 11, 34, 2.05, 0
370, 1856, 55740, 117982, 97, 1165, 11, 34, 1.92, 0
370, 1857, 55770, 118040, 97, 1165, 11, 34, 1.82, 0
370, 1858, 55800, 118103, 97, 1165, 11, 34, 1.89, 0
370, 1859, 55830, 118169, 99, 1165, 11, 34, 2.01, 0
371, 1860, 55860, 118232, 99, 1165, 11, 34, 2.11, 0
371, 1861, 55890, 118290, 99, 1165, 11, 34, 2.1, 0
371, 1862, 55920, 118343, 99, 1165, 11, 34, 2.01, 0
371, 1863, 55950, 118404, 99, 1165, 11, 34, 1.96, 0
371, 1864, 55980, 118462, 99, 1165, 11, 34, 1.88, 0
372, 1865, 56010, 118525, 99, 1165, 11, 34, 1.98, 0
