time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
512, 2290, 68760, 147292, 99, 1158, 11, 30, 2.05, 0
512, 2291, 68790, 147350, 99, 1158, 11, 30, 2.02, 0
512, 2292, 68820, 147415, 99, 1158, 11, 30, 2.11, 0
513, 2293, 68850, 147477, 99, 1158, 11, 30, 2.12, 0
513, 2294, 68880, 147536, 99, 1158, 11, 30, 2.02, 0
513, 2295, 68910, 147590, 99, 1158, 11, 30, 1.98, 0
513, 2296, 68940, 147650, 99, 1158, 11, 30, 1.9, 0
513, 2297, 68970, 147702, 99, 1158, 11, 30, 1.86, 0
513, 2298, 69000, 147770, 99, 1158, 11, 30, 1.96, 0
514, 2299, 69030, 147823, 99, 1158, 11, 30, 1.92, 0
514, 2300, 69060, 147888, 99, 1158, 11, 30, 2.02, 0
514, 2301, 69090, 147946, 98, 1158, 11, 30, 2.04, 0
514, 2302, 69120, 148010, 98, 1158, 11, 30, 2.05, 0
514, 2303, 69150, 148062, 98, 1158, 11, 30, 2.0, 0
515, 2304, 69180, 148125, 98, 1158, 11, 30, 1.98, 0
515, 2305, 69210, 148191, 98, 1158, 11, 30, 2.03, 0
515, 2306, 69240, 148260, 98, 1158, 11, 30, 2.16, 0
515, 2307, 69270, 148316, 98, 1158, 11, 30, 2.14, 0
515, 2308, 69300, 148376, 98, 1158, 11, 30, 2.1, 0
516, 2309, 69330, 148433, 98, 1158, 11, 30, 1.99, 0
516, 2310, 69360, 148502, 98, 1158, 11, 30, 2.04, 0
516, 2311, 69390, 148555, 98, 1158, 11, 30, 1.98, 0
516, 2312, 69420, 148619, 98, 1158, 11, 30, 2.05, 0
516, 2313, 69450, 148691, 98, 1158, 11, 30, 2.17, 0
517, 2314, 69480, 148750, 98, 1158, 11, 30, 2.13, 0
517, 2315, 69510, 148813, 98, 1158, 11, 30, 2.15, 0
517, 2316, 69540, 148879, 98, 1158, 11, 30, 2.12, 0
517, 2317, 69570, 148940, 98, 1158, 11, 30, 2.12, 0
517, 2318, 69600, 148998, 98, 1158, 11, 30, 2.08, 0
517, 2319, 69630, 149055, 98, 1158, 11, 30, 2.01, 0
518, 2320, 69660, 149116, 98, 1158, 11, 30, 1.98, 0
518, 2321, 69690, 149183, 98, 1158, 11, 30, 2.02, 0
518, 2322, 69720, 149241, 98, 1158, 11, 30, 2.08, 0
518, 2323, 69750, 149318, 98, 1158, 11, 30, 2.28, 0
518, 2324, 69780, 149381, 98, 1158, 11, 30, 2.27, 0
518, 2325, 69810, 149439, 97, 1158, 11, 30, 2.15, 0
519, 2326, 69840, 149497, 97, 1158, 11, 30, 2.09, 0
519, 2327, 69870, 149557, 97, 1158, 11, 30, 1.97, 0
519, 2328, 69900, 149635, 97, 1158, 11, 30, 2.15, 0
519, 2329, 69930, 149691, 97, 1158, 11, 30, 2.12, 0
519, 2330, 69960, 149752, 97, 1158, 11, 30, 2.11, 0
519, 2331, 69990, 149807, 97, 1158, 11, 30, 2.06, 0
520, 2332, 70020, 149871, 97, 1158, 11, 30, 1.98, 0
520, 2333, 70050, 149934, 97, 1158, 11, 30, 2.06, 0
520, 2334, 70080, 149999, 97, 1158, 11, 30, 2.09, 0
520, 2335, 70110, 150059, 97, 1158, 11, 30, 2.12, 0
520, 2336, 70140, 150128, 97, 1158, 11, 30, 2.21, 0
520, 2337, 70170, 150187, 97, 1158, 11, 30, 2.11, 0
521, 2338, 70200, 150253, 97, 1158, 11, 30, 2.16, 0
521, 2339, 70230, 150317, 99, 1158, 11, 30, 2.18, 0
521, 2340, 70260, 150378, 99, 1158, 11, 30, 2.19, 0
521, 2341, 70290, 150443, 99, 1158, 11, 30, 2.13, 0
522, 2342, 70320, 150517, 99, 1158, 11, 30, 2.22, 0
522, 2343, 70350, 150586, 99, 1158, 11, 30, 2.25, 0
522, 2344, 70380, 150652, 99, 1158, 11, 30, 2.3, 0
522, 2345, 70410, 150710, 99, 1158, 11, 30, 2.22, 0
522, 2346, 70440, 150785, 99, 1158, 11, 30, 2.22, 0
522, 2347, 70470, 150839, 99, 1158, 11, 30, 2.1, 0
523, 2348, 70500, 150898, 99, 1158, 11, 30, 2.07, 0
523, 2349, 70530, 150952, 99, 1158, 11, 30, 1.95, 0
523, 2350, 70560, 151013, 99, 1158, 11, 30, 1.91, 0
523, 2351, 70590, 151100, 99, 1158, 11, 30, 2.21, 0
523, 2352, 70620, 151155, 99, 1158, 11, 30, 2.21, 0
523, 2353, 70650, 151206, 99, 1158, 11, 30, 2.18, 0
524, 2354, 70680, 151266, 99, 1158, 11, 30, 1.91, 0
524, 2355, 70710, 151317, 99, 1158, 11, 30, 1.76, 0
524, 2356, 70740, 151376, 99, 1158, 11, 30, 1.86, 0
524, 2357, 70770, 151437, 99, 1158, 11, 30, 1.95, 0
524, 2358, 70800, 151499, 99, 1158, 11, 30, 1.98, 0
524, 2359, 70830, 151566, 99, 1158, 11, 30, 2.06, 0
525, 2360, 70860, 151641, 99, 1158, 11, 30, 2.29, 0
525, 2361, 70890, 151696, 99, 1158, 11, 30, 2.26, 0
525, 2362, 70920, 151761, 99, 1158, 11, 30, 2.21, 0
525, 2363, 70950, 151823, 98, 1158, 11, 30, 2.07, 0
525, 2364, 70980, 151884, 98, 1158, 11, 30, 2.03, 0
526, 2365, 71010, 151941, 98, 1158, 11, 30, 2.05, 0
526, 2366, 71040, 152024, 98, 1158, 11, 30, 2.25, 0
526, 2367, 71070, 152089, 98, 1158, 11, 30, 2.26, 0
526, 2368, 71100, 152147, 98, 1158, 11, 30, 2.24, 0
526, 2369, 71130, 152208, 98, 1158, 11, 30, 2.18, 0
527, 2370, 71160, 152276, 98, 1158, 11, 30, 2.11, 0
527, 2371, 71190, 152331, 98, 1158, 11, 30, 2.01, 0
527, 2372, 71220, 152402, 98, 1158, 11, 30, 2.13, 0
527, 2373, 71250, 152469, 98, 1158, 11, 30, 2.19, 0
527, 2374, 71280, 152524, 98, 1158, 11, 30, 2.11, 0
527, 2375, 71310, 152583, 98, 1158, 11, 30, 2.09, 0
528, 2376, 71340, 152658, 98, 1158, 11, 30, 2.17, 0
528, 2377, 71370, 152718, 99, 1158, 11, 30, 2.14, 0
528, 2378, 71400, 152776, 99, 1158, 11, 30, 2.12, 0
528, 2379, 71430, 152845, 99, 1158, 11, 30, 2.21, 0
528, 2380, 71460, 152906, 99, 1158, 11, 30, 2.07, 0
528, 2381, 71490, 152970, 99, 1158, 11, 30, 2.11, 0
529, 2382, 71520, 153034, 99, 1158, 11, 30, 2.1, 0
529, 2383, 71550, 153105, 99, 1158, 11, 30, 2.16, 0
529, 2384, 71580, 153168, 99, 1158, 11, 30, 2.23, 0
529, 2385, 71610, 153238, 99, 1158, 11, 30, 2.26, 0
529, 2386, 71640, 153301, 99, 1158, 11, 30, 2.27, 0
530, 2387, 71670, 153367, 99, 1158, 11, 30, 2.2, 0
530, 2388, 71700, 153434, 99, 1158, 11, 30, 2.27, 0
530, 2389, 71730, 153496, 99, 1158, 11, 30, 2.15, 0
530, 2390, 71760, 153558, 99, 1158, 11, 30, 2.1, 0
531, 2391, 71790, 153625, 99, 1158, 11, 30, 2.18, 0
531, 2392, 71820, 153697, 99, 1158, 11, 30, 2.25, 0
531, 2393, 71850, 153759, 99, 1158, 11, 30, 2.26, 0
531, 2394, 71880, 153827, 99, 1158, 11, 30, 2.28, 0
531, 2395, 71910, 153906, 99, 1158, 11, 30, 2.4, 0
532, 2396, 71940, 153958, 99, 1158, 11, 30, 2.21, 0
532, 2397, 71970, 154022, 99, 1158, 11, 30, 2.2, 0
532, 2398, 72000, 154093, 99, 1158, 11, 30, 2.25, 0
532, 2399, 72030, 154161, 99, 1158, 11, 30, 2.19, 0
533, 2400, 72060, 154221, 99, 1158, 11, 30, 2.22, 0
533, 2401, 72090, 154291, 98, 1158, 11, 30, 2.23, 0
533, 2402, 72120, 154356, 98, 1158, 11, 30, 2.2, 0
533, 2403, 72150, 154429, 98, 1158, 11, 30, 2.31, 0
533, 2404, 72180, 154493, 98, 1158, 11, 30, 2.29, 0
534, 2405, 72210, 154548, 98, 1158, 11, 30, 2.11, 0
534, 2406, 72240, 154602, 98, 1158, 11, 30, 2.03, 0
534, 2407, 72270, 154665, 98, 1158, 11, 30, 1.95, 0
534, 2408, 72300, 154732, 99, 1162, 11, 30, 2.05, 0
534, 2409, 72330, 154797, 99, 1162, 11, 30, 2.11, 0
534, 2410, 72360, 154856, 99, 1162, 11, 30, 2.11, 0
535, 2411, 72390, 154917, 100, 1162, 11, 30, 2.14, 0
535, 2412, 72420, 154979, 99, 1162, 11, 30, 2.06, 0
535, 2413, 72450, 155042, 99, 1162, 11, 30, 2.06, 0
535, 2414, 72480, 155095, 99, 1162, 11, 30, 2.04, 0
535, 2415, 72510, 155163, 99, 1162, 11, 30, 2.0, 0
535, 2416, 72540, 155225, 99, 1162, 11, 30, 2.05, 0
536, 2417, 72570, 155276, 99, 1162, 11, 30, 1.96, 0
536, 2418, 72600, 155338, 99, 1162, 11, 30, 2.0, 0
536, 2419, 72630, 155394, 99, 1162, 11, 30, 1.91, 0
536, 2420, 72660, 155452, 99, 1162, 11, 30, 1.92, 0
536, 2421, 72690, 155515, 99, 1162, 11, 30, 1.99, 0
536, 2422, 72720, 155579, 99, 1162, 11, 30, 2.03, 0
537, 2423, 72750, 155632, 99, 1162, 11, 30, 2.01, 0
537, 2424, 72780, 155692, 99, 1162, 11, 30, 1.98, 0
537, 2425, 72810, 155753, 99, 1162, 11, 30, 1.97, 0
537, 2426, 72840, 155819, 99, 1162, 11, 30, 2.09, 0
537, 2427, 72870, 155873, 99, 1162, 11, 30, 2.03, 0
538, 2428, 72900, 155934, 99, 1162, 11, 30, 2.04, 0
538, 2429, 72930, 156003, 99, 1162, 11, 30, 2.11, 0
538, 2430, 72960, 156064, 99, 1162, 11, 30, 2.08, 0
538, 2431, 72990, 156128, 99, 1162, 11, 30, 2.14, 0
538, 2432, 73020, 156180, 99, 1162, 11, 30, 2.02, 0
538, 2433, 73050, 156242, 99, 1162, 11, 30, 1.99, 0
539, 2434, 73080, 156312, 99, 1162, 11, 30, 2.07, 0
539, 2435, 73110, 156374, 99, 1162, 11, 30, 2.13, 0
539, 2436, 73140, 156472, 99, 1162, 11, 30, 2.53, 0
540, 2437, 73170, 156545, 98, 1162, 11, 30, 2.6, 0
540, 2438, 73200, 156615, 98, 1162, 11, 30, 2.65, 0
540, 2439, 73230, 156680, 98, 1162, 11, 30, 2.36, 0
540, 2440, 73260, 156748, 98, 1162, 11, 30, 2.33, 0
540, 2441, 73290, 156807, 98, 1162, 11, 30, 2.2, 0
541, 2442, 73320, 156871, 98, 1162, 11, 30, 2.12, 0
541, 2443, 73350, 156924, 98, 1162, 11, 30, 2.07, 0
541, 2444, 73380, 156981, 98, 1162, 11, 30, 1.99, 0
541, 2445, 73410, 157037, 98, 1162, 11, 30, 1.95, 0
542, 2446, 73440, 157098, 98, 1162, 11, 30, 1.91, 0
542, 2447, 73470, 157164, 98, 1162, 11, 30, 1.99, 0
542, 2448, 73500, 157226, 98, 1162, 11, 30, 2.07, 0
542, 2449, 73530, 157306, 98, 1162, 11, 30, 2.28, 0
542, 2450, 73560, 157360, 98, 1162, 11, 30, 2.25, 0
543, 2451, 73590, 157421, 98, 1162, 11, 30, 2.2, 0
543, 2452, 73620, 157481, 98, 1162, 11, 30, 2.07, 0
543, 2453, 73650, 157534, 98, 1162, 11, 30, 1.91, 0
543, 2454, 73680, 157602, 98, 1162, 11, 30, 2.06, 0
543, 2455, 73710, 157664, 98, 1162, 11, 30, 2.02, 0
543, 2456, 73740, 157726, 98, 1162, 11, 30, 2.11, 0
544, 2457, 73770, 157795, 98, 1162, 11, 30, 2.22, 0
544, 2458, 73800, 157868, 98, 1162, 11, 30, 2.26, 0
544, 2459, 73830, 157923, 98, 1162, 11, 30, 2.17, 0
544, 2460, 73860, 157988, 98, 1162, 11, 30, 2.17, 0
544, 2461, 73890, 158047, 98, 1162, 11, 30, 2.13, 0
544, 2462, 73920, 158117, 97, 1162, 11, 30, 2.13, 0
545, 2463, 73950, 158185, 97, 1162, 11, 30, 2.22, 0
545, 2464, 73980, 158252, 97, 1162, 11, 30, 2.27, 0
545, 2465, 74010, 158304, 97, 1162, 11, 30, 2.16, 0
545, 2466, 74040, 158358, 97, 1162, 11, 30, 1.98, 0
545, 2467, 74070, 158434, 97, 1162, 11, 30, 2.08, 0
546, 2468, 74100, 158510, 97, 1162, 11, 30, 2.21, 0
546, 2469, 74130, 158569, 97, 1162, 11, 30, 2.29, 0
546, 2470, 74160, 158637, 97, 1162, 11, 30, 2.4, 0
546, 2471, 74190, 158696, 97, 1162, 11, 30, 2.2, 0
547, 2472, 74220, 158812, 97, 1162, 11, 30, 2.62, 0
547, 2473, 74250, 158882, 97, 1162, 11, 30, 2.67, 0
547, 2474, 74280, 158967, 97, 1162, 11, 30, 2.91, 0
547, 2475, 74310, 159066, 97, 1162, 11, 30, 2.93, 0
547, 2476, 74340, 159121, 97, 1162, 11, 30, 2.67, 0
548, 2477, 74370, 159184, 97, 1162, 11, 30, 2.42, 0
548, 2478, 74400, 159236, 97, 1162, 11, 30, 2.08, 0
548, 2479, 74430, 159289, 97, 1162, 11, 30, 1.83, 0
548, 2480, 74460, 159417, 97, 1162, 11, 30, 2.57, 0
549, 2481, 74490, 159581, 97, 1162, 11, 30, 3.63, 0
549, 2482, 74520, 159642, 97, 1162, 11, 30, 3.71, 0
549, 2483, 74550, 159689, 97, 1162, 11, 30, 3.36, 0
549, 2484, 74580, 159749, 96, 1162, 11, 30, 2.08, 0
549, 2485, 74610, 159808, 96, 1162, 11, 30, 1.87, 0
550, 2486, 74640, 159876, 96, 1162, 11, 30, 2.0, 0
550, 2487, 74670, 159933, 96, 1162, 11, 30, 2.06, 0
550, 2488, 74700, 159988, 96, 1162, 11, 30, 1.99, 0
550, 2489, 74730, 160051, 96, 1162, 11, 30, 2.0, 0
550, 2490, 74760, 160111, 96, 1162, 11, 30, 2.0, 0
551, 2491, 74790, 160176, 96, 1162, 11, 30, 2.05, 0
551, 2492, 74820, 160237, 96, 1162, 11, 30, 2.1, 0
551, 2493, 74850, 160296, 96, 1162, 11, 30, 2.09, 0
551, 2494, 74880, 160351, 96, 1162, 11, 30, 2.08, 0
551, 2495, 74910, 160417, 96, 1162, 11, 30, 2.0, 0
552, 2496, 74940, 160479, 96, 1162, 11, 30, 2.02, 0
552, 2497, 74970, 160536, 96, 1162, 11, 30, 2.05, 0
552, 2498, 75000, 160588, 96, 1162, 11, 30, 1.99, 0
552, 2499, 75030, 160649, 96, 1162, 11, 30, 1.88, 0
552, 2500, 75060, 160709, 96, 1162, 11, 30, 1.92, 0
552, 2501, 75090, 160766, 96, 1162, 11, 30, 1.96, 0
553, 2502, 75120, 160830, 96, 1162, 11, 30, 2.03, 0
553, 2503, 75150, 160892, 96, 1162, 11, 30, 2.06, 0
553, 2504, 75180, 160950, 96, 1162, 11, 30, 2.06, 0
553, 2505, 75210, 161008, 96, 1162, 11, 30, 2.02, 0
553, 2506, 75240, 161070, 96, 1162, 11, 30, 2.03, 0
553, 2507, 75270, 161130, 96, 1162, 11, 30, 2.02, 0
553, 2508, 75300, 161187, 96, 1162, 11, 30, 1.98, 0
554, 2509, 75330, 161254, 99, 1162, 11, 30, 2.1, 0
554, 2510, 75360, 161317, 99, 1162, 11, 30, 2.05, 0
554, 2511, 75390, 161375, 99, 1162, 11, 30, 2.08, 0
554, 2512, 75420, 161435, 99, 1162, 11, 30, 2.11, 0
555, 2513, 75450, 161493, 99, 1162, 11, 30, 1.96, 0
555, 2514, 75480, 161552, 99, 1162, 11, 30, 1.95, 0
555, 2515, 75510, 161624, 99, 1162, 11, 30, 2.1, 0
555, 2516, 75540, 161686, 99, 1162, 11, 30, 2.12, 0
555, 2517, 75570, 161751, 99, 1162, 11, 30, 2.24, 0
556, 2518, 75600, 161814, 99, 1162, 11, 30, 2.23, 0
556, 2519, 75630, 161878, 99, 1162, 11, 30, 2.16, 0
556, 2520, 75660, 161929, 99, 1162, 11, 30, 2.0, 0
556, 2521, 75690, 161992, 99, 1162, 11, 30, 2.01, 0
556, 2522, 75720, 162058, 99, 1162, 11, 30, 2.06, 0
556, 2523, 75750, 162116, 99, 1162, 11, 30, 2.02, 0
557, 2524, 75780, 162179, 99, 1162, 11, 30, 2.14, 0
557, 2525, 75810, 162251, 99, 1162, 11, 30, 2.12, 0
557, 2526, 75840, 162309, 99, 1162, 11, 30, 2.11, 0
557, 2527, 75870, 162371, 99, 1162, 11, 30, 2.18, 0
557, 2528, 75900, 162440, 99, 1162, 11, 30, 2.19, 0
557, 2529, 75930, 162502, 99, 1162, 11, 30, 2.14, 0
558, 2530, 75960, 162567, 99, 1162, 11, 30, 2.17, 0
558, 2531, 75990, 162629, 99, 1162, 11, 30, 2.17, 0
558, 2532, 76020, 162695, 99, 1162, 11, 30, 2.12, 0
558, 2533, 76050, 162753, 99, 1162, 11, 30, 2.12, 0
558, 2534, 76080, 162820, 99, 1162, 11, 30, 2.15, 0
559, 2535, 76110, 162885, 98, 1162, 11, 30, 2.14, 0
559, 2536, 76140, 162954, 98, 1162, 11, 30, 2.19, 0
559, 2537, 76170, 163021, 98, 1162, 11, 30, 2.27, 0
559, 2538, 76200, 163151, 98, 1162, 11, 30, 2.88, 0
560, 2539, 76230, 163225, 98, 1162, 11, 30, 2.97, 0
560, 2540, 76260, 163308, 98, 1162, 11, 30, 3.12, 0
560, 2541, 76290, 163382, 98, 1162, 11, 30, 2.83, 0
560, 2542, 76320, 163449, 98, 1162, 11, 30, 2.4, 0
560, 2543, 76350, 163510, 98, 1162, 11, 30, 2.23, 0
561, 2544, 76380, 163567, 98, 1162, 11, 30, 2.1, 0
561, 2545, 76410, 163626, 98, 1162, 11, 30, 2.06, 0
561, 2546, 76440, 163694, 98, 1162, 11, 30, 2.08, 0
561, 2547, 76470, 163751, 98, 1162, 11, 30, 2.04, 0
561, 2548, 76500, 163804, 98, 1162, 11, 30, 1.95, 0
562, 2549, 76530, 163870, 98, 1162, 11, 30, 2.07, 0
562, 2550, 76560, 163932, 98, 1162, 11, 30, 1.96, 0
562, 2551, 76590, 163998, 98, 1162, 11, 30, 2.15, 0
562, 2552, 76620, 164092, 98, 1162, 11, 30, 2.51, 0
563, 2553, 76650, 164153, 98, 1162, 11, 30, 2.43, 0
563, 2554, 76680, 164225, 98, 1162, 11, 30, 2.51, 0
563, 2555, 76710, 164284, 98, 1162, 11, 30, 2.38, 0
563, 2556, 76740, 164351, 98, 1162, 11, 30, 2.21, 0
563, 2557, 76770, 164408, 98, 1162, 11, 30, 2.05, 0
564, 2558, 76800, 164474, 98, 1162, 11, 30, 2.1, 0
564, 2559, 76830, 164543, 97, 1162, 11, 30, 2.2, 0
564, 2560, 76860, 164600, 97, 1162, 11, 30, 2.07, 0
564, 2561, 76890, 164665, 97, 1162, 11, 30, 2.13, 0
565, 2562, 76920, 164713, 97, 1162, 11, 30, 1.95, 0
565, 2563, 76950, 164773, 97, 1162, 11, 30, 1.94, 0
565, 2564, 76980, 164843, 97, 1162, 11, 30, 2.04, 0
565, 2565, 77010, 164899, 97, 1162, 11, 30, 2.01, 0
565, 2566, 77040, 164966, 97, 1162, 11, 30, 2.13, 0
566, 2567, 77070, 165033, 97, 1162, 11, 30, 2.19, 0
566, 2568, 77100, 165101, 97, 1162, 11, 30, 2.2, 0
566, 2569, 77130, 165154, 97, 1162, 11, 30, 2.12, 0
566, 2570, 77160, 165218, 97, 1162, 11, 30, 2.08, 0
566, 2571, 77190, 165282, 97, 1162, 11, 30, 2.06, 0
567, 2572, 77220, 165342, 97, 1162, 11, 30, 2.03, 0
567, 2573, 77250, 165401, 97, 1162, 11, 30, 2.1, 0
567, 2574, 77280, 165473, 97, 1162, 11, 30, 2.16, 0
567, 2575, 77310, 165534, 97, 1162, 11, 30, 2.13, 0
567, 2576, 77340, 165594, 97, 1162, 11, 30, 2.13, 0
568, 2577, 77370, 165657, 97, 1162, 11, 30, 2.13, 0
568, 2578, 77400, 165727, 97, 1162, 11, 30, 2.11, 0
568, 2579, 77430, 165784, 97, 1162, 11, 30, 2.1, 0
568, 2580, 77460, 165852, 97, 1162, 11, 30, 2.22, 0
569, 2581, 77490, 165912, 97, 1162, 11, 30, 2.11, 0
569, 2582, 77520, 165974, 97, 1162, 11, 30, 2.07, 0
569, 2583, 77550, 166039, 97, 1162, 11, 30, 2.07, 0
569, 2584, 77580, 166101, 97, 1162, 11, 30, 2.08, 0
569, 2585, 77610, 166165, 97, 1162, 11, 30, 2.15, 0
569, 2586, 77640, 166230, 96, 1162, 11, 30, 2.18, 0
570, 2587, 77670, 166288, 96, 1162, 11, 30, 2.12, 0
570, 2588, 77700, 166347, 96, 1162, 11, 30, 2.05, 0
570, 2589, 77730, 166406, 96, 1162, 11, 30, 2.03, 0
570, 2590, 77760, 166473, 96, 1162, 11, 30, 2.02, 0
570, 2591, 77790, 166546, 96, 1162, 11, 30, 2.23, 0
571, 2592, 77820, 166603, 96, 1162, 11, 30, 2.2, 0
571, 2593, 77850, 166672, 96, 1162, 11, 30, 2.25, 0
571, 2594, 77880, 166736, 96, 1162, 11, 30, 2.19, 0
571, 2595, 77910, 166801, 96, 1162, 11, 30, 2.13, 0
571, 2596, 77940, 166869, 96, 1162, 11, 30, 2.26, 0
572, 2597, 77970, 166923, 96, 1162, 11, 30, 2.11, 0
572, 2598, 78000, 166988, 96, 1162, 11, 30, 2.14, 0
572, 2599, 78030, 167046, 96, 1162, 11, 30, 2.05, 0
572, 2600, 78060, 167105, 96, 1162, 11, 30, 2.01, 0
573, 2601, 78090, 167158, 96, 1162, 11, 30, 1.91, 0
573, 2602, 78120, 167219, 96, 1162, 11, 30, 1.91, 0
573, 2603, 78150, 167281, 96, 1162, 11, 30, 1.93, 0
573, 2604, 78180, 167335, 96, 1162, 11, 30, 1.9, 0
573, 2605, 78210, 167403, 96, 1162, 11, 30, 2.02, 0
574, 2606, 78240, 167474, 96, 1162, 11, 30, 2.17, 0
574, 2607, 78270, 167549, 96, 1162, 11, 30, 2.31, 0
574, 2608, 78300, 167614, 96, 1162, 11, 30, 2.39, 0
574, 2609, 78330, 167679, 96, 1162, 11, 30, 2.32, 0
574, 2610, 78360, 167742, 96, 1162, 11, 30, 2.26, 0
575, 2611, 78390, 167804, 96, 1162, 11, 30, 2.19, 0
575, 2612, 78420, 167856, 96, 1162, 11, 30, 2.02, 0
575, 2613, 78450, 167902, 96, 1162, 11, 30, 1.87, 0
575, 2614, 78480, 167964, 95, 1162, 11, 30, 1.86, 0
575, 2615, 78510, 168016, 95, 1162, 11, 30, 1.74, 0
575, 2616, 78540, 168080, 95, 1162, 11, 30, 1.91, 0
576, 2617, 78570, 168151, 95, 1162, 11, 30, 2.06, 0
576, 2618, 78600, 168203, 95, 1162, 11, 30, 2.06, 0
576, 2619, 78630, 168265, 95, 1162, 11, 30, 2.11, 0
576, 2620, 78660, 168320, 95, 1162, 11, 30, 1.95, 0
576, 2621, 78690, 168385, 95, 1162, 11, 30, 1.96, 0
576, 2622, 78720, 168453, 95, 1162, 11, 30, 2.06, 0
577, 2623, 78750, 168509, 95, 1162, 11, 30, 2.11, 0
577, 2624, 78780, 168586, 95, 1162, 11, 30, 2.3, 0
577, 2625, 78810, 168637, 95, 1162, 11, 30, 2.1, 0
577, 2626, 78840, 168689, 95, 1162, 11, 30, 1.98, 0
577, 2627, 78870, 168747, 95, 1162, 11, 30, 1.98, 0
578, 2628, 78900, 168811, 95, 1162, 11, 30, 1.9, 0
578, 2629, 78930, 168865, 95, 1162, 11, 30, 1.93, 0
578, 2630, 78960, 168927, 95, 1162, 11, 30, 1.96, 0
578, 2631, 78990, 168983, 95, 1162, 11, 30, 1.97, 0
578, 2632, 79020, 169034, 95, 1162, 11, 30, 1.85, 0
578, 2633, 79050, 169099, 95, 1162, 11, 30, 1.9, 0
579, 2634, 79080, 169171, 95, 1162, 11, 30, 2.07, 0
579, 2635, 79110, 169226, 95, 1162, 11, 30, 2.1, 0
579, 2636, 79140, 169291, 95, 1162, 11, 30, 2.19, 0
579, 2637, 79170, 169349, 95, 1162, 11, 30, 2.1, 0
579, 2638, 79200, 169420, 95, 1162, 11, 30, 2.14, 0
579, 2639, 79230, 169488, 95, 1162, 11, 30, 2.19, 0
580, 2640, 79260, 169557, 95, 1162, 11, 30, 2.3, 0
580, 2641, 79290, 169621, 95, 1162, 11, 30, 2.29, 0
580, 2642, 79320, 169683, 95, 1162, 11, 30, 2.25, 0
580, 2643, 79350, 169741, 94, 1162, 11, 30, 2.12, 0
580, 2644, 79380, 169801, 94, 1162, 11, 30, 2.03, 0
581, 2645, 79410, 169863, 94, 1162, 11, 30, 2.07, 0
581, 2646, 79440, 169926, 94, 1162, 11, 30, 2.05, 0
581, 2647, 79470, 169990, 94, 1162, 11, 30, 2.08, 0
581, 2648, 79500, 170052, 94, 1162, 11, 30, 2.14, 0
581, 2649, 79530, 170125, 94, 1162, 11, 30, 2.17, 0
582, 2650, 79560, 170183, 94, 1162, 11, 30, 2.14, 0
582, 2651, 79590, 170249, 94, 1162, 11, 30, 2.21, 0
582, 2652, 79620, 170313, 94, 1162, 11, 30, 2.2, 0
582, 2653, 79650, 170372, 94, 1162, 11, 30, 2.08, 0
582, 2654, 79680, 170428, 94, 1162, 11, 30, 2.05, 0
583, 2655, 79710, 170487, 94, 1162, 11, 30, 1.93, 0
583, 2656, 79740, 170554, 94, 1162, 11, 30, 2.01, 0
583, 2657, 79770, 170607, 94, 1162, 11, 30, 1.98, 0
583, 2658, 79800, 170670, 94, 1162, 11, 30, 2.06, 0
583, 2659, 79830, 170722, 94, 1162, 11, 30, 1.94, 0
584, 2660, 79860, 170789, 94, 1162, 11, 30, 1.99, 0
584, 2661, 79890, 170848, 94, 1162, 11, 30, 2.06, 0
584, 2662, 79920, 170908, 94, 1162, 11, 30, 2.03, 0
584, 2663, 79950, 170963, 94, 1162, 11, 30, 2.02, 0
584, 2664, 79980, 171027, 94, 1162, 11, 30, 1.99, 0
585, 2665, 80010, 171083, 94, 1162, 11, 30, 1.96, 0
585, 2666, 80040, 171136, 94, 1162, 11, 30, 1.89, 0
585, 2667, 80070, 171193, 94, 1162, 11, 30, 1.89, 0
585, 2668, 80100, 171249, 94, 1162, 11, 30, 1.87, 0
585, 2669, 80130, 171301, 94, 1162, 11, 30, 1.84, 0
586, 2670, 80160, 171360, 94, 1162, 11, 30, 1.88, 0
586, 2671, 80190, 171431, 94, 1162, 11, 30, 1.99, 0
586, 2672, 80220, 171487, 94, 1162, 11, 30, 2.04, 0
586, 2673, 80250, 171546, 93, 1162, 11, 30, 2.08, 0
586, 2674, 80280, 171603, 93, 1162, 11, 30, 1.98, 0
587, 2675, 80310, 171664, 93, 1162, 11, 30, 1.94, 0
587, 2676, 80340, 171724, 93, 1162, 11, 30, 2.0, 0
587, 2677, 80370, 171785, 93, 1162, 11, 30, 2.07, 0
587, 2678, 80400, 171848, 93, 1162, 11, 30, 2.05, 0
587, 2679, 80430, 171903, 93, 1162, 11, 30, 1.99, 0
587, 2680, 80460, 171971, 93, 1162, 11, 30, 2.09, 0
588, 2681, 80490, 172032, 93, 1162, 11, 30, 2.11, 0
588, 2682, 80520, 172088, 93, 1162, 11, 30, 2.05, 0
588, 2683, 80550, 172151, 93, 1162, 11, 30, 2.12, 0
588, 2684, 80580, 172215, 93, 1162, 11, 30, 2.04, 0
588, 2685, 80610, 172286, 93, 1162, 11, 30, 2.2, 0
589, 2686, 80640, 172357, 93, 1162, 11, 30, 2.27, 0
589, 2687, 80670, 172419, 93, 1162, 11, 30, 2.25, 0
