time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1050, 5524, 165780, 352595, 99, 1162, 11, 30, 1.99, 0
1050, 5525, 165810, 352652, 99, 1162, 11, 30, 1.99, 0
1050, 5526, 165840, 352706, 99, 1162, 11, 30, 2.0, 0
1050, 5527, 165870, 352766, 98, 1162, 11, 30, 1.91, 0
1051, 5528, 165900, 352829, 98, 1162, 11, 30, 1.98, 0
1051, 5529, 165930, 352899, 98, 1162, 11, 30, 2.09, 0
1051, 5530, 165960, 352951, 98, 1162, 11, 30, 2.05, 0
1052, 5531, 165990, 353011, 98, 1162, 11, 30, 2.04, 0
1052, 5532, 166020, 353076, 98, 1162, 11, 30, 2.03, 0
1052, 5533, 166050, 353131, 98, 1162, 11, 30, 1.96, 0
1052, 5534, 166080, 353194, 98, 1162, 11, 30, 2.03, 0
1053, 5535, 166110, 353264, 98, 1162, 11, 30, 2.17, 0
1053, 5536, 166140, 353328, 98, 1162, 11, 30, 2.16, 0
1053, 5537, 166170, 353390, 98, 1162, 11, 30, 2.17, 0
1053, 5538, 166200, 353462, 98, 1162, 11, 30, 2.25, 0
1054, 5539, 166230, 353524, 98, 1162, 11, 30, 2.15, 0
1054, 5540, 166260, 353583, 98, 1162, 11, 30, 2.18, 0
1054, 5541, 166290, 353646, 98, 1162, 11, 30, 2.15, 0
1054, 5542, 166320, 353705, 98, 1162, 11, 30, 2.02, 0
1055, 5543, 166350, 353767, 98, 1162, 11, 30, 2.03, 0
1055, 5544, 166380, 353837, 98, 1162, 11, 30, 2.09, 0
1055, 5545, 166410, 353901, 98, 1162, 11, 30, 2.19, 0
1055, 5546, 166440, 353979, 98, 1162, 11, 30, 2.31, 0
1056, 5547, 166470, 354049, 98, 1162, 11, 30, 2.36, 0
1056, 5548, 166500, 354112, 98, 1162, 11, 30, 2.32, 0
1056, 5549, 166530, 354174, 98, 1162, 11, 30, 2.14, 0
1056, 5550, 166560, 354226, 98, 1162, 11, 30, 2.05, 0
1056, 5551, 166590, 354283, 98, 1162, 11, 30, 1.96, 0
1056, 5552, 166620, 354340, 98, 1162, 11, 30, 1.89, 0
1057, 5553, 166650, 354415, 98, 1162, 11, 30, 2.05, 0
1057, 5554, 166680, 354482, 98, 1162, 11, 30, 2.17, 0
1057, 5555, 166710, 354538, 98, 1162, 11, 30, 2.18, 0
1057, 5556, 166740, 354593, 98, 1162, 11, 30, 2.04, 0
1057, 5557, 166770, 354644, 98, 1162, 11, 30, 1.91, 0
1057, 5558, 166800, 354704, 98, 1162, 11, 30, 1.82, 0
1058, 5559, 166830, 354766, 98, 1162, 11, 30, 1.95, 0
1058, 5560, 166860, 354823, 98, 1162, 11, 30, 1.92, 0
1058, 5561, 166890, 354885, 98, 1162, 11, 30, 2.02, 0
1058, 5562, 166920, 354945, 98, 1162, 11, 30, 1.99, 0
1058, 5563, 166950, 355012, 98, 1162, 11, 30, 2.08, 0
1059, 5564, 166980, 355083, 98, 1162, 11, 30, 2.23, 0
1059, 5565, 167010, 355152, 98, 1162, 11, 30, 2.27, 0
1059, 5566, 167040, 355219, 98, 1162, 11, 30, 2.35, 0
1059, 5567, 167070, 355283, 98, 1162, 11, 30, 2.29, 0
1059, 5568, 167100, 355361, 98, 1162, 11, 30, 2.4, 0
1059, 5569, 167130, 355418, 99, 1162, 11, 30, 2.2, 0
1060, 5570, 167160, 355486, 99, 1162, 11, 30, 2.26, 0
1060, 5571, 167190, 355549, 99, 1162, 11, 30, 2.18, 0
1060, 5572, 167220, 355609, 99, 1162, 11, 30, 2.1, 0
1060, 5573, 167250, 355680, 99, 1162, 11, 30, 2.24, 0
1060, 5574, 167280, 355746, 99, 1162, 11, 30, 2.23, 0
1060, 5575, 167310, 355804, 99, 1162, 11, 30, 2.18, 0
1061, 5576, 167340, 355862, 99, 1162, 11, 30, 2.17, 0
1061, 5577, 167370, 355925, 99, 1162, 11, 30, 2.08, 0
1061, 5578, 167400, 355988, 99, 1162, 11, 30, 2.02, 0
1061, 5579, 167430, 356050, 99, 1162, 11, 30, 2.06, 0
1061, 5580, 167460, 356117, 99, 1162, 11, 30, 2.19, 0
1061, 5581, 167490, 356176, 99, 1162, 11, 30, 2.13, 0
1062, 5582, 167520, 356239, 99, 1162, 11, 30, 2.13, 0
1062, 5583, 167550, 356295, 99, 1162, 11, 30, 2.06, 0
1062, 5584, 167580, 356352, 99, 1162, 11, 30, 1.95, 0
1062, 5585, 167610, 356406, 99, 1162, 11, 30, 1.96, 0
1062, 5586, 167640, 356465, 99, 1162, 11, 30, 1.89, 0
1062, 5587, 167670, 356531, 99, 1162, 11, 30, 1.96, 0
1063, 5588, 167700, 356586, 99, 1162, 11, 30, 1.99, 0
1063, 5589, 167730, 356638, 99, 1162, 11, 30, 1.98, 0
1063, 5590, 167760, 356692, 99, 1162, 11, 30, 1.82, 0
1063, 5591, 167790, 356751, 99, 1162, 11, 30, 1.85, 0
1063, 5592, 167820, 356805, 99, 1162, 11, 30, 1.81, 0
1063, 5593, 167850, 356871, 99, 1162, 11, 30, 1.94, 0
1063, 5594, 167880, 356927, 99, 1162, 11, 30, 2.02, 0
1064, 5595, 167910, 356997, 99, 1162, 11, 30, 2.09, 0
1064, 5596, 167940, 357059, 99, 1162, 11, 30, 2.15, 0
1064, 5597, 167970, 357142, 99, 1162, 11, 30, 2.32, 0
1064, 5598, 168000, 357199, 99, 1162, 11, 30, 2.23, 0
1064, 5599, 168030, 357265, 99, 1162, 11, 30, 2.29, 0
1065, 5600, 168060, 357331, 99, 1162, 11, 30, 2.19, 0
1065, 5601, 168090, 357390, 99, 1162, 11, 30, 2.09, 0
1065, 5602, 168120, 357464, 99, 1162, 11, 30, 2.23, 0
1065, 5603, 168150, 357535, 99, 1162, 11, 30, 2.28, 0
1065, 5604, 168180, 357597, 99, 1162, 11, 30, 2.26, 0
1066, 5605, 168210, 357660, 99, 1162, 11, 30, 2.28, 0
1066, 5606, 168240, 357713, 99, 1162, 11, 30, 2.04, 0
1066, 5607, 168270, 357769, 99, 1162, 11, 30, 1.92, 0
1066, 5608, 168300, 357826, 99, 1162, 11, 30, 1.86, 0
1066, 5609, 168330, 357890, 99, 1162, 11, 30, 1.91, 0
1066, 5610, 168360, 357951, 99, 1162, 11, 30, 2.02, 0
1067, 5611, 168390, 358014, 99, 1162, 11, 30, 2.09, 0
1067, 5612, 168420, 358071, 99, 1162, 11, 30, 2.06, 0
1067, 5613, 168450, 358130, 99, 1162, 11, 30, 2.0, 0
1067, 5614, 168480, 358189, 99, 1162, 11, 30, 1.92, 0
1067, 5615, 168510, 358257, 99, 1162, 11, 30, 2.02, 0
1068, 5616, 168540, 358313, 99, 1162, 11, 30, 2.02, 0
1068, 5617, 168570, 358384, 99, 1162, 11, 30, 2.15, 0
1068, 5618, 168600, 358449, 99, 1162, 11, 30, 2.17, 0
1068, 5619, 168630, 358498, 99, 1162, 11, 30, 2.01, 0
1068, 5620, 168660, 358563, 99, 1162, 11, 30, 2.04, 0
1068, 5621, 168690, 358620, 99, 1162, 11, 30, 1.95, 0
1069, 5622, 168720, 358673, 99, 1162, 11, 30, 1.89, 0
1069, 5623, 168750, 358728, 99, 1162, 11, 30, 1.89, 0
1069, 5624, 168780, 358791, 99, 1162, 11, 30, 1.9, 0
1069, 5625, 168810, 358861, 99, 1162, 11, 30, 2.06, 0
1069, 5626, 168840, 358926, 99, 1162, 11, 30, 2.12, 0
1070, 5627, 168870, 358988, 98, 1162, 11, 30, 2.17, 0
1070, 5628, 168900, 359048, 98, 1162, 11, 30, 2.2, 0
1070, 5629, 168930, 359110, 99, 1162, 11, 30, 2.03, 0
1070, 5630, 168960, 359185, 99, 1162, 11, 30, 2.18, 0
1070, 5631, 168990, 359253, 99, 1162, 11, 30, 2.24, 0
1071, 5632, 169020, 359311, 99, 1162, 11, 30, 2.25, 0
1071, 5633, 169050, 359365, 99, 1162, 11, 30, 2.11, 0
1071, 5634, 169080, 359437, 99, 1162, 11, 30, 2.05, 0
1071, 5635, 169110, 359505, 99, 1162, 11, 30, 2.11, 0
1071, 5636, 169140, 359562, 99, 1162, 11, 30, 2.11, 0
1071, 5637, 169170, 359614, 99, 1162, 11, 30, 2.1, 0
1072, 5638, 169200, 359676, 99, 1162, 11, 30, 1.99, 0
1072, 5639, 169230, 359739, 99, 1162, 11, 30, 1.98, 0
1072, 5640, 169260, 359798, 99, 1162, 11, 30, 2.02, 0
1072, 5641, 169290, 359855, 99, 1162, 11, 30, 2.04, 0
1072, 5642, 169320, 359910, 99, 1162, 11, 30, 1.94, 0
1072, 5643, 169350, 359970, 99, 1162, 11, 30, 1.98, 0
1072, 5644, 169380, 360036, 99, 1162, 11, 30, 1.99, 0
1073, 5645, 169410, 360094, 99, 1162, 11, 30, 2.01, 0
1073, 5646, 169440, 360157, 99, 1162, 11, 30, 2.06, 0
1073, 5647, 169470, 360215, 99, 1162, 11, 30, 2.08, 0
1073, 5648, 169500, 360275, 99, 1162, 11, 30, 2.0, 0
1073, 5649, 169530, 360341, 99, 1162, 11, 30, 2.05, 0
1073, 5650, 169560, 360411, 99, 1162, 11, 30, 2.14, 0
1074, 5651, 169590, 360468, 99, 1162, 11, 30, 2.17, 0
1074, 5652, 169620, 360531, 99, 1162, 11, 30, 2.14, 0
1074, 5653, 169650, 360594, 99, 1162, 11, 30, 2.13, 0
1074, 5654, 169680, 360661, 99, 1162, 11, 30, 2.1, 0
1074, 5655, 169710, 360725, 99, 1162, 11, 30, 2.14, 0
1074, 5656, 169740, 360799, 99, 1162, 11, 30, 2.31, 0
1075, 5657, 169770, 360859, 99, 1162, 11, 30, 2.2, 0
1075, 5658, 169800, 360917, 99, 1162, 11, 30, 2.16, 0
1075, 5659, 169830, 360977, 99, 1162, 11, 30, 2.1, 0
1075, 5660, 169860, 361051, 99, 1162, 11, 30, 2.15, 0
1075, 5661, 169890, 361119, 99, 1162, 11, 30, 2.19, 0
1076, 5662, 169920, 361188, 99, 1162, 11, 30, 2.32, 0
1076, 5663, 169950, 361249, 99, 1162, 11, 30, 2.26, 0
1076, 5664, 169980, 361302, 99, 1162, 11, 30, 2.1, 0
1076, 5665, 170010, 361362, 99, 1162, 11, 30, 2.0, 0
1076, 5666, 170040, 361427, 99, 1162, 11, 30, 2.04, 0
1076, 5667, 170070, 361494, 99, 1162, 11, 30, 2.06, 0
1077, 5668, 170100, 361549, 99, 1162, 11, 30, 2.11, 0
1077, 5669, 170130, 361607, 99, 1162, 11, 30, 2.03, 0
1077, 5670, 170160, 361668, 99, 1162, 11, 30, 1.98, 0
1077, 5671, 170190, 361729, 99, 1162, 11, 30, 1.97, 0
1078, 5672, 170220, 361798, 99, 1162, 11, 30, 2.13, 0
1078, 5673, 170250, 361867, 99, 1162, 11, 30, 2.18, 0
1078, 5674, 170280, 361935, 99, 1162, 11, 30, 2.26, 0
1078, 5675, 170310, 362007, 99, 1162, 11, 30, 2.34, 0
1078, 5676, 170340, 362071, 99, 1162, 11, 30, 2.31, 0
1079, 5677, 170370, 362134, 99, 1162, 11, 30, 2.29, 0
1079, 5678, 170400, 362198, 99, 1162, 11, 30, 2.17, 0
1079, 5679, 170430, 362254, 99, 1162, 11, 30, 2.05, 0
1079, 5680, 170460, 362314, 99, 1162, 11, 30, 2.03, 0
1079, 5681, 170490, 362379, 99, 1162, 11, 30, 2.03, 0
1080, 5682, 170520, 362441, 99, 1162, 11, 30, 2.06, 0
1080, 5683, 170550, 362515, 99, 1162, 11, 30, 2.19, 0
1080, 5684, 170580, 362582, 99, 1162, 11, 30, 2.33, 0
1080, 5685, 170610, 362633, 99, 1162, 11, 30, 2.16, 0
1080, 5686, 170640, 362693, 99, 1162, 11, 30, 2.12, 0
1081, 5687, 170670, 362745, 98, 1162, 11, 30, 1.9, 0
1081, 5688, 170700, 362806, 98, 1162, 11, 30, 1.92, 0
1081, 5689, 170730, 362878, 98, 1162, 11, 30, 2.09, 0
1081, 5690, 170760, 362951, 98, 1162, 11, 30, 2.23, 0
1082, 5691, 170790, 363009, 98, 1162, 11, 30, 2.2, 0
1082, 5692, 170820, 363063, 98, 1162, 11, 30, 2.1, 0
1082, 5693, 170850, 363130, 98, 1162, 11, 30, 2.07, 0
1082, 5694, 170880, 363190, 98, 1162, 11, 30, 1.97, 0
1082, 5695, 170910, 363258, 98, 1162, 11, 30, 2.14, 0
1083, 5696, 170940, 363323, 98, 1162, 11, 30, 2.21, 0
1083, 5697, 170970, 363379, 98, 1162, 11, 30, 2.1, 0
1083, 5698, 171000, 363436, 98, 1162, 11, 30, 1.97, 0
1083, 5699, 171030, 363491, 98, 1162, 11, 30, 1.93, 0
1083, 5700, 171060, 363547, 98, 1162, 11, 30, 1.89, 0
1084, 5701, 171090, 363603, 98, 1162, 11, 30, 1.85, 0
1084, 5702, 171120, 363662, 98, 1162, 11, 30, 1.87, 0
1084, 5703, 171150, 363739, 98, 1162, 11, 30, 2.13, 0
1084, 5704, 171180, 363850, 98, 1162, 11, 30, 2.67, 0
1085, 5705, 171210, 363931, 98, 1162, 11, 30, 2.87, 0
1085, 5706, 171240, 364006, 98, 1162, 11, 30, 2.98, 0
1085, 5707, 171270, 364070, 98, 1162, 11, 30, 2.58, 0
1085, 5708, 171300, 364129, 98, 1162, 11, 30, 2.32, 0
1085, 5709, 171330, 364194, 98, 1162, 11, 30, 2.14, 0
1086, 5710, 171360, 364255, 98, 1162, 11, 30, 2.11, 0
1086, 5711, 171390, 364316, 98, 1162, 11, 30, 2.06, 0
1086, 5712, 171420, 364373, 98, 1162, 11, 30, 2.03, 0
1086, 5713, 171450, 364433, 98, 1162, 11, 30, 2.03, 0
1086, 5714, 171480, 364486, 98, 1162, 11, 30, 1.91, 0
1086, 5715, 171510, 364546, 98, 1162, 11, 30, 1.93, 0
1087, 5716, 171540, 364615, 98, 1162, 11, 30, 2.08, 0
1087, 5717, 171570, 364675, 98, 1162, 11, 30, 2.08, 0
1087, 5718, 171600, 364738, 98, 1162, 11, 30, 2.13, 0
1087, 5719, 171630, 364805, 98, 1162, 11, 30, 2.15, 0
1087, 5720, 171660, 364869, 98, 1162, 11, 30, 2.15, 0
1088, 5721, 171690, 364931, 98, 1162, 11, 30, 2.16, 0
1088, 5722, 171720, 364984, 98, 1162, 11, 30, 2.07, 0
1088, 5723, 171750, 365039, 98, 1162, 11, 30, 1.93, 0
1088, 5724, 171780, 365098, 98, 1162, 11, 30, 1.9, 0
1088, 5725, 171810, 365155, 98, 1162, 11, 30, 1.89, 0
1088, 5726, 171840, 365216, 98, 1162, 11, 30, 1.95, 0
1089, 5727, 171870, 365283, 98, 1162, 11, 30, 2.04, 0
1089, 5728, 171900, 365345, 98, 1162, 11, 30, 2.08, 0
1089, 5729, 171930, 365404, 98, 1162, 11, 30, 2.05, 0
1089, 5730, 171960, 365461, 98, 1162, 11, 30, 2.09, 0
1089, 5731, 171990, 365539, 98, 1162, 11, 30, 2.18, 0
1089, 5732, 172020, 365595, 98, 1162, 11, 30, 2.11, 0
1090, 5733, 172050, 365656, 98, 1162, 11, 30, 2.16, 0
1090, 5734, 172080, 365712, 98, 1162, 11, 30, 2.07, 0
1090, 5735, 172110, 365769, 98, 1162, 11, 30, 1.94, 0
1090, 5736, 172140, 365836, 98, 1162, 11, 30, 2.0, 0
1090, 5737, 172170, 365892, 98, 1162, 11, 30, 1.95, 0
1090, 5738, 172200, 365941, 98, 1162, 11, 30, 1.92, 0
1091, 5739, 172230, 366004, 98, 1162, 11, 30, 1.89, 0
1091, 5740, 172260, 366064, 98, 1162, 11, 30, 1.91, 0
1091, 5741, 172290, 366125, 98, 1162, 11, 30, 2.0, 0
1091, 5742, 172320, 366177, 98, 1162, 11, 30, 1.94, 0
1091, 5743, 172350, 366244, 98, 1162, 11, 30, 2.05, 0
1091, 5744, 172380, 366298, 98, 1162, 11, 30, 1.95, 0
1092, 5745, 172410, 366346, 98, 1162, 11, 30, 1.84, 0
1092, 5746, 172440, 366418, 98, 1162, 11, 30, 2.03, 0
1092, 5747, 172470, 366477, 97, 1162, 11, 30, 1.98, 0
1092, 5748, 172500, 366549, 97, 1162, 11, 30, 2.17, 0
1092, 5749, 172530, 366609, 97, 1162, 11, 30, 2.22, 0
1093, 5750, 172560, 366674, 97, 1162, 11, 30, 2.15, 0
1093, 5751, 172590, 366735, 97, 1162, 11, 30, 2.13, 0
1093, 5752, 172620, 366797, 97, 1162, 11, 30, 2.07, 0
1093, 5753, 172650, 366852, 97, 1162, 11, 30, 2.03, 0
1093, 5754, 172680, 366929, 97, 1162, 11, 30, 2.17, 0
1094, 5755, 172710, 366988, 97, 1162, 11, 30, 2.16, 0
1094, 5756, 172740, 367050, 97, 1162, 11, 30, 2.16, 0
1094, 5757, 172770, 367123, 97, 1162, 11, 30, 2.3, 0
1094, 5758, 172800, 367182, 97, 1162, 11, 30, 2.16, 0
1094, 5759, 172830, 367241, 97, 1162, 11, 30, 2.15, 0
1094, 5760, 172860, 367306, 97, 1162, 11, 30, 2.08, 0
1095, 5761, 172890, 367374, 97, 1162, 11, 30, 2.13, 0
1095, 5762, 172920, 367433, 97, 1162, 11, 30, 2.12, 0
1095, 5763, 172950, 367495, 97, 1162, 11, 30, 2.15, 0
1095, 5764, 172980, 367555, 97, 1162, 11, 30, 2.07, 0
1095, 5765, 173010, 367627, 97, 1162, 11, 30, 2.15, 0
1096, 5766, 173040, 367690, 97, 1162, 11, 30, 2.15, 0
1096, 5767, 173070, 367743, 97, 1162, 11, 30, 2.1, 0
1096, 5768, 173100, 367803, 97, 1162, 11, 30, 2.04, 0
1096, 5769, 173130, 367864, 97, 1162, 11, 30, 1.97, 0
1096, 5770, 173160, 367940, 97, 1162, 11, 30, 2.15, 0
1096, 5771, 173190, 368004, 97, 1162, 11, 30, 2.23, 0
1097, 5772, 173220, 368064, 97, 1162, 11, 30, 2.23, 0
1097, 5773, 173250, 368119, 97, 1162, 11, 30, 2.14, 0
1097, 5774, 173280, 368185, 97, 1162, 11, 30, 2.05, 0
1097, 5775, 173310, 368240, 97, 1162, 11, 30, 1.97, 0
1097, 5776, 173340, 368310, 97, 1162, 11, 30, 2.06, 0
1098, 5777, 173370, 368367, 97, 1162, 11, 30, 2.05, 0
1098, 5778, 173400, 368425, 97, 1162, 11, 30, 2.02, 0
1098, 5779, 173430, 368528, 97, 1162, 11, 30, 2.44, 0
1098, 5780, 173460, 368584, 97, 1162, 11, 30, 2.34, 0
1098, 5781, 173490, 368649, 97, 1162, 11, 30, 2.46, 0
1099, 5782, 173520, 368701, 97, 1162, 11, 30, 1.93, 0
1099, 5783, 173550, 368769, 97, 1162, 11, 30, 2.04, 0
1099, 5784, 173580, 368836, 97, 1162, 11, 30, 2.14, 0
1099, 5785, 173610, 368905, 97, 1162, 11, 30, 2.21, 0
1099, 5786, 173640, 368964, 97, 1162, 11, 30, 2.22, 0
1100, 5787, 173670, 369019, 97, 1162, 11, 30, 2.09, 0
1100, 5788, 173700, 369078, 97, 1162, 11, 30, 2.03, 0
1100, 5789, 173730, 369148, 97, 1162, 11, 30, 2.06, 0
1100, 5790, 173760, 369207, 97, 1162, 11, 30, 2.07, 0
1100, 5791, 173790, 369269, 97, 1162, 11, 30, 2.12, 0
1101, 5792, 173820, 369331, 97, 1162, 11, 30, 2.11, 0
1101, 5793, 173850, 369383, 97, 1162, 11, 30, 1.94, 0
1101, 5794, 173880, 369438, 97, 1162, 11, 30, 1.86, 0
1101, 5795, 173910, 369500, 97, 1162, 11, 30, 1.94, 0
1101, 5796, 173940, 369571, 97, 1162, 11, 30, 2.04, 0
1101, 5797, 173970, 369629, 97, 1162, 11, 30, 2.07, 0
1102, 5798, 174000, 369689, 97, 1162, 11, 30, 2.14, 0
1102, 5799, 174030, 369751, 97, 1162, 11, 30, 2.1, 0
1102, 5800, 174060, 369802, 97, 1162, 11, 30, 1.9, 0
1102, 5801, 174090, 369864, 97, 1162, 11, 30, 1.95, 0
1102, 5802, 174120, 369915, 97, 1162, 11, 30, 1.83, 0
1103, 5803, 174150, 369976, 97, 1162, 11, 30, 1.92, 0
1103, 5804, 174180, 370041, 97, 1162, 11, 30, 2.04, 0
1103, 5805, 174210, 370099, 97, 1162, 11, 30, 2.0, 0
1103, 5806, 174240, 370163, 97, 1162, 11, 30, 2.11, 0
1103, 5807, 174270, 370226, 96, 1162, 11, 30, 2.11, 0
1103, 5808, 174300, 370280, 96, 1162, 11, 30, 2.0, 0
1104, 5809, 174330, 370348, 96, 1162, 11, 30, 2.12, 0
1104, 5810, 174360, 370411, 96, 1162, 11, 30, 2.07, 0
1104, 5811, 174390, 370465, 96, 1162, 11, 30, 2.04, 0
1104, 5812, 174420, 370544, 96, 1162, 11, 30, 2.21, 0
1104, 5813, 174450, 370613, 96, 1162, 11, 30, 2.25, 0
1105, 5814, 174480, 370676, 96, 1162, 11, 30, 2.27, 0
1105, 5815, 174510, 370729, 96, 1162, 11, 30, 2.23, 0
1105, 5816, 174540, 370792, 96, 1162, 11, 30, 2.07, 0
1105, 5817, 174570, 370845, 96, 1162, 11, 30, 1.9, 0
1105, 5818, 174600, 370906, 96, 1162, 11, 30, 1.95, 0
1106, 5819, 174630, 370967, 96, 1162, 11, 30, 2.0, 0
1106, 5820, 174660, 371035, 96, 1162, 11, 30, 2.07, 0
1106, 5821, 174690, 371084, 96, 1162, 11, 30, 2.03, 0
1106, 5822, 174720, 371140, 96, 1162, 11, 30, 1.98, 0
1106, 5823, 174750, 371206, 96, 1162, 11, 30, 1.99, 0
1106, 5824, 174780, 371262, 96, 1162, 11, 30, 1.93, 0
1107, 5825, 174810, 371328, 96, 1162, 11, 30, 2.1, 0
1107, 5826, 174840, 371376, 96, 1162, 11, 30, 1.92, 0
1107, 5827, 174870, 371451, 96, 1162, 11, 30, 2.08, 0
1107, 5828, 174900, 371506, 96, 1162, 11, 30, 2.03, 0
1107, 5829, 174930, 371599, 96, 1162, 11, 30, 2.38, 0
1108, 5830, 174960, 371739, 96, 1162, 11, 30, 3.23, 0
1108, 5831, 174990, 371892, 96, 1162, 11, 30, 4.05, 0
1108, 5832, 175020, 372010, 96, 1162, 11, 30, 4.3, 0
1109, 5833, 175050, 372082, 96, 1162, 11, 30, 3.93, 0
1109, 5834, 175080, 372166, 96, 1162, 11, 30, 3.26, 0
1109, 5835, 175110, 372262, 96, 1162, 11, 30, 2.92, 0
1109, 5836, 175140, 372353, 96, 1162, 11, 30, 2.9, 0
1109, 5837, 175170, 372436, 96, 1162, 11, 30, 2.95, 0
1110, 5838, 175200, 372500, 96, 1162, 11, 30, 2.7, 0
1110, 5839, 175230, 372555, 96, 1162, 11, 30, 2.44, 0
1110, 5840, 175260, 372614, 96, 1162, 11, 30, 2.08, 0
1110, 5841, 175290, 372673, 96, 1162, 11, 30, 1.92, 0
1110, 5842, 175320, 372739, 96, 1162, 11, 30, 2.02, 0
1111, 5843, 175350, 372800, 96, 1162, 11, 30, 2.06, 0
1111, 5844, 175380, 372864, 96, 1162, 11, 30, 2.11, 0
1111, 5845, 175410, 372927, 96, 1162, 11, 30, 2.13, 0
1111, 5846, 175440, 372987, 96, 1162, 11, 30, 2.11, 0
1111, 5847, 175470, 373045, 96, 1162, 11, 30, 2.07, 0
1112, 5848, 175500, 373106, 96, 1162, 11, 30, 2.0, 0
1112, 5849, 175530, 373178, 96, 1162, 11, 30, 2.15, 0
1112, 5850, 175560, 373241, 96, 1162, 11, 30, 2.18, 0
1112, 5851, 175590, 373301, 96, 1162, 11, 30, 2.18, 0
1112, 5852, 175620, 373351, 96, 1162, 11, 30, 2.04, 0
1113, 5853, 175650, 373408, 96, 1162, 11, 30, 1.86, 0
1113, 5854, 175680, 373465, 96, 1162, 11, 30, 1.86, 0
1113, 5855, 175710, 373529, 96, 1162, 11, 30, 1.94, 0
1113, 5856, 175740, 373587, 96, 1162, 11, 30, 2.01, 0
1113, 5857, 175770, 373649, 96, 1162, 11, 30, 2.0, 0
1113, 5858, 175800, 373697, 96, 1162, 11, 30, 1.93, 0
1114, 5859, 175830, 373761, 96, 1162, 11, 30, 1.96, 0
1114, 5860, 175860, 373827, 96, 1162, 11, 30, 2.01, 0
1114, 5861, 175890, 373896, 96, 1162, 11, 30, 2.14, 0
1114, 5862, 175920, 373967, 96, 1162, 11, 30, 2.31, 0
1114, 5863, 175950, 374034, 96, 1162, 11, 30, 2.34, 0
1115, 5864, 175980, 374098, 95, 1162, 11, 30, 2.26, 0
1115, 5865, 176010, 374153, 95, 1162, 11, 30, 2.11, 0
1115, 5866, 176040, 374266, 95, 1162, 11, 30, 2.55, 0
1115, 5867, 176070, 374318, 95, 1162, 11, 30, 2.44, 0
1116, 5868, 176100, 374442, 95, 1162, 11, 30, 3.1, 0
1116, 5869, 176130, 374504, 95, 1162, 11, 30, 2.89, 0
1116, 5870, 176160, 374595, 95, 1162, 11, 30, 2.95, 0
1116, 5871, 176190, 374690, 95, 1162, 11, 30, 2.89, 0
1116, 5872, 176220, 374757, 95, 1162, 11, 30, 2.74, 0
1117, 5873, 176250, 374863, 95, 1162, 11, 30, 2.96, 0
1117, 5874, 176280, 374966, 95, 1162, 11, 30, 3.1, 0
1117, 5875, 176310, 375074, 95, 1162, 11, 30, 3.45, 0
1117, 5876, 176340, 375147, 95, 1162, 11, 30, 3.17, 0
1117, 5877, 176370, 375220, 95, 1162, 11, 30, 2.94, 0
1118, 5878, 176400, 375283, 95, 1162, 11, 30, 2.42, 0
1118, 5879, 176430, 375345, 95, 1162, 11, 30, 2.26, 0
1118, 5880, 176460, 375402, 95, 1162, 11, 30, 2.12, 0
1118, 5881, 176490, 375457, 95, 1162, 11, 30, 1.99, 0
1118, 5882, 176520, 375520, 95, 1162, 11, 30, 1.94, 0
1119, 5883, 176550, 375581, 95, 1162, 11, 30, 1.93, 0
1119, 5884, 176580, 375647, 95, 1162, 11, 30, 2.06, 0
1119, 5885, 176610, 375712, 95, 1162, 11, 30, 2.14, 0
1119, 5886, 176640, 375773, 95, 1162, 11, 30, 2.13, 0
1119, 5887, 176670, 375833, 95, 1162, 11, 30, 2.04, 0
1119, 5888, 176700, 375906, 95, 1162, 11, 30, 2.16, 0
1120, 5889, 176730, 375978, 95, 1162, 11, 30, 2.24, 0
1120, 5890, 176760, 376029, 95, 1162, 11, 30, 2.15, 0
1120, 5891, 176790, 376088, 95, 1162, 11, 30, 2.11, 0
1120, 5892, 176820, 376215, 95, 1162, 11, 30, 2.67, 0
1120, 5893, 176850, 376279, 95, 1162, 11, 30, 2.7, 0
1121, 5894, 176880, 376338, 95, 1162, 11, 30, 2.7, 0
1121, 5895, 176910, 376400, 95, 1162, 11, 30, 2.13, 0
1121, 5896, 176940, 376460, 95, 1162, 11, 30, 2.05, 0
1121, 5897, 176970, 376514, 95, 1162, 11, 30, 1.95, 0
1121, 5898, 177000, 376570, 95, 1162, 11, 30, 1.88, 0
1122, 5899, 177030, 376637, 95, 1162, 11, 30, 1.92, 0
1122, 5900, 177060, 376696, 95, 1162, 11, 30, 1.99, 0
1122, 5901, 177090, 376753, 95, 1162, 11, 30, 2.01, 0
1122, 5902, 177120, 376813, 95, 1162, 11, 30, 2.01, 0
1122, 5903, 177150, 376868, 95, 1162, 11, 30, 1.95, 0
1122, 5904, 177180, 376937, 95, 1162, 11, 30, 2.01, 0
1123, 5905, 177210, 376997, 95, 1162, 11, 30, 2.06, 0
1123, 5906, 177240, 377052, 95, 1162, 11, 30, 2.03, 0
1123, 5907, 177270, 377119, 95, 1162, 11, 30, 2.05, 0
1123, 5908, 177300, 377172, 95, 1162, 11, 30, 1.99, 0
1123, 5909, 177330, 377233, 95, 1162, 11, 30, 1.95, 0
1123, 5910, 177360, 377298, 95, 1162, 11, 30, 2.07, 0
