time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
909, 2532, 81086, 205330, 94, 1176, 13, 30, 3.24, 0
910, 2533, 81118, 205410, 94, 1176, 13, 30, 3.02, 0
910, 2534, 81150, 205491, 94, 1176, 13, 30, 2.66, 0
910, 2535, 81182, 205582, 94, 1176, 13, 30, 2.69, 0
910, 2536, 81214, 205675, 94, 1176, 13, 30, 2.75, 0
911, 2537, 81246, 205755, 94, 1176, 13, 30, 2.74, 0
911, 2538, 81278, 205832, 94, 1176, 13, 30, 2.66, 0
911, 2539, 81310, 205924, 93, 1176, 13, 30, 2.57, 0
912, 2540, 81342, 206003, 93, 1176, 13, 30, 2.55, 0
912, 2541, 81374, 206102, 93, 1176, 13, 30, 2.79, 0
912, 2542, 81406, 206198, 93, 1176, 13, 30, 2.87, 0
913, 2543, 81438, 206284, 93, 1176, 13, 30, 2.89, 0
913, 2544, 81470, 206373, 93, 1176, 13, 30, 2.84, 0
913, 2545, 81502, 206466, 93, 1176, 13, 30, 2.78, 0
914, 2546, 81534, 206559, 93, 1176, 13, 30, 2.89, 0
914, 2547, 81566, 206659, 93, 1176, 13, 30, 3.0, 0
914, 2548, 81598, 206773, 93, 1176, 13, 30, 3.14, 0
915, 2549, 81630, 206860, 93, 1176, 13, 30, 3.2, 0
915, 2550, 81662, 206947, 93, 1176, 13, 30, 2.93, 0
915, 2551, 81694, 207031, 93, 1176, 13, 30, 2.81, 0
916, 2552, 81726, 207109, 93, 1176, 13, 30, 2.61, 0
916, 2553, 81758, 207201, 93, 1176, 13, 30, 2.69, 0
916, 2554, 81790, 207307, 99, 1176, 13, 30, 2.83, 0
916, 2555, 81822, 207378, 99, 1176, 13, 30, 2.75, 0
917, 2556, 81854, 207478, 99, 1176, 13, 30, 2.93, 0
917, 2557, 81886, 207579, 99, 1176, 13, 30, 2.97, 0
918, 2558, 81918, 207675, 99, 1176, 13, 30, 3.05, 0
918, 2559, 81950, 207763, 99, 1176, 13, 30, 3.05, 0
918, 2560, 81982, 207857, 99, 1176, 13, 30, 2.94, 0
919, 2561, 82014, 207962, 99, 1176, 13, 30, 3.02, 0
919, 2562, 82046, 208051, 99, 1176, 13, 30, 3.0, 0
919, 2563, 82078, 208151, 99, 1176, 13, 30, 3.03, 0
920, 2564, 82110, 208239, 99, 1176, 13, 30, 2.93, 0
920, 2565, 82142, 208347, 99, 1176, 13, 30, 3.06, 0
920, 2566, 82174, 208428, 99, 1176, 13, 30, 3.01, 0
920, 2567, 82206, 208528, 99, 1176, 13, 30, 3.03, 0
921, 2568, 82238, 208610, 99, 1176, 13, 30, 2.78, 0
921, 2569, 82270, 208686, 99, 1176, 13, 30, 2.67, 0
921, 2570, 82302, 208761, 99, 1176, 13, 30, 2.55, 0
922, 2571, 82334, 208847, 99, 1176, 13, 30, 2.5, 0
922, 2572, 82366, 208925, 99, 1176, 13, 30, 2.46, 0
922, 2573, 82398, 209040, 99, 1176, 13, 30, 2.87, 0
923, 2574, 82430, 209123, 99, 1176, 13, 30, 2.82, 0
923, 2575, 82462, 209209, 99, 1176, 13, 30, 3.01, 0
923, 2576, 82494, 209296, 99, 1176, 13, 30, 2.69, 0
923, 2577, 82526, 209394, 98, 1176, 13, 30, 2.91, 0
924, 2578, 82558, 209477, 98, 1176, 13, 30, 2.81, 0
924, 2579, 82590, 209568, 98, 1176, 13, 30, 2.82, 0
924, 2580, 82622, 209655, 98, 1176, 13, 30, 2.69, 0
925, 2581, 82654, 209738, 98, 1176, 13, 30, 2.71, 0
925, 2582, 82686, 209824, 98, 1176, 13, 30, 2.65, 0
925, 2583, 82718, 209900, 98, 1176, 13, 30, 2.53, 0
926, 2584, 82750, 209985, 98, 1176, 13, 30, 2.56, 0
926, 2585, 82782, 210070, 98, 1176, 13, 30, 2.6, 0
926, 2586, 82814, 210154, 98, 1176, 13, 30, 2.58, 0
926, 2587, 82846, 210248, 98, 1176, 13, 30, 2.71, 0
927, 2588, 82878, 210339, 98, 1176, 13, 30, 2.74, 0
927, 2589, 82910, 210414, 98, 1176, 13, 30, 2.69, 0
927, 2590, 82942, 210512, 98, 1176, 13, 30, 2.78, 0
928, 2591, 82974, 210592, 98, 1176, 13, 30, 2.69, 0
928, 2592, 83006, 210679, 98, 1176, 13, 30, 2.72, 0
928, 2593, 83038, 210752, 98, 1176, 13, 30, 2.63, 0
928, 2594, 83070, 210841, 98, 1176, 13, 30, 2.54, 0
929, 2595, 83102, 210925, 98, 1176, 13, 30, 2.57, 0
929, 2596, 83134, 211039, 99, 1176, 13, 30, 2.98, 0
929, 2597, 83166, 211132, 99, 1176, 13, 30, 2.98, 0
930, 2598, 83198, 211226, 99, 1176, 13, 30, 3.09, 0
930, 2599, 83230, 211299, 99, 1176, 13, 30, 2.82, 0
930, 2600, 83262, 211390, 99, 1176, 13, 30, 2.69, 0
931, 2601, 83294, 211488, 99, 1176, 13, 30, 2.76, 0
931, 2602, 83326, 211591, 99, 1176, 13, 30, 3.06, 0
931, 2603, 83358, 211698, 99, 1176, 13, 30, 3.14, 0
932, 2604, 83390, 211791, 99, 1176, 13, 30, 3.1, 0
932, 2605, 83422, 211886, 99, 1176, 13, 30, 3.11, 0
932, 2606, 83454, 211972, 99, 1176, 13, 30, 2.93, 0
932, 2607, 83486, 212065, 99, 1176, 13, 30, 2.81, 0
933, 2608, 83518, 212157, 99, 1176, 13, 30, 2.87, 0
933, 2609, 83550, 212257, 99, 1176, 13, 30, 2.93, 0
933, 2610, 83582, 212354, 99, 1176, 13, 30, 3.02, 0
934, 2611, 83614, 212451, 99, 1176, 13, 30, 3.08, 0
934, 2612, 83646, 212543, 99, 1176, 13, 30, 3.07, 0
934, 2613, 83678, 212635, 99, 1176, 13, 30, 2.91, 0
935, 2614, 83710, 212742, 99, 1176, 13, 30, 3.1, 0
935, 2615, 83742, 212836, 99, 1176, 13, 30, 3.0, 0
935, 2616, 83774, 212926, 99, 1176, 13, 30, 3.03, 0
936, 2617, 83806, 213016, 99, 1176, 13, 30, 2.94, 0
936, 2618, 83838, 213106, 98, 1176, 13, 30, 2.86, 0
936, 2619, 83870, 213195, 98, 1176, 13, 30, 2.79, 0
936, 2620, 83902, 213291, 98, 1176, 13, 30, 2.89, 0
937, 2621, 83934, 213381, 98, 1176, 13, 30, 2.97, 0
937, 2622, 83966, 213455, 98, 1176, 13, 30, 2.64, 0
937, 2623, 83998, 213543, 98, 1176, 13, 30, 2.68, 0
938, 2624, 84030, 213626, 98, 1176, 13, 30, 2.57, 0
938, 2625, 84062, 213713, 98, 1176, 13, 30, 2.63, 0
938, 2626, 84094, 213813, 98, 1176, 13, 30, 2.79, 0
939, 2627, 84126, 213922, 98, 1176, 13, 30, 3.07, 0
939, 2628, 84158, 214001, 98, 1176, 13, 30, 2.93, 0
939, 2629, 84190, 214081, 98, 1176, 13, 30, 2.85, 0
939, 2630, 84222, 214155, 98, 1176, 13, 30, 2.45, 0
940, 2631, 84254, 214252, 98, 1176, 13, 30, 2.62, 0
940, 2632, 84286, 214337, 98, 1176, 13, 30, 2.62, 0
940, 2633, 84318, 214428, 98, 1176, 13, 30, 2.81, 0
941, 2634, 84350, 214523, 98, 1176, 13, 30, 2.9, 0
941, 2635, 84382, 214597, 98, 1176, 13, 30, 2.79, 0
941, 2636, 84414, 214666, 98, 1176, 13, 30, 2.48, 0
942, 2637, 84446, 214757, 98, 1176, 13, 30, 2.43, 0
942, 2638, 84478, 214847, 98, 1176, 13, 30, 2.56, 0
942, 2639, 84510, 214933, 98, 1176, 13, 30, 2.77, 0
942, 2640, 84542, 215021, 98, 1176, 13, 30, 2.77, 0
943, 2641, 84574, 215128, 98, 1176, 13, 30, 2.92, 0
943, 2642, 84606, 215201, 98, 1176, 13, 30, 2.77, 0
943, 2643, 84638, 215303, 97, 1176, 13, 30, 2.9, 0
944, 2644, 84670, 215389, 97, 1176, 13, 30, 2.78, 0
944, 2645, 84702, 215466, 97, 1176, 13, 30, 2.7, 0
944, 2646, 84734, 215567, 97, 1176, 13, 30, 2.74, 0
945, 2647, 84766, 215660, 97, 1176, 13, 30, 2.81, 0
945, 2648, 84798, 215737, 97, 1176, 13, 30, 2.79, 0
945, 2649, 84830, 215840, 97, 1176, 13, 30, 2.87, 0
946, 2650, 84862, 215930, 97, 1176, 13, 30, 2.82, 0
946, 2651, 84894, 216004, 97, 1176, 13, 30, 2.75, 0
947, 2652, 84926, 216087, 97, 1176, 13, 30, 2.63, 0
947, 2653, 84958, 216192, 97, 1176, 13, 30, 2.76, 0
948, 2654, 84990, 216290, 97, 1176, 13, 30, 2.91, 0
948, 2655, 85022, 216390, 97, 1176, 13, 30, 3.08, 0
948, 2656, 85054, 216491, 97, 1176, 13, 30, 3.17, 0
949, 2657, 85086, 216585, 97, 1176, 13, 30, 3.05, 0
949, 2658, 85118, 216662, 97, 1176, 13, 30, 2.93, 0
949, 2659, 85150, 216747, 97, 1176, 13, 30, 2.73, 0
950, 2660, 85182, 216856, 97, 1176, 13, 30, 2.88, 0
950, 2661, 85214, 216939, 97, 1176, 13, 30, 2.85, 0
950, 2662, 85246, 217018, 97, 1176, 13, 30, 2.82, 0
950, 2663, 85278, 217103, 97, 1176, 13, 30, 2.64, 0
951, 2664, 85310, 217189, 97, 1176, 13, 30, 2.55, 0
951, 2665, 85342, 217271, 97, 1176, 13, 30, 2.68, 0
951, 2666, 85374, 217368, 97, 1176, 13, 30, 2.72, 0
952, 2667, 85406, 217462, 96, 1176, 13, 30, 2.87, 0
952, 2668, 85438, 217543, 96, 1176, 13, 30, 2.84, 0
952, 2669, 85470, 217632, 96, 1176, 13, 30, 2.75, 0
953, 2670, 85502, 217730, 96, 1176, 13, 30, 2.84, 0
953, 2671, 85534, 217812, 96, 1176, 13, 30, 2.83, 0
953, 2672, 85566, 217898, 96, 1176, 13, 30, 2.79, 0
954, 2673, 85598, 217988, 96, 1176, 13, 30, 2.75, 0
954, 2674, 85630, 218083, 96, 1176, 13, 30, 2.78, 0
954, 2675, 85662, 218182, 96, 1176, 13, 30, 3.04, 0
955, 2676, 85694, 218264, 96, 1176, 13, 30, 2.87, 0
955, 2677, 85726, 218361, 96, 1176, 13, 30, 2.91, 0
955, 2678, 85758, 218464, 96, 1176, 13, 30, 2.89, 0
956, 2679, 85790, 218569, 96, 1176, 13, 30, 3.12, 0
956, 2680, 85822, 218653, 96, 1176, 13, 30, 3.04, 0
956, 2681, 85854, 218747, 96, 1176, 13, 30, 3.03, 0
956, 2682, 85886, 218830, 96, 1176, 13, 30, 2.82, 0
957, 2683, 85918, 218929, 96, 1176, 13, 30, 2.83, 0
957, 2684, 85950, 219023, 96, 1176, 13, 30, 2.87, 0
957, 2685, 85982, 219112, 96, 1176, 13, 30, 2.88, 0
958, 2686, 86014, 219199, 96, 1176, 13, 30, 2.84, 0
958, 2687, 86046, 219289, 96, 1176, 13, 30, 2.8, 0
958, 2688, 86078, 219380, 96, 1176, 13, 30, 2.75, 0
959, 2689, 86110, 219469, 96, 1176, 13, 30, 2.83, 0
959, 2690, 86142, 219570, 96, 1176, 13, 30, 2.96, 0
959, 2691, 86174, 219681, 96, 1176, 13, 30, 3.11, 0
960, 2692, 86206, 219787, 95, 1176, 13, 30, 3.35, 0
960, 2693, 86238, 219882, 95, 1176, 13, 30, 3.3, 0
960, 2694, 86270, 219972, 95, 1176, 13, 30, 3.12, 0
961, 2695, 86302, 220058, 95, 1176, 13, 30, 2.86, 0
961, 2696, 86334, 220143, 95, 1176, 13, 30, 2.73, 0
961, 2697, 86366, 220224, 95, 1176, 13, 30, 2.67, 0
961, 2698, 86398, 220321, 95, 1176, 13, 30, 2.78, 0
962, 2699, 86430, 220423, 95, 1176, 13, 30, 2.87, 0
962, 2700, 86462, 220528, 95, 1176, 13, 30, 3.24, 0
962, 2701, 86494, 220610, 95, 1176, 13, 30, 2.96, 0
963, 2702, 86526, 220705, 95, 1176, 13, 30, 2.99, 0
963, 2703, 86558, 220805, 95, 1176, 13, 30, 2.93, 0
963, 2704, 86590, 220902, 95, 1176, 13, 30, 2.99, 0
964, 2705, 86622, 220990, 95, 1176, 13, 30, 3.02, 0
964, 2706, 86654, 221096, 95, 1176, 13, 30, 3.13, 0
964, 2707, 86686, 221205, 95, 1176, 13, 30, 3.19, 0
965, 2708, 86718, 221303, 95, 1176, 13, 30, 3.24, 0
965, 2709, 86750, 221389, 95, 1176, 13, 30, 3.16, 0
965, 2710, 86782, 221465, 95, 1176, 13, 30, 2.78, 0
966, 2711, 86814, 221564, 95, 1176, 13, 30, 2.71, 0
966, 2712, 86846, 221657, 95, 1176, 13, 30, 2.8, 0
966, 2713, 86878, 221749, 95, 1176, 13, 30, 2.91, 0
967, 2714, 86910, 221842, 95, 1176, 13, 30, 2.85, 0
967, 2715, 86942, 221934, 95, 1176, 13, 30, 2.96, 0
967, 2716, 86974, 222025, 95, 1176, 13, 30, 2.82, 0
968, 2717, 87006, 222121, 94, 1176, 13, 30, 2.92, 0
968, 2718, 87038, 222205, 94, 1176, 13, 30, 2.8, 0
969, 2719, 87070, 222288, 94, 1176, 13, 30, 2.76, 0
969, 2720, 87102, 222383, 94, 1176, 13, 30, 2.8, 0
970, 2721, 87134, 222486, 94, 1176, 13, 30, 2.91, 0
971, 2722, 87166, 222593, 94, 1176, 13, 30, 3.12, 0
971, 2723, 87198, 222674, 94, 1176, 13, 30, 3.06, 0
972, 2724, 87230, 222766, 94, 1176, 13, 30, 2.98, 0
973, 2725, 87262, 222852, 94, 1176, 13, 30, 2.82, 0
974, 2726, 87294, 222945, 94, 1176, 13, 30, 2.83, 0
974, 2727, 87326, 223030, 94, 1176, 13, 30, 2.77, 0
974, 2728, 87358, 223132, 94, 1176, 13, 30, 2.87, 0
975, 2729, 87390, 223234, 94, 1176, 13, 30, 2.96, 0
975, 2730, 87422, 223334, 94, 1176, 13, 30, 3.09, 0
976, 2731, 87454, 223425, 94, 1176, 13, 30, 3.08, 0
976, 2732, 87486, 223517, 94, 1176, 13, 30, 2.98, 0
976, 2733, 87518, 223609, 94, 1176, 13, 30, 2.84, 0
976, 2734, 87550, 223698, 94, 1176, 13, 30, 2.87, 0
977, 2735, 87582, 223782, 94, 1176, 13, 30, 2.83, 0
977, 2736, 87614, 223870, 94, 1176, 13, 30, 2.7, 0
977, 2737, 87646, 223970, 94, 1176, 13, 30, 2.8, 0
978, 2738, 87678, 224061, 94, 1176, 13, 30, 2.87, 0
978, 2739, 87710, 224161, 94, 1176, 13, 30, 2.97, 0
978, 2740, 87742, 224255, 94, 1176, 13, 30, 3.02, 0
979, 2741, 87774, 224345, 94, 1176, 13, 30, 3.05, 0
979, 2742, 87806, 224440, 93, 1176, 13, 30, 2.92, 0
979, 2743, 87838, 224534, 93, 1176, 13, 30, 2.95, 0
980, 2744, 87870, 224639, 93, 1176, 13, 30, 3.06, 0
980, 2745, 87902, 224727, 93, 1176, 13, 30, 3.11, 0
980, 2746, 87934, 224819, 93, 1176, 13, 30, 3.02, 0
981, 2747, 87966, 224895, 93, 1176, 13, 30, 2.75, 0
981, 2748, 87998, 224978, 93, 1176, 13, 30, 2.65, 0
981, 2749, 88030, 225058, 93, 1176, 13, 30, 2.51, 0
982, 2750, 88062, 225145, 93, 1176, 13, 30, 2.55, 0
982, 2751, 88094, 225230, 93, 1176, 13, 30, 2.59, 0
982, 2752, 88126, 225312, 93, 1176, 13, 30, 2.7, 0
983, 2753, 88158, 225418, 93, 1176, 13, 30, 2.8, 0
983, 2754, 88190, 225527, 93, 1176, 13, 30, 3.05, 0
983, 2755, 88222, 225626, 93, 1176, 13, 30, 3.2, 0
984, 2756, 88254, 225713, 93, 1176, 13, 30, 3.14, 0
984, 2757, 88286, 225798, 93, 1176, 13, 30, 2.86, 0
985, 2758, 88318, 225880, 93, 1176, 13, 30, 2.77, 0
985, 2759, 88350, 225967, 93, 1176, 13, 30, 2.63, 0
985, 2760, 88382, 226061, 93, 1176, 13, 30, 2.75, 0
986, 2761, 88414, 226145, 93, 1176, 13, 30, 2.78, 0
986, 2762, 88446, 226242, 93, 1176, 13, 30, 2.88, 0
987, 2763, 88478, 226327, 93, 1176, 13, 30, 2.83, 0
987, 2764, 88510, 226415, 93, 1176, 13, 30, 2.78, 0
987, 2765, 88542, 226497, 93, 1176, 13, 30, 2.72, 0
988, 2766, 88574, 226587, 93, 1176, 13, 30, 2.71, 0
988, 2767, 88606, 226674, 93, 1176, 13, 30, 2.73, 0
989, 2768, 88638, 226757, 93, 1176, 13, 30, 2.75, 0
989, 2769, 88670, 226846, 92, 1176, 13, 30, 2.68, 0
990, 2770, 88702, 226934, 92, 1176, 13, 30, 2.72, 0
990, 2771, 88734, 227032, 92, 1176, 13, 30, 2.79, 0
991, 2772, 88766, 227125, 92, 1176, 13, 30, 2.88, 0
991, 2773, 88798, 227219, 92, 1176, 13, 30, 2.98, 0
991, 2774, 88830, 227307, 92, 1176, 13, 30, 2.93, 0
992, 2775, 88862, 227401, 92, 1176, 13, 30, 2.89, 0
992, 2776, 88894, 227488, 92, 1176, 13, 30, 2.81, 0
992, 2777, 88926, 227590, 92, 1176, 13, 30, 2.99, 0
993, 2778, 88958, 227671, 92, 1176, 13, 30, 2.86, 0
993, 2779, 88990, 227756, 92, 1176, 13, 30, 2.81, 0
993, 2780, 89022, 227858, 92, 1176, 13, 30, 2.83, 0
994, 2781, 89054, 227945, 92, 1176, 13, 30, 2.84, 0
994, 2782, 89086, 228024, 92, 1176, 13, 30, 2.83, 0
994, 2783, 89118, 228119, 92, 1176, 13, 30, 2.79, 0
995, 2784, 89150, 228228, 99, 1176, 13, 30, 2.98, 0
995, 2785, 89182, 228323, 99, 1176, 13, 30, 3.09, 0
995, 2786, 89214, 228401, 99, 1176, 13, 30, 2.98, 0
996, 2787, 89246, 228488, 99, 1176, 13, 30, 2.8, 0
996, 2788, 89278, 228582, 99, 1176, 13, 30, 2.73, 0
996, 2789, 89310, 228685, 99, 1176, 13, 30, 2.94, 0
997, 2790, 89342, 228777, 99, 1176, 13, 30, 3.0, 0
997, 2791, 89374, 228864, 99, 1176, 13, 30, 2.96, 0
997, 2792, 89406, 228961, 99, 1176, 13, 30, 2.9, 0
998, 2793, 89438, 229041, 99, 1176, 13, 30, 2.77, 0
998, 2794, 89470, 229123, 99, 1176, 13, 30, 2.7, 0
998, 2795, 89502, 229198, 99, 1176, 13, 30, 2.47, 0
999, 2796, 89534, 229275, 99, 1176, 13, 30, 2.48, 0
999, 2797, 89566, 229373, 99, 1176, 13, 30, 2.55, 0
999, 2798, 89598, 229455, 99, 1176, 13, 30, 2.67, 0
1000, 2799, 89630, 229534, 99, 1176, 13, 30, 2.73, 0
1000, 2800, 89662, 229638, 99, 1176, 13, 30, 2.8, 0
1000, 2801, 89694, 229728, 99, 1176, 13, 30, 2.86, 0
1001, 2802, 89726, 229831, 99, 1176, 13, 30, 3.02, 0
1001, 2803, 89758, 229905, 99, 1176, 13, 30, 2.74, 0
1001, 2804, 89790, 229997, 99, 1176, 13, 30, 2.78, 0
1001, 2805, 89822, 230094, 99, 1176, 13, 30, 2.73, 0
1002, 2806, 89854, 230176, 99, 1176, 13, 30, 2.78, 0
1002, 2807, 89886, 230259, 99, 1176, 13, 30, 2.72, 0
1002, 2808, 89918, 230349, 99, 1176, 13, 30, 2.69, 0
1003, 2809, 89950, 230450, 99, 1176, 13, 30, 2.88, 0
1003, 2810, 89982, 230534, 98, 1176, 13, 30, 2.94, 0
1003, 2811, 90014, 230618, 98, 1176, 13, 30, 2.82, 0
1004, 2812, 90046, 230716, 98, 1176, 13, 30, 2.81, 0
1004, 2813, 90078, 230814, 98, 1176, 13, 30, 2.89, 0
1004, 2814, 90110, 230908, 98, 1176, 13, 30, 3.01, 0
1005, 2815, 90142, 230986, 98, 1176, 13, 30, 2.82, 0
1005, 2816, 90174, 231077, 98, 1176, 13, 30, 2.75, 0
1005, 2817, 90206, 231152, 98, 1176, 13, 30, 2.5, 0
1006, 2818, 90238, 231231, 98, 1176, 13, 30, 2.51, 0
1006, 2819, 90270, 231309, 98, 1176, 13, 30, 2.4, 0
1006, 2820, 90302, 231392, 98, 1176, 13, 30, 2.48, 0
1006, 2821, 90334, 231479, 98, 1176, 13, 30, 2.58, 0
1007, 2822, 90366, 231554, 98, 1176, 13, 30, 2.49, 0
1007, 2823, 90398, 231646, 98, 1176, 13, 30, 2.63, 0
1007, 2824, 90430, 231742, 98, 1176, 13, 30, 2.76, 0
1008, 2825, 90462, 231817, 98, 1176, 13, 30, 2.69, 0
1008, 2826, 90494, 231914, 98, 1176, 13, 30, 2.83, 0
1008, 2827, 90526, 232006, 98, 1176, 13, 30, 2.75, 0
1009, 2828, 90558, 232093, 98, 1176, 13, 30, 2.84, 0
1009, 2829, 90590, 232196, 98, 1176, 13, 30, 2.88, 0
1009, 2830, 90622, 232282, 98, 1176, 13, 30, 2.95, 0
1010, 2831, 90654, 232371, 98, 1176, 13, 30, 2.9, 0
1010, 2832, 90686, 232450, 98, 1176, 13, 30, 2.67, 0
1010, 2833, 90718, 232538, 98, 1176, 13, 30, 2.67, 0
1010, 2834, 90750, 232638, 98, 1176, 13, 30, 2.84, 0
1011, 2835, 90782, 232730, 98, 1176, 13, 30, 2.92, 0
1011, 2836, 90814, 232832, 98, 1176, 13, 30, 3.09, 0
1012, 2837, 90846, 232932, 97, 1176, 13, 30, 3.12, 0
1012, 2838, 90878, 233020, 97, 1176, 13, 30, 3.07, 0
1012, 2839, 90910, 233123, 97, 1176, 13, 30, 3.17, 0
1013, 2840, 90942, 233229, 97, 1176, 13, 30, 3.01, 0
1013, 2841, 90974, 233319, 97, 1176, 13, 30, 3.05, 0
1013, 2842, 91006, 233409, 97, 1176, 13, 30, 2.99, 0
1014, 2843, 91038, 233515, 97, 1176, 13, 30, 3.03, 0
1014, 2844, 91070, 233607, 97, 1176, 13, 30, 2.99, 0
1014, 2845, 91102, 233691, 97, 1176, 13, 30, 2.97, 0
1015, 2846, 91134, 233769, 97, 1176, 13, 30, 2.74, 0
1015, 2847, 91166, 233856, 97, 1176, 13, 30, 2.68, 0
1015, 2848, 91198, 233961, 97, 1176, 13, 30, 2.84, 0
1016, 2849, 91230, 234059, 97, 1176, 13, 30, 2.98, 0
1016, 2850, 91262, 234147, 97, 1176, 13, 30, 3.0, 0
1016, 2851, 91294, 234239, 97, 1176, 13, 30, 2.86, 0
1017, 2852, 91326, 234307, 97, 1176, 13, 30, 2.64, 0
1017, 2853, 91358, 234396, 97, 1176, 13, 30, 2.58, 0
1017, 2854, 91390, 234474, 97, 1176, 13, 30, 2.52, 0
1018, 2855, 91422, 234572, 97, 1176, 13, 30, 2.76, 0
1018, 2856, 91454, 234650, 97, 1176, 13, 30, 2.63, 0
1018, 2857, 91486, 234734, 97, 1176, 13, 30, 2.68, 0
1018, 2858, 91518, 234819, 97, 1176, 13, 30, 2.62, 0
1019, 2859, 91550, 234919, 97, 1176, 13, 30, 2.79, 0
1019, 2860, 91582, 235004, 97, 1176, 13, 30, 2.79, 0
1020, 2861, 91614, 235096, 97, 1176, 13, 30, 2.84, 0
1020, 2862, 91646, 235185, 97, 1176, 13, 30, 2.83, 0
1020, 2863, 91678, 235280, 96, 1176, 13, 30, 2.86, 0
1020, 2864, 91710, 235359, 96, 1176, 13, 30, 2.78, 0
1021, 2865, 91742, 235444, 96, 1176, 13, 30, 2.67, 0
1021, 2866, 91774, 235525, 96, 1176, 13, 30, 2.59, 0
1021, 2867, 91806, 235620, 96, 1176, 13, 30, 2.7, 0
1022, 2868, 91838, 235714, 96, 1176, 13, 30, 2.78, 0
1022, 2869, 91870, 235797, 96, 1176, 13, 30, 2.8, 0
1022, 2870, 91902, 235897, 96, 1176, 13, 30, 2.85, 0
1023, 2871, 91934, 235975, 96, 1176, 13, 30, 2.65, 0
1023, 2872, 91966, 236053, 96, 1176, 13, 30, 2.69, 0
1023, 2873, 91998, 236134, 96, 1176, 13, 30, 2.59, 0
1024, 2874, 92030, 236241, 96, 1176, 13, 30, 2.7, 0
1024, 2875, 92062, 236349, 96, 1176, 13, 30, 3.08, 0
1024, 2876, 92094, 236436, 96, 1176, 13, 30, 3.1, 0
1025, 2877, 92126, 236530, 96, 1176, 13, 30, 3.12, 0
1025, 2878, 92158, 236621, 96, 1176, 13, 30, 2.85, 0
1025, 2879, 92190, 236715, 96, 1176, 13, 30, 2.87, 0
1026, 2880, 92222, 236788, 96, 1176, 13, 30, 2.76, 0
1026, 2881, 92254, 236879, 96, 1176, 13, 30, 2.69, 0
1026, 2882, 92286, 236980, 96, 1176, 13, 30, 2.7, 0
1027, 2883, 92318, 237078, 96, 1176, 13, 30, 2.95, 0
1027, 2884, 92350, 237164, 96, 1176, 13, 30, 2.98, 0
1027, 2885, 92382, 237241, 96, 1176, 13, 30, 2.79, 0
1028, 2886, 92414, 237338, 96, 1176, 13, 30, 2.79, 0
1028, 2887, 92446, 237433, 96, 1176, 13, 30, 2.76, 0
1028, 2888, 92478, 237536, 96, 1176, 13, 30, 3.02, 0
1029, 2889, 92510, 237622, 96, 1176, 13, 30, 2.93, 0
1029, 2890, 92542, 237721, 95, 1176, 13, 30, 3.04, 0
1029, 2891, 92574, 237804, 95, 1176, 13, 30, 2.79, 0
1030, 2892, 92606, 237911, 95, 1176, 13, 30, 3.01, 0
1030, 2893, 92638, 237998, 95, 1176, 13, 30, 2.83, 0
1030, 2894, 92670, 238080, 95, 1176, 13, 30, 2.81, 0
1031, 2895, 92702, 238176, 95, 1176, 13, 30, 2.77, 0
1031, 2896, 92734, 238270, 95, 1176, 13, 30, 2.78, 0
1031, 2897, 92766, 238357, 95, 1176, 13, 30, 2.85, 0
1032, 2898, 92798, 238460, 95, 1176, 13, 30, 2.92, 0
1032, 2899, 92830, 238547, 95, 1176, 13, 30, 2.93, 0
1032, 2900, 92862, 238641, 95, 1176, 13, 30, 2.93, 0
1033, 2901, 92894, 238729, 95, 1176, 13, 30, 2.81, 0
1033, 2902, 92926, 238819, 95, 1176, 13, 30, 2.85, 0
1033, 2903, 92958, 238907, 95, 1176, 13, 30, 2.74, 0
1034, 2904, 92990, 238998, 95, 1176, 13, 30, 2.77, 0
1034, 2905, 93022, 239077, 95, 1176, 13, 30, 2.69, 0
1034, 2906, 93054, 239153, 95, 1176, 13, 30, 2.66, 0
1035, 2907, 93086, 239256, 95, 1176, 13, 30, 2.66, 0
1035, 2908, 93118, 239358, 95, 1176, 13, 30, 2.95, 0
1035, 2909, 93150, 239446, 95, 1176, 13, 30, 3.0, 0
1036, 2910, 93182, 239537, 95, 1176, 13, 30, 2.95, 0
1036, 2911, 93214, 239618, 95, 1176, 13, 30, 2.66, 0
1036, 2912, 93246, 239707, 95, 1176, 13, 30, 2.69, 0
1036, 2913, 93278, 239790, 95, 1176, 13, 30, 2.66, 0
1037, 2914, 93310, 239875, 95, 1176, 13, 30, 2.7, 0
1037, 2915, 93342, 239956, 95, 1176, 13, 30, 2.67, 0
1037, 2916, 93374, 240046, 95, 1176, 13, 30, 2.62, 0
1038, 2917, 93406, 240131, 95, 1176, 13, 30, 2.64, 0
1038, 2918, 93438, 240211, 95, 1176, 13, 30, 2.65, 0
1038, 2919, 93470, 240308, 94, 1176, 13, 30, 2.78, 0
1039, 2920, 93502, 240410, 94, 1176, 13, 30, 2.86, 0
1039, 2921, 93534, 240502, 94, 1176, 13, 30, 3.01, 0
1039, 2922, 93566, 240586, 94, 1176, 13, 30, 2.83, 0
1040, 2923, 93598, 240670, 94, 1176, 13, 30, 2.68, 0
1040, 2924, 93630, 240764, 94, 1176, 13, 30, 2.71, 0
1040, 2925, 93662, 240868, 94, 1176, 13, 30, 2.9, 0
