time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
490, 2483, 74550, 159183, 95, 1157, 11, 30, 1.96, 0
491, 2484, 74580, 159238, 95, 1157, 11, 30, 1.94, 0
491, 2485, 74610, 159293, 95, 1157, 11, 30, 1.87, 0
491, 2486, 74640, 159358, 99, 1157, 11, 30, 1.96, 0
491, 2487, 74670, 159419, 99, 1157, 11, 30, 1.99, 0
492, 2488, 74700, 159490, 99, 1157, 11, 30, 2.13, 0
492, 2489, 74730, 159559, 99, 1157, 11, 30, 2.29, 0
492, 2490, 74760, 159622, 99, 1157, 11, 30, 2.24, 0
492, 2491, 74790, 159686, 99, 1157, 11, 30, 2.23, 0
492, 2492, 74820, 159744, 99, 1157, 11, 30, 2.11, 0
492, 2493, 74850, 159798, 99, 1157, 11, 30, 1.97, 0
493, 2494, 74880, 159860, 99, 1157, 11, 30, 1.91, 0
493, 2495, 74910, 159921, 99, 1157, 11, 30, 1.92, 0
493, 2496, 74940, 159981, 99, 1157, 11, 30, 1.98, 0
493, 2497, 74970, 160041, 99, 1157, 11, 30, 2.02, 0
493, 2498, 75000, 160096, 99, 1157, 11, 30, 1.91, 0
494, 2499, 75030, 160167, 99, 1157, 11, 30, 2.05, 0
494, 2500, 75060, 160232, 99, 1157, 11, 30, 2.13, 0
494, 2501, 75090, 160302, 99, 1157, 11, 30, 2.24, 0
494, 2502, 75120, 160363, 99, 1157, 11, 30, 2.26, 0
495, 2503, 75150, 160426, 99, 1157, 11, 30, 2.21, 0
495, 2504, 75180, 160484, 99, 1157, 11, 30, 2.1, 0
495, 2505, 75210, 160539, 99, 1157, 11, 30, 1.94, 0
495, 2506, 75240, 160607, 99, 1157, 11, 30, 2.02, 0
496, 2507, 75270, 160669, 99, 1157, 11, 30, 2.04, 0
496, 2508, 75300, 160719, 99, 1157, 11, 30, 2.0, 0
496, 2509, 75330, 160777, 99, 1157, 11, 30, 1.97, 0
496, 2510, 75360, 160834, 99, 1157, 11, 30, 1.87, 0
497, 2511, 75390, 160899, 99, 1157, 11, 30, 1.95, 0
497, 2512, 75420, 160962, 99, 1157, 11, 30, 2.02, 0
497, 2513, 75450, 161082, 99, 1157, 11, 30, 2.67, 0
497, 2514, 75480, 161142, 99, 1157, 11, 30, 2.68, 0
498, 2515, 75510, 161196, 99, 1157, 11, 30, 2.55, 0
498, 2516, 75540, 161261, 99, 1157, 11, 30, 2.01, 0
498, 2517, 75570, 161318, 99, 1157, 11, 30, 1.94, 0
498, 2518, 75600, 161368, 99, 1157, 11, 30, 1.89, 0
498, 2519, 75630, 161441, 99, 1157, 11, 30, 2.09, 0
499, 2520, 75660, 161497, 99, 1157, 11, 30, 2.05, 0
499, 2521, 75690, 161566, 99, 1157, 11, 30, 2.17, 0
499, 2522, 75720, 161634, 99, 1157, 11, 30, 2.21, 0
499, 2523, 75750, 161707, 99, 1157, 11, 30, 2.27, 0
499, 2524, 75780, 161784, 99, 1157, 11, 30, 2.44, 0
500, 2525, 75810, 161853, 99, 1157, 11, 30, 2.44, 0
500, 2526, 75840, 161919, 99, 1157, 11, 30, 2.39, 0
500, 2527, 75870, 161988, 99, 1157, 11, 30, 2.37, 0
500, 2528, 75900, 162046, 99, 1157, 11, 30, 2.18, 0
500, 2529, 75930, 162098, 99, 1157, 11, 30, 2.03, 0
501, 2530, 75960, 162163, 99, 1157, 11, 30, 2.08, 0
501, 2531, 75990, 162224, 99, 1157, 11, 30, 1.95, 0
501, 2532, 76020, 162283, 99, 1157, 11, 30, 2.01, 0
501, 2533, 76050, 162349, 99, 1157, 11, 30, 2.09, 0
501, 2534, 76080, 162414, 99, 1157, 11, 30, 2.1, 0
501, 2535, 76110, 162486, 99, 1157, 11, 30, 2.22, 0
501, 2536, 76140, 162551, 99, 1157, 11, 30, 2.26, 0
502, 2537, 76170, 162607, 99, 1157, 11, 30, 2.16, 0
502, 2538, 76200, 162672, 99, 1157, 11, 30, 2.19, 0
502, 2539, 76230, 162735, 99, 1157, 11, 30, 2.12, 0
502, 2540, 76260, 162801, 99, 1157, 11, 30, 2.12, 0
502, 2541, 76290, 162861, 98, 1157, 11, 30, 2.08, 0
502, 2542, 76320, 162928, 98, 1157, 11, 30, 2.17, 0
503, 2543, 76350, 163003, 98, 1157, 11, 30, 2.26, 0
503, 2544, 76380, 163056, 98, 1157, 11, 30, 2.18, 0
503, 2545, 76410, 163122, 98, 1157, 11, 30, 2.14, 0
503, 2546, 76440, 163200, 98, 1157, 11, 30, 2.2, 0
503, 2547, 76470, 163260, 98, 1157, 11, 30, 2.25, 0
503, 2548, 76500, 163321, 98, 1157, 11, 30, 2.21, 0
504, 2549, 76530, 163386, 98, 1157, 11, 30, 2.23, 0
504, 2550, 76560, 163456, 98, 1157, 11, 30, 2.2, 0
504, 2551, 76590, 163508, 98, 1157, 11, 30, 2.12, 0
504, 2552, 76620, 163584, 98, 1157, 11, 30, 2.24, 0
504, 2553, 76650, 163644, 98, 1157, 11, 30, 2.15, 0
504, 2554, 76680, 163707, 98, 1157, 11, 30, 2.16, 0
505, 2555, 76710, 163776, 98, 1157, 11, 30, 2.26, 0
505, 2556, 76740, 163834, 98, 1157, 11, 30, 2.08, 0
505, 2557, 76770, 163885, 98, 1157, 11, 30, 2.02, 0
505, 2558, 76800, 163947, 98, 1157, 11, 30, 1.96, 0
505, 2559, 76830, 164007, 98, 1157, 11, 30, 1.97, 0
505, 2560, 76860, 164061, 98, 1157, 11, 30, 1.94, 0
505, 2561, 76890, 164118, 98, 1157, 11, 30, 1.88, 0
506, 2562, 76920, 164181, 98, 1157, 11, 30, 1.91, 0
506, 2563, 76950, 164235, 98, 1157, 11, 30, 1.92, 0
506, 2564, 76980, 164305, 98, 1157, 11, 30, 2.04, 0
506, 2565, 77010, 164358, 98, 1157, 11, 30, 1.98, 0
506, 2566, 77040, 164424, 98, 1157, 11, 30, 2.07, 0
506, 2567, 77070, 164491, 97, 1157, 11, 30, 2.15, 0
507, 2568, 77100, 164549, 97, 1157, 11, 30, 2.11, 0
507, 2569, 77130, 164618, 97, 1157, 11, 30, 2.21, 0
507, 2570, 77160, 164683, 97, 1157, 11, 30, 2.16, 0
507, 2571, 77190, 164748, 97, 1157, 11, 30, 2.19, 0
507, 2572, 77220, 164802, 97, 1157, 11, 30, 2.1, 0
507, 2573, 77250, 164858, 97, 1157, 11, 30, 1.95, 0
508, 2574, 77280, 164915, 97, 1157, 11, 30, 1.87, 0
508, 2575, 77310, 164974, 97, 1157, 11, 30, 1.91, 0
508, 2576, 77340, 165029, 97, 1157, 11, 30, 1.94, 0
508, 2577, 77370, 165085, 97, 1157, 11, 30, 1.87, 0
508, 2578, 77400, 165151, 97, 1157, 11, 30, 1.98, 0
508, 2579, 77430, 165211, 97, 1157, 11, 30, 1.97, 0
509, 2580, 77460, 165263, 97, 1157, 11, 30, 1.99, 0
509, 2581, 77490, 165326, 97, 1157, 11, 30, 2.0, 0
509, 2582, 77520, 165387, 97, 1157, 11, 30, 1.95, 0
509, 2583, 77550, 165452, 97, 1157, 11, 30, 2.05, 0
509, 2584, 77580, 165503, 97, 1157, 11, 30, 1.95, 0
509, 2585, 77610, 165564, 97, 1157, 11, 30, 1.97, 0
510, 2586, 77640, 165619, 97, 1157, 11, 30, 1.91, 0
510, 2587, 77670, 165677, 97, 1157, 11, 30, 1.93, 0
510, 2588, 77700, 165736, 97, 1157, 11, 30, 1.95, 0
510, 2589, 77730, 165808, 97, 1157, 11, 30, 2.08, 0
510, 2590, 77760, 165867, 97, 1157, 11, 30, 2.08, 0
511, 2591, 77790, 165923, 97, 1157, 11, 30, 2.04, 0
511, 2592, 77820, 165982, 97, 1157, 11, 30, 2.0, 0
511, 2593, 77850, 166043, 97, 1157, 11, 30, 1.99, 0
511, 2594, 77880, 166115, 97, 1157, 11, 30, 2.09, 0
511, 2595, 77910, 166179, 96, 1157, 11, 30, 2.19, 0
511, 2596, 77940, 166248, 96, 1157, 11, 30, 2.28, 0
512, 2597, 77970, 166303, 96, 1157, 11, 30, 2.14, 0
512, 2598, 78000, 166362, 96, 1157, 11, 30, 2.03, 0
512, 2599, 78030, 166430, 96, 1157, 11, 30, 2.04, 0
512, 2600, 78060, 166495, 96, 1157, 11, 30, 2.13, 0
512, 2601, 78090, 166559, 96, 1157, 11, 30, 2.15, 0
513, 2602, 78120, 166625, 96, 1157, 11, 30, 2.23, 0
513, 2603, 78150, 166680, 96, 1157, 11, 30, 2.11, 0
513, 2604, 78180, 166754, 96, 1157, 11, 30, 2.19, 0
513, 2605, 78210, 166820, 96, 1157, 11, 30, 2.19, 0
513, 2606, 78240, 166889, 96, 1157, 11, 30, 2.24, 0
514, 2607, 78270, 166952, 96, 1157, 11, 30, 2.3, 0
514, 2608, 78300, 167001, 96, 1157, 11, 30, 2.09, 0
514, 2609, 78330, 167061, 96, 1157, 11, 30, 1.99, 0
514, 2610, 78360, 167119, 96, 1157, 11, 30, 1.92, 0
514, 2611, 78390, 167181, 96, 1157, 11, 30, 1.96, 0
515, 2612, 78420, 167236, 96, 1157, 11, 30, 2.0, 0
515, 2613, 78450, 167301, 96, 1157, 11, 30, 1.99, 0
515, 2614, 78480, 167358, 96, 1157, 11, 30, 1.94, 0
515, 2615, 78510, 167413, 96, 1157, 11, 30, 1.94, 0
515, 2616, 78540, 167475, 96, 1157, 11, 30, 1.97, 0
515, 2617, 78570, 167542, 96, 1157, 11, 30, 2.01, 0
516, 2618, 78600, 167596, 96, 1157, 11, 30, 2.01, 0
516, 2619, 78630, 167661, 96, 1157, 11, 30, 2.06, 0
516, 2620, 78660, 167724, 96, 1157, 11, 30, 2.12, 0
516, 2621, 78690, 167785, 96, 1157, 11, 30, 2.09, 0
517, 2622, 78720, 167853, 96, 1157, 11, 30, 2.12, 0
517, 2623, 78750, 167919, 95, 1157, 11, 30, 2.18, 0
517, 2624, 78780, 167987, 95, 1157, 11, 30, 2.25, 0
517, 2625, 78810, 168046, 95, 1157, 11, 30, 2.2, 0
517, 2626, 78840, 168116, 95, 1157, 11, 30, 2.2, 0
518, 2627, 78870, 168176, 95, 1157, 11, 30, 2.14, 0
518, 2628, 78900, 168234, 95, 1157, 11, 30, 2.11, 0
518, 2629, 78930, 168298, 95, 1157, 11, 30, 2.13, 0
518, 2630, 78960, 168364, 95, 1157, 11, 30, 2.1, 0
519, 2631, 78990, 168438, 95, 1157, 11, 30, 2.24, 0
519, 2632, 79020, 168506, 95, 1157, 11, 30, 2.33, 0
519, 2633, 79050, 168561, 95, 1157, 11, 30, 2.18, 0
519, 2634, 79080, 168621, 99, 1157, 11, 30, 2.07, 0
520, 2635, 79110, 168687, 99, 1157, 11, 30, 2.1, 0
520, 2636, 79140, 168744, 99, 1157, 11, 30, 2.01, 0
520, 2637, 79170, 168799, 99, 1157, 11, 30, 1.98, 0
520, 2638, 79200, 168870, 99, 1157, 11, 30, 2.08, 0
521, 2639, 79230, 168925, 99, 1157, 11, 30, 1.98, 0
521, 2640, 79260, 168993, 99, 1157, 11, 30, 2.12, 0
521, 2641, 79290, 169068, 99, 1157, 11, 30, 2.28, 0
521, 2642, 79320, 169128, 99, 1157, 11, 30, 2.18, 0
522, 2643, 79350, 169182, 99, 1157, 11, 30, 2.12, 0
522, 2644, 79380, 169236, 99, 1157, 11, 30, 2.02, 0
522, 2645, 79410, 169340, 99, 1157, 11, 30, 2.37, 0
522, 2646, 79440, 169399, 99, 1157, 11, 30, 2.34, 0
522, 2647, 79470, 169465, 99, 1157, 11, 30, 2.47, 0
523, 2648, 79500, 169523, 99, 1157, 11, 30, 2.03, 0
523, 2649, 79530, 169588, 99, 1157, 11, 30, 2.09, 0
523, 2650, 79560, 169646, 99, 1157, 11, 30, 2.05, 0
523, 2651, 79590, 169709, 99, 1157, 11, 30, 2.06, 0
524, 2652, 79620, 169770, 99, 1157, 11, 30, 2.06, 0
524, 2653, 79650, 169830, 99, 1157, 11, 30, 2.07, 0
524, 2654, 79680, 169892, 99, 1157, 11, 30, 2.04, 0
524, 2655, 79710, 169949, 99, 1157, 11, 30, 1.98, 0
524, 2656, 79740, 170014, 99, 1157, 11, 30, 2.09, 0
525, 2657, 79770, 170068, 99, 1157, 11, 30, 2.0, 0
525, 2658, 79800, 170125, 99, 1157, 11, 30, 1.92, 0
525, 2659, 79830, 170185, 99, 1157, 11, 30, 1.99, 0
525, 2660, 79860, 170246, 99, 1157, 11, 30, 1.96, 0
525, 2661, 79890, 170304, 98, 1157, 11, 30, 2.0, 0
526, 2662, 79920, 170373, 98, 1157, 11, 30, 2.09, 0
526, 2663, 79950, 170448, 98, 1157, 11, 30, 2.22, 0
526, 2664, 79980, 170526, 98, 1157, 11, 30, 2.41, 0
526, 2665, 80010, 170598, 98, 1157, 11, 30, 2.52, 0
526, 2666, 80040, 170713, 98, 1157, 11, 30, 3.01, 0
527, 2667, 80070, 170795, 98, 1157, 11, 30, 2.96, 0
527, 2668, 80100, 170859, 98, 1157, 11, 30, 2.93, 0
527, 2669, 80130, 170913, 98, 1157, 11, 30, 2.27, 0
527, 2670, 80160, 170975, 98, 1157, 11, 30, 1.98, 0
527, 2671, 80190, 171037, 98, 1157, 11, 30, 2.0, 0
527, 2672, 80220, 171095, 98, 1157, 11, 30, 1.96, 0
528, 2673, 80250, 171157, 98, 1157, 11, 30, 2.01, 0
528, 2674, 80280, 171224, 98, 1157, 11, 30, 2.07, 0
528, 2675, 80310, 171316, 98, 1157, 11, 30, 2.43, 0
528, 2676, 80340, 171373, 98, 1157, 11, 30, 2.32, 0
528, 2677, 80370, 171430, 98, 1157, 11, 30, 2.36, 0
529, 2678, 80400, 171500, 98, 1157, 11, 30, 2.22, 0
529, 2679, 80430, 171567, 98, 1157, 11, 30, 2.16, 0
529, 2680, 80460, 171637, 98, 1157, 11, 30, 2.24, 0
529, 2681, 80490, 171697, 98, 1157, 11, 30, 2.27, 0
530, 2682, 80520, 171767, 98, 1157, 11, 30, 2.27, 0
530, 2683, 80550, 171888, 98, 1157, 11, 30, 2.77, 0
530, 2684, 80580, 171944, 98, 1157, 11, 30, 2.68, 0
530, 2685, 80610, 172011, 98, 1157, 11, 30, 2.71, 0
530, 2686, 80640, 172075, 97, 1157, 11, 30, 2.2, 0
531, 2687, 80670, 172132, 97, 1157, 11, 30, 2.02, 0
531, 2688, 80700, 172197, 97, 1157, 11, 30, 2.15, 0
531, 2689, 80730, 172258, 97, 1157, 11, 30, 2.06, 0
531, 2690, 80760, 172367, 97, 1157, 11, 30, 2.55, 0
532, 2691, 80790, 172431, 97, 1157, 11, 30, 2.57, 0
532, 2692, 80820, 172502, 97, 1157, 11, 30, 2.67, 0
532, 2693, 80850, 172628, 97, 1157, 11, 30, 3.02, 0
532, 2694, 80880, 172687, 97, 1157, 11, 30, 2.81, 0
533, 2695, 80910, 172751, 97, 1157, 11, 30, 2.83, 0
533, 2696, 80940, 172807, 99, 1157, 11, 30, 2.12, 0
533, 2697, 80970, 172868, 99, 1157, 11, 30, 2.06, 0
533, 2698, 81000, 172928, 99, 1157, 11, 30, 2.03, 0
534, 2699, 81030, 173004, 99, 1157, 11, 30, 2.17, 0
534, 2700, 81060, 173077, 99, 1157, 11, 30, 2.27, 0
534, 2701, 81090, 173138, 99, 1157, 11, 30, 2.31, 0
534, 2702, 81120, 173191, 99, 1157, 11, 30, 2.22, 0
534, 2703, 81150, 173256, 99, 1157, 11, 30, 2.09, 0
535, 2704, 81180, 173320, 99, 1157, 11, 30, 1.99, 0
535, 2705, 81210, 173385, 99, 1157, 11, 30, 2.11, 0
535, 2706, 81240, 173448, 99, 1157, 11, 30, 2.15, 0
535, 2707, 81270, 173511, 99, 1157, 11, 30, 2.12, 0
536, 2708, 81300, 173606, 99, 1157, 11, 30, 2.48, 0
536, 2709, 81330, 173672, 99, 1157, 11, 30, 2.47, 0
536, 2710, 81360, 173732, 99, 1157, 11, 30, 2.49, 0
536, 2711, 81390, 173860, 99, 1157, 11, 30, 2.83, 0
536, 2712, 81420, 173920, 99, 1157, 11, 30, 2.79, 0
537, 2713, 81450, 174042, 99, 1157, 11, 30, 3.31, 0
537, 2714, 81480, 174154, 99, 1157, 11, 30, 3.35, 0
537, 2715, 81510, 174219, 99, 1157, 11, 30, 3.23, 0
537, 2716, 81540, 174284, 99, 1157, 11, 30, 2.61, 0
537, 2717, 81570, 174343, 99, 1157, 11, 30, 2.35, 0
538, 2718, 81600, 174414, 99, 1157, 11, 30, 2.18, 0
538, 2719, 81630, 174475, 99, 1157, 11, 30, 2.17, 0
538, 2720, 81660, 174592, 99, 1157, 11, 30, 2.73, 0
538, 2721, 81690, 174648, 99, 1157, 11, 30, 2.52, 0
539, 2722, 81720, 174715, 99, 1157, 11, 30, 2.65, 0
539, 2723, 81750, 174780, 99, 1157, 11, 30, 2.23, 0
539, 2724, 81780, 174844, 99, 1157, 11, 30, 2.11, 0
539, 2725, 81810, 174900, 99, 1157, 11, 30, 2.13, 0
539, 2726, 81840, 174959, 99, 1157, 11, 30, 2.01, 0
540, 2727, 81870, 175014, 99, 1157, 11, 30, 1.87, 0
540, 2728, 81900, 175079, 99, 1157, 11, 30, 1.93, 0
540, 2729, 81930, 175145, 99, 1157, 11, 30, 2.07, 0
540, 2730, 81960, 175208, 99, 1157, 11, 30, 2.1, 0
540, 2731, 81990, 175261, 99, 1157, 11, 30, 2.04, 0
541, 2732, 82020, 175329, 99, 1157, 11, 30, 2.05, 0
541, 2733, 82050, 175395, 99, 1157, 11, 30, 2.07, 0
541, 2734, 82080, 175456, 99, 1157, 11, 30, 2.13, 0
541, 2735, 82110, 175517, 99, 1157, 11, 30, 2.11, 0
541, 2736, 82140, 175576, 99, 1157, 11, 30, 2.09, 0
542, 2737, 82170, 175637, 99, 1157, 11, 30, 2.0, 0
542, 2738, 82200, 175691, 99, 1157, 11, 30, 1.98, 0
542, 2739, 82230, 175756, 99, 1157, 11, 30, 1.98, 0
543, 2740, 82260, 175826, 99, 1157, 11, 30, 2.12, 0
543, 2741, 82290, 175903, 99, 1157, 11, 30, 2.3, 0
543, 2742, 82320, 175970, 99, 1157, 11, 30, 2.4, 0
543, 2743, 82350, 176034, 99, 1157, 11, 30, 2.37, 0
543, 2744, 82380, 176091, 99, 1157, 11, 30, 2.22, 0
544, 2745, 82410, 176158, 99, 1157, 11, 30, 2.17, 0
544, 2746, 82440, 176220, 99, 1157, 11, 30, 2.07, 0
544, 2747, 82470, 176286, 99, 1157, 11, 30, 2.18, 0
544, 2748, 82500, 176337, 99, 1157, 11, 30, 2.02, 0
544, 2749, 82530, 176413, 99, 1157, 11, 30, 2.13, 0
545, 2750, 82560, 176474, 99, 1157, 11, 30, 2.11, 0
545, 2751, 82590, 176536, 99, 1157, 11, 30, 2.14, 0
545, 2752, 82620, 176597, 99, 1157, 11, 30, 2.17, 0
545, 2753, 82650, 176648, 99, 1157, 11, 30, 1.93, 0
546, 2754, 82680, 176710, 99, 1157, 11, 30, 1.96, 0
546, 2755, 82710, 176769, 99, 1157, 11, 30, 1.96, 0
546, 2756, 82740, 176837, 99, 1157, 11, 30, 2.04, 0
546, 2757, 82770, 176900, 99, 1157, 11, 30, 2.12, 0
547, 2758, 82800, 176963, 99, 1157, 11, 30, 2.13, 0
547, 2759, 82830, 177021, 99, 1157, 11, 30, 2.14, 0
547, 2760, 82860, 177080, 99, 1157, 11, 30, 1.98, 0
547, 2761, 82890, 177141, 99, 1157, 11, 30, 1.95, 0
547, 2762, 82920, 177193, 99, 1157, 11, 30, 1.88, 0
548, 2763, 82950, 177256, 99, 1157, 11, 30, 1.96, 0
548, 2764, 82980, 177311, 99, 1157, 11, 30, 1.95, 0
548, 2765, 83010, 177362, 99, 1157, 11, 30, 1.86, 0
548, 2766, 83040, 177421, 98, 1157, 11, 30, 1.85, 0
549, 2767, 83070, 177470, 98, 1157, 11, 30, 1.75, 0
549, 2768, 83100, 177534, 98, 1157, 11, 30, 1.86, 0
549, 2769, 83130, 177604, 98, 1157, 11, 30, 2.02, 0
549, 2770, 83160, 177683, 98, 1157, 11, 30, 2.29, 0
550, 2771, 83190, 177742, 98, 1157, 11, 30, 2.33, 0
550, 2772, 83220, 177813, 98, 1157, 11, 30, 2.38, 0
550, 2773, 83250, 177874, 98, 1157, 11, 30, 2.25, 0
550, 2774, 83280, 177938, 98, 1157, 11, 30, 2.11, 0
550, 2775, 83310, 177995, 98, 1157, 11, 30, 2.12, 0
551, 2776, 83340, 178060, 98, 1157, 11, 30, 2.07, 0
551, 2777, 83370, 178124, 98, 1157, 11, 30, 2.06, 0
551, 2778, 83400, 178188, 98, 1157, 11, 30, 2.09, 0
551, 2779, 83430, 178252, 98, 1157, 11, 30, 2.19, 0
551, 2780, 83460, 178316, 98, 1157, 11, 30, 2.19, 0
552, 2781, 83490, 178374, 98, 1157, 11, 30, 2.08, 0
552, 2782, 83520, 178428, 98, 1157, 11, 30, 2.02, 0
552, 2783, 83550, 178487, 98, 1157, 11, 30, 1.96, 0
552, 2784, 83580, 178545, 98, 1157, 11, 30, 1.91, 0
552, 2785, 83610, 178609, 98, 1157, 11, 30, 1.98, 0
553, 2786, 83640, 178686, 98, 1157, 11, 30, 2.17, 0
553, 2787, 83670, 178762, 98, 1157, 11, 30, 2.36, 0
553, 2788, 83700, 178822, 98, 1157, 11, 30, 2.37, 0
553, 2789, 83730, 178889, 98, 1157, 11, 30, 2.29, 0
554, 2790, 83760, 178950, 98, 1157, 11, 30, 2.13, 0
554, 2791, 83790, 179006, 98, 1157, 11, 30, 2.04, 0
554, 2792, 83820, 179066, 98, 1157, 11, 30, 2.05, 0
554, 2793, 83850, 179140, 98, 1157, 11, 30, 2.1, 0
554, 2794, 83880, 179195, 98, 1157, 11, 30, 2.03, 0
555, 2795, 83910, 179259, 97, 1157, 11, 30, 2.13, 0
555, 2796, 83940, 179322, 97, 1157, 11, 30, 2.05, 0
555, 2797, 83970, 179380, 97, 1157, 11, 30, 2.01, 0
555, 2798, 84000, 179446, 97, 1157, 11, 30, 2.13, 0
555, 2799, 84030, 179510, 97, 1157, 11, 30, 2.1, 0
555, 2800, 84060, 179574, 97, 1157, 11, 30, 2.14, 0
556, 2801, 84090, 179631, 97, 1157, 11, 30, 2.08, 0
556, 2802, 84120, 179690, 97, 1157, 11, 30, 2.05, 0
556, 2803, 84150, 179786, 97, 1157, 11, 30, 2.36, 0
556, 2804, 84180, 179849, 97, 1157, 11, 30, 2.37, 0
557, 2805, 84210, 179911, 97, 1157, 11, 30, 2.42, 0
557, 2806, 84240, 179964, 97, 1157, 11, 30, 2.03, 0
557, 2807, 84270, 180016, 97, 1157, 11, 30, 1.92, 0
557, 2808, 84300, 180087, 97, 1157, 11, 30, 2.01, 0
557, 2809, 84330, 180151, 97, 1157, 11, 30, 2.05, 0
557, 2810, 84360, 180213, 97, 1157, 11, 30, 2.14, 0
558, 2811, 84390, 180270, 97, 1157, 11, 30, 2.15, 0
558, 2812, 84420, 180329, 97, 1157, 11, 30, 2.05, 0
558, 2813, 84450, 180395, 97, 1157, 11, 30, 2.08, 0
558, 2814, 84480, 180475, 97, 1157, 11, 30, 2.21, 0
558, 2815, 84510, 180533, 97, 1157, 11, 30, 2.22, 0
558, 2816, 84540, 180595, 97, 1157, 11, 30, 2.24, 0
559, 2817, 84570, 180650, 97, 1157, 11, 30, 2.12, 0
559, 2818, 84600, 180711, 97, 1157, 11, 30, 1.99, 0
559, 2819, 84630, 180773, 97, 1157, 11, 30, 2.02, 0
559, 2820, 84660, 180838, 97, 1157, 11, 30, 2.07, 0
559, 2821, 84690, 180902, 97, 1157, 11, 30, 2.12, 0
560, 2822, 84720, 180969, 97, 1157, 11, 30, 2.22, 0
560, 2823, 84750, 181034, 97, 1157, 11, 30, 2.19, 0
560, 2824, 84780, 181101, 96, 1157, 11, 30, 2.18, 0
560, 2825, 84810, 181153, 96, 1157, 11, 30, 2.12, 0
561, 2826, 84840, 181223, 96, 1157, 11, 30, 2.14, 0
561, 2827, 84870, 181294, 96, 1157, 11, 30, 2.17, 0
561, 2828, 84900, 181352, 96, 1157, 11, 30, 2.14, 0
562, 2829, 84930, 181428, 96, 1157, 11, 30, 2.32, 0
562, 2830, 84960, 181491, 96, 1157, 11, 30, 2.25, 0
562, 2831, 84990, 181546, 96, 1157, 11, 30, 2.11, 0
562, 2832, 85020, 181599, 96, 1157, 11, 30, 2.06, 0
563, 2833, 85050, 181659, 96, 1157, 11, 30, 1.88, 0
563, 2834, 85080, 181731, 96, 1157, 11, 30, 2.04, 0
563, 2835, 85110, 181805, 96, 1157, 11, 30, 2.23, 0
563, 2836, 85140, 181876, 96, 1157, 11, 30, 2.42, 0
563, 2837, 85170, 181932, 96, 1157, 11, 30, 2.38, 0
564, 2838, 85200, 181989, 96, 1157, 11, 30, 2.17, 0
564, 2839, 85230, 182047, 96, 1157, 11, 30, 1.96, 0
564, 2840, 85260, 182105, 96, 1157, 11, 30, 1.92, 0
564, 2841, 85290, 182182, 96, 1157, 11, 30, 2.1, 0
564, 2842, 85320, 182250, 96, 1157, 11, 30, 2.2, 0
565, 2843, 85350, 182308, 96, 1157, 11, 30, 2.22, 0
565, 2844, 85380, 182369, 96, 1157, 11, 30, 2.2, 0
565, 2845, 85410, 182430, 96, 1157, 11, 30, 2.01, 0
565, 2846, 85440, 182491, 96, 1157, 11, 30, 2.09, 0
565, 2847, 85470, 182554, 96, 1157, 11, 30, 2.06, 0
565, 2848, 85500, 182611, 96, 1157, 11, 30, 1.99, 0
566, 2849, 85530, 182672, 96, 1157, 11, 30, 2.02, 0
566, 2850, 85560, 182746, 96, 1157, 11, 30, 2.15, 0
566, 2851, 85590, 182806, 96, 1157, 11, 30, 2.2, 0
566, 2852, 85620, 182876, 96, 1157, 11, 30, 2.25, 0
566, 2853, 85650, 182943, 95, 1157, 11, 30, 2.3, 0
566, 2854, 85680, 183006, 95, 1157, 11, 30, 2.22, 0
567, 2855, 85710, 183070, 95, 1157, 11, 30, 2.21, 0
567, 2856, 85740, 183126, 95, 1157, 11, 30, 2.1, 0
567, 2857, 85770, 183184, 95, 1157, 11, 30, 2.02, 0
567, 2858, 85800, 183234, 95, 1157, 11, 30, 1.95, 0
567, 2859, 85830, 183287, 95, 1157, 11, 30, 1.77, 0
567, 2860, 85860, 183343, 95, 1157, 11, 30, 1.78, 0
567, 2861, 85890, 183413, 95, 1157, 11, 30, 1.94, 0
568, 2862, 85920, 183475, 95, 1157, 11, 30, 2.06, 0
568, 2863, 85950, 183538, 95, 1157, 11, 30, 2.13, 0
568, 2864, 85980, 183599, 95, 1157, 11, 30, 2.15, 0
568, 2865, 86010, 183671, 95, 1157, 11, 30, 2.19, 0
568, 2866, 86040, 183730, 95, 1157, 11, 30, 2.19, 0
568, 2867, 86070, 183792, 95, 1157, 11, 30, 2.15, 0
569, 2868, 86100, 183858, 95, 1157, 11, 30, 2.12, 0
569, 2869, 86130, 183921, 95, 1157, 11, 30, 2.14, 0
569, 2870, 86160, 183993, 95, 1157, 11, 30, 2.23, 0
569, 2871, 86190, 184053, 95, 1157, 11, 30, 2.18, 0
569, 2872, 86220, 184116, 95, 1157, 11, 30, 2.21, 0
569, 2873, 86250, 184173, 95, 1157, 11, 30, 2.15, 0
570, 2874, 86280, 184229, 95, 1157, 11, 30, 1.93, 0
570, 2875, 86310, 184284, 95, 1157, 11, 30, 1.94, 0
570, 2876, 86340, 184352, 95, 1157, 11, 30, 1.97, 0
570, 2877, 86370, 184405, 95, 1157, 11, 30, 1.94, 0
570, 2878, 86400, 184468, 95, 1157, 11, 30, 2.02, 0
570, 2879, 86430, 184528, 95, 1157, 11, 30, 2.02, 0
571, 2880, 86460, 184589, 95, 1157, 11, 30, 1.98, 0
