time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
762, 2827, 90526, 220959, 99, 1179, 13, 35, 2.51, 0
762, 2828, 90558, 221041, 99, 1179, 13, 35, 2.61, 0
762, 2829, 90590, 221118, 99, 1179, 13, 35, 2.62, 0
763, 2830, 90622, 221208, 99, 1179, 13, 35, 2.58, 0
763, 2831, 90654, 221303, 99, 1179, 13, 35, 2.68, 0
763, 2832, 90686, 221390, 99, 1179, 13, 35, 2.85, 0
763, 2833, 90718, 221465, 99, 1179, 13, 35, 2.66, 0
764, 2834, 90750, 221546, 99, 1179, 13, 35, 2.51, 0
764, 2835, 90782, 221630, 99, 1179, 13, 35, 2.52, 0
764, 2836, 90814, 221717, 99, 1179, 13, 35, 2.59, 0
764, 2837, 90846, 221799, 99, 1179, 13, 35, 2.63, 0
765, 2838, 90878, 221882, 99, 1179, 13, 35, 2.65, 0
765, 2839, 90910, 221984, 99, 1179, 13, 35, 2.77, 0
765, 2840, 90942, 222070, 99, 1179, 13, 35, 2.77, 0
766, 2841, 90974, 222151, 99, 1179, 13, 35, 2.76, 0
766, 2842, 91006, 222252, 99, 1179, 13, 35, 2.76, 0
766, 2843, 91038, 222349, 99, 1179, 13, 35, 2.87, 0
766, 2844, 91070, 222432, 99, 1179, 13, 35, 2.95, 0
767, 2845, 91102, 222520, 99, 1179, 13, 35, 2.8, 0
767, 2846, 91134, 222601, 99, 1179, 13, 35, 2.65, 0
767, 2847, 91166, 222692, 99, 1179, 13, 35, 2.68, 0
768, 2848, 91198, 222776, 98, 1179, 13, 35, 2.65, 0
768, 2849, 91230, 222863, 98, 1179, 13, 35, 2.72, 0
768, 2850, 91262, 222953, 98, 1179, 13, 35, 2.74, 0
768, 2851, 91294, 223039, 98, 1179, 13, 35, 2.8, 0
769, 2852, 91326, 223128, 98, 1179, 13, 35, 2.72, 0
769, 2853, 91358, 223228, 98, 1179, 13, 35, 2.81, 0
769, 2854, 91390, 223317, 98, 1179, 13, 35, 2.93, 0
770, 2855, 91422, 223404, 98, 1179, 13, 35, 2.85, 0
770, 2856, 91454, 223500, 98, 1179, 13, 35, 2.87, 0
770, 2857, 91486, 223584, 98, 1179, 13, 35, 2.8, 0
770, 2858, 91518, 223675, 98, 1179, 13, 35, 2.78, 0
771, 2859, 91550, 223767, 98, 1179, 13, 35, 2.83, 0
771, 2860, 91582, 223869, 98, 1179, 13, 35, 2.99, 0
771, 2861, 91614, 223948, 98, 1179, 13, 35, 2.85, 0
772, 2862, 91646, 224052, 98, 1179, 13, 35, 2.97, 0
772, 2863, 91678, 224147, 98, 1179, 13, 35, 2.89, 0
772, 2864, 91710, 224242, 98, 1179, 13, 35, 3.04, 0
773, 2865, 91742, 224347, 98, 1179, 13, 35, 3.08, 0
773, 2866, 91774, 224443, 98, 1179, 13, 35, 3.01, 0
773, 2867, 91806, 224530, 98, 1179, 13, 35, 3.05, 0
773, 2868, 91838, 224628, 98, 1179, 13, 35, 2.96, 0
774, 2869, 91870, 224727, 98, 1179, 13, 35, 2.96, 0
774, 2870, 91902, 224818, 98, 1179, 13, 35, 3.04, 0
774, 2871, 91934, 224913, 98, 1179, 13, 35, 2.95, 0
775, 2872, 91966, 224999, 98, 1179, 13, 35, 2.95, 0
775, 2873, 91998, 225081, 97, 1179, 13, 35, 2.77, 0
775, 2874, 92030, 225191, 97, 1179, 13, 35, 2.9, 0
775, 2875, 92062, 225280, 97, 1179, 13, 35, 2.87, 0
776, 2876, 92094, 225358, 99, 1180, 13, 35, 2.88, 0
776, 2877, 92126, 225445, 99, 1180, 13, 35, 2.79, 0
776, 2878, 92158, 225523, 99, 1180, 13, 35, 2.58, 0
777, 2879, 92190, 225617, 99, 1180, 13, 35, 2.7, 0
777, 2880, 92222, 225709, 99, 1180, 13, 35, 2.68, 0
777, 2881, 92254, 225797, 99, 1180, 13, 35, 2.82, 0
777, 2882, 92286, 225893, 99, 1180, 13, 35, 2.9, 0
778, 2883, 92318, 225991, 99, 1180, 13, 35, 2.99, 0
778, 2884, 92350, 226068, 99, 1180, 13, 35, 2.8, 0
778, 2885, 92382, 226157, 99, 1180, 13, 35, 2.8, 0
779, 2886, 92414, 226262, 99, 1180, 13, 35, 2.93, 0
779, 2887, 92446, 226348, 99, 1180, 13, 35, 2.91, 0
779, 2888, 92478, 226449, 99, 1180, 13, 35, 3.06, 0
780, 2889, 92510, 226565, 99, 1180, 13, 35, 3.17, 0
780, 2890, 92542, 226646, 99, 1180, 13, 35, 3.05, 0
780, 2891, 92574, 226752, 99, 1180, 13, 35, 3.19, 0
780, 2892, 92606, 226848, 99, 1180, 13, 35, 3.05, 0
781, 2893, 92638, 226929, 99, 1180, 13, 35, 2.88, 0
781, 2894, 92670, 227016, 99, 1180, 13, 35, 2.87, 0
781, 2895, 92702, 227118, 99, 1180, 13, 35, 2.87, 0
782, 2896, 92734, 227208, 99, 1180, 13, 35, 2.89, 0
782, 2897, 92766, 227286, 99, 1180, 13, 35, 2.75, 0
782, 2898, 92798, 227382, 99, 1180, 13, 35, 2.8, 0
783, 2899, 92830, 227480, 99, 1180, 13, 35, 2.85, 0
783, 2900, 92862, 227581, 99, 1180, 13, 35, 3.03, 0
783, 2901, 92894, 227663, 99, 1180, 13, 35, 2.91, 0
783, 2902, 92926, 227750, 99, 1180, 13, 35, 2.76, 0
784, 2903, 92958, 227829, 99, 1180, 13, 35, 2.65, 0
784, 2904, 92990, 227916, 99, 1180, 13, 35, 2.67, 0
784, 2905, 93022, 228002, 99, 1180, 13, 35, 2.62, 0
784, 2906, 93054, 228096, 98, 1180, 13, 35, 2.78, 0
785, 2907, 93086, 228189, 98, 1180, 13, 35, 2.8, 0
785, 2908, 93118, 228282, 98, 1180, 13, 35, 2.89, 0
785, 2909, 93150, 228382, 98, 1180, 13, 35, 2.92, 0
786, 2910, 93182, 228479, 98, 1180, 13, 35, 3.07, 0
786, 2911, 93214, 228578, 98, 1180, 13, 35, 3.19, 0
786, 2912, 93246, 228671, 98, 1180, 13, 35, 3.02, 0
787, 2913, 93278, 228768, 98, 1180, 13, 35, 3.05, 0
787, 2914, 93310, 228854, 98, 1180, 13, 35, 2.94, 0
787, 2915, 93342, 228960, 98, 1180, 13, 35, 2.96, 0
787, 2916, 93374, 229048, 98, 1180, 13, 35, 2.95, 0
788, 2917, 93406, 229149, 98, 1180, 13, 35, 3.14, 0
788, 2918, 93438, 229235, 98, 1180, 13, 35, 2.93, 0
788, 2919, 93470, 229318, 98, 1180, 13, 35, 2.85, 0
789, 2920, 93502, 229401, 98, 1180, 13, 35, 2.59, 0
789, 2921, 93534, 229484, 98, 1180, 13, 35, 2.63, 0
789, 2922, 93566, 229581, 98, 1180, 13, 35, 2.69, 0
789, 2923, 93598, 229658, 98, 1180, 13, 35, 2.7, 0
790, 2924, 93630, 229758, 98, 1180, 13, 35, 2.8, 0
790, 2925, 93662, 229842, 98, 1180, 13, 35, 2.78, 0
790, 2926, 93694, 229935, 98, 1180, 13, 35, 2.81, 0
790, 2927, 93726, 230018, 98, 1180, 13, 35, 2.84, 0
791, 2928, 93758, 230134, 98, 1180, 13, 35, 3.03, 0
791, 2929, 93790, 230226, 98, 1180, 13, 35, 3.0, 0
791, 2930, 93822, 230301, 98, 1180, 13, 35, 2.9, 0
792, 2931, 93854, 230401, 97, 1180, 13, 35, 2.87, 0
792, 2932, 93886, 230493, 97, 1180, 13, 35, 2.74, 0
792, 2933, 93918, 230581, 97, 1180, 13, 35, 2.88, 0
793, 2934, 93950, 230670, 97, 1180, 13, 35, 2.92, 0
793, 2935, 93982, 230765, 97, 1180, 13, 35, 2.86, 0
793, 2936, 94014, 230862, 97, 1180, 13, 35, 2.91, 0
794, 2937, 94046, 230951, 97, 1180, 13, 35, 2.88, 0
794, 2938, 94078, 231052, 97, 1180, 13, 35, 2.98, 0
794, 2939, 94110, 231148, 97, 1180, 13, 35, 3.0, 0
794, 2940, 94142, 231226, 97, 1180, 13, 35, 2.9, 0
795, 2941, 94174, 231299, 97, 1180, 13, 35, 2.62, 0
795, 2942, 94206, 231379, 97, 1180, 13, 35, 2.39, 0
795, 2943, 94238, 231468, 97, 1180, 13, 35, 2.48, 0
796, 2944, 94270, 231554, 97, 1180, 13, 35, 2.61, 0
796, 2945, 94302, 231648, 97, 1180, 13, 35, 2.79, 0
796, 2946, 94334, 231735, 97, 1180, 13, 35, 2.79, 0
797, 2947, 94366, 231831, 97, 1180, 13, 35, 2.88, 0
797, 2948, 94398, 231919, 97, 1180, 13, 35, 2.76, 0
797, 2949, 94430, 232012, 97, 1180, 13, 35, 2.84, 0
797, 2950, 94462, 232106, 97, 1180, 13, 35, 2.92, 0
798, 2951, 94494, 232211, 97, 1180, 13, 35, 3.03, 0
798, 2952, 94526, 232305, 97, 1180, 13, 35, 2.99, 0
798, 2953, 94558, 232403, 97, 1180, 13, 35, 3.14, 0
799, 2954, 94590, 232495, 97, 1180, 13, 35, 3.11, 0
799, 2955, 94622, 232584, 97, 1180, 13, 35, 2.91, 0
799, 2956, 94654, 232668, 97, 1180, 13, 35, 2.73, 0
800, 2957, 94686, 232748, 96, 1180, 13, 35, 2.68, 0
800, 2958, 94718, 232838, 96, 1180, 13, 35, 2.7, 0
800, 2959, 94750, 232945, 96, 1180, 13, 35, 2.83, 0
800, 2960, 94782, 233034, 96, 1180, 13, 35, 3.03, 0
801, 2961, 94814, 233123, 96, 1180, 13, 35, 2.93, 0
801, 2962, 94846, 233218, 96, 1180, 13, 35, 2.8, 0
801, 2963, 94878, 233304, 96, 1180, 13, 35, 2.78, 0
802, 2964, 94910, 233391, 96, 1180, 13, 35, 2.86, 0
802, 2965, 94942, 233489, 96, 1180, 13, 35, 2.91, 0
802, 2966, 94974, 233573, 96, 1180, 13, 35, 2.87, 0
803, 2967, 95006, 233664, 96, 1180, 13, 35, 2.79, 0
803, 2968, 95038, 233746, 96, 1180, 13, 35, 2.77, 0
803, 2969, 95070, 233827, 96, 1180, 13, 35, 2.69, 0
803, 2970, 95102, 233906, 96, 1180, 13, 35, 2.53, 0
804, 2971, 95134, 233992, 96, 1180, 13, 35, 2.52, 0
804, 2972, 95166, 234082, 96, 1180, 13, 35, 2.65, 0
804, 2973, 95198, 234171, 96, 1180, 13, 35, 2.77, 0
805, 2974, 95230, 234285, 96, 1180, 13, 35, 3.01, 0
805, 2975, 95262, 234379, 96, 1180, 13, 35, 3.1, 0
805, 2976, 95294, 234471, 96, 1180, 13, 35, 3.14, 0
805, 2977, 95326, 234564, 96, 1180, 13, 35, 2.96, 0
806, 2978, 95358, 234656, 96, 1180, 13, 35, 2.83, 0
806, 2979, 95390, 234762, 96, 1180, 13, 35, 3.03, 0
806, 2980, 95422, 234848, 96, 1180, 13, 35, 2.96, 0
807, 2981, 95454, 234926, 96, 1180, 13, 35, 2.85, 0
807, 2982, 95486, 235013, 96, 1180, 13, 35, 2.73, 0
807, 2983, 95518, 235107, 96, 1180, 13, 35, 2.68, 0
807, 2984, 95550, 235201, 95, 1180, 13, 35, 2.81, 0
808, 2985, 95582, 235299, 95, 1180, 13, 35, 2.94, 0
808, 2986, 95614, 235388, 95, 1180, 13, 35, 2.88, 0
808, 2987, 95646, 235487, 95, 1180, 13, 35, 2.96, 0
809, 2988, 95678, 235580, 95, 1180, 13, 35, 3.0, 0
809, 2989, 95710, 235665, 95, 1180, 13, 35, 2.86, 0
809, 2990, 95742, 235758, 95, 1180, 13, 35, 2.88, 0
810, 2991, 95774, 235851, 95, 1180, 13, 35, 2.88, 0
810, 2992, 95806, 235926, 95, 1180, 13, 35, 2.68, 0
810, 2993, 95838, 236008, 95, 1180, 13, 35, 2.68, 0
810, 2994, 95870, 236113, 95, 1180, 13, 35, 2.68, 0
811, 2995, 95902, 236185, 95, 1180, 13, 35, 2.68, 0
811, 2996, 95934, 236279, 95, 1180, 13, 35, 2.77, 0
811, 2997, 95966, 236366, 95, 1180, 13, 35, 2.68, 0
812, 2998, 95998, 236455, 95, 1180, 13, 35, 2.77, 0
812, 2999, 96030, 236571, 95, 1180, 13, 35, 3.0, 0
812, 3000, 96062, 236660, 95, 1180, 13, 35, 3.07, 0
813, 3001, 96094, 236744, 95, 1180, 13, 35, 3.06, 0
813, 3002, 96126, 236820, 95, 1180, 13, 35, 2.76, 0
813, 3003, 96158, 236915, 95, 1180, 13, 35, 2.6, 0
813, 3004, 96190, 236998, 95, 1180, 13, 35, 2.64, 0
814, 3005, 96222, 237085, 95, 1180, 13, 35, 2.79, 0
814, 3006, 96254, 237172, 95, 1180, 13, 35, 2.63, 0
814, 3007, 96286, 237246, 95, 1180, 13, 35, 2.54, 0
814, 3008, 96318, 237345, 95, 1180, 13, 35, 2.78, 0
815, 3009, 96350, 237446, 95, 1180, 13, 35, 2.82, 0
815, 3010, 96382, 237532, 95, 1180, 13, 35, 2.91, 0
815, 3011, 96414, 237617, 95, 1180, 13, 35, 2.9, 0
816, 3012, 96446, 237716, 94, 1180, 13, 35, 2.92, 0
816, 3013, 96478, 237808, 94, 1180, 13, 35, 2.89, 0
816, 3014, 96510, 237908, 94, 1180, 13, 35, 2.97, 0
817, 3015, 96542, 238001, 94, 1180, 13, 35, 2.9, 0
817, 3016, 96574, 238081, 94, 1180, 13, 35, 2.8, 0
817, 3017, 96606, 238180, 94, 1180, 13, 35, 2.87, 0
818, 3018, 96638, 238261, 94, 1180, 13, 35, 2.78, 0
818, 3019, 96670, 238348, 94, 1180, 13, 35, 2.72, 0
818, 3020, 96702, 238448, 94, 1180, 13, 35, 2.86, 0
818, 3021, 96734, 238547, 94, 1180, 13, 35, 2.93, 0
819, 3022, 96766, 238659, 94, 1180, 13, 35, 3.21, 0
819, 3023, 96798, 238746, 94, 1180, 13, 35, 3.06, 0
819, 3024, 96830, 238832, 94, 1180, 13, 35, 2.93, 0
820, 3025, 96862, 238923, 94, 1180, 13, 35, 2.88, 0
820, 3026, 96894, 239006, 94, 1180, 13, 35, 2.67, 0
820, 3027, 96926, 239102, 94, 1180, 13, 35, 2.78, 0
821, 3028, 96958, 239177, 94, 1180, 13, 35, 2.64, 0
821, 3029, 96990, 239269, 94, 1180, 13, 35, 2.76, 0
821, 3030, 97022, 239347, 94, 1180, 13, 35, 2.61, 0
821, 3031, 97054, 239422, 94, 1180, 13, 35, 2.53, 0
822, 3032, 97086, 239515, 94, 1180, 13, 35, 2.62, 0
822, 3033, 97118, 239607, 94, 1180, 13, 35, 2.67, 0
822, 3034, 97150, 239705, 94, 1180, 13, 35, 2.89, 0
823, 3035, 97182, 239795, 94, 1180, 13, 35, 2.9, 0
823, 3036, 97214, 239893, 94, 1180, 13, 35, 3.03, 0
823, 3037, 97246, 239975, 94, 1180, 13, 35, 2.84, 0
823, 3038, 97278, 240059, 94, 1180, 13, 35, 2.7, 0
824, 3039, 97310, 240162, 94, 1180, 13, 35, 2.85, 0
824, 3040, 97342, 240244, 93, 1180, 13, 35, 2.74, 0
824, 3041, 97374, 240333, 93, 1180, 13, 35, 2.86, 0
825, 3042, 97406, 240414, 93, 1180, 13, 35, 2.7, 0
825, 3043, 97438, 240517, 93, 1180, 13, 35, 2.8, 0
825, 3044, 97470, 240606, 93, 1180, 13, 35, 2.85, 0
826, 3045, 97502, 240698, 93, 1180, 13, 35, 2.93, 0
826, 3046, 97534, 240777, 93, 1180, 13, 35, 2.79, 0
826, 3047, 97566, 240862, 93, 1180, 13, 35, 2.64, 0
826, 3048, 97598, 240955, 93, 1180, 13, 35, 2.67, 0
827, 3049, 97630, 241054, 93, 1180, 13, 35, 2.84, 0
827, 3050, 97662, 241146, 93, 1180, 13, 35, 2.97, 0
828, 3051, 97694, 241234, 93, 1180, 13, 35, 2.92, 0
828, 3052, 97726, 241318, 93, 1180, 13, 35, 2.76, 0
828, 3053, 97758, 241404, 93, 1180, 13, 35, 2.8, 0
828, 3054, 97790, 241488, 93, 1180, 13, 35, 2.7, 0
829, 3055, 97822, 241560, 93, 1180, 13, 35, 2.54, 0
829, 3056, 97854, 241657, 93, 1180, 13, 35, 2.71, 0
829, 3057, 97886, 241765, 93, 1180, 13, 35, 2.93, 0
830, 3058, 97918, 241884, 93, 1180, 13, 35, 3.32, 0
830, 3059, 97950, 241969, 93, 1180, 13, 35, 3.31, 0
830, 3060, 97982, 242059, 93, 1180, 13, 35, 3.02, 0
831, 3061, 98014, 242136, 93, 1180, 13, 35, 2.74, 0
831, 3062, 98046, 242217, 93, 1180, 13, 35, 2.67, 0
831, 3063, 98078, 242311, 93, 1180, 13, 35, 2.65, 0
831, 3064, 98110, 242388, 93, 1180, 13, 35, 2.6, 0
832, 3065, 98142, 242474, 93, 1180, 13, 35, 2.67, 0
832, 3066, 98174, 242569, 93, 1180, 13, 35, 2.67, 0
832, 3067, 98206, 242659, 93, 1180, 13, 35, 2.85, 0
833, 3068, 98238, 242760, 92, 1180, 13, 35, 3.07, 0
833, 3069, 98270, 242866, 92, 1180, 13, 35, 3.2, 0
833, 3070, 98302, 242960, 92, 1180, 13, 35, 3.11, 0
834, 3071, 98334, 243056, 92, 1180, 13, 35, 3.13, 0
834, 3072, 98366, 243155, 92, 1180, 13, 35, 3.11, 0
834, 3073, 98398, 243250, 92, 1180, 13, 35, 3.1, 0
834, 3074, 98430, 243346, 92, 1180, 13, 35, 3.06, 0
835, 3075, 98462, 243433, 92, 1180, 13, 35, 2.97, 0
835, 3076, 98494, 243515, 92, 1180, 13, 35, 2.79, 0
835, 3077, 98526, 243595, 92, 1180, 13, 35, 2.64, 0
836, 3078, 98558, 243688, 92, 1180, 13, 35, 2.66, 0
836, 3079, 98590, 243763, 92, 1180, 13, 35, 2.61, 0
836, 3080, 98622, 243853, 92, 1180, 13, 35, 2.66, 0
836, 3081, 98654, 243951, 92, 1180, 13, 35, 2.68, 0
837, 3082, 98686, 244042, 92, 1180, 13, 35, 2.86, 0
837, 3083, 98718, 244121, 92, 1180, 13, 35, 2.84, 0
837, 3084, 98750, 244212, 92, 1180, 13, 35, 2.75, 0
838, 3085, 98782, 244301, 92, 1180, 13, 35, 2.67, 0
838, 3086, 98814, 244392, 92, 1180, 13, 35, 2.85, 0
838, 3087, 98846, 244482, 92, 1180, 13, 35, 2.78, 0
838, 3088, 98878, 244563, 92, 1180, 13, 35, 2.69, 0
839, 3089, 98910, 244651, 92, 1180, 13, 35, 2.67, 0
839, 3090, 98942, 244750, 92, 1180, 13, 35, 2.8, 0
839, 3091, 98974, 244849, 92, 1180, 13, 35, 2.93, 0
840, 3092, 99006, 244943, 92, 1180, 13, 35, 2.97, 0
840, 3093, 99038, 245034, 99, 1180, 13, 35, 3.0, 0
840, 3094, 99070, 245122, 99, 1180, 13, 35, 2.91, 0
841, 3095, 99102, 245224, 99, 1180, 13, 35, 3.03, 0
841, 3096, 99134, 245310, 99, 1180, 13, 35, 2.85, 0
841, 3097, 99166, 245399, 99, 1180, 13, 35, 2.83, 0
841, 3098, 99198, 245485, 99, 1180, 13, 35, 2.68, 0
842, 3099, 99230, 245572, 99, 1180, 13, 35, 2.74, 0
842, 3100, 99262, 245654, 99, 1180, 13, 35, 2.73, 0
842, 3101, 99294, 245733, 99, 1180, 13, 35, 2.6, 0
842, 3102, 99326, 245826, 99, 1180, 13, 35, 2.74, 0
843, 3103, 99358, 245923, 99, 1180, 13, 35, 2.76, 0
843, 3104, 99390, 246016, 99, 1180, 13, 35, 2.96, 0
843, 3105, 99422, 246101, 99, 1180, 13, 35, 2.86, 0
844, 3106, 99454, 246200, 99, 1180, 13, 35, 2.91, 0
844, 3107, 99486, 246282, 99, 1180, 13, 35, 2.84, 0
844, 3108, 99518, 246371, 99, 1180, 13, 35, 2.83, 0
845, 3109, 99550, 246463, 99, 1180, 13, 35, 2.72, 0
845, 3110, 99582, 246546, 99, 1180, 13, 35, 2.73, 0
845, 3111, 99614, 246629, 99, 1180, 13, 35, 2.72, 0
845, 3112, 99646, 246715, 99, 1180, 13, 35, 2.73, 0
846, 3113, 99678, 246805, 99, 1180, 13, 35, 2.69, 0
846, 3114, 99710, 246891, 99, 1180, 13, 35, 2.69, 0
846, 3115, 99742, 246977, 99, 1180, 13, 35, 2.72, 0
846, 3116, 99774, 247056, 99, 1180, 13, 35, 2.63, 0
847, 3117, 99806, 247150, 99, 1180, 13, 35, 2.69, 0
847, 3118, 99838, 247244, 99, 1180, 13, 35, 2.72, 0
847, 3119, 99870, 247329, 99, 1180, 13, 35, 2.83, 0
848, 3120, 99902, 247412, 99, 1180, 13, 35, 2.71, 0
848, 3121, 99934, 247491, 99, 1180, 13, 35, 2.61, 0
848, 3122, 99966, 247583, 99, 1180, 13, 35, 2.74, 0
849, 3123, 99998, 247682, 99, 1180, 13, 35, 2.82, 0
849, 3124, 100030, 247775, 99, 1180, 13, 35, 2.94, 0
849, 3125, 100062, 247872, 99, 1180, 13, 35, 3.06, 0
849, 3126, 100094, 247977, 99, 1180, 13, 35, 3.1, 0
850, 3127, 100126, 248067, 99, 1180, 13, 35, 3.06, 0
850, 3128, 100158, 248168, 98, 1180, 13, 35, 3.02, 0
850, 3129, 100190, 248268, 98, 1180, 13, 35, 3.06, 0
851, 3130, 100222, 248341, 98, 1180, 13, 35, 2.8, 0
851, 3131, 100254, 248442, 98, 1180, 13, 35, 2.88, 0
851, 3132, 100286, 248549, 98, 1180, 13, 35, 2.96, 0
851, 3133, 100318, 248647, 98, 1180, 13, 35, 3.11, 0
852, 3134, 100350, 248731, 98, 1180, 13, 35, 3.12, 0
852, 3135, 100382, 248826, 98, 1180, 13, 35, 2.98, 0
852, 3136, 100414, 248917, 98, 1180, 13, 35, 2.84, 0
853, 3137, 100446, 249006, 98, 1180, 13, 35, 2.9, 0
853, 3138, 100478, 249103, 98, 1180, 13, 35, 2.94, 0
853, 3139, 100510, 249212, 98, 1180, 13, 35, 3.07, 0
854, 3140, 100542, 249311, 98, 1180, 13, 35, 3.12, 0
854, 3141, 100574, 249415, 98, 1180, 13, 35, 3.22, 0
854, 3142, 100606, 249503, 98, 1180, 13, 35, 3.02, 0
854, 3143, 100638, 249599, 98, 1180, 13, 35, 2.98, 0
855, 3144, 100670, 249709, 98, 1180, 13, 35, 3.08, 0
855, 3145, 100702, 249801, 98, 1180, 13, 35, 3.08, 0
855, 3146, 100734, 249898, 98, 1180, 13, 35, 3.08, 0
856, 3147, 100766, 249984, 98, 1180, 13, 35, 2.9, 0
856, 3148, 100798, 250075, 98, 1180, 13, 35, 2.89, 0
856, 3149, 100830, 250179, 98, 1180, 13, 35, 2.89, 0
857, 3150, 100862, 250278, 98, 1180, 13, 35, 3.04, 0
857, 3151, 100894, 250370, 98, 1180, 13, 35, 3.11, 0
857, 3152, 100926, 250469, 98, 1180, 13, 35, 2.96, 0
858, 3153, 100958, 250553, 98, 1180, 13, 35, 2.89, 0
858, 3154, 100990, 250639, 98, 1180, 13, 35, 2.94, 0
858, 3155, 101022, 250749, 97, 1180, 13, 35, 2.89, 0
859, 3156, 101054, 250848, 97, 1180, 13, 35, 3.05, 0
859, 3157, 101086, 250935, 97, 1180, 13, 35, 3.06, 0
859, 3158, 101118, 251040, 97, 1180, 13, 35, 3.07, 0
859, 3159, 101150, 251130, 97, 1180, 13, 35, 2.9, 0
860, 3160, 101182, 251221, 97, 1180, 13, 35, 2.91, 0
860, 3161, 101214, 251319, 97, 1180, 13, 35, 2.88, 0
860, 3162, 101246, 251414, 97, 1180, 13, 35, 2.97, 0
861, 3163, 101278, 251505, 97, 1180, 13, 35, 2.97, 0
861, 3164, 101310, 251583, 97, 1180, 13, 35, 2.72, 0
861, 3165, 101342, 251682, 97, 1180, 13, 35, 2.75, 0
861, 3166, 101374, 251770, 97, 1180, 13, 35, 2.82, 0
862, 3167, 101406, 251881, 97, 1180, 13, 35, 3.04, 0
862, 3168, 101438, 251974, 97, 1180, 13, 35, 3.1, 0
862, 3169, 101470, 252060, 97, 1180, 13, 35, 3.0, 0
863, 3170, 101502, 252148, 97, 1180, 13, 35, 2.77, 0
863, 3171, 101534, 252235, 97, 1180, 13, 35, 2.72, 0
863, 3172, 101566, 252329, 97, 1180, 13, 35, 2.81, 0
863, 3173, 101598, 252425, 97, 1180, 13, 35, 2.93, 0
864, 3174, 101630, 252508, 97, 1180, 13, 35, 2.85, 0
864, 3175, 101662, 252609, 97, 1180, 13, 35, 2.94, 0
864, 3176, 101694, 252703, 97, 1180, 13, 35, 2.96, 0
865, 3177, 101726, 252788, 97, 1180, 13, 35, 2.85, 0
865, 3178, 101758, 252881, 97, 1180, 13, 35, 2.8, 0
865, 3179, 101790, 252974, 97, 1180, 13, 35, 2.85, 0
866, 3180, 101822, 253064, 97, 1180, 13, 35, 2.81, 0
866, 3181, 101854, 253154, 97, 1180, 13, 35, 2.83, 0
866, 3182, 101886, 253255, 96, 1180, 13, 35, 2.96, 0
866, 3183, 101918, 253350, 96, 1180, 13, 35, 2.95, 0
867, 3184, 101950, 253438, 96, 1180, 13, 35, 3.05, 0
867, 3185, 101982, 253534, 96, 1180, 13, 35, 2.97, 0
867, 3186, 102014, 253617, 96, 1180, 13, 35, 2.78, 0
868, 3187, 102046, 253707, 96, 1180, 13, 35, 2.83, 0
868, 3188, 102078, 253788, 96, 1180, 13, 35, 2.68, 0
868, 3189, 102110, 253881, 96, 1180, 13, 35, 2.83, 0
868, 3190, 102142, 253961, 96, 1180, 13, 35, 2.64, 0
869, 3191, 102174, 254047, 96, 1180, 13, 35, 2.66, 0
869, 3192, 102206, 254129, 96, 1180, 13, 35, 2.62, 0
869, 3193, 102238, 254220, 96, 1180, 13, 35, 2.67, 0
870, 3194, 102270, 254295, 96, 1180, 13, 35, 2.67, 0
870, 3195, 102302, 254379, 96, 1180, 13, 35, 2.64, 0
870, 3196, 102334, 254466, 96, 1180, 13, 35, 2.56, 0
870, 3197, 102366, 254550, 96, 1180, 13, 35, 2.63, 0
871, 3198, 102398, 254653, 96, 1180, 13, 35, 2.87, 0
871, 3199, 102430, 254734, 96, 1180, 13, 35, 2.8, 0
871, 3200, 102462, 254818, 96, 1180, 13, 35, 2.74, 0
872, 3201, 102494, 254901, 96, 1180, 13, 35, 2.64, 0
872, 3202, 102526, 254982, 96, 1180, 13, 35, 2.57, 0
872, 3203, 102558, 255079, 96, 1180, 13, 35, 2.72, 0
872, 3204, 102590, 255166, 96, 1180, 13, 35, 2.76, 0
873, 3205, 102622, 255265, 96, 1180, 13, 35, 2.96, 0
873, 3206, 102654, 255363, 96, 1180, 13, 35, 2.99, 0
873, 3207, 102686, 255447, 96, 1180, 13, 35, 2.93, 0
874, 3208, 102718, 255527, 96, 1180, 13, 35, 2.88, 0
874, 3209, 102750, 255617, 96, 1180, 13, 35, 2.79, 0
874, 3210, 102782, 255701, 96, 1180, 13, 35, 2.6, 0
875, 3211, 102814, 255795, 96, 1180, 13, 35, 2.77, 0
875, 3212, 102846, 255872, 96, 1180, 13, 35, 2.66, 0
875, 3213, 102878, 255956, 95, 1180, 13, 35, 2.59, 0
875, 3214, 102910, 256057, 95, 1180, 13, 35, 2.73, 0
876, 3215, 102942, 256136, 95, 1180, 13, 35, 2.71, 0
876, 3216, 102974, 256239, 95, 1180, 13, 35, 2.91, 0
876, 3217, 103006, 256337, 95, 1180, 13, 35, 3.04, 0
877, 3218, 103038, 256443, 95, 1180, 13, 35, 3.15, 0
877, 3219, 103070, 256535, 95, 1180, 13, 35, 3.15, 0
877, 3220, 103102, 256631, 95, 1180, 13, 35, 2.99, 0
877, 3221, 103134, 256728, 95, 1180, 13, 35, 3.0, 0
878, 3222, 103166, 256819, 99, 1180, 13, 35, 2.96, 0
878, 3223, 103198, 256894, 99, 1180, 13, 35, 2.88, 0
878, 3224, 103230, 256980, 99, 1180, 13, 35, 2.72, 0
