time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
707, 2206, 70654, 172885, 96, 1176, 11, 30, 2.5, 0
708, 2207, 70686, 172973, 96, 1176, 11, 30, 2.56, 0
708, 2208, 70718, 173064, 95, 1176, 11, 30, 2.66, 0
708, 2209, 70750, 173141, 95, 1176, 11, 30, 2.67, 0
709, 2210, 70782, 173227, 95, 1176, 11, 30, 2.61, 0
709, 2211, 70814, 173316, 95, 1176, 11, 30, 2.62, 0
709, 2212, 70846, 173389, 95, 1176, 11, 30, 2.56, 0
710, 2213, 70878, 173473, 95, 1176, 11, 30, 2.6, 0
710, 2214, 70910, 173557, 95, 1176, 11, 30, 2.57, 0
710, 2215, 70942, 173656, 95, 1176, 11, 30, 2.75, 0
710, 2216, 70974, 173748, 95, 1176, 11, 30, 2.8, 0
711, 2217, 71006, 173822, 95, 1176, 11, 30, 2.75, 0
711, 2218, 71038, 173924, 95, 1176, 11, 30, 2.89, 0
711, 2219, 71070, 174014, 95, 1176, 11, 30, 2.84, 0
712, 2220, 71102, 174081, 95, 1176, 11, 30, 2.63, 0
712, 2221, 71134, 174151, 95, 1176, 11, 30, 2.5, 0
712, 2222, 71166, 174229, 95, 1176, 11, 30, 2.26, 0
712, 2223, 71198, 174315, 95, 1176, 11, 30, 2.41, 0
713, 2224, 71230, 174400, 95, 1176, 11, 30, 2.58, 0
713, 2225, 71262, 174489, 95, 1176, 11, 30, 2.72, 0
713, 2226, 71294, 174585, 95, 1176, 11, 30, 2.86, 0
713, 2227, 71326, 174672, 95, 1176, 11, 30, 2.88, 0
714, 2228, 71358, 174770, 95, 1176, 11, 30, 2.91, 0
714, 2229, 71390, 174852, 94, 1176, 11, 30, 2.88, 0
714, 2230, 71422, 174953, 94, 1176, 11, 30, 2.94, 0
715, 2231, 71454, 175039, 94, 1176, 11, 30, 2.82, 0
715, 2232, 71486, 175113, 94, 1176, 11, 30, 2.74, 0
715, 2233, 71518, 175201, 94, 1176, 11, 30, 2.68, 0
715, 2234, 71550, 175294, 99, 1176, 11, 30, 2.71, 0
716, 2235, 71582, 175368, 99, 1176, 11, 30, 2.66, 0
716, 2236, 71614, 175464, 99, 1176, 11, 30, 2.73, 0
716, 2237, 71646, 175559, 99, 1176, 11, 30, 2.81, 0
716, 2238, 71678, 175653, 99, 1176, 11, 30, 2.93, 0
717, 2239, 71710, 175735, 99, 1176, 11, 30, 2.79, 0
717, 2240, 71742, 175829, 99, 1176, 11, 30, 2.88, 0
717, 2241, 71774, 175923, 99, 1176, 11, 30, 2.85, 0
718, 2242, 71806, 176010, 99, 1177, 12, 30, 2.84, 0
718, 2243, 71838, 176087, 99, 1177, 12, 30, 2.76, 0
718, 2244, 71870, 176163, 99, 1177, 12, 30, 2.62, 0
718, 2245, 71902, 176259, 99, 1177, 12, 30, 2.55, 0
719, 2246, 71934, 176357, 99, 1177, 12, 30, 2.8, 0
719, 2247, 71966, 176438, 99, 1177, 12, 30, 2.79, 0
719, 2248, 71998, 176532, 99, 1177, 12, 30, 2.88, 0
719, 2249, 72030, 176615, 99, 1177, 12, 30, 2.65, 0
720, 2250, 72062, 176704, 99, 1177, 12, 30, 2.79, 0
720, 2251, 72094, 176788, 99, 1177, 12, 30, 2.76, 0
720, 2252, 72126, 176874, 99, 1177, 12, 30, 2.66, 0
721, 2253, 72158, 176957, 99, 1177, 12, 30, 2.63, 0
721, 2254, 72190, 177047, 99, 1177, 12, 30, 2.71, 0
721, 2255, 72222, 177123, 99, 1177, 12, 30, 2.59, 0
721, 2256, 72254, 177219, 99, 1177, 12, 30, 2.74, 0
722, 2257, 72286, 177299, 99, 1177, 12, 30, 2.67, 0
722, 2258, 72318, 177392, 99, 1177, 12, 30, 2.76, 0
722, 2259, 72350, 177495, 99, 1177, 12, 30, 2.91, 0
722, 2260, 72382, 177573, 99, 1177, 12, 30, 2.82, 0
723, 2261, 72414, 177661, 99, 1177, 12, 30, 2.78, 0
723, 2262, 72446, 177754, 99, 1177, 12, 30, 2.8, 0
723, 2263, 72478, 177826, 98, 1177, 12, 30, 2.6, 0
723, 2264, 72510, 177913, 98, 1177, 12, 30, 2.63, 0
724, 2265, 72542, 178004, 98, 1177, 12, 30, 2.62, 0
724, 2266, 72574, 178092, 98, 1177, 12, 30, 2.79, 0
724, 2267, 72606, 178168, 98, 1177, 12, 30, 2.68, 0
724, 2268, 72638, 178259, 98, 1177, 12, 30, 2.7, 0
725, 2269, 72670, 178348, 98, 1177, 12, 30, 2.71, 0
725, 2270, 72702, 178444, 98, 1177, 12, 30, 2.8, 0
725, 2271, 72734, 178528, 98, 1177, 12, 30, 2.88, 0
726, 2272, 72766, 178626, 98, 1177, 12, 30, 2.91, 0
726, 2273, 72798, 178718, 98, 1177, 12, 30, 2.89, 0
726, 2274, 72830, 178793, 98, 1177, 12, 30, 2.74, 0
726, 2275, 72862, 178888, 98, 1177, 12, 30, 2.79, 0
727, 2276, 72894, 178971, 98, 1177, 12, 30, 2.66, 0
727, 2277, 72926, 179049, 98, 1177, 12, 30, 2.6, 0
727, 2278, 72958, 179123, 98, 1177, 12, 30, 2.41, 0
728, 2279, 72990, 179199, 98, 1177, 12, 30, 2.43, 0
728, 2280, 73022, 179278, 98, 1177, 12, 30, 2.42, 0
728, 2281, 73054, 179371, 98, 1177, 12, 30, 2.58, 0
728, 2282, 73086, 179445, 98, 1177, 12, 30, 2.5, 0
729, 2283, 73118, 179534, 98, 1177, 12, 30, 2.68, 0
729, 2284, 73150, 179614, 97, 1177, 12, 30, 2.58, 0
729, 2285, 73182, 179687, 97, 1177, 12, 30, 2.52, 0
729, 2286, 73214, 179776, 97, 1177, 12, 30, 2.56, 0
730, 2287, 73246, 179868, 97, 1177, 12, 30, 2.6, 0
730, 2288, 73278, 179951, 97, 1177, 12, 30, 2.72, 0
730, 2289, 73310, 180052, 97, 1177, 12, 30, 2.85, 0
731, 2290, 73342, 180119, 97, 1177, 12, 30, 2.66, 0
731, 2291, 73374, 180203, 97, 1177, 12, 30, 2.69, 0
731, 2292, 73406, 180280, 97, 1177, 12, 30, 2.49, 0
731, 2293, 73438, 180350, 97, 1177, 12, 30, 2.37, 0
732, 2294, 73470, 180446, 97, 1177, 12, 30, 2.54, 0
732, 2295, 73502, 180527, 99, 1177, 12, 30, 2.51, 0
732, 2296, 73534, 180612, 99, 1177, 12, 30, 2.68, 0
732, 2297, 73566, 180694, 99, 1177, 12, 30, 2.71, 0
733, 2298, 73598, 180785, 99, 1177, 12, 30, 2.63, 0
733, 2299, 73630, 180896, 99, 1177, 12, 30, 2.93, 0
733, 2300, 73662, 180977, 99, 1177, 12, 30, 2.93, 0
733, 2301, 73694, 181055, 99, 1177, 12, 30, 2.84, 0
734, 2302, 73726, 181133, 99, 1177, 12, 30, 2.57, 0
734, 2303, 73758, 181211, 99, 1177, 12, 30, 2.43, 0
734, 2304, 73790, 181298, 99, 1177, 12, 30, 2.49, 0
734, 2305, 73822, 181387, 99, 1177, 12, 30, 2.68, 0
735, 2306, 73854, 181482, 99, 1177, 12, 30, 2.77, 0
735, 2307, 73886, 181565, 99, 1177, 12, 30, 2.75, 0
735, 2308, 73918, 181639, 99, 1177, 12, 30, 2.73, 0
735, 2309, 73950, 181713, 99, 1177, 12, 30, 2.48, 0
736, 2310, 73982, 181784, 99, 1177, 12, 30, 2.31, 0
736, 2311, 74014, 181876, 99, 1177, 12, 30, 2.43, 0
736, 2312, 74046, 181967, 99, 1177, 12, 30, 2.7, 0
737, 2313, 74078, 182042, 99, 1177, 12, 30, 2.64, 0
737, 2314, 74110, 182130, 99, 1177, 12, 30, 2.79, 0
737, 2315, 74142, 182210, 99, 1177, 12, 30, 2.53, 0
737, 2316, 74174, 182305, 98, 1177, 12, 30, 2.77, 0
738, 2317, 74206, 182415, 98, 1177, 12, 30, 2.93, 0
738, 2318, 74238, 182515, 98, 1177, 12, 30, 3.24, 0
738, 2319, 74270, 182605, 98, 1177, 12, 30, 3.2, 0
739, 2320, 74302, 182703, 98, 1177, 12, 30, 3.12, 0
739, 2321, 74334, 182790, 98, 1177, 12, 30, 2.87, 0
740, 2322, 74366, 182862, 98, 1177, 12, 30, 2.7, 0
740, 2323, 74398, 182950, 98, 1177, 12, 30, 2.6, 0
740, 2324, 74430, 183035, 98, 1177, 12, 30, 2.54, 0
740, 2325, 74462, 183114, 98, 1177, 12, 30, 2.63, 0
741, 2326, 74494, 183200, 98, 1177, 12, 30, 2.61, 0
741, 2327, 74526, 183295, 98, 1177, 12, 30, 2.68, 0
741, 2328, 74558, 183379, 98, 1177, 12, 30, 2.72, 0
742, 2329, 74590, 183464, 98, 1177, 12, 30, 2.7, 0
742, 2330, 74622, 183561, 98, 1177, 12, 30, 2.76, 0
742, 2331, 74654, 183668, 98, 1177, 12, 30, 3.0, 0
743, 2332, 74686, 183750, 98, 1177, 12, 30, 3.0, 0
743, 2333, 74718, 183833, 98, 1177, 12, 30, 2.89, 0
744, 2334, 74750, 183916, 98, 1177, 12, 30, 2.71, 0
744, 2335, 74782, 184002, 98, 1177, 12, 30, 2.65, 0
744, 2336, 74814, 184079, 98, 1177, 12, 30, 2.59, 0
744, 2337, 74846, 184159, 97, 1177, 12, 30, 2.61, 0
745, 2338, 74878, 184233, 97, 1177, 12, 30, 2.49, 0
745, 2339, 74910, 184330, 97, 1177, 12, 30, 2.61, 0
746, 2340, 74942, 184411, 97, 1177, 12, 30, 2.59, 0
746, 2341, 74974, 184504, 97, 1177, 12, 30, 2.77, 0
746, 2342, 75006, 184595, 97, 1177, 12, 30, 2.77, 0
746, 2343, 75038, 184689, 97, 1177, 12, 30, 2.94, 0
747, 2344, 75070, 184765, 97, 1177, 12, 30, 2.83, 0
747, 2345, 75102, 184840, 97, 1177, 12, 30, 2.52, 0
748, 2346, 75134, 184918, 97, 1177, 12, 30, 2.44, 0
748, 2347, 75166, 185017, 97, 1177, 12, 30, 2.64, 0
748, 2348, 75198, 185111, 97, 1177, 12, 30, 2.82, 0
749, 2349, 75230, 185181, 99, 1177, 12, 30, 2.71, 0
749, 2350, 75262, 185268, 99, 1177, 12, 30, 2.68, 0
749, 2351, 75294, 185346, 99, 1177, 12, 30, 2.49, 0
750, 2352, 75326, 185445, 99, 1177, 12, 30, 2.72, 0
750, 2353, 75358, 185529, 99, 1177, 12, 30, 2.78, 0
750, 2354, 75390, 185627, 99, 1177, 12, 30, 2.94, 0
751, 2355, 75422, 185714, 99, 1177, 12, 30, 2.85, 0
751, 2356, 75454, 185804, 99, 1177, 12, 30, 2.86, 0
752, 2357, 75486, 185890, 99, 1177, 12, 30, 2.87, 0
752, 2358, 75518, 185976, 99, 1177, 12, 30, 2.7, 0
752, 2359, 75550, 186053, 99, 1177, 12, 30, 2.59, 0
753, 2360, 75582, 186149, 99, 1177, 12, 30, 2.69, 0
753, 2361, 75614, 186238, 99, 1177, 12, 30, 2.69, 0
753, 2362, 75646, 186309, 99, 1177, 12, 30, 2.65, 0
754, 2363, 75678, 186412, 99, 1177, 12, 30, 2.71, 0
754, 2364, 75710, 186513, 99, 1177, 12, 30, 2.85, 0
754, 2365, 75742, 186603, 99, 1177, 12, 30, 2.98, 0
755, 2366, 75774, 186682, 99, 1177, 12, 30, 2.9, 0
755, 2367, 75806, 186768, 99, 1177, 12, 30, 2.67, 0
755, 2368, 75838, 186868, 99, 1177, 12, 30, 2.74, 0
756, 2369, 75870, 186952, 99, 1177, 12, 30, 2.76, 0
756, 2370, 75902, 187050, 98, 1177, 12, 30, 2.9, 0
756, 2371, 75934, 187127, 98, 1177, 12, 30, 2.83, 0
757, 2372, 75966, 187212, 98, 1177, 12, 30, 2.67, 0
757, 2373, 75998, 187300, 98, 1177, 12, 30, 2.57, 0
757, 2374, 76030, 187376, 98, 1177, 12, 30, 2.56, 0
757, 2375, 76062, 187458, 98, 1177, 12, 30, 2.61, 0
758, 2376, 76094, 187559, 98, 1177, 12, 30, 2.79, 0
758, 2377, 76126, 187645, 98, 1177, 12, 30, 2.76, 0
758, 2378, 76158, 187724, 98, 1177, 12, 30, 2.72, 0
759, 2379, 76190, 187834, 98, 1177, 12, 30, 2.98, 0
759, 2380, 76222, 187919, 98, 1177, 12, 30, 2.86, 0
759, 2381, 76254, 188002, 98, 1177, 12, 30, 2.84, 0
760, 2382, 76286, 188087, 98, 1177, 12, 30, 2.74, 0
760, 2383, 76318, 188180, 98, 1177, 12, 30, 2.66, 0
760, 2384, 76350, 188289, 98, 1177, 12, 30, 2.99, 0
760, 2385, 76382, 188360, 98, 1177, 12, 30, 2.92, 0
761, 2386, 76414, 188452, 98, 1177, 12, 30, 2.82, 0
761, 2387, 76446, 188529, 98, 1177, 12, 30, 2.48, 0
761, 2388, 76478, 188617, 98, 1177, 12, 30, 2.7, 0
762, 2389, 76510, 188723, 98, 1177, 12, 30, 2.79, 0
762, 2390, 76542, 188806, 98, 1177, 12, 30, 2.84, 0
762, 2391, 76574, 188907, 97, 1177, 12, 30, 2.99, 0
763, 2392, 76606, 188981, 97, 1177, 12, 30, 2.79, 0
763, 2393, 76638, 189072, 97, 1177, 12, 30, 2.79, 0
763, 2394, 76670, 189157, 97, 1177, 12, 30, 2.58, 0
763, 2395, 76702, 189244, 97, 1177, 12, 30, 2.68, 0
764, 2396, 76734, 189344, 97, 1177, 12, 30, 2.8, 0
764, 2397, 76766, 189436, 97, 1177, 12, 30, 2.88, 0
764, 2398, 76798, 189510, 97, 1177, 12, 30, 2.88, 0
765, 2399, 76830, 189587, 97, 1177, 12, 30, 2.58, 0
765, 2400, 76862, 189672, 97, 1177, 12, 30, 2.41, 0
765, 2401, 76894, 189756, 97, 1177, 12, 30, 2.56, 0
766, 2402, 76926, 189833, 97, 1177, 12, 30, 2.52, 0
766, 2403, 76958, 189924, 97, 1177, 12, 30, 2.58, 0
766, 2404, 76990, 190013, 97, 1177, 12, 30, 2.65, 0
767, 2405, 77022, 190099, 97, 1177, 12, 30, 2.75, 0
767, 2406, 77054, 190180, 97, 1177, 12, 30, 2.72, 0
767, 2407, 77086, 190276, 97, 1177, 12, 30, 2.68, 0
768, 2408, 77118, 190359, 97, 1177, 12, 30, 2.69, 0
768, 2409, 77150, 190440, 97, 1177, 12, 30, 2.71, 0
768, 2410, 77182, 190519, 97, 1177, 12, 30, 2.58, 0
769, 2411, 77214, 190603, 97, 1177, 12, 30, 2.54, 0
769, 2412, 77246, 190689, 97, 1177, 12, 30, 2.68, 0
769, 2413, 77278, 190781, 97, 1177, 12, 30, 2.7, 0
770, 2414, 77310, 190868, 96, 1177, 12, 30, 2.73, 0
770, 2415, 77342, 190955, 96, 1177, 12, 30, 2.8, 0
770, 2416, 77374, 191034, 96, 1177, 12, 30, 2.59, 0
770, 2417, 77406, 191120, 96, 1177, 12, 30, 2.66, 0
771, 2418, 77438, 191211, 96, 1177, 12, 30, 2.68, 0
771, 2419, 77470, 191301, 96, 1177, 12, 30, 2.76, 0
772, 2420, 77502, 191394, 96, 1177, 12, 30, 2.87, 0
773, 2421, 77534, 191486, 96, 1177, 12, 30, 2.84, 0
773, 2422, 77566, 191573, 96, 1177, 12, 30, 2.87, 0
774, 2423, 77598, 191661, 96, 1177, 12, 30, 2.72, 0
775, 2424, 77630, 191744, 96, 1177, 12, 30, 2.64, 0
775, 2425, 77662, 191837, 96, 1177, 12, 30, 2.73, 0
776, 2426, 77694, 191922, 96, 1177, 12, 30, 2.76, 0
777, 2427, 77726, 192020, 96, 1177, 12, 30, 2.85, 0
777, 2428, 77758, 192103, 96, 1177, 12, 30, 2.82, 0
778, 2429, 77790, 192212, 96, 1177, 12, 30, 3.0, 0
779, 2430, 77822, 192316, 96, 1177, 12, 30, 3.16, 0
780, 2431, 77854, 192408, 96, 1177, 12, 30, 3.16, 0
781, 2432, 77886, 192496, 96, 1177, 12, 30, 3.11, 0
782, 2433, 77918, 192598, 96, 1177, 12, 30, 3.05, 0
783, 2434, 77950, 192685, 96, 1177, 12, 30, 2.92, 0
785, 2435, 77982, 192779, 96, 1177, 12, 30, 2.93, 0
786, 2436, 78014, 192875, 95, 1177, 12, 30, 3.01, 0
788, 2437, 78046, 192976, 95, 1177, 12, 30, 3.04, 0
789, 2438, 78078, 193066, 95, 1177, 12, 30, 2.99, 0
790, 2439, 78110, 193157, 95, 1177, 12, 30, 3.05, 0
791, 2440, 78142, 193247, 95, 1177, 12, 30, 2.82, 0
792, 2441, 78174, 193349, 95, 1177, 12, 30, 2.98, 0
793, 2442, 78206, 193428, 95, 1177, 12, 30, 2.8, 0
794, 2443, 78238, 193512, 95, 1177, 12, 30, 2.75, 0
795, 2444, 78270, 193596, 95, 1177, 12, 30, 2.68, 0
796, 2445, 78302, 193679, 95, 1177, 12, 30, 2.59, 0
797, 2446, 78334, 193755, 95, 1177, 12, 30, 2.51, 0
798, 2447, 78366, 193845, 95, 1177, 12, 30, 2.56, 0
798, 2448, 78398, 193922, 95, 1177, 12, 30, 2.51, 0
799, 2449, 78430, 194007, 95, 1177, 12, 30, 2.57, 0
799, 2450, 78462, 194101, 95, 1177, 12, 30, 2.67, 0
800, 2451, 78494, 194183, 95, 1177, 12, 30, 2.67, 0
800, 2452, 78526, 194268, 95, 1177, 12, 30, 2.71, 0
801, 2453, 78558, 194363, 95, 1177, 12, 30, 2.7, 0
801, 2454, 78590, 194462, 95, 1177, 12, 30, 2.87, 0
802, 2455, 78622, 194526, 95, 1177, 12, 30, 2.65, 0
802, 2456, 78654, 194628, 95, 1177, 12, 30, 2.76, 0
803, 2457, 78686, 194722, 95, 1177, 12, 30, 2.75, 0
803, 2458, 78718, 194821, 95, 1177, 12, 30, 3.01, 0
804, 2459, 78750, 194903, 94, 1177, 12, 30, 2.84, 0
804, 2460, 78782, 194993, 94, 1177, 12, 30, 2.89, 0
805, 2461, 78814, 195081, 94, 1177, 12, 30, 2.7, 0
805, 2462, 78846, 195182, 94, 1177, 12, 30, 2.88, 0
805, 2463, 78878, 195275, 94, 1177, 12, 30, 2.9, 0
806, 2464, 78910, 195368, 94, 1177, 12, 30, 3.02, 0
806, 2465, 78942, 195464, 94, 1177, 12, 30, 2.95, 0
807, 2466, 78974, 195541, 94, 1177, 12, 30, 2.87, 0
807, 2467, 79006, 195628, 94, 1177, 12, 30, 2.75, 0
808, 2468, 79038, 195728, 99, 1177, 12, 30, 2.77, 0
808, 2469, 79070, 195814, 99, 1177, 12, 30, 2.8, 0
809, 2470, 79102, 195905, 99, 1177, 12, 30, 2.85, 0
810, 2471, 79134, 196006, 99, 1177, 12, 30, 2.88, 0
810, 2472, 79166, 196108, 99, 1177, 12, 30, 3.07, 0
811, 2473, 79198, 196200, 99, 1177, 12, 30, 3.02, 0
811, 2474, 79230, 196293, 99, 1177, 12, 30, 3.03, 0
812, 2475, 79262, 196379, 99, 1177, 12, 30, 2.78, 0
812, 2476, 79294, 196473, 99, 1177, 12, 30, 2.81, 0
812, 2477, 79326, 196556, 99, 1177, 12, 30, 2.73, 0
813, 2478, 79358, 196635, 99, 1177, 12, 30, 2.69, 0
814, 2479, 79390, 196730, 99, 1177, 12, 30, 2.75, 0
814, 2480, 79422, 196828, 99, 1177, 12, 30, 2.8, 0
815, 2481, 79454, 196921, 99, 1177, 12, 30, 2.95, 0
815, 2482, 79486, 197001, 99, 1177, 12, 30, 2.82, 0
816, 2483, 79518, 197083, 99, 1177, 12, 30, 2.75, 0
816, 2484, 79550, 197162, 99, 1177, 12, 30, 2.5, 0
817, 2485, 79582, 197255, 99, 1177, 12, 30, 2.64, 0
817, 2486, 79614, 197337, 99, 1177, 12, 30, 2.58, 0
818, 2487, 79646, 197446, 99, 1177, 12, 30, 2.92, 0
819, 2488, 79678, 197539, 99, 1177, 12, 30, 3.06, 0
819, 2489, 79710, 197644, 99, 1177, 12, 30, 3.23, 0
820, 2490, 79742, 197739, 98, 1177, 12, 30, 3.18, 0
820, 2491, 79774, 197834, 98, 1177, 12, 30, 3.04, 0
821, 2492, 79806, 197911, 98, 1177, 12, 30, 2.8, 0
821, 2493, 79838, 198007, 98, 1177, 12, 30, 2.83, 0
822, 2494, 79870, 198100, 98, 1177, 12, 30, 2.82, 0
822, 2495, 79902, 198183, 98, 1177, 12, 30, 2.86, 0
823, 2496, 79934, 198264, 98, 1177, 12, 30, 2.81, 0
823, 2497, 79966, 198333, 98, 1177, 12, 30, 2.42, 0
823, 2498, 79998, 198409, 98, 1177, 12, 30, 2.36, 0
824, 2499, 80030, 198500, 98, 1177, 12, 30, 2.51, 0
825, 2500, 80062, 198582, 98, 1177, 12, 30, 2.57, 0
825, 2501, 80094, 198667, 98, 1177, 12, 30, 2.68, 0
825, 2502, 80126, 198753, 98, 1177, 12, 30, 2.65, 0
826, 2503, 80158, 198839, 98, 1177, 12, 30, 2.65, 0
826, 2504, 80190, 198940, 98, 1177, 12, 30, 2.82, 0
827, 2505, 80222, 199037, 98, 1177, 12, 30, 2.91, 0
827, 2506, 80254, 199135, 98, 1177, 12, 30, 3.05, 0
828, 2507, 80286, 199219, 98, 1177, 12, 30, 3.02, 0
828, 2508, 80318, 199288, 98, 1177, 12, 30, 2.71, 0
829, 2509, 80350, 199367, 98, 1177, 12, 30, 2.41, 0
829, 2510, 80382, 199470, 98, 1177, 12, 30, 2.57, 0
830, 2511, 80414, 199556, 98, 1177, 12, 30, 2.72, 0
830, 2512, 80446, 199628, 98, 1177, 12, 30, 2.73, 0
831, 2513, 80478, 199716, 97, 1177, 12, 30, 2.58, 0
831, 2514, 80510, 199809, 97, 1177, 12, 30, 2.62, 0
832, 2515, 80542, 199896, 97, 1177, 12, 30, 2.72, 0
832, 2516, 80574, 199991, 97, 1177, 12, 30, 2.88, 0
833, 2517, 80606, 200075, 97, 1177, 12, 30, 2.78, 0
833, 2518, 80638, 200169, 97, 1177, 12, 30, 2.87, 0
834, 2519, 80670, 200267, 97, 1177, 12, 30, 2.91, 0
834, 2520, 80702, 200365, 97, 1177, 12, 30, 3.02, 0
835, 2521, 80734, 200451, 97, 1177, 12, 30, 2.94, 0
835, 2522, 80766, 200545, 97, 1177, 12, 30, 2.96, 0
836, 2523, 80798, 200624, 97, 1177, 12, 30, 2.69, 0
836, 2524, 80830, 200726, 97, 1177, 12, 30, 2.88, 0
837, 2525, 80862, 200813, 97, 1177, 12, 30, 2.77, 0
837, 2526, 80894, 200931, 97, 1177, 12, 30, 3.21, 0
838, 2527, 80926, 201039, 97, 1177, 12, 30, 3.31, 0
838, 2528, 80958, 201132, 97, 1177, 12, 30, 3.41, 0
838, 2529, 80990, 201217, 97, 1177, 12, 30, 3.12, 0
839, 2530, 81022, 201303, 97, 1177, 12, 30, 2.85, 0
839, 2531, 81054, 201377, 97, 1177, 12, 30, 2.62, 0
840, 2532, 81086, 201465, 97, 1177, 12, 30, 2.64, 0
840, 2533, 81118, 201554, 99, 1177, 12, 30, 2.56, 0
841, 2534, 81150, 201650, 99, 1177, 12, 30, 2.82, 0
841, 2535, 81182, 201743, 99, 1177, 12, 30, 2.97, 0
842, 2536, 81214, 201841, 99, 1177, 12, 30, 3.06, 0
842, 2537, 81246, 201936, 99, 1177, 12, 30, 3.02, 0
843, 2538, 81278, 202024, 99, 1177, 12, 30, 2.91, 0
843, 2539, 81310, 202118, 99, 1177, 12, 30, 2.94, 0
844, 2540, 81342, 202214, 99, 1177, 12, 30, 2.94, 0
844, 2541, 81374, 202310, 99, 1177, 12, 30, 2.94, 0
845, 2542, 81406, 202395, 99, 1177, 12, 30, 2.89, 0
845, 2543, 81438, 202484, 99, 1177, 12, 30, 2.87, 0
846, 2544, 81470, 202578, 99, 1177, 12, 30, 2.8, 0
846, 2545, 81502, 202675, 99, 1177, 12, 30, 2.87, 0
847, 2546, 81534, 202754, 99, 1177, 12, 30, 2.82, 0
847, 2547, 81566, 202838, 99, 1177, 12, 30, 2.77, 0
848, 2548, 81598, 202929, 99, 1177, 12, 30, 2.66, 0
848, 2549, 81630, 203013, 99, 1177, 12, 30, 2.69, 0
849, 2550, 81662, 203100, 99, 1177, 12, 30, 2.69, 0
849, 2551, 81694, 203180, 99, 1177, 12, 30, 2.72, 0
850, 2552, 81726, 203265, 99, 1177, 12, 30, 2.64, 0
850, 2553, 81758, 203360, 99, 1177, 12, 30, 2.69, 0
850, 2554, 81790, 203441, 99, 1177, 12, 30, 2.73, 0
851, 2555, 81822, 203526, 99, 1177, 12, 30, 2.67, 0
851, 2556, 81854, 203616, 98, 1177, 12, 30, 2.62, 0
852, 2557, 81886, 203700, 98, 1177, 12, 30, 2.77, 0
853, 2558, 81918, 203792, 98, 1177, 12, 30, 2.73, 0
853, 2559, 81950, 203878, 98, 1177, 12, 30, 2.77, 0
854, 2560, 81982, 203957, 98, 1177, 12, 30, 2.74, 0
854, 2561, 82014, 204037, 98, 1177, 12, 30, 2.52, 0
855, 2562, 82046, 204128, 98, 1177, 12, 30, 2.62, 0
855, 2563, 82078, 204209, 98, 1177, 12, 30, 2.59, 0
855, 2564, 82110, 204302, 98, 1177, 12, 30, 2.74, 0
856, 2565, 82142, 204400, 98, 1177, 12, 30, 2.88, 0
856, 2566, 82174, 204489, 98, 1177, 12, 30, 2.87, 0
857, 2567, 82206, 204573, 98, 1177, 12, 30, 2.84, 0
858, 2568, 82238, 204666, 98, 1177, 12, 30, 2.81, 0
858, 2569, 82270, 204755, 98, 1177, 12, 30, 2.75, 0
858, 2570, 82302, 204834, 98, 1177, 12, 30, 2.76, 0
859, 2571, 82334, 204920, 98, 1177, 12, 30, 2.69, 0
859, 2572, 82366, 204992, 98, 1177, 12, 30, 2.46, 0
860, 2573, 82398, 205071, 98, 1177, 12, 30, 2.46, 0
860, 2574, 82430, 205147, 98, 1177, 12, 30, 2.4, 0
861, 2575, 82462, 205232, 98, 1177, 12, 30, 2.47, 0
861, 2576, 82494, 205322, 98, 1177, 12, 30, 2.65, 0
862, 2577, 82526, 205426, 98, 1177, 12, 30, 2.83, 0
862, 2578, 82558, 205501, 98, 1177, 12, 30, 2.85, 0
863, 2579, 82590, 205599, 98, 1177, 12, 30, 2.91, 0
863, 2580, 82622, 205692, 97, 1177, 12, 30, 2.85, 0
864, 2581, 82654, 205769, 97, 1177, 12, 30, 2.73, 0
864, 2582, 82686, 205836, 97, 1177, 12, 30, 2.63, 0
865, 2583, 82718, 205936, 97, 1177, 12, 30, 2.61, 0
865, 2584, 82750, 206018, 97, 1177, 12, 30, 2.7, 0
865, 2585, 82782, 206108, 97, 1177, 12, 30, 2.78, 0
866, 2586, 82814, 206189, 97, 1177, 12, 30, 2.66, 0
866, 2587, 82846, 206289, 97, 1177, 12, 30, 2.81, 0
867, 2588, 82878, 206373, 97, 1177, 12, 30, 2.74, 0
867, 2589, 82910, 206457, 97, 1177, 12, 30, 2.77, 0
868, 2590, 82942, 206562, 97, 1177, 12, 30, 2.83, 0
869, 2591, 82974, 206652, 97, 1177, 12, 30, 2.94, 0
869, 2592, 83006, 206734, 97, 1177, 12, 30, 2.82, 0
869, 2593, 83038, 206815, 97, 1177, 12, 30, 2.64, 0
870, 2594, 83070, 206892, 97, 1177, 12, 30, 2.53, 0
870, 2595, 83102, 207007, 97, 1177, 12, 30, 2.84, 0
871, 2596, 83134, 207096, 97, 1177, 12, 30, 2.89, 0
872, 2597, 83166, 207184, 97, 1177, 12, 30, 2.96, 0
872, 2598, 83198, 207257, 97, 1177, 12, 30, 2.62, 0
873, 2599, 83230, 207340, 97, 1177, 12, 30, 2.66, 0
873, 2600, 83262, 207432, 97, 1177, 12, 30, 2.55, 0
873, 2601, 83294, 207505, 97, 1177, 12, 30, 2.53, 0
874, 2602, 83326, 207598, 97, 1177, 12, 30, 2.7, 0
874, 2603, 83358, 207679, 97, 1177, 12, 30, 2.61, 0
