time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
517, 1002, 32126, 75659, 97, 1173, 12, 30, 2.55, 0
517, 1003, 32158, 75732, 97, 1173, 12, 30, 2.48, 0
518, 1004, 32190, 75811, 97, 1173, 12, 30, 2.35, 0
518, 1005, 32222, 75884, 97, 1173, 12, 30, 2.33, 0
518, 1006, 32254, 75966, 97, 1173, 12, 30, 2.43, 0
519, 1007, 32286, 76050, 97, 1173, 12, 30, 2.58, 0
520, 1008, 32318, 76118, 96, 1173, 12, 30, 2.39, 0
520, 1009, 32350, 76190, 96, 1173, 12, 30, 2.42, 0
520, 1010, 32382, 76291, 96, 1173, 12, 30, 2.51, 0
521, 1011, 32414, 76381, 96, 1173, 12, 30, 2.72, 0
521, 1012, 32446, 76467, 96, 1173, 12, 30, 2.86, 0
522, 1013, 32478, 76559, 96, 1173, 12, 30, 2.86, 0
522, 1014, 32510, 76654, 96, 1173, 12, 30, 2.86, 0
523, 1015, 32542, 76744, 96, 1173, 12, 30, 2.92, 0
524, 1016, 32574, 76816, 96, 1173, 12, 30, 2.72, 0
524, 1017, 32606, 76916, 95, 1173, 12, 30, 2.77, 0
525, 1018, 32638, 77002, 95, 1173, 12, 30, 2.73, 0
526, 1019, 32670, 77091, 95, 1173, 12, 30, 2.88, 0
526, 1020, 32702, 77179, 95, 1173, 12, 30, 2.88, 0
527, 1021, 32734, 77266, 95, 1173, 12, 30, 2.84, 0
528, 1022, 32766, 77344, 95, 1173, 12, 30, 2.7, 0
529, 1023, 32798, 77415, 95, 1173, 12, 30, 2.54, 0
529, 1024, 32830, 77495, 95, 1173, 12, 30, 2.37, 0
530, 1025, 32862, 77582, 95, 1173, 12, 30, 2.51, 0
531, 1026, 32894, 77667, 95, 1173, 12, 30, 2.59, 0
532, 1027, 32926, 77742, 94, 1173, 12, 30, 2.55, 0
533, 1028, 32958, 77808, 94, 1173, 12, 30, 2.45, 0
533, 1029, 32990, 77895, 94, 1173, 12, 30, 2.38, 0
534, 1030, 33022, 77962, 94, 1173, 12, 30, 2.29, 0
534, 1031, 33054, 78039, 94, 1173, 12, 30, 2.38, 0
535, 1032, 33086, 78115, 94, 1173, 12, 30, 2.41, 0
535, 1033, 33118, 78191, 94, 1173, 12, 30, 2.35, 0
536, 1034, 33150, 78278, 94, 1173, 12, 30, 2.54, 0
536, 1035, 33182, 78355, 94, 1173, 12, 30, 2.52, 0
537, 1036, 33214, 78430, 94, 1173, 12, 30, 2.51, 0
537, 1037, 33246, 78509, 94, 1173, 12, 30, 2.46, 0
537, 1038, 33278, 78591, 93, 1173, 12, 30, 2.52, 0
538, 1039, 33310, 78684, 93, 1173, 12, 30, 2.64, 0
538, 1040, 33342, 78758, 93, 1173, 12, 30, 2.66, 0
539, 1041, 33374, 78838, 93, 1173, 12, 30, 2.57, 0
539, 1042, 33406, 78904, 93, 1173, 12, 30, 2.41, 0
540, 1043, 33438, 78984, 93, 1173, 12, 30, 2.36, 0
541, 1044, 33470, 79081, 93, 1173, 12, 30, 2.57, 0
541, 1045, 33502, 79164, 93, 1173, 12, 30, 2.67, 0
542, 1046, 33534, 79250, 93, 1173, 12, 30, 2.72, 0
542, 1047, 33566, 79328, 93, 1173, 12, 30, 2.71, 0
543, 1048, 33598, 79397, 92, 1173, 12, 30, 2.41, 0
543, 1049, 33630, 79469, 92, 1173, 12, 30, 2.25, 0
544, 1050, 33662, 79550, 99, 1173, 12, 30, 2.3, 0
544, 1051, 33694, 79634, 99, 1173, 12, 30, 2.49, 0
545, 1052, 33726, 79705, 99, 1173, 12, 30, 2.43, 0
545, 1053, 33758, 79779, 99, 1173, 12, 30, 2.44, 0
546, 1054, 33790, 79865, 99, 1173, 12, 30, 2.44, 0
546, 1055, 33822, 79952, 99, 1173, 12, 30, 2.54, 0
547, 1056, 33854, 80034, 99, 1173, 12, 30, 2.65, 0
547, 1057, 33886, 80106, 99, 1173, 12, 30, 2.55, 0
548, 1058, 33918, 80183, 99, 1173, 12, 30, 2.45, 0
548, 1059, 33950, 80268, 99, 1173, 12, 30, 2.45, 0
549, 1060, 33982, 80343, 99, 1173, 12, 30, 2.43, 0
549, 1061, 34014, 80430, 98, 1173, 12, 30, 2.53, 0
550, 1062, 34046, 80514, 98, 1173, 12, 30, 2.56, 0
550, 1063, 34078, 80603, 98, 1173, 12, 30, 2.73, 0
551, 1064, 34110, 80688, 98, 1173, 12, 30, 2.75, 0
551, 1065, 34142, 80765, 98, 1173, 12, 30, 2.66, 0
552, 1066, 34174, 80854, 98, 1173, 12, 30, 2.65, 0
552, 1067, 34206, 80943, 98, 1173, 12, 30, 2.62, 0
553, 1068, 34238, 81046, 98, 1173, 12, 30, 2.86, 0
553, 1069, 34270, 81124, 98, 1173, 12, 30, 2.82, 0
554, 1070, 34302, 81212, 97, 1173, 12, 30, 2.81, 0
554, 1071, 34334, 81285, 97, 1173, 12, 30, 2.6, 0
555, 1072, 34366, 81370, 97, 1173, 12, 30, 2.57, 0
555, 1073, 34398, 81447, 97, 1173, 12, 30, 2.41, 0
556, 1074, 34430, 81537, 99, 1173, 12, 30, 2.7, 0
556, 1075, 34462, 81609, 99, 1173, 12, 30, 2.63, 0
557, 1076, 34494, 81684, 99, 1173, 12, 30, 2.46, 0
557, 1077, 34526, 81770, 99, 1173, 12, 30, 2.42, 0
558, 1078, 34558, 81861, 99, 1173, 12, 30, 2.57, 0
558, 1079, 34590, 81942, 99, 1173, 12, 30, 2.71, 0
559, 1080, 34622, 82032, 99, 1173, 12, 30, 2.73, 0
560, 1081, 34654, 82115, 99, 1173, 12, 30, 2.72, 0
560, 1082, 34686, 82197, 99, 1173, 12, 30, 2.61, 0
561, 1083, 34718, 82282, 99, 1173, 12, 30, 2.6, 0
562, 1084, 34750, 82373, 98, 1173, 12, 30, 2.7, 0
562, 1085, 34782, 82451, 98, 1173, 12, 30, 2.72, 0
563, 1086, 34814, 82540, 98, 1173, 12, 30, 2.7, 0
564, 1087, 34846, 82614, 98, 1173, 12, 30, 2.5, 0
565, 1088, 34878, 82714, 98, 1173, 12, 30, 2.68, 0
565, 1089, 34910, 82793, 98, 1173, 12, 30, 2.67, 0
566, 1090, 34942, 82876, 98, 1173, 12, 30, 2.73, 0
566, 1091, 34974, 82969, 98, 1173, 12, 30, 2.74, 0
567, 1092, 35006, 83047, 98, 1173, 12, 30, 2.61, 0
568, 1093, 35038, 83134, 98, 1173, 12, 30, 2.71, 0
568, 1094, 35070, 83217, 97, 1173, 12, 30, 2.67, 0
569, 1095, 35102, 83289, 97, 1173, 12, 30, 2.51, 0
569, 1096, 35134, 83378, 97, 1173, 12, 30, 2.59, 0
570, 1097, 35166, 83452, 97, 1173, 12, 30, 2.45, 0
570, 1098, 35198, 83530, 97, 1173, 12, 30, 2.51, 0
571, 1099, 35230, 83630, 97, 1173, 12, 30, 2.67, 0
571, 1100, 35262, 83724, 97, 1173, 12, 30, 2.79, 0
572, 1101, 35294, 83808, 97, 1173, 12, 30, 2.85, 0
572, 1102, 35326, 83890, 97, 1173, 12, 30, 2.76, 0
573, 1103, 35358, 83968, 97, 1173, 12, 30, 2.59, 0
574, 1104, 35390, 84059, 96, 1173, 12, 30, 2.64, 0
575, 1105, 35422, 84157, 96, 1173, 12, 30, 2.81, 0
575, 1106, 35454, 84234, 96, 1173, 12, 30, 2.78, 0
576, 1107, 35486, 84320, 96, 1173, 12, 30, 2.73, 0
577, 1108, 35518, 84404, 96, 1173, 12, 30, 2.59, 0
577, 1109, 35550, 84485, 96, 1173, 12, 30, 2.63, 0
578, 1110, 35582, 84577, 96, 1173, 12, 30, 2.63, 0
579, 1111, 35614, 84651, 96, 1173, 12, 30, 2.53, 0
579, 1112, 35646, 84747, 96, 1173, 12, 30, 2.71, 0
580, 1113, 35678, 84859, 96, 1173, 12, 30, 2.96, 0
580, 1114, 35710, 84935, 95, 1173, 12, 30, 2.91, 0
581, 1115, 35742, 85011, 95, 1173, 12, 30, 2.74, 0
581, 1116, 35774, 85092, 95, 1173, 12, 30, 2.58, 0
582, 1117, 35806, 85155, 95, 1173, 12, 30, 2.32, 0
582, 1118, 35838, 85216, 95, 1173, 12, 30, 2.14, 0
583, 1119, 35870, 85302, 95, 1173, 12, 30, 2.26, 0
584, 1120, 35902, 85390, 95, 1173, 12, 30, 2.4, 0
585, 1121, 35934, 85477, 95, 1173, 12, 30, 2.71, 0
586, 1122, 35966, 85553, 99, 1173, 12, 30, 2.58, 0
587, 1123, 35998, 85636, 99, 1173, 12, 30, 2.63, 0
587, 1124, 36030, 85707, 99, 1173, 12, 30, 2.41, 0
588, 1125, 36062, 85792, 99, 1173, 12, 30, 2.52, 0
589, 1126, 36094, 85861, 99, 1173, 12, 30, 2.4, 0
589, 1127, 36126, 85945, 99, 1173, 12, 30, 2.47, 0
590, 1128, 36158, 86021, 99, 1173, 12, 30, 2.34, 0
590, 1129, 36190, 86116, 99, 1173, 12, 30, 2.6, 0
591, 1130, 36222, 86204, 99, 1174, 12, 30, 2.72, 0
592, 1131, 36254, 86302, 99, 1174, 12, 30, 2.98, 0
592, 1132, 36286, 86396, 99, 1174, 12, 30, 2.93, 0
593, 1133, 36318, 86478, 99, 1174, 12, 30, 2.91, 0
594, 1134, 36350, 86557, 99, 1174, 12, 30, 2.72, 0
594, 1135, 36382, 86641, 99, 1174, 12, 30, 2.63, 0
595, 1136, 36414, 86732, 99, 1174, 12, 30, 2.61, 0
595, 1137, 36446, 86807, 99, 1174, 12, 30, 2.64, 0
596, 1138, 36478, 86880, 99, 1174, 12, 30, 2.43, 0
596, 1139, 36510, 86952, 99, 1174, 12, 30, 2.35, 0
597, 1140, 36542, 87028, 98, 1174, 12, 30, 2.27, 0
597, 1141, 36574, 87116, 98, 1174, 12, 30, 2.46, 0
598, 1142, 36606, 87205, 98, 1174, 12, 30, 2.6, 0
599, 1143, 36638, 87289, 98, 1174, 12, 30, 2.69, 0
599, 1144, 36670, 87376, 98, 1174, 12, 30, 2.71, 0
600, 1145, 36702, 87464, 98, 1174, 12, 30, 2.72, 0
601, 1146, 36734, 87555, 98, 1174, 12, 30, 2.77, 0
601, 1147, 36766, 87631, 98, 1174, 12, 30, 2.66, 0
602, 1148, 36798, 87719, 98, 1174, 12, 30, 2.69, 0
603, 1149, 36830, 87806, 98, 1174, 12, 30, 2.65, 0
604, 1150, 36862, 87898, 98, 1174, 12, 30, 2.77, 0
604, 1151, 36894, 87977, 99, 1175, 13, 30, 2.71, 0
605, 1152, 36926, 88052, 99, 1175, 13, 30, 2.61, 0
606, 1153, 36958, 88144, 99, 1175, 13, 30, 2.58, 0
606, 1154, 36990, 88230, 99, 1175, 13, 30, 2.68, 0
606, 1155, 37022, 88303, 99, 1175, 13, 30, 2.57, 0
607, 1156, 37054, 88387, 99, 1175, 13, 30, 2.56, 0
608, 1157, 37086, 88457, 99, 1175, 13, 30, 2.45, 0
608, 1158, 37118, 88550, 99, 1175, 13, 30, 2.53, 0
609, 1159, 37150, 88637, 99, 1175, 13, 30, 2.7, 0
609, 1160, 37182, 88721, 99, 1175, 13, 30, 2.69, 0
610, 1161, 37214, 88804, 98, 1175, 13, 30, 2.78, 0
610, 1162, 37246, 88881, 98, 1175, 13, 30, 2.65, 0
611, 1163, 37278, 88962, 98, 1175, 13, 30, 2.6, 0
611, 1164, 37310, 89037, 98, 1175, 13, 30, 2.4, 0
612, 1165, 37342, 89127, 98, 1175, 13, 30, 2.51, 0
613, 1166, 37374, 89222, 98, 1175, 13, 30, 2.67, 0
614, 1167, 37406, 89313, 98, 1175, 13, 30, 2.83, 0
614, 1168, 37438, 89412, 98, 1175, 13, 30, 3.1, 0
615, 1169, 37470, 89493, 98, 1175, 13, 30, 2.79, 0
615, 1170, 37502, 89570, 98, 1175, 13, 30, 2.78, 0
616, 1171, 37534, 89652, 98, 1175, 13, 30, 2.59, 0
617, 1172, 37566, 89750, 97, 1175, 13, 30, 2.63, 0
617, 1173, 37598, 89821, 97, 1175, 13, 30, 2.58, 0
618, 1174, 37630, 89920, 97, 1175, 13, 30, 2.76, 0
618, 1175, 37662, 90012, 97, 1175, 13, 30, 2.74, 0
619, 1176, 37694, 90089, 97, 1175, 13, 30, 2.77, 0
620, 1177, 37726, 90183, 97, 1175, 13, 30, 2.76, 0
620, 1178, 37758, 90255, 97, 1175, 13, 30, 2.57, 0
621, 1179, 37790, 90352, 97, 1175, 13, 30, 2.73, 0
621, 1180, 37822, 90451, 97, 1175, 13, 30, 2.76, 0
622, 1181, 37854, 90532, 97, 1175, 13, 30, 2.83, 0
622, 1182, 37886, 90623, 97, 1175, 13, 30, 2.88, 0
623, 1183, 37918, 90705, 96, 1175, 13, 30, 2.68, 0
624, 1184, 37950, 90784, 96, 1175, 13, 30, 2.66, 0
625, 1185, 37982, 90866, 96, 1175, 13, 30, 2.65, 0
626, 1186, 38014, 90940, 96, 1175, 13, 30, 2.5, 0
627, 1187, 38046, 91020, 96, 1175, 13, 30, 2.41, 0
628, 1188, 38078, 91109, 96, 1175, 13, 30, 2.51, 0
630, 1189, 38110, 91194, 96, 1175, 13, 30, 2.62, 0
631, 1190, 38142, 91275, 96, 1175, 13, 30, 2.67, 0
632, 1191, 38174, 91359, 96, 1175, 13, 30, 2.61, 0
634, 1192, 38206, 91446, 96, 1175, 13, 30, 2.61, 0
635, 1193, 38238, 91526, 96, 1175, 13, 30, 2.61, 0
636, 1194, 38270, 91622, 95, 1175, 13, 30, 2.73, 0
637, 1195, 38302, 91705, 95, 1175, 13, 30, 2.73, 0
638, 1196, 38334, 91786, 95, 1175, 13, 30, 2.73, 0
639, 1197, 38366, 91873, 95, 1175, 13, 30, 2.7, 0
640, 1198, 38398, 91962, 95, 1175, 13, 30, 2.64, 0
641, 1199, 38430, 92041, 95, 1175, 13, 30, 2.69, 0
641, 1200, 38462, 92121, 95, 1175, 13, 30, 2.53, 0
642, 1201, 38494, 92205, 95, 1175, 13, 30, 2.48, 0
643, 1202, 38526, 92287, 95, 1175, 13, 30, 2.52, 0
644, 1203, 38558, 92377, 95, 1175, 13, 30, 2.62, 0
644, 1204, 38590, 92457, 95, 1175, 13, 30, 2.59, 0
645, 1205, 38622, 92534, 95, 1175, 13, 30, 2.55, 0
645, 1206, 38654, 92609, 94, 1175, 13, 30, 2.47, 0
646, 1207, 38686, 92686, 99, 1175, 13, 30, 2.41, 0
647, 1208, 38718, 92773, 99, 1175, 13, 30, 2.5, 0
648, 1209, 38750, 92861, 99, 1175, 13, 30, 2.62, 0
649, 1210, 38782, 92958, 99, 1175, 13, 30, 2.8, 0
650, 1211, 38814, 93039, 99, 1175, 13, 30, 2.82, 0
650, 1212, 38846, 93114, 99, 1175, 13, 30, 2.61, 0
651, 1213, 38878, 93223, 99, 1175, 13, 30, 2.8, 0
652, 1214, 38910, 93321, 99, 1175, 13, 30, 2.92, 0
653, 1215, 38942, 93401, 99, 1175, 13, 30, 2.95, 0
654, 1216, 38974, 93506, 99, 1175, 13, 30, 3.05, 0
655, 1217, 39006, 93600, 99, 1175, 13, 30, 2.94, 0
656, 1218, 39038, 93688, 99, 1175, 13, 30, 2.95, 0
657, 1219, 39070, 93769, 99, 1175, 13, 30, 2.76, 0
657, 1220, 39102, 93861, 99, 1175, 13, 30, 2.77, 0
658, 1221, 39134, 93940, 99, 1175, 13, 30, 2.65, 0
659, 1222, 39166, 94024, 99, 1175, 13, 30, 2.65, 0
659, 1223, 39198, 94111, 99, 1175, 13, 30, 2.62, 0
660, 1224, 39230, 94191, 99, 1175, 13, 30, 2.57, 0
661, 1225, 39262, 94276, 99, 1175, 13, 30, 2.6, 0
661, 1226, 39294, 94361, 99, 1175, 13, 30, 2.57, 0
662, 1227, 39326, 94434, 99, 1175, 13, 30, 2.52, 0
662, 1228, 39358, 94523, 99, 1175, 13, 30, 2.56, 0
663, 1229, 39390, 94602, 99, 1175, 13, 30, 2.5, 0
663, 1230, 39422, 94686, 99, 1175, 13, 30, 2.64, 0
664, 1231, 39454, 94796, 99, 1175, 13, 30, 2.79, 0
665, 1232, 39486, 94883, 99, 1175, 13, 30, 2.95, 0
666, 1233, 39518, 94958, 99, 1175, 13, 30, 2.83, 0
666, 1234, 39550, 95038, 99, 1175, 13, 30, 2.63, 0
667, 1235, 39582, 95144, 99, 1175, 13, 30, 2.78, 0
667, 1236, 39614, 95235, 99, 1175, 13, 30, 2.83, 0
668, 1237, 39646, 95320, 99, 1175, 13, 30, 2.92, 0
668, 1238, 39678, 95397, 99, 1175, 13, 30, 2.76, 0
669, 1239, 39710, 95498, 99, 1175, 13, 30, 2.71, 0
669, 1240, 39742, 95584, 99, 1175, 13, 30, 2.7, 0
670, 1241, 39774, 95679, 99, 1175, 13, 30, 2.89, 0
670, 1242, 39806, 95760, 99, 1175, 13, 30, 2.79, 0
671, 1243, 39838, 95844, 99, 1175, 13, 30, 2.66, 0
672, 1244, 39870, 95945, 99, 1175, 13, 30, 2.81, 0
672, 1245, 39902, 96035, 99, 1175, 13, 30, 2.8, 0
673, 1246, 39934, 96136, 99, 1175, 13, 30, 3.01, 0
673, 1247, 39966, 96210, 99, 1175, 13, 30, 2.87, 0
674, 1248, 39998, 96288, 99, 1175, 13, 30, 2.67, 0
674, 1249, 40030, 96374, 99, 1175, 13, 30, 2.55, 0
675, 1250, 40062, 96466, 99, 1175, 13, 30, 2.68, 0
675, 1251, 40094, 96559, 99, 1175, 13, 30, 2.77, 0
676, 1252, 40126, 96646, 99, 1175, 13, 30, 2.84, 0
676, 1253, 40158, 96727, 99, 1175, 13, 30, 2.73, 0
677, 1254, 40190, 96806, 99, 1175, 13, 30, 2.61, 0
678, 1255, 40222, 96915, 98, 1175, 13, 30, 2.85, 0
679, 1256, 40254, 96997, 98, 1175, 13, 30, 2.81, 0
680, 1257, 40286, 97083, 98, 1175, 13, 30, 2.83, 0
680, 1258, 40318, 97175, 98, 1175, 13, 30, 2.74, 0
681, 1259, 40350, 97270, 98, 1175, 13, 30, 2.81, 0
682, 1260, 40382, 97349, 98, 1175, 13, 30, 2.75, 0
683, 1261, 40414, 97442, 98, 1175, 13, 30, 2.84, 0
683, 1262, 40446, 97520, 98, 1175, 13, 30, 2.61, 0
684, 1263, 40478, 97619, 98, 1175, 13, 30, 2.79, 0
685, 1264, 40510, 97710, 98, 1175, 13, 30, 2.84, 0
685, 1265, 40542, 97794, 98, 1175, 13, 30, 2.8, 0
686, 1266, 40574, 97876, 97, 1175, 13, 30, 2.79, 0
686, 1267, 40606, 97966, 97, 1175, 13, 30, 2.67, 0
687, 1268, 40638, 98066, 97, 1175, 13, 30, 2.89, 0
687, 1269, 40670, 98160, 97, 1175, 13, 30, 2.96, 0
688, 1270, 40702, 98239, 99, 1175, 13, 30, 2.89, 0
689, 1271, 40734, 98322, 99, 1175, 13, 30, 2.69, 0
689, 1272, 40766, 98396, 99, 1175, 13, 30, 2.51, 0
690, 1273, 40798, 98481, 99, 1175, 13, 30, 2.61, 0
691, 1274, 40830, 98572, 99, 1175, 13, 30, 2.59, 0
691, 1275, 40862, 98664, 99, 1175, 13, 30, 2.73, 0
692, 1276, 40894, 98756, 99, 1175, 13, 30, 2.84, 0
693, 1277, 40926, 98836, 99, 1175, 13, 30, 2.74, 0
693, 1278, 40958, 98929, 99, 1175, 13, 30, 2.77, 0
694, 1279, 40990, 99024, 99, 1175, 13, 30, 2.84, 0
695, 1280, 41022, 99110, 99, 1175, 13, 30, 2.89, 0
695, 1281, 41054, 99191, 98, 1175, 13, 30, 2.76, 0
696, 1282, 41086, 99270, 98, 1175, 13, 30, 2.63, 0
696, 1283, 41118, 99363, 98, 1175, 13, 30, 2.62, 0
697, 1284, 41150, 99465, 98, 1175, 13, 30, 2.81, 0
698, 1285, 41182, 99560, 98, 1175, 13, 30, 2.97, 0
699, 1286, 41214, 99634, 98, 1175, 13, 30, 2.9, 0
699, 1287, 41246, 99733, 98, 1175, 13, 30, 2.84, 0
700, 1288, 41278, 99816, 98, 1175, 13, 30, 2.71, 0
700, 1289, 41310, 99912, 98, 1175, 13, 30, 2.85, 0
701, 1290, 41342, 99985, 98, 1175, 13, 30, 2.62, 0
701, 1291, 41374, 100084, 98, 1175, 13, 30, 2.76, 0
702, 1292, 41406, 100169, 98, 1175, 13, 30, 2.65, 0
702, 1293, 41438, 100261, 97, 1175, 13, 30, 2.82, 0
703, 1294, 41470, 100353, 97, 1175, 13, 30, 2.89, 0
704, 1295, 41502, 100433, 97, 1175, 13, 30, 2.7, 0
704, 1296, 41534, 100514, 97, 1175, 13, 30, 2.61, 0
705, 1297, 41566, 100591, 97, 1175, 13, 30, 2.49, 0
706, 1298, 41598, 100672, 97, 1175, 13, 30, 2.47, 0
706, 1299, 41630, 100756, 97, 1175, 13, 30, 2.54, 0
707, 1300, 41662, 100840, 97, 1175, 13, 30, 2.58, 0
707, 1301, 41694, 100939, 97, 1175, 13, 30, 2.75, 0
708, 1302, 41726, 101034, 97, 1175, 13, 30, 2.85, 0
708, 1303, 41758, 101136, 97, 1175, 13, 30, 3.04, 0
709, 1304, 41790, 101243, 96, 1175, 13, 30, 3.27, 0
709, 1305, 41822, 101324, 96, 1175, 13, 30, 3.06, 0
710, 1306, 41854, 101400, 96, 1175, 13, 30, 2.82, 0
710, 1307, 41886, 101496, 96, 1175, 13, 30, 2.65, 0
711, 1308, 41918, 101592, 96, 1175, 13, 30, 2.78, 0
711, 1309, 41950, 101693, 96, 1175, 13, 30, 2.99, 0
712, 1310, 41982, 101777, 96, 1175, 13, 30, 2.97, 0
713, 1311, 42014, 101863, 96, 1175, 13, 30, 2.83, 0
713, 1312, 42046, 101957, 96, 1175, 13, 30, 2.86, 0
714, 1313, 42078, 102038, 96, 1175, 13, 30, 2.73, 0
714, 1314, 42110, 102123, 96, 1175, 13, 30, 2.64, 0
715, 1315, 42142, 102209, 96, 1175, 13, 30, 2.69, 0
715, 1316, 42174, 102305, 95, 1175, 13, 30, 2.76, 0
716, 1317, 42206, 102390, 95, 1175, 13, 30, 2.78, 0
716, 1318, 42238, 102490, 95, 1175, 13, 30, 2.95, 0
717, 1319, 42270, 102583, 95, 1175, 13, 30, 2.93, 0
717, 1320, 42302, 102658, 95, 1175, 13, 30, 2.77, 0
718, 1321, 42334, 102759, 95, 1175, 13, 30, 2.77, 0
718, 1322, 42366, 102843, 95, 1175, 13, 30, 2.76, 0
719, 1323, 42398, 102928, 95, 1175, 13, 30, 2.8, 0
719, 1324, 42430, 103008, 95, 1175, 13, 30, 2.63, 0
720, 1325, 42462, 103090, 95, 1175, 13, 30, 2.55, 0
720, 1326, 42494, 103178, 95, 1175, 13, 30, 2.64, 0
721, 1327, 42526, 103260, 95, 1175, 13, 30, 2.6, 0
721, 1328, 42558, 103343, 95, 1175, 13, 30, 2.64, 0
722, 1329, 42590, 103441, 94, 1175, 13, 30, 2.73, 0
722, 1330, 42622, 103547, 99, 1175, 13, 30, 2.99, 0
723, 1331, 42654, 103631, 99, 1175, 13, 30, 2.97, 0
723, 1332, 42686, 103716, 99, 1175, 13, 30, 2.96, 0
724, 1333, 42718, 103807, 99, 1175, 13, 30, 2.8, 0
724, 1334, 42750, 103905, 99, 1175, 13, 30, 2.8, 0
725, 1335, 42782, 104003, 99, 1175, 13, 30, 2.96, 0
726, 1336, 42814, 104092, 99, 1175, 13, 30, 3.05, 0
727, 1337, 42846, 104185, 99, 1175, 13, 30, 2.88, 0
728, 1338, 42878, 104271, 99, 1175, 13, 30, 2.84, 0
729, 1339, 42910, 104359, 99, 1175, 13, 30, 2.75, 0
730, 1340, 42942, 104449, 99, 1175, 13, 30, 2.83, 0
731, 1341, 42974, 104537, 99, 1175, 13, 30, 2.77, 0
732, 1342, 43006, 104609, 98, 1175, 13, 30, 2.61, 0
733, 1343, 43038, 104687, 98, 1175, 13, 30, 2.44, 0
734, 1344, 43070, 104780, 98, 1175, 13, 30, 2.59, 0
735, 1345, 43102, 104874, 98, 1175, 13, 30, 2.7, 0
735, 1346, 43134, 104957, 98, 1175, 13, 30, 2.77, 0
736, 1347, 43166, 105043, 98, 1175, 13, 30, 2.74, 0
736, 1348, 43198, 105129, 98, 1175, 13, 30, 2.69, 0
737, 1349, 43230, 105213, 98, 1175, 13, 30, 2.63, 0
737, 1350, 43262, 105308, 98, 1175, 13, 30, 2.75, 0
738, 1351, 43294, 105403, 98, 1175, 13, 30, 2.92, 0
738, 1352, 43326, 105481, 98, 1175, 13, 30, 2.76, 0
739, 1353, 43358, 105596, 98, 1175, 13, 30, 3.08, 0
740, 1354, 43390, 105684, 97, 1175, 13, 30, 2.9, 0
740, 1355, 43422, 105769, 97, 1175, 13, 30, 3.01, 0
741, 1356, 43454, 105851, 97, 1175, 13, 30, 2.78, 0
741, 1357, 43486, 105943, 97, 1175, 13, 30, 2.79, 0
742, 1358, 43518, 106042, 97, 1175, 13, 30, 2.87, 0
742, 1359, 43550, 106127, 97, 1175, 13, 30, 2.89, 0
743, 1360, 43582, 106212, 97, 1175, 13, 30, 2.8, 0
743, 1361, 43614, 106314, 97, 1175, 13, 30, 2.93, 0
744, 1362, 43646, 106402, 97, 1175, 13, 30, 2.9, 0
744, 1363, 43678, 106503, 99, 1175, 13, 30, 3.05, 0
745, 1364, 43710, 106601, 99, 1175, 13, 30, 3.12, 0
746, 1365, 43742, 106685, 99, 1175, 13, 30, 2.92, 0
746, 1366, 43774, 106778, 99, 1175, 13, 30, 2.94, 0
747, 1367, 43806, 106884, 99, 1175, 13, 30, 3.01, 0
747, 1368, 43838, 106969, 99, 1175, 13, 30, 2.94, 0
748, 1369, 43870, 107052, 99, 1175, 13, 30, 2.94, 0
748, 1370, 43902, 107138, 99, 1175, 13, 30, 2.66, 0
749, 1371, 43934, 107211, 99, 1175, 13, 30, 2.5, 0
749, 1372, 43966, 107303, 99, 1175, 13, 30, 2.58, 0
750, 1373, 43998, 107390, 99, 1175, 13, 30, 2.62, 0
751, 1374, 44030, 107477, 99, 1175, 13, 30, 2.72, 0
751, 1375, 44062, 107571, 98, 1175, 13, 30, 2.81, 0
752, 1376, 44094, 107656, 98, 1175, 13, 30, 2.79, 0
752, 1377, 44126, 107754, 98, 1175, 13, 30, 2.85, 0
753, 1378, 44158, 107845, 98, 1175, 13, 30, 2.9, 0
753, 1379, 44190, 107923, 98, 1175, 13, 30, 2.75, 0
754, 1380, 44222, 108004, 98, 1175, 13, 30, 2.75, 0
754, 1381, 44254, 108087, 98, 1175, 13, 30, 2.6, 0
755, 1382, 44286, 108173, 98, 1175, 13, 30, 2.56, 0
755, 1383, 44318, 108262, 98, 1175, 13, 30, 2.71, 0
756, 1384, 44350, 108343, 98, 1175, 13, 30, 2.64, 0
756, 1385, 44382, 108422, 98, 1175, 13, 30, 2.56, 0
756, 1386, 44414, 108510, 98, 1175, 13, 30, 2.59, 0
757, 1387, 44446, 108602, 97, 1175, 13, 30, 2.65, 0
757, 1388, 44478, 108691, 97, 1175, 13, 30, 2.79, 0
758, 1389, 44510, 108776, 97, 1175, 13, 30, 2.79, 0
758, 1390, 44542, 108860, 97, 1175, 13, 30, 2.71, 0
759, 1391, 44574, 108964, 97, 1175, 13, 30, 2.78, 0
759, 1392, 44606, 109060, 97, 1175, 13, 30, 2.99, 0
760, 1393, 44638, 109164, 97, 1175, 13, 30, 3.21, 0
760, 1394, 44670, 109260, 97, 1175, 13, 30, 3.04, 0
761, 1395, 44702, 109353, 97, 1175, 13, 30, 3.1, 0
761, 1396, 44734, 109458, 97, 1175, 13, 30, 3.14, 0
762, 1397, 44766, 109571, 97, 1175, 13, 30, 3.31, 0
762, 1398, 44798, 109658, 97, 1175, 13, 30, 3.22, 0
763, 1399, 44830, 109739, 96, 1175, 13, 30, 2.99, 0
